angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50201,-0.586831,0.158318,1.82391,1.83312,0.137736
-0.50173,-0.586482,0.160723,1.82378,1.83295,0.138885
-0.50145,-0.586133,0.163009,1.82365,1.8328,0.140092
-0.50117,-0.585755,0.164743,1.82352,1.83263,0.141324
-0.50089,-0.585406,0.166827,1.82339,1.83248,0.142599
-0.50061,-0.584999,0.168807,1.82326,1.83228,0.14391
-0.50034,-0.584621,0.170252,1.82313,1.83219,0.145227
-0.50008,-0.584243,0.171189,1.823,1.83204,0.146525
-0.49981,-0.583865,0.173677,1.82288,1.83196,0.147883
-0.49955,-0.583487,0.175751,1.82275,1.83187,0.149276
-0.49929,-0.58308,0.178011,1.82263,1.83175,0.150713
-0.49903,-0.582702,0.180159,1.8225,1.83173,0.152185
-0.49876,-0.582295,0.181909,1.82237,1.83167,0.153671
-0.4985,-0.581888,0.183861,1.82225,1.83164,0.155181
-0.49824,-0.581481,0.185716,1.82212,1.83164,0.156707
-0.49797,-0.581103,0.188351,1.822,1.83167,0.15829
-0.49771,-0.580696,0.190418,1.82187,1.8317,0.159896
-0.49745,-0.580318,0.191945,1.82174,1.83175,0.161499
-0.49719,-0.579911,0.193396,1.82162,1.83181,0.163093
-0.49692,-0.579504,0.194774,1.82149,1.83187,0.164677
-0.49666,-0.579126,0.195357,1.82137,1.83196,0.166211
-0.4964,-0.578719,0.197945,1.82124,1.83204,0.167798
-0.49613,-0.578341,0.197933,1.82111,1.83216,0.169305
-0.49587,-0.577963,0.199085,1.82099,1.83228,0.170794
-0.49561,-0.577585,0.200615,1.82086,1.83242,0.172285
-0.49534,-0.577207,0.200905,1.82073,1.83263,0.173716
-0.49508,-0.576859,0.201617,1.8206,1.83283,0.175111
-0.49482,-0.576451,0.202294,1.82048,1.83303,0.17647
-0.49456,-0.576074,0.202501,1.82035,1.83329,0.177772
-0.49429,-0.575725,0.203424,1.82022,1.83364,0.179054
-0.49403,-0.575289,0.203574,1.8201,1.83396,0.18028
-0.49377,-0.574911,0.204153,1.81997,1.83428,0.181474
-0.4935,-0.574533,0.204702,1.81984,1.83463,0.182635
-0.49324,-0.574155,0.205951,1.81971,1.83495,0.183801
-0.49298,-0.573748,0.206411,1.81959,1.83527,0.184932
-0.49272,-0.573341,0.207575,1.81946,1.8355,0.186064
-0.49245,-0.572992,0.207954,1.81933,1.83577,0.187158
-0.49219,-0.572585,0.209476,1.8192,1.83591,0.188274
-0.49193,-0.572207,0.210051,1.81908,1.83606,0.189363
-0.49166,-0.571741,0.210596,1.81895,1.83612,0.190425
-0.4914,-0.571364,0.211115,1.81882,1.83612,0.191459
-0.49114,-0.570986,0.211607,1.81869,1.83612,0.192467
-0.49088,-0.570608,0.211784,1.81856,1.836,0.193432
-0.49061,-0.570259,0.211952,1.81844,1.83591,0.194358
-0.49035,-0.569881,0.211676,1.81831,1.83571,0.195224
-0.49009,-0.569503,0.21214,1.81818,1.83548,0.19607
-0.48983,-0.569125,0.212291,1.81805,1.83518,0.196881
-0.48959,-0.568776,0.211561,1.81793,1.83489,0.197615
-0.48936,-0.568369,0.210868,1.8178,1.83452,0.198278
-0.48912,-0.567991,0.210646,1.81768,1.83417,0.198896
-0.48889,-0.567642,0.209563,1.81756,1.83382,0.19943
-0.48865,-0.567293,0.209406,1.81743,1.83347,0.199928
-0.48841,-0.566944,0.209257,1.81731,1.83312,0.200395
-0.48818,-0.566537,0.209843,1.81719,1.83271,0.200867
-0.48794,-0.566188,0.209236,1.81706,1.83236,0.201286
-0.48771,-0.56581,0.208223,1.81694,1.83202,0.201633
-0.48747,-0.565432,0.209296,1.81682,1.83167,0.202016
-0.48723,-0.565025,0.208716,1.81669,1.83129,0.202351
-0.487,-0.564647,0.208602,1.81657,1.83097,0.202663
-0.48676,-0.564299,0.208057,1.81644,1.83065,0.202933
-0.48653,-0.563979,0.206812,1.81632,1.83042,0.203127
-0.48629,-0.56363,0.205921,1.8162,1.83013,0.203267
-0.48606,-0.56331,0.204347,1.81607,1.82989,0.203321
-0.48582,-0.56299,0.203579,1.81595,1.82966,0.203334
-0.48558,-0.56267,0.201686,1.81582,1.82943,0.203251
-0.48535,-0.56238,0.20076,1.8157,1.82925,0.203127
-0.48511,-0.56206,0.199444,1.81557,1.82905,0.202943
-0.48488,-0.561769,0.197758,1.81545,1.82888,0.202683
-0.48464,-0.561478,0.196156,1.81532,1.82873,0.202357
-0.4844,-0.561188,0.194199,1.8152,1.82859,0.201949
-0.48417,-0.560897,0.193211,1.81508,1.82841,0.201512
-0.48393,-0.560577,0.1914,1.81495,1.82824,0.201007
-0.4837,-0.560315,0.190552,1.81483,1.82812,0.200484
-0.48346,-0.559996,0.188875,1.8147,1.82795,0.199903
-0.48323,-0.559705,0.187717,1.81458,1.8278,0.199294
-0.48299,-0.559443,0.185891,1.81445,1.82768,0.198624
-0.48275,-0.559152,0.184446,1.81433,1.82754,0.197915
-0.48252,-0.558862,0.182347,1.8142,1.82736,0.197137
-0.48228,-0.5586,0.180789,1.81408,1.82722,0.196319
-0.48205,-0.558338,0.179309,1.81395,1.82707,0.195469
-0.48181,-0.558106,0.176303,1.81382,1.82696,0.19451
-0.48157,-0.557844,0.175338,1.8137,1.82681,0.193552
-0.48134,-0.557582,0.172822,1.81357,1.82667,0.192515
-0.4811,-0.55735,0.170868,1.81345,1.82652,0.191433
-0.48087,-0.557146,0.169012,1.81332,1.82643,0.190312
-0.48063,-0.556914,0.166812,1.8132,1.82629,0.189137
-0.4804,-0.55671,0.163559,1.81307,1.82617,0.187858
-0.48019,-0.556478,0.162069,1.81295,1.82603,0.186569
-0.47998,-0.556274,0.160652,1.81282,1.82588,0.185273
-0.47977,-0.556071,0.158144,1.8127,1.82576,0.183916
-0.47956,-0.555867,0.155761,1.81258,1.82562,0.182509
-0.47936,-0.555664,0.154223,1.81245,1.8255,0.181094
-0.47915,-0.55546,0.152036,1.81233,1.82533,0.179641
-0.47894,-0.555256,0.149086,1.8122,1.82518,0.178114
-0.47874,-0.555082,0.147592,1.81208,1.82507,0.176588
-0.47853,-0.554879,0.146173,1.81196,1.82492,0.175067
-0.47832,-0.554704,0.143952,1.81183,1.82481,0.173511
-0.47811,-0.55453,0.141116,1.81171,1.82469,0.171891
-0.47791,-0.554355,0.138712,1.81158,1.82457,0.170232
-0.4777,-0.554181,0.136428,1.81146,1.82443,0.168542
-0.47749,-0.554006,0.134695,1.81133,1.82434,0.16685
-0.47729,-0.553803,0.133484,1.81121,1.82417,0.165181
-0.47708,-0.553628,0.131462,1.81109,1.82405,0.163495
-0.47687,-0.553454,0.129976,1.81096,1.82393,0.161819
-0.47666,-0.553279,0.128129,1.81084,1.82379,0.160135
-0.47646,-0.553134,0.125648,1.81071,1.8237,0.158411
-0.47625,-0.55296,0.122854,1.81059,1.82358,0.156633
-0.47604,-0.552814,0.121364,1.81046,1.8235,0.154869
-0.47584,-0.55264,0.119657,1.81034,1.82335,0.153109
-0.47563,-0.552494,0.118762,1.81021,1.82326,0.151391
-0.47542,-0.552349,0.116749,1.81009,1.82315,0.149659
-0.47521,-0.552204,0.1144,1.80996,1.82306,0.147896
-0.47501,-0.552058,0.112169,1.80984,1.82294,0.14611
-0.4748,-0.551913,0.111648,1.80971,1.82283,0.144387
-0.47459,-0.551739,0.110718,1.80959,1.82271,0.142703
-0.47439,-0.551564,0.109107,1.80946,1.82257,0.141024
-0.47418,-0.551448,0.107577,1.80934,1.82248,0.139351
-0.47397,-0.551273,0.10685,1.80921,1.82233,0.137726
-0.47377,-0.551128,0.105868,1.80909,1.82222,0.136133
-0.47356,-0.550983,0.1045,1.80896,1.8221,0.134552
-0.47335,-0.550866,0.1032,1.80884,1.82201,0.132984
-0.47314,-0.550692,0.103128,1.80871,1.82187,0.131491
-0.47294,-0.550546,0.102333,1.80859,1.82175,0.130033
-0.47273,-0.550401,0.101577,1.80846,1.82164,0.12861
-0.47252,-0.550227,0.100859,1.80833,1.82152,0.127223
-0.47232,-0.55011,0.0993052,1.80821,1.82143,0.125827
-0.47211,-0.549994,0.0978289,1.80808,1.82135,0.124427
-0.47191,-0.549849,0.0964263,1.80796,1.8212,0.123027
-0.47172,-0.549674,0.09553,1.80783,1.82105,0.121652
-0.47153,-0.549558,0.0951146,1.8077,1.82097,0.120325
-0.47134,-0.549413,0.0942839,1.80757,1.82082,0.119023
-0.47115,-0.549238,0.0950937,1.80744,1.82068,0.117827
-0.47096,-0.549093,0.0933918,1.80731,1.82056,0.116605
-0.47077,-0.548918,0.0930834,1.80718,1.82042,0.115429
-0.47058,-0.548744,0.0927903,1.80705,1.82024,0.114297
-0.47039,-0.548599,0.0932387,1.80692,1.82012,0.113244
-0.47021,-0.548424,0.0932287,1.80679,1.81998,0.112243
-0.47002,-0.54825,0.0936552,1.80666,1.8198,0.111314
-0.46983,-0.548104,0.0933335,1.80653,1.81972,0.110415
-0.46964,-0.54793,0.0921558,1.8064,1.81954,0.109502
-0.46945,-0.547784,0.0919091,1.80627,1.81943,0.108622
-0.46926,-0.547639,0.0916747,1.80614,1.81928,0.107775
-0.46907,-0.547465,0.0917429,1.80601,1.81914,0.106973
-0.46888,-0.547319,0.0922437,1.80588,1.81902,0.106237
-0.46869,-0.547174,0.0922833,1.80575,1.8189,0.105539
-0.4685,-0.546999,0.0920303,1.80562,1.81873,0.104864
-0.46831,-0.546825,0.0913538,1.80549,1.81858,0.104188
-0.46812,-0.54668,0.0914379,1.80536,1.81847,0.103551
-0.46793,-0.546476,0.0923901,1.80523,1.81829,0.102993
-0.46774,-0.546302,0.0916956,1.8051,1.81815,0.102428
-0.46755,-0.546127,0.0926349,1.80497,1.818,0.101938
-0.46736,-0.545953,0.0919282,1.80484,1.81789,0.101438
-0.46717,-0.545749,0.0919836,1.80471,1.81771,0.100965
-0.46698,-0.545575,0.0917455,1.80458,1.81754,0.100504
-0.46679,-0.545371,0.0926823,1.80445,1.81736,0.100113
-0.4666,-0.545168,0.0942991,1.80432,1.81719,0.0998222
-0.46641,-0.544993,0.0946721,1.80419,1.81704,0.0995647
-0.46622,-0.54479,0.0961895,1.80406,1.81687,0.099396
-0.46603,-0.544557,0.0973402,1.80393,1.81666,0.0992932
-0.46584,-0.544354,0.0995963,1.8038,1.81649,0.0993083
-0.46566,-0.544179,0.0997045,1.80367,1.81634,0.0993281
-0.46547,-0.543918,0.100243,1.80354,1.81611,0.0993739
-0.46528,-0.543743,0.099883,1.80341,1.81597,0.0993993
-0.46509,-0.543511,0.10114,1.80328,1.81576,0.0994864
-0.4649,-0.543336,0.101607,1.80315,1.81565,0.0995924
-0.46471,-0.543074,0.102487,1.80302,1.81541,0.0997371
-0.46452,-0.542871,0.103613,1.80289,1.81524,0.0999309
-0.46433,-0.542609,0.104393,1.80276,1.81501,0.100154
-0.46414,-0.542406,0.105133,1.80262,1.81483,0.100403
-0.46395,-0.542173,0.106128,1.80248,1.81463,0.100689
-0.46377,-0.54197,0.106781,1.80234,1.81448,0.100994
-0.46358,-0.541737,0.108565,1.8022,1.81431,0.101372
-0.46339,-0.541504,0.109097,1.80207,1.81411,0.101759
-0.4632,-0.541272,0.109603,1.80193,1.8139,0.102151
-0.46301,-0.541039,0.110374,1.80179,1.8137,0.102562
-0.46283,-0.540807,0.111978,1.80165,1.8135,0.103033
-0.46264,-0.540574,0.113066,1.80151,1.81329,0.103534
-0.46245,-0.540312,0.114972,1.80138,1.81306,0.104106
-0.46226,-0.540109,0.115474,1.80124,1.81289,0.104675
-0.46207,-0.539847,0.116824,1.8011,1.81265,0.105282
-0.46189,-0.539615,0.117234,1.80096,1.81245,0.10588
-0.4617,-0.539353,0.118495,1.80082,1.81222,0.106511
-0.46151,-0.539062,0.119693,1.80068,1.81198,0.10717
-0.46132,-0.53883,0.121559,1.80055,1.81178,0.107889
-0.46114,-0.538539,0.12304,1.80041,1.81152,0.108647
-0.46095,-0.538277,0.124011,1.80027,1.81129,0.109415
-0.46076,-0.538016,0.124498,1.80013,1.81108,0.110169
-0.46057,-0.537754,0.125396,1.79999,1.81085,0.11093
-0.46038,-0.537492,0.126976,1.79985,1.81062,0.111733
-0.4602,-0.537201,0.128913,1.79972,1.81038,0.112592
-0.46001,-0.536882,0.13119,1.79958,1.81012,0.113522
-0.45982,-0.536591,0.133353,1.79944,1.80986,0.114513
-0.45963,-0.536271,0.134971,1.7993,1.8096,0.115536
-0.45945,-0.53598,0.136073,1.79916,1.80937,0.116563
-0.45926,-0.535661,0.137555,1.79902,1.80911,0.117613
-0.45907,-0.53537,0.138963,1.79888,1.80884,0.11868
-0.45888,-0.53505,0.140301,1.79874,1.80861,0.119761
-0.45869,-0.534759,0.141572,1.79861,1.80841,0.120852
-0.45851,-0.534439,0.143216,1.79847,1.80815,0.12197
-0.45832,-0.534149,0.145214,1.79833,1.80791,0.123132
-0.45813,-0.533858,0.146675,1.79819,1.80768,0.124309
-0.45794,-0.533538,0.148064,1.79805,1.80748,0.125497
-0.45776,-0.533276,0.148947,1.79791,1.80727,0.126669
-0.45757,-0.532986,0.149349,1.79777,1.80707,0.127803
-0.45738,-0.532666,0.149732,1.79763,1.80684,0.1289
-0.45719,-0.532375,0.150967,1.79749,1.80663,0.130003
-0.457,-0.532055,0.152577,1.79735,1.8064,0.131132
-0.45682,-0.531736,0.153235,1.79721,1.8062,0.132237
-0.45662,-0.531416,0.154731,1.79707,1.80599,0.133362
-0.45643,-0.531096,0.156444,1.79692,1.80579,0.134516
-0.45623,-0.530776,0.15778,1.79677,1.80559,0.135679
-0.45603,-0.530427,0.15934,1.79663,1.80538,0.136862
-0.45584,-0.530107,0.160531,1.79648,1.80518,0.138046
-0.45564,-0.529788,0.161663,1.79633,1.80501,0.139226
-0.45544,-0.529468,0.163029,1.79619,1.80486,0.140417
-0.45525,-0.529148,0.163164,1.79604,1.80472,0.141554
-0.45505,-0.528828,0.163728,1.79589,1.80454,0.142663
-0.45485,-0.528537,0.163391,1.79575,1.80445,0.143699
-0.45466,-0.528247,0.162781,1.7956,1.80434,0.144653
-0.45446,-0.527956,0.162928,1.79545,1.80428,0.145567
-0.45427,-0.527665,0.162632,1.7953,1.80419,0.14642
-0.45407,-0.527404,0.161623,1.79516,1.80413,0.14718
-0.45387,-0.527142,0.161392,1.79501,1.80413,0.147891
-0.45368,-0.52688,0.159573,1.79486,1.80413,0.148475
-0.45348,-0.526589,0.158282,1.79472,1.80413,0.148965
-0.45328,-0.526328,0.157491,1.79457,1.80416,0.149392
-0.45309,-0.526095,0.157176,1.79442,1.80425,0.149781
-0.45289,-0.525863,0.155568,1.79427,1.80434,0.15007
-0.45269,-0.525601,0.154912,1.79413,1.80442,0.150312
-0.4525,-0.525339,0.153418,1.79398,1.8046,0.150468
-0.4523,-0.525107,0.152434,1.79383,1.80472,0.150566
-0.45211,-0.524874,0.1499,1.79368,1.80486,0.150533
-0.45191,-0.524641,0.148656,1.79354,1.80506,0.150439
-0.45171,-0.524409,0.14791,1.79339,1.80524,0.150312
-0.45152,-0.524176,0.147202,1.79324,1.8055,0.150157
-0.45132,-0.523944,0.145366,1.79309,1.80576,0.149917
-0.45112,-0.523711,0.144785,1.79294,1.80597,0.149661
-0.45093,-0.523479,0.143069,1.7928,1.8062,0.149331
-0.45073,-0.523246,0.143039,1.79265,1.80643,0.149016
-0.45054,-0.523042,0.141411,1.7925,1.80669,0.148636
-0.45034,-0.52281,0.140592,1.79235,1.80818,0.148234
-0.45014,-0.522054,0.139813,1.7922,1.80797,0.147813
-0.44995,-0.52185,0.138346,1.79206,1.80835,0.14734
-0.44975,-0.521618,0.13768,1.79191,1.80867,0.146857
-0.44956,-0.521414,0.136756,1.79176,1.80902,0.146352
-0.44936,-0.521211,0.135442,1.79161,1.80934,0.145806
-0.44916,-0.521007,0.13463,1.79146,1.8096,0.145247
-0.44897,-0.520251,0.133423,1.79132,1.81004,0.144656
-0.44876,-0.520048,0.13184,1.79116,1.81004,0.144015
-0.44855,-0.519786,0.131935,1.79101,1.80992,0.143411
-0.44835,-0.519554,0.131589,1.79086,1.80977,0.14282
-0.44814,-0.51935,0.13097,1.7907,1.80957,0.142228
-0.44793,-0.519088,0.130672,1.79055,1.80931,0.14165
-0.44772,-0.518856,0.13039,1.79039,1.80908,0.141087
-0.44751,-0.518594,0.130993,1.79024,1.80881,0.140582
-0.4473,-0.518361,0.131567,1.79008,1.80858,0.140131
-0.44709,-0.5181,0.132112,1.78993,1.80832,0.13973
-0.44688,-0.517867,0.131757,1.78977,1.80809,0.139332
-0.44668,-0.517606,0.132292,1.78962,1.80783,0.13898
-0.44647,-0.516762,0.132801,1.78946,1.80698,0.138671
-0.44626,-0.516443,0.133284,1.78931,1.80666,0.138401
-0.44605,-0.516181,0.134179,1.78915,1.8064,0.13819
-0.44584,-0.515919,0.134593,1.789,1.80614,0.13801
-0.44563,-0.515658,0.134987,1.78884,1.80591,0.137859
-0.44542,-0.515396,0.134924,1.78869,1.80565,0.137713
-0.44521,-0.515134,0.136464,1.78853,1.80538,0.13765
-0.44501,-0.514873,0.136764,1.78838,1.80515,0.137606
-0.4448,-0.514582,0.137485,1.78822,1.80486,0.1376
-0.44459,-0.51432,0.138897,1.78807,1.80463,0.137665
-0.44438,-0.514029,0.140674,1.78791,1.80437,0.137815
-0.44417,-0.513128,0.141491,1.78776,1.80364,0.137999
-0.44396,-0.512837,0.142702,1.7876,1.80341,0.138234
-0.44375,-0.512576,0.143853,1.78745,1.8032,0.138515
-0.44355,-0.512285,0.144947,1.78729,1.80297,0.138837
-0.44334,-0.511994,0.145549,1.78714,1.80277,0.139172
-0.44313,-0.511733,0.146122,1.78698,1.80256,0.13952
-0.44292,-0.511442,0.146666,1.78682,1.80236,0.139877
-0.44271,-0.51118,0.146892,1.78667,1.80219,0.140228
-0.4425,-0.51086,0.147833,1.78651,1.80195,0.140608
-0.44229,-0.510599,0.148728,1.78636,1.80181,0.141014
-0.44209,-0.510308,0.149141,1.7862,1.80158,0.14142
-0.44188,-0.510017,0.149244,1.78605,1.8014,0.141812
-0.44167,-0.509756,0.148905,1.78589,1.80126,0.142166
-0.44146,-0.509494,0.149019,1.78573,1.80108,0.142509
-0.44125,-0.509203,0.149127,1.78558,1.80088,0.14284
-0.44104,-0.508883,0.149957,1.78542,1.80064,0.143196
-0.44083,-0.508593,0.150018,1.78527,1.80044,0.143537
-0.44063,-0.508273,0.150367,1.78511,1.80021,0.143878
-0.44041,-0.508011,0.150408,1.78495,1.80003,0.144205
-0.44019,-0.50772,0.150738,1.78479,1.7998,0.144531
-0.43997,-0.50743,0.151051,1.78463,1.7996,0.144857
-0.43975,-0.507168,0.151058,1.78447,1.79939,0.145167
-0.43953,-0.506906,0.151355,1.78431,1.79919,0.145477
-0.4393,-0.506645,0.151637,1.78415,1.79899,0.145785
-0.43908,-0.506412,0.151178,1.78399,1.79878,0.146054
-0.43886,-0.50615,0.150742,1.78383,1.79858,0.146289
-0.43864,-0.505918,0.149456,1.78366,1.79838,0.146447
-0.43842,-0.505656,0.149107,1.7835,1.79814,0.14658
-0.43819,-0.505453,0.148774,1.78334,1.798,0.14669
-0.43797,-0.50522,0.14686,1.78318,1.7978,0.146698
-0.43775,-0.505016,0.145477,1.78302,1.79762,0.146637
-0.43753,-0.504813,0.144454,1.78286,1.79748,0.146528
-0.4373,-0.504609,0.142319,1.7827,1.7973,0.146318
-0.43708,-0.504377,0.140727,1.78254,1.7971,0.146038
-0.43686,-0.504173,0.139942,1.78237,1.79692,0.145733
-0.43664,-0.503999,0.138469,1.78221,1.79678,0.14537
-0.43642,-0.503795,0.13707,1.78205,1.7966,0.144955
-0.43619,-0.503592,0.13574,1.78189,1.79646,0.144494
-0.43597,-0.503417,0.133314,1.78173,1.79631,0.143935
-0.43575,-0.503214,0.132609,1.78157,1.79614,0.143369
-0.43553,-0.503039,0.132229,1.7814,1.79602,0.142812
-0.43531,-0.502836,0.131142,1.78124,1.79585,0.142229
-0.43508,-0.502661,0.129673,1.78108,1.7957,0.141601
-0.43486,-0.502458,0.128277,1.78092,1.79553,0.140935
-0.43464,-0.502284,0.126515,1.78076,1.79538,0.140214
-0.43442,-0.50208,0.12455,1.78059,1.79518,0.13943
-0.4342,-0.501935,0.122975,1.78043,1.79506,0.138608
-0.43398,-0.50176,0.121914,1.78027,1.79492,0.137773
-0.43375,-0.501615,0.119743,1.78011,1.79477,0.136871
-0.43353,-0.501469,0.118408,1.77995,1.79466,0.135948
-0.43331,-0.501324,0.11554,1.77978,1.79454,0.134928
-0.43309,-0.501179,0.114124,1.77962,1.79439,0.133888
-0.43287,-0.501062,0.111907,1.77946,1.79431,0.132789
-0.43264,-0.500917,0.109074,1.7793,1.79416,0.131603
-0.43242,-0.500801,0.106382,1.77913,1.79404,0.130342
-0.4322,-0.500684,0.104552,1.77897,1.79399,0.129052
-0.43198,-0.500568,0.103249,1.77881,1.79387,0.127762
-0.43176,-0.500423,0.102012,1.77865,1.79373,0.126475
-0.43153,-0.500306,0.101272,1.77848,1.79364,0.125215
-0.4313,-0.500161,0.100134,1.77832,1.79349,0.123961
-0.43106,-0.500074,0.0986159,1.77815,1.79341,0.122693
-0.43082,-0.499929,0.097174,1.77798,1.79326,0.121417
-0.43059,-0.499812,0.0953681,1.77782,1.79314,0.120115
-0.43035,-0.499696,0.0945247,1.77765,1.79306,0.118835
-0.43011,-0.49958,0.0932874,1.77748,1.79294,0.117558
-0.42988,-0.499463,0.0921119,1.77732,1.79282,0.116286
-0.42964,-0.499376,0.0905591,1.77715,1.79274,0.114999
-0.4294,-0.499289,0.0879209,1.77698,1.79265,0.113645
-0.42917,-0.499173,0.0874499,1.77682,1.79253,0.112336
-0.42893,-0.499085,0.0870024,1.77665,1.79245,0.111069
-0.4287,-0.498969,0.085705,1.77648,1.79233,0.109801
-0.42846,-0.498882,0.0841818,1.77632,1.79224,0.10852
-0.42822,-0.498795,0.0834616,1.77615,1.79216,0.107267
-0.42799,-0.498678,0.0827774,1.77598,1.79204,0.106042
-0.42775,-0.498591,0.0809645,1.77581,1.79195,0.104789
-0.42751,-0.498504,0.0796783,1.77565,1.79186,0.103533
-0.42728,-0.498417,0.0775842,1.77548,1.79178,0.102236
-0.42704,-0.4983,0.0767578,1.77531,1.79166,0.100962
-0.4268,-0.498213,0.0743736,1.77515,1.79157,0.0996323
-0.42657,-0.498126,0.0729808,1.77498,1.79149,0.0982997
-0.42633,-0.498039,0.0728207,1.77481,1.7914,0.0970258
-0.42609,-0.497922,0.0703426,1.77464,1.79128,0.0956916
-0.42586,-0.497835,0.0703144,1.77447,1.7912,0.0944228
-0.42562,-0.497719,0.0691246,1.77431,1.79108,0.0931578
-0.42538,-0.497603,0.067122,1.77414,1.79096,0.0918561
-0.42515,-0.497515,0.0668187,1.77397,1.79088,0.0906042
-0.42491,-0.497399,0.0674028,1.7738,1.79076,0.0894441
-0.42467,-0.497283,0.0663586,1.77364,1.79064,0.0882898
-0.42444,-0.497196,0.0649305,1.77347,1.79056,0.0871219
-0.4242,-0.497079,0.0656089,1.7733,1.79044,0.0860462
-0.42396,-0.496963,0.0650905,1.77313,1.79032,0.0849984
-0.42373,-0.496847,0.0661971,1.77296,1.79021,0.0840584
-0.42349,-0.49673,0.0668123,1.77279,1.79009,0.0831961
-0.42326,-0.496614,0.0669605,1.77263,1.78997,0.0823843
-0.42302,-0.496498,0.0663745,1.77246,1.78986,0.0815838
-0.42278,-0.496352,0.0677077,1.77229,1.78971,0.08089
-0.42255,-0.496207,0.0678112,1.77212,1.78957,0.0802361
-0.42231,-0.496091,0.0683456,1.77195,1.78945,0.0796415
-0.42207,-0.495945,0.0692894,1.77178,1.78931,0.0791239
-0.42183,-0.495829,0.06975,1.77161,1.78919,0.0786552
-0.42157,-0.495655,0.0697514,1.77144,1.78902,0.07821
-0.42132,-0.495509,0.0701888,1.77127,1.78887,0.077809
-0.42106,-0.495393,0.0697321,1.7711,1.78875,0.0774051
-0.42081,-0.495248,0.0706066,1.77092,1.78861,0.0770652
-0.42055,-0.495073,0.0721643,1.77075,1.78843,0.0768202
-0.4203,-0.494899,0.073644,1.77058,1.78826,0.0766614
-0.42005,-0.494753,0.0743229,1.77041,1.78811,0.0765444
-0.41979,-0.494608,0.0749679,1.77023,1.78797,0.0764656
-0.41954,-0.494434,0.0758713,1.77006,1.78779,0.0764359
-0.41928,-0.494259,0.0751306,1.76989,1.78762,0.0763706
-0.41903,-0.494085,0.075299,1.76972,1.78745,0.076317
-0.41877,-0.49391,0.076622,1.76954,1.78727,0.0763323
-0.41852,-0.493736,0.0771521,1.76937,1.7871,0.0763733
-0.41827,-0.493561,0.0779463,1.7692,1.78692,0.0764519
-0.41801,-0.493358,0.0791369,1.76903,1.78672,0.0765862
-0.41776,-0.493183,0.0807042,1.76885,1.78654,0.0767921
-0.4175,-0.49298,0.0813208,1.76868,1.78634,0.0770185
-0.41725,-0.492805,0.0819066,1.76851,1.78617,0.0772629
-0.41699,-0.492573,0.0833354,1.76833,1.78593,0.0775666
-0.41674,-0.492369,0.0854195,1.76816,1.78573,0.0779592
-0.41649,-0.492166,0.0871087,1.76799,1.78553,0.0784167
-0.41623,-0.491962,0.0882774,1.76781,1.78532,0.0789097
-0.41598,-0.491759,0.0885154,1.76764,1.78512,0.07939
-0.41572,-0.491555,0.0896137,1.76747,1.78492,0.0799012
-0.41547,-0.491352,0.0906571,1.76729,1.78471,0.080439
-0.41521,-0.491119,0.0928112,1.76712,1.78448,0.0810576
-0.41496,-0.490886,0.0936948,1.76694,1.78425,0.0816894
-0.41471,-0.490683,0.0949702,1.76677,1.78404,0.0823535
-0.41445,-0.490421,0.0964726,1.7666,1.78378,0.0830594
-0.4142,-0.490218,0.0976092,1.76642,1.78358,0.0837869
-0.41394,-0.490014,0.0982528,1.76625,1.78337,0.0845102
-0.41369,-0.489782,0.0993003,1.76607,1.78314,0.0852497
-0.41344,-0.489578,0.100296,1.7659,1.78294,0.086002
-0.41318,-0.489375,0.101532,1.76573,1.78274,0.0867785
-0.41293,-0.489142,0.102415,1.76555,1.78253,0.0875603
-0.41267,-0.488909,0.103545,1.76538,1.7823,0.0883596
-0.41242,-0.488648,0.105491,1.7652,1.78204,0.0892162
-0.41217,-0.488386,0.106904,1.76503,1.78178,0.0901006
-0.41191,-0.488124,0.109118,1.76485,1.78151,0.0910514
-0.41165,-0.487863,0.110349,1.76468,1.78125,0.0920163
-0.41137,-0.48763,0.112391,1.7645,1.78102,0.093035
-0.41109,-0.487369,0.113894,1.76432,1.78076,0.094078
-0.41081,-0.487078,0.116486,1.76414,1.7805,0.0951984
-0.41054,-0.486816,0.118221,1.76396,1.78023,0.0963495
-0.41026,-0.486554,0.121032,1.76378,1.77997,0.0975836
-0.40998,-0.486264,0.12254,1.76361,1.77971,0.0988314
-0.4097,-0.486002,0.124263,1.76343,1.77945,0.100103
-0.40942,-0.48574,0.125173,1.76325,1.77919,0.101356
-0.40915,-0.48545,0.126764,1.76307,1.77893,0.102627
-0.40887,-0.485188,0.128712,1.76289,1.77866,0.103931
-0.40859,-0.484897,0.129836,1.76271,1.7784,0.105226
