angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49735,-0.575259,0.185265,1.82351,1.83079,0.169433
-0.49711,-0.57494,0.185887,1.82338,1.83094,0.170255
-0.49686,-0.574591,0.185751,1.82325,1.83114,0.17103
-0.49661,-0.574271,0.185622,1.82312,1.83132,0.17176
-0.49636,-0.573951,0.186226,1.82299,1.83152,0.172483
-0.49611,-0.573544,0.1868,1.82286,1.83178,0.173199
-0.49586,-0.573195,0.186909,1.82273,1.8321,0.173884
-0.49562,-0.572817,0.187448,1.82261,1.83242,0.174563
-0.49537,-0.572468,0.187961,1.82248,1.83274,0.175233
-0.49512,-0.57209,0.188884,1.82235,1.833,0.175915
-0.49487,-0.571712,0.188889,1.82222,1.8333,0.176564
-0.49462,-0.571364,0.187731,1.82209,1.83356,0.177122
-0.49437,-0.571015,0.18823,1.82196,1.83376,0.177678
-0.49412,-0.570666,0.18754,1.82183,1.83391,0.178171
-0.49388,-0.570317,0.186886,1.8217,1.83402,0.178606
-0.49363,-0.569968,0.1867,1.82157,1.83408,0.179011
-0.49338,-0.569648,0.186087,1.82144,1.83408,0.179365
-0.49313,-0.569328,0.186232,1.82131,1.83405,0.179708
-0.49288,-0.569009,0.186805,1.82118,1.83399,0.180063
-0.49263,-0.568631,0.187786,1.82105,1.83385,0.180449
-0.49239,-0.568282,0.187846,1.82092,1.8337,0.180819
-0.49214,-0.567875,0.188775,1.82079,1.83344,0.181217
-0.49189,-0.567497,0.189221,1.82066,1.83321,0.181617
-0.49164,-0.567148,0.188483,1.82053,1.83295,0.18196
-0.49139,-0.566712,0.188944,1.8204,1.83257,0.182309
-0.49114,-0.566334,0.189818,1.82027,1.83225,0.182685
-0.49089,-0.565927,0.190648,1.82014,1.83187,0.183083
-0.49065,-0.565578,0.191001,1.82001,1.83155,0.183479
-0.4904,-0.565171,0.191772,1.81988,1.83117,0.183894
-0.49015,-0.564793,0.192941,1.81975,1.83082,0.184346
-0.4899,-0.564444,0.193179,1.81962,1.8305,0.184788
-0.48965,-0.564095,0.193405,1.81949,1.83021,0.185219
-0.4894,-0.563746,0.191585,1.81936,1.82992,0.185537
-0.48916,-0.563368,0.191455,1.81923,1.8296,0.185833
-0.48891,-0.563019,0.19104,1.81909,1.82934,0.186093
-0.48866,-0.562641,0.190938,1.81896,1.82905,0.186335
-0.48841,-0.562321,0.190549,1.81883,1.82882,0.186546
-0.48817,-0.562002,0.190471,1.8187,1.82861,0.186742
-0.48796,-0.561682,0.190396,1.81857,1.82838,0.186925
-0.48774,-0.561333,0.189599,1.81844,1.82818,0.187059
-0.48753,-0.561013,0.188405,1.81832,1.82797,0.187126
-0.48731,-0.560664,0.187271,1.81819,1.82777,0.187133
-0.4871,-0.560344,0.186193,1.81806,1.8276,0.187086
-0.48689,-0.559996,0.186042,1.81793,1.82739,0.187034
-0.48667,-0.559618,0.185026,1.8178,1.82719,0.186934
-0.48646,-0.559356,0.183625,1.81767,1.82707,0.186768
-0.48625,-0.559036,0.182729,1.81754,1.8269,0.186566
-0.48603,-0.558716,0.181879,1.81742,1.82672,0.186332
-0.48582,-0.558426,0.181071,1.81729,1.82658,0.186069
-0.48561,-0.558135,0.179141,1.81716,1.82643,0.185722
-0.48539,-0.557902,0.177743,1.81703,1.82635,0.185323
-0.48518,-0.557611,0.175543,1.8169,1.8262,0.184834
-0.48496,-0.557292,0.174616,1.81677,1.826,0.184323
-0.48475,-0.55703,0.172572,1.81664,1.82588,0.183736
-0.48454,-0.556768,0.17063,1.81651,1.82574,0.183081
-0.48432,-0.556536,0.16835,1.81638,1.82565,0.182344
-0.48411,-0.556216,0.167492,1.81625,1.82542,0.181601
-0.4839,-0.555983,0.165077,1.81613,1.82527,0.180775
-0.48368,-0.555751,0.163074,1.816,1.82515,0.17989
-0.48347,-0.555518,0.161608,1.81587,1.82498,0.178976
-0.48326,-0.55514,0.158179,1.81574,1.82472,0.177936
-0.48304,-0.554908,0.155794,1.81561,1.82457,0.176829
-0.48283,-0.554675,0.153529,1.81548,1.82443,0.175664
-0.48261,-0.554413,0.151812,1.81535,1.82422,0.174472
-0.4824,-0.55421,0.14931,1.81522,1.82408,0.173213
-0.48219,-0.554006,0.146932,1.81509,1.82393,0.171899
-0.48197,-0.553832,0.144674,1.81496,1.82385,0.170538
-0.48176,-0.553686,0.140929,1.81483,1.82376,0.169058
-0.48155,-0.553541,0.138534,1.8147,1.82364,0.167531
-0.48133,-0.553367,0.135096,1.81457,1.82353,0.16591
-0.48112,-0.553192,0.131394,1.81444,1.82344,0.164184
-0.48091,-0.553047,0.12875,1.81431,1.82335,0.162412
-0.48069,-0.552872,0.125365,1.81418,1.82321,0.16056
-0.48048,-0.552727,0.122586,1.81405,1.82312,0.158661
-0.48026,-0.552553,0.121108,1.81392,1.823,0.156783
-0.48005,-0.552436,0.118978,1.81379,1.82292,0.154893
-0.47984,-0.55232,0.115791,1.81366,1.82286,0.152938
-0.47962,-0.552175,0.114362,1.81353,1.82274,0.151009
-0.47944,-0.552058,0.112569,1.8134,1.82265,0.149087
-0.47926,-0.551913,0.111302,1.81327,1.82257,0.147198
-0.47908,-0.551768,0.109662,1.81314,1.82245,0.145321
-0.4789,-0.551622,0.106941,1.81301,1.82236,0.143402
-0.47872,-0.551506,0.104647,1.81287,1.82225,0.141464
-0.47854,-0.551361,0.102903,1.81274,1.82213,0.139536
-0.47836,-0.551273,0.101683,1.81261,1.82207,0.137644
-0.47818,-0.551157,0.0996516,1.81248,1.82199,0.135744
-0.47799,-0.551012,0.0981579,1.81235,1.82184,0.133865
-0.47781,-0.550895,0.097175,1.81222,1.82175,0.13203
-0.47763,-0.550779,0.0966773,1.81209,1.82164,0.130263
-0.47745,-0.550663,0.0953324,1.81196,1.82155,0.128516
-0.47727,-0.550546,0.0920195,1.81182,1.82143,0.126691
-0.47709,-0.550401,0.0909074,1.81169,1.82129,0.124902
-0.47691,-0.550314,0.090287,1.81156,1.82123,0.123171
-0.47673,-0.550198,0.0892615,1.81143,1.82111,0.121476
-0.47655,-0.550052,0.0887235,1.8113,1.82103,0.119838
-0.47637,-0.549936,0.0870493,1.81117,1.82091,0.118199
-0.47619,-0.54982,0.0854589,1.81104,1.82082,0.116562
-0.47601,-0.549703,0.0842387,1.8109,1.82071,0.114946
-0.47583,-0.549558,0.0843879,1.81077,1.82059,0.113418
-0.47565,-0.549442,0.0840935,1.81064,1.82047,0.111952
-0.47547,-0.549296,0.0826509,1.81051,1.82033,0.110486
-0.47529,-0.549151,0.0831702,1.81038,1.82021,0.109121
-0.47511,-0.549035,0.0833728,1.81025,1.8201,0.107833
-0.47492,-0.548889,0.0835653,1.81011,1.81998,0.10662
-0.47474,-0.548744,0.0828759,1.80998,1.81986,0.105433
-0.47456,-0.548599,0.0826571,1.80985,1.81972,0.104294
-0.47438,-0.548453,0.0824492,1.80972,1.8196,0.103202
-0.4742,-0.548337,0.0813795,1.80959,1.81948,0.102111
-0.47402,-0.548191,0.0819624,1.80945,1.81937,0.101103
-0.47384,-0.548046,0.0817893,1.80932,1.81922,0.100137
-0.47366,-0.54793,0.0820609,1.80919,1.81914,0.0992336
-0.47348,-0.547784,0.0826098,1.80906,1.81902,0.0984024
-0.4733,-0.547668,0.0828404,1.80893,1.8189,0.0976243
-0.47312,-0.547552,0.0830595,1.80879,1.81885,0.0968961
-0.47294,-0.547406,0.0832676,1.80866,1.8187,0.0962147
-0.47276,-0.547261,0.0834653,1.80853,1.81858,0.0955772
-0.47258,-0.547145,0.082781,1.8084,1.8185,0.0949374
-0.4724,-0.54697,0.0825669,1.80827,1.81832,0.0943189
-0.47223,-0.546767,0.0835265,1.80813,1.81815,0.0937793
-0.47206,-0.546563,0.0837113,1.80799,1.81797,0.0932759
-0.4719,-0.546389,0.0841776,1.80785,1.81783,0.0928209
-0.47173,-0.546185,0.0846206,1.80772,1.81762,0.0924109
-0.47157,-0.545982,0.0854775,1.80758,1.81745,0.0920643
-0.4714,-0.545778,0.0858555,1.80744,1.81728,0.0917538
-0.47123,-0.545575,0.0862146,1.8073,1.8171,0.0914769
-0.47107,-0.545429,0.0865557,1.80717,1.81696,0.0912308
-0.4709,-0.545226,0.0881881,1.80703,1.81678,0.0910787
-0.47074,-0.545022,0.0888666,1.80689,1.81664,0.0909681
-0.47057,-0.544848,0.0895113,1.80675,1.81646,0.0908952
-0.47041,-0.544674,0.0905598,1.80662,1.81632,0.0908784
-0.47024,-0.544499,0.0906836,1.80648,1.81617,0.0908687
-0.47008,-0.544296,0.0921096,1.80634,1.81597,0.0909308
-0.46991,-0.544121,0.0930282,1.8062,1.81582,0.0910356
-0.46975,-0.543889,0.0950639,1.80606,1.81559,0.091237
-0.46958,-0.543685,0.0962709,1.80593,1.81541,0.0914887
-0.46942,-0.543481,0.0977082,1.80579,1.81527,0.0917997
-0.46925,-0.543307,0.098783,1.80565,1.81512,0.0921489
-0.46909,-0.543045,0.100095,1.80551,1.81486,0.0925462
-0.46892,-0.542871,0.10105,1.80537,1.81472,0.0929714
-0.46876,-0.542667,0.101958,1.80524,1.81454,0.0934207
-0.46859,-0.542435,0.10282,1.8051,1.81437,0.0938907
-0.46843,-0.542231,0.103639,1.80496,1.81419,0.0943781
-0.46826,-0.542028,0.105144,1.80482,1.81402,0.0949164
-0.4681,-0.541766,0.104975,1.80468,1.81379,0.0954194
-0.46793,-0.541504,0.106413,1.80454,1.81355,0.0959691
-0.46777,-0.541243,0.10778,1.80441,1.81332,0.0965596
-0.4676,-0.54101,0.107915,1.80427,1.81312,0.0971274
-0.46744,-0.540807,0.10877,1.80413,1.81294,0.0977095
-0.46727,-0.540603,0.109292,1.80399,1.81277,0.0982886
-0.46711,-0.5404,0.110514,1.80385,1.81257,0.0988999
-0.46694,-0.540167,0.111676,1.80371,1.81236,0.0995387
-0.46678,-0.539934,0.112343,1.80358,1.81219,0.100179
-0.46661,-0.539702,0.113413,1.80344,1.81198,0.100841
-0.46645,-0.53944,0.114865,1.8033,1.81175,0.101542
-0.46628,-0.539149,0.116245,1.80316,1.81149,0.102277
-0.46612,-0.538859,0.118283,1.80302,1.81123,0.103077
-0.46595,-0.538597,0.119492,1.80288,1.81102,0.103898
-0.46579,-0.538306,0.12064,1.80274,1.81076,0.104735
-0.46562,-0.538074,0.121295,1.8026,1.81056,0.105563
-0.46545,-0.537812,0.123517,1.80246,1.81033,0.106461
-0.46528,-0.537521,0.124464,1.80231,1.81009,0.107361
-0.46511,-0.537201,0.1258,1.80216,1.80983,0.108283
-0.46494,-0.536853,0.12736,1.80202,1.80951,0.109237
-0.46477,-0.536533,0.128115,1.80187,1.80925,0.110181
-0.4646,-0.536184,0.130432,1.80173,1.80896,0.111193
-0.46443,-0.535864,0.132196,1.80158,1.8087,0.112243
-0.46426,-0.535515,0.133872,1.80143,1.80841,0.113325
-0.46409,-0.535254,0.135901,1.80129,1.8082,0.114454
-0.46392,-0.534905,0.138264,1.80114,1.80791,0.115644
-0.46375,-0.534643,0.139637,1.80099,1.80774,0.116844
-0.46358,-0.534265,0.141814,1.80085,1.80745,0.118092
-0.46341,-0.533916,0.143009,1.8007,1.80719,0.119338
-0.46324,-0.533567,0.145017,1.80055,1.80695,0.120622
-0.46307,-0.533247,0.146052,1.80041,1.80672,0.121894
-0.4629,-0.532957,0.147036,1.80026,1.80652,0.123151
-0.46273,-0.532637,0.148406,1.80011,1.80634,0.124414
-0.46256,-0.532346,0.149272,1.79997,1.80614,0.125656
-0.46239,-0.532055,0.149658,1.79982,1.80599,0.126857
-0.46222,-0.531677,0.151334,1.79967,1.80579,0.12808
-0.46205,-0.531358,0.153216,1.79953,1.80562,0.129337
-0.46188,-0.531096,0.153842,1.79938,1.8055,0.130562
-0.46171,-0.530718,0.155308,1.79923,1.80535,0.1318
-0.46154,-0.530398,0.156701,1.79909,1.80521,0.133045
-0.46137,-0.530107,0.158024,1.79894,1.80512,0.134294
-0.4612,-0.529759,0.158409,1.79879,1.80501,0.135499
-0.46103,-0.529439,0.157612,1.79865,1.80495,0.136605
-0.46086,-0.52909,0.158017,1.7985,1.80489,0.137676
-0.46069,-0.528799,0.158402,1.79835,1.80486,0.138712
-0.46052,-0.528508,0.158042,1.7982,1.80483,0.139678
-0.46035,-0.528189,0.157989,1.79806,1.80486,0.140594
-0.46018,-0.527898,0.156777,1.79791,1.80489,0.141403
-0.46001,-0.527607,0.155625,1.79776,1.80495,0.142114
-0.45984,-0.527316,0.155403,1.79762,1.80503,0.142779
-0.45967,-0.527026,0.154756,1.79747,1.80515,0.143378
-0.4595,-0.526764,0.154868,1.79732,1.80533,0.143952
-0.45933,-0.526531,0.153376,1.79717,1.80547,0.144423
-0.45916,-0.526299,0.152394,1.79703,1.80562,0.144822
-0.45899,-0.526066,0.151025,1.79688,1.80582,0.145132
-0.45882,-0.525863,0.149725,1.79673,1.80602,0.145362
-0.45864,-0.525659,0.14849,1.79658,1.80626,0.145518
-0.45845,-0.525397,0.147316,1.79642,1.80643,0.145608
-0.45826,-0.525194,0.145474,1.79627,1.80672,0.145601
-0.45808,-0.52499,0.144888,1.79612,1.80692,0.145566
-0.45789,-0.524816,0.143167,1.79596,1.80719,0.145446
-0.45771,-0.524583,0.14226,1.79581,1.80745,0.145286
-0.45752,-0.52438,0.141107,1.79565,1.8078,0.145077
-0.45733,-0.524147,0.140739,1.7955,1.80806,0.144861
-0.45715,-0.523973,0.139953,1.79534,1.80841,0.144615
-0.45696,-0.52374,0.139206,1.79519,1.8087,0.144345
-0.45678,-0.523537,0.13777,1.79503,1.80908,0.144016
-0.45659,-0.523304,0.138005,1.79488,1.80943,0.143715
-0.4564,-0.523101,0.137355,1.79472,1.80989,0.143397
-0.45622,-0.522839,0.137174,1.79457,1.81027,0.143086
-0.45603,-0.522664,0.13584,1.79441,1.81065,0.142724
-0.45585,-0.522461,0.134572,1.79426,1.81091,0.142316
-0.45566,-0.522316,0.132495,1.79411,1.8112,0.141825
-0.45547,-0.522112,0.131395,1.79395,1.81146,0.141304
-0.45529,-0.521879,0.129913,1.7938,1.81163,0.140734
-0.4551,-0.521676,0.128941,1.79364,1.81169,0.140145
-0.45492,-0.521472,0.127582,1.79349,1.81172,0.139516
-0.45473,-0.521298,0.126727,1.79333,1.81166,0.138877
-0.45454,-0.521036,0.126642,1.79318,1.81149,0.138265
-0.45436,-0.520862,0.124671,1.79302,1.81132,0.137585
-0.45417,-0.520629,0.124688,1.79286,1.81108,0.136941
-0.45399,-0.520426,0.123542,1.79271,1.81088,0.136271
-0.4538,-0.520193,0.122889,1.79255,1.81065,0.135602
-0.45361,-0.519931,0.123867,1.7924,1.81038,0.135015
-0.45343,-0.519699,0.123925,1.79224,1.81015,0.13446
-0.45324,-0.519437,0.12398,1.79209,1.80989,0.133936
-0.45306,-0.519205,0.124468,1.79193,1.80966,0.133463
-0.45287,-0.518972,0.124495,1.79178,1.80943,0.133014
-0.45268,-0.518739,0.124521,1.79162,1.80919,0.13259
-0.4525,-0.518536,0.124546,1.79147,1.80899,0.132188
-0.45231,-0.518303,0.124279,1.79131,1.80876,0.131792
-0.45213,-0.5181,0.124316,1.79116,1.80855,0.131418
-0.45194,-0.517838,0.124787,1.791,1.80829,0.131087
-0.45176,-0.517664,0.124799,1.79084,1.80812,0.130772
-0.45157,-0.517402,0.12481,1.79069,1.80786,0.130474
-0.45138,-0.517199,0.12482,1.79053,1.80765,0.130192
-0.45119,-0.516966,0.125266,1.79037,1.80742,0.129945
-0.45098,-0.516704,0.125254,1.79021,1.80719,0.129711
-0.45078,-0.516501,0.124951,1.79005,1.80698,0.129473
-0.45057,-0.516268,0.124664,1.78989,1.80675,0.129232
-0.45037,-0.516006,0.125118,1.78973,1.80652,0.129027
-0.45016,-0.515745,0.124822,1.78957,1.80626,0.128816
-0.44996,-0.515512,0.125268,1.78941,1.80605,0.128639
-0.44975,-0.515251,0.125692,1.78925,1.80582,0.128492
-0.44955,-0.515047,0.125658,1.78909,1.80562,0.12835
-0.44934,-0.514844,0.125626,1.78892,1.80544,0.128214
-0.44914,-0.51464,0.125596,1.78876,1.80527,0.128083
-0.44894,-0.514436,0.126003,1.7886,1.80509,0.127979
-0.44873,-0.514175,0.12639,1.78844,1.80489,0.127899
-0.44853,-0.513913,0.127193,1.78828,1.80466,0.127864
-0.44832,-0.513681,0.127957,1.78812,1.80448,0.127869
-0.44812,-0.513419,0.129118,1.78796,1.80425,0.127931
-0.44791,-0.513099,0.129786,1.78779,1.80399,0.128024
-0.44771,-0.512837,0.130856,1.78763,1.80378,0.128166
-0.4475,-0.512605,0.131436,1.78747,1.80358,0.128329
-0.4473,-0.512343,0.131987,1.78731,1.80338,0.128512
-0.44709,-0.512081,0.132947,1.78715,1.80317,0.128734
-0.44689,-0.51182,0.133423,1.78699,1.80294,0.128968
-0.44669,-0.511529,0.133439,1.78682,1.80271,0.129192
-0.44648,-0.511267,0.134617,1.78666,1.80248,0.129463
-0.44628,-0.510948,0.135445,1.7865,1.80221,0.129762
-0.44607,-0.510686,0.135796,1.78634,1.80201,0.130064
-0.44587,-0.510424,0.13613,1.78618,1.80181,0.130367
-0.44566,-0.510163,0.135574,1.78601,1.8016,0.130627
-0.44546,-0.509901,0.136645,1.78585,1.80137,0.130928
-0.44525,-0.509639,0.138099,1.78569,1.80117,0.131287
-0.44505,-0.509349,0.139916,1.78553,1.80091,0.131718
-0.44485,-0.509029,0.140771,1.78537,1.80064,0.132171
-0.44464,-0.508738,0.141582,1.7852,1.80041,0.132642
-0.44444,-0.508447,0.142353,1.78504,1.80018,0.133127
-0.44423,-0.508186,0.142358,1.78488,1.79995,0.133589
-0.44403,-0.507924,0.1428,1.78472,1.79971,0.134049
-0.44382,-0.507633,0.143946,1.78455,1.79945,0.134544
-0.44362,-0.507401,0.144308,1.78439,1.79925,0.135032
-0.44341,-0.507168,0.145379,1.78423,1.79905,0.13555
-0.44321,-0.506935,0.145233,1.78407,1.79884,0.136034
-0.443,-0.506674,0.144222,1.7839,1.79861,0.136443
-0.44278,-0.506412,0.144861,1.78374,1.79838,0.136864
-0.44255,-0.506179,0.144305,1.78357,1.7982,0.137236
-0.44233,-0.505918,0.143341,1.7834,1.79797,0.137541
-0.44211,-0.505685,0.142861,1.78324,1.79777,0.137807
-0.44189,-0.505424,0.142405,1.78307,1.79753,0.138037
-0.44166,-0.505162,0.141245,1.78291,1.7973,0.138198
-0.44144,-0.504929,0.140143,1.78274,1.79713,0.138295
-0.44122,-0.504697,0.139386,1.78257,1.79692,0.138349
-0.441,-0.504464,0.138668,1.78241,1.79669,0.138365
-0.44077,-0.504231,0.137695,1.78224,1.79649,0.138332
-0.44055,-0.50397,0.13677,1.78207,1.79625,0.138254
-0.44033,-0.503737,0.136183,1.78191,1.79602,0.13815
-0.44011,-0.503534,0.136497,1.78174,1.79588,0.138067
-0.43988,-0.503272,0.135923,1.78157,1.79562,0.13796
-0.43966,-0.503039,0.135378,1.78141,1.79541,0.137831
-0.43944,-0.502836,0.13486,1.78124,1.79524,0.137683
-0.43922,-0.502603,0.134077,1.78107,1.79503,0.137502
-0.43899,-0.502429,0.133333,1.7809,1.79486,0.137294
-0.43877,-0.502254,0.132191,1.78074,1.79471,0.137039
-0.43855,-0.50208,0.131105,1.78057,1.79457,0.136742
-0.43832,-0.501906,0.128911,1.7804,1.79439,0.13635
-0.4381,-0.501731,0.127117,1.78024,1.79425,0.135889
-0.43788,-0.501557,0.125849,1.78007,1.79407,0.135387
-0.43766,-0.501382,0.123046,1.7799,1.79393,0.13477
-0.43743,-0.501237,0.121255,1.77973,1.79378,0.134094
-0.43721,-0.501091,0.119553,1.77957,1.79367,0.133367
-0.43699,-0.500946,0.117936,1.7794,1.79352,0.132595
-0.43677,-0.50083,0.115529,1.77923,1.79341,0.131742
-0.43654,-0.500684,0.114113,1.77906,1.79326,0.130861
-0.43632,-0.500568,0.112769,1.7789,1.79317,0.129956
-0.4361,-0.500394,0.109456,1.77873,1.793,0.128931
-0.43588,-0.500277,0.108344,1.77856,1.79288,0.127902
-0.43565,-0.500132,0.105689,1.77839,1.79274,0.126791
-0.43543,-0.499987,0.10433,1.77823,1.79259,0.125668
-0.43521,-0.499841,0.102602,1.77806,1.79245,0.124515
-0.43499,-0.499754,0.100961,1.77789,1.79236,0.123337
-0.43476,-0.499638,0.0982389,1.77772,1.79224,0.122082
-0.43454,-0.499492,0.0972519,1.77755,1.7921,0.120841
-0.43432,-0.499376,0.0958782,1.77739,1.79198,0.119592
-0.4341,-0.499289,0.0934102,1.77722,1.79192,0.118283
-0.43386,-0.499144,0.0922286,1.77705,1.79181,0.116981
-0.43362,-0.499056,0.0911061,1.77688,1.79172,0.115687
-0.43338,-0.498969,0.0888767,1.77671,1.79163,0.114346
-0.43314,-0.498824,0.0879217,1.77653,1.79149,0.113025
-0.43289,-0.498736,0.0870145,1.77636,1.7914,0.111725
-0.43265,-0.49862,0.0854258,1.77619,1.79128,0.11041
-0.43241,-0.498504,0.0839166,1.77602,1.79117,0.109085
-0.43217,-0.498388,0.0836458,1.77585,1.79105,0.107813
-0.43193,-0.498271,0.0833885,1.77568,1.79093,0.106592
-0.43169,-0.498155,0.081545,1.77551,1.79082,0.105339
-0.43145,-0.49801,0.0818288,1.77534,1.79067,0.104164
-0.43121,-0.497893,0.0807902,1.77517,1.79056,0.102995
-0.43097,-0.497777,0.0806757,1.775,1.79044,0.101879
-0.43073,-0.497661,0.0801308,1.77482,1.79032,0.100792
-0.43049,-0.497544,0.0800492,1.77465,1.79021,0.0997547
-0.43025,-0.497428,0.0790995,1.77448,1.79009,0.098722
-0.43001,-0.497283,0.0790696,1.77431,1.78995,0.0977394
-0.42977,-0.497196,0.0781689,1.77414,1.78986,0.0967608
-0.42952,-0.49705,0.0777493,1.77397,1.78971,0.0958103
-0.42928,-0.496905,0.0777868,1.77379,1.78957,0.0949091
-0.42904,-0.496759,0.0773864,1.77362,1.78942,0.0940329
-0.4288,-0.496614,0.0774421,1.77345,1.78928,0.0932034
-0.42856,-0.496469,0.0770589,1.77328,1.78913,0.0923962
-0.42832,-0.496352,0.0762587,1.77311,1.78902,0.0915893
-0.42808,-0.496207,0.0770976,1.77293,1.78887,0.0908647
-0.42784,-0.496033,0.0771677,1.77276,1.7887,0.0901799
-0.4276,-0.495916,0.0767982,1.77259,1.78858,0.0895108
-0.42736,-0.495742,0.0768833,1.77242,1.7884,0.0888794
-0.42712,-0.495626,0.0774003,1.77225,1.78829,0.0883055
-0.42688,-0.495451,0.0781821,1.77207,1.78811,0.0877993
-0.42664,-0.495306,0.0786341,1.7719,1.78797,0.087341
-0.4264,-0.49516,0.0793543,1.77173,1.78782,0.0869417
-0.42616,-0.494986,0.0800384,1.77156,1.78765,0.0865965
-0.42592,-0.494811,0.0803976,1.77138,1.78747,0.0862866
-0.42568,-0.494666,0.0814657,1.77121,1.78733,0.0860455
-0.42543,-0.494492,0.0817535,1.77104,1.78715,0.0858309
-0.42519,-0.494317,0.0820269,1.77087,1.78698,0.0856407
-0.42495,-0.494143,0.0825774,1.77069,1.78681,0.0854876
-0.42471,-0.493968,0.0831004,1.77052,1.78663,0.0853682
-0.42447,-0.493823,0.0835973,1.77035,1.78649,0.0852797
-0.42422,-0.493649,0.0837785,1.77017,1.78631,0.0852046
-0.42396,-0.493474,0.0839507,1.77,1.78614,0.0851419
-0.4237,-0.4933,0.0848411,1.76982,1.78596,0.0851269
-0.42343,-0.493125,0.0852509,1.76965,1.78579,0.0851331
-0.42317,-0.492951,0.0853495,1.76947,1.78561,0.0851439
-0.42291,-0.492718,0.0857339,1.7693,1.78538,0.0851734
-0.42265,-0.492515,0.0869712,1.76912,1.78518,0.0852633
-0.42239,-0.492311,0.0881467,1.76895,1.78497,0.0854075
-0.42213,-0.492108,0.0888274,1.76877,1.78477,0.0855785
-0.42187,-0.491875,0.0903462,1.7686,1.78454,0.0858168
-0.4216,-0.491671,0.0909168,1.76842,1.78433,0.0860718
-0.42134,-0.491439,0.091459,1.76825,1.7841,0.0863412
-0.42108,-0.491235,0.0924101,1.76807,1.78393,0.0866446
-0.42082,-0.491061,0.0928775,1.76789,1.78375,0.0869563
-0.42056,-0.490886,0.0941939,1.76772,1.78358,0.0873182
-0.4203,-0.490683,0.0950082,1.76754,1.78337,0.0877027
-0.42004,-0.490479,0.0953458,1.76737,1.78317,0.0880848
-0.41977,-0.490276,0.0956665,1.76719,1.783,0.0884639
-0.41951,-0.490101,0.0964072,1.76701,1.78282,0.0888611
-0.41925,-0.489927,0.0971109,1.76684,1.78265,0.0892736
-0.41899,-0.489724,0.0973433,1.76666,1.78244,0.0896771
-0.41873,-0.48952,0.0980003,1.76649,1.78227,0.0900932
-0.41847,-0.489287,0.0993512,1.76631,1.78204,0.0905561
-0.41821,-0.489055,0.100344,1.76613,1.78183,0.0910455
-0.41795,-0.488822,0.101578,1.76596,1.7816,0.0915721
-0.41768,-0.488619,0.102459,1.76578,1.7814,0.0921164
-0.41742,-0.488386,0.103587,1.7656,1.78119,0.09269
-0.41716,-0.488183,0.104368,1.76543,1.78099,0.0932738
-0.4169,-0.487979,0.105109,1.76525,1.78082,0.0938656
-0.41664,-0.487746,0.106541,1.76507,1.78058,0.0944994
-0.41638,-0.487485,0.107901,1.7649,1.78035,0.0951695
-0.41612,-0.487223,0.109629,1.76472,1.78009,0.0958925
-0.41586,-0.486961,0.111707,1.76454,1.77986,0.0966832
-0.41559,-0.486729,0.113681,1.76436,1.77962,0.0975331
-0.41533,-0.486467,0.11512,1.76419,1.77939,0.0984124
-0.41507,-0.486176,0.116923,1.76401,1.7791,0.0993379
-0.41481,-0.485944,0.1182,1.76383,1.77893,0.100281
-0.41455,-0.485682,0.119849,1.76366,1.77866,0.101259
-0.41429,-0.485391,0.121707,1.76348,1.7784,0.102282
-0.41403,-0.485072,0.122745,1.7633,1.77811,0.103305
-0.41376,-0.48481,0.124894,1.76312,1.77785,0.104384
-0.41347,-0.484519,0.125772,1.76294,1.77759,0.105454
-0.41318,-0.484229,0.126171,1.76276,1.77733,0.10649
-0.41289,-0.483909,0.127712,1.76258,1.77704,0.107551
-0.4126,-0.483589,0.129176,1.7624,1.77675,0.108632
-0.41232,-0.483327,0.13144,1.76222,1.77654,0.109772
-0.41203,-0.483007,0.134026,1.76204,1.77625,0.110985
-0.41174,-0.482659,0.136047,1.76186,1.77596,0.112238
-0.41145,-0.482339,0.138403,1.76168,1.77567,0.113546
-0.41116,-0.482019,0.139769,1.7615,1.77541,0.114858
-0.41087,-0.481699,0.140631,1.76132,1.77512,0.116146
-0.41059,-0.481379,0.142321,1.76114,1.77486,0.117455
-0.4103,-0.481089,0.143491,1.76096,1.77459,0.118757
-0.41001,-0.480827,0.144167,1.76078,1.77439,0.120027
-0.40972,-0.480565,0.145681,1.7606,1.77419,0.12131
-0.40943,-0.480245,0.147555,1.76042,1.77393,0.122622
-0.40915,-0.479896,0.149336,1.76024,1.77364,0.123958
-0.40886,-0.479548,0.150155,1.76006,1.77337,0.125268
-0.40857,-0.47917,0.151805,1.75988,1.77305,0.126595
-0.40828,-0.478792,0.153373,1.7597,1.77279,0.127934
