angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49755,-0.574445,0.219112,1.81701,1.83606,0.184526
-0.49727,-0.574038,0.21964,1.81688,1.83632,0.186282
-0.49699,-0.573631,0.219707,1.81674,1.83652,0.187953
-0.49671,-0.573195,0.220206,1.81661,1.83664,0.189566
-0.49643,-0.572817,0.220243,1.81647,1.83675,0.1911
-0.49615,-0.572381,0.220279,1.81634,1.83678,0.192559
-0.49587,-0.571974,0.220023,1.8162,1.83675,0.193932
-0.49559,-0.571538,0.219343,1.81606,1.83667,0.195202
-0.49531,-0.57116,0.219133,1.81593,1.83652,0.196399
-0.49503,-0.570782,0.218934,1.81579,1.83635,0.197526
-0.49475,-0.570375,0.217872,1.81566,1.83606,0.198543
-0.49447,-0.569939,0.218463,1.81552,1.83574,0.199539
-0.49419,-0.569561,0.217425,1.81538,1.83539,0.200433
-0.49391,-0.569183,0.216875,1.81525,1.83504,0.201255
-0.49363,-0.568776,0.21548,1.81511,1.83463,0.201967
-0.49335,-0.568427,0.213865,1.81497,1.83428,0.202562
-0.49307,-0.568049,0.212621,1.81484,1.83391,0.203065
-0.49279,-0.567642,0.211439,1.8147,1.8335,0.203483
-0.49251,-0.567264,0.211188,1.81456,1.83312,0.203868
-0.49223,-0.566915,0.209787,1.81443,1.83277,0.204164
-0.49196,-0.566508,0.209183,1.81429,1.83239,0.204415
-0.49168,-0.566188,0.208173,1.81415,1.83207,0.204603
-0.4914,-0.565781,0.207649,1.81402,1.83173,0.204756
-0.49112,-0.565432,0.208024,1.81388,1.83141,0.204919
-0.49085,-0.565084,0.206781,1.81374,1.83109,0.205012
-0.49058,-0.564735,0.205891,1.81359,1.83077,0.205056
-0.49031,-0.564386,0.204755,1.81345,1.8305,0.205041
-0.49003,-0.564066,0.203676,1.81331,1.83024,0.204973
-0.48976,-0.563746,0.20265,1.81316,1.82998,0.204857
-0.48949,-0.563426,0.200804,1.81302,1.82975,0.204654
-0.48922,-0.563106,0.19905,1.81288,1.82952,0.204374
-0.48895,-0.562787,0.196947,1.81273,1.82931,0.204002
-0.48868,-0.562525,0.194659,1.81259,1.82914,0.203535
-0.48841,-0.562263,0.192049,1.81245,1.82896,0.202961
-0.48814,-0.561973,0.190006,1.8123,1.82879,0.202313
-0.48787,-0.561682,0.186757,1.81216,1.82864,0.201535
-0.4876,-0.56142,0.185269,1.81202,1.82853,0.200722
-0.48732,-0.561129,0.182693,1.81187,1.82838,0.199821
-0.48705,-0.560868,0.181408,1.81173,1.82827,0.1989
-0.48678,-0.560577,0.180187,1.81159,1.82809,0.197964
-0.48651,-0.560315,0.179028,1.81144,1.82797,0.197018
-0.48624,-0.560025,0.177927,1.8113,1.82783,0.196063
-0.48597,-0.559705,0.17659,1.81115,1.82765,0.195089
-0.4857,-0.559443,0.174883,1.81101,1.82754,0.194079
-0.48543,-0.559181,0.173262,1.81087,1.82742,0.193038
-0.48516,-0.55892,0.171286,1.81072,1.82728,0.191951
-0.48489,-0.558629,0.169409,1.81058,1.8271,0.190824
-0.48462,-0.558396,0.167626,1.81043,1.82699,0.189664
-0.48434,-0.558135,0.165204,1.81029,1.82681,0.188441
-0.48407,-0.557931,0.162904,1.81014,1.8267,0.187164
-0.4838,-0.557699,0.16101,1.81,1.82655,0.185856
-0.48353,-0.557466,0.158484,1.80985,1.82638,0.184488
-0.48326,-0.557263,0.156084,1.80971,1.82623,0.183067
-0.48299,-0.55703,0.152931,1.80956,1.82608,0.181561
-0.48272,-0.556797,0.151245,1.80942,1.82591,0.180045
-0.48245,-0.556594,0.149207,1.80927,1.82574,0.178503
-0.48218,-0.556361,0.146834,1.80913,1.82556,0.176919
-0.48191,-0.556129,0.145744,1.80898,1.82536,0.175361
-0.48164,-0.555925,0.14398,1.80884,1.82521,0.173792
-0.48137,-0.555722,0.141433,1.80869,1.82507,0.172174
-0.48109,-0.555518,0.139886,1.80855,1.82492,0.170559
-0.48082,-0.555315,0.137979,1.8084,1.82475,0.16893
-0.48055,-0.55514,0.135441,1.80826,1.82463,0.167256
-0.48028,-0.554908,0.132594,1.80811,1.82446,0.165523
-0.48002,-0.554733,0.131053,1.80796,1.82434,0.163799
-0.47977,-0.554559,0.129152,1.8078,1.82422,0.162067
-0.47951,-0.554384,0.127055,1.80765,1.82411,0.160316
-0.47925,-0.55421,0.125354,1.8075,1.82399,0.158568
-0.479,-0.554064,0.12214,1.80735,1.8239,0.156747
-0.47874,-0.55389,0.120684,1.80719,1.82379,0.154944
-0.47848,-0.553716,0.119011,1.80704,1.82364,0.153147
-0.47823,-0.553541,0.117713,1.80689,1.82356,0.151375
-0.47797,-0.553367,0.116479,1.80673,1.82344,0.149631
-0.47771,-0.553192,0.115307,1.80658,1.82329,0.147914
-0.47746,-0.552989,0.114629,1.80643,1.82315,0.14625
-0.4772,-0.552843,0.11355,1.80627,1.82303,0.144615
-0.47694,-0.552698,0.111361,1.80612,1.82292,0.142952
-0.47669,-0.552524,0.109718,1.80597,1.82277,0.141291
-0.47643,-0.552349,0.109756,1.80581,1.82265,0.139714
-0.47617,-0.552175,0.108193,1.80566,1.82251,0.138138
-0.47592,-0.552,0.107145,1.8055,1.82236,0.136588
-0.47566,-0.551855,0.106149,1.80535,1.82225,0.135066
-0.4754,-0.55168,0.104766,1.8052,1.8221,0.133551
-0.47515,-0.551506,0.104616,1.80504,1.82196,0.132105
-0.47489,-0.551331,0.104909,1.80489,1.82181,0.130745
-0.47463,-0.551186,0.102717,1.80473,1.82167,0.129343
-0.47438,-0.550983,0.101506,1.80458,1.82149,0.127951
-0.47412,-0.550808,0.100355,1.80442,1.82132,0.126572
-0.47386,-0.550663,0.0992627,1.80427,1.8212,0.125206
-0.47361,-0.550459,0.0998236,1.80412,1.821,0.123937
-0.47335,-0.550285,0.0987574,1.80396,1.82085,0.122678
-0.47309,-0.550139,0.0981807,1.80381,1.82073,0.121453
-0.47284,-0.549965,0.0979235,1.80365,1.82056,0.120277
-0.47258,-0.549791,0.0973884,1.8035,1.82044,0.119132
-0.47232,-0.549645,0.0955718,1.80334,1.8203,0.117954
-0.47207,-0.549471,0.095445,1.80319,1.82015,0.116829
-0.47181,-0.549296,0.0941617,1.80303,1.81998,0.115695
-0.47155,-0.549122,0.0938147,1.80288,1.81983,0.114601
-0.4713,-0.548918,0.0942119,1.80272,1.81966,0.113582
-0.47104,-0.548744,0.0938624,1.80257,1.81948,0.112596
-0.47078,-0.54854,0.0938212,1.80241,1.81931,0.111657
-0.47053,-0.548366,0.0946542,1.80226,1.81914,0.110807
-0.47027,-0.548191,0.0938465,1.8021,1.81899,0.109959
-0.47001,-0.547988,0.0951143,1.80194,1.81879,0.109217
-0.46977,-0.547843,0.0958827,1.80179,1.81867,0.10855
-0.46952,-0.547639,0.0957404,1.80162,1.81847,0.10791
-0.46928,-0.547436,0.0964775,1.80146,1.81829,0.107338
-0.46904,-0.547232,0.0963054,1.8013,1.81812,0.106786
-0.4688,-0.546999,0.0974504,1.80114,1.81789,0.10632
-0.46856,-0.546796,0.0972297,1.80098,1.81768,0.105865
-0.46831,-0.546563,0.0983284,1.80082,1.81748,0.105488
-0.46807,-0.54636,0.0984999,1.80066,1.8173,0.105139
-0.46783,-0.546127,0.099099,1.80049,1.8171,0.104837
-0.46759,-0.545866,0.100395,1.80033,1.81687,0.104615
-0.46734,-0.545633,0.101335,1.80017,1.81664,0.104451
-0.4671,-0.545371,0.103392,1.80001,1.8164,0.104398
-0.46686,-0.545168,0.103746,1.79985,1.8162,0.104365
-0.46662,-0.544906,0.10481,1.79968,1.81597,0.104387
-0.46638,-0.544674,0.10553,1.79952,1.81576,0.104445
-0.46613,-0.544441,0.10694,1.79936,1.81556,0.104569
-0.46589,-0.54415,0.107553,1.7992,1.81527,0.104719
-0.46565,-0.543889,0.109299,1.79904,1.81504,0.104948
-0.46541,-0.543656,0.110957,1.79887,1.81483,0.105248
-0.46517,-0.543394,0.112532,1.79871,1.8146,0.105612
-0.46492,-0.543074,0.114029,1.79855,1.81437,0.106033
-0.46468,-0.542842,0.115014,1.79839,1.81416,0.106482
-0.46444,-0.542551,0.116387,1.79822,1.8139,0.106977
-0.4642,-0.542289,0.118127,1.79806,1.81367,0.107535
-0.46396,-0.541999,0.118907,1.7979,1.81344,0.108104
-0.46371,-0.541737,0.120085,1.79773,1.8132,0.108703
-0.46347,-0.541446,0.120768,1.79757,1.81297,0.109306
-0.46323,-0.541185,0.122289,1.79741,1.81277,0.109955
-0.46299,-0.540894,0.124024,1.79725,1.81254,0.110658
-0.46275,-0.540603,0.124946,1.79708,1.8123,0.111373
-0.4625,-0.540283,0.127857,1.79692,1.81204,0.112197
-0.46226,-0.539993,0.129024,1.79676,1.81181,0.113038
-0.46202,-0.539702,0.130132,1.79659,1.81155,0.113893
-0.46178,-0.539382,0.131911,1.79643,1.81132,0.114794
-0.46154,-0.539062,0.132875,1.79627,1.81105,0.115698
-0.46129,-0.538801,0.134517,1.7961,1.81085,0.116639
-0.46105,-0.53851,0.136078,1.79594,1.81062,0.117611
-0.46081,-0.538161,0.137996,1.79578,1.81033,0.11863
-0.46057,-0.537841,0.139818,1.79561,1.81006,0.11969
-0.46033,-0.537521,0.14155,1.79545,1.8098,0.120783
-0.46009,-0.537201,0.143921,1.79528,1.80954,0.12194
-0.45985,-0.536882,0.145884,1.79512,1.80928,0.123137
-0.45962,-0.536533,0.148911,1.79495,1.80902,0.124425
-0.45939,-0.536184,0.150623,1.79478,1.80873,0.125735
-0.45916,-0.535835,0.151815,1.79462,1.80844,0.127039
-0.45892,-0.535457,0.153382,1.79445,1.80815,0.128356
-0.45869,-0.535108,0.155162,1.79428,1.80786,0.129697
-0.45846,-0.53473,0.156853,1.79412,1.80756,0.131055
-0.45823,-0.534352,0.158169,1.79395,1.80727,0.13241
-0.45799,-0.534032,0.159419,1.79378,1.80701,0.133761
-0.45776,-0.533654,0.160606,1.79362,1.80672,0.135103
-0.45753,-0.533276,0.161734,1.79345,1.80643,0.136435
-0.4573,-0.532899,0.163096,1.79328,1.80617,0.137768
-0.45706,-0.532521,0.1641,1.79311,1.80588,0.139084
-0.45683,-0.532114,0.165344,1.79295,1.80559,0.140397
-0.4566,-0.531765,0.166235,1.79278,1.80533,0.141689
-0.45637,-0.531387,0.167809,1.79261,1.80504,0.142995
-0.45613,-0.531009,0.169739,1.79244,1.8048,0.144332
-0.4559,-0.530631,0.170702,1.79228,1.80454,0.145651
-0.45567,-0.530253,0.172488,1.79211,1.80428,0.146993
-0.45544,-0.529875,0.173022,1.79194,1.80402,0.148294
-0.4552,-0.529497,0.173529,1.79177,1.80378,0.149556
-0.45497,-0.529148,0.174302,1.79161,1.80358,0.150793
-0.45474,-0.52877,0.175472,1.79144,1.80338,0.152027
-0.45451,-0.528421,0.176583,1.79127,1.8032,0.153255
-0.45427,-0.528043,0.176476,1.7911,1.803,0.154416
-0.45404,-0.527723,0.175939,1.79093,1.80285,0.155492
-0.45381,-0.527374,0.175428,1.79077,1.80271,0.156489
-0.45358,-0.527084,0.174943,1.7906,1.80262,0.157412
-0.45334,-0.526764,0.173755,1.79043,1.80251,0.158229
-0.45311,-0.526444,0.17219,1.79026,1.80245,0.158927
-0.45288,-0.526182,0.170704,1.79009,1.80242,0.159516
-0.45265,-0.525863,0.170019,1.78993,1.80236,0.160041
-0.45241,-0.525601,0.168205,1.78976,1.80233,0.160449
-0.45218,-0.525339,0.166918,1.78959,1.80236,0.160772
-0.45195,-0.525078,0.165259,1.78942,1.80239,0.160997
-0.45172,-0.524816,0.164119,1.78925,1.80242,0.161153
-0.45149,-0.524554,0.1626,1.78908,1.80248,0.161225
-0.45125,-0.524264,0.162029,1.78891,1.80253,0.161265
-0.45102,-0.524002,0.161487,1.78875,1.80262,0.161276
-0.45079,-0.523769,0.1601,1.78858,1.80274,0.161218
-0.45056,-0.523479,0.158782,1.78841,1.80283,0.161096
-0.45033,-0.523275,0.157094,1.78824,1.80297,0.160896
-0.4501,-0.522984,0.156362,1.78807,1.80306,0.160669
-0.44987,-0.522752,0.154795,1.7879,1.80326,0.160375
-0.44964,-0.52249,0.153742,1.78773,1.80338,0.160044
-0.44942,-0.522286,0.151579,1.78756,1.80358,0.15962
-0.44919,-0.522054,0.14996,1.78739,1.80378,0.159137
-0.44896,-0.521821,0.148713,1.78722,1.80396,0.158616
-0.44873,-0.521618,0.147238,1.78705,1.80416,0.158047
-0.4485,-0.521385,0.145836,1.78688,1.80437,0.157437
-0.44827,-0.521182,0.144068,1.78671,1.8046,0.156768
-0.44804,-0.520949,0.143116,1.78654,1.80477,0.156086
-0.44781,-0.520687,0.14192,1.78637,1.80501,0.155377
-0.44758,-0.520455,0.140784,1.7862,1.80527,0.154648
-0.44736,-0.520222,0.139996,1.78603,1.80553,0.153915
-0.44713,-0.51999,0.13852,1.78586,1.80579,0.153145
-0.4469,-0.519757,0.137555,1.78569,1.80605,0.152366
-0.44667,-0.519524,0.136928,1.78552,1.80631,0.151594
-0.44644,-0.519263,0.136768,1.78535,1.80652,0.150853
-0.44621,-0.51903,0.136617,1.78518,1.80669,0.150141
-0.44598,-0.518769,0.136909,1.78501,1.80681,0.149479
-0.44575,-0.518536,0.136024,1.78484,1.80692,0.148807
-0.44553,-0.518245,0.135474,1.78467,1.80695,0.14814
-0.4453,-0.517984,0.13466,1.7845,1.8069,0.147466
-0.44507,-0.517693,0.136213,1.78433,1.80681,0.146903
-0.44484,-0.517431,0.13609,1.78416,1.80666,0.146363
-0.44461,-0.517111,0.137571,1.78399,1.8064,0.145923
-0.44438,-0.516791,0.138252,1.78382,1.80608,0.14554
-0.44415,-0.516501,0.138899,1.78365,1.80579,0.145208
-0.44393,-0.516239,0.14024,1.78348,1.80553,0.144959
-0.4437,-0.515948,0.141078,1.78331,1.80524,0.144765
-0.44347,-0.515687,0.141583,1.78314,1.80498,0.144606
-0.44324,-0.515396,0.142063,1.78297,1.80469,0.144479
-0.44301,-0.515076,0.14281,1.7828,1.80437,0.144395
-0.44278,-0.514814,0.142793,1.78263,1.8041,0.144315
-0.44255,-0.514495,0.143503,1.78245,1.80378,0.144275
-0.44232,-0.514175,0.14505,1.78228,1.80347,0.144313
-0.4421,-0.513884,0.146084,1.78211,1.80317,0.144402
-0.44187,-0.513535,0.147502,1.78194,1.80283,0.144557
-0.44164,-0.513244,0.149285,1.78177,1.80256,0.144793
-0.44141,-0.512925,0.150543,1.7816,1.80224,0.145081
-0.44118,-0.512576,0.152174,1.78143,1.80192,0.145436
-0.44095,-0.512227,0.153724,1.78126,1.8016,0.14585
-0.44072,-0.511878,0.155487,1.78109,1.80131,0.146332
-0.44049,-0.511529,0.155999,1.78092,1.80102,0.146815
-0.44026,-0.511209,0.156485,1.78075,1.80073,0.147299
-0.44003,-0.51086,0.156947,1.78058,1.80044,0.147781
-0.4398,-0.510541,0.156949,1.78041,1.80018,0.148239
-0.43957,-0.510221,0.157824,1.78024,1.79998,0.148719
-0.43935,-0.509872,0.158655,1.78006,1.79971,0.149215
-0.43912,-0.509552,0.159445,1.77989,1.79948,0.149727
-0.43889,-0.509203,0.159758,1.77972,1.79925,0.150229
-0.43866,-0.508883,0.16122,1.77955,1.79905,0.150778
-0.43843,-0.508505,0.162608,1.77938,1.79881,0.15137
-0.4382,-0.508215,0.163926,1.77921,1.79864,0.151997
-0.43797,-0.507895,0.164016,1.77904,1.79846,0.152598
-0.43774,-0.507575,0.165264,1.77887,1.79826,0.153232
-0.43751,-0.507197,0.16616,1.7787,1.79803,0.153878
-0.43728,-0.506877,0.16701,1.77853,1.79785,0.154535
-0.43705,-0.506557,0.166945,1.77835,1.79768,0.155155
-0.43682,-0.506238,0.166884,1.77818,1.79748,0.155742
-0.43659,-0.505947,0.167262,1.77801,1.79733,0.156318
-0.43636,-0.505627,0.166022,1.77784,1.79716,0.156803
-0.43613,-0.505336,0.165281,1.77767,1.79698,0.157227
-0.43591,-0.505046,0.16414,1.7775,1.79681,0.157572
-0.43568,-0.504784,0.163056,1.77733,1.79663,0.157847
-0.43545,-0.504522,0.162753,1.77715,1.79649,0.158092
-0.43522,-0.504261,0.162175,1.77698,1.79631,0.158296
-0.43499,-0.503999,0.161625,1.77681,1.79611,0.158462
-0.43476,-0.503708,0.159795,1.77664,1.79588,0.158529
-0.43453,-0.503446,0.158056,1.77647,1.79567,0.158505
-0.4343,-0.503185,0.157276,1.7763,1.79544,0.158444
-0.43407,-0.502894,0.156972,1.77612,1.79518,0.15837
-0.43384,-0.502632,0.156682,1.77595,1.79498,0.158286
-0.43361,-0.502371,0.155971,1.77578,1.79471,0.15817
-0.43338,-0.50208,0.155296,1.77561,1.79445,0.158027
-0.43315,-0.501818,0.154218,1.77543,1.79422,0.157836
-0.43293,-0.501586,0.153194,1.77526,1.79399,0.157604
-0.4327,-0.501353,0.151495,1.77509,1.79378,0.157299
-0.43247,-0.501121,0.150171,1.77492,1.79355,0.156942
-0.43224,-0.500946,0.148913,1.77475,1.79341,0.156541
-0.432,-0.500743,0.146992,1.77457,1.7932,0.156063
-0.43177,-0.500568,0.14473,1.7744,1.79303,0.155497
-0.43154,-0.500365,0.143018,1.77423,1.79285,0.154873
-0.43131,-0.500161,0.141391,1.77406,1.79265,0.154199
-0.43107,-0.499987,0.139845,1.77389,1.79248,0.153481
-0.43084,-0.499812,0.137505,1.77372,1.79233,0.152682
-0.43061,-0.499609,0.135282,1.77355,1.79213,0.151812
-0.43038,-0.499434,0.133606,1.77338,1.79198,0.150902
-0.43014,-0.499231,0.131286,1.77321,1.79178,0.149921
-0.42991,-0.499056,0.128647,1.77304,1.7916,0.148857
-0.42968,-0.498911,0.127303,1.77286,1.79149,0.14778
-0.42944,-0.498736,0.125299,1.77269,1.79131,0.146656
-0.42921,-0.49862,0.123686,1.77252,1.79122,0.145507
-0.42898,-0.498475,0.121426,1.77235,1.79111,0.144303
-0.42875,-0.4983,0.119716,1.77218,1.79096,0.143074
-0.42851,-0.498184,0.116492,1.77201,1.79088,0.141745
-0.42828,-0.498039,0.114593,1.77184,1.79073,0.140387
-0.42805,-0.497893,0.113224,1.77166,1.79061,0.139029
-0.42782,-0.497777,0.111052,1.77149,1.79053,0.13763
-0.42758,-0.497661,0.108552,1.77132,1.79041,0.136176
-0.42735,-0.497544,0.107049,1.77115,1.79029,0.13472
-0.42712,-0.497399,0.10475,1.77098,1.79018,0.133221
-0.42689,-0.497283,0.102274,1.7708,1.79006,0.131674
-0.42665,-0.497196,0.0990504,1.77063,1.78997,0.130043
-0.42642,-0.497108,0.0980229,1.77046,1.78989,0.128442
-0.42619,-0.496992,0.0954477,1.77029,1.78977,0.126792
-0.42596,-0.496876,0.0941642,1.77012,1.78965,0.125161
-0.42572,-0.496759,0.0929448,1.76994,1.78954,0.12355
-0.42549,-0.496614,0.0922226,1.76977,1.78942,0.121984
-0.42526,-0.496498,0.0919726,1.7696,1.78931,0.120483
-0.42503,-0.496381,0.0896999,1.76943,1.78919,0.118944
-0.42479,-0.496265,0.0866686,1.76925,1.78907,0.11733
-0.42456,-0.496149,0.085824,1.76908,1.78896,0.115755
-0.42433,-0.496062,0.0845856,1.76891,1.78887,0.114196
-0.4241,-0.495916,0.0838452,1.76874,1.78872,0.112679
-0.42386,-0.495829,0.0815428,1.76856,1.78864,0.111122
-0.42363,-0.495713,0.0809545,1.76839,1.78852,0.109614
-0.4234,-0.495596,0.0787966,1.76822,1.7884,0.108073
-0.42317,-0.495509,0.0767466,1.76804,1.78832,0.106506
-0.42293,-0.495393,0.0759621,1.76787,1.7882,0.104979
-0.4227,-0.495277,0.0756528,1.7677,1.78811,0.103513
-0.42246,-0.49516,0.0757952,1.76753,1.788,0.102127
-0.42222,-0.495015,0.0763665,1.76736,1.78785,0.100839
-0.42198,-0.494928,0.075601,1.76719,1.78777,0.0995771
-0.42174,-0.494782,0.074583,1.76702,1.78762,0.0983274
-0.4215,-0.494666,0.0739066,1.76685,1.7875,0.0971063
-0.42127,-0.494521,0.0748631,1.76667,1.78736,0.0959942
-0.42103,-0.494375,0.075045,1.7665,1.78721,0.0949467
-0.42079,-0.49423,0.0752177,1.76633,1.78707,0.0939603
-0.42055,-0.494085,0.075818,1.76616,1.78692,0.0930532
-0.42031,-0.49391,0.0763882,1.76599,1.78675,0.0922199
-0.42007,-0.493765,0.0764938,1.76582,1.7866,0.0914336
-0.41984,-0.49359,0.077757,1.76565,1.78643,0.0907498
-0.4196,-0.493416,0.0777942,1.76547,1.78625,0.090102
-0.41936,-0.493241,0.0789924,1.7653,1.78608,0.0895465
-0.41912,-0.493038,0.0796947,1.76513,1.78588,0.0890539
-0.41888,-0.492834,0.0803618,1.76496,1.78567,0.0886193
-0.41865,-0.492631,0.0814317,1.76479,1.78547,0.0882599
-0.41841,-0.492398,0.0820119,1.76461,1.78524,0.0879475
-0.41817,-0.492166,0.0834354,1.76444,1.785,0.0877219
-0.41793,-0.491933,0.0852238,1.76427,1.78477,0.087597
-0.41769,-0.491701,0.0864867,1.7641,1.78454,0.0875415
-0.41746,-0.491439,0.0876864,1.76393,1.78428,0.0875487
-0.41722,-0.491235,0.0892623,1.76375,1.7841,0.0876344
-0.41698,-0.491003,0.0914862,1.76358,1.78387,0.087827
-0.41674,-0.49077,0.0931628,1.76341,1.78364,0.0880938
-0.4165,-0.490567,0.0947556,1.76324,1.78343,0.0884269
-0.41626,-0.490334,0.0962688,1.76306,1.7832,0.088819
-0.41603,-0.490072,0.0985785,1.76289,1.78294,0.089307
-0.41579,-0.48984,0.100337,1.76272,1.78271,0.0898584
-0.41555,-0.489578,0.10128,1.76255,1.78244,0.0904295
-0.41531,-0.489316,0.102467,1.76237,1.78218,0.0910314
-0.41507,-0.489026,0.104467,1.7622,1.78192,0.0917032
-0.41484,-0.488764,0.10593,1.76203,1.78166,0.0924145
-0.4146,-0.488473,0.107757,1.76186,1.78137,0.0931816
-0.41436,-0.488183,0.109492,1.76168,1.78111,0.0939972
-0.41412,-0.487863,0.111141,1.76151,1.78079,0.0948544
-0.41388,-0.487543,0.114306,1.76134,1.78047,0.0958269
-0.41365,-0.487252,0.116441,1.76116,1.78023,0.0968576
-0.41341,-0.486932,0.119777,1.76099,1.77992,0.0980036
-0.41316,-0.486584,0.122074,1.76082,1.77957,0.0992071
-0.41292,-0.486264,0.124693,1.76065,1.77928,0.100481
-0.41267,-0.485915,0.126308,1.76048,1.77893,0.101773
-0.41242,-0.485566,0.127552,1.76031,1.77861,0.103062
-0.41218,-0.485217,0.129461,1.76014,1.77826,0.104382
-0.41193,-0.484897,0.13171,1.75996,1.77797,0.105748
-0.41168,-0.484548,0.133846,1.75979,1.77762,0.107153
-0.41144,-0.484199,0.13544,1.75962,1.7773,0.108567
-0.41119,-0.483821,0.138117,1.75945,1.77695,0.110045
-0.41094,-0.483473,0.140661,1.75928,1.77663,0.111576
-0.4107,-0.483095,0.143077,1.75911,1.77628,0.113151
-0.41045,-0.482717,0.146244,1.75894,1.77593,0.114805
-0.4102,-0.482339,0.149253,1.75877,1.77561,0.116528
-0.40996,-0.48199,0.152548,1.7586,1.77532,0.118329
-0.40971,-0.481583,0.154806,1.75842,1.77494,0.120153
-0.40946,-0.481234,0.156514,1.75825,1.77465,0.121971
-0.40922,-0.480856,0.158138,1.75808,1.77433,0.123779
-0.40897,-0.48042,0.159389,1.75791,1.77395,0.12556
-0.40872,-0.480071,0.161741,1.75774,1.77369,0.127369
-0.40848,-0.479693,0.163103,1.75757,1.77337,0.129155
-0.40823,-0.479315,0.165269,1.75739,1.77305,0.130961
-0.40798,-0.478966,0.166455,1.75722,1.77276,0.132736
-0.40774,-0.478588,0.16889,1.75705,1.77244,0.134543
-0.40749,-0.478181,0.171202,1.75688,1.77209,0.136376
-0.40724,-0.477832,0.172528,1.75671,1.77183,0.138184
-0.407,-0.477454,0.174659,1.75653,1.77151,0.140008
-0.40675,-0.477047,0.176247,1.75636,1.77119,0.14182
-0.4065,-0.476669,0.176593,1.75619,1.77087,0.143558
-0.40626,-0.476291,0.177648,1.75602,1.77055,0.145263
-0.40601,-0.475913,0.178215,1.75584,1.77023,0.14691
-0.40576,-0.475564,0.178027,1.75567,1.76994,0.148466
-0.40552,-0.475216,0.17901,1.7555,1.76965,0.149993
-0.40527,-0.474867,0.178346,1.75533,1.76936,0.151411
-0.40502,-0.474518,0.177715,1.75515,1.76907,0.152726
-0.40478,-0.474198,0.176679,1.75498,1.76881,0.153924
-0.40453,-0.473907,0.176131,1.75481,1.76858,0.155034
-0.40428,-0.473616,0.175175,1.75464,1.76831,0.156041
-0.40404,-0.473355,0.173975,1.75446,1.76808,0.156938
-0.40379,-0.473064,0.173563,1.75429,1.76785,0.157769
-0.40354,-0.472773,0.172444,1.75412,1.76759,0.158503
-0.40329,-0.472512,0.171381,1.75394,1.76738,0.159147
-0.40303,-0.472221,0.169935,1.75377,1.76715,0.159686
-0.40277,-0.471901,0.169288,1.75361,1.76686,0.160166
-0.40251,-0.47161,0.168383,1.75344,1.7666,0.160577
-0.40225,-0.471349,0.167087,1.75327,1.76637,0.160903
-0.40199,-0.471058,0.165856,1.7531,1.7661,0.16115
-0.40173,-0.470796,0.165122,1.75293,1.76587,0.161349
-0.40147,-0.470564,0.163117,1.75276,1.76567,0.161437
-0.40121,-0.47036,0.160485,1.75259,1.76549,0.16139
-0.40095,-0.470128,0.157985,1.75242,1.76526,0.161219
-0.40069,-0.469895,0.156337,1.75225,1.76506,0.160975
-0.40043,-0.469691,0.154771,1.75208,1.76485,0.160665
-0.40017,-0.469488,0.152556,1.7519,1.76468,0.16026
-0.39991,-0.469314,0.14929,1.75173,1.76451,0.159711
-0.39965,-0.46911,0.146477,1.75156,1.7643,0.159049
-0.3994,-0.468936,0.143078,1.75139,1.76419,0.158251
-0.39914,-0.46879,0.138686,1.75122,1.76404,0.157273
-0.39888,-0.468616,0.13684,1.75105,1.7639,0.156251
-0.39862,-0.468441,0.133923,1.75088,1.76372,0.155135
-0.39836,-0.468296,0.13028,1.75071,1.76358,0.153892
-0.3981,-0.46818,0.126818,1.75054,1.76349,0.152538
-0.39784,-0.468034,0.124402,1.75037,1.76334,0.151131
-0.39758,-0.467918,0.122107,1.7502,1.76323,0.14968
-0.39732,-0.467773,0.118328,1.75003,1.76311,0.148113
-0.39706,-0.467656,0.116337,1.74985,1.76299,0.146524
-0.3968,-0.46754,0.114009,1.74968,1.76288,0.144898
-0.39654,-0.467424,0.112233,1.74951,1.76276,0.143265
-0.39628,-0.467278,0.108511,1.74934,1.76262,0.141527
-0.39602,-0.467191,0.106139,1.74917,1.76256,0.139758
-0.39576,-0.467075,0.103884,1.749,1.76244,0.137964
-0.3955,-0.466959,0.102615,1.74883,1.76233,0.136197
-0.39524,-0.466842,0.0998103,1.74865,1.76221,0.134377
-0.39498,-0.466726,0.0971457,1.74848,1.76209,0.132516
-0.39472,-0.46661,0.0962134,1.74831,1.76198,0.130701
-0.39446,-0.466493,0.0948917,1.74814,1.76186,0.12891
-0.3942,-0.466377,0.0929091,1.74797,1.76174,0.12711
