angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51958,-0.429075,0.133741,1.87426,1.76773,0
-0.51932,-0.428784,0.125019,1.87417,1.76744,0
-0.51907,-0.428581,0.133741,1.87409,1.76724,0
-0.51881,-0.428348,0.119204,1.874,1.76701,0
-0.51856,-0.428057,0.125019,1.87391,1.76672,0
-0.51831,-0.427796,0.125019,1.87383,1.76645,0
-0.51805,-0.427592,0.125019,1.87374,1.76625,0
-0.5178,-0.42736,0.119204,1.87365,1.76602,0
-0.51754,-0.427156,0.110481,1.87357,1.76581,0
-0.51729,-0.426924,0.119204,1.87348,1.76558,0
-0.51704,-0.426691,0.110481,1.87339,1.76535,0
-0.51678,-0.426429,0.133741,1.87331,1.76509,0
-0.51653,-0.426168,0.101759,1.87322,1.76483,0
-0.51627,-0.425964,0.101759,1.87313,1.76462,0
-0.51602,-0.425732,0.125019,1.87305,1.76439,0
-0.51576,-0.425528,0.110481,1.87296,1.76419,0
-0.51551,-0.425324,0.110481,1.87287,1.76398,0
-0.51526,-0.42515,0.110481,1.87278,1.76381,0
-0.515,-0.424917,0.133741,1.8727,1.76358,0
-0.51474,-0.424743,0.119204,1.87259,1.7634,0
-0.51449,-0.424569,0.110481,1.87249,1.76323,0
-0.51423,-0.424394,0.125019,1.87239,1.76305,0
-0.51397,-0.424191,0.110481,1.87228,1.76285,0
-0.51372,-0.424016,0.119204,1.87218,1.76267,0
-0.51346,-0.423813,0.125019,1.87208,1.76247,0
-0.5132,-0.423609,0.101759,1.87197,1.76227,0
-0.51295,-0.423435,0.119204,1.87187,1.76209,0
-0.51269,-0.423231,0.110481,1.87177,1.76189,0
-0.51243,-0.423057,0.133741,1.87166,1.76171,0
-0.51218,-0.422853,0.125019,1.87156,1.76151,0
-0.51192,-0.42265,0.110481,1.87145,1.76131,0
-0.51166,-0.422475,0.119204,1.87135,1.76113,0
-0.51141,-0.422301,0.093037,1.87125,1.76096,0
-0.51115,-0.422126,0.125019,1.87114,1.76078,0
-0.51089,-0.421923,0.110481,1.87104,1.76058,0
-0.51064,-0.42169,0.119204,1.87094,1.76035,0
-0.51038,-0.421487,0.133741,1.87083,1.76014,0
-0.51012,-0.421254,0.119204,1.87073,1.75991,0
-0.50986,-0.421022,0.110481,1.87062,1.75968,0
-0.50961,-0.420876,0.093037,1.87052,1.75953,0
-0.50935,-0.420702,0.119204,1.87041,1.75936,0
-0.50909,-0.420527,0.110481,1.87031,1.75918,0
-0.50884,-0.420295,0.101759,1.8702,1.75895,0
-0.50858,-0.420091,0.110481,1.8701,1.75875,0
-0.50832,-0.419917,0.110481,1.86999,1.75857,0
-0.50807,-0.419713,0.110481,1.86989,1.75837,0
-0.50781,-0.419539,0.119204,1.86978,1.7582,0
-0.50755,-0.419393,0.101759,1.86968,1.75805,0
-0.5073,-0.41919,0.101759,1.86957,1.75785,0
-0.50704,-0.418957,0.0872222,1.86947,1.75767,0
-0.50678,-0.418783,0.110481,1.86936,1.7575,0
-0.50653,-0.418637,0.101759,1.86926,1.75735,0
-0.50627,-0.418463,0.0872222,1.86915,1.75718,0
-0.50601,-0.418347,0.0872222,1.86905,1.75706,0
-0.50576,-0.418172,0.0785,1.86894,1.75689,0
-0.5055,-0.418056,0.0872222,1.86884,1.75677,0
-0.50524,-0.417911,0.0872222,1.86873,1.75663,0
-0.50498,-0.417794,0.0872222,1.86862,1.75651,0
-0.50473,-0.417649,0.0610556,1.86852,1.75636,0
-0.50447,-0.417533,0.093037,1.86841,1.75625,0
-0.50421,-0.417387,0.0785,1.86831,1.7561,0
-0.50396,-0.417271,0.0697778,1.8682,1.75599,0
-0.5037,-0.417126,0.0610556,1.86809,1.75584,0
-0.50344,-0.417009,0.0697778,1.86799,1.75573,0
-0.50319,-0.416864,0.0785,1.86788,1.75558,0
-0.50293,-0.416748,0.0465185,1.86778,1.75546,0
-0.50267,-0.416602,0.0785,1.86767,1.75532,0
-0.50242,-0.416486,0.0290741,1.86756,1.7552,0
-0.50216,-0.41637,0.0465185,1.86746,1.75509,0
-0.5019,-0.416253,0.0785,1.86735,1.75497,0
-0.50165,-0.416137,0.0377963,1.86724,1.75485,0
-0.50139,-0.41605,0.0697778,1.86712,1.75477,0
-0.50113,-0.415963,0.014537,1.867,1.75468,0
-0.50087,-0.415875,0.0610556,1.86688,1.75459,0
-0.50061,-0.415817,0.0290741,1.86676,1.75453,0
-0.50035,-0.41573,0.0610556,1.86664,1.75445,0
-0.50009,-0.415643,0.0465185,1.86652,1.75436,0
-0.49983,-0.415556,0.0697778,1.8664,1.75427,0
-0.49957,-0.415497,0.0552407,1.86628,1.75421,0
-0.49932,-0.415439,0.014537,1.86616,1.75416,0
-0.49906,-0.415381,0.0290741,1.86604,1.7541,0
-0.4988,-0.415323,0.0610556,1.86592,1.75404,0
-0.49854,-0.415265,0.0465185,1.8658,1.75398,0
-0.49828,-0.415178,0.0377963,1.86568,1.75389,0
-0.49802,-0.415119,0,1.86555,1.75384,0
-0.49776,-0.415061,0.0290741,1.86543,1.75378,0
-0.4975,-0.415003,0.0290741,1.86531,1.75372,0
-0.49724,-0.414945,0.0465185,1.86519,1.75366,0
-0.49699,-0.414887,0,1.86507,1.7536,0
-0.49673,-0.414858,0.0610556,1.86495,1.75357,0
-0.49647,-0.4148,0.0377963,1.86483,1.75352,0
-0.49621,-0.414742,0,1.86471,1.75346,0
-0.49595,-0.414683,0.0232593,1.86458,1.7534,0
-0.49569,-0.414654,0,1.86446,1.75337,0
-0.49543,-0.414567,0,1.86434,1.75328,0
-0.49517,-0.414509,0.0377963,1.86422,1.75322,0
-0.49491,-0.41448,0.0232593,1.8641,1.7532,0
-0.49466,-0.414422,0,1.86398,1.75314,0
-0.4944,-0.414393,0,1.86385,1.75311,0
-0.49414,-0.414364,0,1.86373,1.75308,0
-0.49388,-0.414334,0,1.86361,1.75305,0
-0.49362,-0.414305,0,1.86349,1.75302,0
-0.49336,-0.414247,0.00581481,1.86337,1.75296,0
-0.4931,-0.414218,0.0465185,1.86324,1.75293,0
-0.49284,-0.41416,0.00581481,1.86312,1.75288,0
-0.49258,-0.414131,0,1.863,1.75285,0
-0.49233,-0.414102,0,1.86288,1.75282,0
-0.49207,-0.414073,0,1.86275,1.75279,0
-0.49181,-0.414044,0,1.86263,1.75276,0
-0.49155,-0.414015,0.00581481,1.86251,1.75273,0
-0.49129,-0.413986,0,1.86238,1.7527,0
-0.49103,-0.413927,0.0552407,1.86226,1.75264,0
-0.49077,-0.413898,0.0552407,1.86214,1.75261,0
-0.49051,-0.413869,0.0552407,1.86202,1.75259,0
-0.49026,-0.41384,0,1.86189,1.75256,0
-0.49,-0.41384,0,1.86177,1.75256,0
-0.48974,-0.413811,0,1.86165,1.75253,0
-0.48948,-0.413782,0,1.86152,1.7525,0
-0.48922,-0.413753,0,1.8614,1.75247,0
-0.48896,-0.413753,0,1.86128,1.75247,0
-0.4887,-0.413724,0.0465185,1.86115,1.75244,0
-0.48844,-0.413695,0.0377963,1.86103,1.75241,0
-0.48819,-0.413695,0,1.8609,1.75241,0
-0.48793,-0.413666,0.0552407,1.86078,1.75238,0
-0.48767,-0.413666,0,1.86066,1.75238,0
-0.48741,-0.413608,0.014537,1.86053,1.75232,0
-0.48715,-0.413608,0,1.86041,1.75232,0
-0.48689,-0.413579,0.0465185,1.86028,1.75229,0
-0.48663,-0.413549,0.0377963,1.86016,1.75227,0
-0.48637,-0.413549,0,1.86004,1.75227,0
-0.48612,-0.41352,0,1.85991,1.75224,0
-0.48585,-0.41352,0,1.85978,1.75224,0
-0.48559,-0.413491,0,1.85964,1.75221,0
-0.48533,-0.413462,0,1.8595,1.75218,0
-0.48507,-0.413462,0,1.85937,1.75218,0
-0.48481,-0.413433,0.0552407,1.85923,1.75215,0
-0.48455,-0.413404,0,1.85909,1.75212,0
-0.48429,-0.413404,0,1.85896,1.75212,0
-0.48403,-0.413375,0,1.85882,1.75209,0
-0.48377,-0.413375,0,1.85868,1.75209,0
-0.48351,-0.413346,0.0465185,1.85854,1.75206,0
-0.48325,-0.413288,0,1.85841,1.752,0
-0.48299,-0.413288,0,1.85827,1.752,0
-0.48273,-0.413259,0.014537,1.85813,1.75197,0
-0.48247,-0.413259,0,1.85799,1.75197,0
-0.48221,-0.41323,0.0290741,1.85786,1.75195,0
-0.48195,-0.41323,0,1.85772,1.75195,0
-0.48169,-0.413201,0,1.85758,1.75192,0
-0.48143,-0.413172,0.0232593,1.85744,1.75189,0
-0.48117,-0.413142,0,1.85731,1.75186,0
-0.4809,-0.413113,0,1.85717,1.75183,0
-0.48064,-0.413113,0,1.85703,1.75183,0
-0.48038,-0.413084,0.0552407,1.85689,1.7518,0
-0.48012,-0.413055,0.0552407,1.85675,1.75177,0
-0.47986,-0.413026,0.0610556,1.85662,1.75174,0
-0.4796,-0.412997,0.0290741,1.85648,1.75171,0
-0.47934,-0.412997,0,1.85634,1.75171,0
-0.47908,-0.412939,0.0552407,1.8562,1.75165,0
-0.47882,-0.41291,0,1.85606,1.75163,0
-0.47856,-0.412881,0.0552407,1.85592,1.7516,0
-0.4783,-0.412852,0,1.85578,1.75157,0
-0.47804,-0.412794,0.0290741,1.85565,1.75151,0
-0.47778,-0.412764,0.0377963,1.85551,1.75148,0
-0.47752,-0.412735,0.0377963,1.85537,1.75145,0
-0.47726,-0.412706,0.0232593,1.85523,1.75142,0
-0.477,-0.412677,0.0465185,1.85509,1.75139,0
-0.47674,-0.412619,0.00581481,1.85495,1.75133,0
-0.47648,-0.412561,0,1.85481,1.75128,0
-0.47622,-0.412532,0,1.85467,1.75125,0
-0.47596,-0.412474,0.0465185,1.85453,1.75119,0
-0.4757,-0.412416,0.0610556,1.85439,1.75113,0
-0.47544,-0.412387,0,1.85425,1.7511,0
-0.47518,-0.412357,0.0610556,1.85412,1.75107,0
-0.47492,-0.412299,0.0232593,1.85398,1.75102,0
-0.47466,-0.412241,0,1.85384,1.75096,0
-0.4744,-0.412212,0.0465185,1.8537,1.75093,0
-0.47413,-0.412154,0,1.85356,1.75087,0
-0.47387,-0.412096,0.0465185,1.85342,1.75081,0
-0.47361,-0.412038,0.0232593,1.85328,1.75075,0
-0.47335,-0.41195,0.00581481,1.85314,1.75067,0
-0.47309,-0.411863,0,1.853,1.75058,0
-0.47283,-0.411805,0.0465185,1.85286,1.75052,0
-0.47257,-0.411747,0.0232593,1.85272,1.75046,0
-0.47231,-0.41166,0.0552407,1.85258,1.75038,0
-0.47205,-0.411602,0.0610556,1.85243,1.75032,0
-0.47179,-0.411514,0.0610556,1.85229,1.75023,0
-0.47153,-0.411427,0.0552407,1.85215,1.75014,0
-0.47127,-0.411369,0.0377963,1.85201,1.75008,0
-0.47101,-0.411282,0.0610556,1.85187,1.75,0
-0.47075,-0.411224,0.0232593,1.85173,1.74994,0
-0.47049,-0.411136,0.0465185,1.85159,1.74985,0
-0.47023,-0.411078,0.0610556,1.85144,1.74979,0
-0.46997,-0.410991,0.0465185,1.85129,1.74971,0
-0.46971,-0.410904,0.0610556,1.85114,1.74962,0
-0.46944,-0.410817,0.0232593,1.85099,1.74953,0
-0.46918,-0.410758,0.0552407,1.85083,1.74947,0
-0.46892,-0.410642,0.0610556,1.85068,1.74936,0
-0.46866,-0.410526,0.0785,1.85053,1.74924,0
-0.4684,-0.410439,0.0377963,1.85038,1.74915,0
-0.46814,-0.410322,0.0232593,1.85023,1.74904,0
-0.46787,-0.410264,0.0552407,1.85008,1.74898,0
-0.46761,-0.410177,0.0465185,1.84992,1.74889,0
-0.46735,-0.41009,0.0377963,1.84977,1.74881,0
-0.46709,-0.409973,0.0290741,1.84962,1.74869,0
-0.46683,-0.409886,0.0377963,1.84947,1.7486,0
-0.46657,-0.409799,0.0552407,1.84932,1.74851,0
-0.46631,-0.409683,0.0465185,1.84916,1.7484,0
-0.46604,-0.409566,0.0610556,1.84901,1.74828,0
-0.46578,-0.409479,0.0697778,1.84886,1.74819,0
-0.46552,-0.409392,0.0697778,1.84871,1.74811,0
-0.46526,-0.409305,0.0610556,1.84855,1.74802,0
-0.465,-0.409217,0.0552407,1.8484,1.74793,0
-0.46474,-0.40913,0.0465185,1.84825,1.74785,0
-0.46447,-0.409014,0.0785,1.8481,1.74773,0
-0.46421,-0.408898,0.0610556,1.84794,1.74761,0
-0.46395,-0.408781,0.0465185,1.84779,1.7475,0
-0.46369,-0.408665,0.0785,1.84764,1.74738,0
-0.46343,-0.408549,0.0872222,1.84748,1.74726,0
-0.46317,-0.408432,0.0785,1.84733,1.74715,0
-0.46291,-0.408316,0.0552407,1.84718,1.74703,0
-0.46264,-0.4082,0.093037,1.84702,1.74692,0
-0.46238,-0.408054,0.0610556,1.84687,1.74677,0
-0.46212,-0.407938,0.0610556,1.84672,1.74665,0
-0.46186,-0.407793,0.0785,1.84656,1.74651,0
-0.4616,-0.407647,0.0610556,1.84641,1.74636,0
-0.46134,-0.407502,0.0872222,1.84626,1.74622,0
-0.46108,-0.407328,0.0872222,1.8461,1.74604,0
-0.46081,-0.407182,0.0785,1.84595,1.7459,0
-0.46055,-0.406979,0.0872222,1.84579,1.74569,0
-0.46029,-0.406833,0.093037,1.84564,1.74555,0
-0.46003,-0.40663,0.093037,1.84549,1.74535,0
-0.45977,-0.406484,0.0872222,1.84533,1.7452,0
-0.45951,-0.40631,0.093037,1.84518,1.74503,0
-0.45925,-0.406136,0.101759,1.84502,1.74485,0
-0.45898,-0.405961,0.093037,1.84487,1.74468,0
-0.45872,-0.405787,0.093037,1.84472,1.7445,0
-0.45846,-0.405583,0.119204,1.84456,1.7443,0
-0.4582,-0.405292,0.119204,1.84441,1.74401,0
-0.45794,-0.405002,0.119204,1.84425,1.74372,0
-0.45768,-0.404711,0.110481,1.8441,1.74343,0
-0.45742,-0.40442,0.125019,1.84394,1.74314,0
-0.45716,-0.404129,0.133741,1.84379,1.74285,0
-0.45689,-0.40381,0.133741,1.84363,1.74253,0
-0.45663,-0.403403,0.142463,1.84348,1.74212,0
-0.45637,-0.403083,0.125019,1.84332,1.7418,0
-0.45611,-0.402705,0.133741,1.84317,1.74142,0
-0.45585,-0.402385,0.142463,1.84301,1.7411,0
-0.45559,-0.401978,0.165722,1.84286,1.74069,0
-0.45533,-0.401658,0.157,1.8427,1.74037,0
-0.45507,-0.401397,0.151185,1.84255,1.74011,0
-0.4548,-0.401048,0.174444,1.84239,1.73976,0
-0.45454,-0.400699,0.174444,1.84223,1.73941,0
-0.45428,-0.400321,0.183167,1.84206,1.73907,0
-0.45402,-0.399972,0.183167,1.8419,1.73872,0
-0.45375,-0.399623,0.197704,1.84173,1.73837,0
-0.45349,-0.399245,0.188981,1.84156,1.73799,0
-0.45323,-0.398809,0.197704,1.84139,1.73758,0
-0.45297,-0.39846,0.220963,1.84122,1.73723,0
-0.4527,-0.398053,0.220963,1.84105,1.73683,0
-0.45244,-0.397617,0.215148,1.84088,1.73642,0
-0.45218,-0.397181,0.215148,1.84071,1.73598,0
-0.45191,-0.396803,0.220963,1.84054,1.73561,0
-0.45165,-0.396425,0.220963,1.84037,1.73526,-0.0610556
-0.45139,-0.39596,0.238407,1.8402,1.73479,0
-0.45112,-0.395494,0.229685,1.84003,1.73436,-0.0290741
-0.45086,-0.395029,0.252944,1.83986,1.73392,-0.0377963
-0.4506,-0.394535,0.229685,1.83969,1.73348,-0.00581481
-0.45034,-0.394099,0.220963,1.83952,1.73308,0
-0.45007,-0.393721,0.252944,1.83935,1.73279,-0.0552407
-0.44981,-0.393314,0.229685,1.83918,1.73244,-0.0552407
-0.44955,-0.392849,0.229685,1.83901,1.732,-0.0552407
-0.44928,-0.392413,0.24713,1.83884,1.73165,-0.0610556
-0.44902,-0.391977,0.238407,1.83867,1.7313,-0.0552407
-0.44876,-0.391511,0.229685,1.8385,1.73092,-0.0610556
-0.4485,-0.391046,0.279111,1.83833,1.73055,-0.0290741
-0.44823,-0.390581,0.220963,1.83816,1.73017,-0.00581481
-0.44797,-0.390116,0.220963,1.83799,1.72982,-0.0377963
-0.44771,-0.389651,0.229685,1.83782,1.72944,-0.0377963
-0.44745,-0.389273,0.229685,1.83765,1.72915,-0.0552407
-0.44718,-0.388778,0.24713,1.83748,1.72877,-0.0465185
-0.44692,-0.388284,0.220963,1.83731,1.72837,-0.0290741
-0.44666,-0.387877,0.229685,1.83714,1.72808,-0.0552407
-0.44639,-0.387441,0.220963,1.83697,1.72773,-0.014537
-0.44613,-0.387034,0.206426,1.8368,1.72741,-0.0552407
-0.44587,-0.386598,0.206426,1.83663,1.72712,-0.0552407
-0.44561,-0.386162,0.220963,1.83646,1.72677,-0.0552407
-0.44534,-0.385726,0.215148,1.83628,1.72642,-0.0697778
-0.44508,-0.385348,0.215148,1.83611,1.72616,-0.0232593
-0.44482,-0.384912,0.215148,1.83594,1.72578,-0.0552407
-0.44456,-0.384534,0.215148,1.83577,1.72552,-0.0377963
-0.44429,-0.384127,0.215148,1.8356,1.7252,-0.0610556
-0.44403,-0.383778,0.206426,1.83543,1.72494,-0.0610556
-0.44377,-0.3834,0.215148,1.83526,1.72462,0
-0.44351,-0.38308,0.206426,1.83508,1.72438,-0.0610556
-0.44324,-0.382673,0.206426,1.83491,1.72401,-0.0290741
-0.44298,-0.382295,0.215148,1.83474,1.72366,-0.0552407
-0.44272,-0.381946,0.206426,1.83457,1.72331,0
-0.44246,-0.381626,0.188981,1.8344,1.72302,0
-0.44219,-0.381306,0.188981,1.83423,1.72273,-0.0290741
-0.44193,-0.380987,0.206426,1.83405,1.72241,0
-0.44167,-0.38055,0.188981,1.83388,1.72197,0
-0.44141,-0.380202,0.206426,1.83371,1.72162,0
-0.44114,-0.379824,0.206426,1.83354,1.72124,0
-0.44088,-0.379504,0.183167,1.83336,1.72092,0
-0.44062,-0.379126,0.206426,1.83319,1.72055,0
-0.44036,-0.378777,0.183167,1.83302,1.7202,0
-0.44009,-0.378399,0.206426,1.83285,1.71982,0
-0.43983,-0.378021,0.206426,1.83267,1.71944,0
-0.43957,-0.377643,0.188981,1.83249,1.71906,0
-0.4393,-0.377294,0.183167,1.83231,1.71871,0
-0.43904,-0.376858,0.197704,1.83212,1.71828,0
-0.43877,-0.376509,0.197704,1.83194,1.71796,-0.00581481
-0.43851,-0.376189,0.197704,1.83175,1.71764,0
-0.43825,-0.37584,0.197704,1.83157,1.71729,0
-0.43798,-0.37555,0.206426,1.83138,1.717,0
-0.43772,-0.37523,0.188981,1.8312,1.71668,0
-0.43745,-0.374852,0.206426,1.83101,1.7163,0
-0.43719,-0.374532,0.206426,1.83083,1.71598,0
-0.43693,-0.374183,0.183167,1.83064,1.71563,0
-0.43666,-0.373863,0.206426,1.83046,1.71531,0
-0.4364,-0.373544,0.183167,1.83027,1.71499,0
-0.43614,-0.373224,0.206426,1.83008,1.71467,0
-0.43587,-0.372875,0.206426,1.8299,1.71432,0
-0.43561,-0.372526,0.220963,1.82971,1.71397,0
-0.43534,-0.372235,0.183167,1.82953,1.71368,0
-0.43508,-0.371915,0.174444,1.82934,1.71336,0
-0.43482,-0.371596,0.206426,1.82916,1.71304,0
-0.43455,-0.371247,0.188981,1.82897,1.7127,0
-0.43429,-0.370956,0.183167,1.82878,1.71243,-0.0232593
-0.43402,-0.370665,0.188981,1.8286,1.71214,0
-0.43376,-0.370345,0.183167,1.82841,1.71182,0
-0.4335,-0.36988,0.183167,1.82823,1.71136,0
-0.43323,-0.369502,0.165722,1.82804,1.71098,0
-0.43297,-0.369124,0.183167,1.82785,1.7106,0
-0.43271,-0.368688,0.157,1.82767,1.71017,0
-0.43244,-0.36831,0.188981,1.82748,1.70982,0
-0.43218,-0.367903,0.174444,1.82729,1.70941,0
-0.43191,-0.367554,0.142463,1.82711,1.70906,0
-0.43165,-0.367205,0.165722,1.82692,1.70871,0
-0.43139,-0.366857,0.157,1.82673,1.70836,0
-0.43112,-0.366479,0.151185,1.82655,1.70801,0
-0.43086,-0.366072,0.174444,1.82636,1.70761,0
-0.4306,-0.365723,0.133741,1.82617,1.70726,0
-0.43033,-0.365345,0.142463,1.82599,1.70688,0
-0.43007,-0.365025,0.142463,1.8258,1.70659,0
-0.42981,-0.364676,0.165722,1.82561,1.70624,0
-0.42954,-0.364327,0.174444,1.82542,1.70592,0
-0.42928,-0.364036,0.133741,1.82524,1.70566,0
-0.42902,-0.363775,0.125019,1.82505,1.7054,0
-0.42875,-0.363426,0.142463,1.82486,1.70505,0
-0.42849,-0.363193,0.125019,1.82467,1.70482,0
-0.42822,-0.362932,0.165722,1.82449,1.70455,0
-0.42796,-0.362699,0.157,1.8243,1.70432,0
-0.4277,-0.362495,0.125019,1.82411,1.70412,0
-0.42743,-0.362263,0.125019,1.82392,1.70392,0
-0.42717,-0.362088,0.101759,1.82374,1.70374,0
-0.42691,-0.361885,0.125019,1.82355,1.70354,0
-0.42664,-0.361594,0.133741,1.82336,1.70325,0
-0.42638,-0.361274,0.142463,1.82317,1.70293,0
-0.42612,-0.361042,0.119204,1.82298,1.70269,0
-0.42585,-0.360838,0.119204,1.82279,1.70249,0
-0.42559,-0.360577,0.110481,1.8226,1.70223,0
-0.42532,-0.360402,0.125019,1.82239,1.70205,0
-0.42506,-0.360199,0.125019,1.82218,1.70185,0
-0.42479,-0.359995,0.119204,1.82198,1.70165,0
-0.42453,-0.359792,0.110481,1.82177,1.70144,0
-0.42426,-0.359588,0.101759,1.82156,1.70124,0
-0.42399,-0.359384,0.119204,1.82135,1.70107,-0.0552407
-0.42373,-0.359152,0.110481,1.82115,1.70083,0
-0.42346,-0.358948,0.101759,1.82094,1.70063,0
-0.4232,-0.358803,0.093037,1.82073,1.70048,0
-0.42293,-0.358629,0.110481,1.82052,1.70031,0
-0.42267,-0.358483,0.0697778,1.82031,1.70016,0
-0.4224,-0.358309,0.0872222,1.82011,1.69999,0
-0.42213,-0.358163,0.0872222,1.8199,1.69984,0
-0.42187,-0.358018,0.101759,1.81969,1.6997,0
-0.4216,-0.357844,0.0872222,1.81948,1.69952,0
-0.42134,-0.357698,0.101759,1.81927,1.69938,0
-0.42107,-0.357553,0.0872222,1.81906,1.69923,0
-0.42081,-0.357407,0.0785,1.81885,1.69909,0
-0.42054,-0.35732,0.093037,1.81865,1.699,0
-0.42027,-0.357146,0.093037,1.81844,1.69883,0
-0.42001,-0.357029,0.0785,1.81823,1.69871,0
-0.41974,-0.356884,0.093037,1.81802,1.69857,0
-0.41948,-0.356739,0.0697778,1.81781,1.69842,0
-0.41921,-0.356593,0.0697778,1.8176,1.69827,0
-0.41895,-0.356448,0.0872222,1.81739,1.69813,0
-0.41868,-0.356332,0.0610556,1.81718,1.69801,0
-0.41841,-0.356186,0.0872222,1.81697,1.69787,-0.0552407
-0.41815,-0.356041,0.093037,1.81676,1.69775,-0.0290741
-0.41788,-0.355896,0.0872222,1.81656,1.69761,0
-0.41762,-0.355779,0.0872222,1.81635,1.69749,0
-0.41735,-0.355663,0.0785,1.81614,1.69737,0
-0.41709,-0.355518,0.0697778,1.81593,1.69723,0
-0.41682,-0.355401,0.0785,1.81572,1.69711,0
-0.41656,-0.355227,0.0872222,1.81551,1.69694,0
-0.41629,-0.355111,0.0872222,1.8153,1.69682,0
-0.41603,-0.354936,0.0872222,1.81509,1.69665,0
-0.41576,-0.354762,0.101759,1.81488,1.69647,0
-0.41549,-0.354558,0.101759,1.81467,1.69627,0
-0.41523,-0.354442,0.0697778,1.81446,1.69615,0
-0.41496,-0.354297,0.0785,1.81425,1.69601,0
-0.4147,-0.354151,0.0785,1.81404,1.69586,0
-0.41443,-0.353977,0.0872222,1.81383,1.69569,0
-0.41417,-0.353831,0.0697778,1.81362,1.69554,0
-0.4139,-0.353657,0.0785,1.81341,1.69537,0
-0.41364,-0.353512,0.0697778,1.81319,1.69522,0
-0.41337,-0.353366,0.0465185,1.81299,1.69508,0
-0.41311,-0.353221,0.0697778,1.8128,1.69496,-0.0552407
-0.41285,-0.353075,0.0872222,1.8126,1.69481,0
-0.41258,-0.35293,0.0785,1.81241,1.69467,0
-0.41232,-0.352814,0.0610556,1.81221,1.69458,-0.0552407
-0.41206,-0.352697,0.0610556,1.81202,1.69447,0
-0.4118,-0.352581,0.0610556,1.81183,1.69438,0
-0.41153,-0.352465,0.0785,1.81163,1.69426,0
-0.41127,-0.352349,0.0610556,1.81144,1.69418,-0.0290741
-0.41101,-0.352232,0.0872222,1.81124,1.69406,0
-0.41074,-0.352116,0.0610556,1.81105,1.69397,-0.0552407
-0.41048,-0.352,0.0697778,1.81085,1.69388,0
-0.41022,-0.351883,0.0697778,1.81066,1.69377,-0.0232593
-0.40996,-0.351767,0.0785,1.81047,1.69371,0
-0.40969,-0.351651,0.0697778,1.81027,1.69359,0
-0.40943,-0.351476,0.0785,1.81008,1.69345,-0.00581481
-0.40917,-0.351302,0.0785,1.80988,1.6933,-0.0552407
-0.4089,-0.351157,0.0697778,1.80969,1.69319,0
-0.40864,-0.350982,0.0552407,1.80949,1.69304,0
-0.40838,-0.350837,0.0785,1.8093,1.69293,0
-0.40812,-0.350691,0.0872222,1.8091,1.69281,0
-0.40785,-0.350546,0.0610556,1.80891,1.69269,-0.0377963
-0.40759,-0.350401,0.0465185,1.80871,1.69258,-0.0552407
-0.40733,-0.350284,0.0377963,1.80852,1.69249,0
-0.40707,-0.350139,0.0465185,1.80832,1.6924,0
-0.4068,-0.350023,0.0465185,1.80813,1.69231,0
-0.40654,-0.349877,0.0610556,1.80793,1.6922,0
-0.40628,-0.349732,0.0552407,1.80773,1.69208,0
-0.40601,-0.349616,0.0377963,1.80754,1.69197,0
-0.40575,-0.34947,0.0610556,1.80734,1.69185,0
-0.40549,-0.349325,0.0552407,1.80715,1.69173,0
-0.40523,-0.349209,0.0610556,1.80695,1.69165,-0.014537
-0.40496,-0.349092,0.0697778,1.80676,1.69156,0
-0.4047,-0.348947,0.0697778,1.80656,1.69141,0
-0.40444,-0.348831,0.0377963,1.80636,1.69133,0
-0.40418,-0.348714,0.0872222,1.80617,1.69121,0
-0.40391,-0.348598,0.0697778,1.80597,1.69109,0
-0.40365,-0.348482,0.0785,1.80578,1.69101,0
-0.40339,-0.348365,0.0872222,1.80558,1.69089,0
-0.40313,-0.348249,0.0785,1.80538,1.69077,0
-0.40286,-0.348104,0.0697778,1.80519,1.69063,0
-0.4026,-0.347987,0.0697778,1.80499,1.69054,0
-0.40234,-0.347871,0.0377963,1.80479,1.69045,0
-0.40208,-0.347755,0.0785,1.80459,1.69037,0
-0.40181,-0.347609,0.0552407,1.80439,1.69025,0
-0.40155,-0.347464,0.0785,1.80419,1.69013,-0.0465185
-0.40129,-0.347348,0.0785,1.80399,1.69005,-0.0465185
-0.40102,-0.347202,0.0872222,1.80379,1.68993,-0.0377963
-0.40076,-0.347115,0.0785,1.80359,1.68987,0
-0.4005,-0.34697,0.0290741,1.80339,1.68979,-0.0290741
-0.40024,-0.346854,0.0465185,1.80319,1.6897,0
-0.39997,-0.346737,0.0610556,1.80298,1.68961,0
-0.39971,-0.346621,0.0785,1.80278,1.68955,-0.0552407
-0.39945,-0.346505,0.0610556,1.80258,1.68949,-0.0290741
-0.39919,-0.346388,0.0697778,1.80238,1.68941,0
-0.39892,-0.346301,0.0290741,1.80218,1.68935,0
-0.39866,-0.346214,0.0697778,1.80198,1.68929,0
-0.3984,-0.346098,0.0697778,1.80178,1.6892,-0.0610556
-0.39813,-0.345981,0.0697778,1.80158,1.68915,-0.0377963
-0.39787,-0.345865,0.0290741,1.80138,1.68906,-0.014537
-0.39761,-0.345778,0.0377963,1.80117,1.68903,-0.0232593
-0.39735,-0.345691,0.0377963,1.80097,1.68897,-0.014537
-0.39708,-0.345574,0.0610556,1.80077,1.68891,0
