angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51372,-0.559327,0.0697778,1.87218,1.89726,0
-0.51346,-0.559182,0.0785,1.87208,1.89711,0
-0.5132,-0.559065,0.0872222,1.87197,1.897,0
-0.51295,-0.558891,0.0872222,1.87187,1.89685,-0.0290741
-0.51269,-0.558774,0.0785,1.87177,1.89673,0
-0.51243,-0.558629,0.0872222,1.87166,1.89659,0
-0.51218,-0.558484,0.093037,1.87156,1.89647,-0.0610556
-0.51192,-0.558309,0.0697778,1.87145,1.8963,0
-0.51166,-0.558164,0.0697778,1.87135,1.89618,0
-0.51141,-0.557989,0.0872222,1.87125,1.89601,0
-0.51115,-0.557844,0.093037,1.87114,1.89592,0
-0.51089,-0.55767,0.101759,1.87104,1.89575,0
-0.51064,-0.557524,0.0872222,1.87094,1.89563,0
-0.51038,-0.55735,0.093037,1.87083,1.89546,0
-0.51012,-0.557175,0.110481,1.87073,1.89531,-0.0465185
-0.50986,-0.55703,0.101759,1.87062,1.89516,0
-0.50961,-0.556856,0.101759,1.87052,1.89502,-0.00581481
-0.50935,-0.556681,0.0872222,1.87041,1.89487,0
-0.50909,-0.556478,0.101759,1.87031,1.89467,0
-0.50884,-0.556303,0.093037,1.8702,1.89452,-0.0465185
-0.50858,-0.5561,0.110481,1.8701,1.89435,0
-0.50832,-0.555925,0.110481,1.86999,1.89418,0
-0.50807,-0.555722,0.101759,1.86989,1.894,-0.0232593
-0.50781,-0.555547,0.101759,1.86978,1.89386,0
-0.50755,-0.555373,0.110481,1.86968,1.89371,0
-0.5073,-0.555169,0.119204,1.86957,1.89354,0
-0.50704,-0.554966,0.093037,1.86947,1.89336,0
-0.50678,-0.554791,0.110481,1.86936,1.89325,0
-0.50653,-0.554588,0.119204,1.86926,1.89307,0
-0.50627,-0.554384,0.119204,1.86915,1.8929,0
-0.50601,-0.554152,0.101759,1.86905,1.89269,-0.0465185
-0.50576,-0.553948,0.101759,1.86894,1.89252,-0.0377963
-0.5055,-0.553774,0.119204,1.86884,1.89237,-0.0377963
-0.50524,-0.55357,0.110481,1.86873,1.89223,-0.0232593
-0.50498,-0.553367,0.125019,1.86862,1.89211,-0.0465185
-0.50473,-0.553163,0.119204,1.86852,1.89194,-0.0290741
-0.50447,-0.55296,0.110481,1.86841,1.89179,0
-0.50421,-0.552756,0.101759,1.86831,1.89165,-0.0465185
-0.50396,-0.552582,0.110481,1.8682,1.8915,0
-0.5037,-0.552349,0.119204,1.86809,1.89133,-0.0377963
-0.50344,-0.552146,0.133741,1.86799,1.89121,-0.0552407
-0.50319,-0.551942,0.093037,1.86788,1.89104,-0.0610556
-0.50293,-0.551768,0.0872222,1.86778,1.89092,-0.0232593
-0.50267,-0.551535,0.110481,1.86767,1.89075,-0.0377963
-0.50242,-0.551332,0.110481,1.86756,1.8906,-0.00581481
-0.50216,-0.551128,0.119204,1.86746,1.89048,-0.0232593
-0.5019,-0.550924,0.110481,1.86735,1.89034,0
-0.50165,-0.550721,0.119204,1.86724,1.89019,-0.0552407
-0.50139,-0.550517,0.110481,1.86712,1.89005,-0.0610556
-0.50113,-0.550343,0.110481,1.867,1.88993,-0.0610556
-0.50087,-0.55011,0.093037,1.86688,1.88976,-0.0290741
-0.50061,-0.549936,0.110481,1.86676,1.88964,0
-0.50035,-0.549732,0.110481,1.86664,1.88949,-0.00581481
-0.50009,-0.549529,0.119204,1.86652,1.88938,-0.0697778
-0.49983,-0.549354,0.093037,1.8664,1.88926,-0.0465185
-0.49957,-0.549151,0.110481,1.86628,1.88915,-0.0377963
-0.49932,-0.548947,0.110481,1.86616,1.88897,-0.0377963
-0.49906,-0.548773,0.119204,1.86604,1.88888,-0.0610556
-0.4988,-0.548569,0.101759,1.86592,1.88874,-0.0465185
-0.49854,-0.548395,0.101759,1.8658,1.88862,0
-0.49828,-0.548221,0.0697778,1.86568,1.88851,-0.0552407
-0.49802,-0.548017,0.119204,1.86555,1.88839,-0.0610556
-0.49776,-0.547814,0.093037,1.86543,1.88824,-0.00581481
-0.4975,-0.547668,0.0872222,1.86531,1.88819,0
-0.49724,-0.547494,0.093037,1.86519,1.88807,-0.0785
-0.49699,-0.54729,0.101759,1.86507,1.88798,-0.0697778
-0.49673,-0.547145,0.093037,1.86495,1.8879,-0.0610556
-0.49647,-0.54697,0.110481,1.86483,1.88781,-0.0465185
-0.49621,-0.546796,0.093037,1.86471,1.88772,-0.0610556
-0.49595,-0.546622,0.101759,1.86458,1.88761,-0.0610556
-0.49569,-0.546476,0.0697778,1.86446,1.88755,-0.0697778
-0.49543,-0.546302,0.093037,1.86434,1.88746,-0.0465185
-0.49517,-0.546127,0.0872222,1.86422,1.88737,-0.0552407
-0.49491,-0.545953,0.0872222,1.8641,1.88729,-0.0377963
-0.49466,-0.545807,0.0872222,1.86398,1.88726,-0.0610556
-0.4944,-0.545633,0.0872222,1.86385,1.88717,-0.0232593
-0.49414,-0.545488,0.0872222,1.86373,1.88714,-0.014537
-0.49388,-0.545342,0.093037,1.86361,1.88708,-0.0290741
-0.49362,-0.545197,0.0785,1.86349,1.88705,-0.0872222
-0.49336,-0.545022,0.0785,1.86337,1.88697,-0.0610556
-0.4931,-0.544877,0.101759,1.86324,1.88691,-0.0465185
-0.49284,-0.544732,0.101759,1.86312,1.88685,-0.0377963
-0.49258,-0.544557,0.101759,1.863,1.88682,-0.0697778
-0.49233,-0.544412,0.0872222,1.86288,1.88676,-0.0697778
-0.49207,-0.544237,0.093037,1.86275,1.88673,-0.0465185
-0.49181,-0.544092,0.0785,1.86263,1.8867,-0.0552407
-0.49155,-0.543947,0.093037,1.86251,1.8867,-0.0785
-0.49129,-0.54383,0.0785,1.86238,1.8867,-0.0785
-0.49103,-0.543656,0.0697778,1.86226,1.88667,-0.0872222
-0.49077,-0.543511,0.0552407,1.86214,1.88667,-0.0872222
-0.49051,-0.543365,0.093037,1.86202,1.88667,-0.0697778
-0.49026,-0.543191,0.101759,1.86189,1.88665,-0.0785
-0.49,-0.543045,0.0872222,1.86177,1.88665,-0.0872222
-0.48974,-0.5429,0.110481,1.86165,1.88667,-0.0872222
-0.48948,-0.542726,0.0697778,1.86152,1.88667,-0.101759
-0.48922,-0.54258,0.0872222,1.8614,1.8867,-0.0785
-0.48896,-0.542435,0.0872222,1.86128,1.88673,-0.119204
-0.4887,-0.54226,0.101759,1.86115,1.88673,-0.101759
-0.48844,-0.542115,0.0872222,1.86103,1.88682,-0.110481
-0.48819,-0.541941,0.0872222,1.8609,1.88685,-0.119204
-0.48793,-0.541795,0.0872222,1.86078,1.88691,-0.125019
-0.48767,-0.541621,0.0872222,1.86066,1.88697,-0.125019
-0.48741,-0.541446,0.093037,1.86053,1.88702,-0.125019
-0.48715,-0.541272,0.093037,1.86041,1.88708,-0.133741
-0.48689,-0.541097,0.093037,1.86028,1.88717,-0.125019
-0.48663,-0.540923,0.0872222,1.86016,1.88726,-0.142463
-0.48637,-0.54069,0.110481,1.86004,1.88729,-0.133741
-0.48612,-0.540516,0.101759,1.85991,1.8874,-0.206426
-0.48585,-0.540342,0.110481,1.85978,1.88752,-0.157
-0.48559,-0.540138,0.125019,1.85964,1.88761,-0.165722
-0.48533,-0.539934,0.110481,1.8595,1.88766,-0.157
-0.48507,-0.539702,0.125019,1.85937,1.88775,-0.174444
-0.48481,-0.539469,0.133741,1.85923,1.88784,-0.174444
-0.48455,-0.539266,0.119204,1.85909,1.88795,-0.174444
-0.48429,-0.539004,0.151185,1.85896,1.88807,-0.206426
-0.48403,-0.538742,0.151185,1.85882,1.88816,-0.206426
-0.48377,-0.53851,0.142463,1.85868,1.88827,-0.206426
-0.48351,-0.538248,0.142463,1.85854,1.88842,-0.206426
-0.48325,-0.537957,0.142463,1.85841,1.88851,-0.220963
-0.48299,-0.537696,0.165722,1.85827,1.88862,-0.220963
-0.48273,-0.537405,0.165722,1.85813,1.88868,-0.220963
-0.48247,-0.537085,0.174444,1.85799,1.88877,-0.206426
-0.48221,-0.536765,0.183167,1.85786,1.8888,-0.215148
-0.48195,-0.536446,0.183167,1.85772,1.88886,-0.220963
-0.48169,-0.536097,0.183167,1.85758,1.88888,-0.197704
-0.48143,-0.535777,0.188981,1.85744,1.88894,-0.215148
-0.48117,-0.535428,0.197704,1.85731,1.88894,-0.206426
-0.4809,-0.53505,0.188981,1.85717,1.88894,-0.197704
-0.48064,-0.534672,0.206426,1.85703,1.88894,-0.215148
-0.48038,-0.534294,0.220963,1.85689,1.88894,-0.206426
-0.48012,-0.533887,0.229685,1.85675,1.88891,-0.220963
-0.47986,-0.53348,0.220963,1.85662,1.88888,-0.206426
-0.4796,-0.533073,0.220963,1.85648,1.88886,-0.215148
-0.47934,-0.532666,0.220963,1.85634,1.88886,-0.220963
-0.47908,-0.532259,0.238407,1.8562,1.88886,-0.238407
-0.47882,-0.531794,0.238407,1.85606,1.88883,-0.252944
-0.47856,-0.531387,0.252944,1.85592,1.88886,-0.252944
-0.4783,-0.530922,0.252944,1.85578,1.88891,-0.252944
-0.47804,-0.530398,0.270389,1.85565,1.8888,-0.24713
-0.47778,-0.529933,0.270389,1.85551,1.8888,-0.252944
-0.47752,-0.529468,0.270389,1.85537,1.88877,-0.238407
-0.47726,-0.529003,0.279111,1.85523,1.88871,-0.238407
-0.477,-0.528537,0.252944,1.85509,1.88865,-0.229685
-0.47674,-0.528043,0.284926,1.85495,1.88854,-0.215148
-0.47648,-0.52752,0.261667,1.85481,1.88839,-0.188981
-0.47622,-0.527055,0.279111,1.85467,1.88824,-0.174444
-0.47596,-0.526589,0.261667,1.85453,1.8881,-0.183167
-0.4757,-0.526124,0.279111,1.85439,1.88792,-0.165722
-0.47544,-0.525659,0.252944,1.85425,1.88775,-0.165722
-0.47518,-0.525165,0.284926,1.85412,1.88758,-0.151185
-0.47492,-0.5247,0.270389,1.85398,1.8874,-0.157
-0.47466,-0.524205,0.279111,1.85384,1.8872,-0.151185
-0.4744,-0.523769,0.252944,1.8537,1.88702,-0.165722
-0.47413,-0.523304,0.261667,1.85356,1.88685,-0.151185
-0.47387,-0.522868,0.252944,1.85342,1.8867,-0.157
-0.47361,-0.522432,0.279111,1.85328,1.88656,-0.165722
-0.47335,-0.521938,0.252944,1.85314,1.88638,-0.151185
-0.47309,-0.521502,0.252944,1.853,1.88621,-0.165722
-0.47283,-0.521094,0.238407,1.85286,1.88606,-0.142463
-0.47257,-0.520687,0.238407,1.85272,1.88595,-0.151185
-0.47231,-0.52028,0.220963,1.85258,1.88577,-0.142463
-0.47205,-0.519873,0.215148,1.85243,1.88563,-0.133741
-0.47179,-0.519495,0.215148,1.85229,1.88548,-0.142463
-0.47153,-0.519117,0.215148,1.85215,1.88531,-0.133741
-0.47127,-0.518769,0.188981,1.85201,1.88519,-0.119204
-0.47101,-0.51842,0.188981,1.85187,1.88505,-0.119204
-0.47075,-0.518071,0.197704,1.85173,1.88487,-0.093037
-0.47049,-0.517722,0.183167,1.85159,1.8847,-0.101759
-0.47023,-0.517402,0.188981,1.85144,1.88452,-0.093037
-0.46997,-0.517053,0.174444,1.85129,1.88429,-0.0785
-0.46971,-0.516762,0.188981,1.85114,1.88415,-0.0552407
-0.46944,-0.516443,0.183167,1.85099,1.88391,-0.0552407
-0.46918,-0.516152,0.188981,1.85083,1.88374,-0.0377963
-0.46892,-0.515861,0.157,1.85068,1.88351,-0.0610556
-0.46866,-0.51557,0.174444,1.85053,1.88327,-0.0377963
-0.4684,-0.515309,0.157,1.85038,1.88307,-0.0552407
-0.46814,-0.515047,0.157,1.85023,1.88284,0
-0.46787,-0.514756,0.151185,1.85008,1.8826,0
-0.46761,-0.514524,0.151185,1.84992,1.88237,0
-0.46735,-0.514262,0.125019,1.84977,1.88211,0
-0.46709,-0.514029,0.133741,1.84962,1.88191,-0.0465185
-0.46683,-0.513797,0.133741,1.84947,1.88167,0
-0.46657,-0.513564,0.133741,1.84932,1.88144,0
-0.46631,-0.513332,0.125019,1.84916,1.88121,0
-0.46604,-0.513157,0.119204,1.84901,1.88103,0
-0.46578,-0.512925,0.110481,1.84886,1.8808,0
-0.46552,-0.51275,0.119204,1.84871,1.88063,0
-0.46526,-0.512518,0.101759,1.84855,1.88039,0
-0.465,-0.512343,0.110481,1.8484,1.88022,0
-0.46474,-0.512169,0.101759,1.84825,1.88005,0
-0.46447,-0.511994,0.0872222,1.8481,1.87987,0
-0.46421,-0.511791,0.093037,1.84794,1.87967,0
-0.46395,-0.511616,0.101759,1.84779,1.87949,0
-0.46369,-0.511471,0.093037,1.84764,1.87935,0
-0.46343,-0.511297,0.093037,1.84748,1.87917,0
-0.46317,-0.511151,0.0697778,1.84733,1.87903,0
-0.46291,-0.510977,0.0872222,1.84718,1.87885,0
-0.46264,-0.510802,0.0872222,1.84702,1.87868,0
-0.46238,-0.510657,0.093037,1.84687,1.87853,0
-0.46212,-0.510512,0.0785,1.84672,1.87839,0
-0.46186,-0.510337,0.093037,1.84656,1.87821,0
-0.4616,-0.510192,0.0872222,1.84641,1.87807,0
-0.46134,-0.510046,0.0785,1.84626,1.87792,0
-0.46108,-0.509901,0.0785,1.8461,1.87778,0
-0.46081,-0.509756,0.0785,1.84595,1.87763,0
-0.46055,-0.50961,0.0872222,1.84579,1.87749,0
-0.46029,-0.509465,0.0872222,1.84564,1.87734,0
-0.46003,-0.50929,0.101759,1.84549,1.87717,0
-0.45977,-0.509145,0.0697778,1.84533,1.87702,0
-0.45951,-0.509,0.0872222,1.84518,1.87688,0
-0.45925,-0.508854,0.0872222,1.84502,1.87673,0
-0.45898,-0.508709,0.093037,1.84487,1.87659,0
-0.45872,-0.508534,0.0697778,1.84472,1.87641,0
-0.45846,-0.508389,0.0697778,1.84456,1.87627,0
-0.4582,-0.508215,0.093037,1.84441,1.87609,0
-0.45794,-0.50804,0.101759,1.84425,1.87592,0
-0.45768,-0.507866,0.0785,1.8441,1.87574,0
-0.45742,-0.507691,0.101759,1.84394,1.87557,0
-0.45716,-0.507517,0.110481,1.84379,1.87539,0
-0.45689,-0.507372,0.101759,1.84363,1.87525,0
-0.45663,-0.507197,0.101759,1.84348,1.87507,0
-0.45637,-0.506994,0.101759,1.84332,1.87487,0
-0.45611,-0.506819,0.101759,1.84317,1.8747,0
-0.45585,-0.506645,0.110481,1.84301,1.87452,0
-0.45559,-0.506441,0.101759,1.84286,1.87432,0
-0.45533,-0.506267,0.101759,1.8427,1.87414,0
-0.45507,-0.506063,0.110481,1.84255,1.87394,0
-0.4548,-0.50586,0.101759,1.84239,1.87374,0
-0.45454,-0.505685,0.125019,1.84223,1.87356,0
-0.45428,-0.505482,0.101759,1.84206,1.87336,0
-0.45402,-0.505249,0.125019,1.8419,1.87313,0
-0.45375,-0.505046,0.119204,1.84173,1.87292,0
-0.45349,-0.504842,0.119204,1.84156,1.87272,0
-0.45323,-0.50458,0.133741,1.84139,1.87246,0
-0.45297,-0.504377,0.125019,1.84122,1.87225,0
-0.4527,-0.504144,0.125019,1.84105,1.87202,0
-0.45244,-0.503912,0.110481,1.84088,1.87179,0
-0.45218,-0.503708,0.125019,1.84071,1.87159,0
-0.45191,-0.503476,0.119204,1.84054,1.87135,0
-0.45165,-0.503214,0.142463,1.84037,1.87109,0
-0.45139,-0.502981,0.142463,1.8402,1.87086,0
-0.45112,-0.502749,0.165722,1.84003,1.87063,0
-0.45086,-0.502487,0.133741,1.83986,1.87036,0
-0.4506,-0.502254,0.151185,1.83969,1.87013,0
-0.45034,-0.501993,0.151185,1.83952,1.86987,0
-0.45007,-0.50176,0.151185,1.83935,1.86964,0
-0.44981,-0.501499,0.142463,1.83918,1.86938,0
-0.44955,-0.501237,0.142463,1.83901,1.86911,0
-0.44928,-0.500946,0.157,1.83884,1.86882,0
-0.44902,-0.500684,0.157,1.83867,1.86856,0
-0.44876,-0.500394,0.165722,1.8385,1.86827,0
-0.4485,-0.500132,0.151185,1.83833,1.86801,0
-0.44823,-0.499841,0.165722,1.83816,1.86772,0
-0.44797,-0.49958,0.151185,1.83799,1.86746,0
-0.44771,-0.499318,0.151185,1.83782,1.8672,0
-0.44745,-0.499027,0.165722,1.83765,1.8669,0
-0.44718,-0.498737,0.157,1.83748,1.86661,0
-0.44692,-0.498446,0.151185,1.83731,1.86632,0
-0.44666,-0.498184,0.157,1.83714,1.86606,0
-0.44639,-0.497893,0.151185,1.83697,1.86577,0
-0.44613,-0.497632,0.142463,1.8368,1.86551,0
-0.44587,-0.497341,0.142463,1.83663,1.86522,0
-0.44561,-0.497079,0.151185,1.83646,1.86496,0
-0.44534,-0.496789,0.157,1.83628,1.86467,0
-0.44508,-0.496527,0.151185,1.83611,1.8644,0
-0.44482,-0.496265,0.125019,1.83594,1.86414,0
-0.44456,-0.496004,0.133741,1.83577,1.86388,0
-0.44429,-0.495742,0.142463,1.8356,1.86362,0
-0.44403,-0.49548,0.133741,1.83543,1.86336,0
-0.44377,-0.495219,0.157,1.83526,1.8631,0
-0.44351,-0.494957,0.142463,1.83508,1.86283,0
-0.44324,-0.494724,0.133741,1.83491,1.8626,0
-0.44298,-0.494492,0.133741,1.83474,1.86237,0
-0.44272,-0.49423,0.133741,1.83457,1.86211,0
-0.44246,-0.493997,0.142463,1.8344,1.86187,0
-0.44219,-0.493736,0.119204,1.83423,1.86161,0
-0.44193,-0.493503,0.133741,1.83405,1.86138,0
-0.44167,-0.493242,0.165722,1.83388,1.86112,0
-0.44141,-0.493038,0.119204,1.83371,1.86092,0
-0.44114,-0.492805,0.119204,1.83354,1.86068,-0.0232593
-0.44088,-0.492602,0.119204,1.83336,1.86051,-0.0377963
-0.44062,-0.492369,0.119204,1.83319,1.86028,0
-0.44036,-0.492166,0.119204,1.83302,1.86007,0
-0.44009,-0.491933,0.142463,1.83285,1.85984,0
-0.43983,-0.49173,0.110481,1.83267,1.85964,0
-0.43957,-0.491497,0.101759,1.83249,1.8594,0
-0.4393,-0.491323,0.119204,1.83231,1.85923,0
-0.43904,-0.491119,0.101759,1.83212,1.85903,0
-0.43877,-0.490916,0.125019,1.83194,1.85882,0
-0.43851,-0.490741,0.110481,1.83175,1.85865,0
-0.43825,-0.490538,0.110481,1.83157,1.85844,0
-0.43798,-0.490334,0.110481,1.83138,1.85824,0
-0.43772,-0.49016,0.093037,1.8312,1.85807,0
-0.43745,-0.489985,0.125019,1.83101,1.85789,0
-0.43719,-0.489811,0.110481,1.83083,1.85772,0
-0.43693,-0.489665,0.0872222,1.83064,1.85757,0
-0.43666,-0.489491,0.101759,1.83046,1.8574,0
-0.4364,-0.489317,0.093037,1.83027,1.85722,0
-0.43614,-0.489142,0.101759,1.83008,1.85705,0
-0.43587,-0.488968,0.110481,1.8299,1.85687,0
-0.43561,-0.488822,0.0872222,1.82971,1.85673,0
-0.43534,-0.488677,0.110481,1.82953,1.85658,0
-0.43508,-0.488532,0.0697778,1.82934,1.85644,0
-0.43482,-0.488357,0.0785,1.82916,1.85626,0
-0.43455,-0.488183,0.0872222,1.82897,1.85609,0
-0.43429,-0.488037,0.0610556,1.82878,1.85594,0
-0.43402,-0.487892,0.110481,1.8286,1.8558,0
-0.43376,-0.487747,0.093037,1.82841,1.85565,0
-0.4335,-0.487601,0.0785,1.82823,1.85551,0
-0.43323,-0.487485,0.0610556,1.82804,1.85539,0
-0.43297,-0.487281,0.093037,1.82785,1.85519,0
-0.43271,-0.487165,0.0785,1.82767,1.85507,0
-0.43244,-0.486962,0.101759,1.82748,1.85487,0
-0.43218,-0.486845,0.0785,1.82729,1.85475,0
-0.43191,-0.486671,0.0785,1.82711,1.85458,0
-0.43165,-0.486525,0.0872222,1.82692,1.85443,0
-0.43139,-0.48638,0.0872222,1.82673,1.85429,0
-0.43112,-0.486206,0.0785,1.82655,1.85411,0
-0.43086,-0.48606,0.0697778,1.82636,1.85397,0
-0.4306,-0.485886,0.101759,1.82617,1.85379,0
-0.43033,-0.48574,0.0697778,1.82599,1.85365,0
-0.43007,-0.485566,0.0872222,1.8258,1.85347,0
-0.42981,-0.485392,0.093037,1.82561,1.8533,0
-0.42954,-0.485246,0.101759,1.82542,1.85315,0
-0.42928,-0.485072,0.101759,1.82524,1.85298,0
-0.42902,-0.484897,0.093037,1.82505,1.8528,0
-0.42875,-0.484752,0.093037,1.82486,1.85266,0
-0.42849,-0.484577,0.0872222,1.82467,1.85248,0
-0.42822,-0.484374,0.093037,1.82449,1.85228,0
-0.42796,-0.484199,0.093037,1.8243,1.85211,0
-0.4277,-0.484025,0.110481,1.82411,1.85193,0
-0.42743,-0.483851,0.110481,1.82392,1.85176,0
-0.42717,-0.483676,0.093037,1.82374,1.85158,0
-0.42691,-0.483502,0.110481,1.82355,1.85141,0
-0.42664,-0.483327,0.0872222,1.82336,1.85123,0
-0.42638,-0.483124,0.110481,1.82317,1.85103,0
-0.42612,-0.482949,0.119204,1.82298,1.85086,0
-0.42585,-0.482746,0.119204,1.82279,1.85065,0
-0.42559,-0.482542,0.119204,1.8226,1.85045,0
-0.42532,-0.482339,0.110481,1.82239,1.85024,0
-0.42506,-0.482135,0.110481,1.82218,1.85004,0
-0.42479,-0.481932,0.110481,1.82198,1.84984,0
-0.42453,-0.481728,0.125019,1.82177,1.84963,0
-0.42426,-0.481525,0.119204,1.82156,1.84943,0
-0.42399,-0.481292,0.133741,1.82135,1.8492,0
-0.42373,-0.481089,0.119204,1.82115,1.84899,0
-0.42346,-0.480856,0.110481,1.82094,1.84876,0
-0.4232,-0.480565,0.119204,1.82073,1.84847,0
-0.42293,-0.480333,0.125019,1.82052,1.84824,0
-0.42267,-0.4801,0.125019,1.82031,1.84801,0
-0.4224,-0.479838,0.133741,1.82011,1.84774,0
-0.42213,-0.479606,0.125019,1.8199,1.84751,0
-0.42187,-0.479344,0.142463,1.81969,1.84725,0
-0.4216,-0.479112,0.142463,1.81948,1.84702,0
-0.42134,-0.478821,0.142463,1.81927,1.84673,0
-0.42107,-0.478588,0.142463,1.81906,1.84649,0
-0.42081,-0.478297,0.142463,1.81885,1.8462,0
-0.42054,-0.478036,0.157,1.81865,1.84594,0
-0.42027,-0.477774,0.165722,1.81844,1.84568,0
-0.42001,-0.477483,0.151185,1.81823,1.84539,0
-0.41974,-0.477222,0.151185,1.81802,1.84513,0
-0.41948,-0.476931,0.151185,1.81781,1.84484,0
-0.41921,-0.476669,0.157,1.8176,1.84458,0
-0.41895,-0.476379,0.165722,1.81739,1.84428,0
-0.41868,-0.476088,0.157,1.81718,1.84399,0
-0.41841,-0.475768,0.151185,1.81697,1.84367,0
-0.41815,-0.475477,0.157,1.81676,1.84341,-0.0465185
-0.41788,-0.475187,0.165722,1.81656,1.84312,0
-0.41762,-0.474896,0.174444,1.81635,1.84283,0
-0.41735,-0.474576,0.165722,1.81614,1.84254,-0.0465185
-0.41709,-0.474285,0.174444,1.81593,1.84225,0
-0.41682,-0.473965,0.174444,1.81572,1.84196,-0.0552407
-0.41656,-0.473675,0.165722,1.81551,1.84167,0
-0.41629,-0.473355,0.174444,1.8153,1.84138,-0.0232593
-0.41603,-0.473064,0.174444,1.81509,1.84112,0
-0.41576,-0.472744,0.183167,1.81488,1.84082,0
-0.41549,-0.472454,0.174444,1.81467,1.84056,0
-0.41523,-0.472134,0.174444,1.81446,1.84027,0
-0.41496,-0.471785,0.174444,1.81425,1.83995,0
-0.4147,-0.471465,0.183167,1.81404,1.83966,0
-0.41443,-0.471145,0.183167,1.81383,1.83937,0
-0.41417,-0.470854,0.165722,1.81362,1.83911,-0.014537
-0.4139,-0.470535,0.157,1.81341,1.83882,-0.0377963
-0.41364,-0.470244,0.174444,1.81319,1.83856,-0.0232593
-0.41337,-0.469924,0.174444,1.81299,1.83827,-0.0290741
-0.41311,-0.469633,0.165722,1.8128,1.838,0
-0.41285,-0.469314,0.165722,1.8126,1.83771,-0.0465185
-0.41258,-0.469023,0.174444,1.81241,1.83745,-0.0465185
-0.41232,-0.468732,0.165722,1.81221,1.83725,-0.014537
-0.41206,-0.468441,0.174444,1.81202,1.83699,0
-0.4118,-0.468122,0.165722,1.81183,1.8367,-0.0552407
-0.41153,-0.467831,0.165722,1.81163,1.83646,-0.0290741
-0.41127,-0.467511,0.165722,1.81144,1.8362,0
-0.41101,-0.467249,0.157,1.81124,1.836,-0.0290741
-0.41074,-0.466929,0.174444,1.81105,1.83574,-0.0377963
-0.41048,-0.466639,0.188981,1.81085,1.8355,0
-0.41022,-0.466319,0.165722,1.81066,1.83524,-0.0290741
-0.40996,-0.466028,0.165722,1.81047,1.83501,-0.0552407
-0.40969,-0.465737,0.165722,1.81027,1.83475,0
-0.40943,-0.465418,0.183167,1.81008,1.83449,-0.0465185
-0.40917,-0.465098,0.174444,1.80988,1.83423,-0.0697778
-0.4089,-0.464836,0.157,1.80969,1.83402,0
-0.40864,-0.464516,0.174444,1.80949,1.83376,-0.0552407
-0.40838,-0.464226,0.157,1.8093,1.83353,-0.0290741
-0.40812,-0.463935,0.165722,1.8091,1.83329,-0.0552407
-0.40785,-0.463615,0.183167,1.80891,1.833,-0.00581481
-0.40759,-0.463295,0.165722,1.80871,1.83277,0
-0.40733,-0.463034,0.174444,1.80852,1.83257,-0.00581481
-0.40707,-0.462714,0.174444,1.80832,1.83231,-0.00581481
-0.4068,-0.462423,0.174444,1.80813,1.83207,-0.0610556
-0.40654,-0.462132,0.174444,1.80793,1.83184,-0.0377963
-0.40628,-0.461812,0.157,1.80773,1.83155,-0.00581481
-0.40601,-0.461522,0.174444,1.80754,1.83135,0
-0.40575,-0.461202,0.165722,1.80734,1.83109,0
-0.40549,-0.460911,0.174444,1.80715,1.83085,-0.014537
-0.40523,-0.46062,0.165722,1.80695,1.83062,-0.0552407
-0.40496,-0.460301,0.165722,1.80676,1.83036,0
-0.4047,-0.46001,0.165722,1.80656,1.83015,0
-0.40444,-0.45969,0.183167,1.80636,1.82992,-0.014537
-0.40418,-0.459399,0.165722,1.80617,1.82969,-0.0610556
-0.40391,-0.459109,0.165722,1.80597,1.82946,-0.0552407
-0.40365,-0.458789,0.183167,1.80578,1.82922,-0.0552407
-0.40339,-0.458498,0.157,1.80558,1.82902,-0.0465185
-0.40313,-0.458178,0.174444,1.80538,1.82879,-0.0232593
-0.40286,-0.457858,0.174444,1.80519,1.82856,-0.0610556
-0.4026,-0.457539,0.188981,1.80499,1.82835,-0.0552407
-0.40234,-0.457248,0.183167,1.80479,1.82815,-0.0232593
-0.40208,-0.456928,0.188981,1.80459,1.82795,-0.0610556
-0.40181,-0.456608,0.183167,1.80439,1.82774,-0.0465185
-0.40155,-0.456288,0.188981,1.80419,1.82754,-0.0872222
-0.40129,-0.455939,0.183167,1.80399,1.82731,-0.0785
-0.40102,-0.45562,0.183167,1.80379,1.82713,-0.0785
-0.40076,-0.4553,0.188981,1.80359,1.82696,-0.0697778
-0.4005,-0.454951,0.197704,1.80339,1.82678,-0.101759
-0.40024,-0.454631,0.188981,1.80319,1.82661,-0.0872222
-0.39997,-0.454253,0.215148,1.80298,1.8264,-0.101759
-0.39971,-0.453875,0.188981,1.80278,1.82626,-0.101759
-0.39945,-0.453497,0.215148,1.80258,1.82606,-0.101759
-0.39919,-0.453119,0.206426,1.80238,1.82591,-0.101759
-0.39892,-0.452741,0.215148,1.80218,1.82576,-0.133741
-0.39866,-0.452363,0.220963,1.80198,1.82562,-0.133741
-0.3984,-0.451985,0.215148,1.80178,1.82553,-0.157
-0.39813,-0.451578,0.229685,1.80158,1.82539,-0.174444
-0.39787,-0.451171,0.252944,1.80138,1.8253,-0.174444
-0.39761,-0.450764,0.215148,1.80117,1.82521,-0.188981
-0.39735,-0.450357,0.238407,1.80097,1.82518,-0.197704
-0.39708,-0.44995,0.229685,1.80077,1.82515,-0.215148
