angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51958,-0.517315,0,1.87426,1.85612,0
-0.51932,-0.517315,0,1.87417,1.85612,0
-0.51907,-0.517286,0.0232593,1.87409,1.85609,0
-0.51881,-0.517286,0,1.874,1.85609,0
-0.51856,-0.517228,0.00581481,1.87391,1.85603,0
-0.51831,-0.517199,0,1.87383,1.856,0
-0.51805,-0.517199,0,1.87374,1.856,0
-0.5178,-0.517169,0.0610556,1.87365,1.85597,0
-0.51754,-0.51714,0.0465185,1.87357,1.85594,0
-0.51729,-0.51714,0,1.87348,1.85594,0
-0.51704,-0.517111,0,1.87339,1.85591,0
-0.51678,-0.517082,0,1.87331,1.85589,0
-0.51653,-0.517053,0.00581481,1.87322,1.85586,0
-0.51627,-0.517024,0.0290741,1.87313,1.85583,0
-0.51602,-0.516995,0,1.87305,1.8558,0
-0.51576,-0.516966,0,1.87296,1.85577,0
-0.51551,-0.516937,0,1.87287,1.85574,0
-0.51526,-0.516908,0,1.87278,1.85571,0
-0.515,-0.516879,0.0232593,1.8727,1.85568,0
-0.51474,-0.51685,0,1.87259,1.85565,0
-0.51449,-0.51685,0,1.87249,1.85565,0
-0.51423,-0.516821,0.014537,1.87239,1.85562,0
-0.51397,-0.516792,0,1.87228,1.85559,0
-0.51372,-0.516762,0.014537,1.87218,1.85557,0
-0.51346,-0.516733,0.0290741,1.87208,1.85554,0
-0.5132,-0.516704,0.0232593,1.87197,1.85551,0
-0.51295,-0.516675,0.00581481,1.87187,1.85548,0
-0.51269,-0.516646,0,1.87177,1.85545,0
-0.51243,-0.516617,0,1.87166,1.85542,0
-0.51218,-0.516588,0,1.87156,1.85539,0
-0.51192,-0.516559,0,1.87145,1.85536,0
-0.51166,-0.51653,0.0610556,1.87135,1.85533,0
-0.51141,-0.516501,0.014537,1.87125,1.8553,0
-0.51115,-0.516472,0,1.87114,1.85527,0
-0.51089,-0.516472,0,1.87104,1.85527,0
-0.51064,-0.516414,0.0232593,1.87094,1.85522,0
-0.51038,-0.516414,0,1.87083,1.85522,0
-0.51012,-0.516384,0.0232593,1.87073,1.85519,0
-0.50986,-0.516326,0.0232593,1.87062,1.85513,0
-0.50961,-0.516326,0.00581481,1.87052,1.85513,0
-0.50935,-0.516268,0.0552407,1.87041,1.85507,0
-0.50909,-0.516239,0.0552407,1.87031,1.85504,0
-0.50884,-0.51621,0.0552407,1.8702,1.85501,0
-0.50858,-0.516181,0.00581481,1.8701,1.85498,0
-0.50832,-0.516123,0.0465185,1.86999,1.85493,0
-0.50807,-0.516094,0,1.86989,1.8549,0
-0.50781,-0.516065,0.0552407,1.86978,1.85487,0
-0.50755,-0.516036,0.0465185,1.86968,1.85484,0
-0.5073,-0.515948,0.0232593,1.86957,1.85475,0
-0.50704,-0.515919,0.0232593,1.86947,1.85472,0
-0.50678,-0.51589,0,1.86936,1.85469,0
-0.50653,-0.515832,0,1.86926,1.85464,0
-0.50627,-0.515774,0.0290741,1.86915,1.85458,0
-0.50601,-0.515716,0.0552407,1.86905,1.85452,0
-0.50576,-0.515687,0,1.86894,1.85449,0
-0.5055,-0.515599,0.0552407,1.86884,1.8544,0
-0.50524,-0.51557,0.0290741,1.86873,1.85437,0
-0.50498,-0.515512,0,1.86862,1.85432,0
-0.50473,-0.515454,0.0232593,1.86852,1.85426,0
-0.50447,-0.515396,0.0552407,1.86841,1.8542,0
-0.50421,-0.515338,0.0552407,1.86831,1.85417,0
-0.50396,-0.51528,0.0552407,1.8682,1.85411,0
-0.5037,-0.515192,0.00581481,1.86809,1.85402,0
-0.50344,-0.515134,0.0465185,1.86799,1.854,0
-0.50319,-0.515076,0,1.86788,1.85394,-0.014537
-0.50293,-0.514989,0.0290741,1.86778,1.85385,0
-0.50267,-0.514902,0.0610556,1.86767,1.85379,-0.00581481
-0.50242,-0.514844,0.0290741,1.86756,1.85376,0
-0.50216,-0.514756,0.0232593,1.86746,1.8537,0
-0.5019,-0.514698,0.0552407,1.86735,1.85365,0
-0.50165,-0.514611,0,1.86724,1.85359,-0.0610556
-0.50139,-0.514524,0.0465185,1.86712,1.85356,-0.0377963
-0.50113,-0.514466,0.0290741,1.867,1.85353,0
-0.50087,-0.514378,0.0697778,1.86688,1.85344,0
-0.50061,-0.514262,0.0552407,1.86676,1.85336,0
-0.50035,-0.514204,0.0610556,1.86664,1.85333,0
-0.50009,-0.514117,0.0552407,1.86652,1.85327,0
-0.49983,-0.514059,0.0610556,1.8664,1.85327,-0.0232593
-0.49957,-0.513971,0.00581481,1.86628,1.85321,0
-0.49932,-0.513884,0.0552407,1.86616,1.85315,0
-0.49906,-0.513797,0.0552407,1.86604,1.85309,0
-0.4988,-0.51371,0.0377963,1.86592,1.85301,0
-0.49854,-0.513622,0.00581481,1.8658,1.85298,-0.0377963
-0.49828,-0.513535,0.0552407,1.86568,1.85292,-0.00581481
-0.49802,-0.513448,0.0377963,1.86555,1.85283,0
-0.49776,-0.51339,0.0465185,1.86543,1.8528,0
-0.4975,-0.513303,0.0552407,1.86531,1.85275,-0.0377963
-0.49724,-0.513244,0.0232593,1.86519,1.85272,0
-0.49699,-0.513157,0.0785,1.86507,1.85266,0
-0.49673,-0.51307,0.0290741,1.86495,1.8526,0
-0.49647,-0.512983,0.0610556,1.86483,1.85251,-0.0290741
-0.49621,-0.512896,0.0552407,1.86471,1.85245,0
-0.49595,-0.512808,0.0377963,1.86458,1.85237,0
-0.49569,-0.512692,0.014537,1.86446,1.85228,-0.0377963
-0.49543,-0.512605,0.0290741,1.86434,1.85219,0
-0.49517,-0.512489,0.0697778,1.86422,1.85211,0
-0.49491,-0.512372,0.0610556,1.8641,1.85199,0
-0.49466,-0.512256,0.0465185,1.86398,1.85193,0
-0.4944,-0.512169,0.0697778,1.86385,1.85184,0
-0.49414,-0.511994,0.0377963,1.86373,1.8517,0
-0.49388,-0.511878,0.0697778,1.86361,1.85158,0
-0.49362,-0.511733,0.0465185,1.86349,1.85147,0
-0.49336,-0.511645,0.0610556,1.86337,1.85138,0
-0.4931,-0.5115,0.0697778,1.86324,1.85123,0
-0.49284,-0.511355,0.0465185,1.86312,1.85112,-0.0290741
-0.49258,-0.511209,0.0552407,1.863,1.85097,0
-0.49233,-0.511035,0.0465185,1.86288,1.85083,0
-0.49207,-0.510889,0.0785,1.86275,1.85071,0
-0.49181,-0.510715,0.0872222,1.86263,1.85056,0
-0.49155,-0.510541,0.0785,1.86251,1.85039,0
-0.49129,-0.510395,0.0785,1.86238,1.85024,0
-0.49103,-0.510279,0.0785,1.86226,1.85016,0
-0.49077,-0.510134,0.0785,1.86214,1.85001,0
-0.49051,-0.509988,0.0610556,1.86202,1.84987,0
-0.49026,-0.509814,0.0872222,1.86189,1.84972,-0.00581481
-0.49,-0.509639,0.101759,1.86177,1.84955,0
-0.48974,-0.509436,0.093037,1.86165,1.84934,0
-0.48948,-0.509261,0.093037,1.86152,1.8492,-0.0377963
-0.48922,-0.509087,0.110481,1.8614,1.84902,0
-0.48896,-0.508912,0.093037,1.86128,1.84888,0
-0.4887,-0.508709,0.110481,1.86115,1.8487,0
-0.48844,-0.508505,0.110481,1.86103,1.8485,0
-0.48819,-0.508273,0.110481,1.8609,1.8483,-0.014537
-0.48793,-0.508069,0.101759,1.86078,1.84809,0
-0.48767,-0.507808,0.119204,1.86066,1.84786,0
-0.48741,-0.507604,0.125019,1.86053,1.84766,0
-0.48715,-0.507342,0.093037,1.86041,1.84742,-0.014537
-0.48689,-0.507081,0.125019,1.86028,1.84719,-0.0232593
-0.48663,-0.506819,0.119204,1.86016,1.84696,-0.0552407
-0.48637,-0.506528,0.133741,1.86004,1.8467,-0.0552407
-0.48612,-0.506267,0.142463,1.85991,1.84649,-0.014537
-0.48585,-0.505918,0.142463,1.85978,1.84623,-0.0377963
-0.48559,-0.505685,0.151185,1.85964,1.84606,0
-0.48533,-0.505424,0.151185,1.8595,1.84585,-0.014537
-0.48507,-0.505191,0.165722,1.85937,1.84571,-0.014537
-0.48481,-0.5049,0.157,1.85923,1.84548,-0.0377963
-0.48455,-0.504639,0.157,1.85909,1.84533,-0.0377963
-0.48429,-0.504348,0.165722,1.85896,1.8451,-0.0697778
-0.48403,-0.504057,0.174444,1.85882,1.84492,-0.0610556
-0.48377,-0.503766,0.188981,1.85868,1.84475,-0.0610556
-0.48351,-0.503476,0.174444,1.85854,1.84455,-0.0377963
-0.48325,-0.503127,0.183167,1.85841,1.84434,-0.0872222
-0.48299,-0.502836,0.183167,1.85827,1.8442,-0.0785
-0.48273,-0.502545,0.183167,1.85813,1.84405,-0.0872222
-0.48247,-0.502196,0.183167,1.85799,1.84388,-0.0785
-0.48221,-0.501818,0.206426,1.85786,1.8437,-0.110481
-0.48195,-0.50144,0.206426,1.85772,1.8435,-0.101759
-0.48169,-0.501092,0.197704,1.85758,1.84344,-0.119204
-0.48143,-0.500626,0.197704,1.85744,1.8433,-0.151185
-0.48117,-0.50019,0.197704,1.85731,1.84318,-0.165722
-0.4809,-0.499725,0.197704,1.85717,1.84301,-0.174444
-0.48064,-0.499376,0.229685,1.85703,1.84298,-0.157
-0.48038,-0.498998,0.206426,1.85689,1.84301,-0.183167
-0.48012,-0.498562,0.220963,1.85675,1.84295,-0.206426
-0.47986,-0.498155,0.215148,1.85662,1.84298,-0.206426
-0.4796,-0.497719,0.220963,1.85648,1.84298,-0.24713
-0.47934,-0.497341,0.206426,1.85634,1.84306,-0.261667
-0.47908,-0.496934,0.238407,1.8562,1.84321,-0.252944
-0.47882,-0.496469,0.206426,1.85606,1.84335,-0.293648
-0.47856,-0.496033,0.215148,1.85592,1.8435,-0.343074
-0.4783,-0.495655,0.220963,1.85578,1.84376,-0.316907
-0.47804,-0.495189,0.238407,1.85565,1.84391,-0.343074
-0.47778,-0.494812,0.229685,1.85551,1.84426,-0.375056
-0.47752,-0.494317,0.215148,1.85537,1.84455,-0.38087
-0.47726,-0.493823,0.24713,1.85523,1.84475,-0.389593
-0.477,-0.493416,0.229685,1.85509,1.84513,-0.38087
-0.47674,-0.492951,0.229685,1.85495,1.84539,-0.38087
-0.47648,-0.492457,0.229685,1.85481,1.84574,-0.38087
-0.47622,-0.491962,0.24713,1.85467,1.84597,-0.38087
-0.47596,-0.491468,0.252944,1.85453,1.8462,-0.366333
-0.4757,-0.490945,0.279111,1.85439,1.84632,-0.357611
-0.47544,-0.490479,0.238407,1.85425,1.84644,-0.32563
-0.47518,-0.490072,0.24713,1.85412,1.8467,-0.334352
-0.47492,-0.489549,0.279111,1.85398,1.84681,-0.311093
-0.47466,-0.488968,0.252944,1.85384,1.84687,-0.316907
-0.4744,-0.488415,0.279111,1.8537,1.84687,-0.311093
-0.47413,-0.487921,0.252944,1.85356,1.84696,-0.279111
-0.47387,-0.487369,0.270389,1.85342,1.84684,-0.252944
-0.47361,-0.486845,0.270389,1.85328,1.84679,-0.229685
-0.47335,-0.486351,0.261667,1.85314,1.84664,-0.206426
-0.47309,-0.485857,0.279111,1.853,1.84649,-0.206426
-0.47283,-0.485275,0.284926,1.85286,1.8462,-0.174444
-0.47257,-0.48481,0.279111,1.85272,1.84597,-0.125019
-0.47231,-0.484345,0.293648,1.85258,1.84571,-0.133741
-0.47205,-0.483851,0.30237,1.85243,1.84542,-0.101759
-0.47179,-0.483327,0.30237,1.85229,1.8451,-0.101759
-0.47153,-0.482833,0.279111,1.85215,1.84475,-0.093037
-0.47127,-0.482339,0.284926,1.85201,1.84446,-0.093037
-0.47101,-0.481757,0.270389,1.85187,1.84405,-0.093037
-0.47075,-0.481176,0.279111,1.85173,1.84365,-0.0872222
-0.47049,-0.480565,0.30237,1.85159,1.84318,-0.0785
-0.47023,-0.4801,0.293648,1.85144,1.84286,-0.0552407
-0.46997,-0.479548,0.30237,1.85129,1.84245,-0.0872222
-0.46971,-0.479024,0.293648,1.85114,1.84208,-0.0697778
-0.46944,-0.478559,0.270389,1.85099,1.84173,-0.0872222
-0.46918,-0.478123,0.279111,1.85083,1.84144,-0.0697778
-0.46892,-0.477629,0.261667,1.85068,1.84106,-0.0785
-0.46866,-0.477134,0.270389,1.85053,1.84068,-0.0465185
-0.4684,-0.476669,0.279111,1.85038,1.84033,-0.0610556
-0.46814,-0.476175,0.261667,1.85023,1.83992,-0.0610556
-0.46787,-0.47571,0.284926,1.85008,1.83957,-0.0697778
-0.46761,-0.475245,0.284926,1.84992,1.83923,-0.0465185
-0.46735,-0.474605,0.252944,1.84977,1.8387,-0.0290741
-0.46709,-0.474024,0.279111,1.84962,1.83824,-0.0697778
-0.46683,-0.473558,0.279111,1.84947,1.83786,-0.0552407
-0.46657,-0.473006,0.279111,1.84932,1.83742,-0.0697778
-0.46631,-0.472512,0.24713,1.84916,1.83702,-0.00581481
-0.46604,-0.471959,0.252944,1.84901,1.83658,-0.0377963
-0.46578,-0.471349,0.229685,1.84886,1.83606,-0.0552407
-0.46552,-0.470913,0.220963,1.84871,1.83574,-0.0697778
-0.46526,-0.47036,0.252944,1.84855,1.83524,-0.0697778
-0.465,-0.469953,0.229685,1.8484,1.83495,-0.014537
-0.46474,-0.469517,0.197704,1.84825,1.8346,-0.0290741
-0.46447,-0.469052,0.229685,1.8481,1.8342,-0.0232593
-0.46421,-0.468616,0.215148,1.84794,1.83388,-0.0697778
-0.46395,-0.46818,0.220963,1.84779,1.83353,0
-0.46369,-0.467773,0.215148,1.84764,1.83318,-0.0552407
-0.46343,-0.467307,0.215148,1.84748,1.83277,-0.00581481
-0.46317,-0.466842,0.206426,1.84733,1.83242,-0.0552407
-0.46291,-0.466435,0.197704,1.84718,1.83204,0
-0.46264,-0.466057,0.183167,1.84702,1.8317,-0.0610556
-0.46238,-0.465708,0.188981,1.84687,1.8314,0
-0.46212,-0.465418,0.183167,1.84672,1.83111,0
-0.46186,-0.465069,0.197704,1.84656,1.83079,0
-0.4616,-0.464778,0.188981,1.84641,1.83053,-0.0610556
-0.46134,-0.464458,0.174444,1.84626,1.83021,0
-0.46108,-0.464197,0.174444,1.8461,1.82998,0
-0.46081,-0.463906,0.174444,1.84595,1.82969,0
-0.46055,-0.463615,0.165722,1.84579,1.8294,0
-0.46029,-0.463266,0.165722,1.84564,1.82905,0
-0.46003,-0.462946,0.165722,1.84549,1.82873,0
-0.45977,-0.462627,0.174444,1.84533,1.82841,0
-0.45951,-0.462278,0.165722,1.84518,1.82806,0
-0.45925,-0.461929,0.174444,1.84502,1.82771,0
-0.45898,-0.461522,0.174444,1.84487,1.82731,0
-0.45872,-0.461202,0.174444,1.84472,1.82699,0
-0.45846,-0.460882,0.165722,1.84456,1.82667,0
-0.4582,-0.460562,0.157,1.84441,1.82635,0
-0.45794,-0.460213,0.157,1.84425,1.826,0
-0.45768,-0.459923,0.142463,1.8441,1.82571,0
-0.45742,-0.459574,0.133741,1.84394,1.82536,0
-0.45716,-0.459254,0.142463,1.84379,1.82504,0
-0.45689,-0.458934,0.142463,1.84363,1.82472,0
-0.45663,-0.458614,0.151185,1.84348,1.8244,0
-0.45637,-0.458353,0.142463,1.84332,1.82414,0
-0.45611,-0.458062,0.142463,1.84317,1.82385,0
-0.45585,-0.457742,0.151185,1.84301,1.82353,0
-0.45559,-0.457393,0.151185,1.84286,1.82318,0
-0.45533,-0.457102,0.157,1.8427,1.82289,0
-0.45507,-0.456783,0.151185,1.84255,1.82257,0
-0.4548,-0.456521,0.142463,1.84239,1.8223,0
-0.45454,-0.456259,0.151185,1.84223,1.82204,0
-0.45428,-0.455939,0.157,1.84206,1.82172,0
-0.45402,-0.45562,0.151185,1.8419,1.8214,0
-0.45375,-0.4553,0.174444,1.84173,1.82108,0
-0.45349,-0.45498,0.165722,1.84156,1.82076,0
-0.45323,-0.45466,0.165722,1.84139,1.82044,0
-0.45297,-0.45434,0.174444,1.84122,1.82012,0
-0.4527,-0.454021,0.188981,1.84105,1.8198,0
-0.45244,-0.453672,0.183167,1.84088,1.81946,0
-0.45218,-0.453323,0.183167,1.84071,1.81911,0
-0.45191,-0.452974,0.188981,1.84054,1.81876,0
-0.45165,-0.452683,0.174444,1.84037,1.81847,0
-0.45139,-0.452363,0.188981,1.8402,1.81815,0
-0.45112,-0.451956,0.183167,1.84003,1.81774,0
-0.45086,-0.451549,0.197704,1.83986,1.81733,0
-0.4506,-0.4512,0.197704,1.83969,1.81698,0
-0.45034,-0.450822,0.188981,1.83952,1.81661,0
-0.45007,-0.450474,0.197704,1.83935,1.81626,0
-0.44981,-0.450067,0.197704,1.83918,1.81585,0
-0.44955,-0.449718,0.188981,1.83901,1.8155,0
-0.44928,-0.44934,0.197704,1.83884,1.81512,0
-0.44902,-0.448991,0.197704,1.83867,1.81477,0
-0.44876,-0.448584,0.197704,1.8385,1.81437,0
-0.4485,-0.448177,0.215148,1.83833,1.81399,0
-0.44823,-0.44777,0.206426,1.83816,1.81358,0
-0.44797,-0.447392,0.206426,1.83799,1.81323,0
-0.44771,-0.446956,0.206426,1.83782,1.8128,0
-0.44745,-0.446519,0.206426,1.83765,1.81242,-0.0377963
-0.44718,-0.446142,0.215148,1.83748,1.8121,0
-0.44692,-0.445764,0.197704,1.83731,1.81178,-0.0552407
-0.44666,-0.445327,0.215148,1.83714,1.8114,-0.0290741
-0.44639,-0.444949,0.206426,1.83697,1.81108,0
-0.44613,-0.444601,0.206426,1.8368,1.81079,-0.0610556
-0.44587,-0.444252,0.197704,1.83663,1.81053,-0.00581481
-0.44561,-0.443932,0.197704,1.83646,1.8103,-0.0785
-0.44534,-0.443583,0.206426,1.83628,1.81006,-0.0610556
-0.44508,-0.443205,0.215148,1.83611,1.80977,-0.0697778
-0.44482,-0.442769,0.197704,1.83594,1.80948,-0.0785
-0.44456,-0.44242,0.197704,1.83577,1.80925,-0.0552407
-0.44429,-0.442071,0.183167,1.8356,1.80902,-0.0872222
-0.44403,-0.441722,0.188981,1.83543,1.80881,-0.093037
-0.44377,-0.441344,0.197704,1.83526,1.80861,-0.0697778
-0.44351,-0.441024,0.183167,1.83508,1.80844,-0.0872222
-0.44324,-0.440588,0.188981,1.83491,1.80817,-0.093037
-0.44298,-0.440239,0.188981,1.83474,1.80803,-0.093037
-0.44272,-0.439862,0.165722,1.83457,1.8078,-0.101759
-0.44246,-0.439571,0.165722,1.8344,1.80768,-0.0872222
-0.44219,-0.43928,0.188981,1.83423,1.80754,-0.0872222
-0.44193,-0.43896,0.151185,1.83405,1.80739,-0.101759
-0.44167,-0.438669,0.183167,1.83388,1.80727,-0.101759
-0.44141,-0.43835,0.174444,1.83371,1.80713,-0.101759
-0.44114,-0.438059,0.165722,1.83354,1.80701,-0.101759
-0.44088,-0.437768,0.165722,1.83336,1.80692,-0.093037
-0.44062,-0.437507,0.165722,1.83319,1.80681,-0.101759
-0.44036,-0.437187,0.188981,1.83302,1.80669,-0.110481
-0.44009,-0.436867,0.174444,1.83285,1.80655,-0.101759
-0.43983,-0.436576,0.174444,1.83267,1.80643,-0.101759
-0.43957,-0.436256,0.188981,1.83249,1.80631,-0.119204
-0.4393,-0.435995,0.165722,1.83231,1.80623,-0.125019
-0.43904,-0.435704,0.183167,1.83212,1.80614,-0.110481
-0.43877,-0.435442,0.174444,1.83194,1.80608,-0.125019
-0.43851,-0.435152,0.174444,1.83175,1.80597,-0.125019
-0.43825,-0.434861,0.151185,1.83157,1.80597,-0.101759
-0.43798,-0.434483,0.174444,1.83138,1.80582,-0.125019
-0.43772,-0.434134,0.197704,1.8312,1.80576,-0.151185
-0.43745,-0.433785,0.157,1.83101,1.8057,-0.142463
-0.43719,-0.433494,0.165722,1.83083,1.8057,-0.151185
-0.43693,-0.433116,0.165722,1.83064,1.80562,-0.157
-0.43666,-0.432797,0.174444,1.83046,1.80562,-0.151185
-0.4364,-0.432448,0.165722,1.83027,1.80559,-0.165722
-0.43614,-0.43207,0.183167,1.83008,1.80559,-0.183167
-0.43587,-0.43175,0.165722,1.8299,1.80565,-0.183167
-0.43561,-0.431372,0.157,1.82971,1.80562,-0.188981
-0.43534,-0.431023,0.188981,1.82953,1.80576,-0.197704
-0.43508,-0.430616,0.183167,1.82934,1.80579,-0.229685
-0.43482,-0.430296,0.183167,1.82916,1.80585,-0.220963
-0.43455,-0.429918,0.188981,1.82897,1.80605,-0.252944
-0.43429,-0.429482,0.197704,1.82878,1.80614,-0.252944
-0.43402,-0.429133,0.188981,1.8286,1.80631,-0.270389
-0.43376,-0.428726,0.188981,1.82841,1.80658,-0.293648
-0.4335,-0.42829,0.220963,1.82823,1.80675,-0.311093
-0.43323,-0.427854,0.188981,1.82804,1.80695,-0.348889
-0.43297,-0.427505,0.206426,1.82785,1.80713,-0.316907
-0.43271,-0.427185,0.188981,1.82767,1.80733,-0.311093
-0.43244,-0.426807,0.206426,1.82748,1.80762,-0.316907
-0.43218,-0.426342,0.215148,1.82729,1.8078,-0.311093
-0.43191,-0.425906,0.220963,1.82711,1.80794,-0.30237
-0.43165,-0.42547,0.238407,1.82692,1.80809,-0.279111
-0.43139,-0.424976,0.238407,1.82673,1.80812,-0.261667
-0.43112,-0.42451,0.238407,1.82655,1.80809,-0.229685
-0.43086,-0.424074,0.229685,1.82636,1.80809,-0.229685
-0.4306,-0.42358,0.252944,1.82617,1.808,-0.197704
-0.43033,-0.423057,0.252944,1.82599,1.80785,-0.183167
-0.43007,-0.422504,0.252944,1.8258,1.80765,-0.174444
-0.42981,-0.421981,0.252944,1.82561,1.80745,-0.157
-0.42954,-0.421487,0.252944,1.82542,1.80722,-0.151185
-0.42928,-0.421051,0.252944,1.82524,1.80704,-0.151185
-0.42902,-0.420556,0.252944,1.82505,1.80681,-0.125019
-0.42875,-0.420033,0.252944,1.82486,1.80655,-0.133741
-0.42849,-0.419481,0.270389,1.82467,1.80626,-0.119204
-0.42822,-0.419015,0.252944,1.82449,1.80602,-0.093037
-0.42796,-0.418492,0.252944,1.8243,1.8057,-0.093037
-0.4277,-0.417969,0.252944,1.82411,1.80535,-0.093037
-0.42743,-0.417474,0.220963,1.82392,1.80501,-0.0697778
-0.42717,-0.417126,0.229685,1.82374,1.80477,-0.0377963
-0.42691,-0.416748,0.229685,1.82355,1.80451,-0.0697778
-0.42664,-0.416341,0.24713,1.82336,1.80419,-0.0465185
-0.42638,-0.415992,0.197704,1.82317,1.8039,-0.0290741
-0.42612,-0.415643,0.206426,1.82298,1.80361,0
-0.42585,-0.415323,0.197704,1.82279,1.80335,0
-0.42559,-0.415003,0.197704,1.8226,1.80306,-0.014537
-0.42532,-0.414654,0.206426,1.82239,1.80274,0
-0.42506,-0.414364,0.183167,1.82218,1.80245,0
-0.42479,-0.414044,0.183167,1.82198,1.80216,-0.0232593
-0.42453,-0.413724,0.151185,1.82177,1.80184,0
-0.42426,-0.413375,0.165722,1.82156,1.80152,0
-0.42399,-0.413026,0.142463,1.82135,1.80117,0
-0.42373,-0.412619,0.165722,1.82115,1.80076,0
-0.42346,-0.412299,0.151185,1.82094,1.80044,0
-0.4232,-0.411979,0.151185,1.82073,1.80012,0
-0.42293,-0.411718,0.165722,1.82052,1.79986,0
-0.42267,-0.411456,0.119204,1.82031,1.7996,0
-0.4224,-0.411253,0.125019,1.82011,1.79939,0
-0.42213,-0.410991,0.101759,1.8199,1.79913,0
-0.42187,-0.410787,0.110481,1.81969,1.79893,0
-0.4216,-0.410584,0.101759,1.81948,1.79873,0
-0.42134,-0.410409,0.0872222,1.81927,1.79855,0
-0.42107,-0.410264,0.0872222,1.81906,1.79841,0
-0.42081,-0.41009,0.0785,1.81885,1.79823,0
-0.42054,-0.409944,0.093037,1.81865,1.79809,0
-0.42027,-0.409799,0.0785,1.81844,1.79794,0
-0.42001,-0.409683,0.0552407,1.81823,1.79782,0
-0.41974,-0.409566,0.0785,1.81802,1.79771,0
-0.41948,-0.40945,0.0785,1.81781,1.79759,0
-0.41921,-0.409334,0.0552407,1.8176,1.79748,0
-0.41895,-0.409217,0.0872222,1.81739,1.79736,0
-0.41868,-0.409101,0.0697778,1.81718,1.79724,0
-0.41841,-0.409014,0.0697778,1.81697,1.79716,0
-0.41815,-0.408898,0.0290741,1.81676,1.79704,0
-0.41788,-0.408781,0.0377963,1.81656,1.79692,0
-0.41762,-0.408665,0.0377963,1.81635,1.79681,0
-0.41735,-0.408578,0.0290741,1.81614,1.79672,0
-0.41709,-0.408491,0.0552407,1.81593,1.79663,0
-0.41682,-0.408374,0.0465185,1.81572,1.79652,0
-0.41656,-0.408287,0,1.81551,1.79643,0
-0.41629,-0.4082,0.0232593,1.8153,1.79634,0
-0.41603,-0.408113,0.0697778,1.81509,1.79625,0
-0.41576,-0.408025,0.0610556,1.81488,1.79617,0
-0.41549,-0.407938,0.0232593,1.81467,1.79608,0.0552407
-0.41523,-0.407851,0.0697778,1.81446,1.79599,0
-0.41496,-0.407735,0.0552407,1.81425,1.79588,0
-0.4147,-0.407647,0.0465185,1.81404,1.79579,0
-0.41443,-0.40756,0.0552407,1.81383,1.7957,0
-0.41417,-0.407444,0.0232593,1.81362,1.79559,0
-0.4139,-0.407357,0.0697778,1.81341,1.7955,0
-0.41364,-0.40724,0.0697778,1.81319,1.79538,0
-0.41337,-0.407124,0.0232593,1.81299,1.79527,0
-0.41311,-0.407066,0.0377963,1.8128,1.79521,0
-0.41285,-0.40695,0.0552407,1.8126,1.79509,0
-0.41258,-0.406862,0.0290741,1.81241,1.795,0
-0.41232,-0.406746,0.0552407,1.81221,1.79489,0
-0.41206,-0.40663,0.0697778,1.81202,1.79477,0
-0.4118,-0.406484,0.0465185,1.81183,1.79463,0
-0.41153,-0.406368,0.0465185,1.81163,1.79451,0
-0.41127,-0.406252,0.0872222,1.81144,1.79439,0
-0.41101,-0.406107,0.0552407,1.81124,1.79425,0
-0.41074,-0.405961,0.0872222,1.81105,1.7941,0
-0.41048,-0.405787,0.0785,1.81085,1.79393,0
-0.41022,-0.405641,0.093037,1.81066,1.79378,0
-0.40996,-0.405496,0.0872222,1.81047,1.79364,0
-0.40969,-0.405322,0.0785,1.81027,1.79346,0
-0.40943,-0.405147,0.0872222,1.81008,1.79329,0
-0.40917,-0.404973,0.0785,1.80988,1.79311,0
-0.4089,-0.404798,0.101759,1.80969,1.79294,0
-0.40864,-0.404624,0.093037,1.80949,1.79277,0
-0.40838,-0.404449,0.110481,1.8093,1.79259,0
-0.40812,-0.404246,0.110481,1.8091,1.79239,0
-0.40785,-0.404071,0.110481,1.80891,1.79221,0
-0.40759,-0.403839,0.133741,1.80871,1.79198,0
-0.40733,-0.403664,0.119204,1.80852,1.79181,0
-0.40707,-0.403461,0.110481,1.80832,1.7916,0
-0.4068,-0.403257,0.110481,1.80813,1.7914,0
-0.40654,-0.403054,0.125019,1.80793,1.7912,0
-0.40628,-0.40285,0.125019,1.80773,1.79099,0
-0.40601,-0.402647,0.133741,1.80754,1.79079,0
-0.40575,-0.402414,0.133741,1.80734,1.79056,0
-0.40549,-0.402182,0.142463,1.80715,1.79032,0
-0.40523,-0.401949,0.142463,1.80695,1.79009,0
-0.40496,-0.401716,0.151185,1.80676,1.78986,0
-0.4047,-0.401484,0.119204,1.80656,1.78963,0
-0.40444,-0.401222,0.151185,1.80636,1.78936,0
-0.40418,-0.400931,0.157,1.80617,1.78907,0
-0.40391,-0.400699,0.157,1.80597,1.78884,0
-0.40365,-0.40035,0.157,1.80578,1.78849,0
-0.40339,-0.400059,0.157,1.80558,1.7882,0
-0.40313,-0.399768,0.165722,1.80538,1.78791,0
-0.40286,-0.399478,0.165722,1.80519,1.78762,0
-0.4026,-0.399129,0.165722,1.80499,1.78727,0
-0.40234,-0.398838,0.174444,1.80479,1.78698,0
-0.40208,-0.398489,0.183167,1.80459,1.78663,0
-0.40181,-0.398169,0.183167,1.80439,1.78631,0
