angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51983,-0.495219,0.284926,1.87434,1.84914,-0.311093
-0.51958,-0.494695,0.252944,1.87426,1.8492,-0.32563
-0.51932,-0.49423,0.261667,1.87417,1.84929,-0.30237
-0.51907,-0.493736,0.279111,1.87409,1.84931,-0.311093
-0.51881,-0.493242,0.270389,1.874,1.84937,-0.311093
-0.51856,-0.492718,0.270389,1.87391,1.84943,-0.311093
-0.51831,-0.492224,0.279111,1.87383,1.84955,-0.316907
-0.51805,-0.49173,0.261667,1.87374,1.84961,-0.316907
-0.5178,-0.491206,0.293648,1.87365,1.84969,-0.32563
-0.51754,-0.490683,0.293648,1.87357,1.84975,-0.32563
-0.51729,-0.490189,0.293648,1.87348,1.84984,-0.334352
-0.51704,-0.489665,0.284926,1.87339,1.84987,-0.30237
-0.51678,-0.4892,0.279111,1.87331,1.8499,-0.293648
-0.51653,-0.488677,0.270389,1.87322,1.84984,-0.252944
-0.51627,-0.488212,0.284926,1.87313,1.84975,-0.24713
-0.51602,-0.487805,0.293648,1.87305,1.84969,-0.24713
-0.51576,-0.487369,0.284926,1.87296,1.84958,-0.215148
-0.51551,-0.486932,0.279111,1.87287,1.84946,-0.197704
-0.51526,-0.486496,0.30237,1.87278,1.84929,-0.197704
-0.515,-0.48606,0.284926,1.8727,1.84914,-0.165722
-0.51474,-0.485595,0.284926,1.87259,1.84894,-0.165722
-0.51449,-0.485159,0.261667,1.87249,1.84873,-0.151185
-0.51423,-0.484694,0.284926,1.87239,1.8485,-0.151185
-0.51397,-0.484287,0.30237,1.87228,1.8483,-0.133741
-0.51372,-0.483851,0.284926,1.87218,1.84804,-0.125019
-0.51346,-0.483414,0.270389,1.87208,1.8478,-0.133741
-0.5132,-0.483007,0.279111,1.87197,1.84757,-0.101759
-0.51295,-0.482542,0.279111,1.87187,1.84728,-0.101759
-0.51269,-0.482164,0.252944,1.87177,1.8471,-0.119204
-0.51243,-0.481757,0.252944,1.87166,1.84684,-0.110481
-0.51218,-0.48135,0.252944,1.87156,1.84661,-0.093037
-0.51192,-0.480856,0.279111,1.87145,1.84632,-0.110481
-0.51166,-0.48042,0.270389,1.87135,1.84606,-0.101759
-0.51141,-0.479955,0.252944,1.87125,1.84574,-0.110481
-0.51115,-0.479548,0.252944,1.87114,1.84551,-0.0785
-0.51089,-0.479112,0.24713,1.87104,1.84524,-0.101759
-0.51064,-0.478704,0.24713,1.87094,1.84501,-0.101759
-0.51038,-0.478268,0.229685,1.87083,1.84472,-0.101759
-0.51012,-0.477861,0.220963,1.87073,1.84449,-0.0872222
-0.50986,-0.477425,0.238407,1.87062,1.8442,-0.0697778
-0.50961,-0.476989,0.220963,1.87052,1.84391,-0.093037
-0.50935,-0.476611,0.229685,1.87041,1.84367,-0.0610556
-0.50909,-0.476204,0.220963,1.87031,1.84341,-0.0697778
-0.50884,-0.475855,0.215148,1.8702,1.84315,-0.0697778
-0.50858,-0.475477,0.206426,1.8701,1.84289,-0.0697778
-0.50832,-0.475099,0.197704,1.86999,1.8426,-0.0610556
-0.50807,-0.47475,0.188981,1.86989,1.84234,-0.0610556
-0.50781,-0.474372,0.174444,1.86978,1.84202,-0.0290741
-0.50755,-0.473994,0.206426,1.86968,1.8417,-0.0552407
-0.5073,-0.473646,0.188981,1.86957,1.84138,0
-0.50704,-0.473326,0.188981,1.86947,1.84112,-0.0465185
-0.50678,-0.473006,0.174444,1.86936,1.8408,-0.00581481
-0.50653,-0.472715,0.174444,1.86926,1.84056,-0.0377963
-0.50627,-0.472395,0.188981,1.86915,1.84024,0
-0.50601,-0.472076,0.188981,1.86905,1.83995,-0.0465185
-0.50576,-0.471785,0.174444,1.86894,1.83966,0
-0.5055,-0.471465,0.174444,1.86884,1.83934,0
-0.50524,-0.471174,0.174444,1.86873,1.83905,0
-0.50498,-0.470884,0.188981,1.86862,1.83879,0
-0.50473,-0.470593,0.174444,1.86852,1.8385,0
-0.50447,-0.470331,0.151185,1.86841,1.83824,0
-0.50421,-0.470069,0.142463,1.86831,1.83798,0
-0.50396,-0.469808,0.142463,1.8682,1.83771,0
-0.5037,-0.469546,0.157,1.86809,1.83745,0
-0.50344,-0.469284,0.133741,1.86799,1.83719,0
-0.50319,-0.469023,0.142463,1.86788,1.83693,0
-0.50293,-0.468732,0.133741,1.86778,1.83664,0
-0.50267,-0.46847,0.142463,1.86767,1.83638,0
-0.50242,-0.468209,0.133741,1.86756,1.83611,0
-0.50216,-0.467976,0.133741,1.86746,1.83588,0
-0.5019,-0.467773,0.119204,1.86735,1.83568,0
-0.50165,-0.46754,0.125019,1.86724,1.83545,0
-0.50139,-0.467307,0.119204,1.86712,1.83521,0
-0.50113,-0.467075,0.125019,1.867,1.83498,0
-0.50087,-0.466871,0.125019,1.86688,1.83478,0
-0.50061,-0.466668,0.119204,1.86676,1.83457,0
-0.50035,-0.466464,0.119204,1.86664,1.83437,0
-0.50009,-0.466232,0.110481,1.86652,1.83414,0
-0.49983,-0.466028,0.110481,1.8664,1.83393,0
-0.49957,-0.465825,0.110481,1.86628,1.83373,0
-0.49932,-0.465621,0.133741,1.86616,1.83353,0
-0.49906,-0.465418,0.119204,1.86604,1.83332,0
-0.4988,-0.465243,0.101759,1.86592,1.83315,0
-0.49854,-0.46504,0.110481,1.8658,1.83295,0
-0.49828,-0.464865,0.110481,1.86568,1.83277,0
-0.49802,-0.464662,0.110481,1.86555,1.83257,0
-0.49776,-0.464458,0.110481,1.86543,1.83236,0
-0.4975,-0.464284,0.101759,1.86531,1.83219,0
-0.49724,-0.464109,0.0872222,1.86519,1.83202,0
-0.49699,-0.463906,0.110481,1.86507,1.83181,0
-0.49673,-0.463731,0.110481,1.86495,1.83164,0
-0.49647,-0.463557,0.101759,1.86483,1.83146,0
-0.49621,-0.463382,0.101759,1.86471,1.83129,0
-0.49595,-0.463208,0.0872222,1.86458,1.83111,0
-0.49569,-0.463034,0.093037,1.86446,1.83094,0
-0.49543,-0.462888,0.101759,1.86434,1.83079,0
-0.49517,-0.462685,0.101759,1.86422,1.83059,0
-0.49491,-0.46251,0.0872222,1.8641,1.83042,0
-0.49466,-0.462336,0.101759,1.86398,1.83024,0
-0.4944,-0.462161,0.101759,1.86385,1.83007,0
-0.49414,-0.462016,0.0785,1.86373,1.82992,0
-0.49388,-0.4619,0.0872222,1.86361,1.82981,0
-0.49362,-0.461725,0.0872222,1.86349,1.82963,0
-0.49336,-0.46158,0.110481,1.86337,1.82949,0
-0.4931,-0.461434,0.101759,1.86324,1.82934,0
-0.49284,-0.461289,0.0872222,1.86312,1.8292,0
-0.49258,-0.461144,0.093037,1.863,1.82905,0
-0.49233,-0.460998,0.0697778,1.86288,1.8289,0
-0.49207,-0.460853,0.101759,1.86275,1.82876,0
-0.49181,-0.460708,0.101759,1.86263,1.82861,0
-0.49155,-0.460562,0.093037,1.86251,1.82847,0
-0.49129,-0.460446,0.093037,1.86238,1.82835,0
-0.49103,-0.460301,0.0872222,1.86226,1.82821,0
-0.49077,-0.460184,0.0872222,1.86214,1.82809,0
-0.49051,-0.460039,0.093037,1.86202,1.82795,0
-0.49026,-0.459894,0.093037,1.86189,1.8278,0
-0.49,-0.459748,0.101759,1.86177,1.82765,0
-0.48974,-0.459632,0.093037,1.86165,1.82754,0
-0.48948,-0.459457,0.0785,1.86152,1.82736,0
-0.48922,-0.459312,0.0872222,1.8614,1.82722,0
-0.48896,-0.459167,0.093037,1.86128,1.82707,0
-0.4887,-0.459021,0.0872222,1.86115,1.82693,0
-0.48844,-0.458876,0.093037,1.86103,1.82678,0
-0.48819,-0.458731,0.101759,1.8609,1.82664,0
-0.48793,-0.458585,0.101759,1.86078,1.82649,0
-0.48767,-0.45844,0.093037,1.86066,1.82635,0
-0.48741,-0.458294,0.0610556,1.86053,1.8262,0
-0.48715,-0.45812,0.093037,1.86041,1.82603,0
-0.48689,-0.457975,0.093037,1.86028,1.82588,0
-0.48663,-0.4578,0.101759,1.86016,1.82571,0
-0.48637,-0.457655,0.0785,1.86004,1.82556,0
-0.48612,-0.457509,0.119204,1.85991,1.82542,0
-0.48585,-0.457364,0.101759,1.85978,1.82527,0
-0.48559,-0.45719,0.093037,1.85964,1.8251,0
-0.48533,-0.456986,0.110481,1.8595,1.82489,0
-0.48507,-0.456841,0.093037,1.85937,1.82475,0
-0.48481,-0.456666,0.110481,1.85923,1.82457,0
-0.48455,-0.456521,0.110481,1.85909,1.82443,0
-0.48429,-0.456347,0.110481,1.85896,1.82425,0
-0.48403,-0.456172,0.125019,1.85882,1.82408,0
-0.48377,-0.455998,0.119204,1.85868,1.8239,0
-0.48351,-0.455823,0.110481,1.85854,1.82373,0
-0.48325,-0.45562,0.101759,1.85841,1.82353,0
-0.48299,-0.455445,0.101759,1.85827,1.82335,0
-0.48273,-0.455242,0.119204,1.85813,1.82315,0
-0.48247,-0.455038,0.133741,1.85799,1.82294,0
-0.48221,-0.454835,0.125019,1.85786,1.82274,0
-0.48195,-0.454631,0.125019,1.85772,1.82254,0
-0.48169,-0.454457,0.110481,1.85758,1.82236,0
-0.48143,-0.454253,0.125019,1.85744,1.82216,0
-0.48117,-0.454079,0.119204,1.85731,1.82198,0
-0.4809,-0.453875,0.142463,1.85717,1.82178,0
-0.48064,-0.453643,0.133741,1.85703,1.82155,0
-0.48038,-0.45341,0.133741,1.85689,1.82132,0
-0.48012,-0.453148,0.142463,1.85675,1.82105,0
-0.47986,-0.452916,0.142463,1.85662,1.82082,0
-0.4796,-0.452683,0.142463,1.85648,1.82059,0
-0.47934,-0.452392,0.142463,1.85634,1.8203,0
-0.47908,-0.452131,0.142463,1.8562,1.82004,0
-0.47882,-0.45184,0.157,1.85606,1.81975,0
-0.47856,-0.451607,0.142463,1.85592,1.81951,0
-0.4783,-0.451288,0.157,1.85578,1.81919,0
-0.47804,-0.451055,0.157,1.85565,1.81896,0
-0.47778,-0.450822,0.165722,1.85551,1.81873,0
-0.47752,-0.45059,0.183167,1.85537,1.8185,0
-0.47726,-0.450328,0.165722,1.85523,1.81823,0
-0.477,-0.450008,0.165722,1.85509,1.81791,0
-0.47674,-0.449776,0.151185,1.85495,1.81768,0
-0.47648,-0.449514,0.157,1.85481,1.81742,0
-0.47622,-0.449223,0.165722,1.85467,1.81713,0
-0.47596,-0.448991,0.174444,1.85453,1.8169,0
-0.4757,-0.4487,0.157,1.85439,1.81661,0
-0.47544,-0.448409,0.188981,1.85425,1.81634,-0.0232593
-0.47518,-0.448148,0.157,1.85412,1.81608,0
-0.47492,-0.447857,0.183167,1.85398,1.81579,0
-0.47466,-0.447566,0.183167,1.85384,1.8155,0
-0.4744,-0.447334,0.165722,1.8537,1.8153,0
-0.47413,-0.447014,0.165722,1.85356,1.81498,0
-0.47387,-0.446752,0.188981,1.85342,1.81472,0
-0.47361,-0.446461,0.174444,1.85328,1.81443,0
-0.47335,-0.4462,0.197704,1.85314,1.81419,0
-0.47309,-0.44588,0.174444,1.853,1.8139,0
-0.47283,-0.445618,0.174444,1.85286,1.81364,-0.0232593
-0.47257,-0.445386,0.174444,1.85272,1.81341,0
-0.47231,-0.445066,0.165722,1.85258,1.81312,-0.014537
-0.47205,-0.444775,0.157,1.85243,1.81286,0
-0.47179,-0.444455,0.151185,1.85229,1.81256,0
-0.47153,-0.444135,0.165722,1.85215,1.81227,0
-0.47127,-0.443816,0.174444,1.85201,1.81198,0
-0.47101,-0.443525,0.165722,1.85187,1.81172,0
-0.47075,-0.443205,0.174444,1.85173,1.81143,0
-0.47049,-0.442885,0.157,1.85159,1.81117,0
-0.47023,-0.442565,0.174444,1.85144,1.81088,0
-0.46997,-0.442304,0.174444,1.85129,1.81065,0
-0.46971,-0.441984,0.165722,1.85114,1.81036,0
-0.46944,-0.441693,0.165722,1.85099,1.81009,-0.0290741
-0.46918,-0.441373,0.151185,1.85083,1.8098,0
-0.46892,-0.441112,0.157,1.85068,1.80957,0
-0.46866,-0.44085,0.165722,1.85053,1.80931,0
-0.4684,-0.440559,0.151185,1.85038,1.80908,-0.0610556
-0.46814,-0.440298,0.157,1.85023,1.80884,0
-0.46787,-0.440036,0.142463,1.85008,1.80858,0
-0.46761,-0.439774,0.157,1.84992,1.80835,-0.0552407
-0.46735,-0.439542,0.151185,1.84977,1.80815,0
-0.46709,-0.43928,0.151185,1.84962,1.80788,0
-0.46683,-0.439047,0.125019,1.84947,1.80768,0
-0.46657,-0.438786,0.142463,1.84932,1.80742,0
-0.46631,-0.438495,0.165722,1.84916,1.80716,0
-0.46604,-0.438262,0.142463,1.84901,1.80692,0
-0.46578,-0.438001,0.125019,1.84886,1.80666,0
-0.46552,-0.43771,0.133741,1.84871,1.80637,0
-0.46526,-0.437507,0.125019,1.84855,1.80617,0
-0.465,-0.437274,0.125019,1.8484,1.80594,0
-0.46474,-0.437041,0.133741,1.84825,1.8057,0
-0.46447,-0.436809,0.133741,1.8481,1.8055,0
-0.46421,-0.436605,0.110481,1.84794,1.8053,-0.0552407
-0.46395,-0.436402,0.125019,1.84779,1.80509,0
-0.46369,-0.436169,0.110481,1.84764,1.80486,0
-0.46343,-0.435937,0.133741,1.84748,1.80463,0
-0.46317,-0.435733,0.101759,1.84733,1.80442,0
-0.46291,-0.435529,0.133741,1.84718,1.80425,0
-0.46264,-0.435326,0.110481,1.84702,1.80405,0
-0.46238,-0.435122,0.125019,1.84687,1.80384,0
-0.46212,-0.434919,0.119204,1.84672,1.80364,0
-0.46186,-0.434715,0.119204,1.84656,1.80344,0
-0.4616,-0.434512,0.101759,1.84641,1.80323,0
-0.46134,-0.434337,0.0785,1.84626,1.80306,0
-0.46108,-0.434105,0.133741,1.8461,1.80283,0
-0.46081,-0.43393,0.110481,1.84595,1.80265,0
-0.46055,-0.433727,0.110481,1.84579,1.80248,0
-0.46029,-0.433523,0.093037,1.84564,1.80227,0
-0.46003,-0.43332,0.093037,1.84549,1.80207,0
-0.45977,-0.433145,0.110481,1.84533,1.80192,0
-0.45951,-0.432942,0.110481,1.84518,1.80172,-0.014537
-0.45925,-0.432709,0.110481,1.84502,1.80149,0
-0.45898,-0.432477,0.093037,1.84487,1.80126,0
-0.45872,-0.432302,0.110481,1.84472,1.80114,-0.0465185
-0.45846,-0.43207,0.110481,1.84456,1.80091,0
-0.4582,-0.431866,0.110481,1.84441,1.80073,0
-0.45794,-0.431663,0.133741,1.84425,1.80053,0
-0.45768,-0.431488,0.0872222,1.8441,1.80035,0
-0.45742,-0.431285,0.101759,1.84394,1.80018,0
-0.45716,-0.431081,0.101759,1.84379,1.79998,0
-0.45689,-0.430878,0.133741,1.84363,1.79977,0
-0.45663,-0.430674,0.119204,1.84348,1.7996,0
-0.45637,-0.430442,0.119204,1.84332,1.79937,0
-0.45611,-0.430238,0.125019,1.84317,1.79919,-0.0465185
-0.45585,-0.430034,0.110481,1.84301,1.79899,0
-0.45559,-0.429802,0.125019,1.84286,1.79878,-0.0290741
-0.45533,-0.429627,0.110481,1.8427,1.79864,0
-0.45507,-0.429453,0.110481,1.84255,1.79849,0
-0.4548,-0.429249,0.119204,1.84239,1.79832,0
-0.45454,-0.429075,0.133741,1.84223,1.79817,0
-0.45428,-0.428901,0.133741,1.84206,1.79806,0
-0.45402,-0.428697,0.119204,1.8419,1.79785,0
-0.45375,-0.428494,0.119204,1.84173,1.79771,0
-0.45349,-0.428319,0.125019,1.84156,1.79756,0
-0.45323,-0.428145,0.125019,1.84139,1.79742,0
-0.45297,-0.42797,0.119204,1.84122,1.79727,-0.0232593
-0.4527,-0.427767,0.133741,1.84105,1.7971,0
-0.45244,-0.427563,0.133741,1.84088,1.79692,0
-0.45218,-0.42736,0.125019,1.84071,1.79675,0
-0.45191,-0.427156,0.133741,1.84054,1.79657,0
-0.45165,-0.426953,0.133741,1.84037,1.79643,0
-0.45139,-0.426778,0.125019,1.8402,1.79625,0
-0.45112,-0.426575,0.142463,1.84003,1.79611,0
-0.45086,-0.426342,0.133741,1.83986,1.79591,0
-0.4506,-0.426139,0.125019,1.83969,1.79573,-0.0377963
-0.45034,-0.425964,0.133741,1.83952,1.79559,-0.0232593
-0.45007,-0.425732,0.125019,1.83935,1.79541,-0.0377963
-0.44981,-0.425499,0.142463,1.83918,1.79521,-0.00581481
-0.44955,-0.425266,0.125019,1.83901,1.79506,-0.0552407
-0.44928,-0.425063,0.142463,1.83884,1.79489,-0.0552407
-0.44902,-0.424859,0.142463,1.83867,1.79477,-0.0610556
-0.44876,-0.424656,0.151185,1.8385,1.79463,-0.0697778
-0.4485,-0.424423,0.142463,1.83833,1.79445,-0.0785
-0.44823,-0.424191,0.142463,1.83816,1.79434,-0.0552407
-0.44797,-0.423958,0.142463,1.83799,1.79422,-0.0377963
-0.44771,-0.423696,0.157,1.83782,1.79407,-0.0610556
-0.44745,-0.423464,0.142463,1.83765,1.79396,-0.0610556
-0.44718,-0.423202,0.157,1.83748,1.79381,-0.0697778
-0.44692,-0.422969,0.133741,1.83731,1.7937,-0.0785
-0.44666,-0.422737,0.151185,1.83714,1.79361,-0.0872222
-0.44639,-0.422504,0.157,1.83697,1.79349,-0.0785
-0.44613,-0.422243,0.157,1.8368,1.79338,-0.0872222
-0.44587,-0.42201,0.151185,1.83663,1.79329,-0.0872222
-0.44561,-0.421777,0.174444,1.83646,1.7932,-0.0785
-0.44534,-0.421516,0.151185,1.83628,1.79311,-0.110481
-0.44508,-0.421283,0.157,1.83611,1.79306,-0.119204
-0.44482,-0.421022,0.157,1.83594,1.79297,-0.110481
-0.44456,-0.420789,0.142463,1.83577,1.79294,-0.142463
-0.44429,-0.420527,0.165722,1.8356,1.79285,-0.125019
-0.44403,-0.420295,0.151185,1.83543,1.79288,-0.125019
-0.44377,-0.420033,0.174444,1.83526,1.79285,-0.142463
-0.44351,-0.419771,0.151185,1.83508,1.79285,-0.142463
-0.44324,-0.41951,0.157,1.83491,1.79282,-0.165722
-0.44298,-0.419277,0.157,1.83474,1.79285,-0.157
-0.44272,-0.418928,0.183167,1.83457,1.79291,-0.183167
-0.44246,-0.418696,0.157,1.8344,1.793,-0.206426
-0.44219,-0.418463,0.142463,1.83423,1.79311,-0.206426
-0.44193,-0.418172,0.165722,1.83405,1.79317,-0.215148
-0.44167,-0.41794,0.151185,1.83388,1.79329,-0.252944
-0.44141,-0.417649,0.151185,1.83371,1.79349,-0.24713
-0.44114,-0.417416,0.157,1.83354,1.79367,-0.252944
-0.44088,-0.417067,0.165722,1.83336,1.7939,-0.261667
-0.44062,-0.416806,0.151185,1.83319,1.79404,-0.270389
-0.44036,-0.416573,0.151185,1.83302,1.79431,-0.270389
-0.44009,-0.416312,0.142463,1.83285,1.79448,-0.279111
-0.43983,-0.416079,0.165722,1.83267,1.79468,-0.279111
-0.43957,-0.415672,0.174444,1.83249,1.79492,-0.279111
-0.4393,-0.415439,0.151185,1.83231,1.79512,-0.284926
-0.43904,-0.415178,0.157,1.83212,1.79538,-0.30237
-0.43877,-0.414887,0.151185,1.83194,1.79556,-0.293648
-0.43851,-0.414567,0.183167,1.83175,1.79579,-0.284926
-0.43825,-0.414305,0.151185,1.83157,1.79599,-0.270389
-0.43798,-0.414015,0.165722,1.83138,1.79617,-0.284926
-0.43772,-0.413695,0.151185,1.8312,1.79623,-0.229685
-0.43745,-0.413404,0.188981,1.83101,1.79634,-0.206426
-0.43719,-0.413113,0.157,1.83083,1.7964,-0.206426
-0.43693,-0.412852,0.174444,1.83064,1.79637,-0.183167
-0.43666,-0.412532,0.183167,1.83046,1.79637,-0.142463
-0.4364,-0.412241,0.165722,1.83027,1.79628,-0.125019
-0.43614,-0.411863,0.151185,1.83008,1.79611,-0.101759
-0.43587,-0.411602,0.174444,1.8299,1.79599,-0.0872222
-0.43561,-0.411311,0.174444,1.82971,1.79579,-0.0872222
-0.43534,-0.410991,0.157,1.82953,1.79556,-0.0697778
-0.43508,-0.410758,0.157,1.82934,1.79538,-0.0377963
-0.43482,-0.410497,0.157,1.82916,1.79521,-0.0465185
-0.43455,-0.410177,0.165722,1.82897,1.79495,0
-0.43429,-0.409915,0.151185,1.82878,1.79471,-0.0552407
-0.43402,-0.409654,0.165722,1.8286,1.79451,-0.0465185
-0.43376,-0.409392,0.151185,1.82841,1.79428,-0.0552407
-0.4335,-0.40913,0.142463,1.82823,1.79407,-0.0290741
-0.43323,-0.408869,0.142463,1.82804,1.7939,-0.0465185
-0.43297,-0.408549,0.125019,1.82785,1.79364,0
-0.43271,-0.408316,0.142463,1.82767,1.79349,-0.0552407
-0.43244,-0.408054,0.133741,1.82748,1.79332,-0.0377963
-0.43218,-0.407822,0.133741,1.82729,1.79317,-0.00581481
-0.43191,-0.407589,0.119204,1.82711,1.793,-0.0697778
-0.43165,-0.407357,0.119204,1.82692,1.79285,-0.00581481
-0.43139,-0.407153,0.110481,1.82673,1.79271,-0.0552407
-0.43112,-0.406921,0.119204,1.82655,1.79253,-0.0610556
-0.43086,-0.406717,0.110481,1.82636,1.79242,-0.0552407
-0.4306,-0.406514,0.110481,1.82617,1.79227,-0.0552407
-0.43033,-0.40631,0.101759,1.82599,1.79213,-0.0290741
-0.43007,-0.406107,0.110481,1.8258,1.79198,-0.0465185
-0.42981,-0.405932,0.110481,1.82561,1.79184,-0.0465185
-0.42954,-0.405758,0.093037,1.82542,1.79175,0
-0.42928,-0.405525,0.119204,1.82524,1.79154,-0.0377963
-0.42902,-0.405322,0.101759,1.82505,1.79137,-0.0465185
-0.42875,-0.405118,0.110481,1.82486,1.79117,0
-0.42849,-0.404944,0.101759,1.82467,1.79102,0
-0.42822,-0.404769,0.110481,1.82449,1.79085,0
-0.42796,-0.404595,0.093037,1.8243,1.79067,0
-0.4277,-0.40442,0.101759,1.82411,1.7905,0
-0.42743,-0.404217,0.101759,1.82392,1.79029,0
-0.42717,-0.404071,0.110481,1.82374,1.79015,0
-0.42691,-0.403897,0.093037,1.82355,1.78997,0
-0.42664,-0.403693,0.093037,1.82336,1.78977,0
-0.42638,-0.403519,0.101759,1.82317,1.7896,0
-0.42612,-0.403344,0.101759,1.82298,1.78942,0
-0.42585,-0.403141,0.119204,1.82279,1.78922,0
-0.42559,-0.402937,0.101759,1.8226,1.78901,0
-0.42532,-0.402734,0.093037,1.82239,1.78881,0
-0.42506,-0.402559,0.093037,1.82218,1.78864,0
-0.42479,-0.402356,0.125019,1.82198,1.78843,0
-0.42453,-0.402152,0.125019,1.82177,1.78823,0
-0.42426,-0.401949,0.133741,1.82156,1.78803,0
-0.42399,-0.401774,0.110481,1.82135,1.78785,0
-0.42373,-0.4016,0.119204,1.82115,1.78768,0
-0.42346,-0.401367,0.119204,1.82094,1.78744,0
-0.4232,-0.401193,0.110481,1.82073,1.78727,0
-0.42293,-0.40096,0.142463,1.82052,1.78704,0
-0.42267,-0.400786,0.125019,1.82031,1.78686,0
-0.4224,-0.400582,0.133741,1.82011,1.78666,0
-0.42213,-0.400379,0.133741,1.8199,1.78646,0
-0.42187,-0.400175,0.133741,1.81969,1.78625,0
-0.4216,-0.399943,0.142463,1.81948,1.78602,0
-0.42134,-0.399768,0.133741,1.81927,1.78585,0
-0.42107,-0.399565,0.142463,1.81906,1.78564,0
-0.42081,-0.399303,0.157,1.81885,1.78538,0
-0.42054,-0.399042,0.142463,1.81865,1.78512,0
-0.42027,-0.39878,0.151185,1.81844,1.78486,0
-0.42001,-0.398518,0.142463,1.81823,1.7846,0
-0.41974,-0.398257,0.151185,1.81802,1.78433,0
-0.41948,-0.397995,0.165722,1.81781,1.78407,0
-0.41921,-0.397704,0.142463,1.8176,1.78378,0
-0.41895,-0.397413,0.151185,1.81739,1.78349,0
-0.41868,-0.397152,0.165722,1.81718,1.78323,0
-0.41841,-0.396861,0.174444,1.81697,1.78294,0
-0.41815,-0.39657,0.165722,1.81676,1.78265,0
-0.41788,-0.396279,0.174444,1.81656,1.78236,0
-0.41762,-0.39596,0.157,1.81635,1.78207,-0.00581481
-0.41735,-0.39564,0.183167,1.81614,1.78175,0
-0.41709,-0.395291,0.165722,1.81593,1.7814,0
-0.41682,-0.394971,0.165722,1.81572,1.78111,0
-0.41656,-0.394709,0.165722,1.81551,1.78087,-0.0377963
-0.41629,-0.394361,0.174444,1.8153,1.78055,-0.0552407
-0.41603,-0.39407,0.183167,1.81509,1.78029,0
-0.41576,-0.39375,0.174444,1.81488,1.78003,-0.0377963
-0.41549,-0.39343,0.183167,1.81467,1.77977,0
-0.41523,-0.393139,0.188981,1.81446,1.77951,-0.0290741
-0.41496,-0.39282,0.174444,1.81425,1.77922,-0.0377963
-0.4147,-0.392529,0.174444,1.81404,1.77896,-0.0552407
-0.41443,-0.392209,0.165722,1.81383,1.77866,-0.0290741
-0.41417,-0.39186,0.165722,1.81362,1.77834,-0.0377963
-0.4139,-0.391569,0.174444,1.81341,1.77808,-0.0552407
-0.41364,-0.391221,0.174444,1.81319,1.77776,-0.0377963
-0.41337,-0.39093,0.174444,1.81299,1.7775,0
-0.41311,-0.39061,0.183167,1.8128,1.77718,0
-0.41285,-0.39029,0.151185,1.8126,1.77692,-0.0290741
-0.41258,-0.38997,0.165722,1.81241,1.7766,0
-0.41232,-0.389709,0.174444,1.81221,1.77637,0
-0.41206,-0.389389,0.174444,1.81202,1.77605,0
-0.4118,-0.389098,0.174444,1.81183,1.77576,0
-0.41153,-0.388807,0.165722,1.81163,1.77547,0
-0.41127,-0.388517,0.157,1.81144,1.7752,-0.00581481
-0.41101,-0.388226,0.151185,1.81124,1.77491,0
-0.41074,-0.387964,0.165722,1.81105,1.77465,0
-0.41048,-0.387674,0.165722,1.81085,1.77436,0
-0.41022,-0.387412,0.157,1.81066,1.7741,0
-0.40996,-0.38715,0.151185,1.81047,1.77384,0
-0.40969,-0.386859,0.151185,1.81027,1.77355,0
-0.40943,-0.386627,0.142463,1.81008,1.77331,0
-0.40917,-0.386365,0.142463,1.80988,1.77305,0
-0.4089,-0.386104,0.165722,1.80969,1.77279,0
-0.40864,-0.385871,0.133741,1.80949,1.77256,0
-0.40838,-0.38558,0.142463,1.8093,1.77227,0
-0.40812,-0.385289,0.165722,1.8091,1.77198,0
-0.40785,-0.385028,0.133741,1.80891,1.77172,0
-0.40759,-0.384795,0.125019,1.80871,1.77148,0
-0.40733,-0.384534,0.125019,1.80852,1.77122,0
-0.40707,-0.384301,0.133741,1.80832,1.77099,0
-0.4068,-0.384068,0.133741,1.80813,1.77076,0
-0.40654,-0.383807,0.125019,1.80793,1.77049,0
-0.40628,-0.383603,0.125019,1.80773,1.77029,0
-0.40601,-0.383371,0.133741,1.80754,1.77006,0
-0.40575,-0.383138,0.119204,1.80734,1.76983,0
-0.40549,-0.382905,0.125019,1.80715,1.76959,0
-0.40523,-0.382673,0.101759,1.80695,1.76936,0
-0.40496,-0.382469,0.119204,1.80676,1.76916,0
-0.4047,-0.382237,0.119204,1.80656,1.76892,0
-0.40444,-0.382004,0.119204,1.80636,1.76869,0
-0.40418,-0.381801,0.119204,1.80617,1.76849,0
-0.40391,-0.381568,0.125019,1.80597,1.76826,0
-0.40365,-0.381364,0.125019,1.80578,1.76805,0
-0.40339,-0.381132,0.133741,1.80558,1.76782,0
-0.40313,-0.380899,0.110481,1.80538,1.76759,0
-0.40286,-0.380696,0.101759,1.80519,1.76738,0
-0.4026,-0.380492,0.119204,1.80499,1.76718,0
-0.40234,-0.38026,0.133741,1.80479,1.76695,0
-0.40208,-0.380027,0.125019,1.80459,1.76672,0
-0.40181,-0.379824,0.119204,1.80439,1.76651,0
-0.40155,-0.379591,0.119204,1.80419,1.76628,0
-0.40129,-0.379387,0.110481,1.80399,1.76608,0
-0.40102,-0.379184,0.119204,1.80379,1.76587,0
-0.40076,-0.378951,0.133741,1.80359,1.76564,0
