angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51038,-0.548453,0.161015,1.87083,1.85434,0.174501
-0.51012,-0.54825,0.158488,1.87073,1.85426,0.173701
-0.50986,-0.548046,0.156524,1.87062,1.85417,0.172842
-0.50961,-0.547814,0.155385,1.87052,1.85405,0.171969
-0.50935,-0.54761,0.153576,1.87041,1.85394,0.171049
-0.50909,-0.547406,0.151857,1.87031,1.85382,0.17009
-0.50884,-0.547203,0.150224,1.8702,1.8537,0.169096
-0.50858,-0.547029,0.148237,1.8701,1.85359,0.168053
-0.50832,-0.546825,0.146349,1.86999,1.85347,0.166968
-0.50807,-0.546651,0.143684,1.86989,1.85333,0.165804
-0.50781,-0.546476,0.141151,1.86978,1.85318,0.164571
-0.50755,-0.546302,0.138746,1.86968,1.85301,0.16328
-0.5073,-0.546127,0.137333,1.86957,1.85286,0.161983
-0.50704,-0.545953,0.135118,1.86947,1.85269,0.160639
-0.50678,-0.545807,0.13345,1.86936,1.85254,0.15928
-0.50653,-0.545633,0.131429,1.86926,1.85237,0.157887
-0.50627,-0.545459,0.129946,1.86915,1.85219,0.15649
-0.50601,-0.545313,0.12781,1.86905,1.85205,0.155056
-0.50576,-0.545139,0.124908,1.86894,1.85187,0.153549
-0.5055,-0.544964,0.123314,1.86884,1.85173,0.152037
-0.50524,-0.54479,0.122237,1.86873,1.85155,0.150547
-0.50498,-0.544586,0.121213,1.86862,1.85135,0.14908
-0.50473,-0.544383,0.120676,1.86852,1.85115,0.14766
-0.50447,-0.544208,0.11973,1.86841,1.85097,0.146264
-0.50421,-0.544005,0.118832,1.86831,1.85077,0.144892
-0.50396,-0.543801,0.11885,1.8682,1.85056,0.14359
-0.5037,-0.543569,0.118432,1.86809,1.85033,0.142332
-0.50344,-0.543365,0.118761,1.86799,1.85013,0.141154
-0.50319,-0.543133,0.118783,1.86788,1.8499,0.140035
-0.50293,-0.542929,0.119095,1.86778,1.84969,0.138988
-0.50267,-0.542696,0.119827,1.86767,1.84946,0.13803
-0.50242,-0.542493,0.120087,1.86756,1.84929,0.137133
-0.50216,-0.542289,0.119607,1.86746,1.84908,0.136257
-0.5019,-0.542115,0.11915,1.86735,1.84891,0.135401
-0.50165,-0.541941,0.119153,1.86724,1.84873,0.134589
-0.50139,-0.541766,0.118283,1.86712,1.84859,0.133774
-0.50113,-0.541563,0.11862,1.867,1.84838,0.133016
-0.50087,-0.541359,0.117777,1.86688,1.84818,0.132254
-0.50061,-0.541185,0.117848,1.86676,1.84804,0.131534
-0.50035,-0.540981,0.117916,1.86664,1.84783,0.130853
-0.50009,-0.540749,0.118707,1.86652,1.84763,0.130246
-0.49983,-0.540545,0.118732,1.8664,1.84742,0.12967
-0.49957,-0.540312,0.118756,1.86628,1.84722,0.129124
-0.49932,-0.54008,0.119069,1.86616,1.84705,0.128621
-0.49906,-0.539876,0.11864,1.86604,1.84684,0.128122
-0.4988,-0.539644,0.118959,1.86592,1.84664,0.127664
-0.49854,-0.539382,0.119698,1.8658,1.84641,0.127266
-0.49828,-0.539179,0.1204,1.86568,1.84623,0.126923
-0.49802,-0.538917,0.121503,1.86555,1.846,0.126652
-0.49776,-0.538684,0.122551,1.86543,1.84583,0.126447
-0.4975,-0.538423,0.122674,1.86531,1.84559,0.126258
-0.49724,-0.538161,0.122792,1.86519,1.84536,0.126085
-0.49699,-0.537928,0.122903,1.86507,1.84522,0.125925
-0.49673,-0.537667,0.123445,1.86495,1.84498,0.125801
-0.49647,-0.537405,0.124832,1.86483,1.84481,0.125753
-0.49621,-0.537143,0.125713,1.86471,1.8446,0.125751
-0.49595,-0.536882,0.127278,1.86458,1.8444,0.125827
-0.49569,-0.536649,0.128037,1.86446,1.84426,0.125938
-0.49543,-0.536387,0.129194,1.86434,1.84405,0.126101
-0.49517,-0.536126,0.129858,1.86422,1.84385,0.126288
-0.49491,-0.535864,0.131215,1.8641,1.84367,0.126535
-0.49466,-0.535602,0.131777,1.86398,1.8435,0.126797
-0.4944,-0.535341,0.132312,1.86385,1.84333,0.127073
-0.49414,-0.535108,0.131947,1.86373,1.84321,0.127316
-0.49388,-0.534846,0.1332,1.86361,1.84303,0.127611
-0.49362,-0.534585,0.133663,1.86349,1.84286,0.127913
-0.49336,-0.534323,0.133667,1.86337,1.84269,0.128201
-0.4931,-0.534032,0.134543,1.86324,1.84251,0.128518
-0.49284,-0.5338,0.134939,1.86312,1.84237,0.128839
-0.49258,-0.533538,0.134879,1.863,1.84222,0.129141
-0.49233,-0.533276,0.135694,1.86288,1.84205,0.129469
-0.49207,-0.533044,0.136469,1.86275,1.8419,0.129819
-0.49181,-0.532753,0.136768,1.86263,1.84173,0.130166
-0.49155,-0.532491,0.136617,1.86251,1.84158,0.130489
-0.49129,-0.53223,0.137345,1.86238,1.84141,0.130831
-0.49103,-0.531968,0.138764,1.86226,1.84126,0.131228
-0.49077,-0.531706,0.139385,1.86214,1.84112,0.131636
-0.49051,-0.531445,0.139539,1.86202,1.84094,0.132031
-0.49026,-0.531212,0.139685,1.86189,1.84083,0.132414
-0.49,-0.53098,0.138952,1.86177,1.84068,0.132741
-0.48974,-0.530747,0.138691,1.86165,1.84053,0.133038
-0.48948,-0.530514,0.138008,1.86152,1.84039,0.133287
-0.48922,-0.530282,0.138231,1.8614,1.84024,0.133534
-0.48896,-0.53002,0.138006,1.86128,1.84007,0.133758
-0.4887,-0.529788,0.138229,1.86115,1.83989,0.133981
-0.48844,-0.529526,0.138004,1.86103,1.83969,0.134182
-0.48819,-0.529293,0.137791,1.8609,1.83955,0.134363
-0.48793,-0.529061,0.138025,1.86078,1.8394,0.134546
-0.48767,-0.528828,0.138247,1.86066,1.83923,0.134731
-0.48741,-0.528566,0.138021,1.86053,1.83902,0.134895
-0.48715,-0.528334,0.137371,1.86041,1.83885,0.135019
-0.48689,-0.528101,0.13719,1.86028,1.83867,0.135128
-0.48663,-0.527869,0.136581,1.86016,1.8385,0.1352
-0.48637,-0.527636,0.135712,1.86004,1.83832,0.135226
-0.48612,-0.527345,0.13605,1.85991,1.83806,0.135267
-0.48585,-0.527113,0.134771,1.85978,1.83789,0.135242
-0.48559,-0.526909,0.133993,1.85964,1.83777,0.13518
-0.48533,-0.526677,0.133544,1.8595,1.8376,0.135098
-0.48507,-0.526444,0.132827,1.85937,1.83739,0.134985
-0.48481,-0.526211,0.132437,1.85923,1.83725,0.134857
-0.48455,-0.525979,0.132502,1.85909,1.83707,0.134739
-0.48429,-0.525746,0.132564,1.85896,1.8369,0.134631
-0.48403,-0.525543,0.132623,1.85882,1.83675,0.13453
-0.48377,-0.525281,0.131952,1.85868,1.83655,0.134401
-0.48351,-0.525078,0.131605,1.85854,1.83641,0.134262
-0.48325,-0.524845,0.130549,1.85841,1.83626,0.134076
-0.48299,-0.524583,0.131145,1.85827,1.83606,0.133929
-0.48273,-0.52438,0.130112,1.85813,1.83591,0.133739
-0.48247,-0.524147,0.129857,1.85799,1.83577,0.133544
-0.48221,-0.523944,0.129615,1.85786,1.83562,0.133348
-0.48195,-0.523711,0.129385,1.85772,1.83545,0.13315
-0.48169,-0.523508,0.129167,1.85758,1.83533,0.132951
-0.48143,-0.523304,0.12736,1.85744,1.83521,0.132671
-0.48117,-0.523071,0.126516,1.85731,1.83504,0.132363
-0.4809,-0.522868,0.126442,1.85717,1.83489,0.132067
-0.48064,-0.522664,0.12637,1.85703,1.83478,0.131782
-0.48038,-0.522432,0.126739,1.85689,1.8346,0.13153
-0.48012,-0.522199,0.126362,1.85675,1.83443,0.131272
-0.47986,-0.521967,0.126295,1.85662,1.83428,0.131023
-0.4796,-0.521734,0.125504,1.85648,1.83411,0.130747
-0.47934,-0.521531,0.126352,1.85634,1.83399,0.130527
-0.47908,-0.521269,0.126286,1.8562,1.83382,0.130315
-0.47882,-0.521065,0.126222,1.85606,1.83367,0.130111
-0.47856,-0.520833,0.125871,1.85592,1.83353,0.129899
-0.4783,-0.5206,0.125829,1.85578,1.83338,0.129695
-0.47804,-0.520397,0.125061,1.85565,1.83327,0.129463
-0.47778,-0.520164,0.125059,1.85551,1.83312,0.129243
-0.47752,-0.519931,0.124766,1.85537,1.83298,0.129019
-0.47726,-0.519728,0.124779,1.85523,1.83289,0.128807
-0.477,-0.519495,0.124064,1.85509,1.83274,0.12857
-0.47674,-0.519263,0.124984,1.85495,1.83263,0.128391
-0.47648,-0.51903,0.124695,1.85481,1.83251,0.128206
-0.47622,-0.518798,0.125147,1.85467,1.83239,0.128053
-0.47596,-0.518565,0.125141,1.85453,1.83228,0.127908
-0.4757,-0.518332,0.126443,1.85439,1.83222,0.127834
-0.47544,-0.518071,0.126808,1.85425,1.83213,0.127783
-0.47518,-0.517838,0.127591,1.85412,1.83207,0.127773
-0.47492,-0.517547,0.129061,1.85398,1.83199,0.127838
-0.47466,-0.517315,0.129731,1.85384,1.83199,0.127932
-0.4744,-0.517024,0.131531,1.8537,1.83193,0.128112
-0.47413,-0.516762,0.131205,1.85356,1.83193,0.128267
-0.47387,-0.516501,0.132931,1.85342,1.83196,0.1285
-0.47361,-0.51621,0.134134,1.85328,1.83196,0.128782
-0.47335,-0.515948,0.134551,1.85314,1.83204,0.12907
-0.47309,-0.515658,0.136109,1.853,1.83213,0.129422
-0.47283,-0.515367,0.13759,1.85286,1.83225,0.129831
-0.47257,-0.515047,0.139869,1.85272,1.83236,0.130333
-0.47231,-0.514727,0.142034,1.85258,1.83254,0.130918
-0.47205,-0.514407,0.143218,1.85243,1.83271,0.131533
-0.47179,-0.514088,0.145216,1.85229,1.83298,0.132217
-0.47153,-0.513768,0.147404,1.85215,1.83321,0.132976
-0.47127,-0.513448,0.149483,1.85201,1.83347,0.133802
-0.47101,-0.513128,0.151894,1.85187,1.83379,0.134706
-0.47075,-0.512779,0.154184,1.85173,1.83408,0.13568
-0.47049,-0.512459,0.155197,1.85159,1.83446,0.136656
-0.47023,-0.51214,0.15616,1.85144,1.83486,0.137631
-0.46997,-0.511849,0.157074,1.85129,1.83536,0.138603
-0.46971,-0.511529,0.157942,1.85114,1.83588,0.13957
-0.46944,-0.511209,0.158331,1.85099,1.83638,0.140508
-0.46918,-0.510889,0.158701,1.85083,1.83684,0.141418
-0.46892,-0.510599,0.159924,1.85068,1.83731,0.142343
-0.46866,-0.510279,0.16065,1.85053,1.83769,0.143259
-0.4684,-0.509959,0.162067,1.85038,1.83798,0.144199
-0.46814,-0.509639,0.16225,1.85023,1.83821,0.145102
-0.46787,-0.50929,0.163295,1.85008,1.8383,0.146011
-0.46761,-0.508971,0.164289,1.84992,1.8383,0.146925
-0.46735,-0.508651,0.164797,1.84977,1.83821,0.147819
-0.46709,-0.508302,0.166006,1.84962,1.838,0.148728
-0.46683,-0.507982,0.166864,1.84947,1.83771,0.149635
-0.46657,-0.507633,0.167679,1.84932,1.83737,0.150537
-0.46631,-0.507313,0.168454,1.84916,1.83699,0.151433
-0.46604,-0.506964,0.169189,1.84901,1.83664,0.152321
-0.46578,-0.506645,0.169016,1.84886,1.83632,0.153155
-0.46552,-0.506325,0.17045,1.84871,1.836,0.15402
-0.46526,-0.506005,0.171377,1.84855,1.83568,0.154888
-0.465,-0.505685,0.171966,1.8484,1.83536,0.155742
-0.46474,-0.505394,0.172817,1.84825,1.83507,0.156596
-0.46447,-0.505104,0.172026,1.8481,1.83478,0.157367
-0.46421,-0.504842,0.170984,1.84794,1.83452,0.158048
-0.46395,-0.50458,0.168686,1.84779,1.83425,0.15858
-0.46369,-0.50429,0.167811,1.84764,1.83396,0.159042
-0.46343,-0.504028,0.166543,1.84748,1.8337,0.159417
-0.46317,-0.503766,0.165339,1.84733,1.83344,0.159713
-0.46291,-0.503505,0.164922,1.84718,1.83318,0.159973
-0.46264,-0.503272,0.164236,1.84702,1.83295,0.160186
-0.46238,-0.50301,0.163147,1.84687,1.83268,0.160334
-0.46212,-0.502778,0.161677,1.84672,1.83245,0.160402
-0.46186,-0.502545,0.16028,1.84656,1.83222,0.160395
-0.4616,-0.502284,0.158953,1.84641,1.83196,0.160323
-0.46134,-0.502022,0.158128,1.84626,1.8317,0.160214
-0.46108,-0.501789,0.156182,1.8461,1.83146,0.160012
-0.46081,-0.501528,0.155496,1.84595,1.8312,0.159786
-0.46055,-0.501324,0.154408,1.84579,1.831,0.159517
-0.46029,-0.501091,0.152939,1.84564,1.83077,0.159188
-0.46003,-0.500859,0.150816,1.84549,1.83053,0.15877
-0.45977,-0.500684,0.148799,1.84533,1.83036,0.158271
-0.45951,-0.500481,0.14732,1.84518,1.83015,0.157724
-0.45925,-0.500306,0.145914,1.84502,1.82998,0.157133
-0.45898,-0.500103,0.14327,1.84487,1.82978,0.15644
-0.45872,-0.499929,0.140468,1.84472,1.8296,0.155641
-0.45846,-0.499754,0.138096,1.84456,1.82943,0.154764
-0.4582,-0.499609,0.135552,1.84441,1.82931,0.153804
-0.45794,-0.499463,0.132264,1.84425,1.82917,0.152727
-0.45768,-0.499318,0.128703,1.8441,1.82902,0.151525
-0.45742,-0.499173,0.126629,1.84394,1.82888,0.150281
-0.45716,-0.499027,0.124659,1.84379,1.82873,0.148999
-0.45689,-0.498853,0.123078,1.84363,1.82856,0.147703
-0.45663,-0.498707,0.121285,1.84348,1.82841,0.146382
-0.45637,-0.498533,0.119146,1.84332,1.82824,0.145021
-0.45611,-0.498388,0.11784,1.84317,1.82809,0.143662
-0.45585,-0.498242,0.117472,1.84301,1.82795,0.142352
-0.45559,-0.498097,0.11596,1.84286,1.8278,0.141033
-0.45533,-0.497951,0.114523,1.8427,1.82765,0.139707
-0.45507,-0.497806,0.112286,1.84255,1.82751,0.138336
-0.4548,-0.49769,0.11016,1.84239,1.82739,0.136927
-0.45454,-0.497544,0.109013,1.84223,1.82725,0.135532
-0.45428,-0.497428,0.107488,1.84206,1.82713,0.134129
-0.45402,-0.497283,0.105166,1.8419,1.82699,0.132681
-0.45375,-0.497137,0.10267,1.84173,1.82684,0.131181
-0.45349,-0.49705,0.101461,1.84156,1.82675,0.129695
-0.45323,-0.496905,0.100749,1.84139,1.82661,0.128247
-0.45297,-0.496789,0.0987647,1.84122,1.82649,0.126773
-0.4527,-0.496672,0.0968792,1.84105,1.82638,0.125279
-0.45244,-0.496556,0.0950881,1.84088,1.82626,0.123769
-0.45218,-0.496381,0.0946948,1.84071,1.82608,0.122315
-0.45191,-0.496236,0.093885,1.84054,1.82594,0.120894
-0.45165,-0.496091,0.0935519,1.84037,1.82579,0.119527
-0.45139,-0.495945,0.0935261,1.8402,1.82565,0.118227
-0.45112,-0.495771,0.0932109,1.84003,1.82547,0.116976
-0.45086,-0.495596,0.0936384,1.83986,1.8253,0.115809
-0.4506,-0.495451,0.0936083,1.83969,1.82515,0.114699
-0.45034,-0.495277,0.093289,1.83952,1.82498,0.113628
-0.45007,-0.495102,0.0932764,1.83935,1.82481,0.112611
-0.44981,-0.494899,0.0925376,1.83918,1.8246,0.111607
-0.44955,-0.494724,0.0934348,1.83901,1.82443,0.110699
-0.44928,-0.49455,0.0931241,1.83884,1.82425,0.10982
-0.44902,-0.494375,0.0931198,1.83867,1.82408,0.108985
-0.44876,-0.494201,0.0935518,1.8385,1.8239,0.108213
-0.4485,-0.493997,0.0943982,1.83833,1.8237,0.107522
-0.44823,-0.493823,0.0952024,1.83816,1.82353,0.106906
-0.44797,-0.493649,0.0964025,1.83799,1.82335,0.106381
-0.44771,-0.493445,0.0962342,1.83782,1.82315,0.105874
-0.44745,-0.493241,0.0973827,1.83765,1.82294,0.105449
-0.44718,-0.493009,0.0976015,1.83748,1.82271,0.105057
-0.44692,-0.492805,0.0982455,1.83731,1.82251,0.104716
-0.44666,-0.492573,0.0995842,1.83714,1.82228,0.10446
-0.44639,-0.492369,0.100856,1.83697,1.82207,0.10428
-0.44613,-0.492108,0.1025,1.8368,1.82181,0.104191
-0.44587,-0.491875,0.104498,1.83663,1.82158,0.104206
-0.44561,-0.491613,0.107559,1.83646,1.82132,0.104374
-0.44534,-0.491352,0.108432,1.83628,1.82105,0.104577
-0.44508,-0.49109,0.110134,1.83611,1.82079,0.104854
-0.44482,-0.490799,0.112913,1.83594,1.8205,0.105257
-0.44456,-0.490509,0.114827,1.83577,1.82021,0.105736
-0.44429,-0.490247,0.117808,1.8356,1.81995,0.106339
-0.44403,-0.489956,0.119767,1.83543,1.81966,0.107011
-0.44377,-0.489694,0.120902,1.83526,1.81943,0.107705
-0.44351,-0.489404,0.123143,1.83508,1.81914,0.108477
-0.44324,-0.489113,0.125272,1.83491,1.81885,0.109317
-0.44298,-0.488822,0.127295,1.83474,1.81855,0.110216
-0.44272,-0.488531,0.129216,1.83457,1.81826,0.111166
-0.44246,-0.488241,0.131041,1.8344,1.81797,0.11216
-0.44219,-0.48795,0.132339,1.83423,1.81768,0.113169
-0.44193,-0.487659,0.134445,1.83405,1.81739,0.114232
-0.44167,-0.487339,0.136881,1.83388,1.81707,0.115365
-0.44141,-0.487049,0.138759,1.83371,1.81681,0.116535
-0.44114,-0.486729,0.140543,1.83354,1.81649,0.117735
-0.44088,-0.48638,0.142238,1.83336,1.81614,0.11896
-0.44062,-0.486089,0.142976,1.83319,1.81588,0.120161
-0.44036,-0.485769,0.14455,1.83302,1.81556,0.12138
-0.44009,-0.48545,0.146044,1.83285,1.81527,0.122614
-0.43983,-0.485159,0.147464,1.83267,1.81498,0.123856
-0.43957,-0.484897,0.147941,1.83249,1.81475,0.12506
-0.4393,-0.484606,0.148394,1.83231,1.81448,0.126227
-0.43904,-0.484316,0.148824,1.83212,1.81422,0.127357
-0.43877,-0.484025,0.148506,1.83194,1.81399,0.128414
-0.43851,-0.483763,0.148931,1.83175,1.81376,0.12944
-0.43825,-0.483502,0.149334,1.83157,1.81352,0.130435
-0.43798,-0.48324,0.149718,1.83138,1.81329,0.131399
-0.43772,-0.483007,0.149355,1.8312,1.81309,0.132297
-0.43745,-0.482746,0.149447,1.83101,1.81286,0.133154
-0.43719,-0.482513,0.148661,1.83083,1.81265,0.13393
-0.43693,-0.482251,0.148351,1.83064,1.81242,0.134651
-0.43666,-0.48199,0.147621,1.83046,1.81219,0.135299
-0.4364,-0.481728,0.146927,1.83027,1.81195,0.135881
-0.43614,-0.481496,0.146267,1.83008,1.81178,0.1364
-0.43587,-0.481234,0.146077,1.8299,1.81155,0.136884
-0.43561,-0.480943,0.146333,1.82971,1.81129,0.137356
-0.43534,-0.480652,0.146139,1.82953,1.81102,0.137795
-0.43508,-0.480391,0.146391,1.82934,1.81079,0.138225
-0.43482,-0.480129,0.146631,1.82916,1.81056,0.138646
-0.43455,-0.479838,0.146423,1.82897,1.81027,0.139034
-0.43429,-0.479606,0.146661,1.82878,1.81006,0.139416
-0.43402,-0.479344,0.146451,1.8286,1.8098,0.139768
-0.43376,-0.479082,0.145815,1.82841,1.80957,0.14007
-0.4335,-0.47885,0.145212,1.82823,1.80934,0.140327
-0.43323,-0.478646,0.144202,1.82804,1.80916,0.140521
-0.43297,-0.478385,0.143679,1.82785,1.8089,0.140679
-0.43271,-0.478181,0.142746,1.82767,1.80873,0.140782
-0.43244,-0.477949,0.14186,1.82748,1.80849,0.140836
-0.43218,-0.477745,0.140727,1.82729,1.80829,0.14083
-0.43191,-0.477512,0.139651,1.82711,1.80809,0.140771
-0.43165,-0.477309,0.138919,1.82692,1.80791,0.140679
-0.43139,-0.477105,0.137933,1.82673,1.80771,0.140542
-0.43112,-0.476902,0.136997,1.82655,1.80751,0.140364
-0.43086,-0.476698,0.136107,1.82636,1.8073,0.140151
-0.4306,-0.476495,0.134826,1.82617,1.8071,0.139885
-0.43033,-0.476291,0.133609,1.82599,1.8069,0.139571
-0.43007,-0.476088,0.132016,1.8258,1.80669,0.139194
-0.42981,-0.475884,0.130503,1.82561,1.80649,0.138759
-0.42954,-0.47571,0.129066,1.82542,1.80631,0.138274
-0.42928,-0.475535,0.128137,1.82524,1.80614,0.137768
-0.42902,-0.475361,0.127254,1.82505,1.80597,0.137242
-0.42875,-0.475157,0.126852,1.82486,1.80579,0.136722
-0.42849,-0.474954,0.125597,1.82467,1.80559,0.136166
-0.42822,-0.474779,0.123969,1.82449,1.80541,0.135556
-0.42796,-0.474605,0.123295,1.8243,1.80524,0.134943
-0.4277,-0.474401,0.122218,1.82411,1.80503,0.134307
-0.42743,-0.474256,0.121195,1.82392,1.80489,0.133651
-0.42717,-0.474082,0.120223,1.82374,1.80472,0.13298
-0.42691,-0.473907,0.118573,1.82355,1.80454,0.13226
-0.42664,-0.473733,0.117006,1.82336,1.80437,0.131497
-0.42638,-0.473529,0.115807,1.82317,1.80416,0.130712
-0.42612,-0.473355,0.115105,1.82298,1.80399,0.129932
-0.42585,-0.47318,0.114001,1.82279,1.80381,0.129135
-0.42559,-0.473035,0.112953,1.8226,1.80367,0.128326
-0.42532,-0.472831,0.112393,1.82239,1.80346,0.12753
-0.42506,-0.472657,0.111135,1.82218,1.80329,0.12671
-0.42479,-0.472483,0.11023,1.82198,1.80312,0.125886
-0.42453,-0.472279,0.109806,1.82177,1.80291,0.125082
-0.42426,-0.472105,0.109404,1.82156,1.80274,0.124298
-0.42399,-0.471872,0.109458,1.82135,1.80251,0.123556
-0.42373,-0.471698,0.109945,1.82115,1.80233,0.122876
-0.42346,-0.471494,0.109972,1.82094,1.80213,0.12223
-0.4232,-0.471261,0.110434,1.82073,1.80189,0.121641
-0.42293,-0.471029,0.110872,1.82052,1.80166,0.121102
-0.42267,-0.470825,0.112016,1.82031,1.80146,0.120648
-0.4224,-0.470593,0.112375,1.82011,1.80123,0.120234
-0.42213,-0.47036,0.11228,1.8199,1.80099,0.119836
-0.42187,-0.470157,0.112917,1.81969,1.80079,0.11949
-0.4216,-0.469924,0.113522,1.81948,1.80056,0.119192
-0.42134,-0.469691,0.114097,1.81927,1.80032,0.118937
-0.42107,-0.469459,0.114643,1.81906,1.80009,0.118723
-0.42081,-0.469255,0.115162,1.81885,1.79989,0.118545
-0.42054,-0.469023,0.115364,1.81865,1.79966,0.118386
-0.42027,-0.46879,0.115556,1.81844,1.79942,0.118244
-0.42001,-0.468587,0.116029,1.81823,1.79922,0.118133
-0.41974,-0.468383,0.116188,1.81802,1.79902,0.118036
-0.41948,-0.468151,0.117066,1.81781,1.79878,0.117988
-0.41921,-0.467918,0.117899,1.8176,1.79855,0.117983
-0.41895,-0.467685,0.118691,1.81739,1.79832,0.118019
-0.41868,-0.467453,0.11988,1.81718,1.79809,0.118112
-0.41841,-0.467191,0.120137,1.81697,1.79782,0.118213
-0.41815,-0.466988,0.120817,1.81676,1.79762,0.118343
-0.41788,-0.466726,0.121463,1.81656,1.79736,0.118499
-0.41762,-0.466493,0.12135,1.81635,1.79713,0.118642
-0.41735,-0.466232,0.121534,1.81614,1.79687,0.118786
-0.41709,-0.465999,0.12258,1.81593,1.79663,0.118976
-0.41682,-0.465737,0.12401,1.81572,1.79637,0.119228
-0.41656,-0.465476,0.124933,1.81551,1.79611,0.119513
-0.41629,-0.465214,0.126246,1.8153,1.79585,0.11985
-0.41603,-0.464952,0.127493,1.81509,1.79559,0.120232
-0.41576,-0.464662,0.129404,1.81488,1.7953,0.12069
-0.41549,-0.464371,0.130057,1.81467,1.795,0.121159
-0.41523,-0.46408,0.131113,1.81446,1.79471,0.121656
-0.41496,-0.463789,0.132408,1.81425,1.79442,0.122194
-0.4147,-0.463528,0.133637,1.81404,1.79416,0.122766
-0.41443,-0.463208,0.134806,1.81383,1.79384,0.123368
-0.41417,-0.462917,0.136787,1.81362,1.79355,0.124039
-0.4139,-0.462597,0.139106,1.81341,1.79323,0.124792
-0.41364,-0.462278,0.141309,1.81319,1.79291,0.125618
-0.41337,-0.461987,0.142966,1.81299,1.79262,0.126486
-0.41311,-0.461667,0.144104,1.8128,1.7923,0.127367
-0.41285,-0.461347,0.146784,1.8126,1.79198,0.128337
-0.41258,-0.460998,0.148894,1.81241,1.79163,0.129365
-0.41232,-0.460679,0.151334,1.81221,1.79131,0.130464
-0.41206,-0.46033,0.153217,1.81202,1.79096,0.131601
-0.4118,-0.46001,0.155005,1.81183,1.79067,0.132772
-0.41153,-0.459661,0.156704,1.81163,1.79032,0.133968
-0.41127,-0.459341,0.158318,1.81144,1.79,0.135186
-0.41101,-0.459021,0.158688,1.81124,1.78971,0.136361
-0.41074,-0.458672,0.160203,1.81105,1.78936,0.137553
-0.41048,-0.458324,0.161641,1.81085,1.78904,0.138757
-0.41022,-0.458004,0.162718,1.81066,1.78878,0.139955
-0.40996,-0.457655,0.163304,1.81047,1.78846,0.141123
-0.40969,-0.457306,0.165024,1.81027,1.78817,0.142318
-0.40943,-0.456986,0.165931,1.81008,1.78794,0.143498
-0.40917,-0.456637,0.167084,1.80988,1.78765,0.144678
-0.4089,-0.456288,0.168615,1.80969,1.78736,0.145875
-0.40864,-0.455969,0.170505,1.80949,1.78713,0.147106
-0.40838,-0.45562,0.171429,1.8093,1.78683,0.148322
-0.40812,-0.4553,0.172016,1.8091,1.78663,0.149507
-0.40785,-0.45498,0.171701,1.80891,1.78643,0.150617
-0.40759,-0.454689,0.172275,1.80871,1.78625,0.1517
-0.40733,-0.454369,0.17311,1.80852,1.78605,0.15277
-0.40707,-0.454079,0.173613,1.80832,1.78588,0.153812
-0.4068,-0.453817,0.172491,1.80813,1.78576,0.154746
-0.40654,-0.453555,0.17099,1.80793,1.78564,0.155558
-0.40628,-0.453265,0.171163,1.80773,1.78547,0.156339
-0.40601,-0.453032,0.170455,1.80754,1.78538,0.157044
-0.40575,-0.45277,0.169491,1.80734,1.78526,0.157667
-0.40549,-0.452538,0.167267,1.80715,1.78521,0.158147
-0.40523,-0.452276,0.165591,1.80695,1.78509,0.158519
-0.40496,-0.452044,0.163562,1.80676,1.785,0.158771
-0.4047,-0.451782,0.162507,1.80656,1.78489,0.158958
-0.40444,-0.45152,0.161069,1.80636,1.78477,0.159064
-0.40418,-0.451259,0.160139,1.80617,1.78465,0.159117
-0.40391,-0.450997,0.159255,1.80597,1.78454,0.159124
-0.40365,-0.450764,0.158415,1.80578,1.78442,0.159089
-0.40339,-0.450532,0.158054,1.80558,1.78433,0.159037
-0.40313,-0.45027,0.156402,1.80538,1.78419,0.158905
-0.40286,-0.450037,0.154833,1.80519,1.78407,0.158702
-0.4026,-0.449834,0.153342,1.80499,1.78396,0.158434
-0.40234,-0.449601,0.152798,1.80479,1.78384,0.158152
-0.40208,-0.449398,0.14981,1.80459,1.78375,0.157735
-0.40181,-0.449223,0.147844,1.80439,1.78367,0.15724
-0.40155,-0.449049,0.144813,1.80419,1.78361,0.156619
-0.40129,-0.448845,0.143532,1.80399,1.78346,0.155965
-0.40102,-0.448671,0.141444,1.80379,1.78335,0.155239
-0.40076,-0.448496,0.140332,1.80359,1.78326,0.154493
-0.4005,-0.448322,0.138403,1.80339,1.78317,0.153689
-0.40024,-0.448119,0.136571,1.80319,1.78303,0.152833
-0.39997,-0.447944,0.134394,1.80298,1.78291,0.151911
-0.39971,-0.44777,0.133198,1.80278,1.78279,0.150975
