angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49783,-0.554588,0.166981,1.82334,1.81236,0.152677
-0.49757,-0.554268,0.167354,1.8232,1.81271,0.153411
-0.49732,-0.553948,0.167272,1.82307,1.81312,0.154104
-0.49706,-0.553628,0.168358,1.82294,1.8135,0.154817
-0.4968,-0.553309,0.169098,1.82281,1.81387,0.155531
-0.49654,-0.552989,0.169802,1.82267,1.81428,0.156244
-0.49628,-0.552698,0.169598,1.82254,1.81463,0.156912
-0.49602,-0.552349,0.170567,1.82241,1.81489,0.157595
-0.49576,-0.552058,0.170325,1.82227,1.81515,0.158231
-0.4955,-0.551739,0.170531,1.82214,1.81533,0.158846
-0.49524,-0.551419,0.17029,1.82201,1.81547,0.159419
-0.49499,-0.551128,0.170498,1.82188,1.81556,0.159973
-0.49473,-0.550779,0.170695,1.82174,1.81556,0.160509
-0.49447,-0.550459,0.17161,1.82161,1.8155,0.161064
-0.49421,-0.550139,0.171315,1.82148,1.81539,0.161576
-0.49395,-0.54982,0.171472,1.82134,1.81518,0.162071
-0.49369,-0.549529,0.171184,1.82121,1.81498,0.162527
-0.49343,-0.549209,0.170475,1.82108,1.81469,0.162924
-0.49317,-0.548918,0.170674,1.82094,1.8144,0.163312
-0.49292,-0.548569,0.170862,1.82081,1.81405,0.163689
-0.49266,-0.548279,0.170605,1.82067,1.81376,0.164035
-0.4924,-0.547959,0.171233,1.82054,1.81344,0.164395
-0.49214,-0.547639,0.170958,1.82041,1.81312,0.164723
-0.49189,-0.547319,0.170696,1.82027,1.8128,0.165022
-0.49165,-0.547058,0.170883,1.82014,1.81254,0.165315
-0.49142,-0.546767,0.170625,1.82,1.81225,0.16558
-0.49119,-0.546476,0.169653,1.81987,1.81195,0.165784
-0.49096,-0.546156,0.169021,1.81973,1.81163,0.165946
-0.49073,-0.545866,0.168856,1.8196,1.81134,0.166091
-0.4905,-0.545604,0.169135,1.81947,1.81108,0.166243
-0.49026,-0.545342,0.168238,1.81933,1.81082,0.166343
-0.49003,-0.545051,0.167676,1.8192,1.81053,0.16641
-0.4898,-0.54479,0.166851,1.81906,1.81027,0.166432
-0.48957,-0.544528,0.166359,1.81893,1.81001,0.166428
-0.48934,-0.544237,0.165891,1.81879,1.80975,0.166401
-0.48911,-0.544005,0.164719,1.81866,1.80951,0.166317
-0.48888,-0.543743,0.164043,1.81852,1.80925,0.166203
-0.48864,-0.543481,0.162091,1.81838,1.80902,0.165998
-0.48841,-0.543249,0.160238,1.81825,1.80879,0.16571
-0.48818,-0.543016,0.159785,1.81811,1.80858,0.165414
-0.48795,-0.542755,0.158919,1.81798,1.80835,0.165089
-0.48772,-0.542522,0.15766,1.81784,1.80815,0.164717
-0.48749,-0.542319,0.155301,1.81771,1.80797,0.164247
-0.48725,-0.542086,0.153496,1.81757,1.80777,0.163709
-0.48702,-0.541911,0.151782,1.81744,1.80762,0.163113
-0.48679,-0.541679,0.150153,1.8173,1.80745,0.162465
-0.48656,-0.541446,0.148169,1.81717,1.80727,0.16175
-0.48633,-0.541243,0.147012,1.81703,1.80713,0.161013
-0.4861,-0.54101,0.145185,1.81689,1.80695,0.160222
-0.48587,-0.540807,0.144177,1.81676,1.80681,0.159419
-0.48563,-0.540603,0.142492,1.81662,1.80666,0.158573
-0.4854,-0.5404,0.140455,1.81649,1.80652,0.157667
-0.48517,-0.540196,0.138957,1.81635,1.80637,0.156732
-0.48494,-0.539993,0.137969,1.81621,1.80623,0.155794
-0.48471,-0.539789,0.137031,1.81608,1.80608,0.154855
-0.48448,-0.539586,0.134831,1.81594,1.80594,0.153854
-0.48425,-0.539382,0.13405,1.8158,1.80579,0.152864
-0.48401,-0.539179,0.132871,1.81567,1.80565,0.151864
-0.48378,-0.538975,0.132479,1.81553,1.80547,0.150895
-0.48355,-0.538801,0.130943,1.8154,1.80535,0.149897
-0.48332,-0.538597,0.129484,1.81526,1.80521,0.148877
-0.48309,-0.538394,0.128097,1.81512,1.80503,0.147838
-0.48286,-0.538219,0.127217,1.81499,1.80489,0.146807
-0.48263,-0.537986,0.126816,1.81485,1.80472,0.145807
-0.48242,-0.537783,0.126726,1.81471,1.80457,0.144853
-0.48221,-0.537579,0.125478,1.81457,1.8044,0.143884
-0.48201,-0.537376,0.125455,1.81443,1.80422,0.142963
-0.4818,-0.537143,0.124706,1.81429,1.80402,0.14205
-0.4816,-0.53694,0.124722,1.81415,1.80384,0.141184
-0.48139,-0.536736,0.124737,1.81401,1.80367,0.140361
-0.48119,-0.536504,0.12446,1.81387,1.80347,0.139566
-0.48099,-0.536271,0.124488,1.81373,1.80323,0.138812
-0.48078,-0.536068,0.124224,1.81359,1.80306,0.138083
-0.48058,-0.535835,0.124699,1.81345,1.80285,0.137414
-0.48037,-0.535631,0.124715,1.81331,1.80271,0.136779
-0.48017,-0.535399,0.124731,1.81316,1.80248,0.136176
-0.47996,-0.535166,0.124454,1.81302,1.80227,0.13559
-0.47976,-0.534963,0.124482,1.81288,1.8021,0.135035
-0.47955,-0.534759,0.124509,1.81274,1.80192,0.134509
-0.47935,-0.534498,0.124535,1.8126,1.80169,0.13401
-0.47914,-0.534265,0.124559,1.81246,1.80152,0.133537
-0.47894,-0.534032,0.124582,1.81232,1.80128,0.13309
-0.47873,-0.5338,0.124604,1.81218,1.80111,0.132665
-0.47853,-0.533567,0.124334,1.81204,1.80091,0.132249
-0.47833,-0.533335,0.124368,1.8119,1.80073,0.131855
-0.47812,-0.533102,0.12411,1.81176,1.80053,0.131467
-0.47792,-0.532869,0.124155,1.81162,1.80035,0.131102
-0.47771,-0.532666,0.124634,1.81147,1.80018,0.130778
-0.47751,-0.532404,0.125526,1.81133,1.79998,0.130516
-0.4773,-0.532172,0.125937,1.81119,1.7998,0.130287
-0.4771,-0.53191,0.126327,1.81105,1.7996,0.130089
-0.47689,-0.531677,0.126261,1.81091,1.79942,0.129897
-0.47669,-0.531416,0.126635,1.81077,1.79922,0.129734
-0.47649,-0.531183,0.126991,1.81063,1.79907,0.129597
-0.47628,-0.530892,0.1282,1.81049,1.79884,0.129527
-0.47608,-0.530602,0.12935,1.81034,1.79864,0.129518
-0.47587,-0.53034,0.129569,1.8102,1.79846,0.129521
-0.47567,-0.530049,0.130214,1.81006,1.79826,0.129556
-0.47546,-0.529817,0.13039,1.80992,1.79809,0.129597
-0.47526,-0.529555,0.130558,1.80978,1.79791,0.129645
-0.47505,-0.529293,0.130281,1.80964,1.79774,0.129677
-0.47485,-0.529061,0.13089,1.80949,1.79759,0.129738
-0.47465,-0.52877,0.132195,1.80935,1.79736,0.129861
-0.47444,-0.528508,0.132273,1.80921,1.79716,0.129981
-0.47424,-0.528276,0.132782,1.80907,1.79698,0.130121
-0.47405,-0.527985,0.133702,1.80892,1.79675,0.1303
-0.47386,-0.527752,0.133704,1.80877,1.7966,0.130471
-0.47367,-0.527491,0.134142,1.80862,1.7964,0.130654
-0.47348,-0.5272,0.134558,1.80847,1.79614,0.130849
-0.47329,-0.526938,0.134953,1.80833,1.79596,0.131055
-0.4731,-0.526677,0.135765,1.80818,1.79573,0.13129
-0.47291,-0.526415,0.1361,1.80803,1.79553,0.131531
-0.47272,-0.526182,0.135982,1.80788,1.79532,0.131753
-0.47253,-0.52595,0.135434,1.80773,1.79515,0.131937
-0.47234,-0.525717,0.135785,1.80759,1.79495,0.13213
-0.47215,-0.525485,0.135247,1.80744,1.79477,0.132285
-0.47196,-0.525252,0.134445,1.80729,1.7946,0.132393
-0.47177,-0.525049,0.133683,1.80714,1.79442,0.132458
-0.47158,-0.524816,0.13325,1.80699,1.79422,0.132497
-0.47138,-0.524612,0.132111,1.80684,1.79405,0.132478
-0.47119,-0.52438,0.131756,1.8067,1.79384,0.132442
-0.471,-0.524176,0.130693,1.80655,1.79367,0.132355
-0.47081,-0.523944,0.130118,1.8064,1.79349,0.132243
-0.47062,-0.52374,0.129573,1.80625,1.79329,0.132109
-0.47043,-0.523508,0.129345,1.8061,1.79309,0.131971
-0.47024,-0.523304,0.127529,1.80595,1.79291,0.131749
-0.47005,-0.523101,0.127113,1.8058,1.79277,0.131517
-0.46986,-0.522926,0.125845,1.80566,1.79262,0.131234
-0.46967,-0.522694,0.125804,1.80551,1.79239,0.130962
-0.46948,-0.522519,0.125038,1.80536,1.79224,0.130666
-0.46929,-0.522316,0.12431,1.80521,1.79207,0.130348
-0.4691,-0.522141,0.123183,1.80506,1.79189,0.12999
-0.46891,-0.521967,0.121385,1.80491,1.79175,0.12956
-0.46872,-0.521792,0.120839,1.80476,1.7916,0.129124
-0.46853,-0.521618,0.119449,1.80461,1.79143,0.12864
-0.46834,-0.521414,0.118565,1.80447,1.79125,0.128136
-0.46815,-0.521211,0.117725,1.80432,1.79105,0.127616
-0.46795,-0.521036,0.11649,1.80417,1.79088,0.127059
-0.46776,-0.520862,0.11619,1.80402,1.79073,0.126516
-0.46757,-0.520658,0.115468,1.80387,1.79053,0.125963
-0.46738,-0.520484,0.114783,1.80372,1.79035,0.125404
-0.46719,-0.52028,0.114568,1.80357,1.79018,0.124863
-0.467,-0.520106,0.113491,1.80342,1.79,0.124294
-0.46681,-0.519931,0.112905,1.80327,1.78983,0.123725
-0.46662,-0.519728,0.112783,1.80312,1.78965,0.123177
-0.46643,-0.519554,0.112668,1.80297,1.78948,0.122652
-0.46624,-0.519379,0.112123,1.80281,1.78934,0.122126
-0.46604,-0.519205,0.110442,1.80266,1.78919,0.121541
-0.46585,-0.51903,0.110008,1.8025,1.78902,0.120965
-0.46566,-0.518856,0.109595,1.80234,1.78884,0.120396
-0.46547,-0.518652,0.109203,1.80219,1.78867,0.119837
-0.46527,-0.518478,0.108104,1.80203,1.78849,0.11925
-0.46508,-0.518274,0.107787,1.80188,1.78829,0.118677
-0.46489,-0.5181,0.107486,1.80172,1.78811,0.118117
-0.4647,-0.517896,0.107635,1.80157,1.78794,0.117593
-0.4645,-0.517693,0.108214,1.80141,1.78774,0.117124
-0.46431,-0.517518,0.108327,1.80125,1.78756,0.116684
-0.46412,-0.517315,0.108871,1.8011,1.78739,0.116294
-0.46392,-0.51714,0.108952,1.80094,1.78721,0.115927
-0.46373,-0.516937,0.108592,1.80079,1.78704,0.11556
-0.46354,-0.516704,0.109123,1.80063,1.78681,0.115238
-0.46335,-0.516472,0.109917,1.80047,1.7866,0.114972
-0.46315,-0.516268,0.109946,1.80032,1.78643,0.114721
-0.46296,-0.516065,0.110408,1.80016,1.78625,0.114505
-0.46277,-0.515861,0.110848,1.80001,1.78605,0.114322
-0.46258,-0.515629,0.111557,1.79985,1.78585,0.114184
-0.46239,-0.515425,0.11223,1.79969,1.78567,0.114086
-0.46219,-0.515192,0.113305,1.79954,1.7855,0.114047
-0.462,-0.514931,0.113891,1.79938,1.78526,0.114039
-0.46181,-0.514727,0.114447,1.79922,1.78509,0.11406
-0.46162,-0.514524,0.114976,1.79907,1.78492,0.114106
-0.46142,-0.514262,0.115187,1.79891,1.78471,0.11416
-0.46123,-0.514029,0.115679,1.79876,1.78451,0.114236
-0.46104,-0.513797,0.116582,1.7986,1.78433,0.114353
-0.46085,-0.513535,0.117004,1.79844,1.7841,0.114485
-0.46065,-0.513274,0.118277,1.79829,1.78393,0.114675
-0.46046,-0.513012,0.119922,1.79813,1.78369,0.114937
-0.46027,-0.51275,0.121485,1.79797,1.78349,0.115265
-0.46008,-0.512489,0.123261,1.79782,1.78329,0.115665
-0.45988,-0.512227,0.124221,1.79766,1.78311,0.116092
-0.45969,-0.511965,0.125569,1.7975,1.78294,0.116566
-0.4595,-0.511674,0.126414,1.79735,1.78271,0.117059
-0.45931,-0.511413,0.127217,1.79719,1.78253,0.117567
-0.45911,-0.511122,0.127979,1.79703,1.78233,0.118087
-0.45892,-0.510831,0.128267,1.79687,1.78212,0.118596
-0.45872,-0.510541,0.129704,1.79671,1.78192,0.119152
-0.45852,-0.510279,0.130342,1.79655,1.78178,0.119711
-0.45831,-0.509988,0.132111,1.79639,1.78157,0.120331
-0.45811,-0.509726,0.132628,1.79623,1.78143,0.120946
-0.4579,-0.509436,0.13312,1.79607,1.78122,0.121555
-0.4577,-0.509174,0.134023,1.7959,1.78105,0.122178
-0.4575,-0.508825,0.135608,1.79574,1.78087,0.12285
-0.45729,-0.508534,0.137114,1.79558,1.78067,0.123563
-0.45709,-0.508215,0.13898,1.79542,1.7805,0.124334
-0.45689,-0.507924,0.139881,1.79526,1.78029,0.125111
-0.45668,-0.507633,0.14161,1.79509,1.78012,0.125936
-0.45648,-0.507342,0.142088,1.79493,1.77994,0.126744
-0.45627,-0.507052,0.142107,1.79477,1.77977,0.127512
-0.45607,-0.50679,0.142561,1.79461,1.77962,0.128264
-0.45587,-0.506528,0.142556,1.79444,1.77948,0.128979
-0.45566,-0.506267,0.142115,1.79428,1.7793,0.129636
-0.45546,-0.506005,0.142133,1.79412,1.77916,0.13026
-0.45526,-0.505743,0.142149,1.79396,1.77901,0.130855
-0.45505,-0.505482,0.142165,1.7938,1.77887,0.13142
-0.45485,-0.505191,0.14218,1.79363,1.77866,0.131958
-0.45464,-0.504958,0.142194,1.79347,1.77855,0.13247
-0.45444,-0.504726,0.142643,1.79331,1.77843,0.132979
-0.45424,-0.504464,0.142198,1.79314,1.77826,0.13344
-0.45403,-0.504173,0.142212,1.79298,1.77811,0.133878
-0.45383,-0.503912,0.142224,1.79282,1.77797,0.134296
-0.45363,-0.503679,0.142963,1.79266,1.77788,0.134729
-0.45342,-0.503446,0.142066,1.79249,1.77773,0.135096
-0.45322,-0.503214,0.142086,1.79233,1.77762,0.135445
-0.45302,-0.502981,0.141232,1.79217,1.77753,0.135735
-0.45281,-0.502749,0.140422,1.79201,1.77741,0.135969
-0.45261,-0.502545,0.138925,1.79184,1.77733,0.136117
-0.45241,-0.502342,0.138229,1.79168,1.77724,0.136222
-0.4522,-0.502109,0.136842,1.79152,1.77712,0.136253
-0.452,-0.501906,0.135524,1.79135,1.77704,0.136217
-0.45179,-0.501702,0.134272,1.79119,1.77695,0.13612
-0.45159,-0.501499,0.133082,1.79103,1.77689,0.135968
-0.45139,-0.501295,0.132388,1.79086,1.7768,0.135789
-0.45118,-0.501091,0.130421,1.7907,1.77675,0.13552
-0.45098,-0.500888,0.128988,1.79054,1.77666,0.135194
-0.45078,-0.500684,0.12719,1.79037,1.77657,0.134794
-0.45057,-0.50051,0.126355,1.79021,1.77654,0.134372
-0.45035,-0.500336,0.125125,1.79004,1.77648,0.133909
-0.45013,-0.500132,0.124393,1.78988,1.7764,0.133433
-0.44991,-0.499958,0.123261,1.78971,1.77634,0.132925
-0.44969,-0.499783,0.122622,1.78954,1.77631,0.13241
-0.44948,-0.499609,0.121579,1.78938,1.77625,0.131868
-0.44926,-0.499434,0.118989,1.78921,1.77622,0.131224
-0.44904,-0.49926,0.117691,1.78904,1.77616,0.130548
-0.44882,-0.499085,0.115296,1.78888,1.77611,0.129785
-0.44861,-0.49894,0.113456,1.78871,1.77611,0.128969
-0.44839,-0.498736,0.112144,1.78854,1.77602,0.128127
-0.44817,-0.49862,0.111189,1.78838,1.77602,0.12728
-0.44795,-0.498475,0.108391,1.78821,1.77599,0.126336
-0.44774,-0.498329,0.107333,1.78804,1.77596,0.125386
-0.44752,-0.498184,0.106327,1.78787,1.7759,0.124433
-0.4473,-0.498039,0.105372,1.78771,1.77587,0.12348
-0.44708,-0.497922,0.102866,1.78754,1.77587,0.122449
-0.44687,-0.497777,0.100775,1.78737,1.77582,0.121365
-0.44665,-0.49769,0.0987891,1.78721,1.77584,0.120237
-0.44643,-0.497544,0.0982108,1.78704,1.77579,0.119135
-0.44621,-0.497428,0.0967891,1.78687,1.77576,0.118018
-0.446,-0.497283,0.0958747,1.7867,1.77573,0.116911
-0.44578,-0.497196,0.0925346,1.78654,1.77573,0.115692
-0.44556,-0.497079,0.0906699,1.78637,1.7757,0.114441
-0.44535,-0.496963,0.0880262,1.7862,1.77564,0.11312
-0.44513,-0.496876,0.0875499,1.78603,1.77564,0.111842
-0.44491,-0.496759,0.0854984,1.78587,1.77558,0.110524
-0.44469,-0.496614,0.0835494,1.7857,1.77552,0.109176
-0.44448,-0.496469,0.0816978,1.78553,1.77544,0.107802
-0.44426,-0.496381,0.0795028,1.78536,1.77538,0.106387
-0.44404,-0.496236,0.0782897,1.78519,1.77532,0.104982
-0.44382,-0.49612,0.0783002,1.78503,1.77523,0.103648
-0.44361,-0.496004,0.0774379,1.78486,1.77518,0.102337
-0.44339,-0.495887,0.075892,1.78469,1.77509,0.101015
-0.44317,-0.495771,0.0748594,1.78452,1.775,0.0997074
-0.44295,-0.495655,0.0741692,1.78435,1.77491,0.0984305
-0.44274,-0.495567,0.0727867,1.78419,1.77486,0.0971483
-0.44252,-0.495451,0.0710372,1.78402,1.77474,0.0958427
-0.4423,-0.495335,0.0714103,1.78385,1.77465,0.0946211
-0.44208,-0.495219,0.0708926,1.78368,1.77454,0.0934347
-0.44186,-0.495102,0.07011,1.78351,1.77448,0.0922684
-0.44163,-0.494957,0.0705295,1.78334,1.77433,0.0911815
-0.4414,-0.494841,0.070928,1.78317,1.77422,0.0901688
-0.44117,-0.494695,0.0704344,1.783,1.7741,0.0891821
-0.44094,-0.494579,0.0708377,1.78283,1.77398,0.0882649
-0.44071,-0.494434,0.0716569,1.78266,1.77384,0.0874345
-0.44047,-0.494288,0.0708361,1.78249,1.77372,0.0866046
-0.44024,-0.494172,0.0716554,1.78232,1.77361,0.0858571
-0.44001,-0.494026,0.0724337,1.78215,1.77346,0.0851859
-0.43978,-0.493881,0.0718648,1.78198,1.77334,0.0845199
-0.43955,-0.493736,0.0721966,1.78181,1.7732,0.0839037
-0.43932,-0.49359,0.0725118,1.78164,1.77308,0.0833341
-0.43909,-0.493445,0.0732473,1.78147,1.77294,0.0828298
-0.43886,-0.493271,0.0742368,1.7813,1.77276,0.0824001
-0.43862,-0.493125,0.074886,1.78113,1.77265,0.0820244
-0.43839,-0.49298,0.0755028,1.78096,1.7725,0.0816983
-0.43816,-0.492834,0.0747805,1.78079,1.77238,0.0813524
-0.43793,-0.49266,0.0754026,1.78062,1.77221,0.0810549
-0.4377,-0.492486,0.0759935,1.78045,1.77207,0.0808019
-0.43747,-0.49234,0.076555,1.78028,1.77192,0.0805895
-0.43724,-0.492166,0.0778152,1.7801,1.77177,0.0804508
-0.437,-0.491991,0.0782855,1.77993,1.77163,0.0803426
-0.43677,-0.491846,0.0794592,1.77976,1.77148,0.0802984
-0.43654,-0.491671,0.0805742,1.77959,1.77134,0.0803122
-0.43631,-0.491497,0.0820696,1.77942,1.77119,0.0804001
-0.43608,-0.491323,0.0830541,1.77925,1.77105,0.0805328
-0.43585,-0.491148,0.0835532,1.77908,1.7709,0.0806838
-0.43562,-0.490945,0.0848996,1.77891,1.77073,0.0808946
-0.43539,-0.49077,0.0850158,1.77873,1.77058,0.0811006
-0.43515,-0.490596,0.0851261,1.77856,1.77044,0.0813019
-0.43492,-0.490392,0.0863939,1.77839,1.77026,0.0815565
-0.43469,-0.490247,0.0864353,1.77822,1.77015,0.0818004
-0.43446,-0.490072,0.0867654,1.77805,1.77,0.0820487
-0.43423,-0.489869,0.0875151,1.77788,1.76983,0.082322
-0.434,-0.489694,0.0875004,1.7777,1.76971,0.0825809
-0.43377,-0.489491,0.0877773,1.77753,1.76956,0.0828407
-0.43354,-0.489316,0.0884764,1.77736,1.76942,0.0831225
-0.4333,-0.489142,0.0887044,1.77719,1.7693,0.0834016
-0.43307,-0.488939,0.0897932,1.77702,1.76913,0.0837212
-0.43284,-0.488735,0.0908277,1.77685,1.76898,0.0840765
-0.43261,-0.488531,0.0922465,1.77667,1.76884,0.084485
-0.43237,-0.488328,0.0935943,1.7765,1.76869,0.0849405
-0.43212,-0.488124,0.0948748,1.77633,1.76855,0.0854372
-0.43187,-0.48795,0.0960912,1.77615,1.7684,0.0859699
-0.43163,-0.487717,0.0968107,1.77598,1.76826,0.0865119
-0.43138,-0.487514,0.0982211,1.77581,1.76811,0.0870974
-0.43114,-0.487281,0.099561,1.77564,1.76797,0.0877206
-0.43089,-0.487049,0.100834,1.77546,1.76779,0.0883762
-0.43065,-0.486845,0.102479,1.77529,1.76767,0.0890814
-0.4304,-0.486584,0.103606,1.77512,1.76747,0.0898076
-0.43015,-0.486351,0.105549,1.77494,1.76736,0.0905947
-0.42991,-0.486118,0.106523,1.77477,1.76721,0.0913911
-0.42966,-0.485857,0.10832,1.7746,1.76704,0.0922375
-0.42942,-0.485624,0.110027,1.77442,1.76689,0.093127
-0.42917,-0.485362,0.112085,1.77425,1.76674,0.0940749
-0.42893,-0.485072,0.112731,1.77408,1.76657,0.0950077
-0.42868,-0.48481,0.114945,1.7739,1.7664,0.0960045
-0.42844,-0.484548,0.116757,1.77373,1.76628,0.0970421
-0.42819,-0.484258,0.118769,1.77355,1.76613,0.0981285
-0.42794,-0.483938,0.121117,1.77338,1.76596,0.0992779
-0.4277,-0.483618,0.124219,1.77321,1.76579,0.100525
-0.42745,-0.483298,0.127457,1.77303,1.76564,0.101872
-0.42721,-0.482949,0.130533,1.77286,1.76547,0.103305
-0.42696,-0.4826,0.132729,1.77268,1.76535,0.104776
-0.42672,-0.48231,0.135542,1.77251,1.76526,0.106314
-0.42647,-0.481961,0.139086,1.77233,1.76515,0.107953
-0.42622,-0.48167,0.142017,1.77216,1.76512,0.109656
-0.42598,-0.48135,0.144365,1.77199,1.76506,0.111391
-0.42573,-0.48103,0.146305,1.77181,1.76503,0.113137
-0.42549,-0.480681,0.147712,1.77164,1.76503,0.114866
-0.42524,-0.480362,0.149485,1.77146,1.76509,0.116597
-0.425,-0.480042,0.151169,1.77129,1.76517,0.118325
-0.42475,-0.479693,0.153059,1.77111,1.76529,0.120062
-0.42451,-0.479373,0.154856,1.77094,1.76544,0.121802
-0.42426,-0.479024,0.157434,1.77076,1.76561,0.123583
-0.42402,-0.478646,0.159011,1.77059,1.76576,0.125355
-0.42377,-0.478297,0.161382,1.77041,1.76596,0.127156
-0.42352,-0.477919,0.162762,1.77024,1.76616,0.128936
-0.42328,-0.4776,0.164509,1.77006,1.76637,0.130715
-0.42303,-0.477251,0.165733,1.76989,1.76645,0.132466
-0.42279,-0.476873,0.166605,1.76971,1.76654,0.134173
-0.42253,-0.476553,0.168159,1.76954,1.76657,0.135872
-0.42227,-0.476233,0.169201,1.76936,1.76657,0.137539
-0.42201,-0.475942,0.169899,1.76919,1.76657,0.139157
-0.42174,-0.475652,0.168963,1.76901,1.76645,0.140647
-0.42148,-0.475361,0.169237,1.76884,1.76631,0.142077
-0.42122,-0.47507,0.169062,1.76866,1.76608,0.143426
-0.42096,-0.474779,0.168168,1.76848,1.76584,0.144663
-0.42069,-0.474489,0.167609,1.76831,1.76555,0.14581
-0.42043,-0.474198,0.167951,1.76813,1.76526,0.146917
-0.42017,-0.473878,0.16784,1.76796,1.76494,0.147963
-0.41991,-0.473587,0.167007,1.76778,1.76465,0.148916
-0.41964,-0.473297,0.166216,1.76761,1.76436,0.149781
-0.41938,-0.473035,0.165755,1.76743,1.7641,0.150579
-0.41912,-0.472715,0.165317,1.76725,1.76378,0.151316
-0.41886,-0.472424,0.164611,1.76708,1.76349,0.151981
-0.41859,-0.472134,0.163939,1.7669,1.7632,0.152579
-0.41833,-0.471843,0.163592,1.76672,1.76291,0.153129
-0.41807,-0.471581,0.163263,1.76655,1.76265,0.153636
-0.41781,-0.47132,0.162223,1.76637,1.76238,0.154065
-0.41754,-0.471058,0.160799,1.76619,1.76215,0.154402
-0.41728,-0.470854,0.15901,1.76602,1.76195,0.154633
-0.41702,-0.470622,0.157019,1.76584,1.76171,0.154752
-0.41676,-0.47036,0.156292,1.76566,1.76145,0.154829
-0.4165,-0.470157,0.154728,1.76549,1.76125,0.154824
-0.41623,-0.469953,0.152952,1.76531,1.76105,0.15473
-0.41597,-0.46975,0.151555,1.76513,1.76087,0.154571
-0.41571,-0.469546,0.149501,1.76496,1.76067,0.154318
-0.41545,-0.469343,0.14755,1.76478,1.76046,0.15398
-0.41518,-0.469168,0.145261,1.7646,1.76029,0.153544
-0.41492,-0.468994,0.143086,1.76442,1.76012,0.153021
-0.41466,-0.46879,0.140293,1.76425,1.75994,0.152384
-0.4144,-0.468616,0.13793,1.76407,1.75977,0.151662
-0.41413,-0.46847,0.135685,1.76389,1.75962,0.150863
-0.41387,-0.468325,0.133262,1.76371,1.75948,0.149983
-0.41361,-0.46818,0.13096,1.76354,1.75933,0.149032
-0.41335,-0.468034,0.128337,1.76336,1.75919,0.147997
-0.41309,-0.467889,0.125845,1.76318,1.75907,0.146889
-0.41282,-0.467714,0.123914,1.763,1.75889,0.145741
-0.41256,-0.467569,0.122079,1.76282,1.75875,0.144557
-0.4123,-0.467424,0.1199,1.76265,1.7586,0.143325
-0.41203,-0.467307,0.11783,1.76247,1.75849,0.14205
-0.41174,-0.467162,0.1163,1.76229,1.75834,0.140762
-0.41146,-0.467046,0.114846,1.76211,1.75823,0.139467
-0.41117,-0.466929,0.112157,1.76194,1.75811,0.138101
-0.41089,-0.466784,0.108875,1.76176,1.75799,0.13664
-0.41061,-0.466668,0.107792,1.76158,1.75788,0.135197
-0.41032,-0.466522,0.106327,1.7614,1.75773,0.133754
-0.41004,-0.466406,0.1045,1.76122,1.75762,0.132291
-0.40975,-0.46629,0.102764,1.76105,1.7575,0.130815
-0.40947,-0.466144,0.101551,1.76087,1.75735,0.129352
-0.40918,-0.466028,0.100398,1.76069,1.75724,0.127904
-0.4089,-0.465883,0.0997394,1.76051,1.75709,0.126496
-0.40861,-0.465737,0.0998403,1.76033,1.75695,0.125163
-0.40833,-0.465592,0.0987733,1.76015,1.7568,0.123843
-0.40804,-0.465447,0.0984865,1.75997,1.75666,0.122576
-0.40776,-0.46533,0.0974872,1.75979,1.75654,0.121321
-0.40747,-0.465156,0.0977008,1.75962,1.75637,0.12014
-0.40719,-0.465011,0.0963046,1.75944,1.75625,0.118948
-0.4069,-0.464865,0.0961413,1.75926,1.7561,0.117808
-0.40662,-0.46472,0.0956953,1.75908,1.75596,0.116702
-0.40633,-0.464574,0.0955624,1.7589,1.75581,0.115645
-0.40605,-0.4644,0.0954361,1.75872,1.75564,0.114635
-0.40577,-0.464255,0.0950254,1.75854,1.75549,0.113654
-0.40548,-0.464109,0.0941992,1.75836,1.75535,0.112682
-0.4052,-0.463964,0.0938503,1.75818,1.7552,0.11174
-0.40491,-0.463789,0.0935189,1.758,1.75503,0.110829
-0.40463,-0.463644,0.0932041,1.75782,1.75488,0.109948
-0.40434,-0.46347,0.0940679,1.75764,1.75471,0.109154
-0.40406,-0.463324,0.0940164,1.75746,1.75456,0.108397
-0.40377,-0.463121,0.0944035,1.75728,1.75436,0.107697
-0.40349,-0.462946,0.0952074,1.7571,1.75418,0.107073
-0.4032,-0.462743,0.0950989,1.75692,1.75401,0.106474
-0.40292,-0.462568,0.0949958,1.75674,1.75384,0.1059
-0.40264,-0.462365,0.0957701,1.75656,1.75363,0.105394
-0.40235,-0.46219,0.0969418,1.75638,1.75346,0.104971
-0.40207,-0.461958,0.0971827,1.7562,1.75323,0.104582
