angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50287,-0.547348,0.15756,1.81956,1.81306,0.1721
-0.50258,-0.547145,0.155642,1.81943,1.81294,0.171277
-0.5023,-0.546941,0.15382,1.8193,1.8128,0.170404
-0.50202,-0.546738,0.15238,1.81916,1.81268,0.169503
-0.50174,-0.546563,0.150721,1.81903,1.81257,0.168564
-0.50146,-0.54636,0.148273,1.8189,1.81248,0.16755
-0.50118,-0.546156,0.144784,1.81876,1.81236,0.166411
-0.5009,-0.545982,0.142633,1.81863,1.81227,0.165222
-0.50062,-0.545778,0.141026,1.81849,1.81213,0.164013
-0.50034,-0.545604,0.138626,1.81836,1.81207,0.162743
-0.50006,-0.5454,0.136783,1.81823,1.81195,0.161445
-0.49978,-0.545197,0.135468,1.81809,1.81181,0.160146
-0.4995,-0.545022,0.134655,1.81796,1.81172,0.158872
-0.49923,-0.544848,0.131847,1.81782,1.81161,0.15752
-0.49895,-0.544644,0.129616,1.81769,1.81146,0.156125
-0.49867,-0.54447,0.127787,1.81755,1.81134,0.154708
-0.49839,-0.544325,0.125322,1.81742,1.81126,0.153239
-0.49811,-0.544121,0.12458,1.81728,1.81108,0.151806
-0.49783,-0.543976,0.12184,1.81715,1.81097,0.150308
-0.49755,-0.543772,0.1204,1.81701,1.81079,0.148812
-0.49727,-0.543569,0.119468,1.81688,1.81065,0.147345
-0.49699,-0.543394,0.118146,1.81674,1.8105,0.145885
-0.49671,-0.543191,0.117763,1.81661,1.81033,0.144479
-0.49643,-0.543016,0.116527,1.81647,1.81018,0.143082
-0.49615,-0.542842,0.115352,1.81634,1.81004,0.141695
-0.49587,-0.542667,0.114237,1.8162,1.80989,0.140322
-0.49559,-0.542464,0.113177,1.81606,1.80972,0.138965
-0.49531,-0.542289,0.113042,1.81593,1.80957,0.137669
-0.49503,-0.542115,0.112042,1.81579,1.8094,0.136387
-0.49475,-0.541911,0.111964,1.81566,1.80925,0.135166
-0.49447,-0.541737,0.111017,1.81552,1.80908,0.133959
-0.49419,-0.541534,0.110118,1.81538,1.80893,0.132767
-0.49391,-0.54133,0.109264,1.81525,1.80876,0.131592
-0.49363,-0.541126,0.109761,1.81511,1.80858,0.1305
-0.49335,-0.540923,0.11096,1.81497,1.80844,0.129523
-0.49307,-0.540719,0.111663,1.81484,1.80826,0.12863
-0.49279,-0.540487,0.112331,1.8147,1.80806,0.127815
-0.49251,-0.540312,0.111366,1.81456,1.80794,0.126993
-0.49223,-0.54008,0.111322,1.81443,1.80774,0.126209
-0.49196,-0.539876,0.112007,1.81429,1.80759,0.125499
-0.49168,-0.539615,0.114256,1.81415,1.80736,0.124937
-0.4914,-0.539411,0.114795,1.81402,1.80722,0.12443
-0.49112,-0.539149,0.116905,1.81388,1.80701,0.124054
-0.49085,-0.538888,0.11731,1.81374,1.80678,0.123716
-0.49058,-0.538655,0.119004,1.81359,1.80661,0.123481
-0.49031,-0.538364,0.120613,1.81345,1.80634,0.123337
-0.49003,-0.538132,0.120834,1.81331,1.80617,0.123212
-0.48976,-0.53787,0.122351,1.81316,1.80597,0.123169
-0.48949,-0.537579,0.125392,1.81302,1.80573,0.12328
-0.48922,-0.537289,0.126972,1.81288,1.8055,0.123465
-0.48895,-0.536998,0.129782,1.81273,1.80527,0.123781
-0.48868,-0.536678,0.132015,1.81259,1.80498,0.124192
-0.48841,-0.5363,0.134137,1.81245,1.80469,0.12469
-0.48814,-0.53598,0.136152,1.8123,1.80442,0.125263
-0.48787,-0.535661,0.138503,1.81216,1.80419,0.125925
-0.4876,-0.535312,0.1403,1.81202,1.8039,0.126644
-0.48732,-0.534963,0.143606,1.81187,1.80364,0.127492
-0.48705,-0.534614,0.145875,1.81173,1.80338,0.128411
-0.48678,-0.534265,0.148466,1.81159,1.80312,0.129414
-0.48651,-0.533945,0.150201,1.81144,1.80288,0.130453
-0.48624,-0.533625,0.15185,1.8113,1.80265,0.131523
-0.48597,-0.533306,0.153706,1.81115,1.80242,0.132632
-0.4857,-0.532986,0.154743,1.81101,1.80221,0.133738
-0.48543,-0.532695,0.155292,1.81087,1.80204,0.134815
-0.48516,-0.532317,0.158576,1.81072,1.80175,0.136003
-0.48489,-0.531997,0.158933,1.81058,1.80155,0.13715
-0.48462,-0.531677,0.161308,1.81043,1.80134,0.138358
-0.48434,-0.531329,0.163127,1.81029,1.80111,0.139596
-0.48407,-0.530951,0.164856,1.81014,1.80085,0.140859
-0.4838,-0.530602,0.166062,1.81,1.80062,0.142119
-0.48353,-0.530224,0.167208,1.80985,1.80035,0.143374
-0.48326,-0.529875,0.168733,1.80971,1.80012,0.144642
-0.48299,-0.529526,0.169746,1.80956,1.79989,0.145897
-0.48272,-0.529177,0.169981,1.80942,1.79963,0.147101
-0.48245,-0.528828,0.172239,1.80927,1.79937,0.148358
-0.48218,-0.528508,0.172785,1.80913,1.79916,0.149579
-0.48191,-0.528159,0.174031,1.80898,1.7989,0.150802
-0.48164,-0.527811,0.175215,1.80884,1.79864,0.152023
-0.48137,-0.527491,0.17474,1.80869,1.79841,0.153158
-0.48109,-0.527171,0.174725,1.80855,1.79817,0.154237
-0.48082,-0.52688,0.174711,1.8084,1.79797,0.155261
-0.48055,-0.52656,0.174698,1.80826,1.79774,0.156232
-0.48028,-0.52627,0.173086,1.80811,1.7975,0.157075
-0.48002,-0.526008,0.172282,1.80796,1.79733,0.157835
-0.47977,-0.525717,0.171227,1.8078,1.7971,0.158505
-0.47951,-0.525426,0.170952,1.80765,1.79687,0.159127
-0.47925,-0.525136,0.17069,1.8075,1.79663,0.159706
-0.479,-0.524874,0.170006,1.80735,1.79643,0.160221
-0.47874,-0.524554,0.170664,1.80719,1.79617,0.160743
-0.47848,-0.524264,0.170417,1.80704,1.79593,0.161226
-0.47823,-0.524002,0.170618,1.80689,1.79573,0.161696
-0.47797,-0.523711,0.17081,1.80673,1.79547,0.162152
-0.47771,-0.52342,0.169392,1.80658,1.79521,0.162514
-0.47746,-0.523159,0.168482,1.80643,1.795,0.162812
-0.4772,-0.522897,0.167617,1.80627,1.79477,0.163052
-0.47694,-0.522635,0.167086,1.80612,1.79457,0.163254
-0.47669,-0.522374,0.165855,1.80597,1.79434,0.163384
-0.47643,-0.522112,0.163813,1.80581,1.7941,0.163406
-0.47617,-0.521879,0.16231,1.80566,1.7939,0.163351
-0.47592,-0.521647,0.160881,1.8055,1.7937,0.163227
-0.47566,-0.521385,0.159088,1.80535,1.79346,0.16302
-0.4754,-0.521153,0.157094,1.8052,1.79326,0.162724
-0.47515,-0.52092,0.156362,1.80504,1.79306,0.162406
-0.47489,-0.520687,0.154795,1.80489,1.79285,0.162025
-0.47463,-0.520455,0.153742,1.80473,1.79265,0.161611
-0.47438,-0.520222,0.152742,1.80458,1.79248,0.161168
-0.47412,-0.51999,0.152228,1.80442,1.79227,0.160721
-0.47386,-0.519728,0.15174,1.80427,1.79204,0.160272
-0.47361,-0.519495,0.15084,1.80412,1.79181,0.1598
-0.47335,-0.519263,0.149549,1.80396,1.7916,0.159288
-0.47309,-0.51903,0.148322,1.80381,1.7914,0.158739
-0.47284,-0.518798,0.146867,1.80365,1.79117,0.158146
-0.47258,-0.518536,0.146646,1.8035,1.79096,0.157571
-0.47232,-0.518303,0.146001,1.80334,1.79073,0.156992
-0.47207,-0.518071,0.144952,1.80319,1.79056,0.15639
-0.47181,-0.51778,0.143955,1.80303,1.79027,0.155768
-0.47155,-0.517547,0.143445,1.80288,1.79006,0.155152
-0.4713,-0.517286,0.142959,1.80272,1.78986,0.154543
-0.47104,-0.517024,0.142935,1.80257,1.78963,0.153962
-0.47078,-0.516791,0.142911,1.80241,1.78945,0.15341
-0.47053,-0.51653,0.142889,1.80226,1.78925,0.152884
-0.47027,-0.516268,0.142431,1.8021,1.78904,0.152361
-0.47001,-0.515977,0.142869,1.80194,1.78878,0.151886
-0.46977,-0.515716,0.142849,1.80179,1.78858,0.151434
-0.46952,-0.515425,0.142393,1.80162,1.7884,0.150982
-0.46928,-0.515163,0.142397,1.80146,1.7882,0.150553
-0.46904,-0.514902,0.143563,1.8013,1.788,0.150204
-0.4688,-0.514611,0.144671,1.80114,1.78779,0.149927
-0.46856,-0.514349,0.145287,1.80098,1.78765,0.149695
-0.46831,-0.514059,0.146309,1.80082,1.78747,0.149526
-0.46807,-0.513768,0.146553,1.80066,1.78727,0.149377
-0.46783,-0.513448,0.146785,1.80049,1.7871,0.149247
-0.46759,-0.513128,0.148894,1.80033,1.78689,0.14923
-0.46734,-0.512779,0.150899,1.80017,1.78669,0.149313
-0.4671,-0.512489,0.15164,1.80001,1.78657,0.14943
-0.46686,-0.512169,0.153216,1.79985,1.7864,0.149619
-0.46662,-0.511849,0.153842,1.79968,1.78622,0.14983
-0.46638,-0.5115,0.155308,1.79952,1.78608,0.150104
-0.46613,-0.511209,0.156991,1.79936,1.78593,0.150448
-0.46589,-0.51086,0.158591,1.7992,1.78582,0.150855
-0.46565,-0.510511,0.160547,1.79904,1.78564,0.15134
-0.46541,-0.510192,0.161968,1.79887,1.78556,0.151871
-0.46517,-0.509843,0.163319,1.79871,1.78544,0.152444
-0.46492,-0.509523,0.163875,1.79855,1.78538,0.153015
-0.46468,-0.509145,0.16484,1.79839,1.78526,0.153607
-0.46444,-0.508796,0.166047,1.79822,1.78518,0.154229
-0.4642,-0.508447,0.168066,1.79806,1.78515,0.15492
-0.46396,-0.508069,0.169548,1.7979,1.78509,0.155652
-0.46371,-0.50772,0.170519,1.79773,1.78509,0.156395
-0.46347,-0.507342,0.171879,1.79757,1.78512,0.157169
-0.46323,-0.506994,0.17317,1.79741,1.78518,0.157969
-0.46299,-0.506586,0.173961,1.79725,1.78524,0.158769
-0.46275,-0.506238,0.175584,1.79708,1.78532,0.15961
-0.4625,-0.50586,0.176254,1.79692,1.78547,0.160442
-0.46226,-0.505511,0.177326,1.79676,1.78561,0.161286
-0.46202,-0.505191,0.177909,1.79659,1.78585,0.162117
-0.46178,-0.504842,0.178172,1.79643,1.78605,0.16292
-0.46154,-0.504522,0.178422,1.79627,1.78637,0.163695
-0.46129,-0.504231,0.177787,1.7961,1.78669,0.1644
-0.46105,-0.503912,0.178346,1.79594,1.78701,0.165097
-0.46081,-0.503563,0.177715,1.79578,1.78733,0.165728
-0.46057,-0.503243,0.178715,1.79561,1.78771,0.166377
-0.46033,-0.502894,0.178937,1.79545,1.78808,0.167005
-0.46009,-0.502574,0.179439,1.79528,1.78855,0.167627
-0.45985,-0.502225,0.178754,1.79512,1.78899,0.168183
-0.45962,-0.501906,0.178974,1.79495,1.78948,0.168723
-0.45939,-0.501557,0.179911,1.79478,1.78995,0.169282
-0.45916,-0.501237,0.180364,1.79462,1.79041,0.169836
-0.45892,-0.500888,0.181231,1.79445,1.79076,0.170406
-0.45869,-0.500568,0.181328,1.79428,1.79108,0.170952
-0.45846,-0.500248,0.18142,1.79412,1.79131,0.171476
-0.45823,-0.499929,0.180635,1.79395,1.79143,0.171933
-0.45799,-0.499609,0.181052,1.79378,1.79149,0.172389
-0.45776,-0.499318,0.180722,1.79362,1.7914,0.172806
-0.45753,-0.498998,0.179536,1.79345,1.79122,0.173143
-0.4573,-0.498707,0.178845,1.79328,1.79096,0.173428
-0.45706,-0.498417,0.177462,1.79311,1.79067,0.173629
-0.45683,-0.498155,0.177311,1.79295,1.79035,0.173813
-0.4566,-0.497864,0.177168,1.79278,1.79006,0.173981
-0.45637,-0.497574,0.175869,1.79261,1.78977,0.174076
-0.45613,-0.497341,0.174635,1.79244,1.78954,0.174104
-0.4559,-0.497108,0.173026,1.79228,1.78931,0.17405
-0.45567,-0.496876,0.170626,1.79211,1.78907,0.173878
-0.45544,-0.496585,0.169218,1.79194,1.78878,0.173645
-0.4552,-0.496352,0.167008,1.79177,1.78855,0.173314
-0.45497,-0.49612,0.166216,1.79161,1.78832,0.172959
-0.45474,-0.495887,0.164157,1.79144,1.78808,0.172519
-0.45451,-0.495626,0.1622,1.79127,1.78782,0.172003
-0.45427,-0.495422,0.160341,1.7911,1.78762,0.17142
-0.45404,-0.495219,0.156975,1.79093,1.78742,0.170697
-0.45381,-0.495015,0.154651,1.79077,1.78721,0.169895
-0.45358,-0.494841,0.152442,1.7906,1.78704,0.169022
-0.45334,-0.494637,0.150344,1.79043,1.78683,0.168088
-0.45311,-0.494434,0.147915,1.79026,1.78663,0.16708
-0.45288,-0.494259,0.145171,1.79009,1.78646,0.165984
-0.45265,-0.494085,0.143,1.78993,1.78628,0.164835
-0.45241,-0.493881,0.140938,1.78976,1.78608,0.16364
-0.45218,-0.493736,0.13738,1.78959,1.78593,0.162327
-0.45195,-0.493561,0.135599,1.78942,1.78576,0.160991
-0.45172,-0.493445,0.132308,1.78925,1.78564,0.159557
-0.45149,-0.493241,0.131653,1.78908,1.78544,0.158162
-0.45125,-0.493096,0.129722,1.78891,1.78529,0.15674
-0.45102,-0.492951,0.128324,1.78875,1.78515,0.155319
-0.45079,-0.492805,0.126996,1.78858,1.78503,0.153903
-0.45056,-0.49266,0.125007,1.78841,1.78489,0.152458
-0.45033,-0.492515,0.123118,1.78824,1.78474,0.150991
-0.4501,-0.492369,0.121323,1.78807,1.7846,0.149508
-0.44987,-0.492253,0.11831,1.7879,1.78448,0.147948
-0.44964,-0.492108,0.116755,1.78773,1.78433,0.146388
-0.44942,-0.491991,0.114406,1.78756,1.78422,0.144789
-0.44919,-0.491846,0.111739,1.78739,1.78407,0.143136
-0.44896,-0.49173,0.108042,1.78722,1.78396,0.141382
-0.44873,-0.491584,0.107001,1.78705,1.78381,0.139663
-0.4485,-0.491468,0.10514,1.78688,1.78369,0.137937
-0.44827,-0.491352,0.104244,1.78671,1.78361,0.136252
-0.44804,-0.491206,0.102084,1.78654,1.78346,0.134544
-0.44781,-0.49109,0.100469,1.78637,1.78335,0.13284
-0.44758,-0.490945,0.0984984,1.7862,1.7832,0.131123
-0.44736,-0.490828,0.0974985,1.78603,1.78308,0.129442
-0.44713,-0.490683,0.0965485,1.78586,1.78294,0.127797
-0.4469,-0.490538,0.0956461,1.78569,1.78282,0.126189
-0.44667,-0.490392,0.0947888,1.78552,1.78268,0.124619
-0.44644,-0.490276,0.0947012,1.78535,1.78256,0.123123
-0.44621,-0.490131,0.0930189,1.78518,1.78242,0.121618
-0.44598,-0.489985,0.0927291,1.78501,1.78227,0.120174
-0.44575,-0.48984,0.0915815,1.78484,1.78218,0.118744
-0.44553,-0.489694,0.0904914,1.78467,1.78204,0.117331
-0.4453,-0.489549,0.0898918,1.7845,1.78189,0.115959
-0.44507,-0.489404,0.0888861,1.78433,1.78175,0.114606
-0.44484,-0.489258,0.0883668,1.78416,1.78163,0.113294
-0.44461,-0.489113,0.0878734,1.78399,1.78148,0.112023
-0.44438,-0.488939,0.0881316,1.78382,1.78131,0.110828
-0.44415,-0.488764,0.0880861,1.78365,1.78117,0.109691
-0.44393,-0.48859,0.0887698,1.78348,1.78099,0.108645
-0.4437,-0.488386,0.0905822,1.78331,1.78079,0.107742
-0.44347,-0.488183,0.0915772,1.78314,1.78058,0.106934
-0.44324,-0.487979,0.0925224,1.78297,1.78041,0.106213
-0.44301,-0.487776,0.0941472,1.7828,1.78021,0.10561
-0.44278,-0.487543,0.0956908,1.78263,1.77997,0.105114
-0.44255,-0.487339,0.0971572,1.78245,1.7798,0.104716
-0.44232,-0.487107,0.0973873,1.78228,1.77957,0.10435
-0.4421,-0.486874,0.0987688,1.78211,1.77936,0.104071
-0.44187,-0.486671,0.100081,1.78194,1.77916,0.103871
-0.44164,-0.486409,0.101037,1.78177,1.7789,0.103729
-0.44141,-0.486176,0.103109,1.7816,1.77869,0.103698
-0.44118,-0.485944,0.10464,1.78143,1.77846,0.103746
-0.44095,-0.485711,0.104496,1.78126,1.77826,0.103783
-0.44072,-0.48545,0.106395,1.78109,1.778,0.103914
-0.44049,-0.485159,0.108925,1.78092,1.77771,0.104164
-0.44026,-0.484897,0.110602,1.78075,1.77747,0.104486
-0.44003,-0.484636,0.112631,1.78058,1.77724,0.104893
-0.4398,-0.484374,0.114849,1.78041,1.77698,0.105391
-0.43957,-0.484083,0.117393,1.78024,1.77675,0.105991
-0.43935,-0.483792,0.119809,1.78006,1.77646,0.106682
-0.43912,-0.483502,0.121378,1.77989,1.77619,0.107417
-0.43889,-0.483211,0.124032,1.77972,1.7759,0.108248
-0.43866,-0.482891,0.127279,1.77955,1.77561,0.109199
-0.43843,-0.482571,0.129201,1.77938,1.77529,0.110199
-0.4382,-0.482281,0.131027,1.77921,1.77503,0.111241
-0.43797,-0.481932,0.133634,1.77904,1.77468,0.11236
-0.43774,-0.481612,0.136111,1.77887,1.77439,0.113548
-0.43751,-0.481292,0.138028,1.7787,1.7741,0.114772
-0.43728,-0.480972,0.140575,1.77853,1.77378,0.116062
-0.43705,-0.480652,0.142705,1.77835,1.77349,0.117394
-0.43682,-0.480333,0.144292,1.77818,1.77317,0.118739
-0.43659,-0.479955,0.146236,1.77801,1.77282,0.120114
-0.43636,-0.479635,0.148373,1.77784,1.77253,0.121527
-0.43613,-0.479286,0.150403,1.77767,1.77221,0.122971
-0.43591,-0.478908,0.153204,1.7775,1.77183,0.124482
-0.43568,-0.478559,0.154993,1.77733,1.77154,0.126008
-0.43545,-0.478152,0.157129,1.77715,1.77116,0.127564
-0.43522,-0.477803,0.158721,1.77698,1.77084,0.129122
-0.43499,-0.477483,0.159508,1.77681,1.77055,0.130641
-0.43476,-0.477134,0.161417,1.77664,1.77023,0.13218
-0.43453,-0.476815,0.162505,1.77647,1.76991,0.133696
-0.4343,-0.476495,0.163538,1.7763,1.76962,0.135188
-0.43407,-0.476204,0.164083,1.77612,1.76936,0.136633
-0.43384,-0.475884,0.164165,1.77595,1.76904,0.13801
-0.43361,-0.475594,0.164243,1.77578,1.76878,0.139321
-0.43338,-0.475332,0.16359,1.77561,1.76855,0.140535
-0.43315,-0.47507,0.163261,1.77543,1.76829,0.141671
-0.43293,-0.474809,0.162221,1.77526,1.76805,0.142699
-0.4327,-0.474518,0.16196,1.77509,1.76776,0.143662
-0.43247,-0.474256,0.160985,1.77492,1.76756,0.144528
-0.43224,-0.473965,0.161222,1.77475,1.76727,0.145362
-0.432,-0.473704,0.160284,1.77457,1.76704,0.146109
-0.43177,-0.473442,0.159393,1.7744,1.76677,0.146773
-0.43154,-0.473151,0.159273,1.77423,1.76651,0.147398
-0.43131,-0.47289,0.158869,1.77406,1.76625,0.147971
-0.43107,-0.472599,0.158048,1.77389,1.76596,0.148475
-0.43084,-0.472337,0.157269,1.77372,1.76573,0.148915
-0.43061,-0.472076,0.156965,1.77355,1.76547,0.149317
-0.43038,-0.471814,0.15624,1.77338,1.7652,0.149663
-0.43014,-0.471581,0.155551,1.77321,1.765,0.149958
-0.42991,-0.471349,0.153734,1.77304,1.76477,0.150147
-0.42968,-0.471116,0.152734,1.77286,1.76453,0.150276
-0.42944,-0.470884,0.150621,1.77269,1.7643,0.150293
-0.42921,-0.47068,0.149341,1.77252,1.7641,0.150246
-0.42898,-0.470506,0.148125,1.77235,1.76395,0.15014
-0.42875,-0.470302,0.14508,1.77218,1.76375,0.149887
-0.42851,-0.470128,0.142914,1.77201,1.76358,0.149538
-0.42828,-0.469924,0.141292,1.77184,1.76337,0.149126
-0.42805,-0.46975,0.139316,1.77166,1.7632,0.148635
-0.42782,-0.469575,0.137438,1.77149,1.76302,0.148075
-0.42758,-0.469372,0.13609,1.77132,1.76282,0.147476
-0.42735,-0.469226,0.133937,1.77115,1.76267,0.146799
-0.42712,-0.469052,0.131892,1.77098,1.76253,0.146054
-0.42689,-0.468877,0.12995,1.7708,1.76235,0.145249
-0.42665,-0.468732,0.127813,1.77063,1.76221,0.144377
-0.42642,-0.468529,0.126511,1.77046,1.76201,0.143484
-0.42619,-0.468383,0.122947,1.77029,1.76186,0.142457
-0.42596,-0.468238,0.121161,1.77012,1.76171,0.141392
-0.42572,-0.468092,0.119464,1.76994,1.76157,0.140296
-0.42549,-0.467947,0.117852,1.76977,1.76142,0.139173
-0.42526,-0.467802,0.116611,1.7696,1.76128,0.138045
-0.42503,-0.467656,0.115142,1.76943,1.76113,0.1369
-0.42479,-0.467482,0.114036,1.76925,1.76096,0.135757
-0.42456,-0.467366,0.111387,1.76908,1.76084,0.134538
-0.42433,-0.46722,0.109307,1.76891,1.7607,0.133277
-0.4241,-0.467075,0.108203,1.76874,1.76055,0.132023
-0.42386,-0.466959,0.105845,1.76856,1.76044,0.130714
-0.42363,-0.466813,0.104478,1.76839,1.76029,0.129402
-0.4234,-0.466697,0.103179,1.76822,1.76017,0.128091
-0.42317,-0.466551,0.101945,1.76804,1.76003,0.126784
-0.42293,-0.466406,0.100337,1.76787,1.75988,0.125462
-0.4227,-0.466261,0.0992449,1.7677,1.75974,0.124151
-0.42246,-0.466115,0.0986438,1.76753,1.75959,0.122875
-0.42222,-0.465941,0.0987996,1.76736,1.75942,0.121672
-0.42198,-0.465796,0.0969124,1.76719,1.75927,0.120434
-0.42174,-0.46565,0.0971547,1.76702,1.75913,0.11927
-0.4215,-0.465505,0.096222,1.76685,1.75898,0.118117
-0.42127,-0.46533,0.0964989,1.76667,1.75881,0.117036
-0.42103,-0.465185,0.0947267,1.7665,1.75866,0.115921
-0.42079,-0.46504,0.0955144,1.76633,1.75852,0.114901
-0.42055,-0.464865,0.0950998,1.76616,1.75834,0.113911
-0.42031,-0.464691,0.0949967,1.76599,1.75817,0.112965
-0.42007,-0.464516,0.0953348,1.76582,1.75799,0.112083
-0.41984,-0.464371,0.0952199,1.76565,1.75785,0.11124
-0.4196,-0.464196,0.0955469,1.76547,1.75767,0.110456
-0.41936,-0.464022,0.0962936,1.7653,1.7575,0.109747
-0.41912,-0.463848,0.0954039,1.76513,1.75732,0.10903
-0.41888,-0.463673,0.0961578,1.76496,1.75715,0.108387
-0.41865,-0.463499,0.0964379,1.76479,1.75698,0.107789
-0.41841,-0.463324,0.096704,1.76461,1.7568,0.107235
-0.41817,-0.463121,0.0978289,1.76444,1.7566,0.106765
-0.41793,-0.462917,0.0984616,1.76427,1.75639,0.106349
-0.41769,-0.462743,0.0986265,1.7641,1.75622,0.105963
-0.41746,-0.462539,0.0996553,1.76393,1.75602,0.105648
-0.41722,-0.462336,0.100633,1.76375,1.75581,0.105397
-0.41698,-0.462132,0.101561,1.76358,1.75561,0.105205
-0.41674,-0.461929,0.102007,1.76341,1.75543,0.105045
-0.4165,-0.461725,0.103158,1.76324,1.75523,0.104951
-0.41626,-0.461464,0.104251,1.76306,1.75497,0.104916
-0.41603,-0.46126,0.105289,1.76289,1.7548,0.104935
-0.41579,-0.461027,0.106712,1.76272,1.75456,0.105024
-0.41555,-0.460795,0.108063,1.76255,1.75436,0.105176
-0.41531,-0.460533,0.108911,1.76237,1.75416,0.105362
-0.41507,-0.460301,0.109716,1.7622,1.75398,0.10558
-0.41484,-0.460039,0.110918,1.76203,1.75375,0.105847
-0.4146,-0.459777,0.112931,1.76186,1.75352,0.106201
-0.41436,-0.459516,0.113535,1.76168,1.75331,0.106568
-0.41412,-0.459254,0.114982,1.76151,1.75311,0.106989
-0.41388,-0.458992,0.116356,1.76134,1.75291,0.107457
-0.41365,-0.458701,0.117661,1.76116,1.75273,0.107967
-0.41341,-0.458411,0.118901,1.76099,1.75253,0.108514
-0.41316,-0.458149,0.120515,1.76082,1.75232,0.109114
-0.41292,-0.457887,0.12234,1.76065,1.75218,0.109775
-0.41267,-0.457597,0.124073,1.76048,1.75197,0.11049
-0.41242,-0.457277,0.126155,1.76031,1.75174,0.111273
-0.41218,-0.457015,0.126971,1.76014,1.7516,0.112058
-0.41193,-0.456695,0.130071,1.75996,1.75136,0.112959
-0.41168,-0.456405,0.131854,1.75979,1.75122,0.113904
-0.41144,-0.456085,0.133983,1.75962,1.75102,0.114908
-0.41119,-0.455765,0.136442,1.75945,1.75078,0.115984
-0.41094,-0.455474,0.13718,1.75928,1.75064,0.117044
-0.4107,-0.455184,0.13788,1.75911,1.75046,0.118086
-0.41045,-0.454922,0.139272,1.75894,1.75032,0.119145
-0.4102,-0.454602,0.141031,1.75877,1.75009,0.120239
-0.40996,-0.454311,0.142701,1.7586,1.74994,0.121363
-0.40971,-0.453962,0.143852,1.75842,1.74971,0.122487
-0.40946,-0.453672,0.144946,1.75825,1.7495,0.12361
-0.40922,-0.453323,0.146857,1.75808,1.74933,0.124772
-0.40897,-0.453032,0.1478,1.75791,1.74913,0.125924
-0.40872,-0.452712,0.148696,1.75774,1.74895,0.127062
-0.40848,-0.452451,0.149548,1.75757,1.74878,0.128187
-0.40823,-0.452102,0.150356,1.75739,1.74854,0.129295
-0.40798,-0.451695,0.150688,1.75722,1.74831,0.130365
-0.40774,-0.451404,0.152312,1.75705,1.74817,0.131462
-0.40749,-0.451113,0.152547,1.75688,1.74799,0.132516
-0.40724,-0.450851,0.153206,1.75671,1.74788,0.133551
-0.407,-0.450561,0.153831,1.75653,1.74773,0.134565
-0.40675,-0.45027,0.154426,1.75636,1.74756,0.135558
-0.4065,-0.44995,0.155427,1.75619,1.74741,0.136551
-0.40626,-0.449659,0.155505,1.75602,1.74726,0.137499
-0.40601,-0.449281,0.155289,1.75584,1.74712,0.138389
-0.40576,-0.44902,0.155084,1.75567,1.747,0.139223
-0.40552,-0.448729,0.15518,1.7555,1.74689,0.140021
-0.40527,-0.448467,0.155707,1.75533,1.7468,0.140805
-0.40502,-0.448206,0.155772,1.75515,1.74668,0.141554
-0.40478,-0.447944,0.15467,1.75498,1.7466,0.14221
-0.40453,-0.447711,0.153624,1.75481,1.74657,0.14278
-0.40428,-0.447479,0.15263,1.75464,1.74648,0.143273
-0.40404,-0.447246,0.152557,1.75446,1.74642,0.143737
-0.40379,-0.447014,0.152053,1.75429,1.74639,0.144153
-0.40354,-0.446781,0.150701,1.75412,1.74633,0.14448
-0.40329,-0.446578,0.149417,1.75394,1.74631,0.144727
-0.40303,-0.446316,0.148197,1.75377,1.74625,0.144901
-0.40277,-0.446083,0.14791,1.75361,1.74622,0.145051
-0.40251,-0.445851,0.147638,1.75344,1.74616,0.14518
-0.40225,-0.445589,0.146943,1.75327,1.7461,0.145268
-0.40199,-0.445386,0.146283,1.7531,1.74607,0.145319
-0.40173,-0.445153,0.145656,1.75293,1.74604,0.145336
-0.40147,-0.444891,0.144333,1.75276,1.74599,0.145286
-0.40121,-0.444688,0.143077,1.75259,1.74596,0.145175
-0.40095,-0.444455,0.142174,1.75242,1.74593,0.145025
-0.40069,-0.444252,0.141316,1.75225,1.7459,0.14484
-0.40043,-0.444048,0.14021,1.75208,1.74584,0.144608
-0.40017,-0.443816,0.139887,1.7519,1.74578,0.144372
-0.39991,-0.443583,0.139144,1.75173,1.74572,0.144111
-0.39965,-0.443379,0.138437,1.75156,1.74567,0.143827
-0.3994,-0.443176,0.137476,1.75139,1.74567,0.14351
-0.39914,-0.442943,0.136853,1.75122,1.74558,0.143177
-0.39888,-0.442711,0.135534,1.75105,1.74552,0.142795
