angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50034,-0.560635,0.190515,1.82313,1.82079,0.17868
-0.50008,-0.560199,0.191747,1.823,1.82088,0.179333
-0.49981,-0.559792,0.193644,1.82288,1.82097,0.180049
-0.49955,-0.559356,0.194283,1.82275,1.821,0.180761
-0.49929,-0.558949,0.196925,1.82263,1.82103,0.181569
-0.49903,-0.5586,0.1974,1.8225,1.82105,0.18236
-0.49876,-0.558251,0.197415,1.82237,1.82111,0.183113
-0.4985,-0.557815,0.196994,1.82225,1.82108,0.183807
-0.49824,-0.557466,0.197029,1.82212,1.82108,0.184468
-0.49797,-0.557117,0.197499,1.822,1.82105,0.18512
-0.49771,-0.556739,0.197509,1.82187,1.82103,0.185739
-0.49745,-0.556332,0.198391,1.82174,1.82094,0.186372
-0.49719,-0.555925,0.19952,1.82162,1.82082,0.187029
-0.49692,-0.555489,0.199429,1.82149,1.82071,0.187649
-0.49666,-0.555082,0.199779,1.82137,1.82053,0.188256
-0.4964,-0.554675,0.200111,1.82124,1.82033,0.188849
-0.49613,-0.554384,0.199991,1.82111,1.82018,0.189406
-0.49587,-0.554064,0.198277,1.82099,1.81998,0.189849
-0.49561,-0.553774,0.19665,1.82086,1.8198,0.190189
-0.49534,-0.553454,0.195975,1.82073,1.81957,0.190479
-0.49508,-0.553134,0.195626,1.8206,1.81934,0.190736
-0.49482,-0.552843,0.194567,1.82048,1.81911,0.190927
-0.49456,-0.552553,0.193561,1.82035,1.81887,0.191059
-0.49429,-0.552204,0.191733,1.82022,1.81858,0.191093
-0.49403,-0.551855,0.191304,1.8201,1.81832,0.191103
-0.49377,-0.551535,0.190025,1.81997,1.81806,0.191049
-0.4935,-0.551302,0.187647,1.81984,1.81789,0.190879
-0.49324,-0.551012,0.187423,1.81971,1.81765,0.190706
-0.49298,-0.550808,0.184303,1.81959,1.81748,0.190386
-0.49272,-0.550546,0.18381,1.81946,1.8173,0.190057
-0.49245,-0.550285,0.181306,1.81933,1.8171,0.18962
-0.49219,-0.550023,0.180091,1.8192,1.8169,0.189143
-0.49193,-0.549791,0.177774,1.81908,1.81675,0.188575
-0.49166,-0.549558,0.175572,1.81895,1.81658,0.187925
-0.4914,-0.549325,0.17348,1.81882,1.8164,0.187203
-0.49114,-0.549122,0.171057,1.81869,1.81629,0.186395
-0.49088,-0.548918,0.168755,1.81856,1.81614,0.185513
-0.49061,-0.548686,0.166568,1.81844,1.81597,0.184566
-0.49035,-0.548482,0.164927,1.81831,1.81582,0.183584
-0.49009,-0.548279,0.162641,1.81818,1.81571,0.182537
-0.48983,-0.548075,0.160469,1.81805,1.81553,0.181434
-0.48959,-0.547872,0.158406,1.81793,1.81539,0.180282
-0.48936,-0.547697,0.15601,1.8178,1.81527,0.179069
-0.48912,-0.547494,0.153733,1.81768,1.81512,0.177802
-0.48889,-0.547319,0.151134,1.81756,1.81498,0.176468
-0.48865,-0.547116,0.14823,1.81743,1.81483,0.175056
-0.48841,-0.546709,0.146342,1.81731,1.81451,0.173621
-0.48818,-0.546505,0.144985,1.81719,1.81434,0.172189
-0.48794,-0.54636,0.141661,1.81706,1.81422,0.170663
-0.48771,-0.546156,0.140538,1.81694,1.81408,0.169156
-0.48747,-0.546011,0.138163,1.81682,1.81393,0.167607
-0.48723,-0.545836,0.137215,1.81669,1.81379,0.166087
-0.487,-0.545691,0.134715,1.81657,1.81367,0.164519
-0.48676,-0.545488,0.133504,1.81644,1.8135,0.162968
-0.48653,-0.545342,0.13119,1.81632,1.81338,0.161379
-0.48629,-0.545168,0.129282,1.8162,1.81323,0.159774
-0.48606,-0.544993,0.128342,1.81607,1.81309,0.158202
-0.48582,-0.544819,0.126577,1.81595,1.81291,0.156621
-0.48558,-0.544644,0.124609,1.81582,1.81277,0.155021
-0.48535,-0.544441,0.123903,1.8157,1.81259,0.153465
-0.48511,-0.544266,0.122359,1.81557,1.81242,0.151909
-0.48488,-0.544092,0.121329,1.81545,1.81227,0.15038
-0.48464,-0.543889,0.120787,1.81532,1.81207,0.148901
-0.4844,-0.543714,0.119836,1.8152,1.81193,0.147447
-0.48417,-0.54354,0.118205,1.81508,1.81178,0.145985
-0.48393,-0.543336,0.116656,1.81495,1.81158,0.144519
-0.4837,-0.543162,0.116783,1.81483,1.81143,0.143132
-0.48346,-0.542987,0.115305,1.8147,1.81126,0.141741
-0.48323,-0.542784,0.114628,1.81458,1.81108,0.140385
-0.48299,-0.542609,0.113548,1.81445,1.81091,0.139043
-0.48275,-0.542406,0.112523,1.81433,1.8107,0.137717
-0.48252,-0.542202,0.112421,1.8142,1.81053,0.136452
-0.48228,-0.54197,0.112324,1.81408,1.81036,0.135246
-0.48205,-0.541795,0.112232,1.81395,1.81018,0.134095
-0.48181,-0.541592,0.112144,1.81382,1.81001,0.132998
-0.48157,-0.541388,0.112497,1.8137,1.8098,0.131973
-0.48134,-0.541243,0.111524,1.81357,1.80969,0.13095
-0.4811,-0.541068,0.111472,1.81345,1.80954,0.129976
-0.48087,-0.540894,0.112149,1.81332,1.80937,0.129085
-0.48063,-0.540661,0.112066,1.8132,1.80916,0.128234
-0.4804,-0.540487,0.112423,1.81307,1.80902,0.127443
-0.48019,-0.540283,0.11189,1.81295,1.80887,0.126666
-0.47998,-0.54008,0.111819,1.81282,1.8087,0.125923
-0.47977,-0.539847,0.112188,1.8127,1.80849,0.125237
-0.47956,-0.539644,0.112539,1.81258,1.80835,0.124602
-0.47936,-0.53944,0.112872,1.81245,1.8082,0.124015
-0.47915,-0.539208,0.113189,1.81233,1.808,0.123474
-0.47894,-0.539033,0.11378,1.8122,1.80788,0.122989
-0.47874,-0.53883,0.114052,1.81208,1.80774,0.122542
-0.47853,-0.538626,0.1146,1.81196,1.80759,0.122145
-0.47832,-0.538423,0.115557,1.81183,1.80745,0.121816
-0.47811,-0.53819,0.11603,1.81171,1.80727,0.121527
-0.47791,-0.537957,0.115753,1.81158,1.80713,0.121238
-0.4777,-0.537725,0.116652,1.81146,1.80695,0.121009
-0.47749,-0.537492,0.11707,1.81133,1.80681,0.120812
-0.47729,-0.537201,0.117904,1.81121,1.80661,0.120666
-0.47708,-0.53694,0.118696,1.81109,1.8064,0.120568
-0.47687,-0.536678,0.12032,1.81096,1.80626,0.120555
-0.47666,-0.536387,0.122154,1.81084,1.80605,0.120635
-0.47646,-0.536097,0.12317,1.81071,1.80585,0.120762
-0.47625,-0.535835,0.124134,1.81059,1.80567,0.120931
-0.47604,-0.535544,0.125051,1.81046,1.80544,0.121137
-0.47584,-0.535254,0.126648,1.81034,1.80527,0.121412
-0.47563,-0.534963,0.128602,1.81021,1.80504,0.121772
-0.47542,-0.534672,0.130458,1.81009,1.80486,0.122206
-0.47521,-0.534381,0.132657,1.80996,1.80466,0.122729
-0.47501,-0.534091,0.134747,1.80984,1.80445,0.12333
-0.4748,-0.5338,0.136295,1.80971,1.80425,0.123978
-0.47459,-0.53348,0.137767,1.80959,1.80402,0.124667
-0.47439,-0.533218,0.139165,1.80946,1.80387,0.125392
-0.47418,-0.532957,0.139766,1.80934,1.8037,0.126111
-0.47397,-0.532608,0.141936,1.80921,1.80344,0.126902
-0.47377,-0.532259,0.143561,1.80909,1.80323,0.127735
-0.47356,-0.531939,0.145541,1.80896,1.803,0.128625
-0.47335,-0.531648,0.147423,1.80884,1.8028,0.129565
-0.47314,-0.531329,0.14921,1.80871,1.80259,0.130547
-0.47294,-0.531009,0.150472,1.80859,1.80239,0.131544
-0.47273,-0.53066,0.152397,1.80846,1.80216,0.132586
-0.47252,-0.53034,0.153936,1.80833,1.80195,0.133654
-0.47232,-0.529991,0.155688,1.80821,1.80172,0.134755
-0.47211,-0.529671,0.15619,1.80808,1.80152,0.135827
-0.47191,-0.529351,0.157102,1.80796,1.80131,0.136891
-0.47172,-0.529061,0.158405,1.80783,1.80114,0.137967
-0.47153,-0.528741,0.158771,1.8077,1.80094,0.139007
-0.47134,-0.528479,0.159119,1.80757,1.80079,0.140012
-0.47115,-0.528159,0.159885,1.80744,1.80059,0.141006
-0.47096,-0.527869,0.15945,1.80731,1.80044,0.141928
-0.47077,-0.527549,0.159328,1.80718,1.80027,0.142798
-0.47058,-0.527229,0.160083,1.80705,1.80006,0.143663
-0.47039,-0.526996,0.159639,1.80692,1.79998,0.144461
-0.47021,-0.526677,0.160815,1.80679,1.7998,0.145279
-0.47002,-0.526357,0.16106,1.80666,1.79963,0.146068
-0.46983,-0.526095,0.160857,1.80653,1.79948,0.146808
-0.46964,-0.525775,0.161101,1.8064,1.79934,0.147522
-0.46945,-0.525514,0.160605,1.80627,1.79919,0.148176
-0.46926,-0.525223,0.159698,1.80614,1.79905,0.148752
-0.46907,-0.524961,0.159272,1.80601,1.79893,0.149278
-0.46888,-0.524729,0.158432,1.80588,1.79884,0.149736
-0.46869,-0.524467,0.15836,1.80575,1.7987,0.150167
-0.4685,-0.524234,0.157129,1.80562,1.79864,0.150515
-0.46831,-0.524002,0.156396,1.80549,1.79852,0.150809
-0.46812,-0.523798,0.154827,1.80536,1.79846,0.15101
-0.46793,-0.523595,0.153773,1.80523,1.79838,0.151148
-0.46774,-0.523391,0.152335,1.8051,1.79832,0.151208
-0.46755,-0.523188,0.150678,1.80497,1.79826,0.151181
-0.46736,-0.522955,0.148668,1.80484,1.79817,0.151056
-0.46717,-0.522752,0.147195,1.80471,1.79812,0.150863
-0.46698,-0.522519,0.145796,1.80458,1.79803,0.150609
-0.46679,-0.522316,0.144757,1.80445,1.79797,0.150317
-0.4666,-0.522112,0.142607,1.80432,1.79794,0.149931
-0.46641,-0.521879,0.141437,1.80419,1.79785,0.149506
-0.46622,-0.521676,0.139017,1.80406,1.7978,0.148982
-0.46603,-0.521501,0.13759,1.80393,1.79777,0.148412
-0.46584,-0.521298,0.136671,1.8038,1.79771,0.147825
-0.46566,-0.521124,0.135361,1.80367,1.79765,0.147202
-0.46547,-0.520949,0.133245,1.80354,1.79762,0.146504
-0.46528,-0.520775,0.130944,1.80341,1.79759,0.145726
-0.46509,-0.5206,0.129049,1.80328,1.79756,0.144892
-0.4649,-0.520397,0.126957,1.80315,1.7975,0.143996
-0.46471,-0.520222,0.125261,1.80302,1.79748,0.143059
-0.46452,-0.520048,0.124958,1.80289,1.79745,0.142154
-0.46433,-0.519873,0.123362,1.80276,1.79742,0.141214
-0.46414,-0.51967,0.122282,1.80262,1.79739,0.140268
-0.46395,-0.519437,0.121256,1.80248,1.79733,0.139317
-0.46377,-0.519234,0.121153,1.80234,1.79727,0.138409
-0.46358,-0.519059,0.120184,1.8022,1.79727,0.137498
-0.46339,-0.518827,0.120425,1.80207,1.79719,0.136644
-0.4632,-0.518623,0.119492,1.80193,1.79716,0.135786
-0.46301,-0.518449,0.119768,1.80179,1.79719,0.134985
-0.46283,-0.518245,0.119304,1.80165,1.79713,0.134201
-0.46264,-0.518071,0.118427,1.80151,1.79713,0.133413
-0.46245,-0.517896,0.117593,1.80138,1.79707,0.132622
-0.46226,-0.517693,0.117238,1.80124,1.79701,0.131853
-0.46207,-0.517547,0.116464,1.8011,1.79704,0.131083
-0.46189,-0.517373,0.116165,1.80096,1.79701,0.130337
-0.4617,-0.517169,0.115881,1.80082,1.79695,0.129614
-0.46151,-0.516995,0.116047,1.80068,1.79692,0.128936
-0.46132,-0.516821,0.116205,1.80055,1.79695,0.128299
-0.46114,-0.516559,0.116645,1.80041,1.79687,0.127717
-0.46095,-0.516326,0.1175,1.80027,1.79684,0.127206
-0.46076,-0.516094,0.117876,1.80013,1.79681,0.126739
-0.46057,-0.515861,0.118233,1.79999,1.79675,0.126314
-0.46038,-0.515658,0.119009,1.79985,1.79675,0.125949
-0.4602,-0.515396,0.119745,1.79972,1.79672,0.125639
-0.46001,-0.515163,0.120009,1.79958,1.79672,0.125357
-0.45982,-0.514931,0.120695,1.79944,1.79669,0.125124
-0.45963,-0.514698,0.120912,1.7993,1.79672,0.124913
-0.45945,-0.514436,0.121553,1.79916,1.79669,0.124745
-0.45926,-0.514204,0.122599,1.79902,1.79675,0.124638
-0.45907,-0.513971,0.12272,1.79888,1.79675,0.124542
-0.45888,-0.513681,0.124143,1.79874,1.79678,0.124522
-0.45869,-0.513419,0.125495,1.79861,1.79681,0.124571
-0.45851,-0.513128,0.126779,1.79847,1.79687,0.124681
-0.45832,-0.512808,0.12829,1.79833,1.79692,0.124862
-0.45813,-0.512489,0.129726,1.79819,1.79701,0.125105
-0.45794,-0.512227,0.129927,1.79805,1.79719,0.125346
-0.45776,-0.511936,0.13099,1.79791,1.79733,0.125628
-0.45757,-0.511645,0.131999,1.79777,1.79753,0.125947
-0.45738,-0.511355,0.133249,1.79763,1.79777,0.126312
-0.45719,-0.511064,0.134437,1.79749,1.798,0.126718
-0.457,-0.510773,0.135565,1.79735,1.79826,0.12716
-0.45682,-0.510482,0.137073,1.79721,1.79852,0.127656
-0.45662,-0.510192,0.137779,1.79707,1.7987,0.128162
-0.45643,-0.509872,0.139612,1.79692,1.79884,0.128735
-0.45623,-0.509581,0.14179,1.79677,1.79893,0.129387
-0.45603,-0.509319,0.143422,1.79663,1.79899,0.130089
-0.45584,-0.509029,0.144537,1.79648,1.79902,0.130812
-0.45564,-0.508738,0.145597,1.79633,1.79899,0.131551
-0.45544,-0.508447,0.146603,1.79619,1.79893,0.132303
-0.45525,-0.508186,0.147559,1.79604,1.7989,0.133066
-0.45505,-0.507895,0.148903,1.79589,1.79878,0.133858
-0.45485,-0.507604,0.150616,1.79575,1.79867,0.134696
-0.45466,-0.507313,0.151808,1.7956,1.79849,0.135552
-0.45446,-0.506994,0.152067,1.79545,1.79829,0.136377
-0.45427,-0.506674,0.152314,1.7953,1.79806,0.137174
-0.45407,-0.506412,0.152548,1.79516,1.79785,0.137943
-0.45387,-0.506121,0.153207,1.79501,1.79762,0.138706
-0.45368,-0.505831,0.153397,1.79486,1.79739,0.139441
-0.45348,-0.50554,0.153577,1.79472,1.79713,0.140147
-0.45328,-0.505249,0.153457,1.79457,1.79687,0.140813
-0.45309,-0.504958,0.153344,1.79442,1.79657,0.141439
-0.45289,-0.504697,0.1528,1.79427,1.79634,0.142007
-0.45269,-0.504435,0.15301,1.79413,1.79614,0.142558
-0.4525,-0.504173,0.152482,1.79398,1.79591,0.143054
-0.4523,-0.503941,0.151981,1.79383,1.7957,0.1435
-0.45211,-0.503708,0.151505,1.79368,1.7955,0.1439
-0.45191,-0.503505,0.150617,1.79354,1.79535,0.144236
-0.45171,-0.503272,0.149773,1.79339,1.79515,0.144513
-0.45152,-0.503069,0.148245,1.79324,1.795,0.1447
-0.45132,-0.502865,0.147956,1.79309,1.79483,0.144862
-0.45112,-0.502632,0.147681,1.79294,1.79468,0.145003
-0.45093,-0.502371,0.14742,1.7928,1.79448,0.145124
-0.45073,-0.502138,0.146736,1.79265,1.79431,0.145205
-0.45054,-0.501935,0.14565,1.7925,1.79416,0.145227
-0.45034,-0.501731,0.145055,1.79235,1.79402,0.145219
-0.45014,-0.501557,0.143326,1.7922,1.7939,0.145124
-0.44995,-0.501382,0.14212,1.79206,1.79378,0.144974
-0.44975,-0.501179,0.141701,1.79191,1.79367,0.14481
-0.44956,-0.500975,0.139704,1.79176,1.79352,0.144555
-0.44936,-0.500772,0.138243,1.79161,1.79335,0.144239
-0.44916,-0.500568,0.136419,1.79146,1.79323,0.143848
-0.44897,-0.500394,0.135122,1.79132,1.79309,0.143412
-0.44876,-0.500219,0.134326,1.79116,1.79294,0.142958
-0.44855,-0.500074,0.132261,1.79101,1.79285,0.142423
-0.44835,-0.49987,0.131172,1.79086,1.79265,0.14186
-0.44814,-0.499725,0.129266,1.7907,1.79253,0.141231
-0.44793,-0.499551,0.127164,1.79055,1.79239,0.140527
-0.44772,-0.499376,0.125457,1.79039,1.79221,0.139774
-0.44751,-0.499231,0.123545,1.79024,1.7921,0.138962
-0.4473,-0.499114,0.121293,1.79008,1.79198,0.138079
-0.44709,-0.498969,0.118281,1.78993,1.79184,0.137089
-0.44688,-0.498853,0.115129,1.78977,1.79172,0.135991
-0.44668,-0.498678,0.114025,1.78962,1.79157,0.134893
-0.44647,-0.498562,0.111085,1.78946,1.79146,0.133702
-0.44626,-0.498446,0.108584,1.78931,1.79134,0.132446
-0.44605,-0.498329,0.107516,1.78915,1.79122,0.1312
-0.44584,-0.498184,0.106501,1.789,1.79108,0.129965
-0.44563,-0.498039,0.104229,1.78884,1.79093,0.128678
-0.44542,-0.497893,0.101343,1.78869,1.79079,0.127311
-0.44521,-0.497806,0.0986022,1.78853,1.7907,0.125876
-0.44501,-0.49769,0.0975971,1.78838,1.79059,0.124462
-0.4448,-0.497574,0.0950431,1.78822,1.79047,0.122991
-0.44459,-0.497457,0.0910178,1.78807,1.79035,0.121392
-0.44438,-0.49737,0.0887929,1.78791,1.79027,0.119762
-0.44417,-0.497283,0.0855162,1.78776,1.79018,0.11805
-0.44396,-0.497166,0.0826941,1.7876,1.79006,0.116282
-0.44375,-0.497079,0.0824844,1.78745,1.78997,0.114592
-0.44355,-0.496963,0.0811222,1.78729,1.78986,0.112919
-0.44334,-0.496876,0.0809911,1.78714,1.78977,0.111322
-0.44313,-0.496759,0.0792674,1.78698,1.78965,0.10972
-0.44292,-0.496672,0.078793,1.78682,1.78957,0.108173
-0.44271,-0.496585,0.0787783,1.78667,1.78948,0.106704
-0.4425,-0.496498,0.0787644,1.78651,1.78939,0.105307
-0.44229,-0.496381,0.0791873,1.78636,1.78928,0.104001
-0.44209,-0.496265,0.0782807,1.7862,1.78916,0.102715
-0.44188,-0.496149,0.0782917,1.78605,1.78904,0.101494
-0.44167,-0.496033,0.0758308,1.78589,1.78893,0.10021
-0.44146,-0.495916,0.0739291,1.78573,1.78881,0.0988963
-0.44125,-0.495829,0.0725585,1.78558,1.78872,0.0975795
-0.44104,-0.495742,0.0696575,1.78542,1.78864,0.0961834
-0.44083,-0.495626,0.0689366,1.78527,1.78852,0.094821
-0.44063,-0.495538,0.0694148,1.78511,1.78843,0.0935507
-0.44041,-0.495422,0.0694329,1.78495,1.78832,0.0923448
-0.44019,-0.495306,0.0687233,1.78479,1.7882,0.0911637
-0.43997,-0.495189,0.0692122,1.78463,1.78808,0.0900662
-0.43975,-0.495073,0.0692404,1.78447,1.78797,0.0890249
-0.43953,-0.494957,0.0692673,1.78431,1.78785,0.088037
-0.4393,-0.494811,0.0704558,1.78415,1.78771,0.0871579
-0.43908,-0.494695,0.0699858,1.78399,1.78759,0.0862993
-0.43886,-0.494579,0.0704115,1.78383,1.78747,0.0855049
-0.43864,-0.494463,0.0715428,1.78366,1.78736,0.0848068
-0.43842,-0.494317,0.0714545,1.7835,1.78721,0.0841392
-0.43819,-0.494201,0.0706438,1.78334,1.7871,0.0834645
-0.43797,-0.494026,0.0710366,1.78318,1.78692,0.0828431
-0.43775,-0.493881,0.0714098,1.78302,1.78678,0.0822714
-0.43753,-0.493765,0.0722004,1.78286,1.78666,0.0817679
-0.4373,-0.493619,0.0736784,1.7827,1.78651,0.0813634
-0.43708,-0.493445,0.0743556,1.78254,1.78634,0.081013
-0.43686,-0.4933,0.0749989,1.78237,1.7862,0.0807123
-0.43664,-0.493154,0.0759008,1.78221,1.78605,0.0804717
-0.43642,-0.49298,0.0764669,1.78205,1.78588,0.0802715
-0.43619,-0.492805,0.0777315,1.78189,1.7857,0.0801445
-0.43597,-0.492631,0.0784968,1.78173,1.78553,0.0800621
-0.43575,-0.492427,0.0792238,1.78157,1.78532,0.0800202
-0.43553,-0.492282,0.0803506,1.7814,1.78518,0.0800367
-0.43531,-0.492108,0.081421,1.78124,1.785,0.0801059
-0.43508,-0.491904,0.0833101,1.78108,1.7848,0.0802661
-0.43486,-0.49173,0.0837965,1.78092,1.78463,0.0804426
-0.43464,-0.491526,0.0851307,1.78076,1.78442,0.080677
-0.43442,-0.491294,0.0863983,1.78059,1.78419,0.0809631
-0.4342,-0.491119,0.0871663,1.78043,1.78401,0.0812733
-0.43398,-0.490886,0.0883321,1.78027,1.78378,0.0816262
-0.43375,-0.490712,0.0898757,1.78011,1.78361,0.0820387
-0.43353,-0.490567,0.0913421,1.77995,1.78349,0.0825038
-0.43331,-0.490363,0.0930259,1.77978,1.78329,0.0830299
-0.43309,-0.49016,0.0938987,1.77962,1.78308,0.0835734
-0.43287,-0.489985,0.0947278,1.77946,1.78291,0.0841311
-0.43264,-0.489782,0.0943525,1.7793,1.78271,0.0846422
-0.43242,-0.489549,0.0955951,1.77913,1.78247,0.0851898
-0.4322,-0.489404,0.0963394,1.77897,1.78233,0.0857473
-0.43198,-0.489229,0.0974826,1.77881,1.78215,0.0863341
-0.43176,-0.488968,0.0981326,1.77865,1.78189,0.086924
-0.43153,-0.488764,0.0983139,1.77848,1.78175,0.0874935
-0.4313,-0.488561,0.0984862,1.77832,1.78154,0.0880431
-0.43106,-0.488328,0.100249,1.77815,1.78131,0.0886534
-0.43082,-0.488124,0.101487,1.77798,1.78111,0.0892951
-0.43059,-0.48795,0.102373,1.77782,1.78096,0.089949
-0.43035,-0.487688,0.103215,1.77765,1.7807,0.0906123
-0.43011,-0.487456,0.104305,1.77748,1.7805,0.0912969
-0.42988,-0.487194,0.105777,1.77732,1.78023,0.0920209
-0.42964,-0.486991,0.107611,1.77715,1.78006,0.0928004
-0.4294,-0.486758,0.108917,1.77698,1.77983,0.0936063
-0.42917,-0.486554,0.109723,1.77682,1.77965,0.0944121
-0.42893,-0.486322,0.11136,1.77665,1.77942,0.0952595
-0.4287,-0.48606,0.112915,1.77648,1.77919,0.0961422
-0.42846,-0.485711,0.114828,1.77632,1.77887,0.0970765
-0.42822,-0.48545,0.117373,1.77615,1.77864,0.0980913
-0.42799,-0.485217,0.119354,1.77598,1.77843,0.0991545
-0.42775,-0.484955,0.121237,1.77581,1.77817,0.100259
-0.42751,-0.484694,0.121862,1.77565,1.77794,0.101339
-0.42728,-0.484432,0.123619,1.77548,1.77773,0.102453
-0.42704,-0.484112,0.125288,1.77531,1.77744,0.103595
-0.4268,-0.483821,0.127746,1.77515,1.77718,0.104802
-0.42657,-0.483502,0.129208,1.77498,1.77689,0.106022
-0.42633,-0.483153,0.13147,1.77481,1.7766,0.107295
-0.42609,-0.482833,0.133183,1.77464,1.77634,0.108589
-0.42586,-0.482542,0.135246,1.77447,1.77608,0.109922
-0.42562,-0.482251,0.136334,1.77431,1.77584,0.111243
-0.42538,-0.481932,0.137803,1.77414,1.77558,0.112571
-0.42515,-0.481641,0.139199,1.77397,1.77535,0.113902
-0.42491,-0.48135,0.140961,1.7738,1.77509,0.115255
-0.42467,-0.48103,0.143362,1.77364,1.77486,0.11666
-0.42444,-0.480681,0.144916,1.77347,1.77457,0.118073
-0.4242,-0.480391,0.145521,1.7733,1.7743,0.119446
-0.42396,-0.4801,0.146967,1.77313,1.7741,0.120822
-0.42373,-0.479722,0.147904,1.77296,1.77378,0.122176
-0.42349,-0.479402,0.148795,1.77279,1.77352,0.123507
-0.42326,-0.479111,0.150078,1.77263,1.77329,0.124835
-0.42302,-0.478879,0.15086,1.77246,1.77311,0.126136
-0.42278,-0.478559,0.152039,1.77229,1.77285,0.127432
-0.42255,-0.478239,0.153886,1.77212,1.77259,0.128754
-0.42231,-0.477919,0.154914,1.77195,1.77233,0.130062
-0.42207,-0.477658,0.156327,1.77178,1.77212,0.131376
-0.42183,-0.477396,0.156797,1.77161,1.77189,0.132647
-0.42157,-0.477134,0.15608,1.77144,1.77172,0.133818
-0.42132,-0.476815,0.156562,1.77127,1.77148,0.134955
-0.42106,-0.476524,0.156293,1.7711,1.77122,0.136022
-0.42081,-0.476233,0.156765,1.77092,1.77102,0.13706
-0.42055,-0.475942,0.156486,1.77075,1.77076,0.138031
-0.4203,-0.47571,0.155785,1.77058,1.77061,0.138919
-0.42005,-0.475419,0.155119,1.77041,1.77041,0.139729
-0.41979,-0.475157,0.153614,1.77023,1.77018,0.140423
-0.41954,-0.474867,0.153056,1.77006,1.76994,0.141054
-0.41928,-0.474605,0.152962,1.76989,1.76974,0.14165
-0.41903,-0.474343,0.153164,1.76972,1.76954,0.142226
-0.41877,-0.474082,0.153356,1.76954,1.76933,0.142782
-0.41852,-0.473849,0.153248,1.76937,1.76913,0.143305
-0.41827,-0.473616,0.152708,1.7692,1.76895,0.143775
-0.41801,-0.473413,0.151324,1.76903,1.76878,0.144153
-0.41776,-0.473151,0.150881,1.76885,1.76858,0.144489
-0.4175,-0.472919,0.149297,1.76868,1.7684,0.14473
-0.41725,-0.472715,0.148083,1.76851,1.76823,0.144897
-0.41699,-0.472483,0.146639,1.76833,1.76808,0.144984
-0.41674,-0.472221,0.145994,1.76816,1.76785,0.145035
-0.41649,-0.471988,0.144219,1.76799,1.76765,0.144994
-0.41623,-0.471785,0.142096,1.76781,1.7675,0.144849
-0.41598,-0.47161,0.141242,1.76764,1.76738,0.144669
-0.41572,-0.471436,0.139704,1.76747,1.76724,0.144421
-0.41547,-0.471203,0.137806,1.76729,1.76704,0.14409
-0.41521,-0.471,0.136004,1.76712,1.76689,0.143686
-0.41496,-0.470796,0.135455,1.76694,1.76672,0.143274
-0.41471,-0.470564,0.13377,1.76677,1.76648,0.142799
-0.41445,-0.470389,0.13217,1.7666,1.76634,0.142267
-0.4142,-0.470215,0.130649,1.76642,1.76619,0.141686
-0.41394,-0.47004,0.128768,1.76625,1.76602,0.141041
-0.41369,-0.469866,0.126691,1.76607,1.76587,0.140323
-0.41344,-0.469691,0.124718,1.7659,1.7657,0.139543
-0.41318,-0.469546,0.123134,1.76573,1.76555,0.138722
-0.41293,-0.469401,0.122501,1.76555,1.76544,0.137911
-0.41267,-0.469255,0.121028,1.76538,1.76529,0.137067
-0.41242,-0.46911,0.119628,1.7652,1.76517,0.136195
-0.41217,-0.468994,0.117572,1.76503,1.76506,0.135264
-0.41191,-0.468819,0.116345,1.76485,1.76488,0.134318
-0.41165,-0.468674,0.114889,1.76468,1.76474,0.133347
-0.41137,-0.468529,0.113796,1.7645,1.76462,0.132369
-0.41109,-0.468383,0.112468,1.76432,1.76448,0.131374
-0.41081,-0.468238,0.110769,1.76414,1.76433,0.130344
-0.41054,-0.468092,0.109156,1.76396,1.76419,0.129284
-0.41026,-0.467976,0.106751,1.76378,1.76407,0.128158
-0.40998,-0.46786,0.105774,1.76361,1.76395,0.127039
-0.4097,-0.467714,0.105138,1.76343,1.76381,0.125943
-0.40942,-0.467598,0.103806,1.76325,1.76369,0.124837
-0.40915,-0.467453,0.101668,1.76307,1.76355,0.123678
-0.40887,-0.467366,0.0996375,1.76289,1.76346,0.122476
-0.40859,-0.46722,0.0997436,1.76271,1.76331,0.12134
-0.40831,-0.467075,0.0986814,1.76253,1.76317,0.120207
-0.40803,-0.466959,0.0981084,1.76235,1.76305,0.119102
-0.40775,-0.466842,0.0975641,1.76217,1.76294,0.118025
-0.40748,-0.466726,0.0957387,1.76199,1.76282,0.116911
-0.4072,-0.466551,0.0948768,1.76181,1.76265,0.115809
-0.40692,-0.466406,0.094494,1.76163,1.7625,0.114743
