angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49962,-0.546127,0.112478,1.82136,1.81591,0.121436
-0.49935,-0.545924,0.113542,1.82122,1.81576,0.121041
-0.49907,-0.545662,0.114115,1.82109,1.81556,0.120695
-0.4988,-0.545429,0.115533,1.82095,1.81536,0.120437
-0.49852,-0.545168,0.117315,1.82081,1.81518,0.120281
-0.49825,-0.544935,0.119009,1.82067,1.81498,0.120217
-0.49797,-0.544674,0.121345,1.82053,1.8148,0.120274
-0.4977,-0.544412,0.122401,1.82039,1.8146,0.12038
-0.49742,-0.54415,0.12413,1.82025,1.8144,0.120568
-0.49714,-0.543859,0.125774,1.82011,1.81419,0.120828
-0.49687,-0.543598,0.126608,1.81997,1.81399,0.121117
-0.49659,-0.543336,0.128564,1.81983,1.81379,0.121489
-0.49632,-0.543045,0.129695,1.81969,1.81355,0.1219
-0.49604,-0.542784,0.13077,1.81955,1.81335,0.122343
-0.49577,-0.542493,0.132517,1.81941,1.81315,0.122852
-0.49549,-0.542231,0.133015,1.81927,1.81294,0.12336
-0.49522,-0.541941,0.134214,1.81913,1.81271,0.123903
-0.49494,-0.541679,0.135062,1.81899,1.81254,0.124461
-0.49467,-0.541388,0.136595,1.81885,1.8123,0.125067
-0.49439,-0.541126,0.137325,1.81871,1.81213,0.12568
-0.49411,-0.540807,0.139181,1.81857,1.81187,0.126355
-0.49384,-0.540545,0.139781,1.81843,1.81169,0.127027
-0.49356,-0.540283,0.140642,1.81829,1.81152,0.127707
-0.49329,-0.539964,0.14146,1.81815,1.81129,0.128395
-0.49301,-0.539673,0.14151,1.81801,1.81108,0.129051
-0.49274,-0.539382,0.142285,1.81787,1.81088,0.129712
-0.49246,-0.539062,0.143893,1.81773,1.81068,0.130421
-0.49219,-0.538742,0.14542,1.81759,1.81044,0.131171
-0.49191,-0.538452,0.146871,1.81744,1.81027,0.131956
-0.49164,-0.538132,0.147814,1.8173,1.81004,0.132749
-0.49136,-0.537812,0.149145,1.81716,1.80983,0.133569
-0.49109,-0.537492,0.150847,1.81702,1.80963,0.134433
-0.49081,-0.537143,0.153625,1.81688,1.8094,0.135393
-0.49053,-0.536794,0.155829,1.81674,1.80916,0.136414
-0.49026,-0.536446,0.157196,1.8166,1.80893,0.137453
-0.48998,-0.536126,0.158786,1.81645,1.80873,0.13852
-0.48971,-0.535777,0.161168,1.81631,1.80849,0.139652
-0.48943,-0.535428,0.16343,1.81617,1.80829,0.140841
-0.48916,-0.535079,0.165144,1.81603,1.80806,0.142056
-0.4889,-0.534759,0.166772,1.81588,1.80786,0.143292
-0.48864,-0.53441,0.168755,1.81573,1.80768,0.144565
-0.48837,-0.534032,0.170202,1.81558,1.80742,0.145847
-0.48811,-0.533713,0.17085,1.81543,1.80724,0.147097
-0.48785,-0.533393,0.171757,1.81528,1.80707,0.14833
-0.48759,-0.533015,0.172327,1.81514,1.80684,0.14953
-0.48732,-0.532666,0.174469,1.81499,1.80666,0.150777
-0.48706,-0.532346,0.174903,1.81484,1.80655,0.151983
-0.4868,-0.531997,0.176043,1.81469,1.80637,0.153186
-0.48654,-0.531677,0.1764,1.81454,1.80623,0.154347
-0.48627,-0.531329,0.177465,1.81439,1.80608,0.155503
-0.48601,-0.530951,0.178477,1.81424,1.80591,0.156652
-0.48575,-0.530631,0.179002,1.81409,1.80579,0.157769
-0.48549,-0.530282,0.179501,1.81394,1.80567,0.158856
-0.48522,-0.529933,0.181283,1.81379,1.80556,0.159977
-0.48496,-0.529613,0.182104,1.81364,1.8055,0.161084
-0.4847,-0.529293,0.182884,1.81349,1.80544,0.162174
-0.48444,-0.528944,0.183189,1.81334,1.80535,0.163224
-0.48418,-0.528625,0.183188,1.81319,1.80535,0.164223
-0.48391,-0.528305,0.183478,1.81304,1.80535,0.165185
-0.48365,-0.527985,0.183753,1.81289,1.80538,0.166114
-0.48339,-0.527694,0.183724,1.81274,1.80547,0.166994
-0.48313,-0.527404,0.18326,1.81259,1.80556,0.167807
-0.48286,-0.527113,0.181947,1.81244,1.80567,0.168514
-0.4826,-0.526851,0.180409,1.81229,1.80585,0.169109
-0.48234,-0.52656,0.179674,1.81214,1.80602,0.169637
-0.48208,-0.526299,0.178541,1.81199,1.80623,0.170083
-0.48181,-0.526037,0.176301,1.81184,1.80646,0.170393
-0.48155,-0.525775,0.175045,1.81169,1.80669,0.170626
-0.48129,-0.525514,0.17298,1.81154,1.80695,0.170744
-0.48103,-0.525252,0.171454,1.81139,1.80722,0.170779
-0.48077,-0.525019,0.170004,1.81124,1.80754,0.17074
-0.4805,-0.5247,0.169354,1.81109,1.8078,0.170671
-0.48024,-0.524438,0.168446,1.81094,1.80809,0.17056
-0.47998,-0.524176,0.167583,1.81079,1.80841,0.170411
-0.47972,-0.523915,0.166763,1.81064,1.80873,0.170229
-0.47945,-0.523653,0.165548,1.81048,1.80905,0.169995
-0.47919,-0.52342,0.163957,1.81033,1.80945,0.169693
-0.47893,-0.52313,0.162883,1.81018,1.80975,0.169352
-0.47867,-0.522897,0.162298,1.81003,1.81015,0.168999
-0.47842,-0.522664,0.161306,1.80987,1.81053,0.168615
-0.47817,-0.522374,0.161091,1.80971,1.81079,0.168239
-0.47793,-0.522141,0.159287,1.80955,1.81105,0.167791
-0.47768,-0.521879,0.158882,1.80939,1.8112,0.167346
-0.47744,-0.521647,0.158061,1.80923,1.81132,0.166881
-0.47719,-0.521385,0.156845,1.80907,1.81132,0.166379
-0.47694,-0.521124,0.156126,1.80891,1.81126,0.165867
-0.4767,-0.520862,0.155007,1.80875,1.81111,0.165324
-0.47645,-0.5206,0.154379,1.80859,1.81094,0.164777
-0.47621,-0.520339,0.154511,1.80843,1.81073,0.164263
-0.47596,-0.520048,0.154635,1.80827,1.81044,0.163782
-0.47571,-0.519757,0.154026,1.80811,1.81015,0.163294
-0.47547,-0.519466,0.154611,1.80795,1.80986,0.16286
-0.47522,-0.519176,0.155167,1.80779,1.80957,0.162475
-0.47498,-0.518885,0.155695,1.80763,1.80928,0.162136
-0.47473,-0.518594,0.15576,1.80747,1.80899,0.161817
-0.47448,-0.518303,0.156258,1.80731,1.8087,0.161539
-0.47424,-0.518042,0.156004,1.80715,1.80844,0.161263
-0.47399,-0.517751,0.156054,1.80699,1.80815,0.161002
-0.47375,-0.517431,0.15741,1.80683,1.80783,0.160823
-0.4735,-0.51714,0.157825,1.80667,1.80754,0.160673
-0.47326,-0.51685,0.157493,1.80651,1.80724,0.160514
-0.47301,-0.516559,0.157905,1.80635,1.80695,0.160383
-0.47276,-0.516268,0.158296,1.80619,1.80669,0.160279
-0.47252,-0.515948,0.159103,1.80603,1.8064,0.16022
-0.47227,-0.515658,0.15987,1.80587,1.80611,0.160203
-0.47203,-0.515338,0.160163,1.80571,1.80582,0.160201
-0.47178,-0.515018,0.160877,1.80555,1.80553,0.160234
-0.47154,-0.514727,0.161555,1.80538,1.8053,0.160301
-0.47129,-0.514407,0.163363,1.80522,1.80501,0.160454
-0.47104,-0.514088,0.164353,1.80506,1.80474,0.160649
-0.4708,-0.513768,0.165584,1.8049,1.80454,0.160895
-0.47055,-0.513419,0.166463,1.80474,1.80425,0.161174
-0.47031,-0.51307,0.167589,1.80458,1.80402,0.161495
-0.47006,-0.51275,0.168368,1.80442,1.80381,0.161838
-0.46981,-0.512401,0.169399,1.80425,1.80355,0.162216
-0.46957,-0.512081,0.170087,1.80409,1.80338,0.16261
-0.46932,-0.511762,0.170741,1.80393,1.80317,0.163016
-0.46908,-0.511442,0.170926,1.80377,1.803,0.163412
-0.46883,-0.511093,0.171538,1.80361,1.80277,0.163818
-0.46859,-0.510773,0.172411,1.80344,1.80259,0.164248
-0.46836,-0.510424,0.172948,1.80327,1.80236,0.164683
-0.46813,-0.509901,0.174186,1.80311,1.80207,0.165158
-0.4679,-0.509581,0.174199,1.80294,1.80187,0.16561
-0.46766,-0.509232,0.174938,1.80277,1.80166,0.166076
-0.46743,-0.508883,0.17564,1.8026,1.80143,0.166555
-0.4672,-0.508564,0.176017,1.80243,1.80123,0.167028
-0.46696,-0.508215,0.177537,1.80226,1.80099,0.167553
-0.46673,-0.507749,0.177819,1.80209,1.80067,0.168066
-0.4665,-0.507401,0.178086,1.80193,1.80041,0.168567
-0.46627,-0.50711,0.17834,1.80176,1.80018,0.169056
-0.46603,-0.50679,0.178581,1.80159,1.79995,0.169532
-0.4658,-0.50647,0.177938,1.80142,1.79969,0.169953
-0.46557,-0.506179,0.177328,1.80125,1.79948,0.170321
-0.46533,-0.50586,0.176311,1.80108,1.79922,0.170621
-0.4651,-0.505482,0.175346,1.80091,1.79896,0.170857
-0.46487,-0.505191,0.174864,1.80074,1.79873,0.171057
-0.46464,-0.5049,0.173971,1.80058,1.79849,0.171203
-0.4644,-0.504668,0.171524,1.80041,1.79832,0.171219
-0.46417,-0.504406,0.169634,1.80024,1.79814,0.17114
-0.46394,-0.504173,0.168712,1.80007,1.79797,0.171019
-0.46371,-0.503912,0.1674,1.7999,1.79774,0.170838
-0.46347,-0.50365,0.166153,1.79973,1.79753,0.170603
-0.46324,-0.503388,0.164532,1.79956,1.79736,0.1703
-0.46301,-0.503156,0.162993,1.79939,1.79719,0.169934
-0.46277,-0.502894,0.16153,1.79922,1.79698,0.169514
-0.46254,-0.502661,0.159414,1.79905,1.79681,0.169009
-0.46231,-0.502429,0.157694,1.79888,1.7966,0.168443
-0.46208,-0.502196,0.156496,1.79871,1.79643,0.167846
-0.46184,-0.501935,0.155358,1.79854,1.79623,0.167222
-0.46161,-0.501731,0.154278,1.79837,1.79608,0.166574
-0.46138,-0.501469,0.153251,1.7982,1.79585,0.165908
-0.46115,-0.501266,0.151112,1.79803,1.79567,0.165168
-0.46091,-0.501062,0.149808,1.79786,1.79553,0.1644
-0.46068,-0.500859,0.148277,1.79769,1.79535,0.163594
-0.46045,-0.500655,0.146388,1.79752,1.79518,0.162734
-0.46022,-0.500452,0.145028,1.79735,1.795,0.161849
-0.45998,-0.500277,0.142429,1.79718,1.79489,0.160878
-0.45975,-0.500074,0.140831,1.79701,1.79468,0.159875
-0.45952,-0.499899,0.139314,1.79684,1.79454,0.158847
-0.45929,-0.499696,0.137436,1.79667,1.79436,0.157777
-0.45906,-0.499492,0.135652,1.7965,1.79416,0.156671
-0.45883,-0.499318,0.133522,1.79632,1.79402,0.155513
-0.45861,-0.499144,0.131933,1.79615,1.79384,0.154334
-0.45838,-0.498969,0.130425,1.79598,1.79367,0.153139
-0.45815,-0.498795,0.127829,1.7958,1.79352,0.151873
-0.45792,-0.49862,0.126089,1.79563,1.79335,0.150584
-0.4577,-0.498475,0.124436,1.79546,1.7932,0.149277
-0.45747,-0.498329,0.122576,1.79528,1.79306,0.147942
-0.45724,-0.498155,0.1195,1.79511,1.79288,0.146519
-0.45702,-0.49801,0.117886,1.79494,1.79274,0.145088
-0.45679,-0.497835,0.116353,1.79476,1.79259,0.143651
-0.45656,-0.49769,0.11446,1.79459,1.79245,0.142191
-0.45633,-0.497544,0.113098,1.79442,1.7923,0.140737
-0.45611,-0.497428,0.111368,1.79424,1.79218,0.139268
-0.45588,-0.497283,0.109725,1.79407,1.79204,0.137791
-0.45565,-0.497166,0.107001,1.79389,1.79192,0.136252
-0.45543,-0.497021,0.106302,1.79372,1.79178,0.134754
-0.4552,-0.496847,0.104912,1.79355,1.7916,0.133262
-0.45497,-0.496701,0.103592,1.79337,1.79146,0.131779
-0.45474,-0.496556,0.101901,1.7932,1.79131,0.130285
-0.45452,-0.496411,0.101167,1.79302,1.79117,0.128829
-0.45429,-0.496265,0.0995976,1.79285,1.79102,0.127367
-0.45406,-0.49612,0.0981066,1.79267,1.79088,0.125904
-0.45384,-0.495974,0.0975624,1.7925,1.79073,0.124487
-0.45361,-0.495829,0.0973361,1.79233,1.79059,0.12313
-0.45338,-0.495684,0.0971211,1.79215,1.79044,0.121829
-0.45315,-0.495509,0.0966262,1.79198,1.79027,0.120569
-0.45293,-0.495393,0.096156,1.7918,1.79015,0.119348
-0.4527,-0.495219,0.0964362,1.79163,1.78997,0.118203
-0.45247,-0.495073,0.0959755,1.79145,1.78983,0.117091
-0.45225,-0.494928,0.0946656,1.79128,1.78968,0.11597
-0.45202,-0.494782,0.0942934,1.7911,1.78954,0.114886
-0.45179,-0.494637,0.0939399,1.79093,1.78939,0.113839
-0.45157,-0.494492,0.093604,1.79075,1.78925,0.112827
-0.45134,-0.494317,0.0940117,1.79058,1.78907,0.111886
-0.45111,-0.494143,0.0923639,1.7904,1.7889,0.11091
-0.45089,-0.493968,0.0928337,1.79023,1.78872,0.110006
-0.45066,-0.493823,0.0925531,1.79005,1.78858,0.109134
-0.45043,-0.493619,0.0934495,1.78988,1.78838,0.10835
-0.4502,-0.493445,0.0934289,1.7897,1.7882,0.107604
-0.44998,-0.493241,0.0938454,1.78953,1.788,0.106916
-0.44975,-0.493038,0.0942411,1.78935,1.78779,0.106282
-0.44952,-0.492864,0.094617,1.78918,1.78762,0.105699
-0.44929,-0.49266,0.0954103,1.789,1.78742,0.105184
-0.44906,-0.492456,0.0957277,1.78883,1.78721,0.104711
-0.44884,-0.492253,0.0971922,1.78865,1.78701,0.104335
-0.44861,-0.49202,0.0982928,1.78848,1.78678,0.104033
-0.44838,-0.491817,0.100065,1.7883,1.78657,0.103835
-0.44815,-0.491584,0.101022,1.78812,1.78634,0.103694
-0.44793,-0.491381,0.101931,1.78795,1.78614,0.103606
-0.4477,-0.491177,0.103086,1.78777,1.78593,0.10358
-0.44747,-0.490974,0.103891,1.7876,1.78573,0.103596
-0.44724,-0.490741,0.104948,1.78742,1.78553,0.103663
-0.44701,-0.490538,0.105951,1.78725,1.78532,0.103778
-0.44679,-0.490276,0.107341,1.78707,1.78506,0.103956
-0.44656,-0.490043,0.108225,1.78689,1.78483,0.104169
-0.44633,-0.489811,0.109064,1.78672,1.7846,0.104414
-0.4461,-0.489491,0.109571,1.78654,1.78428,0.104672
-0.44587,-0.489258,0.111216,1.78636,1.78407,0.104999
-0.44565,-0.488997,0.112778,1.78619,1.78381,0.105388
-0.44542,-0.488706,0.114989,1.78601,1.78352,0.105868
-0.44519,-0.488473,0.115927,1.78584,1.78332,0.106371
-0.44496,-0.488212,0.11769,1.78566,1.78308,0.106937
-0.44474,-0.48795,0.119655,1.78548,1.78282,0.107573
-0.44451,-0.487659,0.121959,1.78531,1.78259,0.108292
-0.44428,-0.487369,0.124583,1.78513,1.7823,0.109107
-0.44405,-0.487078,0.125913,1.78495,1.78204,0.109947
-0.44382,-0.486787,0.127467,1.78478,1.78178,0.110823
-0.4436,-0.486496,0.12938,1.7846,1.78149,0.111751
-0.44337,-0.486206,0.130761,1.78442,1.78122,0.112701
-0.44314,-0.485915,0.132509,1.78425,1.78096,0.113692
-0.44291,-0.485595,0.13417,1.78407,1.78067,0.114716
-0.44269,-0.485304,0.136184,1.78389,1.78041,0.115789
-0.44246,-0.484984,0.138533,1.78372,1.78012,0.116926
-0.44223,-0.484694,0.139456,1.78354,1.77986,0.118053
-0.442,-0.484403,0.140769,1.78336,1.7796,0.119189
-0.44178,-0.484083,0.142017,1.78318,1.77933,0.12033
-0.44155,-0.483763,0.142766,1.78301,1.77901,0.121452
-0.44132,-0.483444,0.144786,1.78283,1.77872,0.122619
-0.44109,-0.483124,0.146705,1.78265,1.77846,0.123823
-0.44086,-0.482775,0.148819,1.78248,1.77814,0.125073
-0.44063,-0.482455,0.150827,1.7823,1.77785,0.12636
-0.4404,-0.482135,0.152444,1.78212,1.77756,0.127665
-0.44017,-0.481815,0.153544,1.78195,1.77727,0.128959
-0.43993,-0.481466,0.155025,1.78177,1.77695,0.130262
-0.4397,-0.481147,0.156432,1.7816,1.77666,0.13157
-0.43947,-0.480827,0.157769,1.78142,1.7764,0.13288
-0.43924,-0.480507,0.159039,1.78124,1.77611,0.134188
-0.43901,-0.480187,0.160536,1.78107,1.77582,0.135506
-0.43877,-0.479867,0.161232,1.78089,1.77552,0.136792
-0.43854,-0.479519,0.162328,1.78071,1.77523,0.138069
-0.43831,-0.479199,0.162934,1.78054,1.77497,0.139312
-0.43808,-0.47885,0.163073,1.78036,1.77465,0.1405
-0.43785,-0.47853,0.164369,1.78019,1.77439,0.141694
-0.43761,-0.47821,0.1656,1.78001,1.77413,0.142889
-0.43738,-0.47789,0.167205,1.77983,1.77384,0.144105
-0.43715,-0.477571,0.168294,1.77966,1.77358,0.145314
-0.43692,-0.47728,0.169328,1.77948,1.77337,0.146515
-0.43669,-0.476989,0.169148,1.7793,1.77314,0.147646
-0.43645,-0.476698,0.169413,1.77913,1.77291,0.148735
-0.43622,-0.476408,0.169228,1.77895,1.77268,0.149759
-0.43599,-0.476146,0.167454,1.77877,1.77247,0.150644
-0.43576,-0.475884,0.167803,1.77859,1.7723,0.151502
-0.43553,-0.475594,0.167263,1.77842,1.77207,0.15229
-0.43529,-0.475361,0.166023,1.77824,1.77192,0.152977
-0.43506,-0.475099,0.165281,1.77806,1.77175,0.153592
-0.43483,-0.474838,0.16414,1.77789,1.77154,0.154119
-0.4346,-0.474605,0.16262,1.77771,1.77137,0.154544
-0.43437,-0.474401,0.16074,1.77753,1.77128,0.154854
-0.43413,-0.474169,0.15939,1.77735,1.77113,0.155081
-0.4339,-0.473936,0.15898,1.77718,1.77096,0.155276
-0.43367,-0.473704,0.156991,1.777,1.77081,0.155362
-0.43344,-0.473471,0.155392,1.77682,1.77067,0.155363
-0.43321,-0.473268,0.153583,1.77664,1.77052,0.155274
-0.43297,-0.473035,0.152155,1.77646,1.77035,0.155118
-0.43274,-0.472802,0.150798,1.77629,1.77023,0.154902
-0.43251,-0.472599,0.149218,1.77611,1.77012,0.154618
-0.43228,-0.472366,0.148008,1.77593,1.76994,0.154288
-0.43205,-0.472134,0.146568,1.77575,1.76977,0.153902
-0.43182,-0.47193,0.145927,1.77558,1.76968,0.153503
-0.43158,-0.471756,0.143282,1.7754,1.76959,0.152992
-0.43134,-0.471552,0.141642,1.77522,1.76945,0.152424
-0.43111,-0.471378,0.139212,1.77505,1.76933,0.151764
-0.43087,-0.471203,0.136612,1.77487,1.76922,0.151006
-0.43063,-0.471029,0.135306,1.77469,1.76907,0.150221
-0.43039,-0.470854,0.132902,1.77452,1.76893,0.149355
-0.43015,-0.47068,0.130908,1.77434,1.76884,0.148433
-0.42992,-0.470535,0.129451,1.77417,1.76872,0.147484
-0.42968,-0.47036,0.126903,1.77399,1.76861,0.146455
-0.42944,-0.470215,0.12521,1.77381,1.76849,0.145393
-0.4292,-0.470069,0.123311,1.77364,1.76837,0.144288
-0.42896,-0.469895,0.122233,1.77346,1.7682,0.143186
-0.42873,-0.46975,0.120483,1.77328,1.76808,0.142051
-0.42849,-0.469604,0.11911,1.77311,1.76797,0.140904
-0.42825,-0.46943,0.117516,1.77293,1.76779,0.139734
-0.42801,-0.469314,0.116001,1.77275,1.76767,0.138547
-0.42777,-0.469168,0.114562,1.77258,1.76753,0.137348
-0.42754,-0.469023,0.113195,1.7724,1.76738,0.136141
-0.4273,-0.468906,0.111461,1.77222,1.76727,0.134907
-0.42706,-0.468761,0.109376,1.77204,1.76712,0.13363
-0.42682,-0.468616,0.106234,1.77187,1.76698,0.13226
-0.42659,-0.468499,0.105283,1.77169,1.76686,0.130911
-0.42635,-0.468354,0.103944,1.77151,1.76672,0.129563
-0.42611,-0.468238,0.103108,1.77134,1.7666,0.12824
-0.42587,-0.468092,0.101877,1.77116,1.76645,0.126922
-0.42563,-0.467976,0.101145,1.77098,1.76634,0.125633
-0.4254,-0.46786,0.0988494,1.7708,1.76622,0.124294
-0.42516,-0.467714,0.098268,1.77063,1.76608,0.122993
-0.42492,-0.467569,0.0964074,1.77045,1.76593,0.121663
-0.42468,-0.467424,0.0962389,1.77027,1.76579,0.120392
-0.42444,-0.467307,0.095788,1.77009,1.76567,0.119162
-0.42421,-0.467162,0.0953598,1.76992,1.76552,0.117972
-0.42397,-0.467017,0.0949529,1.76974,1.76538,0.116821
-0.42373,-0.466871,0.0945663,1.76956,1.76523,0.115708
-0.42349,-0.466726,0.094926,1.76938,1.76509,0.114669
-0.42326,-0.466581,0.0932325,1.7692,1.76494,0.113597
-0.42302,-0.466406,0.092932,1.76903,1.76477,0.112564
-0.42278,-0.466261,0.0929372,1.76885,1.76462,0.111583
-0.42254,-0.466115,0.0917792,1.76867,1.76448,0.110592
-0.4223,-0.46597,0.0915514,1.76849,1.76436,0.10964
-0.42207,-0.465796,0.0920618,1.76831,1.76419,0.108762
-0.42182,-0.465621,0.0918198,1.76814,1.76401,0.107914
-0.42158,-0.465447,0.0918807,1.76796,1.76384,0.107113
-0.42133,-0.465272,0.0928107,1.76779,1.76366,0.106398
-0.42109,-0.465127,0.092822,1.76761,1.76352,0.105719
-0.42084,-0.464923,0.093705,1.76743,1.76331,0.105118
-0.42059,-0.464778,0.0929447,1.76726,1.76317,0.104509
-0.42035,-0.464574,0.0942577,1.76708,1.76296,0.103997
-0.4201,-0.464371,0.0946328,1.76691,1.76276,0.103529
-0.41986,-0.464196,0.0949891,1.76673,1.76259,0.103102
-0.41961,-0.464022,0.0961998,1.76655,1.76241,0.102757
-0.41937,-0.463819,0.0969139,1.76638,1.76221,0.102464
-0.41912,-0.463586,0.0975923,1.7662,1.76201,0.102221
-0.41888,-0.463382,0.0986729,1.76602,1.7618,0.102043
-0.41863,-0.463179,0.100426,1.76585,1.7616,0.101963
-0.41839,-0.462946,0.102092,1.76567,1.76137,0.101969
-0.41814,-0.462743,0.103238,1.76549,1.76119,0.102033
-0.41789,-0.462539,0.1036,1.76532,1.76099,0.102111
-0.41765,-0.462278,0.104671,1.76514,1.76076,0.102239
-0.4174,-0.462074,0.106561,1.76496,1.76058,0.102455
-0.41716,-0.461812,0.108792,1.76479,1.76035,0.102772
-0.41691,-0.46158,0.110476,1.76461,1.76012,0.103157
-0.41667,-0.461318,0.111639,1.76443,1.75988,0.103581
-0.41642,-0.461086,0.11318,1.76426,1.75968,0.104061
-0.41618,-0.460824,0.114644,1.76408,1.75945,0.10459
-0.41593,-0.460533,0.117198,1.7639,1.75919,0.105221
-0.41569,-0.460271,0.119188,1.76372,1.75895,0.105919
-0.41544,-0.459981,0.119916,1.76355,1.75872,0.106619
-0.4152,-0.45969,0.122206,1.76337,1.75846,0.107398
-0.41495,-0.459399,0.123219,1.76319,1.75823,0.108189
-0.4147,-0.459138,0.12578,1.76301,1.75802,0.109069
-0.41446,-0.458818,0.127777,1.76284,1.75779,0.110004
-0.41421,-0.458527,0.130547,1.76266,1.75753,0.111031
-0.41397,-0.458207,0.133178,1.76248,1.7573,0.112139
-0.41372,-0.457858,0.134805,1.7623,1.75709,0.113272
-0.41348,-0.457539,0.137223,1.76213,1.75689,0.11447
-0.41323,-0.45687,0.139811,1.76195,1.75642,0.115737
-0.41299,-0.456521,0.141107,1.76177,1.75622,0.117005
-0.41274,-0.456201,0.142774,1.76159,1.75605,0.118294
-0.4125,-0.455881,0.144357,1.76141,1.75587,0.119597
-0.41225,-0.455591,0.145425,1.76124,1.75575,0.120888
-0.412,-0.455271,0.147603,1.76106,1.75561,0.122224
-0.41174,-0.454951,0.148945,1.76088,1.75546,0.12356
-0.41149,-0.454631,0.15022,1.76071,1.75535,0.124893
-0.41123,-0.454311,0.152594,1.76053,1.75526,0.126278
-0.41098,-0.453991,0.154123,1.76036,1.75517,0.12767
-0.41072,-0.453672,0.156738,1.76018,1.75511,0.129124
-0.41047,-0.453352,0.157623,1.76001,1.75503,0.130549
-0.41021,-0.453003,0.158901,1.75983,1.755,0.131966
-0.40996,-0.452683,0.160841,1.75966,1.75497,0.13341
-0.4097,-0.452334,0.161957,1.75948,1.75494,0.134837
-0.40944,-0.452014,0.163308,1.75931,1.75497,0.136261
-0.40919,-0.451666,0.164301,1.75913,1.75497,0.137663
-0.40893,-0.451317,0.165971,1.75895,1.755,0.139078
-0.40868,-0.450968,0.167122,1.75878,1.75506,0.140481
-0.40842,-0.45059,0.169523,1.7586,1.75511,0.141933
-0.40817,-0.45027,0.171368,1.75843,1.75523,0.143404
-0.40791,-0.449921,0.172685,1.75825,1.75535,0.144868
-0.40766,-0.449572,0.173936,1.75807,1.75546,0.146322
-0.4074,-0.449252,0.174688,1.7579,1.75567,0.14774
-0.40714,-0.448904,0.175112,1.75772,1.75587,0.149109
-0.40689,-0.448584,0.175806,1.75755,1.75607,0.150444
-0.40663,-0.448235,0.175301,1.75737,1.75636,0.151687
-0.40638,-0.447944,0.174386,1.75719,1.75663,0.152821
-0.40612,-0.447653,0.173517,1.75702,1.75686,0.153856
-0.40587,-0.447392,0.171964,1.75684,1.75712,0.154762
-0.40561,-0.447101,0.171652,1.75666,1.75738,0.155606
-0.40536,-0.446839,0.170629,1.75649,1.75764,0.156357
-0.4051,-0.446549,0.169657,1.75631,1.75785,0.157022
-0.40485,-0.446258,0.169896,1.75613,1.75805,0.157666
-0.40459,-0.445967,0.170124,1.75595,1.75817,0.158289
-0.40433,-0.445676,0.169467,1.75578,1.75831,0.158848
-0.40408,-0.445386,0.169716,1.7556,1.7584,0.159391
-0.40382,-0.445095,0.16879,1.75542,1.75849,0.159861
-0.40357,-0.444775,0.168636,1.75525,1.75852,0.1603
-0.40331,-0.444484,0.169363,1.75507,1.75852,0.160753
-0.40306,-0.444164,0.169181,1.75489,1.75849,0.161174
-0.4028,-0.443845,0.169444,1.75471,1.75843,0.161588
-0.40255,-0.443525,0.169258,1.75454,1.7584,0.161971
-0.40229,-0.443234,0.169953,1.75436,1.75834,0.162371
-0.40204,-0.442943,0.170178,1.75418,1.75828,0.162761
-0.40178,-0.442682,0.169519,1.754,1.7582,0.163099
-0.40151,-0.442391,0.169329,1.75383,1.75808,0.16341
-0.40124,-0.442129,0.169585,1.75366,1.75796,0.163719
-0.40097,-0.441868,0.168665,1.75348,1.75785,0.163966
-0.4007,-0.441577,0.167791,1.75331,1.75764,0.164158
-0.40043,-0.441344,0.166088,1.75314,1.75753,0.164254
-0.40015,-0.441112,0.164035,1.75296,1.75735,0.164243
-0.39988,-0.44085,0.162956,1.75279,1.75718,0.164179
-0.39961,-0.440588,0.162368,1.75261,1.75695,0.164088
-0.39934,-0.440327,0.161373,1.75244,1.75674,0.163952
-0.39907,-0.440065,0.16159,1.75227,1.75651,0.163834
-0.3988,-0.439803,0.160634,1.75209,1.75631,0.163674
-0.39853,-0.439571,0.159725,1.75192,1.7561,0.163477
-0.39826,-0.439309,0.159298,1.75174,1.75587,0.163268
-0.39799,-0.439047,0.158892,1.75157,1.75567,0.163049
-0.39772,-0.438815,0.158071,1.75139,1.75546,0.1628
-0.39745,-0.438582,0.157291,1.75122,1.75529,0.162525
-0.39718,-0.438321,0.156113,1.75104,1.75509,0.162204
-0.39691,-0.438117,0.154994,1.75087,1.75491,0.161844
-0.39664,-0.437884,0.153932,1.75069,1.75474,0.161448
-0.39637,-0.437652,0.152922,1.75052,1.75459,0.161022
-0.3961,-0.437448,0.151236,1.75034,1.75445,0.160533
