angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.4067,-0.41823,-0.000134646,1.2167,1.22966,-0.000287209
-0.40678,-0.418259,-0.000127914,1.21663,1.22969,-0.000279244
-0.40687,-0.418259,-0.000121518,1.21655,1.22969,-0.000271358
-0.40695,-0.418259,-0.000115442,1.21648,1.22966,-0.000263562
-0.40703,-0.418259,-0.00010967,1.21641,1.22966,-0.000255867
-0.40712,-0.418259,-0.000104187,1.21634,1.22966,-0.000248283
-0.4072,-0.418259,-9.89775e-05,1.21627,1.22963,-0.000240818
-0.40729,-0.418259,-9.40286e-05,1.21619,1.22963,-0.000233479
-0.40737,-0.418259,-8.93272e-05,1.21612,1.2296,-0.000226271
-0.40746,-0.418259,-8.48608e-05,1.21605,1.2296,-0.000219201
-0.40754,-0.418259,-8.06178e-05,1.21598,1.2296,-0.000212271
-0.40763,-0.418259,-7.65869e-05,1.2159,1.22957,-0.000205487
-0.40771,-0.418259,-7.27576e-05,1.21583,1.22951,-0.000198851
-0.4078,-0.418259,-6.91197e-05,1.21576,1.22951,-0.000192364
-0.40788,-0.418259,-6.56637e-05,1.21569,1.22948,-0.000186029
-0.40797,-0.418259,-6.23805e-05,1.21561,1.22946,-0.000179847
-0.40805,-0.418259,-5.92615e-05,1.21554,1.22943,-0.000173817
-0.40814,-0.418259,-5.62984e-05,1.21547,1.2294,-0.000167942
-0.40822,-0.418259,-5.34835e-05,1.2154,1.22937,-0.000162219
-0.4083,-0.418259,-5.08093e-05,1.21532,1.22934,-0.000156648
-0.40839,-0.418259,-4.82689e-05,1.21525,1.22931,-0.000151229
-0.40847,-0.418259,-4.58554e-05,1.21518,1.22928,-0.00014596
-0.40856,-0.418259,-4.35626e-05,1.21511,1.22925,-0.000140841
-0.40864,-0.418259,-4.13845e-05,1.21503,1.22922,-0.000135868
-0.40873,-0.418259,-3.93153e-05,1.21496,1.22919,-0.00013104
-0.40881,-0.418259,-3.73495e-05,1.21489,1.22916,-0.000126356
-0.4089,-0.418289,-3.5482e-05,1.21481,1.22916,-0.000121812
-0.40898,-0.418318,-3.37079e-05,1.21474,1.22916,-0.000117407
-0.40906,-0.418318,-3.20225e-05,1.21467,1.22914,-0.000113138
-0.40915,-0.418318,-3.04214e-05,1.21459,1.22911,-0.000109002
-0.40923,-0.418318,-2.89003e-05,1.21452,1.22908,-0.000104997
-0.40932,-0.418318,-2.74553e-05,1.21445,1.22905,-0.00010112
-0.4094,-0.418318,-2.60826e-05,1.21437,1.22902,-9.73677e-05
-0.40949,-0.418318,-2.47784e-05,1.2143,1.22902,-9.37383e-05
-0.40957,-0.418318,-2.35395e-05,1.21423,1.22899,-9.02283e-05
-0.40965,-0.418318,-2.23625e-05,1.21415,1.22896,-8.68351e-05
-0.40974,-0.418318,-2.12444e-05,1.21408,1.22893,-8.35555e-05
-0.40982,-0.418318,-2.01822e-05,1.21401,1.2289,-8.03869e-05
-0.40991,-0.418347,-1.91731e-05,1.21393,1.2289,-7.73262e-05
-0.40999,-0.418347,-1.82144e-05,1.21386,1.22887,-7.43706e-05
-0.41007,-0.418347,-1.73037e-05,1.21379,1.22885,-7.15172e-05
-0.41016,-0.418347,-1.64385e-05,1.21371,1.22882,-6.87633e-05
-0.41025,-0.418347,-1.56166e-05,1.21366,1.22879,-6.6106e-05
-0.41035,-0.418347,-1.48358e-05,1.21363,1.22873,-6.35425e-05
-0.41044,-0.418347,-1.4094e-05,1.21359,1.2287,-6.107e-05
-0.41054,-0.418376,-0.000740241,1.21355,1.22867,-9.50286e-05
-0.41064,-0.418376,-0.000703229,1.21351,1.22861,-0.000125439
-0.41073,-0.418376,-0.000668068,1.21347,1.22855,-0.00015257
-0.41083,-0.418376,-0.000634664,1.21343,1.22853,-0.000176675
-0.41093,-0.418405,-0.00249275,1.21339,1.2285,-0.000292478
-0.41102,-0.418405,-0.00236811,1.21335,1.22844,-0.00039626
-0.41112,-0.418405,-0.0022497,1.21331,1.22835,-0.000488932
-0.41122,-0.418434,-0.00446314,1.21327,1.22835,-0.000687643
-0.41131,-0.418434,-0.00423999,1.21323,1.22829,-0.00086526
-0.41141,-0.418463,-0.00402799,1.21319,1.22826,-0.0010234
-0.41151,-0.418463,-0.00498955,1.21315,1.22821,-0.0012217
-0.4116,-0.418463,-0.00474007,1.21311,1.22815,-0.00139762
-0.4117,-0.418492,-0.00450307,1.21307,1.22812,-0.00155289
-0.41179,-0.418492,-0.00616773,1.21303,1.22809,-0.00178364
-0.41189,-0.418492,-0.00585934,1.21299,1.22803,-0.00198742
-0.41199,-0.418492,-0.00556638,1.21295,1.228,-0.00216637
-0.41208,-0.418521,-0.0080501,1.21291,1.22797,-0.00246056
-0.41218,-0.418521,-0.00764759,1.21287,1.22794,-0.00271991
-0.41228,-0.418521,-0.00726521,1.21283,1.22789,-0.00294717
-0.41237,-0.41855,-0.00690195,1.21279,1.22786,-0.00314491
-0.41247,-0.41855,-0.00655685,1.21275,1.22783,-0.00331551
-0.41256,-0.41855,-0.00622901,1.21271,1.22777,-0.00346118
-0.41266,-0.418579,-0.00591756,1.21267,1.22774,-0.003584
-0.41276,-0.418579,-0.00562168,1.21263,1.22771,-0.00368589
-0.41285,-0.418579,-0.0053406,1.21259,1.22768,-0.00376862
-0.41295,-0.418637,-0.00507357,1.21255,1.22768,-0.00383387
-0.41305,-0.418637,-0.00481989,1.21251,1.22762,-0.00388317
-0.41314,-0.418667,-0.0045789,1.21247,1.22759,-0.00391796
-0.41324,-0.418667,-0.00434995,1.21243,1.22754,-0.00393956
-0.41333,-0.418696,-0.0048593,1.21239,1.22754,-0.00398554
-0.41343,-0.418696,-0.00461634,1.21235,1.22748,-0.00401708
-0.41353,-0.418725,-0.00438552,1.21231,1.22742,-0.00403551
-0.41362,-0.418725,-0.00416625,1.21227,1.22736,-0.00404204
-0.41372,-0.418754,-0.00584775,1.21223,1.22733,-0.00413233
-0.41381,-0.418754,-0.00555536,1.21219,1.22725,-0.00420348
-0.41391,-0.418783,-0.0067313,1.21215,1.22719,-0.00432987
-0.414,-0.418783,-0.00639473,1.2121,1.2271,-0.00443311
-0.4141,-0.418812,-0.00840092,1.21206,1.22707,-0.0046315
-0.4142,-0.418812,-0.00798088,1.21202,1.22698,-0.00479897
-0.41429,-0.418841,-0.0103439,1.21198,1.22696,-0.00507622
-0.41439,-0.418841,-0.00982668,1.21194,1.22687,-0.00531374
-0.41448,-0.41887,-0.00962608,1.2119,1.22681,-0.00552936
-0.41458,-0.41887,-0.00914478,1.21186,1.22672,-0.00571013
-0.41468,-0.418899,-0.00868754,1.21182,1.22669,-0.005859
-0.41477,-0.418899,-0.00825316,1.21178,1.22658,-0.00597871
-0.41487,-0.418957,-0.0078405,1.21174,1.22655,-0.0060718
-0.41496,-0.418957,-0.00744848,1.21169,1.22643,-0.00614063
-0.41506,-0.418957,-0.00707605,1.21165,1.22632,-0.0061874
-0.41515,-0.418986,-0.00701299,1.21161,1.22626,-0.00622868
-0.41525,-0.418986,-0.00666234,1.21157,1.22614,-0.00625036
-0.41534,-0.419015,-0.00778293,1.21153,1.22605,-0.00632699
-0.41544,-0.419015,-0.00739378,1.21149,1.22597,-0.00638033
-0.41554,-0.419044,-0.00978613,1.21145,1.22588,-0.00655062
-0.41563,-0.419044,-0.00929682,1.21141,1.22573,-0.00668793
-0.41573,-0.419074,-0.00955884,1.21136,1.22562,-0.00683148
-0.41582,-0.419103,-0.00908089,1.21132,1.2255,-0.00694395
-0.41592,-0.419103,-0.00862685,1.21128,1.22536,-0.00702809
-0.41602,-0.419132,-0.00819551,1.21126,1.22527,-0.00708646
-0.41613,-0.419132,-0.00778573,1.21125,1.22509,-0.00712143
-0.41624,-0.419161,-0.00739644,1.21124,1.22495,-0.00713518
-0.41636,-0.419161,-0.00702662,1.21122,1.22477,-0.00712975
-0.41647,-0.41919,-0.00667529,1.21121,1.22463,-0.00710703
-0.41658,-0.41919,-0.00634153,1.2112,1.22443,-0.00706875
-0.41669,-0.419219,-0.00747815,1.21119,1.22428,-0.00708922
-0.4168,-0.419248,-0.00710425,1.21118,1.22413,-0.00708997
-0.41691,-0.419277,-0.00747589,1.21117,1.22399,-0.00710927
-0.41702,-0.419306,-0.00710209,1.21116,1.22384,-0.00710891
-0.41713,-0.419306,-0.00674699,1.21115,1.2237,-0.00709081
-0.41724,-0.419335,-0.00873556,1.21114,1.22355,-0.00717305
-0.41736,-0.419364,-0.00902564,1.21113,1.22344,-0.00726568
-0.41747,-0.419393,-0.00857436,1.21112,1.22335,-0.00733111
-0.41758,-0.419393,-0.00814564,1.21111,1.2232,-0.00737184
-0.41769,-0.419452,-0.00773836,1.2111,1.22315,-0.00739017
-0.4178,-0.419452,-0.00735144,1.21109,1.22306,-0.00738823
-0.41791,-0.419481,-0.00814683,1.21107,1.22297,-0.00742616
-0.41802,-0.41951,-0.0107923,1.21106,1.22294,-0.00759447
-0.41813,-0.419539,-0.0109795,1.21105,1.22291,-0.00776372
-0.41824,-0.419597,-0.0104305,1.21104,1.22294,-0.00789706
-0.41835,-0.419655,-0.009909,1.21103,1.22297,-0.00799766
-0.41847,-0.419684,-0.00941355,1.21102,1.22297,-0.00806845
-0.41858,-0.419713,-0.00894287,1.21101,1.22297,-0.00811217
-0.41869,-0.419742,-0.0108217,1.211,1.223,-0.00824765
-0.4188,-0.4198,-0.0130426,1.21098,1.22306,-0.00848739
-0.41891,-0.419829,-0.0123905,1.21097,1.22309,-0.00868255
-0.41902,-0.419859,-0.0124978,1.21096,1.22309,-0.00887331
-0.41913,-0.419946,-0.0125998,1.21095,1.22318,-0.00905963
-0.41924,-0.419975,-0.0119698,1.21094,1.2232,-0.00920514
-0.41935,-0.420004,-0.0136972,1.21093,1.2232,-0.00942975
-0.41946,-0.420062,-0.0130124,1.21092,1.22323,-0.00960888
-0.41957,-0.42012,-0.0130886,1.2109,1.22326,-0.00978286
-0.41968,-0.420149,-0.0151962,1.21089,1.22329,-0.0100535
-0.4198,-0.420237,-0.0167623,1.21088,1.22335,-0.010389
-0.41991,-0.420266,-0.018977,1.21087,1.22335,-0.0108184
-0.42002,-0.420324,-0.0207902,1.21086,1.22338,-0.011317
-0.42013,-0.420353,-0.0228034,1.21085,1.22338,-0.0118913
-0.42024,-0.420411,-0.0216633,1.21083,1.22338,-0.0123799
-0.42035,-0.420469,-0.0224699,1.21082,1.22341,-0.0128844
-0.42046,-0.420498,-0.0220733,1.21081,1.22341,-0.0133438
-0.42057,-0.420585,-0.0212603,1.2108,1.22341,-0.0137397
-0.42068,-0.420644,-0.021651,1.21079,1.22344,-0.0141352
-0.42079,-0.420673,-0.0236213,1.21077,1.22341,-0.0146095
-0.4209,-0.42076,-0.0252022,1.21076,1.22344,-0.0151392
-0.42101,-0.420789,-0.0239421,1.21075,1.22341,-0.0155793
-0.42112,-0.420847,-0.0262339,1.21074,1.22338,-0.016112
-0.42123,-0.420905,-0.0249222,1.21073,1.22338,-0.0165525
-0.42134,-0.420963,-0.0236761,1.21071,1.22335,-0.0169087
-0.42145,-0.421022,-0.023946,1.2107,1.22332,-0.0172606
-0.42156,-0.42108,-0.0255107,1.21069,1.22332,-0.0176731
-0.42167,-0.421109,-0.0256889,1.21068,1.22326,-0.0180739
-0.42178,-0.421196,-0.0251313,1.21066,1.22329,-0.0184268
-0.42189,-0.421254,-0.0238747,1.21065,1.22326,-0.0186992
-0.42201,-0.421312,-0.025443,1.21064,1.22323,-0.0190364
-0.42212,-0.42137,-0.0260607,1.21063,1.2232,-0.0193876
-0.42223,-0.421429,-0.0254845,1.21061,1.2232,-0.0196924
-0.42234,-0.421458,-0.0242103,1.2106,1.22318,-0.0199183
-0.42245,-0.421545,-0.0241627,1.21059,1.2232,-0.0201305
-0.42256,-0.421603,-0.0229546,1.21058,1.22318,-0.0202717
-0.42267,-0.421661,-0.0220976,1.21057,1.22318,-0.020363
-0.4228,-0.421719,-0.0212835,1.21059,1.22318,-0.0204091
-0.42293,-0.421777,-0.02051,1.21061,1.22315,-0.0204141
-0.42306,-0.421865,-0.0197753,1.21063,1.22318,-0.0203822
-0.42319,-0.421923,-0.0190773,1.21065,1.22318,-0.0203169
-0.42332,-0.421981,-0.0181234,1.21066,1.22318,-0.0202072
-0.42345,-0.422068,-0.017508,1.21068,1.2232,-0.0200723
-0.42358,-0.422097,-0.0177955,1.2107,1.22315,-0.0199584
-0.42371,-0.422184,-0.0183595,1.21072,1.22318,-0.0198785
-0.42384,-0.422243,-0.0177322,1.21074,1.22318,-0.0197712
-0.42397,-0.42233,-0.0191715,1.21076,1.22318,-0.0197412
-0.4241,-0.422388,-0.020975,1.21077,1.22318,-0.0198029
-0.42423,-0.422446,-0.0226883,1.21079,1.22315,-0.0199472
-0.42436,-0.422533,-0.0246067,1.21081,1.22318,-0.0201801
-0.42449,-0.422592,-0.0264291,1.21083,1.22315,-0.0204926
-0.42462,-0.42265,-0.0281604,1.21084,1.22315,-0.020876
-0.42475,-0.422708,-0.0290783,1.21086,1.22312,-0.0212861
-0.42488,-0.422795,-0.0287874,1.21088,1.22312,-0.0216612
-0.42501,-0.422853,-0.0292378,1.2109,1.22309,-0.02204
-0.42514,-0.422911,-0.0292296,1.21092,1.22309,-0.0223995
-0.42527,-0.422999,-0.0316931,1.21093,1.22309,-0.0228642
-0.4254,-0.423057,-0.0319983,1.21095,1.22309,-0.0233209
-0.42553,-0.423144,-0.0315614,1.21097,1.22306,-0.0237329
-0.42566,-0.423202,-0.0330361,1.21099,1.22306,-0.024198
-0.42579,-0.423289,-0.0341463,1.211,1.22306,-0.0246955
-0.42592,-0.423347,-0.0359279,1.21102,1.22303,-0.0252571
-0.42605,-0.423435,-0.0355852,1.21104,1.223,-0.0257735
-0.42618,-0.423522,-0.0361318,1.21106,1.22303,-0.0262914
-0.42631,-0.42358,-0.0350521,1.21107,1.22297,-0.0267294
-0.42644,-0.423667,-0.0356254,1.21109,1.22294,-0.0271742
-0.42657,-0.423754,-0.0350071,1.21111,1.22294,-0.0275659
-0.4267,-0.423842,-0.0363095,1.21112,1.22291,-0.0280031
-0.42683,-0.423929,-0.035657,1.21114,1.22288,-0.0283858
-0.42696,-0.423987,-0.0373631,1.21116,1.22286,-0.0288346
-0.42709,-0.424074,-0.0385477,1.21118,1.2228,-0.0293203
-0.42722,-0.424162,-0.0401092,1.21119,1.22277,-0.0298597
-0.42735,-0.42422,-0.0381037,1.21121,1.22268,-0.0302719
-0.42748,-0.424307,-0.0389606,1.21123,1.22262,-0.0307064
-0.42761,-0.424394,-0.0389024,1.21124,1.22259,-0.0311162
-0.42774,-0.424481,-0.0388471,1.21126,1.22254,-0.0315027
-0.42786,-0.424569,-0.0403936,1.21128,1.22248,-0.0319472
-0.42799,-0.424656,-0.0402637,1.21129,1.22239,-0.0323631
-0.42812,-0.424714,-0.0413033,1.21131,1.22227,-0.0328101
-0.42825,-0.42483,-0.0406919,1.21133,1.22222,-0.0332042
-0.42838,-0.424888,-0.0421462,1.21134,1.2221,-0.0336513
-0.42851,-0.424976,-0.0414926,1.21136,1.22198,-0.0340433
-0.42864,-0.425063,-0.0417439,1.21138,1.2219,-0.0344284
-0.42877,-0.42515,-0.0431456,1.21139,1.22178,-0.0348642
-0.4289,-0.425237,-0.0440411,1.21141,1.22166,-0.0353231
-0.42903,-0.425324,-0.0425659,1.21143,1.22149,-0.0356852
-0.42916,-0.425383,-0.0439264,1.21144,1.22134,-0.0360973
-0.42929,-0.42547,-0.0444922,1.21146,1.22117,-0.036517
-0.42942,-0.425557,-0.0453203,1.21147,1.221,-0.0369572
-0.42955,-0.425644,-0.044508,1.21149,1.22082,-0.0373347
-0.42967,-0.425732,-0.0450447,1.21151,1.22062,-0.0377202
-0.4298,-0.425819,-0.0462813,1.21152,1.22044,-0.0381483
-0.42993,-0.425906,-0.044258,1.21154,1.22024,-0.0384538
-0.43006,-0.425964,-0.0450979,1.21155,1.22001,-0.038786
-0.43019,-0.426051,-0.0435698,1.21157,1.21977,-0.0390252
-0.43032,-0.426139,-0.0425543,1.21159,1.21954,-0.0392016
-0.43045,-0.426197,-0.0423164,1.2116,1.21928,-0.0393574
-0.4306,-0.426284,-0.0416543,1.21165,1.21908,-0.0394722
-0.43076,-0.426371,-0.0423336,1.2117,1.21881,-0.0396153
-0.43091,-0.426458,-0.042979,1.21174,1.21858,-0.0397835
-0.43106,-0.426517,-0.0438828,1.21179,1.21832,-0.0399884
-0.43121,-0.426575,-0.0431424,1.21184,1.21809,-0.0401461
-0.43136,-0.426662,-0.0437473,1.21188,1.21786,-0.0403262
-0.43151,-0.426749,-0.0446127,1.21193,1.21762,-0.0405405
-0.43166,-0.426836,-0.0431089,1.21197,1.21745,-0.0406689
-0.43182,-0.426894,-0.0440062,1.21202,1.21724,-0.0408358
-0.43197,-0.426982,-0.0436957,1.21206,1.21707,-0.0409788
-0.43212,-0.427069,-0.0449998,1.21211,1.21692,-0.0411798
-0.43227,-0.427156,-0.0442036,1.21216,1.21681,-0.041331
-0.43242,-0.427243,-0.0447554,1.2122,1.21672,-0.0415022
-0.43257,-0.427302,-0.0455704,1.21225,1.2166,-0.0417057
-0.43272,-0.427389,-0.0467808,1.21229,1.21655,-0.0419594
-0.43288,-0.427476,-0.0474945,1.21234,1.21652,-0.0422362
-0.43303,-0.427563,-0.0465735,1.21238,1.21649,-0.042453
-0.43318,-0.427621,-0.0477337,1.21243,1.21646,-0.0427171
-0.43333,-0.427738,-0.0488359,1.21247,1.21652,-0.043023
-0.43348,-0.427825,-0.0507552,1.21252,1.21658,-0.0434096
-0.43363,-0.427912,-0.0493804,1.21256,1.21663,-0.0437082
-0.43378,-0.427999,-0.0504003,1.21261,1.21672,-0.0440428
-0.43394,-0.428087,-0.0518053,1.21266,1.21678,-0.0444309
-0.43409,-0.428174,-0.0527039,1.2127,1.21687,-0.0448445
-0.43424,-0.42829,-0.0535576,1.21275,1.21698,-0.0452802
-0.43439,-0.428377,-0.0543686,1.21279,1.21707,-0.0457346
-0.43454,-0.428494,-0.0539761,1.21284,1.21719,-0.0461467
-0.43469,-0.428581,-0.0536032,1.21288,1.21724,-0.0465195
-0.43484,-0.428697,-0.0548481,1.21292,1.21736,-0.0469359
-0.43499,-0.428784,-0.0551584,1.21297,1.21739,-0.0473471
-0.43514,-0.428901,-0.0558894,1.21301,1.21751,-0.0477742
-0.4353,-0.429017,-0.0565838,1.21306,1.21759,-0.0482147
-0.43545,-0.429104,-0.0560806,1.2131,1.21765,-0.048608
-0.4356,-0.429191,-0.0556025,1.21315,1.21771,-0.0489577
-0.43575,-0.429308,-0.0567473,1.21319,1.21777,-0.0493472
-0.4359,-0.429424,-0.0557998,1.21324,1.21785,-0.0496698
-0.43605,-0.42954,-0.0564987,1.21328,1.21791,-0.0500112
-0.4362,-0.429657,-0.0559997,1.21333,1.218,-0.0503107
-0.43635,-0.429773,-0.0550895,1.21337,1.21803,-0.0505496
-0.4365,-0.429889,-0.05626,1.21341,1.21812,-0.0508351
-0.43665,-0.430005,-0.0569359,1.21346,1.21817,-0.0511402
-0.43681,-0.430122,-0.0580141,1.2135,1.21823,-0.0514839
-0.43696,-0.430209,-0.0581662,1.21355,1.21826,-0.051818
-0.43711,-0.430354,-0.0587468,1.21359,1.21835,-0.0521644
-0.43726,-0.430471,-0.0592983,1.21363,1.21841,-0.0525211
-0.43741,-0.430587,-0.0582232,1.21368,1.21844,-0.0528062
-0.43756,-0.430703,-0.058801,1.21372,1.21849,-0.053106
-0.43771,-0.430819,-0.0589137,1.21377,1.21855,-0.0533963
-0.43786,-0.430965,-0.059893,1.21381,1.21864,-0.0537212
-0.43801,-0.431052,-0.0587882,1.21385,1.21864,-0.0539745
-0.43816,-0.431168,-0.0597738,1.2139,1.21867,-0.0542645
-0.43831,-0.431314,-0.0595471,1.21394,1.21876,-0.0545286
-0.43846,-0.43143,-0.0600586,1.21398,1.21884,-0.0548051
-0.43862,-0.431575,-0.0614168,1.21403,1.2189,-0.0551357
-0.43877,-0.431721,-0.062271,1.21407,1.21896,-0.0554925
-0.43892,-0.431837,-0.0630824,1.21411,1.21902,-0.055872
-0.43907,-0.431982,-0.0638533,1.21416,1.21911,-0.056271
-0.43922,-0.432128,-0.0634227,1.2142,1.21922,-0.0566286
-0.43937,-0.432273,-0.0637404,1.21424,1.21931,-0.0569842
-0.43952,-0.432389,-0.0644784,1.21429,1.21934,-0.0573589
-0.43969,-0.432506,-0.0651795,1.21436,1.2194,-0.0577499
-0.43986,-0.432651,-0.0654094,1.21444,1.21951,-0.0581329
-0.44003,-0.432797,-0.0660639,1.21451,1.2196,-0.0585295
-0.44021,-0.432942,-0.0666857,1.21459,1.21972,-0.0589373
-0.44038,-0.433087,-0.0677126,1.21466,1.2198,-0.059376
-0.44055,-0.433233,-0.0682519,1.21474,1.21989,-0.0598198
-0.44072,-0.433349,-0.0687643,1.21481,1.21998,-0.0602671
-0.4409,-0.433523,-0.069978,1.21489,1.22012,-0.0607526
-0.44107,-0.43364,-0.0708402,1.21497,1.22018,-0.061257
-0.44124,-0.433785,-0.0707871,1.21504,1.2203,-0.0617335
-0.44141,-0.43393,-0.0716088,1.21512,1.22038,-0.0622273
-0.44158,-0.434076,-0.0719534,1.21519,1.2205,-0.0627136
-0.44176,-0.43425,-0.0722807,1.21527,1.22062,-0.0631919
-0.44193,-0.434396,-0.0730278,1.21534,1.2207,-0.0636837
-0.4421,-0.434541,-0.0737375,1.21542,1.22079,-0.0641864
-0.44227,-0.434686,-0.0744117,1.21549,1.22091,-0.0646977
-0.44245,-0.434861,-0.07418,1.21557,1.22102,-0.0651718
-0.44262,-0.435035,-0.074396,1.21564,1.22117,-0.065633
-0.44279,-0.435181,-0.0753281,1.21572,1.22126,-0.0661178
-0.44296,-0.435326,-0.0766497,1.21579,1.22137,-0.0666444
-0.44313,-0.4355,-0.0767422,1.21587,1.22146,-0.0671492
-0.44331,-0.435646,-0.077993,1.21594,1.22155,-0.0676914
-0.44348,-0.43582,-0.0775823,1.21602,1.22166,-0.068186
-0.44365,-0.435966,-0.0780643,1.21609,1.22175,-0.0686799
-0.44382,-0.43614,-0.0785222,1.21617,1.22187,-0.069172
-0.44399,-0.436285,-0.0792479,1.21624,1.22195,-0.0696758
-0.44417,-0.43646,-0.0803735,1.21632,1.22207,-0.0702107
-0.44434,-0.436634,-0.0810066,1.21639,1.22219,-0.0707505
-0.44451,-0.43678,-0.0820443,1.21647,1.22225,-0.0713152
-0.44468,-0.436954,-0.0823032,1.21654,1.22236,-0.0718646
-0.44485,-0.437129,-0.0825491,1.21662,1.22248,-0.0723988
-0.44503,-0.437303,-0.0835096,1.21669,1.22256,-0.0729543
-0.4452,-0.437477,-0.0836953,1.21676,1.22268,-0.0734914
-0.44537,-0.437652,-0.0841624,1.21684,1.2228,-0.0740249
-0.44554,-0.437826,-0.0850422,1.21691,1.22291,-0.0745758
-0.44571,-0.438001,-0.0851512,1.21699,1.223,-0.0751046
-0.44588,-0.438175,-0.0859816,1.21706,1.22309,-0.0756484
-0.44606,-0.43835,-0.0863344,1.21713,1.2232,-0.0761827
-0.44623,-0.438524,-0.0866695,1.21721,1.22332,-0.0767071
-0.4464,-0.438699,-0.087424,1.21728,1.22341,-0.0772429
-0.44657,-0.438873,-0.0881408,1.21735,1.22352,-0.0777878
-0.44674,-0.439077,-0.0883856,1.21743,1.22367,-0.0783177
-0.44692,-0.439251,-0.0890543,1.2175,1.22379,-0.0788545
-0.44709,-0.439454,-0.0908525,1.21758,1.2239,-0.0794544
-0.44726,-0.439629,-0.090671,1.21765,1.22399,-0.0800152
-0.44743,-0.439832,-0.0912254,1.21772,1.22413,-0.0805757
-0.4476,-0.440036,-0.091316,1.2178,1.22428,-0.0811128
-0.44777,-0.44021,-0.091402,1.21787,1.2244,-0.0816272
-0.44794,-0.440385,-0.092356,1.21794,1.22451,-0.0821637
-0.44812,-0.440588,-0.09239,1.21802,1.22466,-0.082675
-0.44829,-0.440763,-0.0928585,1.21809,1.22477,-0.0831842
-0.44846,-0.440966,-0.0933035,1.21816,1.22492,-0.0836901
-0.44863,-0.441141,-0.0929995,1.21823,1.22501,-0.0841556
-0.4488,-0.441315,-0.0930013,1.21831,1.22512,-0.0845979
-0.44897,-0.441519,-0.0934392,1.21838,1.22527,-0.0850399
-0.44915,-0.441693,-0.0947275,1.21845,1.22536,-0.0855243
-0.44932,-0.441868,-0.0959513,1.21853,1.22547,-0.0860457
-0.44949,-0.442071,-0.0962417,1.2186,1.22559,-0.0865555
-0.44966,-0.442275,-0.0969537,1.21867,1.22576,-0.0870754
-0.44983,-0.442478,-0.0971939,1.21874,1.22585,-0.0875813
-0.45001,-0.442653,-0.0978583,1.21883,1.22597,-0.0880952
-0.4502,-0.442827,-0.0984895,1.21893,1.22605,-0.0886149
-0.45038,-0.443031,-0.098653,1.21903,1.2262,-0.0891168
-0.45057,-0.443234,-0.0988083,1.21913,1.22632,-0.0896014
-0.45076,-0.443409,-0.0993919,1.21923,1.2264,-0.0900909
-0.45094,-0.443583,-0.0999464,1.21933,1.22652,-0.0905837
-0.45113,-0.443787,-0.100473,1.21943,1.22664,-0.0910781
-0.45132,-0.443961,-0.100974,1.21953,1.22672,-0.0915729
-0.4515,-0.444164,-0.101885,1.21963,1.22687,-0.0920885
-0.45169,-0.444368,-0.101879,1.21973,1.22698,-0.092578
-0.45188,-0.444542,-0.101437,1.21983,1.22707,-0.093021
-0.45206,-0.444746,-0.101889,1.21992,1.22719,-0.0934644
-0.45225,-0.44492,-0.102755,1.22002,1.2273,-0.0939289
-0.45244,-0.445095,-0.102705,1.22012,1.22742,-0.0943677
-0.45262,-0.445269,-0.102658,1.22022,1.22754,-0.0947822
-0.45281,-0.445444,-0.102613,1.22032,1.22765,-0.0951737
-0.453,-0.445618,-0.100971,1.22042,1.22777,-0.0954636
-0.45318,-0.445793,-0.100574,1.22052,1.22789,-0.0957191
-0.45337,-0.445967,-0.10107,1.22061,1.22803,-0.0959866
-0.45355,-0.446112,-0.100377,1.22071,1.22812,-0.0962062
-0.45374,-0.446287,-0.10001,1.22081,1.22823,-0.0963964
-0.45393,-0.446432,-0.0996616,1.22091,1.22835,-0.0965596
-0.45411,-0.446607,-0.0997665,1.22101,1.2285,-0.09672
-0.4543,-0.446752,-0.098267,1.2211,1.22858,-0.0967973
-0.45448,-0.446897,-0.0972787,1.2212,1.22867,-0.0968214
-0.45467,-0.447043,-0.0963398,1.2213,1.22879,-0.0967973
-0.45486,-0.447188,-0.0954478,1.2214,1.2289,-0.0967298
-0.45504,-0.447334,-0.0941643,1.2215,1.22899,-0.0966016
-0.45523,-0.447508,-0.0941079,1.22159,1.22914,-0.0964769
-0.45542,-0.447653,-0.0937636,1.22169,1.22922,-0.0963412
-0.4556,-0.447799,-0.0925643,1.22179,1.22934,-0.0961524
-0.45579,-0.447915,-0.0922972,1.22189,1.2294,-0.0959596
-0.45597,-0.448031,-0.0911713,1.22198,1.22948,-0.0957202
-0.45616,-0.448177,-0.0905377,1.22208,1.2296,-0.0954611
-0.45635,-0.448293,-0.0894997,1.22218,1.22969,-0.095163
-0.45653,-0.448438,-0.0877867,1.22228,1.2298,-0.0947942
-0.45672,-0.448555,-0.0873224,1.22237,1.22989,-0.0944206
-0.4569,-0.4487,-0.0873174,1.22247,1.23001,-0.0940654
-0.45709,-0.448816,-0.0868765,1.22257,1.2301,-0.093706
-0.45728,-0.448933,-0.0864577,1.22266,1.23021,-0.0933436
-0.45746,-0.44902,-0.0840246,1.22276,1.23027,-0.0928776
-0.45765,-0.449136,-0.0833123,1.22286,1.23036,-0.0923994
-0.45783,-0.449252,-0.0821995,1.22295,1.23047,-0.0918894
-0.45802,-0.44934,-0.0811423,1.22305,1.23056,-0.091352
