torque_1,torque_1_t,torque_2,torque_2_t
0.838752,1.15938,-1.78576,2.42813
0.835917,1.24687,-1.79055,2.3625
0.834757,1.1375,-1.79485,2.34063
0.839776,1.1375,-1.79913,2.42813
0.838557,1.1375,-1.80342,2.42813
0.840387,1.20312,-1.8048,2.40625
0.852534,1.07187,-1.80902,2.45
0.847911,1.15938,-1.81182,2.42813
0.845934,1.11563,-1.81464,2.45
0.840976,1.15938,-1.81749,2.49375
0.838526,1.15938,-1.8189,2.45
0.835705,1.15938,-1.82178,2.40625
0.837214,1.15938,-1.82465,2.45
0.838728,1.225,-1.82753,2.45
0.837564,1.15938,-1.83041,2.40625
0.837741,1.18125,-1.83038,2.45
0.84105,1.11563,-1.8318,2.625
0.841114,1.225,-1.82739,2.49375
0.844815,0.809375,-1.82734,2.47187
0.842097,1.18125,-1.82729,2.47187
0.849446,1.15938,-1.82722,2.47187
0.862394,1.15938,-1.8271,2.45
0.860464,1.15938,-1.82604,2.45
0.859185,1.15938,-1.82449,2.47187
0.860231,1.15938,-1.82149,2.47187
0.860804,1.11563,-1.8185,2.42813
0.860449,1.3125,-1.80678,2.45
0.859392,0.9625,-1.80527,2.47187
0.87185,1.20312,-1.80078,2.49375
0.87043,1.20312,-1.79486,2.47187
0.871341,1.18125,-1.7875,2.3625
0.883415,1.1375,-1.78203,2.47187
0.893987,1.02812,-1.77311,2.5375
0.899749,0.940625,-1.76709,2.45
0.91069,0.91875,-1.75958,2.47187
0.910009,1.4,-1.75208,2.3625
0.909441,1.37813,-1.74315,2.45
0.908482,1.1375,-1.73278,2.31875
0.912486,1.24687,-1.71854,2.34063
0.923638,1.3125,-1.70958,2.40625
0.919049,1.29062,-1.6992,2.38437
0.915722,1.26875,-1.68885,2.34063
0.913116,1.3125,-1.67853,2.25312
0.923076,1.18125,-1.67157,2.31875
0.933572,1.20312,-1.66407,2.23125
0.92738,1.20312,-1.65371,2.31875
0.939676,1.225,-1.64911,2.14375
0.931885,1.225,-1.63293,2.1875
0.930458,1.225,-1.62454,2.23125
0.927478,1.29062,-1.61276,2.12188
0.923999,1.3125,-1.57919,1.925
0.920855,1.24687,-1.56891,2.1875
0.932233,1.29062,-1.55762,2.1875
0.935127,1.44375,-1.5473,2.0125
0.93512,1.00625,-1.53261,2.07812
0.937529,1.20312,-1.51938,2.03437
0.938991,1.37813,-1.50521,2.05625
0.936824,1.29062,-1.48909,2.05625
0.940588,1.24687,-1.47151,1.925
0.939383,1.26875,-1.45831,1.99063
0.938792,1.29062,-1.44707,2.0125
0.940491,1.24687,-1.43338,1.96875
0.939504,1.3125,-1.42161,2.03437
0.933533,1.24687,-1.41182,1.99063
0.93125,1.26875,-1.40592,2.1
0.92728,1.26875,-1.39858,1.96875
0.92349,1.35625,-1.39417,2.07812
0.924078,1.26875,-1.39317,1.925
0.935847,1.26875,-1.39306,2.0125
0.943447,1.26875,-1.39437,1.96875
0.938139,1.26875,-1.39767,1.99063
0.94932,1.29062,-1.40333,1.96875
0.949167,1.24687,-1.40753,1.925
0.950958,1.26875,-1.41515,1.90312
0.952238,1.24687,-1.42226,1.88125
0.962958,1.35625,-1.42933,1.90312
0.958433,1.29062,-1.43788,1.90312
0.956621,1.33438,-1.4455,1.88125
0.96593,1.46562,-1.45113,1.925
0.968714,1.26875,-1.45966,1.90312
0.979006,1.24687,-1.46575,2.03437
0.983023,1.33438,-1.47278,2.07812
0.993282,1.33438,-1.47883,1.96875
0.988797,1.33438,-1.4815,1.94687
0.984591,1.26875,-1.48565,1.96875
0.981877,1.33438,-1.48597,2.0125
0.979532,1.3125,-1.48872,1.90312
0.981066,1.35625,-1.48855,1.94687
0.977918,1.00625,-1.48891,1.96875
0.973053,1.53125,-1.4888,2.12188
0.976481,1.26875,-1.48721,1.99063
0.980219,1.35625,-1.48611,2.16562
0.981824,1.29062,-1.48014,2.0125
0.980923,1.3125,-1.47466,2.03437
0.974341,1.3125,-1.47161,2.05625
0.963636,1.3125,-1.47007,2.03437
0.956856,1.3125,-1.46615,1.99063
0.959298,1.3125,-1.46607,2.0125
0.949243,1.11563,-1.45779,2.03437
0.936321,1.46562,-1.45633,1.99063
0.931474,1.3125,-1.45489,2.07812
0.92728,1.29062,-1.45395,2.05625
0.914006,1.24687,-1.44818,2.05625
0.904068,1.3125,-1.45022,2.03437
0.900851,1.26875,-1.45175,2.03437
0.895775,1.26875,-1.45525,2.03437
0.885548,1.29062,-1.45536,2.03437
0.886096,1.24687,-1.46127,2.0125
0.875696,1.18125,-1.4648,2.0125
0.877782,1.18125,-1.46925,1.925
0.874837,1.15938,-1.4742,2.0125
0.870268,1.225,-1.48157,2.05625
0.869795,1.225,-1.48651,2.16562
0.870709,1.225,-1.49384,2.03437
0.864791,1.46562,-1.49878,1.90312
0.868779,1.18125,-1.50463,2.03437
0.870069,1.11563,-1.51097,2.07812
0.861353,1.15938,-1.51538,2.03437
0.857843,1.24687,-1.5203,2.14375
0.853216,1.09375,-1.52472,2.07812
0.850982,1.26875,-1.52964,2.14375
0.855085,1.15938,-1.53403,2.0125
0.850493,1.33438,-1.53643,2.12188
0.846341,1.20312,-1.53788,1.96875
0.842053,1.18125,-1.54079,2.16562
0.836508,1.11563,-1.54176,1.99063
0.841325,1.1375,-1.54028,2.12188
0.844584,1.1375,-1.54264,2.12188
0.836507,1.35625,-1.54406,1.94687
0.82729,1.00625,-1.5421,2.0125
0.829272,1.02812,-1.54353,2.12188
0.82387,1.07187,-1.54592,2.16562
0.827595,1.11563,-1.54878,2.1875
0.825777,1.09375,-1.55164,2.14375
0.825485,1.15938,-1.55544,2.16562
0.821555,1.07187,-1.55831,2.05625
0.825799,1.35625,-1.5621,2.25312
0.83004,1.15938,-1.5649,1.99063
0.831545,1.225,-1.56914,2.1875
0.832957,1.11563,-1.57432,2.07812
0.842276,1.1375,-1.57849,2.16562
0.846023,1.15938,-1.58069,2.16562
0.852399,1.20312,-1.58627,2.14375
0.848562,1.11563,-1.59041,2.14375
0.854823,1.18125,-1.59402,2.14375
0.849123,1.09375,-1.59962,2.23125
0.850959,1.15938,-1.60471,2.14375
0.853484,1.18125,-1.60739,2.14375
0.848824,1.18125,-1.613,2.14375
0.847833,1.1375,-1.6152,2.1875
0.851889,1.07187,-1.6208,2.16562
0.857978,1.1375,-1.62491,2.23125
0.859383,1.11563,-1.62852,2.23125
0.867314,1.225,-1.6326,2.31875
0.866335,1.11563,-1.63618,2.23125
0.8615,1.225,-1.64175,2.275
0.867138,1.11563,-1.64438,2.20938
0.858666,0.83125,-1.64802,2.25312
0.86659,0.853125,-1.65066,2.29688
0.86029,1.15938,-1.65334,2.34063
0.859602,1.26875,-1.65697,2.38437
0.863766,1.1375,-1.65963,2.20938
0.853166,1.3125,-1.64921,2.40625
0.854927,1.11563,-1.65136,2.275
0.853673,1.29062,-1.65694,2.3625
0.859079,1.1375,-1.66104,2.25312
0.852067,1.46562,-1.66468,2.3625
0.848043,1.15938,-1.67028,2.5375
0.834026,1.24687,-1.66283,2.31875
0.828905,1.1375,-1.66507,2.23125
0.831219,1.15938,-1.66924,2.34063
0.829764,1.26875,-1.67342,2.34063
0.834106,1.11563,-1.67707,2.23125
0.837713,1.07187,-1.6812,2.31875
0.829966,1.05,-1.68391,2.34063
0.826151,1.225,-1.68905,2.40625
0.819601,1.11563,-1.69034,2.1875
0.810308,1.20312,-1.69458,2.40625
0.813018,1.07187,-1.70025,2.42813
0.804672,1.11563,-1.70108,2.34063
0.795352,1.1375,-1.7039,2.3625
0.792698,1.1375,-1.70672,1.79375
0.783771,0.721875,-1.70853,2.3625
0.775175,1.24687,-1.7094,2.275
0.778522,1.11563,-1.7112,2.31875
0.766395,1.05,-1.71013,2.31875
0.759774,1.05,-1.71344,2.38437
0.754668,1.05,-1.71385,2.34063
0.743412,1.02812,-1.71138,2.34063
0.740525,1.00625,-1.71181,2.29688
0.734033,1.11563,-1.7108,2.3625
0.723315,0.984375,-1.71126,2.34063
0.71658,0.9625,-1.71173,2.20938
0.712973,0.984375,-1.71073,2.29688
0.709357,1.07187,-1.71022,2.34063
0.699193,0.940625,-1.70924,2.3625
0.700978,0.875,-1.70967,2.29688
0.693109,1.09375,-1.70866,2.275
0.68181,1.02812,-1.70768,2.40625
0.67445,1.02812,-1.70669,2.25312
0.665089,0.91875,-1.70573,2.31875
0.656007,0.896875,-1.70477,2.29688
0.647191,0.74375,-1.70529,2.38437
0.642988,0.896875,-1.70433,2.31875
0.632993,0.875,-1.70535,2.34063
0.629123,0.7875,-1.7044,2.34063
0.617264,0.853125,-1.70494,2.34063
0.607989,0.853125,-1.70256,2.29688
0.601097,0.896875,-1.70164,2.34063
0.589928,0.853125,-1.70074,2.29688
0.584944,0.83125,-1.70128,2.45
0.584382,0.809375,-1.70179,2.23125
0.57421,0.940625,-1.69991,2.1875
0.571554,0.678125,-1.69895,2.23125
0.568843,0.74375,-1.69944,2.25312
0.560264,0.875,-1.69848,2.45
0.555559,0.74375,-1.69751,2.29688
0.550902,0.83125,-1.69798,2.45
0.542655,0.74375,-1.69556,2.31875
0.534558,0.74375,-1.69605,2.45
0.534674,0.74375,-1.6941,2.34063
0.534596,0.83125,-1.69452,2.40625
0.529245,0.7,-1.69641,2.31875
0.52768,0.809375,-1.69391,2.3625
0.524478,0.809375,-1.69576,2.34063
0.525682,0.7,-1.69759,2.38437
0.518715,0.7,-1.69797,2.29688
0.510954,0.7,-1.69741,2.275
0.506552,0.7875,-1.69781,2.3625
0.503635,0.678125,-1.6982,2.3625
0.508743,0.65625,-1.69999,2.20938
0.512027,0.7,-1.69884,2.14375
0.512778,0.809375,-1.69912,2.40625
0.511921,0.678125,-1.69843,2.31875
0.512373,0.678125,-1.69869,2.23125
0.508325,0.7,-1.69749,2.31875
0.508725,0.590625,-1.69628,2.275
0.506082,0.634375,-1.69798,2.3625
0.504255,0.65625,-1.69823,2.275
0.501677,0.634375,-1.69899,2.34063
0.507179,0.6125,-1.69921,2.55938
0.514545,0.721875,-1.70085,2.25312
0.521499,0.6125,-1.70095,2.38437
0.523201,0.7,-1.69763,2.3625
0.536879,0.7,-1.69811,2.38437
0.53632,0.7,-1.69619,2.31875
0.541535,0.74375,-1.69424,2.34063
0.542561,0.7875,-1.69179,2.38437
0.546627,0.853125,-1.69274,2.29688
0.552674,0.65625,-1.69171,2.38437
0.553109,0.65625,-1.6912,2.23125
0.553052,0.91875,-1.69165,2.38437
0.568766,0.896875,-1.69399,2.31875
0.576028,0.7875,-1.69341,2.40625
0.590201,0.896875,-1.69372,2.29688
0.590359,0.9625,-1.69456,2.38437
0.603921,0.634375,-1.69484,2.275
0.618764,0.765625,-1.69413,2.42813
0.632467,0.7875,-1.69628,2.31875
0.638294,0.91875,-1.69648,2.47187
0.651675,0.875,-1.69714,2.31875
0.648726,0.940625,-1.69589,2.45
0.661692,0.91875,-1.69656,2.31875
0.675067,0.853125,-1.6972,2.31875
0.686469,0.984375,-1.69441,2.40625
0.684067,0.853125,-1.69362,2.29688
0.68793,1.18125,-1.69234,2.38437
0.697492,0.91875,-1.69155,2.275
0.710061,0.940625,-1.69074,2.29688
0.714407,1.02812,-1.68943,2.3625
0.724929,0.940625,-1.68716,2.275
0.73598,0.853125,-1.68582,2.275
0.745175,0.984375,-1.68352,2.1875
0.755942,1.11563,-1.68121,2.38437
0.764391,1.02812,-1.67693,2.31875
0.774449,0.984375,-1.6717,2.275
0.780771,1.05,-1.66597,2.23125
0.772972,1.1375,-1.66226,2.34063
0.782858,1.05,-1.65709,2.25312
0.790471,1.02812,-1.65142,2.275
0.79828,0.678125,-1.64479,2.23125
0.806755,1.05,-1.64106,2.1875
0.806234,0.7875,-1.63396,2.25312
0.815039,1.05,-1.62881,2.275
0.809995,1.05,-1.62177,2.23125
0.81741,1.09375,-1.61522,2.25312
0.82551,1.02812,-1.60866,2.23125
0.826087,1.24687,-1.60163,2.20938
0.833027,1.18125,-1.5951,2.1875
0.840677,1.02812,-1.58951,2.16562
0.831376,1.15938,-1.58305,2.12188
0.835474,1.09375,-1.57514,2.16562
0.841804,1.18125,-1.56817,2.12188
0.849848,1.18125,-1.5646,2.20938
0.844082,1.26875,-1.55963,2.20938
0.848858,1.09375,-1.54543,2.1
0.856807,1.26875,-1.54335,2.05625
0.861126,1.09375,-1.53641,2.03437
0.868641,1.26875,-1.53432,2.07812
0.874002,1.18125,-1.52932,2.1
0.879172,1.26875,-1.52528,2.1
0.886114,1.20312,-1.52028,2.05625
0.888023,1.15938,-1.51282,2.05625
0.89363,1.11563,-1.50678,2.07812
0.884318,1.18125,-1.49935,2.05625
0.887905,1.24687,-1.49097,2.05625
0.892343,1.1375,-1.48353,2.0125
0.897112,1.44375,-1.4761,2.0125
0.902674,1.18125,-1.46866,2.0125
0.907129,1.18125,-1.45882,1.96875
0.909484,1.26875,-1.44701,1.99063
0.915109,1.225,-1.43667,1.99063
0.917196,1.24687,-1.42487,1.925
0.921111,1.33438,-1.41357,1.99063
0.923454,1.3125,-1.40177,1.99063
0.91937,1.29062,-1.39002,1.96875
0.909501,1.26875,-1.37978,1.925
0.899702,1.26875,-1.3701,1.94687
0.890946,1.20312,-1.35999,1.90312
0.8902,1.225,-1.34988,1.88125
0.894405,1.20312,-1.3388,1.925
0.899358,1.33438,-1.32865,1.85938
0.893713,1.225,-1.31709,1.81563
0.898757,1.3125,-1.30841,1.81563
0.902648,1.05,-1.30022,1.81563
0.893993,1.33438,-1.28867,1.77188
0.897704,1.18125,-1.28146,1.85938
0.893714,1.29062,-1.27429,1.8375
0.88732,1.20312,-1.27055,1.81563
0.878164,1.26875,-1.26346,1.70625
0.884234,1.24687,-1.2607,1.77188
0.890553,1.18125,-1.25936,1.77188
0.896133,1.20312,-1.2585,1.81563
0.900533,1.26875,-1.25858,1.79375
0.896795,1.225,-1.25869,1.72812
0.90227,1.225,-1.26072,1.70625
0.898575,1.225,-1.26229,1.75
0.894641,1.26875,-1.26388,1.72812
0.893638,1.225,-1.26402,1.79375
0.892261,1.225,-1.26613,1.77188
0.900229,1.15938,-1.26916,1.77188
0.905994,1.33438,-1.26926,1.75
0.913476,1.26875,-1.26934,1.72812
0.917328,1.3125,-1.2699,1.75
0.92292,1.18125,-1.26994,1.8375
0.929763,1.24687,-1.26996,1.75
0.920651,1.29062,-1.26909,1.79375
0.926356,1.225,-1.26624,1.72812
0.91827,1.26875,-1.26342,1.59688
0.925606,1.225,-1.26205,1.70625
0.932224,1.33438,-1.2626,1.68437
0.937683,1.18125,-1.25973,1.72812
0.942446,1.26875,-1.25539,1.70625
0.947523,1.24687,-1.25395,1.70625
0.942975,1.26875,-1.25158,1.64062
0.932417,1.20312,-1.24732,1.70625
0.936676,1.20312,-1.24449,1.6625
0.934412,1.29062,-1.24217,1.64062
0.932814,1.24687,-1.23937,1.64062
0.936688,1.35625,-1.23655,1.61875
0.938667,1.24687,-1.23518,1.75
0.937944,1.33438,-1.23287,1.70625
0.92836,1.3125,-1.2296,1.575
0.93207,1.33438,-1.22385,1.70625
0.927554,1.20312,-1.22054,1.81563
0.91943,1.33438,-1.21872,1.68437
0.923622,1.225,-1.21447,1.6625
0.927558,1.37813,-1.20969,1.59688
0.933205,1.29062,-1.20779,1.6625
0.926493,1.26875,-1.20593,1.6625
0.923052,1.24687,-1.20312,1.3125
0.928886,1.3125,-1.20268,1.61875
0.933981,1.3125,-1.20077,1.68437
0.938849,1.24687,-1.2008,1.70625
0.943501,1.29062,-1.2003,1.68437
0.937544,1.24687,-1.19838,1.6625
0.942268,1.44375,-1.19694,1.68437
0.946783,1.3125,-1.19643,1.68437
0.940697,0.721875,-1.19451,1.59688
0.933667,1.4,-1.19457,1.70625
0.937193,1.4,-1.19412,1.68437
0.935255,1.35625,-1.19368,1.68437
0.940234,1.44375,-1.19322,1.6625
0.943538,1.24687,-1.19179,1.46562
0.948586,1.35625,-1.19129,1.64062
0.952933,1.24687,-1.19078,1.64062
0.949821,1.44375,-1.18933,1.53125
0.939398,1.15938,-1.18743,1.6625
0.942785,1.37813,-1.18552,1.53125
0.935781,1.4875,-1.18559,1.61875
0.925521,1.55313,-1.18522,1.68437
0.919935,1.18125,-1.18487,1.6625
0.925811,1.37813,-1.185,1.64062
0.929966,1.26875,-1.1846,1.61875
0.934441,1.37813,-1.18418,1.68437
0.936064,1.18125,-1.18425,1.59688
0.941267,1.33438,-1.1838,1.59688
0.945284,1.18125,-1.18042,1.75
0.950034,1.33438,-1.18043,1.68437
0.956026,1.29062,-1.18138,1.59688
0.960866,1.33438,-1.18085,1.68437
0.963562,1.26875,-1.17935,1.64062
0.967532,1.4,-1.1788,1.68437
0.964562,1.33438,-1.17827,1.61875
0.968561,1.4,-1.17823,1.59688
0.972388,1.26875,-1.17768,1.6625
0.97605,1.46562,-1.17711,1.64062
0.981511,1.3125,-1.17799,1.575
0.973967,1.42188,-1.1765,1.55313
0.971843,1.26875,-1.17599,1.61875
0.964537,1.46562,-1.17551,1.55313
0.961511,1.33438,-1.17556,1.55313
0.967385,1.4,-1.17654,1.61875
0.962662,1.26875,-1.1761,1.6625
0.967177,1.4,-1.17613,1.59688
0.972948,1.26875,-1.17711,1.50937
0.970307,1.4,-1.17664,1.59688
0.97462,1.29062,-1.17666,1.68437
0.978744,1.42188,-1.17617,1.61875
0.984643,1.29062,-1.17711,1.64062
0.978969,1.42188,-1.17713,1.59688
0.981602,1.29062,-1.17518,1.50937
0.986965,1.42188,-1.17613,1.61875
0.978077,1.33438,-1.17416,1.75
0.965976,1.44375,-1.17176,1.64062
0.971175,1.3125,-1.17078,1.64062
0.97471,1.4,-1.16833,1.68437
0.9795,1.24687,-1.16782,1.53125
0.9841,1.33438,-1.16678,1.50937
0.985612,1.50937,-1.16429,1.77188
0.989934,1.50937,-1.16323,1.59688
0.988502,1.35625,-1.16073,1.59688
0.989774,1.61875,-1.15872,1.55313
0.993867,1.53125,-1.15765,1.61875
0.996352,1.09375,-1.15512,1.59688
1.00014,1.4875,-1.15403,1.6625
1.0038,1.55313,-1.15343,1.68437
1.00586,1.3125,-1.15087,1.53125
1.00926,1.61875,-1.14975,1.55313
1.01203,1.37813,-1.14864,1.6625
1.00429,1.46562,-1.14611,1.55313
1.00781,1.20312,-1.14552,1.59688
1.01121,1.37813,-1.14443,1.59688
1.00213,1.15938,-1.14047,1.59688
1.00577,1.35625,-1.1394,1.46562
1.00927,1.37813,-1.13883,1.53125
1.01265,1.46562,-1.13775,1.61875
1.01396,1.4,-1.13521,1.50937
1.01711,1.37813,-1.13411,1.64062
1.02015,1.35625,-1.13301,1.46562
1.02309,1.4,-1.13241,1.55313
1.02593,1.24687,-1.1313,1.50937
1.02723,1.4,-1.12874,1.44375
1.02989,1.42188,-1.12762,1.44375
1.03247,1.42188,-1.127,1.46562
1.03447,1.4,-1.12589,1.55313
1.02962,1.37813,-1.1248,1.4875
1.03089,1.44375,-1.12226,1.575
1.03352,1.4,-1.12117,1.09375
1.03607,1.42188,-1.12058,1.64062
1.03854,1.42188,-1.11948,1.64062
1.04094,1.4,-1.11838,1.64062
1.04327,1.26875,-1.11728,1.575
1.04503,1.42188,-1.11668,1.64062
1.04577,1.4875,-1.11412,1.55313
1.04791,1.42188,-1.11302,1.575
1.05,1.42188,-1.11191,1.70625
1.05202,1.42188,-1.11131,1.50937
1.054,1.4,-1.1102,1.42188
1.03921,1.42188,-1.10772,1.53125
1.04186,1.42188,-1.10669,1.50937
1.04392,1.42188,-1.10565,1.46562
1.0464,1.42188,-1.1051,1.46562
1.04881,1.44375,-1.10405,1.575
1.05115,1.42188,-1.103,1.50937
1.05342,1.33438,-1.10194,1.46562
1.05563,1.42188,-1.10138,1.53125
1.05778,1.46562,-1.10032,1.70625
1.04679,1.37813,-1.09786,1.55313
1.04891,1.44375,-1.09684,1.55313
1.05144,1.42188,-1.09632,1.4875
1.0539,1.4875,-1.09529,1.4875
1.05629,1.42188,-1.09426,1.46562
1.05616,1.44375,-1.09026,1.46562
1.05641,1.42188,-1.08772,1.46562
1.0571,1.4875,-1.08517,1.44375
1.05773,1.44375,-1.08212,1.44375
1.0578,1.46562,-1.07957,1.575
1.05323,1.46562,-1.07508,1.4875
1.05388,1.46562,-1.07254,1.46562
1.05398,1.37813,-1.06999,1.44375
1.05451,1.44375,-1.06694,1.53125
1.055,1.42188,-1.06439,1.46562
1.05494,1.42188,-1.06134,1.46562
1.05533,1.46562,-1.05879,1.46562
1.05059,1.42188,-1.0543,1.44375
1.05057,1.44375,-1.05176,1.46562
1.05101,1.4,-1.04921,1.42188
1.0514,1.4,-1.04617,1.4
1.05124,1.42188,-1.04362,1.44375
1.05154,1.225,-1.04057,1.46562
1.03945,1.575,-1.03516,1.46562
1.03965,1.4875,-1.03265,1.4
1.04028,1.64062,-1.02964,1.46562
1.04086,1.46562,-1.02712,1.44375
1.04089,1.50937,-1.02409,1.33438
1.04136,1.6625,-1.02157,1.42188
1.04179,1.61875,-1.01854,1.42188
1.04167,1.44375,-1.016,1.4
1.042,1.4,-1.01347,1.33438
1.04084,1.72812,-1.00898,1.42188
1.0406,1.55313,-1.00644,1.33438
1.04081,0.896875,-1.0034,1.33438
1.041,1.4,-1.00085,1.37813
1.04064,1.37813,-0.998309,1.42188
1.04076,1.46562,-0.995264,1.42188
1.04084,1.46562,-0.992719,1.29062
1.03095,1.46562,-0.989721,1.44375
1.02999,1.68437,-0.985763,1.35625
1.03044,1.44375,-0.982755,1.3125
1.03034,1.46562,-0.980243,1.24687
1.0307,1.4,-0.977727,1.37813
1.03101,1.46562,-0.974708,1.4
1.03079,1.46562,-0.972186,1.33438
1.03102,1.4,-0.969161,1.35625
1.03122,1.4,-0.966634,1.33438
1.03088,1.44375,-0.964105,1.33438
1.03101,1.33438,-0.961074,1.35625
1.03111,1.50937,-0.958542,1.29062
1.03068,1.33438,-0.955509,1.33438
1.03072,1.55313,-0.952975,1.33438
1.03073,1.4875,-0.950439,1.29062
1.03022,1.4875,-0.947404,1.33438
1.03018,1.37813,-0.944867,1.33438
1.03012,1.50937,-0.94183,1.33438
1.02954,1.4,-0.939293,1.3125
1.02943,1.4,-0.936756,1.29062
1.02931,1.37813,-0.933719,1.26875
1.02867,1.53125,-0.931182,1.29062
1.02851,1.4875,-0.928145,1.18125
1.02833,1.4,-0.925608,1.29062
1.02764,1.29062,-0.922572,1.29062
1.02743,1.4875,-0.920036,1.20312
1.02621,1.50937,-0.9165,1.29062
1.02397,1.05,-0.912465,1.24687
1.02222,1.59688,-0.90843,1.29062
1.01996,1.4875,-0.903896,1.29062
1.01769,1.26875,-0.899863,1.225
1.0154,1.61875,-0.89583,1.26875
1.0136,1.33438,-0.891797,1.26875
1.0113,1.46562,-0.887266,1.20312
1.00898,1.33438,-0.883235,1.20312
1.00716,1.4875,-0.879204,1.225
1.00482,1.4,-0.875175,1.20312
1.00248,1.4,-0.870646,1.15938
1.00063,1.37813,-0.866618,1.225
0.998271,1.4,-0.86259,1.225
0.995906,1.37813,-0.858563,1.20312
0.993534,1.37813,-0.854037,1.15938
0.991656,1.29062,-0.850012,1.20312
0.989272,1.37813,-0.845987,1.15938
0.986882,1.33438,-0.841963,1.3125
0.984987,1.4,-0.837439,1.09375
0.982586,1.37813,-0.833417,1.11563
0.980181,1.37813,-0.829395,1.15938
0.97777,0.940625,-0.825373,1.11563
0.975856,1.33438,-0.820852,1.15938
0.973437,1.26875,-0.816832,1.15938
0.971013,1.33438,-0.812813,1.15938
0.969086,1.225,-0.808794,1.15938
0.966656,1.33438,-0.804276,1.1375
0.964222,1.4,-0.800258,1.07187
0.961784,1.225,-0.796241,1.1375
0.959844,1.225,-0.792224,1.1375
0.9574,1.3125,-0.787708,1.1375
0.954954,0.875,-0.785146,1.1375
0.953005,1.33438,-0.781131,1.02812
0.950553,1.4,-0.777117,1.1375
0.9481,1.3125,-0.772603,1.11563
0.945643,1.225,-0.768589,1.09375
0.943685,1.33438,-0.764576,1.07187
0.941224,1.3125,-0.760564,1.05
0.938762,1.24687,-0.756052,1.11563
0.936797,1.225,-0.75204,1.09375
0.934331,1.4,-0.748029,1.05
0.931863,1.29062,-0.744018,0.853125
0.929894,1.29062,-0.739507,1.02812
0.927423,1.29062,-0.735497,0.984375
0.92495,1.3125,-0.731488,1.02812
0.922477,1.15938,-0.727478,0.984375
0.920501,1.15938,-0.724423,1.00625
0.918025,1.33438,-0.720414,1.02812
0.915548,1.3125,-0.716406,0.984375
0.913569,1.50937,-0.712398,1.02812
0.911089,1.20312,-0.70839,1.00625
0.908608,1.42188,-0.703882,1.00625
0.906627,1.3125,-0.699875,1.00625
0.904144,1.35625,-0.695868,0.984375
0.901661,1.11563,-0.691862,1.00625
0.899176,0.896875,-0.687355,1.00625
0.897191,1.20312,-0.683349,1.05
0.894705,1.35625,-0.679343,0.940625
0.892219,1.225,-0.675337,0.9625
0.889731,1.29062,-0.670832,0.9625
0.885744,1.20312,-0.665827,0.940625
0.882255,1.3125,-0.660322,1.02812
0.878766,1.18125,-0.655317,0.940625
0.874776,1.26875,-0.65322,0.984375
0.871286,1.15938,-0.647715,0.9625
0.867796,1.33438,-0.642711,0.9625
0.863805,1.225,-0.637707,0.896875
0.860313,1.29062,-0.632703,0.91875
0.856321,1.11563,-0.627199,0.875
0.852829,1.50937,-0.622195,0.896875
0.849336,1.11563,-0.618645,0.896875
0.845343,1.15938,-0.613642,0.83125
0.84185,1.4,-0.608139,0.853125
0.838356,1.225,-0.603136,0.853125
0.834362,0.721875,-0.598133,0.83125
0.830867,1.11563,-0.59263,0.853125
0.826873,1.11563,-0.587627,0.83125
0.823378,1.15938,-0.582624,0.83125
0.819883,0.765625,-0.579076,0.765625
0.815887,1.20312,-0.573573,0.83125
0.812391,1.05,-0.568571,0.809375
0.808896,1.02812,-0.563569,0.83125
0.8049,1.24687,-0.558567,0.765625
0.801403,1.29062,-0.553064,0.74375
0.800314,1.24687,-0.550963,0.7875
0.796745,1.02812,-0.545954,0.7875
0.793179,1.18125,-0.540947,0.7875
0.789116,1.09375,-0.53544,0.765625
0.785557,1.20312,-0.530433,0.83125
0.782001,1.05,-0.525428,0.7875
0.777947,1.15938,-0.521876,0.765625
0.774396,0.984375,-0.516371,0.721875
0.770348,1.11563,-0.511367,0.765625
0.766802,1.09375,-0.507817,0.765625
0.763258,1.11563,-0.502814,0.7
0.759216,1.05,-0.497311,0.634375
0.755677,1.09375,-0.492308,0.721875
0.752139,0.65625,-0.487306,0.7
0.748104,1.29062,-0.483758,0.65625
0.74457,1.02812,-0.478256,0.65625
0.740538,1.11563,-0.473254,0.721875
0.737007,0.940625,-0.468253,0.65625
0.733478,0.940625,-0.463252,0.65625
0.729451,0.940625,-0.459705,0.7
0.725925,1.20312,-0.454204,0.65625
0.7224,1.00625,-0.449204,0.65625
0.718376,0.940625,-0.444203,0.634375
0.714854,1.00625,-0.440657,0.65625
0.711333,0.940625,-0.435157,0.590625
0.707312,1.00625,-0.430157,0.634375
0.703793,0.940625,-0.42661,0.65625
0.699775,0.984375,-0.42161,0.546875
0.696258,0.940625,-0.419018,0.56875
0.692741,0.940625,-0.414018,0.634375
0.688725,1.225,-0.410473,0.590625
0.68521,1.02812,-0.405473,0.6125
0.681696,1.20312,-0.400473,0.6125
0.677683,1.07187,-0.396428,0.590625
0.67417,1.09375,-0.391428,0.590625
0.670158,1.02812,-0.387882,0.590625
0.665647,0.83125,-0.381883,0.56875
0.661136,0.809375,-0.377837,0.56875
0.656125,0.940625,-0.371838,0.503125
0.653069,0.940625,-0.367792,0.56875
0.64806,0.809375,-0.363247,0.459375
0.643551,0.875,-0.357748,0.525
0.638542,0.875,-0.353202,0.56875
0.634034,0.83125,-0.347703,0.503125
0.629527,0.809375,-0.343157,0.371875
0.624519,0.459375,-0.337658,0.503125
