torque_1,torque_1_t,torque_2,torque_2_t
-0.165819,-0.328125,0.403089,-0.56875
-0.155406,-0.328125,0.398413,-0.590625
-0.148369,-0.415625,0.394683,-0.590625
-0.145086,-0.4375,0.391426,-0.56875
-0.138102,-0.328125,0.388162,-0.525
-0.133417,-0.240625,0.38438,-0.590625
-0.124373,-0.04375,0.381102,-0.525
-0.121364,-0.240625,0.37876,-0.503125
-0.121028,-0.30625,0.376883,-0.525
-0.115641,-0.328125,0.375001,-0.590625
-0.111091,0,0.371151,-0.525
-0.107991,-0.284375,0.36924,-0.525
-0.103433,-0.30625,0.365362,-0.525
-0.10178,-0.284375,0.363417,-0.546875
-0.10223,-0.30625,0.362896,-0.546875
-0.103,-0.196875,0.360394,-0.525
-0.103097,-0.30625,0.358368,-0.525
-0.103757,-0.2625,0.354353,-0.503125
-0.103426,0.0875,0.353726,-0.503125
-0.106587,-0.2625,0.35257,-0.525
-0.103689,-0.328125,0.350455,-0.525
-0.100777,0.30625,0.348336,-0.525
-0.0978523,-0.328125,0.347167,-0.525
-0.0954147,-0.328125,0.34504,-0.525
-0.09828,0.0875,0.343841,-0.525
-0.101643,-0.196875,0.341655,-0.48125
-0.0995906,-0.240625,0.343332,-0.525
-0.0961013,-0.284375,0.34115,-0.525
-0.0948081,-0.328125,0.338459,-0.503125
-0.0912403,-0.21875,0.336271,-0.503125
-0.0935069,-0.284375,0.33697,-0.48125
-0.0982546,-0.30625,0.335688,-0.525
-0.10075,-0.240625,0.333427,-0.503125
-0.100282,-0.284375,0.330154,-0.459375
-0.100106,-0.35,0.328324,-0.2625
-0.0959175,0.175,0.326007,-0.459375
-0.0949364,-0.240625,0.322215,-0.503125
-0.0949246,-0.21875,0.319869,-0.503125
-0.0928237,-0.240625,0.316063,-0.30625
-0.0978625,-0.35,0.313676,-0.459375
-0.099354,-0.328125,0.311275,-0.459375
-0.101589,-0.30625,0.310818,-0.546875
-0.100489,-0.2625,0.308408,-0.503125
-0.102442,-0.30625,0.308896,-0.284375
-0.10857,-0.30625,0.30644,-0.459375
-0.11037,-0.30625,0.303973,-0.459375
-0.119439,0.065625,0.302918,-0.503125
-0.119017,-0.459375,0.298951,-0.459375
-0.124449,-0.2625,0.299831,-0.525
-0.124505,-0.328125,0.298763,-0.371875
-0.128605,-0.240625,0.297684,-0.371875
-0.137751,-0.328125,0.29948,-0.459375
-0.138929,-0.21875,0.299834,-0.196875
-0.141737,-0.328125,0.298729,-0.459375
-0.151585,-0.4375,0.299043,-0.175
-0.162879,-0.48125,0.301281,-0.2625
-0.176098,-0.459375,0.301518,-0.503125
-0.182825,-0.459375,0.301742,-0.459375
-0.186792,-0.240625,0.303431,-0.415625
-0.19087,-0.284375,0.303667,-0.459375
-0.197409,-0.35,0.303894,-0.459375
-0.208218,-0.35,0.305549,-0.48125
-0.222905,-0.35,0.30716,-0.459375
-0.227238,-0.35,0.308785,-0.459375
-0.227302,-0.35,0.309479,-0.459375
-0.235116,-0.175,0.312582,-0.459375
-0.244375,-0.371875,0.314215,-0.284375
-0.253227,-0.35,0.315835,-0.459375
-0.264375,-0.35,0.317433,-0.459375
-0.278181,-0.35,0.320456,-0.459375
-0.289019,-0.415625,0.320546,-0.503125
-0.301732,-0.39375,0.322063,-0.459375
-0.304417,-0.39375,0.323602,-0.459375
-0.308978,-0.35,0.325157,-0.459375
-0.328157,-0.4375,0.328612,-0.459375
-0.326156,-0.415625,0.3287,-0.459375
-0.341456,-0.4375,0.331664,-0.546875
-0.350557,-0.328125,0.331705,-0.459375
-0.3546,-0.415625,0.334681,-0.459375
-0.355188,-0.415625,0.336237,-0.459375
-0.363799,-0.590625,0.337784,-0.459375
-0.364541,-0.48125,0.337905,-0.459375
-0.377838,-0.39375,0.340907,-0.56875
-0.378017,-0.4375,0.342493,-0.459375
-0.385764,-0.459375,0.344074,-0.415625
-0.386639,-0.459375,0.345683,-0.525
-0.388755,-0.48125,0.345856,-0.503125
-0.399722,-0.525,0.347459,-0.503125
-0.404384,-0.503125,0.349571,-0.503125
-0.405735,-0.4375,0.34975,-0.415625
-0.410162,-0.459375,0.351392,-0.459375
-0.403295,-0.6125,0.35164,-0.503125
-0.40573,-0.546875,0.353357,-0.503125
-0.400831,-0.503125,0.353664,-0.503125
-0.398796,-0.634375,0.353955,-0.503125
-0.390555,-0.546875,0.352842,-0.525
-0.396945,-0.546875,0.353666,-0.48125
-0.400342,-0.546875,0.353987,-0.525
-0.396783,-0.525,0.352881,-0.503125
-0.391155,-0.56875,0.352311,-0.503125
-0.388877,-0.546875,0.352718,-0.525
-0.38138,-0.525,0.351713,-0.525
-0.379508,-0.525,0.351218,-0.503125
-0.374503,-0.503125,0.350251,-0.503125
-0.374999,-0.525,0.34928,-0.459375
-0.367883,-0.48125,0.348845,-0.525
-0.368326,-0.525,0.349369,-0.525
-0.35735,-0.525,0.347029,-0.503125
-0.355256,-0.415625,0.346651,-0.2625
-0.35052,-0.459375,0.34579,-0.503125
-0.348611,-0.525,0.344935,-0.503125
-0.346231,-0.546875,0.344585,-0.503125
-0.345833,-0.48125,0.343732,-0.503125
-0.337394,-0.678125,0.342916,-0.525
-0.330992,-0.48125,0.342623,-0.503125
-0.321685,-0.503125,0.340408,-0.503125
-0.321654,-0.503125,0.339636,-0.503125
-0.316219,-0.503125,0.338881,-0.459375
-0.305402,-0.4375,0.337208,-0.525
-0.30273,-0.48125,0.336491,-0.503125
-0.294312,-0.39375,0.334343,-0.546875
-0.289311,-0.4375,0.334159,-0.6125
-0.281335,-0.30625,0.33204,-0.503125
-0.269485,-0.328125,0.329957,-0.503125
-0.262198,-0.39375,0.328388,-0.503125
-0.256591,-0.459375,0.327783,-0.503125
-0.255786,-0.371875,0.325702,-0.459375
-0.247363,-0.48125,0.32414,-0.328125
-0.242357,-0.35,0.322076,-0.459375
-0.240118,-0.459375,0.32,-0.503125
-0.232991,-0.328125,0.318433,-0.284375
-0.230919,-0.678125,0.316352,-0.459375
-0.225905,-0.4375,0.315734,-0.459375
-0.21258,-0.415625,0.310782,-0.525
-0.210288,-0.240625,0.310683,-0.459375
-0.208272,-0.35,0.308615,-0.459375
-0.202333,-0.35,0.306552,-0.284375
-0.190963,-0.175,0.303558,-0.459375
-0.187695,-0.30625,0.301509,-0.459375
-0.180818,-0.240625,0.299469,-0.459375
-0.175826,-0.284375,0.295966,-0.459375
-0.170622,-0.21875,0.294418,-0.459375
-0.163585,-0.30625,0.293831,-0.30625
-0.155783,-0.2625,0.290344,-0.525
-0.14766,-0.240625,0.287361,-0.459375
-0.14166,-0.2625,0.285337,-0.415625
-0.134369,0.196875,0.281862,-0.459375
-0.130365,-0.30625,0.278871,-0.415625
-0.121011,-0.153125,0.275394,-0.2625
-0.118682,-0.175,0.273353,-0.415625
-0.108083,-0.240625,0.268419,-0.35
-0.0979575,-0.21875,0.266914,-0.175
-0.0901285,-0.13125,0.263453,-0.415625
-0.078046,-0.13125,0.258558,-0.503125
-0.0684182,-0.196875,0.254121,-0.240625
-0.0594856,-0.21875,0.251143,-0.415625
-0.0444237,0.021875,0.245282,-0.240625
-0.036071,0.21875,0.242328,-0.4375
-0.016472,-0.196875,0.235053,-0.2625
-0.00832419,0.240625,0.232133,-0.35
0.00283656,-0.240625,0.22631,-0.35
0.0142731,-0.196875,0.223399,-0.39375
0.0271771,-0.196875,0.217593,-0.196875
0.0453577,-0.109375,0.211817,-0.175
0.0538385,-0.2625,0.208944,-0.39375
0.0677444,-0.0875,0.204132,-0.415625
0.0822674,-0.13125,0.198377,-0.459375
0.0882486,0.2625,0.19551,-0.13125
0.102439,0.0875,0.189746,-0.13125
0.110285,0.196875,0.188333,-0.39375
0.123112,0.30625,0.182559,-0.13125
0.133776,-0.13125,0.179693,-0.13125
0.14256,0.13125,0.176815,-0.39375
0.154398,0.175,0.171028,-0.459375
0.16655,0.109375,0.168155,-0.39375
0.172139,0.13125,0.163802,-0.109375
0.184097,0.56875,0.158948,-0.109375
0.195389,0.13125,0.154598,-0.35
0.208403,0.153125,0.151705,0.13125
0.218291,0.48125,0.148807,-0.35
0.228997,0.175,0.145911,-0.39375
0.240001,0.39375,0.141561,-0.415625
0.250314,0.65625,0.137204,0.21875
0.259564,0.415625,0.134293,-0.0875
0.269664,0.415625,0.13138,-0.371875
0.282274,0.0875,0.128478,-0.525
0.293385,0.153125,0.124118,0.021875
0.301939,0.065625,0.1207,-0.371875
0.314059,0.240625,0.11779,0
0.318163,0.65625,0.114856,-0.0875
0.329365,0.21875,0.111919,-0.04375
0.330489,0.503125,0.107483,-0.415625
0.333117,0.109375,0.107379,-0.04375
0.339762,0.678125,0.104361,-0.065625
0.341747,0.0875,0.101305,-0.30625
0.344218,0.7,0.0982251,-0.04375
0.348781,0.240625,0.0946222,-0.04375
0.354201,0.503125,0.0915096,-0.04375
0.354776,0.525,0.0898197,-0.30625
0.359717,0.415625,0.0866586,-0.35
0.361362,0.503125,0.0849353,-0.065625
0.361433,0.7,0.0817254,-0.39375
0.36492,0.590625,0.0785039,-0.04375
0.365361,0.371875,0.0767146,-0.35
0.364039,0.74375,0.0748986,-0.30625
0.363471,0.765625,0.0730585,0.109375
0.366779,0.525,0.0707148,0.0875
0.366002,0.459375,0.0688498,-0.04375
0.363771,0.721875,0.0669549,-0.35
0.359911,0.590625,0.0664868,-0.328125
0.358314,0.56875,0.064541,-0.021875
0.354329,0.56875,0.062563,-0.021875
0.341783,0.56875,0.06197,-0.021875
0.343315,0.459375,0.0599238,-0.04375
0.33383,0.7,0.0573276,0.0875
0.335635,0.65625,0.0561917,-0.328125
0.330474,0.48125,0.0564833,0.021875
0.333708,0.415625,0.0524237,0.153125
0.334812,0.65625,0.0498165,0.04375
0.325172,0.48125,0.0495763,0.065625
0.32117,0.7,0.0469113,-0.021875
0.323324,0.459375,0.0442533,0.021875
0.324129,0.678125,0.043056,-0.35
0.319221,0.503125,0.0418369,0.04375
0.314698,0.503125,0.0391454,0.04375
0.308862,0.153125,0.0378806,0.13125
0.310979,0.65625,0.0366325,-0.021875
0.302954,0.196875,0.0338959,-0.35
0.303467,0.459375,0.0311688,-0.021875
0.300461,0.4375,0.029887,-0.371875
0.302107,0.196875,0.0300813,-0.021875
0.303012,0.459375,0.0273786,-0.35
0.300378,0.196875,0.0270827,0.04375
0.297944,0.48125,0.0258263,0.0875
0.304268,0.153125,0.023151,-0.021875
0.302673,0.240625,0.0248473,0.021875
0.296065,0.39375,0.0221529,0
0.28484,0.39375,0.0208682,0.065625
0.280059,0.415625,0.0210277,0
0.274132,0.240625,0.0211797,0.0875
0.267769,0.175,0.0198614,-0.328125
0.269061,0.240625,0.0171047,0.021875
0.258073,0.175,0.017223,0
0.253945,0.240625,0.018796,0.021875
0.245182,0.48125,0.0169346,-0.328125
0.23111,0.196875,0.0169821,0.065625
0.225006,0.240625,0.0155658,0.196875
0.222183,0.196875,0.0156173,-0.021875
0.213681,0.21875,0.0156538,0.04375
0.212868,0.35,0.0142535,0.0875
0.215072,0.35,0.0172601,-0.021875
0.212727,0.546875,0.0173727,-0.371875
0.198865,0.48125,0.0174404,0.065625
0.187645,0.13125,0.0174762,0.0875
0.186682,0.284375,0.0175355,0.065625
0.174133,0.328125,0.0170592,-0.371875
0.162207,0.240625,0.0170522,0.065625
0.166137,0.371875,0.0170952,0.065625
0.164777,0.39375,0.0186204,0.065625
0.153232,0.4375,0.0186607,-0.39375
0.15389,0.065625,0.0187323,0.0875
0.14288,0.284375,0.0187754,0.021875
0.143092,0.021875,0.020306,0.065625
0.132565,-0.065625,0.0203565,0.0875
0.136371,0.21875,0.0204536,0
0.124717,0.240625,0.0219786,0.021875
0.128833,0.328125,0.021597,0.065625
0.117474,0.30625,0.0231438,0.065625
0.124777,0.196875,0.0218378,0.0875
0.123061,0.2625,0.0234607,0.04375
0.124988,0.240625,0.0236611,0.021875
0.11423,0.284375,0.0252862,0
0.118722,0.35,0.0255017,0.021875
0.109174,0.175,0.0271497,0.0875
0.111657,0.284375,0.0268768,0.021875
0.109195,0.21875,0.0280663,0.0875
0.100515,0.415625,0.0277745,0.021875
0.0981033,0.153125,0.0289487,0.0875
0.0935797,0.39375,0.0286633,0.021875
0.0842147,0.21875,0.0298088,0.04375
0.0767193,0.109375,0.0294812,-0.35
0.0701191,-0.30625,0.029137,0.0875
0.0757507,0.0875,0.0308018,0.13125
0.0810485,0.021875,0.0320173,-0.021875
0.0816679,0.328125,0.0332578,-0.328125
0.0742087,-0.04375,0.0330204,0.065625
0.0661891,0,0.034216,0.0875
0.0689459,0.175,0.0339871,0.065625
0.0606825,-0.240625,0.0351918,-0.35
0.0542337,0.065625,0.0349257,0.04375
0.0452202,0.153125,0.0375524,-0.328125
0.0399399,0.13125,0.0372594,0.0875
0.0344689,-0.196875,0.0384172,0.021875
0.0415756,0,0.0396352,0.065625
0.0511821,-0.153125,0.039462,0
0.0574213,0.284375,0.0407921,0
0.0611156,0.13125,0.0421568,-0.2625
0.059258,0.0875,0.043524,0.0875
0.0678688,0.196875,0.0434874,0.153125
0.0608056,0.196875,0.04342,0.021875
0.0526622,-0.153125,0.0447788,0.021875
0.0586838,0.109375,0.0461823,0
0.0524955,-0.109375,0.0461037,-0.153125
0.0447083,0.196875,0.0474537,-0.415625
0.0488878,0.175,0.0488397,0
0.0440838,-0.240625,0.0472929,0.065625
0.0381593,0.153125,0.0486385,0.065625
0.046789,-0.240625,0.0500399,-0.284375
0.0406496,0.240625,0.0499622,0.04375
0.0486478,0,0.0499309,-0.35
0.0410025,-0.13125,0.0513266,-0.04375
0.0467705,-0.065625,0.0513028,-0.35
0.0406409,0.153125,0.0512522,0.021875
0.0491483,0.328125,0.0512468,0.0875
0.0473266,0.21875,0.0526961,-0.328125
0.0549928,0.13125,0.0527328,-0.328125
0.062296,0.175,0.0528068,-0.328125
0.0692545,0.30625,0.0529145,0.021875
0.077839,0.2625,0.0530598,-0.04375
0.0702759,-0.04375,0.0531626,0
0.0711066,0.240625,0.054728,0.04375
0.0653019,0.240625,0.0553077,0.065625
0.058354,0.284375,0.0553512,0
0.061723,-0.0875,0.0554096,0.0875
0.0681031,0.153125,0.0554922,0
0.0713499,-0.35,0.0570505,0.04375
0.0736552,0.153125,0.0571639,-0.065625
0.0794998,0.328125,0.0558426,-0.546875
0.0863721,0.30625,0.0574637,-0.328125
0.0894661,0.328125,0.0561799,0
0.0954059,0.196875,0.0563736,0.04375
0.100342,0.21875,0.0551239,0.021875
0.105852,0.196875,0.0553478,0
0.106018,0.175,0.054103,-0.284375
0.11113,0.21875,0.0528661,0.0875
0.114651,0.175,0.0520898,-0.30625
0.119495,0.175,0.0503657,0.065625
0.122761,0.13125,0.0501002,-0.35
0.123002,0,0.0483633,-0.153125
0.125529,0.328125,0.046621,0.021875
0.132409,0.2625,0.0463563,-0.328125
0.131495,0.371875,0.0446119,-0.4375
0.139719,0.153125,0.042891,0.065625
0.139655,0.284375,0.041151,0.0875
0.146253,0.109375,0.0394261,0.065625
0.146825,0.13125,0.0391464,0.0875
0.145233,0.4375,0.0373869,0.0875
0.155468,0.284375,0.0356616,0.04375
0.163129,0.328125,0.0339561,-0.328125
0.161076,-0.13125,0.0322207,0
0.164831,0.153125,0.0290225,-0.328125
0.157212,0.35,0.0286832,0.021875
0.165283,0.30625,0.0254545,0.0875
0.167326,0.13125,0.0236735,0.0875
0.177381,0.284375,0.021927,0
0.186324,0.04375,0.0187467,-0.328125
0.189923,0.153125,0.0170196,0.153125
0.194913,0.153125,0.0138379,-0.371875
0.198391,0.0875,0.0121089,0.109375
0.193818,0.04375,0.0103386,-0.328125
0.205356,0.153125,0.00714617,0.04375
0.216032,0.13125,0.00398193,0.196875
0.227092,0.2625,0.00230736,-0.021875
0.231175,0,0.0006248,-0.2625
0.235972,0.153125,-0.0010545,-0.021875
0.247916,0.109375,-0.00415596,0.13125
0.253638,0.13125,-0.00725854,0.04375
0.247636,0.328125,-0.00895986,-0.30625
0.257315,0.153125,-0.0120935,0.0875
0.269382,0.13125,-0.0151975,0.0875
0.27838,0.13125,-0.0182861,-0.04375
0.285666,0.328125,-0.0199077,0
0.291979,0.13125,-0.0229825,0.04375
0.298166,0.371875,-0.0260574,0.021875
0.310777,0.021875,-0.0291003,0.065625
0.312772,0.590625,-0.0321659,0
0.322854,0.65625,-0.0352127,0.021875
0.323173,0.35,-0.0368294,0.065625
0.334996,0.721875,-0.0413354,0.0875
0.335115,0.459375,-0.0429583,0.021875
0.344794,0.7,-0.0460175,0.021875
0.34982,0.459375,-0.0490835,0.065625
0.356965,0.525,-0.0521453,-0.021875
0.363943,0.459375,-0.0552038,0.021875
0.36713,0.634375,-0.0582784,0.021875
0.378343,-0.04375,-0.0613279,0.0875
0.388459,0.590625,-0.0658202,0.021875
0.390111,0.48125,-0.067425,0
0.398591,0.021875,-0.0704729,0.0875
0.406839,0.48125,-0.0720583,0
0.414865,0.459375,-0.0750902,0.196875
0.42486,0.74375,-0.0781053,0.021875
0.42219,0.459375,-0.0811677,0.109375
0.42784,0.459375,-0.0842337,0.021875
0.431218,0.48125,-0.0858606,0.13125
0.433664,0.56875,-0.0899622,0.021875
0.434522,0.546875,-0.0921405,0.153125
0.438713,0.546875,-0.0962824,0.021875
0.441456,0.459375,-0.098487,0.13125
0.444278,0.109375,-0.100707,0
0.450808,0.30625,-0.103423,0.153125
0.453594,0.634375,-0.104193,0.021875
0.462198,0.503125,-0.106902,0.153125
0.465273,0.546875,-0.109127,0.065625
0.46212,0.56875,-0.110435,0.175
0.465083,0.56875,-0.112709,0.021875
0.472474,0.678125,-0.112557,-0.153125
0.475278,0.525,-0.113372,0.04375
0.474523,0.6125,-0.112756,0.175
0.474449,0.6125,-0.114114,0.109375
0.473319,0.6125,-0.115002,0.196875
0.473189,0.721875,-0.116405,0.153125
0.481204,0.6125,-0.11583,0.175
0.480239,0.30625,-0.117236,0.196875
0.475903,0.678125,-0.11527,0.13125
0.476289,0.590625,-0.116223,0.13125
0.480932,0.7,-0.116213,0.13125
0.489373,0.940625,-0.115674,0.153125
0.487358,0.721875,-0.117112,0.153125
0.487768,0.7,-0.118061,0.13125
0.489028,0.765625,-0.116602,0.240625
0.488841,0.7875,-0.119023,0.13125
0.484291,0.83125,-0.119074,0.13125
0.481817,0.65625,-0.11864,0.21875
0.485352,0.35,-0.11965,0.13125
0.494669,0.546875,-0.121123,0.13125
0.488398,0.7875,-0.122131,0.153125
0.481785,0.590625,-0.123681,0.153125
0.482187,0.853125,-0.123276,0.21875
0.472963,0.678125,-0.126334,0.13125
0.463869,0.56875,-0.12748,0.04375
0.470564,0.634375,-0.129096,0.21875
0.475613,0.7,-0.130183,0.109375
0.48048,0.56875,-0.131251,0.240625
0.479432,0.83125,-0.132823,0.13125
0.479007,0.678125,-0.132445,0.21875
0.478198,0.6125,-0.134024,0.175
0.481862,0.6125,-0.132175,0.21875
0.488319,0.6125,-0.135161,0.153125
0.488056,0.6125,-0.133282,0.284375
0.484896,0.6125,-0.133373,0.153125
0.481964,0.634375,-0.134432,0.240625
0.479749,0.6125,-0.134051,0.153125
0.480148,0.65625,-0.132705,0.2625
0.477617,0.721875,-0.13524,0.13125
0.470268,0.6125,-0.133942,0.196875
0.461103,0.48125,-0.13364,0.04375
0.451013,0.65625,-0.133876,0.196875
0.453555,0.721875,-0.132134,0.153125
0.449678,0.6125,-0.131852,0.2625
0.441631,0.65625,-0.130643,0.021875
0.433985,0.6125,-0.131872,0.13125
0.426791,0.765625,-0.132174,0.175
0.424388,0.590625,-0.13197,0.196875
0.417742,0.875,-0.129375,0.13125
0.422101,0.6125,-0.12965,-0.13125
0.4299,0.56875,-0.128419,0.196875
0.433697,0.503125,-0.128611,0.2625
0.439508,0.765625,-0.128764,0.153125
0.438509,0.65625,-0.127961,0.21875
0.437583,0.765625,-0.128109,0.109375
0.443267,0.6125,-0.128221,0.284375
0.450144,0.7875,-0.128293,0.153125
0.441435,0.503125,-0.127451,0.21875
0.433185,0.721875,-0.127598,0.109375
0.42537,0.459375,-0.127777,0.328125
0.429098,0.590625,-0.127926,0.13125
0.421507,0.56875,-0.128605,0.21875
0.414319,0.546875,-0.128811,0.0875
0.406059,0.590625,-0.127588,0.284375
0.411246,0.196875,-0.12778,0.109375
0.404566,0.56875,-0.128496,0.21875
0.396789,0.65625,-0.12728,0.109375
0.390805,0.525,-0.127535,0.153125
0.383689,0.65625,-0.126351,0.153125
0.379786,0.525,-0.127128,0.175
0.373193,0.153125,-0.125962,0.153125
0.368334,0.39375,-0.12626,0.13125
0.362287,0.0875,-0.125113,0.240625
0.356492,0.74375,-0.124472,0.109375
0.367655,0.109375,-0.126174,0.240625
0.361137,0.56875,-0.124978,0.240625
0.356824,0.525,-0.125246,0.21875
0.351295,0.56875,-0.124566,0.13125
0.345993,0.153125,-0.123392,0.175
0.353989,0.415625,-0.123618,0.065625
0.348525,0.48125,-0.122398,0.13125
0.343284,0.721875,-0.121686,0.153125
0.338255,0.459375,-0.12048,0.13125
0.336335,0.56875,-0.120724,0.13125
0.331626,0.371875,-0.119519,0.153125
0.327103,0.459375,-0.118817,0.196875
0.322756,0.590625,-0.117616,0.0875
0.329479,0.6125,-0.117823,0.153125
0.324985,0.21875,-0.116581,0.196875
0.320167,0.415625,-0.115843,0.0875
0.316014,0.590625,-0.114607,0.240625
0.312019,0.48125,-0.113373,0.0875
0.308174,0.4375,-0.11214,0.240625
0.304471,0.48125,-0.110908,0.13125
0.300903,0.4375,-0.110174,0.21875
0.297463,0.35,-0.10894,0.021875
0.310863,0.4375,-0.109081,0.240625
0.306899,0.4375,-0.107774,0.109375
0.303082,0.48125,-0.106971,0.21875
0.299406,0.4375,-0.105672,0.0875
0.295864,0.546875,-0.104376,0.21875
0.292449,-0.04375,-0.103082,0.0875
0.289155,0.459375,-0.102288,0.196875
0.285976,0.35,-0.100995,0.13125
0.282405,0.634375,-0.0997027,0.196875
0.279438,0.39375,-0.0984094,0.04375
0.27657,0.35,-0.0976151,0.196875
0.273795,0.415625,-0.0963194,0.0875
0.271108,0.56875,-0.0950219,0.240625
0.26996,0.459375,-0.0956761,0.109375
0.267438,0.678125,-0.094374,0.13125
0.264492,0.39375,-0.0930694,0.240625
0.262118,0.35,-0.0922618,0.04375
0.259314,0.0875,-0.0909511,0.196875
0.257074,0.4375,-0.0901372,0.065625
0.254896,0.35,-0.0888199,0.240625
0.253731,0.48125,-0.0894527,0.109375
0.251668,0.284375,-0.0881281,0.153125
0.249659,0.13125,-0.0872999,0.0875
0.247199,0.240625,-0.0859678,0.13125
0.245288,0,-0.0846319,0.0875
0.242922,0.48125,-0.0837922,0.109375
0.242554,0.48125,-0.0839022,0.13125
0.240772,0.328125,-0.0830546,0.0875
0.23853,0.459375,-0.0817032,0.065625
0.236825,0.328125,-0.0808478,0.04375
0.236609,0.371875,-0.0809422,0.109375
0.234472,0.371875,-0.0795791,0.0875
0.232868,0.065625,-0.0787122,0.0875
0.230794,0.39375,-0.0773414,0.065625
0.243785,0.35,-0.0793162,0.175
0.241685,0.328125,-0.0778857,0.065625
0.23914,0.065625,-0.076957,0.196875
0.244416,0.48125,-0.0769543,0.021875
0.241683,-0.065625,-0.0760019,0.13125
0.239511,0.30625,-0.074553,0.065625
0.242485,0.371875,-0.0745426,0.153125
0.239746,0.371875,-0.0735829,0.04375
0.237568,0.56875,-0.0721271,0.175
0.238357,0.109375,-0.0726211,0.109375
0.235722,0.30625,-0.071165,0.065625
0.235097,0.35,-0.0716659,0.196875
0.232572,0.065625,-0.0702158,0
0.247316,0.56875,-0.0706455,0.196875
0.244628,0.525,-0.0691311,0.0875
0.254608,-0.175,-0.069021,0.153125
0.251503,0.39375,-0.0679709,0.065625
0.255772,0.371875,-0.067858,0.153125
0.253536,0.0875,-0.0682593,0.04375
0.250455,0.328125,-0.0667199,0.153125
0.254246,0.328125,-0.0671171,0.04375
0.251078,0.13125,-0.0655742,0.196875
0.258193,0.39375,-0.0674148,0.04375
0.255826,0.328125,-0.0673166,0.153125
0.252622,0.109375,-0.0657784,0.04375
0.250981,0.39375,-0.0662062,0.13125
0.247491,0.21875,-0.0646916,0.13125
0.25187,0.109375,-0.0651118,0.153125
0.249737,0.525,-0.0650441,0.13125
0.246755,0.13125,-0.0640337,0.175
0.256955,0.328125,-0.0639288,0.065625
0.254538,0.371875,-0.0643387,0.109375
0.251287,0.109375,-0.0628083,0.065625
0.255416,0.175,-0.0627147,0.04375
0.253047,0.13125,-0.0631351,0.065625
0.251293,0.65625,-0.0630683,0.065625
0.247697,0.0875,-0.0620592,0.065625
0.247613,0.4375,-0.063468,0.0875
0.24472,0.371875,-0.0624787,0.175
0.242877,0.546875,-0.0624516,0.04375
0.252752,0.196875,-0.0623739,0.153125
0.249049,0.525,-0.0613551,0.065625
0.246909,0.35,-0.0613015,0.065625
0.260138,0.48125,-0.0611818,0.0875
0.255485,0.371875,-0.0596253,0.065625
0.254372,0.153125,-0.0609917,0.153125
0.250478,0.284375,-0.0599647,0.0875
0.248158,0.371875,-0.0599041,0.196875
0.245951,0.546875,-0.059855,-0.021875
0.242398,0.153125,-0.0583626,-0.35
0.252032,0.371875,-0.0587752,0.065625
0.25464,0.13125,-0.0601375,0.153125
0.252099,0.35,-0.0600608,0.04375
0.24773,0.371875,-0.0585438,0.175
0.245433,0.35,-0.0584926,0.021875
0.243249,0.153125,-0.0589524,-0.30625
0.239717,0.175,-0.0574683,0.04375
0.253005,0.13125,-0.0573704,0.065625
0.264172,0.371875,-0.057219,-0.35
0.260969,0.153125,-0.0575887,0.04375
0.25647,0.371875,-0.0560239,0.153125
0.267384,0.284375,-0.0558612,0.065625
0.263441,0.35,-0.0557213,0.196875
0.258713,0.39375,-0.0541485,0.065625
0.269411,0.525,-0.0544794,0.196875
0.265761,0.371875,-0.0543344,0.04375
0.262292,0.56875,-0.0542114,0.153125
0.258994,-0.021875,-0.0541086,0.065625
0.254404,0.56875,-0.0530703,0.153125
0.257238,0.240625,-0.0529733,-0.021875
0.252659,0.175,-0.0514404,0.153125
0.249688,0.546875,-0.0513776,0.065625
0.246363,0.196875,-0.0513294,0.13125
0.242223,0.503125,-0.0503409,0.04375
0.239669,0.328125,-0.050318,0.153125
0.23724,0.459375,-0.0503059,0.065625
0.233477,0.371875,-0.0488497,0.065625
0.23128,0.21875,-0.0493557,0.065625
0.227738,0.30625,-0.0479156,0.065625
0.227205,0.21875,-0.0479287,0.021875
0.223788,0.284375,-0.0464947,0.0875
0.221422,0.21875,-0.0465201,0.065625
0.218192,0.30625,-0.045597,0.04375
0.216503,0.415625,-0.0456319,0.065625
0.213443,0.153125,-0.0442168,0.0875
0.217001,0.175,-0.0456942,-0.30625
