torque_1,torque_1_t,torque_2,torque_2_t
0.5843,0.809375,-0.845047,1.05
0.574351,0.7875,-0.846537,1.1375
0.571849,0.721875,-0.845103,1.1375
0.565696,0.721875,-0.845626,1.24687
0.564072,0.83125,-0.848549,1.11563
0.567621,0.7875,-0.848519,1.18125
0.570125,0.7875,-0.851873,1.18125
0.570555,0.65625,-0.853251,1.225
0.567009,0.765625,-0.85513,1.09375
0.563573,0.875,-0.857963,1.07187
0.57187,0.7875,-0.860746,1.07187
0.564493,0.7,-0.862598,1.3125
0.564185,0.74375,-0.866848,1.09375
0.566552,0.940625,-0.869625,1.09375
0.567353,0.83125,-0.872885,1.11563
0.56005,0.7875,-0.874715,1.20312
0.556178,0.7,-0.878008,1.11563
0.553933,0.721875,-0.881303,1.29062
0.552507,0.7875,-0.884588,1.09375
0.550332,0.74375,-0.888382,1.11563
0.556813,0.74375,-0.890182,1.11563
0.55448,0.74375,-0.89344,1.11563
0.567507,0.721875,-0.897132,1.11563
0.571213,0.74375,-0.900301,1.225
0.583435,0.74375,-0.903413,1.15938
0.584696,0.765625,-0.903612,1.18125
0.594847,0.74375,-0.905714,1.15938
0.605925,0.765625,-0.908724,1.37813
0.604871,0.74375,-0.910297,1.15938
0.614598,0.765625,-0.912328,1.1375
0.624796,0.896875,-0.915274,1.15938
0.634538,0.83125,-0.916733,1.1375
0.643844,0.56875,-0.919615,1.1375
0.652738,0.853125,-0.921517,1.26875
0.661739,0.83125,-0.92435,1.24687
0.660418,0.853125,-0.92721,1.26875
0.659216,0.91875,-0.930595,1.225
0.663941,0.91875,-0.933474,1.20312
0.665348,0.875,-0.936368,1.3125
0.664081,0.875,-0.937831,1.225
0.668745,0.984375,-0.941241,1.3125
0.676862,1.02812,-0.944127,1.18125
0.686079,1.11563,-0.948446,1.26875
0.678743,0.83125,-0.951869,1.26875
0.686614,0.83125,-0.953315,1.42188
0.694145,1.00625,-0.956195,1.225
0.701351,0.853125,-0.959556,1.225
0.6993,1.00625,-0.960996,1.18125
0.706378,0.940625,-0.965325,1.26875
0.714609,0.9625,-0.968185,1.11563
0.721099,1.02812,-0.971532,1.33438
0.720548,1.00625,-0.97295,1.4
0.721056,0.9625,-0.975838,1.225
0.717956,1.07187,-0.977806,1.26875
0.72306,1.00625,-0.980717,1.26875
0.719965,0.940625,-0.980754,1.3125
0.727026,0.853125,-0.98418,1.26875
0.733311,0.896875,-0.985637,1.26875
0.739335,0.9625,-0.98708,1.24687
0.73566,0.9625,-0.989059,1.18125
0.726907,0.9625,-0.9906,1.24687
0.726164,0.9625,-0.992157,1.29062
0.731325,0.984375,-0.9942,1.3125
0.737734,1.00625,-0.995723,1.26875
0.744376,0.9625,-0.995775,1.26875
0.750262,1.00625,-0.997765,1.29062
0.754453,0.9625,-0.99925,1.26875
0.75994,1.00625,-0.999268,1.26875
0.764251,0.83125,-0.997823,1.37813
0.769306,1.07187,-0.998322,1.37813
0.766891,0.940625,-0.999804,1.29062
0.771918,1.05,-1.00128,1.37813
0.765616,0.9625,-1.00184,1.33438
0.759206,1.00625,-1.00341,1.29062
0.763346,1.11563,-1.00352,1.29062
0.761516,0.896875,-1.00559,1.33438
0.767979,0.984375,-1.00764,1.3125
0.769858,1.05,-1.00969,1.26875
0.775005,1.02812,-1.01122,1.225
0.779447,1.02812,-1.01325,1.29062
0.78224,0.940625,-1.0138,1.3125
0.779034,1.07187,-1.0173,1.44375
0.778696,1.02812,-1.01934,1.37813
0.779308,1.07187,-1.02235,1.3125
0.772648,1.00625,-1.02444,1.35625
0.777179,1.35625,-1.02796,1.44375
0.773288,0.940625,-1.03006,1.3125
0.76471,1.02812,-1.0322,1.4
0.763784,0.984375,-1.0358,1.35625
0.754937,1.02812,-1.03895,1.44375
0.745606,0.984375,-1.04119,1.3125
0.751484,1.02812,-1.04486,1.35625
0.747647,1.00625,-1.05,1.35625
0.738214,0.984375,-1.05373,1.35625
0.742137,0.9625,-1.05402,1.37813
0.744544,1.11563,-1.05771,1.4
0.745404,1.00625,-1.05993,1.37813
0.735999,1.07187,-1.06366,1.37813
0.729773,1.15938,-1.06595,1.37813
0.722611,1.33438,-1.06828,1.35625
0.720922,0.546875,-1.06865,1.46562
0.727922,1.18125,-1.07383,1.4
0.719835,1.11563,-1.07324,1.37813
0.713086,1.00625,-1.07703,1.37813
0.719058,0.940625,-1.07933,1.42188
0.723233,0.940625,-1.08015,1.35625
0.726926,0.984375,-1.0819,1.4
0.721265,1.02812,-1.08271,1.4
0.720857,1.09375,-1.08353,1.46562
0.726312,0.91875,-1.08576,1.44375
0.726133,1.02812,-1.08654,1.4
0.727697,1.02812,-1.08875,1.37813
0.732771,0.56875,-1.08899,1.53125
0.737546,0.853125,-1.09115,1.4
0.728726,1.20312,-1.0919,1.37813
0.73371,0.896875,-1.09408,1.44375
0.726044,0.984375,-1.0963,1.44375
0.728009,0.9625,-1.0956,1.44375
0.722815,0.9625,-1.09879,1.37813
0.72663,0.875,-1.101,1.42188
0.716399,1.02812,-1.1018,1.33438
0.723851,0.940625,-1.10547,1.44375
0.723215,0.9625,-1.10623,1.46562
0.720384,1.02812,-1.10992,1.44375
0.717495,1.02812,-1.1107,1.59688
0.714885,0.940625,-1.1139,1.4875
0.710252,1.20312,-1.11762,1.44375
0.717508,0.984375,-1.1213,1.4
0.72202,1.02812,-1.12205,1.46562
0.722807,0.9625,-1.12715,1.42188
0.727943,1.00625,-1.12786,1.50937
0.727461,1.00625,-1.13003,1.44375
0.722849,1.07187,-1.13172,1.44375
0.729326,1.00625,-1.13387,1.42188
0.717334,1.00625,-1.13462,1.4875
0.710185,1.07187,-1.13832,1.44375
0.715777,0.984375,-1.13958,1.50937
0.713276,0.940625,-1.14033,1.50937
0.704288,0.984375,-1.14113,1.44375
0.695678,1.07187,-1.141,1.44375
0.69179,0.9625,-1.14184,1.4875
0.683665,1.11563,-1.14175,1.4875
0.690186,0.940625,-1.14257,1.50937
0.684206,1.05,-1.14245,1.50937
0.676274,1.09375,-1.14187,1.4875
0.681025,0.984375,-1.14028,1.4875
0.6774,0.765625,-1.13965,1.4875
0.674612,1.02812,-1.13757,1.53125
0.671094,0.875,-1.13744,1.53125
0.660913,1.09375,-1.13394,1.4875
0.652077,0.875,-1.13243,1.33438
0.645066,0.9625,-1.13044,1.46562
0.644876,0.83125,-1.12893,1.4875
0.63445,0.940625,-1.12695,1.46562
0.626656,0.875,-1.12259,1.4875
0.619608,0.984375,-1.1221,1.50937
0.618182,0.853125,-1.11775,1.575
0.617483,0.91875,-1.11287,1.4875
0.626853,0.984375,-1.11134,1.53125
0.629214,0.9625,-1.10637,1.46562
0.629634,0.240625,-1.10334,1.53125
0.625127,0.9625,-1.09837,1.53125
0.615686,0.896875,-1.09342,1.46562
0.613843,1.05,-1.09043,1.50937
0.614203,0.984375,-1.084,1.46562
0.620216,0.91875,-1.08094,1.4875
0.624177,0.83125,-1.0759,1.24687
0.6194,0.9625,-1.07283,1.575
0.619152,0.83125,-1.06924,1.50937
0.610851,0.875,-1.06328,1.50937
0.616632,0.853125,-1.05968,1.44375
0.622554,0.940625,-1.05509,1.42188
0.629088,0.809375,-1.05142,1.44375
0.632317,0.853125,-1.04677,1.37813
0.630881,0.7875,-1.04307,1.4
0.623632,1.05,-1.03844,1.29062
0.614921,0.7875,-1.03481,1.42188
0.607554,0.940625,-1.03171,1.46562
0.599032,0.7875,-1.02815,1.44375
0.589411,0.91875,-1.02511,1.35625
0.591532,0.875,-1.02155,1.46562
0.585005,0.853125,-1.01852,1.37813
0.585276,0.984375,-1.01788,1.46562
0.581102,0.546875,-1.01484,1.24687
0.573433,0.896875,-1.01133,1.4
0.567957,0.634375,-1.01123,1.4
0.560756,0.7,-1.01066,1.4875
0.557479,0.83125,-1.00914,1.42188
0.558656,0.853125,-1.00855,1.44375
0.55439,0.83125,-1.00555,1.33438
0.548992,0.74375,-1.00498,1.35625
0.545247,0.875,-1.00637,1.3125
0.554048,0.896875,-1.00575,1.29062
0.55507,0.896875,-1.00415,1.33438
0.554218,0.590625,-1.0035,1.35625
0.555043,0.83125,-1.00334,1.29062
0.55671,0.74375,-1.0017,1.24687
0.555292,0.721875,-1.00055,1.26875
0.547234,0.765625,-1.00184,1.26875
0.556702,0.721875,-1.00212,1.3125
0.562291,0.65625,-1.0004,1.33438
0.563071,0.65625,-0.999175,1.29062
0.563717,0.7875,-0.998892,1.37813
0.558421,0.74375,-0.997674,1.33438
0.551113,0.83125,-0.996486,1.24687
0.545303,0.459375,-0.994813,1.4
0.538413,0.765625,-0.992211,1.33438
0.530318,0.721875,-0.990592,1.42188
0.53925,1.00625,-0.990877,1.225
0.53463,0.853125,-0.987768,1.35625
0.530145,0.809375,-0.985171,1.3125
0.537919,0.721875,-0.982027,1.42188
0.532378,0.809375,-0.979408,1.3125
0.532178,0.721875,-0.973366,1.4
0.540543,0.809375,-0.970687,1.20312
0.534657,0.83125,-0.966584,1.3125
0.538264,0.678125,-0.95905,1.15938
0.544755,0.65625,-0.951976,1.29062
0.537016,0.678125,-0.944435,1.225
0.544833,0.65625,-0.937356,1.4
0.538425,0.7,-0.928356,1.20312
0.541538,0.765625,-0.918384,1.15938
0.549013,0.634375,-0.906422,1.15938
0.540827,0.765625,-0.895003,1.15938
0.548292,0.48125,-0.885003,1.09375
0.538643,0.7,-0.871638,1.3125
0.548052,0.7,-0.860191,1.07187
0.555113,0.65625,-0.848211,1.15938
0.550168,0.634375,-0.833853,1.18125
0.543267,0.765625,-0.823393,1.07187
0.552452,0.7875,-0.813397,1.07187
0.544036,0.678125,-0.803446,1.02812
0.552735,0.83125,-0.795867,1.05
0.561049,0.7,-0.790209,1.07187
0.567544,0.74375,-0.782569,1.05
0.575645,0.765625,-0.781218,0.940625
0.582916,0.7,-0.779845,1.07187
0.589874,0.7,-0.777951,1.225
0.59508,0.83125,-0.777994,0.984375
0.601957,0.634375,-0.780429,1.18125
0.608064,0.91875,-0.783351,1.07187
0.613917,0.853125,-0.787216,1.07187
0.619527,0.984375,-0.793025,1.05
0.625406,0.721875,-0.80028,1.09375
0.630566,0.74375,-0.805575,1.1375
0.635519,0.83125,-0.812819,1.11563
0.640273,0.83125,-0.819559,1.11563
0.64534,0.83125,-0.826797,1.11563
0.649729,0.9625,-0.835487,1.20312
0.653948,1.00625,-0.842223,1.20312
0.658006,0.853125,-0.849459,1.07187
0.662412,0.83125,-0.856196,1.20312
0.666172,1.00625,-0.863434,1.09375
0.669794,0.875,-0.869221,1.18125
0.670877,0.984375,-0.873065,1.07187
0.674316,0.7,-0.878864,1.18125
0.67568,0.896875,-0.883714,1.07187
0.678381,0.83125,-0.888566,1.24687
0.680972,1.07187,-0.893423,1.11563
0.676191,0.83125,-0.895905,1.20312
0.678869,1.02812,-0.900796,1.11563
0.666901,0.984375,-0.901387,1.29062
0.670448,0.896875,-0.905381,1.15938
0.671914,0.853125,-0.907419,1.24687
0.673259,1.00625,-0.906548,1.11563
0.674489,0.809375,-0.910537,1.26875
0.677064,1.18125,-0.912572,1.225
0.664271,0.765625,-0.914675,1.29062
0.660066,0.984375,-0.915848,1.1375
0.661837,0.875,-0.917966,1.26875
0.663473,0.91875,-0.920076,1.20312
0.666433,0.896875,-0.924134,1.29062
0.660547,0.721875,-0.924816,1.225
0.648867,0.83125,-0.928966,1.4
0.635794,0.875,-0.929764,1.24687
0.638518,0.83125,-0.93345,1.42188
0.641059,0.853125,-0.937618,1.24687
0.644878,0.83125,-0.942724,1.18125
0.637629,1.02812,-0.947863,1.24687
0.628513,0.809375,-0.953544,1.33438
0.616172,0.896875,-0.957325,1.24687
0.614349,0.91875,-0.962562,1.29062
0.61791,0.809375,-0.968271,1.29062
0.622698,0.83125,-0.97491,1.44375
0.620004,0.6125,-0.980601,1.35625
0.624665,0.7875,-0.987222,1.24687
0.627664,0.83125,-0.990915,1.1375
0.624651,1.02812,-0.996571,1.37813
0.626602,0.940625,-1.00025,1.29062
0.630767,0.809375,-1.00683,1.3125
0.618031,0.765625,-1.0096,1.37813
0.622603,0.9625,-1.0162,1.29062
0.625517,0.765625,-1.01893,1.37813
0.628237,0.896875,-1.0226,1.26875
0.632728,0.91875,-1.02624,1.35625
0.636544,0.9625,-1.03038,1.3125
0.637287,0.896875,-1.03255,1.26875
0.640852,0.7875,-1.03521,1.59688
0.633361,1.07187,-1.03595,1.35625
0.6371,0.74375,-1.03813,1.4875
0.639724,1.09375,-1.0379,1.26875
0.639512,0.853125,-1.03862,1.42188
0.642971,0.875,-1.04128,1.3125
0.646282,0.853125,-1.04198,1.4875
0.649452,1.00625,-1.04267,1.33438
0.652989,0.853125,-1.04385,1.46562
0.654445,1.00625,-1.04308,1.33438
0.657235,0.91875,-1.04279,1.37813
0.65991,0.984375,-1.04345,1.3125
0.662476,0.65625,-1.04607,1.42188
0.665439,0.875,-1.04672,1.35625
0.667803,0.875,-1.04882,1.46562
0.670075,1.00625,-1.05143,1.35625
0.672258,0.809375,-1.05498,1.46562
0.674857,0.940625,-1.05903,1.575
0.676875,0.940625,-1.06404,1.44375
0.678818,1.1375,-1.06954,1.35625
0.680189,0.875,-1.07555,1.46562
0.681991,0.896875,-1.08446,1.4
0.683228,0.875,-1.09047,1.4
0.684904,0.940625,-1.09938,1.4
0.68602,0.896875,-1.10684,1.4
0.687581,0.896875,-1.11576,1.46562
0.689088,1.07187,-1.12322,1.4875
0.690046,0.875,-1.13019,1.4875
0.691455,1.09375,-1.1362,1.37813
0.692319,0.896875,-1.14367,1.59688
0.692186,1.05,-1.14823,1.42188
0.693466,0.875,-1.15425,1.44375
0.694206,0.875,-1.15882,1.61875
0.69541,0.91875,-1.16485,1.53125
0.696078,0.984375,-1.16942,1.4875
0.680496,0.91875,-1.17116,1.55313
0.682362,0.875,-1.17436,1.70625
0.683661,1.18125,-1.17755,1.46562
0.685394,0.853125,-1.18073,1.61875
0.687065,1.15938,-1.18196,1.37813
0.673641,0.940625,-1.18083,1.50937
0.67578,0.896875,-1.18261,1.53125
0.677337,0.940625,-1.18437,1.50937
0.679316,0.875,-1.18613,1.59688
0.670319,0.91875,-1.18502,1.50937
0.672126,0.875,-1.18536,1.64062
0.674343,0.984375,-1.18714,1.575
0.676474,0.875,-1.18892,1.70625
0.678024,1.09375,-1.18923,1.575
0.679996,0.896875,-1.19099,1.575
0.668084,0.896875,-1.19135,1.55313
0.670103,0.896875,-1.19171,1.59688
0.672521,0.853125,-1.19205,1.59688
0.674843,0.91875,-1.19093,1.6625
0.676574,0.91875,-1.18981,1.6625
0.678719,1.09375,-1.19012,1.575
0.679327,0.853125,-1.18607,1.61875
0.680812,0.984375,-1.18492,1.53125
0.682722,0.896875,-1.18086,1.575
0.684561,0.678125,-1.17824,1.50937
0.686334,0.74375,-1.17416,1.50937
0.687542,0.91875,-1.17009,1.46562
0.689191,0.853125,-1.16455,1.44375
0.690782,0.984375,-1.15756,1.4875
0.691818,1.02812,-1.15202,1.575
0.693303,0.940625,-1.14211,1.4875
0.694738,1.02812,-1.13511,1.4875
0.696127,0.896875,-1.1247,1.4875
0.696971,0.984375,-1.11624,1.4875
0.698273,0.875,-1.10779,1.4
0.699535,0.940625,-1.09983,1.4875
0.700759,0.91875,-1.08846,1.44375
0.701447,1.09375,-1.07855,1.42188
0.7026,0.940625,-1.06718,1.44375
0.70372,0.940625,-1.05436,1.4
0.70481,0.91875,-1.04154,1.46562
0.70537,0.940625,-1.02581,1.46562
0.706402,0.91875,-1.01299,1.44375
0.707407,1.05,-0.997264,1.61875
0.707888,0.984375,-0.980084,1.44375
0.708344,1.07187,-0.963905,1.3125
0.709277,0.940625,-0.945772,1.44375
0.709689,0.9625,-0.929095,1.3125
0.71008,0.91875,-0.912918,1.33438
0.710452,1.07187,-0.899149,1.37813
0.710805,0.984375,-0.883928,1.3125
0.71114,0.940625,-0.875023,1.35625
0.711458,0.9625,-0.867072,1.37813
0.711761,0.984375,-0.86253,1.24687
0.712049,0.721875,-0.861851,1.42188
0.712322,1.02812,-0.866033,1.26875
0.712581,0.9625,-0.87117,1.26875
0.712828,0.984375,-0.88067,1.33438
0.713562,0.91875,-0.892125,1.225
0.713784,0.9625,-0.90308,1.18125
0.713996,0.91875,-0.914537,1.3125
0.714196,0.940625,-0.925495,1.18125
0.714387,0.9625,-0.936454,1.225
0.714568,0.940625,-0.947914,1.35625
0.71474,0.984375,-0.958876,1.26875
0.714904,0.984375,-0.970338,1.18125
0.715559,1.05,-0.981302,1.18125
0.715707,0.9625,-0.992766,1.225
0.715847,1.07187,-1.00228,0.984375
0.71598,0.896875,-1.01375,1.29062
0.716107,1.11563,-1.02326,1.26875
0.714773,0.9625,-1.03037,1.3125
0.715388,1.07187,-1.03988,1.29062
0.715496,0.91875,-1.04795,1.53125
0.715599,0.984375,-1.0536,1.4
0.715697,0.896875,-1.06022,1.3125
0.714336,1.07187,-1.06442,1.33438
0.714925,0.896875,-1.06958,1.4
0.713555,1.07187,-1.07233,1.37813
0.713635,0.91875,-1.07604,1.46562
0.713711,1.05,-1.0788,1.35625
0.712329,0.91875,-1.0796,1.37813
0.711443,1.05,-1.07945,1.46562
0.711508,0.896875,-1.08025,1.50937
0.698487,0.984375,-1.0787,1.33438
0.697673,0.91875,-1.07665,1.35625
0.698781,0.9625,-1.0751,1.4
0.696452,0.984375,-1.07159,1.37813
0.697,0.9625,-1.06857,1.42188
0.692434,0.984375,-1.06507,1.4
0.693111,0.809375,-1.06497,1.44375
0.689166,0.984375,-1.06147,1.42188
0.688505,0.940625,-1.05993,1.4875
0.689258,0.9625,-1.05933,1.44375
0.68902,0.9625,-1.05922,1.53125
0.688246,0.9625,-1.06152,1.44375
0.688891,0.984375,-1.06432,1.50937
0.672787,0.875,-1.06669,1.42188
0.674633,0.91875,-1.07245,1.44375
0.674458,0.91875,-1.0782,1.575
0.675673,0.875,-1.08345,1.46562
0.674419,0.91875,-1.0921,1.42188
0.675588,0.875,-1.10169,1.4875
0.675245,1.1375,-1.10887,1.50937
0.6763,1.02812,-1.11845,1.4875
0.676802,0.984375,-1.12902,1.4875
0.672893,0.91875,-1.13814,1.42188
0.67387,0.91875,-1.14871,1.53125
0.659035,0.91875,-1.15789,1.575
0.660107,0.875,-1.16801,1.575
0.659647,0.896875,-1.17571,1.55313
0.660567,0.896875,-1.1863,1.53125
0.661415,0.83125,-1.19398,1.53125
0.662195,0.984375,-1.20311,1.53125
0.657824,1.07187,-1.20884,1.53125
0.658662,0.6125,-1.21361,1.50937
0.659932,0.896875,-1.21982,1.55313
0.66064,0.896875,-1.22457,1.68437
0.659833,0.940625,-1.22786,1.575
0.660422,0.984375,-1.23115,1.55313
0.660957,0.9625,-1.23538,1.61875
0.66144,0.940625,-1.2372,1.61875
0.662375,0.984375,-1.23901,1.50937
0.661308,0.9625,-1.23792,1.59688
0.647841,0.853125,-1.23834,1.575
0.648832,0.896875,-1.2373,1.61875
0.649749,0.65625,-1.23575,1.575
0.651095,0.875,-1.23324,1.75
0.651874,0.809375,-1.22927,1.64062
0.652589,0.875,-1.22383,1.59688
0.653243,0.940625,-1.21839,1.55313
0.653839,0.83125,-1.21149,1.61875
0.65488,1.00625,-1.20459,1.64062
0.65537,0.853125,-1.19768,1.6625
0.65581,0.7,-1.19027,1.64062
0.656203,0.875,-1.18335,1.68437
0.657051,0.984375,-1.17788,1.81563
0.657357,0.853125,-1.17241,1.70625
0.657622,0.984375,-1.16549,1.64062
0.65785,0.7875,-1.16147,1.70625
0.658541,0.91875,-1.15745,1.59688
0.658697,0.896875,-1.15488,1.61875
0.658821,0.984375,-1.1523,1.575
0.658913,0.896875,-1.15118,1.59688
0.659476,1.11563,-1.14861,1.575
0.65951,0.809375,-1.14844,1.6625
0.659518,1.00625,-1.15023,1.4875
0.660001,0.809375,-1.15056,1.575
0.659959,0.984375,-1.15234,1.46562
0.659895,0.896875,-1.15703,1.72812
0.660308,0.896875,-1.16027,1.53125
0.660201,0.853125,-1.16496,1.575
0.660075,0.896875,-1.16966,1.42188
0.660429,0.984375,-1.1758,1.53125
0.660266,1.00625,-1.18195,1.53125
0.660086,0.984375,-1.18664,1.50937
0.660391,0.896875,-1.19279,1.59688
0.660179,0.984375,-1.19748,1.4875
0.659954,0.7875,-1.20363,1.72812
0.660215,0.896875,-1.20832,1.575
0.659962,0.91875,-1.21302,1.50937
0.659698,0.896875,-1.21772,1.55313
0.659921,0.940625,-1.22096,1.55313
0.659634,0.940625,-1.2242,1.4875
0.659835,0.896875,-1.22745,1.55313
0.659027,0.896875,-1.22828,1.61875
0.658209,0.896875,-1.22862,1.4875
0.657382,0.984375,-1.22946,1.575
0.656546,0.896875,-1.22739,1.55313
0.655702,1.02812,-1.22533,1.55313
0.654851,0.91875,-1.22181,1.55313
0.653992,0.896875,-1.21683,1.4875
0.653126,0.83125,-1.21041,1.55313
0.652253,0.9625,-1.20253,1.46562
0.651373,0.809375,-1.1932,1.64062
0.650488,0.984375,-1.18096,1.50937
0.650097,0.875,-1.16727,1.575
0.649201,0.896875,-1.15067,1.4875
0.648299,0.809375,-1.13553,1.4
0.647393,0.853125,-1.11748,1.37813
0.646481,0.896875,-1.09943,1.4
0.645566,0.91875,-1.08138,1.37813
0.644646,0.896875,-1.06478,1.46562
0.643722,0.678125,-1.04819,1.35625
0.643294,0.940625,-1.0345,1.44375
0.642363,1.02812,-1.02227,1.44375
0.641428,0.896875,-1.01149,1.46562
0.64049,0.940625,-1.00217,1.44375
0.639549,0.896875,-0.995756,1.44375
0.638605,0.7875,-0.990795,1.4875
0.638158,0.83125,-0.990196,1.44375
0.637209,0.809375,-0.992505,1.42188
0.636257,0.875,-0.994815,1.53125
0.635302,0.83125,-1.00294,1.26875
0.634346,0.83125,-1.01252,1.53125
0.633887,0.875,-1.02355,1.4
0.632926,0.940625,-1.03604,1.42188
0.631963,0.809375,-1.04853,1.4
0.630998,0.56875,-1.06101,1.4
0.630532,0.984375,-1.0735,1.42188
0.629564,0.875,-1.08599,1.44375
0.628594,0.875,-1.09848,1.4
0.627623,0.875,-1.11097,1.44375
0.62715,0.875,-1.12346,1.44375
0.626176,0.896875,-1.13304,1.4875
0.625201,0.765625,-1.14408,1.46562
0.624724,0.853125,-1.15512,1.55313
0.623746,0.896875,-1.1647,1.44375
0.622767,0.875,-1.17188,1.4875
0.621787,0.896875,-1.17856,1.59688
0.621306,0.853125,-1.18669,1.4875
0.620325,0.91875,-1.19191,1.46562
0.619342,0.83125,-1.19568,1.4875
0.618858,0.809375,-1.198,1.53125
0.617874,0.809375,-1.20032,1.575
0.616888,0.83125,-1.20264,1.575
0.616402,0.809375,-1.20205,1.575
0.615416,0.809375,-1.20196,1.55313
0.614428,0.809375,-1.19992,1.6625
0.61394,0.875,-1.19787,1.55313
0.612952,0.809375,-1.19583,1.575
0.612463,0.809375,-1.19524,1.575
0.611473,0.7875,-1.19466,1.575
0.610483,0.940625,-1.19407,1.6625
0.609992,0.83125,-1.19543,1.575
0.608501,0.83125,-1.19775,1.6625
0.607009,0.809375,-1.19912,1.59688
0.605517,0.809375,-1.20485,1.575
0.604025,0.875,-1.21203,1.64062
0.602532,0.809375,-1.21921,1.575
0.601039,0.809375,-1.22785,1.64062
0.599545,0.875,-1.23794,1.68437
0.598051,0.809375,-1.24657,1.64062
0.596557,0.853125,-1.25666,1.59688
0.595063,0.74375,-1.26675,1.68437
0.594068,0.765625,-1.27539,1.64062
0.592573,0.809375,-1.28548,1.6625
0.591078,0.765625,-1.29411,1.70625
0.589582,0.809375,-1.3042,1.64062
0.588087,0.7875,-1.31139,1.72812
0.586591,0.809375,-1.32002,1.72812
0.585095,0.74375,-1.32721,1.88125
0.583598,0.853125,-1.33293,1.64062
0.582102,0.765625,-1.33721,1.77188
0.580605,0.875,-1.34294,1.68437
0.579608,0.74375,-1.34772,1.79375
0.578111,0.83125,-1.35054,1.70625
0.576614,0.56875,-1.35191,1.81563
0.575117,0.984375,-1.35328,1.81563
0.57362,0.721875,-1.35319,1.81563
0.572122,0.875,-1.35165,1.70625
0.570624,0.765625,-1.34721,1.79375
0.569627,0.853125,-1.34276,1.70625
0.568129,0.721875,-1.33541,1.81563
0.566631,0.7875,-1.3266,1.77188
0.565133,0.765625,-1.31489,1.77188
0.563634,0.875,-1.30222,1.61875
0.562636,0.74375,-1.2876,1.68437
0.561138,0.940625,-1.27152,1.6625
0.559639,0.765625,-1.25399,1.61875
0.558141,0.809375,-1.23501,1.575
0.557142,0.74375,-1.21603,1.61875
0.555643,0.74375,-1.19559,1.61875
0.554145,0.74375,-1.17711,1.575
0.552646,0.83125,-1.15813,1.64062
0.551647,0.721875,-1.13915,1.61875
0.550148,0.7875,-1.11871,1.59688
0.55301,0.56875,-1.09972,1.53125
0.551938,0.74375,-1.07928,1.53125
0.55037,0.765625,-1.05643,1.53125
0.548806,0.7875,-1.03599,1.4875
0.547744,0.721875,-1.017,1.37813
0.546186,0.721875,-0.998015,1.44375
0.54463,0.7,-0.980483,1.33438
0.545031,0.7875,-0.966359,1.4875
0.543481,0.765625,-0.953189,1.44375
0.541934,0.809375,-0.945835,1.4875
0.540888,0.65625,-0.941388,1.44375
0.540799,0.7,-0.941802,1.44375
0.539258,0.7,-0.944624,1.4875
0.53822,0.721875,-0.951808,1.37813
0.536683,0.721875,-0.963353,1.42188
0.535648,0.525,-0.975398,1.37813
0.534115,0.809375,-0.988397,1.37813
0.545666,0.809375,-1.00425,1.55313
0.543555,0.7875,-1.01915,1.33438
0.541474,0.721875,-1.0321,1.3125
0.538922,0.65625,-1.04556,1.4
0.536898,0.7,-1.05852,1.42188
0.5349,0.765625,-1.07199,1.37813
0.532427,0.7,-1.084,1.37813
0.530477,0.7,-1.09698,1.35625
0.52805,0.65625,-1.109,1.37813
0.526145,0.65625,-1.12248,1.37813
0.524259,0.765625,-1.13256,1.42188
0.521893,0.678125,-1.14314,1.42188
0.520045,0.809375,-1.15227,1.53125
0.517715,0.809375,-1.1614,1.4875
0.515901,0.678125,-1.16858,1.44375
0.514103,0.678125,-1.1748,1.575
0.511819,0.721875,-1.18103,1.42188
0.51005,0.65625,-1.18531,1.4875
0.508295,0.74375,-1.19009,1.4875
0.506052,0.7,-1.19341,1.53125
0.504321,0.765625,-1.19674,1.46562
0.502602,0.765625,-1.19666,1.55313
0.500894,0.721875,-1.19708,1.72812
0.498696,0.765625,-1.1975,1.53125
0.497008,0.765625,-1.19647,1.75
0.495329,0.678125,-1.19494,1.575
0.49316,0.503125,-1.19391,1.59688
0.491499,0.634375,-1.19288,1.64062
0.489845,0.721875,-1.19185,1.61875
0.4882,0.415625,-1.19227,1.64062
0.486062,0.721875,-1.19074,1.575
0.484431,0.634375,-1.19262,1.50937
0.482806,0.678125,-1.19304,1.50937
0.481188,0.634375,-1.19492,1.59688
0.479575,0.721875,-1.19826,1.575
0.477468,0.678125,-1.20159,1.70625
0.475867,0.765625,-1.20588,1.6625
0.47427,0.56875,-1.21066,1.61875
0.472678,0.721875,-1.21545,1.64062
0.471091,0.546875,-1.22169,1.61875
0.469509,0.721875,-1.22939,1.6625
0.46743,0.546875,-1.23708,1.575
0.465855,0.678125,-1.24477,1.6625
