torque_1,torque_1_t,torque_2,torque_2_t
0.0206993,0.065625,-0.329406,0.415625
0.01492,0.284375,-0.330902,0.525
-0.00188425,0.0875,-0.329043,0.39375
-0.00913114,0.48125,-0.328643,0.525
-0.0178805,-0.175,-0.330213,0.415625
-0.0283054,0.4375,-0.329843,0.525
-0.0336048,-0.021875,-0.328008,0.39375
-0.0393713,-0.153125,-0.328118,0.525
-0.0494674,-0.065625,-0.327741,0.35
-0.0740796,-0.0875,-0.32745,0.4375
-0.0843829,-0.0875,-0.327667,0.415625
-0.0924743,-0.065625,-0.327384,0.415625
-0.110342,-0.175,-0.327147,0.525
-0.115444,-0.153125,-0.324484,0.39375
-0.128291,-0.196875,-0.322788,0.525
-0.14664,-0.153125,-0.32163,0.39375
-0.152999,-0.39375,-0.321413,0.525
-0.161225,-0.109375,-0.319729,0.459375
-0.179046,0.065625,-0.320045,0.415625
-0.187985,-0.30625,-0.316942,0.415625
-0.194853,-0.21875,-0.317235,0.39375
-0.20211,-0.175,-0.315557,0.39375
-0.217329,-0.30625,-0.3139,0.39375
-0.222668,-0.21875,-0.312677,0.415625
-0.230404,-0.35,-0.310488,0.525
-0.238557,-0.175,-0.307786,0.39375
-0.261897,-0.196875,-0.304187,0.4375
-0.283018,-0.30625,-0.301592,0.525
-0.296145,-0.240625,-0.300967,0.39375
-0.308872,-0.4375,-0.298392,0.48125
-0.321292,-0.21875,-0.296321,0.415625
-0.337055,-0.503125,-0.293769,0.48125
-0.344364,-0.30625,-0.291694,0.328125
-0.350184,-0.4375,-0.29105,0.525
-0.355243,-0.328125,-0.28842,0.459375
-0.375642,-0.371875,-0.284875,0.459375
-0.388155,-0.13125,-0.282288,0.371875
-0.388743,-0.4375,-0.280146,0.503125
-0.393265,-0.328125,-0.277471,0.328125
-0.408066,-0.503125,-0.275317,0.459375
-0.426091,-0.459375,-0.273197,0.35
-0.443545,-0.459375,-0.270608,0.4375
-0.446646,-0.415625,-0.268477,0.328125
-0.449421,-0.503125,-0.265805,0.328125
-0.451408,-0.7,-0.26359,0.48125
-0.465255,-0.590625,-0.261392,0.39375
-0.482374,-0.590625,-0.258727,0.328125
-0.493151,-0.48125,-0.256562,0.39375
-0.500085,-0.809375,-0.254377,0.328125
-0.516451,-0.459375,-0.25172,0.30625
-0.521426,-0.7,-0.250995,0.371875
-0.537311,-0.590625,-0.248841,0.328125
-0.533834,-0.328125,-0.247577,0.284375
-0.532241,-0.6125,-0.245299,0.328125
-0.531785,-0.721875,-0.244431,0.328125
-0.547825,-0.634375,-0.241645,0.371875
-0.548605,-0.7,-0.239315,0.371875
-0.546041,-0.721875,-0.238387,0.371875
-0.561306,-0.634375,-0.236999,0.35
-0.566616,-0.765625,-0.2361,0.328125
-0.565376,-0.721875,-0.233695,0.30625
-0.563074,-0.48125,-0.232698,0.328125
-0.574954,-0.875,-0.231227,0.459375
-0.576321,-0.65625,-0.230229,0.284375
-0.576423,-0.809375,-0.229199,0.415625
-0.576277,-0.940625,-0.229601,0.284375
-0.572436,-0.9625,-0.227999,0.30625
-0.569044,-0.83125,-0.226853,0.39375
-0.568986,-0.765625,-0.227142,0.328125
-0.568389,-0.74375,-0.225951,0.328125
-0.568078,-0.721875,-0.224734,0.30625
-0.568767,-0.940625,-0.22446,0.35
-0.568878,-0.74375,-0.223212,0.284375
-0.565607,-0.4375,-0.223388,0.415625
-0.562183,-0.721875,-0.223538,0.35
-0.565405,-0.83125,-0.223694,0.065625
-0.56865,-0.721875,-0.223856,0.2625
-0.566102,-1.00625,-0.223494,0.415625
-0.566046,-0.875,-0.223623,0.240625
-0.574173,-0.9625,-0.223783,0.328125
-0.579897,-0.896875,-0.22396,0.284375
-0.57557,-0.503125,-0.225569,0.2625
-0.575681,-0.39375,-0.225213,0.328125
-0.565067,-0.39375,-0.227717,0.39375
-0.561791,-0.853125,-0.228252,0.30625
-0.555132,-0.83125,-0.228765,0.2625
-0.550773,-0.7875,-0.229757,0.284375
-0.541155,-0.83125,-0.231668,0.415625
-0.532033,-0.284375,-0.234047,0.284375
-0.525334,-0.853125,-0.234445,0.415625
-0.517128,-0.7,-0.236273,0.2625
-0.509346,-0.809375,-0.23858,0.39375
-0.500286,-0.6125,-0.240358,0.328125
-0.494126,-0.7875,-0.244088,0.240625
-0.483854,-0.765625,-0.247295,0.4375
-0.472356,-0.7,-0.25097,0.30625
-0.460899,-0.7,-0.25412,0.30625
-0.450683,-0.7,-0.259211,0.30625
-0.439166,-0.74375,-0.260868,0.371875
-0.426237,-0.4375,-0.265409,0.30625
-0.418911,-0.765625,-0.268995,0.328125
-0.407305,-0.4375,-0.272063,0.35
-0.391312,-0.56875,-0.277049,0.328125
-0.372352,-0.196875,-0.281492,0.4375
-0.35827,-0.56875,-0.28641,0.284375
-0.342833,-0.56875,-0.290806,0.328125
-0.324328,-0.525,-0.297121,0.415625
-0.308499,-0.634375,-0.30146,0.328125
-0.292782,-0.546875,-0.306279,0.459375
-0.279827,-0.503125,-0.310595,0.39375
-0.267816,-0.65625,-0.313956,0.328125
-0.248457,-0.48125,-0.319696,0.328125
-0.231243,-0.415625,-0.324458,0.328125
-0.211552,-0.56875,-0.329191,0.503125
-0.194274,-0.371875,-0.33341,0.48125
-0.176856,-0.503125,-0.341037,0.371875
-0.160613,-0.35,-0.343794,0.415625
-0.139591,-0.328125,-0.349933,0.415625
-0.12243,-0.065625,-0.352653,0.4375
-0.108031,-0.175,-0.35733,0.371875
-0.0945747,-0.4375,-0.359106,0.4375
-0.0715903,-0.30625,-0.36471,0.459375
-0.0610352,-0.240625,-0.36793,0.415625
-0.0454162,0.065625,-0.370653,0.590625
-0.0312074,-0.109375,-0.372426,0.459375
-0.0167052,0.021875,-0.377123,0.48125
-0.0112282,-0.0875,-0.378461,0.48125
0.00174718,-0.109375,-0.380302,0.459375
0.0140988,-0.065625,-0.381661,0.590625
0.0276361,-0.021875,-0.383538,0.48125
0.038965,-0.04375,-0.383979,0.546875
0.0483715,-0.065625,-0.383949,0.459375
0.0562035,0,-0.384456,0.415625
0.0625397,0.503125,-0.380627,0.459375
0.0718975,-0.065625,-0.377768,0.459375
0.0793588,-0.13125,-0.376896,0.546875
0.0911576,0,-0.37312,0.415625
0.0963285,-0.284375,-0.365962,0.546875
0.109189,0.30625,-0.362216,0.415625
0.119575,-0.153125,-0.355578,0.459375
0.126883,0.04375,-0.346048,0.4375
0.13135,0.328125,-0.336052,0.39375
0.136346,-0.371875,-0.325134,0.459375
0.141869,0.04375,-0.312294,0.459375
0.147417,0.0875,-0.297074,0.415625
0.156624,0.109375,-0.282817,0.35
0.167853,0.284375,-0.267105,0.39375
0.173008,0.196875,-0.249961,0.35
0.177634,0.0875,-0.233338,0.328125
0.184913,0.2625,-0.217677,0.30625
0.192058,0.021875,-0.200572,0.30625
0.196894,0.39375,-0.184948,0.240625
0.200337,-0.13125,-0.166942,0.284375
0.20529,0.065625,-0.149907,0.240625
0.20659,0.284375,-0.132906,0.2625
0.20442,0.0875,-0.114994,0.240625
0.207604,0.196875,-0.0980648,0.240625
0.205115,0.371875,-0.0811832,0.2625
0.20516,0.240625,-0.0633809,0.2625
0.199844,0.153125,-0.0451269,0.240625
0.200514,0.13125,-0.0283525,0.240625
0.203559,0.240625,-0.014998,0.196875
0.21177,0.328125,-0.00113701,0.240625
0.214784,0.196875,0.0112578,0.21875
0.220057,0.56875,0.0216984,-0.04375
0.233291,0.196875,0.0312246,0.196875
0.241731,0.284375,0.0388104,0.196875
0.245617,0.35,0.0425177,0.196875
0.250338,0.415625,0.0476737,0.21875
0.258686,0.196875,0.0494356,-0.0875
0.27266,0.459375,0.0488236,0.240625
0.280423,0.21875,0.0477197,0
0.285347,0.240625,0.0456581,0.30625
0.290728,0.175,0.0450461,-0.13125
0.293889,0.240625,0.0410046,-0.0875
0.29792,0.4375,0.0403682,-0.175
0.299726,0.196875,0.0377576,-0.13125
0.308213,0.546875,0.032739,-0.021875
0.310835,0.6125,0.0335272,-0.021875
0.316389,0.48125,0.0309076,0.196875
0.318261,-0.153125,0.0302231,-0.04375
0.323903,0.21875,0.0290396,0.2625
0.325857,0.590625,0.0283388,-0.109375
0.32649,0.503125,0.0285757,0.196875
0.329427,0.30625,0.0293092,-0.04375
0.328013,0.678125,0.0309712,0.196875
0.332641,-0.021875,0.0331395,-0.065625
0.33138,0.371875,0.0347844,0.196875
0.328157,0.371875,0.0368973,-0.04375
0.328387,0.240625,0.0355848,0.175
0.324221,0.721875,0.0391063,-0.109375
0.316712,0.678125,0.0425855,-0.13125
0.313298,0.65625,0.044084,-0.13125
0.312391,0.678125,0.0455766,-0.065625
0.305798,0.634375,0.0489888,-0.0875
0.301073,0.4375,0.0504171,-0.065625
0.298921,0.4375,0.0508758,-0.0875
0.300667,0.48125,0.0508389,-0.0875
0.297394,0.4375,0.052742,-0.0875
0.292188,0.48125,0.0526689,0.371875
0.290961,0.721875,0.0530868,-0.0875
0.289952,0.678125,0.0530048,0.2625
0.291257,0.371875,0.0534342,-0.065625
0.287266,0.7,0.0533455,-0.153125
0.288671,0.328125,0.0518058,-0.0875
0.288734,0.371875,0.0522227,-0.021875
0.287449,0.328125,0.0506821,-0.109375
0.289244,0.328125,0.0496458,-0.04375
0.286043,0.4375,0.0480961,-0.04375
0.288699,0.065625,0.0450994,-0.04375
0.28584,0.415625,0.0440449,-0.065625
0.283234,0.525,0.0424808,-0.021875
0.283047,0.0875,0.0409269,-0.04375
0.284359,-0.021875,0.0413367,-0.04375
0.279172,0.196875,0.0368551,-0.04375
0.279515,0.590625,0.035287,0
0.281903,0.328125,0.0322787,-0.04375
0.28017,0.39375,0.0297652,-0.04375
0.282268,0.56875,0.0282196,-0.0875
0.28655,0.30625,0.0252446,-0.021875
0.284912,0.35,0.0227632,0
0.282738,0.328125,0.0197658,-0.04375
0.284261,0.371875,0.0167763,0
0.286796,0.328125,0.0143021,-0.0875
0.290766,0.2625,0.00988836,-0.04375
0.291812,0.39375,0.00838832,0
0.296549,0.30625,0.00545896,0
0.304065,0.459375,0.000144707,-0.0875
0.306372,0.240625,-0.00275225,0
0.311352,0.371875,-0.00562895,0.30625
0.314991,0.328125,-0.0114053,0
0.317175,0.284375,-0.0137741,0.30625
0.317978,0.2625,-0.0180962,0
0.321757,0.546875,-0.0224102,0.328125
0.324075,0.459375,-0.0267238,0
0.328412,0.415625,-0.0319833,0.328125
0.3366,0.39375,-0.0362597,0
0.342379,0.48125,-0.0419741,0.284375
0.344417,0.415625,-0.0447776,0
0.347915,0.48125,-0.050485,0.328125
0.35142,0.415625,-0.0556964,0.284375
0.35623,0.371875,-0.0599394,-0.04375
0.361888,0.56875,-0.0656226,0.328125
0.362356,0.525,-0.0698579,0.30625
0.365817,0.56875,-0.0755448,-0.0875
0.367833,0.634375,-0.0792833,0.021875
0.368476,0.525,-0.0835262,0.284375
0.371149,0.328125,-0.0877658,0.328125
0.371141,0.371875,-0.0934742,-0.0875
0.372043,0.525,-0.0977312,0.30625
0.373008,0.525,-0.10149,0.371875
0.371853,0.39375,-0.105762,0.30625
0.374999,0.328125,-0.110026,0.35
0.373987,0.48125,-0.114302,0.2625
0.378949,0.30625,-0.118559,-0.109375
0.379411,0.328125,-0.124282,-0.0875
0.378578,0.56875,-0.128561,0.328125
0.380075,0.56875,-0.130885,0.30625
0.380653,0.175,-0.133706,0.284375
0.377129,0.590625,-0.139467,0.30625
0.371055,0.503125,-0.142347,-0.04375
0.371136,0.546875,-0.146683,0.415625
0.373502,0.546875,-0.15101,0.35
0.374178,0.240625,-0.15534,0.021875
0.373273,0.56875,-0.158729,0
0.370619,0.546875,-0.161629,0.328125
0.375927,0.503125,-0.167924,0.35
0.375613,0.65625,-0.171311,0.30625
0.372968,0.65625,-0.175673,0.328125
0.370842,0.21875,-0.179088,-0.065625
0.367202,0.503125,-0.182521,0.328125
0.371826,0.590625,-0.185935,-0.065625
0.372243,0.56875,-0.188845,0.04375
0.37102,0.56875,-0.192259,0.39375
0.369444,0.56875,-0.195678,0.328125
0.368508,0.590625,-0.1986,0.328125
0.368659,0.525,-0.203479,0.04375
0.365801,0.74375,-0.206917,0.35
0.367034,0.56875,-0.206936,0.328125
0.366586,0.546875,-0.210364,0.35
0.358477,0.39375,-0.212367,-0.04375
0.360712,0.634375,-0.215809,0.13125
0.354425,0.546875,-0.217324,0.371875
0.355556,0.56875,-0.219323,0.065625
0.352282,0.809375,-0.221335,-0.04375
0.347305,0.721875,-0.223359,0.065625
0.343065,0.590625,-0.224892,0.35
0.334189,0.21875,-0.225502,0.065625
0.324065,0.7875,-0.227602,-0.04375
0.320502,0.7,-0.228249,0.35
0.317606,0.48125,-0.229849,-0.04375
0.310007,0.48125,-0.231969,0.30625
0.303276,0.65625,-0.232653,0.328125
0.298575,-0.021875,-0.234794,0.35
0.292418,0.48125,-0.234996,0.35
0.288763,0.48125,-0.237151,0.371875
0.282623,0.56875,-0.239316,0.39375
0.275824,0.39375,-0.238582,0.021875
0.265173,0.065625,-0.238827,0.065625
0.260557,0.175,-0.241028,0.328125
0.255686,0.39375,-0.241777,0.04375
0.244278,0.39375,-0.242556,0.328125
0.237243,0.30625,-0.241877,0.0875
0.23817,0.30625,-0.242125,0.39375
0.235431,0.13125,-0.242859,0.39375
0.227908,0.175,-0.243602,0.30625
0.225538,0.153125,-0.244329,0.0875
0.220547,0.13125,-0.242145,0.04375
0.208226,0.175,-0.242404,0.284375
0.203957,0.6125,-0.243153,0.35
0.193048,0.35,-0.241014,0.39375
0.195637,0.371875,-0.243202,0.39375
0.191794,0.0875,-0.243927,0
0.17693,0.546875,-0.243238,0.39375
0.179622,0.415625,-0.243466,0.39375
0.171038,0.415625,-0.24421,0.0875
0.16087,0.590625,-0.243514,0
0.162456,0.39375,-0.245697,0.371875
0.152346,0.4375,-0.244996,0.2625
0.152359,0.39375,-0.245719,0.35
0.146972,0.39375,-0.246442,0.328125
0.149291,0.503125,-0.246625,0.0875
0.154817,0.371875,-0.248717,0.065625
0.154992,0.284375,-0.247878,0.30625
0.147604,0.284375,-0.249012,0.39375
0.14055,0.196875,-0.250161,0.39375
0.141084,0.196875,-0.252749,0.0875
0.136541,0.35,-0.253886,0.35
0.136326,0.109375,-0.254508,0.0875
0.134885,-0.196875,-0.255625,0.30625
0.124106,0.153125,-0.256777,0.459375
0.12328,0.196875,-0.259374,0.39375
0.124715,0.21875,-0.261952,0.39375
0.126843,0.30625,-0.263046,0.2625
0.129331,0.240625,-0.263613,0.35
0.132638,0.371875,-0.264654,0.4375
0.132185,-0.196875,-0.265684,0.415625
0.130993,0.284375,-0.268165,0.415625
0.128445,0.065625,-0.270653,0.35
0.126063,0.2625,-0.271685,-0.021875
0.125947,0.21875,-0.272203,0.371875
0.127756,0.240625,-0.273208,0.4375
0.131218,0.240625,-0.275644,0.4375
0.130184,0.30625,-0.27808,0.39375
0.137236,0.196875,-0.280477,0.4375
0.138159,-0.021875,-0.282866,0.371875
0.144889,0.21875,-0.28522,0.39375
0.150368,0.35,-0.285594,0.39375
0.155136,0.240625,-0.2879,0.459375
0.154615,0.284375,-0.291671,0.39375
0.15932,0.240625,-0.293966,0.39375
0.161648,0.415625,-0.296252,0.371875
0.166078,0.021875,-0.297065,0.39375
0.172279,0.39375,-0.299307,0.39375
0.17628,0.30625,-0.301534,0.39375
0.180118,0.153125,-0.303248,0.415625
0.183077,0.284375,-0.304008,0.39375
0.184545,0.284375,-0.30622,0.415625
0.189612,0.2625,-0.308414,0.415625
0.194965,0.2625,-0.312052,0.4375
0.201866,0.175,-0.312756,0.39375
0.20628,0.175,-0.316362,0.415625
0.214219,0.175,-0.318491,0.4375
0.218238,0.35,-0.322073,0.13125
0.217806,0.153125,-0.324221,0.4375
0.228909,0.153125,-0.326325,0.415625
0.233933,0.30625,-0.329385,0.4375
0.241069,0.153125,-0.332929,0.4375
0.24796,0.48125,-0.335004,0.4375
0.256799,0.634375,-0.33851,0.4375
0.263625,0.21875,-0.340552,0.4375
0.269747,0.39375,-0.34404,0.4375
0.282942,0.4375,-0.348953,0.503125
0.286285,0.35,-0.352419,0.4375
0.295387,0.371875,-0.355872,0.48125
0.306397,0.459375,-0.360754,0.48125
0.31318,0.634375,-0.364185,0.39375
0.323694,0.4375,-0.366143,0.415625
0.33532,0.634375,-0.370983,0.525
0.338552,0.459375,-0.374389,0.503125
0.349803,0.503125,-0.379234,0.503125
0.361247,0.56875,-0.380652,0.503125
0.371828,0.459375,-0.386921,0.503125
0.382136,0.56875,-0.389314,0.503125
0.391659,0.0875,-0.392655,0.56875
0.402393,0.7875,-0.396492,0.546875
0.410944,0.48125,-0.400326,0.590625
0.421229,0.853125,-0.402699,0.503125
0.438502,0.459375,-0.407949,0.525
0.447523,0.546875,-0.411744,0.546875
0.460435,0.634375,-0.415525,0.546875
0.469374,0.546875,-0.419315,0.546875
0.474538,0.6125,-0.42167,0.546875
0.484993,0.590625,-0.422561,0.525
0.49636,0.590625,-0.427815,0.56875
0.500997,0.7875,-0.430183,0.56875
0.505636,0.765625,-0.431118,0.546875
0.513411,0.7,-0.432553,0.56875
0.522959,0.74375,-0.434944,0.56875
0.532337,0.65625,-0.438799,0.546875
0.540171,0.634375,-0.439749,0.56875
0.545893,0.678125,-0.439256,0.56875
0.554946,0.2625,-0.441673,0.56875
0.558765,0.765625,-0.442658,0.56875
0.564807,0.896875,-0.4422,0.56875
0.573188,0.809375,-0.443197,0.6125
0.57757,0.678125,-0.441297,0.546875
0.581168,0.6125,-0.440871,0.590625
0.584819,0.7875,-0.440465,0.546875
0.588022,0.765625,-0.440077,0.546875
0.585958,0.35,-0.438274,0.4375
0.587793,0.83125,-0.43795,0.546875
0.591951,0.371875,-0.436184,0.56875
0.588366,0.721875,-0.431543,0.546875
0.594973,0.940625,-0.431261,0.39375
0.595668,0.765625,-0.428091,0.546875
0.59867,0.875,-0.424929,0.415625
0.593188,0.74375,-0.420359,0.48125
0.594431,0.809375,-0.417257,0.6125
0.587778,0.875,-0.412753,0.6125
0.582345,0.765625,-0.406832,0.546875
0.576046,0.74375,-0.402408,0.590625
0.571424,0.721875,-0.397058,0.525
0.570756,0.65625,-0.391215,0.48125
0.568756,0.634375,-0.385386,0.546875
0.562584,0.7,-0.37959,0.634375
0.558489,0.765625,-0.373813,0.503125
0.552982,0.65625,-0.368064,0.48125
0.547838,0.525,-0.362339,0.525
0.541587,0.65625,-0.356635,0.503125
0.537344,0.65625,-0.350939,0.503125
0.537439,0.74375,-0.346692,0.503125
0.535436,0.503125,-0.343905,0.503125
0.524173,0.83125,-0.33971,0.503125
0.510809,0.634375,-0.335565,0.459375
0.508779,0.525,-0.333368,0.503125
0.50832,0.7875,-0.332118,0.459375
0.510153,0.83125,-0.330843,0.503125
0.507776,0.765625,-0.331017,0.459375
0.498014,0.765625,-0.329772,0.525
0.492389,0.634375,-0.329994,0.503125
0.487061,0.678125,-0.330225,0.459375
0.482969,0.765625,-0.331918,0.503125
0.470923,0.6125,-0.332194,0.459375
0.461376,0.853125,-0.334454,0.48125
0.463023,0.7,-0.333783,0.4375
0.461973,0.6125,-0.336007,0.48125
0.455201,0.721875,-0.338249,0.371875
0.452443,0.74375,-0.339034,0.415625
0.437281,0.678125,-0.339872,0.415625
0.431818,0.56875,-0.342172,0.48125
0.423035,0.546875,-0.341581,0.48125
0.416613,0.6125,-0.342457,0.4375
0.412985,0.525,-0.343323,0.48125
0.415322,0.678125,-0.342694,0.48125
0.417283,0.525,-0.343493,0.415625
0.417257,0.634375,-0.342813,0.371875
0.416475,0.525,-0.343575,0.415625
0.415045,0.6125,-0.341405,0.503125
0.401726,0.35,-0.340737,0.35
0.39438,0.546875,-0.338626,0.415625
0.389551,0.503125,-0.337969,0.459375
0.377435,0.48125,-0.33735,0.503125
0.370507,0.4375,-0.3382,0.48125
0.364692,0.56875,-0.337597,0.48125
0.358183,0.39375,-0.334087,0.503125
0.358687,0.48125,-0.333455,0.4375
0.356228,0.503125,-0.331347,0.459375
0.362509,0.503125,-0.331597,0.503125
0.353752,0.35,-0.329464,0.459375
0.352922,0.525,-0.327304,0.503125
0.346214,0.503125,-0.325148,0.48125
0.33951,0.415625,-0.324458,0.4375
0.34281,0.721875,-0.323729,0.48125
0.340098,0.459375,-0.324445,0.48125
0.344532,0.525,-0.322207,0.4375
0.337261,0.634375,-0.32144,0.35
0.336864,0.6125,-0.322109,0.39375
0.324098,0.48125,-0.321369,0.48125
0.326976,0.6125,-0.32059,0.415625
0.326949,0.48125,-0.321245,0.39375
0.315263,0.328125,-0.319027,0.39375
0.316185,0.240625,-0.319694,0.371875
0.316555,0.30625,-0.31888,0.328125
0.318255,0.39375,-0.319493,0.459375
0.317431,0.503125,-0.317683,0.328125
0.303712,0.546875,-0.316873,0.4375
0.28912,0.30625,-0.316112,0.328125
0.276607,0.196875,-0.316847,0.4375
0.277545,0.48125,-0.316097,0.459375
0.271314,0.35,-0.316811,0.4375
0.271904,0.240625,-0.316041,0.415625
0.27286,0.175,-0.315241,0.371875
0.265194,0.21875,-0.314455,0.459375
0.253445,0.328125,-0.315163,0.371875
0.247113,0.21875,-0.314424,0.48125
0.249966,0.153125,-0.315103,0.415625
0.249011,0.2625,-0.314307,0.459375
0.25068,0.13125,-0.313479,0.4375
0.256773,0.371875,-0.314059,0.415625
0.247266,0.35,-0.313211,0.371875
0.247579,0.153125,-0.3138,0.48125
0.24689,0.48125,-0.312919,0.4375
0.249291,0.153125,-0.313466,0.35
0.244544,0.35,-0.313068,0.371875
0.23998,0.0875,-0.314139,0.371875
0.243657,0.13125,-0.313721,0.4375
0.247096,0.39375,-0.313273,0.4375
0.240133,0.525,-0.314307,0.48125
0.243711,0.56875,-0.315817,0.39375
0.243495,0.109375,-0.315361,0.48125
0.245415,0.153125,-0.314884,0.371875
0.236282,0.0875,-0.315901,0.459375
0.234165,0.35,-0.315463,0.35
0.243002,0.546875,-0.317889,0.415625
0.231637,0.371875,-0.317955,0.4375
0.231212,0.6125,-0.318972,0.4375
0.231554,0.30625,-0.31852,0.415625
0.236912,0.415625,-0.319489,0.328125
0.240567,0.35,-0.318976,0.4375
0.233808,0.459375,-0.320448,0.371875
0.2354,0.371875,-0.321408,0.415625
0.225302,0,-0.320955,0.371875
0.229464,0,-0.32193,0.4375
0.223259,0.503125,-0.322931,0.48125
0.229013,-0.021875,-0.323899,0.4375
0.225548,0.415625,-0.323922,0.35
0.23263,-0.021875,-0.32632,0.459375
0.236541,-0.021875,-0.325782,0.35
0.232206,0.328125,-0.326718,0.4375
0.239009,-0.021875,-0.329079,0.371875
0.242654,0.4375,-0.329006,0.459375
0.239522,0,-0.331365,0.371875
0.243178,-0.065625,-0.330791,0.48125
0.250231,0,-0.331636,0.35
0.24532,0.328125,-0.332508,0.459375
0.248442,0.4375,-0.335329,0.35
0.243754,0.371875,-0.33476,0.459375
0.252329,0.48125,-0.337064,0.503125
0.252571,0.415625,-0.339376,0.4375
0.24635,0.48125,-0.338807,0.48125
0.246927,0.546875,-0.34165,0.459375
0.246112,0.021875,-0.342543,0.415625
0.254805,-0.065625,-0.344855,0.4375
0.265335,0.459375,-0.347123,0.371875
0.269614,0.415625,-0.34792,0.459375
0.269336,0.371875,-0.350684,0.48125
0.277659,-0.065625,-0.352921,0.459375
0.277912,0.503125,-0.353709,0.48125
0.289073,0.48125,-0.357368,0.503125
0.284576,0.4375,-0.35815,0.48125
0.291952,0.503125,-0.360861,0.503125
0.293234,0.6125,-0.361627,0.48125
0.304719,0.0875,-0.363803,0.503125
0.305545,0.56875,-0.365991,0.48125
0.312235,0.546875,-0.36866,0.546875
0.318681,0.39375,-0.36936,0.48125
0.32903,0.328125,-0.371489,0.459375
0.332735,-0.04375,-0.373618,0.39375
0.340707,0.4375,-0.374271,0.48125
0.34401,0.48125,-0.376889,0.48125
0.353852,0,-0.377522,0.503125
0.362567,0.328125,-0.379594,0.503125
0.365921,0.175,-0.378755,0.56875
0.378348,0.48125,-0.381292,0.459375
0.387207,0.284375,-0.382367,0.48125
0.396064,0.678125,-0.383923,0.48125
0.394191,0.109375,-0.383572,0.503125
0.399167,0.065625,-0.384677,0.48125
0.406215,0.459375,-0.382865,0.503125
0.414005,0.415625,-0.384455,0.48125
0.41628,0.503125,-0.384106,0.48125
0.430211,0.678125,-0.383723,0.48125
0.425714,0.04375,-0.38048,0.48125
0.432234,0.175,-0.379185,0.48125
0.440022,0.30625,-0.378838,0.48125
0.440366,0.74375,-0.375609,0.48125
0.443241,0.2625,-0.37435,0.415625
0.445207,0.7,-0.369698,0.459375
0.451576,0.809375,-0.365039,0.415625
0.461402,0,-0.361815,0.459375
0.466816,0.765625,-0.35618,0.503125
0.469667,0.678125,-0.351517,0.4375
0.477678,0.65625,-0.345384,0.503125
0.482748,0.525,-0.338296,0.459375
0.482365,0.765625,-0.329281,0.48125
0.485776,0.328125,-0.320273,0.415625
0.498607,0.30625,-0.311232,0.459375
0.500334,0.721875,-0.302713,0.4375
0.507751,0.6125,-0.292227,0.415625
0.510576,0.30625,-0.280298,0.4375
0.509767,0.83125,-0.267444,0.415625
0.514454,0.590625,-0.256994,0.415625
0.517341,0.6125,-0.242192,0.415625
0.516591,0.590625,-0.22887,0.35
0.521334,0.721875,-0.216044,0.371875
0.52064,0.83125,-0.202742,0.35
0.52303,0.39375,-0.19091,0.35
0.524059,0.7875,-0.178138,0.30625
0.529039,0.634375,-0.164858,0.30625
0.530025,0.678125,-0.1545,0.284375
0.534736,0.678125,-0.14269,0.30625
0.537972,0.678125,-0.13429,0.175
0.54432,0.678125,-0.125381,0.21875
0.549586,0.65625,-0.117918,0.240625
0.552549,0.678125,-0.112414,0.2625
0.56082,0.809375,-0.106392,0.21875
0.567184,0.721875,-0.104726,0.2625
0.577078,0.634375,-0.103538,0.196875
0.581603,0.721875,-0.0989411,0.153125
0.585543,0.74375,-0.0987044,-0.065625
0.594989,0.809375,-0.098449,0.109375
0.598361,0.56875,-0.10016,0.196875
0.60614,0.765625,-0.102815,-0.0875
0.611062,0.809375,-0.102564,-0.0875
0.614246,0.74375,-0.10428,0.240625
0.624026,0.91875,-0.104016,-0.0875
0.624735,0.83125,-0.105231,0.196875
0.629484,0.896875,-0.106949,-0.065625
0.636864,0.65625,-0.108158,-0.109375
0.639727,0.65625,-0.109382,-0.065625
0.642888,0.83125,-0.108201,0.153125
0.65014,0.875,-0.109419,0.30625
0.655063,0.853125,-0.107734,-0.109375
0.658499,0.91875,-0.106553,-0.109375
