angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.39893,-0.418637,0.0177155,1.21085,1.23585,0.0171863
-0.39888,-0.418608,0.0168297,1.21078,1.23582,0.0171685
-0.39882,-0.418579,0.017878,1.21072,1.23579,0.0172039
-0.39877,-0.41855,0.018874,1.21066,1.23576,0.0172874
-0.39871,-0.418521,0.019384,1.2106,1.23571,0.0173923
-0.39866,-0.418492,0.0198685,1.21053,1.23568,0.0175161
-0.3986,-0.418492,0.018875,1.21047,1.23568,0.017584
-0.39855,-0.418463,0.0179313,1.21041,1.23562,0.0176014
-0.39849,-0.418463,0.0170347,1.21035,1.23556,0.017573
-0.39844,-0.418405,0.016183,1.21028,1.2355,0.0175035
-0.39838,-0.418376,0.0153738,1.21022,1.23544,0.0173971
-0.39832,-0.418376,0.0146051,1.21016,1.23539,0.0172575
-0.39827,-0.418347,0.0166369,1.21009,1.2353,0.0172264
-0.39821,-0.418318,0.0158051,1.21003,1.23518,0.0171554
-0.39816,-0.418259,0.0173408,1.20997,1.23507,0.0171646
-0.3981,-0.418259,0.0164737,1.20991,1.23498,0.0171301
-0.39805,-0.418259,0.01565,1.20984,1.23492,0.0170561
-0.39799,-0.41823,0.0148675,1.20978,1.23481,0.0169467
-0.39794,-0.418201,0.0141242,1.20972,1.23466,0.0168055
-0.39788,-0.418172,0.0134179,1.20966,1.23457,0.0166362
-0.39782,-0.418143,0.0146369,1.20959,1.23446,0.0165362
-0.39777,-0.418085,0.0166671,1.20953,1.23431,0.0165427
-0.39771,-0.418027,0.0158337,1.20947,1.23419,0.0165073
-0.39766,-0.417998,0.0164957,1.2094,1.23408,0.0165067
-0.3976,-0.417969,0.0171246,1.20934,1.23396,0.0165376
-0.39755,-0.417911,0.0162684,1.20928,1.23385,0.0165241
-0.39749,-0.417882,0.0161818,1.20922,1.23376,0.016507
-0.39744,-0.417852,0.0165357,1.20915,1.23364,0.0165085
-0.39738,-0.417794,0.018471,1.2091,1.23353,0.0166066
-0.39734,-0.417736,0.0175474,1.20907,1.23338,0.0166536
-0.3973,-0.417707,0.0185599,1.20905,1.23329,0.0167489
-0.39725,-0.417678,0.0203939,1.20903,1.23324,0.0169312
-0.39721,-0.41762,0.0193742,1.209,1.23312,0.0170533
-0.39717,-0.417562,0.0184055,1.20898,1.233,0.0171209
-0.39712,-0.417533,0.0174852,1.20896,1.23294,0.0171392
-0.39708,-0.417504,0.0189369,1.20894,1.23289,0.017229
-0.39704,-0.417416,0.019153,1.20891,1.2328,0.0173252
-0.39699,-0.417387,0.0181954,1.20889,1.23277,0.0173687
-0.39695,-0.417358,0.0172856,1.20887,1.23271,0.0173646
-0.39691,-0.417329,0.0164213,1.20884,1.23268,0.0173174
-0.39687,-0.4173,0.0156002,1.20882,1.23265,0.0172316
-0.39682,-0.417242,0.01671,1.2088,1.2326,0.0172055
-0.39678,-0.417213,0.0158745,1.20877,1.23254,0.0171389
-0.39674,-0.417184,0.0150808,1.20875,1.23251,0.017036
-0.39669,-0.417126,0.0162166,1.20873,1.23245,0.0169951
-0.39665,-0.417097,0.0177317,1.2087,1.23242,0.0170319
-0.39661,-0.417067,0.0171358,1.20868,1.23239,0.0170371
-0.39656,-0.417038,0.0177328,1.20866,1.23236,0.0170719
-0.39652,-0.417009,0.0168461,1.20864,1.23233,0.0170606
-0.39648,-0.416951,0.0160038,1.20861,1.23228,0.0170077
-0.39643,-0.416922,0.0152036,1.20859,1.23225,0.0169175
-0.39639,-0.416893,0.0144434,1.20857,1.23222,0.0167938
-0.39635,-0.416864,0.015175,1.20854,1.23216,0.0167129
-0.3963,-0.416806,0.0171783,1.20852,1.2321,0.0167362
-0.39626,-0.416748,0.0163193,1.2085,1.23204,0.0167153
-0.39622,-0.416719,0.0178293,1.20847,1.23201,0.016771
-0.39618,-0.416689,0.0199906,1.20845,1.23198,0.016932
-0.39613,-0.41666,0.021317,1.20843,1.23196,0.0171513
-0.39609,-0.416631,0.0202512,1.2084,1.23193,0.0173062
-0.39605,-0.416602,0.0195293,1.20838,1.2319,0.0174174
-0.396,-0.416573,0.0188436,1.20836,1.23187,0.0174887
-0.39596,-0.416544,0.0186283,1.20833,1.23184,0.0175457
-0.39592,-0.416515,0.0176969,1.20831,1.23181,0.0175533
-0.39587,-0.416457,0.016812,1.20829,1.23172,0.0175162
-0.39583,-0.416428,0.0159714,1.20826,1.23169,0.017439
-0.39579,-0.416428,0.0151729,1.20824,1.23169,0.0173256
-0.39574,-0.416399,0.0144142,1.20822,1.23167,0.0171801
-0.3957,-0.416341,0.0136935,1.20819,1.23161,0.0170057
-0.39566,-0.416312,0.0130088,1.20817,1.23158,0.0168059
-0.39561,-0.416282,0.0138121,1.20815,1.23155,0.0166562
-0.39557,-0.416253,0.0131215,1.20812,1.23152,0.0164795
-0.39553,-0.416224,0.0124654,1.2081,1.23149,0.0162788
-0.39549,-0.416195,0.0118421,1.20808,1.23146,0.0160569
-0.39544,-0.416195,0.01125,1.20806,1.23146,0.0158166
-0.3954,-0.416137,0.0125773,1.20803,1.2314,0.0156546
-0.39536,-0.416108,0.0131114,1.20801,1.23137,0.0155275
-0.39531,-0.416079,0.0147818,1.20799,1.23135,0.0154902
-0.39527,-0.41605,0.0154964,1.20796,1.23132,0.0154905
-0.39523,-0.41605,0.0147216,1.20794,1.23132,0.0154521
-0.39518,-0.416021,0.0158753,1.20792,1.23129,0.0154732
-0.39514,-0.415992,0.0150816,1.20789,1.23126,0.0154536
-0.3951,-0.415992,0.0143275,1.20787,1.23126,0.0153973
-0.39505,-0.415963,0.0150648,1.20785,1.23123,0.0153807
-0.39501,-0.415934,0.0143116,1.20782,1.2312,0.0153272
-0.39497,-0.415904,0.013596,1.2078,1.23117,0.0152407
-0.39492,-0.415904,0.0129162,1.20778,1.23117,0.0151245
-0.39488,-0.415875,0.0141602,1.20775,1.23114,0.0150762
-0.39484,-0.415817,0.0134522,1.20773,1.23108,0.014995
-0.3948,-0.415817,0.0127796,1.20771,1.23108,0.0148843
-0.39478,-0.415788,0.0144665,1.20772,1.23105,0.0148634
-0.39476,-0.415759,0.016796,1.20774,1.23103,0.01496
-0.39474,-0.415759,0.0159562,1.20776,1.23103,0.0150098
-0.39472,-0.41573,0.0151584,1.20778,1.231,0.0150172
-0.3947,-0.41573,0.0144005,1.20779,1.231,0.0149864
-0.39468,-0.41573,0.0136804,1.20781,1.231,0.0149211
-0.39466,-0.415701,0.0132871,1.20783,1.23097,0.0148394
-0.39464,-0.415701,0.0126228,1.20785,1.23097,0.0147286
-0.39463,-0.415672,0.0127185,1.20787,1.23094,0.0146281
-0.39461,-0.415643,0.0123733,1.20788,1.23091,0.0145153
-0.39459,-0.415643,0.0117547,1.2079,1.23091,0.0143773
-0.39457,-0.415614,0.0111669,1.20792,1.23088,0.0142168
-0.39455,-0.415614,0.0106086,1.20794,1.23088,0.0140364
-0.39453,-0.415614,0.0100781,1.20795,1.23088,0.0138385
-0.39451,-0.415585,0.00957424,1.20797,1.23085,0.0136253
-0.39449,-0.415585,0.00909553,1.20799,1.23085,0.0133988
-0.39448,-0.415585,0.00864075,1.20801,1.23085,0.0131609
-0.39446,-0.415556,0.0100985,1.20803,1.23082,0.0130077
-0.39444,-0.415556,0.0095936,1.20804,1.23082,0.012837
-0.39442,-0.415556,0.00911392,1.20806,1.23082,0.0126509
-0.3944,-0.415497,0.010548,1.20808,1.23076,0.0125457
-0.39438,-0.415497,0.0100206,1.2081,1.23076,0.0124195
-0.39436,-0.415497,0.00951961,1.20811,1.23076,0.0122745
-0.39434,-0.415497,0.00904363,1.20813,1.23076,0.0121129
-0.39433,-0.415468,0.00859144,1.20815,1.23073,0.0119369
-0.39431,-0.415468,0.00816187,1.20817,1.23073,0.0117481
-0.39429,-0.415468,0.00775378,1.20819,1.23073,0.0115484
-0.39427,-0.415468,0.00736609,1.2082,1.23073,0.0113393
-0.39425,-0.415468,0.00699778,1.20822,1.23073,0.0111222
-0.39423,-0.415439,0.0066479,1.20824,1.23071,0.0108985
-0.39421,-0.415439,0.0063155,1.20826,1.23071,0.0106693
-0.39419,-0.415439,0.00599973,1.20827,1.23071,0.0104359
-0.39418,-0.415439,0.00569974,1.20829,1.23071,0.0101991
-0.39416,-0.415439,0.00686846,1.20831,1.23071,0.0100325
-0.39414,-0.41541,0.00652503,1.20833,1.23068,0.00985716
-0.39412,-0.41541,0.00619878,1.20835,1.23068,0.00967424
-0.3941,-0.41541,0.00588884,1.20836,1.23068,0.00948497
-0.39408,-0.41541,0.0055944,1.20838,1.23068,0.00929044
-0.39406,-0.41541,0.00531468,1.2084,1.23068,0.00909165
-0.39404,-0.41541,0.00504895,1.20842,1.23068,0.00888952
-0.39403,-0.41541,0.0047965,1.20843,1.23068,0.00868487
-0.39401,-0.415381,0.00455667,1.20845,1.23065,0.00847846
-0.39399,-0.415381,0.00432884,1.20847,1.23065,0.00827098
-0.39397,-0.415381,0.0041124,1.20849,1.23065,0.00806305
-0.39395,-0.415381,0.00390678,1.2085,1.23065,0.00785523
-0.39393,-0.415381,0.00371144,1.20852,1.23065,0.00764804
-0.39391,-0.415352,0.00657865,1.20854,1.23062,0.00759457
-0.39389,-0.415352,0.00624971,1.20856,1.23062,0.00752733
-0.39388,-0.415352,0.00593723,1.20858,1.23062,0.00744783
-0.39386,-0.415352,0.00564037,1.20859,1.23062,0.00735745
-0.39384,-0.415352,0.00535835,1.20861,1.23062,0.0072575
-0.39382,-0.415352,0.00509043,1.20863,1.23062,0.00714914
-0.3938,-0.415352,0.00483591,1.20865,1.23062,0.00703348
-0.39378,-0.415352,0.00459411,1.20866,1.23062,0.00691151
-0.39376,-0.415352,0.00436441,1.20868,1.23062,0.00678416
-0.39374,-0.415323,0.00647211,1.2087,1.23059,0.00676856
-0.39373,-0.415323,0.00614851,1.20872,1.23059,0.00673755
-0.39371,-0.415323,0.00584108,1.20873,1.23059,0.00669273
-0.39369,-0.415323,0.00554903,1.20875,1.23059,0.00663554
-0.39367,-0.415323,0.00527158,1.20877,1.23059,0.00656735
-0.39367,-0.415294,0.005008,1.20882,1.23056,0.00648938
-0.39369,-0.415294,0.0047576,1.20887,1.23056,0.00640279
-0.3937,-0.415294,0.00451972,1.20892,1.23056,0.00630864
-0.39371,-0.415294,0.00429373,1.20898,1.23056,0.00620789
-0.39373,-0.415294,0.00407905,1.20903,1.23056,0.00610145
-0.39374,-0.415265,0.00460195,1.20909,1.23053,0.00602647
-0.39375,-0.415265,0.00437185,1.20914,1.23053,0.00594374
-0.39377,-0.415265,0.00415326,1.20919,1.23053,0.00585422
-0.39378,-0.415265,0.00394559,1.20925,1.23053,0.00575879
-0.39379,-0.415265,0.00374831,1.2093,1.23053,0.00565826
-0.39381,-0.415265,0.0035609,1.20936,1.23053,0.00555339
-0.39382,-0.415265,0.00338285,1.20941,1.23053,0.00544487
-0.39383,-0.415236,0.00394056,1.20947,1.2305,0.00536965
-0.39385,-0.415236,0.00374353,1.20952,1.2305,0.00528835
-0.39386,-0.415236,0.00355636,1.20957,1.2305,0.00520175
-0.39387,-0.415236,0.00337854,1.20963,1.2305,0.00511059
-0.39389,-0.415236,0.00320961,1.20968,1.2305,0.00501554
-0.3939,-0.415236,0.00304913,1.20974,1.2305,0.00491722
-0.39391,-0.415178,0.00478649,1.20979,1.23044,0.00491068
-0.39393,-0.415178,0.00454717,1.20984,1.23044,0.00489251
-0.39394,-0.415178,0.00431981,1.2099,1.23044,0.00486387
-0.39395,-0.415178,0.00410382,1.20995,1.23044,0.00482587
-0.39397,-0.415178,0.00389863,1.21001,1.23044,0.00477951
-0.39398,-0.415178,0.00370369,1.21006,1.23044,0.00472572
-0.39399,-0.415178,0.00351851,1.21012,1.23044,0.00466535
-0.39401,-0.415178,0.00334258,1.21017,1.23044,0.00459922
-0.39402,-0.415178,0.00317546,1.21022,1.23044,0.00452803
-0.39403,-0.415149,0.00301668,1.21028,1.23041,0.00445246
-0.39405,-0.415149,0.00286585,1.21033,1.23041,0.00437313
-0.39406,-0.415149,0.00272256,1.21039,1.23041,0.0042906
-0.39407,-0.415149,0.00258643,1.21044,1.23041,0.00420539
-0.39409,-0.415149,0.00245711,1.21049,1.23041,0.00411798
-0.3941,-0.415149,0.00233425,1.21055,1.23041,0.00402879
-0.39411,-0.415149,0.00221754,1.2106,1.23041,0.00393823
-0.39413,-0.415149,0.00399648,1.21066,1.23041,0.00394114
-0.39414,-0.415119,0.00379665,1.21071,1.23039,0.00393392
-0.39415,-0.415119,0.00360682,1.21077,1.23039,0.00391756
-0.39417,-0.415119,0.00342648,1.21082,1.23039,0.00389301
-0.39418,-0.415119,0.00325516,1.21087,1.23039,0.00386112
-0.39419,-0.415119,0.0030924,1.21093,1.23039,0.00382268
-0.39421,-0.415119,0.00293778,1.21098,1.23039,0.00377843
-0.39422,-0.415119,0.00279089,1.21104,1.23039,0.00372906
-0.39423,-0.415119,0.00265134,1.21109,1.23039,0.00367517
-0.39425,-0.415119,0.00251878,1.21114,1.23039,0.00361735
-0.39426,-0.415119,0.00239284,1.2112,1.23039,0.00355613
-0.39427,-0.415119,0.0022732,1.21125,1.23039,0.00349198
-0.39429,-0.415119,0.00215954,1.21131,1.23039,0.00342536
-0.3943,-0.415119,0.00205156,1.21136,1.23039,0.00335667
-0.39431,-0.415119,0.00194898,1.21141,1.23039,0.00328628
-0.39433,-0.415119,0.00185153,1.21147,1.23039,0.00321455
-0.39434,-0.415119,0.00175896,1.21152,1.23039,0.00314177
-0.39435,-0.415119,0.00167101,1.21158,1.23039,0.00306823
-0.39437,-0.415119,0.00158746,1.21163,1.23039,0.00299419
-0.39438,-0.415119,0.00150808,1.21168,1.23039,0.00291988
-0.39439,-0.415119,0.00143268,1.21174,1.23039,0.00284552
-0.39441,-0.415119,0.00136105,1.21179,1.23039,0.0027713
-0.39442,-0.415119,0.00129299,1.21185,1.23039,0.00269739
-0.39443,-0.415119,0.00122834,1.2119,1.23039,0.00262393
-0.39445,-0.415119,0.00116693,1.21196,1.23039,0.00255108
-0.39446,-0.415119,0.00110858,1.21201,1.23039,0.00247896
-0.39449,-0.415119,0.00105315,1.21208,1.23039,0.00240767
-0.39454,-0.415119,0.00100049,1.21216,1.23039,0.00233731
-0.39458,-0.415119,0.00095047,1.21224,1.23039,0.00226797
-0.39463,-0.415119,0.000902946,1.21233,1.23039,0.00219972
-0.39468,-0.415119,0.000857799,1.21241,1.23039,0.00213262
-0.39473,-0.415119,0.000814909,1.21249,1.23039,0.00206673
-0.39477,-0.415119,0.000774163,1.21257,1.23039,0.00200211
-0.39482,-0.415119,0.000735455,1.21266,1.23039,0.00193877
-0.39487,-0.415119,0.000698682,1.21274,1.23039,0.00187677
-0.39491,-0.415119,0.000663748,1.21282,1.23039,0.00181612
-0.39496,-0.415119,0.000630561,1.2129,1.23039,0.00175684
-0.39501,-0.415119,0.000599033,1.21299,1.23039,0.00169895
-0.39505,-0.415119,0.000569081,1.21307,1.23039,0.00164246
-0.3951,-0.415119,0.000540627,1.21315,1.23039,0.00158736
-0.39515,-0.415119,0.000513596,1.21323,1.23039,0.00153368
-0.3952,-0.415119,0.000487916,1.21332,1.23039,0.00148139
-0.39524,-0.415119,0.00046352,1.2134,1.23039,0.00143049
-0.39529,-0.415119,0.000440344,1.21348,1.23039,0.00138099
-0.39534,-0.415119,0.000418327,1.21356,1.23039,0.00133285
-0.39538,-0.415119,0.000397411,1.21365,1.23039,0.00128608
-0.39543,-0.415119,0.00037754,1.21373,1.23039,0.00124066
-0.39548,-0.415119,0.000358663,1.21381,1.23039,0.00119656
-0.39553,-0.415119,0.00034073,1.21389,1.23039,0.00115376
-0.39557,-0.415119,0.000323693,1.21398,1.23039,0.00111226
-0.39562,-0.415119,0.000307509,1.21406,1.23039,0.00107202
-0.39567,-0.415119,0.000292133,1.21414,1.23039,0.00103303
-0.39571,-0.415119,0.000277527,1.21422,1.23039,0.000995253
-0.39576,-0.415119,0.00026365,1.21431,1.23039,0.000958673
-0.39581,-0.415119,0.000250468,1.21439,1.23039,0.000923263
-0.39586,-0.415119,0.000237944,1.21447,1.23039,0.000888997
-0.3959,-0.415119,0.000226047,1.21455,1.23039,0.00085585
-0.39595,-0.415119,0.000214745,1.21464,1.23039,0.000823794
-0.396,-0.415119,0.000204008,1.21472,1.23041,0.000792805
-0.39604,-0.415119,0.000193807,1.2148,1.23041,0.000762855
-0.39609,-0.415119,0.000184117,1.21488,1.23041,0.000733918
-0.39614,-0.415119,0.000174911,1.21497,1.23041,0.000705968
-0.39619,-0.415119,0.000166165,1.21505,1.23041,0.000678978
-0.39623,-0.415119,0.000157857,1.21513,1.23041,0.000652922
-0.39628,-0.415119,0.000149964,1.21521,1.23041,0.000627774
-0.39633,-0.415119,0.000142466,1.2153,1.23041,0.000603508
-0.39637,-0.415119,0.000135343,1.21538,1.23041,0.0005801
-0.39642,-0.415119,0.000128576,1.21546,1.23041,0.000557524
-0.39647,-0.415119,0.000122147,1.21554,1.23041,0.000535755
-0.39651,-0.415119,0.00011604,1.21563,1.23041,0.000514769
-0.39656,-0.415119,0.000110238,1.21571,1.23041,0.000494543
-0.39661,-0.415119,0.000104726,1.21579,1.23041,0.000475052
-0.39666,-0.415119,9.94894e-05,1.21587,1.23041,0.000456274
-0.3967,-0.415119,9.45149e-05,1.21596,1.23044,0.000438186
-0.39675,-0.415119,8.97892e-05,1.21604,1.23044,0.000420766
-0.3968,-0.415119,8.52997e-05,1.21612,1.23044,0.000403993
-0.39684,-0.415119,8.10347e-05,1.2162,1.23044,0.000387845
-0.39689,-0.415119,7.6983e-05,1.21628,1.23044,0.000372302
-0.39694,-0.415119,7.31339e-05,1.21637,1.23044,0.000357343
-0.39698,-0.415119,6.94772e-05,1.21645,1.23044,0.00034295
-0.39703,-0.415119,6.60033e-05,1.21653,1.23044,0.000329103
-0.39708,-0.415119,6.27031e-05,1.21661,1.23044,0.000315783
-0.39713,-0.415119,5.9568e-05,1.2167,1.23044,0.000302972
-0.39717,-0.415119,5.65896e-05,1.21678,1.23044,0.000290653
-0.39722,-0.415119,5.37601e-05,1.21686,1.23044,0.000278808
-0.39727,-0.415119,5.10721e-05,1.21694,1.23044,0.000267421
-0.39732,-0.415119,4.85185e-05,1.21703,1.23044,0.000256476
-0.3974,-0.415119,4.60926e-05,1.21713,1.23044,0.000245957
-0.39747,-0.415119,4.37879e-05,1.21724,1.23044,0.000235849
-0.39754,-0.415119,4.15985e-05,1.21734,1.23044,0.000226136
-0.39762,-0.415119,3.95186e-05,1.21744,1.2305,0.000216805
-0.39769,-0.415119,3.75427e-05,1.21755,1.2305,0.000207842
-0.39776,-0.415119,3.56656e-05,1.21765,1.2305,0.000199233
-0.39784,-0.415119,3.38823e-05,1.21775,1.2305,0.000190966
-0.39791,-0.415119,3.21882e-05,1.21785,1.2305,0.000183027
-0.39799,-0.415119,3.05788e-05,1.21796,1.2305,0.000175404
-0.39806,-0.415119,2.90498e-05,1.21806,1.2305,0.000168087
-0.39813,-0.415119,2.75973e-05,1.21816,1.23053,0.000161062
-0.39821,-0.415119,2.62175e-05,1.21826,1.23053,0.00015432
-0.39828,-0.415119,2.49066e-05,1.21837,1.23053,0.000147849
-0.39835,-0.415119,2.36613e-05,1.21847,1.23053,0.00014164
-0.39843,-0.415119,2.24782e-05,1.21857,1.23053,0.000135682
-0.3985,-0.415119,2.13543e-05,1.21868,1.23053,0.000129965
-0.39858,-0.415119,2.02866e-05,1.21878,1.23053,0.000124482
-0.39865,-0.415119,1.92722e-05,1.21888,1.23053,0.000119221
-0.39872,-0.415119,1.83086e-05,1.21898,1.23056,0.000114175
-0.3988,-0.415119,1.73932e-05,1.21909,1.23056,0.000109336
-0.39887,-0.415119,1.65235e-05,1.21919,1.23056,0.000104696
-0.39894,-0.415119,1.56974e-05,1.21929,1.23056,0.000100246
-0.39902,-0.415119,1.49125e-05,1.21939,1.23056,9.59791e-05
-0.39909,-0.415119,1.41669e-05,1.2195,1.23056,9.18885e-05
-0.39917,-0.415149,-0.000277282,1.2196,1.23062,7.343e-05
-0.39924,-0.415149,-0.000263418,1.2197,1.23062,5.65876e-05
-0.39931,-0.415149,-0.000250247,1.2198,1.23062,4.12458e-05
-0.39939,-0.415149,-0.000237735,1.21991,1.23062,2.72968e-05
-0.39946,-0.415149,-0.000225848,1.22001,1.23062,1.46395e-05
-0.39953,-0.415149,-0.000214556,1.22011,1.23062,3.17978e-06
-0.39961,-0.415149,-0.000203828,1.22021,1.23065,-7.17061e-06
-0.39968,-0.415149,-0.000193637,1.22032,1.23065,-1.64939e-05
-0.39976,-0.415149,-0.000183955,1.22042,1.23065,-2.48669e-05
-0.39983,-0.415149,-0.000174757,1.22052,1.23068,-3.23614e-05
-0.3999,-0.415149,-0.000166019,1.22062,1.23068,-3.90443e-05
-0.39998,-0.415149,-0.000157718,1.22073,1.23068,-4.4978e-05
-0.40005,-0.415149,-0.000149832,1.22083,1.23068,-5.02207e-05
-0.40012,-0.415149,-0.000142341,1.22093,1.23068,-5.48267e-05
-0.4002,-0.415149,-0.000135224,1.22103,1.23071,-5.88466e-05
-0.40027,-0.415149,-0.000128462,1.22114,1.23071,-6.23274e-05
-0.40035,-0.415149,-0.000122039,1.22124,1.23071,-6.5313e-05
-0.40042,-0.415149,-0.000115937,1.22134,1.23071,-6.78442e-05
-0.40049,-0.415149,-0.00011014,1.22144,1.23071,-6.9959e-05
-0.40057,-0.415149,-0.000104633,1.22154,1.23073,-7.16927e-05
-0.40064,-0.415149,-9.94018e-05,1.22165,1.23073,-7.30782e-05
-0.40071,-0.415149,-9.44317e-05,1.22175,1.23073,-7.41458e-05
-0.40079,-0.415149,-8.97101e-05,1.22185,1.23073,-7.49241e-05
-0.40086,-0.415149,-8.52246e-05,1.22195,1.23076,-7.54391e-05
-0.40093,-0.415149,-8.09634e-05,1.22206,1.23076,-7.57153e-05
-0.40101,-0.415149,-7.69152e-05,1.22216,1.23076,-7.57753e-05
-0.40108,-0.415149,-7.30694e-05,1.22226,1.23079,-7.564e-05
-0.40116,-0.415149,-6.9416e-05,1.22236,1.23079,-7.53288e-05
-0.40123,-0.415149,-6.59452e-05,1.22247,1.23085,-7.48596e-05
-0.4013,-0.415149,-6.26479e-05,1.22257,1.23085,-7.4249e-05
-0.40138,-0.415149,-5.95155e-05,1.22267,1.23088,-7.35124e-05
-0.40145,-0.415149,-5.65397e-05,1.22277,1.23088,-7.26637e-05
-0.40152,-0.415149,-5.37127e-05,1.22287,1.23088,-7.17162e-05
-0.4016,-0.415149,-5.10271e-05,1.22298,1.23091,-7.06817e-05
-0.40167,-0.415149,-4.84758e-05,1.22308,1.23091,-6.95714e-05
-0.40175,-0.415149,-4.6052e-05,1.22318,1.23094,-6.83954e-05
-0.40184,-0.415149,-4.37494e-05,1.2233,1.23094,-6.71631e-05
-0.40193,-0.415149,-4.15619e-05,1.22341,1.23097,-6.58831e-05
-0.40203,-0.415149,-3.94838e-05,1.22353,1.23097,-6.45631e-05
-0.40212,-0.415178,-3.75096e-05,1.22364,1.231,-6.32104e-05
-0.40222,-0.415178,-3.56341e-05,1.22376,1.23103,-6.18316e-05
-0.40231,-0.415178,-3.38524e-05,1.22387,1.23103,-6.04327e-05
-0.40241,-0.415178,-3.21598e-05,1.22399,1.23105,-5.9019e-05
-0.4025,-0.415178,-3.05518e-05,1.2241,1.23105,-5.75957e-05
-0.40259,-0.415178,-2.90242e-05,1.22422,1.23108,-5.61671e-05
-0.40269,-0.415178,-2.7573e-05,1.22433,1.23108,-5.47374e-05
-0.40278,-0.415178,-2.61944e-05,1.22445,1.23111,-5.33102e-05
-0.40288,-0.415178,-2.48846e-05,1.22456,1.23111,-5.1889e-05
-0.40297,-0.415178,-2.36404e-05,1.22467,1.23114,-5.04765e-05
-0.40307,-0.415178,-2.24584e-05,1.22479,1.2312,-4.90756e-05
-0.40316,-0.415178,-2.13355e-05,1.2249,1.23123,-4.76886e-05
-0.40325,-0.415178,-2.02687e-05,1.22502,1.23126,-4.63176e-05
-0.40335,-0.415178,-1.92553e-05,1.22513,1.23126,-4.49645e-05
-0.40344,-0.415178,-1.82925e-05,1.22525,1.23129,-4.36309e-05
-0.40354,-0.415178,-1.73779e-05,1.22536,1.23129,-4.23183e-05
-0.40363,-0.415178,-1.6509e-05,1.22548,1.23132,-4.10278e-05
-0.40373,-0.415178,-1.56835e-05,1.22559,1.23135,-3.97606e-05
-0.40382,-0.415178,-1.48994e-05,1.22571,1.23137,-3.85175e-05
-0.40391,-0.415178,-1.41544e-05,1.22582,1.2314,-3.72994e-05
-0.40401,-0.415178,-1.34467e-05,1.22594,1.23143,-3.61067e-05
-0.4041,-0.415207,-0.000303515,1.22605,1.23146,-4.94771e-05
-0.4042,-0.415207,-0.000288339,1.22616,1.23149,-6.14203e-05
-0.40429,-0.415207,-0.000273922,1.22628,1.23155,-7.20454e-05
-0.40438,-0.415207,-0.000260226,1.22639,1.23155,-8.14544e-05
-0.40448,-0.415207,-0.000247215,1.22651,1.23158,-8.97424e-05
-0.40457,-0.415207,-0.000234854,1.22662,1.23161,-9.6998e-05
-0.40467,-0.415207,-0.000223111,1.22674,1.23164,-0.000103304
-0.40476,-0.415207,-0.000211956,1.22685,1.23167,-0.000108736
-0.40486,-0.415207,-0.000201358,1.22697,1.23167,-0.000113367
-0.40495,-0.415207,-0.00019129,1.22708,1.23169,-0.000117264
-0.40504,-0.415207,-0.000181726,1.22719,1.23172,-0.000120487
-0.40514,-0.415207,-0.000172639,1.22731,1.23175,-0.000123094
-0.40523,-0.415207,-0.000164007,1.22742,1.23178,-0.00012514
-0.40533,-0.415207,-0.000155807,1.22754,1.23178,-0.000126673
-0.40542,-0.415207,-0.000148017,1.22765,1.23181,-0.00012774
-0.40551,-0.415207,-0.000140616,1.22777,1.23187,-0.000128384
-0.40561,-0.415236,-0.000133585,1.22788,1.23193,-0.000128644
-0.4057,-0.415236,-0.00201672,1.22799,1.23193,-0.000223048
-0.4058,-0.415236,-0.00191588,1.22811,1.23196,-0.00030769
-0.40589,-0.415236,-0.00182009,1.22822,1.23198,-0.00038331
-0.40599,-0.415236,-0.00172909,1.22834,1.23201,-0.000450599
-0.40608,-0.415236,-0.00164263,1.22845,1.23204,-0.0005102
-0.40617,-0.415236,-0.0015605,1.22857,1.23204,-0.000562715
-0.40627,-0.415236,-0.00148247,1.22868,1.23207,-0.000608703
-0.40636,-0.415236,-0.00140835,1.22879,1.2321,-0.000648686
-0.40646,-0.415236,-0.00133793,1.22891,1.2321,-0.000683148
-0.40655,-0.415236,-0.00127104,1.22902,1.23213,-0.000712543
-0.40664,-0.415236,-0.00120749,1.22914,1.23216,-0.00073729
-0.40674,-0.415236,-0.00114711,1.22925,1.23216,-0.000757781
-0.40683,-0.415236,-0.00108976,1.22936,1.23222,-0.000774379
-0.40693,-0.415236,-0.00103527,1.22948,1.23225,-0.000787424
-0.40702,-0.415265,-0.00330943,1.22959,1.23228,-0.000913524
-0.40711,-0.415265,-0.00314396,1.22971,1.2323,-0.00102505
-0.40721,-0.415265,-0.00298676,1.22982,1.2323,-0.00112313
-0.4073,-0.415265,-0.00283742,1.22993,1.23233,-0.00120885
-0.4074,-0.415265,-0.00269555,1.23005,1.23233,-0.00128318
-0.40751,-0.415265,-0.00256077,1.23017,1.23233,-0.00134706
-0.40762,-0.415265,-0.00243274,1.23029,1.23233,-0.00140134
-0.40773,-0.415265,-0.0023111,1.23041,1.23236,-0.00144683
-0.40784,-0.415294,-0.00219554,1.23053,1.23239,-0.00148427
-0.40795,-0.415294,-0.00397558,1.23066,1.23239,-0.00160883
-0.40806,-0.415294,-0.0037768,1.23078,1.23239,-0.00171723
