torque_1,torque_1_t,torque_2,torque_2_t
0.775223,0.896875,-0.56186,0.7875
0.774582,1.07187,-0.560287,0.809375
0.774423,1.15938,-0.556764,0.7875
0.757029,0.9625,-0.552365,0.809375
0.7576,1.02812,-0.549415,0.765625
0.757617,1.00625,-0.54596,0.83125
0.758084,1.02812,-0.543,0.678125
0.758002,1.15938,-0.540037,0.765625
0.75692,1.00625,-0.535117,0.56875
0.755295,1.07187,-0.5307,0.83125
0.755655,0.83125,-0.525781,0.721875
0.754472,1.02812,-0.521312,0.74375
0.753248,0.984375,-0.515387,0.678125
0.751985,0.875,-0.508006,0.765625
0.749232,1.02812,-0.500622,0.7
0.747897,0.9625,-0.491784,0.678125
0.746529,1.05,-0.484397,0.7
0.74513,0.9625,-0.477009,0.284375
0.7437,1.1375,-0.468167,0.634375
0.742242,0.984375,-0.459323,0.6125
0.741257,1.15938,-0.450479,0.590625
0.739746,1.07187,-0.439681,0.721875
0.738211,0.9625,-0.430836,0.56875
0.736652,1.02812,-0.417629,0.546875
0.735071,0.765625,-0.405877,0.56875
0.73347,0.7,-0.395578,0.546875
0.731848,0.765625,-0.385279,0.503125
0.730208,0.875,-0.37548,0.48125
0.729049,1.1375,-0.363728,0.590625
0.727374,0.853125,-0.35343,0.6125
0.725682,0.984375,-0.344586,0.48125
0.723975,1.00625,-0.332835,0.503125
0.722253,1.02812,-0.323991,0.590625
0.721017,1.20312,-0.315149,0.4375
0.719269,0.9625,-0.307761,0.459375
0.717507,0.9625,-0.301827,0.35
0.715734,0.940625,-0.295894,0.4375
0.713949,0.940625,-0.292868,0.415625
0.712653,0.940625,-0.290344,0.48125
0.710848,0.91875,-0.288774,0.39375
0.709032,0.91875,-0.288658,0.546875
0.707208,0.984375,-0.291451,0.459375
0.705874,0.765625,-0.295698,0.503125
0.704032,1.1375,-0.301399,0.48125
0.702183,0.721875,-0.309055,0.48125
0.700825,0.984375,-0.319119,0.48125
0.698961,0.91875,-0.329184,0.48125
0.69709,0.91875,-0.342157,0.459375
0.695712,0.875,-0.354177,0.48125
0.693829,0.984375,-0.367151,0.503125
0.691939,0.940625,-0.380127,0.503125
0.690544,0.91875,-0.393102,0.4375
0.688644,0.984375,-0.406579,0.48125
0.686739,1.02812,-0.418103,0.459375
0.685329,0.74375,-0.429627,0.48125
0.683414,1.02812,-0.440198,0.525
0.681496,0.875,-0.448816,0.525
0.680073,1.02812,-0.457435,0.503125
0.678146,0.678125,-0.466555,0.56875
0.676716,1.02812,-0.472267,0.634375
0.674782,0.896875,-0.479434,0.590625
0.672845,0.83125,-0.484194,0.56875
0.671404,0.875,-0.488455,0.590625
0.669461,0.940625,-0.491763,0.7
0.668015,0.853125,-0.496025,0.590625
0.666066,0.853125,-0.49788,0.6125
0.664615,0.875,-0.500689,0.634375
0.662661,0.875,-0.503499,0.65625
0.661205,0.74375,-0.505355,0.56875
0.659247,1.05,-0.506712,0.678125
0.657786,0.853125,-0.510023,0.721875
0.654824,1.07187,-0.509881,0.634375
0.65236,0.56875,-0.510694,0.809375
0.649394,1.00625,-0.510552,0.678125
0.646426,0.853125,-0.511365,0.83125
0.643456,0.875,-0.511225,0.7
0.640986,0.875,-0.512039,0.721875
0.638013,0.875,-0.513353,0.678125
0.63504,0.83125,-0.515621,0.721875
0.632565,0.875,-0.51839,0.83125
0.629588,0.765625,-0.520658,0.678125
0.626611,0.809375,-0.524881,0.74375
0.624132,0.9625,-0.528605,0.721875
0.621153,0.9625,-0.534282,0.721875
0.618172,0.809375,-0.539459,0.721875
0.61569,0.9625,-0.546591,0.721875
0.612708,0.83125,-0.553223,0.721875
0.609724,0.7875,-0.558901,0.74375
0.60724,0.7875,-0.567487,0.83125
0.604255,0.91875,-0.575574,0.65625
0.601269,0.809375,-0.582706,0.83125
0.598783,0.83125,-0.590793,0.765625
0.595795,0.875,-0.597927,0.7
0.593308,0.853125,-0.606514,0.896875
0.590319,0.809375,-0.614601,0.83125
0.58783,0.546875,-0.620281,0.91875
0.584841,0.525,-0.628869,0.721875
0.58185,0.853125,-0.635504,0.91875
0.57936,0.590625,-0.642638,0.7875
0.576369,0.678125,-0.648319,0.91875
0.573877,0.546875,-0.654954,0.7875
0.570885,0.809375,-0.662089,0.940625
0.568393,0.809375,-0.666317,0.875
0.5654,0.56875,-0.671498,0.853125
0.562907,0.765625,-0.675726,0.853125
0.559914,0.809375,-0.679955,0.896875
0.55742,0.74375,-0.684183,0.853125
0.554426,0.721875,-0.687911,0.765625
0.551932,0.721875,-0.690686,0.875
0.548937,0.678125,-0.694915,0.940625
0.546442,0.7,-0.69769,0.853125
0.543447,0.721875,-0.700465,0.91875
0.540952,0.525,-0.703241,0.91875
0.537956,0.765625,-0.705516,0.940625
0.53546,0.875,-0.708292,0.765625
0.532964,0.721875,-0.709613,0.940625
0.529968,0.83125,-0.710935,0.9625
0.527471,0.765625,-0.713711,0.940625
0.524475,0.65625,-0.715033,1.05
0.521978,0.7,-0.717809,0.896875
0.518981,0.678125,-0.717178,1.05
0.516484,0.7,-0.7185,0.91875
0.513987,0.7,-0.719823,1.07187
0.510989,0.809375,-0.719692,0.940625
0.508492,0.65625,-0.719561,0.896875
0.507448,0.809375,-0.720883,0.9625
0.50445,0.634375,-0.720752,0.940625
0.501952,0.65625,-0.717714,1.00625
0.499454,0.65625,-0.714676,0.940625
0.496456,0.678125,-0.711637,0.940625
0.493958,0.7,-0.708599,0.896875
0.49046,0.7875,-0.701154,0.896875
0.486961,0.678125,-0.694162,0.91875
0.483463,0.525,-0.684263,0.83125
0.479964,0.4375,-0.674364,0.896875
0.476466,0.678125,-0.663011,0.853125
0.472967,0.65625,-0.651658,0.875
0.469468,0.678125,-0.638852,0.853125
0.46597,0.590625,-0.624592,0.7875
0.462471,0.6125,-0.608878,0.765625
0.458972,0.503125,-0.590257,0.765625
0.455473,0.590625,-0.571636,0.765625
0.451974,0.546875,-0.550107,0.765625
0.448475,0.765625,-0.528579,0.765625
0.444976,0.56875,-0.505597,0.74375
0.441477,0.7,-0.481161,0.74375
0.437977,0.525,-0.457225,0.721875
0.434478,0.6125,-0.431336,0.678125
0.430979,0.74375,-0.405446,0.7
0.42748,0.35,-0.382464,0.65625
0.42398,0.546875,-0.359482,0.678125
0.420481,0.56875,-0.339408,0.65625
0.416981,0.590625,-0.320787,0.7
0.413482,0.415625,-0.306527,0.634375
0.411436,0.590625,-0.297129,0.56875
0.407937,0.721875,-0.288684,0.65625
0.404437,0.48125,-0.286054,0.7
0.400938,0.590625,-0.286332,0.634375
0.397438,0.525,-0.292424,0.634375
0.394438,0.634375,-0.30047,0.590625
0.390939,0.525,-0.309469,0.546875
0.387439,0.525,-0.318469,0.56875
0.38394,0.525,-0.327469,0.525
0.392796,0.48125,-0.339329,0.503125
0.388824,0.415625,-0.348786,0.503125
0.384876,0.525,-0.357748,0.48125
0.38095,0.48125,-0.366713,0.525
0.377045,0.6125,-0.376183,0.503125
0.37366,0.525,-0.385156,0.525
0.369795,0.503125,-0.394132,0.590625
0.367402,0.48125,-0.404564,0.525
0.363572,0.503125,-0.414046,0.525
0.361212,0.459375,-0.424484,0.525
0.357415,0.48125,-0.43347,0.56875
0.355086,0.503125,-0.444412,0.56875
0.351817,0.2625,-0.451949,0.56875
0.348062,0.634375,-0.459488,0.590625
0.359584,0.4375,-0.468912,0.546875
0.356617,0.525,-0.477846,0.590625
0.352242,0.525,-0.485333,0.65625
0.348411,0.48125,-0.491873,0.590625
0.345575,0.48125,-0.500828,0.6125
0.341325,0.48125,-0.507381,0.65625
0.337113,0.48125,-0.511986,0.6125
0.332936,0.48125,-0.518049,0.634375
0.340196,0.284375,-0.523117,0.65625
0.335612,0.459375,-0.527693,0.48125
0.331083,0.284375,-0.531324,0.634375
0.326606,0.415625,-0.533009,0.634375
0.322677,0.30625,-0.535201,0.65625
0.318294,0.459375,-0.536899,0.721875
0.313956,0.39375,-0.535196,0.65625
0.30916,0.525,-0.534405,0.65625
0.304403,0.525,-0.530712,0.65625
0.299685,0.503125,-0.527024,0.7
0.295002,0.546875,-0.523339,0.65625
0.290353,0.4375,-0.519658,0.590625
0.286237,0.39375,-0.516481,0.6125
0.281652,0.459375,-0.51426,0.678125
0.277096,0.35,-0.513495,0.678125
0.272567,0.39375,-0.51128,0.7
0.268065,0.6125,-0.51102,0.7
0.263589,0.4375,-0.511716,0.7
0.259636,0.415625,-0.51096,0.678125
0.255205,0.39375,-0.514566,0.678125
0.250797,0.546875,-0.51722,0.721875
0.246408,0.35,-0.520829,0.74375
0.242039,0.371875,-0.524439,0.74375
0.238189,0.4375,-0.529504,0.765625
0.233856,0.35,-0.535069,0.765625
0.22954,0.39375,-0.540135,0.721875
0.225239,0.371875,-0.546656,0.74375
0.220954,0.35,-0.552223,0.74375
0.218636,0.35,-0.560197,0.74375
0.214378,0.30625,-0.565265,0.765625
0.210134,0.30625,-0.571786,0.74375
0.205901,0.284375,-0.577354,0.74375
0.20218,0.284375,-0.583875,0.721875
0.19797,0.371875,-0.58749,0.74375
0.193771,0.2625,-0.593057,0.7875
0.189582,0.284375,-0.598125,0.7875
0.185902,0.240625,-0.603692,0.7875
0.181731,0.284375,-0.607306,0.634375
0.179022,0.35,-0.613826,0.7875
0.174868,0.2625,-0.617939,0.7875
0.171221,0.065625,-0.623006,0.7875
0.167082,0.284375,-0.625165,0.765625
0.16295,0.30625,-0.629277,0.83125
0.161732,0.196875,-0.634342,0.7875
0.158112,0.065625,-0.638453,0.7875
0.153999,0.13125,-0.639157,0.809375
0.158613,0.196875,-0.643231,0.809375
0.154648,0.371875,-0.645355,0.853125
0.150205,0.196875,-0.646028,0.853125
0.147239,0.21875,-0.648658,0.875
0.142839,0.240625,-0.649336,0.853125
0.144048,0.2625,-0.651952,0.83125
0.139506,0.196875,-0.652618,0.83125
0.136444,0.196875,-0.655242,0.83125
0.132455,0.21875,-0.654461,0.853125
0.141074,0.175,-0.655578,0.853125
0.136051,0.196875,-0.656205,0.896875
0.138847,0.153125,-0.655856,0.91875
0.133633,0.240625,-0.656471,0.875
0.143744,0.21875,-0.657526,0.7875
0.138458,0.175,-0.656643,0.7875
0.145844,0.175,-0.656216,0.896875
0.141604,0.196875,-0.653854,1.02812
0.13552,0.328125,-0.65201,0.83125
0.144078,0.109375,-0.652531,0.809375
0.15338,0.175,-0.650596,0.7875
0.147804,0.13125,-0.648187,0.875
0.140926,0.153125,-0.641847,0.896875
0.14146,0.065625,-0.637455,0.853125
0.145975,0.284375,-0.633038,0.83125
0.140212,0.196875,-0.627193,0.896875
0.14406,-0.04375,-0.622278,0.853125
0.147587,-0.065625,-0.617842,0.83125
0.155672,0.21875,-0.613367,0.721875
0.156209,0.175,-0.608889,0.83125
0.158046,0.196875,-0.607323,0.875
0.149632,0.196875,-0.602885,0.853125
0.149208,0.175,-0.599403,0.83125
0.142388,0.196875,-0.597907,0.875
0.137235,0.175,-0.597894,0.853125
0.142462,0.196875,-0.596396,0.91875
0.143438,0.21875,-0.596353,0.83125
0.136568,0.284375,-0.596341,0.809375
0.131367,0.175,-0.599264,0.853125
0.136548,0.30625,-0.600201,0.809375
0.139662,0.21875,-0.60162,0.853125
0.134023,0.196875,-0.605978,0.875
0.142421,0.196875,-0.610296,0.83125
0.13558,0.196875,-0.613193,0.83125
0.135748,0.2625,-0.618998,0.853125
0.135853,0.240625,-0.623351,0.853125
0.130083,0.196875,-0.627735,0.853125
0.140311,0.240625,-0.633025,0.91875
0.149498,0.328125,-0.638771,0.853125
0.154536,0.175,-0.644497,0.83125
0.161949,0.2625,-0.650194,0.875
0.169915,0.196875,-0.655866,0.83125
0.177501,0.240625,-0.660055,0.853125
0.179338,0.175,-0.662794,0.875
0.178373,0.35,-0.667008,0.984375
0.186923,0.175,-0.671196,0.853125
0.190476,0.284375,-0.672471,0.91875
0.199137,0.2625,-0.673713,0.875
0.197134,0.2625,-0.674985,0.853125
0.202291,0.196875,-0.676244,0.940625
0.209567,0.153125,-0.676031,0.853125
0.199781,0.35,-0.673926,0.875
0.203512,0.240625,-0.670865,0.853125
0.211936,0.153125,-0.667773,0.984375
0.218683,0.065625,-0.664666,0.875
0.222702,0.21875,-0.658645,0.875
0.213635,0.21875,-0.651227,0.809375
0.20642,0.196875,-0.643862,0.91875
0.206625,0.35,-0.63505,0.765625
0.200476,0.196875,-0.623368,0.7875
0.207663,0.21875,-0.613116,0.875
0.208467,0.196875,-0.599952,0.809375
0.199906,0.109375,-0.585383,0.74375
0.204075,0.153125,-0.570796,0.721875
0.206301,0.196875,-0.556204,0.74375
0.196256,0.240625,-0.540214,0.7
0.192473,0.021875,-0.521328,0.7
0.183438,0.35,-0.502492,0.74375
0.188134,0.284375,-0.482169,0.590625
0.179159,0.546875,-0.462394,0.765625
0.174463,0.2625,-0.439225,0.546875
0.179325,0.503125,-0.417483,0.7
0.170578,0.30625,-0.393785,0.546875
0.170734,0.13125,-0.364265,0.525
0.166671,0.30625,-0.337665,0.6125
0.158348,0.328125,-0.30769,0.56875
0.148885,0.546875,-0.281159,0.415625
0.145607,0.196875,-0.258994,0.459375
0.140211,0.109375,-0.238296,0.4375
0.132801,0.328125,-0.220537,0.415625
0.124279,0.13125,-0.204259,0.525
0.127483,0.13125,-0.19232,0.525
0.11912,0.30625,-0.183315,0.525
0.118341,0.13125,-0.177205,0.415625
0.11023,0.240625,-0.175481,0.525
0.111871,0.240625,-0.178092,0.39375
0.116962,0.0875,-0.182123,0.503125
0.108686,0.065625,-0.186182,0.35
0.101221,0.0875,-0.190265,0.415625
0.108816,0.065625,-0.195754,0.284375
0.102192,0.065625,-0.201269,0.39375
0.103864,0.284375,-0.205306,0.30625
0.0988092,0.284375,-0.210816,0.284375
0.104153,-0.35,-0.21629,0.30625
0.103385,0.021875,-0.220301,0.284375
0.112503,-0.04375,-0.225717,0.371875
0.110484,0.0875,-0.232601,0.284375
0.11515,0.30625,-0.238003,0.2625
0.121735,0.30625,-0.24337,0.35
0.129414,0.284375,-0.248698,0.240625
0.128684,0.021875,-0.25403,0.328125
0.13791,0.065625,-0.26078,0.284375
0.143335,0,-0.266052,0.35
0.139011,0.2625,-0.269889,0.284375
0.143522,0.065625,-0.27662,0.35
0.136222,0.30625,-0.281938,0.48125
0.127803,0.30625,-0.2873,0.30625
0.128271,0.284375,-0.289746,0.4375
0.120143,0.04375,-0.293686,0.30625
0.116025,0.196875,-0.296191,0.4375
0.12226,0.021875,-0.298662,0.371875
0.11289,-0.13125,-0.30117,0.39375
0.116969,0.415625,-0.302201,0.35
0.109685,0.328125,-0.304723,0.284375
0.106622,0.04375,-0.304341,0.415625
0.0977945,0.459375,-0.303992,0.35
0.09076,-0.04375,-0.306579,0.39375
0.0942234,0.021875,-0.306228,0.328125
0.0957309,-0.021875,-0.305858,0.415625
0.0965856,0.04375,-0.305471,0.415625
0.101656,0,-0.305049,0.415625
0.107825,0.328125,-0.3075,0.415625
0.10566,0.065625,-0.305593,0.459375
0.111997,0,-0.306557,0.546875
0.102175,0.04375,-0.30661,0.39375
0.0912889,0.30625,-0.306202,0.546875
0.0822255,0.21875,-0.307282,0.39375
0.082962,0.0875,-0.306894,0.4375
0.0746103,0.525,-0.307992,0.39375
0.0646451,0.328125,-0.307666,0.56875
0.0579106,0,-0.310267,0.459375
0.0485032,0.39375,-0.311439,0.459375
0.0551549,0.04375,-0.313017,0.4375
0.0461329,0.021875,-0.312668,0.4375
0.0388657,0.284375,-0.311842,0.4375
0.0309309,0.328125,-0.31299,0.415625
0.0300363,0.04375,-0.314128,0.4375
0.0218406,0.4375,-0.315285,0.35
0.0139047,0.04375,-0.316459,0.459375
0.00621553,0.021875,-0.317647,0.48125
0.00216828,-0.065625,-0.321256,0.525
-0.00506366,-0.153125,-0.322469,0.415625
-0.012084,-0.175,-0.323691,0.546875
-0.0189033,0,-0.324921,0.4375
-0.0255317,0.065625,-0.324703,0.4375
-0.0314786,0.0875,-0.325945,0.415625
-0.0377532,-0.04375,-0.327192,0.4375
-0.043864,-0.153125,-0.327941,0.415625
-0.0498194,-0.153125,-0.329193,0.196875
-0.0551269,-0.065625,-0.330446,0.459375
-0.0607941,0.021875,-0.3317,0.459375
-0.0663279,-0.04375,-0.332954,0.459375
-0.071735,-0.021875,-0.334207,0.459375
-0.0770218,-0.04375,-0.334006,0.459375
-0.0816942,-0.109375,-0.334756,0.459375
-0.086758,-0.13125,-0.336004,0.459375
-0.0917186,-0.21875,-0.33725,0.546875
-0.0965812,-0.153125,-0.338492,0.4375
-0.101351,-0.153125,-0.339731,0.56875
-0.105532,-0.153125,-0.340967,0.459375
-0.110129,-0.459375,-0.342199,0.459375
-0.114646,-0.021875,-0.342927,0.39375
-0.119087,-0.371875,-0.34415,0.371875
-0.123456,0.0875,-0.34537,0.525
-0.125803,-0.415625,-0.348038,0.459375
-0.130039,0,-0.347795,0.4375
-0.134213,-0.21875,-0.349001,0.459375
-0.138328,-0.415625,-0.350202,0.415625
-0.141887,-0.04375,-0.351398,0.459375
-0.145894,-0.284375,-0.352589,0.4375
-0.14985,-0.4375,-0.353276,0.4375
-0.153758,-0.39375,-0.353004,0.525
-0.157621,-0.415625,-0.354181,0.503125
-0.160941,-0.39375,-0.355353,0.56875
-0.16472,-0.21875,-0.356521,0.6125
-0.16846,-0.4375,-0.35623,0.546875
-0.172162,0,-0.357389,0.4375
-0.173876,-0.39375,-0.359996,0.459375
-0.177511,-0.109375,-0.359692,0.56875
-0.181113,-0.0875,-0.360336,0.4375
-0.183232,-0.459375,-0.361477,0.459375
-0.186276,-0.109375,-0.362613,0.56875
-0.188339,-0.13125,-0.365198,0.459375
-0.190376,-0.30625,-0.366326,0.6125
-0.193842,-0.109375,-0.36745,0.328125
-0.195832,-0.2625,-0.370023,0.65625
-0.197299,-0.35,-0.369685,0.371875
-0.200699,0.109375,-0.370797,0.6125
-0.19899,-0.284375,-0.371887,0.56875
-0.193811,-0.153125,-0.373893,0.4375
-0.187014,-0.13125,-0.376364,0.56875
-0.183943,0.13125,-0.378811,0.48125
-0.183285,0.13125,-0.379294,0.503125
-0.18537,-0.35,-0.380239,0.503125
-0.186425,-0.30625,-0.381192,0.4375
-0.188861,-0.13125,-0.380698,0.6125
-0.187593,-0.48125,-0.381646,0.4375
-0.176991,-0.35,-0.382543,0.6125
-0.178529,0.109375,-0.383453,0.459375
-0.167613,-0.240625,-0.384305,0.56875
-0.169652,0.109375,-0.383714,0.459375
-0.170187,-0.4375,-0.384585,0.6125
-0.164134,-0.153125,-0.384472,0.48125
-0.158435,-0.371875,-0.38383,0.56875
-0.155255,0,-0.384635,0.503125
-0.159481,-0.459375,-0.38401,0.546875
-0.158461,-0.240625,-0.384842,0.56875
-0.148749,-0.065625,-0.384173,0.525
-0.151931,-0.240625,-0.386437,0.634375
-0.146939,-0.284375,-0.384317,0.503125
-0.138614,-0.21875,-0.385073,0.503125
-0.143768,-0.284375,-0.384406,0.56875
-0.133453,-0.371875,-0.385151,0.56875
-0.137444,-0.109375,-0.386429,0.65625
-0.128858,-0.13125,-0.385714,0.546875
-0.125115,-0.109375,-0.384986,0.65625
-0.131061,-0.284375,-0.384293,0.525
-0.135308,-0.2625,-0.385087,0.65625
-0.140776,0.065625,-0.384458,0.56875
-0.146022,-0.065625,-0.383856,0.634375
-0.146925,-0.371875,-0.384714,0.525
-0.142495,-0.35,-0.384097,0.6125
-0.134704,-0.153125,-0.386355,0.525
-0.126556,-0.240625,-0.386168,0.634375
-0.132678,-0.371875,-0.386969,0.503125
-0.139999,-0.371875,-0.386348,0.6125
-0.145626,-0.240625,-0.385756,0.4375
-0.143755,-0.328125,-0.386608,0.65625
-0.135489,-0.021875,-0.387418,0.459375
-0.141498,-0.2625,-0.388261,0.6125
-0.148713,-0.2625,-0.386225,0.4375
-0.142608,-0.30625,-0.387065,0.65625
-0.147038,-0.2625,-0.387927,0.525
-0.152751,-0.21875,-0.389317,0.634375
-0.159686,-0.196875,-0.388779,0.459375
-0.14968,-0.328125,-0.388195,0.503125
-0.155419,-0.153125,-0.389092,0.525
-0.162377,-0.240625,-0.388561,0.525
-0.167658,-0.35,-0.389506,0.546875
-0.174181,-0.240625,-0.387564,0.590625
-0.179049,-0.021875,-0.388549,0.525
-0.18518,-0.35,-0.388096,0.590625
-0.188222,-0.2625,-0.389604,0.525
-0.193571,-0.175,-0.387719,0.459375
-0.190531,-0.39375,-0.388718,0.65625
-0.196417,-0.0875,-0.388277,0.459375
-0.197046,-0.175,-0.387832,0.65625
-0.202784,-0.240625,-0.3874,0.48125
-0.206906,-0.21875,-0.388433,0.678125
-0.212329,-0.4375,-0.388024,0.459375
-0.217605,-0.2625,-0.387624,0.65625
-0.21402,-0.30625,-0.389149,0.525
-0.219388,-0.153125,-0.388232,0.590625
-0.22316,-0.284375,-0.386824,0.4375
-0.228249,-0.13125,-0.384924,0.678125
-0.231755,-0.284375,-0.384985,0.459375
-0.237092,-0.284375,-0.383099,0.65625
-0.238904,-0.328125,-0.384626,0.459375
-0.243513,-0.109375,-0.38325,0.6125
-0.234933,-0.328125,-0.382773,0.459375
-0.239918,-0.284375,-0.381352,0.65625
-0.229515,-0.240625,-0.381323,0.459375
-0.234948,-0.35,-0.379354,0.56875
-0.223516,-0.30625,-0.379275,0.525
-0.227973,-0.2625,-0.378714,0.459375
-0.234213,-0.2625,-0.377217,0.525
-0.228887,-0.328125,-0.377142,0.634375
-0.227515,-0.2625,-0.376556,0.459375
-0.233532,-0.371875,-0.375035,0.6125
-0.228471,-0.240625,-0.374939,0.459375
-0.234618,-0.35,-0.37291,0.6125
-0.23186,-0.459375,-0.372817,0.459375
-0.236561,-0.415625,-0.372245,0.6125
-0.242533,-0.328125,-0.370738,0.459375
-0.236474,-0.30625,-0.372107,0.56875
-0.241127,-0.30625,-0.371543,0.459375
-0.247052,-0.30625,-0.370043,0.6125
-0.237542,-0.39375,-0.369945,0.459375
-0.242371,-0.153125,-0.367913,0.590625
-0.248464,-0.30625,-0.366402,0.459375
-0.245655,-0.4375,-0.366325,0.48125
-0.243039,-0.284375,-0.365732,0.546875
-0.247874,-0.4375,-0.36566,0.459375
-0.254474,-0.35,-0.363654,0.459375
-0.24513,-0.371875,-0.363549,0.459375
-0.242847,-0.328125,-0.363431,0.459375
-0.242184,-0.459375,-0.362808,0.459375
-0.245968,-0.0875,-0.364163,0.35
-0.252449,-0.371875,-0.362634,0.48125
-0.257278,-0.284375,-0.362079,0.525
-0.261918,-0.48125,-0.362042,0.56875
-0.267832,-0.371875,-0.360568,0.459375
-0.271167,-0.525,-0.361516,0.459375
-0.275294,-0.21875,-0.361524,0.503125
-0.273453,-0.503125,-0.361014,0.459375
-0.27757,-0.284375,-0.361019,0.459375
-0.281534,-0.415625,-0.361035,0.459375
-0.285352,-0.371875,-0.360562,0.48125
-0.287578,-0.4375,-0.362052,0.459375
-0.291126,-0.328125,-0.362097,0.56875
-0.282919,-0.4375,-0.360138,0.48125
-0.287305,-0.065625,-0.360144,0.459375
-0.291048,-0.525,-0.360161,0.525
-0.293203,-0.284375,-0.361142,0.459375
-0.296683,-0.48125,-0.361177,0.48125
-0.300042,-0.39375,-0.36122,0.284375
-0.296017,-0.48125,-0.360733,0.459375
-0.28425,-0.109375,-0.362139,0.459375
-0.286861,-0.590625,-0.363561,0.459375
-0.290775,-0.35,-0.363043,0.634375
-0.283415,-0.175,-0.362979,0.4375
-0.272367,-0.371875,-0.362363,0.56875
-0.277115,-0.459375,-0.362269,0.4375
-0.282178,-0.459375,-0.361194,0.459375
-0.286565,-0.153125,-0.359638,0.459375
-0.27602,-0.153125,-0.359983,0.4375
-0.266008,-0.39375,-0.358819,0.6125
-0.269884,-0.371875,-0.357683,0.459375
-0.261689,-0.48125,-0.356002,0.459375
-0.256162,-0.284375,-0.354793,0.56875
-0.260665,-0.35,-0.355071,0.415625
-0.268329,-0.503125,-0.35247,0.56875
-0.272853,-0.30625,-0.350851,0.459375
-0.276655,-0.503125,-0.35121,0.525
-0.278566,-0.39375,-0.350119,0.459375
-0.276825,-0.525,-0.347561,0.48125
-0.276201,-0.30625,-0.345951,0.4375
-0.280523,-0.525,-0.346318,0.48125
-0.274457,-0.30625,-0.345197,0.2625
-0.272632,-0.21875,-0.343564,0.503125
-0.26709,-0.328125,-0.3424,0.4375
-0.260449,-0.6125,-0.342663,0.48125
-0.267228,-0.371875,-0.338597,0.459375
-0.271792,-0.39375,-0.338423,0.48125
-0.272245,-0.30625,-0.337294,0.546875
-0.263305,-0.328125,-0.336117,0.459375
-0.256569,-0.328125,-0.336369,0.328125
-0.254284,-0.4375,-0.334655,0.56875
-0.252191,-0.30625,-0.333431,0.459375
-0.25414,-0.109375,-0.332228,0.56875
-0.260106,-0.503125,-0.332516,0.39375
-0.267232,-0.13125,-0.330885,0.590625
-0.273579,-0.30625,-0.329784,0.415625
-0.280162,-0.328125,-0.32871,0.56875
-0.279223,-0.284375,-0.327626,0.371875
-0.28009,-0.21875,-0.327504,0.56875
-0.286481,-0.371875,-0.326454,0.415625
-0.291175,-0.48125,-0.325419,0.4375
-0.282856,-0.284375,-0.324338,0.56875
-0.272598,-0.30625,-0.322706,0.503125
-0.267946,-0.4375,-0.321548,0.56875
-0.275232,-0.153125,-0.320423,0.459375
-0.280279,-0.35,-0.320784,0.503125
-0.287006,-0.35,-0.319219,0.415625
-0.293474,-0.284375,-0.31818,0.546875
-0.299196,-0.328125,-0.317164,0.371875
-0.297916,-0.196875,-0.316132,0.459375
-0.296777,-0.35,-0.314594,0.546875
-0.301014,-0.30625,-0.315031,0.371875
-0.306973,-0.371875,-0.314036,0.459375
-0.309077,-0.459375,-0.313041,0.4375
-0.312834,-0.35,-0.311557,0.459375
-0.31114,-0.284375,-0.310554,0.459375
-0.31397,-0.525,-0.311015,0.415625
-0.31907,-0.503125,-0.310041,0.39375
-0.323013,-0.284375,-0.308575,0.4375
-0.326837,-0.56875,-0.309078,0.415625
-0.325613,-0.371875,-0.30811,0.459375
-0.330818,-0.4375,-0.307157,0.2625
-0.322029,-0.48125,-0.306148,0.415625
