angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.41831,-0.44934,0.0523604,1.26319,1.28507,0.062117
-0.41825,-0.449252,0.0525044,1.26294,1.2849,0.0616364
-0.41818,-0.449165,0.051769,1.26269,1.2847,0.061143
-0.41812,-0.449078,0.0515065,1.26244,1.28452,0.0606612
-0.41806,-0.44902,0.0516932,1.26219,1.28435,0.0602128
-0.418,-0.448933,0.0521613,1.26193,1.28414,0.0598102
-0.41793,-0.448845,0.0518792,1.26168,1.28394,0.0594136
-0.41787,-0.448758,0.0504482,1.26143,1.28377,0.0589654
-0.41781,-0.448671,0.0506878,1.26118,1.28356,0.0585515
-0.41775,-0.448613,0.0516423,1.26093,1.28339,0.058206
-0.41769,-0.448526,0.0502231,1.26067,1.28321,0.0578069
-0.41762,-0.448467,0.047712,1.26042,1.28304,0.0573021
-0.41756,-0.44838,0.0472162,1.26017,1.28286,0.0567978
-0.4175,-0.448293,0.0483443,1.25992,1.28269,0.0563752
-0.41744,-0.448206,0.0494159,1.25967,1.28252,0.0560272
-0.41737,-0.448148,0.047672,1.25941,1.28237,0.0556094
-0.41731,-0.44806,0.0487773,1.25916,1.2822,0.0552678
-0.41727,-0.447973,0.0463384,1.25894,1.28202,0.0548214
-0.41723,-0.447886,0.0467835,1.25873,1.28188,0.0544195
-0.4172,-0.447828,0.0472064,1.25852,1.28176,0.0540588
-0.41716,-0.44777,0.0476081,1.25831,1.28164,0.0537363
-0.41712,-0.447712,0.0475536,1.2581,1.28156,0.0534272
-0.41709,-0.447624,0.0463389,1.2579,1.28141,0.0530727
-0.41705,-0.447566,0.0459118,1.25769,1.28129,0.0527147
-0.41702,-0.447508,0.0450699,1.25748,1.28121,0.0523325
-0.41698,-0.447421,0.0455784,1.25727,1.28109,0.0519948
-0.41695,-0.447363,0.0456254,1.25706,1.28097,0.0516763
-0.41691,-0.447304,0.0433442,1.25686,1.28086,0.0512597
-0.41688,-0.447217,0.0414677,1.25665,1.28074,0.0507701
-0.41684,-0.447159,0.040848,1.25644,1.28065,0.050274
-0.4168,-0.447101,0.0415677,1.25623,1.28054,0.0498387
-0.41677,-0.447043,0.0394893,1.25602,1.28045,0.0493212
-0.41673,-0.446985,0.0398407,1.25581,1.28036,0.0488472
-0.4167,-0.446897,0.0385756,1.25561,1.28019,0.0483336
-0.41666,-0.446839,0.0389727,1.2554,1.2801,0.0478655
-0.41663,-0.446781,0.0370241,1.25519,1.27999,0.0473235
-0.41659,-0.446723,0.0354636,1.25498,1.27987,0.0467305
-0.41655,-0.446665,0.0355802,1.25477,1.27975,0.046173
-0.41652,-0.446578,0.0365633,1.25456,1.27961,0.0456925
-0.41648,-0.446519,0.037061,1.25435,1.27949,0.0452609
-0.41645,-0.44649,0.0370978,1.25415,1.27938,0.0448528
-0.41641,-0.446432,0.0352429,1.25394,1.27926,0.0443723
-0.41637,-0.446374,0.0362428,1.25373,1.27911,0.0439658
-0.41634,-0.446345,0.0344307,1.25352,1.27903,0.043489
-0.4163,-0.446258,0.0327091,1.25331,1.27885,0.04295
-0.41627,-0.4462,0.0338357,1.2531,1.27871,0.0424943
-0.41623,-0.446142,0.0344698,1.25289,1.27856,0.0420931
-0.41619,-0.446112,0.0327464,1.25268,1.27842,0.0416258
-0.41616,-0.446054,0.031109,1.25248,1.27827,0.0410999
-0.41612,-0.445996,0.0323156,1.25227,1.27813,0.0406607
-0.41609,-0.445938,0.0321535,1.25206,1.27801,0.0402353
-0.41605,-0.44588,0.0305459,1.25185,1.27783,0.0397509
-0.41601,-0.445822,0.0309084,1.25164,1.27769,0.0393088
-0.41598,-0.445793,0.029363,1.25143,1.27757,0.0388115
-0.41594,-0.445734,0.0306569,1.25122,1.2774,0.0384037
-0.4159,-0.445705,0.029124,1.25101,1.27728,0.0379397
-0.41587,-0.445676,0.0304298,1.2508,1.27717,0.0375643
-0.41583,-0.445618,0.0300713,1.25059,1.27705,0.0371896
-0.4158,-0.44556,0.0297307,1.25038,1.27688,0.0368167
-0.41576,-0.445531,0.0282442,1.25017,1.27679,0.036388
-0.41572,-0.445473,0.026832,1.24996,1.27664,0.0359102
-0.41569,-0.445444,0.0278163,1.24975,1.27653,0.0355055
-0.41565,-0.445386,0.0275884,1.24955,1.27638,0.0351097
-0.41561,-0.445327,0.0289711,1.24934,1.27624,0.0348028
-0.41558,-0.445298,0.0275225,1.24913,1.27609,0.0344387
-0.41554,-0.44524,0.0261464,1.24892,1.27595,0.0340241
-0.4155,-0.445211,0.0248391,1.24871,1.27583,0.0335649
-0.41547,-0.445182,0.0263591,1.2485,1.27568,0.0332046
-0.41543,-0.445153,0.0264949,1.24829,1.27554,0.0328691
-0.41539,-0.445095,0.0251701,1.24808,1.27536,0.0324841
-0.41536,-0.445066,0.0239116,1.24787,1.27519,0.0320555
-0.41532,-0.445037,0.0227161,1.24766,1.27501,0.0315886
-0.41528,-0.444979,0.0239062,1.24745,1.27484,0.0312044
-0.41525,-0.444949,0.0227109,1.24724,1.27467,0.0307798
-0.41521,-0.44492,0.0218661,1.24703,1.27449,0.0303341
-0.41517,-0.444891,0.0226626,1.24682,1.27429,0.0299505
-0.41514,-0.444862,0.0245822,1.24661,1.27408,0.0296821
-0.41511,-0.444804,0.0233531,1.24642,1.27388,0.0293656
-0.4151,-0.444775,0.0221855,1.24626,1.27365,0.0290066
-0.41509,-0.444746,0.0210762,1.2461,1.27344,0.0286101
-0.41508,-0.444746,0.0200224,1.24594,1.27321,0.0281807
-0.41507,-0.444717,0.0201842,1.24579,1.27295,0.0277809
-0.41506,-0.444659,0.020338,1.24563,1.27266,0.0274087
-0.41505,-0.44463,0.0193211,1.24547,1.27237,0.0270044
-0.41504,-0.444601,0.018355,1.24531,1.27208,0.0265719
-0.41503,-0.444572,0.0174373,1.24515,1.27179,0.0261152
-0.41502,-0.444513,0.0165654,1.245,1.27144,0.0256377
-0.41501,-0.444484,0.0157371,1.24484,1.27112,0.0251427
-0.415,-0.444455,0.0149503,1.24468,1.27077,0.024633
-0.41499,-0.444426,0.0142028,1.24452,1.27048,0.0241115
-0.41498,-0.444397,0.0134926,1.24436,1.27013,0.0235806
-0.41497,-0.444368,0.012818,1.2442,1.26978,0.0230424
-0.41496,-0.44431,0.0152299,1.24405,1.2694,0.0226518
-0.41495,-0.444281,0.0144684,1.24389,1.26905,0.0222426
-0.41494,-0.444252,0.0140357,1.24373,1.26871,0.0218323
-0.41493,-0.444223,0.0133339,1.24357,1.26836,0.0214074
-0.41492,-0.444194,0.0126672,1.24341,1.26801,0.0209704
-0.4149,-0.444164,0.0120339,1.24325,1.26766,0.0205235
-0.41489,-0.444135,0.0114322,1.2431,1.26731,0.020069
-0.41488,-0.444106,0.0108606,1.24294,1.26696,0.0196086
-0.41487,-0.444077,0.0103175,1.24278,1.26658,0.019144
-0.41486,-0.444048,0.00980166,1.24262,1.26621,0.0186769
-0.41485,-0.44399,0.00931157,1.24246,1.26577,0.0182086
-0.41484,-0.443961,0.00884599,1.2423,1.26536,0.0177405
-0.41483,-0.443961,0.00840369,1.24214,1.26493,0.0172737
-0.41482,-0.443903,0.00798351,1.24199,1.26446,0.0168091
-0.41481,-0.443903,0.00758433,1.24183,1.26402,0.0163479
-0.4148,-0.443845,0.00720512,1.24167,1.2635,0.0158908
-0.41479,-0.443816,0.00684486,1.24151,1.26304,0.0154385
-0.41478,-0.443816,0.00650262,1.24135,1.2626,0.0149917
-0.41477,-0.443787,0.00617749,1.24119,1.26211,0.014551
-0.41476,-0.443757,0.00892139,1.24103,1.26164,0.0142695
-0.41475,-0.443728,0.0103651,1.24087,1.26115,0.0140743
-0.41474,-0.44367,0.00984688,1.24071,1.26068,0.0138629
-0.41472,-0.443641,0.00935454,1.24056,1.26027,0.0136375
-0.41471,-0.443641,0.00888681,1.2404,1.25993,0.0133999
-0.4147,-0.443612,0.0112045,1.24024,1.25958,0.0132902
-0.41469,-0.443583,0.0125341,1.24008,1.25931,0.0132524
-0.41468,-0.443583,0.0119074,1.23992,1.25908,0.0131851
-0.41467,-0.443554,0.011312,1.23976,1.25888,0.0130915
-0.41466,-0.443525,0.0137992,1.2396,1.25876,0.0131269
-0.41465,-0.443496,0.0131092,1.23944,1.25862,0.013126
-0.41464,-0.443496,0.0124538,1.23928,1.25859,0.0130924
-0.41463,-0.443467,0.0132848,1.23912,1.25853,0.013102
-0.41462,-0.443467,0.0126206,1.23896,1.2585,0.0130779
-0.41461,-0.443438,0.0147516,1.23881,1.25847,0.0131616
-0.41459,-0.443438,0.014014,1.23865,1.25847,0.0132042
-0.41458,-0.443409,0.0133133,1.23849,1.25844,0.0132097
-0.41457,-0.443409,0.0126476,1.23833,1.25844,0.0131816
-0.41456,-0.443409,0.0120152,1.23817,1.25841,0.0131232
-0.41455,-0.443409,0.0114145,1.23801,1.25836,0.0130378
-0.41454,-0.443409,0.0108438,1.23785,1.2583,0.0129281
-0.41453,-0.443409,0.0103016,1.23769,1.25824,0.0127968
-0.41452,-0.443409,0.00978649,1.23753,1.25815,0.0126463
-0.41451,-0.443409,0.00929716,1.23737,1.25804,0.0124788
-0.4145,-0.443409,0.0088323,1.23721,1.25789,0.0122965
-0.41448,-0.443409,0.00839069,1.23705,1.25777,0.0121012
-0.41448,-0.443409,0.00797115,1.2369,1.25763,0.0118947
-0.4145,-0.443409,0.0075726,1.2368,1.25748,0.0116786
-0.41451,-0.443409,0.00719397,1.2367,1.25731,0.0114544
-0.41453,-0.443409,0.00683427,1.2366,1.25713,0.0112234
-0.41455,-0.443409,0.00649256,1.23649,1.25696,0.0109868
-0.41457,-0.443409,0.00616793,1.23639,1.25676,0.0107459
-0.41459,-0.443409,0.00585953,1.23629,1.25655,0.0105016
-0.41461,-0.443409,0.00556655,1.23619,1.25635,0.0102548
-0.41462,-0.443409,0.00528823,1.23608,1.25617,0.0100065
-0.41464,-0.44335,0.00502382,1.23598,1.25591,0.00975734
-0.41466,-0.44335,0.00477262,1.23588,1.25574,0.0095081
-0.41468,-0.44335,0.00453399,1.23578,1.25554,0.0092594
-0.4147,-0.443321,0.00503415,1.23567,1.25533,0.00904814
-0.41472,-0.443321,0.00478244,1.23557,1.25516,0.00883485
-0.41473,-0.443292,0.00454332,1.23547,1.25492,0.00862027
-0.41475,-0.443263,0.00736893,1.23537,1.25475,0.00855771
-0.41477,-0.443263,0.00700048,1.23526,1.2546,0.00847985
-0.41479,-0.443263,0.00665046,1.23516,1.25446,0.00838838
-0.41481,-0.443234,0.00907997,1.23506,1.25431,0.00842296
-0.41482,-0.443234,0.00862597,1.23495,1.2542,0.00843311
-0.41484,-0.443234,0.00819467,1.23485,1.25411,0.00842119
-0.41486,-0.443234,0.00778494,1.23475,1.25402,0.00838937
-0.41488,-0.443205,0.00739569,1.23465,1.25396,0.00833969
-0.4149,-0.443176,0.00702591,1.23454,1.25388,0.008274
-0.41491,-0.443176,0.00667461,1.23444,1.25388,0.00819403
-0.41493,-0.443147,0.00634088,1.23434,1.25382,0.00810137
-0.41495,-0.443147,0.00602384,1.23424,1.25382,0.0079975
-0.41497,-0.443118,0.00688561,1.23413,1.25379,0.0079419
-0.41499,-0.443118,0.00654133,1.23403,1.25379,0.00787187
-0.415,-0.443118,0.00621426,1.23393,1.25379,0.00778899
-0.41502,-0.443089,0.0066304,1.23382,1.25376,0.00773106
-0.41504,-0.443089,0.00629888,1.23372,1.25376,0.00765945
-0.41506,-0.443089,0.00598394,1.23362,1.25376,0.00757568
-0.41508,-0.443031,0.00641159,1.23352,1.25365,0.00751747
-0.41509,-0.443031,0.00609101,1.23341,1.25365,0.00744615
-0.41511,-0.443002,0.00578646,1.23331,1.25362,0.00736317
-0.41513,-0.443002,0.00549714,1.23321,1.25359,0.00726987
-0.41515,-0.443002,0.00522228,1.2331,1.25359,0.00716749
-0.41517,-0.442972,0.00568802,1.233,1.25353,0.00709351
-0.41518,-0.442972,0.00540362,1.2329,1.2535,0.00700902
-0.4152,-0.442943,0.00586029,1.23279,1.25344,0.00695158
-0.41522,-0.442943,0.00556728,1.23269,1.25344,0.00688237
-0.41524,-0.442914,0.00528891,1.23259,1.25338,0.00680269
-0.41525,-0.442885,0.00531521,1.23248,1.25333,0.00672832
-0.41527,-0.442885,0.00504945,1.23238,1.2533,0.00664438
-0.41529,-0.442885,0.00479697,1.23228,1.25324,0.00655201
-0.41531,-0.442856,0.00572009,1.23217,1.25315,0.00651041
-0.41533,-0.442827,0.00543408,1.23207,1.25306,0.00645659
-0.41534,-0.442827,0.00516238,1.23197,1.25303,0.00639188
-0.41536,-0.442798,0.00635796,1.23187,1.25298,0.00639019
-0.41538,-0.442798,0.00604007,1.23176,1.25292,0.00637268
-0.4154,-0.442769,0.00879084,1.23166,1.25286,0.00649359
-0.41541,-0.442769,0.0083513,1.23156,1.25283,0.00658647
-0.41543,-0.442711,0.00938744,1.23145,1.25274,0.00672652
-0.41545,-0.442711,0.00891807,1.23135,1.25269,0.0068361
-0.41547,-0.442711,0.00847216,1.23125,1.25266,0.0069179
-0.41548,-0.442682,0.00993837,1.23114,1.2526,0.00706893
-0.4155,-0.442653,0.00944145,1.23104,1.25254,0.00718755
-0.41552,-0.442653,0.00896938,1.23094,1.25251,0.00727664
-0.41554,-0.442653,0.00852091,1.23083,1.25251,0.00733886
-0.41556,-0.442624,0.0104208,1.23073,1.25245,0.00749295
-0.4156,-0.442624,0.00989975,1.23068,1.25242,0.00761329
-0.41565,-0.442624,0.00940476,1.23063,1.25242,0.00770287
-0.4157,-0.442594,0.0112605,1.23058,1.25237,0.00788075
-0.41575,-0.442594,0.0106974,1.23053,1.25237,0.00802158
-0.4158,-0.442594,0.0101626,1.23048,1.25234,0.00812863
-0.41585,-0.442594,0.00965443,1.23043,1.25234,0.00820492
-0.4159,-0.442594,0.00917171,1.23039,1.25234,0.00825326
-0.41595,-0.442565,0.00987608,1.23034,1.25228,0.0083344
-0.416,-0.442565,0.00938228,1.23029,1.25228,0.00838679
-0.41605,-0.442565,0.00891317,1.23024,1.25228,0.00841311
-0.4161,-0.442565,0.00846751,1.23019,1.25228,0.00841583
-0.41615,-0.442565,0.00804413,1.23014,1.25222,0.00839725
-0.4162,-0.442565,0.00764193,1.23009,1.25222,0.00835948
-0.41625,-0.442565,0.00725983,1.23004,1.25222,0.0083045
-0.4163,-0.442565,0.00689684,1.22999,1.25222,0.00823412
-0.41635,-0.442565,0.006552,1.22995,1.25219,0.00815001
-0.4164,-0.442565,0.0062244,1.2299,1.25219,0.00805373
-0.41645,-0.442565,0.00591318,1.22985,1.25216,0.0079467
-0.4165,-0.442565,0.00561752,1.2298,1.25216,0.00783024
-0.41655,-0.442565,0.00533664,1.22975,1.25213,0.00770556
-0.4166,-0.442565,0.00506981,1.2297,1.2521,0.00757377
-0.41664,-0.442565,0.00481632,1.22965,1.2521,0.0074359
-0.41669,-0.442565,0.0045755,1.2296,1.25205,0.00729288
-0.41674,-0.442565,0.00434673,1.22955,1.25202,0.00714557
-0.41679,-0.442565,0.00412939,1.2295,1.25199,0.00699477
-0.41684,-0.442565,0.00392292,1.22946,1.25196,0.00684117
-0.41689,-0.442565,0.00372678,1.22941,1.25193,0.00668545
-0.41694,-0.442565,0.00354044,1.22936,1.25187,0.0065282
-0.41699,-0.442565,0.00336342,1.22931,1.25184,0.00636996
-0.41704,-0.442565,0.00319524,1.22926,1.25181,0.00621123
-0.41709,-0.442565,0.00303548,1.22921,1.25178,0.00605244
-0.41714,-0.442565,0.00288371,1.22916,1.25176,0.005894
-0.41719,-0.442565,0.00273952,1.22911,1.25173,0.00573628
-0.41724,-0.442565,0.00260255,1.22906,1.2517,0.00557959
-0.41729,-0.442565,0.00247242,1.22901,1.25167,0.00542423
-0.41734,-0.442565,0.0023488,1.22896,1.25164,0.00527046
-0.41739,-0.442565,0.00223136,1.22891,1.25158,0.00511851
-0.41744,-0.442565,0.00211979,1.22886,1.25155,0.00496857
-0.41748,-0.442565,0.0020138,1.22882,1.25149,0.00482083
-0.41753,-0.442565,0.00191311,1.22877,1.25146,0.00467545
-0.41758,-0.442565,0.00181746,1.22872,1.25141,0.00453255
-0.41763,-0.442565,0.00172658,1.22867,1.25138,0.00439225
-0.41768,-0.442565,0.00164025,1.22862,1.25132,0.00425465
-0.41773,-0.442565,0.00155824,1.22857,1.25123,0.00411983
-0.41778,-0.442565,0.00148033,1.22852,1.2512,0.00398785
-0.41783,-0.442565,0.00140631,1.22847,1.25114,0.00385878
-0.41788,-0.442565,0.001336,1.22842,1.25109,0.00373264
-0.41793,-0.442565,0.0012692,1.22837,1.25103,0.00360947
-0.41798,-0.442565,0.00120574,1.22832,1.25097,0.00348928
-0.41803,-0.442565,0.00114545,1.22827,1.25091,0.00337209
-0.41808,-0.442565,0.00108818,1.22822,1.25082,0.00325789
-0.41812,-0.442565,0.00103377,1.22817,1.25077,0.00314669
-0.41817,-0.442565,0.00098208,1.22812,1.25071,0.00303846
-0.41822,-0.442565,0.000932976,1.22807,1.25065,0.00293318
-0.41827,-0.442565,0.000886328,1.22802,1.25056,0.00283084
-0.41832,-0.442565,0.000842011,1.22797,1.25051,0.0027314
-0.41837,-0.442565,0.000799911,1.22793,1.25042,0.00263482
-0.41842,-0.442565,0.000759915,1.22788,1.25036,0.00254108
-0.41847,-0.442565,0.000721919,1.22783,1.2503,0.00245012
-0.41852,-0.442565,0.000685823,1.22778,1.25021,0.00236191
-0.41859,-0.442565,0.000651532,1.22776,1.25016,0.00227639
-0.41866,-0.442565,0.000618956,1.22775,1.25007,0.00219351
-0.41873,-0.442565,0.000588008,1.22775,1.24995,0.00211324
-0.41881,-0.442565,0.000558607,1.22774,1.24989,0.00203551
-0.41888,-0.442565,0.000530677,1.22773,1.24981,0.00196027
-0.41895,-0.442565,0.000504143,1.22773,1.24969,0.00188746
-0.41903,-0.442565,0.000478936,1.22772,1.2496,0.00181703
-0.4191,-0.442565,0.000454989,1.22771,1.24949,0.00174893
-0.41917,-0.442565,0.00043224,1.22771,1.2494,0.0016831
-0.41925,-0.442565,0.000410628,1.2277,1.24928,0.00161947
-0.41932,-0.442565,0.000390096,1.2277,1.2492,0.001558
-0.41939,-0.442565,0.000370592,1.22769,1.24908,0.00149863
-0.41947,-0.442565,0.000352062,1.22768,1.24896,0.00144131
-0.41954,-0.442565,0.000334459,1.22768,1.24888,0.00138596
-0.41961,-0.442565,0.000317736,1.22767,1.24876,0.00133255
-0.41969,-0.442565,0.000301849,1.22766,1.24864,0.00128102
-0.41976,-0.442565,0.000286757,1.22766,1.24853,0.0012313
-0.41983,-0.442565,0.000272419,1.22765,1.24841,0.00118336
-0.41991,-0.442565,0.000258798,1.22764,1.2483,0.00113713
-0.41998,-0.442565,0.000245858,1.22764,1.24815,0.00109257
-0.42005,-0.442565,0.000233565,1.22763,1.24806,0.00104962
-0.42013,-0.442565,0.000221887,1.22762,1.24792,0.00100823
-0.4202,-0.442565,0.000210793,1.22762,1.2478,0.000968359
-0.42027,-0.442565,0.000200253,1.22761,1.24769,0.000929954
-0.42035,-0.442565,0.00019024,1.2276,1.24757,0.000892968
-0.42042,-0.442565,0.000180728,1.2276,1.24748,0.000857356
-0.42049,-0.442565,0.000171692,1.22759,1.24737,0.000823073
-0.42057,-0.442565,0.000163107,1.22758,1.24728,0.000790075
-0.42064,-0.442565,0.000154952,1.22758,1.24719,0.000758319
-0.42071,-0.442565,0.000147204,1.22757,1.2471,0.000727763
-0.42079,-0.442565,0.000139844,1.22756,1.24702,0.000698367
-0.42086,-0.442565,0.000132852,1.22756,1.24693,0.000670091
-0.42093,-0.442565,0.000126209,1.22755,1.24687,0.000642897
-0.42101,-0.442565,0.000119899,1.22754,1.24681,0.000616747
-0.42108,-0.442565,0.000113904,1.22754,1.24675,0.000591605
-0.42115,-0.442565,0.000108209,1.22753,1.24667,0.000567435
-0.42123,-0.442565,0.000102798,1.22752,1.24661,0.000544203
-0.4213,-0.442565,9.76583e-05,1.22752,1.24658,0.000521876
-0.42137,-0.442565,9.27754e-05,1.22751,1.24652,0.000500421
-0.42145,-0.442565,8.81366e-05,1.2275,1.24649,0.000479807
-0.42152,-0.442565,8.37298e-05,1.2275,1.24646,0.000460003
-0.42159,-0.442594,-0.00224638,1.22749,1.24641,0.000324684
-0.42167,-0.442594,-0.00213406,1.22748,1.24638,0.000201746
-0.42174,-0.442594,-0.00202736,1.22748,1.24635,9.0291e-05
-0.42181,-0.442594,-0.00192599,1.22747,1.24629,-1.05232e-05
-0.42188,-0.442594,-0.00182969,1.22746,1.24626,-0.000101482
-0.42196,-0.442594,-0.00173821,1.22745,1.2462,-0.000183318
-0.42203,-0.442594,-0.0016513,1.22745,1.24617,-0.000256717
-0.4221,-0.442594,-0.00156873,1.22744,1.24614,-0.000322318
-0.42218,-0.442594,-0.0014903,1.22743,1.24609,-0.000380717
-0.42225,-0.442594,-0.00141578,1.22743,1.24603,-0.00043247
-0.42232,-0.442594,-0.00134499,1.22742,1.246,-0.000478096
-0.4224,-0.442594,-0.00127774,1.22741,1.24594,-0.000518078
-0.42247,-0.442594,-0.00121386,1.2274,1.24588,-0.000552867
-0.42254,-0.442594,-0.00115316,1.2274,1.24585,-0.000582882
-0.42262,-0.442594,-0.0010955,1.22739,1.24577,-0.000608513
-0.42269,-0.442594,-0.00104073,1.22738,1.24571,-0.000630124
-0.42276,-0.442594,-0.000988693,1.22738,1.24568,-0.000648052
-0.42283,-0.442594,-0.000939258,1.22737,1.24562,-0.000662613
-0.42291,-0.442594,-0.000892295,1.22736,1.24556,-0.000674097
-0.42299,-0.442594,-0.000847681,1.22737,1.24553,-0.000682776
-0.42307,-0.442594,-0.000805297,1.22739,1.24545,-0.000688902
-0.42316,-0.442594,-0.000765032,1.22742,1.24542,-0.000692708
-0.42324,-0.442594,-0.00072678,1.22744,1.24539,-0.000694412
-0.42333,-0.442594,-0.000690441,1.22747,1.24533,-0.000694214
-0.42342,-0.442594,-0.000655919,1.22749,1.2453,-0.000692299
-0.4235,-0.442594,-0.000623123,1.22751,1.24524,-0.00068884
-0.42359,-0.442594,-0.000591967,1.22754,1.24521,-0.000683996
-0.42367,-0.442594,-0.000562369,1.22756,1.24518,-0.000677915
-0.42376,-0.442594,-0.00053425,1.22759,1.24513,-0.000670732
-0.42384,-0.442594,-0.000507538,1.22761,1.2451,-0.000662572
-0.42393,-0.442594,-0.000482161,1.22763,1.24507,-0.000653551
-0.42401,-0.442594,-0.000458053,1.22766,1.24507,-0.000643777
-0.4241,-0.442594,-0.00043515,1.22768,1.24504,-0.000633345
-0.42419,-0.442594,-0.000413393,1.2277,1.24504,-0.000622348
-0.42427,-0.442594,-0.000392723,1.22773,1.24501,-0.000610866
-0.42436,-0.442594,-0.000373087,1.22775,1.24501,-0.000598977
-0.42444,-0.442594,-0.000354432,1.22777,1.24501,-0.00058675
-0.42453,-0.442624,-0.000627452,1.2278,1.24501,-0.000588785
-0.42461,-0.442624,-0.000596079,1.22782,1.24501,-0.00058915
-0.4247,-0.442624,-0.000566275,1.22785,1.24501,-0.000588006
-0.42478,-0.442624,-0.000537961,1.22787,1.24501,-0.000585504
-0.42487,-0.442624,-0.000511063,1.22789,1.24501,-0.000581782
-0.42495,-0.442624,-0.00048551,1.22792,1.24501,-0.000576968
-0.42504,-0.442624,-0.000461235,1.22794,1.24501,-0.000571182
-0.42513,-0.442624,-0.000438173,1.22796,1.24501,-0.000564531
-0.42521,-0.442624,-0.000416264,1.22799,1.24501,-0.000557118
-0.4253,-0.442624,-0.000395451,1.22801,1.24498,-0.000549034
-0.42538,-0.442624,-0.000375678,1.22803,1.24498,-0.000540367
-0.42547,-0.442624,-0.000356895,1.22806,1.24498,-0.000531193
-0.42555,-0.442624,-0.00033905,1.22808,1.24498,-0.000521586
-0.42564,-0.442624,-0.000322097,1.2281,1.24498,-0.000511611
-0.42572,-0.442624,-0.000305992,1.22813,1.24498,-0.000501331
-0.42581,-0.442624,-0.000290693,1.22815,1.24498,-0.000490799
-0.42589,-0.442624,-0.000276158,1.22817,1.24498,-0.000480067
-0.42598,-0.442624,-0.00026235,1.2282,1.24498,-0.000469181
-0.42607,-0.442624,-0.000249233,1.22822,1.24498,-0.000458183
-0.42615,-0.442624,-0.000236771,1.22824,1.24498,-0.000447113
-0.42624,-0.442624,-0.000224933,1.22827,1.24498,-0.000436004
-0.42632,-0.442653,-0.00253961,1.22829,1.24501,-0.000541184
-0.42641,-0.442653,-0.00241263,1.22831,1.24501,-0.000634757
-0.42649,-0.442653,-0.002292,1.22834,1.24501,-0.000717619
-0.42658,-0.442653,-0.0021774,1.22836,1.24501,-0.000790608
-0.42666,-0.442653,-0.00206853,1.22838,1.24501,-0.000854504
-0.42675,-0.442653,-0.0019651,1.22841,1.24501,-0.000910034
-0.42683,-0.442653,-0.00186685,1.22843,1.24501,-0.000957875
-0.42692,-0.442653,-0.00177351,1.22845,1.24501,-0.000998656
-0.427,-0.442653,-0.00168483,1.22847,1.24501,-0.00103296
-0.42709,-0.442653,-0.00160059,1.2285,1.24501,-0.00106135
-0.42718,-0.442653,-0.00152056,1.22852,1.24501,-0.00108431
-0.42726,-0.442653,-0.00144453,1.22854,1.24501,-0.00110232
-0.42735,-0.442653,-0.0013723,1.22857,1.24501,-0.00111582
-0.42743,-0.442653,-0.00130369,1.22859,1.24501,-0.00112521
-0.42752,-0.442653,-0.00123851,1.22861,1.24501,-0.00113088
-0.4276,-0.442682,-0.00190343,1.22864,1.24504,-0.0011695
-0.42769,-0.442682,-0.00180826,1.22866,1.24504,-0.00120144
-0.42777,-0.442682,-0.00171785,1.22868,1.24504,-0.00122726
-0.42786,-0.442682,-0.00163195,1.22871,1.24504,-0.0012475
-0.42794,-0.442682,-0.00155036,1.22873,1.24504,-0.00126264
-0.42803,-0.442682,-0.00147284,1.22875,1.24504,-0.00127315
-0.42812,-0.442682,-0.0013992,1.22878,1.24504,-0.00127945
-0.42821,-0.442682,-0.00132924,1.22883,1.24504,-0.00128194
-0.4283,-0.442682,-0.00126278,1.22887,1.24504,-0.00128098
-0.4284,-0.442682,-0.00119964,1.22892,1.24504,-0.00127692
-0.42849,-0.442682,-0.00113965,1.22896,1.24504,-0.00127005
-0.42858,-0.442682,-0.00108267,1.22901,1.24504,-0.00126068
-0.42868,-0.442682,-0.00102854,1.22905,1.24504,-0.00124908
-0.42877,-0.442682,-0.000977112,1.2291,1.24504,-0.00123548
-0.42886,-0.442682,-0.000928256,1.22914,1.24504,-0.00122012
-0.42896,-0.442682,-0.000881843,1.22919,1.24504,-0.0012032
-0.42905,-0.442711,-0.00359979,1.22924,1.24507,-0.00132303
-0.42914,-0.442711,-0.0034198,1.22928,1.24507,-0.00142787
-0.42924,-0.442711,-0.00324881,1.22933,1.24507,-0.00151892
-0.42933,-0.442711,-0.00308637,1.22937,1.24507,-0.00159729
-0.42942,-0.442711,-0.00293205,1.22942,1.24507,-0.00166403
-0.42952,-0.442711,-0.00278545,1.22946,1.24507,-0.0017201
-0.42961,-0.442711,-0.00264618,1.22951,1.24507,-0.0017664
-0.4297,-0.442711,-0.00251387,1.22955,1.24507,-0.00180378
-0.42979,-0.442711,-0.00238817,1.2296,1.24507,-0.001833
-0.42989,-0.442711,-0.00226876,1.22964,1.24507,-0.00185478
-0.42998,-0.44274,-0.00215533,1.22969,1.2451,-0.00186981
