torque_1,torque_1_t,torque_2,torque_2_t
0.264528,0.328125,0.319291,-0.415625
0.265957,0.328125,0.318031,-0.240625
0.268424,0.328125,0.316604,-0.6125
0.271061,0.35,0.31531,-0.415625
0.27332,0.30625,0.314294,-0.328125
0.275106,0.35,0.312954,-0.590625
0.276894,0.240625,0.311634,-0.328125
0.278007,0.21875,0.310516,-0.4375
0.278658,0.196875,0.309349,-0.328125
0.278917,0.459375,0.308276,-0.56875
0.278555,0.546875,0.306988,-0.35
0.27795,0.39375,0.305481,-0.21875
0.27775,0.153125,0.304061,-0.415625
0.277832,0.546875,0.302892,-0.4375
0.277198,0.196875,0.301517,-0.65625
0.277392,0.634375,0.300256,-0.371875
0.278075,0.48125,0.298977,-0.371875
0.277527,0.459375,0.297649,-0.196875
0.277749,0.13125,0.295996,-0.634375
0.277454,0.0875,0.294447,-0.196875
0.27773,0.065625,0.292872,-0.39375
0.277288,0.503125,0.291255,-0.196875
0.276355,0.415625,0.289736,-0.35
0.276017,0.459375,0.288135,-0.415625
0.276002,0.415625,0.286264,-0.153125
0.27432,0.4375,0.284474,-0.109375
0.27439,0.4375,0.282666,-0.196875
0.273704,0.546875,0.280821,-0.240625
0.27293,0.328125,0.279088,-0.503125
0.272692,0.6125,0.277338,-0.39375
0.272287,0.39375,0.275863,-0.21875
0.27263,0.13125,0.274097,-0.65625
0.272727,0.4375,0.272173,-0.196875
0.271485,0.371875,0.270503,-0.175
0.271185,0.525,0.268672,-0.175
0.272125,0.39375,0.266857,-0.459375
0.271968,0.4375,0.26503,-0.109375
0.27285,0.196875,0.263069,-0.2625
0.275066,0.328125,0.261003,-0.196875
0.276086,0.240625,0.259244,-0.39375
0.276294,0.415625,0.257181,-0.415625
0.277538,0.39375,0.25528,-0.153125
0.278018,0.30625,0.253474,-0.175
0.279268,0.39375,0.251686,-0.175
0.279796,0.35,0.249897,-0.35
0.281382,0.35,0.247836,-0.175
0.284279,0.415625,0.245826,-0.634375
0.285949,0.30625,0.24408,-0.634375
0.288476,0.371875,0.242429,-0.153125
0.291525,0.4375,0.240536,-0.503125
0.293922,0.35,0.238523,-0.13125
0.295998,0.459375,0.236825,-0.371875
0.297026,0.328125,0.235272,-0.4375
0.299283,0.459375,0.2334,-0.284375
0.302044,0.328125,0.231762,-0.415625
0.303286,0.525,0.229974,-0.04375
0.304549,0.284375,0.228182,-0.30625
0.307284,0.678125,0.226572,-0.525
0.308212,0.74375,0.22505,-0.284375
0.309743,0.765625,0.223438,-0.459375
0.312289,0.634375,0.222005,-0.48125
0.313175,0.56875,0.220562,-0.30625
0.315684,0.240625,0.219151,-0.503125
0.31639,0.21875,0.217874,-0.415625
0.317026,0.196875,0.216383,-0.503125
0.31794,0.30625,0.214935,-0.525
0.31873,0.13125,0.213624,-0.0875
0.319832,0.175,0.212016,-0.04375
0.31979,0.525,0.210373,-0.196875
0.320551,0.525,0.208815,-0.30625
0.320324,0.56875,0.207424,0.04375
0.32104,0.525,0.20558,-0.4375
0.321948,0.546875,0.204024,0
0.321133,0.525,0.202571,-0.240625
0.321632,0.525,0.20106,-0.04375
0.321682,0.525,0.19958,-0.021875
0.321354,0.525,0.198074,-0.175
0.320956,0.503125,0.196392,-0.109375
0.320355,0.48125,0.194973,-0.13125
0.319692,0.503125,0.193626,-0.2625
0.319397,0.503125,0.192019,-0.30625
0.318596,0.459375,0.190528,-0.04375
0.317888,0.459375,0.189012,-0.065625
0.316686,0.459375,0.18761,-0.175
0.316607,0.48125,0.186006,-0.065625
0.315327,0.240625,0.184415,0
0.314551,0.196875,0.182803,-0.196875
0.313577,0.48125,0.181463,-0.284375
0.312399,0.459375,0.179952,0.04375
0.311034,0.328125,0.178362,-0.415625
0.309638,0.284375,0.176943,-0.2625
0.308204,0.284375,0.175647,-0.04375
0.306727,0.30625,0.174033,-0.13125
0.305661,0.30625,0.172502,-0.2625
0.304395,0.459375,0.170854,0
0.303142,0.39375,0.169334,-0.328125
0.302088,0.39375,0.167655,-0.4375
0.300551,0.39375,0.1661,0.021875
0.299565,0.371875,0.164489,-0.284375
0.298375,0.415625,0.162767,-0.2625
0.296709,0.39375,0.161167,-0.04375
0.295601,0.371875,0.159561,-0.4375
0.294781,0.39375,0.157754,-0.371875
0.295118,0.4375,0.156119,-0.35
0.294269,0.153125,0.154432,-0.35
0.294424,0.48125,0.152815,-0.35
0.294615,0.415625,0.15122,-0.415625
0.294404,0.4375,0.149634,0.13125
0.294051,0.35,0.148154,-0.240625
0.294525,0.4375,0.146456,-0.21875
0.294591,0.35,0.144768,-0.284375
0.295235,0.415625,0.143256,0
0.29521,0.328125,0.141704,-0.04375
0.29523,0.371875,0.140213,0.13125
0.294856,0.48125,0.138722,-0.21875
0.295075,0.459375,0.137049,0.13125
0.295091,0.30625,0.135282,-0.196875
0.296181,0.415625,0.133694,0.13125
0.297121,0.415625,0.132282,-0.065625
0.297281,0.21875,0.130832,-0.065625
0.297378,0.415625,0.129141,0
0.297819,0.196875,0.127608,-0.065625
0.297366,0.39375,0.126016,0.065625
0.298196,0.459375,0.124645,0.153125
0.298592,0.175,0.123288,-0.328125
0.299157,0.459375,0.121799,0.13125
0.299548,0.459375,0.120419,-0.021875
0.300883,0.459375,0.118975,-0.04375
0.302637,0.459375,0.117572,-0.240625
0.303628,0.4375,0.116137,0.13125
0.304133,0.4375,0.114761,-0.21875
0.303693,0.4375,0.113515,0.153125
0.304918,0.525,0.112,-0.415625
0.305507,0.415625,0.110589,0.13125
0.306456,0.415625,0.109393,0.13125
0.307545,0.4375,0.10807,-0.021875
0.308486,0.678125,0.106861,-0.153125
0.309372,0.4375,0.105718,-0.13125
0.310305,0.415625,0.104591,-0.240625
0.310216,0.415625,0.103602,0.065625
0.310895,0.459375,0.102278,-0.04375
0.31125,0.4375,0.1013,-0.0875
0.312397,0.39375,0.100048,-0.30625
0.313827,0.503125,0.0987682,-0.240625
0.313879,0.415625,0.0976762,-0.30625
0.314454,0.39375,0.0965884,0.13125
0.314754,0.765625,0.0952987,-0.284375
0.315379,0.4375,0.09421,0.13125
0.315239,0.4375,0.0929598,0.04375
0.315786,0.0875,0.0920082,0.13125
0.317504,0.39375,0.0905963,0.04375
0.318032,0.525,0.0896761,-0.39375
0.318227,0.415625,0.0886053,0.13125
0.318504,0.415625,0.0874802,-0.175
0.31881,0.415625,0.0864018,-0.0875
0.319144,0.371875,0.0853209,-0.0875
0.318873,0.4375,0.0843228,0.13125
0.318699,0.415625,0.083364,0.21875
0.318715,0.240625,0.0822507,0.021875
0.318432,0.196875,0.0810725,0.153125
0.318109,0.2625,0.0800769,-0.153125
0.316965,0.240625,0.0790487,0.0875
0.317078,0.2625,0.0779709,0.0875
0.316544,0.415625,0.076876,0.04375
0.315203,0.371875,0.0757449,-0.021875
0.314744,0.240625,0.0747489,0.109375
0.313419,0.590625,0.073673,-0.13125
0.311465,0.30625,0.0726029,-0.04375
0.311239,0.371875,0.0716793,-0.021875
0.309797,0.30625,0.0708243,-0.04375
0.309131,0.4375,0.0698689,-0.13125
0.309102,0.30625,0.0687758,-0.021875
0.30838,0.39375,0.0679707,-0.0875
0.30587,0.39375,0.066918,-0.0875
0.305062,0.35,0.0659094,0.0875
0.304317,0.4375,0.0648969,0.0875
0.302907,0.328125,0.063864,0.0875
0.301882,0.39375,0.0629203,0.0875
0.298794,0.415625,0.0621171,-0.04375
0.297713,0.371875,0.061015,0
0.296563,0.371875,0.0600025,-0.04375
0.293744,0.39375,0.0591417,-0.021875
0.292869,0.35,0.058138,0.0875
0.291135,0.459375,0.0571162,-0.109375
0.289794,0.35,0.0563314,0.021875
0.288094,0.4375,0.0554389,-0.109375
0.286974,0.4375,0.0545478,0.109375
0.28471,0.35,0.0535807,0.109375
0.283149,0.4375,0.0528054,0.0875
0.28036,0.39375,0.0516982,-0.021875
0.27705,0.328125,0.0509844,0.13125
0.276033,0.371875,0.0499408,0.065625
0.274932,0.4375,0.0491043,0.04375
0.273305,0.328125,0.0481169,-0.065625
0.270657,0.415625,0.0473455,-0.04375
0.268524,0.459375,0.0466147,-0.13125
0.266202,0.328125,0.0457213,0.0875
0.262545,0.4375,0.044778,-0.13125
0.258927,0.284375,0.0438874,0.0875
0.257424,0.459375,0.0430578,-0.153125
0.254345,0.35,0.0422006,0.04375
0.251269,0.371875,0.0411182,0
0.250965,0.240625,0.0402758,0.0875
0.24796,0.2625,0.0394069,0.0875
0.244907,0.4375,0.038662,0.065625
0.243302,0.328125,0.037734,0.13125
0.240464,0.371875,0.0369858,-0.04375
0.238241,0.4375,0.0360879,-0.04375
0.235641,0.284375,0.0352768,-0.2625
0.233158,0.30625,0.0345104,0.2625
0.230787,0.30625,0.0337418,0.196875
0.228572,0.39375,0.0329737,-0.04375
0.226407,0.30625,0.0321587,-0.0875
0.224339,0.284375,0.031399,-0.0875
0.222361,0.371875,0.0306465,-0.371875
0.22047,0.175,0.0298532,0.328125
0.21871,0.30625,0.0291205,0.0875
0.216979,0.415625,0.0284,-0.065625
0.215322,0.284375,0.0276928,-0.04375
0.213735,0.371875,0.02695,-0.065625
0.212265,0.30625,0.0262726,-0.2625
0.210808,0.2625,0.0256114,-0.0875
0.209412,0.21875,0.0249172,0.0875
0.208123,0.415625,0.0242904,-0.35
0.206839,0.30625,0.0236316,0.04375
0.205656,0.21875,0.0230411,0.21875
0.204473,0.21875,0.0224194,0.0875
0.203386,0.284375,0.0218165,-0.175
0.202293,0.21875,0.0212828,0
0.201293,0.21875,0.0207182,0.13125
0.200282,0.30625,0.0202228,0.065625
0.19936,0.2625,0.0196967,-0.0875
0.198424,0.175,0.0191897,0.065625
0.197572,0.2625,0.0187517,-0.021875
0.196702,0.2625,0.0182827,0.0875
0.195914,0.2625,0.0178824,0.0875
0.195105,0.30625,0.0174506,0.065625
0.194374,0.196875,0.0170872,0.021875
0.193619,0.196875,0.0166918,0.0875
0.19294,0.196875,0.0163142,-0.2625
0.192235,0.4375,0.0160041,-0.065625
0.191602,0.2625,0.0156612,0.0875
0.190941,0.21875,0.0153852,-0.065625
0.190351,0.284375,0.0150757,0.0875
0.18973,0.371875,0.0147824,0.13125
0.189178,0.459375,0.014555,0.415625
0.188593,0.196875,0.014293,0.175
0.188075,0.21875,0.0140963,0.0875
0.187523,0.35,0.0138643,-0.065625
0.187036,0.21875,0.0136467,0.240625
0.186514,0.2625,0.0134932,-0.13125
0.186055,0.196875,0.0133034,0.0875
0.185559,0.196875,0.013177,0.0875
0.185125,0.39375,0.0130135,0.415625
0.184653,0.21875,0.0128626,0.0875
0.184242,0.35,0.012774,-0.021875
0.183842,0.240625,0.0126474,-0.021875
0.183401,0.30625,0.0125823,-0.240625
0.183021,0.153125,0.0124784,0.13125
0.182599,0.35,0.0123854,-0.0875
0.182236,0.2625,0.0123531,-0.153125
0.18183,0.39375,0.0122809,-0.30625
0.181483,0.21875,0.0122687,0.503125
0.181093,0.109375,0.0122161,-0.04375
0.18076,0.328125,0.0121728,-0.065625
0.180384,0.196875,0.0121885,0.0875
0.180064,0.2625,0.0121629,0.13125
0.180136,0.2625,0.0120576,-0.0875
0.179813,0.30625,0.0120552,0
0.179447,0.0875,0.0120599,-0.065625
0.179136,0.065625,0.0121216,-0.04375
0.178781,0.175,0.0121402,0.415625
0.17848,0.371875,0.0122153,0.459375
0.178135,0.21875,0.0122467,0.0875
0.177845,0.2625,0.0122844,-0.0875
0.177509,0.240625,0.012378,0.109375
0.177228,0.2625,0.0124273,0.021875
0.176901,0.371875,0.0125323,0.0875
0.176627,0.2625,0.0125927,0.021875
0.176307,0.35,0.0126584,0.109375
0.176186,0.30625,0.0126337,0
0.175873,0.30625,0.0127093,0.0875
0.175613,0.328125,0.0128396,0.13125
0.175306,0.175,0.0129244,0.13125
0.175198,0.459375,0.0128683,0.328125
0.174896,0.503125,0.0129618,0.503125
0.174647,0.35,0.0130595,-0.13125
0.174496,0.2625,0.0130157,-0.0875
0.174202,0.30625,0.0131211,0.503125
0.173961,0.30625,0.0132302,0.503125
0.173816,0.48125,0.0132475,0.503125
0.175468,0.0875,0.0134108,0.328125
0.175088,0.196875,0.0135727,0.503125
0.174714,0.0875,0.0137334,0.13125
0.175269,0.175,0.0137659,0.13125
0.174871,0.21875,0.0139412,0.0875
0.174821,0.21875,0.0138234,0.240625
0.174437,0.240625,0.0139945,-0.109375
0.17411,0.21875,0.0141638,0.04375
0.176211,0.21875,0.0142944,0.13125
0.17573,-0.109375,0.0145132,0
0.175456,0.30625,0.0145803,-0.175
0.174997,0.21875,0.014787,0.13125
0.174599,0.21875,0.0149883,-0.04375
0.175034,0.371875,0.0150577,-0.0875
0.174619,0.328125,0.0152663,-0.13125
0.174164,0.196875,0.0154694,0.13125
0.175319,0.240625,0.0155585,0.021875
0.174862,0.328125,0.0157848,0.065625
0.177276,0.21875,0.0159774,-0.065625
0.176706,0.153125,0.0162516,-0.065625
0.176104,0.284375,0.0165134,0.0875
0.176006,0.328125,0.0166256,-0.065625
0.175424,0.35,0.0168721,0.2625
0.174859,0.153125,0.0171083,0.109375
0.174505,0.21875,0.0171898,0.0875
0.17397,0.328125,0.0174083,-0.109375
0.1735,0.30625,0.0176191,0.503125
0.173139,0.240625,0.0177276,0.0875
0.172695,0.284375,0.0179251,-0.021875
0.172213,0.39375,0.018117,-0.021875
0.171743,0.39375,0.0183037,-0.284375
0.172206,0.415625,0.0183587,-0.04375
0.171721,0.39375,0.0185532,-0.0875
0.171298,0.21875,0.0187424,-0.021875
0.170836,0.39375,0.0189268,-0.021875
0.170434,0.35,0.019107,-0.0875
0.170284,0.371875,0.0189926,-0.30625
0.169852,0.39375,0.0192156,-0.065625
0.169479,0.39375,0.0193856,-0.0875
0.169065,0.35,0.0195531,-0.109375
0.168709,0.284375,0.0197182,-0.0875
0.168311,0.328125,0.0198814,-0.0875
0.16792,0.284375,0.0200429,-0.284375
0.167732,0.35,0.0200577,-0.2625
0.167355,-0.109375,0.0202166,-0.0875
0.167034,0.153125,0.0203745,0.13125
0.166669,0.2625,0.0205317,-0.021875
0.166361,0.13125,0.0206884,0.109375
0.166007,0.371875,0.0208945,-0.065625
0.165659,0.21875,0.0210505,0.13125
0.165366,0.153125,0.0212063,-0.415625
0.165027,0.240625,0.0213621,0.0875
0.164793,-0.109375,0.021468,-0.0875
0.164513,0.240625,0.0216241,0.109375
0.164287,0.21875,0.0217305,0.109375
0.164064,0.371875,0.0218372,-0.021875
0.163846,0.109375,0.0219444,0.065625
0.16363,0.21875,0.0220522,0.0875
0.163419,0.13125,0.0222105,-0.021875
0.16321,0.35,0.0223194,0.13125
0.163004,0.2625,0.0224289,0.13125
0.162801,0.175,0.0225392,0.0875
0.1626,0.328125,0.0226502,0.2625
0.162402,0.153125,0.0228119,0.0875
0.162207,0.21875,0.0229244,-0.065625
0.161964,0.240625,0.0230377,0.13125
0.161773,0.328125,0.0231518,0.35
0.161583,0.196875,0.0232668,-0.021875
0.161396,0.153125,0.0234325,-0.04375
0.161211,0.284375,0.0235491,0.13125
0.161028,0.21875,0.0236665,-0.109375
0.160846,0.240625,0.0237848,0.0875
0.160666,0.328125,0.0239039,-0.04375
0.160487,0.21875,0.0240738,0.021875
0.16031,0.328125,0.0241945,0.065625
0.160134,0.153125,0.0243161,0
0.159959,0.284375,0.0244384,0.0875
0.159786,0.153125,0.0245616,0.109375
0.159564,0.415625,0.0246856,0.13125
0.159393,0.240625,0.0248603,-0.04375
0.159223,0.21875,0.0249858,-0.021875
0.159054,0.240625,0.025112,0.13125
0.158885,0.35,0.025239,-0.13125
0.158718,0.21875,0.0253667,0.0875
0.158552,0.240625,0.0255451,0.0875
0.158386,0.328125,0.0256742,0.13125
0.158222,0.240625,0.0258039,0.021875
0.158058,0.21875,0.0259344,0.04375
0.157894,0.30625,0.0260654,0.065625
0.157732,0.240625,0.0262471,-0.0875
0.15752,0.196875,0.0263795,0
0.157358,0.328125,0.0265124,-0.065625
0.157198,-0.021875,0.0266459,0.0875
0.157037,0.328125,0.02678,-0.065625
0.156878,0.21875,0.0269646,0.0875
0.156718,0.21875,0.0270998,0.065625
0.156559,0.240625,0.0272354,-0.021875
0.156401,0.0875,0.0273716,0.0875
0.156243,0.13125,0.0275083,0.065625
0.156086,0.328125,0.0276455,-0.328125
0.155928,0.240625,0.0278331,0.109375
0.155772,0.240625,0.0279712,-0.065625
0.155565,0.328125,0.0281097,-0.109375
0.155409,0.240625,0.0282486,0.021875
0.155253,0.240625,0.0283879,0.13125
0.155097,0.39375,0.0285776,0
0.154942,0.13125,0.0287177,0.175
0.154787,0.196875,0.0288582,0.109375
0.154632,0.328125,0.0289991,0
0.154478,0.240625,0.0291402,0.0875
0.154324,0.240625,0.0293317,0.175
0.154169,0.328125,0.0294736,0.503125
0.154016,0.21875,0.0295657,0.021875
0.154012,0.328125,0.0296582,0.065625
0.153958,0.13125,0.0297509,0.13125
0.153905,0.328125,0.0298439,-0.371875
0.153852,0.175,0.0299372,0.0875
0.153799,0.35,0.0300308,-0.021875
0.153796,0.240625,0.0301246,-0.021875
0.153743,0.240625,0.0301686,-0.065625
0.153691,0.415625,0.0302629,-0.065625
0.153638,0.328125,0.0303574,-0.0875
0.153586,0.240625,0.0304521,-0.021875
0.153584,0.415625,0.030547,-0.021875
0.153532,0.4375,0.0306421,-0.13125
0.15348,0.35,0.0306875,-0.109375
0.153428,0.2625,0.030783,0.0875
0.153426,0.284375,0.0308787,0.0875
0.153374,0.328125,0.0309745,0.04375
0.153323,0.13125,0.0310705,0.175
0.153271,0.30625,0.0311667,-0.13125
0.15322,0.196875,0.0312631,-0.021875
0.153218,0.21875,0.0313096,0.175
0.153167,0.109375,0.0314062,-0.021875
0.153116,0.328125,0.031503,-0.13125
0.153065,0.240625,0.0315999,-0.065625
0.153013,0.240625,0.0316969,0.0875
0.153012,0.2625,0.031794,0.175
0.152961,0.13125,0.0318413,0.065625
0.15291,0.21875,0.0319387,0.021875
0.152859,0.240625,0.0320362,-0.021875
0.152859,0.13125,0.0321338,0.0875
0.152808,0.240625,0.0322314,0.021875
0.152757,0.153125,0.0323292,-0.065625
0.152706,0.175,0.0324271,-0.065625
0.152655,0.109375,0.0324751,-0.065625
0.152655,0.328125,0.0325731,-0.175
0.152604,0.13125,0.0326713,0.153125
0.152553,0.13125,0.0327695,0.021875
0.152503,0.240625,0.0328677,-0.065625
0.152452,0.240625,0.0329661,0.065625
0.152452,0.2625,0.0330645,0.109375
0.152401,0.284375,0.033113,0.065625
0.152351,0.240625,0.0332116,-0.0875
0.1523,0.240625,0.0333102,-0.021875
0.15225,0.21875,0.0334089,0.503125
0.15225,0.48125,0.0335076,-0.371875
0.152199,0.153125,0.0336064,-0.04375
0.152149,0.13125,0.0336552,-0.04375
0.152098,0.13125,0.0337541,-0.04375
0.152098,0.240625,0.033853,-0.065625
0.152048,0.0875,0.033952,-0.065625
0.151998,0.13125,0.034051,0.0875
0.151947,0.328125,0.0341501,0.4375
0.151897,0.328125,0.0342492,-0.371875
0.151897,0.13125,0.0342984,-0.04375
0.151846,0.284375,0.0343975,0.503125
0.151796,0.240625,0.0344967,-0.284375
0.151746,0.240625,0.034596,-0.0875
0.151696,0.240625,0.0346953,-0.2625
0.151696,0.240625,0.0347946,-0.04375
0.151645,0.0875,0.0348439,-0.0875
0.151595,-0.109375,0.0349433,-0.0875
0.151645,0.175,0.0350427,-0.065625
0.151645,0.196875,0.0350921,0
0.151645,0.240625,0.0351416,0
0.151695,0.13125,0.035241,-0.0875
0.151694,0.21875,0.0352905,-0.13125
0.151694,0.240625,0.0353401,0.0875
0.151744,0.175,0.0354396,-0.04375
0.151744,0.175,0.0354891,0.021875
0.151744,0.13125,0.0355387,-0.04375
0.151794,0.328125,0.0356383,-0.13125
0.151794,0.240625,0.0356879,-0.30625
0.151794,0.109375,0.0357376,-0.04375
0.151844,0.2625,0.0358372,-0.04375
0.151844,0.328125,0.0358869,-0.13125
0.151843,0.328125,0.0359366,-0.109375
0.151893,0.328125,0.0360362,-0.371875
0.151893,0.328125,0.0360859,-0.371875
0.151893,0.328125,0.0361357,-0.13125
0.151943,0.13125,0.0362354,-0.065625
0.151943,0.21875,0.0362851,-0.04375
0.151943,0.13125,0.0363349,0.13125
0.151993,0.328125,0.0364347,-0.371875
0.151993,0.328125,0.0364844,-0.13125
0.151993,0.240625,0.0365342,-0.13125
0.152043,0.196875,0.036634,-0.065625
0.152043,0.196875,0.0366838,-0.065625
0.152043,0.240625,0.0367336,-0.065625
0.152093,0.328125,0.0368334,-0.153125
0.152093,0.240625,0.0368833,-0.0875
0.152093,0.35,0.0369331,-0.04375
0.152143,0.196875,0.037033,-0.021875
0.152143,0.13125,0.0370828,-0.04375
0.152142,0.13125,0.0371327,-0.065625
0.152192,0.30625,0.0372325,-0.240625
0.152192,0.240625,0.0372824,-0.153125
0.152192,0.4375,0.0373323,-0.13125
0.152242,0.240625,0.0374321,-0.30625
0.152242,0.240625,0.037482,-0.065625
0.152242,0.240625,0.0375319,-0.196875
0.152292,0.109375,0.0376318,-0.04375
0.152292,0.153125,0.0376817,-0.065625
0.152292,0.35,0.0377316,-0.065625
0.152342,0.2625,0.0378315,-0.065625
0.152342,0.35,0.0378815,-0.04375
0.152342,0.240625,0.0379814,-0.04375
0.152392,0.196875,0.0380313,-0.0875
0.152392,0.175,0.0380812,-0.175
0.152392,0.240625,0.0381811,-0.065625
0.152442,0.2625,0.0382311,0.021875
0.152442,0.35,0.038281,-0.065625
0.152442,0.196875,0.0383809,-0.04375
0.152492,0.328125,0.0384309,-0.13125
0.152492,0.13125,0.0384808,-0.065625
0.152492,0.240625,0.0385808,-0.065625
0.152542,0.21875,0.0386307,-0.065625
0.152542,0.175,0.0386807,-0.021875
0.152542,0.175,0.0387806,-0.021875
0.152737,0.13125,0.0386852,-0.0875
0.152737,0.328125,0.0387352,-0.153125
0.155209,0.240625,0.0387479,-0.065625
0.155142,0.240625,0.0388502,0
0.15823,0.21875,0.0389281,-0.021875
0.158022,0.21875,0.0390887,-0.04375
0.160685,0.175,0.0392114,-0.065625
0.16051,0.153125,0.0392664,-0.04375
0.160158,0.240625,0.0395004,-0.065625
0.159969,0.065625,0.039524,-0.04375
0.159846,0.153125,0.0395837,0
0.159835,0.13125,0.0397333,-0.065625
0.161619,0.35,0.0398222,-0.13125
0.162692,0.196875,0.0397786,-0.065625
0.162468,0.13125,0.0399579,-0.04375
0.164104,0.153125,0.0400726,-0.0875
0.163826,0.13125,0.0401175,-0.04375
0.163522,0.13125,0.0401941,-0.2625
0.16324,0.21875,0.040204,0.04375
0.16332,0.240625,0.0402557,-0.109375
0.164083,0.175,0.03997,-0.415625
0.166333,0.13125,0.0399224,0.021875
0.165967,0.35,0.0399501,-0.153125
0.168002,0.284375,0.0400678,-0.284375
0.169895,0.2625,0.0402209,-0.021875
0.172477,0.153125,0.0403738,0
0.171837,0.109375,0.0405447,-0.021875
0.171142,0.175,0.0407815,-0.109375
0.17334,0.153125,0.0409649,-0.2625
0.172675,0.371875,0.0410666,-0.065625
0.172099,0.13125,0.0411892,-0.021875
0.171513,0.109375,0.0413804,-0.065625
0.171158,0.328125,0.0413065,-0.065625
0.170497,0.35,0.0414509,-0.371875
0.172827,0.109375,0.0415486,-0.04375
0.175,0.13125,0.0416899,-0.065625
0.175086,0.35,0.0417691,-0.109375
0.174256,0.459375,0.0420141,-0.065625
0.175552,0.109375,0.0420841,-0.04375
0.174709,0.546875,0.0423201,-0.109375
0.174052,0.04375,0.0423339,-0.175
0.173341,0.546875,0.0425185,-0.109375
0.172617,0.371875,0.0426308,-0.153125
0.173288,0.2625,0.0426566,-0.109375
0.172577,0.2625,0.0427563,-0.021875
0.172097,0.109375,0.0427413,-0.04375
0.171455,0.175,0.0428542,-0.371875
0.170895,0.109375,0.0429011,-0.065625
0.170462,0.109375,0.0428383,-0.04375
0.171124,0.109375,0.0428871,-0.065625
0.170543,0.2625,0.0429715,-0.065625
0.169992,0.371875,0.0429928,0.415625
0.169517,0.0875,0.0430525,-0.04375
0.169019,0.109375,0.0430517,0.0875
0.168596,0.175,0.043237,-0.153125
0.168147,0.0875,0.0432187,0.175
0.16777,0.240625,0.0432431,-0.065625
0.167364,0.2625,0.0432612,-0.021875
0.167029,0,0.0432237,-0.065625
0.166663,0.065625,0.0432315,-0.04375
0.166315,0.2625,0.0431852,0
0.166034,-0.021875,0.0431854,-0.21875
0.16572,0.175,0.0431328,0.525
0.165422,0.503125,0.0431278,-0.13125
0.165139,0.0875,0.043171,-0.0875
0.16487,0.503125,0.0431629,-0.109375
0.164614,0.39375,0.0431537,-0.328125
0.164321,0.153125,0.0431439,0.459375
0.164091,0.48125,0.0431839,-0.39375
0.163871,0.065625,0.0431738,0.371875
0.163613,0.153125,0.0431641,-0.371875
0.163415,0.371875,0.0432049,-0.30625
0.163227,0.371875,0.0431965,-0.13125
0.163049,0.109375,0.043189,-0.065625
0.162829,0.153125,0.0431827,-0.065625
0.162814,0.109375,0.0430823,-0.0875
0.16266,0.371875,0.0430786,-0.04375
0.163192,-0.021875,0.0430947,-0.04375
0.163017,0.109375,0.0431106,-0.04375
0.162852,0.109375,0.0431766,-0.04375
0.162694,0.35,0.0431929,-0.109375
0.162495,0.109375,0.0432096,-0.021875
0.162352,0.109375,0.0432769,-0.065625
0.162217,0.284375,0.043295,-0.065625
0.162039,0.284375,0.0433139,-0.021875
0.161917,0.13125,0.0433339,-0.04375
0.161802,0.13125,0.0434049,-0.04375
0.161692,0.109375,0.0434272,-0.065625
0.161537,0.35,0.0434508,-0.13125
0.161438,0.109375,0.0434756,-0.065625
0.161344,0.13125,0.0435519,-0.065625
0.161204,0.109375,0.0435797,-0.065625
0.161119,0.371875,0.0436089,-0.13125
0.161038,0.371875,0.0436896,-0.39375
0.160961,0.109375,0.0437219,-0.284375
0.160838,0.0875,0.0437557,-0.065625
0.160769,0.0875,0.0437911,-0.065625
0.160703,0.109375,0.0438781,-0.0875
0.160591,0.109375,0.0439167,0.021875
