torque_1,torque_1_t,torque_2,torque_2_t
0.420715,0.546875,-0.0409153,0
0.420641,0.590625,-0.0416342,-0.065625
0.419871,0.6125,-0.0424137,-0.0875
0.417857,0.503125,-0.0430352,0.0875
0.417853,0.634375,-0.0437875,-0.065625
0.417868,0.503125,-0.0444301,0.153125
0.416884,0.503125,-0.0453283,0.196875
0.416121,0.634375,-0.0459873,-0.065625
0.415553,0.503125,-0.0465963,0.175
0.413434,0.525,-0.0473895,0.328125
0.413038,0.634375,-0.0482266,-0.0875
0.411519,0.525,-0.049036,0.30625
0.410676,0.765625,-0.0497505,-0.196875
0.409256,0.39375,-0.0505778,0.175
0.409281,0.590625,-0.0515357,0.0875
0.409041,0.7875,-0.0520929,0.35
0.408534,0.546875,-0.0528871,-0.2625
0.406763,0.6125,-0.0535606,-0.240625
0.406836,0.35,-0.0544103,-0.30625
0.40489,0.546875,-0.0552422,0.175
0.403788,0.590625,-0.0559847,-0.240625
0.402752,0.525,-0.0566812,0.13125
0.40178,0.6125,-0.0573799,-0.065625
0.402176,0.7,-0.0582454,0.284375
0.401554,0.6125,-0.0589103,0.065625
0.400684,0.546875,-0.0596265,0.021875
0.400161,0.459375,-0.0602851,0.21875
0.397349,0.6125,-0.0609938,0
0.396434,0.459375,-0.0619016,-0.21875
0.394422,0.525,-0.0624925,-0.0875
0.395276,0.546875,-0.0633822,-0.04375
0.394412,0.503125,-0.0641275,-0.2625
0.394137,0.525,-0.0647085,0.48125
0.394026,0.503125,-0.0654166,-0.284375
0.394805,0.546875,-0.0658897,-0.2625
0.394684,0.525,-0.0665429,-0.109375
0.393904,0.525,-0.0671995,-0.04375
0.393127,0.525,-0.0678578,-0.065625
0.391965,0.525,-0.0685275,0
0.390146,0.590625,-0.0692244,0.13125
0.39037,0.525,-0.0698473,-0.065625
0.389383,0.525,-0.0705264,0.284375
0.389476,0.525,-0.0710355,-0.04375
0.390295,0.546875,-0.0718009,-0.153125
0.39027,0.525,-0.0724071,-0.021875
0.389193,0.525,-0.072826,-0.0875
0.389919,0.590625,-0.0734067,0.13125
0.389021,0.525,-0.073996,-0.240625
0.389198,0.546875,-0.0747157,0
0.388853,0.56875,-0.0752863,-0.021875
0.387763,0.503125,-0.0759698,-0.175
0.387328,0.503125,-0.0764057,0.175
0.387646,0.56875,-0.0771141,-0.021875
0.388745,0.56875,-0.077787,-0.240625
0.388015,0.503125,-0.0783216,0.284375
0.387334,0.525,-0.0788617,0.4375
0.387861,0.590625,-0.0793269,-0.04375
0.387843,0.48125,-0.0799822,-0.021875
0.38896,0.56875,-0.0806029,-0.2625
0.389895,0.48125,-0.0810463,0.13125
0.389777,0.6125,-0.0816347,-0.21875
0.390847,0.546875,-0.082143,0.371875
0.391933,0.56875,-0.0826737,-0.021875
0.392355,0.503125,-0.0830443,-0.21875
0.393349,0.503125,-0.0835358,-0.13125
0.394166,0.525,-0.0838594,-0.021875
0.39486,0.525,-0.084464,-0.021875
0.396224,0.56875,-0.0848422,-0.065625
0.397975,0.56875,-0.0852313,-0.021875
0.398059,0.525,-0.085625,-0.065625
0.399952,0.525,-0.0861281,0.196875
0.400857,0.546875,-0.0866204,-0.0875
0.402616,0.525,-0.0870811,0.4375
0.404313,0.56875,-0.0874634,-0.0875
0.406242,0.525,-0.0878628,0.13125
0.406988,0.634375,-0.0882619,-0.0875
0.407966,0.56875,-0.0885046,-0.065625
0.409787,0.525,-0.0891628,-0.109375
0.411993,0.6125,-0.0894437,0
0.41373,0.6125,-0.0897529,0.240625
0.415504,0.6125,-0.0901883,-0.196875
0.416932,0.765625,-0.0906142,-0.065625
0.417595,0.525,-0.090752,0.021875
0.419312,0.525,-0.0911655,0.30625
0.419912,0.6125,-0.0916902,-0.04375
0.421976,0.503125,-0.0920944,-0.04375
0.424406,0.503125,-0.0924655,-0.021875
0.427622,0.503125,-0.0929346,0.0875
0.429894,0.39375,-0.0932345,0.21875
0.431604,0.6125,-0.0934746,-0.04375
0.434424,0.56875,-0.0940256,-0.065625
0.436425,0.678125,-0.0942707,-0.021875
0.438359,0.634375,-0.0944532,-0.196875
0.440812,0.678125,-0.0948096,-0.196875
0.443328,0.634375,-0.0949951,-0.021875
0.445897,0.65625,-0.0952541,0
0.449397,0.65625,-0.0956679,0.13125
0.450443,0.65625,-0.0958066,0.35
0.454233,0.634375,-0.0961395,-0.196875
0.457591,0.678125,-0.096638,0
0.459237,0.678125,-0.0967041,-0.021875
0.461562,0.678125,-0.0971537,0.503125
0.464989,0.7,-0.0974743,0.175
0.466693,0.678125,-0.0977559,-0.021875
0.469232,0.678125,-0.0982262,0
0.4717,0.765625,-0.0986919,-0.021875
0.474391,0.678125,-0.0989487,-0.13125
0.476609,0.83125,-0.0992557,-0.065625
0.479008,0.678125,-0.0994081,0.415625
0.481037,0.678125,-0.0996599,-0.04375
0.483885,0.65625,-0.0999452,-0.065625
0.486202,0.30625,-0.100228,0
0.488888,0.21875,-0.100449,0.21875
0.491343,0.853125,-0.100566,0.021875
0.492843,0.415625,-0.100699,0
0.494454,0.590625,-0.100942,-0.065625
0.496906,0.9625,-0.101229,0.30625
0.498701,0.0875,-0.101378,0.13125
0.500448,0.7,-0.101484,0
0.502293,0.65625,-0.101795,-0.0875
0.503949,0.30625,-0.101919,-0.065625
0.504545,0.853125,-0.101979,-0.109375
0.506309,0.65625,-0.102338,-0.04375
0.508032,0.721875,-0.102656,0.021875
0.508699,0.721875,-0.102909,-0.021875
0.510101,0.65625,-0.103472,-0.065625
0.511489,0.74375,-0.104002,0.021875
0.512717,0.721875,-0.104454,-0.065625
0.514367,0.678125,-0.104912,0.175
0.513803,0.678125,-0.105232,0.065625
0.515198,0.7,-0.105906,-0.021875
0.516338,0.56875,-0.106301,-0.065625
0.516542,0.875,-0.106531,-0.021875
0.516478,0.7875,-0.106996,-0.065625
0.517476,0.7,-0.107322,0
0.517877,0.765625,-0.107769,-0.065625
0.517716,0.7,-0.108155,0.13125
0.519052,0.7,-0.108834,-0.065625
0.51906,0.7,-0.109349,0
0.518963,0.7,-0.109799,0.30625
0.51905,0.525,-0.110371,0.04375
0.519319,0.721875,-0.111163,0
0.519768,0.678125,-0.111675,-0.04375
0.519792,0.525,-0.11216,0
0.519994,0.721875,-0.112859,-0.021875
0.519645,0.678125,-0.113443,-0.065625
0.52022,0.590625,-0.11398,0
0.519636,0.634375,-0.11475,-0.021875
0.519413,0.634375,-0.115396,-0.021875
0.518508,0.765625,-0.116081,0.328125
0.518459,0.7,-0.116782,-0.04375
0.517962,0.765625,-0.117508,0.021875
0.517815,0.634375,-0.118101,0.021875
0.517024,0.74375,-0.118722,-0.065625
0.516543,0.65625,-0.119361,0.021875
0.515385,0.678125,-0.120034,0.153125
0.514652,0.546875,-0.120581,0.109375
0.514363,0.721875,-0.121282,-0.021875
0.513824,0.721875,-0.122,0
0.514116,0.7,-0.122712,-0.240625
0.513645,0.678125,-0.123438,0.371875
0.513223,0.678125,-0.124174,-0.021875
0.512027,0.7,-0.124943,0.2625
0.510725,0.721875,-0.125593,0.021875
0.509506,0.7,-0.126267,0.021875
0.50929,0.678125,-0.126941,-0.04375
0.509201,0.678125,-0.127758,0.04375
0.507835,0.7,-0.128605,0.021875
0.506904,0.7,-0.129323,0
0.506573,0.74375,-0.130188,0
0.50614,0.7,-0.130908,0.021875
0.506378,0.678125,-0.131764,0
0.506438,0.678125,-0.132462,0.021875
0.506079,0.678125,-0.133161,0
0.505951,0.590625,-0.134005,0
0.506245,0.7,-0.134886,0
0.505533,0.7,-0.135581,-0.065625
0.505507,0.6125,-0.136419,0.021875
0.504444,0.678125,-0.137129,0.065625
0.504906,0.7,-0.137967,0.04375
0.504791,0.415625,-0.138655,0.021875
0.503878,0.678125,-0.139358,0.021875
0.504435,0.721875,-0.140187,0.371875
0.50441,0.546875,-0.140863,-0.021875
0.505037,0.634375,-0.141666,-0.021875
0.505466,0.7,-0.142307,0
0.506474,0.765625,-0.143214,-0.065625
0.50737,0.7,-0.143953,0.153125
0.507472,0.721875,-0.144691,0.04375
0.507887,0.721875,-0.145268,0.371875
0.508641,0.4375,-0.145826,0
0.509184,0.525,-0.146517,0.04375
0.509871,0.721875,-0.147045,0.021875
0.508994,0.546875,-0.147595,0.0875
0.510312,0.896875,-0.14826,0.021875
0.510865,0.765625,-0.148915,0
0.511466,0.65625,-0.14956,0.0875
0.511579,0.7,-0.150258,0.021875
0.511423,0.74375,-0.151063,0.065625
0.512812,0.809375,-0.151693,0.021875
0.513819,0.765625,-0.152452,0.021875
0.514519,0.721875,-0.153204,0.109375
0.515122,0.765625,-0.153803,0.35
0.514802,0.7,-0.154418,0.021875
0.515541,0.7875,-0.155169,0.021875
0.517345,0.678125,-0.155738,0
0.518311,0.74375,-0.15644,0.065625
0.519407,0.678125,-0.157277,0
0.520394,0.721875,-0.157958,0
0.522335,0.853125,-0.158753,0.0875
0.523253,0.875,-0.159447,0.021875
0.524597,0.765625,-0.160124,0.04375
0.526491,0.7,-0.160871,0.021875
0.527752,0.765625,-0.16151,-0.021875
0.529618,0.83125,-0.162272,0
0.530951,0.74375,-0.163025,-0.021875
0.532987,0.809375,-0.163554,0.48125
0.534085,0.721875,-0.164127,0.04375
0.536037,0.74375,-0.164675,0.065625
0.537636,0.7,-0.165306,0.175
0.53949,0.678125,-0.16582,0.04375
0.540996,0.896875,-0.166472,0
0.542906,0.721875,-0.167106,0.065625
0.544378,0.721875,-0.167685,-0.021875
0.546354,0.7,-0.168445,0.0875
0.548427,0.634375,-0.169039,-0.109375
0.550876,0.678125,-0.169605,0.546875
0.552519,0.765625,-0.170115,0.109375
0.554124,0.74375,-0.170669,0.109375
0.555691,0.83125,-0.171218,0.021875
0.557224,0.721875,-0.171714,-0.196875
0.559014,0.678125,-0.172251,-0.109375
0.560517,0.896875,-0.172787,0.04375
0.561359,0.765625,-0.173189,0.48125
0.562922,0.74375,-0.173534,0.328125
0.564298,0.896875,-0.174075,0.21875
0.565067,0.74375,-0.174483,0.04375
0.566415,0.30625,-0.175038,-0.04375
0.567157,0.940625,-0.17541,-0.04375
0.568335,0.721875,-0.175833,0.021875
0.569635,0.853125,-0.176403,0.021875
0.570041,0.7,-0.176947,0.30625
0.570957,0.74375,-0.177552,0
0.572259,0.765625,-0.17786,0.48125
0.572943,0.546875,-0.178324,-0.13125
0.572756,0.7,-0.178771,0.30625
0.573052,0.765625,-0.179288,0.39375
0.574095,0.74375,-0.179656,0.13125
0.574824,0.74375,-0.180177,0.04375
0.575699,0.74375,-0.1808,0.415625
0.576137,0.56875,-0.181492,0.021875
0.576355,0.328125,-0.181909,0.04375
0.577126,0.809375,-0.182426,-0.065625
0.577458,0.721875,-0.183008,0.065625
0.577228,0.74375,-0.183469,0.04375
0.576748,0.678125,-0.18396,0.04375
0.57603,0.74375,-0.184584,0.065625
0.575674,0.765625,-0.185136,0.0875
0.575365,0.7,-0.185709,-0.0875
0.575101,0.74375,-0.186301,0.065625
0.574297,0.83125,-0.186725,0.04375
0.574477,0.74375,-0.18735,0.04375
0.574338,0.721875,-0.187989,-0.21875
0.572491,0.875,-0.188534,-0.109375
0.571631,0.721875,-0.189202,0.30625
0.569824,0.721875,-0.189672,0.13125
0.570012,0.853125,-0.19043,0.065625
0.570074,0.74375,-0.190991,-0.196875
0.569573,0.765625,-0.191465,0.04375
0.568384,0.765625,-0.192113,0.04375
0.567276,0.765625,-0.192786,0.35
0.566973,0.7,-0.193313,0.4375
0.566262,0.721875,-0.193802,0.48125
0.564925,0.678125,-0.194366,0.04375
0.562894,0.765625,-0.195122,0.30625
0.561278,0.74375,-0.19576,0.284375
0.559174,0.765625,-0.19629,0.021875
0.558201,0.74375,-0.196924,0.109375
0.555692,0.765625,-0.197656,-0.196875
0.554485,0.721875,-0.1984,0.065625
0.553644,0.83125,-0.198998,0.21875
0.552852,0.7875,-0.199594,0.109375
0.552106,0.74375,-0.200137,0.065625
0.551405,0.83125,-0.200726,0.021875
0.547838,0.721875,-0.201234,-0.021875
0.546921,0.74375,-0.201885,0.546875
0.544313,0.74375,-0.202428,0.153125
0.541107,0.765625,-0.202972,0.065625
0.538207,0.74375,-0.203754,0.065625
0.535169,0.74375,-0.204283,0.175
0.53242,0.721875,-0.20499,0.13125
0.530535,0.83125,-0.205705,0.021875
0.528017,0.7,-0.206445,0
0.52548,0.74375,-0.207009,0
0.523062,0.634375,-0.20764,-0.109375
0.520757,0.74375,-0.208283,0.04375
0.518561,0.74375,-0.208934,0.021875
0.517338,0.7,-0.209719,0.175
0.515305,0.721875,-0.210314,0.109375
0.513365,0.634375,-0.210961,-0.21875
0.511515,0.634375,-0.211609,0.109375
0.50975,0.853125,-0.212254,0.065625
0.508066,0.7875,-0.212896,-0.0875
0.506459,0.634375,-0.213532,0.4375
0.504924,0.765625,-0.21411,-0.04375
0.503459,0.74375,-0.21473,-0.065625
0.502059,0.39375,-0.215341,-0.04375
0.500722,0.65625,-0.21594,0.065625
0.499444,0.6125,-0.216528,0.30625
0.498223,0.6125,-0.217053,0.371875
0.497055,0.7875,-0.217615,0.415625
0.495938,0.6125,-0.218163,0.065625
0.494869,0.634375,-0.218696,0.328125
0.493847,0.634375,-0.219215,0.21875
0.492868,0.56875,-0.219669,0.546875
0.49193,0.6125,-0.220156,-0.065625
0.491032,0.65625,-0.220629,-0.109375
0.490171,0.590625,-0.221085,0.328125
0.489346,0.65625,-0.221526,0.153125
0.488554,0.678125,-0.22195,0.196875
0.487795,0.634375,-0.222309,-0.021875
0.487066,0.7,-0.222701,0.109375
0.486366,0.74375,-0.223078,-0.065625
0.485693,0.590625,-0.223439,-0.04375
0.485047,0.65625,-0.223784,0.0875
0.484425,0.590625,-0.224064,0.065625
0.483827,0.678125,-0.224378,0.13125
0.483252,0.765625,-0.224678,0.04375
0.482698,0.525,-0.224962,0.196875
0.482164,0.853125,-0.225232,0.328125
0.481599,0.634375,-0.225438,-0.021875
0.481052,0.765625,-0.225629,0.109375
0.480473,0.590625,-0.225807,0.39375
0.47996,0.6125,-0.226021,0.2625
0.479413,0.590625,-0.226171,0.6125
0.47893,0.634375,-0.226309,0.4375
0.478412,0.590625,-0.226434,0.0875
0.477907,0.65625,-0.226547,0.196875
0.477465,0.74375,-0.226648,0.35
0.476985,0.6125,-0.226786,-0.0875
0.476567,0.765625,-0.226864,0.196875
0.476109,0.634375,-0.22693,0.415625
0.475712,0.6125,-0.226985,0.328125
0.475275,0.6125,-0.22703,0.415625
0.474897,0.590625,-0.227064,0.56875
0.474478,0.6125,-0.227139,0.525
0.474213,0.56875,-0.227299,-0.021875
0.47386,0.634375,-0.227304,0.13125
0.473465,0.634375,-0.227301,-0.109375
0.473127,0.546875,-0.227288,0.21875
0.472747,0.74375,-0.227317,0.0875
0.472422,0.56875,-0.227287,0.065625
0.472054,0.65625,-0.227249,0.459375
0.471887,0.7875,-0.227349,-0.0875
0.471531,0.65625,-0.227296,0.21875
0.47118,0.590625,-0.227236,0.109375
0.470884,0.74375,-0.227218,0.13125
0.470542,0.525,-0.227144,0.415625
0.470255,0.634375,-0.227063,0.153125
0.469923,0.590625,-0.226976,-0.021875
0.469935,0.634375,-0.227173,-0.0875
0.469611,0.546875,-0.227073,0.0875
0.46934,0.590625,-0.227018,-0.065625
0.469023,0.6125,-0.226908,0.415625
0.468709,0.590625,-0.226791,0.0875
0.468449,0.634375,-0.22667,0.153125
0.468577,0.415625,-0.226682,0.13125
0.468308,0.4375,-0.226544,0.109375
0.467992,0.590625,-0.226453,0.04375
0.46773,0.65625,-0.226307,0.109375
0.467421,0.415625,-0.226158,0.65625
0.469635,0.853125,-0.226092,0.4375
0.469216,0.415625,-0.225883,0.109375
0.468854,0.590625,-0.225727,0.503125
0.468451,0.56875,-0.225522,0.13125
0.468055,0.65625,-0.225318,0.328125
0.470188,0.6125,-0.225203,0.13125
0.46969,0.65625,-0.224949,0.109375
0.469255,0.590625,-0.224701,-0.0875
0.468782,0.6125,-0.224508,0.240625
0.468805,0.65625,-0.224409,0.30625
0.468339,0.590625,-0.224169,0.021875
0.467933,0.56875,-0.223934,-0.04375
0.467488,0.65625,-0.223704,0.48125
0.469088,0.875,-0.223625,0.0875
0.468617,0.65625,-0.223358,-0.021875
0.46811,0.546875,-0.223099,0.021875
0.467666,0.590625,-0.222846,0.13125
0.468783,0.590625,-0.222709,0.13125
0.46829,0.546875,-0.222435,-0.021875
0.467761,0.765625,-0.222169,-0.04375
0.469232,0.6125,-0.222008,-0.0875
0.468586,0.853125,-0.221714,0.0875
0.467957,0.590625,-0.22138,0.109375
0.467345,0.65625,-0.221106,-0.109375
0.466894,0.678125,-0.220986,0.0875
0.467039,0.56875,-0.22071,0.0875
0.466435,0.525,-0.220392,0.021875
0.465847,0.546875,-0.220133,0.065625
0.465418,0.65625,-0.220027,0.153125
0.464857,0.590625,-0.219732,0.109375
0.464309,0.6125,-0.219492,0.021875
0.463774,0.65625,-0.219259,0.175
0.463396,0.56875,-0.219125,0.153125
0.463029,0.6125,-0.219045,0.109375
0.462528,0.590625,-0.218824,0.065625
0.462036,0.56875,-0.218557,0.0875
0.461554,0.503125,-0.218342,0.634375
0.463116,0.546875,-0.218228,0.13125
0.462558,0.74375,-0.217925,0.065625
0.462012,0.765625,-0.217679,0.04375
0.461478,0.6125,-0.217438,0.30625
0.461007,0.6125,-0.217203,0.021875
0.460496,0.56875,-0.216922,-0.04375
0.460141,0.546875,-0.21684,0.153125
0.459651,0.6125,-0.216617,0.109375
0.45917,0.525,-0.216347,-0.065625
0.458699,0.503125,-0.216129,-0.021875
0.461143,0.415625,-0.215991,0.021875
0.46055,0.56875,-0.215666,0.065625
0.459971,0.7,-0.215399,0.109375
0.459407,0.328125,-0.21514,0.4375
0.458856,0.56875,-0.214837,0.30625
0.458317,0.7875,-0.214591,0
0.45779,0.590625,-0.21435,0.48125
0.457275,0.525,-0.214114,0.065625
0.45677,0.546875,-0.213832,0.48125
0.458311,0.590625,-0.213703,0.021875
0.457732,0.525,-0.213436,0.2625
0.457167,0.525,-0.213127,0.109375
0.456615,0.56875,-0.212875,0.153125
0.456076,0.6125,-0.212628,0.13125
0.455548,0.634375,-0.212337,0.0875
0.455082,0.6125,-0.212101,0.39375
0.454577,0.721875,-0.21187,0.284375
0.454082,0.809375,-0.211642,0.109375
0.453597,0.6125,-0.211368,0.153125
0.453121,0.65625,-0.211147,0.065625
0.452654,0.525,-0.210929,0.30625
0.452195,0.546875,-0.210663,0.109375
0.451744,0.6125,-0.21045,0.04375
0.451301,0.6125,-0.210238,-0.021875
0.450865,0.634375,-0.210027,0.0875
0.450435,0.634375,-0.209768,-0.021875
0.450012,0.546875,-0.20956,0.13125
0.449596,0.459375,-0.209352,0.0875
0.449185,0.83125,-0.209096,0.0875
0.448779,0.678125,-0.208889,-0.021875
0.448379,0.6125,-0.208683,0.021875
0.447984,0.83125,-0.208478,0.04375
0.447594,0.590625,-0.208222,-0.021875
0.447158,0.6125,-0.207966,0.109375
0.446677,0.503125,-0.20771,0.284375
0.446249,0.503125,-0.207504,0.415625
0.445776,0.415625,-0.207247,-0.196875
0.445356,0.56875,-0.20699,-0.0875
0.444889,0.7,-0.206733,0.48125
0.444476,0.590625,-0.206475,0.328125
0.444016,0.634375,-0.206266,0.109375
0.44361,0.590625,-0.206007,0.065625
0.443155,0.525,-0.205747,0.109375
0.442754,0.56875,-0.205486,0.284375
0.442305,0.503125,-0.205225,0.109375
0.441909,0.721875,-0.204963,0.065625
0.441465,0.56875,-0.20475,0.153125
0.441073,0.65625,-0.204486,0.546875
0.440633,0.546875,-0.204221,-0.04375
0.440245,0.721875,-0.203956,0.0875
0.43981,0.525,-0.20369,0.284375
0.439426,0.6125,-0.203472,0.48125
0.438993,0.634375,-0.203205,0.109375
0.438612,0.678125,-0.202936,-0.065625
0.438183,0.6125,-0.202666,0.109375
0.437805,0.56875,-0.202396,0.021875
0.437379,0.525,-0.202124,0.109375
0.437004,0.371875,-0.201902,0.109375
0.43658,0.83125,-0.20163,0.0875
0.436208,0.56875,-0.201356,0.153125
0.435786,0.6125,-0.201081,0.109375
0.437451,0.634375,-0.200904,-0.065625
0.436937,0.56875,-0.200636,0.109375
0.436479,0.525,-0.200321,0.415625
0.435976,0.590625,-0.20001,0.04375
0.435528,0.503125,-0.199701,0.065625
0.435036,0.56875,-0.199395,0.0875
0.434598,0.634375,-0.199142,0.109375
0.434114,0.65625,-0.198841,-0.0875
0.433684,0.48125,-0.198542,0
0.433209,0.634375,-0.198245,0.021875
0.432787,0.546875,-0.197949,0.48125
0.432464,0.371875,-0.197851,0.39375
0.434375,0.56875,-0.1975,-0.04375
0.433847,0.590625,-0.197156,-0.21875
0.433279,0.503125,-0.196818,0.13125
0.432768,0.65625,-0.196487,-0.065625
0.432216,0.546875,-0.196211,0.065625
0.431721,0.590625,-0.19589,-0.196875
0.431183,0.678125,-0.195573,-0.04375
0.430702,0.48125,-0.19526,0.109375
0.430178,0.590625,-0.195001,0.459375
0.42971,0.503125,-0.194696,0.109375
0.429198,0.546875,-0.194393,-0.021875
0.428742,0.6125,-0.194094,0.175
0.428241,0.6125,-0.193797,0.39375
0.427794,0.678125,-0.193552,0.284375
0.427303,0.39375,-0.193259,0.021875
0.426866,0.48125,-0.192968,0.13125
0.426384,0.678125,-0.192678,0.021875
0.425956,0.634375,-0.19239,0.48125
0.425481,0.634375,-0.192154,0.30625
0.425061,0.590625,-0.191868,0.13125
0.424544,0.56875,-0.191583,0.371875
0.42403,0.590625,-0.1913,0.153125
0.423469,0.678125,-0.191016,0.065625
0.422962,0.525,-0.190734,0.04375
0.422457,0.503125,-0.190452,0.13125
0.421955,0.56875,-0.19017,0.4375
0.421456,0.525,-0.189889,0.109375
0.420959,0.546875,-0.189608,0.21875
0.420415,0.56875,-0.189327,0.109375
0.419922,0.590625,-0.189046,-0.0875
0.419432,0.678125,-0.188765,0.0875
0.418944,0.56875,-0.188484,0.0875
0.418458,0.678125,-0.188204,0.065625
0.417973,0.56875,-0.187923,0.109375
0.41749,0.48125,-0.187642,0.13125
0.416959,0.546875,-0.18736,0.065625
0.41648,0.459375,-0.187079,-0.13125
0.416002,0.546875,-0.186797,-0.021875
0.415525,0.240625,-0.186515,-0.0875
0.41505,0.546875,-0.186233,-0.065625
0.414576,0.503125,-0.185951,-0.21875
0.414103,0.56875,-0.185668,0.065625
0.413581,0.48125,-0.185385,0.175
0.413111,0.546875,-0.185101,0.13125
0.412641,0.503125,-0.184818,0.13125
0.412172,0.590625,-0.184533,0.109375
0.411705,0.525,-0.184249,0.065625
0.411238,0.48125,-0.183964,0.065625
0.410772,0.590625,-0.183679,0.04375
0.410257,0.4375,-0.183393,0.065625
0.409792,0.546875,-0.183107,0.13125
0.409329,0.590625,-0.182821,-0.109375
0.408866,0.6125,-0.182535,0.13125
0.408403,0.525,-0.182248,0.30625
0.407942,0.48125,-0.18196,-0.21875
0.40748,0.678125,-0.181673,0.30625
0.40697,0.48125,-0.181434,-0.13125
0.40651,0.459375,-0.181146,0.0875
0.40605,0.56875,-0.180857,-0.196875
0.405591,0.48125,-0.180568,-0.196875
0.405133,0.7875,-0.180279,-0.065625
0.404674,0.48125,-0.179989,0.153125
0.404217,0.678125,-0.179699,0.2625
0.403709,0.503125,-0.179409,0.0875
0.403252,0.65625,-0.179118,0.065625
0.402795,0.4375,-0.178827,0.109375
0.402339,0.546875,-0.178536,0.328125
0.401883,0.590625,-0.178244,0.35
0.401427,0.546875,-0.177952,-0.153125
0.400972,0.546875,-0.17766,0.0875
0.400467,0.678125,-0.177368,0.109375
0.400012,0.48125,-0.177075,0.175
0.399557,0.546875,-0.176782,0
0.399103,0.525,-0.176489,0.0875
0.398649,0.525,-0.176246,0.0875
0.398195,0.525,-0.175952,0.04375
0.397741,0.56875,-0.175659,0.175
0.397237,0.503125,-0.175365,0.065625
0.396784,0.65625,-0.17507,0.2625
0.396331,0.546875,-0.174776,0.109375
0.395877,0.459375,-0.174481,0.021875
0.395375,0.546875,-0.174186,0.04375
0.394922,0.459375,-0.173891,0.175
0.394419,0.525,-0.173596,0.065625
0.393967,0.459375,-0.173351,0.065625
0.393464,0.590625,-0.173055,0.021875
0.393012,0.525,-0.172759,0.415625
0.39251,0.546875,-0.172463,-0.21875
0.392058,0.525,-0.172167,0.109375
0.391556,0.6125,-0.171871,0.021875
0.391054,0.48125,-0.171575,0.065625
0.390602,0.284375,-0.171328,0.065625
0.3901,0.48125,-0.171032,0.021875
0.389649,0.4375,-0.170735,-0.196875
0.389147,0.48125,-0.170438,0.021875
0.388696,0.65625,-0.170141,0.021875
0.388195,0.48125,-0.169844,0.284375
0.387889,0.525,-0.169742,0.109375
0.387387,0.546875,-0.169445,0.021875
0.386936,0.459375,-0.169147,0.04375
0.386435,0.546875,-0.16885,0.021875
0.385984,0.4375,-0.168552,0.0875
0.385483,0.546875,-0.168255,0.021875
0.385032,0.4375,-0.168007,0.109375
0.384531,0.546875,-0.167709,0.065625
0.38408,0.546875,-0.167411,0.0875
0.38358,0.634375,-0.167113,0.04375
0.383129,0.48125,-0.166815,0.109375
0.382628,0.590625,-0.166516,0.04375
0.382127,0.525,-0.166268,0.065625
0.382113,0.48125,-0.166108,0.04375
0.381598,0.678125,-0.165803,0.240625
0.381133,0.459375,-0.165499,0.0875
0.38062,0.546875,-0.165195,-0.04375
0.380157,0.4375,-0.164892,0.065625
0.379644,0.503125,-0.164639,0.021875
0.379182,0.4375,-0.164336,0.2625
0.378671,0.503125,-0.164034,0.065625
0.378211,0.4375,-0.163733,-0.109375
0.377701,0.525,-0.163432,0.196875
0.377241,0.634375,-0.163181,-0.196875
0.376732,0.39375,-0.16288,-0.196875
0.376273,0.48125,-0.162579,0.04375
0.375765,0.546875,-0.162279,0.04375
0.375307,0.503125,-0.161979,0
