angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.42254,-0.522984,-0.0242927,1.2274,1.26987,-0.0215709
-0.42262,-0.523013,-0.0249679,1.22739,1.26967,-0.0217407
-0.42269,-0.523072,-0.0237195,1.22738,1.26952,-0.0218397
-0.42276,-0.52313,-0.0232603,1.22738,1.26932,-0.0219107
-0.42283,-0.523188,-0.0248594,1.22737,1.26911,-0.0220581
-0.42291,-0.523246,-0.0263784,1.22736,1.26891,-0.0222741
-0.42299,-0.523304,-0.0250595,1.22737,1.26868,-0.0224134
-0.42307,-0.523362,-0.0238065,1.22739,1.26841,-0.0224831
-0.42316,-0.52342,-0.025669,1.22742,1.26815,-0.0226424
-0.42324,-0.523449,-0.0271476,1.22744,1.26786,-0.0228676
-0.42333,-0.523479,-0.0285522,1.22747,1.26754,-0.0231518
-0.42342,-0.523537,-0.0290144,1.22749,1.26722,-0.023445
-0.4235,-0.523595,-0.0275637,1.22751,1.2669,-0.0236509
-0.42359,-0.523624,-0.0261855,1.22754,1.26653,-0.0237776
-0.42367,-0.523653,-0.02633,1.22756,1.26612,-0.0239053
-0.42376,-0.523711,-0.0250135,1.22759,1.26574,-0.0239607
-0.42384,-0.52374,-0.0268156,1.22761,1.26536,-0.0241034
-0.42393,-0.523769,-0.0273646,1.22763,1.26501,-0.0242665
-0.42401,-0.523798,-0.0287584,1.22766,1.26464,-0.0244911
-0.4241,-0.523827,-0.0296464,1.22768,1.2642,-0.0247488
-0.42419,-0.523886,-0.0281641,1.2277,1.26385,-0.0249196
-0.42427,-0.523886,-0.0267559,1.22773,1.26338,-0.0250114
-0.42436,-0.523915,-0.0273079,1.22775,1.26295,-0.0251262
-0.42444,-0.523944,-0.0259425,1.22777,1.26251,-0.0251671
-0.42453,-0.523973,-0.0246454,1.2278,1.26205,-0.025141
-0.42461,-0.524002,-0.0234131,1.22782,1.2615,-0.0250546
-0.4247,-0.524031,-0.0222425,1.22785,1.26091,-0.024914
-0.42478,-0.524031,-0.0211303,1.22787,1.26033,-0.0247248
-0.42487,-0.52406,-0.0200738,1.22789,1.25981,-0.0244922
-0.42495,-0.524089,-0.0190701,1.22792,1.25929,-0.0242211
-0.42504,-0.524089,-0.0181166,1.22794,1.25876,-0.0239159
-0.42513,-0.524118,-0.0179376,1.22796,1.2583,-0.023617
-0.42521,-0.524147,-0.0184945,1.22799,1.2578,-0.0233609
-0.4253,-0.524205,-0.0203318,1.22801,1.2574,-0.0232094
-0.42538,-0.524234,-0.022368,1.22803,1.25702,-0.0231673
-0.42547,-0.524264,-0.0235755,1.22806,1.25661,-0.0231878
-0.42555,-0.524293,-0.0247226,1.22808,1.25626,-0.0232645
-0.42564,-0.524322,-0.0234865,1.2281,1.25597,-0.0232756
-0.42572,-0.524351,-0.0223122,1.22813,1.25568,-0.0232274
-0.42581,-0.52438,-0.0211966,1.22815,1.25548,-0.0231259
-0.42589,-0.524409,-0.0215905,1.22817,1.25533,-0.0230491
-0.42598,-0.524467,-0.023273,1.2282,1.25524,-0.0230603
-0.42607,-0.524525,-0.0221093,1.22822,1.25513,-0.0230128
-0.42615,-0.524583,-0.0210039,1.22824,1.2551,-0.0229123
-0.42624,-0.524642,-0.0227157,1.22827,1.25507,-0.0229025
-0.42632,-0.524671,-0.0215799,1.22829,1.25504,-0.0228364
-0.42641,-0.524758,-0.0228268,1.22831,1.25504,-0.0228359
-0.42649,-0.524845,-0.0244475,1.22834,1.25507,-0.0229165
-0.42658,-0.524903,-0.0235159,1.22836,1.25507,-0.0229464
-0.42666,-0.524961,-0.0223401,1.22838,1.25507,-0.0229161
-0.42675,-0.525049,-0.0239851,1.22841,1.2551,-0.0229696
-0.42683,-0.525136,-0.0255479,1.22843,1.2551,-0.0230985
-0.42692,-0.525223,-0.0281955,1.22845,1.25513,-0.0233533
-0.427,-0.525281,-0.0291117,1.22847,1.25513,-0.0236413
-0.42709,-0.525397,-0.0307089,1.2285,1.25519,-0.0239946
-0.42718,-0.525485,-0.0330984,1.22852,1.25522,-0.0244498
-0.42726,-0.525572,-0.0349324,1.22854,1.25519,-0.024974
-0.42735,-0.525688,-0.0371108,1.22857,1.25524,-0.0255808
-0.42743,-0.525775,-0.0391802,1.22859,1.25524,-0.0262608
-0.42752,-0.525892,-0.0399833,1.22861,1.25527,-0.0269469
-0.4276,-0.526008,-0.04031,1.22864,1.2553,-0.027615
-0.42769,-0.526095,-0.0401843,1.22866,1.25533,-0.0282435
-0.42777,-0.526212,-0.0400649,1.22868,1.25533,-0.0288346
-0.42786,-0.526328,-0.0419867,1.22871,1.25539,-0.0294922
-0.42794,-0.526444,-0.0429401,1.22873,1.25542,-0.0301646
-0.42803,-0.52656,-0.0435552,1.22875,1.25548,-0.0308341
-0.42812,-0.526648,-0.0432672,1.22878,1.25548,-0.0314558
-0.42821,-0.526735,-0.0422668,1.22883,1.25554,-0.0319963
-0.4283,-0.526822,-0.0429155,1.22887,1.25556,-0.0325423
-0.4284,-0.52688,-0.0419327,1.22892,1.25556,-0.0330118
-0.42849,-0.526938,-0.040999,1.22896,1.25556,-0.0334112
-0.42858,-0.526997,-0.0408389,1.22901,1.25559,-0.0337825
-0.42868,-0.527026,-0.0411229,1.22905,1.25559,-0.0341496
-0.42877,-0.527055,-0.0418288,1.2291,1.25556,-0.0345335
-0.42886,-0.527142,-0.0397373,1.22914,1.25565,-0.0347937
-0.42896,-0.527171,-0.0405125,1.22919,1.25565,-0.0350797
-0.42905,-0.5272,-0.0408128,1.22924,1.25565,-0.0353663
-0.42914,-0.527229,-0.0399351,1.22928,1.25568,-0.0355948
-0.42924,-0.527258,-0.0402643,1.22933,1.25568,-0.0358282
-0.42933,-0.527258,-0.0382511,1.22937,1.25568,-0.0359494
-0.42942,-0.527287,-0.0391006,1.22942,1.25571,-0.0361069
-0.42952,-0.527287,-0.0371455,1.22946,1.25565,-0.0361589
-0.42961,-0.527316,-0.0352883,1.22951,1.25568,-0.0361153
-0.4297,-0.527316,-0.0335238,1.22955,1.25568,-0.0359858
-0.42979,-0.527316,-0.0318477,1.2296,1.25568,-0.0357789
-0.42989,-0.527316,-0.0302553,1.22964,1.25568,-0.0355027
-0.42998,-0.527316,-0.0287425,1.22969,1.25568,-0.0351647
-0.43007,-0.527316,-0.0273054,1.22973,1.25568,-0.0347717
-0.43017,-0.527316,-0.0259401,1.22978,1.25568,-0.0343301
-0.43026,-0.527316,-0.0246431,1.22982,1.25568,-0.0338458
-0.43035,-0.527316,-0.023411,1.22987,1.25568,-0.033324
-0.43045,-0.527316,-0.0222404,1.22991,1.25568,-0.0327698
-0.43054,-0.527316,-0.0211284,1.22996,1.25568,-0.0321878
-0.43063,-0.527316,-0.020072,1.23001,1.25568,-0.031582
-0.43073,-0.527316,-0.0190684,1.23005,1.25568,-0.0309563
-0.43082,-0.527316,-0.0181149,1.2301,1.25568,-0.0303142
-0.43091,-0.527316,-0.0172092,1.23014,1.25568,-0.029659
-0.43101,-0.527316,-0.0163487,1.23019,1.25568,-0.0289935
-0.4311,-0.527316,-0.0155313,1.23023,1.25568,-0.0283204
-0.43119,-0.527316,-0.0147547,1.23028,1.25568,-0.0276421
-0.43129,-0.527316,-0.014017,1.23032,1.25568,-0.0269608
-0.43138,-0.527316,-0.0133162,1.23037,1.25568,-0.0262786
-0.43147,-0.527316,-0.0126503,1.23041,1.25568,-0.0255972
-0.43157,-0.527316,-0.0120178,1.23046,1.25568,-0.0249182
-0.43166,-0.527316,-0.0114169,1.2305,1.25568,-0.0242432
-0.43175,-0.527316,-0.0108461,1.23055,1.25568,-0.0235733
-0.43184,-0.527316,-0.0103038,1.23059,1.25568,-0.0229098
-0.43194,-0.527316,-0.00978859,1.23064,1.25568,-0.0222538
-0.43203,-0.527316,-0.00929916,1.23068,1.25568,-0.021606
-0.43212,-0.527316,-0.00883421,1.23073,1.25568,-0.0209674
-0.43222,-0.527316,-0.0083925,1.23077,1.25568,-0.0203387
-0.43231,-0.527316,-0.00797287,1.23081,1.25568,-0.0197204
-0.4324,-0.527316,-0.00757423,1.23086,1.25568,-0.0191131
-0.4325,-0.527316,-0.00719552,1.2309,1.25568,-0.0185172
-0.43259,-0.527316,-0.00683574,1.23095,1.25568,-0.0179331
-0.43268,-0.527316,-0.00649395,1.23099,1.25568,-0.0173612
-0.43278,-0.527316,-0.00616926,1.23104,1.25568,-0.0168016
-0.43287,-0.527316,-0.00586079,1.23108,1.25568,-0.0162545
-0.43296,-0.527316,-0.00556775,1.23113,1.25568,-0.0157202
-0.43305,-0.527316,-0.00528937,1.23117,1.25568,-0.0151987
-0.43315,-0.527316,-0.0050249,1.23122,1.25568,-0.01469
-0.43324,-0.527316,-0.00477365,1.23126,1.25568,-0.0141942
-0.43333,-0.527316,-0.00453497,1.23131,1.25568,-0.0137112
-0.43343,-0.527316,-0.00430822,1.23135,1.25568,-0.0132411
-0.43352,-0.527316,-0.00409281,1.2314,1.25568,-0.0127836
-0.43361,-0.527316,-0.00388817,1.23144,1.25568,-0.0123389
-0.43371,-0.527316,-0.00369376,1.23149,1.25568,-0.0119066
-0.4338,-0.527316,-0.00350907,1.23154,1.25568,-0.0114867
-0.43389,-0.527345,-0.00449658,1.23159,1.25571,-0.0111372
-0.43398,-0.527345,-0.00427175,1.23164,1.25571,-0.010794
-0.43407,-0.527345,-0.00405817,1.23168,1.25571,-0.0104572
-0.43416,-0.527345,-0.00385526,1.23173,1.25571,-0.0101271
-0.43425,-0.527345,-0.00366249,1.23178,1.25571,-0.00980384
-0.43434,-0.527345,-0.00347937,1.23183,1.25571,-0.00948762
-0.43443,-0.527345,-0.0033054,1.23188,1.25571,-0.0091785
-0.43452,-0.527345,-0.00314013,1.23193,1.25571,-0.00887659
-0.43461,-0.527345,-0.00298312,1.23198,1.25571,-0.00858191
-0.4347,-0.527374,-0.00283397,1.23203,1.25574,-0.00829452
-0.43479,-0.527374,-0.00269227,1.23208,1.25574,-0.0080144
-0.43488,-0.527374,-0.00255766,1.23213,1.25574,-0.00774157
-0.43497,-0.527374,-0.00242977,1.23218,1.25574,-0.00747598
-0.43506,-0.527374,-0.00230829,1.23223,1.25574,-0.00721759
-0.43515,-0.527404,-0.00219287,1.23228,1.25577,-0.00696636
-0.43524,-0.527433,-0.00237397,1.23233,1.2558,-0.00673674
-0.43533,-0.527433,-0.00225527,1.23238,1.2558,-0.00651266
-0.43542,-0.527433,-0.00214251,1.23243,1.2558,-0.00629416
-0.43551,-0.527462,-0.00203538,1.23248,1.25583,-0.00608122
-0.43561,-0.527462,-0.00193361,1.23253,1.25583,-0.00587384
-0.4357,-0.527462,-0.00183693,1.23258,1.25583,-0.00567199
-0.43579,-0.527491,-0.00174508,1.23263,1.25585,-0.00547565
-0.43588,-0.527491,-0.00165783,1.23268,1.25585,-0.00528475
-0.43597,-0.527491,-0.00157494,1.23273,1.25585,-0.00509926
-0.43606,-0.52752,-0.00149619,1.23278,1.25588,-0.00491911
-0.43615,-0.52752,-0.00142138,1.23283,1.25588,-0.00474422
-0.43624,-0.527549,-0.00164105,1.23288,1.25591,-0.00458907
-0.43633,-0.527549,-0.001559,1.23293,1.25591,-0.00443756
-0.43642,-0.527578,-0.00293475,1.23297,1.25594,-0.00436242
-0.43651,-0.527578,-0.00278802,1.23302,1.25594,-0.0042837
-0.4366,-0.527607,-0.00264862,1.23307,1.25597,-0.00420195
-0.43669,-0.527607,-0.00251619,1.23312,1.25597,-0.00411766
-0.43678,-0.527636,-0.00239038,1.23317,1.256,-0.0040313
-0.43687,-0.527636,-0.00227086,1.23322,1.256,-0.00394327
-0.43696,-0.527665,-0.00404713,1.23327,1.25603,-0.00394847
-0.43705,-0.527665,-0.00384477,1.23332,1.256,-0.00394328
-0.43714,-0.527694,-0.00510624,1.23337,1.25603,-0.00400143
-0.43723,-0.527694,-0.00485093,1.23342,1.25603,-0.0040439
-0.43732,-0.527723,-0.00693431,1.23347,1.25606,-0.00418842
-0.43741,-0.527752,-0.00658759,1.23352,1.25609,-0.00430838
-0.4375,-0.527782,-0.00625821,1.23357,1.25612,-0.00440587
-0.43759,-0.527811,-0.0059453,1.23362,1.25615,-0.00448285
-0.43768,-0.527811,-0.00564804,1.23366,1.25615,-0.0045411
-0.43777,-0.52784,-0.00536563,1.23371,1.25617,-0.00458233
-0.43786,-0.52784,-0.00509735,1.23376,1.25617,-0.00460808
-0.43795,-0.527869,-0.00716841,1.23381,1.2562,-0.0047361
-0.43804,-0.527869,-0.00680999,1.23386,1.2562,-0.00483979
-0.43813,-0.527898,-0.00952227,1.23391,1.25623,-0.00507392
-0.43823,-0.527927,-0.00904615,1.23396,1.25626,-0.00527253
-0.43832,-0.527927,-0.00859385,1.23401,1.25626,-0.00543859
-0.43841,-0.527956,-0.00889101,1.23406,1.25629,-0.00561122
-0.4385,-0.527985,-0.00844646,1.23411,1.25632,-0.00575298
-0.43859,-0.527985,-0.00802413,1.23416,1.25632,-0.00586654
-0.43868,-0.528014,-0.00951274,1.2342,1.25635,-0.00604885
-0.43877,-0.528043,-0.0109269,1.23425,1.25638,-0.00629275
-0.43886,-0.528101,-0.0103806,1.2343,1.25641,-0.00649714
-0.43895,-0.528101,-0.00986154,1.23435,1.25641,-0.00666536
-0.43904,-0.52813,-0.00936847,1.2344,1.25644,-0.00680052
-0.43913,-0.528159,-0.00890004,1.23445,1.25647,-0.00690549
-0.4392,-0.528189,-0.00845504,1.23449,1.25649,-0.00698297
-0.43928,-0.528218,-0.00803229,1.23453,1.25652,-0.00703544
-0.43935,-0.528247,-0.00763068,1.23457,1.25652,-0.0070652
-0.43942,-0.528276,-0.00724914,1.23461,1.25655,-0.00707439
-0.4395,-0.528334,-0.00688668,1.23464,1.25661,-0.00706501
-0.43957,-0.528334,-0.00654235,1.23468,1.25658,-0.00703888
-0.43964,-0.528421,-0.00621523,1.23472,1.25667,-0.00699769
-0.43972,-0.52845,-0.00866651,1.23476,1.2567,-0.00708113
-0.43979,-0.528479,-0.011286,1.2348,1.2567,-0.00729138
-0.43987,-0.528537,-0.0110124,1.23484,1.25676,-0.00747743
-0.43994,-0.528596,-0.0111886,1.23487,1.25679,-0.00766299
-0.44001,-0.528683,-0.0106292,1.23491,1.25684,-0.0078113
-0.44009,-0.528741,-0.0128598,1.23495,1.25687,-0.00806372
-0.44016,-0.528799,-0.0133798,1.23499,1.25693,-0.00832952
-0.44023,-0.528828,-0.0141645,1.23503,1.25693,-0.00862127
-0.44031,-0.528886,-0.0141831,1.23507,1.25699,-0.00889936
-0.44038,-0.528915,-0.0169628,1.2351,1.25696,-0.00930254
-0.44045,-0.528974,-0.0161147,1.23514,1.25699,-0.00964314
-0.44053,-0.529032,-0.0167627,1.23518,1.25705,-0.00999912
-0.4406,-0.52909,-0.0189773,1.23522,1.25708,-0.010448
-0.44067,-0.529148,-0.0194821,1.23526,1.2571,-0.0108997
-0.44075,-0.529206,-0.019671,1.2353,1.25713,-0.0113383
-0.44082,-0.529264,-0.0189782,1.23533,1.25719,-0.0117203
-0.44089,-0.529322,-0.0180293,1.23537,1.25722,-0.0120357
-0.44097,-0.529381,-0.0198899,1.23541,1.25725,-0.0124284
-0.44104,-0.529439,-0.0203491,1.23545,1.25728,-0.0128245
-0.44111,-0.529497,-0.0204946,1.23549,1.25731,-0.013208
-0.44119,-0.529526,-0.0206328,1.23552,1.25731,-0.0135792
-0.44126,-0.529584,-0.0210549,1.23556,1.25734,-0.013953
-0.44133,-0.529642,-0.0223281,1.2356,1.25737,-0.0143718
-0.44141,-0.529729,-0.0239737,1.23564,1.25742,-0.0148519
-0.44148,-0.529759,-0.023938,1.23568,1.25742,-0.0153062
-0.44155,-0.529817,-0.0246309,1.23572,1.25745,-0.0157724
-0.44163,-0.529846,-0.0233993,1.23575,1.25745,-0.0161537
-0.4417,-0.529904,-0.0222294,1.23579,1.25748,-0.0164575
-0.44177,-0.529933,-0.0211179,1.23583,1.25748,-0.0166905
-0.44185,-0.53002,-0.021225,1.23587,1.25754,-0.0169173
-0.44192,-0.530078,-0.0201637,1.23591,1.25757,-0.0170796
-0.442,-0.530166,-0.0222083,1.23594,1.2576,-0.017336
-0.44207,-0.530224,-0.0241507,1.23598,1.2576,-0.0176768
-0.44214,-0.530282,-0.0259959,1.23602,1.25763,-0.0180927
-0.44222,-0.530369,-0.0249869,1.23606,1.25769,-0.0184374
-0.44229,-0.530427,-0.0256273,1.2361,1.25774,-0.0187969
-0.44236,-0.530456,-0.0262358,1.23613,1.25774,-0.0191689
-0.44244,-0.530514,-0.024924,1.23617,1.25777,-0.0194566
-0.44251,-0.530573,-0.0236778,1.23621,1.2578,-0.0196677
-0.44258,-0.530631,-0.0239476,1.23625,1.25783,-0.0198817
-0.44266,-0.530689,-0.0250762,1.23629,1.25786,-0.0201414
-0.44273,-0.530747,-0.0238223,1.23632,1.25789,-0.0203254
-0.4428,-0.530776,-0.0253933,1.23636,1.25789,-0.0205788
-0.44288,-0.530805,-0.0241236,1.2364,1.25786,-0.0207561
-0.44295,-0.530834,-0.0240804,1.23644,1.25786,-0.0209223
-0.44302,-0.530892,-0.0243301,1.23648,1.25789,-0.0210927
-0.4431,-0.530922,-0.0234043,1.23651,1.25786,-0.0212083
-0.44317,-0.530951,-0.0249961,1.23655,1.25786,-0.0213977
-0.44324,-0.531009,-0.0260722,1.23659,1.25789,-0.0216314
-0.44332,-0.531067,-0.0247686,1.23663,1.25792,-0.0217882
-0.44339,-0.531096,-0.0235302,1.23667,1.25792,-0.0218753
-0.44346,-0.531125,-0.0223537,1.2367,1.25792,-0.0218993
-0.44354,-0.531183,-0.0242888,1.23674,1.25792,-0.0220187
-0.4436,-0.531212,-0.0230743,1.23677,1.25792,-0.0220715
-0.44366,-0.531241,-0.0219206,1.2368,1.25792,-0.022064
-0.44372,-0.53127,-0.0231505,1.23683,1.25792,-0.0221183
-0.44378,-0.531329,-0.021993,1.23686,1.25795,-0.022112
-0.44384,-0.531358,-0.0208933,1.23689,1.25792,-0.0220511
-0.44391,-0.531416,-0.0217385,1.23692,1.25795,-0.0220355
-0.44397,-0.531445,-0.0225414,1.23695,1.25795,-0.0220608
-0.44403,-0.531503,-0.0214143,1.23698,1.25798,-0.0220284
-0.44409,-0.531532,-0.0203436,1.23701,1.25795,-0.0219442
-0.44415,-0.531561,-0.0223792,1.23704,1.25792,-0.021966
-0.44421,-0.53159,-0.0212602,1.23707,1.25792,-0.0219307
-0.44427,-0.531648,-0.0216509,1.2371,1.25795,-0.0219167
-0.44433,-0.531707,-0.0205684,1.23713,1.25798,-0.0218493
-0.44439,-0.531736,-0.022302,1.23716,1.25795,-0.0218719
-0.44445,-0.531765,-0.0219138,1.23719,1.25795,-0.021874
-0.44451,-0.531823,-0.0208181,1.23721,1.25798,-0.0218212
-0.44457,-0.531852,-0.0197772,1.23724,1.25795,-0.021719
-0.44463,-0.531881,-0.0218411,1.23727,1.25792,-0.0217251
-0.4447,-0.531939,-0.0226388,1.2373,1.25795,-0.0217708
-0.44476,-0.531968,-0.0215069,1.23733,1.25795,-0.0217576
-0.44482,-0.532026,-0.0231936,1.23736,1.25798,-0.0218294
-0.44488,-0.532026,-0.0220339,1.23739,1.25792,-0.0218396
-0.44494,-0.532084,-0.0209322,1.23742,1.25795,-0.0217942
-0.445,-0.532084,-0.0198856,1.23745,1.25792,-0.0216988
-0.44506,-0.532143,-0.0188913,1.23748,1.25795,-0.0215584
-0.44512,-0.532143,-0.0179468,1.23751,1.25792,-0.0213779
-0.44518,-0.532201,-0.0182124,1.23754,1.25792,-0.0212196
-0.44524,-0.532201,-0.0175925,1.23757,1.25789,-0.0210382
-0.4453,-0.532259,-0.0190388,1.23759,1.25792,-0.0209383
-0.44536,-0.532317,-0.0180869,1.23762,1.25792,-0.0207957
-0.44542,-0.532346,-0.0171825,1.23765,1.25792,-0.020615
-0.44549,-0.532375,-0.0186493,1.23768,1.25792,-0.0205167
-0.44555,-0.532404,-0.0191706,1.23771,1.25789,-0.0204494
-0.44561,-0.532433,-0.0209741,1.23774,1.25789,-0.0204757
-0.44567,-0.532462,-0.0222513,1.23777,1.25786,-0.0205645
-0.44573,-0.532492,-0.0239008,1.2378,1.25786,-0.0207313
-0.44579,-0.532521,-0.0254678,1.23783,1.25783,-0.0209681
-0.44585,-0.532579,-0.0253573,1.23786,1.25783,-0.0211876
-0.44591,-0.532579,-0.0240895,1.23789,1.2578,-0.0213326
-0.44597,-0.532637,-0.024048,1.23792,1.25783,-0.0214684
-0.44603,-0.532666,-0.0228456,1.23794,1.25777,-0.0215373
-0.44609,-0.532695,-0.0217033,1.23797,1.25777,-0.0215456
-0.44615,-0.532753,-0.0206181,1.238,1.2578,-0.0214992
-0.44621,-0.532782,-0.0195872,1.23803,1.2578,-0.0214036
-0.44627,-0.532811,-0.0186079,1.23806,1.25777,-0.0212638
-0.44634,-0.53284,-0.0176775,1.23809,1.25774,-0.0210845
-0.4464,-0.532869,-0.0167936,1.23812,1.25774,-0.02087
-0.44646,-0.532899,-0.0187159,1.23815,1.25769,-0.0207623
-0.44652,-0.532957,-0.01967,1.23818,1.25772,-0.0207076
-0.44658,-0.532986,-0.0210124,1.23821,1.25772,-0.0207229
-0.44664,-0.533015,-0.0211247,1.23824,1.25772,-0.020743
-0.4467,-0.533044,-0.0200685,1.23826,1.25769,-0.0207092
-0.44676,-0.533073,-0.0190651,1.23829,1.25769,-0.020627
-0.44682,-0.533131,-0.0181118,1.23832,1.25772,-0.0205013
-0.44688,-0.53316,-0.0172062,1.23835,1.25769,-0.0203365
-0.44694,-0.533189,-0.0163459,1.23838,1.25766,-0.020137
-0.447,-0.533218,-0.0155286,1.23841,1.25766,-0.0199066
-0.44706,-0.533277,-0.0170781,1.23844,1.25769,-0.0197651
-0.44712,-0.533306,-0.018114,1.23847,1.25766,-0.0196826
-0.44719,-0.533364,-0.0179352,1.2385,1.25766,-0.0195952
-0.44724,-0.533393,-0.0173292,1.23852,1.25766,-0.0194819
-0.44729,-0.533422,-0.0187886,1.23855,1.25766,-0.0194473
-0.44734,-0.53348,-0.0190122,1.23857,1.25766,-0.0194255
-0.44739,-0.533509,-0.0180615,1.2386,1.25766,-0.0193573
-0.44744,-0.533538,-0.0171585,1.23862,1.25763,-0.0192474
-0.44749,-0.533596,-0.0186265,1.23865,1.25766,-0.0192163
-0.44754,-0.533625,-0.019585,1.23867,1.25763,-0.0192347
-0.44759,-0.533684,-0.0186057,1.23869,1.25763,-0.0192033
-0.44764,-0.533713,-0.0204375,1.23872,1.25763,-0.019265
-0.44769,-0.533771,-0.0201424,1.23874,1.2576,-0.0193089
-0.44774,-0.5338,-0.0191353,1.23877,1.2576,-0.0193002
-0.44778,-0.533829,-0.0189054,1.23879,1.2576,-0.0192805
-0.44783,-0.533916,-0.01985,1.23882,1.25766,-0.0193089
-0.44788,-0.533945,-0.0216195,1.23884,1.25763,-0.0194245
-0.44793,-0.534003,-0.0212654,1.23887,1.25763,-0.0195165
-0.44798,-0.534032,-0.0202021,1.23889,1.25763,-0.0195508
-0.44803,-0.534091,-0.0206457,1.23891,1.2576,-0.0196055
-0.44808,-0.534149,-0.0210671,1.23894,1.25763,-0.0196786
-0.44813,-0.534207,-0.0227758,1.23896,1.25763,-0.0198335
-0.44818,-0.534265,-0.0228,1.23899,1.25763,-0.0199818
-0.44823,-0.534323,-0.0223868,1.23901,1.25763,-0.020102
-0.44828,-0.534381,-0.0240295,1.23904,1.25766,-0.0202984
-0.44833,-0.534439,-0.0255901,1.23906,1.25763,-0.020563
-0.44838,-0.534469,-0.0243106,1.23908,1.25763,-0.0207504
-0.44843,-0.534556,-0.0258571,1.23911,1.25766,-0.0210057
-0.44848,-0.534614,-0.026454,1.23913,1.25766,-0.0212781
-0.44853,-0.534672,-0.0254221,1.23916,1.25766,-0.0214853
-0.44857,-0.53473,-0.0248778,1.23918,1.25766,-0.021655
-0.44862,-0.534788,-0.0247969,1.23921,1.25763,-0.0218121
-0.44867,-0.534847,-0.0250108,1.23923,1.25766,-0.021972
-0.44872,-0.534934,-0.0260862,1.23925,1.25769,-0.0221777
-0.44877,-0.534992,-0.0271078,1.23928,1.25769,-0.0224242
-0.44882,-0.535079,-0.0269153,1.2393,1.25769,-0.0226488
-0.44887,-0.535137,-0.0283316,1.23933,1.25766,-0.0229329
-0.44892,-0.535195,-0.0296771,1.23935,1.25766,-0.0232701
-0.44897,-0.535283,-0.0316821,1.23938,1.25769,-0.0236907
-0.44902,-0.535341,-0.0335869,1.2394,1.25769,-0.0241855
-0.44907,-0.535399,-0.0349603,1.23942,1.25769,-0.0247243
-0.44912,-0.535486,-0.0351021,1.23945,1.25769,-0.0252432
-0.44917,-0.535544,-0.033347,1.23947,1.25769,-0.0256483
-0.44922,-0.535632,-0.0347324,1.2395,1.25769,-0.0261026
-0.44927,-0.53569,-0.0360486,1.23952,1.25769,-0.0265999
-0.44932,-0.535748,-0.034973,1.23955,1.25769,-0.0270185
-0.44936,-0.535806,-0.0355503,1.23957,1.25766,-0.0274451
-0.44941,-0.535893,-0.0352265,1.23959,1.25769,-0.0278342
-0.44946,-0.535951,-0.0365179,1.23962,1.25766,-0.0282684
-0.44951,-0.536039,-0.0377448,1.23964,1.25769,-0.0287422
-0.44956,-0.536097,-0.0393465,1.23967,1.25763,-0.0292724
-0.44961,-0.536184,-0.039269,1.23969,1.25766,-0.0297722
-0.44966,-0.536242,-0.0373055,1.23972,1.25763,-0.0301489
-0.44971,-0.536329,-0.035731,1.23974,1.25763,-0.030428
-0.44976,-0.536387,-0.0367065,1.23976,1.2576,-0.0307419
-0.44981,-0.536446,-0.0387961,1.23979,1.25757,-0.0311446
-0.44986,-0.536533,-0.0375832,1.23981,1.25757,-0.0314666
-0.44991,-0.53662,-0.0391929,1.23984,1.25754,-0.0318529
-0.44996,-0.536678,-0.040286,1.23986,1.25751,-0.0322745
-0.45001,-0.536736,-0.0410338,1.23988,1.25745,-0.0327125
-0.45006,-0.536824,-0.0404358,1.23991,1.25745,-0.0330987
-0.45011,-0.536911,-0.0419029,1.23993,1.25742,-0.0335389
-0.45015,-0.536969,-0.0409707,1.23996,1.25737,-0.0339105
-0.4502,-0.537056,-0.0428472,1.23998,1.25734,-0.0343573
-0.45024,-0.537143,-0.0414317,1.24,1.25728,-0.034711
-0.45029,-0.537231,-0.0424129,1.24002,1.25722,-0.0350961
-0.45033,-0.537318,-0.043345,1.24004,1.25716,-0.0355086
-0.45037,-0.537376,-0.0442305,1.24006,1.25708,-0.0359447
-0.45041,-0.537492,-0.0443449,1.24008,1.25705,-0.0363647
-0.45046,-0.537579,-0.0460527,1.2401,1.25693,-0.0368491
-0.4505,-0.537667,-0.046076,1.24012,1.25684,-0.0373104
-0.45054,-0.537725,-0.0472611,1.24013,1.2567,-0.0378079
-0.45058,-0.537841,-0.0483869,1.24015,1.25658,-0.0383369
-0.45062,-0.537957,-0.0494564,1.24017,1.25649,-0.0388929
-0.45067,-0.538016,-0.0509086,1.24019,1.25632,-0.0394937
-0.45071,-0.538132,-0.0506891,1.24021,1.25617,-0.0400534
-0.45075,-0.53819,-0.0504806,1.24023,1.25597,-0.0405748
-0.45079,-0.538306,-0.0518816,1.24025,1.2558,-0.0411401
-0.45083,-0.538394,-0.0527764,1.24027,1.25559,-0.0417219
-0.45088,-0.538481,-0.0540625,1.24029,1.25539,-0.042339
-0.45092,-0.538597,-0.0536853,1.24031,1.25519,-0.0429063
-0.45096,-0.538684,-0.05449,1.24033,1.25495,-0.0434855
-0.451,-0.538801,-0.0556905,1.24035,1.25472,-0.0440957
-0.45104,-0.538888,-0.0572671,1.24036,1.25446,-0.0447543
-0.45109,-0.539004,-0.0590556,1.24038,1.25423,-0.0454694
