torque_1,torque_1_t,torque_2,torque_2_t
0.501556,0.678125,-0.175973,0.39375
0.501857,0.678125,-0.176347,0.328125
0.502158,0.678125,-0.177158,0.415625
0.502459,0.853125,-0.177969,0.39375
0.50276,0.83125,-0.178925,0.328125
0.503061,0.678125,-0.180172,0.328125
0.503702,0.6125,-0.181412,0.328125
0.503989,0.6125,-0.182703,0.328125
0.504276,0.6125,-0.183945,0.30625
0.504563,0.7875,-0.185187,0.2625
0.504851,0.6125,-0.186285,0.459375
0.505336,0.7875,-0.187674,0.328125
0.505625,0.65625,-0.188773,0.35
0.505915,0.65625,-0.190017,0.35
0.506205,0.721875,-0.191022,0.2625
0.506546,0.284375,-0.192122,0.2625
0.506838,0.6125,-0.193223,0.2625
0.507129,0.7875,-0.194034,0.240625
0.507422,0.6125,-0.194844,0.328125
0.507714,0.765625,-0.195706,0.2625
0.508057,0.765625,-0.196372,0.240625
0.50835,0.7,-0.197183,0.153125
0.508644,0.65625,-0.19785,0.30625
0.508938,0.6125,-0.198372,0.39375
0.509282,0.7,-0.198943,0.371875
0.509577,0.240625,-0.199611,0.2625
0.509772,0.83125,-0.199983,0.196875
0.509967,0.6125,-0.200305,0.21875
0.510112,0.6125,-0.200337,0.2625
0.510308,0.56875,-0.200514,0.30625
0.510503,0.678125,-0.200691,0.30625
0.510649,0.65625,-0.200674,0.240625
0.510846,0.7,-0.200851,0.4375
0.510992,0.7875,-0.201029,0.284375
0.511189,0.7875,-0.201207,0.328125
0.511335,0.809375,-0.201385,0.2625
0.511532,0.35,-0.201513,0.21875
0.511679,0.83125,-0.2014,0.21875
0.511876,0.6125,-0.201433,0.284375
0.512074,0.678125,-0.201029,0.35
0.512221,0.765625,-0.200771,0.284375
0.512419,0.765625,-0.200223,0.21875
0.512567,0.678125,-0.199769,0.21875
0.512764,0.6125,-0.199075,0.240625
0.512912,0.6125,-0.198236,0.284375
0.51311,0.678125,-0.197688,0.21875
0.513309,0.7,-0.196994,0.21875
0.513457,0.678125,-0.1963,0.0875
0.513655,0.459375,-0.195461,0.196875
0.513804,0.6125,-0.194717,0.196875
0.514002,0.721875,-0.193587,0.240625
0.514201,0.765625,-0.192457,0.21875
0.514349,0.678125,-0.191618,0.240625
0.514548,0.721875,-0.190633,0.13125
0.514697,0.678125,-0.189503,0.13125
0.514896,0.721875,-0.188373,0.153125
0.515094,0.6125,-0.187389,0.175
0.515243,0.65625,-0.185627,0.196875
0.515442,0.546875,-0.183771,0.153125
0.515591,0.7,-0.182059,0.196875
0.515791,0.6125,-0.180057,0.13125
0.51599,0.678125,-0.177764,0.196875
0.516139,0.721875,-0.175471,0.2625
0.516338,0.678125,-0.172887,0.175
0.516537,0.875,-0.170449,0.21875
0.516687,0.7875,-0.16772,0.21875
0.516886,0.678125,-0.165136,0.2625
0.517035,0.74375,-0.162407,0.21875
0.517235,0.678125,-0.159969,0.2625
0.517434,0.7,-0.15753,0.240625
0.517584,0.721875,-0.155528,0.371875
0.517783,0.74375,-0.153621,0.30625
0.517983,0.7,-0.152055,0.328125
0.518132,0.765625,-0.15078,0.284375
0.518332,0.678125,-0.150522,0.415625
0.518531,0.83125,-0.150118,0.415625
0.518681,0.721875,-0.150297,0.371875
0.518881,0.765625,-0.150765,0.35
0.51908,0.7875,-0.15138,0.328125
0.51923,0.678125,-0.152285,0.04375
0.519866,0.6125,-0.153473,0.35
0.520051,0.765625,-0.154517,0.328125
0.522658,0.678125,-0.155649,0.04375
0.522728,0.590625,-0.156496,0.04375
0.525712,0.678125,-0.157571,0
0.525898,0.678125,-0.158659,-0.065625
0.525951,0.721875,-0.159658,0.328125
0.525916,0.721875,-0.160372,0.021875
0.525747,0.83125,-0.16095,0.021875
0.525735,0.7875,-0.161683,0.021875
0.525733,0.678125,-0.162229,-0.021875
0.525741,0.721875,-0.162832,-0.021875
0.527212,0.809375,-0.163261,0
0.529927,0.721875,-0.163631,0.021875
0.529754,0.678125,-0.164016,0.30625
0.529455,0.721875,-0.164077,0.30625
0.529318,0.634375,-0.164346,0.39375
0.529053,0.65625,-0.164628,0.021875
0.528803,0.678125,-0.164776,-0.021875
0.528568,0.7,-0.164934,0.04375
0.528348,0.721875,-0.165103,0.04375
0.528141,0.721875,-0.16523,-0.04375
0.527947,0.721875,-0.165561,0.04375
0.527765,1.05,-0.165754,0.04375
0.527594,0.809375,-0.165808,0.04375
0.527435,0.721875,-0.166014,0.30625
0.527336,0.590625,-0.166226,0.065625
0.527197,0.634375,-0.166247,0.065625
0.527068,0.74375,-0.166468,0.021875
0.526948,0.721875,-0.166548,0.04375
0.526836,0.7875,-0.166632,0.0875
0.526732,0.721875,-0.166719,0.30625
0.526636,0.875,-0.167099,0.284375
0.526547,0.7,-0.167337,0.30625
0.526465,0.7,-0.167382,0.30625
0.526389,0.809375,-0.16777,0.30625
0.52632,0.7,-0.168014,0.0875
0.526257,0.721875,-0.168114,0.4375
0.5262,0.809375,-0.168506,0.284375
0.526148,0.7,-0.1689,0.284375
0.526101,0.721875,-0.169149,0.459375
0.526059,0.809375,-0.169399,0.371875
0.526021,0.721875,-0.169649,0.39375
0.526038,0.809375,-0.169995,0.153125
0.526009,0.7875,-0.170392,0.153125
0.525984,0.7875,-0.170789,0.328125
0.525963,0.721875,-0.171331,0.2625
0.525945,0.7,-0.171583,0.153125
0.525931,0.7,-0.172125,0.2625
0.52592,0.7875,-0.172668,0.30625
0.525912,0.721875,-0.17321,0.2625
0.525906,0.678125,-0.173606,0.2625
0.525904,0.678125,-0.174002,0.284375
0.525904,0.721875,-0.174689,0.175
0.525907,0.765625,-0.175179,0.240625
0.525962,0.809375,-0.175865,0.240625
0.525969,0.809375,-0.176405,0.196875
0.525979,0.809375,-0.176799,0.21875
0.52599,0.678125,-0.177483,0.284375
0.526004,0.678125,-0.178021,0.328125
0.526019,0.7,-0.178704,0.175
0.526036,0.721875,-0.179386,0.21875
0.526055,0.7,-0.180068,0.196875
0.526075,0.74375,-0.180749,0.196875
0.526096,0.721875,-0.18143,0.240625
0.52617,0.721875,-0.18211,0.284375
0.526144,0.7,-0.182593,0.21875
0.52602,0.590625,-0.182972,0.35
0.525947,0.7,-0.183496,0.196875
0.525825,0.7,-0.183873,0.240625
0.525704,0.809375,-0.1843,0.30625
0.525584,0.809375,-0.184821,0.371875
0.525465,0.809375,-0.185342,0.21875
0.525348,0.7875,-0.185717,0.153125
0.525281,0.7,-0.186287,0.30625
0.525165,0.7,-0.186806,0.30625
0.525049,0.7,-0.187179,0.21875
0.524935,0.74375,-0.187697,0.240625
0.524821,0.765625,-0.188265,0.240625
0.524708,0.721875,-0.188636,0.30625
0.524645,0.7875,-0.189153,0.240625
0.524533,0.809375,-0.189669,0.240625
0.524422,0.721875,-0.190234,0.21875
0.524312,0.7,-0.190749,0.21875
0.524201,0.721875,-0.191118,0.21875
0.524432,0.371875,-0.191972,0.21875
0.524323,0.30625,-0.192486,0.240625
0.524215,0.721875,-0.192999,0.21875
0.524106,0.678125,-0.193511,0.240625
0.523998,0.7,-0.193928,0.30625
0.523941,0.721875,-0.19444,0.21875
0.525433,0.678125,-0.19506,0.30625
0.525254,0.65625,-0.195538,0.240625
0.525078,0.7,-0.195924,0.30625
0.525052,0.7,-0.196553,0.21875
0.524934,0.65625,-0.196749,0.30625
0.525205,0.546875,-0.19728,0.240625
0.525029,0.7,-0.197764,0.30625
0.525002,0.634375,-0.198251,0.21875
0.524834,0.65625,-0.198741,0.21875
0.524864,0.721875,-0.199282,0.39375
0.524702,0.678125,-0.199775,0.240625
0.524689,0.65625,-0.20027,0.21875
0.524533,0.721875,-0.200817,0.30625
0.524525,0.7875,-0.201316,0.240625
0.524425,0.65625,-0.20167,0.30625
0.524422,0.546875,-0.202221,0.240625
0.524277,0.65625,-0.202723,0.2625
0.524279,0.765625,-0.203225,0.2625
0.524188,0.65625,-0.203634,0.30625
0.527392,0.765625,-0.204208,0.240625
0.527103,0.721875,-0.204353,0.21875
0.527695,0.65625,-0.204975,0.30625
0.527532,0.6125,-0.20541,0.240625
0.527285,0.678125,-0.205708,0.240625
0.528306,0.721875,-0.206129,0.328125
0.52797,0.984375,-0.206465,0.2625
0.527646,0.896875,-0.20676,0.371875
0.527383,0.721875,-0.207209,0.196875
0.529116,0.765625,-0.207668,0.2625
0.528729,1.07187,-0.207944,0.2625
0.528356,0.590625,-0.208376,0.284375
0.529356,0.7,-0.208838,0.284375
0.528952,0.6125,-0.208972,0.284375
0.528563,0.721875,-0.209262,0.284375
0.528625,0.721875,-0.20975,0.2625
0.52825,0.721875,-0.209907,0.284375
0.527788,0.634375,-0.209969,0.284375
0.52729,0.721875,-0.209894,0.284375
0.526804,0.65625,-0.209972,0.2625
0.52633,0.7,-0.210057,0.284375
0.526012,0.634375,-0.210003,0.284375
0.52556,0.48125,-0.2101,0.2625
0.525117,1.02812,-0.210007,0.284375
0.524685,0.56875,-0.210113,0.284375
0.524261,0.721875,-0.210079,0.30625
0.523847,0.678125,-0.210194,0.284375
0.52344,0.678125,-0.210312,0.284375
0.523187,0.91875,-0.210433,0.284375
0.522796,0.39375,-0.210557,0.30625
0.522411,0.984375,-0.210538,0.30625
0.522034,0.809375,-0.210812,0.2625
0.521663,0.459375,-0.210892,0.284375
0.521298,0.74375,-0.210879,0.2625
0.520938,0.809375,-0.211012,0.2625
0.52073,0.678125,-0.211292,0.30625
0.520381,0.721875,-0.211427,0.2625
0.520037,0.765625,-0.211563,0.371875
0.519748,0.65625,-0.211555,0.2625
0.519559,0.7,-0.211838,0.196875
0.519374,0.721875,-0.211975,0.328125
0.519048,0.74375,-0.212113,0.284375
0.518725,0.721875,-0.212202,0.328125
0.520878,0.7,-0.212427,0.2625
0.520446,0.634375,-0.212513,0.2625
0.520023,0.721875,-0.212604,0.328125
0.519609,0.678125,-0.212845,0.2625
0.519349,0.721875,-0.213091,0.284375
0.518951,0.74375,-0.213049,0.2625
0.51856,0.678125,-0.213157,0.284375
0.518322,0.678125,-0.213558,0.2625
0.517945,0.30625,-0.213672,0.30625
0.517574,0.721875,-0.213934,0.2625
0.51721,0.678125,-0.214052,0.284375
0.517287,0.7875,-0.214456,0.2625
0.516969,0.721875,-0.214522,0.284375
0.516607,0.7,-0.214786,0.2625
0.516251,0.721875,-0.214906,0.2625
0.516772,0.7875,-0.2153,0.240625
0.51639,0.721875,-0.215552,0.21875
0.516014,0.634375,-0.215662,0.2625
0.51608,0.65625,-0.216058,0.2625
0.515702,0.65625,-0.216312,0.21875
0.515476,0.7,-0.216569,0.30625
0.515111,0.7875,-0.216829,0.30625
0.514751,0.678125,-0.21709,0.284375
0.515269,0.678125,-0.217481,0.240625
0.514883,0.678125,-0.217585,0.240625
0.517462,0.65625,-0.217914,0.240625
0.517243,0.7,-0.218398,0.284375
0.516745,0.678125,-0.218454,0.21875
0.518295,0.721875,-0.218763,0.175
0.520199,0.7875,-0.219026,0.2625
0.52113,0.7875,-0.219074,0.240625
0.520556,0.678125,-0.219191,0.30625
0.519859,0.721875,-0.219326,0.21875
0.51933,0.65625,-0.219478,0.328125
0.51945,0.7875,-0.219476,0.240625
0.519989,0.721875,-0.219557,0.240625
0.520055,0.7,-0.21944,0.240625
0.522093,0.721875,-0.219323,0.2625
0.523194,0.765625,-0.219326,0.2625
0.525247,0.721875,-0.219237,0.240625
0.524382,0.721875,-0.219227,0.30625
0.52346,0.678125,-0.219101,0.21875
0.524463,0.853125,-0.218903,0.2625
0.525793,0.7875,-0.218726,0.21875
0.524767,0.678125,-0.218676,0.2625
0.526835,0.678125,-0.218338,0.30625
0.52714,0.83125,-0.218143,0.39375
0.527467,0.678125,-0.217753,0.21875
0.52646,0.678125,-0.217738,0.21875
0.525304,0.678125,-0.217612,0.35
0.524389,0.590625,-0.217466,0.35
0.525697,0.809375,-0.217339,0.371875
0.524699,0.678125,-0.217243,0.35
0.52365,0.7,-0.21698,0.30625
0.525405,0.765625,-0.216725,0.30625
0.526867,0.65625,-0.216877,0.328125
0.525691,0.65625,-0.216432,0.196875
0.526454,0.7,-0.216166,0.39375
0.525228,0.7,-0.215932,0.196875
0.524246,0.765625,-0.215824,0.284375
0.523165,0.721875,-0.215648,0.30625
0.524549,0.678125,-0.215439,0.328125
0.523437,0.678125,-0.215062,0.284375
0.525568,0.721875,-0.214831,0.328125
0.526668,0.7,-0.214572,0.175
0.525715,0.721875,-0.214,0.30625
0.524945,0.678125,-0.213938,0.175
0.525032,0.721875,-0.213586,0.2625
0.524578,0.83125,-0.213051,0.328125
0.524137,0.6125,-0.212867,0.30625
0.525692,0.721875,-0.212497,0.2625
0.526045,0.875,-0.212219,0.30625
0.527103,0.7875,-0.21182,0.30625
0.527612,0.896875,-0.21141,0.328125
0.528569,0.7,-0.21093,0.284375
0.529904,0.634375,-0.210325,0.328125
0.528787,0.56875,-0.209901,0.30625
0.530095,0.7875,-0.209109,0.21875
0.530165,0.546875,-0.208519,0.30625
0.528775,0.74375,-0.208117,0.2625
0.529582,0.678125,-0.207407,0.240625
0.528205,0.83125,-0.206834,0.328125
0.529511,0.7,-0.205989,0.2625
0.529237,0.74375,-0.205302,0.30625
0.528586,0.83125,-0.204442,0.30625
0.527819,0.7,-0.203653,0.2625
0.528774,0.721875,-0.202988,0.371875
0.527691,0.4375,-0.202356,0.328125
0.526514,0.175,-0.201557,0.35
0.526935,0.678125,-0.200505,0.2625
0.525627,0.65625,-0.199778,0.35
0.525109,0.7,-0.198725,0.2625
0.526648,0.809375,-0.197684,0.284375
0.528058,0.678125,-0.196608,0.30625
0.52663,0.590625,-0.195326,0.2625
0.525268,0.7,-0.193883,0.21875
0.526971,0.7,-0.192345,0.2625
0.528195,0.74375,-0.190678,0.21875
0.529295,0.765625,-0.188787,0.39375
0.529598,0.678125,-0.186941,0.175
0.528038,0.721875,-0.185139,0.21875
0.526355,0.678125,-0.183036,0.2625
0.526245,0.678125,-0.180837,0.21875
0.524769,0.74375,-0.17877,0.0875
0.526317,0.678125,-0.176708,0.284375
0.526561,0.678125,-0.174783,0.240625
0.5277,0.7,-0.17263,0.240625
0.528284,0.678125,-0.170221,0.2625
0.526642,0.765625,-0.168291,0.284375
0.524834,0.7,-0.165769,0.196875
0.525081,0.809375,-0.163431,0.175
0.523461,0.678125,-0.16113,0.240625
0.521859,0.7875,-0.158667,0.2625
0.520373,0.721875,-0.155849,0.13125
0.518897,0.7,-0.152862,0.153125
0.517385,0.65625,-0.149949,0.35
0.516024,0.809375,-0.147348,0.196875
0.514766,0.7,-0.144717,0.196875
0.513362,0.7,-0.142153,0.30625
0.512879,0.83125,-0.139877,0.175
0.513181,0.875,-0.137383,0.196875
0.514859,0.809375,-0.135324,0.0875
0.51664,0.7,-0.133355,0.240625
0.517543,0.7,-0.13116,0.284375
0.518436,0.7,-0.129277,0.371875
0.516895,0.7,-0.127718,0.240625
0.515466,0.809375,-0.126138,0.30625
0.514046,0.853125,-0.125071,0.459375
0.514185,0.7,-0.124283,0.39375
0.515708,0.7,-0.123691,0.13125
0.514385,0.721875,-0.123033,0.2625
0.513171,0.7875,-0.122838,0.04375
0.514723,0.7,-0.122548,0.13125
0.513333,0.7875,-0.122336,0.13125
0.514566,0.74375,-0.122236,0.30625
0.516223,0.7,-0.122191,0.04375
0.515132,0.7,-0.122076,0.021875
0.513847,0.721875,-0.121991,0.328125
0.515478,0.678125,-0.12196,0.021875
0.517077,0.65625,-0.121795,0.35
0.519711,0.371875,-0.121713,0.48125
0.520517,0.74375,-0.121469,0.021875
0.522246,0.853125,-0.121433,0.371875
0.524622,0.721875,-0.121251,-0.04375
0.526492,0.546875,-0.120744,-0.065625
0.528802,0.7,-0.120581,-0.04375
0.530907,0.721875,-0.120141,-0.04375
0.531842,0.678125,-0.119843,-0.065625
0.53235,0.678125,-0.119505,-0.0875
0.53221,0.7,-0.119236,-0.021875
0.532273,0.74375,-0.11884,-0.065625
0.534326,0.809375,-0.118652,-0.065625
0.535461,0.765625,-0.118361,0.2625
0.536207,0.678125,-0.118217,0.21875
0.535905,0.7,-0.117756,0.4375
0.534891,0.721875,-0.117527,-0.0875
0.535526,0.65625,-0.117199,0.196875
0.534334,0.7,-0.116714,0.39375
0.533241,0.678125,-0.116315,-0.021875
0.532921,0.74375,-0.116024,-0.0875
0.532851,0.7,-0.115641,-0.065625
0.533252,0.765625,-0.115054,0.196875
0.531147,0.721875,-0.11516,-0.065625
0.531567,0.809375,-0.114767,-0.065625
0.531563,0.7,-0.114373,-0.065625
0.530381,0.678125,-0.114204,-0.04375
0.530355,0.74375,-0.113838,-0.0875
0.527892,0.678125,-0.113577,0.4375
0.528437,0.7875,-0.113394,-0.065625
0.525982,0.7,-0.112877,-0.021875
0.52382,0.7,-0.112794,-0.065625
0.521606,0.83125,-0.112659,-0.0875
0.519479,0.678125,-0.112512,-0.021875
0.517387,0.65625,-0.112451,-0.065625
0.515424,0.590625,-0.11237,0.35
0.513537,0.7,-0.112366,-0.0875
0.511672,0.74375,-0.112337,-0.065625
0.509925,0.765625,-0.112379,0.196875
0.508243,0.7,-0.11239,0.196875
0.506572,0.65625,-0.112467,0.196875
0.50501,0.6125,-0.112508,0.546875
0.503504,0.765625,-0.112561,-0.065625
0.502,0.809375,-0.112674,0.196875
0.500597,0.721875,-0.112745,0.240625
0.499241,0.65625,-0.112872,0.35
0.49788,0.7,-0.112955,-0.0875
0.496613,0.7,-0.113092,0.196875
0.495386,0.74375,-0.113181,0.35
0.494149,0.765625,-0.113321,-0.065625
0.492998,0.6125,-0.113413,0.196875
0.491882,0.65625,-0.113553,0.196875
0.490749,0.525,-0.113643,-0.065625
0.489699,0.65625,-0.11378,-0.065625
0.488678,0.634375,-0.113865,-0.065625
0.487685,0.6125,-0.113997,-0.0875
0.48667,0.765625,-0.114075,-0.0875
0.485731,0.65625,-0.114199,0.196875
0.484816,0.634375,-0.114268,-0.065625
0.483874,0.678125,-0.114383,-0.021875
0.483005,0.65625,-0.114492,-0.04375
0.482156,0.7875,-0.114545,-0.021875
0.481277,0.634375,-0.114643,0.2625
0.480467,0.634375,-0.114685,0.30625
0.479676,0.765625,-0.114771,0.240625
0.478851,0.7,-0.114801,0.35
0.478092,0.56875,-0.114875,-0.0875
0.477349,0.7,-0.114892,0.35
0.476621,0.56875,-0.114953,0.328125
0.475857,0.328125,-0.114957,-0.065625
0.475155,0.39375,-0.115005,-0.0875
0.474467,0.634375,-0.114996,0.2625
0.47374,0.6125,-0.115031,-0.065625
0.473074,0.6125,-0.11501,-0.065625
0.47242,0.56875,-0.115032,-0.021875
0.471725,0.6125,-0.114999,-0.0875
0.471091,0.634375,-0.114958,0.30625
0.471774,0.634375,-0.115029,-0.021875
0.471099,0.590625,-0.11495,0.30625
0.470435,0.721875,-0.114919,-0.021875
0.469782,0.721875,-0.114834,0.371875
0.46914,0.6125,-0.114745,0.35
0.468506,0.6125,-0.114653,-0.0875
0.467882,0.721875,-0.114558,0.196875
0.467267,0.634375,-0.114459,0.196875
0.46666,0.546875,-0.114356,-0.065625
0.466206,0.65625,-0.114395,0.175
0.465615,0.6125,-0.114285,-0.065625
0.46503,0.721875,-0.114172,-0.021875
0.464452,0.590625,-0.114055,-0.065625
0.463881,0.634375,-0.113934,0.35
0.463461,0.6125,-0.113955,-0.0875
0.463337,0.6125,-0.113965,0.35
0.462768,0.6125,-0.113827,0.196875
0.462206,0.6125,-0.113686,0.153125
0.461794,0.6125,-0.113688,-0.065625
0.461192,0.590625,-0.113542,-0.0875
0.460645,0.6125,-0.113393,0.196875
0.460249,0.721875,-0.113386,-0.0875
0.459712,0.590625,-0.113232,-0.065625
0.459179,0.678125,-0.113074,-0.065625
0.458795,0.634375,-0.11306,-0.0875
0.458271,0.634375,-0.112897,-0.065625
0.458186,0.7,-0.11287,0.196875
0.457654,0.590625,-0.112696,-0.065625
0.458725,0.7,-0.112679,-0.021875
0.458128,0.65625,-0.112468,-0.109375
0.457684,0.6125,-0.112405,-0.065625
0.457102,0.56875,-0.112197,0.35
0.456671,0.6125,-0.112135,-0.065625
0.456102,0.7,-0.111929,-0.109375
0.457573,0.765625,-0.111822,-0.109375
0.456921,0.6125,-0.111429,-0.0875
0.457878,0.7,-0.111296,-0.065625
0.457172,0.634375,-0.111024,-0.021875
0.458951,0.590625,-0.110847,0.30625
0.4583,0.634375,-0.110683,-0.109375
0.457666,0.6125,-0.110529,0.021875
0.457048,0.634375,-0.110386,-0.0875
0.456301,0.7,-0.110157,-0.065625
0.455714,0.590625,-0.110032,-0.0875
0.454996,0.459375,-0.109769,-0.109375
0.456762,0.6125,-0.1096,0.371875
0.455954,0.590625,-0.109299,-0.0875
0.458361,0.6125,-0.109077,0.196875
0.457531,0.56875,-0.108873,0.328125
0.456628,0.6125,-0.10854,-0.0875
0.456621,0.56875,-0.108349,-0.0875
0.455872,0.7,-0.108174,-0.065625
0.454999,0.6125,-0.107867,-0.0875
0.456183,0.503125,-0.107721,0.30625
0.457293,0.634375,-0.107494,0.196875
0.456587,0.765625,-0.107288,0.196875
0.455618,0.7,-0.106953,-0.109375
0.454821,0.56875,-0.106781,-0.065625
0.454047,0.634375,-0.106624,0.30625
0.453398,0.678125,-0.106531,-0.0875
0.45272,0.65625,-0.10645,0.196875
0.452114,0.634375,-0.106235,0.196875
0.451528,0.721875,-0.106176,-0.0875
0.451056,0.546875,-0.106321,0.328125
0.450362,0.678125,-0.105989,0.21875
0.450121,0.7,-0.106246,-0.0875
0.452318,0.6125,-0.106149,-0.0875
0.454732,0.590625,-0.105844,-0.021875
0.45435,0.634375,-0.105842,-0.065625
0.454467,0.809375,-0.105744,-0.109375
0.453993,0.6125,-0.105761,-0.109375
0.456115,0.56875,-0.10558,0.371875
0.456575,0.65625,-0.105538,-0.0875
0.457155,0.6125,-0.105192,-0.0875
0.457065,0.65625,-0.105144,-0.0875
0.45964,0.74375,-0.104647,-0.0875
0.458732,0.6125,-0.104422,-0.0875
0.459271,0.503125,-0.104335,0.328125
0.461427,0.590625,-0.104056,0
0.461872,0.590625,-0.103775,-0.021875
0.461952,0.721875,-0.103501,-0.04375
0.4612,0.634375,-0.103451,-0.109375
0.460192,0.6125,-0.103239,-0.109375
0.461943,0.546875,-0.102988,0.30625
0.462343,0.7,-0.102735,-0.109375
0.462429,0.503125,-0.102489,-0.109375
0.462313,0.6125,-0.102153,-0.109375
0.462675,0.525,-0.101911,0.371875
0.463889,0.74375,-0.101647,-0.175
0.465571,0.503125,-0.101498,-0.13125
0.465331,0.765625,-0.101071,0.196875
0.465964,0.56875,-0.100783,-0.109375
0.464478,0.6125,-0.100443,-0.109375
0.463249,0.634375,-0.100236,-0.13125
0.461933,0.65625,-0.0999195,-0.13125
0.462076,0.6125,-0.0998969,0.21875
0.460956,0.74375,-0.0997611,-0.109375
0.463036,0.634375,-0.0996283,-0.13125
0.464919,0.634375,-0.0992579,0.35
0.466705,0.503125,-0.0989953,-0.0875
0.465732,0.503125,-0.0989137,-0.109375
0.466314,0.721875,-0.0988247,0.21875
0.466717,0.634375,-0.0984887,0.21875
0.465296,0.721875,-0.0982902,-0.13125
0.463991,0.634375,-0.0981301,-0.153125
0.464201,0.6125,-0.0979684,-0.175
0.465221,0.634375,-0.0977839,-0.13125
0.463908,0.371875,-0.0976873,0.459375
0.465274,0.7,-0.0973606,0.30625
0.46375,0.634375,-0.0969266,-0.109375
0.463502,0.6125,-0.0966435,0.371875
0.463692,0.56875,-0.0965037,-0.109375
0.462512,0.634375,-0.0961505,-0.13125
0.463899,0.7,-0.0958558,-0.175
0.464916,0.65625,-0.0956843,0.30625
0.463503,0.634375,-0.0955512,0.21875
0.46206,0.721875,-0.0953077,-0.13125
0.460679,0.590625,-0.0951457,0.196875
0.462505,0.4375,-0.094886,-0.109375
0.461136,0.7,-0.0947096,-0.153125
0.459827,0.590625,-0.0945634,0.328125
0.460903,0.65625,-0.0943862,-0.13125
0.459736,0.590625,-0.0943847,-0.13125
0.458481,0.56875,-0.0941198,0.30625
0.459267,0.634375,-0.094123,-0.13125
0.459916,0.721875,-0.0939604,-0.153125
0.458779,0.6125,-0.0939719,-0.13125
0.457554,0.6125,-0.0937186,-0.109375
0.459435,0.6125,-0.0934124,-0.13125
0.458161,0.65625,-0.09328,-0.04375
0.458543,0.74375,-0.0932824,-0.13125
0.457451,0.7,-0.0933115,-0.13125
0.45903,0.65625,-0.0930048,-0.153125
0.458487,0.6125,-0.0928537,0.284375
0.457382,0.6125,-0.0929255,-0.153125
0.456187,0.634375,-0.0926812,-0.21875
0.458096,0.56875,-0.0923828,-0.240625
0.458834,0.56875,-0.0923553,0.39375
0.457548,0.634375,-0.0922119,-0.240625
0.459225,0.6125,-0.0921714,-0.175
0.457766,0.56875,-0.0917256,0.328125
0.456655,0.30625,-0.0917436,0.4375
0.455308,0.765625,-0.091496,0.48125
0.454304,0.39375,-0.0915615,0.35
0.45306,0.196875,-0.0913564,0.371875
0.453316,0.65625,-0.0912856,-0.153125
0.452396,0.634375,-0.0910809,-0.196875
0.453833,0.809375,-0.0911762,0.240625
0.452872,0.525,-0.0910975,-0.153125
0.451813,0.721875,-0.0910379,-0.175
0.453075,0.6125,-0.090937,-0.153125
0.453442,0.634375,-0.0906753,-0.196875
0.455091,0.6125,-0.0905122,0.21875
0.456214,0.634375,-0.0901724,0.240625
0.457708,0.721875,-0.089939,-0.153125
0.459121,0.634375,-0.0895252,0.21875
0.459001,0.6125,-0.0892655,0.240625
0.457433,0.634375,-0.0888976,-0.153125
0.457382,0.525,-0.0888251,0.328125
0.456025,0.6125,-0.0883999,-0.153125
0.454728,0.678125,-0.0882457,0.21875
0.453634,0.56875,-0.0882643,-0.175
0.452449,0.809375,-0.0881621,-0.196875
0.451315,0.525,-0.0879366,0.2625
0.450179,0.6125,-0.0877309,-0.065625
0.449141,0.590625,-0.0876882,-0.0875
0.450909,0.721875,-0.0873013,-0.175
