angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.38448,-0.417911,0.0872222,1.22783,1.67755,0.357611
-0.3843,-0.417794,0.0872222,1.22735,1.67673,0.366333
-0.38412,-0.417678,0.0697778,1.22687,1.67598,0.375056
-0.38394,-0.417533,0.093037,1.22639,1.67519,0.366333
-0.38375,-0.417416,0.0785,1.2259,1.67446,0.366333
-0.38357,-0.417271,0.0785,1.22542,1.67365,0.343074
-0.38338,-0.417184,0.0465185,1.22494,1.67289,0.316907
-0.3832,-0.417067,0.0290741,1.22446,1.67222,0.293648
-0.38301,-0.416951,0.0377963,1.22397,1.67158,0.279111
-0.38283,-0.416864,0.0610556,1.22349,1.67106,0.252944
-0.38264,-0.416777,0.0290741,1.22301,1.67051,0.252944
-0.38246,-0.416689,0.00581481,1.22252,1.67004,0.206426
-0.38227,-0.416602,0.0610556,1.22204,1.66958,0.197704
-0.38208,-0.416544,0,1.22156,1.6692,0.174444
-0.3819,-0.416486,0.00581481,1.22107,1.66885,0.151185
-0.38171,-0.416428,0.00581481,1.22059,1.66853,0.133741
-0.38153,-0.41637,0.0552407,1.2201,1.66821,0.110481
-0.38134,-0.416311,0.0232593,1.21962,1.66795,0.125019
-0.38115,-0.416282,0.0610556,1.21914,1.66775,0.101759
-0.38097,-0.416253,0.0465185,1.21865,1.66751,0.0872222
-0.38078,-0.416224,0.0377963,1.21817,1.66734,0.0872222
-0.38059,-0.416195,0.00581481,1.21768,1.66717,0.0872222
-0.38041,-0.416195,0,1.2172,1.66702,0.0785
-0.38022,-0.416195,0,1.21671,1.6669,0.0610556
-0.38003,-0.416166,0,1.21623,1.66673,0.0872222
-0.37985,-0.416137,0,1.21574,1.66658,0.0785
-0.37966,-0.416137,0,1.21525,1.66644,0.0785
-0.37947,-0.416137,0,1.21477,1.66629,0.0697778
-0.37928,-0.416137,0,1.21428,1.66612,0.0785
-0.3791,-0.416108,0.0465185,1.21379,1.66594,0.101759
-0.37891,-0.416108,0,1.21331,1.66577,0.093037
-0.37872,-0.416108,0,1.21282,1.66557,0.110481
-0.37853,-0.416079,0.0465185,1.21233,1.66533,0.119204
-0.37835,-0.416079,0,1.21185,1.6651,0.119204
-0.37816,-0.416079,0,1.21136,1.6649,0.125019
-0.37797,-0.416079,0,1.21087,1.66464,0.125019
-0.37778,-0.416079,0,1.21039,1.6644,0.125019
-0.37759,-0.416079,0,1.2099,1.66417,0.133741
-0.3774,-0.416079,0,1.20941,1.66394,0.142463
-0.37722,-0.416079,0,1.20892,1.66371,0.133741
-0.37703,-0.416079,0,1.20843,1.66347,0.142463
-0.37684,-0.416079,0,1.20794,1.66324,0.125019
-0.37665,-0.416079,0,1.20746,1.66298,0.133741
-0.37646,-0.416079,0,1.20697,1.66278,0.119204
-0.37627,-0.416079,0,1.20648,1.66251,0.133741
-0.37608,-0.416079,0,1.20599,1.66228,0.142463
-0.3759,-0.416079,0,1.2055,1.66205,0.133741
-0.37571,-0.416079,0,1.20501,1.66182,0.133741
-0.37552,-0.416079,0,1.20452,1.66155,0.142463
-0.37533,-0.416079,0,1.20403,1.66132,0.119204
-0.37514,-0.416079,0,1.20354,1.66106,0.125019
-0.37495,-0.416079,0,1.20305,1.66083,0.125019
-0.37476,-0.416079,0,1.20256,1.66057,0.142463
-0.37457,-0.416079,0,1.20207,1.66028,0.142463
-0.37438,-0.416079,0,1.20158,1.66004,0.142463
-0.37419,-0.416079,0,1.20109,1.65975,0.165722
-0.374,-0.416079,0,1.2006,1.65946,0.142463
-0.37381,-0.416079,0,1.2001,1.6592,0.165722
-0.37362,-0.41605,0,1.19961,1.65888,0.174444
-0.37343,-0.41605,0,1.19912,1.65856,0.174444
-0.37324,-0.41605,0,1.19863,1.65827,0.165722
-0.37305,-0.41605,0,1.19814,1.65795,0.165722
-0.37286,-0.41605,0,1.19765,1.65763,0.165722
-0.37267,-0.41605,0,1.19715,1.65734,0.157
-0.37248,-0.41605,0,1.19666,1.65702,0.165722
-0.37229,-0.41605,0,1.19617,1.6567,0.183167
-0.37209,-0.41605,0,1.19568,1.65635,0.188981
-0.3719,-0.41605,0,1.19518,1.65603,0.183167
-0.37171,-0.41605,0,1.19469,1.65571,0.183167
-0.37151,-0.41605,0,1.19419,1.65536,0.188981
-0.37131,-0.41605,0,1.1937,1.65504,0.188981
-0.37112,-0.41605,0,1.1932,1.65472,0.188981
-0.37092,-0.41605,0,1.1927,1.6544,0.174444
-0.37072,-0.41605,0,1.19221,1.65408,0.183167
-0.37053,-0.41605,0,1.19171,1.65373,0.197704
-0.37033,-0.41605,0,1.19122,1.65341,0.188981
-0.37014,-0.41605,0,1.19072,1.65306,0.197704
-0.36994,-0.41605,0,1.19022,1.65272,0.197704
-0.36974,-0.41605,0,1.18972,1.65237,0.188981
-0.36954,-0.41605,0,1.18923,1.65205,0.197704
-0.36935,-0.41605,0,1.18873,1.65164,0.197704
-0.36915,-0.41605,0,1.18823,1.65129,0.188981
-0.36895,-0.41605,0,1.18773,1.65097,0.188981
-0.36876,-0.41605,0,1.18724,1.65059,0.215148
-0.36856,-0.41605,0,1.18674,1.65022,0.197704
-0.36836,-0.41605,0,1.18624,1.64978,0.215148
-0.36816,-0.41605,0,1.18574,1.64934,0.229685
-0.36797,-0.41605,0,1.18524,1.64888,0.215148
-0.36777,-0.41605,0,1.18474,1.64838,0.252944
-0.36757,-0.41605,0,1.18425,1.64792,0.24713
-0.36737,-0.41605,0,1.18375,1.64748,0.229685
-0.36717,-0.41605,0,1.18325,1.64705,0.229685
-0.36698,-0.41605,0,1.18275,1.64667,0.197704
-0.36678,-0.41605,0,1.18225,1.64632,0.206426
-0.36658,-0.41605,0,1.18175,1.64597,0.174444
-0.36638,-0.41605,0,1.18125,1.64571,0.133741
-0.36618,-0.41605,0,1.18075,1.64545,0.133741
-0.36598,-0.41605,0,1.18025,1.64524,0.110481
-0.36578,-0.41605,0,1.17975,1.64507,0.0872222
-0.36559,-0.41605,0,1.17925,1.64489,0.093037
-0.36539,-0.41605,0,1.17874,1.64478,0.0785
-0.36519,-0.41605,0,1.17824,1.64466,0.0785
-0.36499,-0.41605,0,1.17774,1.64455,0.0465185
-0.36479,-0.41605,0,1.17724,1.64443,0.0290741
-0.36459,-0.41605,0,1.17674,1.64434,0.0785
-0.36439,-0.41605,0,1.17624,1.64423,0.0697778
-0.36419,-0.41605,0,1.17573,1.64414,0.0377963
-0.36399,-0.41605,0,1.17523,1.64399,0.0697778
-0.36379,-0.41605,0,1.17473,1.64391,0.0377963
-0.36359,-0.41605,0,1.17423,1.64379,0.0785
-0.36339,-0.41605,0,1.17372,1.64364,0.0697778
-0.36319,-0.41605,0,1.17322,1.64353,0.0697778
-0.36299,-0.41605,0,1.17272,1.64338,0.0872222
-0.36279,-0.41605,0,1.17221,1.64321,0.0872222
-0.36259,-0.41605,0,1.17171,1.64306,0.0785
-0.36239,-0.41605,0,1.17121,1.64289,0.093037
-0.36219,-0.41605,0,1.1707,1.64271,0.093037
-0.36199,-0.41605,0,1.1702,1.64251,0.0872222
-0.36179,-0.415992,0.0232593,1.16969,1.64225,0.101759
-0.36159,-0.415992,0,1.16919,1.64202,0.110481
-0.36139,-0.415963,0,1.16868,1.64178,0.125019
-0.36119,-0.415934,0,1.16818,1.64155,0.110481
-0.36098,-0.415934,0,1.16767,1.64135,0.110481
-0.36078,-0.415904,0,1.16717,1.64109,0.125019
-0.36057,-0.415904,0,1.16666,1.64088,0.101759
-0.36035,-0.415875,0,1.16615,1.64065,0.110481
-0.36014,-0.415875,0,1.16563,1.64045,0.101759
-0.35993,-0.415846,0.0610556,1.16512,1.64024,0.110481
-0.35971,-0.415817,0,1.16461,1.64004,0.0872222
-0.3595,-0.415817,0,1.1641,1.63987,0.0872222
-0.35929,-0.415788,0.0377963,1.16359,1.63969,0.0697778
-0.35907,-0.415759,0,1.16308,1.63952,0.0785
-0.35886,-0.41573,0,1.16257,1.63937,0.0785
-0.35864,-0.41573,0,1.16205,1.63925,0.0785
-0.35843,-0.415672,0.0552407,1.16154,1.63908,0.0465185
-0.35822,-0.415672,0,1.16103,1.63899,0.0785
-0.358,-0.415643,0,1.16051,1.63888,0.0377963
-0.35779,-0.415614,0.0377963,1.16,1.63876,0.0232593
-0.35757,-0.415585,0.014537,1.15949,1.63867,0.0552407
-0.35736,-0.415585,0,1.15897,1.63861,0.0377963
-0.35714,-0.415556,0.014537,1.15846,1.6385,0.0697778
-0.35693,-0.415526,0.0290741,1.15795,1.63841,0.0377963
-0.35671,-0.415497,0.0290741,1.15743,1.6383,0.0377963
-0.3565,-0.415497,0,1.15692,1.63824,0.00581481
-0.35628,-0.415468,0.0377963,1.1564,1.63815,0.0377963
-0.35607,-0.415439,0,1.15589,1.63806,0.00581481
-0.35585,-0.415439,0,1.15537,1.638,0
-0.35564,-0.41541,0,1.15486,1.63789,0.0232593
-0.35542,-0.41541,0,1.15434,1.63783,0.0552407
-0.3552,-0.415352,0,1.15383,1.63771,0.0552407
-0.35499,-0.415352,0,1.15331,1.63766,0.0465185
-0.35477,-0.415323,0,1.1528,1.6376,0.0377963
-0.35456,-0.415323,0,1.15228,1.63754,0
-0.35434,-0.415323,0,1.15176,1.63745,0.0232593
-0.35412,-0.415294,0.0552407,1.15125,1.63739,0.0465185
-0.35391,-0.415294,0,1.15073,1.63734,0
-0.35369,-0.415294,0,1.15021,1.63728,0.0290741
-0.35347,-0.415265,0.0377963,1.1497,1.63719,0.0465185
-0.35326,-0.415265,0,1.14918,1.63716,0.0552407
-0.35304,-0.415265,0,1.14866,1.63707,0.00581481
