angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.3861,-0.415526,0.0610556,1.23214,1.28345,0.439019
-0.38592,-0.415236,0.188981,1.23166,1.28243,0.439019
-0.38574,-0.415003,0.165722,1.23118,1.28141,0.462278
-0.38556,-0.414916,0.0377963,1.2307,1.28054,0.485537
-0.38538,-0.414945,0,1.23023,1.27987,0.508796
-0.3852,-0.414945,-0.00581481,1.22975,1.27914,0.462278
-0.38502,-0.414741,0.125019,1.22927,1.2781,0.444833
-0.38484,-0.414422,0.206426,1.22879,1.27711,0.430296
-0.38466,-0.414189,0.151185,1.22831,1.27612,0.398315
-0.38448,-0.41416,0.00581481,1.22783,1.27548,0.389593
-0.3843,-0.414189,-0.0232593,1.22735,1.27493,0.348889
-0.38412,-0.414131,0,1.22687,1.27423,0.357611
-0.38394,-0.413811,0.183167,1.22639,1.27339,0.316907
-0.38375,-0.413462,0.188981,1.2259,1.27254,0.293648
-0.38357,-0.413317,0.133741,1.22542,1.2719,0.284926
-0.38338,-0.413288,0,1.22494,1.27144,0.284926
-0.3832,-0.413346,-0.0697778,1.22446,1.27109,0.252944
-0.38301,-0.413288,0,1.22397,1.27068,0.229685
-0.38283,-0.412997,0.174444,1.22349,1.27001,0.215148
-0.38264,-0.412648,0.220963,1.22301,1.2694,0.188981
-0.38246,-0.412474,0.133741,1.22252,1.26891,0.188981
-0.38227,-0.412474,0,1.22204,1.26862,0.165722
-0.38208,-0.412532,-0.0785,1.22156,1.26841,0.174444
-0.3819,-0.412445,0,1.22107,1.26809,0.157
-0.38171,-0.412154,0.174444,1.22059,1.26754,0.157
-0.38153,-0.411834,0.197704,1.2201,1.26693,0.174444
-0.38134,-0.411689,0.119204,1.21962,1.2665,0.183167
-0.38115,-0.411689,0,1.21914,1.26618,0.174444
-0.38097,-0.411718,-0.014537,1.21865,1.26586,0.197704
-0.38078,-0.411631,0,1.21817,1.26539,0.229685
-0.38059,-0.411398,0.151185,1.21768,1.26472,0.284926
-0.38041,-0.411165,0.157,1.2172,1.26405,0.261667
-0.38022,-0.411049,0.0697778,1.21671,1.26341,0.30237
-0.38003,-0.41102,0.00581481,1.21623,1.26283,0.343074
-0.37985,-0.41102,0,1.21574,1.26219,0.38087
-0.37966,-0.410787,0.119204,1.21525,1.26132,0.389593
-0.37947,-0.410526,0.183167,1.21477,1.26042,0.421574
-0.37928,-0.410322,0.142463,1.21428,1.25952,0.453556
-0.3791,-0.410293,0.0232593,1.21379,1.25862,0.476815
-0.37891,-0.410293,0,1.21331,1.25777,0.540778
-0.37872,-0.410206,0,1.21282,1.25676,0.476815
-0.37853,-0.409828,0.197704,1.21233,1.25562,0.502981
-0.37835,-0.409479,0.24713,1.21185,1.25446,0.476815
-0.37816,-0.409276,0.174444,1.21136,1.2535,0.453556
-0.37797,-0.409246,0,1.21087,1.25266,0.508796
-0.37778,-0.409246,-0.0290741,1.21039,1.25178,0.540778
-0.37759,-0.409159,0,1.2099,1.25091,0.508796
-0.3774,-0.40881,0.220963,1.20941,1.24972,0.5495
-0.37722,-0.408345,0.279111,1.20892,1.24847,0.508796
-0.37703,-0.408025,0.220963,1.20843,1.24731,0.508796
-0.37684,-0.407996,0.0465185,1.20794,1.24641,0.508796
-0.37665,-0.407996,0,1.20746,1.24568,0.471
-0.37646,-0.407938,0,1.20697,1.24484,0.430296
-0.37627,-0.407531,0.220963,1.20648,1.24391,0.334352
-0.37608,-0.407124,0.270389,1.20599,1.24303,0.334352
-0.3759,-0.406775,0.229685,1.2055,1.24222,0.252944
-0.37571,-0.406688,0.0552407,1.20501,1.24181,0.188981
-0.37552,-0.406688,0,1.20452,1.24164,0.125019
-0.37533,-0.406601,0.0232593,1.20403,1.24152,0.0610556
-0.37514,-0.406252,0.183167,1.20354,1.24117,0
-0.37495,-0.405845,0.279111,1.20305,1.24079,0
-0.37476,-0.405525,0.197704,1.20256,1.2405,0
-0.37457,-0.405438,0.0552407,1.20207,1.24045,-0.0290741
-0.37438,-0.405438,0,1.20158,1.24047,0
-0.37419,-0.405292,0.093037,1.20109,1.24036,-0.014537
-0.374,-0.404973,0.174444,1.2006,1.24004,0
-0.37381,-0.404624,0.220963,1.2001,1.23969,0
-0.37362,-0.404449,0.125019,1.19961,1.23949,0.0377963
-0.37343,-0.40442,0.0610556,1.19912,1.23946,0
-0.37324,-0.404391,0,1.19863,1.23943,0
-0.37305,-0.404129,0.133741,1.19814,1.23914,0
-0.37286,-0.40381,0.206426,1.19765,1.23882,0
-0.37267,-0.403519,0.206426,1.19715,1.2385,0.0232593
-0.37248,-0.403432,0.0785,1.19666,1.23838,0
-0.37229,-0.403432,0,1.19617,1.23835,0
-0.37209,-0.403374,0,1.19568,1.23829,0
-0.3719,-0.403141,0.151185,1.19518,1.23803,0
-0.37171,-0.402676,0.252944,1.19469,1.23757,0
-0.37151,-0.402356,0.206426,1.19419,1.23719,0.0232593
-0.37131,-0.402298,0.0610556,1.1937,1.23707,0.0232593
-0.37112,-0.402327,0,1.1932,1.23707,0.0465185
-0.37092,-0.402327,0,1.1927,1.23701,0.0465185
-0.37072,-0.40192,0.206426,1.19221,1.23658,0.0465185
-0.37053,-0.401426,0.279111,1.19171,1.23603,0.0232593
-0.37033,-0.401077,0.229685,1.19122,1.23556,0.0290741
-0.37014,-0.401048,0,1.19072,1.23544,0.0697778
-0.36994,-0.401048,0,1.19022,1.23536,0.0552407
-0.36974,-0.400931,0,1.18972,1.23518,0.0610556
-0.36954,-0.400582,0.238407,1.18923,1.23475,0.0610556
-0.36935,-0.400059,0.284926,1.18873,1.23414,0.0697778
-0.36915,-0.399768,0.183167,1.18823,1.23379,0.0697778
-0.36895,-0.399739,0,1.18773,1.23367,0.0465185
-0.36876,-0.399739,0,1.18724,1.23361,0.014537
-0.36856,-0.399681,0,1.18674,1.23353,0.0232593
-0.36836,-0.399245,0.220963,1.18624,1.23306,0
-0.36816,-0.39878,0.30237,1.18574,1.23257,0.014537
-0.36797,-0.39846,0.220963,1.18524,1.23225,0
-0.36777,-0.398373,0.0697778,1.18474,1.23216,0
-0.36757,-0.398373,0,1.18425,1.23216,0
-0.36737,-0.398315,0,1.18375,1.2321,0
-0.36717,-0.397966,0.206426,1.18325,1.23175,0
-0.36698,-0.397501,0.284926,1.18275,1.23129,0
-0.36678,-0.397123,0.238407,1.18225,1.23091,0
-0.36658,-0.397006,0.093037,1.18175,1.23079,0
-0.36638,-0.397006,0,1.18125,1.23079,0
-0.36618,-0.396948,0,1.18075,1.23073,0
-0.36598,-0.396628,0.188981,1.18025,1.23041,0
-0.36578,-0.396192,0.279111,1.17975,1.22998,0
-0.36559,-0.395843,0.229685,1.17925,1.22963,0
-0.36539,-0.395727,0.0872222,1.17874,1.22951,0
-0.36519,-0.395727,0,1.17824,1.22951,0
-0.36499,-0.39564,0,1.17774,1.22943,0
-0.36479,-0.395262,0.215148,1.17724,1.22905,0
-0.36459,-0.394826,0.293648,1.17674,1.22861,0
-0.36439,-0.394506,0.238407,1.17624,1.22829,0
-0.36419,-0.394419,0.0290741,1.17573,1.22821,0
-0.36399,-0.394419,0,1.17523,1.22821,0
-0.36379,-0.394302,0,1.17473,1.22809,0
-0.36359,-0.393924,0.24713,1.17423,1.22771,0
-0.36339,-0.393401,0.293648,1.17372,1.22719,0
-0.36319,-0.393139,0.188981,1.17322,1.22693,0
-0.36299,-0.393139,0,1.17272,1.22693,0
-0.36279,-0.393169,-0.0232593,1.17221,1.22693,0
-0.36259,-0.393023,0.0232593,1.17171,1.22678,0
-0.36239,-0.3925,0.293648,1.17121,1.22626,0
-0.36219,-0.392064,0.284926,1.1707,1.22582,0
-0.36199,-0.391831,0.183167,1.1702,1.22553,0.0552407
-0.36179,-0.39186,0,1.16969,1.22553,0
-0.36159,-0.391947,-0.0552407,1.16919,1.22556,0.0610556
-0.36139,-0.391773,0.0785,1.16868,1.22533,0.0465185
-0.36119,-0.391366,0.270389,1.16818,1.22483,0.00581481
-0.36098,-0.390959,0.252944,1.16767,1.22431,0.0785
-0.36078,-0.390843,0.0872222,1.16717,1.22405,0.0872222
-0.36057,-0.390843,0,1.16666,1.2239,0.0872222
-0.36035,-0.390872,0,1.16615,1.22379,0.093037
-0.36014,-0.390697,0.125019,1.16563,1.22347,0.101759
-0.35993,-0.39029,0.229685,1.16512,1.22288,0.101759
-0.35971,-0.390029,0.197704,1.16461,1.22245,0.119204
-0.3595,-0.389941,0.0872222,1.1641,1.22219,0.125019
-0.35929,-0.38997,0,1.16359,1.22198,0.125019
-0.35907,-0.389999,-0.0232593,1.16308,1.22181,0.125019
-0.35886,-0.389709,0.151185,1.16257,1.22129,0.125019
-0.35864,-0.389331,0.220963,1.16205,1.22073,0.119204
-0.35843,-0.389069,0.165722,1.16154,1.22027,0.110481
-0.35822,-0.38904,0,1.16103,1.22004,0.110481
-0.358,-0.389098,-0.0290741,1.16051,1.21995,0.110481
-0.35779,-0.389069,0,1.16,1.21977,0.0785
-0.35757,-0.388807,0.174444,1.15949,1.2194,0.0610556
-0.35736,-0.3884,0.206426,1.15897,1.21884,0.0697778
-0.35714,-0.388313,0.0377963,1.15846,1.21864,0.0610556
-0.35693,-0.388371,0,1.15795,1.21861,0.0785
-0.35671,-0.3884,-0.014537,1.15743,1.21855,0.0290741
-0.3565,-0.388284,0.014537,1.15692,1.21838,0.0232593
-0.35628,-0.387993,0.183167,1.1564,1.21803,0.0697778
-0.35607,-0.387732,0.165722,1.15589,1.21768,0.0290741
-0.35585,-0.387615,0.093037,1.15537,1.21748,0.0785
-0.35564,-0.387615,0,1.15486,1.21739,0.00581481
-0.35542,-0.387674,-0.0232593,1.15434,1.21733,0.0697778
-0.3552,-0.387586,0,1.15383,1.21713,0.0785
-0.35499,-0.387325,0.157,1.15331,1.21678,0.0465185
-0.35477,-0.387092,0.165722,1.1528,1.21643,0.0290741
-0.35456,-0.386947,0.101759,1.15228,1.2162,0.0610556
-0.35434,-0.386947,0,1.15176,1.21608,0.0785
-0.35412,-0.386947,-0.0465185,1.15125,1.21594,0.0697778
-0.35391,-0.386859,0,1.15073,1.21576,0.0610556
-0.35369,-0.386627,0.151185,1.15021,1.21544,0.0290741
-0.35347,-0.386336,0.165722,1.1497,1.21503,0.0785
-0.35326,-0.386191,0.110481,1.14918,1.21477,0.0872222
-0.35304,-0.386191,0,1.14866,1.21466,0.0785
