angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.39709,-0.410177,0.093037,1.2615,1.29037,0.0465185
-0.39692,-0.410031,0.0785,1.26104,1.29019,0.0465185
-0.39674,-0.409886,0.0872222,1.26057,1.28999,0.0290741
-0.39657,-0.409741,0.0872222,1.2601,1.28981,0.014537
-0.39639,-0.409508,0.0872222,1.25963,1.28955,0.0232593
-0.39622,-0.409305,0.101759,1.25916,1.28935,0
-0.39604,-0.409101,0.119204,1.25869,1.28914,0
-0.39587,-0.408927,0.133741,1.25822,1.28897,0
-0.39569,-0.408752,0.110481,1.25775,1.2888,0
-0.39552,-0.408578,0.0872222,1.25728,1.28862,0
-0.39534,-0.408403,0.101759,1.25681,1.28845,0
-0.39517,-0.4082,0.110481,1.25634,1.28824,0
-0.39499,-0.407996,0.125019,1.25587,1.28804,0
-0.39482,-0.407793,0.119204,1.2554,1.28784,0
-0.39464,-0.40756,0.133741,1.25493,1.2876,0
-0.39446,-0.407357,0.125019,1.25446,1.2874,0
-0.39429,-0.407153,0.125019,1.25398,1.2872,0
-0.39411,-0.406921,0.125019,1.25351,1.28696,0
-0.39394,-0.406717,0.125019,1.25304,1.28676,0
-0.39376,-0.406514,0.125019,1.25257,1.28656,0
-0.39358,-0.406281,0.125019,1.2521,1.28632,0
-0.39341,-0.406048,0.142463,1.25163,1.28609,0
-0.39323,-0.405787,0.142463,1.25115,1.28583,0
-0.39306,-0.405554,0.133741,1.25068,1.2856,0
-0.39288,-0.405351,0.142463,1.25021,1.28539,0
-0.3927,-0.405089,0.125019,1.24974,1.28513,0
-0.39253,-0.404856,0.151185,1.24926,1.2849,0
-0.39235,-0.404595,0.142463,1.24879,1.28464,0
-0.39217,-0.404333,0.157,1.24832,1.28438,0
-0.39199,-0.404071,0.165722,1.24784,1.28411,0
-0.39182,-0.40381,0.165722,1.24737,1.28385,0
-0.39164,-0.403548,0.165722,1.2469,1.28359,0
-0.39146,-0.403286,0.157,1.24642,1.28333,0
-0.39129,-0.403025,0.157,1.24595,1.28307,0
-0.39111,-0.402734,0.157,1.24548,1.28278,0
-0.39093,-0.402443,0.157,1.245,1.28249,0
-0.39075,-0.402152,0.183167,1.24453,1.2822,0
-0.39058,-0.401804,0.165722,1.24405,1.28182,0
-0.3904,-0.401542,0.165722,1.24358,1.28156,0
-0.39022,-0.401222,0.157,1.2431,1.28124,0
-0.39004,-0.400989,0.165722,1.24263,1.281,0
-0.38986,-0.400699,0.165722,1.24215,1.28071,0
-0.38969,-0.400437,0.157,1.24168,1.28045,0
-0.38951,-0.400146,0.165722,1.2412,1.28013,0.00581481
-0.38933,-0.399856,0.151185,1.24073,1.27984,0
-0.38915,-0.399594,0.142463,1.24025,1.27955,0.0552407
-0.38897,-0.399303,0.165722,1.23978,1.27923,0
-0.38879,-0.399071,0.151185,1.2393,1.279,0
-0.38862,-0.398809,0.142463,1.23882,1.27868,0.0465185
-0.38844,-0.398576,0.157,1.23835,1.27842,0.0232593
-0.38826,-0.398315,0.151185,1.23787,1.27813,0
-0.38808,-0.398082,0.157,1.23739,1.27786,0
-0.3879,-0.397849,0.133741,1.23692,1.2776,0
-0.38772,-0.397646,0.119204,1.23644,1.27737,0
-0.38754,-0.397442,0.133741,1.23596,1.27717,0
-0.38736,-0.39721,0.125019,1.23549,1.2769,0.0290741
-0.38718,-0.397006,0.125019,1.23501,1.2767,0
-0.387,-0.396774,0.125019,1.23453,1.27647,0
-0.38682,-0.39657,0.125019,1.23405,1.27624,0
-0.38664,-0.396367,0.125019,1.23358,1.27603,0
-0.38646,-0.396163,0.119204,1.2331,1.2758,0.00581481
-0.38628,-0.395989,0.110481,1.23262,1.27563,0
-0.3861,-0.395756,0.125019,1.23214,1.27536,0.0232593
-0.38592,-0.395582,0.119204,1.23166,1.27513,0.0290741
-0.38574,-0.395378,0.133741,1.23118,1.2749,0.0232593
-0.38556,-0.395175,0.110481,1.2307,1.27464,0
-0.38538,-0.395,0.110481,1.23023,1.2744,0.0697778
-0.3852,-0.394797,0.110481,1.22975,1.27411,0.014537
-0.38502,-0.394622,0.101759,1.22927,1.27385,0.0377963
-0.38484,-0.394419,0.119204,1.22879,1.27353,0.0465185
-0.38466,-0.394244,0.101759,1.22831,1.27324,0.0552407
-0.38448,-0.394099,0.0872222,1.22783,1.27295,0.0552407
-0.3843,-0.393895,0.101759,1.22735,1.2726,0.0872222
-0.38412,-0.393721,0.101759,1.22687,1.27222,0.119204
-0.38394,-0.393576,0.101759,1.22639,1.27193,0.093037
-0.38375,-0.39343,0.0610556,1.2259,1.27161,0.101759
-0.38357,-0.393256,0.110481,1.22542,1.27118,0.133741
-0.38338,-0.39311,0.0872222,1.22494,1.2708,0.133741
-0.3832,-0.392936,0.101759,1.22446,1.27036,0.157
-0.38301,-0.392791,0.093037,1.22397,1.2699,0.188981
-0.38283,-0.392645,0.093037,1.22349,1.2694,0.197704
-0.38264,-0.3925,0.093037,1.22301,1.26891,0.197704
-0.38246,-0.392384,0.0872222,1.22252,1.26836,0.252944
-0.38227,-0.392238,0.0697778,1.22204,1.26778,0.279111
-0.38208,-0.392093,0.0785,1.22156,1.26716,0.279111
-0.3819,-0.391976,0.0697778,1.22107,1.26652,0.311093
-0.38171,-0.391831,0.0697778,1.22059,1.2658,0.348889
-0.38153,-0.391686,0.0872222,1.2201,1.26504,0.366333
-0.38134,-0.39154,0.093037,1.21962,1.26429,0.38087
-0.38115,-0.391424,0.0785,1.21914,1.26347,0.430296
-0.38097,-0.391308,0.0610556,1.21865,1.2626,0.453556
-0.38078,-0.391162,0.0610556,1.21817,1.26167,0.476815
-0.38059,-0.391017,0.0872222,1.21768,1.26065,0.526241
-0.38041,-0.390901,0.0785,1.2172,1.25961,0.566944
-0.38022,-0.390784,0.0872222,1.21671,1.25847,0.613463
-0.38003,-0.390639,0.0785,1.21623,1.25722,0.659981
-0.37985,-0.390523,0.0785,1.21574,1.25591,0.71813
-0.37966,-0.390377,0.0552407,1.21525,1.25455,0.750111
-0.37947,-0.39029,0.0610556,1.21477,1.25321,0.77337
-0.37928,-0.390145,0.0785,1.21428,1.25178,0.787907
-0.3791,-0.389999,0.0785,1.21379,1.25036,0.764648
-0.37891,-0.389854,0.0785,1.21331,1.24894,0.79663
-0.37872,-0.389709,0.0785,1.21282,1.24754,0.764648
-0.37853,-0.389563,0.0785,1.21233,1.24617,0.750111
-0.37835,-0.389447,0.0785,1.21185,1.24489,0.71813
-0.37816,-0.389331,0.101759,1.21136,1.2437,0.686148
-0.37797,-0.389185,0.0610556,1.21087,1.24242,0.628
-0.37778,-0.389069,0.0552407,1.21039,1.24135,0.590204
-0.37759,-0.388953,0.0785,1.2099,1.24039,0.558222
-0.3774,-0.388836,0.0872222,1.20941,1.23946,0.508796
-0.37722,-0.388691,0.0872222,1.20892,1.23856,0.476815
-0.37703,-0.388575,0.0697778,1.20843,1.23777,0.407037
-0.37684,-0.388517,0.0610556,1.20794,1.2371,0.366333
-0.37665,-0.388429,0.014537,1.20746,1.23646,0.32563
-0.37646,-0.388342,0.0290741,1.20697,1.23594,0.270389
-0.37627,-0.388255,0.0610556,1.20648,1.2355,0.220963
-0.37608,-0.38811,0.0785,1.20599,1.23507,0.174444
-0.3759,-0.388051,0.0610556,1.2055,1.23481,0.142463
-0.37571,-0.387993,0.0290741,1.20501,1.23457,0.093037
-0.37552,-0.387964,0.0290741,1.20452,1.23443,0.0785
-0.37533,-0.387964,0,1.20403,1.23431,0.0697778
-0.37514,-0.387935,0.0610556,1.20354,1.23422,0.00581481
-0.37495,-0.387935,0,1.20305,1.23419,0
-0.37476,-0.387906,0,1.20256,1.23408,0.0377963
-0.37457,-0.387906,0,1.20207,1.23405,0
-0.37438,-0.387906,0,1.20158,1.23399,0.0290741
-0.37419,-0.387906,0,1.20109,1.2339,0.0552407
-0.374,-0.387906,0,1.2006,1.23382,0.0290741
-0.37381,-0.387906,0,1.2001,1.2337,0.0697778
-0.37362,-0.387906,0,1.19961,1.23355,0.0697778
-0.37343,-0.387906,0,1.19912,1.23335,0.110481
-0.37324,-0.387906,0,1.19863,1.23312,0.119204
-0.37305,-0.387906,0,1.19814,1.23286,0.151185
-0.37286,-0.387906,0,1.19765,1.23257,0.174444
-0.37267,-0.387906,0,1.19715,1.23222,0.188981
-0.37248,-0.387906,0,1.19666,1.23187,0.215148
-0.37229,-0.387877,0.0377963,1.19617,1.23143,0.252944
-0.37209,-0.387819,0.0232593,1.19568,1.23088,0.284926
-0.3719,-0.387761,0.014537,1.19518,1.23036,0.293648
-0.37171,-0.387732,0.0232593,1.19469,1.22978,0.334352
-0.37151,-0.387674,0.0697778,1.19419,1.22914,0.334352
-0.37131,-0.387586,0.0552407,1.1937,1.22847,0.348889
-0.37112,-0.38747,0.0785,1.1932,1.22774,0.38087
-0.37092,-0.387383,0.0465185,1.1927,1.22701,0.38087
-0.37072,-0.387296,0.0552407,1.19221,1.22623,0.38087
-0.37053,-0.38715,0.0552407,1.19171,1.22539,0.407037
-0.37033,-0.386976,0.093037,1.19122,1.22451,0.375056
-0.37014,-0.386772,0.119204,1.19072,1.22367,0.357611
-0.36994,-0.386598,0.110481,1.19022,1.22294,0.316907
-0.36974,-0.386452,0.101759,1.18972,1.22233,0.30237
-0.36954,-0.386307,0.0872222,1.18923,1.22172,0.252944
-0.36935,-0.386162,0.0697778,1.18873,1.22123,0.229685
-0.36915,-0.386016,0.119204,1.18823,1.22079,0.183167
-0.36895,-0.385842,0.093037,1.18773,1.22041,0.142463
-0.36876,-0.385667,0.093037,1.18724,1.22009,0.093037
-0.36856,-0.385464,0.119204,1.18674,1.21983,0.0377963
-0.36836,-0.385289,0.110481,1.18624,1.21963,0
-0.36816,-0.385086,0.110481,1.18574,1.21942,0
-0.36797,-0.384911,0.093037,1.18524,1.21928,-0.0610556
-0.36777,-0.384766,0.0785,1.18474,1.21913,0
-0.36757,-0.38465,0.0785,1.18425,1.21902,0
-0.36737,-0.384475,0.0872222,1.18375,1.21884,0
-0.36717,-0.38433,0.101759,1.18325,1.2187,0
-0.36698,-0.384185,0.0785,1.18275,1.21855,0
-0.36678,-0.384039,0.0552407,1.18225,1.21841,0
-0.36658,-0.383981,0.0785,1.18175,1.21835,0
-0.36638,-0.383865,0,1.18125,1.21823,0
-0.36618,-0.383778,0.0552407,1.18075,1.21815,0
-0.36598,-0.383661,0.0552407,1.18025,1.21803,0
-0.36578,-0.383545,0.0785,1.17975,1.21791,0
-0.36559,-0.3834,0.0697778,1.17925,1.21777,0
-0.36539,-0.383312,0.0785,1.17874,1.21768,0
-0.36519,-0.383225,0.0697778,1.17824,1.21759,0
-0.36499,-0.383167,0.014537,1.17774,1.21754,0
-0.36479,-0.38308,0.0697778,1.17724,1.21745,0
-0.36459,-0.382934,0.0785,1.17674,1.2173,0
-0.36439,-0.382789,0.0872222,1.17624,1.21716,0
-0.36419,-0.382644,0.0610556,1.17573,1.21701,0
-0.36399,-0.382556,0.0465185,1.17523,1.21692,0
-0.36379,-0.382411,0.0872222,1.17473,1.21678,0
-0.36359,-0.382266,0.0697778,1.17423,1.21663,0
-0.36339,-0.38212,0.093037,1.17372,1.21649,0
-0.36319,-0.381975,0.0610556,1.17322,1.21634,0
-0.36299,-0.38183,0.0872222,1.17272,1.2162,0
-0.36279,-0.381684,0.101759,1.17221,1.21605,0
-0.36259,-0.38151,0.101759,1.17171,1.21588,0
-0.36239,-0.381335,0.125019,1.17121,1.2157,0
-0.36219,-0.381161,0.0872222,1.1707,1.21553,0
-0.36199,-0.381016,0.093037,1.1702,1.21538,0
-0.36179,-0.38087,0.110481,1.16969,1.21524,0
-0.36159,-0.380696,0.0697778,1.16919,1.21506,0
-0.36139,-0.380521,0.110481,1.16868,1.21489,0
-0.36119,-0.380318,0.101759,1.16818,1.21469,0
-0.36098,-0.380143,0.119204,1.16767,1.21451,0
-0.36078,-0.379969,0.101759,1.16717,1.21431,0.0552407
-0.36057,-0.379853,0.0785,1.16666,1.21419,0
-0.36035,-0.379707,0.0785,1.16615,1.21405,0
-0.36014,-0.379562,0.093037,1.16563,1.21387,0.00581481
-0.35993,-0.379387,0.093037,1.16512,1.2137,0
-0.35971,-0.379242,0.101759,1.16461,1.21352,0.0610556
-0.3595,-0.379097,0.0872222,1.1641,1.21338,0
-0.35929,-0.378951,0.0785,1.16359,1.2132,0
-0.35907,-0.378835,0.0610556,1.16308,1.21306,0
-0.35886,-0.37869,0.0872222,1.16257,1.21288,0
-0.35864,-0.378544,0.0785,1.16205,1.21271,0.0465185
-0.35843,-0.378399,0.101759,1.16154,1.21253,0
-0.35822,-0.378283,0.093037,1.16103,1.21239,0
-0.358,-0.378166,0.0697778,1.16051,1.21227,0
-0.35779,-0.378021,0.0697778,1.16,1.2121,0.0552407
-0.35757,-0.377905,0.0697778,1.15949,1.21195,0
-0.35736,-0.377759,0.0785,1.15897,1.21178,0
-0.35714,-0.377614,0.110481,1.15846,1.2116,0.00581481
-0.35693,-0.377469,0.0872222,1.15795,1.2114,0.0552407
-0.35671,-0.377323,0.0785,1.15743,1.2112,0.014537
-0.3565,-0.377207,0.0610556,1.15692,1.21102,0.00581481
-0.35628,-0.377091,0.0872222,1.1564,1.21082,0.014537
-0.35607,-0.376916,0.101759,1.15589,1.21056,0.0610556
-0.35585,-0.376742,0.0785,1.15537,1.2103,0.0552407
-0.35564,-0.376625,0.0785,1.15486,1.21006,0.0785
-0.35542,-0.37648,0.0785,1.15434,1.2098,0.0552407
-0.3552,-0.376364,0.0872222,1.15383,1.20951,0.0872222
-0.35499,-0.376218,0.0697778,1.15331,1.20922,0.093037
-0.35477,-0.376073,0.0697778,1.1528,1.2089,0.119204
-0.35456,-0.375957,0.0610556,1.15228,1.20855,0.125019
-0.35434,-0.375811,0.0697778,1.15176,1.20817,0.125019
-0.35412,-0.375666,0.093037,1.15125,1.20777,0.142463
-0.35391,-0.375521,0.0872222,1.15073,1.20739,0.165722
-0.35369,-0.375404,0.0872222,1.15021,1.20698,0.157
-0.35347,-0.375288,0.093037,1.1497,1.20657,0.174444
-0.35326,-0.375172,0.0377963,1.14918,1.20617,0.183167
-0.35304,-0.375084,0.0377963,1.14866,1.20579,0.183167
