angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.38059,-0.493154,0,1.21768,1.55604,0.0377963
-0.38041,-0.493154,0,1.2172,1.55599,0
-0.38022,-0.493154,0,1.21671,1.55593,0
-0.38003,-0.493154,0,1.21623,1.5559,0.0465185
-0.37985,-0.493154,0,1.21574,1.55584,0.0552407
-0.37966,-0.493154,0,1.21525,1.55581,0.0232593
-0.37947,-0.493154,0,1.21477,1.55575,0.0610556
-0.37928,-0.493125,0,1.21428,1.5557,0.0552407
-0.3791,-0.493125,0,1.21379,1.55564,0.0465185
-0.37891,-0.493125,0,1.21331,1.55558,0
-0.37872,-0.493125,0,1.21282,1.55552,0.0552407
-0.37853,-0.493125,0,1.21233,1.55546,0.0377963
-0.37835,-0.493125,0,1.21185,1.5554,0.00581481
-0.37816,-0.493125,0,1.21136,1.55532,0.0610556
-0.37797,-0.493125,0,1.21087,1.55526,0.0610556
-0.37778,-0.493125,0,1.21039,1.5552,0.0290741
-0.37759,-0.493125,0,1.2099,1.55514,0.0232593
-0.3774,-0.493125,0,1.20941,1.55509,0.0377963
-0.37722,-0.493125,0,1.20892,1.555,0.0232593
-0.37703,-0.493125,0,1.20843,1.55494,0.014537
-0.37684,-0.493096,0,1.20794,1.55485,0.0232593
-0.37665,-0.493067,0,1.20746,1.55474,0.0552407
-0.37646,-0.493067,0,1.20697,1.55468,0.0610556
-0.37627,-0.493067,0,1.20648,1.55459,0.0552407
-0.37608,-0.493067,0,1.20599,1.55453,0.0785
-0.3759,-0.493067,0,1.2055,1.55445,0.0377963
-0.37571,-0.493067,0,1.20501,1.55436,0.0785
-0.37552,-0.493067,0,1.20452,1.55427,0.0552407
-0.37533,-0.493067,0,1.20403,1.55421,0.0465185
-0.37514,-0.493067,0.0290741,1.20354,1.5541,0.0785
-0.37495,-0.493038,0,1.20305,1.55398,0.0872222
-0.37476,-0.493038,0,1.20256,1.55386,0.0552407
-0.37457,-0.493038,0,1.20207,1.55375,0.0610556
-0.37438,-0.493038,0,1.20158,1.55366,0.0552407
-0.37419,-0.493038,0,1.20109,1.55352,0.0785
-0.374,-0.493009,0.0377963,1.2006,1.55337,0.0872222
-0.37381,-0.493009,0,1.2001,1.55322,0.0872222
-0.37362,-0.493009,0,1.19961,1.55308,0.093037
-0.37343,-0.493009,0,1.19912,1.5529,0.110481
-0.37324,-0.493009,0,1.19863,1.55276,0.110481
-0.37305,-0.493009,0,1.19814,1.55258,0.110481
-0.37286,-0.493009,0,1.19765,1.55241,0.125019
-0.37267,-0.493009,0,1.19715,1.55221,0.110481
-0.37248,-0.493009,0,1.19666,1.55203,0.133741
-0.37229,-0.493009,0,1.19617,1.5518,0.119204
-0.37209,-0.493009,0.0290741,1.19568,1.5516,0.142463
-0.3719,-0.49298,0,1.19518,1.55133,0.142463
-0.37171,-0.49298,0,1.19469,1.5511,0.142463
-0.37151,-0.49298,0,1.19419,1.55087,0.157
-0.37131,-0.49298,0,1.1937,1.55061,0.165722
-0.37112,-0.49298,0,1.1932,1.55035,0.157
-0.37092,-0.49298,0,1.1927,1.55008,0.183167
-0.37072,-0.49298,0,1.19221,1.54979,0.157
-0.37053,-0.49298,0,1.19171,1.54944,0.183167
-0.37033,-0.49298,0,1.19122,1.54912,0.157
-0.37014,-0.49298,0,1.19072,1.54883,0.174444
-0.36994,-0.49298,0,1.19022,1.54857,0.174444
-0.36974,-0.49298,0,1.18972,1.54825,0.183167
-0.36954,-0.49298,0,1.18923,1.54793,0.165722
-0.36935,-0.49298,0,1.18873,1.54764,0.183167
-0.36915,-0.49298,0,1.18823,1.54738,0.188981
-0.36895,-0.49298,0,1.18773,1.54712,0.165722
-0.36876,-0.49298,0,1.18724,1.54677,0.197704
-0.36856,-0.49298,0,1.18674,1.54648,0.197704
-0.36836,-0.49298,0,1.18624,1.54616,0.215148
-0.36816,-0.49298,0,1.18574,1.54584,0.220963
-0.36797,-0.49298,0,1.18524,1.54552,0.229685
-0.36777,-0.49298,0,1.18474,1.54517,0.24713
-0.36757,-0.49298,0,1.18425,1.54471,0.270389
-0.36737,-0.49298,0,1.18375,1.54427,0.270389
-0.36717,-0.49298,0,1.18325,1.54383,0.30237
-0.36698,-0.49298,0,1.18275,1.5434,0.311093
-0.36678,-0.49298,0,1.18225,1.54293,0.311093
-0.36658,-0.49298,0,1.18175,1.54247,0.311093
-0.36638,-0.49298,0,1.18125,1.54197,0.316907
-0.36618,-0.49298,0,1.18075,1.54151,0.316907
-0.36598,-0.49298,0,1.18025,1.54101,0.311093
-0.36578,-0.49298,0,1.17975,1.54049,0.32563
-0.36559,-0.49298,0,1.17925,1.54002,0.30237
-0.36539,-0.49298,0,1.17874,1.53956,0.316907
-0.36519,-0.49298,0,1.17824,1.53907,0.30237
-0.36499,-0.49298,0,1.17774,1.53863,0.293648
-0.36479,-0.49298,0,1.17724,1.53816,0.30237
-0.36459,-0.49298,0,1.17674,1.5377,0.30237
-0.36439,-0.49298,0,1.17624,1.53726,0.284926
-0.36419,-0.49298,0,1.17573,1.53683,0.279111
-0.36399,-0.49298,0,1.17523,1.53639,0.261667
-0.36379,-0.49298,0,1.17473,1.53601,0.252944
-0.36359,-0.49298,0,1.17423,1.53561,0.252944
-0.36339,-0.49298,0,1.17372,1.53523,0.270389
-0.36319,-0.49298,0,1.17322,1.53485,0.252944
-0.36299,-0.49298,0,1.17272,1.53447,0.238407
-0.36279,-0.49298,0,1.17221,1.53409,0.24713
-0.36259,-0.49298,0,1.17171,1.53374,0.252944
-0.36239,-0.49298,0,1.17121,1.53342,0.220963
-0.36219,-0.49298,0,1.1707,1.53311,0.197704
-0.36199,-0.49298,0,1.1702,1.53279,0.206426
-0.36179,-0.49298,0,1.16969,1.53247,0.197704
-0.36159,-0.49298,0,1.16919,1.53217,0.183167
-0.36139,-0.49298,0,1.16868,1.53191,0.197704
-0.36119,-0.49298,0,1.16818,1.53165,0.188981
-0.36098,-0.49298,0,1.16767,1.53139,0.157
-0.36078,-0.49298,0,1.16717,1.53113,0.157
-0.36057,-0.49298,0,1.16666,1.5309,0.174444
-0.36035,-0.49298,0,1.16615,1.53066,0.142463
-0.36014,-0.49298,0,1.16563,1.53043,0.151185
-0.35993,-0.49298,0,1.16512,1.5302,0.165722
-0.35971,-0.49298,0,1.16461,1.52988,0.151185
-0.3595,-0.49298,0,1.1641,1.52956,0.165722
-0.35929,-0.49298,0,1.16359,1.5293,0.165722
-0.35907,-0.49298,0,1.16308,1.52895,0.157
-0.35886,-0.49298,0,1.16257,1.52869,0.174444
-0.35864,-0.49298,0,1.16205,1.5284,0.197704
-0.35843,-0.49298,0,1.16154,1.52813,0.157
-0.35822,-0.49298,0,1.16103,1.52787,0.183167
-0.358,-0.49298,0,1.16051,1.52755,0.197704
-0.35779,-0.49298,0,1.16,1.5272,0.183167
-0.35757,-0.49298,0,1.15949,1.52688,0.188981
-0.35736,-0.49298,0,1.15897,1.52656,0.206426
-0.35714,-0.49298,0,1.15846,1.52624,0.197704
-0.35693,-0.492951,0.00581481,1.15795,1.52584,0.183167
-0.35671,-0.492951,0,1.15743,1.52552,0.188981
-0.3565,-0.492951,0,1.15692,1.52517,0.183167
-0.35628,-0.492951,0,1.1564,1.52491,0.183167
-0.35607,-0.492922,0,1.15589,1.52462,0.174444
-0.35585,-0.492922,0,1.15537,1.52435,0.165722
-0.35564,-0.492922,0,1.15486,1.52412,0.157
-0.35542,-0.492893,0.014537,1.15434,1.52386,0.151185
-0.3552,-0.492893,0,1.15383,1.52357,0.157
-0.35499,-0.492893,0,1.15331,1.52334,0.142463
-0.35477,-0.492893,0,1.1528,1.52313,0.142463
-0.35456,-0.492864,0.00581481,1.15228,1.5229,0.133741
-0.35434,-0.492864,0,1.15176,1.52267,0.133741
-0.35412,-0.492864,0,1.15125,1.52243,0.157
-0.35391,-0.492864,0,1.15073,1.52223,0.142463
-0.35369,-0.492864,0,1.15021,1.522,0.157
-0.35347,-0.492864,0,1.1497,1.52177,0.151185
-0.35326,-0.492864,0,1.14918,1.5215,0.151185
-0.35304,-0.492864,0,1.14866,1.52121,0.157
