angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.3852,-0.413956,0.0610556,1.22975,1.37445,0.316907
-0.38502,-0.413898,0,1.22927,1.3739,0.279111
-0.38484,-0.413782,0.0610556,1.22879,1.37337,0.252944
-0.38466,-0.413549,0.119204,1.22831,1.37273,0.206426
-0.38448,-0.413346,0.101759,1.22783,1.37218,0.206426
-0.3843,-0.413201,0.0697778,1.22735,1.37171,0.188981
-0.38412,-0.413113,0.0610556,1.22687,1.37131,0.174444
-0.38394,-0.412968,0.0697778,1.22639,1.37084,0.174444
-0.38375,-0.412823,0.0785,1.2259,1.37038,0.188981
-0.38357,-0.412735,0.0610556,1.22542,1.36994,0.188981
-0.38338,-0.412706,0.0232593,1.22494,1.36953,0.220963
-0.3832,-0.412648,0.0610556,1.22446,1.36907,0.220963
-0.38301,-0.412445,0.093037,1.22397,1.36846,0.229685
-0.38283,-0.412212,0.125019,1.22349,1.36776,0.270389
-0.38264,-0.412067,0.093037,1.22301,1.36709,0.284926
-0.38246,-0.412067,0,1.22252,1.36657,0.30237
-0.38227,-0.412067,0,1.22204,1.36599,0.334352
-0.38208,-0.412009,0,1.22156,1.36529,0.357611
-0.3819,-0.411718,0.157,1.22107,1.36433,0.375056
-0.38171,-0.411398,0.197704,1.22059,1.36331,0.389593
-0.38153,-0.411224,0.101759,1.2201,1.36244,0.398315
-0.38134,-0.411224,0,1.21962,1.36177,0.398315
-0.38115,-0.411253,-0.0290741,1.21914,1.36107,0.389593
-0.38097,-0.411078,0.093037,1.21865,1.36017,0.407037
-0.38078,-0.410729,0.215148,1.21817,1.35907,0.430296
-0.38059,-0.41038,0.197704,1.21768,1.35793,0.453556
-0.38041,-0.410264,0.093037,1.2172,1.35697,0.462278
-0.38022,-0.410264,0,1.21671,1.3561,0.508796
-0.38003,-0.410235,0,1.21623,1.35511,0.508796
-0.37985,-0.409944,0.133741,1.21574,1.35386,0.517519
-0.37966,-0.409566,0.220963,1.21525,1.35256,0.517519
-0.37947,-0.409246,0.188981,1.21477,1.35128,0.566944
-0.37928,-0.409101,0.0872222,1.21428,1.35023,0.508796
-0.3791,-0.409043,0.00581481,1.21379,1.34927,0.508796
-0.37891,-0.408869,0.0872222,1.21331,1.34822,0.471
-0.37872,-0.408578,0.165722,1.21282,1.34709,0.508796
-0.37853,-0.408229,0.188981,1.21233,1.34596,0.444833
-0.37835,-0.407996,0.157,1.21185,1.34497,0.439019
-0.37816,-0.407822,0.101759,1.21136,1.34409,0.398315
-0.37797,-0.407647,0.093037,1.21087,1.34328,0.357611
-0.37778,-0.407386,0.125019,1.21039,1.34247,0.32563
-0.37759,-0.407153,0.165722,1.2099,1.3418,0.270389
-0.3774,-0.40695,0.101759,1.20941,1.34119,0.24713
-0.37722,-0.406804,0.0785,1.20892,1.34075,0.165722
-0.37703,-0.406601,0.119204,1.20843,1.34031,0.142463
-0.37684,-0.406252,0.165722,1.20794,1.33979,0.110481
-0.37665,-0.405932,0.183167,1.20746,1.33933,0.0697778
-0.37646,-0.405758,0.125019,1.20697,1.33904,0.0610556
-0.37627,-0.405699,0.0465185,1.20648,1.33889,0.0785
-0.37608,-0.405641,0.014537,1.20599,1.33872,0.0785
-0.3759,-0.405409,0.119204,1.2055,1.33837,0.0377963
-0.37571,-0.405031,0.215148,1.20501,1.33787,0.0785
-0.37552,-0.404653,0.215148,1.20452,1.33738,0.0465185
-0.37533,-0.404536,0.0872222,1.20403,1.33712,0.0872222
-0.37514,-0.404536,0,1.20354,1.33694,0.0785
-0.37495,-0.404536,0,1.20305,1.33677,0.093037
-0.37476,-0.404246,0.151185,1.20256,1.3363,0.093037
-0.37457,-0.40381,0.238407,1.20207,1.33566,0.119204
-0.37438,-0.403461,0.215148,1.20158,1.33505,0.125019
-0.37419,-0.403344,0.0872222,1.20109,1.33467,0.151185
-0.374,-0.403344,0,1.2006,1.33441,0.142463
-0.37381,-0.403199,0.0697778,1.2001,1.33401,0.157
-0.37362,-0.40285,0.174444,1.19961,1.33337,0.174444
-0.37343,-0.402443,0.252944,1.19912,1.33264,0.165722
-0.37324,-0.402123,0.188981,1.19863,1.332,0.188981
-0.37305,-0.401978,0.093037,1.19814,1.33151,0.197704
-0.37286,-0.401833,0.0552407,1.19765,1.33104,0.188981
-0.37267,-0.401542,0.142463,1.19715,1.3304,0.197704
-0.37248,-0.401193,0.206426,1.19666,1.3297,0.188981
-0.37229,-0.400844,0.206426,1.19617,1.32898,0.220963
-0.37209,-0.400582,0.142463,1.19568,1.32834,0.206426
-0.3719,-0.40035,0.133741,1.19518,1.32773,0.206426
-0.37171,-0.400001,0.183167,1.19469,1.32703,0.206426
-0.37151,-0.399594,0.229685,1.19419,1.32621,0.215148
-0.37131,-0.399274,0.206426,1.1937,1.32555,0.215148
-0.37112,-0.399071,0.119204,1.1932,1.32496,0.206426
-0.37092,-0.398925,0.093037,1.1927,1.32447,0.206426
-0.37072,-0.398605,0.165722,1.19221,1.3238,0.206426
-0.37053,-0.39814,0.252944,1.19171,1.32299,0.206426
-0.37033,-0.397675,0.284926,1.19122,1.3222,0.197704
-0.37014,-0.397413,0.165722,1.19072,1.32159,0.188981
-0.36994,-0.397326,0.0232593,1.19022,1.32116,0.188981
-0.36974,-0.397181,0.0232593,1.18972,1.32066,0.206426
-0.36954,-0.396861,0.174444,1.18923,1.31996,0.215148
-0.36935,-0.396338,0.30237,1.18873,1.31909,0.206426
-0.36915,-0.395843,0.293648,1.18823,1.31822,0.206426
-0.36895,-0.39564,0.151185,1.18773,1.31761,0.220963
-0.36876,-0.395553,0.014537,1.18724,1.31711,0.238407
-0.36856,-0.395436,0.0552407,1.18674,1.31656,0.238407
-0.36836,-0.395146,0.174444,1.18624,1.31586,0.238407
-0.36816,-0.394709,0.238407,1.18574,1.31496,0.252944
-0.36797,-0.394331,0.215148,1.18524,1.31412,0.284926
-0.36777,-0.394128,0.142463,1.18474,1.31342,0.279111
-0.36757,-0.393983,0.0785,1.18425,1.31275,0.284926
-0.36737,-0.393779,0.093037,1.18375,1.31205,0.284926
-0.36717,-0.393517,0.151185,1.18325,1.31127,0.270389
-0.36698,-0.393256,0.157,1.18275,1.31054,0.270389
-0.36678,-0.392994,0.133741,1.18225,1.30985,0.261667
-0.36658,-0.392791,0.119204,1.18175,1.30923,0.215148
-0.36638,-0.3925,0.157,1.18125,1.3086,0.215148
-0.36618,-0.39218,0.174444,1.18075,1.30796,0.183167
-0.36598,-0.391947,0.142463,1.18025,1.30743,0.157
-0.36578,-0.391831,0.0697778,1.17975,1.30705,0.157
-0.36559,-0.391773,0.0465185,1.17925,1.30676,0.142463
-0.36539,-0.39154,0.101759,1.17874,1.3063,0.142463
-0.36519,-0.391191,0.183167,1.17824,1.30569,0.125019
-0.36499,-0.390843,0.215148,1.17774,1.30511,0.133741
-0.36479,-0.39061,0.142463,1.17724,1.30464,0.119204
-0.36459,-0.390581,0.014537,1.17674,1.30438,0.142463
-0.36439,-0.390581,0,1.17624,1.30412,0.151185
-0.36419,-0.390406,0.0697778,1.17573,1.30362,0.165722
-0.36399,-0.390058,0.197704,1.17523,1.30298,0.174444
-0.36379,-0.38968,0.220963,1.17473,1.30226,0.197704
-0.36359,-0.389447,0.125019,1.17423,1.30165,0.197704
-0.36339,-0.389418,0.00581481,1.17372,1.30124,0.206426
-0.36319,-0.389418,0,1.17322,1.30083,0.206426
-0.36299,-0.389273,0.0785,1.17272,1.30028,0.229685
-0.36279,-0.388982,0.174444,1.17221,1.29955,0.252944
-0.36259,-0.388691,0.188981,1.17171,1.2988,0.252944
-0.36239,-0.388517,0.110481,1.17121,1.29819,0.229685
-0.36219,-0.388459,0.0552407,1.1707,1.29772,0.238407
-0.36199,-0.388371,0.0377963,1.1702,1.29726,0.229685
-0.36179,-0.388226,0.0872222,1.16969,1.29673,0.229685
-0.36159,-0.387964,0.133741,1.16919,1.29615,0.183167
-0.36139,-0.387732,0.125019,1.16868,1.29563,0.157
-0.36119,-0.387557,0.101759,1.16818,1.29516,0.157
-0.36098,-0.387383,0.101759,1.16767,1.29473,0.142463
-0.36078,-0.387179,0.101759,1.16717,1.29429,0.142463
-0.36057,-0.387034,0.110481,1.16666,1.29391,0.125019
-0.36035,-0.386918,0.0610556,1.16615,1.29356,0.119204
-0.36014,-0.38683,0.0232593,1.16563,1.29321,0.133741
-0.35993,-0.386656,0.0610556,1.16512,1.29281,0.133741
-0.35971,-0.386365,0.157,1.16461,1.29226,0.125019
-0.3595,-0.386016,0.206426,1.1641,1.29167,0.125019
-0.35929,-0.385813,0.142463,1.16359,1.29121,0.151185
-0.35907,-0.385813,0,1.16308,1.29092,0.157
-0.35886,-0.385813,0,1.16257,1.29063,0.165722
-0.35864,-0.385726,0,1.16205,1.29025,0.165722
-0.35843,-0.385348,0.188981,1.16154,1.28955,0.174444
-0.35822,-0.384911,0.24713,1.16103,1.28877,0.197704
-0.358,-0.384679,0.183167,1.16051,1.28819,0.206426
-0.35779,-0.38465,0.0232593,1.16,1.28781,0.206426
-0.35757,-0.384708,-0.0697778,1.15949,1.28749,0.215148
-0.35736,-0.38465,0,1.15897,1.28702,0.206426
-0.35714,-0.384272,0.183167,1.15846,1.2863,0.215148
-0.35693,-0.383836,0.252944,1.15795,1.28545,0.229685
-0.35671,-0.383545,0.183167,1.15743,1.28478,0.215148
-0.3565,-0.383487,0.0697778,1.15692,1.28432,0.229685
-0.35628,-0.383487,0,1.1564,1.28394,0.215148
-0.35607,-0.3834,0.0785,1.15589,1.28348,0.197704
-0.35585,-0.383138,0.142463,1.15537,1.28289,0.206426
-0.35564,-0.382789,0.183167,1.15486,1.2822,0.197704
-0.35542,-0.382527,0.165722,1.15434,1.28161,0.174444
-0.3552,-0.382266,0.133741,1.15383,1.28106,0.157
-0.35499,-0.382062,0.119204,1.15331,1.2806,0.151185
-0.35477,-0.381888,0.110481,1.1528,1.28016,0.142463
-0.35456,-0.381771,0.0872222,1.15228,1.27978,0.157
-0.35434,-0.381626,0.0697778,1.15176,1.27938,0.151185
-0.35412,-0.381423,0.093037,1.15125,1.27891,0.151185
-0.35391,-0.381103,0.183167,1.15073,1.27836,0.142463
-0.35369,-0.380667,0.238407,1.15021,1.27766,0.142463
-0.35347,-0.380376,0.183167,1.1497,1.27711,0.151185
-0.35326,-0.380289,0.0610556,1.14918,1.27676,0.142463
-0.35304,-0.380289,0,1.14866,1.27647,0.165722
