angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51058,-0.592006,0.113464,1.86416,1.83315,0.093822
-0.5103,-0.591715,0.116513,1.86401,1.83286,0.0949565
-0.51002,-0.591425,0.119845,1.86386,1.83257,0.096201
-0.50974,-0.591105,0.123011,1.8637,1.83225,0.0975415
-0.50946,-0.590785,0.126019,1.86355,1.83193,0.0989654
-0.50919,-0.590465,0.128877,1.8634,1.83161,0.100461
-0.50891,-0.590145,0.132318,1.86325,1.83129,0.102054
-0.50863,-0.589796,0.13486,1.8631,1.83094,0.103694
-0.50835,-0.589448,0.137276,1.86295,1.83059,0.105373
-0.50807,-0.589099,0.139861,1.8628,1.83024,0.107098
-0.50779,-0.58875,0.143189,1.86265,1.82989,0.108902
-0.50751,-0.588401,0.145915,1.8625,1.82954,0.110753
-0.50723,-0.588023,0.147778,1.86235,1.82917,0.112604
-0.50695,-0.587674,0.149838,1.86219,1.82882,0.114466
-0.50668,-0.587296,0.153394,1.86204,1.82844,0.116412
-0.5064,-0.586947,0.156046,1.86189,1.82809,0.118394
-0.50612,-0.586569,0.158565,1.86174,1.82771,0.120402
-0.50584,-0.58622,0.162557,1.86159,1.82736,0.12251
-0.50556,-0.585842,0.165913,1.86144,1.82699,0.12468
-0.50528,-0.585435,0.169102,1.86128,1.82658,0.126901
-0.505,-0.585028,0.171695,1.86113,1.82617,0.129141
-0.50472,-0.584621,0.174594,1.86098,1.82576,0.131414
-0.50445,-0.584214,0.176622,1.86083,1.82536,0.133674
-0.50417,-0.583807,0.180438,1.86068,1.82495,0.136012
-0.50389,-0.5834,0.1829,1.86052,1.82454,0.138357
-0.50361,-0.583022,0.185676,1.86037,1.82417,0.140723
-0.50333,-0.582586,0.187876,1.86022,1.82373,0.14308
-0.50305,-0.582179,0.190403,1.86007,1.82332,0.145446
-0.50277,-0.581801,0.192803,1.85991,1.82294,0.147814
-0.5025,-0.581394,0.194647,1.85976,1.82257,0.150156
-0.50222,-0.580958,0.197562,1.85961,1.82213,0.152526
-0.50194,-0.58058,0.199168,1.85945,1.82175,0.154858
-0.50166,-0.580173,0.200258,1.8593,1.82135,0.157128
-0.50138,-0.579708,0.201729,1.85915,1.82088,0.159358
-0.5011,-0.57933,0.2024,1.859,1.82053,0.16151
-0.50082,-0.578952,0.203765,1.85884,1.82015,0.163623
-0.50055,-0.578545,0.204624,1.85869,1.81975,0.165673
-0.50027,-0.578138,0.205151,1.85854,1.81937,0.167647
-0.49999,-0.57776,0.205941,1.85838,1.81899,0.169562
-0.49971,-0.577382,0.206692,1.85823,1.81864,0.171418
-0.49943,-0.577004,0.207115,1.85807,1.81826,0.173203
-0.49915,-0.576568,0.206645,1.85791,1.81786,0.174875
-0.49888,-0.576219,0.206634,1.85775,1.81754,0.176463
-0.4986,-0.575841,0.207059,1.85759,1.81719,0.177993
-0.49832,-0.575492,0.206155,1.85743,1.81687,0.179401
-0.49804,-0.575143,0.206896,1.85727,1.81652,0.180776
-0.49777,-0.574765,0.206872,1.85711,1.81617,0.182081
-0.49749,-0.574416,0.205687,1.85695,1.81585,0.183261
-0.49721,-0.574067,0.205288,1.85679,1.81556,0.184362
-0.49693,-0.573748,0.204909,1.85663,1.81527,0.18539
-0.49665,-0.573399,0.203822,1.85647,1.81498,0.186311
-0.49638,-0.57305,0.202353,1.85631,1.81466,0.187113
-0.4961,-0.572701,0.201393,1.85615,1.81437,0.187827
-0.49582,-0.572381,0.19961,1.85599,1.81411,0.188416
-0.49554,-0.57209,0.198788,1.85583,1.81384,0.188935
-0.49527,-0.571829,0.196698,1.85567,1.81364,0.189323
-0.49499,-0.571538,0.194713,1.85551,1.81338,0.189593
-0.49471,-0.571305,0.192537,1.85535,1.81318,0.18974
-0.49443,-0.571044,0.19076,1.85518,1.81294,0.189791
-0.49416,-0.570782,0.188781,1.85502,1.81274,0.18974
-0.49388,-0.57052,0.186902,1.85486,1.81251,0.189598
-0.4936,-0.570259,0.186279,1.8547,1.8123,0.189432
-0.49333,-0.569997,0.185251,1.85454,1.81207,0.189223
-0.49305,-0.569735,0.183548,1.85438,1.81187,0.18894
-0.49277,-0.569474,0.183092,1.85422,1.81163,0.188647
-0.49249,-0.569212,0.181061,1.85405,1.8114,0.188268
-0.49222,-0.568979,0.179567,1.85389,1.81123,0.187833
-0.49194,-0.568718,0.178875,1.85373,1.811,0.187385
-0.49166,-0.568485,0.177054,1.85357,1.81079,0.186868
-0.49138,-0.568253,0.176052,1.85341,1.81059,0.186328
-0.49111,-0.567991,0.175099,1.85324,1.81036,0.185766
-0.49083,-0.567729,0.173903,1.85308,1.81009,0.185173
-0.49055,-0.567468,0.173058,1.85292,1.80986,0.184567
-0.49027,-0.567235,0.171528,1.85276,1.80966,0.183915
-0.49,-0.566973,0.170075,1.85259,1.80945,0.183223
-0.48972,-0.566712,0.169131,1.85243,1.80922,0.182519
-0.48944,-0.566479,0.168524,1.85227,1.80902,0.181819
-0.48916,-0.566217,0.167948,1.85211,1.80876,0.181125
-0.48889,-0.565985,0.16711,1.85194,1.80855,0.180425
-0.48861,-0.565723,0.165877,1.85178,1.80832,0.179697
-0.48833,-0.565461,0.16587,1.85162,1.80809,0.179006
-0.48806,-0.565084,0.165426,1.85145,1.80774,0.178327
-0.48778,-0.564793,0.164278,1.85128,1.80748,0.177624
-0.4875,-0.564531,0.16435,1.85112,1.80724,0.176961
-0.48723,-0.56424,0.164855,1.85095,1.80698,0.176355
-0.48695,-0.56395,0.164171,1.85078,1.80678,0.175746
-0.48667,-0.563688,0.163813,1.85061,1.80655,0.17515
-0.4864,-0.563426,0.163908,1.85045,1.80631,0.174588
-0.48612,-0.563136,0.163999,1.85028,1.80608,0.174058
-0.48584,-0.562845,0.163649,1.85011,1.80582,0.173538
-0.48556,-0.562554,0.164189,1.84994,1.80559,0.17307
-0.48529,-0.562263,0.163829,1.84977,1.80535,0.172608
-0.48501,-0.561973,0.163197,1.84961,1.80512,0.172138
-0.48473,-0.561682,0.16376,1.84944,1.80489,0.171719
-0.48446,-0.561391,0.163858,1.84927,1.80469,0.171326
-0.48418,-0.5611,0.164387,1.8491,1.80442,0.170979
-0.4839,-0.56081,0.165326,1.84893,1.80419,0.170696
-0.48363,-0.560461,0.165782,1.84876,1.80393,0.17045
-0.48335,-0.560199,0.165779,1.8486,1.80373,0.170217
-0.48307,-0.559879,0.166648,1.84843,1.80347,0.170038
-0.4828,-0.559559,0.166602,1.84826,1.80323,0.169867
-0.48252,-0.55924,0.166994,1.84809,1.80294,0.169723
-0.48224,-0.558949,0.167803,1.84792,1.80274,0.169627
-0.48197,-0.558629,0.169298,1.84775,1.80248,0.169611
-0.48169,-0.558309,0.169555,1.84758,1.80219,0.169608
-0.48141,-0.55796,0.170236,1.84741,1.80192,0.169639
-0.48114,-0.55767,0.169574,1.84724,1.80169,0.169636
-0.48086,-0.557379,0.170544,1.84708,1.80146,0.169681
-0.48058,-0.557059,0.170303,1.84691,1.8012,0.169712
-0.48031,-0.556768,0.17051,1.84674,1.80096,0.169752
-0.48003,-0.556507,0.170707,1.84657,1.80079,0.1698
-0.47975,-0.556216,0.170894,1.8464,1.80056,0.169855
-0.47948,-0.555954,0.171071,1.84623,1.80038,0.169916
-0.4792,-0.555664,0.17124,1.84606,1.80015,0.169982
-0.47893,-0.555373,0.1714,1.84589,1.79995,0.170053
-0.47865,-0.555082,0.17068,1.84572,1.79971,0.170084
-0.47837,-0.55482,0.169996,1.84555,1.79957,0.17008
-0.4781,-0.55453,0.169783,1.84538,1.79937,0.170065
-0.47782,-0.554239,0.16958,1.84521,1.79916,0.170041
-0.47754,-0.553977,0.168951,1.84504,1.79899,0.169986
-0.47727,-0.553716,0.168353,1.84487,1.79881,0.169904
-0.47699,-0.553454,0.167495,1.84469,1.79864,0.169784
-0.47671,-0.553192,0.166679,1.84452,1.79846,0.169629
-0.47644,-0.55296,0.165904,1.84435,1.79835,0.169442
-0.47616,-0.552698,0.164732,1.84417,1.79817,0.169207
-0.47588,-0.552465,0.164055,1.844,1.79803,0.168949
-0.4756,-0.552204,0.162975,1.84382,1.79782,0.168651
-0.47533,-0.551942,0.162677,1.84365,1.79768,0.168352
-0.47505,-0.55168,0.16123,1.84347,1.7975,0.167996
-0.47477,-0.551419,0.160292,1.8433,1.79733,0.167611
-0.4745,-0.551186,0.1594,1.84312,1.79719,0.1672
-0.47422,-0.550954,0.157681,1.84295,1.79704,0.166724
-0.47394,-0.550721,0.15692,1.84277,1.79689,0.166234
-0.47366,-0.550488,0.155761,1.8426,1.79672,0.16571
-0.47339,-0.550285,0.154224,1.84242,1.79663,0.165136
-0.47311,-0.550052,0.153636,1.84225,1.79646,0.164561
-0.47283,-0.54982,0.151478,1.84207,1.79631,0.163907
-0.47256,-0.549587,0.150591,1.8419,1.79617,0.163241
-0.47228,-0.549384,0.148586,1.84172,1.79605,0.162508
-0.472,-0.54918,0.147407,1.84155,1.79593,0.161753
-0.47173,-0.548976,0.146724,1.84137,1.79585,0.161002
-0.47145,-0.548773,0.145348,1.8412,1.79573,0.160219
-0.47117,-0.548569,0.144332,1.84102,1.79564,0.159425
-0.4709,-0.548366,0.143075,1.84084,1.79553,0.158607
-0.47062,-0.548191,0.141882,1.84067,1.79544,0.157771
-0.47034,-0.547988,0.139439,1.84049,1.79535,0.156854
-0.47006,-0.547784,0.138718,1.84032,1.7953,0.155948
-0.46979,-0.547581,0.137743,1.84014,1.79524,0.155037
-0.46951,-0.547406,0.13638,1.83996,1.79515,0.154104
-0.46923,-0.547174,0.135521,1.83979,1.79506,0.153175
-0.46896,-0.54697,0.134705,1.83961,1.79503,0.152252
-0.46868,-0.546796,0.134221,1.83943,1.795,0.15135
-0.4684,-0.546563,0.134633,1.83926,1.79495,0.150514
-0.46813,-0.54636,0.133425,1.83908,1.79492,0.14966
-0.46785,-0.546156,0.133005,1.8389,1.79489,0.148827
-0.46757,-0.545953,0.132315,1.83873,1.79489,0.148002
-0.4673,-0.545749,0.131659,1.83855,1.79492,0.147184
-0.46702,-0.545517,0.1306,1.83837,1.79486,0.146355
-0.46674,-0.545342,0.130321,1.8382,1.79495,0.145554
-0.46647,-0.545139,0.129329,1.83802,1.79495,0.144742
-0.46619,-0.544935,0.127951,1.83784,1.79498,0.143903
-0.46591,-0.544703,0.127513,1.83766,1.795,0.143083
-0.46564,-0.544499,0.127098,1.83749,1.79503,0.142284
-0.46536,-0.544296,0.125831,1.83731,1.79509,0.141461
-0.46508,-0.544063,0.126226,1.83713,1.79512,0.1407
-0.46481,-0.543859,0.126166,1.83695,1.79518,0.139973
-0.46453,-0.543627,0.126545,1.83676,1.79524,0.139302
-0.46425,-0.543423,0.125742,1.83658,1.79532,0.138624
-0.46397,-0.54322,0.125415,1.8364,1.79535,0.137963
-0.4637,-0.543016,0.125104,1.83622,1.79541,0.13732
-0.46342,-0.542784,0.1251,1.83604,1.79544,0.136709
-0.46314,-0.54258,0.125968,1.83586,1.7955,0.136172
-0.46287,-0.542348,0.125194,1.83568,1.79553,0.135623
-0.46259,-0.542115,0.125185,1.8355,1.79559,0.135101
-0.46231,-0.541911,0.125177,1.83532,1.79564,0.134605
-0.46204,-0.541679,0.125605,1.83514,1.7957,0.134155
-0.46176,-0.541446,0.126012,1.83496,1.79576,0.133748
-0.46148,-0.541214,0.126398,1.83478,1.79585,0.13338
-0.46121,-0.540981,0.126765,1.8346,1.79596,0.13305
-0.46093,-0.540749,0.12755,1.83442,1.79605,0.132775
-0.46065,-0.540516,0.12786,1.83423,1.7962,0.132529
-0.46038,-0.540254,0.129317,1.83405,1.79631,0.132368
-0.4601,-0.540022,0.129538,1.83387,1.79646,0.132227
-0.45982,-0.539818,0.129748,1.83369,1.79666,0.132103
-0.45955,-0.539527,0.131111,1.83351,1.79689,0.132053
-0.45927,-0.539295,0.131678,1.83333,1.7971,0.132034
-0.45899,-0.539033,0.132217,1.83314,1.79739,0.132044
-0.45872,-0.538742,0.13273,1.83296,1.79762,0.132078
-0.45844,-0.538481,0.134379,1.83278,1.79791,0.132193
-0.45816,-0.53819,0.13522,1.8326,1.79817,0.132344
-0.45789,-0.53787,0.137181,1.83242,1.79846,0.132586
-0.45761,-0.53755,0.13948,1.83223,1.79867,0.132931
-0.45733,-0.53726,0.141228,1.83205,1.7989,0.133346
-0.45706,-0.53694,0.142889,1.83187,1.7991,0.133823
-0.45678,-0.53662,0.145194,1.83169,1.79931,0.134391
-0.4565,-0.536271,0.147383,1.83151,1.79942,0.135041
-0.45623,-0.535922,0.149899,1.83132,1.79954,0.135784
-0.45595,-0.535573,0.152726,1.83114,1.7996,0.136631
-0.45567,-0.535224,0.155847,1.83096,1.79966,0.137592
-0.4554,-0.534846,0.15794,1.83077,1.79966,0.138609
-0.45512,-0.534498,0.159928,1.83059,1.79963,0.139675
-0.45484,-0.534149,0.161817,1.83041,1.79957,0.140782
-0.45457,-0.5338,0.163175,1.83022,1.79948,0.141902
-0.45429,-0.53348,0.165337,1.83004,1.79937,0.143074
-0.45401,-0.53316,0.167392,1.82986,1.79922,0.14429
-0.45374,-0.532811,0.168907,1.82967,1.79902,0.14552
-0.45346,-0.532462,0.170783,1.82949,1.79881,0.146784
-0.45318,-0.532143,0.172129,1.8293,1.79858,0.148051
-0.45291,-0.531794,0.173408,1.82912,1.79829,0.149319
-0.45263,-0.531416,0.175495,1.82893,1.79797,0.150628
-0.45236,-0.531067,0.177478,1.82875,1.79765,0.15197
-0.45208,-0.530689,0.179652,1.82856,1.79727,0.153354
-0.4518,-0.530311,0.181718,1.82838,1.79689,0.154772
-0.45153,-0.529933,0.183389,1.82819,1.79652,0.156203
-0.45125,-0.529555,0.184977,1.82801,1.79614,0.157642
-0.45097,-0.529177,0.185613,1.82782,1.79576,0.15904
-0.4507,-0.528799,0.187817,1.82764,1.79538,0.160479
-0.45042,-0.528421,0.188747,1.82745,1.795,0.161893
-0.45015,-0.528043,0.190358,1.82726,1.79463,0.163316
-0.44987,-0.527665,0.192761,1.82708,1.79428,0.164788
-0.44959,-0.527316,0.194607,1.82689,1.79393,0.166279
-0.44932,-0.526938,0.194762,1.82671,1.79355,0.167703
-0.44904,-0.526589,0.194909,1.82652,1.7932,0.169063
-0.44877,-0.52627,0.195485,1.82633,1.79291,0.170385
-0.44849,-0.525921,0.195596,1.82615,1.79256,0.171645
-0.44821,-0.525572,0.194974,1.82596,1.79224,0.172812
-0.44794,-0.525252,0.193948,1.82578,1.79195,0.173868
-0.44766,-0.524961,0.190937,1.82559,1.79172,0.174722
-0.44738,-0.524641,0.190113,1.8254,1.79143,0.175491
-0.44711,-0.52438,0.188893,1.82522,1.79122,0.176161
-0.44683,-0.52406,0.189334,1.82503,1.79093,0.17682
-0.44656,-0.52374,0.188153,1.82484,1.79064,0.177387
-0.44628,-0.523449,0.187468,1.82466,1.79041,0.177891
-0.446,-0.52313,0.186817,1.82447,1.79015,0.178337
-0.44573,-0.52281,0.185762,1.82428,1.78989,0.178708
-0.44545,-0.522519,0.18476,1.8241,1.78963,0.179011
-0.44518,-0.522228,0.18468,1.82391,1.78939,0.179294
-0.4449,-0.521938,0.184604,1.82372,1.78916,0.17956
-0.44463,-0.521647,0.18366,1.82353,1.78893,0.179765
-0.44435,-0.521356,0.182763,1.82335,1.7887,0.179915
-0.44407,-0.521124,0.181911,1.82316,1.78852,0.180015
-0.4438,-0.520833,0.181102,1.82297,1.78829,0.180069
-0.44352,-0.520571,0.179606,1.82278,1.78808,0.180046
-0.44325,-0.520368,0.176877,1.8226,1.78794,0.179887
-0.44297,-0.520106,0.17472,1.82241,1.78774,0.179629
-0.4427,-0.519873,0.172671,1.82222,1.78759,0.179281
-0.44242,-0.51967,0.169125,1.82203,1.78745,0.178773
-0.44215,-0.519437,0.167356,1.82184,1.78727,0.178202
-0.44187,-0.519205,0.165675,1.82165,1.78713,0.177576
-0.44159,-0.518972,0.163352,1.82146,1.78692,0.176865
-0.44132,-0.518739,0.161435,1.82127,1.78675,0.176093
-0.44104,-0.518507,0.159324,1.82109,1.7866,0.175255
-0.44077,-0.518303,0.156881,1.8209,1.78646,0.174336
-0.44049,-0.518071,0.155288,1.82071,1.78628,0.173384
-0.44022,-0.517838,0.153048,1.82052,1.78611,0.172367
-0.43994,-0.517606,0.151646,1.82033,1.78593,0.171331
-0.43967,-0.517402,0.151623,1.82014,1.78579,0.170346
-0.43939,-0.517169,0.150293,1.81995,1.78558,0.169343
-0.43912,-0.516937,0.148303,1.81976,1.78541,0.168291
-0.43884,-0.516704,0.147575,1.81957,1.78524,0.167255
-0.43857,-0.516501,0.146447,1.81938,1.78506,0.166215
-0.43829,-0.516268,0.145375,1.81919,1.78486,0.165173
-0.43802,-0.516036,0.144357,1.819,1.78465,0.164132
-0.43774,-0.515832,0.143827,1.81881,1.78448,0.163117
-0.43747,-0.515599,0.142595,1.81862,1.78431,0.162091
-0.43719,-0.515367,0.141717,1.81843,1.7841,0.161072
-0.43692,-0.515134,0.141318,1.81824,1.7839,0.160084
-0.43664,-0.514873,0.141375,1.81805,1.78367,0.159149
-0.43637,-0.51464,0.140557,1.81786,1.78349,0.158219
-0.43609,-0.514378,0.141379,1.81767,1.78323,0.157377
-0.43582,-0.514117,0.142597,1.81748,1.783,0.156638
-0.43554,-0.513855,0.143753,1.81729,1.78276,0.155994
-0.43527,-0.513564,0.144851,1.8171,1.7825,0.155437
-0.43499,-0.513303,0.145459,1.8169,1.78227,0.154938
-0.43472,-0.513012,0.146472,1.81671,1.78204,0.154515
-0.43444,-0.512721,0.147871,1.81652,1.78178,0.154182
-0.43417,-0.51243,0.148327,1.81633,1.78151,0.15389
-0.43389,-0.51214,0.149197,1.81614,1.78122,0.153655
-0.43362,-0.51182,0.149587,1.81595,1.78093,0.153452
-0.43334,-0.511529,0.151557,1.81576,1.78067,0.153357
-0.43307,-0.511209,0.152701,1.81557,1.78038,0.153324
-0.43279,-0.510919,0.154224,1.81538,1.78012,0.153369
-0.43252,-0.510599,0.155671,1.81518,1.77983,0.153484
-0.43225,-0.510279,0.157337,1.81499,1.77957,0.153677
-0.43197,-0.509959,0.159355,1.8148,1.77928,0.153961
-0.4317,-0.509639,0.160837,1.81461,1.77901,0.154305
-0.43143,-0.509261,0.161517,1.81442,1.77866,0.154665
-0.43115,-0.508912,0.163326,1.81423,1.77835,0.155098
-0.43088,-0.508593,0.165045,1.81403,1.77805,0.155596
-0.43061,-0.508244,0.166678,1.81384,1.77776,0.15615
-0.43034,-0.507866,0.168229,1.81365,1.77741,0.156754
-0.43006,-0.507488,0.169703,1.81346,1.77707,0.157401
-0.42979,-0.50711,0.172266,1.81326,1.77677,0.158144
-0.42952,-0.506761,0.173974,1.81307,1.77646,0.158936
-0.42924,-0.506383,0.176033,1.81288,1.77611,0.159791
-0.42897,-0.506034,0.177989,1.81269,1.77579,0.160701
-0.4287,-0.505685,0.17941,1.81249,1.77547,0.161636
-0.42842,-0.505336,0.179889,1.8123,1.77515,0.162549
-0.42815,-0.505016,0.180053,1.81211,1.77489,0.163424
-0.42788,-0.504697,0.181372,1.81192,1.77459,0.164321
-0.42761,-0.504377,0.181461,1.81172,1.7743,0.165178
-0.42733,-0.504028,0.181547,1.81153,1.77401,0.165997
-0.42706,-0.503708,0.181918,1.81134,1.77372,0.166793
-0.42679,-0.503359,0.183144,1.81114,1.7734,0.16761
-0.42651,-0.503039,0.183145,1.81095,1.77311,0.168387
-0.42624,-0.50272,0.183146,1.81076,1.77279,0.169125
-0.42597,-0.502371,0.183147,1.81057,1.77247,0.169826
-0.4257,-0.502051,0.183439,1.81037,1.77218,0.170507
-0.42542,-0.501731,0.183716,1.81018,1.77189,0.171167
-0.42515,-0.501411,0.183979,1.80998,1.7716,0.171808
-0.42488,-0.501091,0.185101,1.80979,1.77128,0.172472
-0.42461,-0.500772,0.185005,1.8096,1.77099,0.173099
-0.42433,-0.500452,0.184477,1.8094,1.77067,0.173668
-0.42406,-0.500132,0.183975,1.80921,1.77038,0.174183
-0.42379,-0.499812,0.183499,1.80902,1.77006,0.174649
-0.42351,-0.499521,0.183773,1.80882,1.76977,0.175105
-0.42324,-0.499231,0.184469,1.80863,1.76954,0.175573
-0.42297,-0.49894,0.183532,1.80843,1.76924,0.175971
-0.4227,-0.498649,0.182205,1.80824,1.76895,0.176283
-0.42242,-0.498359,0.180945,1.80804,1.76866,0.176516
-0.42215,-0.498097,0.180184,1.80785,1.76843,0.1767
-0.42188,-0.497806,0.178734,1.80766,1.76814,0.176801
-0.42161,-0.497544,0.177357,1.80746,1.76788,0.176829
-0.42133,-0.497283,0.175612,1.80727,1.76762,0.176768
-0.42106,-0.49705,0.173954,1.80707,1.76741,0.176628
-0.42079,-0.496789,0.171508,1.80688,1.76715,0.176372
-0.42052,-0.496556,0.169183,1.80668,1.76692,0.176012
-0.42025,-0.496294,0.166975,1.80649,1.76669,0.17556
-0.41998,-0.496062,0.166185,1.8063,1.76645,0.175091
-0.41971,-0.495829,0.163836,1.8061,1.76622,0.174529
-0.41944,-0.495596,0.161895,1.80591,1.76599,0.173897
-0.41917,-0.495393,0.159761,1.80571,1.76578,0.17319
-0.4189,-0.49516,0.158024,1.80552,1.76558,0.172432
-0.41863,-0.494928,0.156083,1.80532,1.76535,0.171614
-0.41836,-0.494695,0.15453,1.80513,1.76512,0.17076
-0.41808,-0.494492,0.152327,1.80493,1.76491,0.169839
-0.41781,-0.494259,0.151398,1.80474,1.76468,0.168917
-0.41754,-0.494056,0.149352,1.80454,1.76448,0.167938
-0.41727,-0.493852,0.148135,1.80435,1.76427,0.166948
-0.417,-0.493649,0.146979,1.80415,1.76407,0.16595
-0.41673,-0.493445,0.145591,1.80396,1.7639,0.164932
-0.41646,-0.493212,0.143835,1.80376,1.76366,0.163877
-0.41619,-0.493009,0.142604,1.80357,1.76346,0.162813
-0.41592,-0.492834,0.140998,1.80337,1.76328,0.161722
-0.41565,-0.492631,0.139472,1.80317,1.76308,0.16061
-0.41538,-0.492427,0.138022,1.80298,1.76288,0.159481
-0.41511,-0.492282,0.136645,1.80278,1.76273,0.158339
-0.41484,-0.492108,0.134901,1.80259,1.76256,0.157167
-0.41457,-0.491933,0.13368,1.80239,1.76238,0.155993
-0.4143,-0.49173,0.13252,1.80219,1.76218,0.154819
-0.41402,-0.491555,0.130255,1.802,1.76201,0.153591
-0.41375,-0.491381,0.128394,1.8018,1.76183,0.152331
-0.41348,-0.491206,0.127935,1.80161,1.76169,0.151111
-0.41321,-0.491003,0.127062,1.80141,1.76148,0.149909
-0.41294,-0.490828,0.125361,1.80121,1.76131,0.148681
-0.41267,-0.490654,0.124181,1.80102,1.76113,0.147456
-0.4124,-0.490479,0.122624,1.80082,1.76096,0.146215
-0.41213,-0.490305,0.12158,1.80062,1.76078,0.144983
-0.41186,-0.490101,0.119862,1.80043,1.76058,0.143727
-0.41159,-0.489927,0.11823,1.80023,1.76041,0.142452
-0.41132,-0.489753,0.117407,1.80003,1.76023,0.1412
-0.41105,-0.489607,0.115461,1.79984,1.76009,0.139913
-0.41078,-0.489404,0.11434,1.79964,1.75991,0.138634
-0.41051,-0.489229,0.114147,1.79944,1.75974,0.13741
-0.41024,-0.489026,0.113964,1.79925,1.75953,0.136238
-0.40997,-0.488851,0.11379,1.79905,1.75936,0.135115
-0.4097,-0.488677,0.113188,1.79885,1.75919,0.134019
-0.40943,-0.488502,0.113053,1.79866,1.75901,0.132971
-0.40917,-0.488328,0.112924,1.79846,1.75884,0.131968
-0.4089,-0.488154,0.112802,1.79826,1.75866,0.13101
-0.40863,-0.48795,0.113122,1.79807,1.75846,0.130116
-0.40836,-0.487717,0.11299,1.79787,1.75823,0.129259
-0.40809,-0.487514,0.113592,1.79767,1.75802,0.128476
-0.40782,-0.487281,0.114163,1.79748,1.75779,0.12776
-0.40755,-0.487078,0.114706,1.79728,1.75759,0.127108
-0.40728,-0.486874,0.115221,1.79708,1.75738,0.126513
-0.40702,-0.486642,0.116147,1.79688,1.75715,0.125995
-0.40675,-0.486438,0.1163,1.79669,1.75695,0.12551
-0.40648,-0.486206,0.117608,1.79649,1.75671,0.125115
-0.40621,-0.486002,0.118415,1.79629,1.75651,0.12478
-0.40594,-0.485769,0.119181,1.79609,1.75628,0.1245
-0.40567,-0.485537,0.119909,1.7959,1.75605,0.124271
-0.4054,-0.485275,0.121473,1.7957,1.75578,0.124131
-0.40514,-0.485043,0.122523,1.7955,1.75555,0.12405
-0.40487,-0.484781,0.123956,1.7953,1.75532,0.124046
-0.4046,-0.48449,0.125608,1.79511,1.75503,0.124124
-0.40433,-0.484229,0.127614,1.79491,1.75477,0.124298
-0.40406,-0.483938,0.130391,1.79471,1.75448,0.124603
-0.40379,-0.483647,0.132594,1.79451,1.75418,0.125002
-0.40352,-0.483356,0.133523,1.79431,1.75389,0.125428
-0.40326,-0.483036,0.135133,1.79411,1.75357,0.125914
-0.40299,-0.482717,0.137099,1.79392,1.75328,0.126473
-0.40272,-0.482455,0.138966,1.79372,1.75302,0.127098
-0.40245,-0.482164,0.14074,1.79352,1.75273,0.12778
-0.40218,-0.481844,0.143152,1.79332,1.75241,0.128548
-0.40191,-0.481525,0.145153,1.79312,1.75209,0.129379
-0.40165,-0.481205,0.14778,1.79292,1.75177,0.130299
-0.40138,-0.480885,0.14955,1.79272,1.75148,0.131261
-0.40111,-0.480565,0.151957,1.79253,1.75116,0.132296
-0.40084,-0.480187,0.155117,1.79233,1.75078,0.133437
-0.40057,-0.479838,0.158119,1.79213,1.75043,0.134671
-0.4003,-0.47946,0.160534,1.79193,1.75006,0.135964
-0.40004,-0.479111,0.162829,1.79173,1.74974,0.137308
-0.39977,-0.478734,0.165445,1.79153,1.74939,0.138714
-0.3995,-0.478385,0.16793,1.79133,1.74904,0.140175
-0.39923,-0.477949,0.170291,1.79113,1.7486,0.141681
-0.39897,-0.4776,0.172824,1.79094,1.74825,0.143238
-0.3987,-0.477251,0.175231,1.79074,1.7479,0.144838
-0.39844,-0.476873,0.177518,1.79054,1.74756,0.146472
-0.39817,-0.476524,0.180126,1.79034,1.74721,0.148154
-0.3979,-0.476146,0.18304,1.79014,1.74683,0.149899
-0.39764,-0.475768,0.184646,1.78995,1.74648,0.151636
-0.39737,-0.475419,0.185735,1.78975,1.74613,0.153341
-0.3971,-0.47507,0.187205,1.78955,1.74581,0.155034
-0.39684,-0.474721,0.188166,1.78935,1.74546,0.156691
-0.39657,-0.474372,0.189079,1.78915,1.74511,0.15831
-0.3963,-0.474053,0.190383,1.78895,1.74482,0.159914
-0.39604,-0.473646,0.191912,1.78876,1.74442,0.161514
-0.39577,-0.473326,0.193364,1.78856,1.74412,0.163106
-0.3955,-0.472948,0.194744,1.78836,1.74378,0.164688
-0.39524,-0.472512,0.195328,1.78816,1.74334,0.16622
-0.39497,-0.472134,0.196319,1.78796,1.74299,0.167725
-0.39471,-0.471756,0.197988,1.78776,1.74261,0.169238
-0.39444,-0.471378,0.19841,1.78756,1.74226,0.170697
-0.39417,-0.471,0.199246,1.78736,1.74189,0.172124
-0.39391,-0.470622,0.200042,1.78716,1.74151,0.17352
-0.39364,-0.470215,0.201524,1.78696,1.74113,0.17492
-0.39337,-0.469866,0.202205,1.78677,1.74078,0.176285
