angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50744,-0.595989,0.0915812,1.84942,1.84187,0.110805
-0.50716,-0.595844,0.091654,1.84927,1.84176,0.109847
-0.50688,-0.595669,0.0914324,1.84911,1.84164,0.108926
-0.5066,-0.595524,0.0912219,1.84896,1.84152,0.108041
-0.50632,-0.59535,0.0913126,1.84881,1.84141,0.107205
-0.50604,-0.595175,0.0911081,1.84865,1.84126,0.1064
-0.50576,-0.59503,0.0909138,1.8485,1.84115,0.105626
-0.50548,-0.594855,0.0914561,1.84835,1.841,0.104917
-0.50521,-0.59471,0.0912444,1.84819,1.84088,0.104234
-0.50493,-0.594536,0.091334,1.84804,1.84077,0.103589
-0.50465,-0.594332,0.0918553,1.84788,1.84059,0.103002
-0.50438,-0.594158,0.0923505,1.84772,1.84045,0.102469
-0.50411,-0.593983,0.093257,1.84756,1.84033,0.102009
-0.50383,-0.59378,0.093246,1.84741,1.84016,0.101571
-0.50356,-0.593634,0.0925087,1.84725,1.84007,0.101118
-0.50328,-0.593431,0.0938435,1.84709,1.83989,0.100754
-0.50301,-0.593227,0.0951115,1.84693,1.83972,0.100472
-0.50273,-0.593024,0.09588,1.84677,1.83955,0.100242
-0.50246,-0.592791,0.0966101,1.84662,1.83937,0.100061
-0.50218,-0.592588,0.0989027,1.84646,1.8392,0.100003
-0.50191,-0.592384,0.100209,1.8463,1.83908,0.100013
-0.50164,-0.592151,0.100286,1.84614,1.83888,0.100027
-0.50136,-0.591919,0.101523,1.84598,1.8387,0.100101
-0.50109,-0.591657,0.102407,1.84582,1.8385,0.100217
-0.50081,-0.591366,0.104846,1.84566,1.83827,0.100448
-0.50054,-0.591134,0.105564,1.84551,1.83806,0.100704
-0.50026,-0.590843,0.108135,1.84535,1.83786,0.101075
-0.49999,-0.590581,0.110288,1.84519,1.83766,0.101536
-0.49971,-0.59032,0.112333,1.84503,1.83745,0.102076
-0.49944,-0.59,0.114275,1.84487,1.83719,0.102686
-0.49917,-0.589709,0.116412,1.84471,1.83699,0.103372
-0.49889,-0.589419,0.118877,1.84455,1.83675,0.104147
-0.49862,-0.589157,0.120493,1.84439,1.83658,0.104965
-0.49834,-0.588837,0.12319,1.84423,1.83632,0.105876
-0.49807,-0.588575,0.126189,1.84407,1.83614,0.106892
-0.49779,-0.588226,0.129329,1.84391,1.83588,0.108013
-0.49752,-0.587907,0.132311,1.84375,1.83562,0.109228
-0.49725,-0.587587,0.135145,1.8436,1.83539,0.110524
-0.49697,-0.587267,0.137837,1.84344,1.83516,0.11189
-0.4967,-0.586947,0.139667,1.84328,1.83495,0.113279
-0.49642,-0.586598,0.142133,1.84312,1.83466,0.114721
-0.49615,-0.586249,0.145347,1.84296,1.8344,0.116253
-0.49587,-0.585901,0.148401,1.8428,1.83414,0.11786
-0.4956,-0.585523,0.151303,1.84264,1.83388,0.119532
-0.49533,-0.585174,0.153623,1.84248,1.83364,0.121237
-0.49505,-0.584825,0.156263,1.84231,1.83338,0.122988
-0.49478,-0.584476,0.159207,1.84215,1.83315,0.124799
-0.4945,-0.584127,0.161568,1.84199,1.83289,0.126637
-0.49423,-0.583662,0.164974,1.84183,1.83254,0.128554
-0.49396,-0.583226,0.168209,1.84167,1.83225,0.130537
-0.49369,-0.582819,0.171719,1.84151,1.83196,0.132596
-0.49342,-0.582412,0.173891,1.84135,1.83167,0.134661
-0.49315,-0.582034,0.17668,1.84118,1.83141,0.136762
-0.49288,-0.581569,0.180203,1.84102,1.83109,0.138934
-0.49261,-0.581161,0.182241,1.84086,1.83082,0.141099
-0.49234,-0.580754,0.185049,1.8407,1.83053,0.143297
-0.49207,-0.580318,0.187281,1.84053,1.83024,0.145496
-0.4918,-0.579882,0.188965,1.84037,1.82995,0.147669
-0.49153,-0.579446,0.191873,1.84021,1.82969,0.14988
-0.49126,-0.57901,0.1942,1.84004,1.82937,0.152096
-0.49099,-0.578516,0.195538,1.83988,1.82902,0.154268
-0.49072,-0.578051,0.197246,1.83972,1.82873,0.156417
-0.49045,-0.577585,0.198868,1.83955,1.82844,0.158539
-0.49018,-0.577178,0.201571,1.83939,1.82818,0.160691
-0.48991,-0.576742,0.203413,1.83923,1.82789,0.162827
-0.48965,-0.576306,0.205163,1.83906,1.82763,0.164944
-0.48938,-0.57587,0.207552,1.8389,1.82733,0.167074
-0.48911,-0.575463,0.208223,1.83874,1.82707,0.169132
-0.48884,-0.575056,0.209296,1.83857,1.82684,0.17114
-0.48857,-0.574649,0.209879,1.83841,1.82655,0.173077
-0.4883,-0.574271,0.210433,1.83824,1.82632,0.174945
-0.48803,-0.573835,0.211832,1.83808,1.82606,0.176789
-0.48776,-0.573457,0.212288,1.83791,1.82582,0.178564
-0.48749,-0.57305,0.213594,1.83775,1.82556,0.180315
-0.48722,-0.572643,0.213963,1.83759,1.8253,0.181998
-0.48695,-0.572265,0.214022,1.83742,1.8251,0.183599
-0.48668,-0.571887,0.214369,1.83726,1.82483,0.185138
-0.48641,-0.571509,0.214699,1.83709,1.82463,0.186616
-0.48614,-0.571102,0.215448,1.83693,1.8244,0.188057
-0.48587,-0.570753,0.214561,1.83676,1.82422,0.189382
-0.48561,-0.570404,0.214881,1.8366,1.82399,0.190657
-0.48534,-0.570026,0.215185,1.83643,1.82382,0.191884
-0.48507,-0.569648,0.215183,1.83627,1.82361,0.193049
-0.4848,-0.569299,0.215182,1.8361,1.82344,0.194155
-0.48453,-0.56895,0.21518,1.83594,1.82329,0.195207
-0.48426,-0.568572,0.216341,1.83577,1.82312,0.196263
-0.48399,-0.568194,0.215845,1.83561,1.82294,0.197242
-0.48372,-0.567846,0.215374,1.83544,1.8228,0.198149
-0.48345,-0.567468,0.215654,1.83528,1.82265,0.199024
-0.48318,-0.567119,0.215193,1.83511,1.82257,0.199833
-0.48292,-0.566683,0.21519,1.83495,1.82242,0.200601
-0.48265,-0.566246,0.215915,1.83478,1.82231,0.201366
-0.48239,-0.565869,0.216167,1.83461,1.82222,0.202106
-0.48212,-0.565403,0.216407,1.83445,1.82213,0.202821
-0.48186,-0.564967,0.217071,1.83428,1.82204,0.203534
-0.4816,-0.56456,0.217266,1.83412,1.82201,0.20422
-0.48133,-0.564153,0.217451,1.83395,1.82204,0.204882
-0.48107,-0.563746,0.217335,1.83378,1.82207,0.205505
-0.4808,-0.563339,0.216354,1.83362,1.82207,0.206047
-0.48054,-0.562932,0.216294,1.83345,1.82213,0.206559
-0.48027,-0.562525,0.216527,1.83328,1.82216,0.207058
-0.48001,-0.562118,0.216749,1.83312,1.82219,0.207542
-0.47975,-0.561711,0.216669,1.83295,1.82222,0.207999
-0.47948,-0.561304,0.216157,1.83278,1.82222,0.208407
-0.47922,-0.560897,0.216106,1.83262,1.82216,0.208792
-0.47895,-0.560519,0.216785,1.83245,1.82213,0.209191
-0.47869,-0.560112,0.217866,1.83228,1.8221,0.209625
-0.47843,-0.559734,0.217294,1.83212,1.82204,0.210008
-0.47816,-0.559356,0.216751,1.83195,1.82199,0.210346
-0.4779,-0.55892,0.217834,1.83178,1.82187,0.21072
-0.47763,-0.558542,0.218426,1.83162,1.82178,0.211105
-0.47737,-0.558135,0.218262,1.83145,1.82167,0.211463
-0.47711,-0.557728,0.21927,1.83128,1.82152,0.211853
-0.47684,-0.55735,0.219354,1.83111,1.8214,0.212229
-0.47658,-0.556972,0.219871,1.83095,1.82126,0.212611
-0.47631,-0.556594,0.220362,1.83078,1.82111,0.212998
-0.47605,-0.556216,0.219229,1.83061,1.82094,0.21331
-0.47578,-0.555867,0.219025,1.83044,1.82076,0.213595
-0.47552,-0.555489,0.217959,1.83028,1.82056,0.213814
-0.47526,-0.55514,0.21651,1.83011,1.82039,0.213948
-0.47499,-0.55482,0.214406,1.82994,1.82018,0.213971
-0.47473,-0.554501,0.212844,1.82977,1.81998,0.213915
-0.47446,-0.554181,0.210052,1.8296,1.81978,0.213722
-0.4742,-0.553861,0.208708,1.82944,1.81954,0.213471
-0.47394,-0.55357,0.205832,1.82927,1.81931,0.213089
-0.47367,-0.553221,0.205425,1.8291,1.81902,0.212706
-0.47341,-0.55296,0.202713,1.82893,1.81882,0.212206
-0.47314,-0.55264,0.2013,1.82876,1.8185,0.211661
-0.47288,-0.552349,0.198794,1.82859,1.81823,0.211018
-0.47262,-0.552058,0.196705,1.82842,1.81797,0.210302
-0.47236,-0.551797,0.194429,1.82826,1.81771,0.209508
-0.47209,-0.551506,0.192266,1.82809,1.81742,0.208646
-0.47183,-0.551244,0.189776,1.82792,1.81716,0.207703
-0.47157,-0.550983,0.188574,1.82775,1.81693,0.206746
-0.47131,-0.550721,0.186704,1.82758,1.81666,0.205744
-0.47105,-0.550488,0.184056,1.82741,1.81643,0.20466
-0.47079,-0.550227,0.181104,1.82724,1.8162,0.203482
-0.47053,-0.549994,0.178736,1.82707,1.81597,0.202245
-0.47027,-0.549732,0.176486,1.8269,1.81573,0.200957
-0.47001,-0.549529,0.174349,1.82673,1.81553,0.199626
-0.46975,-0.549325,0.171592,1.82656,1.81536,0.198225
-0.46949,-0.549093,0.168972,1.82639,1.81515,0.196762
-0.46923,-0.548889,0.166048,1.82622,1.81495,0.195226
-0.46897,-0.548715,0.163269,1.82605,1.81483,0.193628
-0.46871,-0.548511,0.160194,1.82589,1.81466,0.191957
-0.46845,-0.548337,0.157708,1.82572,1.81451,0.190244
-0.46819,-0.548133,0.155783,1.82555,1.81434,0.188521
-0.46793,-0.547988,0.153518,1.82538,1.81425,0.186771
-0.46767,-0.547814,0.150494,1.8252,1.81411,0.184957
-0.46741,-0.547639,0.147621,1.82503,1.81396,0.18309
-0.46715,-0.547436,0.1462,1.82486,1.81379,0.181246
-0.46689,-0.54729,0.142379,1.82469,1.8137,0.179303
-0.46663,-0.547087,0.139912,1.82452,1.81355,0.177333
-0.46637,-0.546912,0.13844,1.82435,1.81341,0.175388
-0.46611,-0.546767,0.13588,1.82418,1.81332,0.173413
-0.46585,-0.546592,0.13461,1.82401,1.81318,0.171473
-0.46559,-0.546418,0.13224,1.82384,1.81306,0.169511
-0.46533,-0.546302,0.13028,1.82367,1.81297,0.16755
-0.46507,-0.546127,0.128854,1.8235,1.81283,0.165615
-0.46481,-0.545982,0.126336,1.82333,1.81274,0.163651
-0.46455,-0.545836,0.124381,1.82316,1.81265,0.161687
-0.46429,-0.545662,0.12165,1.82299,1.81251,0.159686
-0.46403,-0.545517,0.119929,1.82282,1.81242,0.157698
-0.46377,-0.545371,0.116985,1.82264,1.8123,0.155662
-0.46351,-0.545197,0.114625,1.82247,1.81219,0.15361
-0.46325,-0.545051,0.113255,1.8223,1.81207,0.151592
-0.463,-0.544877,0.111517,1.82213,1.81195,0.149589
-0.46274,-0.544761,0.110302,1.82196,1.81187,0.147624
-0.46248,-0.544615,0.108276,1.82179,1.81178,0.145657
-0.46222,-0.54447,0.106787,1.82162,1.81166,0.143714
-0.46196,-0.544325,0.105809,1.82144,1.81152,0.141818
-0.4617,-0.544179,0.10488,1.82127,1.81143,0.139971
-0.46144,-0.544063,0.103561,1.8211,1.81132,0.138151
-0.46119,-0.543889,0.103035,1.82093,1.8112,0.136395
-0.46093,-0.543743,0.102535,1.82076,1.81105,0.134702
-0.46068,-0.543598,0.101333,1.82059,1.81094,0.133034
-0.46042,-0.543452,0.100918,1.82042,1.81085,0.131428
-0.46017,-0.543307,0.100524,1.82025,1.81073,0.129883
-0.45991,-0.543162,0.0994229,1.82007,1.81059,0.12836
-0.45965,-0.543016,0.0983768,1.8199,1.81047,0.12686
-0.4594,-0.542871,0.097819,1.81973,1.81036,0.125408
-0.45914,-0.542726,0.0975799,1.81956,1.81021,0.124017
-0.45889,-0.54258,0.0961898,1.81939,1.81009,0.122626
-0.45863,-0.542406,0.0957414,1.81922,1.80995,0.121281
-0.45837,-0.54226,0.0960423,1.81904,1.80983,0.120019
-0.45812,-0.542115,0.0951652,1.81887,1.80972,0.118777
-0.45786,-0.541941,0.0947681,1.8187,1.80957,0.117576
-0.45761,-0.541766,0.0955537,1.81853,1.80943,0.116475
-0.45735,-0.541621,0.0954279,1.81835,1.80931,0.115423
-0.45709,-0.541446,0.0957445,1.81818,1.80916,0.114439
-0.45684,-0.541272,0.0964813,1.81801,1.80905,0.113541
-0.45658,-0.541126,0.0963091,1.81784,1.80893,0.112679
-0.45633,-0.540952,0.0970177,1.81767,1.80879,0.111896
-0.45607,-0.540778,0.098127,1.81749,1.80864,0.111208
-0.45582,-0.540603,0.0994716,1.81732,1.80852,0.110621
-0.45556,-0.5404,0.100022,1.81715,1.80835,0.110091
-0.4553,-0.540196,0.100109,1.81697,1.80818,0.109592
-0.45505,-0.540022,0.101064,1.8168,1.80803,0.109166
-0.45479,-0.539847,0.101535,1.81663,1.80791,0.108784
-0.45454,-0.539644,0.102709,1.81646,1.80777,0.10848
-0.45428,-0.53944,0.103534,1.81628,1.80759,0.108233
-0.45403,-0.539237,0.10548,1.81611,1.80745,0.108095
-0.45377,-0.539004,0.106457,1.81594,1.80724,0.108013
-0.45351,-0.538771,0.107821,1.81576,1.80707,0.108004
-0.45326,-0.538539,0.108681,1.81559,1.80687,0.108038
-0.453,-0.538306,0.109934,1.81542,1.80669,0.108132
-0.45275,-0.538045,0.11156,1.81524,1.80649,0.108304
-0.45249,-0.537812,0.112669,1.81507,1.80629,0.108522
-0.45224,-0.53755,0.114595,1.8149,1.80608,0.108826
-0.45198,-0.537318,0.116715,1.81472,1.80588,0.10922
-0.45172,-0.537056,0.118003,1.81455,1.80565,0.109659
-0.45147,-0.536794,0.119662,1.81438,1.80541,0.11016
-0.45122,-0.536533,0.121529,1.8142,1.80518,0.110728
-0.45097,-0.536271,0.122576,1.81403,1.80498,0.11132
-0.45072,-0.536009,0.124733,1.81386,1.80477,0.111991
-0.45047,-0.535748,0.127218,1.81369,1.80454,0.112752
-0.45022,-0.535457,0.129144,1.81351,1.80428,0.113572
-0.44997,-0.535166,0.130973,1.81334,1.80405,0.114442
-0.44971,-0.534905,0.133582,1.81317,1.80381,0.115399
-0.44946,-0.534614,0.136062,1.813,1.80355,0.116432
-0.44921,-0.534294,0.139144,1.81282,1.80326,0.117568
-0.44896,-0.533974,0.141345,1.81265,1.803,0.118757
-0.44871,-0.533654,0.143727,1.81248,1.80271,0.120005
-0.44846,-0.533335,0.146862,1.8123,1.80242,0.121348
-0.44821,-0.533015,0.148241,1.81213,1.80213,0.122693
-0.44796,-0.532695,0.150714,1.81196,1.80184,0.124094
-0.44771,-0.532375,0.153063,1.81178,1.80155,0.125542
-0.44745,-0.532055,0.155295,1.81161,1.80123,0.12703
-0.4472,-0.531706,0.157416,1.81144,1.80094,0.128549
-0.44695,-0.531358,0.15943,1.81126,1.80059,0.130093
-0.4467,-0.531009,0.16178,1.81109,1.80027,0.131677
-0.44645,-0.53066,0.163576,1.81092,1.79995,0.133272
-0.4462,-0.530311,0.166155,1.81074,1.79966,0.134916
-0.44595,-0.529933,0.167732,1.81057,1.79928,0.136557
-0.4457,-0.529526,0.169667,1.8104,1.7989,0.138213
-0.44545,-0.529177,0.171069,1.81022,1.79858,0.139856
-0.4452,-0.528828,0.172837,1.81005,1.79823,0.141505
-0.44494,-0.528479,0.175243,1.80987,1.79791,0.143192
-0.44469,-0.52813,0.177238,1.8097,1.79759,0.144894
-0.44444,-0.527781,0.178698,1.80953,1.79724,0.146584
-0.44419,-0.527404,0.179648,1.80935,1.79689,0.148237
-0.44394,-0.527026,0.180551,1.80918,1.79655,0.149853
-0.44369,-0.526706,0.180972,1.809,1.79623,0.151409
-0.44344,-0.526386,0.181809,1.80883,1.79593,0.152929
-0.44319,-0.526037,0.182167,1.80866,1.79559,0.154391
-0.44294,-0.525717,0.181781,1.80848,1.7953,0.15576
-0.44269,-0.525397,0.182577,1.80831,1.79498,0.157101
-0.44244,-0.525049,0.182171,1.80813,1.79466,0.158355
-0.44218,-0.524758,0.182511,1.80796,1.79436,0.159562
-0.44193,-0.524409,0.182108,1.80778,1.79407,0.16069
-0.44168,-0.524118,0.181289,1.80761,1.79378,0.16172
-0.44143,-0.523798,0.180946,1.80743,1.79346,0.162681
-0.44119,-0.523508,0.180185,1.80726,1.7932,0.163556
-0.44094,-0.523188,0.181061,1.80709,1.79288,0.164431
-0.4407,-0.522926,0.18073,1.80692,1.79265,0.165246
-0.44045,-0.522606,0.180852,1.80675,1.79233,0.166027
-0.44021,-0.522286,0.181259,1.80658,1.79201,0.166788
-0.43996,-0.521996,0.180046,1.8064,1.79175,0.167451
-0.43972,-0.521705,0.179766,1.80623,1.79146,0.168067
-0.43947,-0.521414,0.178627,1.80606,1.79117,0.168595
-0.43923,-0.521153,0.177546,1.80589,1.7909,0.169042
-0.43898,-0.520862,0.176519,1.80571,1.79061,0.169416
-0.43874,-0.5206,0.175543,1.80554,1.79038,0.169723
-0.43849,-0.520339,0.175052,1.80537,1.79012,0.169989
-0.43824,-0.520077,0.173422,1.8052,1.78986,0.170161
-0.438,-0.519815,0.173037,1.80502,1.7896,0.170305
-0.43775,-0.519524,0.171945,1.80485,1.78931,0.170387
-0.43751,-0.519263,0.170471,1.80468,1.78904,0.170391
-0.43726,-0.519001,0.16907,1.80451,1.78881,0.170325
-0.43702,-0.518739,0.166868,1.80433,1.78855,0.170152
-0.43677,-0.518449,0.166083,1.80416,1.78826,0.169948
-0.43653,-0.518158,0.164902,1.80399,1.78797,0.169696
-0.43628,-0.517896,0.16538,1.80382,1.78771,0.16948
-0.43604,-0.517576,0.164961,1.80364,1.78742,0.169254
-0.43579,-0.517286,0.164272,1.80347,1.78713,0.169005
-0.43555,-0.516995,0.163617,1.8033,1.78683,0.168736
-0.4353,-0.516675,0.164595,1.80312,1.78651,0.168529
-0.43506,-0.516384,0.163488,1.80295,1.78622,0.168277
-0.43481,-0.516123,0.164036,1.80278,1.78596,0.168065
-0.43457,-0.515832,0.16412,1.8026,1.78567,0.167868
-0.43432,-0.515541,0.165073,1.80243,1.78538,0.167728
-0.43407,-0.515221,0.165105,1.80226,1.78506,0.167597
-0.43383,-0.514931,0.165136,1.80208,1.78477,0.167474
-0.43358,-0.51464,0.165165,1.80191,1.78448,0.167358
-0.43334,-0.514378,0.164757,1.80173,1.78422,0.167228
-0.43309,-0.514088,0.164805,1.80156,1.78396,0.167107
-0.43285,-0.513768,0.165287,1.80139,1.78364,0.167016
-0.4326,-0.513419,0.165745,1.80121,1.78329,0.166952
-0.43236,-0.51307,0.166616,1.80104,1.78294,0.166936
-0.43211,-0.51275,0.167735,1.80086,1.78262,0.166976
-0.43187,-0.512401,0.167634,1.80069,1.78227,0.167009
-0.43163,-0.511994,0.168411,1.80052,1.78186,0.167079
-0.43139,-0.511645,0.169148,1.80035,1.78154,0.167182
-0.43115,-0.511296,0.171012,1.80018,1.78119,0.167374
-0.43091,-0.510919,0.172347,1.80001,1.78082,0.167622
-0.43067,-0.510599,0.174051,1.79984,1.78053,0.167944
-0.43043,-0.510221,0.175233,1.79967,1.78015,0.168308
-0.43019,-0.509901,0.176357,1.7995,1.77983,0.168711
-0.42995,-0.509552,0.178296,1.79933,1.77951,0.16919
-0.42971,-0.509174,0.179703,1.79916,1.77916,0.169716
-0.42947,-0.508854,0.181475,1.79899,1.77884,0.170304
-0.42923,-0.508505,0.182723,1.79882,1.77852,0.170925
-0.429,-0.508127,0.183472,1.79865,1.77814,0.171552
-0.42876,-0.507779,0.185056,1.79848,1.77782,0.172227
-0.42852,-0.50743,0.187287,1.79831,1.77747,0.17298
-0.42828,-0.50711,0.18868,1.79814,1.77718,0.173765
-0.42804,-0.506732,0.190004,1.79797,1.7768,0.174577
-0.4278,-0.506325,0.190389,1.7978,1.77643,0.175368
-0.42756,-0.505947,0.19119,1.79763,1.77605,0.176159
-0.42732,-0.50554,0.192388,1.79746,1.77567,0.17697
-0.42708,-0.505133,0.19309,1.79729,1.77529,0.177776
-0.42685,-0.504784,0.193321,1.79711,1.77497,0.178553
-0.42661,-0.504406,0.19354,1.79694,1.77462,0.179303
-0.42637,-0.503999,0.193021,1.79677,1.77422,0.179989
-0.42613,-0.50365,0.192529,1.7966,1.7739,0.180616
-0.42589,-0.503272,0.192061,1.79643,1.77358,0.181188
-0.42565,-0.502952,0.192343,1.79626,1.77329,0.181746
-0.42541,-0.502632,0.192611,1.79609,1.77297,0.182289
-0.42517,-0.502313,0.192429,1.79592,1.77268,0.182796
-0.42493,-0.501964,0.192693,1.79575,1.77236,0.183291
-0.4247,-0.501644,0.192507,1.79558,1.77204,0.183752
-0.42446,-0.501324,0.191604,1.7954,1.77175,0.184144
-0.42422,-0.500975,0.190746,1.79523,1.77143,0.184474
-0.42398,-0.500684,0.189059,1.79506,1.77116,0.184704
-0.42374,-0.500365,0.188764,1.79489,1.77084,0.184907
-0.4235,-0.500074,0.188048,1.79472,1.77058,0.185064
-0.42326,-0.499754,0.186205,1.79455,1.77029,0.185121
-0.42302,-0.499434,0.185617,1.79437,1.76997,0.185146
-0.42278,-0.499114,0.183896,1.7942,1.76968,0.185083
-0.42255,-0.498766,0.18226,1.79403,1.76936,0.184942
-0.42231,-0.498504,0.181869,1.79386,1.76913,0.184788
-0.42207,-0.498213,0.180335,1.79369,1.76887,0.184566
-0.42183,-0.497893,0.178878,1.79352,1.76858,0.184281
-0.4216,-0.497603,0.177493,1.79335,1.76829,0.183942
-0.42137,-0.49737,0.176904,1.79318,1.76808,0.18359
-0.42113,-0.497079,0.175618,1.79301,1.76779,0.183191
-0.4209,-0.496847,0.174397,1.79285,1.76756,0.182752
-0.42066,-0.496614,0.171928,1.79268,1.76736,0.18221
-0.42043,-0.496411,0.170455,1.79251,1.76715,0.181623
-0.42019,-0.496207,0.167892,1.79234,1.76695,0.180936
-0.41996,-0.495974,0.165748,1.79217,1.76672,0.180177
-0.41972,-0.495742,0.163712,1.792,1.76651,0.179354
-0.41949,-0.495509,0.162213,1.79183,1.76628,0.178496
-0.41926,-0.495306,0.16079,1.79167,1.7661,0.177611
-0.41902,-0.495015,0.159001,1.7915,1.76581,0.176681
-0.41879,-0.494811,0.156575,1.79133,1.76564,0.175675
-0.41855,-0.49455,0.154997,1.79116,1.76538,0.174641
-0.41832,-0.494346,0.153498,1.79099,1.7652,0.173584
-0.41808,-0.494143,0.152074,1.79082,1.765,0.172509
-0.41785,-0.49391,0.149995,1.79065,1.7648,0.171383
-0.41762,-0.493678,0.148746,1.79048,1.76456,0.170251
-0.41738,-0.493474,0.147269,1.79031,1.76436,0.169102
-0.41715,-0.493241,0.145429,1.79014,1.76416,0.167919
-0.41691,-0.493038,0.144118,1.78997,1.76395,0.166728
-0.41668,-0.492834,0.142436,1.7898,1.76378,0.165514
-0.41644,-0.492631,0.140839,1.78964,1.7636,0.16428
-0.41621,-0.492427,0.138885,1.78947,1.7634,0.16301
-0.41598,-0.492253,0.137028,1.7893,1.76326,0.161711
-0.41574,-0.492108,0.135265,1.78913,1.76311,0.160389
-0.41551,-0.491904,0.133154,1.78896,1.76291,0.159027
-0.41527,-0.49173,0.130421,1.78879,1.76276,0.157597
-0.41504,-0.491526,0.128261,1.78862,1.76259,0.15613
-0.4148,-0.491352,0.126209,1.78845,1.76241,0.154634
-0.41457,-0.491177,0.12426,1.78828,1.76227,0.153115
-0.41434,-0.491003,0.122408,1.78811,1.76209,0.15158
-0.4141,-0.490828,0.120648,1.78794,1.76195,0.150033
-0.41387,-0.490683,0.118541,1.78777,1.7618,0.148459
-0.41363,-0.490538,0.115667,1.7876,1.76169,0.146819
-0.4134,-0.490392,0.114245,1.78743,1.76154,0.14519
-0.41317,-0.490247,0.112893,1.78726,1.76139,0.143576
-0.41293,-0.490101,0.111901,1.78709,1.76128,0.141992
-0.4127,-0.489956,0.110231,1.78692,1.76113,0.140404
-0.41247,-0.48984,0.108644,1.78675,1.76102,0.138816
-0.41223,-0.489694,0.107137,1.78658,1.7609,0.137232
-0.412,-0.489578,0.105269,1.78641,1.76078,0.135634
-0.41177,-0.489433,0.102767,1.78625,1.76064,0.13399
-0.41154,-0.489316,0.100391,1.78608,1.76052,0.13231
-0.41131,-0.489171,0.0997327,1.78591,1.76038,0.130682
-0.41108,-0.489055,0.098235,1.78574,1.76026,0.129059
-0.41085,-0.488909,0.0968121,1.78558,1.76014,0.127447
-0.41062,-0.488793,0.0950243,1.78541,1.76003,0.125826
-0.41039,-0.488648,0.0930351,1.78524,1.75988,0.124186
-0.41016,-0.488531,0.0918722,1.78507,1.75977,0.12257
-0.40993,-0.488415,0.0903314,1.7849,1.75965,0.120959
-0.4097,-0.48827,0.0881408,1.78474,1.7595,0.119318
-0.40946,-0.488124,0.0880948,1.78457,1.75936,0.117756
-0.40923,-0.487979,0.0867429,1.7844,1.75927,0.116206
-0.409,-0.487805,0.0867668,1.78423,1.7591,0.114734
-0.40877,-0.487659,0.0863535,1.78406,1.75895,0.113315
-0.40854,-0.487514,0.0871238,1.7839,1.75881,0.112005
-0.40831,-0.487339,0.0871287,1.78373,1.75863,0.110761
-0.40808,-0.487165,0.0871334,1.78356,1.75849,0.10958
-0.40785,-0.48702,0.0871378,1.78339,1.75834,0.108458
-0.40762,-0.486874,0.0874328,1.78322,1.7582,0.107407
-0.40739,-0.4867,0.0874223,1.78305,1.75805,0.106407
-0.40716,-0.486496,0.0874123,1.78289,1.75785,0.105458
-0.40693,-0.486322,0.0874028,1.78272,1.75767,0.104555
-0.4067,-0.486176,0.0873937,1.78255,1.75753,0.103697
-0.40647,-0.485944,0.0889842,1.78238,1.75732,0.102961
-0.40624,-0.48574,0.0900591,1.78221,1.75712,0.102316
-0.406,-0.485508,0.0906441,1.78204,1.75689,0.101733
-0.40577,-0.485304,0.091636,1.78187,1.75671,0.101228
-0.40554,-0.485101,0.0930144,1.78171,1.75651,0.100817
-0.40531,-0.484897,0.0943238,1.78154,1.75631,0.100492
-0.40508,-0.484665,0.0951317,1.78137,1.7561,0.100224
-0.40485,-0.484461,0.0963353,1.7812,1.7559,0.10003
-0.40462,-0.484229,0.0970426,1.78103,1.75567,0.0998805
-0.40439,-0.483996,0.0984414,1.78086,1.75546,0.0998086
-0.40416,-0.483734,0.0997703,1.78069,1.7552,0.0998067
-0.40393,-0.483502,0.101033,1.78052,1.755,0.099868
-0.4037,-0.48324,0.10354,1.78035,1.75474,0.100052
-0.40347,-0.482978,0.10505,1.78018,1.7545,0.100302
-0.40324,-0.482717,0.106921,1.78001,1.75424,0.100632
-0.40301,-0.482455,0.107826,1.77985,1.75398,0.100992
-0.40278,-0.482164,0.109558,1.77968,1.75372,0.10142
-0.40256,-0.481844,0.111639,1.77952,1.7534,0.101931
-0.40233,-0.481525,0.114343,1.77935,1.75308,0.102552
-0.4021,-0.481234,0.115313,1.77919,1.75285,0.10319
-0.40188,-0.480943,0.117107,1.77902,1.75256,0.103886
-0.40165,-0.480623,0.118811,1.77885,1.75224,0.104632
-0.40142,-0.480274,0.12072,1.77869,1.75192,0.105436
-0.40119,-0.480013,0.12297,1.77852,1.75166,0.106313
-0.40097,-0.479693,0.125108,1.77836,1.75134,0.107253
-0.40074,-0.479373,0.128301,1.77819,1.75104,0.108305
-0.40051,-0.479024,0.131772,1.77802,1.7507,0.109479
