angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49089,-0.553745,0.143214,1.84174,1.82396,0.174054
-0.49062,-0.55357,0.141141,1.84159,1.82382,0.172409
-0.49036,-0.55325,0.138445,1.84144,1.82361,0.17071
-0.4901,-0.553105,0.136175,1.84129,1.82353,0.168984
-0.48983,-0.55296,0.133291,1.84115,1.82341,0.167199
-0.48957,-0.552814,0.130551,1.841,1.82329,0.165367
-0.4893,-0.552698,0.128676,1.84085,1.82321,0.163532
-0.48904,-0.552553,0.125731,1.8407,1.82312,0.161642
-0.48878,-0.552436,0.123369,1.84055,1.823,0.159728
-0.48851,-0.55232,0.121126,1.8404,1.82297,0.157798
-0.48825,-0.552204,0.118122,1.84025,1.82289,0.155814
-0.48798,-0.552058,0.11367,1.8401,1.82277,0.153707
-0.48772,-0.551942,0.111911,1.83995,1.82268,0.151617
-0.48745,-0.551855,0.109805,1.83981,1.82262,0.149527
-0.48719,-0.551739,0.107367,1.83966,1.82257,0.147419
-0.48693,-0.551622,0.102726,1.83951,1.82248,0.145184
-0.48666,-0.551535,0.100351,1.83936,1.82245,0.142943
-0.4864,-0.551477,0.0972237,1.83921,1.82245,0.140657
-0.48613,-0.551419,0.0946884,1.83906,1.82242,0.138358
-0.48587,-0.551331,0.091117,1.83891,1.82236,0.135996
-0.48562,-0.551273,0.0877241,1.83876,1.82233,0.133583
-0.48536,-0.551186,0.0833379,1.83861,1.82231,0.13107
-0.48511,-0.551128,0.081933,1.83846,1.82228,0.128613
-0.48486,-0.551041,0.0813253,1.83832,1.82222,0.126249
-0.4846,-0.550983,0.0795849,1.83817,1.82219,0.123916
-0.48435,-0.550924,0.0758964,1.83802,1.82216,0.121515
-0.48409,-0.550866,0.0721016,1.83787,1.82219,0.119044
-0.48384,-0.550808,0.0708224,1.83772,1.82213,0.116633
-0.48359,-0.550721,0.0696073,1.83757,1.8221,0.114282
-0.48333,-0.550663,0.0688889,1.83742,1.82207,0.112012
-0.48308,-0.550605,0.0673343,1.83727,1.82201,0.109778
-0.48282,-0.550546,0.0658574,1.83712,1.82199,0.107582
-0.48257,-0.550459,0.0632914,1.83698,1.82193,0.105368
-0.48232,-0.550372,0.0620166,1.83683,1.82187,0.1032
-0.48206,-0.550314,0.0616778,1.83668,1.82181,0.101124
-0.48181,-0.550256,0.061356,1.83653,1.82178,0.0991356
-0.48155,-0.550198,0.0610502,1.83638,1.82175,0.0972313
-0.4813,-0.550139,0.0607597,1.83623,1.82172,0.0954078
-0.48105,-0.550052,0.0604838,1.83608,1.82167,0.0936616
-0.48079,-0.549965,0.0602216,1.83593,1.82158,0.0919896
-0.48054,-0.549907,0.0602633,1.83578,1.82155,0.0904033
-0.48029,-0.54982,0.0595761,1.83563,1.82149,0.0888619
-0.48003,-0.549761,0.0573241,1.83548,1.82143,0.087285
-0.47978,-0.549674,0.0579468,1.83533,1.82135,0.0858181
-0.47952,-0.549587,0.0573754,1.83518,1.82129,0.084396
-0.47927,-0.5495,0.0568326,1.83503,1.8212,0.0830178
-0.47902,-0.549384,0.0574798,1.83488,1.82111,0.0817409
-0.47876,-0.549296,0.0564956,1.83473,1.82103,0.0804786
-0.47851,-0.549209,0.0567236,1.83458,1.82097,0.0792909
-0.47825,-0.549122,0.0573763,1.83443,1.82088,0.0781952
-0.478,-0.549006,0.0568335,1.83428,1.82079,0.0771271
-0.47775,-0.548889,0.0579168,1.83413,1.82068,0.0761666
-0.47749,-0.548802,0.0585098,1.83398,1.82059,0.0752837
-0.47724,-0.548686,0.0579103,1.83383,1.8205,0.0744151
-0.47699,-0.548569,0.0585036,1.83368,1.82039,0.0736195
-0.47673,-0.548453,0.0590674,1.83353,1.8203,0.0728919
-0.47648,-0.548337,0.0584399,1.83338,1.82018,0.0721693
-0.47622,-0.548221,0.0594429,1.83323,1.82007,0.071533
-0.47597,-0.548104,0.0608319,1.83308,1.81998,0.0709979
-0.47572,-0.547959,0.0608431,1.83292,1.81983,0.0704902
-0.47547,-0.547843,0.0617259,1.83277,1.81972,0.0700519
-0.47522,-0.547697,0.0621285,1.83262,1.8196,0.0696558
-0.47498,-0.547581,0.0636739,1.83247,1.81951,0.0693567
-0.47473,-0.547406,0.0648513,1.83232,1.81934,0.0691314
-0.47449,-0.54729,0.0659699,1.83217,1.81922,0.0689733
-0.47424,-0.547116,0.0661603,1.83202,1.81905,0.0688327
-0.474,-0.54697,0.0672134,1.83187,1.8189,0.0687517
-0.47375,-0.546796,0.0685046,1.83172,1.81876,0.0687394
-0.4735,-0.546651,0.0694404,1.83157,1.81861,0.0687744
-0.47326,-0.546476,0.0710564,1.83142,1.81844,0.0688885
-0.47301,-0.546302,0.0725915,1.83127,1.81826,0.0690737
-0.47277,-0.546127,0.0733231,1.83112,1.81809,0.0692861
-0.47252,-0.545953,0.0743088,1.83097,1.81791,0.0695373
-0.47228,-0.545749,0.0761174,1.83082,1.81774,0.0698663
-0.47203,-0.545575,0.0766726,1.83067,1.81757,0.0702066
-0.47179,-0.5454,0.0772001,1.83052,1.81739,0.0705563
-0.47154,-0.545197,0.079591,1.83037,1.81719,0.071008
-0.47129,-0.544993,0.0811356,1.83022,1.81698,0.0715144
-0.47105,-0.54479,0.0833297,1.83007,1.81678,0.0721052
-0.4708,-0.544586,0.0846873,1.82992,1.81661,0.0727343
-0.47056,-0.544383,0.0851048,1.82977,1.8164,0.0733528
-0.47031,-0.544179,0.0875366,1.82962,1.8162,0.074062
-0.47007,-0.543947,0.0886838,1.82947,1.81597,0.0747931
-0.46982,-0.543714,0.0905006,1.82931,1.81576,0.0755784
-0.46957,-0.543511,0.0926626,1.82916,1.81556,0.0764326
-0.46933,-0.543249,0.0942804,1.82901,1.8153,0.077325
-0.46908,-0.543045,0.0955265,1.82886,1.81512,0.0782351
-0.46884,-0.542784,0.0978734,1.82871,1.81486,0.079217
-0.46859,-0.542551,0.0996667,1.82856,1.81463,0.0802395
-0.46835,-0.542289,0.101807,1.82841,1.81437,0.0813179
-0.4681,-0.542057,0.102967,1.82825,1.81416,0.0824003
-0.46786,-0.541824,0.105378,1.8281,1.81393,0.0835492
-0.46761,-0.541563,0.107668,1.82795,1.81367,0.0847552
-0.46737,-0.541301,0.109408,1.8278,1.81344,0.0859878
-0.46712,-0.541068,0.111061,1.82765,1.8132,0.0872415
-0.46687,-0.540778,0.113358,1.8275,1.81291,0.0885473
-0.46663,-0.540516,0.11554,1.82734,1.81268,0.0898969
-0.46638,-0.540254,0.118049,1.82719,1.81242,0.0913045
-0.46614,-0.539964,0.119997,1.82704,1.81213,0.0927391
-0.46589,-0.539673,0.121556,1.82689,1.81184,0.09418
-0.46565,-0.539382,0.1242,1.82674,1.81158,0.095681
-0.46541,-0.539062,0.127149,1.82658,1.81126,0.0972544
-0.46517,-0.538771,0.128351,1.82643,1.81097,0.0988092
-0.46493,-0.538481,0.131091,1.82628,1.8107,0.100423
-0.46469,-0.538161,0.134858,1.82613,1.81041,0.102145
-0.46445,-0.537841,0.137274,1.82598,1.81009,0.103901
-0.46421,-0.537521,0.139859,1.82583,1.80977,0.105699
-0.46397,-0.537172,0.141588,1.82568,1.80945,0.107494
-0.46373,-0.536853,0.143958,1.82552,1.80913,0.109317
-0.46349,-0.536475,0.147081,1.82537,1.80876,0.111205
-0.46326,-0.536097,0.152084,1.82522,1.80841,0.113249
-0.46302,-0.535748,0.153929,1.82507,1.80806,0.115283
-0.46278,-0.535399,0.15699,1.82492,1.80771,0.117368
-0.46254,-0.535021,0.159025,1.82476,1.80736,0.119451
-0.4623,-0.534643,0.160959,1.82461,1.80698,0.121527
-0.46206,-0.534265,0.163233,1.82446,1.80661,0.123612
-0.46182,-0.533916,0.166119,1.82431,1.80626,0.125737
-0.46158,-0.53348,0.168861,1.82416,1.80585,0.127894
-0.46134,-0.533102,0.171466,1.824,1.80547,0.130072
-0.4611,-0.532724,0.173941,1.82385,1.80509,0.132266
-0.46086,-0.532375,0.176002,1.8237,1.80474,0.134452
-0.46062,-0.531968,0.17825,1.82355,1.80437,0.136642
-0.46038,-0.531561,0.180821,1.82339,1.80396,0.138851
-0.46014,-0.531154,0.184137,1.82324,1.80358,0.141115
-0.4599,-0.530747,0.185978,1.82309,1.80317,0.143359
-0.45966,-0.530369,0.187,1.82294,1.8028,0.145541
-0.45942,-0.529933,0.190298,1.82278,1.80239,0.147779
-0.45918,-0.529526,0.192703,1.82263,1.80198,0.150025
-0.45895,-0.529119,0.193825,1.82248,1.80158,0.152215
-0.45871,-0.528741,0.195182,1.82232,1.80123,0.154363
-0.45847,-0.528305,0.19778,1.82217,1.80079,0.156534
-0.45823,-0.527927,0.199375,1.82202,1.80044,0.158676
-0.45799,-0.52752,0.200164,1.82187,1.80003,0.16075
-0.45775,-0.527142,0.200913,1.82171,1.79971,0.162759
-0.45751,-0.526764,0.201188,1.82156,1.79934,0.16468
-0.45727,-0.526386,0.20145,1.82141,1.79896,0.166519
-0.45703,-0.526037,0.201263,1.82125,1.79864,0.168256
-0.45679,-0.525572,0.201085,1.8211,1.79817,0.169897
-0.45655,-0.525223,0.201352,1.82095,1.79782,0.17147
-0.45631,-0.524874,0.20117,1.82079,1.79748,0.172955
-0.45607,-0.524525,0.201869,1.82064,1.79716,0.174401
-0.45584,-0.524176,0.200934,1.82049,1.79681,0.175727
-0.45561,-0.523798,0.201935,1.82033,1.79643,0.177038
-0.45537,-0.523479,0.201723,1.82018,1.79614,0.178272
-0.45514,-0.52313,0.200796,1.82003,1.79579,0.179398
-0.4549,-0.522781,0.201077,1.81988,1.79544,0.180482
-0.45467,-0.522403,0.200908,1.81972,1.79506,0.181503
-0.45443,-0.522025,0.200312,1.81957,1.79468,0.182444
-0.4542,-0.521676,0.200618,1.81942,1.79436,0.183353
-0.45397,-0.521327,0.200472,1.81926,1.79402,0.184209
-0.45373,-0.521007,0.20077,1.81911,1.7937,0.185037
-0.4535,-0.520658,0.200616,1.81896,1.79335,0.185816
-0.45326,-0.520339,0.200035,1.8188,1.79303,0.186527
-0.45303,-0.51999,0.199918,1.81865,1.79268,0.187196
-0.4528,-0.51967,0.199807,1.8185,1.79239,0.187827
-0.45256,-0.51935,0.198539,1.81834,1.79207,0.188362
-0.45233,-0.51903,0.196898,1.81819,1.79175,0.188789
-0.45209,-0.51871,0.196503,1.81804,1.79143,0.189175
-0.45186,-0.518391,0.195836,1.81788,1.79111,0.189508
-0.45162,-0.518071,0.194766,1.81773,1.79079,0.189771
-0.45139,-0.517751,0.19375,1.81758,1.79047,0.18997
-0.45116,-0.517431,0.193948,1.81742,1.79018,0.190169
-0.45092,-0.517111,0.193699,1.81727,1.78986,0.190345
-0.45069,-0.516762,0.193173,1.81712,1.78951,0.190487
-0.45045,-0.516384,0.193836,1.81696,1.78913,0.190654
-0.45022,-0.516036,0.194029,1.81681,1.78878,0.190823
-0.44999,-0.515687,0.195085,1.81665,1.78843,0.191036
-0.44975,-0.515338,0.195652,1.8165,1.78808,0.191267
-0.44952,-0.51496,0.195755,1.81635,1.78774,0.191491
-0.44928,-0.514611,0.195852,1.81619,1.78739,0.191709
-0.44905,-0.514233,0.195508,1.81604,1.78701,0.191899
-0.44882,-0.513855,0.19649,1.81588,1.78663,0.192129
-0.44858,-0.513477,0.196987,1.81573,1.78628,0.192372
-0.44835,-0.513128,0.197895,1.81557,1.78593,0.192648
-0.44811,-0.512721,0.198758,1.81542,1.78553,0.192953
-0.44788,-0.512343,0.199141,1.81527,1.78515,0.193263
-0.44764,-0.511994,0.199942,1.81511,1.78483,0.193597
-0.44741,-0.511616,0.200266,1.81496,1.78445,0.19393
-0.44718,-0.511267,0.200574,1.8148,1.78413,0.194262
-0.44694,-0.510889,0.20043,1.81465,1.78375,0.194571
-0.44671,-0.510511,0.201457,1.81449,1.78343,0.194915
-0.44648,-0.510134,0.202432,1.81434,1.78306,0.195291
-0.44625,-0.509756,0.203795,1.81419,1.78271,0.195716
-0.44602,-0.509378,0.204363,1.81403,1.78236,0.196148
-0.44579,-0.508971,0.205193,1.81388,1.78198,0.196601
-0.44557,-0.508564,0.205981,1.81373,1.7816,0.19707
-0.44534,-0.508186,0.20673,1.81357,1.78125,0.197553
-0.44511,-0.507779,0.207442,1.81342,1.78087,0.198047
-0.44488,-0.507401,0.20899,1.81327,1.78053,0.198594
-0.44465,-0.506994,0.210025,1.81311,1.78015,0.199166
-0.44442,-0.506616,0.210572,1.81296,1.77983,0.199736
-0.44419,-0.506238,0.211091,1.81281,1.77951,0.200304
-0.44397,-0.505831,0.210422,1.81266,1.77913,0.20081
-0.44374,-0.505453,0.210658,1.8125,1.77881,0.201302
-0.44351,-0.505075,0.211174,1.81235,1.77846,0.201796
-0.44328,-0.504697,0.210936,1.81219,1.77814,0.202253
-0.44305,-0.504348,0.211147,1.81204,1.77782,0.202697
-0.44282,-0.503999,0.210475,1.81189,1.77753,0.203086
-0.44259,-0.50365,0.210272,1.81173,1.77724,0.203446
-0.44237,-0.503272,0.209644,1.81158,1.77692,0.203756
-0.44214,-0.502923,0.208611,1.81143,1.77663,0.203998
-0.44191,-0.502574,0.207629,1.81127,1.77631,0.20418
-0.44168,-0.502225,0.206697,1.81112,1.77602,0.204306
-0.44145,-0.501876,0.206247,1.81096,1.77576,0.204403
-0.44122,-0.501499,0.20582,1.81081,1.77541,0.204474
-0.441,-0.50115,0.204687,1.81066,1.77515,0.204484
-0.44077,-0.500801,0.204338,1.8105,1.77486,0.204477
-0.44054,-0.500452,0.204879,1.81035,1.77457,0.204497
-0.44031,-0.500103,0.204084,1.81019,1.7743,0.204476
-0.44008,-0.499783,0.203765,1.81004,1.77404,0.204441
-0.43985,-0.499434,0.203026,1.80989,1.77375,0.20437
-0.43963,-0.499114,0.202033,1.80973,1.77349,0.204253
-0.4394,-0.498766,0.201816,1.80958,1.77323,0.204131
-0.43917,-0.498475,0.200448,1.80942,1.77302,0.203947
-0.43894,-0.498155,0.199584,1.80927,1.77276,0.203729
-0.43871,-0.497864,0.198327,1.80911,1.77256,0.203459
-0.43848,-0.497574,0.19597,1.80896,1.77236,0.203084
-0.43826,-0.497283,0.19373,1.8088,1.77215,0.202617
-0.43803,-0.497021,0.191894,1.80865,1.77195,0.202081
-0.4378,-0.49673,0.190149,1.80849,1.77175,0.201484
-0.43757,-0.496469,0.188492,1.80834,1.77157,0.200834
-0.43735,-0.496236,0.185754,1.80819,1.77143,0.20008
-0.43712,-0.495974,0.182717,1.80803,1.77125,0.199212
-0.4369,-0.495742,0.179542,1.80788,1.77111,0.198229
-0.43668,-0.49548,0.177252,1.80773,1.77093,0.19718
-0.43645,-0.495248,0.175512,1.80758,1.77081,0.196096
-0.43623,-0.494986,0.172987,1.80742,1.77064,0.194941
-0.43601,-0.494753,0.170589,1.80727,1.7705,0.193723
-0.43579,-0.494521,0.168311,1.80712,1.77038,0.192453
-0.43556,-0.494288,0.167018,1.80696,1.77026,0.191181
-0.43534,-0.494026,0.165354,1.80681,1.77009,0.18989
-0.43512,-0.493823,0.163047,1.80666,1.77,0.188548
-0.43489,-0.49359,0.161145,1.8065,1.76986,0.187177
-0.43467,-0.493358,0.159048,1.80635,1.76977,0.185771
-0.43445,-0.493154,0.157347,1.8062,1.76971,0.18435
-0.43423,-0.492951,0.15573,1.80604,1.76965,0.182919
-0.434,-0.492747,0.153904,1.80589,1.76959,0.181468
-0.43378,-0.492544,0.151297,1.80574,1.76954,0.179959
-0.43356,-0.49234,0.148384,1.80558,1.76954,0.178381
-0.43334,-0.492166,0.146489,1.80543,1.76954,0.176786
-0.43311,-0.491991,0.143089,1.80528,1.76956,0.175101
-0.43289,-0.491817,0.141459,1.80512,1.76965,0.173419
-0.43267,-0.491613,0.13991,1.80497,1.76968,0.171744
-0.43244,-0.491439,0.138002,1.80482,1.76974,0.170057
-0.43222,-0.491264,0.135754,1.80466,1.76986,0.168341
-0.432,-0.49109,0.133618,1.80451,1.76994,0.166605
-0.43178,-0.490916,0.132025,1.80435,1.77006,0.164876
-0.43155,-0.490741,0.130512,1.8042,1.77018,0.163158
-0.43133,-0.490567,0.128638,1.80405,1.77032,0.161432
-0.43111,-0.490218,0.126568,1.80389,1.7707,0.159689
-0.43089,-0.490043,0.125327,1.80374,1.7709,0.157971
-0.43066,-0.489869,0.122986,1.80358,1.77113,0.156222
-0.43044,-0.489694,0.121488,1.80343,1.77137,0.154485
-0.43022,-0.489549,0.119339,1.80328,1.77166,0.152728
-0.43,-0.489287,0.118024,1.80312,1.77198,0.150992
-0.42977,-0.489113,0.117647,1.80297,1.77227,0.149325
-0.42955,-0.488909,0.117288,1.80281,1.77256,0.147723
-0.42933,-0.488735,0.116512,1.80266,1.77291,0.146163
-0.42911,-0.488531,0.115774,1.8025,1.77326,0.144643
-0.42888,-0.488357,0.115946,1.80235,1.77366,0.143208
-0.42866,-0.488154,0.115236,1.8022,1.77407,0.14181
-0.42844,-0.487921,0.115435,1.80204,1.77454,0.140491
-0.42822,-0.487717,0.115623,1.80189,1.77503,0.139248
-0.428,-0.487514,0.116093,1.80174,1.77552,0.13809
-0.42779,-0.487281,0.115812,1.80158,1.77596,0.136976
-0.42757,-0.487049,0.116273,1.80143,1.77643,0.135941
-0.42735,-0.486816,0.117582,1.80128,1.7768,0.135023
-0.42713,-0.486584,0.117954,1.80113,1.77712,0.13417
-0.42692,-0.486351,0.11918,1.80097,1.77739,0.13342
-0.4267,-0.486118,0.119181,1.80082,1.77759,0.132708
-0.42648,-0.485886,0.119909,1.80067,1.77776,0.132068
-0.42626,-0.485624,0.121036,1.80052,1.77776,0.131517
-0.42605,-0.485391,0.122108,1.80036,1.77776,0.131046
-0.42583,-0.48513,0.123562,1.80021,1.77762,0.130672
-0.42561,-0.484868,0.124507,1.80006,1.77741,0.130364
-0.42539,-0.484636,0.124242,1.7999,1.77718,0.130058
-0.42518,-0.484374,0.125153,1.79975,1.77692,0.129812
-0.42496,-0.484112,0.126018,1.7996,1.77666,0.129623
-0.42474,-0.483821,0.12684,1.79945,1.77637,0.129483
-0.42453,-0.48356,0.127622,1.79929,1.77611,0.12939
-0.42431,-0.483298,0.1288,1.79914,1.77584,0.129361
-0.42409,-0.483007,0.129483,1.79899,1.77555,0.129367
-0.42387,-0.482717,0.131295,1.79883,1.77526,0.129463
-0.42366,-0.482426,0.133452,1.79868,1.77497,0.129663
-0.42344,-0.482135,0.135066,1.79853,1.77468,0.129933
-0.42322,-0.481815,0.136599,1.79837,1.77436,0.130266
-0.423,-0.481525,0.138491,1.79822,1.77407,0.130677
-0.42279,-0.481205,0.140289,1.79807,1.77375,0.131158
-0.42257,-0.480885,0.141996,1.79791,1.77343,0.1317
-0.42235,-0.480565,0.144346,1.79776,1.77311,0.132332
-0.42213,-0.480216,0.146287,1.7976,1.77276,0.13303
-0.42192,-0.479867,0.148131,1.79745,1.77241,0.133785
-0.4217,-0.479519,0.150609,1.7973,1.77207,0.134626
-0.42148,-0.47917,0.152528,1.79714,1.77172,0.135521
-0.42127,-0.478821,0.154787,1.79699,1.77137,0.136485
-0.42105,-0.478501,0.156206,1.79683,1.77105,0.137471
-0.42083,-0.478181,0.157554,1.79668,1.77073,0.138475
-0.42061,-0.477832,0.157962,1.79653,1.77038,0.139449
-0.4204,-0.477512,0.159222,1.79637,1.77006,0.140438
-0.42018,-0.477193,0.16071,1.79622,1.76974,0.141451
-0.41996,-0.476873,0.161833,1.79606,1.76942,0.142471
-0.41975,-0.476582,0.163627,1.79591,1.76913,0.143528
-0.41953,-0.476291,0.164894,1.79576,1.76884,0.144597
-0.41932,-0.475942,0.165808,1.7956,1.76849,0.145657
-0.4191,-0.475652,0.165804,1.79545,1.7682,0.146665
-0.41889,-0.475361,0.165073,1.7953,1.76791,0.147585
-0.41868,-0.475041,0.164669,1.79515,1.76759,0.148439
-0.41846,-0.47475,0.164286,1.79499,1.76733,0.149231
-0.41825,-0.47446,0.163631,1.79484,1.76704,0.149951
-0.41803,-0.474169,0.163008,1.79469,1.76677,0.150604
-0.41782,-0.473907,0.163144,1.79453,1.76651,0.151231
-0.41761,-0.473616,0.162546,1.79438,1.76622,0.151797
-0.41739,-0.473326,0.162705,1.79423,1.76599,0.152342
-0.41718,-0.473035,0.163292,1.79408,1.7657,0.15289
-0.41696,-0.472773,0.162977,1.79392,1.76547,0.153394
-0.41675,-0.472483,0.161952,1.79377,1.76517,0.153822
-0.41654,-0.472192,0.160977,1.79362,1.76491,0.15418
-0.41632,-0.47193,0.160051,1.79346,1.76465,0.154473
-0.41611,-0.471669,0.158736,1.79331,1.76439,0.154687
-0.41589,-0.471465,0.15705,1.79316,1.76422,0.154805
-0.41568,-0.471203,0.155449,1.793,1.76395,0.154837
-0.41547,-0.471,0.153927,1.79285,1.76375,0.154791
-0.41525,-0.470767,0.152191,1.79269,1.76355,0.154661
-0.41504,-0.470564,0.151268,1.79254,1.76334,0.154492
-0.41482,-0.47036,0.148793,1.79239,1.76317,0.154207
-0.41461,-0.470186,0.146005,1.79223,1.76299,0.153797
-0.4144,-0.469982,0.144229,1.79208,1.76279,0.153318
-0.41418,-0.469808,0.141379,1.79193,1.76265,0.152721
-0.41397,-0.469633,0.137072,1.79177,1.76247,0.151939
-0.41376,-0.469488,0.134579,1.79162,1.76233,0.151071
-0.41354,-0.469314,0.131339,1.79146,1.76215,0.150084
-0.41333,-0.469168,0.129424,1.79131,1.76201,0.149051
-0.41311,-0.469023,0.127314,1.79116,1.76189,0.147964
-0.4129,-0.468877,0.124001,1.791,1.76174,0.146766
-0.41269,-0.468761,0.121726,1.79085,1.76163,0.145514
-0.41247,-0.468616,0.120001,1.79069,1.76148,0.144239
-0.41226,-0.468499,0.117926,1.79054,1.76137,0.142923
-0.41205,-0.468383,0.114355,1.79038,1.76125,0.141495
-0.41183,-0.468238,0.110964,1.79023,1.76113,0.139968
-0.41162,-0.468121,0.108177,1.79008,1.76102,0.138378
-0.4114,-0.468034,0.104222,1.78992,1.76093,0.136671
-0.41119,-0.467918,0.102936,1.78977,1.76081,0.134984
-0.41098,-0.467831,0.100551,1.78961,1.76073,0.133262
-0.41076,-0.467744,0.0985766,1.78946,1.76064,0.131528
-0.41055,-0.467656,0.0955376,1.7893,1.76055,0.129728
-0.41034,-0.467569,0.0907607,1.78915,1.76049,0.12778
-0.41013,-0.467482,0.0889847,1.789,1.76041,0.12584
-0.40992,-0.467424,0.0859891,1.78884,1.76035,0.123848
-0.4097,-0.467366,0.0819804,1.78869,1.76029,0.121754
-0.40949,-0.467307,0.0778814,1.78853,1.76023,0.119561
-0.40928,-0.467249,0.0770401,1.78838,1.76017,0.117435
-0.40907,-0.467162,0.0759501,1.78823,1.76009,0.11536
-0.40885,-0.467133,0.0744786,1.78807,1.76006,0.113316
-0.40864,-0.467075,0.0707546,1.78792,1.76,0.111188
-0.40843,-0.467046,0.0702697,1.78776,1.75997,0.109142
-0.40822,-0.466988,0.0667562,1.78761,1.75991,0.107023
-0.40801,-0.466959,0.0634184,1.78745,1.75988,0.104843
-0.40779,-0.466929,0.0617012,1.7873,1.75985,0.102686
-0.40758,-0.466871,0.0586161,1.78714,1.7598,0.100482
-0.40737,-0.466842,0.0556853,1.78699,1.75977,0.0982424
-0.40716,-0.466784,0.052901,1.78683,1.75971,0.0959754
-0.40694,-0.466755,0.050256,1.78668,1.75968,0.0936894
-0.40673,-0.466755,0.0477432,1.78652,1.75968,0.0913921
-0.40652,-0.466726,0.045356,1.78637,1.75965,0.0890903
-0.40631,-0.466668,0.043379,1.78621,1.75959,0.0868047
-0.4061,-0.466668,0.04121,1.78606,1.75959,0.084525
-0.40588,-0.466639,0.0414754,1.7859,1.75956,0.0823725
-0.40567,-0.46661,0.0394017,1.78575,1.75956,0.080224
-0.40546,-0.466581,0.0374316,1.78559,1.75953,0.0780843
-0.40525,-0.466551,0.03556,1.78544,1.75953,0.0759581
-0.40504,-0.466522,0.033782,1.78528,1.75951,0.0738493
-0.40482,-0.466493,0.0339827,1.78513,1.75948,0.071856
-0.40461,-0.466464,0.0346095,1.78497,1.75945,0.0699937
-0.4044,-0.466464,0.032879,1.78482,1.75945,0.0681379
-0.40419,-0.466435,0.0312351,1.78466,1.75942,0.0662928
-0.40398,-0.466406,0.0315631,1.78451,1.75939,0.0645563
-0.40376,-0.466377,0.0302757,1.78435,1.75936,0.0628423
-0.40355,-0.466348,0.0287619,1.7842,1.75933,0.0611383
-0.40334,-0.466319,0.0273238,1.78404,1.7593,0.0594475
-0.40313,-0.46629,0.0274114,1.78388,1.75927,0.0578457
-0.40291,-0.466232,0.0290936,1.78373,1.75921,0.0564081
-0.4027,-0.466174,0.0279296,1.78357,1.75916,0.0549842
-0.40249,-0.466115,0.028423,1.78342,1.7591,0.0536561
-0.40228,-0.466086,0.0270018,1.78326,1.75907,0.0523234
-0.40207,-0.466028,0.0263786,1.78311,1.75901,0.0510262
-0.40186,-0.46597,0.0265134,1.78295,1.75895,0.0498005
-0.40165,-0.465912,0.0279497,1.7828,1.75889,0.048708
-0.40144,-0.465825,0.0277152,1.78264,1.75881,0.0476584
-0.40123,-0.465766,0.0263294,1.78249,1.75875,0.0465919
-0.40102,-0.465679,0.0257398,1.78233,1.75866,0.0455493
-0.4008,-0.465621,0.0275056,1.78217,1.7586,0.0446471
-0.40059,-0.465534,0.0268572,1.78202,1.75852,0.0437576
-0.40038,-0.465447,0.0262412,1.78186,1.75843,0.0428818
-0.40017,-0.46533,0.0268189,1.78171,1.75831,0.0420787
-0.39996,-0.465243,0.0278039,1.78155,1.75823,0.0413649
-0.39975,-0.465127,0.0303387,1.7814,1.75811,0.0408136
-0.39954,-0.46504,0.0299847,1.78124,1.75802,0.0402722
-0.39933,-0.464952,0.0312475,1.78109,1.75794,0.0398209
-0.39912,-0.464807,0.033174,1.78093,1.75779,0.0394886
-0.39891,-0.464691,0.0345681,1.78077,1.75767,0.0392426
-0.3987,-0.464574,0.0363286,1.78062,1.75756,0.0390969
-0.39849,-0.464458,0.0384372,1.78046,1.75744,0.0390639
-0.39828,-0.464342,0.0388412,1.78031,1.75732,0.0390528
-0.39807,-0.464226,0.039952,1.78015,1.75721,0.0390977
-0.39785,-0.46408,0.0402803,1.77999,1.75706,0.0391568
-0.39764,-0.463935,0.0421913,1.77984,1.75692,0.0393086
-0.39743,-0.463819,0.0440067,1.77968,1.7568,0.0395435
-0.39722,-0.463673,0.0457314,1.77952,1.75666,0.0398529
-0.39701,-0.463528,0.0478059,1.77937,1.75651,0.0402505
-0.3968,-0.463382,0.0481777,1.77921,1.75637,0.0406469
-0.39659,-0.463237,0.0501299,1.77906,1.75622,0.041121
-0.39638,-0.463063,0.0519845,1.7789,1.75605,0.0416642
-0.39617,-0.462888,0.0549094,1.77874,1.75587,0.0423265
-0.39596,-0.462714,0.0556528,1.77859,1.7557,0.0429928
-0.39575,-0.462568,0.057522,1.77843,1.75555,0.0437192
-0.39554,-0.462365,0.06017,1.77827,1.75535,0.0445418
-0.39533,-0.46219,0.0615226,1.77812,1.75517,0.0453908
-0.39512,-0.461987,0.0635344,1.77796,1.75497,0.046298
-0.39491,-0.461783,0.0666086,1.7778,1.75477,0.0473135
-0.3947,-0.46158,0.0695291,1.77765,1.75456,0.0484243
