angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.53309,-0.490189,0.00503124,1.85766,1.89124,0.00200258
-0.53303,-0.49016,0.00710561,1.85733,1.89109,0.00225774
-0.53297,-0.490131,0.00675033,1.857,1.89089,0.00248236
-0.5329,-0.490131,0.00641281,1.85667,1.89075,0.00267889
-0.53284,-0.490102,0.0084181,1.85633,1.89057,0.00296585
-0.53277,-0.490073,0.00799719,1.856,1.89037,0.00321741
-0.53271,-0.490073,0.00759733,1.85567,1.89016,0.00343641
-0.53265,-0.490044,0.00721747,1.85533,1.88993,0.00362546
-0.53258,-0.490044,0.00685659,1.855,1.8897,0.00378702
-0.53252,-0.490015,0.00883969,1.85467,1.88941,0.00403965
-0.53246,-0.489986,0.0102875,1.85434,1.88915,0.00435205
-0.53239,-0.489957,0.00977314,1.854,1.88886,0.0046231
-0.53233,-0.489957,0.00928449,1.85367,1.88857,0.00485617
-0.53226,-0.489927,0.00882026,1.85334,1.88819,0.00505437
-0.5322,-0.489898,0.00837925,1.853,1.88784,0.00522062
-0.53213,-0.489898,0.00796029,1.85267,1.88746,0.0053576
-0.53207,-0.489869,0.00756227,1.85234,1.88702,0.00546784
-0.532,-0.489869,0.00718416,1.852,1.88659,0.00555365
-0.53194,-0.489869,0.00682495,1.85167,1.88615,0.00561722
-0.53188,-0.489869,0.0064837,1.85134,1.88566,0.00566054
-0.53181,-0.489869,0.00615952,1.851,1.88516,0.00568549
-0.53175,-0.489869,0.00585154,1.85067,1.88458,0.00569379
-0.53168,-0.489869,0.00555896,1.85034,1.884,0.00568705
-0.53162,-0.489869,0.00528102,1.85,1.88333,0.00566675
-0.53155,-0.489869,0.00501697,1.84967,1.88258,0.00563426
-0.53149,-0.489869,0.00476612,1.84933,1.88182,0.00559085
-0.53142,-0.489869,0.00452781,1.849,1.88103,0.0055377
-0.53136,-0.489869,0.00430142,1.84867,1.88022,0.00547589
-0.53129,-0.489869,0.00408635,1.84833,1.87941,0.00540641
-0.53123,-0.489869,0.00388203,1.848,1.87856,0.00533019
-0.53116,-0.489869,0.00368793,1.84767,1.8776,0.00524808
-0.53114,-0.489869,0.00350353,1.84756,1.87673,0.00516085
-0.53112,-0.489869,0.00332836,1.84748,1.87577,0.00506923
-0.53111,-0.489869,0.00316194,1.84739,1.87493,0.00497386
-0.53109,-0.489869,0.00300384,1.84731,1.87403,0.00487536
-0.53107,-0.489869,0.00285365,1.84723,1.87321,0.00477428
-0.53106,-0.489869,0.00271097,1.84714,1.8724,0.00467111
-0.53104,-0.489869,0.00257542,1.84706,1.87176,0.00456633
-0.53103,-0.489869,0.00244665,1.84698,1.87115,0.00446034
-0.53101,-0.489869,0.00232432,1.84689,1.8706,0.00435354
-0.53099,-0.489869,0.0022081,1.84681,1.87013,0.00424627
-0.53098,-0.489869,0.0020977,1.84672,1.86973,0.00413884
-0.53096,-0.489869,0.00199281,1.84664,1.86943,0.00403154
-0.53094,-0.489869,0.00189317,1.84656,1.86914,0.00392462
-0.53093,-0.489869,0.00179851,1.84647,1.86897,0.00381831
-0.53091,-0.489869,0.00170859,1.84639,1.86885,0.00371283
-0.53089,-0.489869,0.00162316,1.84631,1.86882,0.00360834
-0.53088,-0.489869,0.001542,1.84622,1.86882,0.00350503
-0.53086,-0.489869,0.0014649,1.84614,1.86882,0.00340302
-0.53085,-0.489869,0.00139165,1.84606,1.86882,0.00330245
-0.53083,-0.489869,0.00132207,1.84597,1.86882,0.00320343
-0.53081,-0.489869,0.00125597,1.84589,1.86882,0.00310606
-0.5308,-0.489869,0.00119317,1.84581,1.86882,0.00301042
-0.53078,-0.489869,0.00113351,1.84572,1.86882,0.00291657
-0.53076,-0.489869,0.00107684,1.84564,1.86882,0.00282458
-0.53075,-0.489869,0.00102299,1.84555,1.86882,0.0027345
-0.53073,-0.489869,0.000971844,1.84547,1.86882,0.00264637
-0.53071,-0.489869,0.000923252,1.84539,1.86882,0.00256021
-0.5307,-0.489869,0.000877089,1.8453,1.86882,0.00247606
-0.53068,-0.489869,0.000833235,1.84522,1.86882,0.00239392
-0.53066,-0.489869,0.000791573,1.84514,1.86882,0.0023138
-0.53065,-0.489869,0.000751994,1.84505,1.86882,0.00223571
-0.53063,-0.489869,0.000714395,1.84497,1.86882,0.00215964
-0.53062,-0.489869,0.000678675,1.84489,1.86879,0.0020856
-0.5306,-0.489869,0.000644741,1.8448,1.86879,0.00201355
-0.53058,-0.489869,0.000612504,1.84472,1.86879,0.0019435
-0.53057,-0.489869,0.000581879,1.84464,1.86879,0.00187542
-0.53055,-0.489869,0.000552785,1.84455,1.86879,0.00180929
-0.53053,-0.489869,0.000525146,1.84447,1.86879,0.00174508
-0.53052,-0.489869,0.000498888,1.84438,1.86879,0.00168277
-0.5305,-0.48984,0.0012008,1.8443,1.86877,0.00165867
-0.53048,-0.48984,0.00114076,1.84422,1.86874,0.00163278
-0.53047,-0.48984,0.00108372,1.84413,1.86874,0.00160532
-0.53045,-0.48984,0.00102953,1.84405,1.86874,0.00157653
-0.53043,-0.48984,0.000978056,1.84397,1.86874,0.00154661
-0.53042,-0.48984,0.000929153,1.84388,1.86871,0.00151574
-0.5304,-0.48984,0.000882695,1.8438,1.86871,0.00148409
-0.53038,-0.48984,0.00083856,1.84372,1.86871,0.00145181
-0.53037,-0.48984,0.000796632,1.84363,1.86871,0.00141905
-0.53035,-0.48984,0.000756801,1.84355,1.86868,0.00138594
-0.53034,-0.489811,0.000718961,1.84346,1.86865,0.00135259
-0.53032,-0.489811,0.000683013,1.84338,1.86865,0.00131911
-0.5303,-0.489811,0.000648862,1.8433,1.86862,0.0012856
-0.53029,-0.489811,0.000616419,1.84321,1.86859,0.00125214
-0.53027,-0.489811,0.000585598,1.84313,1.86859,0.00121881
-0.53025,-0.489811,0.000556318,1.84305,1.86856,0.00118569
-0.53024,-0.489811,0.000528502,1.84296,1.86842,0.00115283
-0.53022,-0.489811,0.000502077,1.84288,1.86839,0.00112029
-0.5302,-0.489811,0.000476973,1.8428,1.8683,0.00108812
-0.53019,-0.489811,0.000453125,1.84271,1.86824,0.00105637
-0.53017,-0.489811,0.000430468,1.84263,1.86816,0.00102508
-0.53015,-0.489811,0.000408945,1.84254,1.8681,0.000994272
-0.53014,-0.489811,0.000388498,1.84246,1.86801,0.000963984
-0.53012,-0.489811,0.000369073,1.84238,1.86769,0.000934238
-0.5301,-0.489811,0.000350619,1.84229,1.8676,0.000905057
-0.53009,-0.489811,0.000333088,1.84221,1.86749,0.000876459
-0.53007,-0.489811,0.000316434,1.84213,1.86737,0.000848457
-0.53005,-0.489811,0.000300612,1.84204,1.86725,0.000821065
-0.53004,-0.489811,0.000285582,1.84196,1.86711,0.000794291
-0.53002,-0.489811,0.000271302,1.84187,1.86696,0.000768142
-0.53,-0.489811,0.000257737,1.84179,1.86682,0.000742621
-0.52999,-0.489811,0.00024485,1.84171,1.86667,0.000717733
-0.52997,-0.489811,0.000232608,1.84162,1.8665,0.000693477
-0.52995,-0.489782,0.000220978,1.84154,1.86632,0.000669852
-0.52994,-0.489782,0.000209929,1.84146,1.86618,0.000646855
-0.52992,-0.489782,0.000199432,1.84137,1.866,0.000624484
-0.5299,-0.489782,0.000189461,1.84129,1.86586,0.000602733
-0.52989,-0.489782,0.000179988,1.84121,1.86568,0.000581596
-0.52987,-0.489782,0.000170988,1.84112,1.86554,0.000561065
-0.52985,-0.489782,0.000162439,1.84104,1.86539,0.000541134
-0.52984,-0.489753,0.000154317,1.84095,1.86519,0.000521793
-0.52982,-0.489753,0.000146601,1.84087,1.86504,0.000503034
-0.5298,-0.489753,0.000139271,1.84079,1.86484,0.000484846
-0.52979,-0.489753,0.000132307,1.8407,1.8647,0.000467219
-0.52977,-0.489724,0.000125692,1.84062,1.86452,0.000450142
-0.52975,-0.489724,0.000119407,1.84054,1.86438,0.000433606
-0.52974,-0.489724,0.000113437,1.84045,1.8642,0.000417597
-0.52972,-0.489724,0.000107765,1.84037,1.86408,0.000402106
-0.5297,-0.489695,0.000102377,1.84028,1.86391,0.000387119
-0.52969,-0.489695,0.000387999,1.8402,1.86379,0.000387163
-0.52967,-0.489695,0.000368599,1.84012,1.86365,0.000386235
-0.52965,-0.489695,0.000350169,1.84003,1.86353,0.000384432
-0.52964,-0.489695,0.000332661,1.83995,1.86336,0.000381843
-0.52962,-0.489666,0.000316027,1.83987,1.86318,0.000378552
-0.5296,-0.489666,0.000300226,1.83978,1.8631,0.000374636
-0.52959,-0.489666,0.000285215,1.8397,1.86301,0.000370165
-0.52957,-0.489666,0.000270954,1.83961,1.86292,0.000365204
-0.52955,-0.489666,0.000257406,1.83953,1.86283,0.000359814
-0.52954,-0.489666,0.000244536,1.83945,1.86278,0.000354051
-0.52952,-0.489666,0.000232309,1.83936,1.86269,0.000347963
-0.5295,-0.489666,0.000220694,1.83928,1.86263,0.0003416
-0.52949,-0.489666,0.000209659,1.8392,1.8626,0.000335003
-0.52947,-0.489666,0.000199176,1.83911,1.86257,0.000328212
-0.52945,-0.489666,0.000189217,1.83903,1.86251,0.000321262
-0.52944,-0.489666,0.000179756,1.83894,1.86249,0.000314187
-0.52942,-0.489666,0.000170769,1.83886,1.86246,0.000307016
-0.5294,-0.489666,0.00016223,1.83878,1.86243,0.000299776
-0.52939,-0.489666,0.000154119,1.83869,1.86243,0.000292494
-0.52937,-0.489666,0.000146413,1.83861,1.8624,0.00028519
-0.52935,-0.489666,0.000139092,1.83852,1.8624,0.000277885
-0.52934,-0.489637,0.000858989,1.83844,1.86234,0.00030694
-0.52932,-0.489637,0.00081604,1.83836,1.86234,0.000332395
-0.5293,-0.489637,0.000775238,1.83827,1.86231,0.000354537
-0.52929,-0.489637,0.000736476,1.83819,1.86231,0.000373634
-0.52927,-0.489637,0.000699652,1.83811,1.86231,0.000389935
-0.52925,-0.489637,0.00066467,1.83802,1.86228,0.000403672
-0.52924,-0.489637,0.000631436,1.83794,1.86228,0.00041506
-0.52922,-0.489637,0.000599864,1.83785,1.86228,0.0004243
-0.5292,-0.489637,0.000569871,1.83777,1.86225,0.000431579
-0.52919,-0.489637,0.000541378,1.83769,1.86225,0.000437069
-0.52917,-0.489637,0.000514309,1.8376,1.86222,0.000440931
-0.52915,-0.489637,0.000488593,1.83752,1.86222,0.000443314
-0.52914,-0.489608,0.000464164,1.83743,1.86214,0.000444356
-0.52912,-0.489579,0.000440955,1.83735,1.86211,0.000444186
-0.5291,-0.489579,0.000418908,1.83727,1.86208,0.000442922
-0.52909,-0.489579,0.000397962,1.83718,1.86208,0.000440674
-0.52907,-0.489579,0.000378064,1.8371,1.86205,0.000437544
-0.52905,-0.489579,0.000359161,1.83702,1.86202,0.000433625
-0.52903,-0.489579,0.000341203,1.83693,1.86202,0.000429004
-0.52902,-0.48955,0.000324143,1.83685,1.86196,0.00042376
-0.529,-0.48955,0.000307936,1.83676,1.86193,0.000417969
-0.52898,-0.48955,0.000292539,1.83668,1.86193,0.000411698
-0.52897,-0.48955,0.000277912,1.8366,1.8619,0.000405008
-0.52895,-0.48955,0.000264016,1.83651,1.86187,0.000397959
-0.52893,-0.48955,0.000250815,1.83643,1.86185,0.000390602
-0.52892,-0.48955,0.000238275,1.83634,1.86179,0.000382985
-0.5289,-0.48955,0.000226361,1.83626,1.86176,0.000375154
-0.52888,-0.48955,0.00166875,1.83618,1.86173,0.000439834
-0.52887,-0.48952,0.00158531,1.83609,1.86164,0.000497107
-0.52885,-0.48952,0.00150604,1.83601,1.86161,0.000547554
-0.52883,-0.48952,0.00143074,1.83592,1.86156,0.000591714
-0.52882,-0.48952,0.0013592,1.83584,1.86153,0.000630088
-0.5288,-0.48952,0.00129124,1.83576,1.86147,0.000663146
-0.52878,-0.48952,0.00122668,1.83567,1.86138,0.000691323
-0.52877,-0.48952,0.00116535,1.83559,1.86132,0.000715024
-0.52875,-0.48952,0.00110708,1.83551,1.86124,0.000734627
-0.52873,-0.48952,0.00105173,1.83542,1.86118,0.000750482
-0.52871,-0.48952,0.00099914,1.83534,1.86106,0.000762915
-0.5287,-0.48952,0.000949183,1.83525,1.86097,0.000772228
-0.52868,-0.48952,0.000901724,1.83517,1.86086,0.000778703
-0.52866,-0.48952,0.000856638,1.83509,1.86074,0.0007826
-0.52861,-0.48952,0.000813806,1.8348,1.8606,0.00078416
-0.52854,-0.48952,0.000773116,1.83447,1.86045,0.000783608
-0.52847,-0.48952,0.00073446,1.83413,1.8603,0.00078115
-0.5284,-0.48952,0.000697737,1.8338,1.86016,0.00077698
-0.52834,-0.48952,0.00066285,1.83346,1.85999,0.000771273
-0.52827,-0.48952,0.000629708,1.83313,1.85978,0.000764195
-0.5282,-0.48952,0.000598222,1.83279,1.85961,0.000755896
-0.52813,-0.48952,0.000568311,1.83245,1.8594,0.000746517
-0.52806,-0.48952,0.000539896,1.83212,1.85914,0.000736186
-0.528,-0.48952,0.000512901,1.83178,1.85891,0.000725022
-0.52793,-0.48952,0.000487256,1.83144,1.85865,0.000713133
-0.52786,-0.48952,0.000462893,1.83111,1.85842,0.000700621
-0.52779,-0.48952,0.000439748,1.83077,1.8581,0.000687578
-0.52772,-0.48952,0.000417761,1.83044,1.85775,0.000674087
-0.52765,-0.48952,0.000396873,1.8301,1.85737,0.000660226
-0.52759,-0.48952,0.000377029,1.82976,1.85696,0.000646066
-0.52752,-0.48952,0.000358178,1.82943,1.85655,0.000631672
-0.52745,-0.48952,0.000340269,1.82909,1.85606,0.000617102
-0.52738,-0.48952,0.000323255,1.82875,1.85557,0.000602409
-0.52731,-0.48952,0.000307093,1.82842,1.85507,0.000587644
-0.52724,-0.48952,0.000291738,1.82808,1.85455,0.000572848
-0.52717,-0.48952,0.000277151,1.82774,1.85391,0.000558063
-0.5271,-0.48952,0.000263294,1.82741,1.8533,0.000543325
-0.52703,-0.48952,0.000250129,1.82707,1.85263,0.000528665
-0.52697,-0.48952,0.000237622,1.82673,1.85196,0.000514113
-0.5269,-0.48952,0.000225741,1.8264,1.85118,0.000499694
-0.52683,-0.48952,0.000214454,1.82606,1.85048,0.000485432
-0.52676,-0.48952,0.000203732,1.82572,1.84981,0.000471347
-0.52669,-0.48952,0.000193545,1.82538,1.84914,0.000457457
-0.52662,-0.48952,0.000183868,1.82505,1.84847,0.000443778
-0.52655,-0.48952,0.000174674,1.82471,1.8478,0.000430323
-0.52648,-0.48952,0.000165941,1.82437,1.84716,0.000417104
-0.52641,-0.48952,0.000157644,1.82404,1.84658,0.000404131
-0.52634,-0.48952,0.000149761,1.8237,1.84597,0.000391412
-0.52627,-0.48952,0.000142273,1.82336,1.84545,0.000378955
-0.5262,-0.48952,0.00013516,1.82302,1.84495,0.000366765
-0.52613,-0.48952,0.000128402,1.82269,1.84449,0.000354847
-0.52606,-0.48952,0.000121982,1.82235,1.84408,0.000343204
-0.52599,-0.48952,0.000115883,1.82201,1.84373,0.000331838
-0.52592,-0.48952,0.000110088,1.82167,1.84338,0.00032075
-0.52585,-0.48952,0.000104584,1.82134,1.84309,0.000309942
-0.52578,-0.48952,9.93548e-05,1.821,1.84283,0.000299413
-0.52571,-0.48952,9.4387e-05,1.82066,1.84257,0.000289161
-0.52564,-0.48952,8.96677e-05,1.82032,1.8424,0.000279187
-0.52557,-0.48952,8.51843e-05,1.81998,1.84222,0.000269487
-0.5255,-0.48952,8.09251e-05,1.81965,1.84208,0.000260058
-0.52543,-0.48952,7.68788e-05,1.81931,1.84193,0.0002509
-0.52536,-0.48952,7.30349e-05,1.81897,1.84184,0.000242006
-0.52529,-0.48952,6.93831e-05,1.81863,1.84176,0.000233375
-0.52522,-0.48952,6.5914e-05,1.81829,1.8417,0.000225002
-0.52515,-0.48952,6.26183e-05,1.81796,1.84164,0.000216883
-0.52508,-0.48952,5.94874e-05,1.81762,1.84158,0.000209013
-0.52501,-0.48952,5.6513e-05,1.81728,1.84155,0.000201388
-0.52494,-0.48952,5.36873e-05,1.81694,1.84152,0.000194003
-0.52486,-0.48952,5.1003e-05,1.8166,1.84149,0.000186853
-0.52479,-0.48952,4.84528e-05,1.81626,1.84146,0.000179933
-0.52472,-0.48952,4.60302e-05,1.81593,1.84138,0.000173238
-0.52465,-0.489491,4.37287e-05,1.81559,1.84129,0.000166762
-0.52458,-0.489491,4.15422e-05,1.81525,1.84123,0.000160501
-0.52451,-0.489491,3.94651e-05,1.81491,1.8412,0.00015445
-0.52444,-0.489491,3.74919e-05,1.81457,1.84115,0.000148602
-0.52437,-0.489462,0.00236154,1.81423,1.84106,0.000259249
-0.5243,-0.489462,0.00224347,1.81389,1.841,0.00035846
-0.52422,-0.489462,0.00213129,1.81356,1.84091,0.000447101
-0.52415,-0.489433,0.00202473,1.81322,1.84083,0.000525983
-0.52408,-0.489433,0.00192349,1.81288,1.84074,0.000595858
-0.52401,-0.489404,0.00182732,1.81254,1.84065,0.000657431
-0.52394,-0.489404,0.00289891,1.8122,1.84056,0.000769505
-0.52387,-0.489375,0.00275397,1.81186,1.84045,0.000868728
-0.52379,-0.489375,0.00261627,1.81152,1.84033,0.000956105
-0.52372,-0.489346,0.00248546,1.81118,1.84019,0.00103257
-0.52365,-0.489346,0.00236118,1.81084,1.8401,0.001099
-0.52358,-0.489317,0.00500516,1.8105,1.83995,0.00129431
-0.52351,-0.489317,0.0047549,1.81017,1.83984,0.00146734
-0.52343,-0.489259,0.00756994,1.80983,1.83969,0.00177247
-0.52336,-0.489259,0.00719144,1.80949,1.83958,0.00204342
-0.52329,-0.48923,0.00828557,1.80915,1.83943,0.00235553
-0.52322,-0.48923,0.00787129,1.80881,1.83931,0.00263132
-0.52315,-0.489201,0.00747773,1.80847,1.83917,0.00287364
-0.52307,-0.489172,0.00710384,1.80813,1.83902,0.00308515
-0.523,-0.489172,0.00674865,1.80779,1.83888,0.00326832
-0.52293,-0.489142,0.00713807,1.80745,1.83876,0.00346181
-0.52286,-0.489142,0.00678117,1.80711,1.83859,0.00362778
-0.52278,-0.489113,0.00716896,1.80677,1.83841,0.00380484
-0.52271,-0.489084,0.00681051,1.80643,1.83824,0.00395512
-0.52264,-0.489084,0.00646999,1.80609,1.83809,0.00408086
-0.52256,-0.489055,0.00890852,1.80575,1.83792,0.00432225
-0.52249,-0.489026,0.0084631,1.80541,1.83771,0.00452929
-0.52242,-0.489026,0.00803994,1.80507,1.83751,0.00470482
-0.52235,-0.488997,0.00763795,1.80473,1.83731,0.00485148
-0.52227,-0.488997,0.00725605,1.80439,1.8371,0.00497171
-0.5222,-0.488939,0.00965528,1.80405,1.83684,0.00520588
-0.52213,-0.488939,0.00917252,1.80371,1.83661,0.00540422
-0.52205,-0.48891,0.00871389,1.80337,1.83632,0.0055697
-0.52198,-0.488881,0.0110402,1.80303,1.83609,0.00584323
-0.52191,-0.488852,0.010779,1.80269,1.83577,0.00609001
-0.52183,-0.488823,0.011403,1.80235,1.8355,0.00635566
-0.52176,-0.488823,0.0108328,1.80201,1.83521,0.00657952
-0.52169,-0.488794,0.011018,1.80167,1.83489,0.00680145
-0.52161,-0.488765,0.0127931,1.80133,1.83455,0.00710103
-0.52154,-0.488765,0.0121534,1.80099,1.83423,0.00735365
-0.52146,-0.488706,0.0127087,1.80065,1.83385,0.0076214
-0.52139,-0.488706,0.0120733,1.80031,1.8335,0.00784399
-0.52132,-0.488677,0.0126326,1.79996,1.83309,0.00808342
-0.52124,-0.488648,0.0120009,1.79962,1.83266,0.0082793
-0.52117,-0.488619,0.0114009,1.79928,1.83225,0.00843538
-0.5211,-0.48859,0.0108308,1.79894,1.83175,0.00855515
-0.52102,-0.488561,0.0126152,1.7986,1.83123,0.00875815
-0.52095,-0.488532,0.0138743,1.79826,1.83074,0.00901396
-0.52087,-0.488503,0.0159426,1.79792,1.83013,0.00936039
-0.5208,-0.488474,0.0181983,1.79758,1.82952,0.00980229
-0.52072,-0.488445,0.0172883,1.79724,1.82885,0.0101766
-0.52065,-0.488445,0.0164239,1.7969,1.82812,0.010489
-0.52058,-0.488416,0.0179287,1.79655,1.82739,0.0108609
-0.5205,-0.488416,0.0170322,1.79621,1.82667,0.0111695
-0.52043,-0.488387,0.0180704,1.79587,1.82585,0.0115146
-0.52035,-0.488387,0.0171669,1.79553,1.82495,0.0117972
-0.52028,-0.488357,0.0181984,1.79519,1.82402,0.0121172
-0.5202,-0.488357,0.0172885,1.79485,1.82306,0.0123758
-0.52013,-0.488328,0.016424,1.79451,1.82207,0.0125782
-0.52005,-0.488328,0.0156028,1.79416,1.82111,0.0127294
-0.51998,-0.488328,0.0148227,1.79382,1.82018,0.0128341
-0.5199,-0.488328,0.0140816,1.79348,1.81919,0.0128965
-0.51983,-0.488328,0.0133775,1.79314,1.81835,0.0129205
-0.51975,-0.488299,0.0145984,1.7928,1.81745,0.0130044
-0.51968,-0.48827,0.0138685,1.79246,1.81672,0.0130476
-0.5196,-0.48827,0.0131751,1.79211,1.81608,0.013054
-0.51953,-0.48827,0.0125163,1.79177,1.8155,0.0130271
-0.51945,-0.48827,0.0118905,1.79143,1.81507,0.0129703
-0.51938,-0.48827,0.011296,1.79109,1.81466,0.0128866
-0.5193,-0.48827,0.0107312,1.79075,1.8144,0.0127788
-0.51923,-0.48827,0.0101946,1.7904,1.81416,0.0126496
-0.51915,-0.48827,0.00968489,1.79006,1.81396,0.0125013
-0.51907,-0.48827,0.00920064,1.78972,1.81382,0.0123363
-0.519,-0.48827,0.00874061,1.78938,1.81373,0.0121565
-0.51892,-0.48827,0.00830358,1.78903,1.81364,0.0119639
-0.51885,-0.48827,0.0078884,1.78869,1.81361,0.0117601
-0.51877,-0.48827,0.00749398,1.78835,1.81358,0.0115468
-0.51869,-0.48827,0.00711928,1.78801,1.81355,0.0113254
-0.51862,-0.48827,0.00676332,1.78766,1.81352,0.0110973
-0.51854,-0.48827,0.00642515,1.78732,1.81352,0.0108637
-0.51847,-0.48827,0.0061039,1.78698,1.81352,0.0106257
-0.51839,-0.48827,0.0057987,1.78664,1.81352,0.0103844
-0.51831,-0.48827,0.00550877,1.78629,1.81352,0.0101406
-0.51824,-0.48827,0.00523333,1.78595,1.81352,0.00989523
-0.51816,-0.488241,0.00497166,1.78561,1.81347,0.00964905
-0.51809,-0.488212,0.00617678,1.78526,1.81341,0.00947544
-0.51801,-0.488183,0.00775776,1.78492,1.81338,0.00938955
-0.51793,-0.488154,0.0101319,1.78458,1.81332,0.00942667
-0.51786,-0.488125,0.0119512,1.78424,1.81326,0.0095529
-0.51782,-0.488096,0.0125166,1.78406,1.8132,0.00970108
-0.5178,-0.488038,0.0149436,1.78397,1.81309,0.00996321
-0.51778,-0.488009,0.0141964,1.78389,1.813,0.0101749
-0.51776,-0.48795,0.0153764,1.7838,1.81289,0.0104349
-0.51774,-0.487892,0.0146076,1.78372,1.81277,0.0106436
-0.51772,-0.487834,0.01693,1.78363,1.81265,0.0109579
-0.5177,-0.487776,0.0179733,1.78355,1.81254,0.0113087
-0.51768,-0.487718,0.0205635,1.78346,1.81242,0.0117714
-0.51766,-0.487631,0.020989,1.78337,1.81225,0.0122323
-0.51764,-0.487572,0.0206664,1.78329,1.81213,0.012654
-0.51762,-0.487514,0.0207961,1.7832,1.81201,0.0130611
-0.51761,-0.487427,0.0228091,1.78312,1.81187,0.0135485
-0.51759,-0.48734,0.0231223,1.78303,1.81172,0.0140272
-0.51757,-0.487253,0.023856,1.78294,1.81155,0.0145186
-0.51755,-0.487195,0.0249891,1.78286,1.8114,0.0150422
-0.51753,-0.487078,0.0260656,1.78277,1.81123,0.0155933
-0.51751,-0.486991,0.0275244,1.78269,1.81108,0.0161899
-0.51749,-0.486904,0.029637,1.7826,1.81094,0.0168622
-0.51747,-0.486787,0.0309172,1.78252,1.81073,0.017565
-0.51745,-0.4867,0.0324241,1.78243,1.81059,0.0183079
-0.51743,-0.486613,0.0342918,1.78234,1.81044,0.0191071
-0.51741,-0.486497,0.0349032,1.78226,1.81027,0.0198969
-0.51739,-0.48641,0.0366469,1.78217,1.81012,0.0207344
-0.51738,-0.486293,0.0371405,1.78209,1.80992,0.0215547
-0.51736,-0.486206,0.0387723,1.782,1.80977,0.0224156
-0.51734,-0.486119,0.0382874,1.78191,1.80963,0.0232092
-0.51732,-0.486002,0.040298,1.78183,1.80943,0.0240636
-0.5173,-0.485915,0.041772,1.78174,1.80928,0.0249491
-0.51728,-0.485828,0.0431723,1.78166,1.80911,0.0258602
-0.51726,-0.485712,0.0449387,1.78157,1.8089,0.0268142
-0.51724,-0.485595,0.0461807,1.78149,1.8087,0.0277825
-0.51722,-0.485508,0.0466337,1.7814,1.8085,0.028725
-0.5172,-0.485421,0.0457557,1.78131,1.80832,0.0295766
-0.51718,-0.485334,0.0441948,1.78123,1.80815,0.0303075
-0.51716,-0.485247,0.0450378,1.78114,1.808,0.031044
-0.51714,-0.485159,0.0462748,1.78106,1.8078,0.0318055
-0.51712,-0.485043,0.0474499,1.78097,1.80759,0.0325878
-0.51711,-0.484985,0.0474034,1.78088,1.80742,0.0333285
-0.51709,-0.484869,0.0485221,1.7808,1.80719,0.0340882
-0.51707,-0.48481,0.0484219,1.78071,1.80701,0.0348049
-0.51705,-0.484723,0.0483267,1.78063,1.80684,0.035481
-0.51703,-0.484636,0.0489632,1.78054,1.80661,0.0361551
-0.51701,-0.484549,0.0495678,1.78045,1.80637,0.0368257
-0.51699,-0.484462,0.0478163,1.78037,1.80614,0.0373753
-0.51697,-0.484374,0.0481875,1.78028,1.80594,0.0379159
-0.51695,-0.484316,0.0472318,1.7802,1.80576,0.0383817
-0.51693,-0.484229,0.0483591,1.78011,1.80553,0.0388805
-0.51691,-0.484142,0.046668,1.78003,1.80533,0.0392699
-0.51689,-0.484084,0.0457883,1.77994,1.80512,0.0395958
-0.51687,-0.483996,0.0458248,1.77985,1.80489,0.0399073
-0.51685,-0.48388,0.0462956,1.77977,1.8046,0.0402267
-0.51683,-0.483822,0.0439808,1.77968,1.80442,0.0404144
-0.51682,-0.483735,0.0452707,1.7796,1.80419,0.0406572
-0.5168,-0.483647,0.0469322,1.77951,1.80396,0.040971
-0.51678,-0.483589,0.0473476,1.77942,1.80376,0.0412898
-0.51676,-0.483502,0.0477422,1.77934,1.80352,0.0416124
-0.51674,-0.483415,0.048844,1.77925,1.80329,0.041974
-0.51672,-0.483328,0.0494546,1.77917,1.80306,0.042348
-0.5167,-0.48324,0.0488717,1.77908,1.80283,0.0426742
-0.51668,-0.483153,0.0503531,1.77899,1.80262,0.0430582
-0.51666,-0.483066,0.0513243,1.77891,1.80239,0.0434715
-0.51664,-0.483008,0.051084,1.77882,1.80216,0.0438521
-0.51662,-0.482921,0.0512919,1.77874,1.8019,0.0442241
-0.5166,-0.482833,0.0510532,1.77865,1.80166,0.0445655
-0.51658,-0.482746,0.0499542,1.77856,1.80137,0.044835
-0.51656,-0.482659,0.0513815,1.77848,1.80111,0.0451623
-0.51654,-0.482543,0.0511384,1.77839,1.80082,0.0454611
-0.51652,-0.482455,0.0509074,1.77831,1.80056,0.0457334
-0.51651,-0.482339,0.0514148,1.77822,1.80024,0.0460175
-0.51649,-0.482223,0.0527691,1.77813,1.79992,0.0463551
