torque_1,torque_1_t,torque_2,torque_2_t
-0.424117,-0.56875,-0.276313,0.284375
-0.42397,-0.634375,-0.276139,0.2625
-0.423825,-0.546875,-0.276063,0.240625
-0.423683,-0.546875,-0.275988,0.284375
-0.423643,-0.590625,-0.275912,0.30625
-0.42554,-0.65625,-0.275564,0.328125
-0.425331,-0.590625,-0.275404,0.21875
-0.425227,-0.590625,-0.275342,0.21875
-0.425029,-0.721875,-0.275278,0.2625
-0.424836,-0.56875,-0.275213,0.2625
-0.424647,-0.546875,-0.275437,0.35
-0.426307,-0.56875,-0.274996,0.2625
-0.426054,-0.634375,-0.274943,0.30625
-0.425809,-0.546875,-0.275179,0.284375
-0.425571,-0.634375,-0.275411,0.39375
-0.42544,-0.56875,-0.275641,0.328125
-0.425216,-0.459375,-0.275479,0.175
-0.424997,-0.546875,-0.275705,0.371875
-0.425176,-0.6125,-0.275638,0.371875
-0.424969,-0.56875,-0.275861,0.284375
-0.424768,-0.546875,-0.276082,0.175
-0.424571,-0.634375,-0.276202,0.35
-0.42448,-0.56875,-0.276711,0.371875
-0.424293,-0.459375,-0.276929,0.35
-0.424111,-0.65625,-0.277436,0.2625
-0.423932,-0.634375,-0.277943,0.415625
-0.423858,-0.65625,-0.278058,0.21875
-0.423687,-0.56875,-0.278563,0.415625
-0.42352,-0.546875,-0.279067,0.525
-0.423456,-0.634375,-0.279571,0.175
-0.423295,-0.56875,-0.280074,0.240625
-0.423137,-0.546875,-0.280477,0.35
-0.422983,-0.678125,-0.280979,0.525
-0.422931,-0.65625,-0.281482,0.371875
-0.422781,-0.590625,-0.281983,0.459375
-0.422634,-0.6125,-0.282485,0.284375
-0.422489,-0.56875,-0.283177,0.4375
-0.422447,-0.590625,-0.283679,0.328125
-0.422307,-0.56875,-0.28418,0.371875
-0.422169,-0.546875,-0.284972,0.415625
-0.422032,-0.7,-0.285473,0.459375
-0.421998,-0.6125,-0.286165,0.415625
-0.421865,-0.56875,-0.286666,0.415625
-0.421734,-0.65625,-0.287458,0.2625
-0.421604,-0.56875,-0.287959,0.35
-0.421576,-0.7875,-0.28817,0.2625
-0.421449,-0.634375,-0.288862,0.4375
-0.421324,-0.546875,-0.289363,0.30625
-0.4212,-0.56875,-0.290155,0.328125
-0.421177,-0.546875,-0.290657,0.35
-0.421055,-0.56875,-0.291158,0.21875
-0.420935,-0.590625,-0.29166,0.48125
-0.420815,-0.546875,-0.292062,0.4375
-0.420796,-0.546875,-0.292855,0.459375
-0.420679,-0.546875,-0.293357,0.415625
-0.420562,-0.546875,-0.29386,0.415625
-0.420546,-0.65625,-0.294362,0.35
-0.420431,-0.503125,-0.294765,0.328125
-0.420316,-0.590625,-0.294977,0.240625
-0.420202,-0.7,-0.29548,0.48125
-0.420189,-0.590625,-0.295983,0.240625
-0.420077,-0.525,-0.296486,0.328125
-0.419965,-0.634375,-0.296599,0.2625
-0.419854,-0.35,-0.297102,0.196875
-0.419843,-0.590625,-0.297606,0.35
-0.419733,-0.4375,-0.29811,0.284375
-0.419624,-0.546875,-0.298614,0.35
-0.419515,-0.7,-0.298436,0.30625
-0.420088,-0.634375,-0.298948,0.30625
-0.420241,-0.721875,-0.298878,0.21875
-0.420106,-0.590625,-0.299388,0.240625
-0.419972,-0.56875,-0.299607,0.30625
-0.41984,-0.503125,-0.300017,0.2625
-0.41981,-0.503125,-0.300235,0.240625
-0.419681,-0.65625,-0.300453,0.175
-0.419844,-0.503125,-0.30038,0.39375
-0.419718,-0.546875,-0.300598,0.371875
-0.419693,-0.7,-0.301106,0.328125
-0.41957,-0.371875,-0.301223,0.328125
-0.421192,-0.546875,-0.300876,0.39375
-0.420998,-0.65625,-0.301109,0.2625
-0.420909,-0.6125,-0.30134,0.240625
-0.421015,-0.546875,-0.300988,0.39375
-0.420834,-0.721875,-0.301116,0.153125
-0.420658,-0.590625,-0.301342,0.459375
-0.420585,-0.56875,-0.301277,0.196875
-0.420316,-0.590625,-0.302801,0.525
-0.419951,-0.6125,-0.305033,0.503125
-0.419488,-0.503125,-0.307655,0.240625
-0.41942,-0.546875,-0.309594,0.48125
-0.419064,-0.678125,-0.312114,0.4375
-0.41871,-0.459375,-0.314343,0.328125
-0.41836,-0.525,-0.316671,0.525
-0.418011,-0.7,-0.318898,0.4375
-0.417666,-0.6125,-0.320834,0.2625
-0.417322,-0.503125,-0.323161,0.196875
-0.416981,-0.56875,-0.325096,0.371875
-0.416641,-0.546875,-0.32703,0.503125
-0.416304,-0.721875,-0.329065,0.153125
-0.415869,-0.678125,-0.330708,0.284375
-0.415535,-0.875,-0.332351,0.21875
-0.415203,-0.175,-0.333994,0.2625
-0.414873,-0.284375,-0.335446,0.109375
-0.414544,-0.83125,-0.336798,0.415625
-0.414216,-0.546875,-0.338149,0.503125
-0.41379,-0.459375,-0.338728,0.39375
-0.413466,-0.503125,-0.338917,0.459375
-0.413142,-0.56875,-0.338814,0.415625
-0.41282,-0.590625,-0.338521,0.503125
-0.412499,-0.525,-0.337837,0.415625
-0.412078,-0.590625,-0.336571,0.4375
-0.411759,-0.56875,-0.335696,0.4375
-0.411441,-0.503125,-0.333559,0.39375
-0.411124,-0.546875,-0.33113,0.4375
-0.410707,-0.56875,-0.329383,0.371875
-0.410392,-0.503125,-0.325792,0.459375
-0.410077,-0.634375,-0.322882,0.328125
-0.409763,-0.525,-0.319581,0.35
-0.40935,-0.590625,-0.31628,0.35
-0.409037,-0.546875,-0.312789,0.590625
-0.408725,-0.525,-0.309198,0.328125
-0.408313,-0.634375,-0.305607,0.4375
-0.408002,-0.56875,-0.29979,0.240625
-0.407692,-0.65625,-0.295036,0.30625
-0.407382,-0.65625,-0.291254,0.35
-0.406973,-0.503125,-0.286791,0.39375
-0.406664,-0.634375,-0.282037,0.284375
-0.406356,-0.525,-0.277093,0.328125
-0.405948,-0.634375,-0.272339,0.35
-0.40564,-0.634375,-0.267686,0.35
-0.405333,-0.459375,-0.263514,0.328125
-0.404926,-0.7,-0.260023,0.39375
-0.404619,-0.546875,-0.256724,0.546875
-0.404213,-0.56875,-0.254587,0.503125
-0.403907,-0.525,-0.253133,0.459375
-0.403602,-0.590625,-0.251578,0.459375
-0.403196,-0.590625,-0.250995,0.721875
-0.402891,-0.525,-0.250894,0.6125
-0.402487,-0.459375,-0.251184,0.48125
-0.402182,-0.525,-0.252537,0.7
-0.401778,-0.56875,-0.254862,0.546875
-0.401474,-0.65625,-0.257087,0.503125
-0.40117,-0.459375,-0.259894,0.48125
-0.400766,-0.503125,-0.263092,0.546875
-0.400462,-0.415625,-0.26619,0.48125
-0.400059,-0.503125,-0.269387,0.371875
-0.399756,-0.590625,-0.272485,0.503125
-0.399353,-0.634375,-0.275683,0.35
-0.39905,-0.503125,-0.278781,0.39375
-0.398647,-0.634375,-0.281979,0.371875
-0.398345,-0.56875,-0.285077,0.415625
-0.397942,-0.634375,-0.288276,0.35
-0.397931,-0.525,-0.291083,0.39375
-0.397528,-0.525,-0.293991,0.4375
-0.397226,-0.525,-0.297089,0.4375
-0.396824,-0.503125,-0.300288,0.371875
-0.396813,-0.48125,-0.303095,0.35
-0.396411,-0.503125,-0.305712,0.371875
-0.399499,-0.525,-0.308266,0.39375
-0.399052,-0.525,-0.311206,0.35
-0.398803,-0.56875,-0.314044,0.48125
-0.39837,-0.525,-0.316978,0.39375
-0.401914,-0.6125,-0.319957,0.6125
-0.401306,-0.525,-0.322828,0.503125
-0.406427,-0.56875,-0.325571,0.590625
-0.405472,-0.546875,-0.328782,0.546875
-0.408716,-0.503125,-0.331547,0.48125
-0.407626,-0.503125,-0.334777,0.503125
-0.406571,-0.546875,-0.337802,0.39375
-0.405939,-0.634375,-0.340713,0.56875
-0.405238,-0.56875,-0.343421,0.415625
-0.404377,-0.590625,-0.3467,0.765625
-0.403734,-0.503125,-0.349286,0.35
-0.408351,-0.56875,-0.352322,0.56875
-0.407293,-0.634375,-0.355533,0.415625
-0.406173,-0.546875,-0.358248,0.503125
-0.40538,-0.6125,-0.360849,0.415625
-0.40433,-0.525,-0.363539,0.546875
-0.403413,-0.525,-0.366508,0.503125
-0.402426,-0.546875,-0.369075,0.6125
-0.401469,-0.525,-0.372024,0.765625
-0.40064,-0.525,-0.374574,0.503125
-0.399737,-0.546875,-0.376925,0.6125
-0.39886,-0.56875,-0.37956,0.459375
-0.398006,-0.590625,-0.381798,0.546875
-0.397275,-0.634375,-0.384129,0.56875
-0.396465,-0.525,-0.386456,0.546875
-0.395676,-0.503125,-0.388386,0.634375
-0.394907,-0.6125,-0.390413,0.56875
-0.394255,-0.525,-0.392336,0.48125
-0.393522,-0.590625,-0.394064,0.65625
-0.392805,-0.634375,-0.395789,0.525
-0.392104,-0.590625,-0.397412,0.48125
-0.391418,-0.525,-0.399132,0.4375
-0.390846,-0.6125,-0.40056,0.48125
-0.390188,-0.48125,-0.401885,0.525
-0.389543,-0.6125,-0.403019,0.7
-0.38891,-0.503125,-0.404151,0.503125
-0.388289,-0.546875,-0.4046,0.6125
-0.387679,-0.634375,-0.405439,0.48125
-0.387179,-0.525,-0.405987,0.6125
-0.386589,-0.503125,-0.406434,0.525
-0.386009,-0.546875,-0.40669,0.6125
-0.385438,-0.503125,-0.406655,0.65625
-0.384875,-0.546875,-0.406329,0.74375
-0.384321,-0.525,-0.405321,0.56875
-0.383774,-0.525,-0.404995,0.459375
-0.383234,-0.546875,-0.404088,0.74375
-0.382702,-0.546875,-0.40308,0.546875
-0.382176,-0.525,-0.402755,0.48125
-0.381756,-0.6125,-0.401848,0.590625
-0.381243,-0.546875,-0.400842,0.503125
-0.380735,-0.35,-0.399645,0.48125
-0.380232,-0.503125,-0.397868,0.503125
-0.379735,-0.525,-0.396382,0.4375
-0.379242,-0.459375,-0.393924,0.4375
-0.378754,-0.525,-0.391566,0.525
-0.378271,-0.6125,-0.388919,0.39375
-0.377792,-0.546875,-0.385691,0.459375
-0.377316,-0.525,-0.3812,0.39375
-0.376845,-0.6125,-0.37681,0.415625
-0.376377,-0.459375,-0.371258,0.39375
-0.375912,-0.503125,-0.365706,0.39375
-0.375451,-0.678125,-0.359765,0.39375
-0.374992,-0.525,-0.352179,0.35
-0.374537,-0.6125,-0.345758,0.48125
-0.374084,-0.459375,-0.338174,0.4375
-0.373634,-0.6125,-0.330591,0.48125
-0.373187,-0.546875,-0.322036,0.39375
-0.372742,-0.74375,-0.315326,0.65625
-0.372299,-0.503125,-0.30949,0.459375
-0.371858,-0.284375,-0.303654,0.65625
-0.371319,-0.415625,-0.299272,0.590625
-0.370883,-0.590625,-0.295372,0.590625
-0.370448,-0.590625,-0.292446,0.590625
-0.370015,-0.503125,-0.289811,0.6125
-0.369683,-0.503125,-0.286948,0.590625
-0.369553,-0.503125,-0.283949,0.525
-0.369425,-0.48125,-0.281242,0.546875
-0.369298,-0.525,-0.278826,0.546875
-0.369172,-0.459375,-0.277573,0.546875
-0.369048,-0.546875,-0.276612,0.65625
-0.368925,-0.459375,-0.276523,0.590625
-0.368803,-0.503125,-0.276726,0.546875
-0.368682,-0.48125,-0.277511,0.546875
-0.368562,-0.6125,-0.278296,0.525
-0.368443,-0.503125,-0.279082,0.415625
-0.368325,-0.634375,-0.279868,0.415625
-0.368208,-0.503125,-0.280655,0.48125
-0.368092,-0.39375,-0.281442,0.590625
-0.367976,-0.525,-0.28223,0.48125
-0.367862,-0.21875,-0.283018,0.35
-0.373563,-0.503125,-0.283585,0.35
-0.373173,-0.459375,-0.284436,0.590625
-0.373089,-0.48125,-0.28499,0.39375
-0.378834,-0.48125,-0.285317,0.284375
-0.378209,-0.48125,-0.286214,0.415625
-0.377902,-0.503125,-0.286809,0.546875
-0.380527,-0.678125,-0.28743,0.546875
-0.380123,-0.590625,-0.287938,0.48125
-0.379748,-0.809375,-0.288534,0.371875
-0.379402,-0.48125,-0.289118,0.415625
-0.379083,-0.48125,-0.289693,0.415625
-0.378789,-0.546875,-0.290259,0.4375
-0.380745,-0.503125,-0.290845,0.459375
-0.384453,-0.6125,-0.291176,0.48125
-0.384219,-0.503125,-0.291493,0.48125
-0.389255,-0.525,-0.292157,0.546875
-0.394049,-0.56875,-0.29287,0.4375
-0.39396,-0.503125,-0.293275,0.35
-0.398842,-0.590625,-0.293726,0.459375
-0.402342,-0.56875,-0.294498,0.415625
-0.406839,-0.503125,-0.295015,0.415625
-0.410263,-0.56875,-0.295555,0.503125
-0.412377,-0.546875,-0.296393,0.48125
-0.414686,-0.525,-0.296656,0.415625
-0.414577,-0.284375,-0.296895,0.415625
-0.419149,-0.459375,-0.297461,0.56875
-0.417121,-0.21875,-0.298272,0.35
-0.415495,-0.284375,-0.298751,0.56875
-0.413973,-0.7,-0.299191,0.371875
-0.417786,-0.546875,-0.299957,0.35
-0.416184,-0.875,-0.300393,0.328125
-0.419338,-0.21875,-0.300852,0.546875
-0.418869,-0.109375,-0.301581,0.503125
-0.41698,-0.56875,-0.302273,0.459375
-0.420137,-0.721875,-0.302599,0.546875
-0.418118,-0.525,-0.303278,0.503125
-0.416595,-0.109375,-0.303634,0.546875
-0.417207,-0.39375,-0.304278,0.503125
-0.417799,-0.590625,-0.304921,0.284375
-0.42215,-0.48125,-0.305609,0.415625
-0.424839,-0.809375,-0.306029,0.546875
-0.428276,-0.525,-0.30677,0.415625
-0.426026,-0.634375,-0.307468,0.371875
-0.424189,-0.546875,-0.307547,0.56875
-0.421887,-0.546875,-0.308463,0.371875
-0.421439,-0.546875,-0.308784,0.371875
-0.423348,-0.48125,-0.309121,0.196875
-0.421102,-0.65625,-0.309716,0.328125
-0.422161,-0.721875,-0.310027,0.284375
-0.419979,-0.765625,-0.310598,0.175
-0.422843,-0.13125,-0.310909,0.21875
-0.420631,-0.13125,-0.310898,0.175
-0.418524,-0.546875,-0.31144,0.240625
-0.418262,-0.371875,-0.311393,0.21875
-0.416179,-0.74375,-0.311613,0.2625
-0.41429,-0.328125,-0.31181,0.284375
-0.41249,-0.678125,-0.311696,0.196875
-0.412519,-0.0875,-0.311291,0.175
-0.410812,-0.175,-0.311159,0.240625
-0.409186,-0.30625,-0.311011,0.240625
-0.407636,-0.546875,-0.310558,0.4375
-0.406158,-0.590625,-0.306603,0.196875
-0.404749,-0.04375,-0.305836,0.21875
-0.403406,-0.13125,-0.305058,0.240625
-0.402125,-0.13125,-0.303981,0.196875
-0.400903,-0.240625,-0.302897,0.196875
-0.399737,-0.0875,-0.301806,0.0875
-0.398624,-0.546875,-0.300419,0.153125
-0.397562,-0.546875,-0.299028,0.13125
-0.396548,-0.240625,-0.297243,0.13125
-0.39558,-0.0875,-0.295845,0.196875
-0.394555,-0.546875,-0.292119,0.35
-0.393671,-0.765625,-0.290136,0.0875
-0.392827,-0.590625,-0.288152,0.13125
-0.39202,-0.525,-0.285877,0.2625
-0.391248,-0.503125,-0.283021,0
-0.390509,-0.6125,-0.280455,0.2625
-0.389803,-0.56875,-0.277309,0.196875
-0.389127,-0.525,-0.274164,0.175
-0.38848,-0.525,-0.27073,-0.021875
-0.38786,-0.503125,-0.267588,0.240625
-0.387266,-0.546875,-0.263285,0.284375
-0.386697,-0.525,-0.259275,0.0875
-0.386151,-0.503125,-0.255267,-0.153125
-0.385628,-0.721875,-0.25068,-0.13125
-0.385126,-0.6125,-0.246387,0.065625
-0.384543,-0.6125,-0.241515,0.30625
-0.38408,-0.240625,-0.236937,-0.153125
-0.383635,-0.765625,-0.23178,-0.21875
-0.383208,-0.415625,-0.226626,-0.04375
-0.382797,-0.546875,-0.220893,0.30625
-0.382401,-0.546875,-0.214001,0.021875
-0.38202,-0.525,-0.207403,-0.0875
-0.381653,-0.546875,-0.200226,0.065625
-0.3813,-0.546875,-0.193053,0.0875
-0.380959,-0.546875,-0.185882,0.240625
-0.38063,-0.48125,-0.177843,-0.196875
-0.380313,-0.6125,-0.169807,-0.021875
-0.380006,-0.6125,-0.162064,0.240625
-0.37961,-0.546875,-0.154906,0.39375
-0.379324,-0.6125,-0.148042,0.065625
-0.379046,-0.503125,-0.141181,0.021875
-0.378778,-0.503125,-0.134323,0.109375
-0.378518,-0.0875,-0.129213,-0.021875
-0.378267,-0.721875,-0.125268,0.04375
-0.378022,-0.56875,-0.121617,0.284375
-0.377785,-0.634375,-0.119131,0.065625
-0.377555,-0.7,-0.116939,0.109375
-0.377332,-0.56875,-0.115622,0.065625
-0.377114,-0.721875,-0.114889,0.284375
-0.376903,-0.328125,-0.114741,0.35
-0.376697,-0.525,-0.114885,-0.04375
-0.376396,-0.39375,-0.115322,0
-0.3762,-0.678125,-0.116053,0.35
-0.376009,-0.721875,-0.116786,-0.04375
-0.375823,-0.546875,-0.117812,0.240625
-0.375641,-0.6125,-0.11855,-0.065625
-0.375463,-0.7875,-0.119289,-0.0875
-0.37558,-0.6125,-0.11974,-0.13125
-0.37541,-0.590625,-0.120484,0.04375
-0.375533,-0.6125,-0.120939,0.109375
-0.37537,-0.590625,-0.121687,0.175
-0.377826,-0.590625,-0.122175,-0.153125
-0.377844,-0.765625,-0.122661,0.0875
-0.379223,-0.546875,-0.123165,0.0875
-0.383836,-0.525,-0.123725,0.175
-0.389101,-0.459375,-0.124245,0.065625
-0.394111,-0.21875,-0.12492,0.04375
-0.396264,-0.678125,-0.125612,0.065625
-0.397738,-0.6125,-0.12631,0.0875
-0.397112,-0.525,-0.126694,0.109375
-0.402647,-0.13125,-0.127133,0.109375
-0.401533,-0.525,-0.127836,0.021875
-0.402519,-0.48125,-0.12795,0.175
-0.407466,-0.65625,-0.129497,0.0875
-0.410997,-0.6125,-0.13209,-0.30625
-0.409527,-0.109375,-0.13494,-0.109375
-0.410366,-0.590625,-0.137788,-0.021875
-0.415338,-0.546875,-0.14039,0.0875
-0.416305,-0.7,-0.142984,-0.065625
-0.421508,-0.6125,-0.14592,0.328125
-0.42452,-0.634375,-0.148581,0.175
-0.42527,-0.678125,-0.150935,-0.2625
-0.429604,-0.765625,-0.153613,-0.153125
-0.43549,-0.284375,-0.156341,0.0875
-0.439261,-0.65625,-0.159091,0.109375
-0.442962,-0.65625,-0.161861,-0.04375
-0.447564,-0.56875,-0.164367,-0.04375
-0.450615,-0.503125,-0.166878,-0.196875
-0.45229,-0.56875,-0.169672,0.284375
-0.45836,-0.7875,-0.172219,0.04375
-0.459994,-0.6125,-0.174753,0.30625
-0.465751,-0.65625,-0.177324,0.284375
-0.471157,-0.7,-0.179927,-0.0875
-0.475554,-0.875,-0.182548,0.109375
-0.479379,-0.634375,-0.185473,0.48125
-0.48284,-0.634375,-0.187817,0.153125
-0.484919,-0.7,-0.19044,-0.175
-0.489642,-0.83125,-0.193083,-0.065625
-0.494068,-0.546875,-0.195743,0.415625
-0.495789,-0.875,-0.198383,0.175
-0.497653,-0.7875,-0.200714,0.175
-0.501607,-0.853125,-0.203641,-0.153125
-0.502961,-0.56875,-0.206256,-0.109375
-0.506996,-0.83125,-0.208882,0.153125
-0.511059,-0.678125,-0.211328,0.021875
-0.514676,-0.328125,-0.21368,-0.175
-0.518245,-0.634375,-0.216328,-0.0875
-0.518957,-0.853125,-0.218946,-0.04375
-0.522383,-0.503125,-0.221568,-0.065625
-0.524704,-0.83125,-0.224181,0.284375
-0.527814,-0.721875,-0.226797,-0.0875
-0.530902,-0.56875,-0.229122,-0.04375
-0.530575,-0.721875,-0.231696,0.371875
-0.532724,-0.875,-0.23436,0.284375
-0.533831,-0.83125,-0.236614,0.0875
-0.535788,-0.853125,-0.239148,-0.04375
-0.538653,-0.6125,-0.241394,-0.04375
-0.537824,-0.721875,-0.24418,-0.04375
-0.538799,-0.6125,-0.246367,0.109375
-0.539278,-0.6125,-0.248233,-0.065625
-0.540848,-0.56875,-0.250775,-0.065625
-0.53945,-0.809375,-0.252881,-0.04375
-0.542326,-0.83125,-0.254995,0.04375
-0.544706,-0.546875,-0.257116,0.0875
-0.546404,-0.721875,-0.259231,0.109375
-0.546305,-0.74375,-0.261318,0.328125
-0.546345,-0.721875,-0.263088,-0.04375
-0.548065,-0.721875,-0.265246,0.175
-0.550024,-0.721875,-0.266429,0.196875
-0.554067,-0.7875,-0.26851,0.21875
-0.556392,-0.809375,-0.270014,-0.0875
-0.559507,-0.634375,-0.271527,-0.065625
-0.561641,-0.875,-0.273432,0.459375
-0.564383,-0.7875,-0.275245,0.240625
-0.566345,-0.7875,-0.277056,0.328125
-0.567079,-0.7875,-0.277679,0.109375
-0.569001,-0.721875,-0.279465,0.0875
-0.571733,-0.765625,-0.280776,0.153125
-0.575347,-0.809375,-0.282292,0.175
-0.577281,-0.809375,-0.283512,0.0875
-0.581781,-0.809375,-0.284464,0
-0.584957,-0.765625,-0.285817,0.56875
-0.587148,-0.765625,-0.287357,0.13125
-0.590541,-0.91875,-0.288032,0.30625
-0.593441,-0.809375,-0.289584,0.109375
-0.595371,-0.7875,-0.290938,0.04375
-0.595799,-1.00625,-0.292457,-0.021875
-0.600614,-0.984375,-0.293422,-0.065625
-0.604087,-0.7875,-0.294981,0.459375
-0.607725,-0.875,-0.296068,0.56875
-0.610763,-0.875,-0.296762,0.459375
-0.614211,-0.853125,-0.297754,0.503125
-0.617549,-0.853125,-0.298752,0.4375
-0.619329,-0.875,-0.299833,0.153125
-0.624004,-0.896875,-0.300247,0.30625
-0.627083,-0.853125,-0.301246,0.48125
-0.631233,-0.896875,-0.302356,0.459375
-0.635834,-0.875,-0.303383,0.39375
-0.638828,-0.896875,-0.304116,0.48125
-0.643203,-0.853125,-0.305252,0.459375
-0.645982,-0.853125,-0.306282,0.415625
-0.650734,-0.91875,-0.306741,0.503125
-0.653419,-0.896875,-0.307771,0.4375
-0.657696,-0.678125,-0.30862,0.39375
-0.662432,-0.896875,-0.309676,0.678125
-0.666717,-0.91875,-0.311328,0.328125
-0.670559,-0.896875,-0.311917,-0.021875
-0.67401,-0.896875,-0.313279,0.415625
-0.677074,-0.896875,-0.31405,0.415625
-0.679786,-0.91875,-0.315203,0.4375
-0.683311,-0.940625,-0.315963,0.56875
-0.688495,-0.91875,-0.316841,0.546875
-0.690895,-0.91875,-0.317897,0.6125
-0.694124,-0.984375,-0.318946,0.4375
-0.699609,-0.984375,-0.320122,0.48125
-0.705187,-0.91875,-0.320929,0.48125
-0.709896,-0.984375,-0.321453,0.48125
-0.712535,-0.940625,-0.322643,0.39375
-0.718622,-0.984375,-0.322885,0.30625
-0.72422,-0.91875,-0.32412,0.371875
-0.729048,-0.984375,-0.324974,0.21875
-0.733726,-0.984375,-0.325545,0.459375
-0.736807,-1.07187,-0.32649,0.021875
-0.739259,-0.984375,-0.32761,-0.04375
-0.742537,-1.05,-0.328534,0.7
-0.746891,-0.984375,-0.329363,0.6125
-0.751119,-1.02812,-0.330195,0.04375
-0.754354,-0.940625,-0.331118,0.415625
-0.757419,-1.02812,-0.331931,0.459375
-0.758191,-1.02812,-0.332514,0.30625
-0.760179,-1.09375,-0.333269,0.590625
-0.761272,-1.02812,-0.334387,0.503125
-0.762677,-1.05,-0.335087,0.371875
-0.763813,-1.02812,-0.335761,0.39375
-0.763225,-1.09375,-0.337075,0.13125
-0.764081,-1.05,-0.338268,0.546875
-0.763599,-1.02812,-0.339234,0.21875
-0.765529,-1.02812,-0.340384,0.240625
-0.762772,-1.05,-0.34128,0.6125
-0.760507,-0.896875,-0.342606,0.503125
-0.758593,-1.02812,-0.343404,0.4375
-0.755187,-1.00625,-0.344334,0.4375
-0.752291,-0.984375,-0.345017,0.546875
-0.749892,-0.984375,-0.345854,0.590625
-0.744738,-1.02812,-0.346715,0.590625
-0.741826,-1.02812,-0.347149,0.48125
-0.737442,-0.9625,-0.347917,0.459375
-0.730113,-1.02812,-0.348786,0.04375
-0.727254,-1.00625,-0.349145,0.65625
-0.723017,-0.940625,-0.349949,0.459375
-0.716184,-0.984375,-0.35049,0.30625
-0.712328,-0.984375,-0.35119,0.4375
-0.708292,-0.984375,-0.351673,0.546875
-0.70194,-0.940625,-0.352291,0.546875
-0.697655,-0.896875,-0.3524,0.371875
-0.689227,-0.546875,-0.352916,0.284375
-0.680819,-0.896875,-0.35317,0.65625
-0.672349,-0.940625,-0.35355,0.503125
-0.664568,-0.940625,-0.353394,0.459375
-0.657066,-0.809375,-0.352898,0.56875
-0.650024,-0.875,-0.352262,0.39375
-0.643032,-0.896875,-0.351691,0.56875
-0.636265,-0.91875,-0.35041,0.371875
-0.633204,-0.875,-0.34826,0.39375
-0.627293,-0.875,-0.344278,0.35
-0.621768,-0.896875,-0.339697,0.371875
-0.616514,-0.875,-0.33394,0.459375
-0.611417,-0.875,-0.328755,0.459375
-0.606665,-0.83125,-0.322691,0.39375
-0.602146,-0.83125,-0.316043,0.371875
-0.597748,-0.875,-0.309205,0.415625
-0.59366,-0.83125,-0.301978,0.371875
-0.589771,-0.7875,-0.294757,0.4375
-0.585971,-0.7875,-0.287542,0.328125
-0.582452,-0.83125,-0.279465,0.284375
-0.579104,-0.83125,-0.270235,0.371875
-0.575817,-0.809375,-0.2616,0.30625
-0.566971,-0.83125,-0.252717,0.371875
-0.564262,-0.896875,-0.244048,0.546875
-0.561778,-0.765625,-0.234819,0.525
-0.559414,-0.765625,-0.225321,0.39375
-0.557063,-0.7875,-0.216719,0.56875
-0.554919,-0.765625,-0.207849,0.4375
-0.552878,-0.765625,-0.199584,0.546875
-0.550834,-0.7875,-0.192895,0.2625
-0.548982,-0.765625,-0.187874,0.459375
-0.547217,-0.7875,-0.183458,0.35
-0.545436,-0.765625,-0.179937,0.48125
-0.543834,-0.721875,-0.177601,0.48125
-0.542307,-0.765625,-0.17587,0.6125
-0.540751,-0.721875,-0.175424,0.634375
-0.539363,-0.721875,-0.175191,0.459375
-0.538039,-0.765625,-0.175271,0.284375
-0.536677,-0.721875,-0.175372,0.2625
-0.535473,-0.7,-0.175494,0.30625
-0.534324,-0.39375,-0.175637,0.2625
-0.533127,-0.721875,-0.1758,0.30625
-0.53208,-0.74375,-0.176084,0.415625
-0.531081,-0.721875,-0.176287,0.21875
-0.530026,-0.74375,-0.176509,0.240625
-0.529115,-0.721875,-0.17675,0.2625
-0.528144,-0.721875,-0.177009,0.153125
-0.527311,-0.721875,-0.177286,0.240625
-0.526515,-0.7,-0.17768,0.30625
-0.525654,-0.74375,-0.177992,0.13125
-0.524926,-0.678125,-0.17832,0.328125
-0.524229,-0.74375,-0.178664,0.196875
-0.523462,-0.74375,-0.179024,0.153125
-0.522824,-0.74375,-0.179399,0.175
-0.522212,-0.721875,-0.179789,0.21875
-0.521526,-0.721875,-0.180294,0.153125
-0.520964,-0.721875,-0.180712,0.175
-0.520717,-0.721875,-0.180854,0.196875
-0.5201,-0.74375,-0.181299,0.196875
-0.519604,-0.721875,-0.181757,0.196875
-0.519028,-0.721875,-0.182227,0.30625
-0.518571,-0.678125,-0.18281,0.175
-0.518131,-0.7,-0.183304,0.240625
-0.517609,-0.721875,-0.183809,0.39375
-0.517202,-0.74375,-0.184326,0.196875
-0.516811,-0.721875,-0.184852,0.175
-0.516626,-0.74375,-0.185099,0.153125
-0.516845,-0.74375,-0.185653,0.371875
-0.516466,-0.721875,-0.186316,0.21875
-0.516001,-0.678125,-0.186887,0.175
-0.51565,-0.590625,-0.187467,0.415625
-0.515211,-0.721875,-0.188055,0.153125
-0.514884,-0.74375,-0.188651,0.240625
-0.514569,-0.590625,-0.189254,0.503125
-0.514164,-0.721875,-0.189964,0.196875
-0.513869,-0.721875,-0.190581,0.21875
-0.513585,-0.721875,-0.191206,0.153125
