angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.4202,-0.43931,-7.76843e-08,1.3238,1.28618,-7.85913e-07
-0.42013,-0.43931,-7.38001e-08,1.32349,1.28563,-7.50307e-07
-0.42006,-0.43931,-7.01101e-08,1.32317,1.28505,-7.16297e-07
-0.41999,-0.43931,-6.66046e-08,1.32286,1.28449,-6.83813e-07
-0.41992,-0.43931,-6.32744e-08,1.32255,1.28388,-6.52786e-07
-0.41985,-0.43931,-6.01106e-08,1.32224,1.2833,-6.23152e-07
-0.41978,-0.43931,-5.71051e-08,1.32192,1.28263,-5.9485e-07
-0.41971,-0.43931,-5.42499e-08,1.32161,1.28191,-5.6782e-07
-0.41964,-0.43931,-5.15374e-08,1.3213,1.28115,-5.42006e-07
-0.41957,-0.43931,-4.89605e-08,1.32099,1.28036,-5.17353e-07
-0.4195,-0.43931,-4.65125e-08,1.32067,1.27955,-4.93811e-07
-0.41943,-0.43931,-4.41868e-08,1.32036,1.27874,-4.7133e-07
-0.41936,-0.43931,-4.19775e-08,1.32005,1.27792,-4.49862e-07
-0.41929,-0.43931,-3.98786e-08,1.31973,1.27714,-4.29363e-07
-0.41922,-0.43931,-3.78847e-08,1.31942,1.27641,-4.09789e-07
-0.41915,-0.43931,-3.59905e-08,1.31911,1.27557,-3.91099e-07
-0.41909,-0.43931,-3.41909e-08,1.31879,1.27487,-3.73254e-07
-0.41902,-0.43931,-3.24814e-08,1.31848,1.27417,-3.56215e-07
-0.41895,-0.43931,-3.08573e-08,1.31817,1.27356,-3.39947e-07
-0.41888,-0.43931,-2.93145e-08,1.31785,1.27298,-3.24416e-07
-0.41881,-0.43931,-2.78487e-08,1.31754,1.2724,-3.09587e-07
-0.41874,-0.43931,-2.64563e-08,1.31723,1.27193,-2.95431e-07
-0.41867,-0.43931,-2.51335e-08,1.31691,1.27153,-2.81916e-07
-0.4186,-0.43931,-2.38768e-08,1.3166,1.27112,-2.69014e-07
-0.41853,-0.43931,-2.2683e-08,1.31628,1.27077,-2.56698e-07
-0.41845,-0.43931,-2.15488e-08,1.31597,1.27042,-2.4494e-07
-0.41838,-0.43931,-2.04714e-08,1.31566,1.27013,-2.33717e-07
-0.41831,-0.439339,-1.94478e-08,1.31534,1.26987,-2.23003e-07
-0.41824,-0.439339,-1.84754e-08,1.31503,1.26967,-2.12777e-07
-0.41817,-0.439339,-1.75516e-08,1.31471,1.26943,-2.03016e-07
-0.4181,-0.439368,-1.66741e-08,1.3144,1.26926,-1.93698e-07
-0.41803,-0.439368,-1.58404e-08,1.31409,1.26908,-1.84806e-07
-0.41796,-0.439397,-0.00276205,1.31377,1.26894,-0.000138278
-0.41789,-0.439426,-0.00262395,1.31346,1.26879,-0.000262562
-0.41782,-0.439426,-0.00249275,1.31314,1.26862,-0.000374071
-0.41775,-0.439455,-0.00265886,1.31283,1.26847,-0.00048831
-0.41768,-0.439455,-0.00252591,1.31251,1.2683,-0.000590191
-0.41761,-0.439484,-0.00356258,1.3122,1.26815,-0.00073881
-0.41754,-0.439513,-0.00338445,1.31188,1.26798,-0.000871092
-0.41747,-0.439542,-0.00321523,1.31157,1.26786,-0.000988299
-0.41739,-0.439542,-0.0058165,1.31125,1.26769,-0.00122971
-0.41732,-0.439542,-0.00552568,1.31094,1.26754,-0.00144451
-0.41725,-0.4396,-0.00524939,1.31062,1.26743,-0.00163475
-0.41718,-0.4396,-0.00498692,1.31031,1.26731,-0.00180236
-0.41711,-0.4396,-0.00473758,1.30999,1.26711,-0.00194912
-0.41704,-0.4396,-0.0045007,1.30968,1.26699,-0.0020767
-0.41697,-0.4396,-0.00427566,1.30936,1.26679,-0.00218665
-0.4169,-0.4396,-0.00406188,1.30905,1.26667,-0.00228041
-0.41689,-0.4396,-0.00385879,1.30891,1.2665,-0.00235933
-0.4169,-0.4396,-0.00366585,1.30882,1.26635,-0.00242466
-0.41691,-0.4396,-0.00348256,1.30873,1.26621,-0.00247755
-0.41692,-0.4396,-0.00330843,1.30864,1.26603,-0.00251909
-0.41693,-0.4396,-0.00314301,1.30854,1.26586,-0.00255029
-0.41694,-0.4396,-0.00298586,1.30845,1.26568,-0.00257207
-0.41695,-0.4396,-0.00283656,1.30836,1.26551,-0.00258529
-0.41696,-0.4396,-0.00269474,1.30827,1.26533,-0.00259076
-0.41697,-0.4396,-0.00256,1.30817,1.26516,-0.00258923
-0.41698,-0.4396,-0.002432,1.30808,1.26498,-0.00258137
-0.41699,-0.4396,-0.0023104,1.30799,1.26481,-0.00256782
-0.417,-0.4396,-0.00219488,1.30789,1.26464,-0.00254917
-0.41701,-0.4396,-0.00208513,1.3078,1.26449,-0.00252597
-0.41702,-0.4396,-0.00198088,1.30771,1.26434,-0.00249871
-0.41703,-0.4396,-0.00188183,1.30762,1.2642,-0.00246787
-0.41704,-0.4396,-0.00178774,1.30752,1.26405,-0.00243386
-0.41705,-0.4396,-0.00169836,1.30743,1.26394,-0.00239709
-0.41706,-0.4396,-0.00161344,1.30734,1.26382,-0.00235791
-0.41707,-0.4396,-0.00153277,1.30724,1.26371,-0.00231665
-0.41708,-0.4396,-0.00145613,1.30715,1.26359,-0.00227362
-0.41708,-0.439571,7.03827e-05,1.30706,1.26344,-0.00215642
-0.41709,-0.439571,6.68636e-05,1.30697,1.26336,-0.00204526
-0.4171,-0.439571,6.35204e-05,1.30687,1.26327,-0.00193982
-0.41711,-0.439571,6.03444e-05,1.30678,1.26318,-0.00183981
-0.41712,-0.439571,5.73272e-05,1.30669,1.26312,-0.00174495
-0.41713,-0.439571,5.44608e-05,1.30659,1.26307,-0.00165498
-0.41714,-0.439571,5.17378e-05,1.3065,1.26301,-0.00156965
-0.41715,-0.439571,4.91509e-05,1.30641,1.26298,-0.00148871
-0.41716,-0.439571,4.66933e-05,1.30632,1.26292,-0.00141194
-0.41717,-0.439571,4.43587e-05,1.30622,1.26286,-0.00133912
-0.41718,-0.439571,4.21407e-05,1.30613,1.26283,-0.00127006
-0.41719,-0.439571,4.00337e-05,1.30604,1.2628,-0.00120455
-0.4172,-0.439571,3.8032e-05,1.30594,1.26277,-0.00114243
-0.41721,-0.439571,3.61304e-05,1.30585,1.26275,-0.0010835
-0.41722,-0.439571,3.43239e-05,1.30576,1.26275,-0.00102761
-0.41723,-0.439571,3.26077e-05,1.30566,1.26272,-0.000974596
-0.41724,-0.439571,3.09773e-05,1.30557,1.26272,-0.000924317
-0.41725,-0.439571,2.94284e-05,1.30548,1.26272,-0.00087663
-0.41726,-0.439571,2.7957e-05,1.30539,1.26272,-0.0008314
-0.41726,-0.439571,2.65592e-05,1.30529,1.26272,-0.000788502
-0.41727,-0.439571,2.52312e-05,1.3052,1.26272,-0.000747816
-0.41728,-0.439571,2.39697e-05,1.30511,1.26272,-0.000709226
-0.41729,-0.439571,2.27712e-05,1.30501,1.26272,-0.000672627
-0.4173,-0.439571,2.16326e-05,1.30492,1.26269,-0.000637914
-0.41731,-0.439571,2.0551e-05,1.30483,1.26269,-0.00060499
-0.41732,-0.439571,1.95234e-05,1.30473,1.26269,-0.000573765
-0.41733,-0.439571,1.85473e-05,1.30464,1.26269,-0.000544149
-0.41734,-0.439571,1.76199e-05,1.30455,1.26269,-0.000516061
-0.41735,-0.439571,1.67389e-05,1.30445,1.26269,-0.000489421
-0.41736,-0.439571,1.5902e-05,1.30436,1.26269,-0.000464155
-0.41737,-0.439571,1.51069e-05,1.30427,1.26269,-0.000440191
-0.41738,-0.439571,1.43515e-05,1.30417,1.26269,-0.000417464
-0.41739,-0.439571,1.36339e-05,1.30408,1.26269,-0.000395909
-0.41739,-0.439571,1.29522e-05,1.30399,1.26269,-0.000375466
-0.4174,-0.439571,1.23046e-05,1.30389,1.26269,-0.000356078
-0.41741,-0.439571,1.16894e-05,1.3038,1.26269,-0.000337689
-0.41742,-0.439571,1.11049e-05,1.30371,1.26269,-0.00032025
-0.41743,-0.439571,1.05497e-05,1.30361,1.26266,-0.00030371
-0.41744,-0.439571,1.00222e-05,1.30352,1.26266,-0.000288023
-0.41745,-0.439571,9.52109e-06,1.30343,1.26266,-0.000273146
-0.41746,-0.439571,9.04503e-06,1.30333,1.26266,-0.000259036
-0.41747,-0.439571,8.59278e-06,1.30324,1.26263,-0.000245655
-0.41748,-0.439571,8.16314e-06,1.30315,1.26263,-0.000232964
-0.41749,-0.439571,7.75499e-06,1.30305,1.2626,-0.000220928
-0.4175,-0.439571,7.36724e-06,1.30296,1.26254,-0.000209513
-0.41751,-0.439571,6.99888e-06,1.30287,1.26254,-0.000198688
-0.41751,-0.439571,6.64893e-06,1.30277,1.26251,-0.000188421
-0.41752,-0.439571,6.31648e-06,1.30268,1.26248,-0.000178684
-0.41753,-0.439571,6.00066e-06,1.30259,1.26248,-0.00016945
-0.41754,-0.439571,5.70063e-06,1.30249,1.26245,-0.000160692
-0.41755,-0.439571,5.4156e-06,1.3024,1.26243,-0.000152387
-0.41756,-0.439571,5.14482e-06,1.30231,1.2624,-0.00014451
-0.41757,-0.4396,4.88758e-06,1.30221,1.2624,-0.00013704
-0.41758,-0.4396,4.6432e-06,1.30212,1.26234,-0.000129956
-0.41759,-0.4396,4.41104e-06,1.30203,1.26231,-0.000123238
-0.4176,-0.4396,4.19049e-06,1.30193,1.26225,-0.000116866
-0.41761,-0.4396,3.98096e-06,1.30184,1.26222,-0.000110824
-0.41761,-0.4396,3.78191e-06,1.30175,1.26216,-0.000105094
-0.41762,-0.4396,3.59282e-06,1.30165,1.26211,-9.96594e-05
-0.41763,-0.4396,3.41318e-06,1.30156,1.26202,-9.45058e-05
-0.41764,-0.4396,3.24252e-06,1.30147,1.26193,-8.96184e-05
-0.41765,-0.4396,3.08039e-06,1.30137,1.26187,-8.49834e-05
-0.41766,-0.4396,2.92637e-06,1.30128,1.26176,-8.0588e-05
-0.41767,-0.4396,2.78005e-06,1.30118,1.26167,-7.64196e-05
-0.41768,-0.4396,2.64105e-06,1.30109,1.26152,-7.24665e-05
-0.41769,-0.4396,2.509e-06,1.301,1.26141,-6.87177e-05
-0.4177,-0.4396,2.38355e-06,1.3009,1.26126,-6.51627e-05
-0.4177,-0.4396,2.26437e-06,1.30081,1.26112,-6.17913e-05
-0.41771,-0.4396,2.15115e-06,1.30072,1.26094,-5.85942e-05
-0.41772,-0.4396,2.04359e-06,1.30062,1.26077,-5.55623e-05
-0.41773,-0.4396,1.94141e-06,1.30053,1.26059,-5.26871e-05
-0.41774,-0.4396,1.84434e-06,1.30044,1.26042,-4.99606e-05
-0.41775,-0.4396,1.75213e-06,1.30034,1.26013,-4.73749e-05
-0.41776,-0.4396,1.66452e-06,1.30025,1.25981,-4.49229e-05
-0.41777,-0.4396,1.58129e-06,1.30015,1.25958,-4.25977e-05
-0.41778,-0.4396,1.50223e-06,1.30006,1.25926,-4.03927e-05
-0.41778,-0.4396,1.42712e-06,1.29997,1.25891,-3.83017e-05
-0.41779,-0.4396,1.35576e-06,1.29987,1.25853,-3.63189e-05
-0.4178,-0.4396,1.28797e-06,1.29978,1.25812,-3.44385e-05
-0.41781,-0.4396,1.22358e-06,1.29969,1.25766,-3.26554e-05
-0.41782,-0.4396,1.1624e-06,1.29959,1.25713,-3.09645e-05
-0.41783,-0.4396,1.10428e-06,1.2995,1.25655,-2.93611e-05
-0.41784,-0.4396,1.04906e-06,1.2994,1.25594,-2.78406e-05
-0.41785,-0.4396,9.9661e-07,1.29931,1.25533,-2.63987e-05
-0.41785,-0.4396,9.4678e-07,1.29922,1.25475,-2.50314e-05
-0.41786,-0.4396,8.99441e-07,1.29912,1.25417,-2.37349e-05
-0.41787,-0.4396,8.54469e-07,1.29903,1.25359,-2.25054e-05
-0.41788,-0.4396,8.11745e-07,1.29893,1.25295,-2.13396e-05
-0.41789,-0.4396,7.71158e-07,1.29884,1.25231,-2.0234e-05
-0.4179,-0.4396,7.326e-07,1.29875,1.25167,-1.91857e-05
-0.41791,-0.4396,6.9597e-07,1.29865,1.25114,-1.81916e-05
-0.41792,-0.4396,6.61171e-07,1.29856,1.25053,-1.7249e-05
-0.41792,-0.4396,6.28113e-07,1.29846,1.25004,-1.63551e-05
-0.41793,-0.4396,5.96707e-07,1.29837,1.24958,-1.55075e-05
-0.41794,-0.4396,5.66872e-07,1.29828,1.24911,-1.47038e-05
-0.41795,-0.4396,5.38528e-07,1.29818,1.24867,-1.39417e-05
-0.41796,-0.4396,5.11602e-07,1.29809,1.24824,-1.3219e-05
-0.41797,-0.4396,4.86022e-07,1.29799,1.24789,-1.25338e-05
-0.41798,-0.4396,4.61721e-07,1.2979,1.24754,-1.1884e-05
-0.41799,-0.4396,4.38635e-07,1.29781,1.24722,-1.12679e-05
-0.41799,-0.4396,4.16703e-07,1.29771,1.24696,-1.06836e-05
-0.418,-0.4396,3.95868e-07,1.29762,1.2467,-1.01297e-05
-0.41801,-0.4396,3.76074e-07,1.29752,1.24649,-9.60438e-06
-0.41802,-0.4396,3.57271e-07,1.29743,1.24629,-9.1063e-06
-0.41803,-0.4396,3.39407e-07,1.29734,1.24612,-8.63401e-06
-0.41804,-0.4396,3.22437e-07,1.29724,1.24597,-8.18619e-06
-0.41805,-0.4396,3.06315e-07,1.29715,1.24585,-7.76157e-06
-0.41805,-0.4396,2.90999e-07,1.29705,1.24574,-7.35894e-06
-0.41806,-0.439629,-0.00276176,1.29696,1.24565,-0.000145079
-0.41807,-0.439629,-0.00262367,1.29687,1.24556,-0.000269009
-0.41808,-0.439629,-0.00249249,1.29677,1.2455,-0.000380183
-0.41809,-0.439658,-0.00236786,1.29668,1.24545,-0.000479567
-0.4181,-0.439658,-0.00224947,1.29658,1.24539,-0.000568062
-0.41811,-0.439687,-0.002137,1.29649,1.24536,-0.000646509
-0.41811,-0.439717,-0.00203015,1.29639,1.2453,-0.000715691
-0.41812,-0.439746,-0.00469068,1.2963,1.24527,-0.00091444
-0.41813,-0.439775,-0.00634596,1.29621,1.24524,-0.00118602
-0.41814,-0.439833,-0.00791848,1.29611,1.24524,-0.00152264
-0.41815,-0.439862,-0.00752255,1.29602,1.24518,-0.00182263
-0.41816,-0.439891,-0.00714642,1.29592,1.24513,-0.00208882
-0.41816,-0.439949,-0.0067891,1.29583,1.2451,-0.00232384
-0.41817,-0.439978,-0.00644965,1.29573,1.24504,-0.00253013
-0.41818,-0.440007,-0.0088892,1.29564,1.24498,-0.00284808
-0.41819,-0.440036,-0.0107707,1.29555,1.24492,-0.00324421
-0.4182,-0.440065,-0.0132849,1.29545,1.24486,-0.00374625
-0.41821,-0.440124,-0.0149466,1.29536,1.24484,-0.00430626
-0.41822,-0.440124,-0.0141993,1.29526,1.24478,-0.00480091
-0.41822,-0.440153,-0.014943,1.29517,1.24475,-0.00530802
-0.41823,-0.440153,-0.0141959,1.29507,1.24472,-0.00575241
-0.41824,-0.440182,-0.0162481,1.29498,1.24469,-0.00627719
-0.41819,-0.440182,-0.0154357,1.29473,1.24466,-0.00673512
-0.41812,-0.440182,-0.0146639,1.29441,1.24463,-0.00713156
-0.41804,-0.44024,-0.0150937,1.29409,1.24466,-0.00752966
-0.41797,-0.44024,-0.014339,1.29377,1.24466,-0.00787013
-0.41789,-0.44024,-0.013622,1.29345,1.24463,-0.00815773
-0.41782,-0.44024,-0.0129409,1.29313,1.24463,-0.00839689
-0.41774,-0.44024,-0.0122939,1.29281,1.24463,-0.00859174
-0.41767,-0.44024,-0.0116792,1.29249,1.2446,-0.00874611
-0.41759,-0.44024,-0.0110952,1.29217,1.2446,-0.00886357
-0.41752,-0.44024,-0.0105405,1.29185,1.2446,-0.00894741
-0.41744,-0.44024,-0.0100135,1.29153,1.2446,-0.00900071
-0.41737,-0.44024,-0.00951278,1.29121,1.24457,-0.00902632
-0.41729,-0.44024,-0.00903714,1.29088,1.24457,-0.00902686
-0.41722,-0.44024,-0.00858528,1.29056,1.24457,-0.00900478
-0.41714,-0.44024,-0.00815602,1.29024,1.24457,-0.00896234
-0.41706,-0.44024,-0.00774822,1.28992,1.24457,-0.00890164
-0.41699,-0.44024,-0.00736081,1.2896,1.24457,-0.00882459
-0.41691,-0.44024,-0.00699277,1.28928,1.24457,-0.008733
-0.41684,-0.44024,-0.00664313,1.28896,1.24455,-0.00862851
-0.41676,-0.44024,-0.00631097,1.28864,1.24455,-0.00851263
-0.41669,-0.44024,-0.00599542,1.28832,1.24455,-0.00838677
-0.41661,-0.44024,-0.00569565,1.28799,1.24455,-0.00825222
-0.41653,-0.44024,-0.00541087,1.28767,1.24455,-0.00811015
-0.41646,-0.440211,-0.00514033,1.28735,1.24452,-0.00796166
-0.41638,-0.440211,-0.00488331,1.28703,1.24452,-0.00780774
-0.41631,-0.440211,-0.00463914,1.28671,1.24452,-0.00764931
-0.41623,-0.440211,-0.00440719,1.28639,1.24452,-0.0074872
-0.41615,-0.440211,-0.00418683,1.28606,1.24452,-0.00732219
-0.41608,-0.440211,-0.00397749,1.28574,1.24452,-0.00715495
-0.416,-0.440211,-0.00377861,1.28542,1.24452,-0.00698613
-0.41593,-0.440211,-0.00358968,1.2851,1.24452,-0.00681631
-0.41585,-0.440211,-0.0034102,1.28478,1.24449,-0.00664601
-0.41577,-0.440211,-0.00323969,1.28445,1.24449,-0.00647569
-0.4157,-0.440211,-0.0030777,1.28413,1.24449,-0.00630579
-0.41562,-0.440211,-0.00292382,1.28381,1.24446,-0.00613669
-0.41554,-0.440211,-0.00277763,1.28349,1.24446,-0.00596874
-0.41547,-0.440211,-0.00263875,1.28316,1.2444,-0.00580224
-0.41539,-0.440211,-0.00250681,1.28284,1.24437,-0.00563747
-0.41531,-0.440211,-0.00238147,1.28252,1.24434,-0.00547467
-0.41524,-0.440211,-0.00226239,1.28219,1.24431,-0.00531405
-0.41516,-0.440211,-0.00214928,1.28187,1.24428,-0.00515581
-0.41508,-0.440211,-0.00204181,1.28155,1.24423,-0.00500011
-0.41501,-0.440211,-0.00193972,1.28123,1.2442,-0.0048471
-0.41493,-0.440211,-0.00184273,1.2809,1.24417,-0.00469688
-0.41485,-0.440211,-0.0017506,1.28058,1.24408,-0.00454956
-0.41478,-0.440211,-0.00166307,1.28026,1.24405,-0.00440524
-0.4147,-0.440211,-0.00157991,1.27993,1.24399,-0.00426397
-0.41462,-0.440211,-0.00150092,1.27961,1.24393,-0.00412582
-0.41454,-0.440211,-0.00142587,1.27929,1.24388,-0.00399082
-0.41447,-0.440211,-0.00135458,1.27896,1.24385,-0.00385901
-0.41439,-0.440211,-0.00128685,1.27864,1.24376,-0.0037304
-0.41431,-0.440211,-0.00122251,1.27831,1.2437,-0.00360501
-0.41423,-0.440211,-0.00116138,1.27799,1.24364,-0.00348283
-0.41416,-0.44024,-0.00110331,1.27767,1.24359,-0.00336385
-0.41408,-0.44024,-0.00104815,1.27734,1.24353,-0.00324807
-0.414,-0.44024,-0.00099574,1.27702,1.24344,-0.00313545
-0.41392,-0.44024,-0.000945953,1.27669,1.24335,-0.00302597
-0.41385,-0.44024,-0.000898656,1.27637,1.2433,-0.00291961
-0.41377,-0.44024,-0.000853723,1.27604,1.24321,-0.00281631
-0.41369,-0.44024,-0.000811037,1.27572,1.24312,-0.00271605
-0.41361,-0.44024,-0.000770485,1.2754,1.24306,-0.00261877
-0.41353,-0.44024,-0.000731961,1.27507,1.24295,-0.00252443
-0.41346,-0.44024,-0.000695363,1.27475,1.24286,-0.00243298
-0.41338,-0.44024,-0.000660594,1.27442,1.24277,-0.00234436
-0.4133,-0.44024,-0.000627565,1.2741,1.24268,-0.00225852
-0.41322,-0.44024,-0.000596187,1.27377,1.2426,-0.0021754
-0.41314,-0.44024,-0.000566377,1.27345,1.24248,-0.00209495
-0.41307,-0.44024,-0.000538058,1.27312,1.24239,-0.00201711
-0.41299,-0.44024,-0.000511155,1.2728,1.24228,-0.00194181
-0.41291,-0.44024,-0.000485598,1.27247,1.24216,-0.001869
-0.41283,-0.44024,-0.000461318,1.27215,1.24207,-0.00179861
-0.41275,-0.44024,-0.000438252,1.27182,1.24196,-0.0017306
-0.41267,-0.44024,-0.000416339,1.27149,1.24184,-0.00166488
-0.41259,-0.44024,-0.000395522,1.27117,1.24172,-0.00160142
-0.41252,-0.44024,-0.000375746,1.27084,1.24161,-0.00154013
-0.41244,-0.44024,-0.000356959,1.27052,1.24149,-0.00148097
-0.41236,-0.44024,-0.000339111,1.27019,1.24135,-0.00142388
-0.41228,-0.44024,-0.000322155,1.26987,1.24123,-0.00136879
-0.4122,-0.44024,-0.000306048,1.26954,1.24111,-0.00131566
-0.41212,-0.44024,-0.000290745,1.26921,1.24097,-0.00126441
-0.41204,-0.44024,-0.000276208,1.26889,1.24082,-0.001215
-0.41196,-0.44024,-0.000262398,1.26856,1.24071,-0.00116737
-0.41188,-0.44024,-0.000249278,1.26823,1.24053,-0.00112147
-0.4118,-0.44024,-0.000236814,1.26791,1.24039,-0.00107723
-0.41173,-0.44024,-0.000224973,1.26758,1.24027,-0.00103462
-0.41165,-0.44024,-0.000213724,1.26726,1.24007,-0.000993576
-0.41157,-0.44024,-0.000203038,1.26693,1.23989,-0.000954049
-0.41149,-0.44024,-0.000192886,1.2666,1.23978,-0.000915991
-0.41141,-0.44024,-0.000183242,1.26628,1.23957,-0.000879353
-0.41133,-0.44024,-0.00017408,1.26595,1.2394,-0.00084409
-0.41125,-0.44024,-0.000165376,1.26562,1.2392,-0.000810154
-0.41117,-0.44024,-0.000157107,1.26529,1.23902,-0.000777502
-0.41109,-0.44024,-0.000149252,1.26497,1.23882,-0.000746089
-0.41101,-0.44024,-0.000141789,1.26464,1.23864,-0.000715874
-0.41093,-0.44024,-0.0001347,1.26431,1.23841,-0.000686815
-0.41085,-0.44024,-0.000127965,1.26398,1.23821,-0.000658873
-0.41077,-0.44024,-0.000121567,1.26366,1.238,-0.000632007
-0.41069,-0.44024,-0.000115488,1.26333,1.23777,-0.000606182
-0.41061,-0.44024,-0.000109714,1.263,1.23757,-0.000581358
-0.41053,-0.44024,-0.000104228,1.26267,1.23736,-0.000557502
-0.41045,-0.44024,-9.90167e-05,1.26235,1.2371,-0.000534577
-0.41037,-0.44024,-9.40658e-05,1.26202,1.2369,-0.000512552
-0.41029,-0.44024,-8.93625e-05,1.26169,1.23664,-0.000491392
-0.41021,-0.44024,-8.48944e-05,1.26136,1.23643,-0.000471067
-0.41013,-0.44024,-8.06497e-05,1.26103,1.23617,-0.000451547
-0.41005,-0.44024,-7.66172e-05,1.26071,1.23591,-0.0004328
-0.40997,-0.44024,-7.27864e-05,1.26038,1.23562,-0.000414799
-0.40989,-0.44024,-6.9147e-05,1.26005,1.23533,-0.000397517
-0.40981,-0.44024,-6.56897e-05,1.25972,1.23501,-0.000380925
-0.40973,-0.44024,-6.24052e-05,1.25939,1.23466,-0.000364999
-0.40965,-0.44024,-5.92849e-05,1.25906,1.23431,-0.000349714
-0.40956,-0.44024,-5.63207e-05,1.25873,1.2339,-0.000335044
-0.40948,-0.44024,-5.35047e-05,1.25841,1.23347,-0.000320967
-0.4094,-0.44024,-5.08294e-05,1.25808,1.23303,-0.00030746
-0.40932,-0.44024,-4.8288e-05,1.25775,1.23254,-0.000294502
-0.40924,-0.44024,-4.58736e-05,1.25742,1.23201,-0.00028207
-0.40916,-0.44024,-4.35799e-05,1.25709,1.23143,-0.000270146
-0.40908,-0.44024,-4.14009e-05,1.25676,1.23082,-0.000258708
-0.409,-0.44024,-3.93308e-05,1.25643,1.23018,-0.00024774
-0.40892,-0.44024,-3.73643e-05,1.2561,1.22963,-0.000237221
-0.40884,-0.44024,-3.54961e-05,1.25577,1.22893,-0.000227135
-0.40875,-0.44024,-3.37213e-05,1.25544,1.22832,-0.000217464
-0.40867,-0.44024,-3.20352e-05,1.25511,1.22762,-0.000208192
-0.40859,-0.44024,-3.04335e-05,1.25478,1.22693,-0.000199305
-0.40851,-0.44024,-2.89118e-05,1.25445,1.22629,-0.000190785
-0.40843,-0.44024,-2.74662e-05,1.25412,1.22565,-0.000182619
-0.40835,-0.44024,-2.60929e-05,1.25379,1.22501,-0.000174793
-0.40827,-0.44024,-2.47882e-05,1.25346,1.22443,-0.000167292
-0.40818,-0.44024,-2.35488e-05,1.25313,1.22384,-0.000160105
-0.4081,-0.44024,-2.23714e-05,1.2528,1.22332,-0.000153219
-0.40802,-0.44024,-2.12528e-05,1.25247,1.22283,-0.00014662
-0.40794,-0.44024,-2.01902e-05,1.25214,1.22236,-0.000140299
-0.40786,-0.44024,-1.91807e-05,1.25181,1.22193,-0.000134243
-0.40777,-0.44024,-1.82216e-05,1.25148,1.22158,-0.000128442
-0.40769,-0.44024,-1.73106e-05,1.25115,1.22123,-0.000122885
-0.40761,-0.44024,-1.6445e-05,1.25082,1.22091,-0.000117563
-0.40753,-0.44024,-1.56228e-05,1.25049,1.22062,-0.000112466
-0.40745,-0.44024,-1.48416e-05,1.25016,1.22038,-0.000107585
-0.40736,-0.44024,-1.40996e-05,1.24983,1.22009,-0.000102911
-0.40728,-0.440269,-1.33946e-05,1.24949,1.21992,-9.84349e-05
-0.4072,-0.440269,-1.27248e-05,1.24916,1.21975,-9.41494e-05
-0.40712,-0.440269,-1.20886e-05,1.24883,1.21951,-9.00463e-05
-0.40703,-0.440298,-0.00233741,1.2485,1.21937,-0.000202415
-0.40695,-0.440298,-0.00222054,1.24817,1.21919,-0.000303321
-0.40687,-0.440327,-0.00210951,1.24784,1.21905,-0.00039363
-0.40679,-0.440356,-0.00389385,1.24751,1.2189,-0.000568641
-0.4067,-0.440385,-0.00369916,1.24717,1.21879,-0.000725167
-0.40662,-0.440414,-0.00467716,1.24684,1.21864,-0.000922767
-0.40654,-0.440443,-0.00589701,1.24651,1.21852,-0.00117148
-0.40645,-0.440502,-0.00560216,1.24618,1.21841,-0.00139301
-0.40642,-0.44056,-0.00532205,1.24598,1.21835,-0.00158947
-0.40643,-0.440589,-0.00738187,1.24588,1.21823,-0.00187909
-0.40643,-0.440618,-0.00701278,1.24578,1.21815,-0.00213577
-0.40644,-0.440676,-0.00942418,1.24568,1.21812,-0.00250019
-0.40644,-0.440734,-0.00895297,1.24558,1.21803,-0.00282283
-0.40645,-0.440792,-0.0108312,1.24548,1.218,-0.00322325
-0.40645,-0.440821,-0.0126156,1.24539,1.21794,-0.00369287
-0.40646,-0.440909,-0.0119848,1.24529,1.21797,-0.00410747
-0.40646,-0.440967,-0.0132754,1.24519,1.21797,-0.00456586
-0.40647,-0.440996,-0.0126116,1.24509,1.21794,-0.00496815
-0.40647,-0.441054,-0.014307,1.24499,1.21797,-0.00543509
-0.40648,-0.441083,-0.0135916,1.24489,1.21797,-0.00584292
-0.40648,-0.441112,-0.012912,1.24479,1.21797,-0.00619638
-0.40649,-0.441141,-0.0153192,1.24469,1.218,-0.00665252
-0.40649,-0.44117,-0.0168792,1.24459,1.218,-0.00716385
-0.4065,-0.441228,-0.0187973,1.24449,1.21806,-0.00774552
-0.4065,-0.441257,-0.0201833,1.2444,1.21809,-0.00836741
-0.40651,-0.441257,-0.0191742,1.2443,1.21809,-0.00890775
-0.40651,-0.441287,-0.0182155,1.2442,1.21809,-0.00937314
-0.40652,-0.441287,-0.0173047,1.2441,1.21809,-0.00976971
-0.40652,-0.441287,-0.0164394,1.244,1.21809,-0.0101032
-0.40653,-0.441316,-0.0163443,1.2439,1.21812,-0.0104153
-0.40653,-0.441316,-0.0155271,1.2438,1.21812,-0.0106708
-0.40653,-0.441316,-0.0147508,1.2437,1.21812,-0.0108748
-0.40654,-0.441316,-0.0140132,1.2436,1.21812,-0.0110318
-0.40654,-0.441316,-0.0133126,1.2435,1.21812,-0.0111458
-0.40655,-0.441316,-0.0126469,1.2434,1.21812,-0.0112209
-0.40655,-0.441316,-0.0120146,1.2433,1.21812,-0.0112605
