torque_1,torque_1_t,torque_2,torque_2_t
-0.522657,-0.678125,-0.32229,0.371875
-0.521703,-0.721875,-0.323752,0.196875
-0.520771,-0.721875,-0.325309,0.546875
-0.519761,-0.765625,-0.326279,0.39375
-0.519744,-0.721875,-0.327151,0.4375
-0.518845,-0.678125,-0.328119,0.371875
-0.517865,-0.765625,-0.328982,0.459375
-0.517105,-0.65625,-0.32925,0.415625
-0.516563,-0.721875,-0.327415,0.415625
-0.516138,-0.721875,-0.325286,0.284375
-0.515729,-0.721875,-0.322864,0.525
-0.515235,-0.721875,-0.320439,0.35
-0.514857,-0.7,-0.318012,0.39375
-0.514492,-0.765625,-0.315292,0.240625
-0.51404,-0.875,-0.312671,0.30625
-0.513701,-0.4375,-0.309658,0.30625
-0.513374,-0.896875,-0.306353,0.30625
-0.512959,-0.721875,-0.302756,0.328125
-0.512654,-0.74375,-0.298576,0.35
-0.512359,-0.765625,-0.293815,0.35
-0.511974,-0.721875,-0.288181,0.328125
-0.511698,-0.765625,-0.282938,0.328125
-0.511331,-0.721875,-0.27614,0.4375
-0.511073,-0.83125,-0.269924,0.30625
-0.510822,-0.91875,-0.263999,0.196875
-0.510479,-0.503125,-0.257783,0.525
-0.510243,-0.678125,-0.251277,0.503125
-0.510014,-0.7,-0.243898,0.328125
-0.509691,-0.721875,-0.23633,0.240625
-0.509475,-0.678125,-0.228661,0.328125
-0.509264,-0.765625,-0.220121,0.328125
-0.508959,-0.678125,-0.213035,0.371875
-0.508759,-0.525,-0.20595,0.21875
-0.508564,-0.590625,-0.200319,0.35
-0.508274,-0.896875,-0.195079,-0.0875
-0.508088,-0.678125,-0.190612,0.415625
-0.507907,-0.721875,-0.186146,0.56875
-0.50763,-0.678125,-0.183134,0.415625
-0.507456,-0.765625,-0.180414,0.196875
-0.507286,-0.74375,-0.178857,0.21875
-0.50702,-0.721875,-0.177883,0.4375
-0.506857,-0.7,-0.177881,0.634375
-0.506697,-0.65625,-0.17778,0.35
-0.50644,-0.65625,-0.178552,0.48125
-0.506286,-0.875,-0.179325,0.021875
-0.506035,-0.721875,-0.180389,0.13125
-0.505886,-0.65625,-0.181164,0.39375
-0.50574,-0.721875,-0.182039,0.175
-0.505496,-0.721875,-0.182814,0.21875
-0.505354,-0.721875,-0.183591,0.13125
-0.505215,-0.65625,-0.184368,0.21875
-0.504977,-0.65625,-0.185145,0.328125
-0.504841,-0.6125,-0.185924,0.21875
-0.504707,-0.678125,-0.186703,0.503125
-0.509417,-0.678125,-0.18735,0.21875
-0.509054,-0.678125,-0.188182,0.175
-0.509285,-0.721875,-0.188429,0.196875
-0.508848,-0.875,-0.189252,0.153125
-0.51172,-0.83125,-0.189817,0.153125
-0.511451,-0.371875,-0.190375,0.153125
-0.511009,-0.525,-0.191317,0.153125
-0.512329,-0.678125,-0.19188,0.109375
-0.511748,-0.65625,-0.192727,0.153125
-0.511576,-0.65625,-0.193276,0.175
-0.516075,-0.65625,-0.193876,0.328125
-0.515606,-0.74375,-0.194465,0.175
-0.519917,-0.7,-0.195102,0.175
-0.51937,-0.83125,-0.195823,0.175
-0.518761,-0.896875,-0.19643,0.175
-0.518286,-0.7,-0.197023,0.4375
-0.518035,-0.7,-0.197314,0.109375
-0.522277,-0.7,-0.197942,0.153125
-0.521955,-0.765625,-0.198264,0.153125
-0.526807,-0.74375,-0.199031,0.153125
-0.531811,-0.765625,-0.199456,0.196875
-0.530775,-0.74375,-0.200145,0.04375
-0.532026,-0.940625,-0.200841,0.196875
-0.534772,-0.809375,-0.201559,0.4375
-0.538844,-0.809375,-0.201726,0.175
-0.54207,-0.721875,-0.202602,0.13125
-0.54146,-0.765625,-0.202769,0.153125
-0.544002,-0.721875,-0.203243,0.13125
-0.547118,-0.721875,-0.20403,0.175
-0.545726,-0.765625,-0.20449,0.13125
-0.546073,-0.765625,-0.204643,0.48125
-0.549152,-0.765625,-0.205502,0.35
-0.548307,-0.74375,-0.205942,0.175
-0.550627,-0.7875,-0.206394,0.175
-0.549461,-0.7,-0.206818,0.175
-0.553496,-0.765625,-0.207277,0.459375
-0.551925,-0.765625,-0.207699,0.459375
-0.555689,-0.765625,-0.208546,0.21875
-0.553651,-0.74375,-0.209254,0.2625
-0.552109,-0.7875,-0.209346,0.48125
-0.550379,-0.721875,-0.209987,0.35
-0.548644,-0.765625,-0.210598,0.328125
-0.553206,-0.765625,-0.210969,0.196875
-0.556968,-0.590625,-0.211767,0.153125
-0.560452,-0.765625,-0.212207,0.4375
-0.560086,-0.7,-0.212335,0.328125
-0.557627,-0.765625,-0.213297,0.30625
-0.555672,-0.74375,-0.213642,0.415625
-0.553534,-0.83125,-0.214247,0.35
-0.551688,-0.721875,-0.214631,0.13125
-0.549749,-0.678125,-0.215471,0.175
-0.547801,-0.7,-0.215706,0.240625
-0.546041,-0.678125,-0.21621,0.196875
-0.544363,-0.74375,-0.216985,0.0875
-0.542665,-0.721875,-0.217452,0.30625
-0.541142,-0.765625,-0.218003,0.21875
-0.539689,-0.765625,-0.21844,0.48125
-0.538205,-0.7,-0.218864,0.371875
-0.536884,-0.74375,-0.219278,0.21875
-0.535525,-0.765625,-0.219682,0.196875
-0.534323,-0.765625,-0.220078,0.153125
-0.533177,-0.7875,-0.220566,0.21875
-0.531983,-0.765625,-0.220657,0.240625
-0.530938,-0.721875,-0.221033,0.30625
-0.529941,-0.721875,-0.221405,0.240625
-0.528889,-0.74375,-0.221773,0.153125
-0.527979,-0.74375,-0.222428,0.21875
-0.52701,-0.35,-0.222891,0.21875
-0.526179,-0.74375,-0.223251,0.240625
-0.525385,-0.590625,-0.22332,0.48125
-0.524526,-0.56875,-0.223679,0.328125
-0.523799,-0.74375,-0.224037,0.13125
-0.523004,-0.765625,-0.224786,0.30625
-0.522339,-0.765625,-0.224854,0.175
-0.521701,-0.74375,-0.225505,0.153125
-0.520991,-0.721875,-0.225866,0.240625
-0.520406,-0.74375,-0.226228,0.240625
-0.519846,-0.7,-0.226592,0.153125
-0.519208,-0.634375,-0.227348,0.04375
-0.518693,-0.590625,-0.227716,0.175
-0.518098,-0.721875,-0.228086,0.13125
-0.517623,-0.6125,-0.228458,0.2625
-0.517166,-0.721875,-0.229123,0.284375
-0.516628,-0.721875,-0.2295,0.2625
-0.516206,-0.875,-0.23027,0.13125
-0.515701,-0.721875,-0.230652,0.2625
-0.51531,-0.74375,-0.231328,0.175
-0.514935,-0.65625,-0.231716,0.175
-0.514473,-0.74375,-0.232106,0.240625
-0.514124,-0.721875,-0.232599,0.2625
-0.513687,-0.74375,-0.233286,0
-0.513363,-0.721875,-0.233685,0.30625
-0.513049,-0.765625,-0.234378,0.2625
-0.512647,-0.721875,-0.234783,0.459375
-0.512354,-0.4375,-0.235481,0.21875
-0.511971,-0.721875,-0.235991,0.2625
-0.511698,-0.65625,-0.236695,0.153125
-0.511432,-0.875,-0.237111,0.175
-0.511076,-0.721875,-0.23782,0.284375
-0.510827,-0.7,-0.238241,0.21875
-0.510485,-0.721875,-0.238765,0.21875
-0.510251,-0.721875,-0.239192,0.196875
-0.510023,-0.7,-0.239912,0.196875
-0.509701,-0.634375,-0.240443,0.196875
-0.509086,-0.590625,-0.243377,0.240625
-0.508377,-0.721875,-0.246313,0.30625
-0.507673,-0.7,-0.249152,0.30625
-0.507074,-0.634375,-0.252093,0.30625
-0.50638,-0.721875,-0.255036,0.284375
-0.505691,-0.678125,-0.257982,0.175
-0.505106,-0.634375,-0.260829,0.284375
-0.504425,-0.7,-0.263488,0.35
-0.503749,-0.678125,-0.26644,0.284375
-0.503176,-0.6125,-0.269393,0.35
-0.502507,-0.7,-0.272249,0.503125
-0.501942,-0.721875,-0.274625,0.240625
-0.501279,-0.678125,-0.277584,0.328125
-0.50062,-0.7,-0.280254,0.30625
-0.499964,-0.6125,-0.282926,0.109375
-0.49941,-0.721875,-0.2855,0.48125
-0.49876,-0.7,-0.288175,0.153125
-0.498111,-0.721875,-0.290852,0.503125
-0.497566,-0.721875,-0.293239,0.371875
-0.496922,-0.634375,-0.295628,0.175
-0.496281,-0.546875,-0.298209,0.30625
-0.495642,-0.721875,-0.30031,0.503125
-0.495395,-0.721875,-0.302413,0.415625
-0.49476,-0.590625,-0.304807,0.371875
-0.494126,-0.678125,-0.307494,0.371875
-0.493494,-0.721875,-0.3096,0.21875
-0.492964,-0.6125,-0.311998,0.39375
-0.492335,-0.678125,-0.314006,0.284375
-0.491707,-0.634375,-0.316116,0.459375
-0.491081,-0.634375,-0.318226,0.35
-0.490556,-0.546875,-0.320629,0.30625
-0.489933,-0.7,-0.322451,0.39375
-0.489311,-0.6125,-0.324564,0.39375
-0.488689,-0.721875,-0.326679,0.2625
-0.488069,-0.721875,-0.328694,0.196875
-0.48755,-0.7875,-0.33081,0.240625
-0.486932,-0.6125,-0.332927,0.35
-0.486315,-0.634375,-0.334754,0.328125
-0.485698,-0.6125,-0.336873,0.2625
-0.485083,-0.7,-0.338701,0.35
-0.484468,-0.74375,-0.34053,0.240625
-0.483954,-0.678125,-0.34236,0.546875
-0.48334,-0.6125,-0.3439,0.284375
-0.482728,-0.678125,-0.345731,0.4375
-0.482116,-0.74375,-0.347272,0.503125
-0.481504,-0.7,-0.348714,0.590625
-0.480893,-0.525,-0.350256,0.175
-0.480283,-0.721875,-0.351799,0.35
-0.479673,-0.7,-0.353051,0.56875
-0.479064,-0.7875,-0.354304,0.503125
-0.478555,-0.678125,-0.355558,0.590625
-0.477946,-0.56875,-0.356812,0.39375
-0.477338,-0.35,-0.357775,0.153125
-0.476731,-0.56875,-0.35903,0.175
-0.476124,-0.634375,-0.359704,0.328125
-0.475517,-0.83125,-0.360378,0.13125
-0.47491,-0.721875,-0.361052,0.284375
-0.474304,-0.678125,-0.361436,0.546875
-0.473698,-0.678125,-0.36153,0.48125
-0.473093,-0.525,-0.361624,0.4375
-0.472487,-0.678125,-0.361428,0.65625
-0.471882,-0.65625,-0.361232,0.634375
-0.471277,-0.7875,-0.360745,0.175
-0.470673,-0.7,-0.359969,0.328125
-0.470068,-0.678125,-0.358901,0.13125
-0.469464,-0.56875,-0.357543,0.546875
-0.46886,-0.546875,-0.355895,0.175
-0.468257,-0.56875,-0.353956,0.284375
-0.467653,-0.459375,-0.352017,-0.13125
-0.46705,-0.590625,-0.349207,0
-0.466447,-0.6125,-0.345524,-0.04375
-0.465844,-0.678125,-0.341842,0.459375
-0.465241,-0.6125,-0.337287,0.328125
-0.464638,-0.678125,-0.332442,0.371875
-0.464036,-0.56875,-0.327307,0.153125
-0.463433,-0.634375,-0.321881,0.56875
-0.462831,-0.6125,-0.316455,0.371875
-0.462128,-0.634375,-0.310838,0.2625
-0.461526,-0.546875,-0.305122,0.21875
-0.460924,-0.546875,-0.299115,0.39375
-0.460322,-0.546875,-0.29398,0.546875
-0.459721,-0.525,-0.28652,0.30625
-0.459119,-0.634375,-0.281676,0.328125
-0.458517,-0.634375,-0.276832,0.153125
-0.457916,-0.721875,-0.272571,0.153125
-0.457314,-0.459375,-0.269181,0.30625
-0.456613,-0.546875,-0.266664,0.415625
-0.456012,-0.678125,-0.264437,0.503125
-0.45541,-0.634375,-0.263183,0.4375
-0.454809,-0.590625,-0.26212,0.56875
-0.454208,-0.634375,-0.261638,0.284375
-0.453607,-0.546875,-0.26232,0.4375
-0.452906,-0.634375,-0.263292,0.6125
-0.452305,-0.525,-0.264846,0.721875
-0.451704,-0.634375,-0.266981,0.459375
-0.451103,-0.546875,-0.270089,0.74375
-0.450502,-0.6125,-0.273096,0.56875
-0.449801,-0.546875,-0.276395,0.590625
-0.449201,-0.546875,-0.279694,0.4375
-0.4486,-0.546875,-0.282992,0.240625
-0.447999,-0.56875,-0.286291,0.371875
-0.447399,-0.503125,-0.28969,0.04375
-0.446698,-0.590625,-0.292988,0.13125
-0.446097,-0.634375,-0.296287,0.30625
-0.445497,-0.546875,-0.299586,0.4375
-0.444896,-0.590625,-0.302885,0.021875
-0.444196,-0.634375,-0.306284,0.415625
-0.443595,-0.634375,-0.309583,0.48125
-0.443286,-0.634375,-0.312592,0.56875
-0.442585,-0.503125,-0.315891,0.109375
-0.441985,-0.634375,-0.31919,0.634375
-0.441384,-0.634375,-0.322589,0.4375
-0.440784,-0.503125,-0.325888,0.04375
-0.440374,-0.546875,-0.328897,0.21875
-0.439774,-0.546875,-0.332196,0.590625
-0.439174,-0.546875,-0.335596,0.30625
-0.438473,-0.546875,-0.338895,0.284375
-0.438164,-0.546875,-0.341904,0.328125
-0.437564,-0.525,-0.345203,0.13125
-0.436863,-0.546875,-0.348312,0.21875
-0.43888,-0.546875,-0.35135,0.4375
-0.438163,-0.590625,-0.354384,0.4375
-0.437643,-0.634375,-0.357417,0.48125
-0.436938,-0.525,-0.360546,0.328125
-0.436138,-0.525,-0.363283,0.2625
-0.435734,-0.546875,-0.366018,0.065625
-0.435044,-0.546875,-0.369141,0.04375
-0.434549,-0.74375,-0.371582,0.0875
-0.439682,-0.634375,-0.374089,0.525
-0.438729,-0.525,-0.376879,0.175
-0.437693,-0.6125,-0.37918,0.525
-0.44317,-0.634375,-0.381159,0
-0.441862,-0.6125,-0.383415,0.7
-0.440684,-0.525,-0.385757,0.30625
-0.439726,-0.6125,-0.387406,0.13125
-0.438604,-0.56875,-0.389044,0.2625
-0.437409,-0.634375,-0.390771,0.65625
-0.436338,-0.525,-0.391807,0.6125
-0.435291,-0.503125,-0.392544,0.415625
-0.439108,-0.7,-0.393141,0.546875
-0.437872,-0.7,-0.394205,0.371875
-0.436568,-0.74375,-0.394386,0.109375
-0.435394,-0.39375,-0.394655,0.04375
-0.434148,-0.459375,-0.394814,0.109375
-0.43303,-0.39375,-0.394773,0.39375
-0.431838,-0.525,-0.394333,0.6125
-0.43077,-0.6125,-0.393303,0.6125
-0.429626,-0.634375,-0.391785,0.503125
-0.428604,-0.525,-0.390161,0.21875
-0.427503,-0.6125,-0.388821,0.196875
-0.426922,-0.6125,-0.384113,0.48125
-0.42636,-0.546875,-0.3791,0.30625
-0.425916,-0.6125,-0.373891,0.175
-0.42539,-0.503125,-0.367998,0.39375
-0.424879,-0.525,-0.361228,0.39375
-0.424485,-0.503125,-0.353393,0.525
-0.424005,-0.525,-0.346908,0.415625
-0.423639,-0.503125,-0.338095,0.04375
-0.423186,-0.590625,-0.330543,0.21875
-0.422746,-0.525,-0.322307,0.21875
-0.422418,-0.503125,-0.313879,0.39375
-0.422001,-0.503125,-0.305058,0.13125
-0.421595,-0.6125,-0.296237,0.590625
-0.4213,-0.6125,-0.287514,0.240625
-0.420914,-0.590625,-0.278981,0.2625
-0.420537,-0.48125,-0.271029,0.35
-0.42027,-0.525,-0.263757,0.459375
-0.419911,-0.6125,-0.255804,0.04375
-0.419659,-0.503125,-0.249595,0.35
-0.419315,-0.546875,-0.244067,0.240625
-0.418979,-0.546875,-0.239311,0.153125
-0.418749,-0.590625,-0.235718,0.2625
-0.418426,-0.6125,-0.232807,0.371875
-0.418109,-0.525,-0.230377,0.30625
-0.417898,-0.546875,-0.229211,0.21875
-0.417592,-0.546875,-0.228526,0.284375
-0.417292,-0.503125,-0.228713,0.2625
-0.417096,-0.503125,-0.229292,0.459375
-0.416806,-0.503125,-0.230062,0.35
-0.41652,-0.546875,-0.231123,0.35
-0.416338,-0.590625,-0.231994,0.2625
-0.41606,-0.6125,-0.232765,0.30625
-0.415886,-0.525,-0.233537,0.503125
-0.415616,-0.590625,-0.234409,0.21875
-0.41535,-0.6125,-0.235182,0.35
-0.415186,-0.56875,-0.235955,0.240625
-0.414926,-0.415625,-0.236829,0.0875
-0.414669,-0.503125,-0.237604,0.284375
-0.414515,-0.546875,-0.238479,0.21875
-0.414263,-0.4375,-0.239255,0.35
-0.414015,-0.56875,-0.240031,0.415625
-0.413868,-0.48125,-0.240908,0.04375
-0.413915,-0.48125,-0.241395,0.240625
-0.413673,-0.525,-0.242173,0.065625
-0.416731,-0.590625,-0.242798,0.196875
-0.416348,-0.634375,-0.24361,0.196875
-0.415974,-0.590625,-0.244419,0.13125
-0.418906,-0.56875,-0.245071,0.0875
-0.418404,-0.525,-0.245909,0.175
-0.418016,-0.546875,-0.24684,0.30625
-0.422486,-0.590625,-0.247434,0.153125
-0.421794,-0.56875,-0.248309,0.39375
-0.421518,-0.590625,-0.248983,0.196875
-0.420874,-0.546875,-0.249839,0.240625
-0.425194,-0.590625,-0.250455,0.196875
-0.424752,-0.546875,-0.251157,0.21875
-0.424241,-0.525,-0.251747,0.196875
-0.426668,-0.546875,-0.252362,0.240625
-0.430822,-0.6125,-0.253121,0.21875
-0.432934,-0.546875,-0.253799,0.21875
-0.434944,-0.634375,-0.254591,0.175
-0.434051,-0.634375,-0.255262,0.371875
-0.433113,-0.74375,-0.255911,0.284375
-0.431935,-0.6125,-0.256931,0.0875
-0.436721,-0.634375,-0.257322,0.13125
-0.439432,-0.634375,-0.258028,0.196875
-0.438233,-0.590625,-0.258807,0.196875
-0.437199,-0.56875,-0.259463,0.153125
-0.44194,-0.6125,-0.259975,0.328125
-0.442975,-0.546875,-0.260389,0.240625
-0.441736,-0.546875,-0.261067,0.196875
-0.443377,-0.6125,-0.261855,0.30625
-0.443486,-0.546875,-0.262535,0.459375
-0.442822,-0.6125,-0.263195,0.415625
-0.442973,-0.56875,-0.263658,0.30625
-0.441958,-0.634375,-0.263996,0.328125
-0.440822,-0.6125,-0.264603,0.525
-0.441397,-0.6125,-0.265016,0.284375
-0.445742,-0.590625,-0.265377,0.328125
-0.445903,-0.590625,-0.266122,0.39375
-0.444513,-0.56875,-0.266742,0.30625
-0.443487,-0.590625,-0.267048,0.196875
-0.442341,-0.590625,-0.267432,0.328125
-0.445814,-0.6125,-0.268047,0.109375
-0.444466,-0.56875,-0.268638,0.284375
-0.443289,-0.590625,-0.269308,0.30625
-0.442372,-0.590625,-0.269568,0.35
-0.441229,-0.6125,-0.270201,0.13125
-0.444027,-0.634375,-0.270765,0.503125
-0.442815,-0.6125,-0.271311,0.109375
-0.441669,-0.590625,-0.271939,0.0875
-0.44301,-0.546875,-0.272481,0.0875
-0.447973,-0.590625,-0.273082,0.240625
-0.448913,-0.590625,-0.273498,0.13125
-0.452237,-0.590625,-0.274139,0.30625
-0.450361,-0.590625,-0.275144,0.196875
-0.451186,-0.525,-0.275761,0.459375
-0.449748,-0.6125,-0.276353,0.328125
-0.448291,-0.590625,-0.277022,0.240625
-0.446621,-0.634375,-0.277859,0.284375
-0.445416,-0.590625,-0.278387,0.371875
-0.443889,-0.590625,-0.279288,0.371875
-0.447371,-0.590625,-0.279841,0.196875
-0.445842,-0.590625,-0.280764,0.21875
-0.444283,-0.590625,-0.281278,0.13125
-0.447735,-0.590625,-0.281835,0.525
-0.446177,-0.634375,-0.282761,0.35
-0.444591,-0.590625,-0.283569,0.35
-0.443075,-0.590625,-0.284459,0.371875
-0.441725,-0.590625,-0.285235,0.328125
-0.440337,-0.590625,-0.285997,0.240625
-0.439008,-0.590625,-0.286847,0.328125
-0.437836,-0.590625,-0.287295,0.196875
-0.436618,-0.546875,-0.288024,0.109375
-0.43545,-0.590625,-0.288845,0.30625
-0.434431,-0.503125,-0.289558,0.13125
-0.433358,-0.590625,-0.290365,0.328125
-0.432328,-0.590625,-0.291066,0.21875
-0.43144,-0.590625,-0.29118,0.30625
-0.430491,-0.590625,-0.291972,0.2625
-0.42958,-0.590625,-0.292661,0.109375
-0.429095,-0.590625,-0.293155,0.371875
-0.428253,-0.590625,-0.293839,0.371875
-0.427443,-0.590625,-0.294229,0.109375
-0.426764,-0.590625,-0.295009,0.21875
-0.426014,-0.590625,-0.295689,0.371875
-0.425291,-0.590625,-0.296367,0.30625
-0.424594,-0.590625,-0.297146,0.39375
-0.424022,-0.590625,-0.297825,0.35
-0.423374,-0.590625,-0.298604,0.30625
-0.422748,-0.56875,-0.298993,0.371875
-0.422534,-0.590625,-0.299383,0.2625
-0.42195,-0.56875,-0.300165,0.240625
-0.421385,-0.590625,-0.300849,0.240625
-0.420938,-0.590625,-0.301633,0.371875
-0.420408,-0.590625,-0.30232,0.35
-0.419895,-0.56875,-0.303008,0.240625
-0.419498,-0.590625,-0.303798,0.30625
-0.419015,-0.590625,-0.30449,0.13125
-0.418547,-0.590625,-0.304994,0.196875
-0.418192,-0.371875,-0.30569,0.415625
-0.41775,-0.590625,-0.306388,0.153125
-0.41732,-0.48125,-0.307189,0.13125
-0.417001,-0.590625,-0.307892,0.196875
-0.416593,-0.56875,-0.308306,0.525
-0.416196,-0.590625,-0.309114,0.153125
-0.415809,-0.590625,-0.309823,0.328125
-0.415531,-0.590625,-0.310345,0.39375
-0.415161,-0.56875,-0.311059,0.2625
-0.414801,-0.525,-0.311485,0.30625
-0.414148,-0.590625,-0.314303,0.39375
-0.413303,-0.546875,-0.317234,0.35
-0.412465,-0.590625,-0.320557,0.13125
-0.411634,-0.546875,-0.323492,0.30625
-0.41091,-0.56875,-0.326529,0.2625
-0.410092,-0.459375,-0.329758,0.35
-0.40928,-0.56875,-0.332509,0.35
-0.408473,-0.56875,-0.335552,0.371875
-0.407672,-0.590625,-0.338497,0.196875
-0.406976,-0.56875,-0.341544,0.30625
-0.406184,-0.56875,-0.344594,0.284375
-0.405397,-0.503125,-0.347254,0.2625
-0.404615,-0.56875,-0.350307,0.2625
-0.403836,-0.56875,-0.352971,0.39375
-0.403062,-0.546875,-0.355737,0.284375
-0.402391,-0.4375,-0.358505,0.30625
-0.401624,-0.525,-0.361174,0.21875
-0.40086,-0.35,-0.363654,0.35
-0.4001,-0.590625,-0.366136,0.196875
-0.399342,-0.56875,-0.36852,0.371875
-0.398587,-0.56875,-0.370714,0.39375
-0.397835,-0.525,-0.3732,0.415625
-0.397086,-0.546875,-0.375007,0.240625
-0.396339,-0.415625,-0.377205,0.240625
-0.395694,-0.56875,-0.379115,0.240625
-0.394952,-0.546875,-0.381216,0.284375
-0.394212,-0.56875,-0.383128,0.4375
-0.393474,-0.546875,-0.385041,0.30625
-0.392737,-0.4375,-0.386664,0.2625
-0.392003,-0.503125,-0.388189,0.371875
-0.39127,-0.525,-0.389815,0.35
-0.390539,-0.546875,-0.391151,0.371875
-0.389809,-0.546875,-0.392388,0.284375
-0.389081,-0.65625,-0.393726,0.284375
-0.388355,-0.525,-0.394775,0.30625
-0.387629,-0.546875,-0.395825,0.35
-0.386905,-0.546875,-0.396775,0.525
-0.386182,-0.56875,-0.397245,0.328125
-0.38546,-0.56875,-0.397715,0.634375
-0.385031,-0.7,-0.398187,0.153125
-0.384311,-0.590625,-0.39885,0.196875
-0.3865,-0.503125,-0.398778,0.240625
-0.385637,-0.525,-0.399285,0.48125
-0.384782,-0.48125,-0.399789,0.240625
-0.383935,-0.546875,-0.399999,0.39375
-0.383095,-0.525,-0.399817,0.109375
-0.382262,-0.503125,-0.399442,0.175
-0.381436,-0.56875,-0.398775,0.153125
-0.380616,-0.525,-0.398397,0.4375
-0.379802,-0.546875,-0.397726,0.30625
-0.378994,-0.546875,-0.397245,0.459375
-0.378482,-0.503125,-0.39599,0.240625
-0.38001,-0.503125,-0.394764,0.175
-0.379101,-0.503125,-0.393242,-0.021875
-0.378102,-0.503125,-0.391718,0.0875
-0.377214,-0.30625,-0.389317,0.0875
-0.376334,-0.30625,-0.387105,0.175
-0.375464,-0.56875,-0.384408,0.328125
-0.374602,-0.590625,-0.381418,0.240625
-0.373749,-0.30625,-0.378426,0.0875
-0.372903,-0.503125,-0.374269,0.328125
-0.372064,-0.503125,-0.36982,0.153125
-0.371232,-0.503125,-0.365077,0.04375
-0.370307,-0.503125,-0.359943,0.459375
-0.369488,-0.240625,-0.353745,0.371875
-0.368675,-0.503125,-0.347545,0.196875
-0.367868,-0.590625,-0.342797,0.153125
-0.367066,-0.525,-0.338049,0.415625
-0.366269,-0.503125,-0.332428,0.21875
-0.365377,-0.459375,-0.327097,0.459375
-0.36459,-0.503125,-0.321765,0.196875
-0.363807,-0.48125,-0.316142,0.109375
-0.363028,-0.546875,-0.312844,0.0875
-0.362253,-0.503125,-0.310028,0.35
-0.361382,-0.459375,-0.306729,0.6125
-0.360614,-0.503125,-0.304303,0.30625
-0.35985,-0.30625,-0.302748,0.240625
-0.359089,-0.503125,-0.301484,0.415625
-0.358331,-0.525,-0.300802,0.153125
-0.357476,-0.503125,-0.30041,0.74375
-0.356723,-0.525,-0.300308,0.284375
-0.355974,-0.459375,-0.301661,0.240625
-0.355226,-0.48125,-0.303304,0.83125
-0.354381,-0.48125,-0.305529,0.240625
-0.353639,-0.371875,-0.308045,0.2625
-0.352898,-0.48125,-0.310851,0.153125
-0.35206,-0.503125,-0.314239,0.109375
-0.351323,-0.590625,-0.317627,0.175
-0.350589,-0.6125,-0.321016,0.13125
-0.349856,-0.284375,-0.324404,0.0875
-0.349024,-0.284375,-0.327793,0.04375
-0.348294,-0.6125,-0.331182,0.109375
-0.347857,-0.30625,-0.33428,0.153125
-0.34703,-0.30625,-0.33767,0.4375
-0.346305,-0.459375,-0.341059,0.13125
-0.345871,-0.459375,-0.344158,0.04375
-0.345048,-0.503125,-0.347548,0.4375
-0.344908,-0.39375,-0.350357,0.371875
-0.344187,-0.459375,-0.353747,0.13125
-0.343658,-0.459375,-0.356847,0.13125
-0.34323,-0.56875,-0.359947,0.459375
-0.342703,-0.590625,-0.363048,0.153125
-0.342567,-0.6125,-0.365858,0.30625
-0.347085,-0.459375,-0.368535,0.04375
-0.346327,-0.525,-0.371688,0.109375
-0.346264,-0.371875,-0.374553,0.21875
-0.347637,-0.459375,-0.37714,0.459375
-0.347687,-0.503125,-0.379727,0.328125
-0.35015,-0.39375,-0.382344,0.590625
-0.353547,-0.21875,-0.384416,0.39375
-0.360075,-0.196875,-0.386852,0.56875
-0.364441,-0.240625,-0.389626,0.21875
-0.368969,-0.6125,-0.391861,0.415625
-0.374733,-0.6125,-0.394251,0.21875
-0.38128,-0.525,-0.39631,0.56875
-0.386164,-0.525,-0.398994,0.721875
-0.391861,-0.634375,-0.401144,0.196875
-0.397667,-0.284375,-0.403045,0.240625
-0.402234,-0.459375,-0.404972,0.240625
-0.404947,-0.39375,-0.407193,0.503125
-0.407723,-0.48125,-0.408935,0.56875
-0.412514,-0.525,-0.411188,0.371875
-0.414066,-0.678125,-0.412553,0.284375
-0.418857,-0.503125,-0.413943,0.175
-0.422459,-0.39375,-0.415634,0.328125
-0.427744,-0.196875,-0.417064,0.21875
-0.430943,-0.678125,-0.418597,0.196875
-0.434973,-0.503125,-0.419461,0.240625
-0.43698,-0.240625,-0.420603,0.175
-0.441912,-0.2625,-0.421183,0.175
-0.446826,-0.721875,-0.422368,0.35
-0.449287,-0.65625,-0.423062,0.7
-0.450675,-0.7,-0.423635,0.175
-0.45492,-0.634375,-0.423638,0.21875
-0.456759,-0.525,-0.424209,0.196875
-0.461322,-0.65625,-0.424025,0.678125
-0.462301,-0.328125,-0.424003,0.240625
-0.466061,-0.328125,-0.423697,0.56875
-0.469375,-0.284375,-0.423396,0.503125
-0.47177,-0.765625,-0.422894,0.284375
-0.47484,-0.240625,-0.422004,0.6125
-0.476421,-0.546875,-0.4208,0.4375
-0.476698,-0.21875,-0.419564,0.48125
-0.478724,-0.765625,-0.417837,0.39375
-0.48251,-0.6125,-0.414856,0.284375
-0.482557,-0.4375,-0.412422,0.56875
-0.485626,-0.35,-0.409508,0.459375
-0.487317,-0.2625,-0.406192,0.196875
