torque_1,torque_1_t,torque_2,torque_2_t
-0.148157,-0.04375,0.692382,-0.83125
-0.147557,-0.415625,0.691599,-0.765625
-0.146857,-0.021875,0.690626,-0.546875
-0.146257,-0.065625,0.690233,-0.634375
-0.145657,-0.0875,0.689259,-0.91875
-0.144957,-0.0875,0.688476,-0.590625
-0.144356,-0.065625,0.687793,-0.590625
-0.143756,-0.0875,0.686819,-0.6125
-0.143056,-0.328125,0.685846,-0.65625
-0.142456,-0.196875,0.685062,-0.7875
-0.141756,-0.109375,0.684961,-0.7
-0.141156,-0.04375,0.684859,-0.765625
-0.140556,-0.2625,0.684657,-0.56875
-0.139856,-0.065625,0.684846,-0.7
-0.139256,-0.065625,0.684745,-0.984375
-0.138656,-0.415625,0.684643,-0.940625
-0.137956,-0.021875,0.684732,-0.896875
-0.137356,-0.065625,0.685212,-0.65625
-0.136656,-0.065625,0.686273,-1.00625
-0.136056,-0.065625,0.687816,-0.809375
-0.135356,-0.021875,0.689459,-0.721875
-0.134756,-0.04375,0.691392,-1.09375
-0.134056,-0.0875,0.693516,-0.940625
-0.133455,-0.196875,0.696903,-1.02812
-0.132855,-0.065625,0.701163,-0.896875
-0.132155,-0.04375,0.705322,-1.00625
-0.131555,-0.065625,0.709872,-0.765625
-0.130855,-0.021875,0.714422,-0.940625
-0.130255,0.175,0.718,-0.721875
-0.129555,-0.0875,0.721678,-0.678125
-0.128955,-0.39375,0.725256,-0.678125
-0.128255,-0.04375,0.728934,-0.9625
-0.127655,0,0.732321,-0.590625
-0.126955,0.240625,0.735899,-1.02812
-0.126355,-0.021875,0.739867,-0.56875
-0.125655,-0.240625,0.744127,-0.7
-0.125455,-0.04375,0.751167,-0.9625
-0.125255,-0.04375,0.758217,-0.56875
-0.125155,-0.196875,0.764586,-0.6125
-0.124955,-0.196875,0.770182,-0.7875
-0.124755,-0.04375,0.775488,-0.9625
-0.124655,-0.35,0.779531,-0.546875
-0.124455,-0.196875,0.782801,-0.525
-0.124355,-0.065625,0.785781,-0.503125
-0.124155,0,0.787207,-0.590625
-0.123955,-0.021875,0.788151,-1.00625
-0.123855,-0.021875,0.788705,-0.634375
-0.123655,0,0.789068,-0.7
-0.123455,-0.328125,0.788849,-0.590625
-0.123355,-0.284375,0.78824,-0.6125
-0.123155,-0.525,0.787731,-1.15938
-0.122955,-0.04375,0.787222,-0.984375
-0.122855,-0.39375,0.786322,-1.15938
-0.122655,-0.021875,0.785522,-0.7875
-0.122555,-0.04375,0.784722,-0.721875
-0.122355,-0.196875,0.783822,-0.83125
-0.122155,-0.021875,0.783313,-0.940625
-0.122055,-0.021875,0.782513,-0.896875
-0.121855,-0.328125,0.781903,-0.765625
-0.121655,-0.021875,0.781685,-0.809375
-0.121555,-0.240625,0.781366,-0.7875
-0.121355,-0.04375,0.781148,-0.74375
-0.121155,-0.021875,0.78122,-0.83125
-0.122799,-0.04375,0.781174,-0.765625
-0.122527,-0.196875,0.78123,-1.00625
-0.124002,-0.021875,0.78156,-0.765625
-0.123764,-0.0875,0.781794,-0.765625
-0.129247,-0.196875,0.782352,-0.765625
-0.129037,-0.04375,0.783211,-1.07187
-0.128456,-0.04375,0.783397,-1.26875
-0.128185,-0.021875,0.784273,-0.83125
-0.127741,-0.021875,0.784867,-0.940625
-0.127796,-0.4375,0.785948,-1.09375
-0.127286,-0.415625,0.786846,-0.875
-0.130961,-0.04375,0.787602,-0.9625
-0.130583,-0.21875,0.78876,-1.11563
-0.129937,-0.328125,0.789927,-0.984375
-0.135229,-0.04375,0.791224,-1.09375
-0.140747,-0.109375,0.79285,-0.9625
-0.141342,-0.04375,0.79448,-0.896875
-0.140557,-0.196875,0.796031,-0.940625
-0.139722,-0.021875,0.797993,-0.896875
-0.138642,-0.065625,0.799973,-1.07187
-0.143521,-0.04375,0.801801,-0.875
-0.142542,-0.021875,0.803752,-1.225
-0.141425,-0.0875,0.805332,-0.9625
-0.143748,-0.021875,0.808448,-1.09375
-0.142485,-0.328125,0.811004,-0.984375
-0.141666,-0.328125,0.81377,-0.984375
-0.140506,-0.2625,0.816072,-0.984375
-0.139686,-0.196875,0.819553,-1.11563
-0.13872,-0.065625,0.822659,-0.91875
-0.137988,-0.371875,0.825296,-0.896875
-0.137007,-0.196875,0.828236,-0.853125
-0.137037,-0.196875,0.831372,-1.18125
-0.136102,-0.196875,0.834327,-0.984375
-0.135205,-0.021875,0.837483,-1.18125
-0.140838,-0.196875,0.841253,-1.09375
-0.139704,-0.39375,0.844458,-1.35625
-0.138616,-0.021875,0.848158,-1.3125
-0.137672,-0.04375,0.851681,-0.7875
-0.13667,-0.021875,0.855797,-1.05
-0.135709,-0.021875,0.859824,-0.83125
-0.135758,-0.328125,0.864535,-0.940625
-0.135423,-0.2625,0.86973,-0.83125
-0.134514,-0.04375,0.875325,-1.26875
-0.133739,-0.021875,0.88151,-1.37813
-0.132899,-0.109375,0.887893,-0.9625
-0.132091,-0.021875,0.894383,-0.984375
-0.131413,-0.021875,0.90088,-1.42188
-0.130664,-0.04375,0.9067,-1.37813
-0.129942,-0.196875,0.912916,-1.09375
-0.129347,-0.065625,0.919718,-0.896875
-0.128676,-0.04375,0.926132,-1.09375
-0.128029,-0.2625,0.932069,-1.20312
-0.127504,-0.021875,0.937327,-0.896875
-0.126901,-0.0875,0.942687,-1.00625
-0.126317,-0.196875,0.947759,-1.20312
-0.125853,-0.196875,0.952151,-0.91875
-0.125307,-0.021875,0.95519,-0.896875
-0.124778,-0.04375,0.958231,-1.20312
-0.124366,-0.196875,0.9603,-1.05
-0.123869,-0.21875,0.961598,-1.1375
-0.123387,-0.065625,0.962505,-1.02812
-0.12302,-0.021875,0.962931,-0.853125
-0.122565,-0.021875,0.963067,-0.940625
-0.122124,-0.021875,0.96223,-0.896875
-0.121794,-0.021875,0.961783,-0.984375
-0.121376,-0.196875,0.961045,-1.09375
-0.120969,-0.021875,0.960207,-1.05
-0.120672,-0.196875,0.959468,-1.26875
-0.120285,-0.021875,0.958629,-1.3125
-0.119907,0,0.957888,-1.24687
-0.119639,0,0.957147,-1.24687
-0.119278,0,0.956305,-1.4
-0.118926,-0.35,0.955562,-1.3125
-0.118681,-0.196875,0.954817,-1.20312
-0.118344,-0.065625,0.953972,-1.15938
-0.118013,-0.196875,0.953226,-1.26875
-0.117789,-0.196875,0.952378,-1.09375
-0.117472,0,0.95192,-1.24687
-0.11716,-0.175,0.951171,-1.18125
-0.119861,-0.30625,0.950283,-1.4
-0.119414,-0.196875,0.949498,-1.07187
-0.11898,-0.065625,0.948906,-1.37813
-0.118949,-0.04375,0.948416,-1.3125
-0.118537,-0.04375,0.947928,-1.09375
-0.118427,-0.065625,0.947922,-1.18125
-0.118137,-0.04375,0.947727,-1.44375
-0.118046,-0.021875,0.947534,-1.3125
-0.117674,-0.021875,0.947241,-1.44375
-0.117411,-0.021875,0.947049,-1.44375
-0.117346,-0.30625,0.947048,-1.44375
-0.117289,-0.021875,0.947729,-1.46562
-0.117049,0,0.947829,-1.44375
-0.116716,-0.196875,0.94812,-1.02812
-0.11668,-0.196875,0.948802,-1.1375
-0.11646,-0.065625,0.949384,-1.07187
-0.116146,-0.04375,0.950066,-1.42188
-0.116128,-0.04375,0.951039,-1.4875
-0.115925,-0.065625,0.951912,-1.15938
-0.115627,-0.21875,0.952593,-1.02812
-0.115334,-0.021875,0.953566,-1.24687
-0.115046,-0.021875,0.954438,-0.9625
-0.115153,-0.328125,0.955409,-0.984375
-0.114873,-0.021875,0.956281,-1.44375
-0.114597,-0.065625,0.957542,-1.575
-0.114426,-0.021875,0.958513,-0.940625
-0.114157,0,0.959092,-1.37813
-0.113892,-0.35,0.960061,-1.15938
-0.114021,-0.196875,0.961221,-1.33438
-0.113763,0,0.961899,-0.853125
-0.113507,-0.21875,0.962576,-0.91875
-0.113354,-0.04375,0.963153,-1.11563
-0.113104,-0.21875,0.963538,-0.875
-0.112856,-0.21875,0.964114,-0.940625
-0.112711,-0.240625,0.964499,-0.83125
-0.112468,-0.328125,0.964592,-1.05
-0.112227,-0.2625,0.964584,-1.20312
-0.112088,-0.284375,0.964677,-1.26875
-0.113595,-0.21875,0.965041,-1.00625
-0.113288,0,0.964725,-1.575
-0.112985,0,0.96451,-1.46562
-0.112788,-0.21875,0.964196,-0.875
-0.112496,-0.21875,0.963983,-0.809375
-0.112208,-0.021875,0.96348,-1.44375
-0.111624,0,0.961169,-1.225
-0.110845,-0.21875,0.958458,-1.4
-0.11007,-0.21875,0.955357,-0.7875
-0.109298,-0.284375,0.952647,-0.875
-0.108631,-0.021875,0.949838,-1.46562
-0.107866,0,0.946838,-1.46562
-0.107105,-0.0875,0.943739,-1.20312
-0.106346,0,0.94064,-1.42188
-0.105591,-0.21875,0.937931,-0.809375
-0.104939,-0.065625,0.935123,-1.50937
-0.104189,-0.240625,0.932024,-1.26875
-0.103441,0.021875,0.929607,-1.50937
-0.102696,-0.39375,0.926509,-1.46562
-0.101953,-0.415625,0.923801,-1.20312
-0.101213,0,0.920993,-0.940625
-0.100574,0,0.918185,-1.1375
-0.10071,-0.35,0.91576,-1.07187
-0.0999456,-0.503125,0.913236,-0.984375
-0.0991849,0,0.910422,-1.29062
-0.0984272,-0.240625,0.907708,-0.809375
-0.0976724,-0.21875,0.905186,-0.875
-0.0969203,-0.2625,0.902373,-0.853125
-0.0961708,-0.021875,0.899952,-1.20312
-0.0954238,0.021875,0.89743,-1.33438
-0.0947791,0.021875,0.894909,-0.83125
-0.0940367,-0.240625,0.892488,-0.853125
-0.0932964,-0.21875,0.889967,-0.809375
-0.0925581,-0.021875,0.887737,-0.940625
-0.0918218,0,0.884926,-0.896875
-0.0910872,0.021875,0.882505,-0.853125
-0.0903544,-0.240625,0.879985,-0.896875
-0.0896232,-0.175,0.877464,-0.853125
-0.0888936,0.021875,0.874753,-0.940625
-0.0881654,0.021875,0.872524,-1.02812
-0.0874387,-0.175,0.870003,-0.74375
-0.0867133,0.021875,0.867483,-0.7875
-0.0859892,-0.175,0.865062,-0.721875
-0.0852663,-0.021875,0.862541,-0.91875
-0.0845445,-0.196875,0.86002,-0.853125
-0.0838238,0.021875,0.8575,-0.7875
-0.0831041,-0.021875,0.855369,-0.896875
-0.0823855,-0.175,0.852558,-1.1375
-0.0816677,-0.30625,0.850036,-0.984375
-0.0809509,0.021875,0.847515,-1.15938
-0.0802349,-0.284375,0.844994,-1.20312
-0.0795197,0.021875,0.842572,-0.721875
-0.0788052,-0.240625,0.840051,-0.74375
-0.0780915,0.021875,0.837238,-0.853125
-0.0773785,0.021875,0.835007,-0.875
-0.0766661,-0.30625,0.832485,-0.875
-0.0759543,0.021875,0.830063,-0.7875
-0.0752431,-0.021875,0.82754,-1.1375
-0.0745325,-0.175,0.825018,-0.809375
-0.0738224,-0.175,0.822786,-0.83125
-0.0779554,-0.30625,0.820205,-0.83125
-0.0770137,0.021875,0.81792,-0.6125
-0.0760841,-0.175,0.815741,-1.15938
-0.075166,-0.30625,0.813176,-0.853125
-0.0742588,-0.284375,0.810906,-0.83125
-0.0733619,0.021875,0.808349,-0.875
-0.0724749,-0.175,0.806378,-1.11563
-0.0715972,0.021875,0.804701,-0.74375
-0.0707284,-0.175,0.802736,-0.765625
-0.0697681,-0.175,0.801165,-0.7875
-0.0689157,-0.175,0.799497,-0.765625
-0.068071,-0.284375,0.798122,-1.11563
-0.068978,-0.175,0.797312,-0.9625
-0.0680747,-0.30625,0.795925,-0.9625
-0.0671816,-0.13125,0.794832,-0.875
-0.0661981,0.21875,0.793742,-0.875
-0.0653238,-0.153125,0.793237,-0.83125
-0.0644582,-0.240625,0.792444,-0.765625
-0.0636009,-0.48125,0.791653,-0.853125
-0.0627515,-0.175,0.791546,-0.765625
-0.0618095,-0.21875,0.791341,-0.91875
-0.0612654,-0.021875,0.792591,-1.02812
-0.0604373,-0.196875,0.792971,-0.853125
-0.0596156,-0.30625,0.793934,-0.91875
-0.0587999,-0.21875,0.794317,-1.00625
-0.0578901,0.065625,0.795282,-0.984375
-0.0570857,0.196875,0.79683,-0.896875
-0.0562866,0.04375,0.798379,-0.91875
-0.0554924,-0.30625,0.80022,-0.9625
-0.0546029,-0.175,0.802643,-1.15938
-0.0538179,0.109375,0.805357,-0.896875
-0.0530372,-0.153125,0.808363,-1.33438
-0.0521605,-0.30625,0.811078,-1.20312
-0.0513876,-0.196875,0.814957,-0.984375
-0.0506184,-0.065625,0.818254,-0.7875
-0.0498526,0.04375,0.821552,-0.809375
-0.0489901,0,0.824269,-1.11563
-0.0482308,-0.240625,0.827276,-1.00625
-0.0474744,-0.175,0.829412,-0.678125
-0.0466208,0.04375,0.832129,-1.11563
-0.0458699,0.065625,0.835137,-1.20312
-0.0451216,-0.175,0.838145,-0.984375
-0.0442756,-0.175,0.840862,-0.678125
-0.043532,0.04375,0.842997,-1.11563
-0.0427906,0.04375,0.844842,-0.765625
-0.0419512,-0.196875,0.846105,-0.7
-0.0412138,0.04375,0.847078,-0.765625
-0.0403782,-0.153125,0.847178,-0.7
-0.0396445,-0.196875,0.846987,-1.09375
-0.0389124,-0.175,0.846115,-0.678125
-0.0380819,-0.175,0.844761,-1.02812
-0.037353,0.021875,0.843406,-0.678125
-0.0366255,-0.153125,0.84147,-1.07187
-0.0357993,-0.13125,0.839244,-0.940625
-0.0350745,-0.175,0.836726,-1.11563
-0.0342509,0.04375,0.834208,-1.11563
-0.0335285,-0.196875,0.831399,-1.29062
-0.0327073,-0.196875,0.82859,-1.20312
-0.031987,-0.196875,0.82578,-1.26875
-0.0312678,-0.459375,0.822871,-1.11563
-0.0304496,0,0.820352,-1.24687
-0.0297323,0.065625,0.817542,-0.809375
-0.0289158,-0.175,0.814441,-1.05
-0.0282002,-0.371875,0.811921,-1.11563
-0.0273853,-0.30625,0.809401,-0.7875
-0.0266712,0.04375,0.807172,-0.984375
-0.0258578,-0.175,0.804842,-0.875
-0.025145,-0.2625,0.802612,-1.1375
-0.0243329,-0.175,0.800382,-1.05
-0.0236214,-0.13125,0.798733,-1.1375
-0.0231012,0.021875,0.797375,-1.05
-0.0226816,-0.196875,0.796307,-0.9625
-0.0218718,-0.196875,0.794558,-0.91875
-0.0229068,0.065625,0.793472,-0.83125
-0.0260956,0.04375,0.79234,-0.984375
-0.0251291,-0.21875,0.791505,-0.875
-0.0249482,-0.196875,0.790378,-0.91875
-0.0242694,0.04375,0.789738,-1.05
-0.0232133,-0.21875,0.788622,-1.02812
-0.0279848,-0.21875,0.788024,-0.896875
-0.0276497,-0.021875,0.787431,-0.9625
-0.0266294,0.04375,0.787039,-0.875
-0.0254439,-0.153125,0.786177,-0.91875
-0.0244734,0.021875,0.786196,-1.24687
-0.0273056,-0.21875,0.786177,-1.20312
-0.0262912,0.240625,0.786653,-1.225
-0.0252069,0.0875,0.78695,-1.00625
-0.0242515,-0.240625,0.787548,-0.896875
-0.0287474,0.065625,0.788379,-1.02812
-0.0303763,0.21875,0.789089,-0.91875
-0.0319984,-0.21875,0.789881,-0.896875
-0.0302208,0.065625,0.790694,-1.15938
-0.0288828,0.04375,0.792007,-0.83125
-0.0272004,-0.175,0.793438,-0.875
-0.0264344,0.065625,0.795459,-0.765625
-0.0251998,-0.175,0.797496,-0.809375
-0.0263416,-0.175,0.801118,-0.875
-0.0252804,-0.196875,0.806528,-1.29062
-0.0300771,-0.196875,0.812274,-1.15938
-0.0288237,0.065625,0.818231,-0.74375
-0.0279137,-0.196875,0.82576,-0.875
-0.026763,0.21875,0.832334,-0.940625
-0.0256598,-0.175,0.839605,-0.91875
-0.0248925,0.021875,0.8465,-0.940625
-0.0238774,-0.175,0.853698,-0.809375
-0.022903,-0.196875,0.861008,-0.875
-0.0219673,-0.175,0.867938,-0.875
-0.0211685,0.065625,0.874687,-0.984375
-0.0203046,-0.175,0.881054,-0.940625
-0.0194738,0.04375,0.88772,-0.91875
-0.0186746,-0.175,0.893621,-1.09375
-0.0179054,0.065625,0.899137,-1.18125
-0.0171646,0.0875,0.904178,-0.875
-0.0164509,0.240625,0.908543,-1.05
-0.0157629,-0.13125,0.912139,-1.1375
-0.0150992,0.04375,0.914768,-1.00625
-0.0144588,-0.13125,0.917109,-0.809375
-0.0138403,0.0875,0.918681,-0.7
-0.0132428,0.240625,0.919284,-1.20312
-0.0127652,0.0875,0.919698,-0.984375
-0.0122064,0.30625,0.919723,-1.26875
-0.0116656,-0.021875,0.919168,-0.809375
-0.0111418,0.04375,0.918424,-1.00625
-0.0106342,0.065625,0.917581,-0.9625
-0.010142,0.04375,0.916839,-0.9625
-0.0096644,0.30625,0.915998,-1.07187
-0.00920068,0.21875,0.915256,-0.9625
-0.00875015,0.21875,0.914415,-1.00625
-0.00831214,0.30625,0.913574,-1.07187
-0.00788603,0.109375,0.913124,-0.91875
-0.00747123,0.21875,0.912283,-1.1375
-0.00706717,0.21875,0.911832,-1.15938
-0.00667331,0.065625,0.910989,-0.896875
-0.00638915,-0.175,0.910147,-0.984375
-0.00601419,-0.175,0.909694,-1.35625
-0.00564798,-0.30625,0.90914,-1.26875
-0.00529008,0.065625,0.908977,-0.896875
-0.00784748,-0.175,0.908974,-0.9625
-0.00738868,-0.284375,0.908392,-1.33438
-0.00723356,-0.175,0.908492,-0.875
-0.0068,-0.196875,0.908204,-0.896875
-0.0113207,0.21875,0.90825,-1.44375
-0.013294,0.21875,0.908173,-1.575
-0.0125565,0.284375,0.908205,-1.35625
-0.0182421,0.109375,0.90807,-1.02812
-0.0175425,-0.153125,0.908241,-0.91875
-0.0165916,0,0.908234,-1.05
-0.0165505,-0.240625,0.908715,-1.02812
-0.0160345,-0.196875,0.909309,-0.940625
-0.0154539,-0.196875,0.910104,-0.896875
-0.0146161,-0.240625,0.910328,-0.984375
-0.0164268,0.196875,0.911215,-1.42188
-0.0161163,-0.196875,0.912303,-1.18125
-0.015259,0.2625,0.913212,-1.35625
-0.0185049,-0.240625,0.914273,-0.83125
-0.0175227,0.065625,0.915348,-1.09375
-0.018324,0.0875,0.916518,-1.05
-0.0205435,0.0875,0.917563,-0.91875
-0.0194584,0.021875,0.918434,-0.940625
-0.0187083,0.065625,0.919509,-1.26875
-0.0235244,0.065625,0.92082,-0.875
-0.0225801,0.065625,0.92283,-1.05
-0.0213968,0,0.923885,-0.940625
-0.0228793,0.065625,0.9259,-0.984375
-0.0220663,0.109375,0.927249,-1.24687
-0.0209128,0.196875,0.929197,-1.55313
-0.0200976,0.196875,0.930967,-0.896875
-0.0190371,-0.196875,0.932651,-0.875
-0.0241251,-0.284375,0.934668,-1.09375
-0.0228722,0.065625,0.936312,-0.765625
-0.0225442,0.065625,0.937966,-0.896875
-0.0216557,-0.240625,0.940025,-1.24687
-0.0205254,0.196875,0.941417,-1.00625
-0.0203138,0.0875,0.943205,-0.91875
-0.0192451,-0.21875,0.944905,-0.83125
-0.0185106,0.0875,0.946326,-1.09375
-0.0178173,0.0875,0.947856,-1.26875
-0.0168725,0.021875,0.949005,-1.05
-0.015965,0.284375,0.949972,-1.37813
-0.0191632,0.2625,0.950799,-1.53125
-0.0181356,-0.0875,0.951636,-0.984375
-0.0171495,-0.30625,0.952294,-0.984375
-0.0163026,0.0875,0.95286,-0.91875
-0.0185912,0.196875,0.95408,-1.15938
-0.0175718,0.0875,0.954629,-1.11563
-0.0165934,0.175,0.955188,-1.11563
-0.0156539,0.0875,0.955856,-1.1375
-0.0147513,0.196875,0.956433,-1.4875
-0.0138839,0.153125,0.956435,-0.984375
-0.0130498,0.13125,0.956834,-0.9625
-0.0122475,0.065625,0.957139,-1.15938
-0.0114753,0.0875,0.957258,-1.35625
-0.0107317,-0.153125,0.957572,-1.46562
-0.0100152,0.0875,0.957309,-1.1375
-0.00932461,-0.196875,0.957731,-0.940625
-0.00865853,-0.21875,0.957474,-0.91875
-0.00801575,0.0875,0.95761,-1.15938
-0.00739511,0.065625,0.957648,-0.940625
-0.0067955,0.153125,0.957398,-0.9625
-0.00621587,0.196875,0.957248,-1.00625
-0.00565523,-0.175,0.957291,-0.9625
-0.00511262,-0.109375,0.956852,-1.53125
-0.00468713,0.0875,0.956605,-1.37813
-0.00417792,0.196875,0.956068,-0.940625
-0.00368418,0.109375,0.955921,-0.9625
-0.00320512,-0.153125,0.955674,-1.35625
-0.00274001,-0.240625,0.955236,-1.26875
-0.00228816,0.2625,0.954698,-1.33438
-0.0018489,0.196875,0.954159,-1.02812
-0.0014216,-0.503125,0.953429,-1.07187
-0.00100567,0.196875,0.952889,-1.53125
-0.000600533,0.109375,0.952348,-1.26875
-0.000205654,0.0875,0.951906,-0.91875
0.00017948,-0.175,0.951363,-1.02812
0.000555358,-0.21875,0.950628,-1.3125
0.000922442,-0.284375,0.950373,-1.02812
0.00128117,0.109375,0.949826,-1.4875
0.00163197,0.196875,0.949088,-1.07187
0.00197522,-0.196875,0.948539,-1.26875
0.00231131,0.2625,0.948088,-1.35625
0.0026406,0.196875,0.947536,-1.50937
0.00296342,0.109375,0.946983,-1.26875
0.0032801,-0.153125,0.946529,-1.44375
0.00359095,0.153125,0.946264,-1.07187
0.00389625,-0.13125,0.945707,-0.940625
0.00419629,0.0875,0.945539,-1.02812
0.00449133,0.196875,0.944979,-1.35625
0.00468161,0.0875,0.944808,-1.26875
0.00496738,0.13125,0.944537,-1.26875
0.00524887,-0.284375,0.943973,-1.37813
0.00552628,0.0875,0.943798,-1.05
0.00579981,0.0875,0.943813,-1.18125
0.00606967,0.0875,0.943536,-1.05
0.00633604,0.0875,0.943649,-1.00625
0.00659909,0.196875,0.943369,-1.00625
0.00685899,-0.196875,0.94377,-1.29062
0.00711589,-0.284375,0.943488,-1.3125
0.00736995,0.0875,0.943496,-1.29062
0.0076213,0.0875,0.943893,-1.02812
0.00787009,0.196875,0.943899,-1.50937
0.00811644,-0.21875,0.944485,-1.225
0.00836047,0.0875,0.944588,-0.984375
0.0086023,-0.21875,0.945172,-1.02812
0.00884203,0.0875,0.945855,-1.11563
0.00907978,0.0875,0.946146,-1.29062
0.00931565,0.109375,0.946727,-1.29062
0.00984972,0.284375,0.946007,-1.29062
0.0106821,0.0875,0.944376,-1.3125
0.0115128,-0.21875,0.942645,-1.00625
0.012342,0.196875,0.941013,-1.3125
0.0131698,0.109375,0.939281,-1.24687
0.0138962,-0.175,0.937647,-1.26875
0.0147212,-0.21875,0.936203,-1.20312
0.015545,-0.196875,0.93544,-1.09375
0.0163676,0.0875,0.934286,-1.07187
0.0171891,0.0875,0.933421,-1.26875
0.0180095,0.0875,0.932947,-1.33438
0.0188288,0.065625,0.932372,-1.18125
0.0196473,-0.240625,0.932478,-1.09375
0.0204647,0.0875,0.932483,-1.09375
0.0212814,-0.196875,0.932297,-1.33438
0.0220971,0.0875,0.932592,-1.09375
0.0229121,0.196875,0.933177,-1.42188
0.0237264,0.30625,0.93357,-1.1375
0.0245399,0.196875,0.933573,-1.4
0.0253528,-0.21875,0.934547,-1.02812
0.026165,0.0875,0.936002,-1.1375
0.0269766,0.328125,0.936875,-1.575
0.0277876,-0.328125,0.937266,-1.05
0.0285981,0.0875,0.937557,-0.91875
0.029408,0.0875,0.938238,-1.3125
0.0302175,0.0875,0.938527,-0.940625
0.0310265,-0.153125,0.939398,-0.853125
0.031835,0.196875,0.940078,-1.29062
0.0326431,0.0875,0.940948,-1.37813
0.0334508,0.0875,0.941818,-0.875
0.0342581,0.0875,0.942497,-0.853125
0.035065,0.0875,0.943657,-1.24687
0.0358716,-0.175,0.944816,-0.940625
0.0366779,-0.153125,0.946076,-0.875
0.0375839,0.196875,0.946362,-1.3125
0.0383895,0.196875,0.94723,-0.9625
0.0391949,0.0875,0.947326,-0.91875
0.04,0.0875,0.94703,-0.809375
0.0408049,0.0875,0.945862,-0.984375
0.0416095,0.021875,0.945275,-1.1375
0.0424138,0.13125,0.944207,-1.24687
0.043218,0.196875,0.942166,-1.09375
0.044022,-0.175,0.939834,-1.20312
0.0449257,-0.21875,0.937602,-1.37813
0.0457293,-0.175,0.934688,-1.1375
0.0465327,-0.2625,0.931774,-0.83125
0.0473359,-0.153125,0.928569,-1.02812
0.0481389,-0.153125,0.925464,-1.33438
0.0489418,0.196875,0.921968,-1.1375
0.0498446,0.109375,0.918763,-0.984375
0.0506472,-0.196875,0.915557,-0.896875
0.0514497,0.0875,0.912351,-0.853125
0.0522521,0.065625,0.909536,-0.875
0.0530543,0.196875,0.90633,-0.91875
0.0538565,0.0875,0.903415,-0.91875
0.0547585,-0.240625,0.900499,-1.00625
0.0555604,0.109375,0.897683,-0.9625
0.0563623,-0.175,0.895058,-1.26875
0.057164,0.0875,0.892433,-1.29062
0.0580656,0.04375,0.889808,-0.896875
0.0588672,-0.153125,0.887473,-1.44375
0.0596687,0.13125,0.885138,-1.4
0.0604701,0.065625,0.882904,-0.896875
0.0613715,0.0875,0.88115,-1.07187
0.0621727,0.0875,0.879397,-1.20312
0.062974,0.21875,0.877352,-0.984375
0.0637751,0.196875,0.875598,-0.896875
0.0646762,-0.21875,0.873845,-0.896875
0.0654773,0.196875,0.872091,-0.91875
0.0662782,0.2625,0.870437,-1.20312
0.0671792,0.0875,0.868683,-1.20312
0.0679801,0.065625,0.86751,-0.940625
0.0687809,-0.240625,0.866047,-1.02812
0.0695817,0.196875,0.865165,-0.91875
0.0704825,0.0875,0.863992,-1.07187
0.0712832,-0.175,0.862529,-0.9625
0.0720839,0.153125,0.861646,-0.984375
0.0729846,0.0875,0.860764,-1.00625
0.0737852,0.196875,0.859591,-1.07187
0.0745858,0.065625,0.858809,-1.1375
0.0754863,0.0875,0.857636,-1.07187
0.0762869,0.0875,0.856172,-0.984375
0.0771874,0.196875,0.85529,-1.11563
0.0779879,0.196875,0.854407,-1.15938
0.0787883,0.0875,0.853525,-1.07187
0.0796888,0.196875,0.852642,-0.91875
0.0804892,-0.153125,0.851469,-0.940625
0.0812896,0.13125,0.850586,-0.91875
0.0821899,0.0875,0.849122,-1.26875
0.0829903,0.0875,0.847658,-0.9625
0.0838906,0.0875,0.846484,-0.9625
0.084691,0.13125,0.845311,-1.3125
0.0855913,0.196875,0.843847,-1.33438
0.0863915,0.065625,0.842673,-1.33438
0.0871918,0.13125,0.841209,-1.1375
0.0880921,0.0875,0.840035,-1.37813
0.0888923,0.0875,0.838571,-1.1375
0.0897926,0.065625,0.836816,-1.33438
0.0905928,0.0875,0.835352,-1.18125
0.091493,0.0875,0.833887,-1.18125
0.0922932,0.196875,0.832714,-0.896875
0.0931934,0.328125,0.831249,-1.37813
0.0939936,0.109375,0.830075,-1.46562
0.0948938,0.0875,0.828611,-1.20312
0.0956939,0.065625,0.827146,-1.4
0.0965941,0.0875,0.826263,-1.20312
0.0973942,0.0875,0.82499,-1.09375
0.0982944,0.196875,0.824107,-1.11563
0.0990945,0.13125,0.823514,-1.225
0.0999946,0.065625,0.822631,-1.07187
0.100795,0.0875,0.82262,-0.875
0.101695,0.0875,0.822319,-1.11563
0.102495,0.196875,0.822308,-1.1375
0.103395,0.0875,0.822879,-0.940625
0.104195,0.153125,0.82374,-0.74375
0.105095,0.04375,0.82431,-1.20312
0.105895,0.0875,0.825072,-1.37813
0.106795,0.0875,0.826224,-0.809375
0.107696,0.13125,0.828248,-0.940625
0.108496,0.0875,0.830563,-1.05
0.109396,0.0875,0.833169,-0.83125
0.110196,0.0875,0.835484,-1.18125
0.111096,0.0875,0.838862,-1.20312
0.111996,0.065625,0.841467,-1.29062
0.112796,0.196875,0.844073,-1.225
0.113696,0.04375,0.846969,-1.00625
