torque_1,torque_1_t,torque_2,torque_2_t
-0.0658952,0.0875,0.233094,-0.328125
-0.0664939,-0.240625,0.235006,-0.415625
-0.0693932,0.0875,0.236502,-0.13125
-0.0704076,-0.240625,0.237806,-0.35
-0.0687591,-0.240625,0.239629,-0.35
-0.0666306,-0.240625,0.240612,-0.35
-0.0651801,-0.240625,0.242308,-0.39375
-0.0632397,-0.240625,0.24335,-0.371875
-0.0672011,0.109375,0.244738,-0.503125
-0.0654449,-0.240625,0.246057,-0.39375
-0.063781,-0.175,0.247694,-0.35
-0.0668567,-0.196875,0.249107,-0.328125
-0.0648406,-0.21875,0.250739,-0.328125
-0.0646598,-0.21875,0.252478,-0.328125
-0.062848,0.13125,0.254143,-0.35
-0.0610219,-0.240625,0.25554,-0.371875
-0.0592771,-0.240625,0.257348,-0.371875
-0.0576095,-0.284375,0.259075,-0.525
-0.0560152,0.13125,0.261501,-0.371875
-0.0544907,-0.328125,0.264423,-0.503125
-0.0530325,-0.284375,0.267359,-0.153125
-0.0516371,0.109375,0.270988,-0.153125
-0.0503015,-0.240625,0.274819,-0.39375
-0.0490227,0.153125,0.279051,-0.21875
-0.0477978,-0.109375,0.28319,-0.415625
-0.0466242,-0.35,0.287628,-0.196875
-0.0454992,-0.2625,0.29159,-0.21875
-0.0444205,-0.284375,0.29604,-0.240625
-0.0433858,0.13125,0.299431,-0.240625
-0.0423927,-0.328125,0.302726,-0.2625
-0.0414394,0.13125,0.306315,-0.2625
-0.0405236,0.153125,0.309425,-0.284375
-0.0397437,0.196875,0.311856,-0.284375
-0.0388978,-0.284375,0.314388,-0.459375
-0.0380842,-0.240625,0.31653,-0.328125
-0.0373012,-0.153125,0.318091,-0.284375
-0.0365474,-0.21875,0.319752,-0.284375
-0.0358213,-0.240625,0.320732,-0.35
-0.0351215,-0.196875,0.321711,-0.328125
-0.0344467,-0.021875,0.322499,-0.35
-0.0337956,-0.21875,0.323186,-0.30625
-0.0331671,0.13125,0.32339,-0.30625
-0.03256,-0.196875,0.323492,-0.30625
-0.0319733,-0.21875,0.323302,-0.371875
-0.0314058,0.153125,0.32321,-0.415625
-0.0308568,-0.196875,0.323016,-0.459375
-0.0303252,-0.21875,0.322339,-0.39375
-0.0298102,-0.175,0.32185,-0.328125
-0.029311,0.13125,0.321359,-0.39375
-0.0288267,0.13125,0.320674,-0.525
-0.0283566,0.109375,0.320178,-0.39375
-0.0279,-0.196875,0.319489,-0.4375
-0.0275563,0.13125,0.318988,-0.39375
-0.0271247,0.13125,0.318194,-0.35
-0.0267048,0.175,0.317498,-0.48125
-0.0262958,-0.196875,0.316989,-0.48125
-0.0258973,-0.240625,0.316287,-0.503125
-0.0255087,-0.284375,0.315774,-0.48125
-0.0251295,0.0875,0.314967,-0.371875
-0.0297019,0.13125,0.314781,-0.371875
-0.0291076,0.109375,0.314207,-0.39375
-0.028533,-0.240625,0.313637,-0.415625
-0.0282679,0.13125,0.313459,-0.39375
-0.0277298,0.13125,0.313184,-0.415625
-0.0272087,0.13125,0.312429,-0.503125
-0.0267036,0.0875,0.312157,-0.48125
-0.0262137,0.109375,0.311305,-0.459375
-0.0260291,-0.21875,0.311427,-0.415625
-0.0255675,0.21875,0.310867,-0.503125
-0.025119,0.109375,0.310699,-0.503125
-0.0246829,-0.371875,0.310432,-0.546875
-0.0242587,0.13125,0.310164,-0.39375
-0.0238456,0.0875,0.310288,-0.415625
-0.0283858,-0.21875,0.310253,-0.415625
-0.0277609,-0.2625,0.310224,-0.39375
-0.0271573,0.0875,0.310591,-0.39375
-0.0265738,-0.284375,0.310862,-0.415625
-0.0261095,0.109375,0.310947,-0.503125
-0.0255634,-0.240625,0.311517,-0.39375
-0.0250347,-0.196875,0.311509,-0.371875
-0.0245224,0.13125,0.312185,-0.371875
-0.0243164,-0.21875,0.312764,-0.39375
-0.0238345,0.13125,0.313345,-0.39375
-0.0233667,0.13125,0.313737,-0.39375
-0.0229123,0.109375,0.314322,-0.4375
-0.0224707,-0.0875,0.314718,-0.371875
-0.0220411,0.13125,0.315014,-0.39375
-0.021623,0.153125,0.315021,-0.459375
-0.0212158,0.240625,0.31542,-0.525
-0.0211097,0.240625,0.31601,-0.503125
-0.0236301,-0.21875,0.316273,-0.371875
-0.023107,0.153125,0.316641,-0.415625
-0.0226002,0.13125,0.316912,-0.415625
-0.0221086,0.175,0.317286,-0.415625
-0.0216317,-0.21875,0.317854,-0.30625
-0.0211686,0.153125,0.318134,-0.39375
-0.0204186,0.109375,0.316825,-0.39375
-0.0193812,0.153125,0.31461,-0.4375
-0.0183556,0.153125,0.312005,-0.39375
-0.0173413,0.153125,0.309501,-0.39375
-0.0163377,0.0875,0.306899,-0.371875
-0.0154443,0.13125,0.304108,-0.6125
-0.0144606,0.153125,0.301508,-0.48125
-0.013486,0.13125,0.298718,-0.525
-0.0125202,0.153125,0.295538,-0.459375
-0.0115627,0.153125,0.29294,-0.503125
-0.010613,-0.196875,0.290151,-0.503125
-0.00967087,-0.240625,0.287263,-0.4375
-0.00873581,0.153125,0.284475,-0.35
-0.0078075,0.153125,0.281588,-0.415625
-0.00863005,0.153125,0.279363,-0.415625
-0.00764157,0.13125,0.276459,-0.415625
-0.00666251,0.153125,0.273556,-0.39375
-0.0056924,-0.0875,0.270754,-0.48125
-0.0047308,0.13125,0.267854,-0.39375
-0.00377728,-0.21875,0.265346,-0.371875
-0.00283143,-0.196875,0.262157,-0.525
-0.00712621,0.13125,0.259782,-0.525
-0.00596199,0.153125,0.257224,-0.371875
-0.00481599,-0.175,0.25428,-0.30625
-0.00368728,0.13125,0.251442,-0.4375
-0.00257501,0.153125,0.248509,-0.371875
-0.00147835,-0.0875,0.24558,-0.30625
-0.000687266,0.109375,0.243336,-0.39375
0.000380467,0.0875,0.240415,-0.415625
0.00143481,0.13125,0.237207,-0.30625
-0.000721704,0.13125,0.234937,-0.503125
0.000453215,0.153125,0.231992,-0.2625
0.00160939,0.153125,0.229053,-0.328125
0.00274775,-0.2625,0.226219,-0.56875
0.00251549,-0.0875,0.223272,-0.503125
0.00340281,0.13125,0.220622,-0.2625
0.00456197,0.153125,0.217786,-0.35
0.00570316,0.0875,0.214856,-0.284375
0.00362915,-0.196875,0.212184,-0.30625
0.00488246,0.13125,0.209521,-0.35
0.00611309,-0.196875,0.206674,-0.30625
0.0073222,0.0875,0.203733,-0.30625
0.00822011,-0.284375,0.20109,-0.39375
0.00948932,0.153125,0.198261,-0.30625
0.0106401,0.13125,0.195336,-0.240625
0.0114826,0.13125,0.192707,-0.30625
0.0125991,0.0875,0.190082,-0.153125
0.0136998,0.21875,0.18727,-0.4375
0.0147855,0.13125,0.184361,-0.196875
0.0127588,0.13125,0.181419,-0.30625
0.013962,-0.196875,0.178483,-0.371875
0.0151451,-0.153125,0.175262,-0.196875
0.0160182,0.13125,0.172727,-0.2625
0.0171639,0.109375,0.169807,-0.415625
0.0180016,-0.196875,0.16689,-0.284375
0.0192136,0.153125,0.163687,-0.240625
0.02031,0.109375,0.160878,-0.196875
0.0213915,-0.240625,0.157681,-0.371875
0.0218776,-0.21875,0.155068,-0.196875
0.0230317,-0.196875,0.151877,-0.240625
0.0240731,-0.196875,0.148978,-0.175
0.0248117,0.13125,0.146081,-0.240625
0.0258296,0.13125,0.142995,-0.065625
0.0269366,0.109375,0.140101,-0.0875
0.0279332,0.13125,0.136917,-0.04375
0.02892,-0.175,0.134026,-0.328125
0.0266993,0.0875,0.131099,-0.0875
0.0279133,0.13125,0.128467,-0.065625
0.0290115,0.153125,0.125257,0
0.0300949,-0.0875,0.122151,0.04375
0.0312641,-0.0875,0.119239,0.021875
0.0323198,0,0.116039,0.04375
0.0333627,0.153125,0.113133,-0.021875
0.0317769,0.13125,0.11049,-0.021875
0.0330124,0.153125,0.107561,-0.021875
0.0341312,-0.240625,0.104638,-0.04375
0.035234,0.21875,0.101718,-0.021875
0.0364217,0.175,0.0988014,-0.240625
0.037495,0.109375,0.0958884,-0.021875
0.0385546,-0.240625,0.0930785,0
0.0397013,0.021875,0.0904619,0
0.0407356,0.109375,0.0875569,-0.021875
0.0418582,0.04375,0.0846541,-0.284375
0.0428697,-0.21875,0.0817531,-0.13125
0.0429984,0.153125,0.0791372,0.065625
0.0441183,0.109375,0.0765235,-0.196875
0.0451272,0.153125,0.0736209,-0.196875
0.0461257,0.109375,0.0710108,0.04375
0.0472143,0.175,0.0681114,-0.4375
0.0481934,-0.240625,0.065504,-0.21875
0.0492636,-0.153125,0.0628978,0
0.0502253,0.109375,0.0600017,-0.328125
0.0512789,-0.13125,0.0571064,-0.284375
0.0522248,-0.21875,0.0542118,-0.30625
0.0531634,0.13125,0.0516085,-0.284375
0.0541951,0.153125,0.0487149,0
0.0551202,0.109375,0.0458215,-0.153125
0.0558483,0.13125,0.0432192,0.065625
0.0567612,0.153125,0.040617,0.109375
0.0577684,0.153125,0.0377241,-0.240625
0.0586703,0.13125,0.0348312,0
0.0593764,-0.153125,0.0325197,0.065625
0.0602683,0.196875,0.0296266,-0.196875
0.0612557,0.109375,0.027024,-0.196875
0.061848,0.109375,0.0244213,0.13125
0.0581749,0.175,0.0214693,0.065625
0.0592824,-0.2625,0.0187137,0
0.0604746,0.0875,0.0163538,0
0.0615521,0.13125,0.0134171,0
0.0577731,-0.21875,0.0110079,0.109375
0.0590562,0.175,0.00831755,0
0.0604151,0.175,0.00592685,0.021875
0.061651,0.153125,0.00325354,0
0.059767,0.153125,0.000842089,-0.175
0.0611058,0.153125,-0.00155891,-0.21875
0.0625177,0.153125,-0.00395031,0.021875
0.0635132,0.175,-0.00643292,-0.21875
0.0645845,0.0875,-0.00851673,0.065625
0.0659233,0.175,-0.0108839,-0.04375
0.0671403,0.196875,-0.0132444,0.04375
0.0684363,0.175,-0.015308,-0.21875
0.0693219,0.175,-0.0176568,-0.175
0.0705793,-0.175,-0.0198098,0.04375
0.0718189,0.153125,-0.0221489,-0.04375
0.0729415,0.175,-0.0241932,-0.04375
0.0738573,0.065625,-0.025943,0.021875
0.0749484,0.153125,-0.0279802,0.021875
0.076125,0.175,-0.0297236,0.065625
0.0769971,0.153125,-0.0315644,-0.04375
0.0780467,0.153125,-0.0333028,0.021875
0.0791838,-0.153125,-0.035039,0.021875
0.0800184,0.153125,-0.0364827,0.021875
0.0810324,0.0875,-0.0379248,-0.0875
0.081845,0.109375,-0.0391747,0.021875
0.0829381,0.153125,-0.0406142,0.021875
0.0798513,0.13125,-0.0415183,0
0.0811146,0.153125,-0.042417,0.04375
0.0765449,0.175,-0.0431888,0.04375
0.0762046,0.065625,-0.0435766,-0.13125
0.0774604,0.153125,-0.0439519,0.021875
0.0789746,0.175,-0.044316,0.021875
0.0737711,0.153125,-0.0439737,0.04375
0.0690344,0.175,-0.0438813,0.13125
0.0693119,0.21875,-0.0432022,0.04375
0.0710597,0.13125,-0.0425998,0
0.0726506,0.065625,-0.0415852,0.04375
0.0745781,0.175,-0.0405509,0.021875
0.0758727,0.240625,-0.0383356,0
0.0777,0.175,-0.0364944,0
0.0744384,0.0875,-0.033724,0.21875
0.0756172,0.175,-0.029834,0.04375
0.0705184,0.13125,-0.0234227,0.04375
0.0710691,0.13125,-0.0157251,0.021875
0.0715577,0.21875,-0.0081061,-0.153125
0.0719874,0.153125,0.000214039,-0.153125
0.0710073,0.175,0.00814321,-0.153125
0.0716911,0.065625,0.0160906,-0.065625
0.07203,0.175,0.0244453,-0.175
0.0726082,0.065625,0.0309707,0.021875
0.0729467,0.21875,0.0387729,-0.04375
0.0734295,0.065625,0.0456153,-0.065625
0.0738682,0.196875,0.0528598,0.196875
0.0740741,0.175,0.0594331,0.021875
0.074431,0.21875,0.0654341,0.021875
0.0747501,0.196875,0.0706711,0.021875
0.0750332,0.065625,0.0749434,0.0875
0.0753821,-0.21875,0.0787408,0.0875
0.0755986,0.109375,0.0815719,-0.0875
0.0757842,-0.21875,0.0842174,-0.0875
0.0760406,0.153125,0.0856046,-0.0875
0.0761692,0.153125,0.0864143,-0.021875
0.0762713,0.065625,0.086746,-0.0875
0.0763483,0.175,0.0869807,0.21875
0.0765015,0.153125,0.0867364,-0.109375
0.076532,0.153125,0.0863943,-0.13125
0.076541,0.0875,0.0864447,-0.109375
0.0766296,0.0875,0.0861057,-0.0875
0.0765987,0.175,0.0860586,-0.35
0.0765493,0.153125,0.0861123,-0.13125
0.0764825,0.2625,0.0863573,-0.109375
0.0764989,0.175,0.0867026,-0.21875
0.0763996,0.21875,0.086948,0.021875
0.0762852,0.0875,0.0874841,-0.21875
0.0759658,0.175,0.0881199,-0.175
0.0758236,0.196875,0.088946,-0.240625
0.0753777,-0.196875,0.0895808,-0.153125
0.0750196,0.175,0.0906964,0.0875
0.0745498,0.13125,0.0913298,0.065625
0.0740691,0.153125,0.0921529,-0.153125
0.0709611,0.04375,0.0932368,-0.240625
0.0706761,0.13125,0.0941318,-0.175
0.065624,0.109375,0.0945795,-0.175
0.0651511,0.065625,0.0957157,-0.153125
0.0589379,0.153125,0.0963914,-0.21875
0.0569763,0.175,0.0973531,-0.153125
0.0556306,0.0875,0.0981199,-0.153125
0.0515102,0.021875,0.0990451,-0.175
0.0515076,0.175,0.100088,-0.175
0.0450597,0.153125,0.101263,-0.175
0.0407151,0.175,0.102111,0.0875
0.0378974,0,0.103341,-0.196875
0.0334124,0.175,0.104731,-0.196875
0.0268622,-0.021875,0.106166,-0.196875
0.0245513,-0.196875,0.107794,-0.196875
0.0249089,0.0875,0.10946,-0.196875
0.0225539,0.284375,0.111515,-0.175
0.0186086,-0.175,0.113158,-0.196875
0.0152833,0.13125,0.115474,0.021875
0.00797588,0.13125,0.117632,0.021875
0.00628898,0.30625,0.119801,-0.328125
0.000166695,0.196875,0.122029,-0.240625
-0.00543688,0.153125,0.124412,-0.21875
-0.00781648,0.13125,0.127095,-0.2625
-0.0134484,0.109375,0.129557,-0.4375
-0.0180046,0.196875,0.132192,-0.371875
-0.0231834,0.13125,0.134904,-0.35
-0.0268228,0.21875,0.137804,-0.021875
-0.0326842,0.196875,0.140673,-0.30625
-0.0373584,-0.065625,0.143628,-0.153125
-0.0396462,-0.284375,0.146208,0
-0.0442237,-0.2625,0.149458,-0.35
-0.0497134,-0.0875,0.152876,-0.328125
-0.0539533,-0.328125,0.155707,0
-0.0580594,0.13125,0.158633,0.13125
-0.0607754,-0.21875,0.162346,-0.04375
-0.063834,0.153125,0.165485,-0.30625
-0.0656549,-0.13125,0.169333,-0.546875
-0.0679588,-0.284375,0.172804,-0.4375
-0.071193,-0.284375,0.176963,-0.021875
-0.0761026,-0.13125,0.180717,-0.39375
-0.0795964,-0.153125,0.184761,-0.634375
-0.0854146,-0.21875,0.189465,-0.284375
-0.0890139,-0.240625,0.193782,-0.13125
-0.0941704,-0.240625,0.198953,-0.13125
-0.0986753,-0.175,0.204222,-0.371875
-0.103644,-0.240625,0.209378,-0.459375
-0.108356,-0.021875,0.214333,-0.153125
-0.113312,-0.153125,0.219763,-0.30625
-0.118417,-0.2625,0.224307,-0.546875
-0.122097,-0.328125,0.229831,-0.39375
-0.127249,-0.21875,0.235246,-0.175
-0.131379,-0.240625,0.24008,-0.328125
-0.137329,-0.328125,0.245869,-0.590625
-0.141455,-0.2625,0.251273,-0.2625
-0.146835,-0.21875,0.257245,-0.30625
-0.152439,-0.2625,0.263307,-0.35
-0.158466,-0.196875,0.268961,-0.371875
-0.163909,-0.240625,0.275192,-0.240625
-0.169892,-0.240625,0.280928,-0.284375
-0.176569,-0.240625,0.286544,-0.284375
-0.180318,-0.284375,0.291984,-0.39375
-0.187004,-0.240625,0.296726,-0.328125
-0.193201,-0.240625,0.301163,-0.284375
-0.199401,-0.2625,0.304817,-0.35
-0.204649,-0.284375,0.308083,-0.4375
-0.212389,-0.39375,0.311034,-0.240625
-0.218338,-0.30625,0.312621,-0.328125
-0.22537,-0.371875,0.31409,-0.415625
-0.232377,-0.39375,0.315546,-0.240625
-0.238698,-0.2625,0.316218,-0.328125
-0.245406,-0.39375,0.317363,-0.4375
-0.250958,-0.371875,0.318515,-0.371875
-0.25735,-0.240625,0.319762,-0.328125
-0.265608,-0.328125,0.321177,-0.30625
-0.27381,-0.4375,0.322274,-0.415625
-0.280393,-0.153125,0.323468,-0.328125
-0.288834,-0.153125,0.325124,-0.634375
-0.297223,-0.4375,0.326172,-0.525
-0.303403,-0.459375,0.327618,-0.371875
-0.310794,-0.459375,0.328955,-0.415625
-0.319238,-0.546875,0.330566,-0.4375
-0.325986,-0.48125,0.332282,-0.371875
-0.331604,-0.48125,0.333916,-0.459375
-0.339252,-0.48125,0.335247,-0.371875
-0.348136,-0.56875,0.337242,-0.39375
-0.357252,-0.503125,0.33882,-0.39375
-0.366187,-0.546875,0.340378,-0.48125
-0.375628,-0.525,0.342302,-0.415625
-0.384304,-0.525,0.344115,-0.415625
-0.391869,-0.48125,0.345931,-0.39375
-0.402348,-0.48125,0.347812,-0.48125
-0.410849,-0.525,0.349586,-0.39375
-0.418728,-0.525,0.351065,-0.415625
-0.422999,-0.546875,0.352392,-0.35
-0.428675,-0.525,0.354227,-0.503125
-0.434744,-0.56875,0.355787,-0.459375
-0.440784,-0.546875,0.357464,-0.415625
-0.446993,-0.546875,0.358465,-0.48125
-0.454395,-0.65625,0.360339,-0.503125
-0.459101,-0.56875,0.362054,-0.4375
-0.462197,-0.56875,0.363718,-0.459375
-0.467449,-0.590625,0.365109,-0.39375
-0.472894,-0.590625,0.366908,-0.48125
-0.477275,-0.6125,0.368637,-0.459375
-0.479385,-0.56875,0.370422,-0.525
-0.480889,-0.590625,0.371779,-0.4375
-0.482563,-0.503125,0.373086,-0.459375
-0.485467,-0.459375,0.374131,-0.546875
-0.485355,-0.546875,0.375533,-0.48125
-0.484622,-0.546875,0.376814,-0.48125
-0.482599,-0.525,0.377277,-0.546875
-0.479694,-0.546875,0.376309,-0.503125
-0.478439,-0.634375,0.375783,-0.48125
-0.47413,-0.590625,0.374655,-0.503125
-0.470089,-0.634375,0.373599,-0.459375
-0.467175,-0.56875,0.372597,-0.459375
-0.462814,-0.56875,0.371473,-0.503125
-0.459195,-0.56875,0.370301,-0.546875
-0.452887,-0.56875,0.369509,-0.415625
-0.445494,-0.590625,0.368031,-0.546875
-0.439351,-0.634375,0.366814,-0.6125
-0.428886,-0.56875,0.365717,-0.48125
-0.423329,-0.56875,0.364479,-0.459375
-0.419802,-0.546875,0.363163,-0.415625
-0.413654,-0.56875,0.362196,-0.546875
-0.408031,-0.546875,0.360688,-0.415625
-0.403265,-0.56875,0.359307,-0.48125
-0.398151,-0.590625,0.357857,-0.6125
-0.388052,-0.56875,0.356204,-0.48125
-0.383962,-0.503125,0.354659,-0.503125
-0.375405,-0.546875,0.353078,-0.48125
-0.36551,-0.525,0.35128,-0.4375
-0.359564,-0.503125,0.35009,-0.39375
-0.35052,-0.503125,0.348769,-0.56875
-0.341799,-0.525,0.347109,-0.525
-0.333478,-0.503125,0.345491,-0.459375
-0.325539,-0.503125,0.344201,-0.415625
-0.317962,-0.459375,0.34275,-0.415625
-0.310728,-0.48125,0.341514,-0.48125
-0.303821,-0.4375,0.340296,-0.415625
-0.297225,-0.459375,0.338803,-0.371875
-0.290923,-0.415625,0.337709,-0.459375
-0.284902,-0.546875,0.336521,-0.503125
-0.279146,-0.39375,0.335336,-0.459375
-0.273644,-0.415625,0.33444,-0.415625
-0.268381,-0.415625,0.33354,-0.415625
-0.263346,-0.39375,0.332442,-0.4375
-0.258529,-0.459375,0.331526,-0.415625
-0.253917,-0.371875,0.330599,-0.415625
-0.249601,-0.328125,0.329659,-0.4375
-0.24537,-0.415625,0.328995,-0.6125
-0.241316,-0.371875,0.328123,-0.459375
-0.23743,-0.371875,0.327425,-0.4375
-0.233703,-0.371875,0.326709,-0.525
-0.230128,-0.328125,0.325972,-0.546875
-0.226696,-0.328125,0.325216,-0.415625
-0.223401,-0.328125,0.324538,-0.503125
-0.220235,-0.328125,0.324029,-0.4375
-0.217193,-0.065625,0.323207,-0.590625
-0.214268,-0.328125,0.322654,-0.4375
-0.211454,-0.284375,0.322078,-0.35
-0.208746,-0.30625,0.321478,-0.35
-0.206138,-0.30625,0.320956,-0.546875
-0.203626,-0.240625,0.320311,-0.459375
-0.201204,-0.284375,0.319643,-0.459375
-0.198869,-0.284375,0.318661,-0.459375
-0.196615,-0.240625,0.318237,-0.525
-0.194439,-0.284375,0.3175,-0.39375
-0.192336,-0.240625,0.316841,-0.415625
-0.190304,-0.30625,0.316059,-0.48125
-0.188339,-0.240625,0.315256,-0.525
-0.186436,-0.284375,0.31443,-0.415625
-0.184494,-0.240625,0.313584,-0.39375
-0.182709,-0.240625,0.312717,-0.415625
-0.180978,-0.240625,0.312119,-0.48125
-0.179299,-0.240625,0.31092,-0.39375
-0.177668,-0.240625,0.310092,-0.39375
-0.176085,-0.196875,0.309145,-0.4375
-0.174545,-0.240625,0.307887,-0.39375
-0.173047,-0.240625,0.306902,-0.4375
-0.171589,-0.2625,0.305899,-0.503125
-0.17017,-0.240625,0.304588,-0.39375
-0.168786,-0.240625,0.303259,-0.39375
-0.167436,-0.240625,0.301913,-0.48125
-0.166119,-0.21875,0.300551,-0.503125
-0.164832,-0.21875,0.298882,-0.56875
-0.163575,-0.240625,0.297489,-0.35
-0.162346,-0.196875,0.295889,-0.39375
-0.161044,-0.21875,0.294466,-0.503125
-0.159866,-0.21875,0.292738,-0.371875
-0.158712,-0.240625,0.291286,-0.35
-0.157581,-0.196875,0.28924,-0.371875
-0.156472,-0.196875,0.287762,-0.39375
-0.155383,-0.153125,0.285981,-0.371875
-0.154313,-0.175,0.284188,-0.39375
-0.153262,-0.196875,0.282382,-0.35
-0.152229,-0.196875,0.280275,-0.371875
-0.151112,-0.196875,0.278447,-0.39375
-0.150111,-0.196875,0.276317,-0.328125
-0.149125,-0.153125,0.274177,-0.415625
-0.148153,-0.39375,0.272609,-0.35
-0.147486,-0.196875,0.27074,-0.415625
-0.146541,-0.196875,0.268861,-0.4375
-0.145608,-0.240625,0.266683,-0.503125
-0.144687,-0.240625,0.264496,-0.30625
-0.143676,-0.196875,0.262592,-0.328125
-0.142777,-0.175,0.260388,-0.546875
-0.141887,-0.196875,0.258467,-0.459375
-0.141007,-0.175,0.256248,-0.35
-0.140136,-0.196875,0.254021,-0.35
-0.139273,-0.21875,0.251788,-0.328125
-0.138318,-0.153125,0.249838,-0.415625
-0.137472,-0.196875,0.247591,-0.284375
-0.136632,-0.21875,0.245337,-0.546875
-0.1358,-0.175,0.243078,-0.328125
-0.134974,-0.240625,0.240812,-0.415625
-0.134154,-0.153125,0.238832,-0.35
-0.133241,-0.153125,0.236846,-0.415625
-0.132433,-0.175,0.234564,-0.328125
-0.13163,-0.196875,0.232567,-0.328125
-0.130833,-0.21875,0.230275,-0.30625
-0.13004,-0.21875,0.228269,-0.328125
-0.129152,-0.21875,0.225968,-0.415625
-0.128369,-0.21875,0.224244,-0.30625
-0.12759,-0.196875,0.222225,-0.284375
-0.126814,-0.196875,0.219911,-0.371875
-0.126043,-0.175,0.218175,-0.240625
-0.125175,-0.196875,0.216145,-0.30625
-0.12441,-0.175,0.214401,-0.284375
-0.123649,-0.153125,0.212363,-0.2625
-0.12289,-0.284375,0.210613,-0.415625
-0.122135,-0.175,0.208569,-0.459375
-0.121282,-0.284375,0.206712,-0.525
-0.120532,-0.196875,0.204662,-0.503125
-0.119785,-0.175,0.2029,-0.48125
-0.11904,-0.2625,0.200844,-0.371875
-0.118197,-0.153125,0.199367,-0.284375
-0.117456,-0.153125,0.197597,-0.284375
-0.116718,-0.284375,0.196116,-0.284375
-0.115981,-0.153125,0.194341,-0.371875
-0.115146,-0.175,0.192855,-0.284375
-0.114413,-0.175,0.191366,-0.240625
-0.113681,-0.175,0.189876,-0.2625
-0.112951,-0.175,0.188283,-0.371875
-0.112123,-0.153125,0.186789,-0.35
-0.111396,-0.109375,0.185584,-0.2625
-0.11067,-0.153125,0.184086,-0.328125
-0.109846,-0.153125,0.182587,-0.21875
-0.109123,-0.196875,0.181376,-0.240625
-0.108401,-0.153125,0.180164,-0.2625
-0.10768,-0.153125,0.178851,-0.2625
-0.10686,-0.153125,0.177927,-0.2625
-0.106141,-0.153125,0.177002,-0.284375
-0.105423,-0.153125,0.176075,-0.371875
-0.104606,-0.153125,0.175148,-0.284375
-0.10389,-0.109375,0.174219,-0.2625
-0.103175,-0.109375,0.173579,-0.284375
-0.10236,-0.175,0.172839,-0.0875
-0.101646,-0.13125,0.171906,-0.0875
-0.100933,-0.175,0.171555,-0.284375
-0.10022,-0.13125,0.171402,-0.284375
-0.100008,-0.196875,0.172558,0.021875
-0.0996972,-0.153125,0.173712,-0.39375
-0.0994865,-0.153125,0.175157,-0.415625
-0.0991763,-0.153125,0.176601,0.175
-0.0989666,-0.196875,0.178044,-0.284375
-0.0986574,-0.153125,0.179486,-0.284375
-0.0984486,-0.13125,0.181218,0.021875
-0.0982403,-0.153125,0.18295,-0.35
-0.0979325,-0.21875,0.184681,-0.196875
-0.097725,-0.153125,0.186702,-0.04375
-0.0974178,-0.13125,0.189013,-0.371875
-0.0972111,-0.153125,0.191033,-0.284375
-0.0969047,-0.240625,0.193534,-0.328125
-0.0966986,-0.21875,0.196135,-0.284375
-0.0963928,-0.175,0.198734,-0.4375
-0.0961872,0.153125,0.201625,-0.39375
-0.095982,-0.196875,0.204514,-0.415625
-0.095677,-0.153125,0.207694,-0.35
-0.0954723,-0.153125,0.211455,-0.371875
-0.0951678,-0.153125,0.216379,0
-0.0949636,0.196875,0.221011,-0.459375
-0.0946595,-0.109375,0.225934,-0.196875
-0.0944557,-0.13125,0.231147,-0.196875
-0.094152,0.240625,0.237232,-0.35
-0.0939486,-0.13125,0.242736,-0.48125
-0.0937453,-0.153125,0.247657,-0.21875
-0.0934421,-0.240625,0.252869,-0.503125
-0.0932391,-0.153125,0.257399,-0.48125
-0.0929363,-0.13125,0.262029,-0.48125
-0.0927336,-0.153125,0.26695,-0.4375
-0.0924311,-0.153125,0.271579,-0.48125
-0.0922287,-0.175,0.275917,-0.48125
-0.0919264,-0.196875,0.280256,-0.240625
-0.0917242,-0.153125,0.284303,-0.196875
-0.0914221,-0.153125,0.287768,-0.196875
-0.0912201,-0.153125,0.291525,-0.21875
-0.0910182,-0.153125,0.29499,-0.415625
-0.0907165,-0.153125,0.297583,-0.525
-0.0905148,-0.13125,0.300175,-0.39375
-0.0902132,-0.13125,0.302186,-0.39375
-0.0900116,-0.153125,0.303906,-0.39375
-0.0897102,-0.21875,0.305235,-0.35
-0.0895088,-0.0875,0.306083,-0.503125
-0.0892075,-0.153125,0.30664,-0.35
-0.0890062,-0.175,0.307196,-0.328125
-0.0887051,-0.153125,0.307171,-0.39375
-0.0885039,-0.13125,0.307146,-0.371875
-0.0883029,-0.175,0.30683,-0.39375
-0.0880019,-0.153125,0.306514,-0.459375
-0.0878009,-0.153125,0.306197,-0.415625
-0.0875,-0.153125,0.305881,-0.371875
-0.0872991,-0.153125,0.305564,-0.415625
