angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48087,-0.655504,-0.052959,1.23106,1.3058,-0.0895154
-0.48096,-0.655504,-0.050311,1.23119,1.3058,-0.0875552
-0.48106,-0.655504,-0.0477955,1.23132,1.3058,-0.0855672
-0.48115,-0.655504,-0.0454057,1.23145,1.3058,-0.0835591
-0.48125,-0.655504,-0.0431354,1.23157,1.3058,-0.0815379
-0.48134,-0.655504,-0.0409786,1.2317,1.3058,-0.07951
-0.48143,-0.655504,-0.0389297,1.23183,1.3058,-0.0774809
-0.48153,-0.655504,-0.0369832,1.23195,1.30583,-0.0754561
-0.48162,-0.655504,-0.0351341,1.23208,1.30583,-0.07344
-0.48171,-0.655504,-0.0333774,1.23221,1.30583,-0.0714368
-0.48181,-0.655504,-0.0317085,1.23234,1.30583,-0.0694504
-0.4819,-0.655504,-0.0301231,1.23246,1.30583,-0.067484
-0.48199,-0.655504,-0.0286169,1.23259,1.30583,-0.0655407
-0.48209,-0.655504,-0.0271861,1.23272,1.30583,-0.063623
-0.48218,-0.655504,-0.0258268,1.23284,1.30586,-0.0617331
-0.48227,-0.655504,-0.0245354,1.23297,1.30586,-0.0598733
-0.48237,-0.655504,-0.0233087,1.2331,1.30586,-0.058045
-0.48246,-0.655504,-0.0221432,1.23323,1.30586,-0.0562499
-0.48256,-0.655504,-0.0210361,1.23335,1.30586,-0.0544892
-0.48265,-0.655504,-0.0199843,1.23348,1.30586,-0.052764
-0.48274,-0.655504,-0.018985,1.23361,1.30589,-0.0510751
-0.48284,-0.655504,-0.0180358,1.23373,1.30589,-0.0494231
-0.48293,-0.655504,-0.017134,1.23386,1.30589,-0.0478086
-0.48302,-0.655504,-0.0162773,1.23399,1.30589,-0.0462321
-0.48312,-0.655504,-0.0154634,1.23412,1.30589,-0.0446936
-0.48321,-0.655504,-0.0146903,1.23424,1.30592,-0.0431935
-0.4833,-0.655504,-0.0139558,1.23437,1.30592,-0.0417316
-0.4834,-0.655504,-0.013258,1.2345,1.30592,-0.0403079
-0.48349,-0.655504,-0.0125951,1.23462,1.30592,-0.0389223
-0.48358,-0.655504,-0.0119653,1.23475,1.30592,-0.0375744
-0.48368,-0.655504,-0.011367,1.23488,1.30592,-0.036264
-0.48377,-0.655533,-0.0135607,1.235,1.30595,-0.0351289
-0.48386,-0.655533,-0.0128827,1.23513,1.30595,-0.0340166
-0.48396,-0.655533,-0.0122386,1.23526,1.30595,-0.0329277
-0.48405,-0.655533,-0.0116266,1.23538,1.30595,-0.0318626
-0.48414,-0.655592,-0.012499,1.23551,1.30601,-0.0308944
-0.48424,-0.655592,-0.0118741,1.23564,1.30601,-0.0299434
-0.48433,-0.655592,-0.0112804,1.23576,1.30601,-0.0290103
-0.48443,-0.655621,-0.0130423,1.23589,1.30604,-0.0282119
-0.48452,-0.655621,-0.0123901,1.23602,1.30604,-0.0274208
-0.48467,-0.655621,-0.0117706,1.2362,1.30604,-0.0266383
-0.4849,-0.65565,-0.0123451,1.23646,1.30607,-0.0259236
-0.48513,-0.65565,-0.0117278,1.23672,1.30607,-0.0252138
-0.48536,-0.655679,-0.0130312,1.23698,1.3061,-0.0246047
-0.48559,-0.655679,-0.0123797,1.23724,1.3061,-0.0239934
-0.48583,-0.655679,-0.0117607,1.2375,1.3061,-0.0233818
-0.48606,-0.655708,-0.0134986,1.23776,1.30612,-0.0228876
-0.48629,-0.655708,-0.0128237,1.23803,1.30612,-0.0223844
-0.48652,-0.655708,-0.0121825,1.23829,1.30612,-0.0218743
-0.48675,-0.655737,-0.0115734,1.23855,1.30615,-0.0213593
-0.48699,-0.655766,-0.0109947,1.23881,1.30618,-0.0208411
-0.48722,-0.655766,-0.0123348,1.23907,1.30621,-0.0204158
-0.48745,-0.655766,-0.011718,1.23933,1.30621,-0.0199809
-0.48768,-0.655795,-0.0111321,1.23959,1.30624,-0.0195384
-0.48791,-0.655795,-0.0105755,1.23985,1.30624,-0.0190903
-0.48814,-0.655824,-0.0100467,1.24011,1.30627,-0.0186381
-0.48838,-0.655824,-0.00954441,1.24037,1.30627,-0.0181834
-0.48861,-0.655824,-0.00906719,1.24063,1.3063,-0.0177276
-0.48884,-0.655824,-0.00861383,1.24089,1.3063,-0.0172719
-0.48907,-0.655853,-0.0109452,1.24115,1.30633,-0.0169556
-0.4893,-0.655853,-0.0103979,1.24141,1.30636,-0.0166277
-0.48953,-0.655853,-0.00987802,1.24167,1.30636,-0.0162902
-0.48977,-0.655882,-0.00938412,1.24193,1.30639,-0.0159449
-0.49,-0.655882,-0.00891491,1.24219,1.30639,-0.0155934
-0.49023,-0.655882,-0.00846917,1.24245,1.30641,-0.0152372
-0.49046,-0.655911,-0.00804571,1.24271,1.30644,-0.0148776
-0.49069,-0.65594,-0.00764342,1.24297,1.3065,-0.0145159
-0.49092,-0.65594,-0.00726125,1.24323,1.30653,-0.0141532
-0.49116,-0.65594,-0.00689819,1.24349,1.30653,-0.0137904
-0.49139,-0.65594,-0.00655328,1.24374,1.30653,-0.0134286
-0.49162,-0.65597,-0.00622561,1.244,1.30656,-0.0130684
-0.49185,-0.65597,-0.00591433,1.24426,1.30656,-0.0127107
-0.49208,-0.65597,-0.00561862,1.24452,1.30656,-0.0123561
-0.49231,-0.65597,-0.00533769,1.24478,1.30656,-0.0120052
-0.49254,-0.65597,-0.0050708,1.24504,1.30656,-0.0116585
-0.49278,-0.65597,-0.00481726,1.2453,1.30659,-0.0113164
-0.49301,-0.65597,-0.0045764,1.24556,1.30659,-0.0109794
-0.49324,-0.65597,-0.00434758,1.24581,1.30659,-0.0106478
-0.49347,-0.655999,-0.0041302,1.24607,1.30662,-0.0103219
-0.4937,-0.655999,-0.00392369,1.24633,1.30662,-0.010002
-0.49393,-0.655999,-0.00372751,1.24659,1.30662,-0.0096883
-0.49416,-0.655999,-0.00354113,1.24685,1.30665,-0.00938094
-0.49439,-0.655999,-0.00336407,1.2471,1.30665,-0.0090801
-0.49463,-0.655999,-0.00319587,1.24736,1.30665,-0.00878589
-0.49486,-0.655999,-0.00303608,1.24762,1.30665,-0.0084984
-0.49509,-0.655999,-0.00288427,1.24788,1.30665,-0.00821769
-0.49532,-0.655999,-0.00274006,1.24813,1.30668,-0.00794381
-0.49555,-0.655999,-0.00260306,1.24839,1.30668,-0.00767677
-0.49578,-0.655999,-0.0024729,1.24865,1.30668,-0.00741658
-0.49601,-0.655999,-0.00234926,1.24891,1.30668,-0.00716321
-0.49624,-0.655999,-0.0022318,1.24916,1.30671,-0.00691664
-0.49647,-0.655999,-0.00212021,1.24942,1.30671,-0.00667682
-0.49671,-0.655999,-0.0020142,1.24968,1.30671,-0.00644369
-0.49694,-0.655999,-0.00191349,1.24994,1.30673,-0.00621718
-0.49717,-0.655999,-0.00181781,1.25019,1.30673,-0.00599721
-0.4974,-0.655999,-0.00172692,1.25045,1.30676,-0.0057837
-0.49763,-0.655999,-0.00164057,1.25071,1.30676,-0.00557654
-0.49786,-0.655999,-0.00155855,1.25096,1.30676,-0.00537564
-0.49809,-0.655999,-0.00148062,1.25122,1.30679,-0.00518089
-0.49832,-0.655999,-0.00140659,1.25148,1.30679,-0.00499217
-0.49855,-0.655999,-0.00133626,1.25173,1.30679,-0.00480938
-0.49878,-0.65597,-0.00126945,1.25199,1.30676,-0.00463238
-0.49902,-0.65597,-0.00120597,1.25224,1.30679,-0.00446106
-0.49925,-0.65597,-0.00114567,1.2525,1.30679,-0.00429529
-0.49948,-0.65597,-0.00108839,1.25276,1.30679,-0.00413495
-0.49971,-0.65597,-0.00103397,1.25301,1.30679,-0.0039799
-0.49994,-0.65597,-0.000982273,1.25327,1.30682,-0.00383002
-0.50017,-0.65597,-0.000933159,1.25352,1.30682,-0.00368517
-0.5004,-0.65597,-0.000886501,1.25378,1.30682,-0.00354524
-0.50063,-0.65597,-0.000842176,1.25403,1.30688,-0.00341009
-0.50086,-0.65597,-0.000800067,1.25429,1.30688,-0.00327959
-0.50109,-0.65594,-0.000469323,1.25455,1.30685,-0.00313907
-0.50132,-0.65594,-0.000445857,1.2548,1.30685,-0.00300441
-0.50155,-0.65594,-0.000423564,1.25506,1.30685,-0.00287537
-0.50178,-0.65594,-0.000402386,1.25531,1.30688,-0.00275172
-0.50201,-0.65594,-0.000382267,1.25557,1.30688,-0.00263325
-0.50225,-0.65594,-0.000363153,1.25582,1.30688,-0.00251974
-0.50248,-0.65594,-0.000344996,1.25608,1.30688,-0.00241101
-0.50271,-0.65594,-0.000327746,1.25633,1.30688,-0.00230684
-0.50294,-0.65594,-0.000311359,1.25659,1.30688,-0.00220707
-0.50317,-0.65594,-0.000295791,1.25684,1.30691,-0.0021115
-0.5034,-0.65594,-0.000281001,1.2571,1.30691,-0.00201998
-0.50363,-0.65594,-0.000266951,1.25735,1.30691,-0.00193233
-0.50386,-0.65594,-0.000253603,1.2576,1.30691,-0.00184839
-0.50409,-0.65594,-0.000240923,1.25786,1.30691,-0.00176802
-0.50432,-0.65594,-0.000228877,1.25811,1.30694,-0.00169106
-0.50455,-0.65594,-0.000217433,1.25837,1.30694,-0.00161738
-0.50478,-0.655911,0.00124714,1.25862,1.30691,-0.00147415
-0.50501,-0.655911,0.00118479,1.25887,1.30691,-0.00134121
-0.50524,-0.655911,0.00112555,1.25913,1.30691,-0.00121787
-0.50547,-0.655911,0.00106927,1.25938,1.30694,-0.00110351
-0.5057,-0.655911,0.00101581,1.25964,1.30694,-0.000997546
-0.50593,-0.655911,0.000965015,1.25989,1.30694,-0.000899418
-0.50616,-0.655911,0.000916764,1.26014,1.30694,-0.000808609
-0.50639,-0.655911,0.000870926,1.2604,1.30694,-0.000724632
-0.50662,-0.655911,0.00082738,1.26065,1.30694,-0.000647032
-0.50685,-0.655911,0.000786011,1.2609,1.30694,-0.00057538
-0.50708,-0.655882,0.00263652,1.26116,1.30691,-0.000414784
-0.50731,-0.655882,0.0025047,1.26141,1.30691,-0.00026881
-0.50754,-0.655882,0.00237946,1.26166,1.30691,-0.000136397
-0.50778,-0.655882,0.00226049,1.26192,1.30691,-1.65523e-05
-0.50801,-0.655882,0.00214747,1.26217,1.30694,9.16486e-05
-0.50824,-0.655882,0.00204009,1.26242,1.30694,0.000189071
-0.50847,-0.655882,0.00193809,1.26267,1.30694,0.000276522
-0.5087,-0.655882,0.00184118,1.26293,1.30694,0.000354755
-0.50893,-0.655853,0.00451116,1.26318,1.30691,0.000562575
-0.50916,-0.655853,0.0042856,1.26343,1.30691,0.000748727
-0.50939,-0.655853,0.00407132,1.26368,1.30694,0.000914856
-0.50962,-0.655853,0.00386776,1.26394,1.30694,0.0010625
-0.50985,-0.655824,0.00367437,1.26419,1.30691,0.00119309
-0.51008,-0.655824,0.00349065,1.26444,1.30691,0.00130797
-0.51031,-0.655824,0.00331612,1.26469,1.30691,0.00140838
-0.51054,-0.655824,0.00315031,1.26494,1.30694,0.00149548
-0.51077,-0.655795,0.00531872,1.2652,1.30691,0.00168664
-0.511,-0.655795,0.00505279,1.26545,1.30691,0.00185495
-0.51123,-0.655766,0.00480015,1.2657,1.30691,0.00200221
-0.51146,-0.655766,0.00456014,1.26595,1.30691,0.0021301
-0.51169,-0.655766,0.00433213,1.2662,1.30694,0.0022402
-0.51192,-0.655708,0.00440627,1.26645,1.30691,0.00234851
-0.51215,-0.655708,0.00418595,1.26671,1.30694,0.00244038
-0.51238,-0.655679,0.00470351,1.26696,1.30694,0.00255354
-0.51261,-0.655679,0.00446833,1.26721,1.30694,0.00264928
-0.51283,-0.65565,0.00613473,1.26746,1.30694,0.00282355
-0.51306,-0.65565,0.00582799,1.26771,1.30694,0.00297377
-0.51329,-0.655621,0.00553659,1.26796,1.30694,0.00310191
-0.51352,-0.655592,0.00831254,1.26821,1.30691,0.00336244
-0.51375,-0.655562,0.0109497,1.26846,1.30691,0.00374181
-0.51398,-0.655533,0.012292,1.26871,1.30688,0.00416932
-0.51421,-0.655504,0.0135672,1.26896,1.30688,0.00463921
-0.51444,-0.655475,0.0147787,1.26921,1.30685,0.00514619
-0.51467,-0.655446,0.0152027,1.26947,1.30685,0.00564901
-0.5149,-0.655388,0.0151694,1.26972,1.30679,0.00612503
-0.51513,-0.655359,0.014411,1.26997,1.30679,0.00653933
-0.51536,-0.65533,0.0151441,1.27022,1.30679,0.00696957
-0.51559,-0.655301,0.0158406,1.27047,1.30676,0.00741312
-0.51582,-0.655272,0.0178106,1.27072,1.30676,0.007933
-0.51605,-0.655214,0.0169201,1.27097,1.30671,0.00838235
-0.51628,-0.655185,0.0160741,1.27122,1.30673,0.00876694
-0.51651,-0.655039,0.0155611,1.27147,1.30662,0.00910665
-0.51674,-0.65501,0.017109,1.27172,1.30659,0.00950677
-0.51697,-0.654981,0.0190156,1.27197,1.30656,0.00998221
-0.5172,-0.654952,0.0211176,1.27221,1.30653,0.010539
-0.51743,-0.654894,0.0200617,1.27246,1.30647,0.0110151
-0.51766,-0.654865,0.0209484,1.27271,1.30647,0.0115118
-0.51789,-0.654836,0.022663,1.27296,1.30644,0.0120693
-0.51812,-0.654748,0.0222567,1.27321,1.30636,0.0125787
-0.51835,-0.654719,0.0239059,1.27346,1.30633,0.0131451
-0.51857,-0.654574,0.0254727,1.27371,1.30621,0.0137615
-0.5188,-0.654516,0.026525,1.27396,1.30615,0.0143996
-0.51903,-0.654487,0.0270885,1.27421,1.30615,0.0150341
-0.51923,-0.654429,0.0271878,1.27442,1.3061,0.0156418
-0.51932,-0.65437,0.0277182,1.27455,1.30607,0.0162456
-0.51941,-0.654312,0.0263323,1.27467,1.30601,0.0167499
-0.5195,-0.654254,0.0273416,1.27479,1.30598,0.0172795
-0.5196,-0.654022,0.0294634,1.27491,1.30578,0.0178887
-0.51969,-0.653963,0.0303162,1.27503,1.30572,0.0185101
-0.51978,-0.653876,0.0288004,1.27515,1.30563,0.0190246
-0.51987,-0.653818,0.0301224,1.27527,1.30557,0.0195795
-0.51997,-0.653731,0.0313783,1.27539,1.30551,0.0201694
-0.52006,-0.653673,0.0328622,1.27552,1.30546,0.0208041
-0.52015,-0.653585,0.033545,1.27564,1.30537,0.0214411
-0.52024,-0.653527,0.0353566,1.27576,1.30534,0.0221369
-0.52033,-0.653411,0.0350425,1.27588,1.30522,0.0227822
-0.52043,-0.653324,0.0360524,1.276,1.30514,0.0234457
-0.52052,-0.653237,0.0361396,1.27612,1.30511,0.0240804
-0.52061,-0.65312,0.0354956,1.27624,1.30499,0.0246511
-0.5207,-0.653033,0.0372097,1.27636,1.3049,0.0252791
-0.5208,-0.652917,0.0388381,1.27649,1.30482,0.025957
-0.52089,-0.6528,0.0383499,1.27661,1.3047,0.0265767
-0.52098,-0.652713,0.0403574,1.27673,1.30464,0.0272657
-0.52107,-0.652568,0.0422645,1.27685,1.3045,0.0280156
-0.52116,-0.652452,0.0420411,1.27697,1.30441,0.0287169
-0.52126,-0.652335,0.043428,1.27709,1.30429,0.0294525
-0.52135,-0.652219,0.0435825,1.27721,1.30418,0.030159
-0.52144,-0.652074,0.0457645,1.27733,1.30403,0.0309392
-0.52153,-0.651928,0.046529,1.27746,1.30389,0.0317187
-0.52163,-0.651812,0.0476915,1.27758,1.3038,0.0325174
-0.52172,-0.651667,0.049668,1.2777,1.30365,0.0333749
-0.52181,-0.651521,0.0518365,1.27782,1.30351,0.034298
-0.5219,-0.651376,0.0531696,1.27794,1.30336,0.0352416
-0.52199,-0.65123,0.0560352,1.27806,1.30322,0.0362812
-0.52209,-0.651085,0.0567224,1.27818,1.3031,0.0373033
-0.52218,-0.650911,0.0585381,1.2783,1.30293,0.038365
-0.52227,-0.650765,0.0599723,1.27842,1.30278,0.0394454
-0.52236,-0.650591,0.0620616,1.27854,1.30261,0.0405762
-0.52246,-0.650416,0.0636104,1.27867,1.30243,0.0417279
-0.52255,-0.650271,0.064791,1.27879,1.30232,0.0428811
-0.52264,-0.650097,0.0662033,1.27891,1.30214,0.0440472
-0.52273,-0.649951,0.0668181,1.27903,1.302,0.0451857
-0.52282,-0.649777,0.0674022,1.27915,1.30182,0.0462966
-0.52292,-0.649631,0.0679571,1.27927,1.3017,0.0473796
-0.52301,-0.649457,0.0692111,1.27939,1.30153,0.0484712
-0.5231,-0.649282,0.0696756,1.27951,1.30136,0.0495314
-0.52319,-0.649079,0.0712797,1.27963,1.30118,0.0506188
-0.52328,-0.648934,0.0728037,1.27975,1.30104,0.0517281
-0.52338,-0.648788,0.0726524,1.27987,1.30092,0.0527743
-0.52347,-0.648643,0.0720726,1.27999,1.30077,0.0537392
-0.52356,-0.648497,0.0731208,1.28012,1.30069,0.0547083
-0.52365,-0.648352,0.0729537,1.28024,1.30054,0.0556205
-0.52375,-0.648207,0.0739578,1.28036,1.30043,0.0565374
-0.52384,-0.648061,0.074621,1.28048,1.30028,0.0574416
-0.52393,-0.647945,0.073652,1.2806,1.30019,0.0582521
-0.52402,-0.647829,0.0746213,1.28072,1.30008,0.0590706
-0.52411,-0.647712,0.0752513,1.28084,1.29999,0.0598796
-0.52421,-0.647567,0.0758499,1.28096,1.29987,0.0606781
-0.5243,-0.647451,0.0755463,1.28108,1.29979,0.0614215
-0.52439,-0.647335,0.0752578,1.2812,1.2997,0.0621133
-0.52448,-0.647218,0.0729487,1.28132,1.29961,0.0626551
-0.52457,-0.647131,0.072354,1.28144,1.29955,0.06314
-0.52467,-0.647015,0.0722252,1.28156,1.29947,0.0635943
-0.52476,-0.646898,0.071376,1.28168,1.29941,0.0639834
-0.52485,-0.646782,0.0712961,1.28181,1.29932,0.064349
-0.52494,-0.646695,0.070784,1.28193,1.29926,0.0646708
-0.52504,-0.646608,0.0679717,1.28205,1.2992,0.0648358
-0.52513,-0.646491,0.0676259,1.28217,1.29912,0.0649753
-0.52522,-0.646404,0.0672974,1.28229,1.29909,0.0650914
-0.52531,-0.646317,0.0666945,1.28241,1.29903,0.0651716
-0.5254,-0.64623,0.0652496,1.28253,1.29897,0.0651755
-0.5255,-0.646142,0.0638769,1.28265,1.29894,0.0651106
-0.52559,-0.646055,0.0606831,1.28277,1.29888,0.0648892
-0.52568,-0.645968,0.0591027,1.28289,1.29883,0.0645999
-0.52577,-0.645881,0.0600725,1.28301,1.29877,0.0643735
-0.52586,-0.645794,0.0601217,1.28313,1.29871,0.0641609
-0.52596,-0.645677,0.0582785,1.28325,1.29862,0.0638668
-0.52605,-0.64559,0.0556554,1.28337,1.29856,0.0634562
-0.52614,-0.645503,0.0556346,1.28349,1.29851,0.0630651
-0.52623,-0.645416,0.0547427,1.28361,1.29845,0.062649
-0.52632,-0.645299,0.0531685,1.28373,1.29836,0.062175
-0.52642,-0.645212,0.0516731,1.28385,1.29827,0.0616499
-0.52651,-0.645125,0.0493802,1.28397,1.29822,0.0610364
-0.5266,-0.645067,0.0504,1.28409,1.29816,0.0605046
-0.52669,-0.64495,0.0522412,1.28421,1.29807,0.0600914
-0.52678,-0.644834,0.0535541,1.28433,1.29798,0.0597645
-0.52688,-0.644747,0.0539292,1.28445,1.29793,0.0594728
-0.52697,-0.644631,0.0531225,1.28457,1.29784,0.0591553
-0.52706,-0.644543,0.0523562,1.28469,1.29775,0.0588153
-0.52715,-0.644427,0.0536634,1.28482,1.29766,0.0585577
-0.52724,-0.644311,0.054033,1.28494,1.29755,0.0583315
-0.52734,-0.644224,0.0536573,1.28506,1.29749,0.0580978
-0.52743,-0.644107,0.0540272,1.28518,1.29737,0.0578942
-0.52752,-0.643991,0.0532157,1.2853,1.29729,0.0576603
-0.52761,-0.643904,0.0533169,1.28542,1.2972,0.0574431
-0.5277,-0.643787,0.0545761,1.28554,1.29708,0.0572998
-0.5278,-0.643671,0.0549,1.28566,1.29699,0.0571798
-0.52789,-0.643555,0.05608,1.28578,1.29688,0.0571248
-0.52798,-0.643468,0.0563288,1.2859,1.29679,0.057085
-0.52807,-0.643322,0.0570013,1.28602,1.29665,0.0570808
-0.52816,-0.643206,0.0580762,1.28614,1.29656,0.0571306
-0.52826,-0.64309,0.0590974,1.28626,1.29644,0.0572289
-0.52835,-0.642973,0.0600675,1.28638,1.29633,0.0573709
-0.52844,-0.642857,0.0614253,1.2865,1.29621,0.0575736
-0.52853,-0.642712,0.0627151,1.28662,1.29606,0.0578307
-0.52862,-0.642595,0.0639405,1.28674,1.29595,0.0581361
-0.52872,-0.64245,0.0642323,1.28686,1.2958,0.058441
-0.52881,-0.642334,0.0633466,1.28698,1.29569,0.0586862
-0.5289,-0.642188,0.0636682,1.2871,1.29554,0.0589353
-0.52899,-0.642043,0.0648459,1.28722,1.2954,0.0592309
-0.52908,-0.641927,0.0659647,1.28734,1.29528,0.0595676
-0.52918,-0.641781,0.0665915,1.28746,1.29513,0.0599188
-0.52927,-0.641636,0.0679138,1.28758,1.29499,0.0603185
-0.52936,-0.641491,0.0684431,1.2877,1.29484,0.0607247
-0.52945,-0.641345,0.0689459,1.28782,1.2947,0.0611358
-0.52954,-0.6412,0.0698597,1.28794,1.29455,0.061572
-0.52964,-0.641055,0.0707279,1.28806,1.29441,0.0620298
-0.52973,-0.640909,0.0715526,1.28818,1.29426,0.0625059
-0.52982,-0.640735,0.0723361,1.2883,1.29409,0.0629974
-0.52991,-0.64056,0.0730804,1.28842,1.29391,0.0635016
-0.53,-0.640415,0.0737875,1.28854,1.29377,0.0640159
-0.5301,-0.64024,0.0747499,1.28866,1.29359,0.0645526
-0.53019,-0.640066,0.0756643,1.28877,1.29342,0.0651082
-0.53028,-0.639921,0.0758061,1.28889,1.29327,0.0656431
-0.53037,-0.639717,0.0766676,1.28901,1.29307,0.0661943
-0.53046,-0.639572,0.0771954,1.28913,1.29292,0.0667443
-0.53055,-0.639397,0.0776967,1.28925,1.29275,0.067292
-0.53065,-0.639194,0.078173,1.28937,1.29255,0.067836
-0.53074,-0.639019,0.0781893,1.28949,1.29237,0.0683537
-0.53083,-0.638816,0.0793678,1.28961,1.29217,0.0689044
-0.53092,-0.63867,0.0797605,1.28973,1.29202,0.0694472
-0.53101,-0.638467,0.0808605,1.28985,1.29182,0.0700179
-0.53111,-0.638263,0.0827776,1.28997,1.29162,0.0706558
-0.5312,-0.638089,0.0837267,1.29009,1.29144,0.0713094
-0.53129,-0.637915,0.0850645,1.29021,1.29127,0.0719971
-0.53138,-0.637711,0.0863353,1.29033,1.29106,0.072714
-0.53147,-0.637507,0.0863797,1.29045,1.29086,0.0733973
-0.53157,-0.637304,0.0887477,1.29057,1.29066,0.0741648
-0.53166,-0.6371,0.0902705,1.29069,1.29045,0.0749701
-0.53175,-0.636868,0.0920079,1.29081,1.29022,0.075822
-0.53184,-0.636664,0.0933677,1.29093,1.29002,0.0766993
-0.53193,-0.636432,0.0953864,1.29105,1.28978,0.0776337
-0.53202,-0.636199,0.096868,1.29117,1.28955,0.0785954
-0.53212,-0.635996,0.0982755,1.29129,1.28935,0.0795794
-0.53221,-0.635734,0.100921,1.29141,1.28909,0.0806465
-0.5323,-0.635472,0.102126,1.29153,1.28883,0.0817204
-0.53239,-0.635269,0.10327,1.29165,1.28862,0.0827979
-0.53248,-0.634978,0.105666,1.29176,1.28833,0.0839413
-0.53258,-0.634745,0.10707,1.29188,1.2881,0.0850978
-0.53267,-0.634484,0.10884,1.292,1.28784,0.0862849
-0.53276,-0.634251,0.110521,1.29212,1.2876,0.0874967
-0.53285,-0.63399,0.112554,1.29224,1.28734,0.0887495
-0.53294,-0.633699,0.114486,1.29236,1.28705,0.0900363
-0.53303,-0.633466,0.115012,1.29247,1.28682,0.0912851
-0.53307,-0.633205,0.117112,1.29247,1.28656,0.0925764
-0.53312,-0.632943,0.117943,1.29248,1.2863,0.0938448
-0.53316,-0.632681,0.118297,1.29248,1.28603,0.0950674
-0.53321,-0.63239,0.119941,1.29249,1.28574,0.0963111
-0.53325,-0.632129,0.121067,1.29249,1.28548,0.0975489
-0.5333,-0.631867,0.123736,1.2925,1.28522,0.0988582
-0.53334,-0.631576,0.124673,1.2925,1.28493,0.100149
-0.53339,-0.631315,0.126725,1.29251,1.28467,0.101478
-0.53343,-0.631053,0.127512,1.29251,1.28441,0.102779
-0.53348,-0.630791,0.128259,1.29252,1.28414,0.104053
-0.53352,-0.630501,0.130569,1.29252,1.28385,0.105379
-0.53357,-0.630239,0.130727,1.29253,1.28359,0.106647
-0.53361,-0.630006,0.13175,1.29253,1.28336,0.107902
-0.53365,-0.629745,0.13185,1.29254,1.2831,0.109099
-0.5337,-0.629483,0.131944,1.29254,1.28284,0.110241
-0.53374,-0.62925,0.131598,1.29255,1.2826,0.111309
-0.53379,-0.629018,0.132141,1.29255,1.28237,0.112351
-0.53383,-0.628785,0.132221,1.29256,1.28214,0.113344
-0.53388,-0.628553,0.133169,1.29256,1.28191,0.114336
-0.53392,-0.628349,0.132762,1.29257,1.2817,0.115257
-0.53397,-0.628146,0.132084,1.29257,1.2815,0.116098
-0.53401,-0.627942,0.13144,1.29258,1.28129,0.116865
-0.53406,-0.627739,0.130828,1.29258,1.28109,0.117564
-0.5341,-0.627506,0.129811,1.29259,1.28086,0.118176
-0.53415,-0.627332,0.129571,1.29259,1.28068,0.118746
-0.53419,-0.627128,0.128617,1.2926,1.28048,0.119239
-0.53424,-0.626925,0.128146,1.2926,1.28028,0.119685
-0.53428,-0.626721,0.127263,1.29261,1.28007,0.120063
-0.53432,-0.626547,0.126424,1.29261,1.2799,0.120381
-0.53437,-0.626372,0.125191,1.29262,1.27972,0.120622
-0.53441,-0.626227,0.124455,1.29262,1.27958,0.120814
-0.53446,-0.626081,0.122593,1.29263,1.27943,0.120903
-0.5345,-0.625936,0.121116,1.29263,1.27929,0.120913
-0.53455,-0.625762,0.119712,1.29264,1.27911,0.120853
-0.53459,-0.625645,0.118087,1.29264,1.279,0.120715
-0.53464,-0.625471,0.115672,1.29265,1.27882,0.120463
-0.53468,-0.625325,0.114249,1.29265,1.27868,0.120152
-0.53473,-0.62518,0.112462,1.29266,1.27853,0.119768
-0.53477,-0.625064,0.110328,1.29266,1.27842,0.119296
-0.53482,-0.624918,0.108736,1.29267,1.27827,0.118768
-0.53486,-0.624802,0.106352,1.29267,1.27815,0.118147
-0.53491,-0.624686,0.10496,1.29268,1.27804,0.117487
-0.53495,-0.62457,0.104073,1.29268,1.27792,0.116817
-0.53499,-0.624453,0.101922,1.29269,1.27781,0.116072
-0.53504,-0.624366,0.0991517,1.29269,1.27772,0.115226
-0.53508,-0.624221,0.0981191,1.2927,1.27757,0.114371
-0.53513,-0.624133,0.096702,1.2927,1.27749,0.113487
-0.53517,-0.624046,0.0949197,1.29271,1.2774,0.112559
-0.53522,-0.623959,0.0920635,1.29271,1.27731,0.111534
-0.53526,-0.623872,0.0913854,1.29272,1.27722,0.110527
-0.53531,-0.623785,0.0895781,1.29272,1.27714,0.109479
-0.53535,-0.623726,0.0874252,1.29273,1.27708,0.108376
-0.5354,-0.62361,0.0842169,1.29273,1.27696,0.107168
-0.53544,-0.623523,0.080006,1.29273,1.27688,0.10581
-0.53549,-0.623465,0.0787678,1.29274,1.27682,0.104458
-0.53553,-0.623407,0.0778821,1.29274,1.27676,0.103129
-0.53557,-0.623319,0.0770408,1.29275,1.27667,0.101825
-0.53562,-0.623232,0.0766777,1.29275,1.27658,0.100568
-0.53566,-0.623174,0.0747336,1.29276,1.27653,0.0992759
-0.53571,-0.623145,0.0740497,1.29276,1.2765,0.0980146
-0.53575,-0.623058,0.0715102,1.29277,1.27641,0.0966894
-0.5358,-0.623,0.0706967,1.29277,1.27635,0.0953898
-0.53584,-0.622941,0.0671619,1.29278,1.27629,0.0939784
-0.53589,-0.622883,0.0661297,1.29278,1.27626,0.0925859
-0.53593,-0.622825,0.0655852,1.29279,1.27621,0.0912359
-0.53598,-0.622767,0.0646319,1.29279,1.27615,0.0899057
