angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88503,-0.868239,0.0610556,1.23524,1.27845,0.270389
-0.88496,-0.868181,0,1.23467,1.27795,0.293648
-0.88489,-0.868152,0,1.23411,1.27746,0.311093
-0.88481,-0.868152,0,1.23354,1.27688,0.334352
-0.88474,-0.868123,0.0232593,1.23298,1.27612,0.366333
-0.88467,-0.868123,0,1.23241,1.27519,0.398315
-0.88459,-0.868123,0,1.23184,1.27437,0.439019
-0.88452,-0.868123,0,1.23128,1.27356,0.453556
-0.88445,-0.868123,0,1.23071,1.27266,0.494259
-0.88437,-0.868123,0,1.23014,1.27176,0.5495
-0.8843,-0.868123,0,1.22958,1.27077,0.558222
-0.88422,-0.868123,0,1.22901,1.26978,0.590204
-0.88415,-0.868123,0,1.22844,1.26859,0.636722
-0.88407,-0.868123,0,1.22787,1.26728,0.691963
-0.884,-0.868123,0,1.2273,1.26594,0.71813
-0.88392,-0.868123,0,1.22673,1.26452,0.741389
-0.88385,-0.868123,0,1.22616,1.26338,0.764648
-0.88377,-0.868123,0,1.22559,1.26222,0.764648
-0.88369,-0.868123,0,1.22502,1.26097,0.782093
-0.88362,-0.868123,0,1.22445,1.25978,0.787907
-0.88354,-0.868123,0,1.22388,1.25862,0.77337
-0.88346,-0.868123,0,1.22331,1.25748,0.764648
-0.88339,-0.868123,0,1.22274,1.25644,0.709407
-0.88331,-0.868123,0,1.22217,1.25542,0.691963
-0.88323,-0.868123,0.0377963,1.22159,1.25446,0.622185
-0.88316,-0.868094,0.00581481,1.22102,1.25356,0.590204
-0.88308,-0.868064,0,1.22045,1.25274,0.540778
-0.883,-0.868035,0,1.21988,1.25205,0.453556
-0.88292,-0.867977,0.0552407,1.2193,1.25135,0.430296
-0.88284,-0.867919,0.0290741,1.21873,1.25071,0.38087
-0.88276,-0.867861,0.0232593,1.21816,1.25013,0.348889
-0.88271,-0.867803,0.014537,1.21754,1.24943,0.334352
-0.88266,-0.867716,0.0610556,1.21691,1.24867,0.293648
-0.88262,-0.867628,0.0465185,1.21627,1.248,0.279111
-0.88257,-0.86757,0.0290741,1.21563,1.24734,0.261667
-0.88253,-0.867483,0.0465185,1.21499,1.24661,0.293648
-0.88248,-0.867425,0.0465185,1.21435,1.24603,0.284926
-0.88243,-0.867396,0.0290741,1.21371,1.24553,0.293648
-0.88239,-0.867367,0.014537,1.21307,1.24504,0.32563
-0.88234,-0.867279,0.014537,1.21243,1.24446,0.311093
-0.88229,-0.867279,0,1.21179,1.24393,0.334352
-0.88225,-0.86725,0,1.21114,1.24332,0.38087
-0.8822,-0.867221,0.0465185,1.2105,1.24248,0.389593
-0.88215,-0.867221,0,1.20986,1.24164,0.421574
-0.8821,-0.867192,0.0552407,1.20922,1.24068,0.508796
-0.88205,-0.867192,0,1.20857,1.23989,0.526241
-0.882,-0.867192,0,1.20793,1.23882,0.566944
-0.88196,-0.867192,0,1.20728,1.2378,0.604741
-0.88191,-0.867192,0,1.20664,1.23675,0.654167
-0.88186,-0.867192,0,1.20599,1.23576,0.659981
