angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88437,-0.906762,-0.0610556,1.23014,1.27984,0.439019
-0.8843,-0.906791,-0.0610556,1.22958,1.27914,0.439019
-0.88422,-0.906791,0,1.22901,1.27839,0.462278
-0.88415,-0.90682,0,1.22844,1.27766,0.462278
-0.88407,-0.90682,0,1.22787,1.2769,0.471
-0.884,-0.90682,0,1.2273,1.27615,0.453556
-0.88392,-0.906849,-0.0290741,1.22673,1.27548,0.439019
-0.88385,-0.906849,0,1.22616,1.27478,0.412852
-0.88377,-0.906849,0,1.22559,1.2742,0.38087
-0.88369,-0.906849,0,1.22502,1.27362,0.366333
-0.88362,-0.906849,0,1.22445,1.2731,0.316907
-0.88354,-0.906849,0,1.22388,1.27266,0.284926
-0.88346,-0.90682,0,1.22331,1.27222,0.24713
-0.88339,-0.90682,0,1.22274,1.27182,0.252944
-0.88331,-0.906791,0.014537,1.22217,1.27144,0.215148
-0.88323,-0.906762,0.00581481,1.22159,1.27115,0.188981
-0.88316,-0.906762,0,1.22102,1.27086,0.188981
-0.88308,-0.906733,0.0377963,1.22045,1.2706,0.142463
-0.883,-0.906704,0.0465185,1.21988,1.27033,0.142463
-0.88292,-0.906675,0.0552407,1.2193,1.27013,0.119204
-0.88284,-0.906646,0,1.21873,1.26987,0.119204
-0.88276,-0.906617,0,1.21816,1.26966,0.110481
-0.88271,-0.906588,0,1.21754,1.26949,0.093037
-0.88266,-0.906559,0,1.21691,1.26929,0.093037
-0.88262,-0.9065,0,1.21627,1.26908,0.101759
-0.88257,-0.906471,0,1.21563,1.26888,0.101759
-0.88253,-0.906471,0,1.21499,1.26873,0.110481
-0.88248,-0.906442,0.0377963,1.21435,1.26853,0.101759
-0.88243,-0.906442,0,1.21371,1.26836,0.101759
-0.88239,-0.906413,0.00581481,1.21307,1.26812,0.119204
-0.88234,-0.906413,0,1.21243,1.26795,0.119204
-0.88229,-0.906413,0,1.21179,1.26775,0.119204
-0.88225,-0.906413,0,1.21114,1.26754,0.125019
-0.8822,-0.906413,0,1.2105,1.26737,0.119204
-0.88215,-0.906413,0,1.20986,1.26716,0.125019
-0.8821,-0.906413,0,1.20922,1.26699,0.125019
-0.88205,-0.906413,0,1.20857,1.26682,0.119204
-0.882,-0.906413,0,1.20793,1.26661,0.119204
-0.88196,-0.906413,0,1.20728,1.26641,0.125019
-0.88191,-0.906442,-0.014537,1.20664,1.26626,0.110481
-0.88186,-0.906442,0,1.20599,1.26606,0.119204
