angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88276,-0.859517,-0.0697778,1.21816,1.26062,0.38087
-0.88271,-0.859604,-0.014537,1.21754,1.25992,0.389593
-0.88266,-0.859662,-0.0610556,1.21691,1.2594,0.407037
-0.88262,-0.859749,-0.0697778,1.21627,1.25888,0.407037
-0.88257,-0.859778,-0.0465185,1.21563,1.25827,0.412852
-0.88253,-0.859837,-0.0290741,1.21499,1.25769,0.407037
-0.88248,-0.859866,0,1.21435,1.2571,0.407037
-0.88243,-0.859895,-0.0465185,1.21371,1.25647,0.389593
-0.88239,-0.859924,-0.00581481,1.21307,1.25588,0.375056
-0.88234,-0.859953,-0.0377963,1.21243,1.25527,0.366333
-0.88229,-0.859953,0,1.21179,1.25469,0.343074
-0.88225,-0.859953,0,1.21114,1.25408,0.311093
-0.8822,-0.859953,0,1.2105,1.25359,0.293648
-0.88215,-0.859953,0,1.20986,1.25318,0.270389
-0.8821,-0.859953,0,1.20922,1.25283,0.24713
-0.88205,-0.859953,0,1.20857,1.25248,0.229685
-0.882,-0.859953,0,1.20793,1.25222,0.183167
-0.88196,-0.859953,0,1.20728,1.25196,0.165722
-0.88191,-0.859924,0.0465185,1.20664,1.25173,0.142463
-0.88186,-0.859866,0,1.20599,1.25146,0.133741
