torque_1,torque_1_t,torque_2,torque_2_t
-0.72738,-0.9625,-1.06793,1.50937
-0.729892,-0.91875,-1.06612,1.46562
-0.722083,-1.05,-1.06603,1.35625
-0.722425,-1.00625,-1.06725,1.46562
-0.725348,-1.00625,-1.06541,1.46562
-0.728238,-1.00625,-1.06403,1.4875
-0.729787,-0.91875,-1.06396,1.46562
-0.731306,-0.91875,-1.06344,1.44375
-0.734104,-1.24687,-1.06207,1.46562
-0.720303,-0.74375,-1.06062,1.42188
-0.723811,-0.503125,-1.05874,1.44375
-0.726398,-1.02812,-1.05863,1.46562
-0.716845,-0.9625,-1.05801,1.42188
-0.719447,-1.09375,-1.05786,1.44375
-0.723724,-1.18125,-1.05552,1.44375
-0.714535,-1.00625,-1.05399,1.44375
-0.717931,-0.984375,-1.05292,1.44375
-0.722536,-0.9625,-1.05057,1.44375
-0.725287,-0.91875,-1.04953,1.46562
-0.729706,-1.00625,-1.04675,1.44375
-0.716158,-0.634375,-1.04698,1.35625
-0.719414,-1.09375,-1.0446,1.44375
-0.723005,-0.678125,-1.04355,1.4
-0.727794,-0.74375,-1.04076,1.42188
-0.73072,-1.11563,-1.03974,1.37813
-0.735305,-1.09375,-1.03743,1.35625
-0.738487,-1.18125,-1.03643,1.4
-0.733862,-0.9625,-1.03496,1.42188
-0.737233,-1.00625,-1.03396,1.37813
-0.741814,-0.853125,-1.03166,1.4
-0.738728,-1.00625,-1.0302,1.42188
-0.742107,-1.24687,-1.0292,1.4
-0.746696,-1.225,-1.02691,1.4
-0.744067,-1.11563,-1.02591,1.4
-0.742062,-0.984375,-1.02576,1.42188
-0.746839,-1.02812,-1.02215,1.42188
-0.750204,-0.525,-1.02117,1.4
-0.743571,-1.00625,-1.02015,1.42188
-0.748525,-1.18125,-1.01739,1.44375
-0.752057,-1.07187,-1.0164,1.35625
-0.743403,-1.02812,-1.01536,1.29062
-0.747308,-0.65625,-1.01435,1.4
-0.751088,-0.7,-1.0129,1.37813
-0.754298,-1.00625,-1.01191,1.37813
-0.759153,-1.29062,-1.00963,1.4
-0.758957,-1.29062,-1.00865,1.37813
-0.762026,-1.05,-1.00723,1.35625
-0.766746,-1.225,-1.00366,1.35625
-0.7593,-1.05,-1.00397,1.37813
-0.762537,-1.05,-1.00299,1.37813
-0.767418,-0.9625,-1.00027,1.35625
-0.761433,-1.00625,-0.999265,1.37813
-0.753635,-1.02812,-0.99822,1.35625
-0.756024,-1.29062,-0.997188,1.4
-0.760243,-1.225,-0.995724,1.4
-0.76563,-1.18125,-0.993419,1.35625
-0.759674,-1.00625,-0.99239,1.35625
-0.763963,-1.07187,-0.99138,1.37813
-0.768107,-1.09375,-0.989938,1.35625
-0.772972,-1.07187,-0.987653,1.3125
-0.776847,-1.29062,-0.98669,1.20312
-0.764026,-1.00625,-0.986972,1.3125
-0.754162,-1.3125,-0.985446,1.33438
-0.74965,-1.05,-0.984347,1.35625
-0.754882,-1.1375,-0.983275,1.3125
-0.759472,-1.07187,-0.982228,1.33438
-0.76433,-1.09375,-0.980754,1.29062
-0.770322,-0.6125,-0.978442,1.35625
-0.773084,-0.9625,-0.978765,1.3125
-0.777447,-1.1375,-0.977797,1.37813
-0.781662,-1.07187,-0.976844,1.29062
-0.775836,-1.09375,-0.975408,1.33438
-0.76949,-1.09375,-0.975701,1.3125
-0.764775,-1.05,-0.972042,1.35625
-0.758184,-1.20312,-0.970064,1.44375
-0.762313,-0.56875,-0.969872,1.37813
-0.751835,-0.984375,-0.96787,1.3125
-0.748192,-1.07187,-0.9663,1.33438
-0.74044,-1.02812,-0.964244,1.3125
-0.744194,-0.984375,-0.962667,1.3125
-0.75038,-0.984375,-0.959358,1.3125
-0.749415,-1.05,-0.959119,1.24687
-0.754316,-1.1375,-0.958462,1.29062
-0.748206,-1.225,-0.956467,1.3125
-0.74377,-0.940625,-0.956215,1.35625
-0.750318,-1.02812,-0.95424,1.35625
-0.741344,-1.11563,-0.952669,1.29062
-0.74539,-0.896875,-0.951985,1.3125
-0.750691,-1.33438,-0.951785,1.29062
-0.74323,-1.07187,-0.94848,1.26875
-0.750022,-0.721875,-0.946968,1.3125
-0.748825,-1.18125,-0.945002,1.26875
-0.754146,-1.05,-0.944376,1.29062
-0.751936,-0.896875,-0.944193,1.29062
-0.758417,-1.02812,-0.942282,1.29062
-0.757376,-1.02812,-0.939505,1.3125
-0.762416,-1.24687,-0.938922,1.29062
-0.767208,-1.00625,-0.938816,1.24687
-0.757505,-1.05,-0.938214,1.26875
-0.756569,-1.05,-0.936745,1.24687
-0.747899,-1.07187,-0.936095,1.26875
-0.739521,-1.26875,-0.934094,1.24687
-0.744279,-1.02812,-0.935197,1.24687
-0.744086,-1.18125,-0.933232,1.24687
-0.749933,-1.18125,-0.93306,1.29062
-0.74517,-0.7,-0.931103,1.29062
-0.750586,-1.11563,-0.929631,1.3125
-0.742352,-1.00625,-0.92898,1.24687
-0.738896,-0.984375,-0.927458,1.29062
-0.743612,-1.26875,-0.926825,1.24687
-0.734286,-0.940625,-0.925291,1.29062
-0.73488,-1.3125,-0.924625,1.24687
-0.735303,-0.83125,-0.922653,1.225
-0.731835,-1.29062,-0.921122,1.225
-0.733915,-0.546875,-0.919151,1.24687
-0.73189,-1.00625,-0.920249,1.29062
-0.725981,-0.56875,-0.916942,1.24687
-0.731484,-0.91875,-0.916737,1.24687
-0.73817,-1.20312,-0.914812,1.20312
-0.732896,-0.9625,-0.914624,1.29062
-0.728749,-1.00625,-0.91004,1.37813
-0.734319,-1.11563,-0.909871,1.225
-0.730536,-1.15938,-0.906614,1.20312
-0.737333,-1.225,-0.906462,1.20312
-0.732165,-0.984375,-0.90453,1.20312
-0.732929,-1.09375,-0.90129,1.20312
-0.739685,-0.940625,-0.901155,1.20312
-0.730393,-0.940625,-0.89922,1.20312
-0.733627,-0.721875,-0.897755,1.20312
-0.733069,-0.590625,-0.89584,1.20312
-0.730363,-0.65625,-0.895674,1.225
-0.738553,-0.7875,-0.892479,1.20312
-0.731285,-0.984375,-0.891008,1.225
-0.727874,-0.984375,-0.889066,1.24687
-0.729631,-1.05,-0.887147,1.15938
-0.722654,-0.940625,-0.88519,1.20312
-0.730051,-0.634375,-0.883276,1.18125
-0.733448,-1.00625,-0.882689,1.20312
-0.728233,-1.24687,-0.882082,1.20312
-0.733015,-0.9625,-0.878878,1.20312
-0.724835,-0.634375,-0.878259,1.20312
-0.719169,-1.09375,-0.876303,1.20312
-0.726786,-0.940625,-0.87439,1.20312
-0.725885,-1.07187,-0.871161,1.18125
-0.729155,-1.26875,-0.868812,1.15938
-0.721064,-0.590625,-0.868184,1.18125
-0.728645,-1.1375,-0.866289,1.18125
-0.727261,-0.91875,-0.863077,1.18125
-0.734583,-1.09375,-0.862522,1.18125
-0.731223,-0.634375,-0.859327,1.11563
-0.738421,-0.984375,-0.858786,1.1375
-0.72955,-1.20312,-0.856895,1.18125
-0.724316,-0.721875,-0.853665,1.18125
-0.720285,-0.7875,-0.853035,1.18125
-0.72764,-1.18125,-0.852448,1.1375
-0.722557,-1.09375,-0.849215,1.18125
-0.726665,-0.940625,-0.848623,1.18125
-0.723435,-0.590625,-0.844947,1.11563
-0.717375,-0.7875,-0.84431,1.18125
-0.72674,-0.9625,-0.841102,1.20312
-0.728134,-0.7875,-0.840522,1.05
-0.723202,-0.9625,-0.837296,1.1375
-0.718587,-1.07187,-0.835352,1.1375
-0.728082,-0.940625,-0.833454,1.11563
-0.736722,-1.07187,-0.831597,1.1375
-0.744119,-1.00625,-0.829777,1.1375
-0.752458,-0.984375,-0.827991,1.11563
-0.74837,-1.00625,-0.826177,1.18125
-0.749491,-0.984375,-0.824367,1.11563
-0.756374,-1.00625,-0.823898,1.1375
-0.756507,-1.18125,-0.822113,1.1375
-0.757131,-1.00625,-0.818563,1.1375
-0.763608,-0.9625,-0.816794,1.1375
-0.757024,-0.9625,-0.814984,1.11563
-0.762314,-0.590625,-0.813199,1.11563
-0.770106,-1.07187,-0.811442,1.11563
-0.77031,-1.1375,-0.809676,1.18125
-0.763581,-1.09375,-0.807867,1.11563
-0.764373,-1.26875,-0.807369,1.05
-0.772253,-1.05,-0.804284,1.11563
-0.778049,-1.07187,-0.803844,1.11563
-0.785296,-0.83125,-0.80212,1.11563
-0.788616,-1.1375,-0.8004,1.05
-0.795024,-1.20312,-0.798701,1.07187
-0.789979,-1.05,-0.796963,1.09375
-0.787436,-1.02812,-0.7952,0.940625
-0.78246,-1.05,-0.792954,1.1375
-0.787242,-1.15938,-0.793801,1.09375
-0.792887,-1.05,-0.79205,1.07187
-0.785513,-1.05,-0.787636,1.02812
-0.792815,-0.875,-0.785866,1.07187
-0.798367,-1.20312,-0.784114,1.07187
-0.801531,-1.09375,-0.782365,1.07187
-0.798342,-1.07187,-0.780592,1.05
-0.793628,-1.15938,-0.778784,1.07187
-0.797216,-1.05,-0.776986,1.05
-0.797204,-1.02812,-0.776043,1.07187
-0.79006,-1.1375,-0.7742,1.07187
-0.783771,-0.853125,-0.771868,1.07187
-0.776411,-1.02812,-0.769945,1.05
-0.784754,-1.29062,-0.76806,1.00625
-0.778488,-0.984375,-0.764383,1.05
-0.775214,-1.3125,-0.762445,1.05
-0.774353,-1.02812,-0.760501,1.05
-0.77942,-0.9625,-0.75813,1.07187
-0.776307,-0.9625,-0.75619,1.02812
-0.781838,-1.00625,-0.755144,1.05
-0.790285,-0.91875,-0.753277,1.00625
-0.799689,-0.9625,-0.750137,1.07187
-0.807448,-0.9625,-0.747886,1.02812
-0.81444,-0.9625,-0.746114,1.00625
-0.807768,-1.1375,-0.744298,1.02812
-0.81531,-1.02812,-0.742061,1.00625
-0.821236,-1.05,-0.741609,1.02812
-0.828178,-1.07187,-0.739873,0.940625
-0.834393,-1.11563,-0.737707,1.00625
-0.832217,-1.11563,-0.737283,1.05
-0.838731,-1.07187,-0.73557,1.02812
-0.83336,-1.225,-0.733367,1.02812
-0.839506,-1.225,-0.731635,1.02812
-0.844533,-1.1375,-0.730781,0.9625
-0.843354,-1.05,-0.72905,0.940625
-0.835761,-1.07187,-0.727267,0.940625
-0.825855,-1.20312,-0.726291,1.02812
-0.831262,-1.15938,-0.725793,0.9625
-0.83814,-1.09375,-0.724012,0.9625
-0.837474,-1.15938,-0.721768,1.02812
-0.833422,-1.1375,-0.721259,0.9625
-0.833066,-1.05,-0.719432,1.05
-0.825806,-0.91875,-0.717113,1.02812
-0.830454,-1.09375,-0.716577,0.9625
-0.831821,-1.15938,-0.714732,1.09375
-0.834062,-1.1375,-0.713757,0.9625
-0.839378,-1.15938,-0.713259,0.984375
-0.847478,-1.20312,-0.710171,0.9625
-0.849056,-1.11563,-0.709253,0.9625
-0.848379,-1.20312,-0.708778,0.9625
-0.846287,-1.24687,-0.707839,0.940625
-0.847487,-1.24687,-0.707356,1.02812
-0.852694,-1.11563,-0.706896,0.9625
-0.847323,-1.225,-0.704641,0.9625
-0.848977,-1.20312,-0.704149,1.00625
-0.839926,-1.24687,-0.703612,0.9625
-0.846879,-1.11563,-0.701345,0.9625
-0.84643,-1.37813,-0.700832,0.9625
-0.839321,-1.20312,-0.698968,1.00625
-0.84338,-1.05,-0.6993,0.940625
-0.846585,-0.809375,-0.697474,0.9625
-0.852025,-1.1375,-0.696982,0.9625
-0.845568,-1.1375,-0.696005,0.9625
-0.847433,-1.1375,-0.695487,1.00625
-0.842072,-1.15938,-0.693629,0.9625
-0.831225,-1.11563,-0.69389,0.9625
-0.827111,-1.15938,-0.691959,0.9625
-0.833593,-1.225,-0.691374,0.9625
-0.825044,-1.11563,-0.690753,0.9625
-0.828817,-1.24687,-0.689291,0.9625
-0.834774,-1.20312,-0.688723,0.940625
-0.825296,-1.1375,-0.689427,0.9625
-0.823186,-1.225,-0.687952,0.853125
-0.819471,-1.09375,-0.687325,0.984375
-0.825799,-1.15938,-0.687186,0.9625
-0.823652,-1.1375,-0.685276,0.91875
-0.8298,-1.11563,-0.68471,0.9625
-0.820359,-1.1375,-0.684551,0.9625
-0.810921,-1.07187,-0.683902,0.91875
-0.817628,-1.11563,-0.683744,0.91875
-0.816713,-1.09375,-0.683138,0.853125
-0.824403,-1.26875,-0.68126,0.91875
-0.820997,-1.07187,-0.681128,0.91875
-0.81017,-1.05,-0.680504,0.91875
-0.804299,-1.20312,-0.678993,0.9625
-0.796006,-1.09375,-0.678306,0.896875
-0.798867,-1.11563,-0.676328,0.853125
-0.790875,-1.24687,-0.676077,0.91875
-0.799386,-1.00625,-0.674116,0.91875
-0.794136,-1.11563,-0.672581,0.896875
-0.79094,-1.225,-0.673211,0.91875
-0.796252,-1.05,-0.671254,0.91875
-0.79553,-0.7875,-0.669745,0.9625
-0.803032,-0.83125,-0.669139,0.853125
-0.795735,-0.896875,-0.667639,0.875
-0.795965,-1.225,-0.667006,0.91875
-0.804742,-1.02812,-0.665109,0.853125
-0.801497,-1.1375,-0.663644,0.875
-0.806021,-1.07187,-0.66438,0.896875
-0.815163,-1.07187,-0.661679,0.896875
-0.821772,-1.11563,-0.661181,0.896875
-0.823526,-0.83125,-0.659376,0.896875
-0.815935,-1.20312,-0.659292,0.896875
-0.823824,-1.20312,-0.657484,0.91875
-0.821467,-1.20312,-0.65611,0.875
-0.825516,-1.11563,-0.654301,0.853125
-0.830429,-1.11563,-0.655139,0.853125
-0.837628,-1.1375,-0.65384,0.984375
-0.832885,-1.1375,-0.652057,0.91875
-0.832337,-1.11563,-0.650716,0.875
-0.836797,-0.940625,-0.650255,0.875
-0.843779,-0.984375,-0.648512,0.875
-0.850458,-1.20312,-0.647243,0.91875
-0.849582,-1.15938,-0.645509,0.875
-0.854307,-1.15938,-0.645555,0.875
-0.848884,-1.18125,-0.643805,0.896875
-0.840144,-1.24687,-0.642002,0.875
-0.847153,-1.11563,-0.640677,0.896875
-0.853858,-1.11563,-0.637619,0.875
-0.859825,-1.20312,-0.636343,0.765625
-0.852158,-1.20312,-0.634568,0.875
-0.858732,-1.3125,-0.633267,0.853125
-0.853394,-1.18125,-0.631481,0.809375
-0.849243,-1.11563,-0.630981,0.875
-0.855588,-1.24687,-0.62965,0.91875
-0.862091,-1.3125,-0.627894,0.875
-0.861047,-1.11563,-0.626574,0.896875
-0.855741,-1.18125,-0.62477,0.875
-0.850297,-0.875,-0.623383,0.809375
-0.85678,-1.20312,-0.622477,0.896875
-0.854387,-1.18125,-0.622419,0.875
-0.860649,-1.11563,-0.62108,0.853125
-0.867931,-1.42188,-0.618908,0.83125
-0.872322,-1.18125,-0.618924,0.853125
-0.877762,-1.24687,-0.618102,0.83125
-0.882954,-1.1375,-0.616848,0.853125
-0.886602,-1.18125,-0.616917,0.7875
-0.891336,-0.875,-0.616141,0.83125
-0.884227,-1.225,-0.61487,0.83125
-0.878371,-0.875,-0.614875,0.83125
-0.883525,-1.15938,-0.614041,0.83125
-0.876816,-1.35625,-0.612715,0.853125
-0.866977,-1.18125,-0.6131,0.83125
-0.859349,-1.18125,-0.611682,0.853125
-0.8642,-1.3125,-0.611602,0.896875
-0.870077,-1.3125,-0.610691,0.875
-0.87205,-1.3125,-0.609336,0.83125
-0.868134,-1.3125,-0.607956,0.896875
-0.873888,-1.15938,-0.607053,0.7875
-0.87807,-1.4,-0.607031,0.83125
-0.868192,-1.29062,-0.60741,0.83125
-0.872577,-1.29062,-0.607365,0.7875
-0.874377,-1.1375,-0.606016,0.809375
-0.868115,-1.26875,-0.605082,0.809375
-0.868878,-0.940625,-0.605013,0.83125
-0.860695,-1.3125,-0.603592,0.83125
-0.859633,-1.35625,-0.603929,0.83125
-0.854076,-1.24687,-0.602479,0.83125
-0.849694,-1.35625,-0.602773,0.83125
-0.854939,-1.26875,-0.60265,0.83125
-0.855375,-1.11563,-0.601221,0.83125
-0.845056,-1.18125,-0.601505,0.809375
-0.837974,-1.29062,-0.599996,0.853125
-0.843773,-1.1375,-0.599835,0.83125
-0.850549,-1.225,-0.598851,0.875
-0.840439,-1.15938,-0.598681,0.7875
-0.846057,-0.896875,-0.598997,0.83125
-0.852662,-1.33438,-0.597588,0.83125
-0.846023,-0.853125,-0.597459,0.83125
-0.852614,-1.15938,-0.596505,0.7875
-0.848142,-1.50937,-0.596391,0.83125
-0.85461,-1.20312,-0.59545,0.809375
-0.844803,-1.11563,-0.596636,0.83125
-0.837569,-1.26875,-0.595168,0.809375
-0.843223,-1.02812,-0.595494,0.83125
-0.836923,-1.11563,-0.595345,0.853125
-0.840202,-1.225,-0.593905,0.7875
-0.833165,-1.1375,-0.59288,0.83125
-0.837699,-1.11563,-0.594059,0.83125
-0.844516,-1.09375,-0.593105,0.853125
-0.840259,-1.4,-0.592993,0.809375
-0.835302,-0.7875,-0.591547,0.83125
-0.840939,-0.853125,-0.590585,0.7875
-0.832443,-1.07187,-0.590445,0.7875
-0.832181,-1.11563,-0.589445,0.7875
-0.836609,-0.765625,-0.590648,0.875
-0.829515,-1.1375,-0.589197,0.809375
-0.835303,-1.29062,-0.589541,0.7875
-0.831311,-1.29062,-0.58942,0.7875
-0.838235,-1.24687,-0.588474,0.7875
-0.837119,-1.05,-0.587523,0.7875
-0.841163,-0.7875,-0.58922,0.83125
-0.843881,-1.11563,-0.588311,0.809375
-0.84736,-1.18125,-0.588279,0.7875
-0.840448,-1.02812,-0.588665,0.7875
-0.831211,-1.225,-0.589009,0.7875
-0.832125,-1.15938,-0.588049,0.7875
-0.827204,-1.26875,-0.587062,0.7875
-0.831566,-0.875,-0.588727,0.7875
-0.83777,-1.1375,-0.587356,0.7875
-0.839174,-1.15938,-0.587754,0.853125
-0.835961,-1.07187,-0.586824,0.7875
-0.837439,-1.02812,-0.587212,0.7875
-0.828176,-1.20312,-0.58756,0.74375
-0.821944,-1.29062,-0.587431,0.7875
-0.823978,-1.02812,-0.587769,0.809375
-0.830812,-1.1375,-0.586832,0.853125
-0.830205,-1.26875,-0.587204,0.7875
-0.823324,-1.11563,-0.587548,0.765625
-0.814992,-1.00625,-0.587405,0.678125
-0.811398,-1.42188,-0.587701,0.7875
-0.811576,-0.984375,-0.586697,0.7875
-0.81707,-1.24687,-0.587039,0.7875
-0.808865,-0.984375,-0.587345,0.7875
-0.807572,-1.15938,-0.587652,0.7875
-0.809936,-0.940625,-0.587527,0.7875
-0.809511,-1.09375,-0.587859,0.7875
-0.813855,-1.00625,-0.588218,0.7875
-0.819395,-1.11563,-0.587301,0.765625
-0.821855,-1.02812,-0.589023,0.7875
-0.821032,-1.11563,-0.588984,0.74375
-0.81976,-1.26875,-0.589392,0.7875
-0.80382,-1.1375,-0.591038,0.7875
-0.80805,-1.02812,-0.591402,0.7875
-0.813482,-1.29062,-0.591798,0.74375
-0.80972,-1.11563,-0.593501,0.809375
-0.809018,-1.11563,-0.593444,0.7875
-0.800315,-0.984375,-0.593797,0.7875
-0.787064,-1.00625,-0.595404,0.7875
-0.780606,-1.05,-0.597001,0.7875
-0.771529,-1.26875,-0.597252,0.83125
-0.767371,-1.1375,-0.597499,0.7875
-0.765496,-1.24687,-0.598611,0.7875
-0.755613,-1.02812,-0.597524,0.721875
-0.756424,-1.33438,-0.596454,0.7875
-0.748279,-0.48125,-0.597977,0.853125
-0.740434,-0.984375,-0.598171,0.83125
-0.740871,-1.05,-0.597937,0.83125
-0.726919,-1.35625,-0.598103,0.83125
-0.722854,-0.721875,-0.599584,0.83125
-0.713442,-1.1375,-0.598415,0.853125
-0.707658,-0.48125,-0.598554,0.7
-0.699215,-0.9625,-0.598676,0.678125
-0.692969,-0.853125,-0.59703,0.7
-0.685622,-0.7875,-0.597136,0.83125
-0.684139,-1.18125,-0.597258,0.765625
-0.682624,-0.9625,-0.594779,0.7
-0.671325,-1.15938,-0.594891,0.7
-0.659974,-1.02812,-0.593211,0.721875
-0.647777,-1.09375,-0.591952,0.83125
-0.639506,-0.91875,-0.588062,0.678125
-0.633869,-1.05,-0.586343,0.721875
-0.624708,-0.9625,-0.585062,0.721875
-0.614961,-0.809375,-0.581144,0.721875
-0.612282,-0.7875,-0.578105,0.74375
-0.608693,-0.74375,-0.574218,0.74375
-0.598054,-0.875,-0.570311,0.765625
-0.59359,-1.07187,-0.564658,0.809375
-0.587724,-0.721875,-0.560768,0.7875
-0.58198,-0.809375,-0.555575,0.721875
-0.576496,-0.91875,-0.551253,0.7
-0.572358,-0.35,-0.546085,0.74375
-0.572617,-1.07187,-0.5405,0.721875
-0.562514,-0.83125,-0.534037,0.721875
-0.557107,-0.678125,-0.527578,0.765625
-0.543948,-0.83125,-0.523258,0.7
-0.532068,-0.56875,-0.516747,0.721875
-0.521911,-0.765625,-0.512843,0.678125
-0.512024,-0.48125,-0.507172,0.74375
-0.500214,-0.74375,-0.504549,0.7
-0.500241,-0.765625,-0.499346,0.765625
-0.492972,-0.74375,-0.495006,0.721875
-0.480015,-0.634375,-0.492399,0.7
-0.471103,-0.634375,-0.48979,0.7
-0.46458,-0.6125,-0.486739,0.678125
-0.454657,-0.7,-0.485445,0.7
-0.444056,-0.678125,-0.484139,0.74375
-0.433747,-0.634375,-0.483682,0.678125
-0.416594,-0.6125,-0.483639,0.678125
-0.407992,-0.7,-0.484461,0.65625
-0.398644,-0.6125,-0.484422,0.678125
-0.391708,-0.875,-0.484392,0.65625
-0.379066,-0.546875,-0.483893,0.546875
-0.365511,-0.678125,-0.486443,0.721875
-0.357274,-0.634375,-0.486382,0.678125
-0.345578,-0.371875,-0.485856,0.721875
-0.335101,-0.525,-0.488398,0.65625
-0.326154,-0.503125,-0.488323,0.65625
-0.319744,-0.525,-0.489128,0.65625
-0.311025,-0.678125,-0.490383,0.65625
-0.308742,-0.371875,-0.491681,0.65625
-0.297831,-0.503125,-0.491208,0.7
-0.289554,-0.39375,-0.492502,0.634375
-0.28575,-0.459375,-0.493826,0.678125
-0.277327,-0.21875,-0.493391,0.590625
-0.272722,-0.371875,-0.493424,0.634375
-0.264476,-0.196875,-0.493457,0.590625
-0.257859,-0.56875,-0.491738,0.74375
-0.249882,-0.175,-0.491778,0.6125
-0.245702,-0.39375,-0.488771,0.65625
-0.241493,-0.35,-0.487539,0.6125
-0.237257,-0.415625,-0.485017,0.65625
-0.238666,-0.371875,-0.482082,0.56875
-0.242158,-0.415625,-0.47965,0.74375
-0.242913,-0.39375,-0.47594,0.6125
-0.24215,-0.459375,-0.473116,0.678125
-0.246131,-0.39375,-0.468168,0.590625
-0.249741,-0.30625,-0.46326,0.678125
-0.243695,-0.415625,-0.459655,0.56875
-0.238572,-0.328125,-0.45343,0.65625
-0.231782,-0.328125,-0.448499,0.590625
-0.22952,-0.48125,-0.442269,0.678125
-0.230238,-0.39375,-0.43475,0.525
-0.226444,-0.30625,-0.428545,0.525
-0.22304,-0.459375,-0.419719,0.546875
-0.22361,-0.415625,-0.41091,0.65625
-0.220984,-0.328125,-0.402107,0.503125
-0.225441,-0.30625,-0.392028,0.634375
-0.234934,-0.35,-0.383317,0.48125
-0.234824,-0.39375,-0.371995,0.65625
-0.234759,-0.39375,-0.363303,0.459375
-0.23393,-0.39375,-0.353306,0.56875
-0.234917,-0.371875,-0.342011,0.459375
-0.235603,-0.48125,-0.330718,0.65625
-0.233148,-0.39375,-0.322043,0.39375
-0.23238,-0.415625,-0.310752,0.65625
-0.234305,-0.371875,-0.299469,0.4375
-0.235644,-0.415625,-0.289502,0.56875
-0.23236,-0.35,-0.279521,0.39375
-0.232768,-0.30625,-0.270856,0.48125
-0.232454,-0.371875,-0.260881,0.459375
-0.232687,-0.35,-0.253528,0.546875
-0.234112,-0.240625,-0.244872,0.35
-0.234974,-0.4375,-0.236219,0.48125
-0.248681,-0.240625,-0.230705,0.175
-0.246333,-0.21875,-0.22473,0.415625
-0.247617,-0.415625,-0.220059,0.2625
-0.259028,-0.30625,-0.216754,0.284375
-0.25508,-0.2625,-0.213421,0.284375
-0.265971,-0.240625,-0.21145,0.30625
-0.278523,-0.415625,-0.208226,0.284375
-0.277024,-0.39375,-0.207599,0.328125
-0.274106,-0.21875,-0.206945,0.284375
-0.278838,-0.415625,-0.207615,0.284375
-0.283865,-0.21875,-0.208306,0.284375
-0.281848,-0.39375,-0.208974,0.284375
-0.294559,-0.21875,-0.208383,0.284375
-0.300836,-0.2625,-0.210433,0.04375
-0.309309,-0.4375,-0.209887,0.13125
-0.31926,-0.21875,-0.210686,0.328125
-0.317469,-0.30625,-0.211458,0.240625
-0.327357,-0.546875,-0.212264,0.0875
-0.324631,-0.2625,-0.21304,0.30625
-0.320246,-0.21875,-0.212469,0.4375
-0.329705,-0.2625,-0.211925,0.196875
-0.324456,-0.21875,-0.211335,0.4375
-0.320066,-0.39375,-0.212468,0.2625
-0.329665,-0.240625,-0.213186,0.109375
-0.325792,-0.546875,-0.211251,0.240625
-0.333612,-0.240625,-0.21196,0.284375
-0.329952,-0.503125,-0.208706,0.4375
-0.338552,-0.2625,-0.209412,0.35
-0.348417,-0.21875,-0.20753,0.371875
-0.357813,-0.678125,-0.206983,0.196875
-0.366314,-0.503125,-0.206459,0.39375
-0.373534,0,-0.205954,0.240625
-0.372211,-0.678125,-0.205418,0.0875
-0.366167,-0.525,-0.203523,0.284375
-0.374689,-0.6125,-0.202958,0.0875
-0.370729,-0.503125,-0.201497,0.35
-0.372783,-0.503125,-0.200028,0.021875
-0.374738,-0.0875,-0.199411,0.39375
-0.370782,-0.65625,-0.199208,0.021875
-0.362941,-0.65625,-0.197645,0.328125
-0.366243,-0.74375,-0.197401,0.2625
-0.368445,-0.721875,-0.196705,0.04375
-0.377662,-0.503125,-0.19387,0.240625
-0.385177,-0.546875,-0.192367,0.04375
-0.392319,-0.546875,-0.191743,0.2625
-0.389656,-0.30625,-0.188923,0.240625
-0.396578,-0.284375,-0.188739,0.240625
-0.403155,-0.546875,-0.187265,0.30625
-0.408956,-0.74375,-0.185355,0.240625
-0.414897,-0.459375,-0.185216,0.153125
-0.421851,-0.546875,-0.183779,0.2625
-0.415586,-0.546875,-0.182293,0.2625
-0.421267,-0.459375,-0.181677,0.2625
-0.425357,-0.56875,-0.181522,0.04375
-0.431796,-0.546875,-0.178758,0.284375
-0.425043,-0.4375,-0.17811,0.35
-0.430259,-0.56875,-0.177924,0.196875
-0.433313,-0.590625,-0.176431,0.35
-0.438097,-0.590625,-0.176255,0.240625
-0.442644,-0.56875,-0.174327,0.21875
-0.445512,-0.35,-0.174155,0.0875
-0.449693,-0.48125,-0.17268,0.21875
-0.453667,-0.634375,-0.172517,0.109375
-0.457444,-0.65625,-0.171906,0.196875
-0.461034,-0.590625,-0.170437,0.0875
-0.464447,-0.634375,-0.170278,0.021875
-0.467691,-0.590625,-0.169668,0.0875
-0.470325,-0.634375,-0.166889,0.196875
-0.469623,-0.546875,-0.166707,0.39375
-0.471284,-0.678125,-0.167833,0.284375
-0.474106,-0.590625,-0.165891,0.04375
-0.475336,-0.809375,-0.165697,0.371875
-0.470692,-0.39375,-0.165465,0.196875
-0.459741,-0.7,-0.163857,0.39375
-0.458206,-0.875,-0.164404,0.2625
-0.46032,-0.7875,-0.164101,0.30625
-0.464431,-0.590625,-0.162497,0.21875
-0.466215,-0.65625,-0.161756,0.30625
-0.455344,-0.175,-0.1614,0.284375
-0.4472,-0.853125,-0.159689,0.04375
-0.443971,-0.634375,-0.16058,0.328125
-0.447964,-0.65625,-0.15842,0.065625
-0.438821,-0.83125,-0.157975,0.065625
-0.429199,-0.65625,-0.157479,0.4375
-0.433871,-0.65625,-0.155698,0.2625
-0.437004,-0.6125,-0.154796,0.065625
-0.440774,-0.153125,-0.154364,0.21875
-0.444786,-0.13125,-0.151331,0.2625
-0.435661,-0.7,-0.152181,0.328125
-0.439867,-0.634375,-0.149983,0.21875
-0.428746,-0.634375,-0.149491,0.21875
-0.431928,-0.634375,-0.149022,0.21875
