torque_1,torque_1_t,torque_2,torque_2_t
-0.598993,-0.853125,-0.478565,0.634375
-0.592052,-0.765625,-0.478469,0.7
-0.594909,-0.809375,-0.478839,0.7875
-0.598076,-0.809375,-0.478775,0.65625
-0.601967,-0.7875,-0.477866,0.634375
-0.595846,-0.765625,-0.4791,0.634375
-0.589095,-0.83125,-0.478135,0.634375
-0.593442,-0.83125,-0.476738,0.678125
-0.59723,-0.83125,-0.476666,0.590625
-0.590977,-0.83125,-0.476112,0.634375
-0.59496,-0.7875,-0.475576,0.634375
-0.600099,-0.7875,-0.473749,0.7
-0.596067,-0.83125,-0.473208,0.634375
-0.58617,-0.83125,-0.473066,0.634375
-0.586991,-0.74375,-0.472478,0.546875
-0.591001,-0.48125,-0.471913,0.721875
-0.596595,-0.525,-0.47006,0.634375
-0.597078,-0.91875,-0.469515,0.56875
-0.59946,-1.00625,-0.470298,0.721875
-0.604749,-0.91875,-0.46893,0.634375
-0.608578,-0.83125,-0.468437,0.6125
-0.611812,-0.809375,-0.467957,0.634375
-0.616668,-0.634375,-0.466181,0.634375
-0.618776,-0.7875,-0.465725,0.634375
-0.62162,-0.721875,-0.465728,0.634375
-0.624795,-0.83125,-0.465291,0.634375
-0.629167,-0.809375,-0.463553,0.634375
-0.622226,-0.7875,-0.463083,0.7
-0.619741,-0.809375,-0.462595,0.6125
-0.623242,-0.809375,-0.46257,0.634375
-0.626164,-0.809375,-0.462106,0.634375
-0.629416,-0.765625,-0.461652,0.634375
-0.623102,-0.984375,-0.46116,0.721875
-0.610887,-0.809375,-0.460605,0.634375
-0.601211,-0.83125,-0.459999,0.634375
-0.605876,-0.83125,-0.459868,0.634375
-0.611663,-0.83125,-0.458001,0.634375
-0.606065,-0.83125,-0.457415,0.65625
-0.610672,-0.83125,-0.456851,0.634375
-0.616403,-0.7875,-0.455001,0.6125
-0.604938,-0.83125,-0.454852,0.6125
-0.598155,-0.721875,-0.454219,0.634375
-0.604696,-0.7875,-0.452307,0.590625
-0.597635,-0.83125,-0.451671,0.634375
-0.592274,-0.83125,-0.452325,0.590625
-0.599228,-0.83125,-0.450844,0.634375
-0.604189,-0.809375,-0.447634,0.634375
-0.602107,-0.83125,-0.447031,0.503125
-0.608754,-0.74375,-0.445147,0.6125
-0.613422,-0.83125,-0.444596,0.546875
-0.608883,-0.83125,-0.444471,0.634375
-0.606798,-0.809375,-0.443884,0.634375
-0.611683,-0.83125,-0.443325,0.65625
-0.618107,-0.809375,-0.441481,0.6125
-0.615745,-0.83125,-0.440932,0.6125
-0.620367,-0.91875,-0.440406,0.6125
-0.62654,-0.765625,-0.439043,0.6125
-0.62176,-0.91875,-0.43851,0.634375
-0.626266,-0.590625,-0.437999,0.6125
-0.63102,-0.984375,-0.437509,0.6125
-0.628316,-0.7875,-0.437,0.6125
-0.631158,-0.984375,-0.436954,0.6125
-0.635787,-0.809375,-0.436476,0.590625
-0.641539,-1.00625,-0.434707,0.56875
-0.631548,-0.875,-0.434193,0.634375
-0.636342,-1.00625,-0.433698,0.6125
-0.640943,-0.809375,-0.433672,0.6125
-0.646219,-0.984375,-0.431905,0.590625
-0.651363,-0.91875,-0.43101,0.634375
-0.65765,-0.9625,-0.428371,0.6125
-0.661468,-0.7875,-0.427495,0.590625
-0.658945,-0.9625,-0.426593,0.6125
-0.653152,-0.83125,-0.426516,0.6125
-0.658882,-0.83125,-0.425598,0.6125
-0.665299,-0.875,-0.422936,0.590625
-0.670244,-0.853125,-0.422047,0.56875
-0.668215,-0.875,-0.420683,0.6125
-0.661591,-0.875,-0.419726,0.6125
-0.65366,-0.7875,-0.418268,0.56875
-0.6596,-0.83125,-0.417284,0.6125
-0.665336,-1.1375,-0.415871,0.590625
-0.671326,-0.83125,-0.414929,0.6125
-0.676682,-0.9625,-0.413553,0.590625
-0.68317,-0.83125,-0.411336,0.6125
-0.669881,-0.940625,-0.411212,0.590625
-0.675607,-0.853125,-0.410251,0.590625
-0.673871,-1.05,-0.408823,0.56875
-0.680033,-0.7875,-0.407866,0.590625
-0.679736,-0.91875,-0.406449,0.56875
-0.672,-0.853125,-0.405434,0.56875
-0.672312,-0.83125,-0.404415,0.6125
-0.669065,-0.875,-0.402923,0.56875
-0.662162,-0.83125,-0.401841,0.525
-0.652507,-1.05,-0.401574,0.56875
-0.661241,-0.83125,-0.399177,0.590625
-0.6559,-0.91875,-0.398922,0.6125
-0.663364,-0.809375,-0.397846,0.590625
-0.657186,-0.91875,-0.396284,0.6125
-0.664791,-1.07187,-0.395209,0.525
-0.66266,-0.875,-0.393671,0.546875
-0.670626,-0.74375,-0.392619,0.35
-0.664048,-0.940625,-0.39108,0.525
-0.664433,-0.721875,-0.389991,0.590625
-0.66316,-0.83125,-0.388892,0.56875
-0.669611,-0.984375,-0.387374,0.56875
-0.676426,-0.91875,-0.387649,0.546875
-0.683809,-1.00625,-0.386199,0.65625
-0.685099,-0.896875,-0.385199,0.56875
-0.681052,-0.940625,-0.38372,0.525
-0.688502,-0.896875,-0.382723,0.35
-0.688403,-0.875,-0.381269,0.546875
-0.692485,-0.83125,-0.380278,0.56875
-0.696028,-1.00625,-0.379297,0.525
-0.701666,-0.83125,-0.377887,0.48125
-0.697388,-0.984375,-0.376896,0.546875
-0.6895,-0.853125,-0.376723,0.56875
-0.685972,-1.00625,-0.375667,0.525
-0.680105,-0.853125,-0.374129,0.525
-0.676803,-0.875,-0.373022,0.56875
-0.672028,-0.853125,-0.371437,0.590625
-0.669337,-1.00625,-0.37029,0.56875
-0.664692,-0.83125,-0.369121,0.525
-0.674631,-0.940625,-0.367551,0.525
-0.683738,-0.9625,-0.366477,0.56875
-0.692482,-0.984375,-0.364994,0.525
-0.702639,-0.853125,-0.362689,0.546875
-0.699953,-1.1375,-0.362538,0.48125
-0.693371,-0.74375,-0.361488,0.56875
-0.696682,-1.20312,-0.359998,0.546875
-0.707106,-1.05,-0.357647,0.525
-0.717192,-1.26875,-0.355782,0.546875
-0.726955,-0.984375,-0.353948,0.590625
-0.736412,-1.20312,-0.351692,0.56875
-0.745128,-1.07187,-0.349913,0.503125
-0.754019,-0.7,-0.347706,0.503125
-0.762646,-1.24687,-0.345971,0.459375
-0.769716,-1.02812,-0.345562,0.525
-0.770139,-1.11563,-0.343375,0.503125
-0.76897,-1.09375,-0.341608,0.525
-0.777491,-0.721875,-0.339862,0.503125
-0.784459,-1.02812,-0.338993,0.503125
-0.792504,-1.02812,-0.337281,0.546875
-0.794064,-1.07187,-0.335105,0.525
-0.790341,-1.02812,-0.333337,0.30625
-0.797307,-1.26875,-0.332896,0.30625
-0.804041,-1.24687,-0.332023,0.503125
-0.799785,-1.26875,-0.330248,0.48125
-0.79635,-1.3125,-0.328435,0.503125
-0.803591,-0.7875,-0.327504,0.546875
-0.811895,-0.74375,-0.325734,0.2625
-0.805705,-1.26875,-0.323914,0.459375
-0.803487,-1.09375,-0.322929,0.240625
-0.799317,-1.02812,-0.322361,0.48125
-0.802594,-1.02812,-0.320485,0.503125
-0.804582,-1.18125,-0.319467,0.503125
-0.799449,-1.09375,-0.317551,0.48125
-0.807685,-0.74375,-0.316977,0.48125
-0.8133,-0.74375,-0.314656,0.48125
-0.821142,-1.11563,-0.314122,0.459375
-0.829567,-1.26875,-0.312306,0.459375
-0.8203,-0.984375,-0.312604,0.459375
-0.817798,-1.11563,-0.310706,0.48125
-0.825924,-1.3125,-0.310149,0.459375
-0.822132,-1.15938,-0.309112,0.2625
-0.816015,-0.65625,-0.308487,0.240625
-0.820052,-0.9625,-0.306561,0.48125
-0.827267,-1.07187,-0.306836,0.21875
-0.834027,-1.15938,-0.306278,0.459375
-0.832121,-1.3125,-0.305702,0.459375
-0.828674,-1.3125,-0.30465,0.48125
-0.823335,-1.33438,-0.304012,0.48125
-0.813437,-0.940625,-0.304633,0.459375
-0.814247,-1.1375,-0.302634,0.21875
-0.81519,-1.05,-0.302809,0.48125
-0.826023,-1.02812,-0.30086,0.48125
-0.830245,-1.18125,-0.301549,0.2625
-0.8388,-0.546875,-0.300518,0.48125
-0.847471,-1.3125,-0.299971,0.48125
-0.840706,-1.20312,-0.300694,0.4375
-0.830697,-1.37813,-0.301364,0.2625
-0.826605,-0.765625,-0.301566,0.459375
-0.82087,-1.29062,-0.300876,0.4375
-0.813358,-1.11563,-0.300145,0.4375
-0.822474,-1.11563,-0.300322,0.4375
-0.83059,-1.1375,-0.299679,0.4375
-0.826488,-1.00625,-0.299009,0.39375
-0.819946,-1.225,-0.299617,0.2625
-0.815236,-1.1375,-0.299755,0.240625
-0.817354,-1.07187,-0.300357,0.284375
-0.815507,-1.15938,-0.300502,0.240625
-0.815556,-1.35625,-0.30065,0.48125
-0.810289,-1.00625,-0.300774,0.48125
-0.804488,-1.11563,-0.299556,0.415625
-0.812489,-1.05,-0.301006,0.2625
-0.806725,-1.11563,-0.299806,0.4375
-0.797899,-1.15938,-0.299873,0.4375
-0.797133,-0.853125,-0.299945,0.415625
-0.79996,-1.20312,-0.301351,0.459375
-0.801782,-1.37813,-0.301461,0.459375
-0.805766,-1.18125,-0.301595,0.4375
-0.798142,-0.809375,-0.303007,0.459375
-0.795849,-1.29062,-0.303104,0.48125
-0.80129,-0.7875,-0.303234,0.459375
-0.788353,-1.07187,-0.306382,0.459375
-0.788798,-1.4,-0.306469,0.459375
-0.789294,-0.9625,-0.306564,0.48125
-0.780536,-1.4,-0.307934,0.459375
-0.77977,-1.05,-0.309315,0.459375
-0.771482,-0.984375,-0.310666,0.39375
-0.773793,-0.9625,-0.312042,0.459375
-0.768001,-0.984375,-0.313401,0.2625
-0.760327,-1.24687,-0.314735,0.48125
-0.757551,-1.225,-0.317384,0.459375
-0.74772,-1.20312,-0.318691,0.35
-0.739688,-1.26875,-0.321288,0.459375
-0.737671,-0.9625,-0.322584,0.459375
-0.727913,-1.225,-0.325611,0.48125
-0.724255,-1.09375,-0.32688,0.48125
-0.710176,-1.1375,-0.330725,0.459375
-0.709166,-0.984375,-0.333285,0.48125
-0.701891,-1.05,-0.334518,0.48125
-0.69237,-0.91875,-0.338353,0.48125
-0.684512,-1.11563,-0.340867,0.48125
-0.675681,-0.9625,-0.344678,0.546875
-0.668028,-0.91875,-0.347173,0.459375
-0.656185,-0.9625,-0.350951,0.48125
-0.648446,-1.07187,-0.355177,0.525
-0.640826,-1.00625,-0.357636,0.48125
-0.630041,-0.984375,-0.361385,0.284375
-0.625038,-1.225,-0.365149,0.459375
-0.616955,-0.853125,-0.368909,0.284375
-0.603485,-0.546875,-0.373953,0.459375
-0.599804,-0.853125,-0.3764,0.525
-0.591242,-0.9625,-0.381465,0.4375
-0.578109,-1.02812,-0.38696,0.590625
-0.56718,-0.721875,-0.390679,0.525
-0.557548,-0.415625,-0.395704,0.546875
-0.546029,-1.00625,-0.400717,0.48125
-0.532717,-0.91875,-0.40571,0.56875
-0.519883,-0.853125,-0.409377,0.525
-0.507053,-0.83125,-0.414338,0.525
-0.492342,-0.678125,-0.419731,0.525
-0.480875,-0.7875,-0.424666,0.525
-0.469794,-0.765625,-0.428288,0.525
-0.452828,-0.74375,-0.434504,0.56875
-0.440884,-0.65625,-0.439413,0.590625
-0.431891,-0.853125,-0.444334,0.546875
-0.422223,-0.65625,-0.4484,0.590625
-0.411397,-0.371875,-0.450703,0.6125
-0.393496,-0.56875,-0.4556,0.634375
-0.383273,-0.721875,-0.460956,0.6125
-0.371831,-0.525,-0.463699,0.6125
-0.360685,-0.328125,-0.467304,0.6125
-0.348948,-0.525,-0.470046,0.56875
-0.334971,-0.284375,-0.474092,0.590625
-0.326149,-0.525,-0.475082,0.590625
-0.317703,-0.6125,-0.476539,0.590625
-0.312893,-0.240625,-0.478024,0.590625
-0.306804,-0.415625,-0.479536,0.6125
-0.298418,-0.415625,-0.479298,0.590625
-0.286752,-0.459375,-0.479507,0.48125
-0.282516,-0.415625,-0.478436,0.590625
-0.276101,-0.459375,-0.476931,0.48125
-0.269797,-0.415625,-0.475891,0.634375
-0.263597,-0.4375,-0.473559,0.634375
-0.257497,-0.415625,-0.470791,0.590625
-0.253672,-0.39375,-0.467191,0.503125
-0.249828,-0.371875,-0.464924,0.65625
-0.245094,-0.175,-0.458743,0.6125
-0.250627,-0.48125,-0.452176,0.56875
-0.249924,-0.35,-0.444779,0.525
-0.252745,-0.30625,-0.437426,0.590625
-0.253826,-0.30625,-0.428349,0.525
-0.254708,-0.30625,-0.419753,0.546875
-0.25104,-0.2625,-0.409855,0.546875
-0.251772,-0.39375,-0.401295,0.546875
-0.256392,-0.284375,-0.388392,0.546875
-0.252336,-0.4375,-0.379866,0.503125
-0.259822,-0.546875,-0.370084,0.546875
-0.270488,-0.4375,-0.360368,0.546875
-0.272546,-0.240625,-0.350222,0.525
-0.274421,-0.4375,-0.341851,0.503125
-0.278304,-0.39375,-0.333507,0.546875
-0.284093,-0.21875,-0.325198,0.56875
-0.288641,-0.2625,-0.319077,0.525
-0.29382,-0.35,-0.314742,0.634375
-0.307964,-0.459375,-0.310474,0.48125
-0.314264,-0.48125,-0.31016,0.546875
-0.317116,-0.634375,-0.308093,0.56875
-0.325626,-0.196875,-0.307817,0.590625
-0.330934,-0.30625,-0.308871,0.48125
-0.332845,-0.48125,-0.309922,0.48125
-0.339007,-0.48125,-0.31185,0.56875
-0.347173,-0.284375,-0.31557,0.525
-0.353979,-0.459375,-0.318001,0.459375
-0.356796,-0.48125,-0.320429,0.525
-0.355969,-0.74375,-0.323703,0.503125
-0.367896,-0.503125,-0.324848,0.503125
-0.36416,-0.74375,-0.327266,0.459375
-0.372226,-0.546875,-0.329709,0.503125
-0.385544,-0.546875,-0.330886,0.371875
-0.396067,-0.459375,-0.330333,0.503125
-0.406987,-0.503125,-0.332881,0.4375
-0.415602,-0.525,-0.332821,0.503125
-0.415472,-0.459375,-0.335354,0.459375
-0.420132,-0.503125,-0.33481,0.459375
-0.42482,-0.21875,-0.33602,0.4375
-0.427872,-0.590625,-0.337219,0.503125
-0.433584,-0.7875,-0.335797,0.503125
-0.438678,-0.590625,-0.335678,0.48125
-0.447972,-0.590625,-0.335576,0.459375
-0.461402,-0.590625,-0.335516,0.4375
-0.477678,-0.6125,-0.335505,0.503125
-0.494688,-0.546875,-0.334234,0.4375
-0.49844,-0.7,-0.332938,0.48125
-0.513212,-0.6125,-0.332988,0.415625
-0.512221,-0.6125,-0.333001,0.415625
-0.515379,-0.6125,-0.331677,0.415625
-0.531041,-0.56875,-0.332155,0.4375
-0.547321,-0.74375,-0.329604,0.4375
-0.557133,-0.765625,-0.328364,0.4375
-0.572428,-0.721875,-0.325847,0.415625
-0.587119,-0.74375,-0.324663,0.4375
-0.593965,-0.721875,-0.323465,0.415625
-0.606444,-0.809375,-0.322281,0.4375
-0.604648,-0.809375,-0.32104,0.4375
-0.617057,-0.83125,-0.319821,0.415625
-0.631557,-0.875,-0.317312,0.459375
-0.644248,-0.940625,-0.316577,0.415625
-0.649196,-1.09375,-0.315369,0.459375
-0.651875,-0.7875,-0.314126,0.415625
-0.665338,-0.853125,-0.311589,0.415625
-0.677044,-0.853125,-0.310373,0.371875
-0.688774,-0.809375,-0.309166,0.459375
-0.684386,-0.940625,-0.307889,0.35
-0.695641,-1.00625,-0.306625,0.459375
-0.706492,-1.15938,-0.305369,0.4375
-0.718269,-1.00625,-0.303263,0.459375
-0.721105,-0.896875,-0.301983,0.415625
-0.732536,-1.00625,-0.299402,0.415625
-0.731555,-1.05,-0.299395,0.371875
-0.729845,-1.00625,-0.298028,0.415625
-0.73056,-1.00625,-0.296625,0.328125
-0.725584,-0.525,-0.29516,0.48125
-0.736281,-0.896875,-0.293713,0.371875
-0.745294,-0.984375,-0.29404,0.415625
-0.756567,-1.05,-0.291315,0.459375
-0.754563,-1.02812,-0.28985,0.39375
-0.755,-1.225,-0.288352,0.4375
-0.759209,-1.05,-0.286843,0.371875
-0.760605,-1.02812,-0.286623,0.39375
-0.769294,-0.91875,-0.286421,0.371875
-0.775316,-1.09375,-0.285358,0.415625
-0.769568,-1.11563,-0.283785,0.371875
-0.764266,-1.20312,-0.282155,0.415625
-0.773345,-0.765625,-0.281859,0.371875
-0.783372,-1.07187,-0.280277,0.39375
-0.777939,-0.590625,-0.279954,0.371875
-0.785229,-1.02812,-0.279647,0.35
-0.793701,-0.7875,-0.279812,0.35
-0.795884,-1.24687,-0.278202,0.328125
-0.788814,-1.02812,-0.277843,0.328125
-0.785826,-0.678125,-0.277451,0.415625
-0.791076,-0.634375,-0.277069,0.35
-0.793978,-1.1375,-0.276684,0.39375
-0.791014,-0.9625,-0.276718,0.459375
-0.799922,-1.1375,-0.276331,0.371875
-0.80121,-1.05,-0.275934,0.371875
-0.798167,-1.02812,-0.275505,0.39375
-0.798423,-1.09375,-0.276378,0.328125
-0.802329,-1.05,-0.276812,0.371875
-0.802012,-1.1375,-0.27637,0.371875
-0.801378,-1.33438,-0.27546,0.415625
-0.807702,-1.11563,-0.277649,0.371875
-0.80466,-1.02812,-0.276741,0.39375
-0.796063,-1.09375,-0.278854,0.371875
-0.790049,-1.09375,-0.27786,0.371875
-0.779633,-1.15938,-0.279885,0.4375
-0.779004,-1.09375,-0.280148,0.371875
-0.7847,-0.91875,-0.280887,0.415625
-0.777211,-1.20312,-0.279823,0.284375
-0.785018,-0.56875,-0.281873,0.415625
-0.774954,-1.09375,-0.283878,0.371875
-0.767115,-1.24687,-0.284083,0.328125
-0.761595,-1.00625,-0.28603,0.371875
-0.756314,-1.11563,-0.28751,0.371875
-0.748934,-1.00625,-0.2881,0.371875
-0.744583,-1.05,-0.288222,0.371875
-0.734382,-0.940625,-0.290066,0.371875
-0.730323,-1.02812,-0.290139,0.39375
-0.725187,-1.18125,-0.291962,0.39375
-0.718541,-1.15938,-0.292008,0.371875
-0.718887,-1.11563,-0.292516,0.371875
-0.70994,-0.984375,-0.293855,0.459375
-0.711579,-1.20312,-0.295671,0.39375
-0.705555,-0.9625,-0.297021,0.4375
-0.701548,-0.83125,-0.298819,0.39375
-0.693344,-1.05,-0.300594,0.415625
-0.687694,-0.9625,-0.30191,0.415625
-0.688105,-0.940625,-0.303698,0.415625
-0.688908,-0.984375,-0.305055,0.415625
-0.677723,-0.74375,-0.305523,0.415625
-0.672664,-0.678125,-0.306842,0.459375
-0.667822,-1.05,-0.308607,0.4375
-0.66945,-0.525,-0.309947,0.415625
-0.664717,-1.09375,-0.310423,0.371875
-0.658004,-0.896875,-0.312193,0.4375
-0.659586,-0.83125,-0.31354,0.39375
-0.652198,-0.940625,-0.315323,0.415625
-0.643777,-0.940625,-0.316632,0.4375
-0.640974,-0.875,-0.318403,0.415625
-0.637337,-0.984375,-0.319726,0.4375
-0.628626,-0.91875,-0.321478,0.459375
-0.626362,-0.48125,-0.324554,0.4375
-0.625418,-0.875,-0.324579,0.459375
-0.62463,-1.02812,-0.326382,0.415625
-0.621453,-0.896875,-0.32643,0.4375
-0.613179,-0.7,-0.328216,0.284375
-0.612639,-0.91875,-0.32826,0.48125
-0.604239,-0.678125,-0.330044,0.4375
-0.597466,-0.984375,-0.330504,0.459375
-0.593625,-0.7,-0.330513,0.4375
-0.586023,-0.853125,-0.332268,0.39375
-0.58088,-0.7875,-0.332265,0.525
-0.573711,-0.721875,-0.334012,0.39375
-0.575244,-0.83125,-0.334483,0.4375
-0.570356,-0.809375,-0.334504,0.503125
-0.569099,-0.765625,-0.33368,0.415625
-0.562199,-0.91875,-0.335013,0.48125
-0.564845,-0.56875,-0.334211,0.415625
-0.565869,-0.525,-0.33474,0.4375
-0.563766,-0.83125,-0.335278,0.525
-0.563419,-0.853125,-0.335387,0.48125
-0.564296,-0.7,-0.334656,0.415625
-0.559423,-0.721875,-0.335229,0.503125
-0.553819,-0.765625,-0.33403,0.4375
-0.553692,-0.765625,-0.334609,0.48125
-0.546927,-0.678125,-0.335175,0.415625
-0.548249,-0.634375,-0.334453,0.39375
-0.549468,-0.875,-0.331992,0.459375
-0.54537,-0.765625,-0.333902,0.39375
-0.538767,-0.721875,-0.333181,0.39375
-0.538933,-0.74375,-0.333788,0.503125
-0.540298,-0.6125,-0.332657,0.39375
-0.538068,-0.721875,-0.331981,0.503125
-0.532795,-0.7,-0.33129,0.415625
-0.524987,-0.875,-0.32927,0.48125
-0.523283,-0.83125,-0.329427,0.39375
-0.519381,-0.678125,-0.327417,0.525
-0.517752,-0.721875,-0.326725,0.39375
-0.516103,-0.371875,-0.326044,0.459375
-0.511831,-0.74375,-0.322733,0.4375
-0.508181,-0.74375,-0.321588,0.525
-0.504612,-0.74375,-0.319586,0.371875
-0.496176,-0.875,-0.317567,0.48125
-0.492937,-0.415625,-0.31555,0.371875
-0.487577,-0.371875,-0.310459,0.48125
-0.482384,-0.721875,-0.307119,0.371875
-0.474586,-0.634375,-0.305075,0.459375
-0.471953,-0.678125,-0.300422,0.371875
-0.46586,-0.765625,-0.297073,0.39375
-0.458901,-0.56875,-0.290647,0.415625
-0.454457,-0.853125,-0.285978,0.30625
-0.451005,-0.809375,-0.281318,0.4375
-0.445233,-0.284375,-0.275342,0.30625
-0.435722,-0.371875,-0.2676,0.284375
-0.433947,-0.809375,-0.260321,0.4375
-0.428671,-0.2625,-0.253042,0.35
-0.422036,-0.634375,-0.247065,0.39375
-0.41702,-0.65625,-0.238474,0.30625
-0.412087,-0.853125,-0.229435,0.328125
-0.408542,-0.590625,-0.21954,0.2625
-0.40276,-0.74375,-0.21095,0.284375
-0.399434,-0.590625,-0.201055,0.35
-0.39341,-0.56875,-0.189849,0.196875
-0.385339,-0.371875,-0.179488,0.153125
-0.380993,-0.4375,-0.168267,0.196875
-0.373273,-0.240625,-0.157036,0.196875
-0.367953,-0.590625,-0.147116,0.196875
-0.36055,-0.525,-0.137186,0.196875
-0.355531,-0.13125,-0.12726,-0.021875
-0.349723,-0.7,-0.115568,0
-0.35079,-0.109375,-0.105669,0.175
-0.33973,-0.525,-0.0957392,0.175
-0.333861,-0.503125,-0.0884321,0.175
-0.327181,-0.39375,-0.0798117,0.175
-0.318486,-0.7,-0.0720347,0.153125
-0.308751,-0.503125,-0.0660033,0.196875
-0.30145,-0.65625,-0.0612802,0.13125
-0.291228,-0.48125,-0.0552277,0.065625
-0.279591,-0.6125,-0.0522234,0.240625
-0.269153,-0.678125,-0.051831,0.021875
-0.258044,-0.21875,-0.0496657,0.175
-0.247235,-0.30625,-0.0505547,0.13125
-0.235403,-0.415625,-0.0540501,0.21875
-0.221065,-0.30625,-0.0575189,0.13125
-0.211251,-0.415625,-0.0605329,0.21875
-0.201672,-0.415625,-0.0653017,0.065625
-0.194497,-0.328125,-0.0687709,0.21875
-0.187426,-0.21875,-0.0735572,0.065625
-0.176818,-0.415625,-0.0791926,0.153125
-0.170119,0.065625,-0.0852887,0.109375
-0.16132,-0.546875,-0.090076,0.065625
-0.154886,-0.48125,-0.0961833,0.065625
-0.154187,0.0875,-0.0992569,0.153125
-0.147664,-0.328125,-0.105406,0.109375
-0.140339,-0.39375,-0.108936,0.065625
-0.131433,0.04375,-0.112465,0.065625
-0.127504,-0.371875,-0.116874,0.109375
-0.122645,0.065625,-0.119126,0.13125
-0.115658,-0.39375,-0.120067,0.109375
-0.111011,-0.196875,-0.121019,0.04375
-0.110913,-0.284375,-0.123317,0.13125
-0.114053,0,-0.122595,0.065625
-0.113212,-0.415625,-0.123656,0.109375
-0.112222,0.04375,-0.123431,0.109375
-0.106732,-0.196875,-0.121896,0.109375
-0.10714,-0.153125,-0.123005,0.240625
-0.105885,-0.459375,-0.121067,0.0875
-0.10581,-0.196875,-0.118287,0.065625
-0.101676,-0.371875,-0.11682,0.2625
-0.101475,0.0875,-0.115369,0.153125
-0.109155,-0.30625,-0.112213,0.109375
-0.10615,-0.109375,-0.110813,0.196875
-0.112475,-0.525,-0.108142,0.175
-0.117116,-0.2625,-0.106814,0.153125
-0.124889,-0.525,-0.105528,0.196875
-0.133668,-0.196875,-0.103836,0.196875
-0.136134,-0.328125,-0.102605,0.175
-0.137109,-0.065625,-0.102692,0.175
-0.152884,-0.328125,-0.102848,0.196875
-0.153762,-0.196875,-0.101697,0.196875
-0.156273,-0.328125,-0.101404,0.196875
-0.155175,-0.21875,-0.102857,0.2625
-0.167738,-0.39375,-0.103053,0.0875
-0.187674,0.065625,-0.103335,0.0875
-0.19281,-0.35,-0.104931,0.196875
-0.205691,-0.35,-0.104814,0.196875
-0.215753,-0.39375,-0.106484,0.153125
-0.220957,-0.415625,-0.108158,0.153125
-0.237391,-0.328125,-0.108576,0.2625
-0.245953,-0.04375,-0.110319,0.153125
-0.250589,-0.175,-0.110746,0.30625
-0.252731,-0.284375,-0.112016,0.153125
-0.257534,-0.48125,-0.11242,0.2625
-0.26435,-0.459375,-0.112826,0.196875
-0.267262,-0.328125,-0.111907,0.2625
-0.286672,-0.30625,-0.111048,0.109375
-0.302486,-0.328125,-0.111542,0.153125
-0.311767,-0.328125,-0.111597,0.153125
-0.319756,-0.371875,-0.11256,0.153125
-0.33419,-0.371875,-0.114014,0.153125
-0.338908,-0.415625,-0.115008,0.109375
-0.350539,-0.503125,-0.114711,0.175
-0.351927,-0.546875,-0.115696,0.39375
-0.36533,-0.196875,-0.117165,0.175
-0.364134,-0.2625,-0.116828,0.196875
-0.376595,-0.415625,-0.11783,0.30625
-0.378566,-0.39375,-0.117494,0.175
-0.390852,-0.415625,-0.118944,0.30625
-0.403408,-0.48125,-0.11866,0.175
-0.400593,-0.459375,-0.118319,0.2625
-0.413274,-0.48125,-0.118003,0.175
-0.422201,-0.56875,-0.119458,0.196875
-0.42096,-0.459375,-0.120423,0.175
-0.432745,-0.48125,-0.120099,0.196875
-0.443584,-0.525,-0.119791,0.2625
-0.4544,-0.65625,-0.119946,0.196875
-0.464767,-0.546875,-0.119662,0.175
-0.462629,-0.590625,-0.119327,0.0875
-0.466932,-0.678125,-0.118974,0.196875
-0.463116,-0.590625,-0.119013,0.0875
-0.457825,-0.4375,-0.119858,0.175
-0.461103,-0.371875,-0.119377,0.175
-0.464309,-0.503125,-0.11888,0.196875
-0.474265,-0.6125,-0.118854,0.175
-0.484243,-0.74375,-0.118395,0.175
-0.495122,-0.65625,-0.116642,0.175
-0.503857,-0.7875,-0.116209,0.196875
-0.50904,-0.503125,-0.116218,0.13125
-0.50388,-0.7,-0.115717,0.175
-0.502982,-0.634375,-0.115182,0.175
-0.498286,-0.56875,-0.114594,0.196875
-0.497829,-0.7,-0.114429,0.196875
-0.496606,-0.7875,-0.115098,0.21875
-0.492418,-0.590625,-0.114412,0.153125
-0.501892,-0.765625,-0.113755,0.175
-0.511411,-0.7,-0.113571,0.196875
-0.521855,-0.65625,-0.111651,0.065625
-0.528868,-0.459375,-0.112365,0.240625
-0.537292,-0.74375,-0.112236,0.153125
-0.545387,-0.74375,-0.111671,0.2625
-0.54109,-0.809375,-0.111058,0.153125
-0.540581,-0.809375,-0.111732,0.196875
-0.543757,-0.765625,-0.112854,0.196875
-0.54548,-0.83125,-0.112204,0.175
-0.54182,-0.459375,-0.111511,0.13125
-0.548758,-0.9625,-0.112147,0.196875
-0.556233,-0.721875,-0.111941,0.153125
-0.550044,-0.765625,-0.111231,0.065625
-0.550944,-0.83125,-0.11182,0.0875
-0.555881,-0.546875,-0.114186,0.175
-0.549767,-0.83125,-0.113434,0.196875
-0.555099,-0.74375,-0.114005,0.2625
-0.553927,-0.7,-0.114559,0.153125
