angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.4504,-0.470796,0.025762,1.36484,1.38218,0.0149731
-0.45034,-0.470738,0.0244739,1.36456,1.38201,0.0154482
-0.45027,-0.470709,0.026303,1.36429,1.38183,0.0159909
-0.45021,-0.470651,0.0257147,1.36402,1.38163,0.0164771
-0.45014,-0.470622,0.024429,1.36374,1.38148,0.0168747
-0.45008,-0.470564,0.0250973,1.36347,1.38125,0.0172858
-0.45001,-0.470506,0.0238425,1.3632,1.38108,0.0176137
-0.44995,-0.470477,0.0229411,1.36293,1.38087,0.01788
-0.44988,-0.470418,0.021794,1.36265,1.38064,0.0180757
-0.44982,-0.47036,0.0230303,1.36238,1.38038,0.0183235
-0.44975,-0.470331,0.0218787,1.36211,1.38015,0.0185012
-0.44969,-0.470302,0.0207848,1.36183,1.37991,0.0186154
-0.44962,-0.470273,0.0227983,1.36156,1.37968,0.0188246
-0.44956,-0.470186,0.0216584,1.36129,1.37936,0.0189662
-0.44949,-0.470128,0.0233375,1.36101,1.37904,0.0191848
-0.44943,-0.470069,0.0244966,1.36074,1.37875,0.0194504
-0.44936,-0.47004,0.0232718,1.36046,1.37843,0.0196415
-0.4493,-0.470011,0.0221082,1.36019,1.37811,0.0197648
-0.44923,-0.469982,0.0210028,1.35992,1.37779,0.0198267
-0.44916,-0.469924,0.0230054,1.35964,1.37744,0.0199856
-0.4491,-0.469866,0.0218551,1.35937,1.37706,0.0200791
-0.44903,-0.469808,0.0207624,1.3591,1.37672,0.0201133
-0.44897,-0.46975,0.0216141,1.35882,1.37631,0.0201883
-0.4489,-0.469721,0.0205334,1.35855,1.37596,0.0202056
-0.44884,-0.469692,0.0222687,1.35827,1.37558,0.0203087
-0.44877,-0.469633,0.0211553,1.358,1.37517,0.0203511
-0.44871,-0.469575,0.0231503,1.35773,1.37477,0.020491
-0.44864,-0.469517,0.0222835,1.35745,1.37433,0.0205806
-0.44857,-0.469488,0.0230592,1.35718,1.37392,0.0207046
-0.44851,-0.46943,0.0219062,1.3569,1.37346,0.0207647
-0.44844,-0.469401,0.0208109,1.35663,1.37305,0.020767
-0.44837,-0.469343,0.0225324,1.35635,1.37259,0.0208552
-0.44831,-0.469314,0.0214058,1.35607,1.37215,0.0208828
-0.44824,-0.469255,0.0226614,1.35579,1.37169,0.0209717
-0.44817,-0.469197,0.0215283,1.35551,1.37125,0.0209995
-0.4481,-0.469168,0.0204519,1.35523,1.37081,0.0209721
-0.44803,-0.469139,0.0224821,1.35495,1.37038,0.0210476
-0.44796,-0.46911,0.0232478,1.35467,1.36991,0.0211577
-0.44789,-0.469081,0.0244114,1.35439,1.36948,0.0213203
-0.44782,-0.469052,0.0239176,1.35411,1.36898,0.0214502
-0.44775,-0.468994,0.0238847,1.35383,1.36849,0.0215719
-0.44769,-0.468965,0.0226905,1.35355,1.36799,0.0216279
-0.44762,-0.468936,0.021556,1.35328,1.3675,0.0216243
-0.44755,-0.468907,0.0204782,1.353,1.367,0.021567
-0.44748,-0.468877,0.020908,1.35271,1.36651,0.021534
-0.44741,-0.468848,0.0198626,1.35243,1.36602,0.0214504
-0.44734,-0.468848,0.0188694,1.35215,1.36555,0.0213214
-0.44727,-0.468819,0.017926,1.35187,1.36506,0.0211516
-0.4472,-0.46879,0.0170297,1.35159,1.36456,0.0209455
-0.44713,-0.468761,0.018068,1.35131,1.36413,0.0208016
-0.44706,-0.468732,0.0194905,1.35103,1.36366,0.0207361
-0.44699,-0.468703,0.0215688,1.35075,1.36323,0.0207777
-0.44692,-0.468674,0.0207811,1.35047,1.36279,0.0207779
-0.44685,-0.468645,0.019742,1.35019,1.36238,0.0207261
-0.44678,-0.468616,0.0187549,1.34991,1.36195,0.0206275
-0.44671,-0.468587,0.0178172,1.34963,1.36157,0.020487
-0.44664,-0.468587,0.0169263,1.34935,1.36122,0.020309
-0.44657,-0.468558,0.01608,1.34907,1.36084,0.0200975
-0.4465,-0.468529,0.0167297,1.34879,1.36046,0.0199291
-0.44643,-0.468499,0.0173469,1.34851,1.36011,0.0198
-0.44636,-0.468499,0.0164796,1.34823,1.35982,0.019634
-0.4463,-0.46847,0.0156556,1.34795,1.35953,0.0194351
-0.44623,-0.468441,0.0148728,1.34766,1.35927,0.019207
-0.44616,-0.468441,0.0141292,1.34738,1.35904,0.0189531
-0.44609,-0.468412,0.0134227,1.3471,1.35884,0.0186766
-0.44602,-0.468412,0.0127516,1.34682,1.35869,0.0183803
-0.44595,-0.468383,0.014876,1.34654,1.35857,0.0182051
-0.44587,-0.468354,0.0141322,1.34626,1.35846,0.0180015
-0.4458,-0.468354,0.0134256,1.34598,1.35843,0.0177727
-0.44573,-0.468354,0.0127543,1.3457,1.3584,0.0175218
-0.44566,-0.468296,0.0132796,1.34541,1.35834,0.0173096
-0.44559,-0.468296,0.0126156,1.34513,1.35831,0.0170749
-0.44552,-0.468267,0.0147469,1.34485,1.35828,0.0169585
-0.44545,-0.468267,0.0140095,1.34457,1.35828,0.0168111
-0.44538,-0.468238,0.013309,1.34429,1.3582,0.016636
-0.44531,-0.468238,0.0126436,1.34401,1.3582,0.0164364
-0.44524,-0.468238,0.0120114,1.34372,1.35817,0.0162151
-0.44517,-0.468209,0.0141729,1.34344,1.35808,0.016113
-0.4451,-0.468209,0.0134642,1.34316,1.35802,0.0159806
-0.44503,-0.468209,0.012791,1.34288,1.35793,0.0158211
-0.44496,-0.46818,0.0121515,1.3426,1.35779,0.0156376
-0.44489,-0.468151,0.0115439,1.34231,1.35767,0.0154329
-0.44482,-0.468151,0.0109667,1.34203,1.35756,0.0152096
-0.44475,-0.468122,0.0107091,1.34175,1.35738,0.0149846
-0.44468,-0.468092,0.0101737,1.34147,1.35718,0.014744
-0.44461,-0.468063,0.00966497,1.34118,1.35697,0.0144901
-0.44454,-0.468034,0.00918172,1.3409,1.35677,0.0142247
-0.44446,-0.468005,0.00872264,1.34062,1.35654,0.0139496
-0.44439,-0.467947,0.00901336,1.34034,1.35628,0.0137028
-0.44432,-0.467918,0.0113247,1.34006,1.35604,0.0135839
-0.44425,-0.46786,0.0114853,1.33977,1.35578,0.0134789
-0.44418,-0.467802,0.0139639,1.33949,1.35552,0.0135032
-0.4441,-0.467714,0.0155916,1.3392,1.35506,0.0136076
-0.44402,-0.467627,0.0178648,1.33891,1.35479,0.0138205
-0.44395,-0.467569,0.0197336,1.33862,1.35453,0.0141161
-0.44387,-0.467511,0.0217997,1.33834,1.3543,0.0145003
-0.44379,-0.467453,0.0237625,1.33805,1.35404,0.0149634
-0.44372,-0.467395,0.0249003,1.33776,1.35383,0.0154602
-0.44364,-0.467307,0.0259812,1.33747,1.3536,0.0159863
-0.44356,-0.467249,0.025409,1.33718,1.35343,0.0164574
-0.44349,-0.467162,0.0241385,1.33689,1.35319,0.0168415
-0.44341,-0.467104,0.0264205,1.33661,1.35305,0.0173204
-0.44333,-0.467017,0.0253902,1.33632,1.35288,0.0177239
-0.44325,-0.466929,0.0260105,1.33603,1.35273,0.0181383
-0.44318,-0.466842,0.0265998,1.33574,1.35258,0.0185613
-0.4431,-0.466784,0.0280319,1.33545,1.35247,0.0190349
-0.44302,-0.466668,0.029683,1.33516,1.35232,0.0195673
-0.44295,-0.46661,0.0312517,1.33487,1.35221,0.0201515
-0.44287,-0.466552,0.0304159,1.33458,1.35209,0.0206647
-0.44279,-0.466464,0.0319479,1.3343,1.35197,0.0212289
-0.44271,-0.466406,0.0306413,1.33401,1.35189,0.0216995
-0.44264,-0.466319,0.029836,1.33372,1.35174,0.0221063
-0.44256,-0.466232,0.0318331,1.33343,1.3516,0.0225927
-0.44248,-0.466144,0.0321313,1.33314,1.35145,0.0230696
-0.4424,-0.466057,0.0324145,1.33285,1.3513,0.0235368
-0.44233,-0.46597,0.0342827,1.33256,1.35116,0.0240741
-0.44225,-0.465912,0.0328593,1.33227,1.35099,0.0245134
-0.44217,-0.465825,0.0339784,1.33198,1.35084,0.0249866
-0.44209,-0.465737,0.0346054,1.33169,1.35067,0.0254676
-0.44201,-0.46565,0.0359279,1.3314,1.35043,0.0259906
-0.44194,-0.465592,0.0355852,1.33111,1.35029,0.0264703
-0.44186,-0.465505,0.0352596,1.33082,1.35008,0.0269098
-0.44178,-0.465418,0.0349504,1.33053,1.34985,0.0273118
-0.4417,-0.46533,0.0366917,1.33024,1.34965,0.0277808
-0.44163,-0.465243,0.0371831,1.32995,1.34942,0.0282509
-0.44155,-0.465156,0.0364869,1.32966,1.34918,0.0286627
-0.44147,-0.465069,0.0361162,1.32937,1.34892,0.0290354
-0.44139,-0.464982,0.0370725,1.32908,1.34869,0.0294373
-0.44131,-0.464894,0.0366726,1.32879,1.34843,0.029799
-0.44123,-0.464807,0.0378917,1.3285,1.34814,0.0302037
-0.44116,-0.46472,0.039486,1.32821,1.34787,0.0306678
-0.44108,-0.464633,0.0398376,1.32792,1.34758,0.0311263
-0.441,-0.464545,0.0397356,1.32763,1.34732,0.0315567
-0.44092,-0.464487,0.0405108,1.32734,1.34706,0.0320044
-0.44084,-0.464371,0.0408112,1.32705,1.34671,0.0324448
-0.44076,-0.464284,0.0399336,1.32676,1.34639,0.0328192
-0.44069,-0.464226,0.040699,1.32647,1.34607,0.0332132
-0.44061,-0.464138,0.0401177,1.32618,1.34575,0.0335584
-0.44053,-0.464022,0.0408739,1.32589,1.34537,0.0339242
-0.44045,-0.463964,0.0411561,1.3256,1.34503,0.0342858
-0.44037,-0.463877,0.0421511,1.32531,1.34462,0.0346791
-0.44029,-0.46376,0.0428056,1.32502,1.34421,0.0350854
-0.44021,-0.463702,0.042119,1.32473,1.34383,0.0354371
-0.44014,-0.463615,0.0430658,1.32444,1.34337,0.0358185
-0.44006,-0.463557,0.0439653,1.32415,1.34296,0.0362258
-0.43998,-0.46347,0.0424939,1.32385,1.3425,0.0365392
-0.4399,-0.463382,0.043422,1.32356,1.342,0.0368834
-0.43982,-0.463295,0.0440129,1.32327,1.34151,0.0372399
-0.43974,-0.463237,0.0418123,1.32298,1.34098,0.0374685
-0.43966,-0.46315,0.0404485,1.32269,1.34043,0.0376175
-0.43958,-0.463063,0.0398798,1.3224,1.33988,0.0377306
-0.4395,-0.462975,0.0406478,1.32211,1.33933,0.0378765
-0.43942,-0.462917,0.0405053,1.32181,1.3388,0.0380079
-0.43934,-0.46283,0.039643,1.32152,1.33822,0.0380896
-0.43925,-0.462743,0.0411497,1.32123,1.33764,0.0382427
-0.43917,-0.462685,0.0405459,1.32093,1.33706,0.0383578
-0.43908,-0.462597,0.0412807,1.32064,1.33645,0.038504
-0.439,-0.46251,0.0406703,1.32035,1.33584,0.0386123
-0.43892,-0.462423,0.0421257,1.32005,1.33517,0.0387879
-0.43883,-0.46219,0.0419092,1.31976,1.33308,0.038944
-0.43875,-0.462103,0.0412675,1.31946,1.33241,0.0390602
-0.43866,-0.462045,0.0403671,1.31917,1.33174,0.0391255
-0.43858,-0.461958,0.0411107,1.31888,1.3311,0.0392248
-0.43849,-0.4619,0.0413811,1.31858,1.33049,0.0393326
-0.43841,-0.461812,0.040475,1.31829,1.32988,0.0393897
-0.43833,-0.461754,0.0396143,1.31799,1.32941,0.039401
-0.43824,-0.461667,0.0406863,1.3177,1.32898,0.0394652
-0.43816,-0.461609,0.041414,1.31741,1.32863,0.0395627
-0.43807,-0.461522,0.0405063,1.31711,1.32831,0.0396098
-0.43799,-0.461464,0.0419699,1.31682,1.32816,0.0397278
-0.4379,-0.461376,0.0421973,1.31652,1.32799,0.0398513
-0.43782,-0.461318,0.0431402,1.31623,1.3279,0.0400158
-0.43773,-0.461289,0.0409832,1.31593,1.32787,0.0400641
-0.43765,-0.461231,0.0416961,1.31564,1.32784,0.0401457
-0.43756,-0.461173,0.0396113,1.31535,1.32778,0.040119
-0.43748,-0.461144,0.0395205,1.31505,1.32776,0.0400891
-0.43739,-0.461086,0.0375445,1.31476,1.3277,0.0399619
-0.43731,-0.461057,0.0384293,1.31446,1.32767,0.0398852
-0.43722,-0.460998,0.0365078,1.31417,1.32761,0.0397164
-0.43714,-0.460969,0.0346825,1.31387,1.32758,0.0394647
-0.43705,-0.46094,0.0360011,1.31358,1.32755,0.0392915
-0.43697,-0.460911,0.0369631,1.31328,1.32752,0.0391751
-0.43688,-0.460882,0.0351149,1.31299,1.32746,0.0389721
-0.4368,-0.460824,0.0348129,1.31269,1.32738,0.0387641
-0.43671,-0.460795,0.0353982,1.3124,1.32735,0.0385958
-0.43663,-0.460766,0.0355181,1.3121,1.32726,0.0384419
-0.43654,-0.460708,0.0360681,1.3118,1.32714,0.0383232
-0.43646,-0.460679,0.0342647,1.31151,1.32703,0.0381203
-0.43637,-0.460649,0.0353135,1.31121,1.32691,0.03798
-0.43629,-0.460591,0.0354376,1.31092,1.32671,0.0378528
-0.4362,-0.460562,0.0336658,1.31062,1.32653,0.0376435
-0.43612,-0.460504,0.0334362,1.31033,1.32627,0.0374331
-0.43603,-0.460417,0.0332181,1.31003,1.32598,0.0372224
-0.43594,-0.460359,0.033447,1.30973,1.32569,0.0370336
-0.43586,-0.460301,0.0345367,1.30944,1.3254,0.0369088
-0.43577,-0.460242,0.0358626,1.30914,1.32502,0.0368565
-0.43569,-0.460155,0.0343602,1.30885,1.32462,0.0367316
-0.4356,-0.460068,0.0354042,1.30855,1.32421,0.0366653
-0.43552,-0.46001,0.0366868,1.30825,1.3238,0.0366663
-0.43543,-0.459923,0.0383414,1.30796,1.32334,0.0367501
-0.43534,-0.459806,0.0394771,1.30766,1.32284,0.0368864
-0.43526,-0.459719,0.039393,1.30737,1.32238,0.0370118
-0.43517,-0.459632,0.0397493,1.30707,1.32188,0.0371487
-0.43509,-0.459516,0.0412507,1.30677,1.32142,0.0373538
-0.435,-0.459428,0.0431132,1.30648,1.32098,0.0376417
-0.43491,-0.459283,0.0440103,1.30618,1.32052,0.0379602
-0.43483,-0.459167,0.0457348,1.30588,1.32011,0.0383489
-0.43474,-0.45905,0.0478092,1.30559,1.3197,0.0388219
-0.43466,-0.458963,0.0481807,1.30529,1.31941,0.0392898
-0.43457,-0.458847,0.0472254,1.30499,1.31909,0.0396866
-0.43448,-0.458702,0.0479169,1.3047,1.3188,0.0400981
-0.4344,-0.458614,0.047847,1.3044,1.3186,0.0404856
-0.43431,-0.458469,0.0493797,1.30411,1.31836,0.0409303
-0.43422,-0.458353,0.0508357,1.30382,1.31816,0.0414256
-0.43414,-0.458207,0.0522189,1.30353,1.31799,0.0419652
-0.43405,-0.458091,0.0514978,1.30324,1.31784,0.0424418
-0.43396,-0.458004,0.053284,1.30295,1.31775,0.042984
-0.43388,-0.457858,0.0541087,1.30266,1.31761,0.0435402
-0.43379,-0.457742,0.054456,1.30237,1.31749,0.044086
-0.4337,-0.457655,0.0556582,1.30208,1.3174,0.0446646
-0.43361,-0.457509,0.0563642,1.30179,1.31726,0.0452496
-0.43353,-0.457393,0.057471,1.3015,1.31714,0.0458606
-0.43344,-0.457248,0.0569234,1.30121,1.31697,0.0464138
-0.43335,-0.457161,0.0568392,1.30092,1.31688,0.0469351
-0.43326,-0.457015,0.05705,1.30063,1.31671,0.0474408
-0.43318,-0.456899,0.0576864,1.30034,1.31656,0.0479531
-0.43309,-0.456754,0.0575641,1.30005,1.31639,0.0484336
-0.433,-0.456608,0.0586109,1.29976,1.31621,0.0489425
-0.43291,-0.456463,0.0587332,1.29947,1.31598,0.049432
-0.43283,-0.456347,0.0592854,1.29918,1.31581,0.0499247
-0.43274,-0.456172,0.0618452,1.29889,1.31557,0.0505207
-0.43265,-0.456056,0.0631141,1.2986,1.31537,0.0511504
-0.43256,-0.455881,0.0630111,1.29831,1.31514,0.0517434
-0.43247,-0.455736,0.0642217,1.29802,1.31488,0.0523673
-0.43239,-0.455591,0.0660986,1.29773,1.31464,0.0530539
-0.4323,-0.455416,0.0678816,1.29744,1.31435,0.0537953
-0.43221,-0.455242,0.0688486,1.29715,1.31403,0.054548
-0.43212,-0.455038,0.0697673,1.29686,1.31368,0.0553089
-0.43203,-0.454864,0.0706401,1.29657,1.31336,0.0560755
-0.43195,-0.454689,0.072196,1.29628,1.31304,0.0568815
-0.43186,-0.454515,0.0736742,1.29599,1.31269,0.0577211
-0.43177,-0.45434,0.0746423,1.2957,1.31235,0.0585672
-0.43168,-0.454166,0.0755621,1.29541,1.31203,0.0594169
-0.43159,-0.453992,0.0764358,1.29512,1.31168,0.0602679
-0.43151,-0.453817,0.0781381,1.29482,1.31133,0.0611614
-0.43142,-0.453643,0.0793191,1.29453,1.31078,0.0620693
-0.43133,-0.453236,0.0804412,1.29424,1.31022,0.0629879
-0.43124,-0.453061,0.0810709,1.29395,1.30987,0.063892
-0.43115,-0.452916,0.0809424,1.29366,1.30958,0.0647445
-0.43106,-0.452741,0.0812564,1.29337,1.30926,0.0655701
-0.43098,-0.452596,0.0806825,1.29308,1.30897,0.0663258
-0.43089,-0.452422,0.0817363,1.29278,1.30865,0.0670963
-0.4308,-0.452276,0.0820106,1.29249,1.30839,0.067842
-0.43071,-0.452131,0.0822712,1.2922,1.30816,0.0685635
-0.43062,-0.451985,0.0828095,1.29191,1.3079,0.0692758
-0.43053,-0.45184,0.0830301,1.29162,1.30769,0.0699635
-0.43044,-0.451666,0.0832397,1.29133,1.30743,0.0706273
-0.43036,-0.45152,0.0821305,1.29103,1.30723,0.0712024
-0.43027,-0.451375,0.0823851,1.29074,1.307,0.0717616
-0.43018,-0.451259,0.0821908,1.29045,1.30685,0.072283
-0.43009,-0.451113,0.0824424,1.29016,1.30668,0.072791
-0.43,-0.450968,0.0822453,1.28987,1.3065,0.0732637
-0.42991,-0.450852,0.0824941,1.28957,1.30633,0.0737252
-0.42982,-0.450706,0.0827305,1.28928,1.30618,0.0741755
-0.42973,-0.45059,0.082519,1.28899,1.30604,0.0745927
-0.42964,-0.450474,0.0818819,1.2887,1.30589,0.0749571
-0.42956,-0.450357,0.0805499,1.2884,1.30575,0.0752368
-0.42947,-0.450241,0.0808835,1.28811,1.3056,0.0755191
-0.42938,-0.450125,0.0796014,1.28782,1.30543,0.0757232
-0.42929,-0.450008,0.0783833,1.28753,1.30525,0.0758562
-0.4292,-0.449892,0.0779531,1.28723,1.30511,0.0759611
-0.42911,-0.449805,0.0763813,1.28694,1.30496,0.0759821
-0.42902,-0.449689,0.0744521,1.28666,1.30479,0.0759056
-0.42893,-0.449601,0.0730554,1.28638,1.30464,0.0757631
-0.42885,-0.449485,0.0721647,1.2861,1.30444,0.0755832
-0.42876,-0.449398,0.0708824,1.28583,1.30426,0.0753481
-0.42867,-0.449311,0.070391,1.28555,1.30406,0.0751003
-0.42859,-0.449223,0.0703604,1.28527,1.30386,0.0748633
-0.4285,-0.449107,0.0691683,1.28499,1.30359,0.0745785
-0.42841,-0.44902,0.0687626,1.28471,1.30333,0.0742877
-0.42833,-0.448962,0.0683773,1.28443,1.30313,0.0739922
-0.42824,-0.448874,0.0661214,1.28415,1.30287,0.0735987
-0.42815,-0.448787,0.0658681,1.28388,1.30258,0.0732121
-0.42806,-0.4487,0.0649006,1.2836,1.30229,0.0727966
-0.42798,-0.448642,0.0647084,1.28332,1.30197,0.0723921
-0.42789,-0.448584,0.0633628,1.28304,1.30168,0.0719407
-0.4278,-0.448497,0.0629567,1.28276,1.30133,0.0714915
-0.42771,-0.448438,0.0621347,1.28248,1.30098,0.0710236
-0.42763,-0.44838,0.06179,1.2822,1.3006,0.070562
-0.42754,-0.448322,0.0614626,1.28192,1.30019,0.070107
-0.42745,-0.448264,0.0614422,1.28164,1.29976,0.0696738
-0.42736,-0.448177,0.0611322,1.28137,1.29929,0.0692467
-0.42728,-0.448119,0.0599654,1.28109,1.29883,0.0687826
-0.42719,-0.448089,0.0588569,1.28081,1.29839,0.0682863
-0.4271,-0.448031,0.0566409,1.28053,1.2979,0.0677041
-0.42701,-0.447973,0.0561348,1.28025,1.2974,0.0671256
-0.42693,-0.447944,0.0533281,1.27997,1.29691,0.0664357
-0.42684,-0.447857,0.0521154,1.27969,1.29633,0.0657197
-0.42675,-0.447799,0.0498003,1.27941,1.29577,0.0649237
-0.42666,-0.447741,0.0503631,1.27913,1.29519,0.0641957
-0.42658,-0.447682,0.050607,1.27885,1.29458,0.0635163
-0.42649,-0.447653,0.0480766,1.27857,1.29403,0.0627443
-0.4264,-0.447595,0.0479987,1.27829,1.29339,0.062007
-0.42631,-0.447537,0.0455988,1.27801,1.29275,0.0611866
-0.42622,-0.447508,0.0440457,1.27773,1.29211,0.0603295
-0.42614,-0.44745,0.0418434,1.27745,1.29147,0.0594052
-0.42605,-0.447392,0.0425133,1.27717,1.2908,0.0585606
-0.42596,-0.447363,0.0431497,1.27689,1.29016,0.0577901
-0.42587,-0.447304,0.0409922,1.27661,1.28952,0.0569502
-0.42578,-0.447246,0.0417046,1.27633,1.28891,0.0561879
-0.4257,-0.447188,0.0396194,1.27605,1.2883,0.0553595
-0.42561,-0.447159,0.0406912,1.27577,1.28778,0.0546261
-0.42552,-0.447101,0.0386566,1.27549,1.28725,0.0538276
-0.42543,-0.447043,0.0394858,1.27521,1.28673,0.0531105
-0.42534,-0.447014,0.0375115,1.27493,1.28635,0.0523306
-0.42525,-0.446956,0.0359267,1.27465,1.28595,0.0515104
-0.42517,-0.446897,0.0341304,1.27437,1.28563,0.0506414
-0.42508,-0.446868,0.0351859,1.27409,1.28539,0.0498686
-0.42499,-0.446839,0.0357525,1.27381,1.28522,0.0491628
-0.4249,-0.446781,0.0339649,1.27353,1.28507,0.0484029
-0.42481,-0.446752,0.0322666,1.27325,1.28502,0.0475961
-0.42472,-0.446723,0.0306533,1.27297,1.28499,0.0467489
-0.42463,-0.446694,0.0294114,1.27268,1.28496,0.0458821
-0.42455,-0.446665,0.0279408,1.2724,1.28493,0.044985
-0.42446,-0.446636,0.0284336,1.27212,1.2849,0.0441574
-0.42437,-0.446578,0.0270119,1.27184,1.28484,0.0433002
-0.42428,-0.446578,0.0256613,1.27156,1.28484,0.0424182
-0.42419,-0.446549,0.0262681,1.27128,1.28481,0.0416107
-0.4241,-0.446519,0.0277167,1.271,1.28478,0.040916
-0.42401,-0.446519,0.0263309,1.27072,1.28475,0.0401867
-0.42392,-0.446519,0.0250143,1.27044,1.28473,0.0394281
-0.42384,-0.44649,0.0237636,1.27015,1.28464,0.0386449
-0.42375,-0.446461,0.0225754,1.26988,1.28455,0.0378414
-0.42366,-0.446461,0.0214467,1.26962,1.28446,0.0370217
-0.42358,-0.446432,0.021828,1.26936,1.28435,0.036262
-0.42349,-0.446403,0.0207366,1.2691,1.2842,0.0354857
-0.4234,-0.446374,0.0196998,1.26884,1.28403,0.0346964
-0.42332,-0.446345,0.0201685,1.26858,1.28385,0.03397
-0.42323,-0.446258,0.0222129,1.26832,1.28359,0.0333822
-0.42315,-0.446229,0.0211022,1.26806,1.28336,0.0327682
-0.42306,-0.4462,0.0219369,1.2678,1.28316,0.0322266
-0.42297,-0.446142,0.0208401,1.26754,1.28286,0.0316573
-0.42289,-0.446083,0.0212518,1.26728,1.28257,0.031137
-0.4228,-0.446025,0.0225151,1.26702,1.28228,0.0307059
-0.42271,-0.445938,0.0241514,1.26676,1.28191,0.0303782
-0.42263,-0.44588,0.0252697,1.2665,1.28159,0.0301228
-0.42254,-0.445793,0.0267683,1.26624,1.28121,0.029955
-0.42246,-0.445705,0.0277558,1.26598,1.28083,0.0298451
-0.42237,-0.445618,0.030293,1.26572,1.28048,0.0298675
-0.42228,-0.445531,0.0315404,1.26546,1.2801,0.0299511
-0.4222,-0.445444,0.0311263,1.2652,1.27975,0.0300099
-0.42211,-0.445357,0.0314598,1.26494,1.2794,0.0300824
-0.42202,-0.44524,0.0333757,1.26468,1.27906,0.0302471
-0.42194,-0.445153,0.034469,1.26441,1.27874,0.0304582
-0.42185,-0.445066,0.0334724,1.26415,1.27847,0.0306089
-0.42176,-0.444949,0.0357238,1.26389,1.27815,0.0308646
-0.42168,-0.444862,0.0362635,1.26363,1.27792,0.0311346
-0.42159,-0.444775,0.0379392,1.26337,1.27772,0.0314748
-0.4215,-0.444659,0.0395312,1.26311,1.27751,0.0318776
-0.42142,-0.444572,0.0403166,1.26285,1.27734,0.0322996
-0.42133,-0.444455,0.0410628,1.26259,1.2772,0.0327377
-0.42124,-0.444368,0.0420625,1.26233,1.27708,0.033204
-0.42116,-0.444281,0.0434482,1.26206,1.27696,0.0337162
-0.42107,-0.444164,0.0443286,1.2618,1.27685,0.0342468
-0.42098,-0.444077,0.045165,1.26154,1.27676,0.0347927
-0.4209,-0.443961,0.0463956,1.26128,1.27664,0.0353728
-0.42081,-0.443903,0.0459656,1.26102,1.27658,0.0359025
-0.42072,-0.443787,0.0467201,1.26076,1.27647,0.0364434
-0.42064,-0.44367,0.0483091,1.2605,1.27635,0.0370367
-0.42055,-0.443612,0.0489464,1.26023,1.27629,0.0376321
-0.42046,-0.443525,0.049988,1.25997,1.27621,0.0382499
-0.42037,-0.443438,0.0505414,1.25971,1.27606,0.0388645
-0.42029,-0.443321,0.0507764,1.25945,1.27595,0.0394601
-0.4202,-0.443234,0.0501273,1.25919,1.27583,0.0399935
-0.42011,-0.443147,0.0479117,1.25892,1.27571,0.0403894
-0.42003,-0.443031,0.0478421,1.25866,1.27554,0.040762
-0.41994,-0.442943,0.0466129,1.2584,1.27539,0.0410546
-0.41985,-0.442856,0.0470443,1.25814,1.27525,0.041354
-0.41976,-0.44274,0.0486171,1.25788,1.27504,0.0417172
-0.41968,-0.442624,0.049239,1.25761,1.27484,0.0420933
-0.41959,-0.442507,0.050266,1.25735,1.27464,0.0425019
-0.4195,-0.44242,0.0512415,1.25709,1.27446,0.0429389
-0.41942,-0.442304,0.0526045,1.25683,1.27423,0.0434222
-0.41933,-0.442187,0.0523002,1.25656,1.274,0.0438661
-0.41924,-0.442071,0.0536102,1.2563,1.27379,0.0443533
-0.41915,-0.441955,0.0536917,1.25604,1.27353,0.0448202
-0.41907,-0.441839,0.0537691,1.25578,1.2733,0.0452677
-0.41898,-0.441722,0.0538427,1.25551,1.27307,0.0456964
-0.41889,-0.441577,0.0542034,1.25525,1.2728,0.0461218
-0.4188,-0.441461,0.0554182,1.25499,1.2726,0.0465866
-0.41872,-0.441344,0.0549732,1.25473,1.27237,0.0470059
-0.41863,-0.441228,0.0557134,1.25446,1.27217,0.0474413
-0.41854,-0.441083,0.0568528,1.25421,1.27193,0.0479119
-0.41846,-0.440966,0.0579351,1.25398,1.27173,0.048413
-0.41838,-0.44085,0.0589634,1.25374,1.27153,0.0489405
-0.41829,-0.440734,0.0587772,1.25351,1.27135,0.0494324
-0.41821,-0.440617,0.0577282,1.25328,1.27118,0.0498472
-0.41813,-0.440501,0.0571677,1.25305,1.271,0.0502132
-0.41804,-0.440385,0.0573621,1.25281,1.27083,0.0505706
-0.41796,-0.440269,0.0579829,1.25258,1.27065,0.0509413
-0.41788,-0.440181,0.0574097,1.25235,1.27051,0.0512647
-0.41779,-0.440036,0.0584642,1.25211,1.2703,0.0516246
-0.41771,-0.439949,0.058303,1.25188,1.27016,0.0519586
-0.41763,-0.439832,0.0593129,1.25165,1.27001,0.0523263
-0.41754,-0.439716,0.058237,1.25141,1.26984,0.0526218
-0.41746,-0.439629,0.0567789,1.25118,1.26972,0.0528297
-0.41738,-0.439542,0.0562659,1.25095,1.26955,0.0530015
-0.41729,-0.439425,0.0569415,1.25072,1.2694,0.0531985
-0.41721,-0.439309,0.0575833,1.25048,1.26923,0.0534177
-0.41713,-0.439222,0.0574662,1.25025,1.26911,0.0536201
-0.41704,-0.439106,0.0569188,1.25002,1.26894,0.0537851
-0.41696,-0.439018,0.0568349,1.24978,1.26882,0.0539376
-0.41688,-0.438931,0.0563191,1.24955,1.26865,0.0540566
