torque_1,torque_1_t,torque_2,torque_2_t
0.525902,0.7,-1.27332,1.64062
0.525452,0.284375,-1.2833,1.68437
0.525452,1.11563,-1.29067,1.61875
0.525452,0.590625,-1.29803,1.70625
0.525452,1.02812,-1.30409,1.72812
0.525452,0.284375,-1.31101,1.75
0.525452,1.00625,-1.31576,1.72812
0.525452,0.13125,-1.3192,1.77188
0.525452,0.74375,-1.32133,1.75
0.525452,0.74375,-1.32478,1.79375
0.525452,0.83125,-1.32691,1.72812
0.525452,0.678125,-1.32773,1.77188
0.525452,1.00625,-1.32811,1.79375
0.525452,0.284375,-1.32893,1.8375
0.525452,0.765625,-1.33107,1.81563
0.525452,0.7,-1.33058,1.81563
0.525452,0.984375,-1.33272,1.85938
0.525452,0.7,-1.33354,1.85938
0.525452,0.7875,-1.33568,1.81563
0.525452,0.83125,-1.33781,1.81563
0.525452,0.678125,-1.34256,1.79375
0.525452,0.83125,-1.34731,1.8375
0.525452,0.809375,-1.35468,1.85938
0.525452,0.7875,-1.36159,1.8375
0.525452,0.853125,-1.37027,1.88125
0.525452,0.765625,-1.38025,1.88125
0.525452,0.678125,-1.38893,1.925
0.525452,0.83125,-1.39891,1.79375
0.525452,0.7,-1.4102,1.90312
0.525452,0.83125,-1.42018,1.90312
0.525452,0.7,-1.43148,1.925
0.525452,0.83125,-1.44146,1.90312
0.525902,0.6125,-1.45013,1.925
0.525902,0.7875,-1.46012,1.88125
0.525902,0.74375,-1.4692,1.94687
0.526352,0.678125,-1.47743,1.94687
0.526352,0.6125,-1.48434,1.94687
0.526802,0.875,-1.49212,1.99063
0.526802,0.721875,-1.49773,1.96875
0.527252,0.678125,-1.50464,1.96875
0.527252,0.7,-1.5098,1.925
0.527252,0.83125,-1.5141,1.99063
0.527702,0.6125,-1.5184,1.88125
0.527702,0.35,-1.52225,2.0125
0.528152,0.21875,-1.52655,2.03437
0.528152,0.459375,-1.52823,1.96875
0.528602,0.56875,-1.52947,2.05625
0.529052,0.83125,-1.52984,2.05625
0.529052,0.74375,-1.53022,2.0125
0.529502,0.7875,-1.52883,2.03437
0.529502,0.678125,-1.52659,2.05625
0.529952,0.83125,-1.52304,2.05625
0.529952,0.56875,-1.51688,2.05625
0.530402,0.83125,-1.51026,2.0125
0.530402,0.83125,-1.50148,2.0125
0.530852,0.7875,-1.49138,1.99063
0.530852,0.6125,-1.47953,1.99063
0.531302,0.83125,-1.46683,1.925
0.531752,0.240625,-1.45412,1.925
0.531752,0.765625,-1.4401,1.925
0.532202,0.74375,-1.42694,1.925
0.532202,0.875,-1.41293,1.925
0.532652,0.721875,-1.40153,1.90312
0.533102,0.83125,-1.38882,1.90312
0.533102,0.74375,-1.37697,1.90312
0.533552,0.74375,-1.36426,1.925
0.534002,0.6125,-1.35286,1.8375
0.534002,0.809375,-1.34146,1.94687
0.534452,0.721875,-1.33006,1.925
0.534902,0.56875,-1.31821,1.79375
0.534902,0.7875,-1.30681,1.94687
0.535352,1.07187,-1.29672,1.90312
0.535802,0.6125,-1.28663,1.88125
0.53711,0.83125,-1.27653,1.8375
0.53756,0.634375,-1.2673,1.8375
0.53801,0.83125,-1.25983,1.79375
0.53801,0.7,-1.25366,1.8375
0.53846,0.809375,-1.25142,1.81563
0.53891,0.678125,-1.24918,1.79375
0.53891,0.83125,-1.25041,1.81563
0.53936,0.7,-1.25471,1.8375
0.53981,0.896875,-1.26163,1.85938
0.54026,0.7,-1.27116,1.81563
0.54026,0.83125,-1.282,1.81563
0.54071,0.678125,-1.29153,1.8375
0.54116,0.809375,-1.30323,1.81563
0.54116,0.7,-1.31538,1.70625
0.54161,0.7875,-1.32753,1.72812
0.54206,0.65625,-1.33968,1.79375
0.54251,0.83125,-1.35183,1.81563
0.54296,0.678125,-1.36398,1.8375
0.54296,0.83125,-1.37613,1.8375
0.54341,0.721875,-1.38828,1.85938
0.54386,0.83125,-1.39868,1.85938
0.54431,0.678125,-1.40907,1.85938
0.54521,0.809375,-1.41815,1.85938
0.54566,0.678125,-1.42593,1.88125
0.54656,0.875,-1.43501,1.88125
0.54701,0.678125,-1.44148,1.90312
0.54791,0.83125,-1.44663,1.88125
0.54836,0.721875,-1.45179,1.88125
0.54926,0.809375,-1.45695,1.90312
0.54971,0.765625,-1.4608,1.925
0.55061,0.83125,-1.46334,2.03437
0.55106,0.721875,-1.46588,1.925
0.55196,0.83125,-1.46667,1.94687
0.55241,0.7,-1.46659,1.99063
0.55331,0.809375,-1.46783,1.99063
0.55376,0.7,-1.46775,1.90312
0.55466,0.83125,-1.46637,2.05625
0.55511,0.678125,-1.46629,2.05625
0.55601,0.83125,-1.46753,2.03437
0.55646,0.74375,-1.46614,1.99063
0.55736,0.83125,-1.46738,2.0125
0.55781,0.678125,-1.4673,2.05625
0.55871,0.83125,-1.46723,2.12188
0.55916,0.7,-1.46846,2.03437
0.56006,0.896875,-1.46969,2.03437
0.56096,0.65625,-1.47223,2.03437
0.56141,0.83125,-1.47608,2.05625
0.56231,0.678125,-1.47863,2.12188
0.56276,0.853125,-1.48378,2.07812
0.56366,0.634375,-1.48763,2.05625
0.56456,1.02812,-1.4941,2.05625
0.56501,0.765625,-1.49926,2.12188
0.56591,0.765625,-1.50573,2.05625
0.56636,0.9625,-1.5135,2.1
0.56726,0.896875,-1.51997,2.07812
0.56816,0.83125,-1.52774,2.12188
0.56861,0.896875,-1.53683,2.1
0.56951,0.83125,-1.5446,2.12188
0.56996,1.11563,-1.55238,2.05625
0.57086,0.91875,-1.56146,2.1
0.57176,1.07187,-1.56923,2.1
0.57221,0.721875,-1.57701,2.1
0.57311,0.721875,-1.58478,2.05625
0.57401,0.809375,-1.59125,2.14375
0.57446,0.765625,-1.59772,2.16562
0.57536,0.940625,-1.60202,2.1875
0.57626,0.83125,-1.60848,2.20938
0.57671,0.9625,-1.61364,2.14375
0.57761,0.9625,-1.6188,2.1875
0.57851,0.984375,-1.62003,2.1875
0.57896,0.83125,-1.62519,2.20938
0.57986,0.240625,-1.62904,2.07812
0.58076,1.00625,-1.63289,2.1875
0.58166,0.9625,-1.63413,2.20938
0.58211,0.721875,-1.63667,2.14375
0.58301,0.83125,-1.63921,2.25312
0.58391,0.765625,-1.64089,2.275
0.58436,0.721875,-1.64213,2.1875
0.58526,0.721875,-1.64205,2.16562
0.58616,0.721875,-1.64328,2.20938
0.58706,0.721875,-1.64321,2.23125
0.58796,0.83125,-1.64138,1.96875
0.58931,1.00625,-1.64085,2.25312
0.59021,0.765625,-1.63902,2.23125
0.59111,0.875,-1.63718,2.23125
0.59246,0.7875,-1.63666,2.275
0.59336,0.7875,-1.63397,2.23125
0.59471,0.765625,-1.63213,2.25312
0.59606,0.83125,-1.6303,2.29688
0.59696,0.4375,-1.62847,2.31875
0.59831,0.875,-1.62533,2.42813
0.59921,0.984375,-1.62218,2.20938
0.60056,0.765625,-1.62035,2.275
0.60146,1.00625,-1.61721,2.20938
0.60281,0.765625,-1.61276,2.23125
0.60371,0.896875,-1.607,2.14375
0.60506,0.83125,-1.60124,2.1875
0.60596,0.83125,-1.59418,2.05625
0.60731,0.590625,-1.58756,2.05625
0.60821,0.7,-1.57918,2.1
0.60956,1.07187,-1.57081,2.1
0.61091,0.83125,-1.56374,2.07812
0.61181,0.83125,-1.55406,2.03437
0.61316,0.875,-1.54568,2.20938
0.61406,0.940625,-1.53731,2.1
0.61541,1.00625,-1.52893,2.14375
0.61631,0.83125,-1.52232,2.12188
0.61766,0.7875,-1.51525,2.12188
0.61901,0.83125,-1.50949,2.23125
0.61991,0.940625,-1.50373,2.12188
0.62126,0.83125,-1.49667,2.07812
0.62216,0.83125,-1.49091,2.07812
0.62351,0.765625,-1.48515,2.16562
0.62486,0.940625,-1.47853,2.05625
0.62576,0.875,-1.47147,2.0125
0.62711,0.984375,-1.4644,1.99063
0.62846,0.896875,-1.45864,1.96875
0.62936,0.83125,-1.45288,2.07812
0.63071,0.940625,-1.44582,1.96875
0.63161,0.83125,-1.44051,1.96875
0.63296,0.83125,-1.43475,1.99063
0.63431,0.875,-1.4303,2.03437
0.63521,0.940625,-1.42847,2.0125
0.63656,0.83125,-1.42663,1.94687
0.63791,0.765625,-1.42611,1.99063
0.63881,0.940625,-1.42734,2.03437
0.64016,0.940625,-1.42943,1.99063
0.64151,0.83125,-1.43153,1.96875
0.64241,0.83125,-1.43493,1.96875
0.64376,0.875,-1.43963,2.1
0.64511,1.05,-1.44479,1.96875
0.64601,0.875,-1.45081,1.96875
0.64736,0.83125,-1.45683,1.99063
0.64871,0.875,-1.46153,2.12188
0.65006,0.984375,-1.46669,2.07812
0.65096,0.371875,-1.47402,1.99063
0.65231,0.83125,-1.47873,1.96875
0.65366,0.83125,-1.48343,1.94687
0.65456,0.765625,-1.48859,2.1
0.65591,0.896875,-1.4933,2.0125
0.65726,0.896875,-1.49801,1.99063
0.65861,0.875,-1.50096,2.0125
0.66041,1.00625,-1.50391,2.12188
0.66176,1.07187,-1.50817,2.0125
0.66356,1.09375,-1.51112,2.275
0.66491,0.875,-1.51538,2.0125
0.66671,1.1375,-1.51833,2.12188
0.66806,1.05,-1.52083,2.05625
0.66986,1.07187,-1.52378,2.05625
0.666267,1.20312,-1.52674,2.03437
0.668249,0.896875,-1.52971,2.07812
0.669772,0.809375,-1.53267,2.1
0.671736,0.896875,-1.53564,2.23125
0.673242,0.984375,-1.5386,2.14375
0.67519,0.896875,-1.54242,2.07812
0.67668,0.984375,-1.54407,2.12188
0.678614,0.91875,-1.54703,2.07812
0.680091,0.896875,-1.55129,2.25312
0.682011,0.984375,-1.55556,2.29688
0.683476,1.02812,-1.55982,2.14375
0.685384,1.1375,-1.56277,2.07812
0.678261,0.83125,-1.56576,2.12188
0.680523,0.91875,-1.56875,2.1
0.682761,0.91875,-1.57259,2.12188
0.684528,0.56875,-1.57688,2.1875
0.686724,1.02812,-1.58116,2.20938
0.68845,0.91875,-1.58675,2.14375
0.690607,0.853125,-1.59233,2.25312
0.692296,1.02812,-1.59792,2.12188
0.694418,0.48125,-1.6035,2.25312
0.696525,1.02812,-1.61038,2.16562
0.698166,0.984375,-1.61596,2.16562
0.700242,0.875,-1.62284,2.29688
0.701855,0.984375,-1.62972,2.14375
0.703904,1.1375,-1.63484,2.31875
0.705941,0.896875,-1.64172,2.16562
0.707516,0.940625,-1.6486,2.25312
0.70953,1.07187,-1.65678,2.25312
0.695965,0.91875,-1.66111,2.34063
0.698648,0.940625,-1.66673,2.34063
0.701287,1.05,-1.67235,2.275
0.703435,0.896875,-1.67797,2.20938
0.705992,1.24687,-1.68227,2.25312
0.707204,1.07187,-1.68656,2.31875
0.693973,0.896875,-1.69093,2.38437
0.697186,0.984375,-1.69659,2.23125
0.699878,0.91875,-1.70093,2.29688
0.694376,0.9625,-1.70398,2.42813
0.697751,0.91875,-1.70703,2.29688
0.700597,0.896875,-1.71137,2.3625
0.702509,0.9625,-1.71439,2.42813
0.705659,1.05,-1.7174,2.40625
0.708292,0.91875,-1.7204,2.05625
0.710002,0.721875,-1.7234,2.34063
0.71296,0.984375,-1.72638,2.38437
0.715409,1.29062,-1.73067,2.3625
0.718254,0.91875,-1.73364,2.34063
0.719738,0.984375,-1.7353,2.40625
0.722031,1.15938,-1.73695,2.42813
0.723418,1.15938,-1.73859,2.34063
0.71095,1.07187,-1.74031,2.47187
0.714249,1.07187,-1.74417,2.3625
0.717473,0.896875,-1.74541,2.42813
0.707688,1.00625,-1.74756,2.3625
0.711354,0.678125,-1.74883,2.45
0.715377,1.00625,-1.7514,2.34063
0.718862,0.546875,-1.75265,2.49375
0.722262,1.07187,-1.75344,2.38437
0.726033,0.875,-1.75467,2.3625
0.729277,0.9625,-1.75328,2.40625
0.732449,0.984375,-1.75273,2.47187
0.735552,1.00625,-1.75132,2.42813
0.739041,1.225,-1.7512,2.38437
0.737074,1.11563,-1.74804,2.40625
0.740174,0.984375,-1.74793,2.40625
0.743658,0.83125,-1.7452,2.42813
0.746631,1.07187,-1.74378,2.3625
0.749545,0.984375,-1.74058,2.47187
0.752853,1.09375,-1.73915,2.3625
0.755658,0.984375,-1.7364,2.31875
0.758413,0.984375,-1.73233,2.3625
0.761121,0.984375,-1.73043,2.38437
0.764233,0.984375,-1.72767,2.31875
0.766852,0.984375,-1.72491,2.31875
0.769429,1.02812,-1.723,2.29688
0.772418,1.09375,-1.72023,2.31875
0.774921,1.18125,-1.71746,2.31875
0.777388,1.1375,-1.71338,2.29688
0.780271,0.896875,-1.70754,2.275
0.782673,1.09375,-1.70215,2.25312
0.785045,1.05,-1.69284,2.25312
0.787838,1.02812,-1.68352,2.275
0.790154,0.940625,-1.67114,2.275
0.792445,1.225,-1.6592,2.23125
0.79516,1.09375,-1.64596,2.29688
0.797403,1.18125,-1.6301,2.20938
0.800073,0.65625,-1.61555,2.23125
0.802273,1.02812,-1.59924,2.23125
0.804452,1.1375,-1.58469,2.20938
0.807062,1.1375,-1.56883,2.23125
0.809205,1.11563,-1.55559,2.14375
0.81133,0.721875,-1.54059,2.16562
0.813889,1.11563,-1.52996,2.16562
0.815983,1.29062,-1.52196,2.23125
0.818511,1.11563,-1.51657,2.25312
0.820576,1.11563,-1.51249,2.20938
0.822628,1.09375,-1.51188,2.275
0.825117,0.875,-1.51565,2.23125
0.827144,1.20312,-1.52204,2.23125
0.82916,1.3125,-1.53105,2.275
0.831615,1.37813,-1.54136,2.1875
0.83361,0.48125,-1.55123,2.1875
0.836045,1.29062,-1.56154,2.14375
0.838021,0.7875,-1.57186,2.14375
0.840438,0.7875,-1.58218,2.14375
0.842396,1.11563,-1.5925,2.12188
0.844347,1.44375,-1.60237,2.14375
0.84674,1.1375,-1.61269,2.20938
0.848676,0.875,-1.62301,2.29688
0.851055,1.11563,-1.63202,2.23125
0.852978,1.11563,-1.64103,2.16562
0.855345,1.26875,-1.64829,2.31875
0.857255,1.35625,-1.65555,2.275
0.859611,1.3125,-1.66236,2.20938
0.861961,1.11563,-1.66962,2.23125
0.862997,1.09375,-1.67381,2.275
0.865337,0.9625,-1.67845,2.275
0.867223,1.24687,-1.68134,2.34063
0.856617,1.1375,-1.68343,2.275
0.846587,1.15938,-1.68512,2.29688
0.848736,1.18125,-1.68594,2.31875
0.849517,1.24687,-1.68368,2.29688
0.852856,0.984375,-1.68403,2.34063
0.839569,1.1375,-1.68229,2.34063
0.839191,1.35625,-1.67746,2.31875
0.841792,1.18125,-1.67438,2.29688
0.840676,1.29062,-1.67085,2.29688
0.826724,0.65625,-1.66652,2.31875
0.830024,0.7875,-1.66435,2.34063
0.82463,1.1375,-1.65871,2.31875
0.827613,0.546875,-1.65391,2.275
0.829614,1.05,-1.64824,2.29688
0.818995,1.09375,-1.64478,2.25312
0.807645,1.3125,-1.63921,2.275
0.79539,1.09375,-1.63454,2.275
0.793034,1.26875,-1.63294,2.23125
0.781539,0.765625,-1.62962,2.25312
0.787173,1.09375,-1.62933,2.275
0.790813,1.1375,-1.62855,2.29688
0.78436,1.24687,-1.62956,2.23125
0.776095,1.37813,-1.63277,2.29688
0.782101,0.65625,-1.63507,2.275
0.786546,1.15938,-1.63951,2.31875
0.792058,0.7875,-1.64437,2.29688
0.793708,1.05,-1.65007,2.23125
0.789507,1.20312,-1.65623,2.25312
0.784255,0.7,-1.66066,2.34063
0.789555,0.91875,-1.66811,2.31875
0.793756,1.07187,-1.67247,2.25312
0.785227,1.18125,-1.67993,2.25312
0.779352,1.07187,-1.68611,2.29688
0.784139,1.11563,-1.6905,2.275
0.789977,1.11563,-1.69661,2.275
0.78176,0.809375,-1.70231,2.23125
0.772692,0.7,-1.70588,2.29688
0.777869,1.225,-1.70896,2.25312
0.770268,0.525,-1.71253,2.29688
0.766146,0.525,-1.71565,2.29688
0.763521,1.15938,-1.71923,2.31875
0.76513,1.00625,-1.71972,2.3625
0.760381,1.11563,-1.7246,2.31875
0.752428,1.02812,-1.72428,2.31875
0.7434,1.00625,-1.72354,2.31875
0.748616,1.26875,-1.72452,2.31875
0.742504,1.02812,-1.72506,2.31875
0.749247,1.20312,-1.72471,2.29688
0.746185,0.6125,-1.7239,2.29688
0.754016,1.20312,-1.7235,2.29688
0.745075,1.18125,-1.72006,2.29688
0.739986,1.26875,-1.7184,2.34063
0.736442,0.875,-1.71674,2.29688
0.743443,1.07187,-1.71459,2.29688
0.738446,1.11563,-1.71245,2.3625
0.742985,1.24687,-1.70984,2.29688
0.744727,0.984375,-1.70458,2.3625
0.740919,0.853125,-1.70196,2.34063
0.746217,1.20312,-1.69975,2.34063
0.738875,0.7,-1.69712,2.34063
0.747,1.20312,-1.69706,2.3625
0.741828,1.35625,-1.6931,2.3625
0.749834,1.11563,-1.69347,2.31875
0.74891,1.00625,-1.69208,2.38437
0.755282,1.09375,-1.69197,2.31875
0.748816,0.765625,-1.69319,2.34063
0.755222,1.00625,-1.69221,2.275
0.754021,0.634375,-1.69209,2.34063
0.749809,1.02812,-1.69331,2.275
0.751233,1.26875,-1.6932,2.40625
0.749304,1.05,-1.69485,2.29688
0.756967,1.225,-1.69602,2.38437
0.762987,1.24687,-1.69585,2.29688
0.769995,1.18125,-1.69872,2.38437
0.763762,1.24687,-1.69855,1.90312
0.77076,0.65625,-1.69835,2.34063
0.766698,0.634375,-1.69948,2.29688
0.77227,0.91875,-1.69842,2.40625
0.767224,1.07187,-1.69824,2.40625
0.772798,1.1375,-1.69542,2.38437
0.766446,1.02812,-1.69439,2.275
0.77333,1.05,-1.69289,2.31875
0.770469,1.18125,-1.6914,2.29688
0.773613,1.07187,-1.68859,2.25312
0.769523,1.11563,-1.68626,2.34063
0.775069,1.05,-1.68475,1.88125
0.766363,1.05,-1.6833,2.34063
0.772095,1.18125,-1.67964,2.29688
0.770254,0.984375,-1.67685,2.275
0.777064,1.35625,-1.67535,2.23125
0.776311,1.02812,-1.67299,2.275
0.778842,1.00625,-1.66886,2.29688
0.771422,1.07187,-1.66739,2.275
0.76442,1.15938,-1.6664,2.25312
0.771626,1.02812,-1.66494,2.29688
0.778969,1.29062,-1.66344,2.275
0.780621,1.07187,-1.66063,2.25312
0.787115,1.02812,-1.66086,2.275
0.793332,1.37813,-1.658,2.23125
0.799284,1.11563,-1.65643,2.25312
0.803678,1.35625,-1.65398,2.1875
0.809142,1.11563,-1.65106,2.12188
0.812926,1.33438,-1.64814,2.34063
0.818022,1.18125,-1.64434,2.16562
0.824219,0.809375,-1.64139,2.1875
0.827601,1.07187,-1.63582,2.20938
0.833413,1.33438,-1.63068,2.1875
0.837738,1.1375,-1.62378,2.29688
0.832445,1.24687,-1.60952,2.14375
0.823103,1.225,-1.60011,2.14375
0.814725,1.29062,-1.58813,2.12188
0.818887,1.18125,-1.57396,2.1
0.825439,1.29062,-1.56064,2.05625
0.818839,0.875,-1.54474,2.03437
0.825553,1.29062,-1.53012,2.0125
0.823467,1.33438,-1.51377,1.99063
0.83011,1.29062,-1.49916,2.03437
0.819961,1.3125,-1.48415,1.99063
0.826938,0.7875,-1.47305,2.16562
0.822922,1.3125,-1.46373,2.07812
0.829911,1.33438,-1.45655,2.16562
0.823725,1.20312,-1.44942,2.07812
0.830833,1.18125,-1.44663,2.05625
0.838149,1.42188,-1.44467,2.07812
0.844783,1.18125,-1.44532,2.05625
0.851199,0.896875,-1.44901,2.05625
0.857406,0.940625,-1.45093,2.03437
0.856292,0.765625,-1.45548,2.1875
0.862405,0.678125,-1.46177,1.99063
0.868324,0.765625,-1.46891,2.14375
0.874059,1.20312,-1.47734,1.99063
0.87962,0.9625,-1.48621,2.07812
0.885016,1.05,-1.49332,1.96875
0.890255,1.35625,-1.50172,2.05625
0.895344,1.4,-1.51057,2.03437
0.900741,0.765625,-1.51765,1.99063
0.905553,1.20312,-1.52473,1.94687
0.908929,1.18125,-1.52833,2.1
0.907676,1.50937,-1.53412,2.03437
0.912414,1.20312,-1.5386,2.03437
0.917027,1.3125,-1.54353,2.05625
0.921522,1.29062,-1.54538,2.07812
0.915147,0.9625,-1.54728,2.12188
0.918587,1.4,-1.54831,2.03437
0.922353,1.50937,-1.54758,2.03437
0.925549,1.20312,-1.54729,2.1
0.928633,1.26875,-1.54655,2.07812
0.91998,1.3125,-1.54586,2.07812
0.922128,1.07187,-1.54431,2.07812
0.921825,1.46562,-1.54101,2.1
0.92391,1.24687,-1.5377,2.25312
0.925872,0.9625,-1.53483,2.0125
0.914779,1.4,-1.53026,2.16562
0.910277,1.3125,-1.52747,2.07812
0.912823,1.20312,-1.52421,2.12188
0.904466,0.9625,-1.52099,2.14375
0.890628,0.853125,-1.51829,2.14375
0.892517,1.20312,-1.51773,2.12188
0.879174,1.37813,-1.51506,2.07812
0.87223,1.44375,-1.51458,2.03437
0.86818,1.20312,-1.51411,2.1
0.86164,1.15938,-1.5141,2.14375
0.850982,1.15938,-1.515,2.23125
0.834959,1.26875,-1.5164,2.12188
0.819217,1.18125,-1.51609,2.07812
0.818294,1.02812,-1.52099,2.16562
0.81588,1.3125,-1.52503,2.05625
0.814098,0.809375,-1.52859,2.16562
0.809502,1.15938,-1.53262,2.12188
0.795749,1.225,-1.53623,2.07812
0.782534,0.7875,-1.53987,2.25312
0.781315,1.26875,-1.54526,2.07812
0.777893,1.29062,-1.55019,2.07812
0.7737,1.05,-1.55295,2.03437
0.76914,1.18125,-1.55656,2.29688
0.754482,1.09375,-1.55976,2.07812
0.7391,1.00625,-1.56214,2.07812
0.723401,1.00625,-1.56457,2.12188
0.717204,1.11563,-1.56392,2.1
0.702236,0.9625,-1.56768,2.07812
0.696312,0.9625,-1.57013,2.14375
0.688799,1.00625,-1.57082,1.75
0.681447,0.896875,-1.57195,2.14375
0.675557,0.896875,-1.57262,2.1
0.6592,0.896875,-1.57116,2.23125
0.64687,0.896875,-1.57233,2.05625
0.634069,0.896875,-1.57177,2.16562
0.627443,0.875,-1.57165,2.12188
0.620505,0.875,-1.57151,2.12188
0.608467,0.853125,-1.57226,2.16562
0.599934,0.853125,-1.57215,2.12188
0.591614,0.7875,-1.57072,2.20938
0.582622,0.853125,-1.57146,1.77188
0.573945,0.765625,-1.57134,2.14375
0.56543,0.809375,-1.57253,2.12188
0.555884,0.7,-1.57197,2.1875
0.5466,0.809375,-1.57316,2.25312
0.535386,0.765625,-1.57436,2.14375
0.528878,0.765625,-1.57379,2.14375
0.520751,0.7,-1.57498,2.25312
0.510062,0.74375,-1.57749,2.16562
0.504265,0.7,-1.57953,2.16562
0.494182,0.7,-1.58071,2.20938
0.487878,0.7875,-1.58451,2.23125
0.480881,0.721875,-1.58523,2.16562
0.479262,0.678125,-1.58899,2.25312
0.473213,0.83125,-1.59274,2.14375
0.463828,0.634375,-1.59388,2.25312
0.458187,0.83125,-1.59718,2.34063
0.462433,0.65625,-1.60087,2.34063
0.454471,0.6125,-1.60458,2.16562
0.455625,0.590625,-1.60517,2.16562
0.455635,0.634375,-1.60879,2.29688
0.451861,0.56875,-1.61109,2.20938
0.446396,0.56875,-1.61295,2.1875
0.442808,0.6125,-1.61655,2.12188
0.450735,0.56875,-1.62009,2.25312
0.450186,0.65625,-1.62185,2.29688
0.449726,0.65625,-1.62535,2.1875
0.453079,0.48125,-1.62882,2.23125
0.463748,0.503125,-1.63222,2.23125
0.461299,0.678125,-1.63648,2.1875
0.459971,0.65625,-1.63987,2.23125
0.467718,0.83125,-1.64453,2.31875
0.474202,0.678125,-1.64739,2.1875
0.470982,0.678125,-1.65202,2.34063
0.470086,0.678125,-1.65665,2.25312
0.469362,0.678125,-1.65997,2.40625
0.470348,0.678125,-1.66414,2.23125
0.470839,0.678125,-1.66745,2.40625
0.486406,0.7,-1.67331,2.40625
0.489612,0.48125,-1.6787,2.25312
0.494886,0.809375,-1.68453,2.275
0.496031,0.503125,-1.68906,2.29688
0.505607,0.7,-1.69354,2.31875
0.519628,0.721875,-1.69752,2.31875
0.52673,0.721875,-1.70278,2.40625
0.530317,0.525,-1.70542,2.275
0.54453,0.4375,-1.71063,2.275
0.543026,0.7875,-1.715,2.31875
0.556763,0.896875,-1.72019,2.51562
0.560898,0.415625,-1.72538,2.07812
0.573878,0.765625,-1.72922,2.29688
0.586322,0.765625,-1.73433,2.3625
0.598256,0.765625,-1.73987,2.34063
0.609256,0.765625,-1.74362,2.38437
0.620245,0.875,-1.74865,2.42813
0.62949,0.74375,-1.74974,2.47187
0.639628,0.525,-1.75474,2.31875
0.649371,0.875,-1.75887,2.38437
0.65874,1.00625,-1.76254,2.3625
0.667302,0.875,-1.76751,2.38437
0.675977,0.875,-1.77116,2.34063
0.68433,1.09375,-1.77657,2.40625
0.692378,0.896875,-1.78021,2.42813
0.700137,0.9625,-1.78386,2.45
0.705861,0.984375,-1.78619,2.40625
0.713082,0.940625,-1.7916,2.45
0.720055,0.940625,-1.79394,2.42813
0.726791,0.940625,-1.79759,2.45
0.730542,0.940625,-1.79995,2.49375
0.736913,0.7875,-1.80407,2.38437
0.741321,0.940625,-1.80513,2.5375
0.74729,1.20312,-1.80881,2.42813
0.750458,1.225,-1.80858,2.5375
0.756065,1.00625,-1.81142,2.47187
0.748566,1.20312,-1.81387,2.45
0.753978,1.05,-1.81764,2.45
0.752535,1.07187,-1.81751,2.49375
0.758335,1.05,-1.82176,2.58125
0.762649,0.721875,-1.82294,2.40625
0.751531,1.02812,-1.8229,2.40625
0.746831,1.05,-1.82551,2.47187
0.751861,0.940625,-1.82595,2.58125
0.757546,1.15938,-1.82724,2.49375
0.760724,0.984375,-1.82723,2.45
0.753614,1.05,-1.82858,2.3625
0.744727,1.18125,-1.82912,2.45
0.741564,1.00625,-1.82663,2.55938
0.733308,1.02812,-1.82549,2.45
0.727242,1.24687,-1.8257,2.58125
0.72995,1.00625,-1.82505,2.49375
0.737511,1.00625,-1.82261,2.47187
0.743499,1.02812,-1.81884,2.47187
0.749235,1.07187,-1.8155,2.47187
0.751969,0.984375,-1.81171,2.42813
0.758618,1.07187,-1.80789,2.5375
0.76198,1.07187,-1.80014,2.42813
0.766892,1.02812,-1.79544,2.45
0.771606,1.02812,-1.78898,2.45
0.772496,1.29062,-1.78252,2.38437
0.767574,1.05,-1.77786,2.58125
0.758585,1.225,-1.7728,2.40625
0.76521,1.24687,-1.76773,2.42813
0.770309,1.225,-1.76264,2.40625
0.767481,1.11563,-1.75933,2.38437
0.772087,1.11563,-1.75424,2.3625
0.776938,1.09375,-1.75045,2.38437
0.782451,0.984375,-1.74796,2.40625
0.786921,1.02812,-1.74414,2.40625
0.790764,1.1375,-1.74032,2.45
0.796198,0.809375,-1.73779,2.34063
0.798406,1.26875,-1.73395,2.34063
0.80353,1.18125,-1.73141,2.34063
0.80806,1.33438,-1.73018,2.34063
0.797334,0.940625,-1.72639,2.3625
0.802739,0.984375,-1.7239,2.29688
0.796778,1.18125,-1.71884,2.29688
0.802347,1.24687,-1.71507,2.34063
0.794362,1.1375,-1.71134,2.34063
0.800189,1.07187,-1.7063,2.38437
0.805387,1.11563,-1.70169,2.34063
0.794293,1.1375,-1.69538,2.3625
0.799923,0.875,-1.69167,2.31875
0.805812,1.18125,-1.68795,2.3625
0.79813,1.24687,-1.68296,2.34063
0.803795,1.1375,-1.67926,2.34063
0.809717,1.225,-1.67554,2.31875
0.812244,0.765625,-1.67051,2.38437
0.81788,1.1375,-1.66677,2.31875
0.822898,1.05,-1.6604,2.1875
0.815266,1.00625,-1.65146,2.29688
0.819243,1.18125,-1.64513,2.34063
0.824804,1.1375,-1.6353,2.25312
0.829749,1.1375,-1.62632,2.23125
0.827864,1.1375,-1.61735,2.275
0.832793,1.1375,-1.60838,2.16562
0.833946,1.24687,-1.59809,2.20938
0.838643,1.1375,-1.59171,2.20938
