angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.44276,-0.465534,0.0161402,1.33653,1.35427,0.0233953
-0.44264,-0.465476,0.018386,1.33622,1.35401,0.0231448
-0.44252,-0.465447,0.0174667,1.33591,1.35378,0.0228609
-0.4424,-0.465418,0.0165934,1.3356,1.35354,0.0225476
-0.44229,-0.465359,0.0185257,1.33529,1.35325,0.0223465
-0.44217,-0.465272,0.0203615,1.33498,1.35296,0.0222472
-0.44205,-0.465214,0.0223962,1.33468,1.35267,0.0222547
-0.44193,-0.465156,0.0243291,1.33437,1.35241,0.0223584
-0.44181,-0.465098,0.0238395,1.33406,1.35212,0.0224324
-0.4417,-0.46504,0.0226476,1.33375,1.35186,0.0224432
-0.44158,-0.464952,0.023405,1.33344,1.35157,0.0224913
-0.44146,-0.464894,0.0236885,1.33313,1.35133,0.0225511
-0.44134,-0.464807,0.0243938,1.33282,1.35107,0.0226433
-0.44122,-0.46472,0.0262269,1.33251,1.35084,0.0228225
-0.44111,-0.464633,0.0284045,1.3322,1.35061,0.0231016
-0.44099,-0.464545,0.0288741,1.33189,1.35037,0.0233902
-0.44087,-0.464458,0.0293202,1.33158,1.35017,0.0236867
-0.44075,-0.464371,0.029744,1.33127,1.35,0.0239896
-0.44063,-0.464284,0.0310188,1.33096,1.34982,0.024341
-0.44051,-0.464197,0.0297586,1.33065,1.34968,0.0246119
-0.4404,-0.46408,0.0321957,1.33034,1.34947,0.0249911
-0.44028,-0.463993,0.0317489,1.33003,1.34933,0.025329
-0.44016,-0.463906,0.0313244,1.32972,1.34918,0.0256287
-0.44004,-0.463819,0.031648,1.32941,1.34904,0.0259297
-0.43992,-0.463702,0.0339906,1.3291,1.34886,0.0263328
-0.4398,-0.463615,0.0350531,1.32879,1.34869,0.0267688
-0.43968,-0.463499,0.0360625,1.32848,1.34851,0.0272335
-0.43957,-0.463412,0.0357131,1.32817,1.34834,0.0276574
-0.43945,-0.463295,0.0374163,1.32786,1.34817,0.0281454
-0.43933,-0.463208,0.0378714,1.32756,1.34799,0.0286317
-0.43922,-0.463092,0.0394667,1.32725,1.34779,0.0291734
-0.4391,-0.462975,0.0418545,1.32694,1.34758,0.0298075
-0.43899,-0.462859,0.0432507,1.32663,1.34738,0.0304796
-0.43887,-0.462743,0.044577,1.32632,1.34718,0.0311845
-0.43876,-0.462627,0.0462732,1.32602,1.34697,0.0319389
-0.43864,-0.46251,0.0474484,1.32571,1.34677,0.0327144
-0.43853,-0.462394,0.049001,1.3254,1.34654,0.0335287
-0.43841,-0.462278,0.0504759,1.32509,1.3463,0.0343761
-0.4383,-0.462161,0.0510049,1.32478,1.34607,0.0352075
-0.43818,-0.462045,0.0512167,1.32448,1.34584,0.036008
-0.43807,-0.4619,0.0521448,1.32417,1.34558,0.0368148
-0.43795,-0.461783,0.0525903,1.32386,1.34534,0.0376036
-0.43784,-0.461638,0.0522867,1.32355,1.34505,0.0383378
-0.43772,-0.461493,0.0531613,1.32324,1.34479,0.0390789
-0.43761,-0.461376,0.0544282,1.32293,1.34453,0.0398464
-0.43749,-0.461231,0.0551957,1.32262,1.34424,0.0406139
-0.43738,-0.461086,0.0559248,1.32232,1.34392,0.0413794
-0.43726,-0.46094,0.0561813,1.32201,1.34363,0.0421195
-0.43714,-0.460795,0.0568611,1.3217,1.34331,0.0428566
-0.43703,-0.460649,0.057507,1.32139,1.34299,0.0435891
-0.43691,-0.460504,0.0589927,1.32108,1.34264,0.0443593
-0.4368,-0.460359,0.0590959,1.32077,1.34229,0.0450961
-0.43668,-0.460213,0.0607929,1.32046,1.34194,0.045881
-0.43657,-0.460039,0.0624051,1.32015,1.34154,0.0467072
-0.43645,-0.459923,0.0639367,1.31984,1.34119,0.0475686
-0.43634,-0.459748,0.065101,1.31953,1.34078,0.0484453
-0.43622,-0.459574,0.065771,1.31922,1.34031,0.0493116
-0.4361,-0.459428,0.0668435,1.31892,1.33991,0.0501881
-0.43599,-0.459283,0.0678625,1.31861,1.33947,0.0510719
-0.43587,-0.459109,0.0683943,1.3183,1.33898,0.051938
-0.43576,-0.458963,0.0704987,1.31799,1.33851,0.052866
-0.43564,-0.458789,0.0708988,1.31768,1.33802,0.0537677
-0.43552,-0.458643,0.0708427,1.31737,1.33755,0.0546214
-0.43541,-0.458469,0.0703534,1.31706,1.33703,0.055408
-0.43529,-0.458294,0.0711968,1.31675,1.33648,0.0561974
-0.43518,-0.45812,0.0727249,1.31644,1.33595,0.0570238
-0.43506,-0.457975,0.0737405,1.31613,1.33543,0.0578597
-0.43494,-0.4578,0.0744146,1.31582,1.33491,0.0586874
-0.43483,-0.457626,0.076218,1.31551,1.33438,0.0595639
-0.43471,-0.457451,0.0767682,1.3152,1.3338,0.0604241
-0.43459,-0.457277,0.0784538,1.31489,1.33328,0.0613256
-0.43448,-0.457102,0.079183,1.31458,1.33276,0.0622185
-0.43436,-0.456928,0.0807479,1.31427,1.3322,0.063145
-0.43425,-0.456783,0.0806355,1.31396,1.33165,0.0640195
-0.43413,-0.456579,0.0821278,1.31364,1.33104,0.0649249
-0.43401,-0.456434,0.0826733,1.31333,1.33049,0.0658123
-0.4339,-0.456259,0.0831915,1.31302,1.32991,0.0666813
-0.43378,-0.456085,0.0849921,1.31271,1.3293,0.0675968
-0.43366,-0.45591,0.0858304,1.3124,1.32869,0.0685085
-0.43355,-0.455736,0.0861908,1.31209,1.32805,0.0693926
-0.43343,-0.455562,0.0862423,1.31178,1.32746,0.0702351
-0.43331,-0.455387,0.0870182,1.31147,1.32685,0.0710743
-0.4332,-0.455242,0.0870284,1.31116,1.32627,0.071872
-0.43308,-0.455067,0.0873288,1.31085,1.32566,0.0726448
-0.43296,-0.454893,0.0876142,1.31054,1.32505,0.0733933
-0.43285,-0.454747,0.0887576,1.31023,1.32447,0.0741615
-0.43273,-0.454573,0.0886808,1.30991,1.32395,0.0748875
-0.43261,-0.454399,0.0893347,1.3096,1.32336,0.0756098
-0.4325,-0.454253,0.0892291,1.30929,1.3229,0.0762908
-0.43239,-0.454079,0.0894195,1.30899,1.32243,0.0769472
-0.43229,-0.453933,0.0880013,1.30869,1.32203,0.0774999
-0.43218,-0.453788,0.0879624,1.30839,1.32171,0.0780231
-0.43208,-0.453643,0.0879254,1.30809,1.32145,0.0785182
-0.43197,-0.453526,0.0878902,1.30779,1.32124,0.0789868
-0.43187,-0.453381,0.0869846,1.30749,1.32104,0.0793867
-0.43176,-0.453236,0.0853974,1.30719,1.32089,0.0796872
-0.43166,-0.453119,0.0838896,1.30689,1.32078,0.0798973
-0.43155,-0.453003,0.0827479,1.30659,1.32066,0.0800398
-0.43145,-0.452887,0.0816632,1.30629,1.32054,0.080121
-0.43134,-0.452799,0.079906,1.30599,1.32046,0.0801103
-0.43124,-0.452683,0.0773644,1.30569,1.32034,0.079973
-0.43113,-0.452596,0.075386,1.30539,1.32025,0.0797436
-0.43103,-0.452509,0.0723436,1.30509,1.32017,0.0793736
-0.43092,-0.452422,0.0722153,1.30479,1.32002,0.0790157
-0.43082,-0.452334,0.0713665,1.30448,1.31993,0.0786332
-0.43071,-0.452247,0.0701241,1.30418,1.31982,0.0782078
-0.43061,-0.45216,0.0680716,1.30388,1.3197,0.077701
-0.4305,-0.452073,0.0681569,1.30358,1.31956,0.0772238
-0.4304,-0.451985,0.0654759,1.30328,1.31941,0.0766364
-0.43029,-0.451927,0.0649642,1.30298,1.31927,0.0760528
-0.43019,-0.45184,0.0620067,1.30268,1.31906,0.0753505
-0.43008,-0.451753,0.0628314,1.30238,1.31883,0.0747245
-0.42998,-0.451666,0.0611435,1.30207,1.3186,0.0740455
-0.42987,-0.451607,0.0611391,1.30177,1.31836,0.0734002
-0.42976,-0.45152,0.0611349,1.30147,1.31807,0.0727869
-0.42966,-0.451404,0.0608402,1.30117,1.31778,0.0721896
-0.42955,-0.451317,0.0585251,1.30087,1.31743,0.0715063
-0.42945,-0.451229,0.0567618,1.30057,1.31711,0.0707691
-0.42934,-0.451113,0.0558135,1.30026,1.31674,0.0700213
-0.42924,-0.451026,0.0565117,1.29996,1.31639,0.0693458
-0.42913,-0.45091,0.057175,1.29966,1.31598,0.0687373
-0.42902,-0.450793,0.0566422,1.29936,1.31557,0.0681325
-0.42892,-0.450706,0.0556999,1.29906,1.31517,0.0675109
-0.42881,-0.45059,0.0552408,1.29875,1.3147,0.0668974
-0.42871,-0.450444,0.0564038,1.29845,1.31424,0.0663727
-0.4286,-0.450357,0.0566364,1.29815,1.31383,0.0658859
-0.42849,-0.450241,0.0572934,1.29785,1.31339,0.0654563
-0.42839,-0.450125,0.0567547,1.29754,1.31296,0.0650212
-0.42828,-0.450008,0.0582781,1.29724,1.31252,0.0646841
-0.42818,-0.449892,0.0592892,1.29694,1.31211,0.0644143
-0.42807,-0.449776,0.0598136,1.29664,1.31176,0.0641843
-0.42796,-0.449659,0.059585,1.29633,1.31139,0.0639543
-0.42786,-0.449514,0.0605307,1.29603,1.31104,0.0637831
-0.42775,-0.449427,0.059394,1.29573,1.31078,0.0635637
-0.42765,-0.449311,0.0603493,1.29542,1.31054,0.063403
-0.42754,-0.449194,0.0608207,1.29512,1.31028,0.0632738
-0.42743,-0.449078,0.0601056,1.29482,1.31008,0.0631154
-0.42733,-0.448962,0.058554,1.29452,1.3099,0.0628874
-0.42722,-0.448845,0.0591152,1.29421,1.30976,0.0626988
-0.42711,-0.448758,0.0589215,1.29391,1.30964,0.0625099
-0.42701,-0.448671,0.0583013,1.29361,1.30955,0.0622995
-0.4269,-0.448555,0.0593113,1.2933,1.30944,0.0621501
-0.42679,-0.448467,0.0602707,1.293,1.30935,0.0620561
-0.42669,-0.44838,0.0607461,1.2927,1.30921,0.0619906
-0.42658,-0.448264,0.0611977,1.29239,1.30909,0.0619509
-0.42647,-0.448177,0.0611905,1.29209,1.309,0.0619129
-0.42637,-0.448089,0.0608931,1.29178,1.30889,0.0618619
-0.42626,-0.448002,0.0585753,1.29148,1.30877,0.0616976
-0.42615,-0.447915,0.0579724,1.29118,1.30868,0.0615113
-0.42607,-0.447828,0.0578358,1.2909,1.30854,0.0613276
-0.42599,-0.447712,0.0584329,1.29062,1.30836,0.0611828
-0.4259,-0.447624,0.0566742,1.29034,1.30822,0.0609574
-0.42582,-0.447537,0.0552942,1.29005,1.30807,0.0606742
-0.42573,-0.447421,0.0528203,1.28977,1.30784,0.0602815
-0.42565,-0.447334,0.0513422,1.28949,1.30764,0.0598346
-0.42556,-0.447217,0.0499381,1.28921,1.30743,0.0593398
-0.42548,-0.44713,0.0502032,1.28893,1.30723,0.0588829
-0.42539,-0.447043,0.048856,1.28865,1.30705,0.0583816
-0.42531,-0.446927,0.0487391,1.28837,1.30682,0.0578995
-0.42522,-0.44681,0.0502272,1.28808,1.30656,0.0575158
-0.42514,-0.446723,0.0504779,1.2878,1.30633,0.0571639
-0.42505,-0.446607,0.0523151,1.28752,1.30607,0.0569215
-0.42497,-0.44649,0.0520252,1.28724,1.3058,0.0566767
-0.42488,-0.446374,0.052186,1.28696,1.30554,0.0564522
-0.4248,-0.446287,0.0530656,1.28668,1.30534,0.0562828
-0.42471,-0.446171,0.0531744,1.28639,1.30505,0.0561274
-0.42462,-0.446054,0.0540045,1.28611,1.30479,0.0560213
-0.42454,-0.445938,0.0552293,1.28583,1.3045,0.0559817
-0.42445,-0.445851,0.0547938,1.28555,1.30423,0.0559223
-0.42437,-0.445734,0.0559791,1.28527,1.30394,0.0559251
-0.42428,-0.445618,0.056669,1.28498,1.30365,0.0559623
-0.4242,-0.445531,0.0565976,1.2847,1.30339,0.0559941
-0.42411,-0.445415,0.0576927,1.28442,1.30307,0.056079
-0.42403,-0.445298,0.057134,1.28414,1.30278,0.0561318
-0.42394,-0.445211,0.0554403,1.28385,1.30249,0.0560972
-0.42386,-0.445095,0.0561571,1.28357,1.30214,0.0561002
-0.42377,-0.445008,0.0564021,1.28329,1.30185,0.0561153
-0.42368,-0.444891,0.0559079,1.28301,1.30153,0.0561049
-0.4236,-0.444804,0.0558745,1.28272,1.30124,0.0560934
-0.42351,-0.444717,0.0554067,1.28244,1.30095,0.0560591
-0.42343,-0.44463,0.0549623,1.28216,1.30066,0.0560042
-0.42334,-0.444542,0.0549762,1.28188,1.3004,0.0559528
-0.42325,-0.444455,0.0549895,1.28159,1.30008,0.0559046
-0.42317,-0.444368,0.0525307,1.28131,1.29979,0.055736
-0.42308,-0.444281,0.052957,1.28103,1.29949,0.055597
-0.423,-0.444194,0.0533619,1.28074,1.29923,0.0554852
-0.42291,-0.444106,0.0521475,1.28046,1.29894,0.0553184
-0.42282,-0.444048,0.053029,1.28018,1.29868,0.0552039
-0.42274,-0.443961,0.0518313,1.27989,1.29842,0.0550353
-0.42265,-0.443874,0.0527286,1.27961,1.29813,0.0549199
-0.42257,-0.443816,0.0503829,1.27933,1.2979,0.0546931
-0.42248,-0.443728,0.0478638,1.27904,1.29763,0.0543516
-0.42239,-0.443641,0.0477965,1.27876,1.29731,0.0540239
-0.42231,-0.443583,0.0481687,1.27848,1.29708,0.0537311
-0.42222,-0.443496,0.0485223,1.27819,1.29679,0.0534707
-0.42213,-0.443409,0.0495851,1.27791,1.2965,0.0532764
-0.42205,-0.44335,0.0478327,1.27763,1.29624,0.0530042
-0.42196,-0.443292,0.0482031,1.27734,1.29595,0.0527641
-0.42188,-0.443205,0.0488457,1.27706,1.29566,0.0525682
-0.42179,-0.443147,0.0498923,1.27678,1.29534,0.0524344
-0.4217,-0.443089,0.0501597,1.27649,1.29508,0.0523207
-0.42162,-0.443002,0.0504138,1.27621,1.29473,0.0522253
-0.42153,-0.442943,0.051382,1.27592,1.29441,0.0521832
-0.42144,-0.442885,0.0518657,1.27564,1.29409,0.0521673
-0.42136,-0.442827,0.0520344,1.27536,1.29374,0.0521607
-0.42127,-0.442769,0.0494327,1.27507,1.29336,0.0520243
-0.42118,-0.442711,0.0484148,1.27479,1.29301,0.0518438
-0.4211,-0.442653,0.047157,1.2745,1.29258,0.0516094
-0.42101,-0.442594,0.0471251,1.27422,1.29217,0.0513852
-0.42094,-0.442507,0.0478216,1.27396,1.2917,0.051207
-0.42088,-0.442478,0.0457213,1.27371,1.2913,0.0509328
-0.42082,-0.44242,0.0434352,1.27346,1.29086,0.0505579
-0.42076,-0.442362,0.0431532,1.27321,1.29037,0.0501876
-0.4207,-0.442304,0.0409956,1.27297,1.2899,0.049728
-0.42064,-0.442246,0.0401088,1.27272,1.28938,0.0492471
-0.42058,-0.442217,0.0408654,1.27247,1.28888,0.048828
-0.42052,-0.442129,0.0402758,1.27222,1.2883,0.0484004
-0.42046,-0.442042,0.0405879,1.27197,1.28769,0.0480098
-0.4204,-0.442013,0.0413206,1.27172,1.28708,0.0476753
-0.42034,-0.441955,0.0411444,1.27147,1.2865,0.0473488
-0.42028,-0.441897,0.0402501,1.27122,1.28589,0.0469938
-0.42021,-0.441839,0.0396913,1.27097,1.28528,0.0466287
-0.42015,-0.44178,0.0400327,1.27072,1.28467,0.0462989
-0.42009,-0.441722,0.0407931,1.27047,1.28406,0.0460236
-0.42003,-0.441635,0.0410793,1.27022,1.28345,0.0457764
-0.41997,-0.441577,0.0413513,1.26997,1.28286,0.0455551
-0.41991,-0.441519,0.0423365,1.26972,1.28234,0.0453942
-0.41985,-0.441461,0.0432725,1.26947,1.28182,0.0452881
-0.41979,-0.441402,0.0438709,1.26921,1.28132,0.0452173
-0.41973,-0.441344,0.0416773,1.26896,1.28089,0.0450403
-0.41966,-0.441286,0.0395935,1.26871,1.28048,0.0447679
-0.4196,-0.441228,0.0403758,1.26846,1.28016,0.0445483
-0.41954,-0.44117,0.040683,1.26821,1.27987,0.0443551
-0.41948,-0.441083,0.0401025,1.26796,1.27961,0.0441424
-0.41942,-0.441054,0.0404233,1.26771,1.27946,0.0439565
-0.41936,-0.440995,0.0384022,1.26746,1.27932,0.0436788
-0.4193,-0.440966,0.0392441,1.26721,1.27926,0.043457
-0.41923,-0.440908,0.0372819,1.26696,1.2792,0.0431483
-0.41917,-0.440879,0.0354178,1.26671,1.27917,0.0427617
-0.41911,-0.44085,0.0336469,1.26646,1.27914,0.042306
-0.41905,-0.440821,0.0319646,1.26621,1.27911,0.0417889
-0.41899,-0.440792,0.0303663,1.26596,1.27909,0.0412178
-0.41893,-0.440734,0.028848,1.2657,1.27903,0.0405993
-0.41886,-0.440734,0.0274056,1.26545,1.27903,0.0399396
-0.4188,-0.440705,0.0271983,1.2652,1.27897,0.0393026
-0.41874,-0.440676,0.0277282,1.26495,1.27894,0.0387238
-0.41868,-0.440676,0.0263418,1.2647,1.27888,0.0381047
-0.41862,-0.440647,0.0280775,1.26445,1.27879,0.0376034
-0.41856,-0.440617,0.0294356,1.2642,1.27868,0.037195
-0.41849,-0.440617,0.0279639,1.26395,1.27859,0.0367334
-0.41843,-0.440588,0.0284555,1.26369,1.27847,0.0363195
-0.41837,-0.440588,0.0270327,1.26344,1.27836,0.0358552
-0.41831,-0.440559,0.0287338,1.26319,1.27818,0.0354991
-0.41825,-0.44053,0.0272972,1.26294,1.27798,0.035089
-0.41818,-0.440501,0.026223,1.26269,1.27778,0.0346457
-0.41812,-0.440443,0.0276739,1.26244,1.27754,0.0342971
-0.41806,-0.440414,0.0290523,1.26219,1.27731,0.0340349
-0.418,-0.440385,0.0294895,1.26193,1.27708,0.0338076
-0.41793,-0.440327,0.028015,1.26168,1.27679,0.033518
-0.41787,-0.440298,0.0277772,1.26143,1.27653,0.0332309
-0.41781,-0.440239,0.0263883,1.26118,1.27624,0.0328888
-0.41775,-0.440181,0.0265226,1.26093,1.27592,0.0325705
-0.41769,-0.440094,0.0282493,1.26067,1.27557,0.0323544
-0.41762,-0.440036,0.0291627,1.26042,1.27525,0.0321949
-0.41756,-0.439949,0.0277046,1.26017,1.2749,0.0319703
-0.4175,-0.439891,0.0298083,1.25992,1.27458,0.0318622
-0.41744,-0.439832,0.0294808,1.25967,1.27426,0.0317432
-0.41737,-0.439716,0.0307688,1.25941,1.27391,0.0316945
-0.41731,-0.439629,0.0327193,1.25916,1.27359,0.0317457
-0.41727,-0.439571,0.0345722,1.25894,1.27333,0.031887
-0.41723,-0.439454,0.0342973,1.25873,1.27301,0.0320075
-0.4172,-0.439367,0.0337454,1.25852,1.27275,0.0320944
-0.41716,-0.43928,0.034384,1.25831,1.27251,0.0322089
-0.41712,-0.439193,0.0357176,1.2581,1.27231,0.0323843
-0.41709,-0.439106,0.0362577,1.2579,1.27211,0.032578
-0.41705,-0.439018,0.0363346,1.25769,1.27193,0.0327658
-0.41702,-0.438931,0.0375706,1.25748,1.27182,0.0330061
-0.41698,-0.438815,0.036419,1.25727,1.27167,0.0331767
-0.41695,-0.438757,0.0364878,1.25706,1.27161,0.0333423
-0.41691,-0.43864,0.0381523,1.25686,1.27147,0.0335828
-0.41688,-0.438553,0.0406058,1.25665,1.27138,0.0339339
-0.41684,-0.438495,0.0400292,1.25644,1.27132,0.0342387
-0.4168,-0.438408,0.0410805,1.25623,1.27123,0.0345808
-0.41677,-0.438321,0.0409163,1.25602,1.27115,0.0348976
-0.41673,-0.438262,0.0400335,1.25581,1.27109,0.0351544
-0.4167,-0.438175,0.0407938,1.25561,1.271,0.0354363
-0.41666,-0.438117,0.0415162,1.2554,1.27094,0.0357403
-0.41663,-0.438059,0.0408941,1.25519,1.27089,0.035998
-0.41659,-0.438001,0.0388494,1.25498,1.27083,0.0361406
-0.41655,-0.437914,0.0369069,1.25477,1.27071,0.0361789
-0.41652,-0.437855,0.0381143,1.25456,1.27062,0.0362757
-0.41648,-0.437768,0.0396975,1.25435,1.27054,0.0364468
-0.41645,-0.43771,0.0391663,1.25415,1.27045,0.0365827
-0.41641,-0.437623,0.0379349,1.25394,1.27033,0.0366503
-0.41637,-0.437565,0.036765,1.25373,1.27022,0.0366561
-0.41634,-0.437507,0.0368165,1.25352,1.2701,0.0366641
-0.4163,-0.437419,0.0364294,1.25331,1.26998,0.0366524
-0.41627,-0.437361,0.03737,1.2531,1.26987,0.0366882
-0.41623,-0.437274,0.0366645,1.25289,1.26972,0.0366871
-0.41619,-0.437187,0.0375933,1.25268,1.26961,0.0367324
-0.41616,-0.437129,0.0384756,1.25248,1.26949,0.0368195
-0.41612,-0.43707,0.0372787,1.25227,1.26937,0.0368425
-0.41609,-0.436983,0.0354148,1.25206,1.26923,0.0367711
-0.41605,-0.436925,0.0366968,1.25185,1.26911,0.0367674
-0.41601,-0.436838,0.0371879,1.25164,1.26897,0.0367884
-0.41598,-0.436751,0.0376544,1.25143,1.26882,0.0368317
-0.41594,-0.436663,0.0388245,1.25122,1.26868,0.0369314
-0.4159,-0.436605,0.0412444,1.25101,1.26856,0.037147
-0.41587,-0.436489,0.0391822,1.2508,1.26839,0.0372488
-0.41583,-0.436431,0.0407119,1.25059,1.26827,0.0374219
-0.4158,-0.436344,0.0389671,1.25038,1.26815,0.0374992
-0.41576,-0.436285,0.0400715,1.25017,1.26804,0.0376278
-0.41572,-0.436198,0.0395216,1.24996,1.26786,0.0377225
-0.41569,-0.436111,0.0403076,1.24975,1.26775,0.0378517
-0.41565,-0.436053,0.0406181,1.24955,1.26763,0.0379901
-0.41561,-0.435966,0.0400409,1.24934,1.26748,0.0380926
-0.41558,-0.435878,0.0403648,1.24913,1.26734,0.0382062
-0.41554,-0.43582,0.0402364,1.24892,1.26725,0.0383077
-0.4155,-0.435762,0.0405505,1.24871,1.26716,0.0384199
-0.41547,-0.435704,0.041285,1.2485,1.26705,0.0385631
-0.41543,-0.435646,0.0422735,1.24829,1.26696,0.0387486
-0.41539,-0.435588,0.0429219,1.24808,1.26687,0.0389573
-0.41536,-0.435529,0.0435378,1.24787,1.26679,0.0391863
-0.41532,-0.435471,0.0413609,1.24766,1.2667,0.0392951
-0.41528,-0.435413,0.0400197,1.24745,1.26658,0.0393313
-0.41525,-0.435384,0.0383095,1.24724,1.26655,0.0392802
-0.41521,-0.435326,0.0378477,1.24703,1.26647,0.0392086
-0.41517,-0.435297,0.0366822,1.24682,1.26638,0.0390823
-0.41514,-0.435239,0.0376101,1.24661,1.26626,0.0390087
-0.41511,-0.435181,0.0357296,1.24642,1.26618,0.0388447
-0.4151,-0.435152,0.0351061,1.24626,1.26612,0.0386578
-0.41509,-0.435093,0.0361128,1.2461,1.266,0.0385305
-0.41508,-0.435064,0.036197,1.24594,1.26591,0.0384139
-0.41507,-0.435006,0.0371492,1.24579,1.2658,0.0383506
-0.41506,-0.435006,0.0352917,1.24563,1.26577,0.0381977
-0.41505,-0.434977,0.0358531,1.24547,1.26565,0.0380804
-0.41504,-0.434919,0.0368225,1.24531,1.26554,0.0380175
-0.41503,-0.43489,0.0357082,1.24515,1.26548,0.0379021
-0.41502,-0.434861,0.0339228,1.245,1.26536,0.0377031
-0.41501,-0.434832,0.0341165,1.24484,1.26527,0.0375238
-0.415,-0.434832,0.0324106,1.24468,1.26522,0.0372681
-0.41499,-0.434774,0.0307901,1.24452,1.26507,0.0369442
-0.41498,-0.434744,0.0292506,1.24436,1.26496,0.0365595
-0.41497,-0.434715,0.0277881,1.2442,1.26487,0.036121
-0.41496,-0.434715,0.0263987,1.24405,1.26481,0.0356348
-0.41495,-0.434686,0.0265324,1.24389,1.26469,0.0351797
-0.41494,-0.434657,0.0279678,1.24373,1.26461,0.0348191
-0.41493,-0.434599,0.0265695,1.24357,1.26446,0.0344066
-0.41492,-0.434599,0.025241,1.24341,1.2644,0.0339484
-0.4149,-0.43457,0.0239789,1.24325,1.26426,0.0334499
-0.41489,-0.43457,0.02278,1.2431,1.26417,0.0329164
-0.41488,-0.434541,0.0246938,1.24294,1.26405,0.0325053
-0.41487,-0.434541,0.0234591,1.24278,1.264,0.032053
-0.41486,-0.434512,0.0222861,1.24262,1.26385,0.0315646
-0.41485,-0.434512,0.0211718,1.24246,1.26373,0.031045
-0.41484,-0.434483,0.0201132,1.2423,1.26362,0.0304984
-0.41483,-0.434454,0.0191076,1.24214,1.26347,0.0299288
-0.41482,-0.434454,0.0181522,1.24199,1.26338,0.02934
-0.41481,-0.434425,0.0172446,1.24183,1.26324,0.0287352
-0.4148,-0.434425,0.0163823,1.24167,1.26309,0.0281176
-0.41479,-0.434396,0.0162901,1.24151,1.26295,0.0275262
-0.41478,-0.434396,0.0154756,1.24135,1.26277,0.0269237
-0.41477,-0.434367,0.0158648,1.24119,1.2626,0.0263707
-0.41476,-0.434367,0.0150715,1.24103,1.26243,0.0258058
-0.41475,-0.434337,0.0143179,1.24087,1.26222,0.0252314
-0.41474,-0.434337,0.013602,1.24071,1.26202,0.0246499
-0.41472,-0.434337,0.0129219,1.24056,1.26184,0.0240635
-0.41471,-0.434279,0.0130027,1.2404,1.26155,0.0235105
-0.4147,-0.43425,0.0123526,1.24024,1.26129,0.0229526
-0.41469,-0.43425,0.0117349,1.24008,1.26103,0.0223917
-0.41468,-0.434221,0.0111482,1.23992,1.26077,0.0218295
-0.41467,-0.434221,0.0105908,1.23976,1.26054,0.0212676
-0.41466,-0.434192,0.013114,1.2396,1.26025,0.0208599
-0.41465,-0.434192,0.0124583,1.23944,1.25998,0.0204398
-0.41464,-0.434163,0.0145974,1.23928,1.25966,0.0201477
-0.41463,-0.434134,0.0138676,1.23912,1.25937,0.0198337
-0.41462,-0.434134,0.0131742,1.23896,1.25905,0.0195007
-0.41461,-0.434105,0.0125155,1.23881,1.25873,0.0191515
-0.41459,-0.434105,0.0118897,1.23865,1.25841,0.0187884
-0.41458,-0.434076,0.0136211,1.23849,1.25806,0.01853
-0.41457,-0.434076,0.0129401,1.23833,1.25774,0.0182505
-0.41456,-0.434047,0.0141829,1.23817,1.25737,0.0180471
-0.41455,-0.434018,0.0134738,1.23801,1.25699,0.0178185
-0.41454,-0.434018,0.0128001,1.23785,1.25661,0.0175676
-0.41453,-0.433959,0.0121601,1.23769,1.25615,0.0172972
-0.41452,-0.433959,0.0115521,1.23753,1.25571,0.0170099
-0.41451,-0.43393,0.0133004,1.23737,1.25524,0.0168244
-0.4145,-0.43393,0.0126354,1.23721,1.25475,0.016615
-0.41448,-0.433901,0.0120036,1.23705,1.25426,0.0163844
-0.41448,-0.433872,0.0128571,1.2369,1.25373,0.0162081
-0.4145,-0.433872,0.0122143,1.2368,1.25324,0.0160084
-0.41451,-0.433872,0.0116036,1.2367,1.25271,0.0157881
-0.41453,-0.433843,0.0110234,1.2366,1.25216,0.0155499
-0.41455,-0.433843,0.0104722,1.23649,1.25167,0.015296
-0.41457,-0.433814,0.0127106,1.23639,1.25114,0.0151667
-0.41459,-0.433785,0.0139649,1.23629,1.25065,0.0151066
-0.41461,-0.433785,0.0132667,1.23619,1.25019,0.0150146
-0.41462,-0.433756,0.0153654,1.23608,1.24978,0.0150322
-0.41464,-0.433727,0.0145971,1.23598,1.2494,0.0150104
-0.41466,-0.433727,0.0138672,1.23588,1.24911,0.0149533
-0.41468,-0.433698,0.0131739,1.23578,1.24885,0.0148643
-0.4147,-0.433698,0.0128059,1.23567,1.2487,0.0147614
-0.41472,-0.433698,0.0121656,1.23557,1.24862,0.0146316
-0.41473,-0.43364,0.0115574,1.23547,1.24847,0.0144779
-0.41475,-0.43364,0.0109795,1.23537,1.24847,0.014303
-0.41477,-0.43364,0.0104305,1.23526,1.24847,0.0141093
-0.41479,-0.43364,0.00990899,1.23516,1.24847,0.0138993
-0.41481,-0.43364,0.00941354,1.23506,1.24847,0.013675
-0.41482,-0.43364,0.00894286,1.23495,1.24847,0.0134384
-0.41484,-0.43364,0.00849572,1.23485,1.24847,0.0131913
-0.41486,-0.43364,0.00807093,1.23475,1.24847,0.0129353
-0.41488,-0.43364,0.00766739,1.23465,1.24847,0.0126719
