angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.54304,-0.519728,-0.121527,1.32691,1.3215,-0.105164
-0.54315,-0.51999,-0.122138,1.32704,1.32177,-0.106013
-0.54327,-0.520222,-0.122718,1.32717,1.322,-0.106848
-0.54338,-0.520455,-0.123269,1.3273,1.32223,-0.107669
-0.54349,-0.520687,-0.123357,1.32743,1.32246,-0.108454
-0.54361,-0.52092,-0.124748,1.32756,1.3227,-0.109268
-0.54372,-0.521182,-0.125198,1.3277,1.32296,-0.110065
-0.54384,-0.521443,-0.125189,1.32783,1.32322,-0.110821
-0.54395,-0.521647,-0.12518,1.32796,1.32342,-0.111539
-0.54406,-0.521879,-0.125172,1.32809,1.32363,-0.112221
-0.54418,-0.522112,-0.126037,1.32822,1.32386,-0.112911
-0.54429,-0.522345,-0.126422,1.32835,1.32409,-0.113587
-0.54441,-0.522577,-0.126061,1.32848,1.32432,-0.114211
-0.54452,-0.522781,-0.126009,1.32862,1.32453,-0.114801
-0.54463,-0.522984,-0.125959,1.32875,1.32473,-0.115359
-0.54475,-0.523188,-0.125912,1.32888,1.32491,-0.115886
-0.54486,-0.52342,-0.125868,1.32901,1.32514,-0.116385
-0.54498,-0.523624,-0.125534,1.32914,1.32534,-0.116843
-0.54509,-0.523827,-0.124782,1.32927,1.32555,-0.11724
-0.5452,-0.524031,-0.124067,1.3294,1.32575,-0.117581
-0.54532,-0.524234,-0.122951,1.32954,1.32595,-0.11785
-0.54543,-0.524409,-0.122328,1.32967,1.3261,-0.118074
-0.54554,-0.524583,-0.120137,1.3298,1.32627,-0.118177
-0.54566,-0.524758,-0.119654,1.32993,1.32645,-0.118251
-0.54577,-0.524961,-0.118759,1.33006,1.32665,-0.118276
-0.54589,-0.525107,-0.116746,1.33019,1.3268,-0.118199
-0.546,-0.525281,-0.115997,1.33032,1.32697,-0.118089
-0.54611,-0.525456,-0.114558,1.33045,1.32712,-0.117913
-0.54623,-0.525601,-0.113918,1.33058,1.32726,-0.117713
-0.54634,-0.525746,-0.112147,1.33072,1.32741,-0.117435
-0.54646,-0.525921,-0.110901,1.33085,1.32758,-0.117108
-0.54657,-0.526066,-0.109717,1.33098,1.32773,-0.116738
-0.54668,-0.526182,-0.108592,1.33111,1.32784,-0.116331
-0.5468,-0.526328,-0.106215,1.33124,1.32799,-0.115825
-0.54691,-0.526473,-0.105266,1.33137,1.32813,-0.115297
-0.54703,-0.526589,-0.104364,1.3315,1.32822,-0.114751
-0.54714,-0.526735,-0.101471,1.33163,1.32837,-0.114087
-0.54725,-0.526851,-0.0994506,1.33176,1.32848,-0.113355
-0.54737,-0.526997,-0.0979669,1.33189,1.32863,-0.112586
-0.54748,-0.527113,-0.0961214,1.33203,1.32874,-0.111762
-0.54759,-0.527229,-0.0952403,1.33216,1.32886,-0.110936
-0.54771,-0.527345,-0.0948394,1.33229,1.32898,-0.110131
-0.54782,-0.527462,-0.0924233,1.33242,1.32909,-0.109246
-0.54794,-0.527578,-0.089692,1.33255,1.32921,-0.108268
-0.54805,-0.527694,-0.0895685,1.33268,1.32932,-0.107333
-0.54816,-0.527811,-0.087416,1.33281,1.32944,-0.106337
-0.54828,-0.527927,-0.0844989,1.33294,1.32956,-0.105246
-0.54839,-0.528014,-0.0837628,1.33307,1.32964,-0.104171
-0.54851,-0.528159,-0.0839358,1.3332,1.32979,-0.10316
-0.54862,-0.528276,-0.083664,1.33333,1.32991,-0.102185
-0.54873,-0.528363,-0.0838419,1.33346,1.32999,-0.101268
-0.54885,-0.528479,-0.0831387,1.33359,1.33011,-0.100361
-0.54896,-0.528596,-0.0813077,1.33372,1.33023,-0.0994085
-0.54907,-0.528712,-0.0795683,1.33386,1.33034,-0.0984165
-0.54919,-0.528799,-0.0795148,1.33399,1.33043,-0.0974714
-0.5493,-0.528915,-0.0785919,1.33412,1.33055,-0.0965275
-0.54942,-0.529032,-0.0781512,1.33425,1.33066,-0.0956087
-0.54953,-0.529148,-0.0786047,1.33438,1.33078,-0.0947585
-0.54964,-0.529235,-0.0770004,1.33451,1.33087,-0.0938706
-0.54973,-0.529352,-0.0766393,1.33461,1.33098,-0.093009
-0.54981,-0.529468,-0.0758601,1.33471,1.3311,-0.0921515
-0.5499,-0.529555,-0.0735208,1.33482,1.33119,-0.09122
-0.54998,-0.529642,-0.0712985,1.33492,1.33127,-0.0902239
-0.55007,-0.529759,-0.0691872,1.33502,1.33139,-0.0891721
-0.55016,-0.529846,-0.0680538,1.33513,1.33148,-0.0881162
-0.55024,-0.529962,-0.06814,1.33523,1.33159,-0.0871174
-0.55033,-0.530078,-0.0670589,1.33533,1.33171,-0.0861145
-0.55041,-0.530166,-0.0671949,1.33544,1.3318,-0.0851685
-0.5505,-0.530253,-0.0661611,1.33554,1.33188,-0.0842181
-0.55058,-0.530369,-0.0647428,1.33564,1.332,-0.0832443
-0.55067,-0.530456,-0.0633955,1.33575,1.33209,-0.0822519
-0.55076,-0.530544,-0.0625516,1.33585,1.33217,-0.0812669
-0.55084,-0.530631,-0.0613139,1.33595,1.33226,-0.0802692
-0.55093,-0.530747,-0.0597019,1.33606,1.33238,-0.0792409
-0.55101,-0.530834,-0.0578798,1.33616,1.33247,-0.0781728
-0.5511,-0.530922,-0.0564395,1.33626,1.33255,-0.0770861
-0.55118,-0.531038,-0.0563795,1.33637,1.33267,-0.0760508
-0.55127,-0.531154,-0.0570494,1.33647,1.33278,-0.0751007
-0.55136,-0.531241,-0.058122,1.33657,1.33287,-0.0742518
-0.55144,-0.531358,-0.0587048,1.33668,1.33299,-0.0734745
-0.55153,-0.531445,-0.0580955,1.33678,1.33308,-0.0727055
-0.55161,-0.531532,-0.0582435,1.33688,1.33316,-0.0719824
-0.5517,-0.531648,-0.0564942,1.33698,1.33328,-0.071208
-0.55178,-0.531736,-0.0551232,1.33709,1.33337,-0.0704038
-0.55187,-0.531823,-0.0554199,1.33719,1.33345,-0.0696546
-0.55196,-0.53191,-0.0541026,1.33729,1.33354,-0.068877
-0.55204,-0.532026,-0.0537234,1.3374,1.33366,-0.0681193
-0.55213,-0.532143,-0.0549622,1.3375,1.33377,-0.0674614
-0.55221,-0.53223,-0.05454,1.3376,1.33386,-0.0668154
-0.5523,-0.532346,-0.0548658,1.33771,1.33398,-0.0662179
-0.55239,-0.532462,-0.0560475,1.33781,1.33409,-0.0657094
-0.55247,-0.53255,-0.056734,1.33791,1.33418,-0.0652606
-0.55256,-0.532637,-0.0562232,1.33802,1.33427,-0.0648087
-0.55264,-0.532753,-0.0553019,1.33812,1.33438,-0.0643334
-0.55273,-0.53284,-0.0552988,1.33822,1.33447,-0.0638817
-0.55281,-0.532957,-0.0564589,1.33833,1.33459,-0.0635105
-0.5529,-0.533044,-0.0571248,1.33843,1.33467,-0.0631912
-0.55299,-0.53316,-0.0577575,1.33853,1.33479,-0.0629195
-0.55307,-0.533247,-0.0571955,1.33863,1.33488,-0.0626333
-0.55316,-0.533364,-0.0570978,1.33874,1.33499,-0.0623566
-0.55324,-0.53348,-0.0581679,1.33884,1.33511,-0.0621471
-0.55333,-0.533596,-0.0587484,1.33894,1.33523,-0.0619772
-0.55341,-0.533713,-0.059736,1.33905,1.33534,-0.0618651
-0.5535,-0.5338,-0.0590751,1.33915,1.33543,-0.0617256
-0.55359,-0.533916,-0.0575751,1.33925,1.33555,-0.0615181
-0.55367,-0.534032,-0.0565861,1.33935,1.33566,-0.0612715
-0.55376,-0.53412,-0.0560827,1.33946,1.33575,-0.0610121
-0.55384,-0.534265,-0.0572036,1.33956,1.3359,-0.0608216
-0.55393,-0.534352,-0.0578323,1.33966,1.33598,-0.0606722
-0.55401,-0.534469,-0.0577027,1.33977,1.3361,-0.0605237
-0.5541,-0.534585,-0.0575796,1.33987,1.33622,-0.0603765
-0.55419,-0.534672,-0.0581895,1.33997,1.3363,-0.0602672
-0.55427,-0.534788,-0.057606,1.34008,1.33642,-0.0601341
-0.55436,-0.534934,-0.0586507,1.34018,1.33656,-0.0600599
-0.55444,-0.53505,-0.0584802,1.34028,1.33668,-0.0599809
-0.55453,-0.535137,-0.0599173,1.34038,1.33677,-0.0599778
-0.55461,-0.535283,-0.0596835,1.34049,1.33691,-0.059963
-0.5547,-0.535399,-0.0597521,1.34059,1.33703,-0.0599525
-0.55479,-0.535515,-0.0595265,1.34069,1.33715,-0.0599312
-0.55485,-0.535661,-0.0593122,1.34077,1.33729,-0.0599002
-0.55492,-0.535777,-0.0593994,1.34085,1.33741,-0.0598752
-0.55498,-0.535893,-0.0587553,1.34093,1.33752,-0.0598192
-0.55505,-0.536039,-0.0585796,1.34101,1.33767,-0.0597572
-0.55511,-0.536184,-0.0603025,1.34109,1.33781,-0.0597845
-0.55517,-0.5363,-0.0612124,1.34117,1.33793,-0.0598559
-0.55524,-0.536417,-0.0632397,1.34125,1.33805,-0.0600251
-0.5553,-0.536562,-0.0640027,1.34133,1.33819,-0.060224
-0.55537,-0.536707,-0.0631285,1.34141,1.33834,-0.0603692
-0.55543,-0.536824,-0.0638971,1.34149,1.33845,-0.0605456
-0.5555,-0.536969,-0.0646272,1.34157,1.3386,-0.0607497
-0.55556,-0.537085,-0.0653209,1.34164,1.33872,-0.0609782
-0.55563,-0.537231,-0.0664159,1.34172,1.33886,-0.0612501
-0.55569,-0.537376,-0.0674562,1.3418,1.33901,-0.0615604
-0.55576,-0.537521,-0.0684445,1.34188,1.33915,-0.0619046
-0.55582,-0.537638,-0.0689473,1.34196,1.33927,-0.0622568
-0.55588,-0.537783,-0.0685527,1.34204,1.33941,-0.0625716
-0.55595,-0.537928,-0.0681779,1.34212,1.33956,-0.0628519
-0.55601,-0.538045,-0.067531,1.3422,1.33968,-0.0630858
-0.55608,-0.53819,-0.0680795,1.34228,1.33982,-0.0633355
-0.55614,-0.538306,-0.0690366,1.34236,1.33994,-0.0636206
-0.55621,-0.538452,-0.0699459,1.34244,1.34008,-0.0639368
-0.55627,-0.538597,-0.0703736,1.34251,1.34023,-0.0642587
-0.55634,-0.538713,-0.0696169,1.34259,1.34034,-0.0645266
-0.5564,-0.538859,-0.069625,1.34267,1.34049,-0.0647815
-0.55646,-0.538975,-0.0689058,1.34275,1.34061,-0.0649877
-0.55653,-0.539091,-0.0693855,1.34283,1.34072,-0.0652076
-0.55659,-0.539237,-0.0686783,1.34291,1.34087,-0.0653811
-0.55666,-0.539353,-0.0698962,1.34299,1.34098,-0.0656069
-0.55672,-0.539498,-0.0703264,1.34307,1.34113,-0.0658429
-0.55679,-0.539615,-0.0711712,1.34315,1.34125,-0.0661093
-0.55685,-0.539731,-0.0706654,1.34323,1.34136,-0.0663371
-0.55692,-0.539876,-0.071784,1.34331,1.34151,-0.0666094
-0.55698,-0.539993,-0.0725559,1.34338,1.34162,-0.0669068
-0.55704,-0.540109,-0.071254,1.34346,1.34174,-0.0671241
-0.55711,-0.540254,-0.0704534,1.34354,1.34188,-0.0672906
-0.55717,-0.540342,-0.0704196,1.34362,1.34197,-0.067447
-0.55724,-0.540487,-0.0696606,1.3437,1.34212,-0.0675577
-0.5573,-0.540603,-0.0705387,1.34378,1.34223,-0.0677068
-0.55737,-0.540719,-0.0709368,1.34386,1.34235,-0.0678683
-0.55743,-0.540836,-0.071751,1.34394,1.34247,-0.0680624
-0.5575,-0.540952,-0.0704894,1.34402,1.34258,-0.0681837
-0.55756,-0.541097,-0.07089,1.34409,1.34273,-0.0683191
-0.55762,-0.541214,-0.0708343,1.34417,1.34284,-0.0684448
-0.55769,-0.54133,-0.0703454,1.34425,1.34296,-0.0685399
-0.55775,-0.541446,-0.0691541,1.34433,1.34308,-0.0685706
-0.55782,-0.541563,-0.0696214,1.34441,1.34319,-0.0686231
-0.55788,-0.541679,-0.0684662,1.34449,1.34331,-0.0686153
-0.55795,-0.541824,-0.069404,1.34457,1.34346,-0.0686547
-0.55801,-0.541912,-0.0682597,1.34465,1.34354,-0.0686349
-0.55808,-0.542028,-0.0687718,1.34473,1.34366,-0.0686418
-0.55814,-0.542173,-0.0696943,1.34481,1.3438,-0.0686944
-0.5582,-0.54226,-0.0701346,1.34488,1.34389,-0.0687664
-0.55827,-0.542406,-0.0709889,1.34496,1.34404,-0.0688775
-0.55833,-0.542522,-0.0713645,1.34504,1.34415,-0.0690019
-0.5584,-0.542609,-0.0696861,1.34512,1.34424,-0.0690361
-0.55846,-0.542755,-0.0692546,1.3452,1.34439,-0.069047
-0.55853,-0.542871,-0.0676816,1.34528,1.3445,-0.0689788
-0.55859,-0.542987,-0.0661874,1.34536,1.34462,-0.0688392
-0.55866,-0.543104,-0.066803,1.34544,1.34473,-0.0687374
-0.55872,-0.54322,-0.067824,1.34551,1.34485,-0.0686917
-0.55877,-0.543365,-0.0687939,1.34558,1.345,-0.0686968
-0.55883,-0.543482,-0.0676801,1.34565,1.34511,-0.068646
-0.55889,-0.543598,-0.067785,1.34572,1.34523,-0.0686029
-0.55895,-0.543743,-0.0683207,1.34579,1.34537,-0.0685888
-0.55901,-0.54383,-0.0667945,1.34585,1.34546,-0.0684991
-0.55907,-0.543976,-0.0673798,1.34592,1.34561,-0.0684431
-0.55913,-0.544092,-0.0674997,1.34599,1.34572,-0.068396
-0.55919,-0.544208,-0.0680497,1.34606,1.34584,-0.0683787
-0.55925,-0.544325,-0.0674093,1.34613,1.34596,-0.0683302
-0.55931,-0.54447,-0.0683999,1.3462,1.3461,-0.0683337
-0.55936,-0.544615,-0.0684688,1.34627,1.34625,-0.0683404
-0.55942,-0.544703,-0.0680981,1.34634,1.34633,-0.0683283
-0.55948,-0.544819,-0.067746,1.34641,1.34645,-0.0682992
-0.55954,-0.544964,-0.0687198,1.34648,1.34659,-0.0683202
-0.5596,-0.545081,-0.0680459,1.34655,1.34671,-0.0683065
-0.55966,-0.545197,-0.0690047,1.34662,1.34683,-0.0683414
-0.55972,-0.545342,-0.0699156,1.34669,1.34697,-0.0684201
-0.55978,-0.545459,-0.0707809,1.34675,1.34709,-0.0685382
-0.55984,-0.545604,-0.0702946,1.34682,1.34723,-0.068626
-0.55989,-0.54572,-0.0707049,1.34689,1.34735,-0.0687299
-0.55995,-0.545837,-0.0710947,1.34696,1.34747,-0.0688482
-0.56001,-0.545982,-0.0710288,1.34703,1.34761,-0.0689572
-0.56007,-0.546098,-0.0702394,1.3471,1.34773,-0.0690213
-0.56013,-0.546214,-0.0702163,1.34717,1.34785,-0.0690811
-0.56019,-0.546331,-0.0701944,1.34724,1.34796,-0.0691367
-0.56025,-0.546476,-0.0710458,1.34731,1.34811,-0.0692322
-0.56031,-0.546592,-0.0718546,1.34738,1.34822,-0.0693633
-0.56037,-0.546709,-0.0710239,1.34745,1.34834,-0.0694463
-0.56042,-0.546825,-0.0713977,1.34752,1.34846,-0.0695439
-0.56048,-0.546941,-0.0701538,1.34758,1.34857,-0.0695744
-0.56054,-0.547058,-0.0696989,1.34765,1.34869,-0.0695806
-0.5606,-0.547145,-0.0685398,1.34772,1.34878,-0.0695286
-0.56066,-0.54729,-0.0681656,1.34779,1.34892,-0.0694604
-0.56072,-0.547436,-0.0686823,1.34786,1.34907,-0.0694215
-0.56078,-0.547552,-0.0687371,1.34793,1.34918,-0.0693873
-0.56084,-0.547639,-0.068353,1.348,1.34927,-0.0693356
-0.5609,-0.547755,-0.0679882,1.34807,1.34939,-0.0692682
-0.56096,-0.547872,-0.0669147,1.34814,1.3495,-0.0691505
-0.56101,-0.547988,-0.0674939,1.34821,1.34962,-0.0690677
-0.56107,-0.548104,-0.0680442,1.34828,1.34973,-0.0690165
-0.56113,-0.548221,-0.066968,1.34834,1.34985,-0.0689141
-0.56119,-0.548337,-0.0655094,1.34841,1.34997,-0.0687439
-0.56125,-0.548424,-0.0657228,1.34848,1.35005,-0.0685928
-0.56131,-0.54854,-0.0647626,1.34855,1.35017,-0.0684013
-0.56137,-0.548657,-0.0638504,1.34862,1.35029,-0.0681738
-0.56143,-0.548773,-0.0641467,1.34869,1.35037,-0.0679724
-0.56149,-0.548889,-0.0639922,1.34876,1.35049,-0.0677734
-0.56154,-0.548977,-0.0631185,1.34883,1.35058,-0.0675407
-0.5616,-0.549122,-0.0643237,1.3489,1.35072,-0.0673798
-0.56166,-0.549238,-0.0634334,1.34897,1.35084,-0.0671825
-0.56172,-0.549354,-0.0641868,1.34904,1.35096,-0.0670327
-0.56178,-0.549471,-0.0633033,1.3491,1.35107,-0.0668462
-0.56184,-0.549587,-0.0640632,1.34917,1.35119,-0.0667071
-0.5619,-0.549703,-0.0643489,1.34924,1.3513,-0.0665892
-0.56196,-0.549849,-0.0650565,1.34931,1.35145,-0.0665125
-0.56202,-0.549965,-0.0657286,1.34938,1.35157,-0.0664733
-0.56207,-0.550081,-0.0647681,1.34945,1.35168,-0.0663881
-0.56213,-0.550198,-0.0645825,1.34952,1.3518,-0.0662978
-0.56219,-0.550343,-0.0652784,1.34959,1.35194,-0.0662468
-0.56225,-0.550459,-0.0650672,1.34965,1.35206,-0.0661879
-0.56229,-0.550576,-0.0657389,1.34971,1.35218,-0.0661654
-0.56234,-0.550692,-0.0663769,1.34977,1.35229,-0.066176
-0.56239,-0.550837,-0.0677099,1.34983,1.35244,-0.0662527
-0.56244,-0.550954,-0.0673772,1.34989,1.35256,-0.0663089
-0.56249,-0.551099,-0.0674972,1.34995,1.3527,-0.0663683
-0.56254,-0.551186,-0.0680474,1.35001,1.35279,-0.0664523
-0.56258,-0.551332,-0.0690061,1.35007,1.35293,-0.06658
-0.56263,-0.551448,-0.0694808,1.35014,1.35305,-0.066725
-0.56268,-0.551564,-0.0683327,1.3502,1.35317,-0.0668054
-0.56273,-0.55168,-0.068405,1.35026,1.35328,-0.0668854
-0.56278,-0.551797,-0.0677467,1.35032,1.3534,-0.0669284
-0.56282,-0.551913,-0.0682844,1.35038,1.35351,-0.0669962
-0.56287,-0.552,-0.067923,1.35044,1.3536,-0.0670426
-0.56292,-0.552117,-0.0675796,1.3505,1.35372,-0.0670694
-0.56297,-0.552233,-0.0669627,1.35056,1.35383,-0.0670641
-0.56302,-0.55232,-0.0647775,1.35062,1.35392,-0.0669498
-0.56306,-0.552436,-0.0634284,1.35068,1.35404,-0.0667737
-0.56311,-0.552553,-0.064182,1.35074,1.35415,-0.0666441
-0.56316,-0.552611,-0.0637349,1.3508,1.35421,-0.0664987
-0.56321,-0.552727,-0.0644732,1.35086,1.35433,-0.0663974
-0.56326,-0.552785,-0.0631393,1.35092,1.35436,-0.0662345
-0.56331,-0.552872,-0.0634713,1.35098,1.35442,-0.0660963
-0.56335,-0.55296,-0.0626236,1.35104,1.3545,-0.0659227
-0.5634,-0.553047,-0.0622545,1.3511,1.35459,-0.0657393
-0.56345,-0.553105,-0.0621945,1.35116,1.35465,-0.065562
-0.5635,-0.553192,-0.0602478,1.35122,1.35474,-0.0652963
-0.56355,-0.55325,-0.0599974,1.35128,1.35479,-0.0650314
-0.56359,-0.553338,-0.0597596,1.35134,1.35488,-0.0647678
-0.56364,-0.553396,-0.0595336,1.3514,1.35494,-0.0645061
-0.56369,-0.553454,-0.0596097,1.35146,1.355,-0.0642613
-0.56374,-0.553512,-0.0593913,1.35152,1.35506,-0.0640178
-0.56379,-0.55357,-0.0591838,1.35158,1.35511,-0.0637761
-0.56383,-0.553599,-0.0562246,1.35164,1.35514,-0.0633985
-0.56388,-0.553687,-0.0537041,1.3517,1.35523,-0.0629138
-0.56393,-0.553832,-0.0537809,1.35176,1.35538,-0.0624571
-0.56398,-0.553861,-0.0510919,1.35182,1.3554,-0.0618889
-0.56403,-0.55389,-0.0508632,1.35188,1.3554,-0.0613376
-0.56408,-0.553948,-0.0510821,1.35194,1.35546,-0.0608248
-0.56412,-0.554006,-0.048528,1.352,1.35552,-0.06021
-0.56417,-0.554035,-0.0475553,1.35206,1.35555,-0.0595772
-0.56422,-0.554094,-0.0459044,1.35212,1.35561,-0.0588936
-0.56427,-0.554152,-0.0466619,1.35218,1.35567,-0.058282
-0.56432,-0.554181,-0.0470909,1.35224,1.3557,-0.0577225
-0.56436,-0.554239,-0.0466261,1.3523,1.35575,-0.0571676
-0.56441,-0.554268,-0.0442948,1.35236,1.35578,-0.056524
-0.56446,-0.554326,-0.0439699,1.35242,1.35584,-0.0558963
-0.56451,-0.554355,-0.0448242,1.35249,1.35587,-0.0553427
-0.56456,-0.554384,-0.042583,1.35255,1.3559,-0.0547047
-0.5646,-0.554413,-0.0432159,1.35261,1.35593,-0.0541303
-0.56465,-0.554472,-0.043381,1.35267,1.35599,-0.0535928
-0.5647,-0.554501,-0.041212,1.35273,1.35601,-0.0529738
-0.56475,-0.554559,-0.0403143,1.35279,1.35607,-0.0523408
-0.5648,-0.554559,-0.0382986,1.35285,1.35607,-0.0516387
-0.56484,-0.554588,-0.0382735,1.35291,1.3561,-0.0509704
-0.56489,-0.554646,-0.0394126,1.35297,1.35616,-0.0503925
-0.56494,-0.554675,-0.037442,1.35303,1.35619,-0.049745
-0.56499,-0.554733,-0.0355699,1.35309,1.35625,-0.0490362
-0.56504,-0.554733,-0.0337914,1.35315,1.35625,-0.048274
-0.56509,-0.554791,-0.0321018,1.35321,1.35631,-0.0474654
-0.56513,-0.55482,-0.0304967,1.35327,1.35633,-0.046617
-0.56517,-0.554849,-0.0289719,1.35331,1.35636,-0.0457347
-0.56521,-0.554879,-0.0275233,1.35336,1.35639,-0.0448241
-0.56525,-0.554908,-0.0261471,1.35341,1.35642,-0.0438903
-0.56529,-0.554966,-0.0248398,1.35346,1.35648,-0.0429378
-0.56533,-0.554995,-0.0235978,1.35351,1.35651,-0.0419708
-0.56537,-0.555024,-0.0227086,1.35356,1.35654,-0.0410076
-0.5654,-0.555053,-0.024626,1.35361,1.35657,-0.0401886
-0.56544,-0.555082,-0.0245576,1.35366,1.3566,-0.039407
-0.56548,-0.55514,-0.0256557,1.35371,1.35665,-0.0387194
-0.56552,-0.555169,-0.0243729,1.35376,1.35668,-0.0380021
-0.56556,-0.555198,-0.0231543,1.35381,1.35671,-0.0372597
-0.5656,-0.555227,-0.0219965,1.35386,1.35674,-0.0364966
-0.56564,-0.555286,-0.0208967,1.35391,1.3568,-0.0357166
-0.56568,-0.555315,-0.0198519,1.35396,1.35683,-0.0349233
-0.56572,-0.555344,-0.0216213,1.35401,1.35686,-0.0342582
-0.56575,-0.555373,-0.0224301,1.35406,1.35689,-0.0336668
-0.56579,-0.555402,-0.0240706,1.35411,1.35692,-0.033187
-0.56583,-0.55546,-0.0228671,1.35416,1.35697,-0.032671
-0.56587,-0.555489,-0.0217237,1.35421,1.357,-0.0321237
-0.56591,-0.555518,-0.0206375,1.35426,1.35703,-0.0315494
-0.56595,-0.555547,-0.0196057,1.35431,1.35706,-0.0309522
-0.56599,-0.555605,-0.0213874,1.35436,1.35712,-0.0304739
-0.56603,-0.555634,-0.020318,1.35441,1.35715,-0.0299661
-0.56607,-0.555693,-0.0193021,1.35446,1.35721,-0.0294329
-0.56611,-0.555722,-0.018337,1.35451,1.35724,-0.0288781
-0.56614,-0.555751,-0.0201822,1.35456,1.35727,-0.0284433
-0.56618,-0.555809,-0.0194638,1.35461,1.35732,-0.0279944
-0.56622,-0.555838,-0.0184907,1.35466,1.35735,-0.0275192
-0.56626,-0.555867,-0.0190198,1.35471,1.35738,-0.0270942
-0.5663,-0.555925,-0.0208309,1.35476,1.35744,-0.026781
-0.56634,-0.555954,-0.0197893,1.35481,1.35747,-0.0264315
-0.56638,-0.555983,-0.0187999,1.35486,1.3575,-0.0260499
-0.56642,-0.556042,-0.0178599,1.35491,1.35756,-0.0256404
-0.56646,-0.556071,-0.0169669,1.35496,1.35759,-0.0252067
-0.56649,-0.5561,-0.0184445,1.35501,1.35761,-0.0248686
-0.56653,-0.556158,-0.0182491,1.35506,1.35767,-0.0245376
-0.56657,-0.556187,-0.0173366,1.35511,1.3577,-0.0241776
-0.56661,-0.556245,-0.0192318,1.35516,1.35776,-0.0239303
-0.56665,-0.556274,-0.0182702,1.35521,1.35779,-0.0236473
-0.56669,-0.556332,-0.0201188,1.35526,1.35785,-0.0234709
-0.56673,-0.556361,-0.0221656,1.35531,1.35788,-0.0234056
-0.56677,-0.556419,-0.0238194,1.35536,1.35793,-0.0234263
-0.56681,-0.556449,-0.0226284,1.35541,1.35796,-0.0233864
-0.56684,-0.556478,-0.021497,1.35546,1.35799,-0.0232919
-0.56688,-0.556507,-0.0204221,1.35551,1.35802,-0.0231484
-0.56692,-0.556536,-0.0221631,1.35556,1.35805,-0.0230992
-0.56696,-0.556594,-0.0238169,1.35561,1.35811,-0.023135
-0.567,-0.556623,-0.0226261,1.35566,1.35814,-0.0231096
-0.56704,-0.556681,-0.0229485,1.35571,1.3582,-0.0231015
-0.56708,-0.556739,-0.0245631,1.35576,1.35825,-0.0231746
-0.56712,-0.556768,-0.023335,1.35581,1.35828,-0.0231826
-0.56716,-0.556827,-0.0249302,1.35586,1.35834,-0.02327
-0.56719,-0.556856,-0.0236837,1.35591,1.35837,-0.0232907
-0.56723,-0.556914,-0.0239532,1.35596,1.35843,-0.0233238
-0.56727,-0.556943,-0.0242093,1.35601,1.35846,-0.0233681
-0.56731,-0.557001,-0.0237257,1.35606,1.35852,-0.023386
-0.56735,-0.55703,-0.0225394,1.35611,1.35854,-0.0233437
-0.56739,-0.557059,-0.0228661,1.35616,1.35857,-0.0233198
-0.56743,-0.557088,-0.0240487,1.35621,1.3586,-0.0233562
-0.56747,-0.557146,-0.0258991,1.35626,1.35866,-0.0234834
-0.5675,-0.557175,-0.0246041,1.35629,1.35869,-0.0235394
-0.56752,-0.557234,-0.0248276,1.35633,1.35875,-0.0236038
-0.56755,-0.557263,-0.0263483,1.35636,1.35878,-0.023741
-0.56758,-0.557292,-0.0280836,1.3564,1.35881,-0.0239582
-0.56761,-0.557321,-0.0285693,1.35644,1.35884,-0.0241887
-0.56764,-0.55735,-0.0271408,1.35647,1.35886,-0.0243363
-0.56767,-0.557408,-0.0257838,1.35651,1.35892,-0.0244087
-0.5677,-0.557437,-0.0244946,1.35654,1.35892,-0.024413
-0.56772,-0.557466,-0.0232699,1.35658,1.35895,-0.0243558
-0.56775,-0.557495,-0.0221064,1.35661,1.35898,-0.0242434
-0.56778,-0.557553,-0.021001,1.35665,1.35904,-0.0240813
-0.56781,-0.557582,-0.019951,1.35668,1.35907,-0.0238747
-0.56784,-0.557612,-0.0217155,1.35672,1.3591,-0.0237668
-0.56787,-0.557641,-0.0220834,1.35676,1.35913,-0.0236826
-0.56789,-0.55767,-0.0209792,1.35679,1.35915,-0.0235474
-0.56792,-0.557699,-0.0199303,1.35683,1.35918,-0.0233666
-0.56795,-0.557728,-0.0189338,1.35686,1.35921,-0.0231449
-0.56798,-0.557728,-0.0179871,1.3569,1.35921,-0.022887
-0.56801,-0.557757,-0.0182507,1.35693,1.35924,-0.0226552
-0.56804,-0.557786,-0.0201002,1.35697,1.35927,-0.0225275
-0.56807,-0.557815,-0.022148,1.35701,1.3593,-0.0225085
-0.56809,-0.557873,-0.0238026,1.35704,1.35936,-0.0225732
-0.56812,-0.557873,-0.0226125,1.35708,1.35936,-0.0225752
-0.56815,-0.557902,-0.0214818,1.35711,1.35939,-0.0225205
-0.56818,-0.557931,-0.0218615,1.35715,1.35942,-0.0224875
-0.56821,-0.557931,-0.0207684,1.35718,1.35942,-0.0224016
-0.56824,-0.55796,-0.022492,1.35722,1.35945,-0.0224061
-0.56826,-0.557989,-0.0213674,1.35725,1.35947,-0.0223542
-0.56829,-0.557989,-0.020299,1.35729,1.35947,-0.0222514
-0.56832,-0.558019,-0.0200109,1.35733,1.3595,-0.0221394
-0.56835,-0.558019,-0.0190104,1.35736,1.3595,-0.0219829
-0.56838,-0.558048,-0.0180599,1.3574,1.35953,-0.0217868
