torque_1,torque_1_t,torque_2,torque_2_t
-0.081411,0.0875,-0.440057,0.809375
-0.0830937,-0.21875,-0.451246,0.721875
-0.0847373,0.0875,-0.464201,0.65625
-0.0863436,-0.371875,-0.475403,0.65625
-0.0851527,-0.21875,-0.487913,0.6125
-0.0863129,0.04375,-0.49957,0.56875
-0.0878876,0.065625,-0.510782,0.74375
-0.0894285,0.0875,-0.521999,0.634375
-0.0896291,0.065625,-0.53498,0.678125
-0.0911076,0.065625,-0.546206,0.809375
-0.0921071,0.065625,-0.557887,0.721875
-0.0885866,0.21875,-0.570411,0.721875
-0.0901642,0.0875,-0.581632,0.83125
-0.091708,0.0875,-0.593307,0.7875
-0.0914613,0.04375,-0.605846,0.74375
-0.0929423,-0.35,-0.617529,0.7875
-0.0943943,0.065625,-0.628767,0.875
-0.0958186,0.0875,-0.639149,0.809375
-0.0967668,0.0875,-0.649084,0.7875
-0.09814,0.175,-0.658164,0.7875
-0.0994896,0.065625,-0.668104,0.91875
-0.0999167,0.065625,-0.67588,0.83125
-0.100772,0.065625,-0.683208,0.91875
-0.101608,0.04375,-0.690988,0.875
-0.101974,0.065625,-0.69746,0.9625
-0.102772,0.065625,-0.703935,0.7875
-0.103102,-0.30625,-0.707344,0.896875
-0.103866,-0.30625,-0.711204,0.853125
-0.104615,-0.284375,-0.715065,0.940625
-0.104898,0.0875,-0.71631,0.809375
-0.105617,-0.328125,-0.717106,0.9625
-0.105873,0.0875,-0.718353,0.940625
-0.106566,0.065625,-0.718292,0.896875
-0.107247,-0.459375,-0.716923,0.896875
-0.107466,-0.21875,-0.715104,0.7875
-0.108124,0.04375,-0.715044,0.984375
-0.108322,-0.21875,-0.714984,0.853125
-0.10896,-0.415625,-0.713616,0.91875
-0.109139,-0.284375,-0.714865,1.00625
-0.109758,0.04375,-0.714356,0.9625
-0.110369,0.04375,-0.715605,0.984375
-0.110523,0.065625,-0.716854,0.984375
-0.111118,0.04375,-0.719411,0.896875
-0.111256,-0.196875,-0.723277,0.984375
-0.111837,-0.2625,-0.726692,1.05
-0.111962,-0.30625,-0.731865,0.984375
-0.112531,0.0875,-0.737039,1.00625
-0.112643,-0.30625,-0.742212,0.9625
-0.1132,0.04375,-0.748693,1.15938
-0.113302,0.065625,-0.755174,1.00625
-0.113848,0.04375,-0.761205,1.02812
-0.11394,-0.284375,-0.767686,1.11563
-0.114477,0.065625,-0.772858,1.02812
-0.11456,-0.284375,-0.780646,1.02812
-0.114638,0.04375,-0.785818,1.00625
-0.115163,-0.284375,-0.790989,1.07187
-0.115234,-0.2625,-0.79616,1.05
-0.115751,-0.21875,-0.801331,1.11563
-0.115815,-0.2625,-0.806051,1.00625
-0.116326,-0.284375,-0.809913,1.3125
-0.116384,-0.284375,-0.812466,1.05
-0.116439,0.021875,-0.816327,1.07187
-0.116941,0.021875,-0.818879,1.11563
-0.11699,0.021875,-0.820123,1.1375
-0.117488,0.021875,-0.821366,1.05
-0.117532,0.04375,-0.819993,1.11563
-0.117575,0.065625,-0.819928,1.1375
-0.118065,-0.2625,-0.818554,1.02812
-0.118103,0,-0.814563,1.02812
-0.11859,-0.284375,-0.807955,0.896875
-0.118624,0.021875,-0.802655,0.9625
-0.118657,0.065625,-0.794739,1.05
-0.119138,0.065625,-0.78813,1.02812
-0.119168,0.065625,-0.781521,0.984375
-0.119196,0.04375,-0.771845,1.02812
-0.119673,-0.2625,-0.761311,0.9625
-0.119699,0.021875,-0.750776,0.9625
-0.119723,0.065625,-0.738933,0.9625
-0.120196,-0.284375,-0.72709,0.875
-0.120217,0.065625,-0.713938,0.896875
-0.120238,0.04375,-0.699477,0.984375
-0.119808,0.021875,-0.684158,1.00625
-0.119377,-0.240625,-0.663155,0.853125
-0.118944,-0.35,-0.643461,0.9625
-0.118511,0.065625,-0.623766,0.91875
-0.118077,0,-0.602763,0.83125
-0.117642,-0.2625,-0.58176,0.83125
-0.117207,-0.371875,-0.559448,0.83125
-0.116771,0.065625,-0.538444,0.875
-0.116334,-0.371875,-0.51744,0.896875
-0.115896,-0.2625,-0.500361,0.91875
-0.115458,0.021875,-0.483732,0.809375
-0.115019,0.04375,-0.474503,0.896875
-0.11458,0.109375,-0.466582,0.853125
-0.11414,0.065625,-0.463894,0.896875
-0.113699,0.04375,-0.466439,0.853125
-0.113258,-0.284375,-0.470292,0.940625
-0.112817,-0.284375,-0.480687,0.853125
-0.0994374,-0.284375,-0.492332,0.853125
-0.0995767,-0.240625,-0.504433,0.74375
-0.0996865,-0.284375,-0.518706,0.7875
-0.0997684,-0.39375,-0.532983,0.721875
-0.0927005,-0.30625,-0.545928,0.765625
-0.0930212,-0.35,-0.557571,0.765625
-0.0933034,0.065625,-0.569221,0.853125
-0.093099,0.065625,-0.581327,0.765625
-0.0847329,-0.21875,-0.59426,0.7875
-0.0852741,-0.2625,-0.605894,0.809375
-0.0857657,-0.2625,-0.617535,0.7875
-0.0790871,-0.21875,-0.630464,0.853125
-0.0797777,-0.2625,-0.642543,0.875
-0.0791029,-0.35,-0.654182,0.809375
-0.076048,-0.21875,-0.665811,0.853125
-0.0767576,-0.328125,-0.677449,0.91875
-0.0769592,-0.240625,-0.689546,0.9625
-0.0775557,-0.240625,-0.699892,0.91875
-0.0781,-0.240625,-0.711554,1.00625
-0.0759778,0.065625,-0.725839,0.875
-0.0764251,-0.35,-0.736205,0.809375
-0.0768275,-0.175,-0.748335,0.9625
-0.0767373,-0.371875,-0.758712,0.9625
-0.0770566,-0.21875,-0.767785,1.02812
-0.0773374,-0.328125,-0.777312,0.984375
-0.0775817,-0.21875,-0.786393,0.940625
-0.0777913,-0.328125,-0.795477,1.00625
-0.0779679,0.04375,-0.803256,1.02812
-0.0776632,-0.240625,-0.81018,1.02812
-0.0777787,0.065625,-0.815347,0.984375
-0.0791742,-0.328125,-0.820517,0.984375
-0.0792346,-0.21875,-0.824831,1.11563
-0.0788195,-0.35,-0.827388,1.05
-0.0788301,0.065625,-0.831255,1.05
-0.0788177,0.21875,-0.833815,1.02812
-0.0787834,-0.196875,-0.838134,1.05
-0.0787283,-0.35,-0.840696,1.05
-0.0782034,0.240625,-0.841951,1.09375
-0.0781099,-0.328125,-0.843656,1.09375
-0.0779984,-0.2625,-0.844912,0.940625
-0.0774201,0.196875,-0.846168,1.11563
-0.0772757,-0.196875,-0.847875,1.05
-0.077116,-0.328125,-0.849132,1.09375
-0.0764918,-0.21875,-0.850389,1.09375
-0.0758538,-0.371875,-0.851646,1.15938
-0.0747527,-0.284375,-0.854212,1.18125
-0.0740891,-0.328125,-0.858086,1.15938
-0.0734137,-0.240625,-0.86196,1.09375
-0.0727271,-0.284375,-0.864525,1.11563
-0.0715799,-0.196875,-0.864474,1.225
-0.0708724,-0.328125,-0.868348,1.18125
-0.0701554,-0.196875,-0.870912,1.09375
-0.0694292,0.21875,-0.875235,1.11563
-0.0682443,-0.196875,-0.879108,1.11563
-0.0675012,-0.35,-0.88298,1.20312
-0.0667502,-0.196875,-0.885544,1.24687
-0.0659918,-0.328125,-0.889415,1.24687
-0.0647763,-0.196875,-0.893286,1.18125
-0.0640041,-0.35,-0.89454,1.225
-0.0632254,-0.21875,-0.897102,1.18125
-0.0619908,-0.284375,-0.898355,1.18125
-0.0612003,-0.196875,-0.899608,1.24687
-0.0604044,-0.35,-0.902168,1.18125
-0.0596032,0.0875,-0.902112,1.20312
-0.0583472,-0.30625,-0.902505,1.225
-0.0575364,0.0875,-0.902447,1.20312
-0.0567211,-0.30625,-0.902389,1.18125
-0.0554517,-0.196875,-0.901023,1.26875
-0.0546282,-0.35,-0.899655,1.26875
-0.0538008,0.0875,-0.89698,1.26875
-0.0525199,-0.21875,-0.89692,1.225
-0.0516855,0.109375,-0.89686,1.225
-0.0508478,-0.328125,-0.894632,1.26875
-0.049557,-0.284375,-0.893263,1.26875
-0.0487132,-0.328125,-0.891893,1.24687
-0.0474166,-0.328125,-0.890523,1.24687
-0.0465674,0.0875,-0.889153,1.26875
-0.0457156,-0.196875,-0.886473,1.225
-0.0444114,0.21875,-0.882485,1.24687
-0.0435549,0.0875,-0.877639,1.26875
-0.0422463,-0.196875,-0.874958,1.26875
-0.0413855,0.0875,-0.870969,1.15938
-0.0405228,0.109375,-0.86698,1.18125
-0.0392083,0.2625,-0.861681,1.11563
-0.0383419,-0.284375,-0.84375,1.33438
-0.0370239,-0.21875,-0.838451,1.15938
-0.0361543,-0.21875,-0.833151,1.20312
-0.0352832,0.109375,-0.82916,1.11563
-0.0339606,-0.21875,-0.823861,1.24687
-0.0330867,0.0875,-0.81901,1.05
-0.0317614,-0.21875,-0.809785,1.1375
-0.0308849,0.065625,-0.801868,1.1375
-0.0295573,-0.21875,-0.795259,1.00625
-0.0286785,-0.284375,-0.786482,1.15938
-0.0273486,-0.240625,-0.775948,1.00625
-0.0264678,0.21875,-0.766721,1.05
-0.025586,0.065625,-0.754877,1.00625
-0.0242533,0.109375,-0.743033,1.09375
-0.0233697,-0.196875,-0.731639,0.91875
-0.0220353,0.065625,-0.721103,1.09375
-0.0211501,-0.196875,-0.709259,0.896875
-0.0198142,0.065625,-0.700481,0.9625
-0.0189276,0.065625,-0.689944,0.896875
-0.0175903,0.065625,-0.680716,0.940625
-0.0158023,0.065625,-0.669729,0.91875
-0.0144638,-0.196875,-0.661808,1.00625
-0.0113664,0.065625,-0.655196,0.91875
-0.0100267,-0.21875,-0.648134,1.00625
-0.00823654,-0.153125,-0.642829,0.896875
-0.00689588,0.2625,-0.637525,0.984375
-0.00510475,0.0875,-0.634837,0.83125
-0.00376318,-0.240625,-0.633007,1.09375
-0.00197119,0.13125,-0.632936,0.940625
-0.000178798,-0.240625,-0.634172,1.07187
0.00116398,-0.240625,-0.638884,0.984375
0.00295711,0.21875,-0.646662,1.09375
0.00430059,0.065625,-0.657057,0.91875
0.00609439,-0.196875,-0.667451,1.07187
0.00743851,0.109375,-0.678704,0.875
0.00923291,-0.240625,-0.690406,1.09375
0.0105776,0.109375,-0.702109,0.940625
0.0123726,0.0875,-0.713361,0.896875
0.0137178,-0.21875,-0.725064,0.9625
0.0155132,0.0875,-0.736766,1.07187
0.0173089,-0.21875,-0.748468,0.984375
0.0186548,0.0875,-0.758412,1.05
0.0204509,-0.21875,-0.768805,0.984375
0.0217972,0.065625,-0.777891,1.1375
0.0235936,-0.196875,-0.788284,0.940625
0.0249403,0.0875,-0.796061,1.1375
0.0267371,-0.21875,-0.803387,1.00625
0.0285341,0.0875,-0.809856,1.1375
0.0298812,-0.21875,-0.817632,1.05
0.0316785,-0.240625,-0.822792,1.18125
0.0330259,0.0875,-0.826193,1.09375
0.0348234,0.04375,-0.831353,1.20312
0.0366211,0.065625,-0.835204,1.07187
0.0379689,0.21875,-0.837747,1.20312
0.0397668,-0.21875,-0.84029,1.07187
0.0415648,0.065625,-0.842383,1.24687
0.0429129,0.21875,-0.843617,1.1375
0.044711,0.21875,-0.844852,1.24687
0.0465093,0.21875,-0.846086,1.11563
0.0478577,0.21875,-0.84732,1.26875
0.0496561,0.2625,-0.849863,1.15938
0.0510047,0.065625,-0.850647,1.29062
0.0528033,0.0875,-0.851881,1.11563
0.0546019,0.0875,-0.855732,1.20312
0.0559507,0.0875,-0.858275,1.1375
0.0577495,-0.21875,-0.860817,1.24687
0.0595483,0.21875,-0.863359,1.11563
0.0608972,0.0875,-0.86721,1.26875
0.0626962,0.21875,-0.870611,1.20312
0.0644952,0.0875,-0.874461,1.18125
0.0662943,0.04375,-0.87962,1.24687
0.0676434,0.109375,-0.884779,1.225
0.0694426,0.04375,-0.891246,1.225
0.0712418,0.21875,-0.896405,1.225
0.072591,0.2625,-0.902872,1.20312
0.0743903,0.109375,-0.908031,1.225
0.0761896,0.240625,-0.91274,1.18125
0.077989,0.21875,-0.919207,1.35625
0.0793384,0.21875,-0.925674,1.225
0.0811378,0.065625,-0.930833,1.24687
0.0833872,0.021875,-0.935542,1.29062
0.0851867,0.0875,-0.9407,1.29062
0.0869862,0.04375,-0.945409,1.26875
0.0892357,0.065625,-0.950118,1.29062
0.0910353,0.021875,-0.953518,1.26875
0.0928348,0.065625,-0.957368,1.1375
0.0950844,0.021875,-0.960769,1.29062
0.096884,0.284375,-0.964169,1.24687
0.0986837,0.021875,-0.966711,1.3125
0.100933,0.0875,-0.967494,1.3125
0.102733,0.21875,-0.96697,1.29062
0.104983,0.065625,-0.966895,1.33438
0.106782,0.04375,-0.96637,1.26875
0.108582,0.21875,-0.964987,1.29062
0.110832,0.04375,-0.961846,1.24687
0.112632,0.065625,-0.956087,1.3125
0.114881,0.021875,-0.952088,1.29062
0.116681,0.2625,-0.945021,1.26875
0.118481,0.0875,-0.937955,1.20312
0.120731,0.0875,-0.932646,1.24687
0.12253,0.0875,-0.924272,1.3125
0.12478,0.196875,-0.914588,1.18125
0.12658,0.240625,-0.902739,1.11563
0.12838,0.240625,-0.891747,1.1375
0.13063,0.0875,-0.879897,1.18125
0.13243,0.13125,-0.866289,1.1375
0.134679,0.0875,-0.852681,1.1375
0.136479,0.240625,-0.838214,1.1375
0.138729,0.065625,-0.823298,1.07187
0.140529,0.0875,-0.807523,1.09375
0.142779,0.13125,-0.78999,1.09375
0.144579,0.240625,-0.771148,1.02812
0.146379,0.109375,-0.752756,1.11563
0.148629,-0.021875,-0.732606,1.05
0.150429,0.109375,-0.711598,1.07187
0.152678,0.109375,-0.691448,0.809375
0.154478,0.240625,-0.67044,1.05
0.156728,0.21875,-0.652907,1.11563
0.158528,0.13125,-0.63799,0.940625
0.160778,0.109375,-0.624832,1.00625
0.162578,0.240625,-0.615149,1.00625
0.164828,0.153125,-0.60984,0.984375
0.166628,0.175,-0.608007,0.984375
0.168878,0.30625,-0.610549,1.07187
0.170678,0.328125,-0.616566,1.05
0.172928,0.30625,-0.626957,1.00625
0.174728,0.4375,-0.636899,1.05
0.176978,0.30625,-0.648599,0.896875
0.178778,0.284375,-0.661157,0.83125
0.181028,0.2625,-0.674166,0.9625
0.184136,0.175,-0.686724,0.875
0.186386,0.109375,-0.698424,0.875
0.188186,0.39375,-0.709674,0.896875
0.190436,0.13125,-0.721374,0.940625
0.192236,0.153125,-0.732624,1.00625
0.195794,0.175,-0.745633,0.91875
0.198044,0.153125,-0.756883,1.09375
0.199844,0.30625,-0.767274,0.940625
0.202094,0.371875,-0.778524,1.00625
0.203894,0.175,-0.790224,1.05
0.206144,0.21875,-0.800166,1.05
0.208394,0.175,-0.810108,1.00625
0.210644,0.284375,-0.82005,1.09375
0.212894,0.153125,-0.828683,1.09375
0.215144,0.30625,-0.837766,1.05
0.216944,0.35,-0.845091,1.1375
0.219194,0.196875,-0.852416,1.1375
0.221444,0.35,-0.858433,1.05
0.223694,0.30625,-0.862283,1.00625
0.225944,0.196875,-0.865683,1.09375
0.215256,0.240625,-0.866524,1.09375
0.218087,0.240625,-0.86736,1.15938
0.22089,0.35,-0.86864,1.07187
0.223664,0.240625,-0.866849,1.20312
0.226413,0.196875,-0.865053,1.15938
0.227378,0.240625,-0.861086,1.1375
0.230078,0.371875,-0.857974,1.1375
0.232755,0.371875,-0.854858,1.24687
0.235412,0.35,-0.851739,1.07187
0.238047,0.2625,-0.847758,1.11563
0.240664,0.39375,-0.845941,1.09375
0.243262,0.39375,-0.842813,1.15938
0.245843,0.39375,-0.84275,1.20312
0.248407,0.2625,-0.842234,1.11563
0.250955,0.21875,-0.843025,1.18125
0.253489,0.39375,-0.845123,1.1375
0.256008,0.39375,-0.847668,1.24687
0.258514,0.2625,-0.852379,1.20312
0.261007,0.415625,-0.857089,1.15938
0.263488,0.415625,-0.863555,1.18125
0.265958,0.21875,-0.870879,1.20312
0.268416,0.2625,-0.878202,1.20312
0.270864,0.4375,-0.885974,1.11563
0.272852,0.2625,-0.894604,1.1375
0.275281,0.240625,-0.901924,1.1375
0.277701,0.4375,-0.909694,1.11563
0.280112,0.2625,-0.917014,1.1375
0.282515,0.2625,-0.925641,1.20312
0.284911,0.4375,-0.932101,1.18125
0.287299,0.30625,-0.938111,1.18125
0.289681,0.2625,-0.94457,1.18125
0.292055,0.4375,-0.950579,1.26875
0.294424,0.4375,-0.953972,1.26875
0.296787,0.459375,-0.957814,1.24687
0.299144,0.4375,-0.959897,1.225
0.301495,0.4375,-0.961981,1.24687
0.303842,0.459375,-0.964514,1.3125
0.306184,0.4375,-0.965289,1.24687
0.308971,0.371875,-0.965206,1.24687
0.311303,0.48125,-0.964673,1.26875
0.313632,0.328125,-0.962831,1.24687
0.315957,0.459375,-0.960131,1.24687
0.318278,0.48125,-0.95829,1.29062
0.320595,0.48125,-0.952974,1.3125
0.322909,0.525,-0.949824,1.26875
0.32522,0.328125,-0.944058,1.26875
0.327528,0.284375,-0.94005,1.24687
0.329833,0.459375,-0.932975,1.3125
0.332135,0.328125,-0.92766,1.29062
0.334435,0.48125,-0.919277,1.15938
0.335424,0.328125,-0.910895,1.24687
0.337718,0.525,-0.902513,1.1375
0.340011,0.503125,-0.894131,1.24687
0.342751,0.503125,-0.885749,1.24687
0.345039,0.371875,-0.879125,1.15938
0.347326,0.503125,-0.872052,1.26875
0.349611,0.371875,-0.862362,1.20312
0.351893,0.525,-0.85529,1.225
0.354175,0.371875,-0.846908,1.15938
0.356904,0.175,-0.839836,1.1375
0.359183,0.525,-0.830147,1.11563
0.361459,0.503125,-0.824383,1.1375
0.363735,0.546875,-0.775444,1.09375
0.366009,0.56875,-0.767064,1.07187
0.368732,0.546875,-0.757375,1.09375
0.371004,0.503125,-0.749445,1.00625
0.373274,0.525,-0.742374,1.05
0.375544,0.525,-0.735302,1.02812
0.377813,0.546875,-0.728231,1.02812
0.380531,0.39375,-0.72116,1.07187
0.382798,0.546875,-0.715397,1.02812
0.385064,0.546875,-0.709635,0.940625
0.387329,0.546875,-0.705631,0.984375
0.389593,0.459375,-0.702485,0.984375
0.392307,0.415625,-0.701956,0.91875
0.39457,0.525,-0.698811,0.9625
0.396833,0.546875,-0.698282,0.875
0.399094,0.590625,-0.697754,1.00625
0.401806,0.56875,-0.697226,0.940625
0.404066,0.590625,-0.699764,1.05
0.406326,0.65625,-0.700544,0.940625
0.408586,0.56875,-0.701325,1.11563
0.411295,0.590625,-0.704722,0.940625
0.413554,0.590625,-0.708119,1.07187
0.415812,0.6125,-0.712825,1.00625
0.41807,0.4375,-0.716672,0.9625
0.420777,0.590625,-0.721378,1.00625
0.423034,0.590625,-0.727392,0.9625
0.425291,0.6125,-0.732098,0.984375
0.427547,0.4375,-0.738113,0.9625
0.430253,0.590625,-0.744577,0.91875
0.432509,0.6125,-0.750592,0.940625
0.434765,0.6125,-0.756607,1.00625
0.43747,0.4375,-0.76393,0.984375
0.439725,0.6125,-0.769944,0.9625
0.441979,0.459375,-0.776409,0.984375
0.444684,0.503125,-0.783733,1.09375
0.446938,0.459375,-0.788439,1.02812
0.449192,0.503125,-0.794454,1.05
0.451446,0.634375,-0.80092,1.05
0.454149,0.48125,-0.806935,0.940625
0.456403,0.459375,-0.811642,1.11563
0.458656,0.634375,-0.817657,1.11563
0.456417,0.459375,-0.821524,1.07187
0.458851,0.503125,-0.824939,1.09375
0.461277,0.48125,-0.829661,1.07187
0.464143,0.546875,-0.834381,1.15938
0.466552,0.7,-0.836933,1.15938
0.468952,0.634375,-0.840343,1.11563
0.471795,0.634375,-0.843751,1.1375
0.465604,0.6125,-0.844577,1.1375
0.468346,0.546875,-0.846708,1.225
0.470614,0.525,-0.849284,1.15938
0.473309,0.678125,-0.850098,1.11563
0.475981,0.6125,-0.850908,1.18125
0.478632,0.6125,-0.851715,1.20312
0.481263,0.634375,-0.85121,1.18125
0.482566,0.7,-0.850703,1.1375
0.48516,0.56875,-0.850193,1.20312
0.487737,0.678125,-0.850989,1.11563
0.490297,0.678125,-0.850474,1.20312
0.492392,0.459375,-0.853025,1.20312
0.494922,0.525,-0.852506,1.15938
0.497438,0.503125,-0.854603,1.3125
0.499941,0.678125,-0.858006,1.225
0.502431,0.546875,-0.861408,1.29062
0.504909,0.546875,-0.859576,1.29062
0.507376,0.6125,-0.864734,1.225
0.509832,0.546875,-0.872058,1.3125
0.512277,0.678125,-0.87938,1.18125
0.514713,0.74375,-0.886702,1.29062
0.51714,0.721875,-0.894024,1.225
0.519557,0.721875,-0.902652,1.35625
0.521517,0.678125,-0.911731,1.225
0.523918,0.678125,-0.921667,1.29062
0.526312,0.7875,-0.930294,1.20312
0.528698,0.721875,-0.94023,1.33438
0.531078,0.721875,-0.948856,1.20312
0.533451,0.765625,-0.956174,1.4
0.535818,0.765625,-0.965251,1.26875
0.53818,0.765625,-0.972568,1.37813
0.540535,0.6125,-0.979886,1.24687
0.537943,0.678125,-0.984605,1.37813
0.54047,0.634375,-0.992388,1.24687
0.542983,0.765625,-0.997103,1.42188
0.545484,0.74375,-1.00182,1.24687
0.547971,0.6125,-1.00653,1.29062
0.550447,0.765625,-1.00993,1.33438
0.552911,0.6125,-1.01378,1.29062
0.555365,0.721875,-1.01587,1.37813
0.5565,0.6125,-1.01666,1.35625
0.558934,0.678125,-1.01744,1.4
0.561359,0.503125,-1.01867,1.37813
0.563774,0.7875,-1.01683,1.37813
0.549755,0.765625,-1.01245,1.225
0.552845,0.7875,-1.01067,1.35625
0.555894,0.7875,-1.00803,1.37813
0.558902,0.765625,-1.00363,1.4
0.553296,0.7875,-0.997944,1.3125
0.556593,0.74375,-0.991393,1.35625
0.559839,0.765625,-0.984384,1.20312
0.563034,0.65625,-0.97606,1.26875
0.553245,0.765625,-0.966478,1.3125
0.55693,0.809375,-0.956025,1.29062
0.560543,0.634375,-0.945111,1.29062
0.564088,0.83125,-0.934187,1.18125
0.567568,0.634375,-0.921087,1.225
0.570987,0.7875,-0.908836,1.15938
0.574797,0.634375,-0.89396,1.15938
0.578102,0.809375,-0.879527,1.15938
0.580904,0.809375,-0.862021,1.15938
0.584106,0.721875,-0.844509,1.18125
0.58681,0.765625,-0.824824,1.1375
0.58947,0.7,-0.803377,1.09375
0.592086,0.634375,-0.783232,1.11563
0.595111,0.83125,-0.762226,1.1375
0.597648,0.678125,-0.740765,1.09375
0.600148,0.853125,-0.72061,1.00625
0.602612,0.765625,-0.700901,1.11563
0.605494,0.765625,-0.683356,1.05
0.607894,0.765625,-0.668426,1.07187
0.610264,0.74375,-0.655252,1.09375
0.613055,0.83125,-0.646859,1.09375
0.61537,0.853125,-0.641531,1.11563
0.617658,0.853125,-0.639677,0.984375
0.619923,0.83125,-0.641746,1.09375
0.622614,0.83125,-0.646881,1.11563
0.624833,0.853125,-0.65549,1.05
0.627031,0.83125,-0.665857,1.05
0.629659,0.853125,-0.677081,1.07187
0.631818,0.875,-0.688305,0.91875
0.633959,0.875,-0.701287,1.00625
0.636534,0.875,-0.71251,0.853125
0.638642,0.875,-0.724183,0.940625
0.640734,0.875,-0.735406,1.00625
0.643262,0.896875,-0.747079,0.9625
0.645326,0.875,-0.758301,1.02812
0.647377,0.940625,-0.769524,1.05
0.649865,0.940625,-0.781197,1.02812
0.651892,0.875,-0.792421,1.02812
0.653907,0.83125,-0.802786,1.05
0.656361,0.875,-0.81401,1.09375
0.658355,0.940625,-0.823067,1.05
0.66079,0.875,-0.832984,1.11563
0.662765,0.984375,-0.84335,1.09375
0.664731,0.809375,-0.851959,1.15938
0.667139,0.896875,-0.85971,1.09375
0.66909,0.940625,-0.865703,1.07187
0.669724,0.91875,-0.872146,1.09375
0.672109,0.940625,-0.875523,1.11563
0.674038,0.896875,-0.880659,1.15938
0.665653,0.546875,-0.882777,1.15938
0.666734,0.940625,-0.884031,1.15938
0.669543,0.91875,-0.884832,1.20312
0.661117,0.765625,-0.886126,1.20312
0.663894,0.83125,-0.885655,1.18125
0.6505,0.809375,-0.884393,1.18125
0.652637,0.896875,-0.882668,1.20312
0.656449,0.896875,-0.881379,1.225
0.658426,0.896875,-0.880937,1.24687
0.661636,0.91875,-0.879625,1.225
0.655341,0.940625,-0.87658,1.24687
0.657469,0.91875,-0.87659,1.24687
0.661274,0.83125,-0.876587,1.20312
0.663242,0.7875,-0.876124,1.15938
0.666895,0.91875,-0.878716,1.18125
0.670028,0.91875,-0.879542,1.225
0.660606,0.91875,-0.880867,1.20312
0.66419,0.940625,-0.884345,1.24687
0.666827,0.91875,-0.886953,1.20312
0.670238,0.875,-0.889549,1.225
0.673118,0.940625,-0.892993,1.20312
0.673609,1.00625,-0.894268,1.11563
0.676862,0.940625,-0.898151,1.18125
0.679593,0.809375,-0.901575,1.18125
0.682705,0.940625,-0.904133,1.24687
0.685751,1.00625,-0.905375,1.26875
0.688285,0.9625,-0.906612,1.225
0.691209,0.984375,-0.906084,1.20312
0.694078,0.984375,-0.906001,1.20312
0.696443,0.9625,-0.904605,1.20312
0.699207,1.00625,-0.901896,1.20312
0.691165,0.9625,-0.898781,1.20312
0.694308,0.984375,-0.896108,1.18125
0.696933,0.9625,-0.892119,1.24687
0.699945,0.984375,-0.888123,1.18125
0.702896,0.9625,-0.883672,1.29062
0.70534,0.9625,-0.878357,1.24687
0.708179,0.853125,-0.874345,1.24687
0.710966,0.9625,-0.869021,1.225
0.713703,0.9625,-0.861076,1.37813
0.715944,0.984375,-0.855294,1.18125
0.71859,0.9625,-0.851268,1.20312
0.721194,0.984375,-0.844622,1.20312
0.723308,1.00625,-0.840591,1.29062
0.724525,0.9625,-0.83394,1.1375
0.7212,1.00625,-0.829484,1.20312
0.723945,1.00625,-0.824165,1.15938
0.726193,1.00625,-0.821459,1.20312
0.728847,1.02812,-0.817441,1.09375
0.731457,1.00625,-0.81342,1.20312
0.734028,1.00625,-0.810704,1.09375
0.736559,1.00625,-0.807536,1.20312
0.737296,1.02812,-0.803507,1.09375
0.730307,0.940625,-0.80214,1.225
0.733207,1.02812,-0.799459,1.05
0.736052,1.02812,-0.79808,1.18125
0.738394,1.05,-0.795388,1.07187
0.741137,1.02812,-0.792691,1.15938
0.743833,1.05,-0.78999,1.07187
0.746484,1.07187,-0.786835,1.05
0.749092,0.91875,-0.782819,0.984375
0.75166,1.05,-0.778799,1.02812
0.75374,0.940625,-0.77216,1.11563
0.756233,1.02812,-0.765519,1.00625
0.758691,1.05,-0.760184,1.11563
0.761117,1.05,-0.75223,1.00625
0.763511,1.05,-0.742967,1.09375
0.765875,0.9625,-0.73501,0.83125
0.767762,1.05,-0.727053,1.09375
0.770071,1.05,-0.716028,0.91875
0.772355,1.07187,-0.708069,0.984375
0.774615,0.91875,-0.700109,0.853125
0.776852,1.11563,-0.692149,1.09375
