angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.41647,-0.420091,-0.000527559,1.21121,1.23376,-0.00127018
-0.41658,-0.420091,-0.000501181,1.2112,1.23373,-0.00123173
-0.41669,-0.420091,-0.000476122,1.21119,1.23373,-0.00119395
-0.4168,-0.420091,-0.000452316,1.21118,1.2337,-0.00115687
-0.41691,-0.420091,-0.0004297,1.21117,1.2337,-0.00112051
-0.41702,-0.420091,-0.000408215,1.21116,1.2337,-0.0010849
-0.41713,-0.42012,-0.000387804,1.21115,1.2337,-0.00105004
-0.41724,-0.42012,-0.000368414,1.21114,1.2337,-0.00101596
-0.41736,-0.42012,-0.000349993,1.21113,1.2337,-0.000982661
-0.41747,-0.42012,-0.000332494,1.21112,1.2337,-0.000950153
-0.41758,-0.42012,-0.000315869,1.21111,1.2337,-0.000918439
-0.41769,-0.42012,-0.000300076,1.2111,1.2337,-0.00088752
-0.4178,-0.42012,-0.000285072,1.21109,1.23367,-0.000857398
-0.41791,-0.42012,-0.000270818,1.21107,1.23364,-0.000828069
-0.41802,-0.42012,-0.000257277,1.21106,1.23364,-0.000799529
-0.41813,-0.42012,-0.000244413,1.21105,1.23364,-0.000771774
-0.41824,-0.420149,-0.000232193,1.21104,1.23367,-0.000744795
-0.41835,-0.420149,-0.000220583,1.21103,1.23367,-0.000718584
-0.41847,-0.420149,-0.000209554,1.21102,1.23367,-0.000693132
-0.41858,-0.420149,-0.000199076,1.21101,1.23367,-0.00066843
-0.41869,-0.420149,-0.000189122,1.211,1.23367,-0.000644464
-0.4188,-0.420149,-0.000179666,1.21098,1.23367,-0.000621224
-0.41891,-0.420149,-0.000170683,1.21097,1.23367,-0.000598697
-0.41902,-0.420149,-0.000162149,1.21096,1.23367,-0.00057687
-0.41913,-0.420178,-0.00320682,1.21095,1.23367,-0.000708367
-0.41924,-0.420178,-0.00304648,1.21094,1.23367,-0.000825273
-0.41935,-0.420178,-0.00289415,1.21093,1.23367,-0.000928717
-0.41946,-0.420178,-0.00274945,1.21092,1.23367,-0.00101975
-0.41957,-0.420178,-0.00261197,1.2109,1.23367,-0.00109936
-0.41968,-0.420237,-0.00524341,1.21089,1.23373,-0.00130657
-0.4198,-0.420237,-0.00498124,1.21088,1.23373,-0.0014903
-0.41991,-0.420237,-0.00473218,1.21087,1.23373,-0.00165239
-0.42002,-0.420237,-0.00449557,1.21086,1.23373,-0.00179455
-0.42013,-0.420266,-0.00732357,1.21085,1.23376,-0.002071
-0.42024,-0.420266,-0.00695739,1.21083,1.23376,-0.00231532
-0.42035,-0.420266,-0.00660952,1.21082,1.23376,-0.00253003
-0.42046,-0.420266,-0.00627905,1.21081,1.23373,-0.00271748
-0.42057,-0.420295,-0.00625583,1.2108,1.23376,-0.0028944
-0.42068,-0.420295,-0.00594304,1.21079,1.23376,-0.00304683
-0.42079,-0.420295,-0.00564589,1.21077,1.23376,-0.00317679
-0.4209,-0.420295,-0.0053636,1.21076,1.23376,-0.00328613
-0.42101,-0.420324,-0.00698523,1.21075,1.23379,-0.00347108
-0.42112,-0.420324,-0.00663597,1.21074,1.23379,-0.00362933
-0.42123,-0.420324,-0.00630417,1.21073,1.23379,-0.00376307
-0.42134,-0.420324,-0.00598896,1.21071,1.23376,-0.00387436
-0.42145,-0.420353,-0.00801544,1.2107,1.23379,-0.00408142
-0.42156,-0.420353,-0.00761467,1.21069,1.23379,-0.00425808
-0.42167,-0.420353,-0.00723393,1.21068,1.23376,-0.00440687
-0.42178,-0.420382,-0.00876205,1.21066,1.23379,-0.00462463
-0.42189,-0.420382,-0.00832395,1.21065,1.23376,-0.0048096
-0.42201,-0.420382,-0.00790775,1.21064,1.23376,-0.00496451
-0.42212,-0.420382,-0.00751237,1.21063,1.23376,-0.0050919
-0.42223,-0.420411,-0.00989878,1.21061,1.23379,-0.00533224
-0.42234,-0.420411,-0.00940384,1.2106,1.23376,-0.00553582
-0.42245,-0.420411,-0.00893365,1.21059,1.23376,-0.00570571
-0.42256,-0.420411,-0.00848697,1.21058,1.23373,-0.00584478
-0.42267,-0.42044,-0.00995244,1.21057,1.23376,-0.00605016
-0.4228,-0.42044,-0.00945481,1.21059,1.23376,-0.00622039
-0.42293,-0.42044,-0.00898207,1.21061,1.23373,-0.00635848
-0.42306,-0.42044,-0.00853297,1.21063,1.23373,-0.0064672
-0.42319,-0.420469,-0.00999614,1.21065,1.23373,-0.00664365
-0.42332,-0.420469,-0.00949633,1.21066,1.23373,-0.00678628
-0.42345,-0.420469,-0.00902151,1.21068,1.23373,-0.00689804
-0.42358,-0.420469,-0.00857044,1.2107,1.23373,-0.00698166
-0.42371,-0.420469,-0.00814192,1.21072,1.23373,-0.00703968
-0.42384,-0.420469,-0.00773482,1.21074,1.23367,-0.00707443
-0.42397,-0.420469,-0.00734808,1.21076,1.23367,-0.00708812
-0.4241,-0.420498,-0.0093066,1.21077,1.2337,-0.00719904
-0.42423,-0.420498,-0.00884127,1.21079,1.2337,-0.00728115
-0.42436,-0.420498,-0.00839921,1.21081,1.2337,-0.00733705
-0.42449,-0.420498,-0.00797925,1.21083,1.23367,-0.00736916
-0.42462,-0.420498,-0.00758028,1.21084,1.23367,-0.00737972
-0.42475,-0.420498,-0.00720127,1.21086,1.23367,-0.0073708
-0.42488,-0.420498,-0.00684121,1.21088,1.23364,-0.00734432
-0.42501,-0.420498,-0.00649915,1.2109,1.23364,-0.00730206
-0.42514,-0.420498,-0.00617419,1.21092,1.23364,-0.00724567
-0.42527,-0.420498,-0.00586548,1.21093,1.23364,-0.00717666
-0.4254,-0.420498,-0.00557221,1.21095,1.23364,-0.00709643
-0.42553,-0.420498,-0.0052936,1.21097,1.23364,-0.00700629
-0.42566,-0.420498,-0.00502892,1.21099,1.23364,-0.00690742
-0.42579,-0.420498,-0.00477747,1.211,1.23364,-0.00680093
-0.42592,-0.420498,-0.0045386,1.21102,1.23364,-0.00668781
-0.42605,-0.420498,-0.00431167,1.21104,1.23364,-0.006569
-0.42618,-0.420498,-0.00409608,1.21106,1.23361,-0.00644536
-0.42631,-0.420498,-0.00389128,1.21107,1.23361,-0.00631765
-0.42644,-0.420498,-0.00369672,1.21109,1.23361,-0.00618661
-0.42657,-0.420498,-0.00351188,1.21111,1.23361,-0.00605287
-0.4267,-0.420498,-0.00333629,1.21112,1.23361,-0.00591704
-0.42683,-0.420498,-0.00316947,1.21114,1.23361,-0.00577966
-0.42696,-0.420498,-0.003011,1.21116,1.23361,-0.00564123
-0.42709,-0.420498,-0.00286045,1.21118,1.23361,-0.00550219
-0.42722,-0.420498,-0.00271743,1.21119,1.23361,-0.00536295
-0.42735,-0.420498,-0.00258155,1.21121,1.23361,-0.00522388
-0.42748,-0.420498,-0.00245248,1.21123,1.23361,-0.00508531
-0.42761,-0.420498,-0.00232985,1.21124,1.23361,-0.00494754
-0.42774,-0.420498,-0.00221336,1.21126,1.23361,-0.00481083
-0.42786,-0.420498,-0.00210269,1.21128,1.23361,-0.00467542
-0.42799,-0.420498,-0.00199756,1.21129,1.23358,-0.00454153
-0.42812,-0.420498,-0.00189768,1.21131,1.23358,-0.00440934
-0.42825,-0.420498,-0.0018028,1.21133,1.23358,-0.00427901
-0.42838,-0.420498,-0.00171266,1.21134,1.23358,-0.00415069
-0.42851,-0.420527,-0.00162702,1.21136,1.23358,-0.00402451
-0.42864,-0.420527,-0.00154567,1.21138,1.23358,-0.00390057
-0.42877,-0.420527,-0.00146839,1.21139,1.23358,-0.00377896
-0.4289,-0.420527,-0.00139497,1.21141,1.23358,-0.00365976
-0.42903,-0.420527,-0.00132522,1.21143,1.23358,-0.00354303
-0.42916,-0.420556,-0.00125896,1.21144,1.23361,-0.00342883
-0.42929,-0.420585,-0.00119601,1.21146,1.23364,-0.00331719
-0.42942,-0.420585,-0.00113621,1.21147,1.23361,-0.00320814
-0.42955,-0.420585,-0.0010794,1.21149,1.23361,-0.0031017
-0.42967,-0.420614,-0.00175228,1.21151,1.23364,-0.00303423
-0.4298,-0.420614,-0.00166467,1.21152,1.23364,-0.00296575
-0.42993,-0.420614,-0.00158143,1.21154,1.23364,-0.00289654
-0.43006,-0.420644,-0.00150236,1.21155,1.23367,-0.00282683
-0.43019,-0.420644,-0.00142724,1.21157,1.23364,-0.00275685
-0.43032,-0.420673,-0.00368181,1.21159,1.23367,-0.0028031
-0.43045,-0.420673,-0.00349772,1.2116,1.23367,-0.00283783
-0.4306,-0.420702,-0.00332283,1.21165,1.2337,-0.00286208
-0.43076,-0.420702,-0.00315669,1.2117,1.2337,-0.00287681
-0.43091,-0.420731,-0.00299886,1.21174,1.23373,-0.00288291
-0.43106,-0.420731,-0.00284891,1.21179,1.23373,-0.00288121
-0.43121,-0.42076,-0.00270647,1.21184,1.23376,-0.00287247
-0.43136,-0.42076,-0.00257114,1.21188,1.23376,-0.00285741
-0.43151,-0.420789,-0.00476851,1.21193,1.23379,-0.00295296
-0.43166,-0.420789,-0.00453009,1.21197,1.23379,-0.00303182
-0.43182,-0.420818,-0.00503043,1.21202,1.23379,-0.00313175
-0.43197,-0.420818,-0.00477891,1.21206,1.23379,-0.00321411
-0.43212,-0.420847,-0.00599367,1.21211,1.23382,-0.00335309
-0.43227,-0.420905,-0.00569399,1.21216,1.23387,-0.00347013
-0.43242,-0.420905,-0.00540929,1.2122,1.23387,-0.00356709
-0.43257,-0.420934,-0.00513882,1.21225,1.2339,-0.00364568
-0.43272,-0.420963,-0.00488188,1.21229,1.23393,-0.00370749
-0.43288,-0.421022,-0.00609149,1.21234,1.23399,-0.00382669
-0.43303,-0.421051,-0.00724062,1.21238,1.23402,-0.00399738
-0.43318,-0.421109,-0.00760544,1.21243,1.23408,-0.00417779
-0.43333,-0.421138,-0.00722517,1.21247,1.23411,-0.00433016
-0.43348,-0.421167,-0.00831762,1.21252,1.23414,-0.00452953
-0.43363,-0.421254,-0.00790173,1.21256,1.23422,-0.00469814
-0.43378,-0.421312,-0.00983257,1.21261,1.23428,-0.00495486
-0.43394,-0.42137,-0.0116669,1.21266,1.23434,-0.00529046
-0.43409,-0.421429,-0.0129733,1.2127,1.2344,-0.0056746
-0.43424,-0.421458,-0.0123247,1.21275,1.23443,-0.00600711
-0.43439,-0.421516,-0.0135983,1.21279,1.23446,-0.00638667
-0.43454,-0.421574,-0.014372,1.21284,1.23451,-0.00678593
-0.43469,-0.421632,-0.0136534,1.21288,1.23457,-0.00712931
-0.43484,-0.42169,-0.0160236,1.21292,1.23463,-0.00757402
-0.43499,-0.421748,-0.0179844,1.21297,1.23469,-0.00809454
-0.43514,-0.421807,-0.0182482,1.21301,1.23472,-0.00860222
-0.4353,-0.421865,-0.0173357,1.21306,1.23475,-0.0090389
-0.43545,-0.421923,-0.0176319,1.2131,1.23481,-0.00946855
-0.4356,-0.421952,-0.0195124,1.21315,1.23481,-0.00997074
-0.43575,-0.42201,-0.0192636,1.21319,1.23483,-0.0104354
-0.4359,-0.422068,-0.0197541,1.21324,1.23486,-0.0109013
-0.43605,-0.422126,-0.0194933,1.21328,1.23489,-0.0113309
-0.4362,-0.422214,-0.0188093,1.21333,1.23495,-0.0117048
-0.43635,-0.422272,-0.0201948,1.21337,1.23498,-0.0121293
-0.4365,-0.422301,-0.0219471,1.21341,1.23498,-0.0126202
-0.43665,-0.422388,-0.0239025,1.21346,1.23504,-0.0131843
-0.43681,-0.422446,-0.0229981,1.2135,1.23507,-0.013675
-0.43696,-0.422533,-0.0218482,1.21355,1.2351,-0.0140837
-0.43711,-0.422592,-0.0238086,1.21359,1.2351,-0.0145699
-0.43726,-0.422679,-0.0240719,1.21363,1.23515,-0.015045
-0.43741,-0.422737,-0.024322,1.21368,1.23515,-0.0155089
-0.43756,-0.422824,-0.0242688,1.21372,1.23518,-0.0159469
-0.43771,-0.422882,-0.0230554,1.21377,1.23518,-0.0163023
-0.43786,-0.422969,-0.0246647,1.21381,1.23518,-0.0167204
-0.43801,-0.423057,-0.0248851,1.21385,1.23524,-0.0171287
-0.43816,-0.423115,-0.0266937,1.2139,1.23524,-0.0176069
-0.43831,-0.423202,-0.0260858,1.21394,1.23527,-0.0180309
-0.43846,-0.423318,-0.0271075,1.21398,1.23533,-0.0184847
-0.43862,-0.423377,-0.0272058,1.21403,1.2353,-0.0189207
-0.43877,-0.423464,-0.0277353,1.21407,1.23536,-0.0193615
-0.43892,-0.423551,-0.0294013,1.21411,1.23539,-0.0198635
-0.43907,-0.423638,-0.0286581,1.21416,1.23542,-0.0203032
-0.43922,-0.423725,-0.0295511,1.2142,1.23544,-0.0207656
-0.43937,-0.423813,-0.0311264,1.21424,1.2355,-0.0212836
-0.43952,-0.4239,-0.0323321,1.21429,1.23553,-0.0218361
-0.43969,-0.423987,-0.0326053,1.21436,1.23556,-0.0223745
-0.43986,-0.424074,-0.0324287,1.21444,1.23559,-0.0228772
-0.44003,-0.424162,-0.0338601,1.21451,1.23565,-0.0234264
-0.44021,-0.424249,-0.0352198,1.21459,1.23568,-0.024016
-0.44038,-0.424336,-0.0353487,1.21466,1.23574,-0.0245827
-0.44055,-0.424423,-0.0347442,1.21474,1.23576,-0.0250907
-0.44072,-0.42451,-0.0348968,1.21481,1.23582,-0.0255811
-0.4409,-0.424627,-0.0366408,1.21489,1.23588,-0.026134
-0.44107,-0.424685,-0.0359718,1.21497,1.23591,-0.0266259
-0.44124,-0.424801,-0.0376621,1.21504,1.23597,-0.0271777
-0.44141,-0.424888,-0.0369419,1.21512,1.23603,-0.0276659
-0.44158,-0.424976,-0.0365485,1.21519,1.23608,-0.0281101
-0.44176,-0.425063,-0.03821,1.21527,1.23611,-0.0286151
-0.44193,-0.42515,-0.0402245,1.21534,1.23617,-0.0291955
-0.4421,-0.425237,-0.0409753,1.21542,1.2362,-0.0297845
-0.44227,-0.425324,-0.0408164,1.21549,1.23626,-0.0303361
-0.44245,-0.425383,-0.0418283,1.21557,1.23626,-0.0309107
-0.44262,-0.425499,-0.0432258,1.21564,1.23635,-0.0315265
-0.44279,-0.425586,-0.0413552,1.21572,1.23643,-0.0320179
-0.44296,-0.425644,-0.0420495,1.21579,1.23643,-0.0325195
-0.44313,-0.425732,-0.0402378,1.21587,1.23649,-0.0329054
-0.44331,-0.425819,-0.0417148,1.21594,1.23655,-0.0333459
-0.44348,-0.425906,-0.0431179,1.21602,1.23664,-0.0338345
-0.44365,-0.425993,-0.0444509,1.21609,1.2367,-0.0343653
-0.44382,-0.426109,-0.0457173,1.21617,1.23678,-0.0349329
-0.44399,-0.426168,-0.0453212,1.21624,1.23681,-0.0354523
-0.44417,-0.426255,-0.0458172,1.21632,1.23687,-0.0359706
-0.44434,-0.426342,-0.0435263,1.21639,1.23693,-0.0363484
-0.44451,-0.426429,-0.0432398,1.21647,1.23701,-0.0366929
-0.44468,-0.426517,-0.0441306,1.21654,1.23707,-0.0370648
-0.44485,-0.426633,-0.04425,1.21662,1.23716,-0.0374241
-0.44503,-0.426749,-0.0434912,1.21669,1.23725,-0.0377274
-0.4452,-0.426836,-0.0436426,1.21676,1.23731,-0.0380232
-0.44537,-0.426924,-0.0437864,1.21684,1.23736,-0.0383113
-0.44554,-0.42704,-0.0430508,1.21691,1.23745,-0.0385483
-0.44571,-0.427127,-0.0432242,1.21699,1.23751,-0.0387821
-0.44588,-0.427243,-0.0441157,1.21706,1.2376,-0.0390488
-0.44606,-0.427331,-0.044672,1.21713,1.23763,-0.0393299
-0.44623,-0.427418,-0.0443282,1.21721,1.23768,-0.0395799
-0.4464,-0.427534,-0.0448738,1.21728,1.23777,-0.0398446
-0.44657,-0.42765,-0.046119,1.21735,1.23783,-0.0401583
-0.44674,-0.427796,-0.0465751,1.21743,1.23795,-0.0404791
-0.44692,-0.427883,-0.0470084,1.2175,1.238,-0.0408056
-0.44709,-0.427999,-0.048583,1.21758,1.23809,-0.0411945
-0.44726,-0.428087,-0.0489159,1.21765,1.23815,-0.0415805
-0.44743,-0.428203,-0.0492321,1.21772,1.23824,-0.0419631
-0.4476,-0.42829,-0.0495325,1.2178,1.23826,-0.0423416
-0.44777,-0.428406,-0.0509809,1.21787,1.23835,-0.0427735
-0.44794,-0.428523,-0.0503217,1.21794,1.23844,-0.0431509
-0.44812,-0.428639,-0.0517306,1.21802,1.23853,-0.0435799
-0.44829,-0.428755,-0.05147,1.21809,1.23858,-0.0439744
-0.44846,-0.428872,-0.0528215,1.21816,1.23867,-0.0444168
-0.44863,-0.428988,-0.0520702,1.21823,1.23876,-0.0447995
-0.4488,-0.429104,-0.0538278,1.21831,1.23885,-0.0452509
-0.44897,-0.42922,-0.0550614,1.21838,1.23893,-0.0457414
-0.44915,-0.429366,-0.0562334,1.21845,1.23899,-0.046266
-0.44932,-0.429482,-0.0553115,1.21853,1.23908,-0.0467183
-0.44949,-0.429569,-0.0555987,1.2186,1.23914,-0.0471623
-0.44966,-0.429744,-0.0555808,1.21867,1.23925,-0.0475832
-0.44983,-0.42986,-0.0555638,1.21874,1.23931,-0.0479823
-0.45001,-0.429976,-0.0551115,1.21883,1.2394,-0.0483387
-0.4502,-0.430122,-0.0546819,1.21893,1.23949,-0.0486559
-0.45038,-0.430296,-0.0563089,1.21903,1.23957,-0.0490385
-0.45057,-0.430412,-0.0565462,1.21913,1.23966,-0.0494139
-0.45076,-0.430529,-0.0576439,1.21923,1.23969,-0.0498254
-0.45094,-0.430674,-0.0582506,1.21933,1.23978,-0.0502467
-0.45113,-0.430819,-0.0592631,1.21943,1.23989,-0.0506975
-0.45132,-0.430965,-0.0602249,1.21953,1.23995,-0.0511739
-0.4515,-0.43111,-0.0599757,1.21963,1.24007,-0.051614
-0.45169,-0.431256,-0.0616288,1.21973,1.24015,-0.0521147
-0.45188,-0.43143,-0.0629085,1.21983,1.2403,-0.0526544
-0.45206,-0.431575,-0.0632519,1.21992,1.24039,-0.0531843
-0.45225,-0.431721,-0.0640143,1.22002,1.2405,-0.0537258
-0.45244,-0.431866,-0.0643025,1.22012,1.24059,-0.0542546
-0.45262,-0.432012,-0.0657392,1.22022,1.24068,-0.0548288
-0.45281,-0.432157,-0.0659412,1.22032,1.24079,-0.0553845
-0.453,-0.432331,-0.0670052,1.22042,1.24091,-0.0559655
-0.45318,-0.432506,-0.0687429,1.22052,1.24106,-0.0566044
-0.45337,-0.432651,-0.0703937,1.22061,1.24114,-0.0572938
-0.45355,-0.432826,-0.071962,1.22071,1.24126,-0.0580272
-0.45374,-0.433,-0.0722889,1.22081,1.24135,-0.0587403
-0.45393,-0.433145,-0.0730356,1.22091,1.24143,-0.0594551
-0.45411,-0.43332,-0.0733088,1.22101,1.24155,-0.0601478
-0.4543,-0.433494,-0.0731322,1.2211,1.24167,-0.060797
-0.45448,-0.433669,-0.0745636,1.2212,1.24175,-0.0614853
-0.45467,-0.433843,-0.0759234,1.2213,1.24184,-0.0622072
-0.45486,-0.434047,-0.0780874,1.2214,1.24196,-0.0630012
-0.45504,-0.43425,-0.079271,1.2215,1.24207,-0.0638147
-0.45523,-0.434425,-0.0808315,1.22159,1.24216,-0.0646656
-0.45542,-0.434599,-0.081151,1.22169,1.24222,-0.0654898
-0.4556,-0.434832,-0.0821815,1.22179,1.24234,-0.0663244
-0.45579,-0.435006,-0.0831603,1.22189,1.24236,-0.0671662
-0.45597,-0.43521,-0.0845264,1.22198,1.24242,-0.0680342
-0.45616,-0.435442,-0.0858242,1.22208,1.24248,-0.0689237
-0.45635,-0.435646,-0.087057,1.22218,1.24254,-0.0698304
-0.45653,-0.435849,-0.0886644,1.22228,1.24257,-0.0707721
-0.45672,-0.436024,-0.0893191,1.22237,1.24257,-0.0716994
-0.4569,-0.436227,-0.0903772,1.22247,1.24257,-0.0726333
-0.45709,-0.43646,-0.0913824,1.22257,1.24257,-0.0735708
-0.45728,-0.436663,-0.0914652,1.22266,1.24254,-0.0744655
-0.45746,-0.436867,-0.092416,1.22276,1.24245,-0.075363
-0.45765,-0.437041,-0.0933193,1.22286,1.24236,-0.0762608
-0.45783,-0.437274,-0.0937413,1.22295,1.24231,-0.0771349
-0.45802,-0.437477,-0.093706,1.22305,1.24222,-0.0779634
-0.4582,-0.437681,-0.0952717,1.22315,1.2421,-0.0788288
-0.45839,-0.437855,-0.095596,1.22324,1.24196,-0.0796672
-0.45858,-0.438088,-0.0963403,1.22334,1.2419,-0.0805008
-0.45876,-0.438262,-0.0950122,1.22344,1.24175,-0.0812264
-0.45895,-0.438466,-0.0953495,1.22353,1.24164,-0.0819326
-0.45913,-0.438699,-0.0961061,1.22363,1.24161,-0.0826412
-0.45932,-0.438931,-0.0968249,1.22373,1.24152,-0.0833504
-0.4595,-0.439164,-0.0979439,1.22382,1.24146,-0.0840801
-0.45969,-0.439396,-0.0990068,1.22392,1.24143,-0.0848264
-0.45988,-0.4396,-0.10118,1.22401,1.24141,-0.0856441
-0.46006,-0.439832,-0.102372,1.22411,1.24143,-0.0864805
-0.46025,-0.440065,-0.103504,1.22421,1.24146,-0.0873316
-0.46043,-0.440269,-0.103853,1.2243,1.24149,-0.0881577
-0.46062,-0.44053,-0.104911,1.2244,1.24158,-0.0889954
-0.4608,-0.440734,-0.106353,1.22449,1.24161,-0.0898632
-0.46099,-0.440966,-0.106995,1.22459,1.24172,-0.0907198
-0.46118,-0.441228,-0.108332,1.22469,1.24187,-0.0916005
-0.46137,-0.441461,-0.10844,1.22481,1.24196,-0.0924424
-0.46155,-0.441693,-0.109269,1.22492,1.2421,-0.0932838
-0.46174,-0.441897,-0.109766,1.22504,1.24222,-0.0941078
-0.46193,-0.442129,-0.108929,1.22515,1.24234,-0.0948489
-0.46212,-0.442333,-0.109443,1.22527,1.24245,-0.0955786
-0.46231,-0.442565,-0.109059,1.22538,1.2426,-0.0962526
-0.4625,-0.442798,-0.109566,1.2255,1.24271,-0.0969183
-0.46269,-0.443031,-0.109176,1.22561,1.24283,-0.0975311
-0.46288,-0.443263,-0.109677,1.22573,1.24295,-0.0981384
-0.46307,-0.443467,-0.109717,1.22584,1.243,-0.0987174
-0.46326,-0.443699,-0.109755,1.22595,1.24312,-0.0992693
-0.46345,-0.443903,-0.110228,1.22607,1.24318,-0.0998172
-0.46364,-0.444106,-0.109804,1.22618,1.24321,-0.100317
-0.46383,-0.44431,-0.108966,1.2263,1.24324,-0.100749
-0.46402,-0.444513,-0.108606,1.22641,1.24327,-0.101142
-0.46421,-0.444717,-0.108263,1.22653,1.24329,-0.101498
-0.4644,-0.44492,-0.107502,1.22664,1.24327,-0.101798
-0.46459,-0.445095,-0.107651,1.22675,1.24321,-0.102091
-0.46478,-0.445298,-0.107793,1.22687,1.24318,-0.102376
-0.46497,-0.445502,-0.107491,1.22698,1.24312,-0.102632
-0.46515,-0.445676,-0.106768,1.2271,1.24303,-0.102838
-0.46534,-0.445851,-0.106954,1.22721,1.24292,-0.103044
-0.46553,-0.446054,-0.106694,1.22732,1.24283,-0.103227
-0.46572,-0.446229,-0.105721,1.22744,1.24268,-0.103351
-0.46591,-0.446403,-0.106395,1.22755,1.24254,-0.103504
-0.4661,-0.446578,-0.105436,1.22766,1.24242,-0.1036
-0.46629,-0.446752,-0.105688,1.22778,1.24228,-0.103705
-0.46648,-0.446956,-0.105056,1.22789,1.24213,-0.103772
-0.46667,-0.44713,-0.103728,1.228,1.24196,-0.10377
-0.46686,-0.447275,-0.102903,1.22812,1.24178,-0.103727
-0.46705,-0.44745,-0.102409,1.22823,1.24164,-0.103661
-0.46724,-0.447595,-0.100778,1.22834,1.24146,-0.103517
-0.46742,-0.44777,-0.1001,1.22846,1.24132,-0.103346
-0.46761,-0.447915,-0.0985839,1.22857,1.24109,-0.103108
-0.4678,-0.448089,-0.0980159,1.22868,1.24097,-0.102853
-0.46799,-0.448264,-0.096604,1.2288,1.24079,-0.102541
-0.46818,-0.44838,-0.0956988,1.22891,1.24062,-0.102199
-0.46837,-0.448526,-0.0955657,1.22902,1.2405,-0.101867
-0.46856,-0.4487,-0.0947124,1.22913,1.24045,-0.101509
-0.46875,-0.448845,-0.0939018,1.22925,1.24036,-0.101129
-0.46894,-0.448991,-0.0935678,1.22936,1.2403,-0.100751
-0.46913,-0.449136,-0.0928144,1.22947,1.24027,-0.100354
-0.46931,-0.449282,-0.0928255,1.22958,1.24027,-0.0999775
-0.4695,-0.449427,-0.0921093,1.2297,1.24033,-0.0995841
-0.46969,-0.449543,-0.0914288,1.22981,1.24036,-0.0991763
-0.46988,-0.449689,-0.0907824,1.22992,1.24045,-0.0987566
-0.47007,-0.449834,-0.0906043,1.23003,1.24053,-0.098349
-0.47026,-0.449979,-0.0899991,1.23014,1.24068,-0.0979315
-0.47045,-0.450125,-0.0894242,1.23026,1.24082,-0.0975062
-0.47064,-0.450241,-0.088878,1.23037,1.24094,-0.0970747
-0.47083,-0.450386,-0.087923,1.23048,1.24109,-0.0966172
-0.47101,-0.450503,-0.0874518,1.23059,1.2412,-0.0961589
-0.4712,-0.450619,-0.0865681,1.2307,1.24132,-0.0956794
-0.47139,-0.450764,-0.0841295,1.23081,1.24146,-0.0951019
-0.47158,-0.450881,-0.083848,1.23093,1.24158,-0.0945392
-0.47177,-0.450997,-0.0827084,1.23104,1.2417,-0.0939476
-0.47196,-0.451113,-0.0808989,1.23115,1.24181,-0.0932952
-0.47215,-0.451229,-0.079616,1.23126,1.2419,-0.0926112
-0.47233,-0.451346,-0.078688,1.23137,1.24202,-0.0919151
-0.47252,-0.451433,-0.0778064,1.23149,1.2421,-0.0912096
-0.47271,-0.451549,-0.0774049,1.23161,1.24219,-0.0905194
-0.47289,-0.451666,-0.0774597,1.23174,1.24228,-0.0898664
-0.47307,-0.451753,-0.0766395,1.23187,1.24236,-0.0892051
-0.47326,-0.451869,-0.0762964,1.23199,1.24245,-0.0885596
-0.47344,-0.451927,-0.0752436,1.23212,1.24245,-0.0878938
-0.47362,-0.452044,-0.0729351,1.23224,1.24254,-0.0871459
-0.47381,-0.452131,-0.0716143,1.23237,1.2426,-0.0863693
-0.47399,-0.452189,-0.0710864,1.2325,1.24263,-0.0856052
-0.47417,-0.452305,-0.0705848,1.23262,1.24271,-0.0848542
-0.47436,-0.452392,-0.0693815,1.23275,1.24277,-0.0840805
-0.47454,-0.45248,-0.0662032,1.23287,1.24283,-0.0831867
-0.47472,-0.452567,-0.0656551,1.233,1.24289,-0.0823101
-0.47491,-0.452654,-0.0658612,1.23312,1.24292,-0.0814876
-0.47509,-0.452712,-0.0656209,1.23325,1.24295,-0.0806943
-0.47527,-0.452799,-0.0637936,1.23337,1.243,-0.0798493
-0.47546,-0.452858,-0.0633659,1.2335,1.24303,-0.0790251
-0.47564,-0.452945,-0.0616513,1.23363,1.24306,-0.0781564
-0.47582,-0.453003,-0.0592956,1.23375,1.24309,-0.0772134
-0.47601,-0.45309,-0.0598197,1.23388,1.24315,-0.0763437
-0.47619,-0.453148,-0.0587186,1.234,1.24318,-0.0754624
-0.47637,-0.453236,-0.0581086,1.23413,1.24324,-0.0745947
-0.47656,-0.453323,-0.058692,1.23425,1.24332,-0.0737996
-0.47674,-0.453381,-0.0580833,1.23438,1.24335,-0.0730138
-0.47692,-0.453468,-0.0566329,1.2345,1.24344,-0.0721947
-0.47711,-0.453526,-0.0565633,1.23463,1.24347,-0.0714132
-0.47729,-0.453614,-0.0567879,1.23475,1.24356,-0.0706819
-0.47747,-0.453643,-0.0570013,1.23488,1.24356,-0.0699979
-0.47766,-0.453701,-0.0541512,1.235,1.24359,-0.0692055
-0.47784,-0.453759,-0.0528973,1.23513,1.24364,-0.0683901
-0.47802,-0.453817,-0.0521423,1.23525,1.2437,-0.0675777
