torque_1,torque_1_t,torque_2,torque_2_t
0.441743,0.7875,-0.717267,0.9625
0.437297,0.56875,-0.707225,1.07187
0.433298,0.809375,-0.695875,0.984375
0.429296,0.415625,-0.685835,1.07187
0.425292,0.6125,-0.675796,0.91875
0.421286,0.6125,-0.665758,1.02812
0.417278,0.6125,-0.658337,0.940625
0.412817,0.721875,-0.650059,0.83125
0.408805,0.525,-0.643949,0.896875
0.404791,0.525,-0.637839,0.896875
0.400774,0.525,-0.634346,0.896875
0.396307,0.525,-0.629096,0.765625
0.390487,0.525,-0.622005,0.896875
0.384216,0.590625,-0.616673,0.940625
0.378394,0.503125,-0.610892,0.896875
0.37212,0.459375,-0.606869,0.853125
0.366295,0.65625,-0.602397,0.853125
0.360019,0.546875,-0.598376,0.7875
0.354191,0.525,-0.593905,0.940625
0.347913,0.6125,-0.591193,0.590625
0.342083,0.48125,-0.588482,0.7875
0.335802,0.415625,-0.585321,0.809375
0.32997,0.415625,-0.58261,0.875
0.323688,0.4375,-0.578142,0.853125
0.317854,0.4375,-0.575432,0.896875
0.31157,0.459375,-0.572273,0.765625
0.305735,0.459375,-0.569564,0.875
0.299449,0.415625,-0.565547,0.74375
0.293613,0.371875,-0.562389,0.875
0.287325,0.196875,-0.559681,0.74375
0.281488,0.415625,-0.556524,0.853125
0.275199,0.48125,-0.5512,0.809375
0.26936,0.415625,-0.548043,0.7875
0.26307,0.4375,-0.545336,0.7
0.25723,0.415625,-0.541322,0.896875
0.25094,0.4375,-0.538166,0.74375
0.245099,0.546875,-0.534152,0.678125
0.238807,0.35,-0.531446,0.7
0.232965,0.328125,-0.526982,0.721875
0.226673,0.39375,-0.524277,0.7
0.22083,0.328125,-0.519814,0.74375
0.214987,0.30625,-0.51711,0.7
0.208694,0.35,-0.513097,0.7
0.205467,0.2625,-0.512559,0.678125
0.199172,0.35,-0.508547,0.7
0.193328,0.30625,-0.505843,0.809375
0.187033,0.35,-0.501381,0.56875
0.181188,0.284375,-0.498677,0.7
0.174893,0.2625,-0.494666,0.590625
0.169048,0.0875,-0.491512,0.6125
0.162752,0.21875,-0.488809,0.678125
0.156906,0.30625,-0.486106,0.56875
0.15106,0.21875,-0.482953,0.765625
0.144764,0.153125,-0.480251,0.765625
0.138918,0.196875,-0.477548,0.6125
0.132621,0.284375,-0.474395,0.56875
0.126774,0.175,-0.471693,0.7
0.120477,0.21875,-0.467682,0.678125
0.11463,0.175,-0.46453,0.74375
0.108333,0.21875,-0.461828,0.6125
0.102485,0.196875,-0.459126,0.74375
0.0961879,0.21875,-0.455974,0.6125
0.0916486,0.109375,-0.454581,0.74375
0.0858009,0.284375,-0.451879,0.6125
0.079503,0.2625,-0.449177,0.765625
0.073655,0.0875,-0.446026,0.525
0.0673569,0.153125,-0.443324,0.590625
0.0615087,-0.0875,-0.440623,0.503125
0.0552105,0.196875,-0.437921,0.74375
0.0493621,0.240625,-0.43477,0.65625
0.0435137,0.196875,-0.432069,0.7
0.0372152,0.13125,-0.429368,0.56875
0.0295666,0.240625,-0.423516,0.590625
0.0223679,-0.04375,-0.418115,0.56875
0.0147192,0.13125,-0.412264,0.56875
0.00707038,0.153125,-0.406863,0.48125
-0.000578471,-0.30625,-0.401012,0.56875
0.00471058,0.153125,-0.396862,0.590625
-0.00351986,0.109375,-0.390958,0.48125
-0.0117213,0.21875,-0.385511,0.546875
-0.0198951,0.109375,-0.379618,0.525
-0.0275928,-0.2625,-0.37418,0.525
-0.0357156,-0.240625,-0.368296,0.546875
-0.0438147,0.13125,-0.362866,0.525
-0.0518914,-0.175,-0.356989,0.503125
-0.0599467,-0.30625,-0.351566,0.48125
-0.0679818,0.0875,-0.345697,0.503125
-0.0759976,-0.56875,-0.340279,0.4375
-0.0835452,-0.284375,-0.334415,0.634375
-0.0915253,-0.284375,-0.329003,0.4375
-0.099489,-0.284375,-0.323143,0.48125
-0.107437,-0.065625,-0.317735,0.4375
-0.11537,0.175,-0.312329,0.590625
-0.123289,-0.175,-0.306474,0.4375
-0.131194,-0.30625,-0.301071,0.590625
-0.137329,-0.30625,-0.296528,0.415625
-0.145209,-0.21875,-0.291128,0.415625
-0.153078,0.0875,-0.285278,0.415625
-0.160936,-0.284375,-0.27988,0.415625
-0.168784,-0.35,-0.274483,0.284375
-0.176622,-0.240625,-0.268636,0.503125
-0.184,-0.2625,-0.26324,0.371875
-0.19182,0.153125,-0.257395,0.503125
-0.199631,0.153125,-0.252001,0.328125
-0.207434,0.153125,-0.246606,0.56875
-0.209414,-0.371875,-0.240734,0.2625
-0.216185,-0.284375,-0.236622,0.371875
-0.223792,-0.39375,-0.231206,0.35
-0.231829,-0.284375,-0.225342,0.284375
-0.239847,-0.328125,-0.219931,0.35
-0.247846,-0.21875,-0.214072,0.35
-0.255828,-0.35,-0.208665,0.35
-0.263793,-0.415625,-0.204569,0.35
-0.271292,-0.35,-0.198716,0.30625
-0.279227,-0.284375,-0.193314,0.30625
-0.285839,-0.35,-0.189222,0.21875
-0.293745,-0.6125,-0.183373,0.21875
-0.301639,-0.56875,-0.177976,0.328125
-0.298314,-0.503125,-0.17384,0.30625
-0.306656,-0.35,-0.167952,0.30625
-0.314964,-0.35,-0.162519,0.2625
-0.321931,-0.35,-0.159707,0.284375
-0.330175,-0.35,-0.154284,0.2625
-0.33663,-0.459375,-0.149722,0.240625
-0.344816,0,-0.144306,0.2625
-0.345852,-0.65625,-0.140172,0.240625
-0.35166,-0.35,-0.136903,0.13125
-0.360046,-0.48125,-0.132781,0.240625
-0.357187,-0.7,-0.128617,0.21875
-0.364665,-0.503125,-0.124462,0.196875
-0.373395,-0.56875,-0.118557,0.21875
-0.380762,-0.459375,-0.114418,0.196875
-0.374718,-0.525,-0.108868,0.175
-0.369315,-0.153125,-0.102362,0.284375
-0.371064,-0.590625,-0.0989054,0.196875
-0.366974,-0.459375,-0.0923349,0.284375
-0.374048,-0.56875,-0.087092,0.175
-0.382496,-0.459375,-0.0823245,0.153125
-0.382656,-0.809375,-0.0757747,0.04375
-0.377782,-0.459375,-0.0696247,0.30625
-0.373064,-0.56875,-0.0629801,0
-0.377062,-0.525,-0.0594099,0.240625
-0.379258,-0.0875,-0.0527625,0.0875
-0.375588,-0.371875,-0.047843,0.2625
-0.387493,-0.590625,-0.0412075,0.021875
-0.386205,-0.48125,-0.0363112,0.196875
-0.397335,-0.678125,-0.0310066,0.109375
-0.392492,-0.371875,-0.0274222,0.21875
-0.399794,-0.65625,-0.022104,0.0875
-0.411948,-0.4375,-0.0159685,0.196875
-0.411346,-0.7,-0.0106709,-0.065625
-0.41062,-0.546875,-0.00580549,0.21875
-0.421835,-0.678125,-0.000532814,0.04375
-0.417949,-0.721875,0.00432699,-0.328125
-0.417739,-0.4375,0.00920144,0.065625
-0.415633,-0.546875,0.0145493,0.21875
-0.422773,-0.6125,0.0181082,0.13125
-0.421348,-0.4375,0.0221398,-0.371875
-0.427836,-0.6125,0.0270093,0.065625
-0.432966,-0.7,0.0310014,-0.328125
-0.427726,-0.7875,0.0358921,0.021875
-0.424345,-0.525,0.0394992,-0.328125
-0.42891,-0.721875,0.0435376,0.065625
-0.440723,-0.765625,0.0470723,-0.35
-0.436019,-0.2625,0.0524032,0.0875
-0.447102,-0.590625,0.0546137,-0.153125
-0.451386,-0.65625,0.0581198,0.109375
-0.447669,-0.546875,0.0621039,-0.328125
-0.451034,-0.7,0.0643141,-0.328125
-0.455683,-0.525,0.0678182,-0.328125
-0.456396,-0.6125,0.0717803,0
-0.451041,-0.546875,0.0753282,-0.35
-0.439184,-0.6125,0.0763129,0
-0.429306,-0.853125,0.0791034,-0.371875
-0.428511,-0.6125,0.0814457,0.065625
-0.422965,-0.721875,0.0851262,0
-0.423284,-0.6125,0.0866259,0.21875
-0.416977,-0.65625,0.0890102,-0.30625
-0.41376,-0.56875,0.0914064,-0.35
-0.421904,-0.634375,0.0955195,-0.04375
-0.414876,-0.765625,0.0965895,-0.328125
-0.411767,-0.765625,0.0989772,-0.04375
-0.411136,-0.35,0.101811,-0.284375
-0.403281,-0.6125,0.102915,0.0875
-0.403319,-0.6125,0.10532,0
-0.390705,-0.525,0.10515,0.065625
-0.385858,-0.2625,0.106746,0.065625
-0.386143,-0.503125,0.107877,-0.30625
-0.379522,-0.48125,0.109025,0.065625
-0.371856,-0.65625,0.110195,-0.284375
-0.371774,-0.48125,0.113112,0.04375
-0.364717,-0.30625,0.114289,0.04375
-0.359994,-0.4375,0.116373,0.065625
-0.35648,-0.30625,0.117594,-0.30625
-0.348671,-0.525,0.120597,0.175
-0.351528,-0.503125,0.123118,-0.328125
-0.345897,-0.48125,0.125649,0.065625
-0.341221,-0.4375,0.127323,-0.284375
-0.342483,-0.48125,0.129832,0.04375
-0.345964,-0.503125,0.132759,-0.328125
-0.340067,-0.56875,0.133938,-0.415625
-0.345257,-0.284375,0.136384,-0.35
-0.344473,-0.240625,0.139273,-0.065625
-0.336256,-0.6125,0.140425,0.04375
-0.34185,-0.525,0.142844,-0.30625
-0.340577,-0.48125,0.148332,0.04375
-0.336772,-0.4375,0.150762,-0.13125
-0.335584,-0.459375,0.151872,-0.4375
-0.335799,-0.48125,0.154729,-0.4375
-0.332019,-0.65625,0.157142,0.04375
-0.33259,-0.459375,0.159543,-0.371875
-0.335413,-0.459375,0.16192,-0.065625
-0.338196,-0.35,0.164724,-0.284375
-0.336579,-0.459375,0.16708,-0.35
-0.341685,-0.415625,0.169402,-0.328125
-0.340952,-0.39375,0.173485,0.065625
-0.341722,-0.503125,0.177109,0.065625
-0.33892,-0.415625,0.179433,-0.065625
-0.343481,-0.459375,0.183043,-0.328125
-0.346671,-0.415625,0.185774,0
-0.354745,-0.525,0.189326,-0.04375
-0.366493,-0.39375,0.192822,-0.328125
-0.36807,-0.415625,0.196318,-0.04375
-0.369734,-0.4375,0.200263,-0.2625
-0.377296,-0.65625,0.203728,-0.415625
-0.378831,-0.371875,0.207194,-0.04375
-0.384816,-0.525,0.21064,-0.328125
-0.389345,-0.525,0.215386,-0.35
-0.390818,-0.546875,0.219276,-0.371875
-0.398197,-0.546875,0.22269,-0.35
-0.414678,-0.503125,0.228657,-0.328125
-0.429111,-0.525,0.233264,-0.328125
-0.436063,-0.503125,0.237859,-0.35
-0.441872,-0.503125,0.242449,-0.35
-0.441953,-0.56875,0.246199,-0.39375
-0.446992,-0.721875,0.25212,-0.371875
-0.453094,-0.74375,0.255412,-0.39375
-0.466456,-0.65625,0.259967,-0.371875
-0.474576,-0.284375,0.265823,-0.415625
-0.481133,-0.634375,0.27168,-0.371875
-0.496672,-0.721875,0.274863,-0.371875
-0.498225,-0.4375,0.281142,-0.415625
-0.506235,-0.56875,0.285648,-0.48125
-0.512176,-0.875,0.291468,-0.39375
-0.515937,-0.721875,0.297305,-0.4375
-0.524313,-0.721875,0.301819,-0.328125
-0.53599,-0.83125,0.307619,0
-0.55638,-0.634375,0.31335,-0.415625
-0.576473,-0.65625,0.319022,-0.4375
-0.58423,-0.91875,0.324697,-0.4375
-0.586952,-0.7875,0.329086,-0.39375
-0.600527,-0.9625,0.334757,-0.4375
-0.605725,-0.721875,0.340895,-0.415625
-0.609505,-0.875,0.347956,-0.48125
-0.626781,-0.984375,0.355838,-0.459375
-0.644146,-0.9625,0.361503,-0.48125
-0.648822,-0.7875,0.36805,-0.503125
-0.657494,-0.4375,0.375048,-0.525
-0.661973,-0.546875,0.382935,-0.503125
-0.664854,-0.83125,0.389991,-0.48125
-0.669791,-0.940625,0.396616,-0.503125
-0.678712,-0.896875,0.403687,-0.525
-0.697383,-0.896875,0.410256,-0.48125
-0.699725,-0.678125,0.417307,-0.503125
-0.716507,-0.9625,0.423868,-0.546875
-0.735081,-0.9625,0.431693,-0.546875
-0.746416,-1.00625,0.438652,-0.546875
-0.761559,-1.05,0.443815,-0.590625
-0.77212,-1.00625,0.450735,-0.56875
-0.776207,-1.05,0.455923,-0.546875
-0.777202,-1.26875,0.462913,-0.590625
-0.779471,-0.6125,0.469487,-0.590625
-0.785861,-0.6125,0.477388,-0.590625
-0.799426,-0.984375,0.48309,-0.634375
-0.808487,-0.6125,0.489651,-0.6125
-0.820599,-1.07187,0.496644,-0.634375
-0.827037,-1.225,0.501893,-0.65625
-0.835203,-0.7,0.508453,-0.721875
-0.834403,-0.678125,0.514198,-0.634375
-0.83621,-1.02812,0.520833,-0.634375
-0.851174,-1.1375,0.524812,-0.65625
-0.851238,-1.11563,0.531899,-0.7
-0.850738,-1.1375,0.537266,-0.7
-0.855009,-1.00625,0.542648,-0.7
-0.865628,-0.809375,0.549775,-0.678125
-0.868462,-0.809375,0.553852,-0.765625
-0.868201,-1.11563,0.557963,-0.721875
-0.884329,-1.20312,0.565094,-0.6125
-0.885279,-1.225,0.569187,-0.765625
-0.892527,-1.18125,0.573274,-0.765625
-0.89486,-0.765625,0.580453,-0.7875
-0.894329,-1.225,0.583282,-0.765625
-0.893423,-1.33438,0.590077,-0.765625
-0.891124,-0.7875,0.594291,-0.83125
-0.905611,-0.809375,0.600217,-0.83125
-0.905367,-1.26875,0.603103,-0.83125
-0.909451,-1.20312,0.608612,-0.809375
-0.909646,-1.42188,0.61152,-0.83125
-0.90594,-1.42188,0.617539,-1.05
-0.91458,-1.37813,0.621778,-0.875
-0.923469,-1.24687,0.625996,-0.875
-0.927356,-1.26875,0.631526,-0.875
-0.927646,-1.1375,0.636219,-0.83125
-0.927294,-1.46562,0.640482,-0.875
-0.925826,-1.37813,0.644772,-0.91875
-0.927439,-0.853125,0.647762,-0.875
-0.936559,-1.24687,0.653341,-0.875
-0.935729,-1.26875,0.658089,-0.91875
-0.933435,-1.26875,0.661103,-0.91875
-0.933181,-1.3125,0.665446,-0.896875
-0.929254,-1.4,0.667203,-0.91875
-0.934134,-0.853125,0.670255,-0.9625
-0.931822,-1.3125,0.675092,-0.9625
-0.936994,-1.4875,0.679914,-1.00625
-0.9341,-1.35625,0.683903,-0.940625
-0.933297,-1.24687,0.689223,-0.9625
-0.939048,-1.4,0.693214,-0.940625
-0.936704,-1.53125,0.698536,-0.91875
-0.940481,-0.9625,0.702538,-0.940625
-0.947746,-1.53125,0.707829,-0.9625
-0.945598,-0.940625,0.71269,-0.9625
-0.952191,-1.37813,0.716671,-0.984375
-0.950219,-0.765625,0.720673,-0.91875
-0.960891,-1.18125,0.725938,-0.984375
-0.96017,-1.3125,0.729917,-0.984375
-0.968606,-1.18125,0.733864,-0.984375
-0.969686,-1.44375,0.736052,-1.07187
-0.973596,-1.37813,0.739991,-1.02812
-0.977804,-0.896875,0.745239,-0.9625
-0.978139,-1.3125,0.749189,-1.00625
-0.976465,-1.53125,0.7514,-1.00625
-0.980877,-1.20312,0.755359,-1.00625
-0.983804,-1.59688,0.759314,-1.00625
-0.990407,-1.33438,0.76194,-1.09375
-0.993234,-1.33438,0.764564,-1.18125
-0.998012,-1.53125,0.768037,-1.05
-1.00086,-1.29062,0.77065,-1.05
-0.99808,-1.37813,0.771976,-1.07187
-0.994692,-1.44375,0.775498,-1.09375
-0.991662,-1.09375,0.776879,-1.1375
-0.989844,-1.07187,0.776963,-1.02812
-0.995362,-1.02812,0.778337,-1.02812
-1.00428,-1.4875,0.783158,-1.11563
-1.00634,-1.37813,0.784506,-1.05
-1.01038,-1.24687,0.784531,-1.05
-1.01564,-0.9625,0.788016,-1.07187
-1.01008,-1.575,0.78806,-1.09375
-1.01422,-1.4,0.789402,-1.09375
-1.0198,-1.42188,0.791586,-1.09375
-1.01598,-1.33438,0.791628,-1.09375
-1.02178,-1.07187,0.79296,-1.07187
-1.02661,-1.53125,0.793826,-1.05
-1.02422,-1.4,0.795166,-1.1375
-1.02301,-1.4,0.796067,-1.11563
-1.02197,-1.4,0.794811,-1.07187
-1.01981,-1.42188,0.794871,-1.09375
-1.02043,-1.37813,0.795797,-1.07187
-1.01495,-1.37813,0.79458,-1.09375
-1.01257,-1.07187,0.795543,-1.07187
-1.01043,-1.4875,0.796969,-1.02812
-1.00576,-1.37813,0.797103,-1.05
-1.01113,-1.4,0.795454,-1.05
-1.01026,-1.33438,0.794254,-1.05
-1.01516,-1.35625,0.795197,-1.09375
-1.01194,-1.4,0.7953,-1.05
-1.00203,-1.53125,0.793683,-1.05
-0.999584,-1.42188,0.795144,-1.09375
-0.994767,-1.29062,0.792239,-1.09375
-0.98713,-1.33438,0.791124,-1.05
-0.982113,-1.35625,0.789573,-1.02812
-0.977404,-1.33438,0.788485,-1.02812
-0.975169,-1.46562,0.787398,-1.07187
-0.971372,-1.35625,0.785871,-1.07187
-0.961726,-1.37813,0.782207,-1.05
-0.953004,-1.35625,0.778569,-1.00625
-0.946463,-1.46562,0.773635,-1.05
-0.937057,-1.4,0.771344,-1.00625
-0.931321,-1.02812,0.766444,-1.05
-0.922679,-1.225,0.761565,-1.02812
-0.915487,-1.29062,0.756698,-1.00625
-0.906335,-0.940625,0.74923,-1.02812
-0.902082,-1.4,0.743067,-0.940625
-0.893542,-1.37813,0.735158,-1.00625
-0.884928,-1.26875,0.727709,-0.984375
-0.876248,-1.29062,0.721588,-0.9625
-0.86844,-1.225,0.711547,-0.984375
-0.859218,-1.225,0.704136,-0.984375
-0.849957,-1.15938,0.695428,-0.91875
-0.840226,-1.20312,0.684112,-0.940625
-0.829544,-1.35625,0.67543,-0.984375
-0.822826,-1.18125,0.665432,-0.940625
-0.817185,-1.18125,0.656284,-0.91875
-0.812203,-1.42188,0.646269,-0.896875
-0.802609,-1.02812,0.637574,-0.896875
-0.794742,-1.3125,0.628878,-0.91875
-0.785831,-1.29062,0.621498,-0.91875
-0.778614,-0.7875,0.612805,-0.896875
-0.774681,-1.29062,0.606262,-0.875
-0.76696,-0.678125,0.600175,-0.896875
-0.761304,-1.11563,0.594079,-0.875
-0.755,-0.984375,0.589284,-0.896875
-0.747573,-1.00625,0.5858,-0.83125
-0.745254,-1.07187,0.580535,-0.875
-0.742551,-0.809375,0.578317,-0.853125
-0.739051,-1.225,0.576079,-0.853125
-0.734288,-1.02812,0.57514,-0.853125
-0.73014,-1.15938,0.574194,-0.853125
-0.727878,-1.225,0.574085,-0.875
-0.726107,-0.6125,0.574408,-0.809375
-0.723923,-1.02812,0.574712,-0.809375
-0.723679,-1.05,0.574541,-0.809375
-0.719312,-1.225,0.574815,-0.809375
-0.711178,-1.1375,0.575104,-0.74375
-0.706004,-0.590625,0.574078,-0.7875
-0.704016,-1.18125,0.575209,-0.7875
-0.699075,-1.05,0.574165,-0.74375
-0.695129,-0.896875,0.57574,-0.83125
-0.688328,-1.00625,0.574249,-0.7875
-0.691482,-0.91875,0.574477,-0.74375
-0.688163,-0.9625,0.574696,-0.809375
-0.679571,-1.00625,0.574487,-0.765625
-0.675415,-0.875,0.573408,-0.809375
-0.670905,-0.853125,0.573638,-0.74375
-0.670482,-0.853125,0.573395,-0.74375
-0.671459,-0.940625,0.573574,-0.74375
-0.670439,-0.896875,0.575053,-0.74375
-0.669907,-0.853125,0.574754,-0.7875
-0.671231,-0.853125,0.574881,-0.809375
-0.671843,-0.896875,0.57585,-0.7875
-0.673012,-0.83125,0.574629,-0.83125
-0.673476,-0.940625,0.576013,-0.7875
-0.676685,-0.853125,0.575607,-0.809375
-0.674727,-0.896875,0.57696,-0.74375
-0.679123,-0.896875,0.577835,-0.7875
-0.680683,-0.875,0.579144,-0.809375
-0.681299,-0.853125,0.578682,-0.875
-0.68445,-0.940625,0.580822,-0.809375
-0.690127,-0.83125,0.582071,-0.853125
-0.691455,-0.83125,0.584177,-0.809375
-0.692492,-0.83125,0.584107,-0.7875
-0.697408,-0.91875,0.586185,-0.7875
-0.703031,-0.721875,0.586927,-0.74375
-0.703576,-0.984375,0.586806,-0.74375
-0.710205,-0.9625,0.588828,-0.74375
-0.713952,-0.91875,0.589529,-0.74375
-0.718019,-0.896875,0.591979,-0.7875
-0.727778,-0.678125,0.59394,-0.7875
-0.733045,-0.91875,0.594577,-0.7875
-0.737247,-0.984375,0.593891,-0.7
-0.742113,-1.02812,0.596259,-0.809375
-0.745061,-1.11563,0.596869,-0.809375
-0.750123,-0.984375,0.598776,-0.721875
-0.758197,-1.02812,0.599798,-0.809375
-0.760559,-1.11563,0.600374,-0.7875
-0.766794,-1.00625,0.602242,-0.765625
-0.773225,-1.00625,0.602786,-0.809375
-0.777234,-1.02812,0.603777,-0.83125
-0.781981,-1.00625,0.605626,-0.809375
-0.789389,-1.1375,0.606148,-0.809375
-0.796057,-1.02812,0.606653,-0.809375
-0.798392,-1.07187,0.60848,-0.9625
-0.803809,-1.09375,0.609442,-0.875
-0.811347,-1.18125,0.60994,-0.7875
-0.817628,-1.09375,0.610433,-0.875
-0.827796,-1.00625,0.610893,-0.74375
-0.83491,-1.05,0.611347,-0.83125
-0.839911,-1.15938,0.612252,-0.83125
-0.851049,-1.15938,0.613988,-0.809375
-0.855961,-1.18125,0.613114,-0.853125
-0.863957,-1.1375,0.613536,-0.83125
-0.872126,-1.11563,0.613947,-0.83125
-0.881763,-1.33438,0.614339,-0.853125
-0.88713,-1.24687,0.613428,-0.83125
-0.898465,-1.20312,0.614248,-0.83125
-0.904573,-1.33438,0.614627,-0.7875
-0.910151,-1.24687,0.612387,-0.83125
-0.914207,-1.33438,0.612775,-0.7875
-0.918634,-1.29062,0.611864,-0.875
-0.922534,-1.1375,0.610964,-0.875
-0.930302,-1.11563,0.61137,-0.853125
-0.936133,-1.42188,0.610469,-0.853125
-0.942246,-1.29062,0.609567,-0.83125
-0.953563,-1.18125,0.608639,-0.9625
-0.964888,-1.42188,0.607686,-0.853125
-0.966342,-1.20312,0.608068,-0.853125
-0.975415,-1.44375,0.607577,-0.83125
-0.978065,-1.24687,0.607964,-0.875
-0.981151,-1.4,0.605743,-0.875
-0.988078,-1.29062,0.607444,-0.83125
-0.989848,-1.29062,0.609172,-0.853125
-0.994494,-1.26875,0.608291,-0.853125
-0.993661,-1.37813,0.608744,-0.853125
-0.996138,-1.3125,0.610522,-0.809375
-0.998637,-1.11563,0.611865,-0.83125
-0.995764,-1.3125,0.611075,-0.83125
-0.995723,-1.26875,0.611613,-0.83125
-0.994891,-1.35625,0.613037,-0.83125
-0.995119,-1.37813,0.613619,-0.853125
-0.996869,-1.29062,0.613759,-0.853125
-0.99992,-1.42188,0.615663,-0.83125
-0.998444,-1.26875,0.614515,-0.83125
-0.99443,-1.26875,0.615159,-0.83125
-0.99157,-1.575,0.614066,-0.896875
-0.983052,-1.4875,0.61478,-0.83125
-0.982098,-1.37813,0.615057,-0.853125
-0.978641,-1.44375,0.615808,-0.853125
-0.971067,-1.53125,0.613525,-0.853125
-0.961495,-1.26875,0.612597,-0.809375
-0.95605,-1.37813,0.613452,-0.853125
-0.946822,-1.50937,0.609961,-0.853125
-0.934437,-1.55313,0.608275,-0.7875
-0.919558,-1.20312,0.606193,-0.875
-0.915919,-1.26875,0.607185,-0.7875
-0.90986,-1.3125,0.603808,-0.853125
-0.901662,-1.24687,0.603521,-0.809375
-0.889884,-1.26875,0.59889,-0.896875
-0.880314,-1.3125,0.598211,-0.7875
-0.862741,-1.20312,0.595419,-0.896875
-0.849353,-1.20312,0.592212,-0.809375
-0.83303,-1.15938,0.589047,-0.940625
-0.82038,-1.20312,0.587667,-0.7875
-0.808819,-1.1375,0.584543,-0.853125
-0.796201,-1.1375,0.58058,-0.809375
-0.781852,-1.05,0.577503,-0.853125
-0.771672,-1.26875,0.57443,-0.809375
-0.755119,-1.09375,0.569213,-0.7875
-0.736456,-1.15938,0.564893,-0.809375
-0.717171,-1.02812,0.559298,-0.7875
-0.705515,-0.984375,0.556778,-0.765625
-0.689463,-1.00625,0.551207,-0.7875
-0.674759,-0.9625,0.546957,-0.765625
-0.663152,-0.91875,0.542705,-0.765625
-0.643883,-1.00625,0.538941,-0.721875
-0.62533,-0.940625,0.534759,-0.7875
-0.60439,-0.896875,0.527986,-0.74375
-0.59516,-0.721875,0.524262,-0.74375
-0.552854,-0.83125,0.492625,-0.678125
-0.538517,-0.83125,0.48847,-0.721875
-0.535408,-0.809375,0.485582,-0.65625
-0.519902,-0.7875,0.472645,-0.678125
-0.51318,-0.896875,0.469704,-0.678125
-0.503124,-0.7,0.465445,-0.634375
-0.500446,-0.7875,0.462456,-0.7
-0.495962,-0.7875,0.458122,-0.721875
-0.493192,-0.765625,0.455512,-0.721875
-0.490232,-0.7,0.453734,-0.634375
-0.483816,-0.721875,0.450635,-0.65625
-0.480578,-0.74375,0.44882,-0.56875
-0.480138,-0.7875,0.445655,-0.634375
-0.480848,-0.35,0.444209,-0.590625
-0.477916,-0.35,0.440981,-0.65625
-0.474355,-0.35,0.439044,-0.590625
-0.479278,-0.7,0.437052,-0.546875
-0.481658,-0.721875,0.435019,-0.56875
-0.484661,-0.721875,0.434258,-0.590625
-0.491525,-0.74375,0.432995,-0.56875
-0.49436,-0.7,0.432152,-0.56875
-0.493064,-0.65625,0.429985,-0.56875
-0.493453,-0.634375,0.428661,-0.590625
-0.497682,-0.65625,0.427752,-0.56875
-0.499896,-0.65625,0.426371,-0.590625
-0.502807,-0.765625,0.426728,-0.525
-0.506886,-0.7875,0.425299,-0.56875
-0.509389,-0.896875,0.425613,-0.56875
-0.521512,-0.2625,0.426731,-0.590625
-0.530478,-0.9625,0.428262,-0.56875
-0.540376,-0.74375,0.42799,-0.590625
-0.543529,-0.721875,0.428158,-0.56875
-0.554089,-0.65625,0.429144,-0.634375
-0.563752,-0.7,0.430547,-0.590625
-0.577073,-0.678125,0.431451,-0.590625
-0.589662,-0.678125,0.434077,-0.590625
-0.595648,-0.721875,0.434934,-0.590625
-0.607657,-0.7,0.436205,-0.634375
-0.620004,-0.765625,0.4383,-0.590625
-0.632307,-0.83125,0.440817,-0.590625
-0.64587,-0.809375,0.442848,-0.503125
-0.661509,-0.83125,0.445286,-0.590625
-0.666757,-0.896875,0.445969,-0.56875
-0.682863,-0.875,0.449683,-0.546875
-0.692254,-0.853125,0.451629,-0.590625
-0.701749,-0.896875,0.454018,-0.678125
-0.713518,-0.875,0.454621,-0.6125
-0.730002,-0.91875,0.457807,-0.678125
-0.739754,-1.05,0.460127,-0.56875
-0.753953,-0.9625,0.46197,-0.678125
-0.759141,-1.00625,0.46428,-0.56875
-0.765951,-0.896875,0.467465,-0.678125
-0.774508,-1.05,0.469341,-0.65625
-0.78539,-1.00625,0.471656,-0.721875
-0.794551,-1.05,0.474832,-0.634375
-0.79677,-1.24687,0.476732,-0.634375
-0.802207,-1.07187,0.479096,-0.56875
-0.814487,-1.05,0.48099,-0.721875
-0.827302,-1.35625,0.48286,-0.721875
-0.835542,-0.65625,0.486498,-0.678125
-0.839643,-1.1375,0.488399,-0.7
-0.846292,-1.29062,0.490308,-0.65625
-0.846489,-0.984375,0.492707,-0.56875
-0.853064,-1.07187,0.494662,-0.590625
-0.855372,-1.35625,0.496644,-0.65625
-0.866132,-1.20312,0.49906,-0.634375
-0.871689,-1.11563,0.501035,-0.765625
-0.87754,-1.18125,0.503019,-0.525
-0.874799,-1.09375,0.505053,-0.721875
-0.880764,-1.29062,0.507544,-0.634375
-0.886998,-1.225,0.508271,-0.678125
-0.886741,-1.225,0.510344,-0.7
-0.894187,-1.09375,0.512861,-0.721875
-0.89253,-1.24687,0.513655,-0.7
-0.892767,-1.15938,0.514472,-0.678125
-0.896261,-1.20312,0.516611,-0.809375
-0.894334,-1.05,0.517473,-0.65625
-0.89256,-1.20312,0.518814,-0.74375
-0.894567,-1.24687,0.519263,-0.678125
-0.892446,-0.9625,0.520189,-0.7875
-0.892793,-1.225,0.519364,-0.678125
-0.895709,-1.20312,0.521611,-0.74375
-0.890147,-1.225,0.520827,-0.7
-0.888323,-1.18125,0.521823,-0.83125
-0.887074,-1.20312,0.522388,-0.7
