angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73835,-0.782906,0.157272,1.87924,1.82789,0.159835
-0.73823,-0.782674,0.156531,1.87931,1.82824,0.15967
-0.7381,-0.782499,0.155392,1.87938,1.82867,0.159456
-0.73797,-0.782238,0.154745,1.87944,1.82902,0.15922
-0.73785,-0.782005,0.153259,1.87951,1.82954,0.158922
-0.73772,-0.781773,0.151847,1.87957,1.82998,0.158568
-0.73759,-0.781511,0.151378,1.87964,1.83053,0.158209
-0.73746,-0.781191,0.151659,1.87971,1.83123,0.157881
-0.73734,-0.780871,0.151635,1.87977,1.83167,0.157569
-0.73721,-0.780668,0.15074,1.87984,1.83213,0.157228
-0.73708,-0.780406,0.151053,1.8799,1.83257,0.156919
-0.73695,-0.780144,0.15106,1.87997,1.83292,0.156626
-0.73683,-0.779941,0.15063,1.88004,1.83335,0.156326
-0.73672,-0.779679,0.150949,1.88012,1.83376,0.156057
-0.73662,-0.779418,0.15096,1.8802,1.83414,0.155802
-0.73651,-0.779156,0.152135,1.88029,1.83449,0.155619
-0.7364,-0.778894,0.151651,1.88037,1.83484,0.155421
-0.73629,-0.778662,0.151919,1.88045,1.83513,0.155246
-0.73619,-0.778371,0.153045,1.88053,1.83536,0.155135
-0.73608,-0.778138,0.153679,1.88061,1.83556,0.155063
-0.73597,-0.777877,0.154717,1.8807,1.83574,0.155045
-0.73586,-0.777615,0.155267,1.88078,1.83591,0.155056
-0.73575,-0.777266,0.156226,1.88086,1.83594,0.155115
-0.73565,-0.776946,0.157573,1.88094,1.83591,0.155238
-0.73554,-0.776597,0.158417,1.88102,1.83585,0.155397
-0.73543,-0.776307,0.159654,1.88111,1.83574,0.15561
-0.73532,-0.775987,0.160394,1.88119,1.83556,0.155849
-0.73521,-0.775725,0.16066,1.88127,1.83542,0.156089
-0.73511,-0.775405,0.162076,1.88135,1.83516,0.156389
-0.735,-0.775115,0.163421,1.88143,1.83492,0.15674
-0.73489,-0.774766,0.164699,1.88152,1.8346,0.157138
-0.73478,-0.774388,0.166786,1.8816,1.83425,0.157621
-0.73467,-0.773981,0.167605,1.88168,1.83385,0.15812
-0.73457,-0.77369,0.169982,1.88176,1.83356,0.158713
-0.73446,-0.773312,0.171368,1.88184,1.83318,0.159346
-0.73435,-0.772963,0.173121,1.88192,1.83283,0.160035
-0.73424,-0.772614,0.173914,1.88201,1.83248,0.160729
-0.73413,-0.772207,0.176266,1.88209,1.8321,0.161505
-0.73402,-0.771858,0.178211,1.88217,1.83178,0.162341
-0.73392,-0.77148,0.180348,1.88225,1.83141,0.163241
-0.73381,-0.771131,0.182088,1.88233,1.83109,0.164183
-0.7337,-0.770724,0.183305,1.88241,1.83074,0.165139
-0.73359,-0.770405,0.185624,1.88249,1.83045,0.166164
-0.73348,-0.770085,0.186664,1.88258,1.83018,0.167189
-0.73337,-0.769736,0.188379,1.88266,1.82989,0.168248
-0.73326,-0.769387,0.188845,1.88274,1.8296,0.169278
-0.73316,-0.769038,0.19016,1.88282,1.82934,0.170322
-0.73305,-0.768689,0.190974,1.8829,1.82908,0.171355
-0.73294,-0.768369,0.19131,1.88298,1.82885,0.172353
-0.73283,-0.768021,0.192066,1.88306,1.82859,0.173338
-0.73272,-0.767672,0.19322,1.88314,1.82832,0.174332
-0.73261,-0.767381,0.193444,1.88323,1.82815,0.175288
-0.7325,-0.767032,0.193657,1.88331,1.82792,0.176206
-0.73241,-0.766654,0.19386,1.8834,1.82768,0.177089
-0.73232,-0.766305,0.194052,1.8835,1.82751,0.177937
-0.73223,-0.765985,0.192635,1.8836,1.82731,0.178672
-0.73214,-0.765666,0.192162,1.88369,1.82716,0.179347
-0.73205,-0.765259,0.191712,1.88379,1.82693,0.179965
-0.73196,-0.764939,0.190849,1.88389,1.82678,0.180509
-0.73186,-0.76459,0.190755,1.88398,1.82661,0.181021
-0.73177,-0.76427,0.190376,1.88408,1.82646,0.181489
-0.73168,-0.76395,0.189143,1.88418,1.82632,0.181872
-0.73159,-0.763601,0.188408,1.88427,1.82617,0.182199
-0.7315,-0.76334,0.187274,1.88437,1.82611,0.182452
-0.73141,-0.76302,0.18576,1.88447,1.82597,0.182618
-0.73131,-0.762729,0.184322,1.88456,1.82585,0.182703
-0.73122,-0.762467,0.182665,1.88466,1.82579,0.182701
-0.73113,-0.762235,0.181382,1.88475,1.82574,0.182635
-0.73104,-0.761944,0.180163,1.88485,1.82565,0.182512
-0.73095,-0.761682,0.177406,1.88495,1.82556,0.182256
-0.73086,-0.761421,0.175223,1.88504,1.8255,0.181905
-0.73076,-0.761159,0.172422,1.88514,1.82545,0.18143
-0.73067,-0.760926,0.170924,1.88524,1.82542,0.180905
-0.73058,-0.760694,0.168338,1.88533,1.82539,0.180277
-0.73049,-0.76049,0.165881,1.88543,1.82536,0.179557
-0.7304,-0.760258,0.163111,1.88552,1.82533,0.178735
-0.7303,-0.760054,0.16048,1.88562,1.8253,0.177822
-0.73021,-0.75988,0.157544,1.88572,1.8253,0.176808
-0.73012,-0.759705,0.154754,1.88581,1.82533,0.175705
-0.73003,-0.75956,0.151378,1.88591,1.82536,0.174489
-0.72994,-0.759415,0.148461,1.886,1.82542,0.173188
-0.72984,-0.759269,0.144963,1.8861,1.82547,0.171776
-0.72975,-0.759124,0.142076,1.8862,1.82553,0.170291
-0.72966,-0.758949,0.137734,1.88629,1.82562,0.168663
-0.72957,-0.758833,0.135208,1.88639,1.82576,0.166991
-0.72947,-0.758688,0.131501,1.88648,1.82591,0.165216
-0.72938,-0.758571,0.128415,1.88658,1.82608,0.163376
-0.72929,-0.758455,0.12432,1.88668,1.82623,0.161423
-0.7292,-0.758368,0.122029,1.88677,1.8264,0.159454
-0.72911,-0.758252,0.119852,1.88687,1.82658,0.157473
-0.72901,-0.758164,0.117349,1.88696,1.82681,0.155467
-0.72892,-0.758077,0.112935,1.88706,1.82704,0.153341
-0.72883,-0.75799,0.109178,1.88715,1.82733,0.151132
-0.72874,-0.757903,0.106772,1.88726,1.82763,0.148914
-0.72866,-0.757816,0.102887,1.88737,1.82795,0.146613
-0.72859,-0.757757,0.100505,1.88748,1.82832,0.144308
-0.72851,-0.757699,0.0957701,1.88759,1.82867,0.141881
-0.72843,-0.757612,0.0912723,1.8877,1.82911,0.13935
-0.72835,-0.757525,0.0894708,1.8878,1.82957,0.136856
-0.72827,-0.757496,0.0864509,1.88791,1.8301,0.134336
-0.72819,-0.757409,0.0824191,1.88802,1.83062,0.13174
-0.72811,-0.757379,0.0782982,1.88813,1.83123,0.129068
-0.72803,-0.757292,0.0743833,1.88824,1.83184,0.126334
-0.72795,-0.757234,0.07299,1.88835,1.83263,0.123667
-0.72787,-0.757205,0.0712303,1.88846,1.83332,0.121045
-0.72779,-0.757147,0.0676688,1.88857,1.83405,0.118376
-0.72771,-0.757118,0.0670474,1.88868,1.83492,0.11581
-0.72763,-0.75706,0.063695,1.88878,1.83559,0.113204
-0.72755,-0.757031,0.0605103,1.88889,1.83638,0.110569
-0.72747,-0.756972,0.0574848,1.889,1.83713,0.107915
-0.72739,-0.756943,0.0546105,1.88911,1.8378,0.10525
-0.72731,-0.756943,0.05188,1.88922,1.83841,0.102581
-0.72723,-0.756885,0.0520481,1.88933,1.83908,0.100055
-0.72715,-0.756856,0.0494456,1.88944,1.83975,0.0975242
-0.72707,-0.756827,0.0469734,1.88955,1.8403,0.0949966
-0.72699,-0.756827,0.0446247,1.88965,1.84074,0.092478
-0.72691,-0.756798,0.0426842,1.88976,1.84109,0.0899884
-0.72683,-0.756769,0.04055,1.88987,1.84138,0.0875164
-0.72675,-0.756769,0.0385225,1.88998,1.84158,0.0850667
-0.72667,-0.75674,0.0393584,1.89009,1.84176,0.0827813
-0.72659,-0.756682,0.0373905,1.8902,1.84178,0.0805118
-0.72651,-0.756682,0.035521,1.8903,1.84184,0.0782622
-0.72643,-0.756653,0.0349079,1.89041,1.84181,0.0760945
-0.72635,-0.756653,0.0331625,1.89052,1.84181,0.0739479
-0.72627,-0.756624,0.0315044,1.89063,1.84178,0.0718257
-0.72619,-0.756594,0.0299291,1.89074,1.84176,0.0697309
-0.72611,-0.756594,0.0284327,1.89085,1.84176,0.067666
-0.72603,-0.756565,0.027011,1.89095,1.84173,0.0656333
-0.72595,-0.756565,0.0256605,1.89106,1.84173,0.0636346
-0.72587,-0.756536,0.0267034,1.89117,1.8417,0.0617881
-0.72579,-0.756507,0.0253682,1.89128,1.84167,0.0599671
-0.72571,-0.756507,0.0240998,1.89139,1.84167,0.0581737
-0.72563,-0.756507,0.0228948,1.8915,1.84167,0.0564098
-0.72555,-0.756478,0.0248029,1.89161,1.84164,0.0548294
-0.72548,-0.756478,0.0235627,1.89172,1.84164,0.0532661
-0.7254,-0.756449,0.0223846,1.89184,1.84161,0.051722
-0.72533,-0.756449,0.0212654,1.89196,1.84161,0.0501992
-0.72526,-0.756449,0.0202021,1.89208,1.84161,0.0486993
-0.72518,-0.756449,0.019192,1.8922,1.84161,0.0472239
-0.72511,-0.75642,0.0182324,1.89231,1.84158,0.0457744
-0.72504,-0.75642,0.0173208,1.89243,1.84158,0.0443517
-0.72496,-0.75642,0.0164547,1.89255,1.84158,0.0429568
-0.72489,-0.75642,0.015632,1.89267,1.84158,0.0415906
-0.72482,-0.75642,0.0148504,1.89279,1.84158,0.0402536
-0.72474,-0.75642,0.0141079,1.8929,1.84158,0.0389463
-0.72467,-0.75642,0.0134025,1.89302,1.84158,0.0376691
-0.7246,-0.75642,0.0127324,1.89314,1.84158,0.0364223
-0.72452,-0.75642,0.0120957,1.89326,1.84158,0.0352059
-0.72445,-0.75642,0.0114909,1.89337,1.84158,0.0340202
-0.72437,-0.75642,0.0109164,1.89349,1.84158,0.032865
-0.7243,-0.75642,0.0103706,1.89361,1.84158,0.0317403
-0.72423,-0.75642,0.00985205,1.89373,1.84158,0.0306459
-0.72415,-0.75642,0.00935945,1.89385,1.84161,0.0295816
-0.72408,-0.75642,0.00889148,1.89396,1.84161,0.028547
-0.72401,-0.75642,0.0084469,1.89408,1.84161,0.027542
-0.72393,-0.75642,0.00802456,1.8942,1.84164,0.0265662
-0.72386,-0.75642,0.00762333,1.89432,1.84164,0.025619
-0.72378,-0.75642,0.00724216,1.89443,1.84167,0.0247002
-0.72371,-0.75642,0.00688006,1.89455,1.8417,0.0238092
-0.72364,-0.75642,0.00653605,1.89467,1.84173,0.0229455
-0.72356,-0.75642,0.00620925,1.89478,1.84173,0.0221087
-0.72349,-0.75642,0.00589879,1.8949,1.84176,0.0212982
-0.72341,-0.75642,0.00560385,1.89502,1.84181,0.0205135
-0.72334,-0.75642,0.00532366,1.89514,1.84187,0.019754
-0.72327,-0.75642,0.00505747,1.89525,1.8419,0.0190192
-0.72319,-0.75642,0.0048046,1.89537,1.84196,0.0183084
-0.72312,-0.75642,0.00456437,1.89549,1.84202,0.0176212
-0.72304,-0.75642,0.00433615,1.89561,1.84205,0.016957
-0.72297,-0.75642,0.00411934,1.89572,1.8421,0.0163151
-0.72289,-0.75642,0.00391338,1.89584,1.84216,0.015695
-0.72282,-0.75642,0.00371771,1.89596,1.84222,0.0150962
-0.72275,-0.75642,0.00353182,1.89607,1.84228,0.0145179
-0.72267,-0.75642,0.00335523,1.89619,1.84234,0.0139598
-0.7226,-0.75642,0.00318747,1.89631,1.84242,0.0134212
-0.72252,-0.75642,0.0030281,1.89643,1.84251,0.0129015
-0.72245,-0.75642,0.00287669,1.89655,1.84257,0.0124003
-0.72237,-0.75642,0.00273286,1.89668,1.84263,0.0119169
-0.7223,-0.75642,0.00259621,1.8968,1.84272,0.0114509
-0.72222,-0.75642,0.0024664,1.89692,1.8428,0.0110017
-0.72215,-0.75642,0.00234308,1.89704,1.84289,0.0105687
-0.72208,-0.75642,0.00222593,1.89716,1.84298,0.0101516
-0.722,-0.75642,0.00211463,1.89729,1.84303,0.00974974
-0.72193,-0.75642,0.0020089,1.89741,1.84312,0.0093627
-0.72185,-0.75642,0.00190846,1.89753,1.84321,0.00898999
-0.72178,-0.75642,0.00181303,1.89765,1.84327,0.00863114
-0.7217,-0.75642,0.00172238,1.89777,1.84335,0.0082857
-0.72163,-0.75642,0.00163626,1.8979,1.84347,0.00795323
-0.72155,-0.75642,0.00155445,1.89802,1.84353,0.00763329
-0.72148,-0.75642,0.00147673,1.89814,1.84362,0.00732546
-0.7214,-0.75642,0.00140289,1.89826,1.8437,0.00702933
-0.72133,-0.75642,0.00133275,1.89838,1.84385,0.0067445
-0.72125,-0.75642,0.00126611,1.8985,1.84394,0.00647058
-0.72118,-0.75642,0.0012028,1.89863,1.84405,0.0062072
-0.7211,-0.75642,0.00114266,1.89875,1.84417,0.00595397
-0.72103,-0.75642,0.00108553,1.89887,1.84429,0.00571055
-0.72095,-0.75642,0.00103125,1.89899,1.84446,0.00547658
-0.72088,-0.75642,0.000979691,1.89911,1.8446,0.00525174
-0.7208,-0.75642,0.000930706,1.89924,1.84472,0.00503569
-0.72073,-0.75642,0.000884171,1.89936,1.84487,0.00482811
-0.72065,-0.75642,0.000839962,1.89948,1.84504,0.0046287
-0.72058,-0.75642,0.000797964,1.8996,1.84522,0.00443717
-0.7205,-0.75642,0.000758066,1.89972,1.84539,0.00425321
-0.72043,-0.756362,0.00188313,1.89984,1.84556,0.00413471
-0.72035,-0.756362,0.00178897,1.89996,1.8458,0.00401742
-0.72028,-0.756362,0.00169952,1.90009,1.84609,0.00390152
-0.7202,-0.756333,0.00161454,1.90021,1.84629,0.00378718
-0.72013,-0.756333,0.00153382,1.90033,1.84658,0.00367451
-0.72005,-0.756304,0.00378305,1.90045,1.84681,0.00367994
-0.71998,-0.756304,0.0035939,1.90057,1.84716,0.00367563
-0.7199,-0.756275,0.0034142,1.90069,1.84743,0.00366256
-0.71982,-0.756275,0.00324349,1.90081,1.8478,0.00364161
-0.71975,-0.756275,0.00308132,1.90094,1.84818,0.00361359
-0.71967,-0.756246,0.00292725,1.90106,1.84853,0.00357928
-0.7196,-0.756216,0.00554293,1.90118,1.84894,0.00367746
-0.71952,-0.756216,0.00526578,1.9013,1.84934,0.00375688
-0.71943,-0.756187,0.00572934,1.90142,1.84975,0.0038555
-0.71935,-0.756187,0.00544288,1.90154,1.85027,0.00393487
-0.71927,-0.756158,0.00589759,1.90166,1.8508,0.004033
-0.71918,-0.756129,0.00560271,1.90178,1.85129,0.00411149
-0.7191,-0.7561,0.00677627,1.9019,1.85193,0.00424473
-0.71902,-0.756042,0.00949024,1.90202,1.8526,0.004507
-0.71893,-0.756013,0.0104694,1.90214,1.85324,0.00480513
-0.71885,-0.755984,0.0118358,1.90226,1.85391,0.00515666
-0.71876,-0.755955,0.011244,1.90239,1.85464,0.00546102
-0.71868,-0.755926,0.0106818,1.90251,1.85557,0.00572206
-0.7186,-0.755868,0.0104384,1.90263,1.85638,0.00595788
-0.71851,-0.755839,0.0122424,1.90275,1.85737,0.00627211
-0.71843,-0.75578,0.0116303,1.90287,1.85824,0.00654002
-0.71835,-0.755722,0.0141016,1.90299,1.8592,0.0069181
-0.71826,-0.755664,0.0164493,1.90311,1.86019,0.00739466
-0.71818,-0.755606,0.0156268,1.90323,1.86126,0.00780626
-0.71809,-0.755548,0.0162992,1.90335,1.86225,0.00823091
-0.71801,-0.75549,0.017374,1.90347,1.86318,0.00868807
-0.71793,-0.755431,0.0192674,1.90359,1.86394,0.00921703
-0.71784,-0.755344,0.019467,1.90371,1.8647,0.00972953
-0.71776,-0.755286,0.0203834,1.90383,1.86533,0.0102622
-0.71767,-0.755199,0.0212541,1.90395,1.86592,0.0108118
-0.71759,-0.755112,0.0236803,1.90407,1.8665,0.0114552
-0.71751,-0.755024,0.0259851,1.90419,1.8669,0.0121817
-0.71742,-0.754937,0.0277387,1.90431,1.86725,0.0129596
-0.71734,-0.75485,0.0275147,1.90443,1.86752,0.0136873
-0.71725,-0.754763,0.030064,1.90455,1.86775,0.0145062
-0.71717,-0.754676,0.0320496,1.90467,1.86789,0.0153833
-0.71708,-0.754588,0.0343722,1.90479,1.86801,0.0163328
-0.717,-0.754472,0.0357063,1.90491,1.86804,0.0173015
-0.71691,-0.754356,0.0362469,1.90503,1.86798,0.0182487
-0.71683,-0.754239,0.0374874,1.90515,1.86792,0.0192107
-0.71675,-0.754094,0.0391019,1.90527,1.86778,0.0202052
-0.71666,-0.753978,0.0410718,1.90539,1.86766,0.0212486
-0.71658,-0.753861,0.0433793,1.90551,1.86754,0.0223551
-0.71649,-0.753687,0.0442631,1.90563,1.86737,0.0234505
-0.71641,-0.753542,0.0464111,1.90575,1.86722,0.0245985
-0.71632,-0.753396,0.0480155,1.90587,1.86708,0.0257694
-0.71624,-0.753222,0.0499759,1.90599,1.8669,0.0269797
-0.71615,-0.753076,0.0518382,1.90611,1.86676,0.0282226
-0.71605,-0.752931,0.0536074,1.90622,1.86661,0.0294919
-0.71595,-0.752757,0.0552881,1.90634,1.86644,0.0307817
-0.71585,-0.752582,0.0580478,1.90645,1.86627,0.032145
-0.71575,-0.752437,0.0606695,1.90656,1.86612,0.0335712
-0.71565,-0.752262,0.0622879,1.90668,1.86595,0.035007
-0.71555,-0.752088,0.0642614,1.90679,1.86577,0.0364698
-0.71545,-0.751943,0.0661363,1.9069,1.86563,0.0379531
-0.71535,-0.751739,0.0679175,1.90702,1.86542,0.0394513
-0.71525,-0.751565,0.0700457,1.90713,1.86525,0.040981
-0.71515,-0.75139,0.0711952,1.90724,1.8651,0.0424917
-0.71505,-0.751216,0.0722873,1.90736,1.86493,0.0439815
-0.71495,-0.751041,0.0746331,1.90747,1.86478,0.0455141
-0.71485,-0.750838,0.0764256,1.90758,1.86461,0.0470597
-0.71475,-0.750663,0.0781284,1.9077,1.86446,0.0486131
-0.71465,-0.75046,0.0793099,1.90781,1.86429,0.0501479
-0.71455,-0.750256,0.0808685,1.90792,1.86417,0.051684
-0.71444,-0.750082,0.081913,1.90804,1.86403,0.0531954
-0.71434,-0.749907,0.0837776,1.90815,1.86391,0.0547245
-0.71424,-0.749733,0.0858396,1.90826,1.86379,0.0562803
-0.71414,-0.749529,0.0870717,1.90838,1.86368,0.0578199
-0.71404,-0.749355,0.0882422,1.90849,1.86359,0.059341
-0.71394,-0.749181,0.0893542,1.9086,1.8635,0.0608416
-0.71384,-0.749006,0.0908466,1.90872,1.86342,0.0623419
-0.71374,-0.748832,0.0918284,1.90883,1.86333,0.0638162
-0.71364,-0.748657,0.0931971,1.90894,1.86327,0.0652852
-0.71354,-0.748425,0.0944975,1.90906,1.86318,0.0667459
-0.71344,-0.748221,0.0952967,1.90917,1.8631,0.0681734
-0.71334,-0.748018,0.0960559,1.90928,1.86301,0.0695675
-0.71324,-0.747843,0.097504,1.90939,1.86298,0.0709644
-0.71313,-0.74764,0.0988798,1.90951,1.86292,0.0723601
-0.71303,-0.747436,0.100623,1.90962,1.86289,0.0737733
-0.71293,-0.747204,0.101843,1.90973,1.86283,0.0751767
-0.71283,-0.746971,0.103438,1.90985,1.86278,0.0765898
-0.71273,-0.746767,0.104517,1.90996,1.86278,0.0779861
-0.71263,-0.746506,0.106414,1.91007,1.86275,0.0794075
-0.71253,-0.746244,0.10778,1.91018,1.86272,0.0808261
-0.71243,-0.745982,0.109514,1.9103,1.86269,0.0822605
-0.71233,-0.745721,0.111598,1.91041,1.86269,0.0837274
-0.71222,-0.745488,0.112705,1.91052,1.86272,0.0851763
-0.71212,-0.745226,0.114193,1.91063,1.86272,0.0866271
-0.712,-0.744965,0.116333,1.91073,1.86278,0.0881124
-0.71188,-0.744674,0.118803,1.91084,1.86281,0.0896469
-0.71175,-0.744441,0.121149,1.91094,1.86289,0.091222
-0.71163,-0.744151,0.123377,1.91104,1.86295,0.0928298
-0.71151,-0.74386,0.125495,1.91114,1.86301,0.094463
-0.71139,-0.743598,0.128378,1.91124,1.86313,0.0961588
-0.71126,-0.743308,0.129809,1.91134,1.86327,0.0978413
-0.71114,-0.742988,0.130878,1.91144,1.86344,0.0994932
-0.71102,-0.742668,0.13262,1.91154,1.86359,0.10115
-0.7109,-0.742377,0.134275,1.91164,1.86379,0.102806
-0.71077,-0.742086,0.135848,1.91175,1.86397,0.104458
-0.71065,-0.741796,0.137778,1.91185,1.86423,0.106124
-0.71053,-0.741505,0.140047,1.91195,1.86455,0.10782
-0.7104,-0.741156,0.142203,1.91205,1.86478,0.109539
-0.71028,-0.740836,0.144542,1.91215,1.86513,0.111289
-0.71016,-0.740546,0.146764,1.91225,1.86551,0.113063
-0.71003,-0.740168,0.149311,1.91235,1.866,0.114875
-0.70991,-0.739848,0.150568,1.91245,1.86647,0.11666
-0.70979,-0.739557,0.151761,1.91255,1.86708,0.118415
-0.70966,-0.739208,0.153332,1.91265,1.86769,0.120161
-0.70954,-0.738859,0.155114,1.91275,1.86824,0.121909
-0.70942,-0.738539,0.156808,1.91285,1.86888,0.123654
-0.70929,-0.73822,0.158126,1.91295,1.86955,0.125377
-0.70917,-0.7379,0.159378,1.91305,1.87031,0.127077
-0.70905,-0.73758,0.160858,1.91316,1.87092,0.128766
-0.70892,-0.737318,0.1627,1.91326,1.87147,0.130463
-0.7088,-0.737028,0.16445,1.91336,1.87196,0.132162
-0.70868,-0.736708,0.165386,1.91346,1.8724,0.133823
-0.70855,-0.736417,0.166275,1.91356,1.87284,0.135446
-0.70843,-0.736068,0.16741,1.91366,1.87304,0.137044
-0.7083,-0.735777,0.169361,1.91376,1.87318,0.13866
-0.70818,-0.735458,0.170051,1.91386,1.87324,0.14023
-0.70806,-0.735109,0.170271,1.91396,1.87313,0.141732
-0.70793,-0.73476,0.170916,1.91406,1.87295,0.143191
-0.70781,-0.73444,0.171528,1.91416,1.87269,0.144608
-0.70769,-0.734091,0.172401,1.91426,1.87234,0.145997
-0.70756,-0.733771,0.174102,1.91436,1.87202,0.147403
-0.70744,-0.733364,0.174556,1.91446,1.87159,0.14876
-0.70731,-0.733015,0.176149,1.91456,1.87124,0.15013
-0.70719,-0.732666,0.1765,1.91466,1.87089,0.151448
-0.70705,-0.732289,0.17756,1.91475,1.87051,0.152754
-0.7069,-0.731998,0.178567,1.91483,1.87022,0.154045
-0.70675,-0.731707,0.179088,1.91491,1.86993,0.155297
-0.7066,-0.731416,0.180019,1.915,1.86964,0.156533
-0.70645,-0.731067,0.180467,1.91508,1.86929,0.15773
-0.7063,-0.730748,0.180893,1.91517,1.86897,0.158888
-0.70615,-0.730428,0.181297,1.91525,1.86865,0.160008
-0.706,-0.730137,0.181391,1.91534,1.86836,0.161077
-0.70585,-0.729846,0.180607,1.91542,1.86807,0.162054
-0.7057,-0.729468,0.180735,1.91551,1.86769,0.162988
-0.70555,-0.729178,0.180421,1.91559,1.8674,0.163859
-0.7054,-0.728916,0.179686,1.91567,1.86714,0.164651
-0.70525,-0.728567,0.178988,1.91576,1.86679,0.165368
-0.7051,-0.728247,0.17876,1.91584,1.8665,0.166037
-0.70495,-0.727927,0.178108,1.91593,1.86618,0.166641
-0.7048,-0.727608,0.177925,1.91601,1.86586,0.167205
-0.70465,-0.727288,0.178478,1.91609,1.86554,0.167769
-0.7045,-0.726968,0.17784,1.91618,1.86525,0.168272
-0.70435,-0.726677,0.177234,1.91626,1.86496,0.16872
-0.7042,-0.726357,0.175932,1.91634,1.86464,0.169081
-0.70405,-0.726067,0.175421,1.91643,1.86438,0.169398
-0.7039,-0.725805,0.17421,1.91651,1.86414,0.169639
-0.70375,-0.725543,0.173349,1.9166,1.86391,0.169824
-0.7036,-0.725253,0.171805,1.91668,1.86365,0.169923
-0.70345,-0.724991,0.171937,1.91676,1.86344,0.170024
-0.7033,-0.7247,0.17119,1.91685,1.86324,0.170082
-0.70315,-0.724439,0.17048,1.91693,1.86304,0.170102
-0.703,-0.724177,0.170243,1.91701,1.86283,0.170109
-0.70285,-0.723915,0.170453,1.9171,1.86266,0.170126
-0.7027,-0.723624,0.16978,1.91718,1.86246,0.170109
-0.70255,-0.723334,0.16885,1.91726,1.86225,0.170046
-0.7024,-0.723101,0.167531,1.91735,1.86211,0.16992
-0.70225,-0.722869,0.166278,1.91743,1.86199,0.169738
-0.70209,-0.722636,0.165814,1.91751,1.86185,0.169542
-0.70194,-0.722345,0.165373,1.91759,1.8617,0.169333
-0.70179,-0.722084,0.16539,1.91768,1.86158,0.169136
-0.70164,-0.721793,0.164971,1.91776,1.86144,0.168928
-0.70149,-0.721531,0.164282,1.91784,1.86129,0.168696
-0.70134,-0.721269,0.163918,1.91793,1.86121,0.168457
-0.70119,-0.72095,0.164008,1.91801,1.86109,0.168234
-0.70103,-0.72063,0.16453,1.91808,1.861,0.168049
-0.70085,-0.72031,0.165025,1.91815,1.86092,0.167898
-0.70067,-0.720048,0.16506,1.91821,1.86089,0.167756
-0.70049,-0.719758,0.165093,1.91828,1.86083,0.167623
-0.70032,-0.719496,0.165125,1.91834,1.86083,0.167498
-0.70014,-0.719176,0.164718,1.91841,1.86083,0.167359
-0.69996,-0.718856,0.164769,1.91847,1.86083,0.167229
-0.69978,-0.718566,0.16409,1.91854,1.86083,0.167072
-0.6996,-0.718304,0.164171,1.9186,1.86086,0.166927
-0.69942,-0.718042,0.164685,1.91867,1.86092,0.166815
-0.69925,-0.717781,0.164737,1.91873,1.86094,0.166711
-0.69907,-0.717548,0.165222,1.9188,1.86103,0.166637
-0.69889,-0.717286,0.165683,1.91886,1.86109,0.166589
-0.69871,-0.716966,0.166557,1.91892,1.86121,0.166588
-0.69853,-0.716647,0.167388,1.91899,1.86132,0.166628
-0.69835,-0.716385,0.168177,1.91905,1.86144,0.166705
-0.69818,-0.716094,0.168926,1.91912,1.86153,0.166816
-0.698,-0.715833,0.169638,1.91918,1.86173,0.166957
-0.69782,-0.715513,0.170605,1.91924,1.86193,0.16714
-0.69764,-0.715222,0.17196,1.91931,1.86217,0.167381
-0.69746,-0.714902,0.172521,1.91937,1.86243,0.167638
-0.69728,-0.714553,0.17378,1.91944,1.86269,0.167945
-0.6971,-0.714234,0.174249,1.9195,1.8631,0.16826
-0.69692,-0.713885,0.175858,1.91956,1.86344,0.16864
-0.69675,-0.713594,0.176514,1.91963,1.86391,0.169034
-0.69657,-0.713274,0.176411,1.91969,1.86432,0.169402
-0.69639,-0.712983,0.177039,1.91975,1.86481,0.169784
-0.69621,-0.712664,0.177636,1.91982,1.86539,0.170177
-0.69603,-0.712373,0.17864,1.91988,1.86597,0.1706
-0.69585,-0.712053,0.179157,1.91994,1.86656,0.171028
-0.69567,-0.711675,0.180084,1.92001,1.86728,0.171481
-0.69549,-0.711384,0.181401,1.92007,1.86804,0.171977
-0.69531,-0.711035,0.182216,1.92013,1.86868,0.172489
-0.69513,-0.710716,0.183427,1.9202,1.86938,0.173036
-0.69495,-0.710367,0.184141,1.92026,1.8701,0.173591
-0.69477,-0.710018,0.185255,1.92032,1.8708,0.174174
-0.6946,-0.709698,0.185441,1.92038,1.87159,0.174737
-0.69442,-0.709349,0.186054,1.92045,1.87223,0.175303
-0.69424,-0.709029,0.186637,1.92051,1.87272,0.17587
-0.69406,-0.708709,0.187626,1.92057,1.8733,0.176458
-0.69388,-0.708361,0.18813,1.92063,1.87362,0.177041
-0.69367,-0.708041,0.189045,1.92068,1.87391,0.177642
-0.69346,-0.707721,0.19035,1.92072,1.87414,0.178277
