angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.56867,-0.669837,0.0916312,1.89551,1.87885,0.0529473
-0.5684,-0.669518,0.0948997,1.89542,1.87926,0.0550449
-0.56814,-0.669198,0.0988769,1.89534,1.87958,0.0572365
-0.56788,-0.668878,0.102655,1.89526,1.87987,0.0595074
-0.56761,-0.668558,0.106972,1.89517,1.88013,0.0618807
-0.56735,-0.668209,0.111508,1.89509,1.88031,0.064362
-0.56708,-0.667831,0.115818,1.89501,1.88045,0.0669348
-0.56682,-0.667453,0.121075,1.89493,1.88054,0.0696418
-0.56655,-0.667075,0.125343,1.89484,1.88057,0.0724269
-0.56629,-0.666668,0.130124,1.89476,1.88051,0.0753117
-0.56602,-0.66629,0.133939,1.89468,1.88042,0.0782431
-0.56576,-0.665883,0.13829,1.89459,1.88028,0.0812454
-0.56549,-0.665447,0.142424,1.89451,1.88005,0.0843044
-0.56523,-0.66504,0.146351,1.89443,1.87981,0.0874067
-0.56496,-0.664662,0.150081,1.89434,1.87955,0.0905404
-0.5647,-0.664226,0.154062,1.89426,1.8792,0.0937165
-0.56444,-0.663848,0.158279,1.89417,1.87891,0.0969446
-0.56417,-0.663412,0.162285,1.89409,1.87853,0.100212
-0.56391,-0.663005,0.166818,1.89401,1.87816,0.103542
-0.56364,-0.66254,0.170834,1.89392,1.87769,0.106907
-0.56338,-0.662104,0.174212,1.89384,1.87728,0.110272
-0.56311,-0.661639,0.178149,1.89375,1.87682,0.113666
-0.56285,-0.661173,0.183197,1.89367,1.87638,0.117142
-0.56258,-0.660708,0.186685,1.89358,1.87592,0.120619
-0.56232,-0.660272,0.189707,1.8935,1.87554,0.124074
-0.56205,-0.659778,0.194468,1.89342,1.87507,0.127593
-0.56179,-0.659313,0.197101,1.89333,1.87467,0.131069
-0.56153,-0.658876,0.199893,1.89325,1.87426,0.13451
-0.56127,-0.65844,0.202546,1.89316,1.87388,0.137912
-0.56101,-0.658004,0.205066,1.89308,1.8735,0.141269
-0.56075,-0.657568,0.20586,1.89299,1.87316,0.144499
-0.56049,-0.657132,0.207924,1.89291,1.87281,0.14767
-0.56023,-0.656725,0.208285,1.89282,1.87249,0.150701
-0.55997,-0.656289,0.210518,1.89274,1.87217,0.153692
-0.55971,-0.655882,0.212639,1.89266,1.87188,0.156639
-0.55945,-0.655446,0.214364,1.89257,1.87159,0.159525
-0.55919,-0.65501,0.216293,1.89249,1.87127,0.162364
-0.55893,-0.654544,0.219434,1.8924,1.87095,0.165217
-0.55867,-0.654108,0.221109,1.89232,1.87068,0.168012
-0.55841,-0.653643,0.223573,1.89223,1.87036,0.17079
-0.55815,-0.653178,0.225478,1.89215,1.87007,0.173524
-0.55789,-0.652713,0.226851,1.89206,1.86978,0.176191
-0.55763,-0.652306,0.228156,1.89198,1.86955,0.178789
-0.55737,-0.651841,0.229832,1.89189,1.86926,0.181341
-0.55711,-0.651404,0.23026,1.89181,1.86897,0.183787
-0.55685,-0.650997,0.230232,1.89172,1.86874,0.186109
-0.55659,-0.65059,0.230204,1.89163,1.8685,0.188314
-0.55633,-0.650212,0.229742,1.89155,1.86827,0.190385
-0.55607,-0.649805,0.229303,1.89146,1.86804,0.192331
-0.55581,-0.649456,0.228159,1.89138,1.86786,0.194123
-0.55555,-0.649079,0.227509,1.89129,1.86763,0.195792
-0.55529,-0.64873,0.227618,1.89121,1.86746,0.197383
-0.55503,-0.648323,0.226994,1.89112,1.86722,0.198864
-0.55477,-0.647945,0.225966,1.89103,1.86699,0.200219
-0.55451,-0.647567,0.224989,1.89095,1.86676,0.201457
-0.55425,-0.647189,0.223624,1.89086,1.86656,0.202566
-0.55399,-0.646811,0.223491,1.89077,1.86632,0.203612
-0.55373,-0.646433,0.223365,1.89069,1.86609,0.2046
-0.55347,-0.646055,0.223245,1.8906,1.86586,0.205532
-0.55321,-0.645677,0.22284,1.89051,1.86563,0.206397
-0.55295,-0.645328,0.221583,1.89043,1.86539,0.207157
-0.55269,-0.64495,0.220389,1.89034,1.86516,0.207818
-0.55243,-0.644601,0.218528,1.89025,1.86496,0.208354
-0.55217,-0.644252,0.217487,1.89017,1.86472,0.20881
-0.55191,-0.643903,0.216498,1.89008,1.86452,0.209195
-0.55165,-0.643554,0.215558,1.88999,1.86429,0.209513
-0.55139,-0.643206,0.214665,1.88991,1.86406,0.209771
-0.55113,-0.642857,0.214253,1.88982,1.86382,0.209995
-0.55087,-0.642508,0.213862,1.88973,1.86359,0.210188
-0.55062,-0.642159,0.212618,1.88965,1.86336,0.21031
-0.55036,-0.641839,0.211872,1.88956,1.86315,0.210388
-0.55011,-0.64149,0.210728,1.88948,1.86292,0.210405
-0.54985,-0.641112,0.210949,1.88939,1.86263,0.210432
-0.5496,-0.640792,0.20985,1.8893,1.86243,0.210403
-0.54935,-0.640414,0.208516,1.88922,1.86217,0.210309
-0.54909,-0.640066,0.207976,1.88913,1.8619,0.210192
-0.54884,-0.639717,0.206735,1.88904,1.86164,0.210019
-0.54858,-0.639368,0.205557,1.88896,1.86141,0.209796
-0.54833,-0.639019,0.205164,1.88887,1.86118,0.209564
-0.54807,-0.63867,0.204791,1.88878,1.86094,0.209326
-0.54782,-0.638292,0.204873,1.8887,1.86068,0.209103
-0.54756,-0.637914,0.205387,1.88861,1.86039,0.208917
-0.54731,-0.637565,0.205439,1.88852,1.86019,0.208743
-0.54705,-0.637187,0.206215,1.88844,1.85993,0.208617
-0.5468,-0.636838,0.205789,1.88835,1.85972,0.208475
-0.54654,-0.63646,0.205821,1.88826,1.85943,0.208343
-0.54629,-0.636111,0.204979,1.88817,1.85923,0.208175
-0.54603,-0.635734,0.205051,1.88809,1.859,0.208018
-0.54578,-0.635385,0.205556,1.888,1.85879,0.207895
-0.54552,-0.635036,0.204437,1.88791,1.85856,0.207722
-0.54527,-0.634658,0.204972,1.88782,1.85836,0.207585
-0.54501,-0.63428,0.204173,1.88774,1.85812,0.207414
-0.54476,-0.633902,0.204722,1.88765,1.85789,0.20728
-0.5445,-0.633553,0.205243,1.88756,1.85772,0.207178
-0.54425,-0.633175,0.205738,1.88747,1.85751,0.207106
-0.54399,-0.632797,0.206209,1.88739,1.85731,0.207061
-0.54374,-0.632448,0.205783,1.8873,1.85714,0.206997
-0.54348,-0.63207,0.206252,1.88721,1.85696,0.20696
-0.54323,-0.631692,0.206987,1.88712,1.85676,0.206961
-0.54297,-0.631314,0.207686,1.88703,1.85664,0.206997
-0.54272,-0.630936,0.208059,1.88694,1.8565,0.20705
-0.54246,-0.630587,0.207977,1.88686,1.85641,0.207097
-0.54221,-0.630239,0.207464,1.88677,1.85635,0.207115
-0.54195,-0.629861,0.207412,1.88668,1.85626,0.20713
-0.5417,-0.629512,0.207363,1.88659,1.85626,0.207142
-0.54144,-0.629192,0.207316,1.8865,1.85632,0.20715
-0.54119,-0.628843,0.206835,1.88641,1.85641,0.207135
-0.54093,-0.628494,0.205652,1.88632,1.8565,0.20706
-0.54068,-0.628145,0.204818,1.88624,1.85667,0.206948
-0.54043,-0.627767,0.204026,1.88615,1.8569,0.206802
-0.54018,-0.627418,0.202983,1.88606,1.85716,0.206611
-0.53993,-0.627099,0.203155,1.88598,1.85748,0.206438
-0.53968,-0.62675,0.202883,1.88589,1.85783,0.206261
-0.53943,-0.626401,0.202188,1.8858,1.85824,0.206057
-0.53918,-0.626052,0.201964,1.88571,1.85865,0.205852
-0.53893,-0.625732,0.201751,1.88563,1.85908,0.205647
-0.53868,-0.625383,0.201112,1.88554,1.85958,0.205421
-0.53843,-0.625034,0.200942,1.88545,1.86007,0.205197
-0.53818,-0.624685,0.20078,1.88536,1.86054,0.204976
-0.53793,-0.624336,0.20019,1.88528,1.861,0.204736
-0.53768,-0.623988,0.199339,1.88519,1.86141,0.204467
-0.53743,-0.623668,0.19853,1.8851,1.86182,0.20417
-0.53718,-0.623319,0.197762,1.88501,1.86211,0.203849
-0.53693,-0.622999,0.197323,1.88492,1.86234,0.203523
-0.53668,-0.62265,0.196906,1.88484,1.86249,0.203192
-0.53643,-0.622301,0.19651,1.88475,1.86251,0.202858
-0.53618,-0.621952,0.195843,1.88466,1.86249,0.202507
-0.53593,-0.621604,0.195936,1.88457,1.86231,0.202179
-0.53568,-0.621255,0.195297,1.88448,1.86208,0.201835
-0.53543,-0.620906,0.195417,1.88439,1.86176,0.201514
-0.53518,-0.620586,0.195532,1.88431,1.86144,0.201215
-0.53493,-0.620237,0.195204,1.88422,1.86109,0.200914
-0.53468,-0.619859,0.195329,1.88413,1.86071,0.200635
-0.53443,-0.61951,0.195448,1.88404,1.86036,0.200376
-0.53418,-0.619132,0.195561,1.88395,1.85998,0.200135
-0.53393,-0.618783,0.196104,1.88386,1.85964,0.199933
-0.53368,-0.618405,0.196184,1.88377,1.85926,0.199746
-0.53343,-0.618056,0.196696,1.88368,1.85891,0.199593
-0.53319,-0.617649,0.197183,1.88359,1.8585,0.199473
-0.53294,-0.617271,0.197645,1.88351,1.85812,0.199381
-0.53269,-0.616894,0.198084,1.88342,1.85778,0.199317
-0.53244,-0.616516,0.199228,1.88333,1.8574,0.199312
-0.53219,-0.616167,0.198715,1.88324,1.85708,0.199282
-0.53194,-0.61576,0.199828,1.88315,1.85667,0.19931
-0.53169,-0.615411,0.199286,1.88306,1.85635,0.199308
-0.53144,-0.615004,0.19848,1.88297,1.85597,0.199267
-0.53119,-0.614684,0.198441,1.88288,1.85568,0.199226
-0.53094,-0.614335,0.198404,1.88279,1.85536,0.199184
-0.53069,-0.613986,0.197933,1.8827,1.85504,0.199122
-0.53044,-0.613608,0.197485,1.88261,1.85472,0.19904
-0.5302,-0.613288,0.197496,1.88252,1.85446,0.198963
-0.52995,-0.612969,0.197507,1.88244,1.85417,0.19889
-0.52971,-0.61262,0.196353,1.88235,1.85388,0.198763
-0.52946,-0.6123,0.195985,1.88226,1.85359,0.198624
-0.52922,-0.61198,0.195635,1.88217,1.85336,0.198475
-0.52898,-0.611631,0.195302,1.88209,1.85304,0.198316
-0.52873,-0.61134,0.193823,1.882,1.85283,0.198092
-0.52849,-0.610991,0.193581,1.88191,1.85254,0.197866
-0.52824,-0.610672,0.193351,1.88182,1.85231,0.19764
-0.528,-0.610352,0.192842,1.88173,1.85205,0.1974
-0.52775,-0.609974,0.192358,1.88164,1.85176,0.197148
-0.52751,-0.609683,0.192189,1.88156,1.85155,0.1969
-0.52726,-0.609305,0.191738,1.88147,1.85126,0.196642
-0.52702,-0.608985,0.190001,1.88138,1.851,0.19631
-0.52677,-0.608666,0.189659,1.88129,1.8508,0.195978
-0.52653,-0.608346,0.189626,1.8812,1.85054,0.19566
-0.52628,-0.608055,0.188866,1.88111,1.85033,0.19532
-0.52604,-0.607764,0.186982,1.88102,1.85013,0.194903
-0.52579,-0.607474,0.185193,1.88094,1.8499,0.194418
-0.52555,-0.607183,0.183056,1.88085,1.84972,0.19385
-0.52531,-0.606892,0.181753,1.88076,1.84949,0.193245
-0.52506,-0.60663,0.180516,1.88067,1.84931,0.192608
-0.52482,-0.60634,0.179776,1.88058,1.84908,0.191967
-0.52457,-0.606049,0.178346,1.88049,1.84888,0.191286
-0.52433,-0.605787,0.176988,1.8804,1.8487,0.190571
-0.52408,-0.605526,0.175698,1.88031,1.84853,0.189827
-0.52384,-0.605264,0.174036,1.88022,1.84833,0.189038
-0.52359,-0.605002,0.172894,1.88013,1.84815,0.188231
-0.52335,-0.604741,0.1705,1.88004,1.84795,0.187344
-0.5231,-0.604479,0.168662,1.87995,1.84777,0.18641
-0.52286,-0.604246,0.16648,1.87986,1.8476,0.185413
-0.52261,-0.603985,0.164843,1.87977,1.84743,0.184385
-0.52237,-0.603723,0.16416,1.87968,1.84722,0.183374
-0.52212,-0.603461,0.163802,1.87959,1.84702,0.182395
-0.52188,-0.603171,0.162299,1.8795,1.84681,0.18139
-0.52163,-0.602909,0.160871,1.87941,1.84661,0.180364
-0.52139,-0.602647,0.159951,1.87932,1.84644,0.179344
-0.52115,-0.602444,0.15864,1.87923,1.84626,0.178308
-0.5209,-0.602211,0.157831,1.87914,1.84609,0.177285
-0.52066,-0.602008,0.156191,1.87906,1.84597,0.17623
-0.52042,-0.601775,0.154632,1.87897,1.8458,0.17515
-0.52018,-0.601571,0.152861,1.87888,1.84565,0.174036
-0.51994,-0.601368,0.150742,1.87879,1.84551,0.172871
-0.5197,-0.601164,0.149165,1.87871,1.84536,0.171686
-0.51946,-0.60099,0.146358,1.87862,1.84524,0.170419
-0.51922,-0.600786,0.145001,1.87853,1.84507,0.169148
-0.51898,-0.600583,0.142839,1.87844,1.84492,0.167833
-0.51874,-0.600409,0.141221,1.87835,1.84484,0.166502
-0.51851,-0.600234,0.139684,1.87827,1.84472,0.165161
-0.51827,-0.600031,0.137351,1.87818,1.84455,0.163771
-0.51803,-0.599856,0.135136,1.87809,1.84443,0.162339
-0.51779,-0.599682,0.133467,1.878,1.84431,0.160895
-0.51755,-0.599536,0.130719,1.87791,1.84423,0.159387
-0.51731,-0.599362,0.129707,1.87782,1.84411,0.157903
-0.51707,-0.599187,0.127873,1.87774,1.84399,0.156401
-0.51683,-0.599013,0.126131,1.87765,1.84388,0.154888
-0.51659,-0.598839,0.124477,1.87756,1.84376,0.153367
-0.51635,-0.598693,0.122614,1.87747,1.84367,0.151829
-0.51611,-0.598548,0.120844,1.87738,1.84356,0.15028
-0.51587,-0.598402,0.118727,1.87729,1.84347,0.148703
-0.51563,-0.598257,0.116716,1.8772,1.84338,0.147103
-0.51539,-0.598141,0.115241,1.87711,1.84333,0.14551
-0.51515,-0.597995,0.114131,1.87703,1.84321,0.143941
-0.51491,-0.597908,0.112785,1.87694,1.84318,0.142383
-0.51467,-0.597792,0.110635,1.87685,1.84309,0.140796
-0.51443,-0.597646,0.109464,1.87676,1.84301,0.139229
-0.51419,-0.597559,0.106753,1.87667,1.84298,0.137606
-0.51395,-0.597443,0.105777,1.87658,1.84289,0.136014
-0.51371,-0.597327,0.101651,1.87649,1.8428,0.134296
-0.51348,-0.597239,0.0988942,1.8764,1.84277,0.132526
-0.51324,-0.597152,0.0974384,1.87631,1.84272,0.130771
-0.513,-0.597065,0.0948924,1.87622,1.84269,0.128978
-0.51276,-0.596949,0.0936367,1.87613,1.8426,0.12721
-0.51252,-0.596861,0.0889548,1.87604,1.84257,0.125298
-0.51228,-0.596774,0.0859608,1.87595,1.84248,0.123331
-0.51204,-0.596687,0.0828257,1.87586,1.84245,0.121306
-0.5118,-0.5966,0.0821733,1.87577,1.8424,0.119349
-0.51156,-0.596513,0.0792276,1.87568,1.84234,0.117343
-0.51132,-0.596425,0.0759931,1.87559,1.84228,0.115275
-0.51108,-0.596338,0.0749555,1.8755,1.84222,0.113259
-0.51085,-0.59628,0.0730975,1.87542,1.84219,0.111251
-0.51061,-0.596193,0.0724954,1.87533,1.84213,0.109314
-0.51038,-0.596106,0.0695975,1.87524,1.84205,0.107328
-0.51015,-0.596018,0.0684436,1.87515,1.84199,0.105384
-0.50991,-0.59596,0.0677834,1.87507,1.84199,0.103504
-0.50968,-0.595873,0.0667202,1.87498,1.8419,0.101664
-0.50944,-0.595815,0.065274,1.87489,1.84187,0.0998448
-0.50921,-0.595728,0.0643362,1.8748,1.84181,0.0980694
-0.50897,-0.595669,0.0625731,1.87472,1.84178,0.0962946
-0.50874,-0.595611,0.0594444,1.87463,1.84176,0.0944521
-0.5085,-0.595524,0.058362,1.87454,1.8417,0.0926476
-0.50827,-0.595437,0.0577699,1.87445,1.84167,0.0909037
-0.50804,-0.59535,0.0576434,1.87437,1.84161,0.0892407
-0.5078,-0.595291,0.0586862,1.87428,1.84158,0.087713
-0.50757,-0.595204,0.0569149,1.87419,1.84155,0.0861731
-0.50733,-0.595117,0.055959,1.8741,1.84152,0.0846624
-0.5071,-0.59503,0.0550508,1.87401,1.84146,0.0831818
-0.50686,-0.594914,0.0553511,1.87392,1.84141,0.0817902
-0.50663,-0.594855,0.0560724,1.87384,1.84138,0.0805043
-0.50639,-0.594739,0.0563216,1.87375,1.84132,0.0792952
-0.50616,-0.594652,0.0549592,1.87366,1.84129,0.0780784
-0.50593,-0.594565,0.054101,1.87357,1.84126,0.0768795
-0.50569,-0.594477,0.0532858,1.87348,1.84123,0.0756999
-0.50546,-0.594361,0.0529474,1.87339,1.84115,0.0745622
-0.50522,-0.594274,0.0530621,1.87331,1.84112,0.0734872
-0.50499,-0.594158,0.054334,1.87322,1.84106,0.0725296
-0.50475,-0.594041,0.0535071,1.87313,1.841,0.0715784
-0.50452,-0.593954,0.0543206,1.87304,1.841,0.0707156
-0.50428,-0.593838,0.0559657,1.87295,1.84094,0.0699781
-0.50405,-0.593721,0.0554934,1.87286,1.84088,0.0692538
-0.50382,-0.593576,0.0562076,1.87277,1.8408,0.0686015
-0.50358,-0.59346,0.055287,1.87268,1.84077,0.0679358
-0.50335,-0.593344,0.0560116,1.87259,1.84074,0.0673396
-0.50311,-0.593227,0.0566999,1.8725,1.84071,0.0668076
-0.50288,-0.593082,0.0573538,1.87242,1.84062,0.0663349
-0.50264,-0.592936,0.0575389,1.87233,1.84059,0.0658951
-0.50241,-0.59282,0.0577147,1.87224,1.84056,0.0654861
-0.50217,-0.592646,0.058754,1.87215,1.84048,0.0651495
-0.50194,-0.5925,0.0601774,1.87206,1.84042,0.0649009
-0.50171,-0.592384,0.0610935,1.87197,1.84045,0.0647105
-0.50148,-0.59221,0.0626907,1.87188,1.84039,0.0646095
-0.50125,-0.592064,0.063045,1.8718,1.84039,0.0645313
-0.50102,-0.59189,0.0642539,1.87171,1.8403,0.0645174
-0.50079,-0.591686,0.0670014,1.87162,1.84024,0.0646416
-0.50056,-0.591512,0.0691754,1.87154,1.84024,0.0648683
-0.50033,-0.591337,0.0712407,1.87145,1.84024,0.0651869
-0.5001,-0.591134,0.0732027,1.87136,1.84019,0.0655877
-0.49987,-0.59093,0.0755028,1.87128,1.84021,0.0660835
-0.49964,-0.590727,0.0772517,1.87119,1.84019,0.0666419
-0.49941,-0.590523,0.0793493,1.8711,1.84016,0.0672772
-0.49918,-0.590291,0.0816328,1.87102,1.84016,0.067995
-0.49895,-0.590058,0.0838021,1.87093,1.84016,0.0687854
-0.49872,-0.589826,0.0867351,1.87084,1.84016,0.0696829
-0.49849,-0.589564,0.0890854,1.87075,1.84019,0.070653
-0.49826,-0.589302,0.0924811,1.87067,1.84019,0.0717444
-0.49804,-0.58907,0.0954163,1.87058,1.84021,0.072928
-0.49781,-0.588779,0.0993677,1.87049,1.84019,0.07425
-0.49758,-0.588517,0.101522,1.8704,1.84021,0.0756136
-0.49735,-0.588226,0.105169,1.87032,1.84019,0.0770914
-0.49712,-0.587936,0.108632,1.87023,1.84021,0.0786684
-0.49689,-0.587674,0.111051,1.87014,1.84024,0.0802875
-0.49666,-0.587354,0.11422,1.87005,1.84024,0.0819842
-0.49643,-0.587064,0.117232,1.86997,1.84027,0.0837465
-0.4962,-0.586744,0.120528,1.86988,1.84027,0.0855856
-0.49597,-0.586424,0.123951,1.86979,1.8403,0.0875039
-0.49574,-0.586075,0.127203,1.8697,1.84027,0.0894888
-0.49551,-0.585755,0.130292,1.86962,1.84036,0.091529
-0.49528,-0.585406,0.134098,1.86953,1.84039,0.0936574
-0.49505,-0.585028,0.136552,1.86944,1.84039,0.0958021
-0.49482,-0.584679,0.140481,1.86935,1.84051,0.0980361
-0.49459,-0.584331,0.143779,1.86926,1.84062,0.100323
-0.49436,-0.583953,0.146911,1.86917,1.84077,0.102653
-0.49413,-0.583575,0.150614,1.86909,1.84094,0.105051
-0.4939,-0.583197,0.15384,1.869,1.84115,0.10749
-0.49367,-0.58279,0.157197,1.86891,1.84135,0.109975
-0.49345,-0.582412,0.160094,1.86882,1.84164,0.112481
-0.49322,-0.581976,0.16401,1.86873,1.84193,0.115058
-0.49299,-0.581569,0.167294,1.86864,1.84219,0.11767
-0.49276,-0.581161,0.16925,1.86856,1.84245,0.120249
-0.49253,-0.580754,0.173144,1.86847,1.84274,0.122893
-0.4923,-0.580347,0.175971,1.86838,1.84301,0.125547
-0.49208,-0.57994,0.178221,1.8683,1.84324,0.128181
-0.49185,-0.579504,0.18123,1.86821,1.84341,0.130833
-0.49163,-0.579097,0.184525,1.86813,1.84362,0.133518
-0.4914,-0.578661,0.187219,1.86804,1.84373,0.136203
-0.49118,-0.578225,0.190505,1.86795,1.84388,0.138918
-0.49095,-0.57776,0.193627,1.86787,1.84394,0.141654
-0.49073,-0.577353,0.196303,1.86778,1.84399,0.144386
-0.4905,-0.576888,0.198844,1.8677,1.84391,0.147109
-0.49028,-0.576451,0.200386,1.86761,1.84388,0.149773
-0.49006,-0.575957,0.203014,1.86753,1.84367,0.152435
-0.48983,-0.575521,0.206819,1.86744,1.84347,0.155154
-0.48961,-0.575085,0.209561,1.86735,1.84321,0.157874
-0.48938,-0.57462,0.21173,1.86727,1.84286,0.160567
-0.48916,-0.574184,0.213791,1.86718,1.84248,0.163228
-0.48893,-0.573719,0.216185,1.8671,1.84205,0.165876
-0.48871,-0.573282,0.217296,1.86701,1.84167,0.168447
-0.48848,-0.572846,0.219078,1.86692,1.84123,0.170979
-0.48826,-0.572381,0.220481,1.86684,1.84077,0.173454
-0.48803,-0.571974,0.222104,1.86675,1.84036,0.175886
-0.48781,-0.571509,0.222919,1.86666,1.83989,0.178238
-0.48758,-0.571073,0.224421,1.86658,1.83946,0.180547
-0.48736,-0.570608,0.225847,1.86649,1.83899,0.182812
-0.48713,-0.570201,0.227202,1.8664,1.83859,0.185032
-0.48691,-0.569764,0.228198,1.86632,1.83815,0.18719
-0.48668,-0.569328,0.229435,1.86623,1.83771,0.189302
-0.48646,-0.568892,0.230611,1.86614,1.83728,0.191368
-0.48623,-0.568456,0.231001,1.86606,1.83684,0.193349
-0.48601,-0.568049,0.231371,1.86597,1.83643,0.19525
-0.48579,-0.567613,0.231723,1.86588,1.836,0.197074
-0.48556,-0.567148,0.232493,1.8658,1.83553,0.198845
-0.48534,-0.566712,0.233225,1.86571,1.83513,0.200564
-0.48511,-0.566276,0.234211,1.86562,1.83472,0.202246
-0.48489,-0.56581,0.236456,1.86553,1.83425,0.203957
-0.48466,-0.565374,0.23728,1.86545,1.83385,0.205623
-0.48444,-0.564938,0.238064,1.86536,1.83341,0.207245
-0.48421,-0.564531,0.238808,1.86527,1.83303,0.208823
-0.48399,-0.564095,0.239514,1.86519,1.83263,0.210358
-0.48376,-0.563659,0.239895,1.8651,1.83225,0.211835
-0.48354,-0.563252,0.238949,1.86501,1.83187,0.21319
-0.48332,-0.562845,0.237759,1.86492,1.83149,0.214419
-0.4831,-0.562467,0.236919,1.86484,1.83117,0.215544
-0.48288,-0.56206,0.236121,1.86476,1.83082,0.216573
-0.48266,-0.561711,0.234636,1.86467,1.83053,0.217476
-0.48244,-0.561333,0.233662,1.86459,1.83021,0.218285
-0.48221,-0.560926,0.2323,1.8645,1.82984,0.218986
-0.48199,-0.560548,0.232605,1.86442,1.82952,0.219667
-0.48177,-0.560141,0.233332,1.86434,1.8292,0.22035
-0.48155,-0.559734,0.233149,1.86425,1.82885,0.22099
-0.48133,-0.559327,0.232249,1.86417,1.8285,0.221553
-0.48111,-0.55892,0.231685,1.86408,1.82815,0.22206
-0.48089,-0.558513,0.231149,1.864,1.82786,0.222514
-0.48067,-0.558106,0.23064,1.86391,1.82751,0.22292
-0.48045,-0.557728,0.231464,1.86383,1.82719,0.223347
-0.48023,-0.55735,0.229776,1.86374,1.82687,0.223669
-0.48001,-0.556943,0.230208,1.86366,1.82652,0.223996
-0.47979,-0.556594,0.229455,1.86357,1.82626,0.224269
-0.47957,-0.556216,0.228303,1.86349,1.82591,0.22447
-0.47935,-0.555867,0.226773,1.8634,1.82562,0.224586
-0.47913,-0.555518,0.224884,1.86332,1.82533,0.224601
-0.47891,-0.555198,0.222798,1.86323,1.82507,0.22451
-0.47869,-0.554879,0.221107,1.86315,1.82478,0.22434
-0.47847,-0.554588,0.218774,1.86306,1.82451,0.224062
-0.47825,-0.554268,0.216993,1.86298,1.82425,0.223708
-0.47803,-0.553948,0.215302,1.86289,1.82399,0.223288
-0.47781,-0.553657,0.212823,1.86281,1.82373,0.222765
-0.47759,-0.553367,0.210904,1.86272,1.82347,0.222172
-0.47737,-0.553076,0.208645,1.86264,1.82321,0.221496
-0.47715,-0.552785,0.206499,1.86255,1.82294,0.220746
-0.47693,-0.552494,0.20446,1.86246,1.82268,0.219931
-0.47671,-0.552233,0.202959,1.86238,1.82245,0.219083
-0.47649,-0.551942,0.200371,1.86229,1.82219,0.218147
-0.47627,-0.551651,0.198202,1.86221,1.8219,0.21715
-0.47605,-0.55139,0.195415,1.86212,1.82169,0.216063
-0.47583,-0.551128,0.193204,1.86204,1.82146,0.21492
-0.47561,-0.550866,0.189794,1.86195,1.8212,0.213664
-0.47539,-0.550634,0.187864,1.86186,1.821,0.212374
-0.47517,-0.550372,0.185594,1.86178,1.82074,0.211035
-0.47495,-0.550169,0.183437,1.86169,1.82056,0.209655
-0.47473,-0.549936,0.180953,1.86161,1.82033,0.20822
-0.47451,-0.549703,0.178156,1.86152,1.82012,0.206717
-0.47429,-0.5495,0.174772,1.86144,1.81995,0.205119
-0.47408,-0.549267,0.172284,1.86136,1.81975,0.203478
-0.47386,-0.549064,0.16963,1.86127,1.81954,0.201785
-0.47364,-0.548889,0.166673,1.86119,1.8194,0.20003
-0.47343,-0.548686,0.163863,1.86111,1.81919,0.198221
-0.47321,-0.548511,0.160758,1.86102,1.81905,0.196348
-0.47299,-0.548337,0.157372,1.86094,1.81887,0.194399
-0.47278,-0.548133,0.154591,1.86086,1.8187,0.192409
-0.47256,-0.547959,0.15195,1.86077,1.81853,0.190386
-0.47235,-0.547755,0.14944,1.86069,1.81835,0.188339
-0.47213,-0.547581,0.147056,1.86061,1.81818,0.186275
-0.47191,-0.547406,0.143628,1.86053,1.81806,0.184142
-0.4717,-0.547232,0.140808,1.86044,1.81789,0.181976
-0.47148,-0.547058,0.138856,1.86036,1.81774,0.17982
-0.47127,-0.546912,0.137437,1.86028,1.8176,0.177701
-0.47105,-0.546738,0.135653,1.86019,1.81745,0.175598
-0.47083,-0.546592,0.133232,1.86011,1.8173,0.17348
-0.47062,-0.546418,0.129332,1.86002,1.81716,0.171272
-0.4704,-0.546273,0.127227,1.85994,1.81704,0.16907
-0.47018,-0.546127,0.125953,1.85986,1.8169,0.166914
-0.46997,-0.545953,0.123144,1.85977,1.81675,0.164726
-0.46975,-0.545807,0.122511,1.85969,1.81664,0.162615
-0.46954,-0.545662,0.119438,1.85961,1.81652,0.160456
-0.46932,-0.545546,0.116519,1.85952,1.8164,0.158259
-0.4691,-0.545371,0.115345,1.85944,1.81626,0.156114
-0.46889,-0.545255,0.112631,1.85935,1.81617,0.15394
-0.46867,-0.545139,0.110052,1.85927,1.81611,0.151745
-0.46846,-0.544993,0.10891,1.85919,1.816,0.149603
-0.46824,-0.544819,0.10739,1.8591,1.81585,0.147493
-0.46802,-0.544703,0.105945,1.85902,1.81573,0.145415
-0.46781,-0.544557,0.105009,1.85893,1.81562,0.143395
-0.46759,-0.544383,0.10412,1.85885,1.81547,0.141431
-0.46737,-0.544237,0.103566,1.85876,1.81533,0.139538
-0.46716,-0.544092,0.102313,1.85868,1.81521,0.137677
