angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.56703,-0.643147,0.22848,1.88659,1.85577,0.195074
-0.56676,-0.642653,0.231011,1.88651,1.85577,0.196871
-0.5665,-0.642188,0.233416,1.88642,1.85568,0.198698
-0.56623,-0.641694,0.235701,1.88634,1.85554,0.200548
-0.56597,-0.641199,0.237436,1.88625,1.85533,0.202393
-0.5657,-0.640705,0.240246,1.88617,1.85507,0.204285
-0.56543,-0.640182,0.243352,1.88608,1.85475,0.206239
-0.56517,-0.639659,0.24514,1.886,1.85437,0.208184
-0.5649,-0.639135,0.248002,1.88591,1.85397,0.210175
-0.56463,-0.638583,0.25072,1.88583,1.85347,0.212202
-0.56437,-0.638059,0.254466,1.88574,1.85304,0.214315
-0.5641,-0.637449,0.257588,1.88565,1.85245,0.216479
-0.56383,-0.636867,0.26099,1.88557,1.85187,0.218704
-0.56357,-0.636315,0.263786,1.88548,1.85132,0.220958
-0.5633,-0.635763,0.266151,1.8854,1.85077,0.223218
-0.56304,-0.63521,0.268689,1.88531,1.85022,0.225492
-0.56277,-0.634658,0.270809,1.88523,1.84966,0.227757
-0.5625,-0.634105,0.272823,1.88514,1.84914,0.230011
-0.56224,-0.633553,0.274737,1.88505,1.84859,0.232247
-0.56197,-0.632971,0.276555,1.88497,1.84801,0.234462
-0.5617,-0.632419,0.279008,1.88488,1.84748,0.23669
-0.56144,-0.631838,0.280903,1.88479,1.84693,0.2389
-0.56117,-0.631314,0.282703,1.88471,1.84644,0.24109
-0.56091,-0.63082,0.283687,1.88462,1.84597,0.24322
-0.56064,-0.630297,0.283749,1.88453,1.84548,0.245247
-0.56037,-0.629802,0.283517,1.88445,1.84501,0.24716
-0.56011,-0.629279,0.283297,1.88436,1.84455,0.248967
-0.55984,-0.628727,0.28425,1.88427,1.84405,0.250731
-0.55957,-0.628232,0.284284,1.88419,1.84362,0.252409
-0.55931,-0.627738,0.283589,1.8841,1.84318,0.253968
-0.55904,-0.627273,0.283365,1.88401,1.84277,0.255438
-0.55877,-0.626779,0.283153,1.88392,1.84237,0.256824
-0.55851,-0.626314,0.282514,1.88384,1.84199,0.258108
-0.55824,-0.625819,0.281472,1.88375,1.84158,0.259276
-0.55798,-0.625354,0.281645,1.88366,1.8412,0.260395
-0.55772,-0.624889,0.280646,1.88358,1.84083,0.261407
-0.55746,-0.624424,0.279261,1.88349,1.84048,0.2623
-0.5572,-0.6239,0.279544,1.8834,1.84007,0.263162
-0.55694,-0.623464,0.278214,1.88332,1.83975,0.263915
-0.55668,-0.623028,0.276951,1.88323,1.83943,0.264567
-0.55642,-0.622563,0.276186,1.88314,1.83911,0.265148
-0.55616,-0.622127,0.274734,1.88306,1.83879,0.265627
-0.5559,-0.621691,0.273644,1.88297,1.83847,0.266028
-0.55564,-0.621284,0.271882,1.88288,1.83818,0.26632
-0.55538,-0.620848,0.270209,1.8828,1.83789,0.266515
-0.55512,-0.620411,0.267746,1.88271,1.83757,0.266576
-0.55485,-0.620004,0.265407,1.88262,1.83725,0.266518
-0.55459,-0.619626,0.262894,1.88253,1.83699,0.266337
-0.55433,-0.619249,0.26167,1.88245,1.8367,0.266103
-0.55407,-0.618841,0.259634,1.88236,1.83638,0.26578
-0.55381,-0.618464,0.258137,1.88227,1.83609,0.265398
-0.55355,-0.618056,0.257151,1.88218,1.83577,0.264985
-0.55329,-0.617649,0.25694,1.8821,1.83542,0.264583
-0.55303,-0.617242,0.255577,1.88201,1.8351,0.264133
-0.55277,-0.616835,0.254283,1.88192,1.83475,0.26364
-0.55251,-0.616428,0.252617,1.88183,1.83443,0.263089
-0.55225,-0.616021,0.250743,1.88174,1.83408,0.262472
-0.55199,-0.615643,0.249254,1.88166,1.83376,0.261811
-0.55173,-0.615294,0.246241,1.88157,1.8335,0.261033
-0.55147,-0.614916,0.244977,1.88148,1.83318,0.26023
-0.55121,-0.614539,0.243049,1.88139,1.83286,0.259371
-0.55095,-0.614161,0.241218,1.8813,1.83254,0.258463
-0.55068,-0.613812,0.239479,1.88121,1.83225,0.257514
-0.55042,-0.613463,0.23739,1.88113,1.83196,0.256508
-0.55016,-0.613085,0.234969,1.88104,1.83164,0.255431
-0.5499,-0.612736,0.233106,1.88095,1.83135,0.254315
-0.54964,-0.612387,0.231336,1.88086,1.83106,0.253166
-0.54938,-0.612038,0.229654,1.88077,1.83077,0.25199
-0.54912,-0.611689,0.228929,1.88068,1.8305,0.250837
-0.54886,-0.61134,0.227804,1.88059,1.83021,0.249685
-0.5486,-0.610991,0.225863,1.8805,1.82992,0.248494
-0.54834,-0.610643,0.224891,1.88041,1.82966,0.247314
-0.54808,-0.610294,0.223532,1.88032,1.82937,0.246125
-0.54782,-0.609945,0.221804,1.88024,1.82911,0.244909
-0.54756,-0.609596,0.220599,1.88015,1.82882,0.243693
-0.54731,-0.609247,0.21989,1.88006,1.82856,0.242503
-0.54705,-0.608927,0.219217,1.87997,1.82832,0.241339
-0.5468,-0.608578,0.218141,1.87988,1.82806,0.240179
-0.54654,-0.6082,0.216683,1.8798,1.82777,0.239004
-0.54629,-0.60791,0.214135,1.87971,1.82754,0.237761
-0.54603,-0.60759,0.212587,1.87962,1.82731,0.236502
-0.54578,-0.60727,0.211407,1.87953,1.82707,0.235247
-0.54553,-0.60695,0.210285,1.87944,1.82684,0.233999
-0.54527,-0.60663,0.20922,1.87936,1.82661,0.23276
-0.54502,-0.606311,0.208208,1.87927,1.82635,0.231533
-0.54476,-0.605991,0.206956,1.87918,1.82614,0.230304
-0.54451,-0.605671,0.205767,1.87909,1.82588,0.229077
-0.54425,-0.60538,0.205364,1.879,1.82568,0.227891
-0.544,-0.605089,0.202219,1.87891,1.82547,0.226608
-0.54374,-0.604799,0.200394,1.87883,1.82527,0.225297
-0.54349,-0.604479,0.19866,1.87874,1.82501,0.223965
-0.54323,-0.604217,0.196286,1.87865,1.82483,0.222581
-0.54298,-0.603926,0.193595,1.87856,1.82463,0.221132
-0.54273,-0.603607,0.193074,1.87847,1.82437,0.219729
-0.54247,-0.603345,0.190979,1.87838,1.82419,0.218292
-0.54222,-0.603083,0.18899,1.87829,1.82402,0.216826
-0.54196,-0.602764,0.188262,1.8782,1.82376,0.215398
-0.54171,-0.602502,0.186699,1.87811,1.82358,0.213963
-0.54145,-0.60224,0.184924,1.87802,1.82338,0.212511
-0.5412,-0.602008,0.182364,1.87793,1.82324,0.211004
-0.54094,-0.601746,0.179933,1.87784,1.82306,0.20945
-0.54069,-0.601513,0.177188,1.87775,1.82289,0.207837
-0.54043,-0.601281,0.174579,1.87767,1.82274,0.206174
-0.54018,-0.601048,0.172101,1.87758,1.8226,0.204471
-0.53992,-0.600845,0.169747,1.87749,1.82245,0.202735
-0.53967,-0.600612,0.167511,1.8774,1.82228,0.200973
-0.53942,-0.600409,0.164223,1.87731,1.82216,0.199136
-0.53916,-0.600205,0.161536,1.87722,1.82204,0.197256
-0.53891,-0.599972,0.15971,1.87713,1.82187,0.195379
-0.53865,-0.599769,0.157685,1.87704,1.82172,0.193494
-0.5384,-0.599594,0.154888,1.87694,1.82161,0.191564
-0.53814,-0.599391,0.153104,1.87685,1.82149,0.189641
-0.53789,-0.599216,0.150973,1.87676,1.82137,0.187707
-0.53763,-0.599042,0.148512,1.87667,1.82129,0.185747
-0.53738,-0.598868,0.147047,1.87658,1.82117,0.183812
-0.53713,-0.598693,0.145219,1.8765,1.82108,0.181883
-0.53689,-0.59849,0.141883,1.87641,1.82094,0.179883
-0.53664,-0.598315,0.139877,1.87632,1.82082,0.177882
-0.53639,-0.59817,0.136808,1.87623,1.82074,0.175829
-0.53614,-0.597995,0.134619,1.87614,1.82062,0.173768
-0.53589,-0.597879,0.131813,1.87605,1.82059,0.17167
-0.53564,-0.597705,0.129584,1.87597,1.82047,0.169566
-0.53539,-0.597559,0.127466,1.87588,1.82036,0.167461
-0.53515,-0.597414,0.125017,1.87579,1.82027,0.165339
-0.5349,-0.597269,0.121819,1.8757,1.82018,0.163163
-0.53465,-0.597123,0.118054,1.87561,1.8201,0.160908
-0.5344,-0.596978,0.116513,1.87552,1.82001,0.158688
-0.53415,-0.596832,0.113449,1.87543,1.81992,0.156426
-0.5339,-0.596687,0.112138,1.87534,1.81983,0.154211
-0.53366,-0.596542,0.11002,1.87525,1.81975,0.152002
-0.53341,-0.596425,0.109171,1.87516,1.81969,0.14986
-0.53316,-0.59628,0.108364,1.87508,1.81963,0.147785
-0.53291,-0.596135,0.106435,1.87499,1.81954,0.145718
-0.53266,-0.59596,0.106201,1.8749,1.81943,0.143742
-0.53241,-0.595844,0.104816,1.87481,1.8194,0.141796
-0.53217,-0.595699,0.103064,1.87472,1.81934,0.139859
-0.53192,-0.595553,0.102272,1.87463,1.81928,0.13798
-0.53167,-0.595379,0.10181,1.87454,1.81917,0.136171
-0.53142,-0.595233,0.101371,1.87445,1.81911,0.134431
-0.53117,-0.595088,0.0997917,1.87436,1.81905,0.132699
-0.53092,-0.594943,0.0991632,1.87427,1.81902,0.131023
-0.53068,-0.594768,0.0988569,1.87418,1.81896,0.129414
-0.53043,-0.594652,0.0978391,1.87409,1.81896,0.127835
-0.53018,-0.594506,0.0973082,1.874,1.81893,0.126309
-0.52993,-0.594332,0.0968039,1.87391,1.8189,0.124834
-0.52968,-0.594187,0.0963248,1.87382,1.81893,0.123408
-0.52943,-0.594041,0.0965966,1.87373,1.81893,0.122068
-0.52918,-0.593867,0.0956917,1.87364,1.81896,0.120749
-0.52894,-0.593721,0.0968673,1.87354,1.81902,0.119555
-0.52869,-0.593576,0.095949,1.87345,1.81911,0.118375
-0.52844,-0.593402,0.0958034,1.87336,1.81919,0.117246
-0.52819,-0.593227,0.0949382,1.87327,1.81928,0.116131
-0.52794,-0.593082,0.0932441,1.87318,1.81943,0.114986
-0.52769,-0.592907,0.0936698,1.87309,1.8196,0.113921
-0.52745,-0.592733,0.0933475,1.873,1.81983,0.112892
-0.52721,-0.592588,0.0930412,1.87291,1.82007,0.111899
-0.52696,-0.592384,0.0934771,1.87282,1.82036,0.110978
-0.52672,-0.59221,0.0934551,1.87274,1.82068,0.110102
-0.52648,-0.592035,0.0934342,1.87265,1.82111,0.109269
-0.52624,-0.591861,0.0942866,1.87256,1.82152,0.10852
-0.52599,-0.591657,0.0955324,1.87247,1.82196,0.10787
-0.52575,-0.591454,0.0962799,1.87238,1.82248,0.107291
-0.52551,-0.59125,0.0974261,1.87229,1.82306,0.106797
-0.52527,-0.591018,0.0985149,1.8722,1.82367,0.106383
-0.52503,-0.590785,0.0998401,1.87212,1.82425,0.106056
-0.52478,-0.590552,0.101535,1.87203,1.82492,0.10583
-0.52454,-0.590291,0.103582,1.87194,1.82553,0.105718
-0.5243,-0.590058,0.106252,1.87185,1.82617,0.105744
-0.52406,-0.589826,0.108499,1.87176,1.82681,0.105882
-0.52382,-0.589535,0.111796,1.87167,1.82739,0.106178
-0.52357,-0.589244,0.11333,1.87158,1.82789,0.106535
-0.52333,-0.588953,0.115222,1.87149,1.82838,0.10697
-0.52309,-0.588634,0.118184,1.8714,1.82876,0.10753
-0.52285,-0.588314,0.121433,1.87131,1.82908,0.108226
-0.52261,-0.587994,0.125682,1.87122,1.82922,0.109098
-0.52236,-0.587645,0.12972,1.87113,1.82931,0.11013
-0.52212,-0.587296,0.133555,1.87104,1.82925,0.111301
-0.52188,-0.586918,0.137925,1.87095,1.82911,0.112632
-0.52164,-0.58654,0.142077,1.87087,1.82885,0.114104
-0.52139,-0.586162,0.146021,1.87078,1.8285,0.1157
-0.52115,-0.585755,0.150205,1.87069,1.82809,0.117425
-0.52091,-0.585348,0.154615,1.8706,1.82768,0.119285
-0.52067,-0.584912,0.158804,1.87051,1.82725,0.121261
-0.52043,-0.584505,0.162348,1.87042,1.82684,0.123315
-0.52018,-0.584069,0.165279,1.87033,1.8264,0.125413
-0.51994,-0.583633,0.169662,1.87023,1.82597,0.127626
-0.5197,-0.583226,0.1731,1.87014,1.82556,0.1299
-0.51946,-0.582819,0.177092,1.87005,1.82515,0.132259
-0.51921,-0.582412,0.179722,1.86996,1.82475,0.134632
-0.51897,-0.581946,0.183819,1.86987,1.82428,0.137092
-0.51873,-0.581539,0.187275,1.86978,1.82388,0.139601
-0.51849,-0.581103,0.190559,1.86969,1.82344,0.142149
-0.51825,-0.580667,0.193678,1.8696,1.823,0.144725
-0.518,-0.580173,0.197513,1.86951,1.82251,0.147365
-0.51776,-0.579737,0.199994,1.86942,1.82207,0.149996
-0.51753,-0.579301,0.202351,1.86933,1.82164,0.152614
-0.51729,-0.578836,0.204881,1.86924,1.82117,0.155227
-0.51705,-0.57837,0.20772,1.86916,1.82071,0.157852
-0.51682,-0.577905,0.209981,1.86907,1.82024,0.160458
-0.51658,-0.577469,0.211839,1.86898,1.8198,0.163027
-0.51635,-0.577004,0.214766,1.86889,1.81934,0.165614
-0.51611,-0.576568,0.216384,1.8688,1.8189,0.168153
-0.51587,-0.576161,0.218648,1.86872,1.8185,0.170677
-0.51564,-0.575754,0.220799,1.86863,1.81809,0.173184
-0.5154,-0.575347,0.222407,1.86854,1.81771,0.175645
-0.51517,-0.574911,0.223643,1.86845,1.81728,0.178045
-0.51493,-0.574474,0.224381,1.86836,1.81687,0.180361
-0.5147,-0.574038,0.22421,1.86827,1.81643,0.182554
-0.51446,-0.573631,0.225356,1.86819,1.81605,0.184694
-0.51422,-0.573195,0.225573,1.8681,1.81562,0.186738
-0.51399,-0.572788,0.225342,1.86801,1.81527,0.188668
-0.51375,-0.572352,0.226431,1.86792,1.81486,0.190556
-0.51352,-0.571945,0.22703,1.86783,1.81448,0.19238
-0.51328,-0.571567,0.227599,1.86774,1.81411,0.194141
-0.51304,-0.571189,0.228576,1.86765,1.81376,0.195863
-0.51281,-0.570782,0.227904,1.86756,1.81338,0.197465
-0.51257,-0.570375,0.228866,1.86748,1.813,0.199035
-0.51234,-0.569968,0.229343,1.86739,1.81262,0.20055
-0.5121,-0.569561,0.22936,1.8673,1.81225,0.201991
-0.51187,-0.569183,0.230248,1.86721,1.81193,0.203404
-0.51163,-0.568776,0.229784,1.86712,1.81158,0.204723
-0.51139,-0.568369,0.229343,1.86703,1.8112,0.205954
-0.51116,-0.567991,0.22936,1.86694,1.81088,0.207124
-0.51092,-0.567584,0.229376,1.86685,1.8105,0.208237
-0.51069,-0.567177,0.228956,1.86676,1.81015,0.209272
-0.51045,-0.566741,0.228992,1.86667,1.80974,0.210258
-0.51021,-0.566334,0.23019,1.86658,1.8094,0.211255
-0.50998,-0.565869,0.231764,1.86649,1.80899,0.21228
-0.50974,-0.565491,0.231224,1.8664,1.80867,0.213228
-0.50951,-0.565084,0.23231,1.86631,1.80832,0.214182
-0.50927,-0.564647,0.231742,1.86622,1.80791,0.21506
-0.50903,-0.564269,0.231639,1.86613,1.80759,0.215889
-0.5088,-0.563862,0.231106,1.86604,1.80722,0.21665
-0.50856,-0.563484,0.231471,1.86595,1.80692,0.217391
-0.50833,-0.563106,0.230655,1.86586,1.80658,0.218054
-0.50809,-0.562699,0.230606,1.86577,1.80623,0.218681
-0.50786,-0.562351,0.230996,1.86569,1.80591,0.219297
-0.50764,-0.561973,0.230494,1.8656,1.80559,0.219857
-0.50741,-0.561566,0.230018,1.86551,1.80524,0.220365
-0.50718,-0.561159,0.230001,1.86543,1.80489,0.220847
-0.50695,-0.560751,0.230422,1.86534,1.80454,0.221326
-0.50672,-0.560374,0.231257,1.86525,1.80419,0.221822
-0.50649,-0.559966,0.230742,1.86517,1.80384,0.222268
-0.50626,-0.559559,0.230253,1.86508,1.80349,0.222667
-0.50603,-0.559181,0.230225,1.86499,1.80315,0.223045
-0.5058,-0.558804,0.230198,1.8649,1.80283,0.223403
-0.50557,-0.558396,0.229736,1.86482,1.80248,0.22372
-0.50534,-0.558048,0.229007,1.86473,1.80219,0.223984
-0.50511,-0.557641,0.229041,1.86464,1.80184,0.224237
-0.50488,-0.557234,0.229945,1.86455,1.80149,0.224522
-0.50465,-0.556885,0.229932,1.86447,1.8012,0.224793
-0.50442,-0.556507,0.229193,1.86438,1.80085,0.225013
-0.50419,-0.556158,0.228055,1.86429,1.80059,0.225165
-0.50396,-0.555809,0.226973,1.8642,1.80027,0.225255
-0.50373,-0.55546,0.22551,1.86412,1.79998,0.225268
-0.5035,-0.555082,0.224992,1.86403,1.79966,0.225254
-0.50327,-0.554733,0.223627,1.86394,1.79937,0.225173
-0.50304,-0.554384,0.223494,1.86385,1.79907,0.225089
-0.50281,-0.554006,0.221768,1.86376,1.79876,0.224923
-0.50258,-0.553657,0.221728,1.86368,1.79844,0.224763
-0.50235,-0.553338,0.2198,1.86359,1.79817,0.224515
-0.50212,-0.553018,0.219131,1.8635,1.79791,0.224246
-0.50189,-0.552669,0.218932,1.86341,1.79759,0.22398
-0.50166,-0.55232,0.217871,1.86332,1.7973,0.223675
-0.50143,-0.551971,0.217735,1.86323,1.79698,0.223378
-0.5012,-0.551622,0.21557,1.86315,1.79672,0.222987
-0.50097,-0.551273,0.214241,1.86306,1.7964,0.22255
-0.50075,-0.550954,0.213414,1.86297,1.79614,0.222093
-0.50052,-0.550605,0.212628,1.86288,1.79582,0.22162
-0.50029,-0.550285,0.212318,1.86279,1.79556,0.221155
-0.50006,-0.549965,0.210861,1.8627,1.79527,0.22064
-0.49983,-0.549645,0.210203,1.86261,1.79498,0.220118
-0.4996,-0.549325,0.208415,1.86252,1.79474,0.219533
-0.49937,-0.549006,0.20628,1.86243,1.79445,0.21887
-0.49914,-0.548715,0.205415,1.86235,1.79419,0.218198
-0.49891,-0.548453,0.202268,1.86226,1.79399,0.217401
-0.49869,-0.548162,0.20044,1.86217,1.79373,0.216553
-0.49846,-0.547901,0.197978,1.86209,1.79349,0.215624
-0.49824,-0.547639,0.195929,1.862,1.79329,0.21464
-0.49801,-0.547406,0.193255,1.86192,1.79311,0.21357
-0.49779,-0.547116,0.191443,1.86183,1.79285,0.212464
-0.49757,-0.546883,0.187831,1.86174,1.79265,0.211232
-0.49734,-0.546621,0.186289,1.86166,1.79239,0.209985
-0.49712,-0.54636,0.184098,1.86157,1.79216,0.208691
-0.4969,-0.546127,0.181144,1.86149,1.79195,0.207313
-0.49667,-0.545895,0.17921,1.8614,1.79175,0.205908
-0.49645,-0.545662,0.177373,1.86132,1.79154,0.204481
-0.49623,-0.545429,0.176063,1.86123,1.79131,0.203061
-0.496,-0.545168,0.173511,1.86114,1.79108,0.201583
-0.49578,-0.544935,0.171959,1.86106,1.79088,0.200102
-0.49556,-0.544732,0.170048,1.86097,1.7907,0.198599
-0.49533,-0.54447,0.168668,1.86088,1.79044,0.197103
-0.49511,-0.544296,0.166195,1.8608,1.79032,0.195557
-0.49488,-0.544034,0.165009,1.86071,1.79006,0.19403
-0.49466,-0.543801,0.163009,1.86063,1.78986,0.192479
-0.49444,-0.54354,0.161546,1.86054,1.78963,0.190932
-0.49421,-0.543365,0.159719,1.86045,1.78945,0.189371
-0.49399,-0.543133,0.157984,1.86037,1.78925,0.187802
-0.49377,-0.5429,0.156772,1.86028,1.78904,0.186251
-0.49354,-0.542667,0.155184,1.86019,1.78884,0.184697
-0.49332,-0.542406,0.153676,1.86011,1.78861,0.183146
-0.4931,-0.542202,0.152243,1.86002,1.78843,0.181601
-0.49287,-0.54197,0.150882,1.85993,1.78823,0.180065
-0.49265,-0.541795,0.148862,1.85984,1.78808,0.178505
-0.49242,-0.541563,0.148978,1.85976,1.78791,0.177029
-0.4922,-0.54133,0.147489,1.85967,1.78771,0.175552
-0.49198,-0.541097,0.146802,1.85958,1.7875,0.174114
-0.49175,-0.540865,0.145713,1.8595,1.7873,0.172694
-0.49153,-0.540632,0.145114,1.85941,1.78713,0.171315
-0.49131,-0.540429,0.144546,1.85932,1.78698,0.169977
-0.49108,-0.540167,0.144441,1.85923,1.78675,0.1687
-0.49086,-0.539934,0.144779,1.85915,1.7866,0.167504
-0.49064,-0.539702,0.144227,1.85906,1.78643,0.16634
-0.49041,-0.53944,0.143702,1.85897,1.78625,0.165208
-0.49019,-0.539208,0.14364,1.85888,1.78608,0.16413
-0.48996,-0.538975,0.143582,1.8588,1.78593,0.163102
-0.48975,-0.538713,0.143962,1.85871,1.78576,0.162145
-0.48953,-0.538452,0.143451,1.85863,1.78558,0.161211
-0.48931,-0.53819,0.143837,1.85854,1.78541,0.160342
-0.48909,-0.537928,0.142896,1.85846,1.78526,0.15947
-0.48888,-0.537696,0.142439,1.85838,1.78515,0.158618
-0.48866,-0.537434,0.14244,1.85829,1.785,0.157809
-0.48844,-0.537172,0.142877,1.85821,1.78486,0.157063
-0.48822,-0.536911,0.143293,1.85812,1.78474,0.156374
-0.488,-0.536591,0.143687,1.85804,1.78457,0.15574
-0.48779,-0.536329,0.144353,1.85796,1.78445,0.15517
-0.48757,-0.536039,0.146294,1.85787,1.78433,0.154727
-0.48735,-0.535719,0.146829,1.85779,1.78419,0.154332
-0.48713,-0.535428,0.14821,1.8577,1.7841,0.154026
-0.48692,-0.535108,0.149957,1.85762,1.78399,0.153822
-0.4867,-0.534788,0.151182,1.85753,1.78393,0.15369
-0.48648,-0.534469,0.153072,1.85745,1.78384,0.153659
-0.48626,-0.53412,0.154867,1.85737,1.78378,0.15372
-0.48604,-0.533829,0.157009,1.85728,1.78372,0.153884
-0.48583,-0.533538,0.159044,1.8572,1.78369,0.154142
-0.48561,-0.533189,0.16025,1.85711,1.78367,0.154447
-0.48539,-0.532899,0.161396,1.85703,1.78367,0.154795
-0.48517,-0.532579,0.163211,1.85694,1.78369,0.155216
-0.48496,-0.53223,0.164936,1.85686,1.78367,0.155702
-0.48474,-0.53191,0.165847,1.85677,1.78372,0.156209
-0.48452,-0.53159,0.16744,1.85669,1.78378,0.156771
-0.4843,-0.531241,0.168227,1.8566,1.78378,0.157343
-0.48408,-0.530892,0.168974,1.85652,1.78384,0.157925
-0.48387,-0.530544,0.17041,1.85643,1.78387,0.158549
-0.48365,-0.530224,0.171339,1.85635,1.78396,0.159189
-0.48343,-0.529875,0.172657,1.85626,1.78404,0.159862
-0.48321,-0.529497,0.173473,1.85617,1.7841,0.160543
-0.483,-0.529148,0.175121,1.85609,1.78425,0.161271
-0.48278,-0.528799,0.177122,1.856,1.78439,0.162064
-0.48256,-0.528421,0.177715,1.85592,1.78457,0.162847
-0.48234,-0.528072,0.179587,1.85583,1.78474,0.163684
-0.48212,-0.527694,0.180493,1.85575,1.785,0.164524
-0.48191,-0.527374,0.182225,1.85566,1.78529,0.165409
-0.48169,-0.527026,0.183435,1.85558,1.78564,0.16631
-0.48147,-0.526648,0.184149,1.85549,1.78605,0.167202
-0.48125,-0.526328,0.18439,1.8554,1.78646,0.168062
-0.48104,-0.525979,0.184329,1.85532,1.78689,0.168875
-0.48083,-0.525659,0.184562,1.85524,1.7873,0.169659
-0.48061,-0.52531,0.184783,1.85516,1.78774,0.170416
-0.4804,-0.524961,0.184702,1.85507,1.78808,0.17113
-0.48019,-0.524641,0.185352,1.85499,1.78843,0.171841
-0.47998,-0.524322,0.185534,1.85491,1.78881,0.172526
-0.47977,-0.524002,0.186142,1.85483,1.78907,0.173206
-0.47955,-0.523653,0.185993,1.85475,1.78936,0.173846
-0.47934,-0.523304,0.187451,1.85466,1.7896,0.174526
-0.47913,-0.522955,0.1884,1.85458,1.78977,0.17522
-0.47892,-0.522577,0.188865,1.8545,1.78989,0.175902
-0.4787,-0.522199,0.190179,1.85442,1.78992,0.176616
-0.47849,-0.521879,0.190555,1.85433,1.78995,0.177313
-0.47828,-0.521531,0.190186,1.85425,1.78986,0.177957
-0.47807,-0.521182,0.190998,1.85417,1.78974,0.178609
-0.47786,-0.520862,0.191333,1.85409,1.78957,0.179245
-0.47764,-0.520513,0.191652,1.854,1.78934,0.179865
-0.47743,-0.520164,0.191954,1.85392,1.78904,0.18047
-0.47722,-0.519844,0.192242,1.85384,1.78872,0.181058
-0.47701,-0.519524,0.191788,1.85376,1.7884,0.181595
-0.47679,-0.519176,0.192084,1.85367,1.78806,0.182119
-0.47658,-0.518827,0.191929,1.85359,1.78771,0.18261
-0.47637,-0.518507,0.191491,1.85351,1.78739,0.183054
-0.47616,-0.518158,0.191074,1.85342,1.78704,0.183455
-0.47595,-0.517838,0.19097,1.85334,1.78672,0.18383
-0.47573,-0.51746,0.191306,1.85326,1.78634,0.184204
-0.47552,-0.51714,0.190899,1.85317,1.78602,0.184539
-0.47531,-0.516762,0.191676,1.85309,1.78564,0.184896
-0.4751,-0.516414,0.191977,1.85301,1.78529,0.18525
-0.47488,-0.516065,0.191537,1.85292,1.78494,0.185564
-0.47467,-0.515687,0.192281,1.85284,1.78457,0.1859
-0.47446,-0.515367,0.192988,1.85276,1.78425,0.186255
-0.47425,-0.515018,0.193224,1.85267,1.7839,0.186603
-0.47404,-0.514698,0.193884,1.85259,1.78358,0.186967
-0.47382,-0.514349,0.194075,1.85251,1.78323,0.187322
-0.47361,-0.514,0.194693,1.85242,1.78288,0.187691
-0.4734,-0.513651,0.194843,1.85234,1.78253,0.188049
-0.47319,-0.513274,0.196585,1.85225,1.78215,0.188475
-0.47297,-0.512925,0.196641,1.85217,1.7818,0.188884
-0.47276,-0.512576,0.195968,1.85209,1.78146,0.189238
-0.47255,-0.512227,0.196054,1.852,1.78111,0.189579
-0.47234,-0.511907,0.195701,1.85192,1.78082,0.189885
-0.47214,-0.511529,0.195365,1.85184,1.78044,0.190159
-0.47193,-0.511209,0.195482,1.85176,1.78012,0.190425
-0.47172,-0.510889,0.194866,1.85168,1.7798,0.190647
-0.47152,-0.510541,0.195444,1.8516,1.77948,0.190887
-0.47131,-0.510221,0.195121,1.85152,1.77916,0.191099
-0.4711,-0.509843,0.196122,1.85144,1.77881,0.19135
-0.47089,-0.509523,0.196637,1.85136,1.77855,0.191614
-0.47069,-0.509174,0.196691,1.85128,1.7782,0.191868
-0.47048,-0.508796,0.197614,1.8512,1.77785,0.192155
-0.47027,-0.508476,0.197618,1.85112,1.77756,0.192428
-0.47007,-0.508069,0.198785,1.85104,1.77718,0.192746
-0.46986,-0.507691,0.198731,1.85096,1.77683,0.193045
-0.46965,-0.507342,0.19868,1.85088,1.77651,0.193327
-0.46944,-0.506964,0.199067,1.8508,1.77619,0.193614
-0.46924,-0.506616,0.199435,1.85072,1.77587,0.193905
-0.46903,-0.506238,0.198912,1.85064,1.77552,0.194156
-0.46882,-0.50586,0.199288,1.85056,1.77521,0.194412
-0.46862,-0.505511,0.199209,1.85048,1.77491,0.194652
-0.46841,-0.505162,0.199134,1.8504,1.77459,0.194876
-0.4682,-0.504842,0.198626,1.85031,1.7743,0.195064
-0.46799,-0.504464,0.198144,1.85023,1.77398,0.195218
-0.46779,-0.504144,0.198122,1.85015,1.77372,0.195363
-0.46758,-0.503795,0.198101,1.85007,1.7734,0.1955
-0.46737,-0.503476,0.197645,1.84999,1.77317,0.195607
-0.46717,-0.503127,0.197212,1.84991,1.77285,0.195687
-0.46696,-0.502778,0.196509,1.84983,1.77253,0.195728
-0.46675,-0.502429,0.197005,1.84975,1.77221,0.195792
