angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.39119,-0.410002,0.000231207,1.19508,1.32252,0.000776079
-0.3912,-0.410002,0.000219647,1.19504,1.32252,0.000748258
-0.39122,-0.410002,0.000208664,1.195,1.32249,0.000721278
-0.39124,-0.410002,0.000198231,1.19496,1.32246,0.000695126
-0.39126,-0.410002,0.00018832,1.19492,1.32243,0.000669785
-0.39127,-0.410002,0.000178904,1.19488,1.32241,0.000645241
-0.39129,-0.410002,0.000169958,1.19483,1.32238,0.000621477
-0.39132,-0.410002,0.00016146,1.19482,1.32232,0.000598476
-0.39137,-0.410002,0.000153387,1.19482,1.32232,0.000576222
-0.39141,-0.410002,0.000145718,1.19483,1.32229,0.000554697
-0.39146,-0.410002,0.000138432,1.19484,1.32226,0.000533883
-0.3915,-0.410002,0.000131511,1.19484,1.32223,0.000513765
-0.39155,-0.410002,0.000124935,1.19485,1.32217,0.000494323
-0.39159,-0.410002,0.000118688,1.19486,1.32214,0.000475542
-0.39164,-0.410002,0.000112754,1.19487,1.32211,0.000457402
-0.39168,-0.410002,0.000107116,1.19487,1.32206,0.000439888
-0.39173,-0.410002,0.00010176,1.19488,1.322,0.000422982
-0.39177,-0.410002,9.66723e-05,1.19489,1.32194,0.000406666
-0.39182,-0.410002,9.18387e-05,1.19489,1.32188,0.000390925
-0.39186,-0.410002,8.72468e-05,1.1949,1.32182,0.000375741
-0.39191,-0.410002,8.28845e-05,1.19491,1.32174,0.000361098
-0.39195,-0.410002,7.87402e-05,1.19491,1.32165,0.00034698
-0.392,-0.410002,7.48032e-05,1.19492,1.32156,0.000333371
-0.39204,-0.410002,7.10631e-05,1.19493,1.32147,0.000320256
-0.39209,-0.410002,6.75099e-05,1.19493,1.32139,0.000307619
-0.39213,-0.410002,6.41344e-05,1.19494,1.32127,0.000295444
-0.39218,-0.410002,6.09277e-05,1.19495,1.32116,0.000283719
-0.39222,-0.410002,5.78813e-05,1.19495,1.32101,0.000272427
-0.39227,-0.410002,5.49872e-05,1.19496,1.32086,0.000261555
-0.39231,-0.410002,5.22379e-05,1.19497,1.32072,0.000251089
-0.39236,-0.410002,4.9626e-05,1.19497,1.32057,0.000241016
-0.3924,-0.410002,4.71447e-05,1.19498,1.3204,0.000231322
-0.39245,-0.410002,4.47875e-05,1.19499,1.32022,0.000221995
-0.3925,-0.410002,4.25481e-05,1.19499,1.32005,0.000213023
-0.39254,-0.410002,4.04207e-05,1.195,1.31985,0.000204393
-0.39259,-0.410002,3.83996e-05,1.19501,1.31964,0.000196093
-0.39263,-0.410002,3.64797e-05,1.19501,1.31947,0.000188113
-0.39268,-0.410002,3.46557e-05,1.19502,1.31924,0.00018044
-0.39272,-0.410002,3.29229e-05,1.19503,1.319,0.000173064
-0.39277,-0.410002,3.12767e-05,1.19503,1.31877,0.000165975
-0.39281,-0.410002,2.97129e-05,1.19504,1.31854,0.000159161
-0.39286,-0.410002,2.82273e-05,1.19505,1.31831,0.000152615
-0.3929,-0.410002,2.68159e-05,1.19505,1.31804,0.000146325
-0.39295,-0.410002,2.54751e-05,1.19506,1.31784,0.000140282
-0.39299,-0.410002,2.42014e-05,1.19507,1.31761,0.000134478
-0.39304,-0.410002,2.29913e-05,1.19508,1.31735,0.000128904
-0.39308,-0.410002,2.18417e-05,1.19508,1.31708,0.000123551
-0.39313,-0.410002,2.07496e-05,1.19509,1.31682,0.000118411
-0.39317,-0.410002,1.97122e-05,1.1951,1.31656,0.000113476
-0.39322,-0.410002,1.87265e-05,1.1951,1.31624,0.000108738
-0.39326,-0.410002,1.77902e-05,1.19511,1.31589,0.000104191
-0.39331,-0.410002,1.69007e-05,1.19511,1.31554,9.98264e-05
-0.39335,-0.410002,1.60557e-05,1.19512,1.3152,9.56379e-05
-0.3934,-0.410002,1.52529e-05,1.19513,1.31482,9.16186e-05
-0.39344,-0.410002,1.44902e-05,1.19513,1.31447,8.77622e-05
-0.39349,-0.410002,1.37657e-05,1.19514,1.31406,8.40624e-05
-0.39353,-0.410002,1.30774e-05,1.19515,1.31365,8.05132e-05
-0.39358,-0.410002,1.24236e-05,1.19515,1.31319,7.71087e-05
-0.39362,-0.410002,1.18024e-05,1.19516,1.31272,7.38434e-05
-0.39367,-0.410002,1.12123e-05,1.19517,1.31223,7.07118e-05
-0.39371,-0.410002,1.06517e-05,1.19517,1.31171,6.77088e-05
-0.39376,-0.410002,1.01191e-05,1.19518,1.31115,6.48293e-05
-0.3938,-0.410002,9.61312e-06,1.19519,1.31057,6.20685e-05
-0.39385,-0.410002,9.13247e-06,1.19519,1.30996,5.94217e-05
-0.39389,-0.410002,8.67584e-06,1.1952,1.30929,5.68844e-05
-0.39394,-0.410002,8.24205e-06,1.19521,1.30854,5.44523e-05
-0.39398,-0.410002,7.82995e-06,1.19521,1.30781,5.21212e-05
-0.39404,-0.410002,7.43845e-06,1.19523,1.30703,4.9887e-05
-0.39411,-0.410002,7.06653e-06,1.19528,1.30621,4.7746e-05
-0.39418,-0.410002,6.7132e-06,1.19533,1.30531,4.56944e-05
-0.39425,-0.410002,6.37754e-06,1.19538,1.30447,4.37285e-05
-0.39432,-0.410002,6.05867e-06,1.19543,1.30357,4.1845e-05
-0.39439,-0.410002,5.75573e-06,1.19548,1.30266,4.00406e-05
-0.39446,-0.410002,5.46795e-06,1.19554,1.30179,3.83119e-05
-0.39453,-0.410002,5.19455e-06,1.19559,1.30098,3.66561e-05
-0.3946,-0.410002,4.93482e-06,1.19564,1.30005,3.507e-05
-0.39467,-0.410002,4.68808e-06,1.19569,1.29926,3.35509e-05
-0.39474,-0.410002,4.45368e-06,1.19574,1.29839,3.20961e-05
-0.39481,-0.410002,4.23099e-06,1.19579,1.29758,3.07028e-05
-0.39488,-0.410002,4.01944e-06,1.19584,1.29679,2.93686e-05
-0.39495,-0.410002,3.81847e-06,1.19589,1.29612,2.80911e-05
-0.39502,-0.410002,3.62755e-06,1.19594,1.29551,2.68679e-05
-0.39509,-0.410002,3.44617e-06,1.19599,1.29505,2.56969e-05
-0.39516,-0.410002,3.27386e-06,1.19604,1.29464,2.45757e-05
-0.39523,-0.410002,3.11017e-06,1.19609,1.29435,2.35024e-05
-0.3953,-0.410002,2.95466e-06,1.19614,1.29417,2.2475e-05
-0.39537,-0.410002,2.80693e-06,1.19619,1.29406,2.14916e-05
-0.39544,-0.410002,2.66658e-06,1.19624,1.29403,2.05504e-05
-0.39551,-0.410002,2.53325e-06,1.19629,1.29403,1.96495e-05
-0.39558,-0.410002,2.40659e-06,1.19634,1.29409,1.87874e-05
-0.39565,-0.410002,2.28626e-06,1.19639,1.29409,1.79623e-05
-0.39572,-0.410002,2.17195e-06,1.19644,1.29409,1.71728e-05
-0.39579,-0.410002,2.06335e-06,1.19649,1.29409,1.64173e-05
-0.39586,-0.410002,1.96018e-06,1.19654,1.29409,1.56945e-05
-0.39593,-0.410002,1.86217e-06,1.19659,1.29409,1.50029e-05
-0.396,-0.410002,1.76906e-06,1.19664,1.29409,1.43412e-05
-0.39607,-0.410002,1.68061e-06,1.19669,1.29409,1.37081e-05
-0.39614,-0.410002,1.59658e-06,1.19674,1.29409,1.31026e-05
-0.39621,-0.410002,1.51675e-06,1.19679,1.29409,1.25233e-05
-0.39628,-0.410002,1.44091e-06,1.19684,1.29409,1.19692e-05
-0.39635,-0.410002,1.36887e-06,1.19689,1.29409,1.14391e-05
-0.39642,-0.410002,1.30042e-06,1.19694,1.29409,1.09322e-05
-0.39649,-0.410002,1.2354e-06,1.19699,1.29409,1.04474e-05
-0.39656,-0.410002,1.17363e-06,1.19704,1.29409,9.98368e-06
-0.39663,-0.410002,1.11495e-06,1.19709,1.29409,9.54024e-06
-0.3967,-0.410002,1.0592e-06,1.19714,1.29409,9.11619e-06
-0.39677,-0.410002,1.00624e-06,1.19719,1.29409,8.71069e-06
-0.39684,-0.410002,9.55931e-07,1.19724,1.29409,8.32295e-06
-0.39691,-0.410002,9.08135e-07,1.19729,1.29409,7.95221e-06
-0.39698,-0.410002,8.62728e-07,1.19734,1.29409,7.59774e-06
-0.39705,-0.410002,8.19592e-07,1.19739,1.29409,7.25883e-06
-0.39712,-0.410002,7.78612e-07,1.19744,1.29409,6.93482e-06
-0.39719,-0.410002,7.39682e-07,1.19749,1.29409,6.62506e-06
-0.39726,-0.409973,7.02697e-07,1.19754,1.29406,6.32895e-06
-0.39733,-0.409973,6.67563e-07,1.19759,1.29406,6.04588e-06
-0.3974,-0.409973,6.34184e-07,1.19764,1.29406,5.77529e-06
-0.39747,-0.409944,6.02475e-07,1.19768,1.29403,5.51665e-06
-0.39754,-0.409944,5.72351e-07,1.19773,1.29403,5.26944e-06
-0.39761,-0.409944,5.43734e-07,1.19778,1.294,5.03315e-06
-0.39768,-0.409944,5.16547e-07,1.19783,1.294,4.80732e-06
-0.39775,-0.409944,4.9072e-07,1.19788,1.294,4.59149e-06
-0.39782,-0.409915,0.00189028,1.19793,1.29397,9.8876e-05
-0.39789,-0.409915,0.00179577,1.19798,1.29397,0.000183721
-0.39796,-0.409915,0.00170598,1.19803,1.29397,0.000259833
-0.39803,-0.409915,0.00162068,1.19808,1.29397,0.000327876
-0.3981,-0.409915,0.00153965,1.19813,1.29397,0.000388464
-0.39817,-0.409915,0.00146266,1.19818,1.29397,0.000442174
-0.39824,-0.409915,0.00138953,1.19823,1.29397,0.000489542
-0.39834,-0.409915,0.00132005,1.19832,1.29397,0.000531068
-0.39843,-0.409915,0.00125405,1.1984,1.29397,0.000567217
-0.39852,-0.409915,0.00119135,1.19848,1.29397,0.000598423
-0.39861,-0.409915,0.00113178,1.19856,1.29397,0.000625091
-0.3987,-0.409915,0.00107519,1.19864,1.29397,0.000647596
-0.3988,-0.409915,0.00102143,1.19872,1.29394,0.000666288
-0.39889,-0.409915,0.000970361,1.1988,1.29394,0.000681492
-0.39898,-0.409915,0.000921843,1.19889,1.29394,0.000693509
-0.39907,-0.409915,0.000875751,1.19897,1.29394,0.000702621
-0.39916,-0.409915,0.000831963,1.19905,1.29394,0.000709088
-0.39926,-0.409915,0.000790365,1.19913,1.29394,0.000713152
-0.39935,-0.409915,0.000750847,1.19921,1.29394,0.000715037
-0.39944,-0.409915,0.000713304,1.19929,1.29394,0.00071495
-0.39953,-0.409915,0.000677639,1.19937,1.29394,0.000713085
-0.39962,-0.409915,0.000643757,1.19945,1.29394,0.000709618
-0.39972,-0.409915,0.000611569,1.19954,1.29394,0.000704716
-0.39981,-0.409915,0.000580991,1.19962,1.29394,0.00069853
-0.3999,-0.409915,0.000551941,1.1997,1.29394,0.0006912
-0.39999,-0.409915,0.000524344,1.19978,1.29394,0.000682857
-0.40008,-0.409915,0.000498127,1.19986,1.29394,0.000673621
-0.40018,-0.409915,0.000473221,1.19994,1.29394,0.000663601
-0.40027,-0.409915,0.00044956,1.20002,1.29394,0.000652899
-0.40036,-0.409915,0.000427082,1.2001,1.29394,0.000641608
-0.40045,-0.409915,0.000405728,1.20018,1.29394,0.000629814
-0.40054,-0.409915,0.000385441,1.20026,1.29394,0.000617595
-0.40064,-0.409915,0.000366169,1.20035,1.29394,0.000605024
-0.40073,-0.409915,0.000347861,1.20043,1.29394,0.000592166
-0.40082,-0.409915,0.000330468,1.20051,1.29394,0.000579081
-0.40091,-0.409915,0.000313944,1.20059,1.29394,0.000565824
-0.401,-0.409915,0.000298247,1.20067,1.29394,0.000552445
-0.4011,-0.409915,0.000283335,1.20075,1.29394,0.00053899
-0.40119,-0.409915,0.000269168,1.20083,1.29394,0.000525499
-0.40128,-0.409915,0.00025571,1.20091,1.29391,0.000512009
-0.40137,-0.409915,0.000242924,1.20099,1.29391,0.000498555
-0.40146,-0.409915,0.000230778,1.20107,1.29391,0.000485166
-0.40156,-0.409915,0.000219239,1.20116,1.29391,0.00047187
-0.40165,-0.409915,0.000208277,1.20124,1.29391,0.00045869
-0.40174,-0.409915,0.000197863,1.20132,1.29391,0.000445649
-0.40183,-0.409915,0.00018797,1.2014,1.29391,0.000432765
-0.40192,-0.409915,0.000178572,1.20148,1.29391,0.000420055
-0.40202,-0.409915,0.000169643,1.20156,1.29391,0.000407535
-0.40211,-0.409915,0.000161161,1.20164,1.29391,0.000395216
-0.4022,-0.409915,0.000153103,1.20172,1.29391,0.00038311
-0.40229,-0.409915,0.000145448,1.2018,1.29391,0.000371227
-0.40238,-0.409915,0.000138175,1.20188,1.29391,0.000359574
-0.40248,-0.409915,0.000131266,1.20196,1.29391,0.000348159
-0.40257,-0.409915,0.000124703,1.20204,1.29391,0.000336986
-0.40266,-0.409915,0.000118468,1.20212,1.29391,0.00032606
-0.40275,-0.409915,0.000112545,1.20221,1.29391,0.000315385
-0.40284,-0.409915,0.000106917,1.20229,1.29391,0.000304961
-0.40294,-0.409915,0.000101572,1.20237,1.29391,0.000294792
-0.40303,-0.409915,9.64929e-05,1.20245,1.29391,0.000284877
-0.40312,-0.409915,9.16683e-05,1.20253,1.29391,0.000275216
-0.40321,-0.409915,8.70849e-05,1.20261,1.29391,0.00026581
-0.4033,-0.409915,8.27306e-05,1.20269,1.29391,0.000256656
-0.40339,-0.409915,7.85941e-05,1.20277,1.29391,0.000247753
-0.40349,-0.409915,7.46644e-05,1.20285,1.29391,0.000239098
-0.40358,-0.409915,7.09312e-05,1.20293,1.29391,0.00023069
-0.40367,-0.409915,6.73846e-05,1.20301,1.29391,0.000222525
-0.40376,-0.409915,6.40154e-05,1.20309,1.29391,0.000214599
-0.40388,-0.409915,6.08146e-05,1.2032,1.29391,0.00020691
-0.40399,-0.409915,5.77739e-05,1.20331,1.29391,0.000199453
-0.40411,-0.409915,5.48852e-05,1.20342,1.29391,0.000192225
-0.40423,-0.409915,5.21409e-05,1.20354,1.29391,0.000185221
-0.40435,-0.409915,4.95339e-05,1.20365,1.29388,0.000178436
-0.40446,-0.409915,4.70572e-05,1.20376,1.29388,0.000171867
-0.40458,-0.409915,4.47043e-05,1.20387,1.29388,0.000165509
-0.4047,-0.409915,4.24691e-05,1.20398,1.29388,0.000159357
-0.40481,-0.409915,4.03457e-05,1.2041,1.29388,0.000153407
-0.40493,-0.409915,3.83284e-05,1.20421,1.29388,0.000147653
-0.40505,-0.409915,3.6412e-05,1.20432,1.29388,0.000142091
-0.40517,-0.409915,3.45914e-05,1.20443,1.29388,0.000136716
-0.40528,-0.409915,3.28618e-05,1.20454,1.29388,0.000131523
-0.4054,-0.409915,3.12187e-05,1.20466,1.29388,0.000126508
-0.40552,-0.409915,2.96578e-05,1.20477,1.29388,0.000121665
-0.40563,-0.409915,2.81749e-05,1.20488,1.29388,0.000116991
-0.40575,-0.409915,2.67661e-05,1.20499,1.29385,0.00011248
-0.40587,-0.409915,2.54278e-05,1.2051,1.29385,0.000108127
-0.40599,-0.409915,2.41564e-05,1.20521,1.29385,0.000103928
-0.4061,-0.409915,2.29486e-05,1.20533,1.29385,9.98794e-05
-0.40622,-0.409915,2.18012e-05,1.20544,1.29385,9.59755e-05
-0.40634,-0.409915,2.07111e-05,1.20555,1.29385,9.22123e-05
-0.40645,-0.409915,1.96756e-05,1.20566,1.29385,8.85855e-05
-0.40657,-0.409915,1.86918e-05,1.20577,1.29383,8.50908e-05
-0.40669,-0.409915,1.77572e-05,1.20588,1.29383,8.17241e-05
-0.40681,-0.409915,1.68693e-05,1.206,1.29383,7.84814e-05
-0.40692,-0.409915,1.60259e-05,1.20611,1.2938,7.53586e-05
-0.40704,-0.409915,1.52246e-05,1.20622,1.2938,7.23519e-05
-0.40716,-0.409915,1.44633e-05,1.20633,1.2938,6.94575e-05
-0.40727,-0.409915,1.37402e-05,1.20644,1.29377,6.66716e-05
-0.40739,-0.409915,1.30532e-05,1.20655,1.29377,6.39907e-05
-0.40751,-0.409915,1.24005e-05,1.20666,1.29374,6.14112e-05
-0.40763,-0.409915,1.17805e-05,1.20678,1.29371,5.89296e-05
-0.40774,-0.409915,1.11915e-05,1.20689,1.29371,5.65427e-05
-0.40786,-0.409915,1.06319e-05,1.207,1.29368,5.42472e-05
-0.40798,-0.409915,1.01003e-05,1.20711,1.29368,5.20398e-05
-0.40809,-0.409915,9.59528e-06,1.20722,1.29368,4.99176e-05
-0.40821,-0.409915,9.11552e-06,1.20733,1.29365,4.78775e-05
-0.40833,-0.409915,8.65974e-06,1.20744,1.29365,4.59166e-05
-0.40845,-0.409915,8.22675e-06,1.20756,1.29362,4.40321e-05
-0.40856,-0.409915,7.81542e-06,1.20767,1.29362,4.22213e-05
-0.40868,-0.409915,7.42465e-06,1.20778,1.29359,4.04815e-05
-0.4088,-0.409915,7.05341e-06,1.20789,1.29359,3.88101e-05
-0.40891,-0.409915,6.70074e-06,1.208,1.29359,3.72046e-05
-0.40903,-0.409915,6.36571e-06,1.20811,1.29356,3.56626e-05
-0.40915,-0.409915,6.04742e-06,1.20822,1.29356,3.41819e-05
-0.40926,-0.409915,5.74505e-06,1.20833,1.29356,3.276e-05
-0.40938,-0.409915,5.4578e-06,1.20844,1.29353,3.13949e-05
-0.4095,-0.409915,5.18491e-06,1.20856,1.29353,3.00844e-05
-0.40962,-0.409915,4.92566e-06,1.20867,1.29353,2.88265e-05
-0.40973,-0.409915,4.67938e-06,1.20878,1.29353,2.76191e-05
-0.40985,-0.409915,4.44541e-06,1.20889,1.29353,2.64604e-05
-0.40997,-0.409915,4.22314e-06,1.209,1.29353,2.53486e-05
-0.41008,-0.409915,4.01198e-06,1.20911,1.29351,2.42818e-05
-0.4102,-0.409915,3.81138e-06,1.20922,1.29351,2.32582e-05
-0.41032,-0.409915,3.62081e-06,1.20933,1.29351,2.22764e-05
-0.41043,-0.409915,3.43977e-06,1.20944,1.29348,2.13345e-05
-0.41055,-0.409915,3.26778e-06,1.20955,1.29348,2.04312e-05
-0.41067,-0.409915,3.1044e-06,1.20967,1.29348,1.95649e-05
-0.41079,-0.409915,2.94918e-06,1.20978,1.29345,1.87341e-05
-0.41091,-0.409915,2.80172e-06,1.2099,1.29345,1.79375e-05
-0.41105,-0.409915,2.66163e-06,1.21004,1.29345,1.71737e-05
-0.41119,-0.409915,2.52855e-06,1.21017,1.29339,1.64414e-05
-0.41132,-0.409915,2.40212e-06,1.2103,1.29339,1.57394e-05
-0.41146,-0.409915,2.28202e-06,1.21044,1.29339,1.50666e-05
-0.4116,-0.409915,2.16792e-06,1.21057,1.29336,1.44216e-05
-0.41173,-0.409915,2.05952e-06,1.21071,1.29336,1.38035e-05
-0.41187,-0.409915,1.95654e-06,1.21084,1.29336,1.32112e-05
-0.41201,-0.409915,1.85872e-06,1.21097,1.29333,1.26436e-05
-0.41214,-0.409915,1.76578e-06,1.21111,1.29333,1.20997e-05
-0.41228,-0.409915,1.67749e-06,1.21124,1.29333,1.15786e-05
-0.41241,-0.409915,1.59362e-06,1.21138,1.2933,1.10793e-05
-0.41255,-0.409915,1.51394e-06,1.21151,1.2933,1.0601e-05
-0.41269,-0.409915,1.43824e-06,1.21164,1.29327,1.01429e-05
-0.41282,-0.409915,1.36633e-06,1.21178,1.29327,9.70408e-06
-0.41296,-0.409915,1.29801e-06,1.21191,1.29324,9.28377e-06
-0.4131,-0.409915,1.23311e-06,1.21205,1.29324,8.88124e-06
-0.41323,-0.409915,1.17145e-06,1.21218,1.29322,8.49575e-06
-0.41337,-0.409915,1.11288e-06,1.21231,1.29322,8.12661e-06
-0.4135,-0.409915,1.05724e-06,1.21245,1.29319,7.77314e-06
-0.41364,-0.409915,1.00438e-06,1.21258,1.29319,7.4347e-06
-0.41378,-0.409915,9.54157e-07,1.21271,1.29316,7.11067e-06
-0.41391,-0.409915,9.06449e-07,1.21285,1.29313,6.80046e-06
-0.41405,-0.409915,8.61127e-07,1.21298,1.29313,6.5035e-06
-0.41419,-0.409915,8.18071e-07,1.21311,1.2931,6.21922e-06
-0.41432,-0.409915,7.77167e-07,1.21325,1.29307,5.94712e-06
-0.41446,-0.409915,7.38309e-07,1.21338,1.29307,5.68668e-06
-0.41459,-0.409915,7.01393e-07,1.21352,1.29304,5.43742e-06
-0.41473,-0.409915,6.66324e-07,1.21365,1.29304,5.19886e-06
-0.41487,-0.409915,6.33007e-07,1.21378,1.29304,4.97057e-06
-0.415,-0.409915,6.01357e-07,1.21392,1.29301,4.75211e-06
-0.41514,-0.409915,5.71289e-07,1.21405,1.29301,4.54307e-06
-0.41528,-0.409915,5.42725e-07,1.21418,1.29301,4.34305e-06
-0.41541,-0.409915,5.15588e-07,1.21432,1.29301,4.15168e-06
-0.41555,-0.409915,4.89809e-07,1.21445,1.29301,3.96858e-06
-0.41568,-0.409915,4.65319e-07,1.21458,1.29301,3.79342e-06
-0.41582,-0.409915,4.42053e-07,1.21471,1.29301,3.62585e-06
-0.41596,-0.409915,4.1995e-07,1.21485,1.29298,3.46556e-06
-0.41609,-0.409915,3.98953e-07,1.21498,1.29298,3.31223e-06
-0.41623,-0.409915,3.79005e-07,1.21511,1.29298,3.16557e-06
-0.41636,-0.409915,3.60055e-07,1.21525,1.29298,3.02529e-06
-0.4165,-0.409915,3.42052e-07,1.21538,1.29298,2.89113e-06
-0.41664,-0.409915,3.24949e-07,1.21551,1.29298,2.76282e-06
-0.41677,-0.409915,3.08702e-07,1.21565,1.29295,2.64011e-06
-0.41691,-0.409915,2.93267e-07,1.21578,1.29295,2.52277e-06
-0.41705,-0.409915,2.78603e-07,1.21591,1.29295,2.41056e-06
-0.41718,-0.409915,2.64673e-07,1.21604,1.29292,2.30327e-06
-0.41732,-0.409915,2.5144e-07,1.21618,1.29292,2.20068e-06
-0.41745,-0.409915,2.38868e-07,1.21631,1.2929,2.10259e-06
-0.41759,-0.409915,2.26924e-07,1.21644,1.2929,2.0088e-06
-0.41773,-0.409915,2.15578e-07,1.21658,1.29287,1.91914e-06
-0.41786,-0.409915,2.04799e-07,1.21671,1.29287,1.83342e-06
-0.418,-0.409915,1.94559e-07,1.21684,1.29287,1.75148e-06
-0.41813,-0.409915,1.84831e-07,1.21697,1.29284,1.67315e-06
-0.41827,-0.409915,1.7559e-07,1.21711,1.29281,1.59827e-06
-0.41841,-0.409915,1.6681e-07,1.21724,1.29281,1.5267e-06
-0.41854,-0.409915,1.5847e-07,1.21737,1.29275,1.45829e-06
-0.41868,-0.409915,1.50546e-07,1.2175,1.29275,1.3929e-06
-0.41881,-0.409915,1.43019e-07,1.21764,1.29272,1.33041e-06
-0.41895,-0.409915,1.35868e-07,1.21777,1.29272,1.27068e-06
-0.41909,-0.409915,1.29075e-07,1.21791,1.29269,1.2136e-06
-0.41924,-0.409915,1.22621e-07,1.21805,1.29266,1.15905e-06
-0.41939,-0.409915,1.1649e-07,1.2182,1.29263,1.10692e-06
-0.41953,-0.409915,1.10665e-07,1.21834,1.29263,1.05711e-06
-0.41968,-0.409915,1.05132e-07,1.21849,1.2926,1.00951e-06
-0.41983,-0.409915,9.98754e-08,1.21864,1.29258,9.64028e-07
-0.41997,-0.409915,9.48816e-08,1.21878,1.29258,9.20571e-07
-0.42012,-0.409915,9.01376e-08,1.21893,1.29255,8.79049e-07
-0.42027,-0.409915,8.56307e-08,1.21907,1.29252,8.39378e-07
-0.42042,-0.409915,8.13491e-08,1.21922,1.29252,8.01477e-07
-0.42056,-0.409915,7.72817e-08,1.21936,1.29249,7.65267e-07
-0.42071,-0.409915,7.34176e-08,1.21951,1.29243,7.30675e-07
-0.42086,-0.409915,6.97467e-08,1.21965,1.29243,6.97628e-07
-0.42101,-0.409915,6.62594e-08,1.2198,1.2924,6.6606e-07
-0.42115,-0.409915,6.29464e-08,1.21994,1.2924,6.35904e-07
-0.4213,-0.409915,5.97991e-08,1.22009,1.29237,6.07099e-07
-0.42145,-0.409915,5.68091e-08,1.22024,1.29237,5.79584e-07
-0.4216,-0.409915,5.39687e-08,1.22038,1.29234,5.53304e-07
-0.42174,-0.409915,5.12703e-08,1.22053,1.29234,5.28202e-07
-0.42189,-0.409915,4.87067e-08,1.22067,1.29231,5.04227e-07
-0.42204,-0.409915,4.62714e-08,1.22082,1.29228,4.81329e-07
-0.42218,-0.409915,4.39578e-08,1.22096,1.29226,4.59461e-07
-0.42233,-0.409915,4.17599e-08,1.22111,1.29226,4.38576e-07
-0.42248,-0.409915,3.96719e-08,1.22125,1.29223,4.18631e-07
-0.42263,-0.409915,3.76883e-08,1.2214,1.2922,3.99583e-07
-0.42277,-0.409915,3.58039e-08,1.22154,1.2922,3.81394e-07
-0.42292,-0.409915,3.40137e-08,1.22169,1.29217,3.64025e-07
-0.42307,-0.409915,3.2313e-08,1.22183,1.29211,3.4744e-07
-0.42321,-0.409915,3.06974e-08,1.22198,1.29208,3.31603e-07
-0.42336,-0.409915,2.91625e-08,1.22212,1.29205,3.16481e-07
-0.42351,-0.409915,2.77044e-08,1.22227,1.29205,3.02042e-07
-0.42366,-0.409915,2.63192e-08,1.22241,1.29202,2.88256e-07
-0.4238,-0.409915,2.50032e-08,1.22255,1.29199,2.75093e-07
-0.42395,-0.409915,2.37531e-08,1.2227,1.29196,2.62526e-07
-0.4241,-0.409915,2.25654e-08,1.22284,1.29196,2.50528e-07
-0.42425,-0.409915,2.14371e-08,1.22299,1.29194,2.39074e-07
-0.42439,-0.409915,2.03653e-08,1.22313,1.29191,2.28138e-07
-0.42454,-0.409915,1.9347e-08,1.22328,1.29188,2.17699e-07
-0.42469,-0.409915,1.83797e-08,1.22342,1.29185,2.07733e-07
-0.42483,-0.409915,1.74607e-08,1.22357,1.29179,1.98219e-07
-0.42498,-0.409915,1.65876e-08,1.22371,1.29176,1.89137e-07
-0.42513,-0.409915,1.57583e-08,1.22386,1.29173,1.80468e-07
-0.42527,-0.409915,1.49704e-08,1.224,1.2917,1.72194e-07
-0.42542,-0.409915,1.42218e-08,1.22414,1.29167,1.64295e-07
-0.42557,-0.409915,1.35107e-08,1.22429,1.29162,1.56756e-07
-0.42572,-0.409915,1.28352e-08,1.22443,1.29159,1.4956e-07
-0.42586,-0.409915,1.21934e-08,1.22458,1.29156,1.42691e-07
-0.42601,-0.409915,1.15838e-08,1.22472,1.29153,1.36136e-07
-0.42616,-0.409915,1.10046e-08,1.22486,1.29147,1.29879e-07
-0.4263,-0.409915,1.04544e-08,1.22501,1.29141,1.23908e-07
-0.42645,-0.409915,9.93164e-09,1.22515,1.29138,1.18209e-07
-0.4266,-0.409915,9.43505e-09,1.2253,1.29135,1.12771e-07
-0.42675,-0.409915,8.9633e-09,1.22544,1.29133,1.0758e-07
-0.42689,-0.409915,8.51514e-09,1.22558,1.2913,1.02627e-07
-0.42704,-0.409915,8.08938e-09,1.22573,1.29124,9.79002e-08
-0.42719,-0.409915,7.68491e-09,1.22587,1.29121,9.33894e-08
-0.42733,-0.409915,7.30067e-09,1.22602,1.29118,8.9085e-08
-0.42748,-0.409915,6.93563e-09,1.22616,1.29109,8.49775e-08
-0.42763,-0.409915,6.58885e-09,1.2263,1.29106,8.10581e-08
-0.42777,-0.409915,6.25941e-09,1.22645,1.29103,7.73181e-08
-0.42792,-0.409915,5.94644e-09,1.22659,1.29098,7.37495e-08
-0.42807,-0.409915,5.64912e-09,1.22674,1.29092,7.03445e-08
-0.42822,-0.409915,5.36666e-09,1.22689,1.29089,6.70956e-08
-0.42837,-0.409915,5.09833e-09,1.22704,1.2908,6.39958e-08
-0.42852,-0.409915,4.84341e-09,1.22718,1.29077,6.10382e-08
-0.42866,-0.409915,4.60124e-09,1.22733,1.29071,5.82163e-08
-0.42881,-0.409915,4.37118e-09,1.22748,1.29066,5.5524e-08
-0.42896,-0.409915,4.15262e-09,1.22763,1.29063,5.29555e-08
-0.42911,-0.409915,3.94499e-09,1.22777,1.29057,5.0505e-08
-0.42926,-0.409915,3.74774e-09,1.22792,1.29054,4.81671e-08
