angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.46956,-0.492049,1.12999e-05,1.4923,1.53508,0.000130758
-0.46951,-0.492049,1.07349e-05,1.49205,1.53508,0.000124756
-0.46946,-0.492049,1.01982e-05,1.4918,1.53508,0.000119028
-0.46941,-0.492049,9.68826e-06,1.49155,1.53508,0.000113561
-0.46936,-0.492049,9.20384e-06,1.4913,1.53505,0.000108344
-0.46931,-0.492049,8.74365e-06,1.49105,1.53505,0.000103364
-0.46926,-0.492049,8.30647e-06,1.4908,1.53505,9.86107e-05
-0.46921,-0.492049,7.89114e-06,1.49055,1.53505,9.40748e-05
-0.46916,-0.492049,7.49659e-06,1.4903,1.53505,8.97458e-05
-0.46911,-0.492049,7.12176e-06,1.49005,1.53502,8.56146e-05
-0.46906,-0.492049,6.76567e-06,1.4898,1.53502,8.16722e-05
-0.46901,-0.492049,6.42739e-06,1.48955,1.53502,7.791e-05
-0.46896,-0.492049,6.10602e-06,1.4893,1.53502,7.43198e-05
-0.46891,-0.492049,5.80072e-06,1.48905,1.53499,7.08938e-05
-0.46886,-0.492049,5.51068e-06,1.4888,1.53499,6.76246e-05
-0.46881,-0.492049,5.23515e-06,1.48855,1.53497,6.45052e-05
-0.46876,-0.492049,4.97339e-06,1.4883,1.53497,6.15286e-05
-0.46871,-0.492049,4.72472e-06,1.48805,1.53494,5.86884e-05
-0.46866,-0.492049,4.48848e-06,1.4878,1.53494,5.59784e-05
-0.46861,-0.492049,4.26406e-06,1.48755,1.53491,5.33927e-05
-0.46856,-0.492049,4.05086e-06,1.4873,1.53491,5.09256e-05
-0.46851,-0.492049,3.84831e-06,1.48705,1.53485,4.85717e-05
-0.46846,-0.492049,3.6559e-06,1.4868,1.53482,4.63259e-05
-0.46841,-0.492049,3.4731e-06,1.48655,1.53482,4.41833e-05
-0.46836,-0.492049,3.29945e-06,1.4863,1.53479,4.21391e-05
-0.46831,-0.492049,3.13448e-06,1.48605,1.53476,4.01889e-05
-0.46826,-0.492049,2.97775e-06,1.4858,1.5347,3.83283e-05
-0.46821,-0.492049,2.82886e-06,1.48555,1.5347,3.65533e-05
-0.46816,-0.492049,2.68742e-06,1.4853,1.53465,3.486e-05
-0.46811,-0.492049,2.55305e-06,1.48505,1.53462,3.32447e-05
-0.46806,-0.492049,2.4254e-06,1.4848,1.53459,3.17037e-05
-0.468,-0.492049,2.30413e-06,1.48455,1.53453,3.02337e-05
-0.46795,-0.492049,2.18892e-06,1.4843,1.53447,2.88315e-05
-0.4679,-0.492049,2.07948e-06,1.48405,1.53444,2.74939e-05
-0.46785,-0.492049,1.9755e-06,1.4838,1.53438,2.6218e-05
-0.4678,-0.492049,1.87673e-06,1.48355,1.53436,2.50009e-05
-0.46775,-0.492049,1.78289e-06,1.4833,1.5343,2.384e-05
-0.4677,-0.492049,1.69375e-06,1.48305,1.53427,2.27327e-05
-0.46765,-0.492049,1.60906e-06,1.48279,1.53421,2.16765e-05
-0.4676,-0.492049,1.52861e-06,1.48254,1.53415,2.06691e-05
-0.46755,-0.492049,1.45218e-06,1.48229,1.53409,1.97083e-05
-0.46749,-0.492049,1.37957e-06,1.48204,1.53404,1.87918e-05
-0.46744,-0.492049,1.31059e-06,1.48179,1.53401,1.79178e-05
-0.46739,-0.492049,1.24506e-06,1.48154,1.53395,1.70841e-05
-0.46734,-0.492049,1.18281e-06,1.48129,1.53386,1.62891e-05
-0.46729,-0.492049,1.12367e-06,1.48104,1.53383,1.55308e-05
-0.46724,-0.492049,1.06748e-06,1.48079,1.53377,1.48076e-05
-0.46719,-0.492049,1.01411e-06,1.48053,1.53372,1.4118e-05
-0.46714,-0.492049,9.63403e-07,1.48028,1.53366,1.34602e-05
-0.46708,-0.492049,9.15233e-07,1.48003,1.53357,1.2833e-05
-0.46703,-0.492049,8.69471e-07,1.47978,1.53351,1.22348e-05
-0.46698,-0.492049,8.25997e-07,1.47953,1.53345,1.16644e-05
-0.46693,-0.492049,7.84697e-07,1.47928,1.5334,1.11204e-05
-0.46688,-0.492049,7.45463e-07,1.47903,1.53334,1.06016e-05
-0.46683,-0.492049,7.08189e-07,1.47877,1.53328,1.0107e-05
-0.46677,-0.492049,6.7278e-07,1.47852,1.53319,9.63526e-06
-0.46672,-0.492049,6.39141e-07,1.47827,1.53311,9.18545e-06
-0.46667,-0.492049,6.07184e-07,1.47802,1.53302,8.75654e-06
-0.46662,-0.492049,5.76825e-07,1.47776,1.53293,8.34755e-06
-0.46657,-0.492049,5.47984e-07,1.47751,1.53284,7.95758e-06
-0.46651,-0.492049,5.20584e-07,1.47726,1.53276,7.58573e-06
-0.46646,-0.492049,4.94555e-07,1.47701,1.53264,7.23117e-06
-0.46641,-0.492049,4.69827e-07,1.47675,1.53252,6.8931e-06
-0.46636,-0.492049,4.46336e-07,1.4765,1.53241,6.57076e-06
-0.46631,-0.492049,4.24019e-07,1.47625,1.53226,6.26343e-06
-0.46625,-0.492049,4.02818e-07,1.476,1.53212,5.97039e-06
-0.4662,-0.492049,3.82677e-07,1.47574,1.532,5.69101e-06
-0.46615,-0.492049,3.63543e-07,1.47549,1.53185,5.42464e-06
-0.4661,-0.492049,3.45366e-07,1.47524,1.53168,5.17067e-06
-0.46604,-0.492049,3.28098e-07,1.47498,1.53148,4.92854e-06
-0.46599,-0.492049,3.11693e-07,1.47473,1.53127,4.6977e-06
-0.46594,-0.492049,2.96108e-07,1.47448,1.53107,4.47762e-06
-0.46589,-0.492049,2.81303e-07,1.47422,1.53081,4.26781e-06
-0.46583,-0.492049,2.67238e-07,1.47397,1.53058,4.06778e-06
-0.46578,-0.492049,2.53876e-07,1.47372,1.53031,3.87708e-06
-0.46573,-0.492049,2.41182e-07,1.47347,1.53005,3.69529e-06
-0.46568,-0.492049,2.29123e-07,1.47321,1.5297,3.52198e-06
-0.46562,-0.492049,2.17667e-07,1.47296,1.52935,3.35676e-06
-0.46557,-0.492049,2.06784e-07,1.47271,1.52903,3.19926e-06
-0.46552,-0.492049,1.96444e-07,1.47245,1.52869,3.04912e-06
-0.46547,-0.492049,1.86622e-07,1.4722,1.52834,2.906e-06
-0.46541,-0.492049,1.77291e-07,1.47195,1.5279,2.76956e-06
-0.46536,-0.492049,1.68426e-07,1.47169,1.52749,2.63951e-06
-0.46531,-0.492049,1.60005e-07,1.47144,1.52706,2.51553e-06
-0.46525,-0.492049,1.52005e-07,1.47118,1.52665,2.39735e-06
-0.4652,-0.492049,1.44405e-07,1.47093,1.52621,2.28471e-06
-0.46515,-0.492049,1.37184e-07,1.47068,1.52575,2.17733e-06
-0.4651,-0.492049,1.30325e-07,1.47042,1.52526,2.07498e-06
-0.46504,-0.492049,1.23809e-07,1.47017,1.52459,1.97742e-06
-0.46499,-0.492049,1.17619e-07,1.46992,1.52395,1.88443e-06
-0.46494,-0.492049,1.11738e-07,1.46966,1.52328,1.7958e-06
-0.46488,-0.492049,1.06151e-07,1.46941,1.52246,1.71131e-06
-0.46483,-0.492049,1.00843e-07,1.46915,1.52168,1.63079e-06
-0.46478,-0.492049,9.5801e-08,1.4689,1.52087,1.55404e-06
-0.46472,-0.492049,9.1011e-08,1.46865,1.52005,1.48089e-06
-0.46467,-0.492049,8.64604e-08,1.46839,1.51921,1.41117e-06
-0.46462,-0.492049,8.21374e-08,1.46814,1.51842,1.34472e-06
-0.46456,-0.492049,7.80305e-08,1.46788,1.51752,1.28138e-06
-0.46451,-0.492049,7.4129e-08,1.46763,1.51665,1.22102e-06
-0.46446,-0.492049,7.04225e-08,1.46738,1.51575,1.16349e-06
-0.4644,-0.492049,6.69014e-08,1.46712,1.51488,1.10866e-06
-0.46435,-0.492049,6.35563e-08,1.46687,1.514,1.05641e-06
-0.4643,-0.492049,6.03785e-08,1.46661,1.51325,1.0066e-06
-0.46424,-0.492049,5.73596e-08,1.46636,1.5124,9.59142e-07
-0.46419,-0.492049,5.44916e-08,1.4661,1.51174,9.1391e-07
-0.46414,-0.492049,5.1767e-08,1.46585,1.51121,8.70802e-07
-0.46408,-0.492049,4.91787e-08,1.4656,1.51072,8.29721e-07
-0.46403,-0.492049,4.67198e-08,1.46534,1.51031,7.90571e-07
-0.46398,-0.492049,4.43838e-08,1.46509,1.51002,7.53262e-07
-0.46392,-0.492049,4.21646e-08,1.46483,1.50976,7.17707e-07
-0.46387,-0.492049,4.00563e-08,1.46458,1.50958,6.83824e-07
-0.46381,-0.492049,3.80535e-08,1.46432,1.50944,6.51536e-07
-0.46376,-0.492049,3.61509e-08,1.46407,1.50932,6.20767e-07
-0.46371,-0.492049,3.43433e-08,1.46381,1.50921,5.91445e-07
-0.46365,-0.492049,3.26261e-08,1.46356,1.50912,5.63504e-07
-0.4636,-0.492049,3.09948e-08,1.4633,1.50903,5.36879e-07
-0.46354,-0.492049,2.94451e-08,1.46304,1.50894,5.11507e-07
-0.46349,-0.492049,2.79728e-08,1.46279,1.50889,4.87331e-07
-0.46343,-0.492049,2.65742e-08,1.46253,1.5088,4.64293e-07
-0.46338,-0.492049,2.52455e-08,1.46228,1.50871,4.4234e-07
-0.46333,-0.492049,2.39832e-08,1.46202,1.5086,4.21423e-07
-0.46327,-0.492049,2.27841e-08,1.46176,1.50845,4.01491e-07
-0.46322,-0.492049,2.16449e-08,1.46151,1.50831,3.82498e-07
-0.46316,-0.492049,2.05626e-08,1.46125,1.50816,3.64402e-07
-0.46311,-0.492049,1.95345e-08,1.46099,1.50799,3.47158e-07
-0.46305,-0.492049,1.85578e-08,1.46074,1.50778,3.30728e-07
-0.463,-0.492049,1.76299e-08,1.46048,1.50758,3.15073e-07
-0.46294,-0.492049,1.67484e-08,1.46023,1.50735,3.00157e-07
-0.46289,-0.492049,1.5911e-08,1.45997,1.50714,2.85945e-07
-0.46283,-0.492049,1.51154e-08,1.45971,1.50691,2.72403e-07
-0.46278,-0.492049,1.43596e-08,1.45946,1.50662,2.59501e-07
-0.46272,-0.492049,1.36417e-08,1.4592,1.5063,2.47208e-07
-0.46267,-0.492049,1.29596e-08,1.45894,1.50601,2.35496e-07
-0.46261,-0.492049,1.23116e-08,1.45868,1.50566,2.24336e-07
-0.46256,-0.492049,1.1696e-08,1.45843,1.50531,2.13704e-07
-0.4625,-0.492049,1.11112e-08,1.45817,1.50496,2.03575e-07
-0.46245,-0.49202,0.00232594,1.45791,1.50458,0.00011649
-0.46239,-0.491991,0.00220964,1.45766,1.50421,0.000221148
-0.46234,-0.491991,0.00209916,1.4574,1.50386,0.000315048
-0.46228,-0.491933,0.0019942,1.45714,1.50342,0.000399006
-0.46223,-0.491933,0.00189449,1.45689,1.50307,0.00047378
-0.46217,-0.491904,0.00179977,1.45663,1.50261,0.000540079
-0.46212,-0.491875,0.00170978,1.45637,1.50214,0.000598564
-0.46206,-0.491846,0.00191503,1.45611,1.50159,0.000664387
-0.46201,-0.491817,0.00458131,1.45586,1.50095,0.000860234
-0.46195,-0.491788,0.00435225,1.4556,1.5004,0.00103483
-0.4619,-0.491759,0.00413464,1.45534,1.49967,0.00118982
-0.46184,-0.491759,0.0039279,1.45509,1.49906,0.00132673
-0.46178,-0.491701,0.00562132,1.45483,1.49833,0.00154146
-0.46173,-0.491701,0.00534026,1.45457,1.49749,0.0017314
-0.46167,-0.491672,0.0058001,1.45431,1.49673,0.00193483
-0.46162,-0.491642,0.00551009,1.45405,1.49583,0.0021136
-0.46156,-0.491613,0.00523459,1.4538,1.49502,0.00226965
-0.46151,-0.491584,0.00497286,1.45354,1.49406,0.00240481
-0.46145,-0.491555,0.00472422,1.45328,1.49301,0.00252078
-0.4614,-0.491555,0.004488,1.45302,1.49202,0.00261914
-0.46134,-0.491526,0.00542657,1.45277,1.49101,0.00275951
-0.46128,-0.491526,0.00515524,1.45251,1.49013,0.0028793
-0.46123,-0.491526,0.00489748,1.45225,1.48929,0.00298021
-0.46117,-0.491526,0.0046526,1.45199,1.48848,0.00306383
-0.46112,-0.491526,0.00441997,1.45173,1.48766,0.00313163
-0.46106,-0.491526,0.00419897,1.45148,1.48688,0.003185
-0.461,-0.491526,0.00398903,1.45122,1.48612,0.0032252
-0.46095,-0.491526,0.00378957,1.45096,1.48545,0.00325342
-0.46089,-0.491526,0.0036001,1.4507,1.48481,0.00327075
-0.46084,-0.491526,0.00342009,1.45044,1.48426,0.00327822
-0.46078,-0.491526,0.00324909,1.45019,1.48374,0.00327676
-0.46072,-0.491526,0.00308663,1.44993,1.48333,0.00326726
-0.46067,-0.491526,0.0029323,1.44967,1.48298,0.00325051
-0.46061,-0.491526,0.00278569,1.44941,1.48275,0.00322727
-0.46055,-0.491526,0.0026464,1.44915,1.48257,0.00319822
-0.4605,-0.491526,0.00251408,1.44889,1.48243,0.00316402
-0.46044,-0.491555,-0.00037366,1.44864,1.48237,0.00298713
-0.46039,-0.491555,-0.000354977,1.44838,1.48237,0.00282003
-0.46033,-0.491555,-0.000337228,1.44812,1.48237,0.00266217
-0.46027,-0.491555,-0.000320367,1.44786,1.48237,0.00251304
-0.46021,-0.491584,-0.00306639,1.4476,1.4824,0.00223407
-0.46016,-0.491584,-0.00291307,1.44734,1.4824,0.00197671
-0.4601,-0.491584,-0.00276741,1.44708,1.4824,0.0017395
-0.46004,-0.491584,-0.00262904,1.44682,1.48237,0.00152108
-0.45999,-0.491584,-0.00249759,1.44656,1.48237,0.00132014
-0.45993,-0.491584,-0.00237271,1.4463,1.48237,0.0011355
-0.45987,-0.491584,-0.00225408,1.44603,1.48234,0.000966022
-0.45981,-0.491584,-0.00214137,1.44577,1.48234,0.000810653
-0.45976,-0.491584,-0.0020343,1.44551,1.48231,0.000668405
-0.4597,-0.491584,-0.00193259,1.44525,1.48225,0.000538355
-0.45964,-0.491584,-0.00183596,1.44499,1.48223,0.000419639
-0.45958,-0.491584,-0.00174416,1.44473,1.4822,0.000311449
-0.45953,-0.491584,-0.00165695,1.44447,1.48214,0.000213029
-0.45947,-0.491584,-0.0015741,1.44421,1.48211,0.000123673
-0.45941,-0.491584,-0.0014954,1.44395,1.48205,4.27191e-05
-0.45935,-0.491584,-0.00142063,1.44369,1.48199,-3.04483e-05
-0.4593,-0.491584,-0.0013496,1.44343,1.48193,-9.64058e-05
-0.45924,-0.491584,-0.00128212,1.44317,1.48188,-0.000155691
-0.45918,-0.491584,-0.00121801,1.4429,1.48182,-0.000208807
-0.45912,-0.491584,-0.00115711,1.44264,1.48176,-0.000256223
-0.45907,-0.491584,-0.00109926,1.44238,1.4817,-0.000298374
-0.45901,-0.491584,-0.00104429,1.44212,1.48162,-0.00033567
-0.45895,-0.491555,-0.000992079,1.44186,1.48153,-0.000368491
-0.45889,-0.491555,-0.000942475,1.4416,1.48147,-0.00039719
-0.45883,-0.491526,-0.000895351,1.44134,1.48135,-0.000422098
-0.45878,-0.491526,-0.000850583,1.44107,1.4813,-0.000443522
-0.45872,-0.491526,-0.000808054,1.44081,1.48118,-0.000461749
-0.45866,-0.491497,-0.000767651,1.44055,1.48109,-0.000477044
-0.4586,-0.491468,-0.000438528,1.44029,1.48098,-0.000475118
-0.45854,-0.491439,-0.000416602,1.44003,1.48089,-0.000472192
-0.45849,-0.49141,-0.000395772,1.43977,1.4808,-0.000468371
-0.45843,-0.491381,-0.000375983,1.43951,1.48068,-0.000463752
-0.45837,-0.491352,-0.000357184,1.43924,1.48057,-0.000458424
-0.45831,-0.491323,-0.000339325,1.43898,1.48048,-0.000452469
-0.45825,-0.491294,-0.000322359,1.43872,1.48039,-0.000445963
-0.45819,-0.491235,-0.000306241,1.43846,1.48025,-0.000438977
-0.45814,-0.491206,-0.000290929,1.4382,1.48016,-0.000431575
-0.45808,-0.491177,0.00248565,1.43793,1.48005,-0.000285713
-0.45802,-0.491148,0.00512341,1.43767,1.47993,-1.52569e-05
-0.45796,-0.49109,0.00762928,1.43741,1.47981,0.00036697
-0.4579,-0.491061,0.00724781,1.43715,1.47973,0.000711012
-0.45784,-0.491032,0.00688542,1.43689,1.47964,0.00101973
-0.45779,-0.491003,0.00959393,1.43662,1.47955,0.00144844
-0.45773,-0.490945,0.0114402,1.43636,1.47943,0.00194803
-0.45767,-0.490887,0.0108681,1.4361,1.47929,0.00239403
-0.45761,-0.490857,0.0106155,1.43584,1.4792,0.00280511
-0.45755,-0.490828,0.0131375,1.43557,1.47911,0.00332173
-0.45749,-0.490799,0.0152426,1.43531,1.47903,0.00391777
-0.45743,-0.490741,0.0144805,1.43505,1.47894,0.00444591
-0.45737,-0.490712,0.0137565,1.43479,1.47885,0.00491144
-0.45732,-0.490683,0.0130687,1.43452,1.47877,0.0053193
-0.45726,-0.490654,0.0124152,1.43426,1.47871,0.0056741
-0.4572,-0.490625,0.0117945,1.434,1.47865,0.00598011
-0.45714,-0.490596,0.0135307,1.43374,1.47859,0.00635764
-0.45708,-0.490567,0.0143078,1.43347,1.4785,0.00675515
-0.45702,-0.490538,0.0166452,1.43321,1.47845,0.00724966
-0.45696,-0.490509,0.0181389,1.43295,1.47839,0.00779412
-0.4569,-0.490509,0.0172319,1.43269,1.47836,0.00826601
-0.45684,-0.490479,0.0170972,1.43242,1.4783,0.00870757
-0.45678,-0.49045,0.0162423,1.43216,1.47821,0.00908431
-0.45672,-0.49045,0.0154302,1.43189,1.47818,0.0094016
-0.45666,-0.490421,0.0146587,1.43163,1.47813,0.00966446
-0.4566,-0.490421,0.0139258,1.43136,1.47813,0.00987753
-0.45654,-0.490392,0.0132295,1.4311,1.47807,0.0100451
-0.45648,-0.490392,0.012568,1.43083,1.47804,0.0101713
-0.45642,-0.490363,0.0119396,1.43056,1.47801,0.0102597
-0.45636,-0.490363,0.0113426,1.4303,1.47798,0.0103138
-0.4563,-0.490334,0.0107755,1.43003,1.47795,0.0103369
-0.45624,-0.490305,0.0102367,1.42977,1.47789,0.0103319
-0.45618,-0.490305,0.00972489,1.4295,1.47789,0.0103016
-0.45612,-0.490276,0.0115646,1.42924,1.47786,0.0103647
-0.45606,-0.490276,0.0109863,1.42897,1.47784,0.0103958
-0.456,-0.490247,0.010437,1.4287,1.47781,0.0103979
-0.45594,-0.490218,0.00991518,1.42844,1.47778,0.0103737
-0.45588,-0.490218,0.00941942,1.42817,1.47775,0.010326
-0.45582,-0.490189,0.0117105,1.42791,1.47772,0.0103952
-0.45576,-0.490189,0.011125,1.42764,1.47772,0.0104317
-0.4557,-0.49016,0.0108595,1.42737,1.47769,0.0104531
-0.45564,-0.49016,0.0103165,1.42711,1.47766,0.0104463
-0.45557,-0.490131,0.00980065,1.42684,1.47763,0.010414
-0.45551,-0.490131,0.00931062,1.42658,1.47763,0.0103588
-0.45545,-0.490131,0.00884509,1.42631,1.47757,0.0102831
-0.45539,-0.490102,0.0095658,1.42604,1.47754,0.0102473
-0.45533,-0.490102,0.00908751,1.42578,1.47752,0.0101893
-0.45527,-0.490102,0.00863313,1.42551,1.47749,0.0101115
-0.45521,-0.490072,0.00820148,1.42524,1.47743,0.010016
-0.45515,-0.490072,0.0077914,1.42498,1.4774,0.00990474
-0.45509,-0.490072,0.00740183,1.42471,1.47737,0.0097796
-0.45503,-0.490072,0.00703174,1.42444,1.47731,0.00964221
-0.45497,-0.490072,0.00668015,1.42418,1.47728,0.0094941
-0.4549,-0.490072,0.00634615,1.42391,1.47725,0.0093367
-0.45484,-0.490043,0.00602884,1.42364,1.47714,0.00917131
-0.45478,-0.490043,0.0057274,1.42338,1.47708,0.00899912
-0.45472,-0.490043,0.00544103,1.42311,1.47702,0.00882121
-0.45466,-0.490043,0.00516898,1.42284,1.47696,0.0086386
-0.4546,-0.490043,0.00491053,1.42258,1.47688,0.0084522
-0.45454,-0.490043,0.004665,1.42231,1.47682,0.00826284
-0.45448,-0.490043,0.00443175,1.42204,1.47673,0.00807128
-0.45441,-0.490043,0.00421016,1.42177,1.47664,0.00787823
-0.45435,-0.490043,0.00399966,1.42151,1.47653,0.0076843
-0.45429,-0.490043,0.00379967,1.42124,1.47641,0.00749007
-0.45423,-0.490043,0.00360969,1.42097,1.47632,0.00729605
-0.45417,-0.490043,0.0034292,1.42071,1.47618,0.00710271
-0.45411,-0.490043,0.00325774,1.42044,1.47603,0.00691046
-0.45404,-0.490043,0.00309486,1.42017,1.47589,0.00671968
-0.45398,-0.490043,0.00294011,1.4199,1.47574,0.0065307
-0.45392,-0.490043,0.00279311,1.41964,1.47557,0.00634382
-0.45386,-0.490043,0.00265345,1.41937,1.47542,0.0061593
-0.4538,-0.490043,0.00252078,1.4191,1.47528,0.00597738
-0.45374,-0.490043,0.00239474,1.41883,1.47504,0.00579824
-0.45367,-0.490043,0.002275,1.41857,1.47487,0.00562208
-0.45361,-0.490043,0.00216125,1.4183,1.47467,0.00544904
-0.45355,-0.490043,0.00205319,1.41803,1.47446,0.00527925
-0.45349,-0.490043,0.00195053,1.41776,1.47429,0.00511281
-0.45343,-0.490043,0.00185301,1.41749,1.47403,0.00494982
-0.45336,-0.490043,0.00176035,1.41723,1.47374,0.00479035
-0.4533,-0.490043,0.00167234,1.41696,1.47347,0.00463445
-0.45324,-0.490043,0.00158872,1.41669,1.47315,0.00448216
-0.45318,-0.490043,0.00150928,1.41642,1.47286,0.00433352
-0.45311,-0.490043,0.00143382,1.41615,1.47249,0.00418853
-0.45305,-0.490043,0.00136213,1.41588,1.47208,0.00404721
-0.45299,-0.490043,0.00129402,1.41561,1.47164,0.00390955
-0.45292,-0.490043,0.00122932,1.41534,1.47115,0.00377554
-0.45286,-0.490043,0.00116786,1.41507,1.47063,0.00364516
-0.4528,-0.490043,0.00110946,1.4148,1.4701,0.00351837
-0.45273,-0.490043,0.00105399,1.41452,1.46949,0.00339515
-0.45267,-0.490043,0.00100129,1.41425,1.46888,0.00327546
-0.45261,-0.490043,0.000951226,1.41398,1.46821,0.00315925
-0.45254,-0.490043,0.000903664,1.41371,1.46748,0.00304647
-0.45248,-0.490043,0.000858481,1.41344,1.46673,0.00293707
-0.45241,-0.490043,0.000815557,1.41317,1.46592,0.00283099
-0.45235,-0.489985,0.000774779,1.41289,1.46493,0.00272818
-0.45229,-0.489985,0.00073604,1.41262,1.46403,0.00262858
-0.45222,-0.489985,0.000699238,1.41235,1.46321,0.00253211
-0.45216,-0.489985,0.000664276,1.41208,1.46237,0.00243872
-0.45209,-0.489985,0.000631062,1.41181,1.46155,0.00234833
-0.45203,-0.489985,0.000599509,1.41153,1.46068,0.00226089
-0.45197,-0.489956,0.00245935,1.41126,1.45998,0.00227082
-0.4519,-0.489956,0.00233638,1.41099,1.45923,0.00227409
-0.45184,-0.489956,0.00221956,1.41072,1.45865,0.00227137
-0.45177,-0.489956,0.00210858,1.41045,1.45809,0.00226323
-0.45171,-0.489927,0.00389297,1.41017,1.4576,0.00234472
-0.45164,-0.489927,0.00369832,1.4099,1.45722,0.0024124
-0.45158,-0.489927,0.00351341,1.40963,1.45687,0.00246745
-0.45152,-0.489927,0.00333773,1.40936,1.45664,0.00251096
-0.45145,-0.489927,0.00317085,1.40908,1.45652,0.00254396
-0.45139,-0.489927,0.00301231,1.40881,1.45644,0.00256737
-0.45132,-0.489927,0.00286169,1.40854,1.45638,0.00258209
-0.45126,-0.489927,0.00271861,1.40827,1.45638,0.00258891
-0.45119,-0.489927,0.00258268,1.40799,1.45632,0.0025886
-0.45113,-0.489927,0.00245354,1.40772,1.45632,0.00258185
-0.45106,-0.489927,0.00233086,1.40745,1.45632,0.0025693
-0.451,-0.489927,0.00221432,1.40717,1.45632,0.00255155
-0.45094,-0.489927,0.00210361,1.4069,1.45629,0.00252915
-0.45087,-0.489927,0.00199843,1.40663,1.45626,0.00250262
-0.45081,-0.489927,0.0018985,1.40636,1.4562,0.00247241
-0.45074,-0.489927,0.00180358,1.40608,1.45615,0.00243897
-0.45068,-0.489956,-0.000612526,1.40581,1.45609,0.0022864
-0.45061,-0.489956,-0.0005819,1.40554,1.45597,0.00214298
-0.45055,-0.489956,-0.000552805,1.40526,1.45586,0.00200819
-0.45048,-0.489956,-0.000525165,1.40499,1.45574,0.00188152
-0.45042,-0.489956,-0.000498906,1.40472,1.45559,0.0017625
-0.45035,-0.489956,-0.000473961,1.40444,1.45539,0.00165068
-0.45029,-0.489956,-0.000450263,1.40417,1.45522,0.00154563
-0.45022,-0.489956,-0.00042775,1.4039,1.45501,0.00144696
-0.45016,-0.489956,-0.000406362,1.40362,1.45484,0.0013543
-0.45009,-0.489956,-0.000386044,1.40335,1.45463,0.00126728
-0.45003,-0.489956,-0.000366742,1.40308,1.4544,0.00118558
-0.44996,-0.489956,-0.000348405,1.4028,1.45417,0.00110888
-0.4499,-0.489956,-0.000330985,1.40253,1.45394,0.00103689
-0.44983,-0.489927,0.00113927,1.40226,1.4537,0.00104201
-0.44976,-0.489927,0.0010823,1.40198,1.45347,0.00104402
-0.4497,-0.489898,0.00102819,1.40171,1.45327,0.00104323
-0.44963,-0.489898,0.00097678,1.40143,1.45304,0.00103991
-0.44957,-0.489869,0.00281776,1.40116,1.4528,0.0011288
-0.4495,-0.489811,0.00572965,1.40089,1.45254,0.00135884
-0.44944,-0.489782,0.00544316,1.40061,1.45228,0.00156306
-0.44937,-0.489753,0.00517101,1.40034,1.45205,0.00174345
-0.44931,-0.489724,0.00491246,1.40006,1.45184,0.0019019
-0.44924,-0.489665,0.00612054,1.39979,1.45158,0.00211284
-0.44917,-0.489636,0.00814044,1.39951,1.45138,0.00241422
-0.44911,-0.489578,0.00773341,1.39923,1.45112,0.00268018
-0.44904,-0.489549,0.0101088,1.39895,1.45091,0.00305161
-0.44897,-0.489491,0.00960334,1.39867,1.45068,0.00337919
-0.4489,-0.489433,0.00985003,1.3984,1.45045,0.00370273
-0.44884,-0.489346,0.0112473,1.39812,1.45019,0.00407996
-0.44877,-0.489287,0.0109757,1.39784,1.44995,0.00442475
-0.4487,-0.489229,0.0115899,1.39756,1.44969,0.00478301
-0.44863,-0.489171,0.0110104,1.39728,1.44949,0.00509438
-0.44857,-0.489113,0.0123497,1.397,1.44926,0.00545714
-0.4485,-0.489055,0.013622,1.39672,1.44905,0.00586539
-0.44843,-0.488968,0.0143946,1.39644,1.44879,0.00629185
-0.44836,-0.488909,0.0151286,1.39617,1.44859,0.00673369
-0.44829,-0.488851,0.0171342,1.39589,1.44835,0.00725371
-0.44823,-0.488793,0.0190395,1.39561,1.44812,0.007843
-0.44816,-0.488735,0.0211403,1.39533,1.44789,0.00850787
-0.44809,-0.488677,0.0231361,1.39505,1.44769,0.00923928
-0.44802,-0.488619,0.0243052,1.39477,1.44745,0.00999258
-0.44795,-0.488561,0.02309,1.39449,1.44722,0.0106474
-0.44789,-0.488502,0.0249882,1.39421,1.44702,0.0113645
-0.44782,-0.488473,0.0265009,1.39393,1.44684,0.0121213
-0.44775,-0.488444,0.0266295,1.39365,1.44667,0.0128467
-0.44768,-0.488357,0.027624,1.39337,1.44641,0.0135856
-0.44761,-0.488299,0.0262428,1.39309,1.44617,0.0142184
-0.44755,-0.488241,0.0272566,1.39282,1.44591,0.0148703
-0.44748,-0.488212,0.0270567,1.39254,1.44574,0.0154797
-0.44741,-0.488154,0.0259946,1.39226,1.44553,0.0160054
-0.44734,-0.488095,0.0265847,1.39198,1.4453,0.0165344
-0.44727,-0.488037,0.0252555,1.3917,1.44507,0.0169704
-0.4472,-0.488008,0.0263186,1.39142,1.44489,0.0174378
-0.44714,-0.48795,0.0250027,1.39114,1.44469,0.0178161
-0.44707,-0.487921,0.0265146,1.39086,1.44449,0.018251
-0.447,-0.487805,0.0270787,1.39058,1.44408,0.0186924
