torque_1,torque_1_t,torque_2,torque_2_t
0.328016,0.56875,-0.26947,0.371875
0.327907,0.48125,-0.270024,0.459375
0.327804,0.503125,-0.270578,0.35
0.327706,0.503125,-0.271131,0.4375
0.327612,0.525,-0.271685,0.328125
0.327524,0.4375,-0.272092,0.371875
0.32744,0.503125,-0.272644,0.371875
0.32736,0.503125,-0.273246,0.4375
0.327284,0.590625,-0.273797,0.525
0.327211,0.459375,-0.274347,0.74375
0.327193,0.459375,-0.274896,0.415625
0.327128,0.459375,-0.275445,0.39375
0.327066,0.48125,-0.275993,0.4375
0.327007,0.415625,-0.276539,0.371875
0.326951,0.546875,-0.277085,0.371875
0.326898,0.415625,-0.277485,0.371875
0.326848,0.459375,-0.278078,0.503125
0.3268,0.546875,-0.278621,0.4375
0.326754,0.503125,-0.279018,0.2625
0.326611,0.546875,-0.279309,0.371875
0.32647,0.459375,-0.279548,0.48125
0.326281,0.503125,-0.279692,0.415625
0.326144,0.459375,-0.27993,0.35
0.325959,0.459375,-0.280071,0.371875
0.325825,0.48125,-0.280162,0.35
0.325694,0.590625,-0.280446,0.371875
0.325513,0.4375,-0.280389,0.35
0.325385,0.546875,-0.280672,0.48125
0.325208,0.459375,-0.280759,0.459375
0.325082,0.48125,-0.280894,0.30625
0.324957,0.546875,-0.280979,0.415625
0.324784,0.48125,-0.281113,0.371875
0.324662,0.56875,-0.281195,0.459375
0.32449,0.48125,-0.281327,0.35
0.32437,0.459375,-0.281313,0.35
0.32745,0.459375,-0.281462,0.4375
0.327129,0.546875,-0.281378,0.35
0.326867,0.459375,-0.281249,0.35
0.326563,0.459375,-0.281177,0.371875
0.326462,0.56875,-0.281205,0.35
0.326223,0.6125,-0.281142,0.503125
0.32594,0.4375,-0.280888,0.371875
0.325715,0.503125,-0.28098,0.175
0.325446,0.546875,-0.280734,0.35
0.325378,0.4375,-0.280686,0.525
0.32517,0.328125,-0.280497,0.48125
0.324918,0.546875,-0.28026,0.328125
0.324866,0.459375,-0.280076,0.35
0.324624,0.415625,-0.279843,0.328125
0.324582,0.546875,-0.279663,0.371875
0.324399,0.371875,-0.279144,0.328125
0.32417,0.503125,-0.278676,0.284375
0.324285,0.415625,-0.278306,0.35
0.324064,0.459375,-0.277695,0.30625
0.323896,0.4375,-0.277036,0.30625
0.323877,0.39375,-0.276428,0.459375
0.323666,0.415625,-0.27553,0.39375
0.323508,0.546875,-0.274583,0.328125
0.323302,0.415625,-0.27354,0.39375
0.324022,0.546875,-0.272285,0.30625
0.323836,0.4375,-0.271228,0.525
0.323604,0.459375,-0.269541,0.30625
0.326334,0.525,-0.268127,0.35
0.326022,0.546875,-0.266381,0.371875
0.32567,0.459375,-0.264402,0.30625
0.325379,0.546875,-0.262576,0.153125
0.325483,0.4375,-0.260409,0.4375
0.325196,0.4375,-0.258298,0.4375
0.324918,0.525,-0.255853,0.328125
0.324599,0.459375,-0.253318,0.21875
0.327246,0.4375,-0.250814,0.175
0.326806,0.415625,-0.248081,0.284375
0.32643,0.35,-0.24565,0.284375
0.326939,0.328125,-0.243451,0.175
0.326504,0.328125,-0.240731,0.30625
0.326133,-0.065625,-0.238262,0.240625
0.325921,0.525,-0.235998,0.2625
0.325526,0.196875,-0.233255,0.284375
0.325193,0.6125,-0.230861,0.30625
0.32797,0.525,-0.228489,0.2625
0.327408,0.546875,-0.225934,0.371875
0.327686,0.503125,-0.223811,0.35
0.327413,0,-0.220102,0.371875
0.326963,0.0875,-0.218245,0.328125
0.326435,0.240625,-0.216594,0.328125
0.325923,0.459375,-0.214955,0.328125
0.328285,0.525,-0.213691,0.546875
0.327811,0.459375,-0.212589,0.4375
0.327212,0.459375,-0.211646,0.546875
0.326729,0.4375,-0.210861,0.39375
0.327769,0.503125,-0.210147,0.371875
0.32725,0.4375,-0.209644,0.30625
0.326802,0.525,-0.209444,0.39375
0.326373,0.30625,-0.209256,0.4375
0.325913,0.546875,-0.209079,0.39375
0.327411,0.503125,-0.209011,0.39375
0.328977,0.503125,-0.209199,0.546875
0.330709,0.590625,-0.209056,0.4375
0.330219,0.35,-0.209176,0.39375
0.332084,0.74375,-0.209307,0.4375
0.331339,0.459375,-0.209026,0.4375
0.333584,0.678125,-0.208989,0.39375
0.335961,0.415625,-0.209048,0.48125
0.335946,0.4375,-0.208975,0.4375
0.336518,0.4375,-0.209051,0.590625
0.339203,0.39375,-0.20878,0.328125
0.341806,0.546875,-0.208265,0.48125
0.343993,0.6125,-0.208203,0.371875
0.343561,0.634375,-0.207735,0.525
0.34611,0.590625,-0.20737,0.48125
0.34738,0.525,-0.206998,0.284375
0.348985,0.4375,-0.206754,0.284375
0.350569,0.371875,-0.206205,0.39375
0.350581,0.590625,-0.205822,0.284375
0.351227,0.56875,-0.205398,0.328125
0.352143,0.459375,-0.204877,0.39375
0.35384,0.4375,-0.204483,0.065625
0.355075,0.634375,-0.204079,0.2625
0.356253,0.525,-0.203669,0.503125
0.358053,0.4375,-0.203235,0.2625
0.358508,0.4375,-0.202664,0.284375
0.356901,0.503125,-0.202452,0.175
0.356209,0.459375,-0.201931,0.2625
0.357195,0.525,-0.201451,0.30625
0.355317,0.7,-0.201177,0.328125
0.353724,0.6125,-0.201105,0.459375
0.35236,0.415625,-0.20093,0.459375
0.35072,0.4375,-0.200803,0.328125
0.349062,0.503125,-0.200719,0.48125
0.349948,0.153125,-0.200615,0.371875
0.348266,0.7,-0.200552,0.153125
0.349758,0.503125,-0.200407,0.35
0.348128,0.74375,-0.200353,0.4375
0.346519,0.459375,-0.200336,0.39375
0.345027,-0.109375,-0.200351,0.240625
0.343696,0.175,-0.200542,0.240625
0.342331,0.56875,-0.200615,0.328125
0.341024,0,-0.200711,0.30625
0.339722,0.56875,-0.200829,0.4375
0.338473,0.634375,-0.200866,0.35
0.337224,0.415625,-0.20082,0.2625
0.336022,0.4375,-0.200789,0.4375
0.334866,-0.021875,-0.20077,0.30625
0.333752,0.65625,-0.200813,0.371875
0.332629,0.4375,-0.200816,0.2625
0.331595,0.48125,-0.200827,0.153125
0.330597,0.284375,-0.200845,0.4375
0.329634,0.678125,-0.200918,0.30625
0.328705,0.74375,-0.200946,0.21875
0.327806,0.634375,-0.200978,0.4375
0.326938,0.765625,-0.201012,0.30625
0.326048,0.546875,-0.201098,0.48125
0.325235,0.503125,-0.201135,0.30625
0.324448,0.56875,-0.201172,0.240625
0.323685,0.4375,-0.201209,0.30625
0.322946,0.48125,-0.201245,0.39375
0.322228,0.525,-0.20133,0.525
0.321531,-0.04375,-0.201363,0.56875
0.320804,0.065625,-0.201394,0.2625
0.320146,0.415625,-0.201422,0.30625
0.319506,-0.065625,-0.201497,0.39375
0.318882,0.240625,-0.20152,0.371875
0.318275,0.65625,-0.201538,0.39375
0.317684,0.35,-0.201553,0.2625
0.317106,0.153125,-0.201614,0.2625
0.316493,0.459375,-0.201622,0.2625
0.315943,0.39375,-0.201625,0.21875
0.315405,0.503125,-0.201624,0.2625
0.31488,0.56875,-0.201668,0.240625
0.314365,0.39375,-0.201659,0.2625
0.313862,0.35,-0.201644,0.415625
0.313368,0.284375,-0.201626,0.35
0.312884,0.39375,-0.201653,0.328125
0.31236,0.590625,-0.201625,0.21875
0.311894,0.39375,-0.201593,0.371875
0.311436,0.328125,-0.201556,0.2625
0.310986,0.04375,-0.201566,0.2625
0.310544,0.415625,-0.20152,0.284375
0.310109,0.415625,-0.20147,0.328125
0.30968,0.39375,-0.201466,0.30625
0.309208,0.415625,-0.201408,0.30625
0.308793,0.459375,-0.201346,0.21875
0.308382,0.503125,-0.201279,0.2625
0.307978,0.503125,-0.201259,0.2625
0.307579,0.56875,-0.201184,0.415625
0.307184,0.240625,-0.201105,0.371875
0.306794,0.39375,-0.201023,0.328125
0.306359,0.459375,-0.200987,0.2625
0.308014,0.415625,-0.200995,0.240625
0.307542,0.678125,-0.200859,0.2625
0.307079,0.415625,-0.200724,0.371875
0.306625,0.371875,-0.20064,0.2625
0.306323,0.35,-0.200651,0.2625
0.305884,0.415625,-0.200372,0.2625
0.305451,0.678125,-0.200288,0.2625
0.30512,0.459375,-0.2003,0.240625
0.304701,0.459375,-0.200165,0.39375
0.304432,0.153125,-0.200176,0.503125
0.304024,0.415625,-0.200091,0.371875
0.303767,0.415625,-0.20005,0.503125
0.30327,0.4375,-0.199814,0.39375
0.302973,0.371875,-0.199721,0.328125
0.302485,0.525,-0.199483,0.371875
0.302051,0.415625,-0.199243,0.371875
0.301767,0.546875,-0.199148,0.35
0.301292,0.109375,-0.198907,0.35
0.302469,0.196875,-0.198773,0.328125
0.301928,0.065625,-0.198496,0.371875
0.30159,0.7,-0.198367,0.48125
0.301113,0.39375,-0.198095,0.240625
0.300883,0.21875,-0.198114,0.240625
0.300418,0.021875,-0.197845,0.371875
0.301508,0.39375,-0.197686,0.634375
0.300982,0.021875,-0.197386,0.56875
0.302064,0.48125,-0.197054,0.328125
0.301578,0.4375,-0.196874,0.4375
0.301008,0.503125,-0.196556,0.415625
0.301998,0.415625,-0.196353,0.328125
0.301812,0.590625,-0.196152,0.459375
0.30119,0.39375,-0.195815,0.371875
0.303003,0.525,-0.195574,0.328125
0.302436,0.590625,-0.195345,0.328125
0.301742,0.4375,-0.194984,0.284375
0.301452,0.546875,-0.194627,0.39375
0.302812,0.30625,-0.194378,0.196875
0.302299,0.503125,-0.19429,0.48125
0.302439,0.503125,-0.194052,0.371875
0.301834,0.48125,-0.193828,0.2625
0.301199,0.328125,-0.193617,0.2625
0.300633,0.503125,-0.193273,0.371875
0.300035,0.39375,-0.193084,0.503125
0.299505,0.39375,-0.192906,0.2625
0.29899,0.634375,-0.192736,0.328125
0.298442,0.39375,-0.192429,0.2625
0.297958,0.39375,-0.192275,0.328125
0.300395,0.503125,-0.192204,0.2625
0.30164,0.4375,-0.192003,0.503125
0.30097,0.459375,-0.191623,0.4375
0.302599,0,-0.191346,0.48125
0.302003,0.590625,-0.191233,0.546875
0.304051,0.13125,-0.190924,0.153125
0.306228,0.4375,-0.190416,0.371875
0.307605,0.503125,-0.190025,0.2625
0.308999,0.634375,-0.189753,0.2625
0.308333,0.4375,-0.189509,0.371875
0.309151,0.415625,-0.188961,0.525
0.308123,0.39375,-0.188739,0.415625
0.307772,0.39375,-0.188386,0.21875
0.306993,0.590625,-0.187912,-0.065625
0.308227,0.175,-0.187555,0.371875
0.309583,0.546875,-0.187318,0.39375
0.308347,0.35,-0.18668,0.21875
0.307354,0.13125,-0.186512,0.109375
0.308154,0.415625,-0.186181,0.328125
0.308416,0.284375,-0.185701,0.4375
0.310011,0.2625,-0.18533,0.4375
0.31074,0.415625,-0.184949,0.21875
0.309441,0.634375,-0.184607,0.415625
0.308924,0.634375,-0.184136,0.35
0.309535,0.678125,-0.183798,0.56875
0.311412,0.21875,-0.183369,0.21875
0.312753,0.503125,-0.182716,0.4375
0.311252,0.371875,-0.182157,0.39375
0.309814,0.175,-0.181734,0.328125
0.309307,0.6125,-0.181379,0.503125
0.309401,0.39375,-0.180972,0.2625
0.310932,0.021875,-0.180532,0.2625
0.310054,0.590625,-0.180018,0.30625
0.311382,0.546875,-0.179423,0.4375
0.312775,0.39375,-0.179141,0.175
0.312349,0.065625,-0.178388,0.546875
0.31353,0.525,-0.17795,0.371875
0.313332,0.4375,-0.177327,0.56875
0.311676,0.065625,-0.176945,0.284375
0.312417,0.240625,-0.176498,0.284375
0.313494,0.459375,-0.17593,0.39375
0.31368,0.39375,-0.175458,0.284375
0.313844,0.459375,-0.17489,0.284375
0.312097,0.459375,-0.174466,0.525
0.310425,0.415625,-0.173991,0.21875
0.308823,0.546875,-0.173651,0.328125
0.307289,0.2625,-0.173347,0.503125
0.307709,0.4375,-0.173079,0.284375
0.306205,0.284375,-0.17265,0.328125
0.304618,0.4375,-0.172302,-0.065625
0.304399,0.503125,-0.172048,-0.13125
0.303306,0.525,-0.171866,0.503125
0.301964,0.525,-0.171514,0.153125
0.300531,0.39375,-0.171235,0.21875
0.300749,0.590625,-0.171036,0.48125
0.299489,0.590625,-0.17091,0.39375
0.29828,0.48125,-0.170608,0.415625
0.298282,0.39375,-0.170491,0.39375
0.297107,0.634375,-0.170342,0.284375
0.295979,0.590625,-0.170259,0.39375
0.296057,0.39375,-0.169967,0.2625
0.294956,0.109375,-0.169886,0.284375
0.296223,0.590625,-0.169711,0.175
0.296541,0.39375,-0.169567,0.459375
0.297217,0.2625,-0.169346,0.35
0.298767,0.196875,-0.168983,0.415625
0.300226,0.240625,-0.168673,0.153125
0.301308,0.56875,-0.168531,0.175
0.301169,0.21875,-0.168344,0.371875
0.300449,0.4375,-0.167786,0.459375
0.301787,0.21875,-0.167433,0.371875
0.30261,0.56875,-0.167107,0.35
0.304106,0.175,-0.166549,0.153125
0.30406,0.328125,-0.166337,0.328125
0.302413,0.415625,-0.165828,0.21875
0.304033,0.503125,-0.165621,0.459375
0.303241,0.328125,-0.165389,0.240625
0.3035,0.415625,-0.164909,0.284375
0.301989,0.328125,-0.164566,0.284375
0.300403,0.284375,-0.164311,0.35
0.301646,0.04375,-0.163825,0.415625
0.301651,0.284375,-0.163682,0.328125
0.300051,0.284375,-0.163236,0.459375
0.301571,0.30625,-0.162798,0.30625
0.301549,0.30625,-0.162602,0.284375
0.300018,0.35,-0.16225,0.284375
0.299574,0.4375,-0.161759,0.546875
0.300786,0.415625,-0.161378,0.240625
0.299984,0.371875,-0.160872,0.39375
0.298343,0.415625,-0.160401,-0.175
0.296768,0.21875,-0.16011,-0.109375
0.295257,0.328125,-0.159652,0.328125
0.294002,0.546875,-0.159561,-0.196875
0.295661,0.196875,-0.159127,-0.13125
0.296931,0.328125,-0.158654,0.21875
0.296814,0.371875,-0.158321,0.371875
0.29538,0.175,-0.157973,-0.196875
0.293769,0.30625,-0.157413,-0.0875
0.293767,0.525,-0.156989,-0.175
0.293023,0.240625,-0.156721,-0.175
0.291574,0.21875,-0.156479,-0.109375
0.290087,0.415625,-0.155971,-0.04375
0.290204,0.240625,-0.155688,0.459375
0.290445,0.30625,-0.155442,0.459375
0.288921,0.328125,-0.155074,-0.196875
0.287597,0.196875,-0.154728,-0.21875
0.288699,0.328125,-0.154488,0.284375
0.287358,0.328125,-0.15398,0.21875
0.285923,0.503125,-0.153588,0.21875
0.287008,0.4375,-0.153205,-0.13125
0.285553,0.21875,-0.152844,-0.21875
0.284344,0.284375,-0.152648,-0.13125
0.283132,0.240625,-0.152324,-0.109375
0.28182,0.6125,-0.152015,0.48125
0.280551,0.634375,-0.151574,0.459375
0.281845,0.35,-0.151328,0.21875
0.28054,0.30625,-0.151002,0.415625
0.281749,0.371875,-0.150632,0.371875
0.28041,0.2625,-0.15028,0.503125
0.279117,0.284375,-0.149799,0.371875
0.279224,0.284375,-0.149594,0.328125
0.277954,0.371875,-0.149114,0.21875
0.277016,0.284375,-0.149033,-0.109375
0.275826,0.30625,-0.148724,0.153125
0.274724,0.503125,-0.148426,0.21875
0.273752,0.39375,-0.148136,-0.109375
0.272667,0.328125,-0.147855,-0.175
0.272923,0.371875,-0.147696,-0.04375
0.271843,0.48125,-0.1474,0.21875
0.27128,0.30625,-0.1472,0.39375
0.270246,0.284375,-0.146766,0.284375
0.269242,0.065625,-0.146483,-0.175
0.268411,0.284375,-0.14635,0.240625
0.26751,0.30625,-0.145931,0.240625
0.26673,0.284375,-0.145805,0.39375
0.265829,0.35,-0.145536,0.240625
0.265095,0.459375,-0.145415,0.240625
0.264433,0.284375,-0.144953,0.240625
0.263596,0.525,-0.144688,0.459375
0.264086,0.35,-0.144538,0.240625
0.263229,0.2625,-0.144246,-0.109375
0.262537,0.48125,-0.143956,0.371875
0.26424,0.30625,-0.143754,0.21875
0.26347,0.30625,-0.143558,0.21875
0.262723,0.4375,-0.143223,0.240625
0.261998,0.503125,-0.142988,0.328125
0.264056,0.328125,-0.142542,-0.196875
0.263089,0.415625,-0.142057,-0.196875
0.262293,0.39375,-0.141776,-0.153125
0.262684,0.39375,-0.141474,-0.196875
0.261878,0.35,-0.141036,-0.196875
0.260901,0.35,-0.140608,-0.109375
0.260143,0.328125,-0.140187,0.240625
0.259263,0.371875,-0.139773,0.328125
0.259713,0.240625,-0.139285,0.328125
0.258816,0.459375,-0.138856,0.2625
0.259541,0.6125,-0.138543,0.284375
0.258616,0.30625,-0.137949,-0.196875
0.259749,0.35,-0.137607,-0.175
0.258775,0.371875,-0.136987,-0.2625
0.257973,0.415625,-0.136669,-0.196875
0.257146,0.503125,-0.136165,0.35
0.256247,0.503125,-0.135575,-0.196875
0.25697,0.503125,-0.135102,-0.13125
0.256042,0.56875,-0.134494,-0.196875
0.258045,0.2625,-0.134117,0.284375
0.257026,0.328125,-0.133465,0.240625
0.256035,0.328125,-0.132827,0.240625
0.255216,0.39375,-0.132492,0.240625
0.254278,0.328125,-0.131827,-0.13125
0.25351,0.30625,-0.131368,0.240625
0.252764,0.21875,-0.131063,0.459375
0.251846,0.39375,-0.130476,-0.13125
0.250998,0.371875,-0.129895,-0.240625
0.252205,0.30625,-0.129419,0.240625
0.251447,0.328125,-0.128953,0.21875
0.250567,0.459375,-0.128496,0.240625
0.249708,0.065625,-0.127757,0.240625
0.250904,0.4375,-0.127218,-0.240625
0.24999,0.415625,-0.126594,0.415625
0.249245,0.30625,-0.126126,-0.153125
0.248667,0.328125,-0.12566,-0.175
0.247755,0.459375,-0.125057,-0.021875
0.248658,0.39375,-0.124716,-0.153125
0.247763,0.284375,-0.124094,0.284375
0.249362,0.371875,-0.123569,0.284375
0.248395,0.56875,-0.122768,0.21875
0.249052,0.328125,-0.122184,0.328125
0.248062,0.371875,-0.12152,-0.153125
0.250007,0.30625,-0.120945,-0.284375
0.250967,0.328125,-0.120198,0.284375
0.249828,0.415625,-0.119473,-0.021875
0.251632,0.328125,-0.118699,0.240625
0.252843,0.328125,-0.118038,-0.153125
0.251701,0.2625,-0.11726,-0.175
0.250455,0.415625,-0.116363,0.371875
0.251284,0.196875,-0.115589,-0.2625
0.250167,0.065625,-0.114987,-0.284375
0.250398,0.4375,-0.114083,-0.196875
0.250886,0.240625,-0.113554,0.30625
0.249743,0.284375,-0.112811,0.21875
0.248496,0.30625,-0.111802,0.240625
0.24758,0.415625,-0.111398,-0.240625
0.246411,0.021875,-0.110577,-0.284375
0.245519,0.284375,-0.110212,-0.2625
0.244565,0.39375,-0.109427,-0.328125
0.243644,0.35,-0.108948,0.30625
0.242754,0.35,-0.108142,-0.13125
0.24262,0.284375,-0.107525,-0.153125
0.243786,0.153125,-0.106874,-0.328125
0.245271,0.415625,-0.106326,0.35
0.246141,0.30625,-0.10541,0.48125
0.247969,0.415625,-0.104644,0.35
0.24679,0.30625,-0.103905,0.196875
0.248803,0.30625,-0.103116,0.196875
0.249593,0.415625,-0.10231,-0.284375
0.250771,0.30625,-0.101429,-0.0875
0.250719,0.35,-0.100459,-0.21875
0.251824,0.240625,-0.0996115,0.196875
0.250636,0.459375,-0.0988024,0.30625
0.250572,0.39375,-0.0980945,0.240625
0.24934,0.4375,-0.0971806,0.196875
0.248888,0.39375,-0.0964255,0.240625
0.250486,0.30625,-0.0956319,0.35
0.252237,0.2625,-0.0946514,0.04375
0.254377,0.284375,-0.0937183,-0.065625
0.254511,0.30625,-0.0929887,0.30625
0.256673,0.35,-0.0922162,-0.196875
0.258145,0.503125,-0.0909805,0.21875
0.258032,0.35,-0.0900017,-0.04375
0.260006,0.240625,-0.0890373,-0.30625
0.260718,0.153125,-0.0882162,0.240625
0.261975,0.39375,-0.0870849,0.065625
0.261417,0.634375,-0.086275,-0.109375
0.263598,0.284375,-0.0853745,0.328125
0.265281,0.2625,-0.0843538,-0.284375
0.267315,0.175,-0.0833005,0
0.268084,0.48125,-0.0823935,-0.021875
0.268909,0.525,-0.0814883,0
0.269601,0.2625,-0.0805357,0.240625
0.26895,0.2625,-0.0795237,0
0.270947,0.240625,-0.0786288,-0.39375
0.272415,0.503125,-0.0778657,-0.4375
0.272458,0.2625,-0.0768295,0.175
0.274435,0.21875,-0.0761565,0.04375
0.276618,0.2625,-0.0752121,0
0.276809,0.459375,-0.0744375,0.175
0.278457,0.328125,-0.0733552,0.021875
0.278381,0.4375,-0.0725895,0.065625
0.280107,0.284375,-0.0716627,0
0.282051,0.415625,-0.0706619,0.0875
0.28405,0.415625,-0.0696906,0.04375
0.285381,0.415625,-0.0685675,0.109375
0.287475,0.2625,-0.067567,0.021875
0.289671,0.459375,-0.0665472,0.021875
0.291632,0.459375,-0.0654613,0.175
0.293219,0.415625,-0.064274,0.065625
0.295903,0.21875,-0.0630537,0.04375
0.29769,0.21875,-0.0619721,0.109375
0.299747,0.48125,-0.0607297,0.109375
0.302442,0.525,-0.059464,0.109375
0.303722,0.634375,-0.0580125,0.0875
0.305686,0.48125,-0.0568937,0.13125
0.308009,0.39375,-0.0554676,0.065625
0.310768,0.4375,-0.0540172,0.109375
0.312884,0.459375,-0.0524121,0.04375
0.315061,0.13125,-0.0508002,0
0.317593,0.56875,-0.049173,0.04375
0.319977,0.459375,-0.0475337,0.021875
0.323045,0.415625,-0.045867,0.065625
0.325551,0.459375,-0.044093,0.0875
0.328347,0.459375,-0.0422493,0.2625
0.331514,0.459375,-0.0402332,0.175
0.333825,0.48125,-0.038362,0.13125
0.335911,0.4375,-0.036347,0.175
0.338016,0.56875,-0.0344807,0.175
0.341408,0.415625,-0.0324413,-0.13125
0.344374,0.459375,-0.0304399,-0.109375
0.347672,0.546875,-0.028216,-0.109375
0.350928,0.459375,-0.0262679,-0.13125
0.354264,0.503125,-0.0240105,-0.21875
0.358059,0.459375,-0.022309,-0.153125
0.361082,0.503125,-0.0205977,0.175
0.364189,0.546875,-0.0189298,-0.175
0.36632,0.48125,-0.0170811,-0.35
0.369695,0.525,-0.0155095,-0.196875
0.374646,0.634375,-0.0141787,-0.240625
0.378727,0.48125,-0.0128233,0.21875
0.383243,0.525,-0.0115756,0.30625
0.387875,0.525,-0.0103463,0.153125
0.391417,0.503125,-0.0093502,0.21875
0.394742,0.678125,-0.00805921,0.109375
0.398969,0.459375,-0.00718512,0.175
0.402612,0.525,-0.00645271,0.21875
0.405652,0.56875,-0.00558165,0.30625
0.409081,0.590625,-0.00505285,0.240625
0.413712,0.56875,-0.00414745,0.240625
0.417675,0.525,-0.00366681,-0.175
0.42228,0.503125,-0.00301523,-0.0875
0.426718,0.459375,-0.00248887,-0.065625
0.430709,0.6125,-0.00195458,-0.0875
0.43437,0.415625,-0.00132073,0.371875
0.438534,0.56875,-0.00106497,0.30625
0.441835,0.546875,-0.000532413,0.240625
0.445188,0.525,0.000140844,0.175
0.450125,0.56875,0.00039987,-0.109375
0.454659,0.56875,0.000770981,-0.13125
0.458021,0.525,0.00117503,-0.04375
0.461439,0.525,0.00171329,-0.175
0.46558,0.678125,0.00226028,0.175
0.468907,0.634375,0.00264494,-0.13125
0.472438,0.634375,0.0031176,-0.13125
0.476155,0.503125,0.00364154,-0.196875
0.478828,0.503125,0.00414185,-0.13125
0.481917,0.525,0.00477422,0.371875
0.485351,0.83125,0.00525723,0.153125
0.488243,0.83125,0.00581823,0.35
0.491004,0.721875,0.00626536,0.35
0.493885,0.765625,0.00669302,-0.065625
0.496258,0.7,0.00708947,-0.0875
0.499407,0.328125,0.00747693,0.175
0.500773,0.590625,0.00790902,-0.04375
0.502862,0.940625,0.00821564,-0.39375
0.504476,0.721875,0.00877613,0.13125
0.506307,0.56875,0.00916291,0.13125
0.507425,0.940625,0.00945369,0.35
0.510143,0.809375,0.00988615,-0.284375
0.512056,0.7,0.0100006,-0.284375
0.513211,0.56875,0.0102156,0.196875
0.513792,0.240625,0.0103772,0.109375
0.513915,0.721875,0.0104779,0.109375
0.514427,0.7,0.0108238,-0.284375
0.515255,0.7875,0.010836,0.109375
0.515379,0.65625,0.0109427,0.175
0.514385,0.678125,0.0109729,-0.021875
0.513876,0.74375,0.010944,0.2625
0.513636,0.74375,0.0108607,0.0875
0.513029,0.678125,0.0107165,-0.371875
0.513237,0.721875,0.0105386,0
0.512467,0.809375,0.0102577,0.0875
0.511778,0.678125,0.0101239,-0.04375
0.511699,0.678125,0.00981179,0
0.510557,0.65625,0.00973856,0
0.510672,0.765625,0.00920408,-0.021875
0.508941,0.634375,0.00904296,0
0.508205,0.634375,0.00855272,0.065625
0.506822,0.65625,0.0081552,0.13125
0.505646,0.65625,0.00786675,0.021875
0.504168,0.678125,0.00753502,0
0.50352,0.65625,0.00703027,0.021875
0.501784,0.65625,0.00657469,-0.13125
0.500309,0.678125,0.00583737,0.0875
0.498361,0.678125,0.00534367,0.021875
0.496539,0.678125,0.00466298,0.0875
0.494496,0.503125,0.00393846,0.109375
0.49205,0.546875,0.00330998,0.0875
0.490619,0.65625,0.00251103,0.109375
0.488416,0.6125,0.00167254,0.0875
0.486344,0.56875,0.000945157,0.109375
0.484979,0.56875,-9.15034e-05,0.0875
0.482642,0.678125,-0.00121516,0.175
0.480346,0.678125,-0.00202984,0.175
0.479195,0.678125,-0.00299504,0.109375
0.47667,0.503125,-0.00385051,0.175
0.475302,0.371875,-0.00500527,0.13125
0.472716,0.678125,-0.00604961,0.175
0.470513,0.678125,-0.00697094,-0.240625
0.467756,0.678125,-0.00807402,0.13125
0.465585,0.65625,-0.00924696,0.153125
0.462956,0.634375,-0.0102512,0.175
0.461047,0.546875,-0.0114119,0.153125
0.45881,0.6125,-0.0125912,0.109375
0.455486,0.634375,-0.0138142,0.240625
0.454716,0.56875,-0.0162081,0.175
