angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.459,-0.49644,-0.166601,1.25589,1.22861,-0.127023
-0.45906,-0.496759,-0.16772,1.25596,1.22887,-0.129058
-0.45913,-0.497108,-0.168492,1.25604,1.22914,-0.13103
-0.45919,-0.497457,-0.170825,1.25611,1.22943,-0.13302
-0.45926,-0.497806,-0.172169,1.25618,1.22969,-0.134977
-0.45932,-0.498126,-0.173446,1.25625,1.22998,-0.136901
-0.45939,-0.498475,-0.174659,1.25633,1.23027,-0.138789
-0.45945,-0.498824,-0.175084,1.2564,1.23056,-0.140603
-0.45952,-0.499173,-0.175488,1.25647,1.23085,-0.142348
-0.45958,-0.499492,-0.176599,1.25654,1.23111,-0.14406
-0.45965,-0.499841,-0.176927,1.25661,1.2314,-0.145703
-0.45971,-0.500161,-0.17753,1.25669,1.23169,-0.147295
-0.45978,-0.500423,-0.177812,1.25676,1.2319,-0.148821
-0.45984,-0.500714,-0.17808,1.25683,1.23216,-0.150284
-0.45991,-0.501004,-0.178334,1.2569,1.23239,-0.151686
-0.45997,-0.501324,-0.178576,1.25697,1.23268,-0.153031
-0.46004,-0.501615,-0.177933,1.25705,1.23294,-0.154276
-0.4601,-0.501877,-0.177759,1.25712,1.23318,-0.15545
-0.46017,-0.502138,-0.177157,1.25719,1.23341,-0.156535
-0.46024,-0.502429,-0.177021,1.25726,1.23367,-0.15756
-0.4603,-0.502662,-0.176456,1.25734,1.23387,-0.158504
-0.46037,-0.502952,-0.175483,1.25741,1.23414,-0.159353
-0.46043,-0.503214,-0.174995,1.25748,1.23437,-0.160135
-0.4605,-0.503476,-0.174096,1.25755,1.23463,-0.160833
-0.46056,-0.503766,-0.173677,1.25762,1.23489,-0.161476
-0.46063,-0.503999,-0.172552,1.2577,1.23513,-0.162029
-0.46069,-0.50429,-0.170612,1.25777,1.23539,-0.162459
-0.46076,-0.504522,-0.169204,1.25784,1.23562,-0.162796
-0.46082,-0.504784,-0.168594,1.25791,1.23588,-0.163086
-0.46089,-0.505046,-0.167724,1.25798,1.23614,-0.163318
-0.46095,-0.505278,-0.166024,1.25806,1.23638,-0.163453
-0.46102,-0.505511,-0.165283,1.25813,1.23661,-0.163544
-0.46108,-0.505772,-0.162542,1.2582,1.23687,-0.163494
-0.46115,-0.506034,-0.161975,1.25827,1.23713,-0.163418
-0.46121,-0.506267,-0.160127,1.25834,1.23736,-0.163254
-0.46128,-0.506499,-0.158807,1.25842,1.23757,-0.163031
-0.46134,-0.506732,-0.157118,1.25849,1.2378,-0.162736
-0.46141,-0.506935,-0.155949,1.25856,1.238,-0.162396
-0.46147,-0.507139,-0.154403,1.25863,1.23821,-0.161997
-0.46153,-0.507313,-0.15177,1.25869,1.23838,-0.161485
-0.46159,-0.507517,-0.150869,1.25875,1.23858,-0.160955
-0.46165,-0.50772,-0.149576,1.25881,1.23879,-0.160386
-0.46171,-0.507924,-0.148058,1.25888,1.23899,-0.159769
-0.46177,-0.508098,-0.146906,1.25894,1.23917,-0.159126
-0.46183,-0.508302,-0.145521,1.259,1.23937,-0.158446
-0.46189,-0.508476,-0.144205,1.25906,1.23954,-0.157734
-0.46195,-0.50868,-0.143246,1.25913,1.23975,-0.157009
-0.46201,-0.508883,-0.142043,1.25919,1.23995,-0.156261
-0.46207,-0.509087,-0.140465,1.25925,1.24015,-0.155471
-0.46213,-0.50929,-0.139693,1.25931,1.24036,-0.154682
-0.46219,-0.509494,-0.138669,1.25938,1.24056,-0.153882
-0.46225,-0.509668,-0.137695,1.25944,1.24074,-0.153072
-0.46231,-0.509872,-0.135899,1.2595,1.24094,-0.152214
-0.46237,-0.510046,-0.133755,1.25956,1.24111,-0.151291
-0.46243,-0.510221,-0.133028,1.25963,1.24129,-0.150378
-0.46249,-0.510395,-0.131901,1.25969,1.24146,-0.149454
-0.46255,-0.51057,-0.130393,1.25975,1.24164,-0.148501
-0.46261,-0.510744,-0.128526,1.25981,1.24181,-0.147502
-0.46267,-0.510919,-0.127623,1.25988,1.24199,-0.146508
-0.46273,-0.511035,-0.125894,1.25994,1.2421,-0.145477
-0.46279,-0.511238,-0.124251,1.26,1.24231,-0.144416
-0.46285,-0.511355,-0.122691,1.26006,1.24242,-0.14333
-0.46291,-0.511529,-0.121644,1.26013,1.2426,-0.142246
-0.46297,-0.511674,-0.120214,1.26019,1.24274,-0.141144
-0.46303,-0.51182,-0.118564,1.26025,1.24289,-0.140015
-0.46309,-0.511965,-0.117288,1.26031,1.24303,-0.138879
-0.46315,-0.512111,-0.115348,1.26038,1.24318,-0.137702
-0.46321,-0.512256,-0.113942,1.26044,1.24332,-0.136514
-0.46327,-0.512401,-0.11217,1.2605,1.24347,-0.135297
-0.46333,-0.512518,-0.110486,1.26056,1.24359,-0.134056
-0.46339,-0.512634,-0.108015,1.26063,1.2437,-0.132754
-0.46345,-0.512779,-0.106975,1.26069,1.24385,-0.131465
-0.46351,-0.512896,-0.104679,1.26075,1.24396,-0.130126
-0.46357,-0.513041,-0.10337,1.26081,1.24411,-0.128788
-0.46363,-0.513128,-0.101691,1.26088,1.2442,-0.127433
-0.46369,-0.513274,-0.100967,1.26094,1.24434,-0.12611
-0.46375,-0.51339,-0.0998439,1.261,1.24446,-0.124797
-0.46381,-0.513506,-0.0979045,1.26106,1.24457,-0.123452
-0.46387,-0.513622,-0.0964981,1.26113,1.24469,-0.122104
-0.46393,-0.51371,-0.0951621,1.26119,1.24478,-0.120757
-0.46399,-0.513855,-0.0947651,1.26125,1.24492,-0.119458
-0.46405,-0.513942,-0.0935158,1.26131,1.24501,-0.118161
-0.46411,-0.514059,-0.092765,1.26137,1.24513,-0.116891
-0.46417,-0.514175,-0.0911795,1.26144,1.24524,-0.115605
-0.46423,-0.514262,-0.0885103,1.2615,1.24533,-0.114251
-0.46429,-0.514378,-0.0884459,1.26156,1.24545,-0.11296
-0.46435,-0.514495,-0.0891116,1.26162,1.24556,-0.111768
-0.46441,-0.51464,-0.0881449,1.26169,1.24571,-0.110587
-0.46447,-0.514756,-0.0876627,1.26175,1.24582,-0.109441
-0.46453,-0.514873,-0.0860416,1.26181,1.24594,-0.108271
-0.46459,-0.515018,-0.0847923,1.26187,1.24609,-0.107097
-0.46465,-0.515163,-0.0856406,1.26194,1.24623,-0.106024
-0.46471,-0.51528,-0.0860104,1.262,1.24635,-0.105023
-0.46477,-0.515396,-0.086071,1.26206,1.24646,-0.104076
-0.46483,-0.515541,-0.0861286,1.26212,1.24661,-0.103178
-0.46489,-0.515687,-0.0857472,1.26218,1.24675,-0.102307
-0.46495,-0.515803,-0.0853848,1.26225,1.24687,-0.101461
-0.46501,-0.515948,-0.0862035,1.26231,1.24702,-0.100698
-0.46507,-0.516094,-0.0865452,1.26237,1.24716,-0.0999901
-0.46512,-0.516268,-0.0868698,1.26242,1.24734,-0.0993341
-0.46518,-0.516384,-0.0871782,1.26248,1.24745,-0.0987263
-0.46523,-0.51653,-0.0871804,1.26253,1.2476,-0.098149
-0.46529,-0.516675,-0.0858741,1.26259,1.24774,-0.0975352
-0.46535,-0.516821,-0.0855054,1.26264,1.24789,-0.0969338
-0.4654,-0.516966,-0.0867542,1.2627,1.24803,-0.0964248
-0.46546,-0.51714,-0.0879406,1.26276,1.24821,-0.0960006
-0.46552,-0.517315,-0.0879047,1.26281,1.24838,-0.0955958
-0.46557,-0.517489,-0.0881613,1.26287,1.24856,-0.095224
-0.46563,-0.517722,-0.0888412,1.26292,1.24879,-0.0949049
-0.46569,-0.517896,-0.0887602,1.26298,1.24896,-0.0945977
-0.46574,-0.518042,-0.0894102,1.26303,1.24911,-0.0943383
-0.4658,-0.518216,-0.0908999,1.26309,1.24928,-0.0941664
-0.46585,-0.518391,-0.0918789,1.26314,1.24946,-0.094052
-0.46591,-0.518565,-0.092373,1.2632,1.24963,-0.093968
-0.46597,-0.51871,-0.0928423,1.26325,1.24978,-0.0939118
-0.46602,-0.518885,-0.0941603,1.26331,1.24995,-0.0939242
-0.46608,-0.519059,-0.0941042,1.26336,1.25013,-0.0939332
-0.46614,-0.519263,-0.0953592,1.26342,1.25033,-0.0940045
-0.46619,-0.519437,-0.095243,1.26347,1.25051,-0.0940664
-0.46625,-0.519612,-0.096005,1.26353,1.25068,-0.0941633
-0.4663,-0.519844,-0.0967288,1.26358,1.25091,-0.0942916
-0.46636,-0.520048,-0.0974164,1.26364,1.25112,-0.0944479
-0.46642,-0.520251,-0.0985058,1.26369,1.25132,-0.0946508
-0.46647,-0.520426,-0.0986685,1.26375,1.25149,-0.0948516
-0.46653,-0.520629,-0.099986,1.2638,1.2517,-0.0951084
-0.46659,-0.520833,-0.101238,1.26386,1.2519,-0.0954148
-0.46664,-0.521007,-0.100537,1.26391,1.25208,-0.0956709
-0.4667,-0.521182,-0.101034,1.26397,1.25225,-0.0959391
-0.46675,-0.521385,-0.102233,1.26402,1.25245,-0.0962538
-0.46681,-0.52156,-0.103373,1.26408,1.25263,-0.0966097
-0.46687,-0.521763,-0.103728,1.26413,1.25283,-0.0969656
-0.46692,-0.521967,-0.104793,1.26419,1.25303,-0.097357
-0.46698,-0.522141,-0.105513,1.26424,1.25321,-0.0977648
-0.46704,-0.522345,-0.106198,1.2643,1.25341,-0.0981864
-0.46709,-0.522548,-0.106848,1.26435,1.25362,-0.0986195
-0.46715,-0.522781,-0.108193,1.26441,1.25385,-0.0990982
-0.4672,-0.522984,-0.108743,1.26446,1.25405,-0.0995804
-0.46726,-0.523188,-0.10883,1.26452,1.25426,-0.100043
-0.46732,-0.52342,-0.108913,1.26457,1.25449,-0.100486
-0.46737,-0.523624,-0.109427,1.26463,1.25469,-0.100933
-0.46743,-0.523827,-0.109916,1.26468,1.2549,-0.101383
-0.46749,-0.524031,-0.110671,1.26474,1.2551,-0.101847
-0.46754,-0.524234,-0.110662,1.26479,1.2553,-0.102288
-0.4676,-0.524409,-0.111379,1.26485,1.25548,-0.102742
-0.46765,-0.524612,-0.111771,1.2649,1.25565,-0.103194
-0.46771,-0.524787,-0.112433,1.26496,1.25583,-0.103656
-0.46777,-0.525019,-0.112772,1.26501,1.25606,-0.104111
-0.46782,-0.525194,-0.112657,1.26507,1.25623,-0.104539
-0.46788,-0.525397,-0.112548,1.26512,1.25644,-0.104939
-0.46794,-0.525601,-0.111573,1.26518,1.25664,-0.105271
-0.46799,-0.525775,-0.111954,1.26523,1.25681,-0.105605
-0.46805,-0.525979,-0.111008,1.26529,1.25702,-0.105875
-0.4681,-0.526153,-0.110982,1.26534,1.25719,-0.106131
-0.46816,-0.526328,-0.110957,1.2654,1.25737,-0.106372
-0.46822,-0.526473,-0.10977,1.26545,1.25751,-0.106542
-0.46827,-0.526648,-0.110242,1.26551,1.25769,-0.106727
-0.46833,-0.526793,-0.109382,1.26556,1.25783,-0.10686
-0.46838,-0.526967,-0.108565,1.26562,1.25801,-0.106945
-0.46844,-0.527113,-0.107497,1.26567,1.25815,-0.106972
-0.46849,-0.527287,-0.107647,1.26572,1.25833,-0.107006
-0.46855,-0.527433,-0.105753,1.26578,1.25847,-0.106944
-0.4686,-0.527578,-0.10599,1.26583,1.25862,-0.106896
-0.46865,-0.527694,-0.105051,1.26588,1.25873,-0.106804
-0.46871,-0.52784,-0.103724,1.26593,1.25888,-0.10665
-0.46876,-0.527985,-0.102026,1.26599,1.25902,-0.106418
-0.46881,-0.52813,-0.101286,1.26604,1.25917,-0.106162
-0.46886,-0.528247,-0.100147,1.26609,1.25929,-0.105861
-0.46892,-0.528392,-0.0990645,1.26615,1.25943,-0.105521
-0.46897,-0.528508,-0.0976002,1.2662,1.25955,-0.105125
-0.46902,-0.528654,-0.097372,1.26625,1.25969,-0.104738
-0.46908,-0.528799,-0.0959923,1.2663,1.25984,-0.1043
-0.46913,-0.528915,-0.0942455,1.26636,1.25995,-0.103798
-0.46918,-0.529061,-0.0934582,1.26641,1.2601,-0.103281
-0.46924,-0.529177,-0.0922742,1.26646,1.26022,-0.10273
-0.46929,-0.529293,-0.0907132,1.26651,1.2603,-0.102129
-0.46934,-0.52941,-0.0896665,1.26657,1.26042,-0.101506
-0.46939,-0.529526,-0.0879452,1.26662,1.26054,-0.100828
-0.46945,-0.529642,-0.0870368,1.26667,1.26065,-0.100139
-0.4695,-0.529759,-0.0850109,1.26672,1.26077,-0.0993822
-0.46955,-0.529875,-0.082214,1.26678,1.26088,-0.0985238
-0.46961,-0.529962,-0.0804293,1.26683,1.26097,-0.0976191
-0.46966,-0.530078,-0.0803328,1.26688,1.26109,-0.0967548
-0.46971,-0.530195,-0.0793689,1.26693,1.2612,-0.0958855
-0.46976,-0.530311,-0.0788894,1.26699,1.26132,-0.0950357
-0.46982,-0.530427,-0.0788699,1.26704,1.26144,-0.0942274
-0.46987,-0.530544,-0.0784153,1.26709,1.26155,-0.0934368
-0.46992,-0.530631,-0.0772566,1.26714,1.26164,-0.0926278
-0.46998,-0.530747,-0.0764465,1.2672,1.26176,-0.0918187
-0.47003,-0.530863,-0.0761131,1.26725,1.26187,-0.0910334
-0.47008,-0.530951,-0.0757963,1.2673,1.26196,-0.0902716
-0.47014,-0.531067,-0.0727334,1.26735,1.26208,-0.0893947
-0.47019,-0.531154,-0.0714226,1.26741,1.26216,-0.0884961
-0.47024,-0.531241,-0.0717765,1.26746,1.26225,-0.0876601
-0.47029,-0.531329,-0.0716766,1.26751,1.26234,-0.0868609
-0.47035,-0.531416,-0.0720177,1.26756,1.26243,-0.0861188
-0.4704,-0.531503,-0.0714696,1.26761,1.26251,-0.0853863
-0.47045,-0.53159,-0.071385,1.26767,1.2626,-0.0846862
-0.47051,-0.531707,-0.0705778,1.26772,1.26272,-0.0839808
-0.47056,-0.531765,-0.0682119,1.26777,1.26277,-0.0831924
-0.47061,-0.531852,-0.0666911,1.26782,1.26286,-0.0823673
-0.47066,-0.53191,-0.0672815,1.26788,1.26292,-0.081613
-0.47072,-0.531997,-0.0653712,1.26793,1.26301,-0.0808009
-0.47077,-0.532084,-0.0660276,1.26798,1.26309,-0.0800623
-0.47082,-0.532143,-0.0654883,1.26803,1.26315,-0.0793336
-0.47088,-0.53223,-0.0641037,1.26809,1.26324,-0.0785721
-0.47093,-0.532317,-0.0632244,1.26814,1.26333,-0.0778047
-0.47098,-0.532375,-0.0612262,1.26819,1.26338,-0.0769758
-0.47104,-0.532462,-0.0612176,1.26824,1.26347,-0.0761878
-0.47109,-0.532521,-0.0604827,1.2683,1.26353,-0.0754026
-0.47114,-0.532579,-0.0597845,1.26835,1.26359,-0.0746217
-0.47119,-0.532666,-0.0591212,1.2684,1.26368,-0.0738467
-0.47125,-0.532724,-0.058491,1.26845,1.26373,-0.0730789
-0.4713,-0.532782,-0.0574563,1.26851,1.26379,-0.0722977
-0.47135,-0.53284,-0.0548742,1.26856,1.26385,-0.0714266
-0.47141,-0.532899,-0.0544564,1.26861,1.26391,-0.0705781
-0.47146,-0.532957,-0.0540595,1.26866,1.26397,-0.0697521
-0.47151,-0.533044,-0.0544093,1.26871,1.26405,-0.068985
-0.47156,-0.533102,-0.0540148,1.26877,1.26411,-0.0682365
-0.47162,-0.533131,-0.0513141,1.26882,1.26414,-0.0673904
-0.47167,-0.533189,-0.0515104,1.26887,1.2642,-0.0665964
-0.47172,-0.533277,-0.0516969,1.26893,1.26429,-0.0658514
-0.47177,-0.533335,-0.0505658,1.26898,1.26434,-0.0650871
-0.47182,-0.533364,-0.0510903,1.26903,1.26437,-0.0643873
-0.47187,-0.533451,-0.0496987,1.26909,1.26446,-0.0636528
-0.47192,-0.53348,-0.0472138,1.26914,1.26449,-0.0628309
-0.47197,-0.533538,-0.048342,1.26919,1.26455,-0.0621064
-0.47202,-0.533625,-0.0486869,1.26925,1.26464,-0.0614355
-0.47207,-0.533684,-0.0481424,1.2693,1.26469,-0.0607708
-0.47212,-0.533713,-0.0484973,1.26935,1.26472,-0.0601571
-0.47217,-0.533771,-0.0460724,1.26941,1.26478,-0.0594529
-0.47222,-0.533829,-0.0460947,1.26946,1.26484,-0.058785
-0.47227,-0.533916,-0.046552,1.26951,1.26493,-0.0581733
-0.47232,-0.533974,-0.0469865,1.26957,1.26498,-0.057614
-0.47237,-0.534003,-0.0469631,1.26962,1.26501,-0.0570815
-0.47242,-0.534062,-0.0446149,1.26968,1.26507,-0.0564581
-0.47247,-0.53412,-0.0447101,1.26973,1.26513,-0.0558707
-0.47252,-0.534178,-0.0443644,1.26978,1.26519,-0.0552954
-0.47257,-0.534236,-0.045199,1.26984,1.26525,-0.0547906
-0.47263,-0.534294,-0.0459918,1.26989,1.2653,-0.0543507
-0.47268,-0.534352,-0.0439829,1.26994,1.26536,-0.0538323
-0.47273,-0.53441,-0.0417838,1.27,1.26542,-0.0532298
-0.47278,-0.534469,-0.0427474,1.27005,1.26548,-0.0527057
-0.47283,-0.534556,-0.0429359,1.2701,1.26557,-0.0522172
-0.47288,-0.534585,-0.0419521,1.27016,1.26559,-0.051704
-0.47293,-0.534672,-0.0421804,1.27021,1.26568,-0.0512278
-0.47298,-0.53473,-0.0428334,1.27026,1.26574,-0.0508081
-0.47303,-0.534817,-0.0406918,1.27032,1.26583,-0.0503023
-0.47308,-0.534905,-0.040547,1.27037,1.26591,-0.0498145
-0.47313,-0.534963,-0.0415724,1.27042,1.26597,-0.0494024
-0.47318,-0.53505,-0.0409475,1.27048,1.26606,-0.0489797
-0.47323,-0.535108,-0.0419529,1.27053,1.26612,-0.0486283
-0.47328,-0.535224,-0.041309,1.27058,1.26623,-0.0482624
-0.47333,-0.535283,-0.0420056,1.27064,1.26629,-0.0479495
-0.47338,-0.53537,-0.0426673,1.27069,1.26638,-0.0476854
-0.47343,-0.535457,-0.0440228,1.27074,1.26647,-0.0475023
-0.47348,-0.535544,-0.0429847,1.2708,1.26653,-0.0472764
-0.47353,-0.535632,-0.0438882,1.27085,1.26658,-0.047107
-0.47358,-0.53569,-0.0451827,1.2709,1.26664,-0.0470108
-0.47363,-0.535777,-0.0464124,1.27096,1.26673,-0.0469809
-0.47368,-0.535893,-0.0464177,1.27101,1.26684,-0.0469527
-0.47373,-0.53598,-0.0468589,1.27106,1.26693,-0.046948
-0.47378,-0.536068,-0.0475687,1.27112,1.26702,-0.046979
-0.47383,-0.536213,-0.0479523,1.27117,1.26716,-0.0470277
-0.47388,-0.5363,-0.0486075,1.27122,1.26725,-0.0471067
-0.47393,-0.536387,-0.0489392,1.27128,1.26734,-0.0471983
-0.47398,-0.536504,-0.0499811,1.27133,1.26746,-0.0473375
-0.47404,-0.53662,-0.049808,1.27138,1.26757,-0.047461
-0.47409,-0.536736,-0.0508064,1.27144,1.26769,-0.0476283
-0.47414,-0.536853,-0.0521911,1.27149,1.2678,-0.0478564
-0.47419,-0.53694,-0.0523436,1.27154,1.26789,-0.0480808
-0.47424,-0.537056,-0.0524885,1.2716,1.26801,-0.0483011
-0.47429,-0.537143,-0.0542251,1.27165,1.26809,-0.0485973
-0.47434,-0.53726,-0.055875,1.2717,1.26821,-0.0489612
-0.47439,-0.537347,-0.0554072,1.27176,1.2683,-0.0492835
-0.47444,-0.537434,-0.0553989,1.27181,1.26839,-0.0495893
-0.47449,-0.53755,-0.05699,1.27186,1.2685,-0.0499593
-0.47454,-0.537696,-0.0571933,1.27192,1.26865,-0.050321
-0.47459,-0.537812,-0.0566596,1.27197,1.26876,-0.050638
-0.47464,-0.537899,-0.0561525,1.27202,1.26885,-0.0509137
-0.47469,-0.538016,-0.057706,1.27208,1.26897,-0.0512533
-0.47473,-0.538161,-0.0591818,1.27213,1.26911,-0.0516497
-0.47478,-0.538277,-0.0601477,1.27218,1.26923,-0.0520746
-0.47483,-0.538394,-0.0615014,1.27223,1.26935,-0.052546
-0.47487,-0.538539,-0.0623514,1.27228,1.26949,-0.0530362
-0.47492,-0.538684,-0.0631588,1.27234,1.26964,-0.0535424
-0.47497,-0.53883,-0.0639259,1.27239,1.26978,-0.0540615
-0.47502,-0.538975,-0.0634916,1.27244,1.26993,-0.054533
-0.47506,-0.53912,-0.065405,1.27249,1.27007,-0.0550766
-0.47511,-0.539237,-0.0664958,1.27254,1.27019,-0.0556476
-0.47516,-0.539353,-0.0675322,1.2726,1.2703,-0.0562418
-0.4752,-0.539498,-0.0676444,1.27265,1.27045,-0.056812
-0.47525,-0.539615,-0.0681872,1.2727,1.27057,-0.0573807
-0.4753,-0.53976,-0.069139,1.27275,1.27071,-0.0579686
-0.47534,-0.539905,-0.0687348,1.2728,1.27086,-0.0585069
-0.47539,-0.540051,-0.070386,1.27286,1.271,-0.0591009
-0.47544,-0.540167,-0.0699195,1.27291,1.27112,-0.0596418
-0.47548,-0.540312,-0.0707846,1.27296,1.27126,-0.060199
-0.47553,-0.540458,-0.0727695,1.27301,1.27141,-0.0608275
-0.47558,-0.540603,-0.0746551,1.27306,1.27155,-0.0615189
-0.47562,-0.540719,-0.0748473,1.27312,1.27167,-0.0621853
-0.47567,-0.540894,-0.0761929,1.27317,1.27185,-0.0628857
-0.47572,-0.541097,-0.0774712,1.27322,1.27205,-0.063615
-0.47576,-0.541243,-0.0786856,1.27327,1.27219,-0.0643685
-0.47581,-0.541417,-0.0794032,1.27332,1.27237,-0.0651202
-0.47586,-0.541592,-0.0809571,1.27338,1.27254,-0.0659121
-0.47591,-0.541795,-0.0815611,1.27343,1.27275,-0.0666945
-0.47595,-0.54197,-0.0830071,1.27348,1.27289,-0.0675102
-0.476,-0.542144,-0.0843809,1.27353,1.27307,-0.0683537
-0.47605,-0.542289,-0.0856859,1.27358,1.27321,-0.0692203
-0.47609,-0.542493,-0.0873618,1.27363,1.27342,-0.0701274
-0.47614,-0.542667,-0.0889539,1.27369,1.27359,-0.0710687
-0.47619,-0.542842,-0.0904664,1.27374,1.27376,-0.0720386
-0.47623,-0.543016,-0.0926301,1.27379,1.27391,-0.0730682
-0.47628,-0.543191,-0.0926504,1.27384,1.27408,-0.0740473
-0.47633,-0.543365,-0.0951411,1.27389,1.27426,-0.075102
-0.47637,-0.543569,-0.0966349,1.27395,1.27446,-0.0761786
-0.47642,-0.543772,-0.0977634,1.274,1.27467,-0.0772578
-0.47647,-0.543976,-0.0988354,1.27405,1.27484,-0.0783367
-0.47651,-0.544179,-0.100581,1.2741,1.27504,-0.0794489
-0.47656,-0.544383,-0.102239,1.27415,1.27525,-0.0805884
-0.47661,-0.544615,-0.10425,1.27421,1.27548,-0.0817715
-0.47665,-0.544848,-0.104998,1.27426,1.27568,-0.0829328
-0.4767,-0.545081,-0.106435,1.27431,1.27592,-0.0841079
-0.47675,-0.545342,-0.108236,1.27436,1.27618,-0.0853143
-0.4768,-0.545575,-0.110674,1.27441,1.27641,-0.0865823
-0.47684,-0.545807,-0.1127,1.27446,1.27664,-0.0878882
-0.47689,-0.54604,-0.114624,1.27452,1.27685,-0.089225
-0.47694,-0.546302,-0.116452,1.27457,1.27711,-0.0905863
-0.47698,-0.546592,-0.118189,1.27462,1.2774,-0.0919665
-0.47703,-0.546854,-0.119403,1.27467,1.27766,-0.0933383
-0.47708,-0.547116,-0.120992,1.27472,1.27789,-0.0947209
-0.47712,-0.547348,-0.122501,1.27478,1.27813,-0.09611
-0.47717,-0.547581,-0.124226,1.27483,1.27836,-0.0975158
-0.47722,-0.547843,-0.125574,1.27488,1.27862,-0.0989187
-0.47726,-0.548075,-0.127146,1.27493,1.27885,-0.10033
-0.47731,-0.548337,-0.128348,1.27498,1.27911,-0.101731
-0.47736,-0.548657,-0.131088,1.27503,1.2794,-0.103199
-0.4774,-0.548918,-0.132093,1.27509,1.27967,-0.104644
-0.47745,-0.549209,-0.134647,1.27514,1.27996,-0.106144
-0.4775,-0.5495,-0.136201,1.27519,1.28025,-0.107647
-0.47755,-0.549791,-0.138113,1.27523,1.28054,-0.10917
-0.4776,-0.550052,-0.138767,1.27528,1.2808,-0.11065
-0.47764,-0.550343,-0.141277,1.27533,1.28109,-0.112181
-0.47769,-0.550605,-0.1425,1.27537,1.28135,-0.113697
-0.47774,-0.550866,-0.143661,1.27542,1.28161,-0.115195
-0.47779,-0.551157,-0.145636,1.27546,1.28188,-0.116717
-0.47784,-0.551477,-0.14664,1.27551,1.2822,-0.118213
-0.47789,-0.551739,-0.148757,1.27556,1.28246,-0.119741
-0.47794,-0.552058,-0.150042,1.2756,1.28278,-0.121256
-0.47798,-0.55232,-0.150826,1.27565,1.28304,-0.122734
-0.47803,-0.55264,-0.152443,1.2757,1.28336,-0.12422
-0.47808,-0.552931,-0.153107,1.27574,1.28365,-0.125664
-0.47813,-0.553192,-0.153738,1.27579,1.28391,-0.127068
-0.47818,-0.553512,-0.155936,1.27583,1.28423,-0.128511
-0.47823,-0.553803,-0.156425,1.27588,1.28452,-0.129907
-0.47828,-0.554094,-0.156454,1.27593,1.28481,-0.131234
-0.47833,-0.554384,-0.156917,1.27597,1.2851,-0.132518
-0.47837,-0.554704,-0.157794,1.27602,1.28539,-0.133782
-0.47842,-0.554937,-0.156591,1.27606,1.28563,-0.134922
-0.47847,-0.555198,-0.157484,1.27611,1.28589,-0.136051
-0.47852,-0.55546,-0.157459,1.27616,1.28615,-0.137121
-0.47857,-0.555722,-0.157873,1.2762,1.28641,-0.138159
-0.47862,-0.555983,-0.158265,1.27625,1.28667,-0.139164
-0.47867,-0.556274,-0.159074,1.27629,1.28696,-0.140159
-0.47871,-0.556536,-0.159406,1.27634,1.28723,-0.141122
-0.47876,-0.556827,-0.159722,1.27639,1.28746,-0.142052
-0.47881,-0.557088,-0.159295,1.27643,1.28772,-0.142914
-0.47886,-0.557408,-0.15889,1.27648,1.28804,-0.143713
-0.47891,-0.557641,-0.158505,1.27653,1.28827,-0.144452
-0.47896,-0.557931,-0.159302,1.27657,1.28853,-0.145195
-0.47901,-0.558164,-0.158896,1.27662,1.28877,-0.14588
-0.47906,-0.558426,-0.15851,1.27666,1.28903,-0.146511
-0.4791,-0.558687,-0.158144,1.27671,1.28926,-0.147093
-0.47915,-0.55892,-0.15736,1.27676,1.28949,-0.147606
-0.4792,-0.559211,-0.157051,1.2768,1.28978,-0.148079
-0.47925,-0.559443,-0.155886,1.27685,1.28999,-0.148469
-0.4793,-0.559705,-0.155215,1.27689,1.29025,-0.148806
-0.47935,-0.559937,-0.155013,1.27694,1.29048,-0.149117
-0.4794,-0.560141,-0.154386,1.27699,1.29066,-0.14938
-0.47944,-0.560403,-0.154226,1.27703,1.29092,-0.149622
-0.47949,-0.560635,-0.153637,1.27708,1.29112,-0.149823
-0.47954,-0.560839,-0.152643,1.27712,1.29133,-0.149964
-0.47959,-0.561042,-0.152134,1.27717,1.29153,-0.150073
-0.47964,-0.561304,-0.151214,1.27722,1.29176,-0.15013
-0.47969,-0.561507,-0.151213,1.27726,1.29196,-0.150184
-0.47974,-0.56174,-0.150775,1.27731,1.2922,-0.150213
-0.47979,-0.561973,-0.149923,1.27735,1.2924,-0.150199
-0.47983,-0.562176,-0.149986,1.2774,1.2926,-0.150188
-0.47988,-0.562409,-0.149174,1.27745,1.29284,-0.150138
-0.47993,-0.562612,-0.147966,1.27749,1.29301,-0.150029
-0.47998,-0.562845,-0.147691,1.27754,1.29324,-0.149912
-0.48003,-0.563077,-0.148157,1.27758,1.29348,-0.149824
-0.48008,-0.56331,-0.147436,1.27763,1.29371,-0.149705
-0.48013,-0.563543,-0.146751,1.27768,1.29391,-0.149557
-0.48017,-0.563746,-0.145664,1.27772,1.29412,-0.149363
-0.48022,-0.563979,-0.145504,1.27777,1.29435,-0.14917
-0.48027,-0.564211,-0.14448,1.27781,1.29458,-0.148935
-0.48032,-0.564444,-0.144379,1.27786,1.29481,-0.148707
-0.48037,-0.564677,-0.143847,1.27791,1.29505,-0.148464
-0.48042,-0.56488,-0.143342,1.27795,1.29525,-0.148208
