torque_1,torque_1_t,torque_2,torque_2_t
0.151624,-0.021875,-0.291414,0.525
0.151575,0,-0.292563,0.35
0.151525,-0.021875,-0.293661,0.6125
0.151476,0.21875,-0.29481,0.56875
0.151427,0.21875,-0.295908,0.525
0.151377,0,-0.297057,0.634375
0.151278,0.04375,-0.29801,0.13125
0.151228,-0.021875,-0.299159,0.13125
0.151179,0.021875,-0.300258,0.0875
0.151129,-0.04375,-0.301406,-0.065625
0.15108,-0.04375,-0.30236,-0.153125
0.15103,0.2625,-0.303509,0.109375
0.150981,0.21875,-0.304512,0.109375
0.150931,0.30625,-0.305466,0.065625
0.150881,-0.065625,-0.30647,0.13125
0.150832,0,-0.307423,0.56875
0.150782,0.30625,-0.308282,0.721875
0.150732,0.21875,-0.30909,0.56875
0.150683,-0.04375,-0.309949,0.65625
0.150633,-0.04375,-0.310757,0.546875
0.150583,-0.04375,-0.311616,0.56875
0.150533,0.284375,-0.312183,0.6125
0.150484,0.2625,-0.312847,0.590625
0.150434,0.39375,-0.313415,0.4375
0.150384,-0.04375,-0.314078,0.21875
0.150334,0.328125,-0.314646,0.48125
0.150284,0.2625,-0.315164,0.590625
0.150235,0.284375,-0.315586,0.525
0.150185,0.21875,-0.316009,0.415625
0.150135,0.2625,-0.316236,0.56875
0.150085,0.21875,-0.316659,0.39375
0.150035,0,-0.316886,0.39375
0.149985,0.30625,-0.317309,0.634375
0.149936,-0.021875,-0.317586,0.415625
0.149886,-0.021875,-0.317959,0.546875
0.149109,0.21875,-0.3184,0.4375
0.14895,0.328125,-0.318694,0.4375
0.148935,-0.021875,-0.319081,0.546875
0.148918,0.2625,-0.319517,0.4375
0.148899,0.021875,-0.319902,0.56875
0.148879,0.30625,-0.32048,0.503125
0.148857,0.21875,-0.321057,0.153125
0.148834,0.21875,-0.321584,0.21875
0.148809,-0.065625,-0.322304,0.590625
0.148783,0.39375,-0.322879,0.6125
0.148756,-0.021875,-0.323547,0.2625
0.148728,0.21875,-0.324265,0.459375
0.148699,0.2625,-0.324983,0.2625
0.148618,0.35,-0.325649,0
0.148587,0.21875,-0.326365,0.284375
0.148505,-0.021875,-0.326935,0.284375
0.148472,-0.021875,-0.327746,0.56875
0.148388,0.04375,-0.32846,0.2625
0.148353,0.2625,-0.329174,0.284375
0.148318,0.21875,-0.329693,0.328125
0.148231,0.2625,-0.330406,0.30625
0.148194,0,-0.331119,0.30625
0.148107,0.30625,-0.331782,0.284375
0.148069,0.39375,-0.332494,0.2625
0.14798,0.2625,-0.333207,0.56875
0.147941,0,-0.333869,0.328125
0.147901,-0.065625,-0.334581,0.21875
0.14781,0.04375,-0.335293,0.371875
0.147769,-0.065625,-0.335955,0.175
0.147678,0.2625,-0.336666,0.21875
0.147636,0.328125,-0.337378,0.56875
0.147594,-0.021875,-0.338089,0.153125
0.147502,0.30625,-0.338751,0.415625
0.147459,0.35,-0.339317,0.634375
0.147415,0.21875,-0.340028,0.48125
0.147322,-0.04375,-0.340544,0.525
0.147278,0.2625,-0.34111,0.6125
0.147183,0.2625,-0.341821,0.503125
0.147139,0.328125,-0.342532,0.196875
0.147094,0.065625,-0.343048,0.175
0.146999,0.2625,-0.343759,0.525
0.146954,0.2625,-0.34447,0.546875
0.146908,0.2625,-0.345182,0.6125
0.146812,-0.04375,-0.345698,0.328125
0.146766,0.30625,-0.346554,0.459375
0.14672,0.21875,-0.34712,0.459375
0.146674,0.04375,-0.347832,0.21875
0.146577,0.328125,-0.348493,0.48125
0.146531,-0.021875,-0.349205,0.240625
0.146484,-0.065625,-0.349916,0.503125
0.146387,-0.04375,-0.350628,0.525
0.146339,0,-0.351339,0.284375
0.146292,0.2625,-0.352001,0.525
0.146245,0.30625,-0.352713,0.546875
0.146147,0.328125,-0.353424,0.459375
0.146099,0.284375,-0.354136,0.415625
0.146052,0.328125,-0.354848,0.590625
0.146004,0.2625,-0.355365,0.35
0.145906,0.284375,-0.356077,0.284375
0.145857,-0.0875,-0.356789,0.2625
0.145809,-0.04375,-0.357501,0.56875
0.145761,0.2625,-0.358067,0.546875
0.145662,-0.0875,-0.35873,0.525
0.145614,0.21875,-0.359442,0.56875
0.145565,0.21875,-0.359863,0.56875
0.145517,0.2625,-0.36043,0.56875
0.145468,0.39375,-0.361288,0.590625
0.145369,0.30625,-0.361855,0.48125
0.14532,0.21875,-0.362372,0.459375
0.145272,-0.04375,-0.363085,0.56875
0.145223,0.2625,-0.363942,0.590625
0.145124,-0.021875,-0.36451,0.4375
0.145075,-0.0875,-0.365027,0.21875
0.144976,0.21875,-0.36574,0.4375
0.144926,0.21875,-0.366452,0.546875
0.144877,-0.021875,-0.36697,0.6125
0.144778,0.2625,-0.367828,0.525
0.144729,0.459375,-0.368395,0.21875
0.144629,0.21875,-0.369058,0.371875
0.14458,0.21875,-0.369916,0.35
0.144481,-0.04375,-0.370484,0.30625
0.144431,-0.021875,-0.371147,0.634375
0.144382,0.21875,-0.37186,0.503125
0.144282,-0.04375,-0.372427,0.590625
0.144233,0,-0.37309,0.21875
0.144133,0.30625,-0.373803,0.678125
0.144084,0.21875,-0.374517,0.30625
0.144034,0.284375,-0.375034,0.590625
0.143935,-0.021875,-0.375602,0.678125
0.143885,0.21875,-0.376315,0.459375
0.143786,0.30625,-0.376979,0.240625
0.143736,-0.065625,-0.377546,0.153125
0.143686,0.415625,-0.378114,0.2625
0.143587,0.284375,-0.378828,0.21875
0.143537,0.371875,-0.379345,0.809375
0.143487,-0.04375,-0.379913,0.525
0.143387,-0.0875,-0.380336,0.503125
0.143338,-0.065625,-0.380854,0.35
0.143288,-0.04375,-0.381567,0.503125
0.143188,-0.065625,-0.38199,0.196875
0.143138,-0.021875,-0.382704,0.109375
0.143089,-0.021875,-0.383222,0.39375
0.142989,-0.04375,-0.383644,0.6125
0.142939,-0.065625,-0.384212,0.590625
0.142889,0.415625,-0.384635,0.525
0.142789,0.2625,-0.385008,0.634375
0.14274,0,-0.385285,0.48125
0.14269,0.2625,-0.385708,0.6125
0.14264,-0.021875,-0.385986,0.590625
0.14254,-0.065625,-0.386068,0.678125
0.14249,-0.04375,-0.386345,0.678125
0.14244,0.371875,-0.386332,0.48125
0.14234,0.2625,-0.386319,0.525
0.142291,0.2625,-0.38611,0.371875
0.142241,0,-0.386097,0.503125
0.142191,-0.04375,-0.386084,0.56875
0.142091,0.2625,-0.385634,0.634375
0.142041,0.2625,-0.385185,0.590625
0.141991,-0.021875,-0.384395,0.65625
0.141941,-0.065625,-0.383655,0.765625
0.141841,0.2625,-0.38277,0.415625
0.141791,0.21875,-0.381739,0.6125
0.141741,0.021875,-0.380708,0.4375
0.141691,-0.065625,-0.379337,0.240625
0.141642,-0.04375,-0.378015,0.503125
0.141542,-0.04375,-0.375967,0.109375
0.141492,-0.065625,-0.374209,0.459375
0.141442,-0.065625,-0.372597,0.525
0.141392,-0.04375,-0.370258,0.109375
0.141342,0.2625,-0.367869,0.48125
0.141242,0.35,-0.365239,0.30625
0.141192,-0.065625,-0.3629,0.546875
0.141142,-0.021875,-0.360366,0.56875
0.141092,0.2625,-0.358172,0.48125
0.141042,-0.065625,-0.355638,0.4375
0.140942,0.35,-0.353153,0.21875
0.140892,-0.065625,-0.35091,0.371875
0.140842,0.2625,-0.348861,0.39375
0.140792,0.21875,-0.346763,0.6125
0.140692,0.39375,-0.344715,0.65625
0.140642,-0.065625,-0.342908,0.328125
0.140592,0.328125,-0.341295,0.6125
0.140542,0.2625,-0.340069,0.83125
0.140492,-0.065625,-0.339184,0.7
0.140392,0.2625,-0.33854,0.721875
0.140342,-0.065625,-0.337945,0.153125
0.140292,0.2625,-0.337737,0.6125
0.140242,0.21875,-0.337433,0.7875
0.140192,-0.065625,-0.337711,0.809375
0.140142,0.2625,-0.337938,0.678125
0.140042,-0.04375,-0.338507,0.546875
0.139992,-0.109375,-0.339316,0.371875
0.139942,0.2625,-0.340321,0.634375
0.139892,-0.065625,-0.341421,0.0875
0.139843,0.21875,-0.34257,0.328125
0.139793,0,-0.34367,0.503125
0.139743,0.35,-0.34482,0.415625
0.139643,0.2625,-0.34592,0.678125
0.139593,0,-0.34707,0.503125
0.139543,0.30625,-0.34822,0.39375
0.139493,-0.065625,-0.34932,0.39375
0.139443,0.21875,-0.35047,0.371875
0.139393,-0.04375,-0.35157,0.284375
0.139343,-0.065625,-0.35272,0.65625
0.139293,0.21875,-0.35382,0.809375
0.139243,0.35,-0.35497,0.634375
0.139143,0.371875,-0.35612,0.853125
0.139093,-0.065625,-0.35722,0.371875
0.139043,0.2625,-0.35837,0.4375
0.138993,0.30625,-0.35947,0.459375
0.138943,-0.065625,-0.36062,0.196875
0.138893,0.21875,-0.36177,0.525
0.138843,0.2625,-0.36287,0.525
0.138793,0.2625,-0.36402,0.6125
0.138743,0.21875,-0.364829,0.65625
0.138693,0.21875,-0.365979,0.634375
0.138643,-0.065625,-0.367129,0.721875
0.138593,0.21875,-0.368084,0.109375
0.138543,0.021875,-0.369234,0.175
0.138493,0.39375,-0.370238,0
0.138443,0.21875,-0.371338,0.13125
0.138393,0.21875,-0.372343,0
0.138343,0.328125,-0.373202,0.39375
0.138293,-0.04375,-0.374157,0.459375
0.138243,-0.065625,-0.375016,0
0.138193,0.2625,-0.376021,0.153125
0.138143,0.284375,-0.376685,0.065625
0.138093,0,-0.377544,0.109375
0.138043,0.35,-0.378258,0.065625
0.137993,0.35,-0.378922,0.415625
0.137943,-0.065625,-0.379635,0.721875
0.137893,0.21875,-0.380204,0.153125
0.137843,-0.04375,-0.380722,0.415625
0.137793,0.2625,-0.381241,0.459375
0.137743,-0.04375,-0.381614,0.13125
0.137693,-0.04375,-0.382183,0.13125
0.137643,0.175,-0.382701,0.153125
0.137593,0.0875,-0.383074,0.153125
0.137593,-0.04375,-0.383593,0.6125
0.137543,0.2625,-0.384016,0.721875
0.137493,-0.065625,-0.384389,0.4375
0.137443,0.175,-0.384617,0.04375
0.137393,-0.065625,-0.38504,0.503125
0.137343,-0.04375,-0.385704,0.65625
0.137293,0.39375,-0.386222,0.6125
0.137243,0.2625,-0.386595,0.525
0.137243,-0.04375,-0.386873,0.765625
0.137193,0.196875,-0.387392,0.678125
0.137143,0.328125,-0.387765,0.721875
0.137093,0.2625,-0.388188,0.39375
0.137043,0.30625,-0.388561,0.065625
0.136993,-0.065625,-0.38908,0.4375
0.136943,-0.04375,-0.389648,0.4375
0.136943,0.2625,-0.390021,0.2625
0.136893,-0.065625,-0.390249,0.284375
0.136843,0,-0.390818,0.459375
0.136793,-0.021875,-0.391336,0.35
0.136743,0.21875,-0.391709,0.4375
0.136743,-0.04375,-0.392132,0.284375
0.136693,0.21875,-0.39236,0.56875
0.136643,0.35,-0.392588,0.74375
0.136593,-0.065625,-0.393011,0.590625
0.136543,-0.021875,-0.393239,0.503125
0.136543,0.2625,-0.393662,0.65625
0.136493,0.21875,-0.39389,0.546875
0.136443,0.021875,-0.394118,0.590625
0.136393,-0.021875,-0.39425,0.30625
0.136343,-0.065625,-0.394332,0.371875
0.136343,-0.04375,-0.39456,0.590625
0.136293,-0.04375,-0.394547,0.525
0.136243,0.21875,-0.394484,0.546875
0.136193,0.39375,-0.394471,0.6125
0.136193,0,-0.394263,0.65625
0.136143,0.590625,-0.3942,0.2625
0.136093,-0.021875,-0.394187,0.284375
0.136093,-0.021875,-0.393979,0.48125
0.136043,-0.065625,-0.39353,0.503125
0.135993,-0.021875,-0.393176,0.39375
0.135943,0.2625,-0.392532,0.4375
0.135943,-0.04375,-0.391937,0.415625
0.135893,-0.04375,-0.391002,0.56875
0.135843,-0.0875,-0.389971,0.2625
0.135843,-0.065625,-0.389036,0.328125
0.135793,0.13125,-0.388006,0.546875
0.135743,0.175,-0.386489,0.2625
0.135743,0.2625,-0.385118,0.6125
0.135693,0.2625,-0.383069,0.4375
0.135643,0.21875,-0.380826,0.30625
0.135593,0.459375,-0.378778,0.21875
0.135593,-0.065625,-0.37668,0.21875
0.135543,0.39375,-0.37405,0.634375
0.135493,-0.04375,-0.37137,0.634375
0.135493,0.21875,-0.368545,0.459375
0.135443,-0.04375,-0.36572,0.721875
0.135443,0.21875,-0.363331,0.678125
0.135393,-0.04375,-0.359925,0.48125
0.135393,0.2625,-0.357391,0.765625
0.135343,-0.065625,-0.355002,0.371875
0.135343,0.35,-0.352904,0.65625
0.135293,-0.065625,-0.35066,0.590625
0.135243,-0.021875,-0.349048,0.175
0.135243,0.0875,-0.347968,0.240625
0.135193,0.21875,-0.347469,0.30625
0.136792,0.2625,-0.347078,0.74375
0.136669,-0.04375,-0.346983,0.240625
0.1366,-0.065625,-0.347327,0.634375
0.136485,0.2625,-0.34811,0.2625
0.136422,0.2625,-0.349041,0.809375
0.136313,-0.065625,-0.35012,0.30625
0.136257,0,-0.351347,0.6125
0.136153,0.2625,-0.352431,0.678125
0.136103,-0.065625,-0.353517,0.328125
0.136004,0.21875,-0.354605,0.39375
0.135959,0.2625,-0.355745,0.39375
0.135865,-0.021875,-0.356836,0.371875
0.135824,0.2625,-0.357929,0.240625
0.135734,0.21875,-0.359023,0.39375
0.135697,0.21875,-0.360118,0.328125
0.135612,0.2625,-0.361215,0.30625
0.135578,-0.04375,-0.362312,0.39375
0.135496,-0.04375,-0.363411,0.30625
0.135466,0.196875,-0.36451,0.371875
0.135437,0.2625,-0.36566,0.65625
0.135359,-0.04375,-0.366761,0.7
0.135333,0.175,-0.367862,0.48125
0.135258,-0.065625,-0.368964,0.196875
0.135235,0.21875,-0.370066,0.6125
0.135163,0.2625,-0.371169,0.328125
0.135141,0.21875,-0.372272,0.328125
0.135121,0,-0.373376,0.35
0.135052,-0.065625,-0.37453,0.4375
0.135034,0.2625,-0.375634,0.678125
0.134967,0.35,-0.376738,0.30625
0.13495,0.2625,-0.377842,0.30625
0.134935,-0.065625,-0.378947,0.109375
0.13487,0.2625,-0.380052,0.21875
0.134856,0.328125,-0.381207,0.4375
0.134792,0.2625,-0.382312,0.503125
0.134634,0.35,-0.383272,0.39375
0.134622,-0.065625,-0.384377,0.175
0.134561,-0.04375,-0.385482,0.634375
0.13455,-0.021875,-0.386587,0.56875
0.134539,0.39375,-0.387742,0.39375
0.13448,0.21875,-0.388847,0.65625
0.13447,-0.04375,-0.389807,0.634375
0.134411,-0.04375,-0.390912,0.525
0.134403,0.2625,-0.392017,0.415625
0.134395,0.35,-0.393172,0.328125
0.134337,-0.04375,-0.394132,0.525
0.13433,-0.04375,-0.395237,0.415625
0.134323,0.35,-0.396342,0.525
0.134267,0.2625,-0.397446,0.525
0.134261,0.415625,-0.398406,0.678125
0.134255,-0.13125,-0.39951,0.371875
0.134249,0.2625,-0.400615,0.4375
0.134244,0.21875,-0.401574,0.721875
0.134189,0.2625,-0.402678,0.65625
0.134184,0.35,-0.403637,0.74375
0.134179,-0.065625,-0.404741,0.56875
0.134175,-0.065625,-0.405649,0.525
0.134171,0.35,-0.406753,0.459375
0.134167,-0.065625,-0.407712,0.39375
0.134113,0.415625,-0.408816,0.4375
0.13411,-0.021875,-0.409774,0.65625
0.134106,0.04375,-0.410877,0.371875
0.134103,-0.065625,-0.411981,0.634375
0.1341,0.21875,-0.412889,0.4375
0.134097,0.2625,-0.413992,0.6125
0.134045,0.2625,-0.41495,0.371875
0.134042,0.21875,-0.416053,0.65625
0.13404,-0.04375,-0.417156,0.153125
0.134037,0.35,-0.417968,0.48125
0.134035,0.175,-0.419071,0.74375
0.134033,-0.021875,-0.420028,0.525
0.134031,0.2625,-0.421081,0.525
0.134029,0.35,-0.422038,0.459375
0.133977,-0.021875,-0.422995,0.35
0.133975,-0.065625,-0.424097,0.546875
0.133974,0.284375,-0.425054,0.48125
0.133972,0.21875,-0.426011,0.459375
0.133971,-0.065625,-0.426968,0.4375
0.133969,0.2625,-0.42807,0.39375
0.133968,-0.065625,-0.428881,0.371875
0.133967,0,-0.429983,0.459375
0.133966,0.2625,-0.430939,0.48125
0.133964,0.2625,-0.43175,0.765625
0.133963,-0.065625,-0.432657,0.48125
0.133962,-0.065625,-0.433613,0.30625
0.133911,-0.04375,-0.434569,0.415625
0.13391,-0.109375,-0.435526,0.30625
0.13391,0,-0.436482,0.39375
0.133909,0,-0.437292,0.415625
0.133908,0.175,-0.438394,0.39375
0.133907,0.2625,-0.439204,0.590625
0.133906,-0.04375,-0.440015,0.415625
0.133906,-0.021875,-0.440971,0.415625
0.133905,0.2625,-0.442072,0.503125
0.133904,-0.065625,-0.442882,0.7
0.133904,0.35,-0.443838,0.546875
0.133903,0.2625,-0.444794,0.7875
0.133903,-0.0875,-0.445749,0.39375
0.133902,0.2625,-0.446705,0.590625
0.133902,-0.04375,-0.447515,0.7875
0.133901,-0.021875,-0.448471,0.415625
0.133901,-0.021875,-0.449426,0.590625
0.133901,0.21875,-0.450236,0.590625
0.1339,-0.065625,-0.451192,0.74375
0.1339,0.328125,-0.452147,0.459375
0.133899,-0.065625,-0.452957,0.546875
0.133899,-0.04375,-0.453913,0.590625
0.133899,0.48125,-0.454723,0.48125
0.133898,0,-0.455678,0.6125
0.133898,0.2625,-0.456488,0.546875
0.133898,0.2625,-0.457248,0.48125
0.133948,0.21875,-0.458203,0.765625
0.133947,0.21875,-0.459013,0.65625
0.133947,-0.04375,-0.459773,0.7875
0.133947,-0.065625,-0.460582,0.525
0.133947,-0.04375,-0.461392,0.721875
0.133997,0.2625,-0.462202,0.48125
0.133996,-0.065625,-0.463107,0.590625
0.133996,0.39375,-0.463917,0.7
0.133996,0.21875,-0.464726,0.765625
0.133996,0.21875,-0.465486,0.56875
0.134046,0.39375,-0.466296,0.56875
0.134046,0.2625,-0.467105,0.6125
0.134045,0.2625,-0.467915,0.7875
0.134045,0.328125,-0.468675,0.678125
0.134095,-0.109375,-0.469484,0.459375
0.134095,-0.065625,-0.470148,0.634375
0.134095,0.2625,-0.470908,0.459375
0.134095,-0.065625,-0.471717,0.678125
0.134145,0.415625,-0.472527,0.459375
0.134145,-0.04375,-0.473337,0.6125
0.134145,0.415625,-0.474096,0.459375
0.134144,-0.109375,-0.474906,0.4375
0.134194,-0.065625,-0.475715,0.546875
0.134194,0.39375,-0.476525,0.678125
0.134194,0.21875,-0.477284,0.678125
0.134194,0.21875,-0.477948,0.6125
0.134244,0.021875,-0.478612,0.39375
0.134244,0.2625,-0.479422,0.65625
0.134244,0.21875,-0.480181,0.721875
0.134294,-0.0875,-0.480845,0.4375
0.134294,0.2625,-0.481509,0.525
0.134294,-0.065625,-0.482319,0.6125
0.134294,0.35,-0.483128,0.7
0.134344,-0.065625,-0.483742,0.4375
0.134344,-0.04375,-0.484552,0.4375
0.134344,-0.0875,-0.485216,0.459375
0.134394,-0.065625,-0.486025,0.525
0.134394,-0.04375,-0.486689,0.459375
0.134393,0,-0.487303,0.546875
0.134443,0.2625,-0.487822,0.525
0.134443,-0.0875,-0.488486,0.65625
0.134443,0.21875,-0.48915,0.7
0.134493,-0.04375,-0.489814,0.590625
0.134493,0.153125,-0.490282,0.65625
0.134493,0.2625,-0.490946,0.525
0.134543,0.04375,-0.491465,0.415625
0.134543,0.2625,-0.492129,0.590625
0.134543,0.35,-0.492647,0.65625
0.134593,-0.065625,-0.493116,0.546875
0.134593,0.284375,-0.49378,0.546875
0.134643,-0.04375,-0.494298,0.525
0.134643,-0.04375,-0.494817,0.35
0.134643,-0.0875,-0.495481,0.39375
0.134693,0.21875,-0.496,0.590625
0.134693,-0.0875,-0.496518,0.503125
0.134693,0.21875,-0.497132,0.546875
0.134743,0.21875,-0.497651,0.4375
0.134743,-0.021875,-0.498315,0.415625
0.134793,0.04375,-0.498833,0.678125
0.134793,-0.0875,-0.499302,0.56875
0.134843,0.35,-0.49982,0.83125
0.134843,-0.065625,-0.500339,0.721875
0.134893,0.284375,-0.500807,0.678125
0.134893,0.175,-0.501326,0.35
0.134943,0.2625,-0.501795,0.74375
0.134943,0,-0.502313,0.765625
0.134993,-0.065625,-0.502686,0.2625
0.135043,-0.04375,-0.503155,0.30625
0.135043,-0.021875,-0.503819,0.39375
0.135093,-0.065625,-0.504142,0.328125
0.135093,-0.04375,-0.50466,0.35
0.135143,-0.065625,-0.505179,0.2625
0.135143,0.04375,-0.505502,0.2625
0.135193,-0.0875,-0.505875,0.371875
0.135243,-0.04375,-0.506249,0.48125
0.135243,0.04375,-0.506572,0.328125
0.135293,0.2625,-0.506945,0.7
0.135293,-0.04375,-0.506977,0.721875
0.135343,0,-0.50706,0.7875
0.135343,0.2625,-0.507288,0.30625
0.135393,0,-0.50732,0.546875
0.135443,-0.04375,-0.507402,0.39375
0.135443,0.2625,-0.50763,0.7875
0.135493,0.2625,-0.507517,0.590625
0.135543,-0.04375,-0.507309,0.415625
0.135543,0.39375,-0.507101,0.328125
0.135593,-0.04375,-0.506697,0.196875
0.135593,-0.04375,-0.506489,0.765625
0.135643,-0.0875,-0.50599,0.2625
0.135693,-0.153125,-0.50544,0.328125
0.135693,-0.04375,-0.504941,0.2625
0.135743,-0.065625,-0.504152,0.4375
0.135793,0.30625,-0.503166,0.765625
0.135793,0.2625,-0.501795,0.7875
0.135843,-0.065625,-0.500424,0.503125
0.135893,-0.021875,-0.498712,0.415625
0.135893,-0.065625,-0.497341,0.459375
0.135943,-0.109375,-0.495533,0.284375
0.135993,-0.065625,-0.493726,0.765625
0.135993,0.21875,-0.491432,0.284375
0.136043,0.415625,-0.489189,0.153125
0.136093,-0.0875,-0.4868,0.175
0.136093,-0.109375,-0.484361,0.175
0.136143,-0.0875,-0.481972,0.2625
0.136193,-0.065625,-0.479292,0.503125
0.136193,-0.109375,-0.476563,0.39375
0.136243,-0.065625,-0.473883,0.371875
0.136293,-0.065625,-0.471058,0.48125
0.136293,-0.0875,-0.468233,0.56875
0.136343,-0.0875,-0.465649,0.7875
0.136393,-0.065625,-0.463115,0.284375
0.136443,0.021875,-0.460726,0.328125
0.136443,-0.065625,-0.458482,0.7
0.136493,-0.065625,-0.456334,0.984375
0.136543,-0.04375,-0.454381,0.634375
0.136688,-0.04375,-0.452865,0.83125
0.136738,-0.109375,-0.451493,0.415625
0.136788,0,-0.450654,1.00625
0.136838,-0.04375,-0.450155,0.83125
0.136888,-0.04375,-0.449946,0.875
0.136888,0.0875,-0.450124,0.503125
0.136938,-0.109375,-0.450643,0.4375
0.136988,0.2625,-0.451402,0.809375
0.137038,-0.04375,-0.452356,0.459375
0.137088,-0.065625,-0.453406,0.371875
0.137138,0.459375,-0.454506,0.678125
0.137188,-0.021875,-0.455606,0.678125
0.137188,-0.04375,-0.456656,0.940625
0.137238,-0.065625,-0.457756,0.678125
0.137288,-0.0875,-0.458806,0.678125
0.137338,-0.04375,-0.459906,0.721875
0.137388,-0.0875,-0.460956,0.196875
0.137438,-0.065625,-0.462056,0.21875
0.137488,-0.04375,-0.463156,0.153125
0.137538,-0.13125,-0.464206,0.2625
0.137538,-0.065625,-0.465306,0.30625
0.137588,-0.04375,-0.466356,0.809375
0.137638,0.2625,-0.467456,0.48125
0.137688,0,-0.468556,0.240625
0.137738,0.459375,-0.469606,0.153125
0.137788,-0.04375,-0.470706,0.4375
0.137838,0.371875,-0.471756,0.415625
0.137888,0.48125,-0.472856,0.153125
0.137938,0.328125,-0.473956,0.175
0.137988,0.2625,-0.475006,0.459375
0.138038,-0.065625,-0.476106,0.74375
0.138088,0,-0.477206,0.284375
0.138138,0.04375,-0.478256,0.284375
0.138188,-0.0875,-0.479356,0.590625
0.138188,-0.065625,-0.480406,0.240625
0.138238,0,-0.481506,0.39375
0.138288,0.2625,-0.482606,0.65625
0.138338,0.21875,-0.483656,0.196875
0.138388,-0.04375,-0.484756,0.175
0.138438,-0.04375,-0.485856,0.634375
0.136017,-0.04375,-0.486819,0.2625
0.136183,-0.065625,-0.487972,0.940625
0.136344,0.04375,-0.489119,0.328125
0.136499,-0.109375,-0.490211,0.240625
0.136648,-0.04375,-0.491348,0.2625
0.136793,-0.109375,-0.492481,0.284375
0.136933,-0.0875,-0.493415,0.328125
0.137068,-0.0875,-0.494541,0.21875
0.1372,-0.065625,-0.495518,0.415625
0.137327,-0.04375,-0.496587,0.284375
0.13745,-0.065625,-0.497558,0.30625
0.13757,0,-0.498527,0.721875
0.137686,-0.04375,-0.499297,0.7
0.137799,0.21875,-0.500261,0.809375
0.137908,-0.065625,-0.501224,0.328125
0.138015,-0.065625,-0.502134,0.525
0.138119,-0.065625,-0.502947,0.415625
0.13822,0.175,-0.503759,0.6125
0.138319,-0.065625,-0.504569,0.678125
0.138415,0,-0.505183,0.415625
0.138559,0.04375,-0.505991,0.35
0.138651,-0.04375,-0.506653,0.371875
0.13874,-0.065625,-0.50741,0.853125
0.138828,-0.021875,-0.507924,0.328125
0.138914,-0.109375,-0.508584,0.284375
0.138998,0.2625,-0.509047,0.459375
0.13908,0.175,-0.50956,0.196875
0.13916,-0.021875,-0.510022,0.284375
0.13924,0.35,-0.510534,0.678125
0.139367,0.175,-0.510901,0.65625
0.139444,-0.0875,-0.511071,0.721875
0.139519,0.2625,-0.511291,0.525
0.139592,-0.04375,-0.511462,0.35
0.139665,0.371875,-0.511681,0.35
0.139736,0.35,-0.511851,0.328125
0.139806,0.2625,-0.511925,0.984375
0.139926,0.2625,-0.511709,0.65625
0.139994,0,-0.511588,0.503125
0.140062,-0.04375,-0.511371,0.328125
0.140128,0,-0.511104,0.30625
0.140194,0,-0.510888,0.21875
0.140309,-0.04375,-0.510671,0.328125
0.140373,-0.021875,-0.510259,0.30625
0.140437,0.2625,-0.509898,0.4375
0.140499,-0.065625,-0.509391,0.7875
0.140561,-0.04375,-0.508834,0.65625
0.140673,0.21875,-0.508181,0.415625
0.140734,-0.04375,-0.507479,0.6125
0.140794,0.328125,-0.506827,0.328125
0.140854,-0.065625,-0.505885,0.415625
0.140964,0.2625,-0.505037,0.56875
0.141023,0.4375,-0.50395,0.415625
0.141081,-0.04375,-0.503153,0.48125
0.141139,0.2625,-0.502015,0.4375
0.141197,0.2625,-0.500783,0.7
0.141304,0.21875,-0.4995,0.459375
0.141361,-0.065625,-0.497977,0.35
0.141418,-0.109375,-0.496454,0.35
0.141474,0.328125,-0.494591,0.328125
0.14158,-0.065625,-0.492632,0.328125
0.141636,-0.109375,-0.490237,0.6125
0.141691,-0.04375,-0.487648,0.48125
