torque_1,torque_1_t,torque_2,torque_2_t
-0.0433535,-0.30625,-0.282639,0.328125
-0.0433035,-0.2625,-0.283739,0.371875
-0.0432535,-0.2625,-0.284839,0.35
-0.0432035,0.175,-0.285939,0.371875
-0.0431535,-0.4375,-0.287039,0.4375
-0.0431035,-0.503125,-0.288139,0.39375
-0.0431035,-0.2625,-0.289239,0.503125
-0.0430535,0.04375,-0.290339,0.415625
-0.0430035,0.21875,-0.291439,0.459375
-0.0429535,0.153125,-0.292394,0.371875
-0.0429035,0.240625,-0.293494,0.4375
-0.0428535,-0.35,-0.294594,0.415625
-0.0428035,0.153125,-0.295644,0.48125
-0.0428035,-0.240625,-0.296744,0.371875
-0.0427535,-0.35,-0.297698,0.415625
-0.0427035,0.175,-0.298798,0.48125
-0.0426535,0.0875,-0.299898,0.39375
-0.0426035,-0.2625,-0.300998,0.503125
-0.0425535,-0.328125,-0.301953,0.39375
-0.0425035,0.175,-0.303053,0.371875
-0.0424535,0.065625,-0.304007,0.371875
-0.0424035,0.175,-0.305057,0.48125
-0.0423535,0.109375,-0.306012,0.4375
-0.0423035,0.065625,-0.307112,0.415625
-0.0422535,0.39375,-0.308067,0.415625
-0.0422035,0.175,-0.309167,0.48125
-0.0421535,-0.371875,-0.310071,0.371875
-0.0421035,0.21875,-0.311171,0.371875
-0.0420535,0.196875,-0.312126,0.503125
-0.0420035,0.2625,-0.313226,0.415625
-0.0419535,-0.35,-0.313985,0.371875
-0.0419035,0.04375,-0.315085,0.4375
-0.0418535,-0.2625,-0.31604,0.546875
-0.0418035,0.153125,-0.316994,0.525
-0.0417535,-0.2625,-0.317949,0.525
-0.0417035,-0.328125,-0.318854,0.371875
-0.0416535,-0.2625,-0.319808,0.525
-0.0416035,-0.2625,-0.320763,0.415625
-0.0415535,-0.284375,-0.321863,0.39375
-0.0414535,-0.2625,-0.322818,0.546875
-0.0414035,0.196875,-0.323772,0.415625
-0.0413535,-0.35,-0.324677,0.459375
-0.0413035,-0.04375,-0.325486,0.546875
-0.0412535,0.04375,-0.326586,0.39375
-0.0412035,0.109375,-0.327541,0.503125
-0.0411535,0.415625,-0.328495,0.56875
-0.0411035,0.371875,-0.329255,0.459375
-0.0410535,0.2625,-0.330209,0.415625
-0.0410035,-0.30625,-0.331164,0.4375
-0.0409535,-0.328125,-0.331973,0.634375
-0.0409035,-0.4375,-0.332928,0.371875
-0.0408035,-0.371875,-0.333882,0.415625
-0.0407535,0.153125,-0.334546,0.415625
-0.0407035,0.175,-0.335451,0.415625
-0.0406535,-0.590625,-0.33626,0.7
-0.0406035,0.04375,-0.337069,0.4375
-0.0405535,-0.415625,-0.337879,0.4375
-0.0405035,-0.284375,-0.338688,0.4375
-0.0404535,0.153125,-0.339497,0.590625
-0.0403535,-0.30625,-0.340161,0.4375
-0.0403035,-0.48125,-0.34097,0.371875
-0.0402535,0.0875,-0.341584,0.546875
-0.0402035,-0.525,-0.342248,0.546875
-0.0401535,0.196875,-0.342912,0.56875
-0.0401035,0.175,-0.343576,0.459375
-0.0400535,0.21875,-0.344094,0.6125
-0.0399535,-0.175,-0.344613,0.503125
-0.0399035,0.04375,-0.344986,0.48125
-0.0398535,-0.196875,-0.345359,0.503125
-0.0398035,-0.0875,-0.345878,0.503125
-0.0397535,0.065625,-0.346056,0.415625
-0.0397035,-0.21875,-0.346429,0.415625
-0.0396035,-0.065625,-0.346511,0.590625
-0.0395535,-0.371875,-0.346739,0.56875
-0.0395035,-0.284375,-0.346821,0.39375
-0.0394535,0.21875,-0.346904,0.39375
-0.0394035,-0.240625,-0.346695,0.39375
-0.0393035,-0.30625,-0.346487,0.56875
-0.0392535,0.153125,-0.346279,0.503125
-0.0392035,0.175,-0.345875,0.4375
-0.0391535,0.35,-0.345231,0.525
-0.0390535,-0.2625,-0.344877,0.4375
-0.0390035,-0.39375,-0.344232,0.459375
-0.0389535,-0.240625,-0.343733,0.39375
-0.0388535,0.175,-0.342894,0.4375
-0.0388035,0.21875,-0.342104,0.39375
-0.0387535,0.21875,-0.341169,0.4375
-0.0386535,0.065625,-0.340233,0.39375
-0.0386035,-0.284375,-0.339103,0.415625
-0.0385535,-0.175,-0.338168,0.546875
-0.0384535,-0.328125,-0.336942,0.39375
-0.0384035,-0.21875,-0.335861,0.39375
-0.0383535,-0.415625,-0.334635,0.35
-0.0382535,-0.284375,-0.333214,0.371875
-0.0382035,-0.2625,-0.331843,0.328125
-0.0381535,-0.240625,-0.329599,0.4375
-0.0380535,0.21875,-0.327646,0.415625
-0.0380035,-0.284375,-0.325403,0.415625
-0.0379535,-0.2625,-0.322819,0.415625
-0.0378535,-0.39375,-0.320139,0.4375
-0.0378035,-0.30625,-0.317023,0.4375
-0.0377535,0.153125,-0.314344,0.4375
-0.0376535,-0.109375,-0.311228,0.4375
-0.0376035,0.13125,-0.308548,0.4375
-0.0375035,0.0875,-0.305673,0.4375
-0.0374535,-0.503125,-0.302994,0.4375
-0.0374035,-0.175,-0.300605,0.459375
-0.0373035,-0.30625,-0.29807,0.546875
-0.0372535,-0.284375,-0.296263,0.525
-0.0371535,0.30625,-0.294019,0.415625
-0.0371035,0.240625,-0.292453,0.634375
-0.0370535,-0.2625,-0.291518,0.7
-0.0369535,0.175,-0.290873,0.65625
-0.0369035,0.153125,-0.290665,0.678125
-0.0368035,-0.175,-0.290747,0.56875
-0.0367535,0.109375,-0.290975,0.65625
-0.0367035,-0.328125,-0.291784,0.56875
-0.0366035,-0.328125,-0.292689,0.6125
-0.0365535,-0.2625,-0.293789,0.65625
-0.0364535,-0.0875,-0.294889,0.284375
-0.0364035,-0.328125,-0.295989,0.328125
-0.0363035,-0.284375,-0.297089,0.328125
-0.0362535,-0.021875,-0.298189,0.284375
-0.0362035,0.175,-0.299289,0.328125
-0.0361035,-0.240625,-0.300389,0.2625
-0.0360535,-0.2625,-0.301439,0.21875
-0.0359535,-0.4375,-0.302539,0.2625
-0.0359035,0.0875,-0.303639,0.30625
-0.0358035,0.175,-0.304739,0.503125
-0.0357535,0.065625,-0.305839,0.284375
-0.0356535,-0.284375,-0.306939,0.328125
-0.0356035,-0.240625,-0.308039,0.328125
-0.0355035,0.065625,-0.309139,0.284375
-0.0354535,-0.240625,-0.310239,0.284375
-0.0353535,0.175,-0.311339,0.30625
-0.0353035,0.196875,-0.312439,0.546875
-0.0352035,0.021875,-0.313489,0.328125
-0.0351535,0.109375,-0.314589,0.30625
-0.0350535,0.240625,-0.315689,0.328125
-0.0350035,-0.21875,-0.316789,0.459375
-0.0349035,0.109375,-0.317889,0.30625
-0.0348535,-0.196875,-0.318989,0.284375
-0.0347535,-0.2625,-0.320039,0.21875
-0.0347035,-0.021875,-0.321139,0.525
-0.0346035,-0.35,-0.322094,0.459375
-0.0345035,0.109375,-0.323048,0.328125
-0.0344535,-0.2625,-0.324148,0.503125
-0.0343535,0.371875,-0.325103,0.4375
-0.0343035,-0.13125,-0.326007,0.284375
-0.0342035,-0.2625,-0.326962,0.546875
-0.0341035,-0.2625,-0.327917,0.240625
-0.0340535,0.21875,-0.328726,0.2625
-0.0339535,-0.021875,-0.329681,0.56875
-0.0339035,-0.13125,-0.33044,0.328125
-0.0338035,-0.021875,-0.331249,0.6125
-0.0337035,-0.21875,-0.332058,0.328125
-0.0336535,0.153125,-0.332722,0.371875
-0.0335535,-0.48125,-0.333386,0.4375
-0.0334535,0.175,-0.33405,0.240625
-0.0334035,0.0875,-0.334423,0.30625
-0.0333035,-0.240625,-0.334892,0.2625
-0.0332535,0.065625,-0.33541,0.328125
-0.0331535,-0.196875,-0.335783,0.30625
-0.0330535,0.328125,-0.336447,0.328125
-0.0330035,0.04375,-0.33682,0.459375
-0.0329035,-0.284375,-0.337339,0.4375
-0.0328035,0.0875,-0.337712,0.459375
-0.0327535,0.21875,-0.33794,0.39375
-0.0326535,0.153125,-0.338118,0.525
-0.0325535,-0.021875,-0.338491,0.590625
-0.0325035,0.21875,-0.338864,0.56875
-0.0324035,0.284375,-0.339092,0.546875
-0.0323035,0.21875,-0.339319,0.459375
-0.0322535,-0.175,-0.339547,0.459375
-0.0321535,0.109375,-0.33992,0.48125
-0.0320535,0.153125,-0.340003,0.415625
-0.0319535,0.175,-0.340085,0.503125
-0.0319035,0.21875,-0.340263,0.546875
-0.0318035,0.30625,-0.340491,0.503125
-0.0317035,0.0875,-0.340573,0.459375
-0.0316535,0.065625,-0.340801,0.459375
-0.0315535,-0.48125,-0.341029,0.48125
-0.0314535,-0.284375,-0.341402,0.48125
-0.0314035,-0.328125,-0.341775,0.503125
-0.0313035,-0.328125,-0.342003,0.503125
-0.0312035,0.153125,-0.342231,0.415625
-0.0311035,0.30625,-0.342749,0.48125
-0.0310535,-0.328125,-0.343122,0.48125
-0.0309535,0.175,-0.343495,0.503125
-0.0308535,-0.48125,-0.344159,0.590625
-0.0307535,0.175,-0.344532,0.503125
-0.0307035,0.196875,-0.345051,0.503125
-0.0306035,0.284375,-0.345519,0.590625
-0.0305035,0.153125,-0.346038,0.503125
-0.0304035,0.0875,-0.346702,0.48125
-0.0303535,-0.196875,-0.34722,0.459375
-0.0302535,0.196875,-0.347739,0.525
-0.0301535,-0.240625,-0.348257,0.503125
-0.0300535,-0.2625,-0.348921,0.48125
-0.0300035,-0.109375,-0.34944,0.525
-0.0299035,-0.371875,-0.349813,0.459375
-0.0298035,-0.503125,-0.350331,0.590625
-0.0297035,-0.2625,-0.350995,0.56875
-0.0296035,-0.35,-0.351514,0.48125
-0.0295035,0.175,-0.351887,0.503125
-0.0294535,-0.21875,-0.35221,0.503125
-0.0293535,0.153125,-0.352438,0.4375
-0.0292535,-0.30625,-0.352811,0.415625
-0.0291535,-0.21875,-0.353039,0.503125
-0.0290535,0.175,-0.353267,0.503125
-0.0289535,0.196875,-0.353204,0.415625
-0.0288535,-0.2625,-0.353286,0.525
-0.0288035,0.13125,-0.353078,0.459375
-0.0287035,-0.2625,-0.35316,0.48125
-0.0286035,-0.2625,-0.352806,0.48125
-0.0285035,-0.35,-0.352403,0.48125
-0.0284035,0.065625,-0.351613,0.4375
-0.0283035,0.04375,-0.350678,0.415625
-0.0282035,0.175,-0.349452,0.415625
-0.0281035,0.175,-0.348517,0.39375
-0.0280535,-0.30625,-0.347145,0.35
-0.0279535,-0.2625,-0.345774,0.4375
-0.0278535,0.175,-0.344403,0.35
-0.0277535,-0.35,-0.342595,0.39375
-0.0276535,-0.48125,-0.341079,0.48125
-0.0275535,-0.525,-0.339271,0.56875
-0.0274535,-0.35,-0.337755,0.35
-0.0273535,0.21875,-0.335802,0.590625
-0.0272535,0.153125,-0.333268,0.30625
-0.0271535,-0.240625,-0.330879,0.284375
-0.0270535,0.153125,-0.328635,0.4375
-0.0269535,0.196875,-0.326537,0.56875
-0.0269035,-0.35,-0.32473,0.546875
-0.0268035,-0.35,-0.322872,0.35
-0.0267035,0.175,-0.320338,0.415625
-0.0266035,0.04375,-0.31824,0.35
-0.0265035,-0.2625,-0.315706,0.4375
-0.0264035,0.04375,-0.313898,0.39375
-0.0263035,0.153125,-0.3118,0.525
-0.0262035,0.0875,-0.309993,0.459375
-0.0261035,0.153125,-0.30804,0.56875
-0.0260035,0.153125,-0.306669,0.459375
-0.0259035,0.240625,-0.305733,0.56875
-0.0258035,-0.2625,-0.304798,0.65625
-0.0257035,-0.415625,-0.30459,0.546875
-0.0256035,0.153125,-0.304672,0.546875
-0.0255035,-0.2625,-0.305045,0.7
-0.0254035,-0.30625,-0.305709,0.525
-0.0253035,-0.2625,-0.306664,0.590625
-0.0252035,0.284375,-0.307764,0.65625
-0.0251035,0.196875,-0.308864,0.39375
-0.0250035,-0.2625,-0.309964,0.503125
-0.0249035,0.175,-0.311114,0.590625
-0.0248035,0.21875,-0.312214,0.590625
-0.0247035,0.196875,-0.313314,0.459375
-0.0246035,0.065625,-0.314414,0.459375
-0.0245035,-0.240625,-0.315514,0.459375
-0.0244035,0.175,-0.316614,0.459375
-0.0243035,-0.35,-0.317714,0.459375
-0.0242035,-0.2625,-0.318814,0.415625
-0.0241035,-0.2625,-0.319914,0.6125
-0.0240035,0.04375,-0.321014,0.415625
-0.0239035,0.153125,-0.322114,0.39375
-0.0238035,0.175,-0.323214,0.6125
-0.0237035,0.2625,-0.324314,0.546875
-0.0236035,0.021875,-0.325414,0.4375
-0.0235035,-0.2625,-0.326514,0.459375
-0.0233535,0.04375,-0.327614,0.371875
-0.0232535,-0.30625,-0.328714,0.415625
-0.0231535,-0.2625,-0.329814,0.546875
-0.0230535,0.065625,-0.330914,0.503125
-0.0229535,-0.2625,-0.332014,0.459375
-0.0228535,0.065625,-0.333114,0.459375
-0.0227535,0.153125,-0.334214,0.503125
-0.0226535,0.153125,-0.335314,0.459375
-0.0225535,0.196875,-0.336414,0.415625
-0.0224035,0.065625,-0.337514,0.459375
-0.0223035,0.153125,-0.338614,0.459375
-0.0222035,0.065625,-0.339714,0.4375
-0.0221035,0.153125,-0.340814,0.546875
-0.0220035,0.153125,-0.341914,0.546875
-0.0219035,0.04375,-0.343014,0.459375
-0.0218035,0.175,-0.344114,0.415625
-0.0217035,0.153125,-0.345214,0.590625
-0.0215535,-0.240625,-0.346314,0.6125
-0.0214535,0.065625,-0.347414,0.48125
-0.0213535,-0.2625,-0.348223,0.525
-0.0212535,-0.284375,-0.349323,0.459375
-0.0211535,0.0875,-0.350423,0.48125
-0.0210535,-0.2625,-0.351378,0.459375
-0.0209035,0.175,-0.352478,0.459375
-0.0208035,0.175,-0.353432,0.459375
-0.0207035,0.04375,-0.354532,0.48125
-0.0206035,-0.2625,-0.355537,0.459375
-0.0205035,0.065625,-0.356492,0.39375
-0.0204035,0.109375,-0.357446,0.459375
-0.0202535,0.0875,-0.358401,0.525
-0.0201535,-0.30625,-0.359356,0.4375
-0.0200535,0.196875,-0.36031,0.56875
-0.0199535,0.04375,-0.361265,0.459375
-0.0198535,0.175,-0.362074,0.459375
-0.0197035,-0.30625,-0.363029,0.4375
-0.0196035,-0.2625,-0.363838,0.590625
-0.0195035,0.30625,-0.364793,0.56875
-0.0194035,0.109375,-0.365797,0.525
-0.0193035,0.196875,-0.366606,0.590625
-0.0191535,-0.2625,-0.367561,0.415625
-0.0190535,0.04375,-0.368516,0.459375
-0.0189535,0.2625,-0.369325,0.56875
-0.0188535,-0.35,-0.370134,0.48125
-0.0187035,-0.35,-0.371089,0.503125
-0.0187489,0.153125,-0.371898,0.6125
-0.0186489,0.153125,-0.372707,0.65625
-0.0185489,0.0875,-0.373712,0.503125
-0.0184489,0.2625,-0.374521,0.6125
-0.0182989,0.153125,-0.375476,0.525
-0.0181989,-0.459375,-0.376285,0.74375
-0.0180989,0.04375,-0.37724,0.503125
-0.0179489,-0.2625,-0.378194,0.48125
-0.0178489,0.065625,-0.379149,0.48125
-0.0177489,-0.284375,-0.380154,0.56875
-0.0176489,-0.2625,-0.381108,0.459375
-0.0174989,-0.2625,-0.382063,0.56875
-0.0173989,-0.175,-0.383018,0.503125
-0.0172989,0.13125,-0.384118,0.6125
-0.0171489,-0.2625,-0.385218,0.48125
-0.0170489,-0.30625,-0.386172,0.765625
-0.0169489,0.153125,-0.387272,0.503125
-0.0167989,-0.284375,-0.388227,0.6125
-0.0166989,0.13125,-0.389377,0.503125
-0.0165989,0.371875,-0.390186,0.590625
-0.0164489,-0.35,-0.391286,0.6125
-0.0163489,-0.35,-0.392241,0.56875
-0.0162489,-0.284375,-0.393341,0.590625
-0.0160989,-0.328125,-0.394295,0.525
-0.0159989,-0.2625,-0.39525,0.6125
-0.0158989,0.04375,-0.3964,0.546875
-0.0157489,0.175,-0.397355,0.503125
-0.0156489,-0.30625,-0.398309,0.7
-0.0155489,0.04375,-0.399409,0.546875
-0.0153989,-0.30625,-0.400509,0.415625
-0.0152989,-0.284375,-0.401464,0.65625
-0.0151989,0.175,-0.402564,0.6125
-0.0150489,0.021875,-0.403569,0.546875
-0.0149489,-0.2625,-0.404669,0.546875
-0.0148489,-0.30625,-0.405623,0.525
-0.0146989,-0.30625,-0.406723,0.56875
-0.0145989,0.175,-0.407678,0.525
-0.0144489,0.21875,-0.408682,0.678125
-0.0143489,-0.196875,-0.409637,0.809375
-0.0142489,0.21875,-0.410737,0.525
-0.0140989,-0.2625,-0.411692,0.634375
-0.0139989,-0.284375,-0.412792,0.525
-0.0138489,0.175,-0.413892,0.634375
-0.0137489,0.21875,-0.414896,0.503125
-0.0136489,0.04375,-0.415996,0.525
-0.0134989,0.153125,-0.417096,0.6125
-0.0133989,0.021875,-0.418196,0.65625
-0.0132489,0.04375,-0.419151,0.503125
-0.0131489,-0.30625,-0.420301,0.56875
-0.0130489,-0.284375,-0.421401,0.56875
-0.0128989,-0.30625,-0.422356,0.503125
-0.0127989,0.153125,-0.423456,0.634375
-0.0126489,0.065625,-0.424606,0.56875
-0.0125489,-0.2625,-0.42556,0.56875
-0.0123989,0.04375,-0.42666,0.65625
-0.0122989,0.153125,-0.427615,0.56875
-0.0121989,-0.371875,-0.428765,0.56875
-0.0120489,-0.2625,-0.429719,0.525
-0.0119489,-0.2625,-0.430819,0.525
-0.0117989,-0.2625,-0.431919,0.678125
-0.0116989,0.196875,-0.432924,0.56875
-0.0115489,0.196875,-0.434024,0.678125
-0.0114489,0.175,-0.435124,0.634375
-0.0112989,0.21875,-0.436079,0.6125
-0.0111989,0.153125,-0.436938,0.721875
-0.0110489,0.284375,-0.438038,0.7875
-0.0109489,0.284375,-0.438993,0.678125
-0.0107989,0.04375,-0.440093,0.7
-0.0106989,0.04375,-0.441097,0.525
-0.0105489,0.04375,-0.442197,0.6125
-0.0104489,0.175,-0.443152,0.765625
-0.0102989,0.21875,-0.444252,0.634375
-0.0101989,0.153125,-0.445256,0.56875
-0.0100489,0.328125,-0.446356,0.56875
-0.00994889,-0.2625,-0.447456,0.56875
-0.00979889,0.175,-0.448411,0.65625
-0.00969889,0.04375,-0.449561,0.56875
-0.00954889,-0.284375,-0.450661,0.7
-0.00944889,0.30625,-0.451616,0.56875
-0.00929889,-0.328125,-0.452716,0.525
-0.00919889,0.0875,-0.453866,0.590625
-0.00904889,0.39375,-0.45482,0.74375
-0.00889889,-0.04375,-0.45592,0.634375
-0.00879889,0.0875,-0.456875,0.634375
-0.00864889,-0.2625,-0.458025,0.634375
-0.00854889,-0.284375,-0.45898,0.590625
-0.00839889,-0.2625,-0.46008,0.56875
-0.00829889,0.21875,-0.460939,0.6125
-0.00814889,0.065625,-0.462039,0.634375
-0.00804889,0.175,-0.462994,0.65625
-0.00789889,0.175,-0.463948,0.65625
-0.00774889,-0.2625,-0.464953,0.721875
-0.00764889,-0.240625,-0.465907,0.721875
-0.00749889,-0.30625,-0.466862,0.678125
-0.00739889,0.196875,-0.467721,0.590625
-0.00724889,-0.240625,-0.468676,0.590625
-0.00709889,0.21875,-0.469631,0.590625
-0.00699889,0.04375,-0.47049,0.678125
-0.00684889,0.196875,-0.471444,0.721875
-0.00674889,0.153125,-0.472399,0.765625
-0.00659889,0.175,-0.473404,0.678125
-0.00644889,0.04375,-0.474358,0.6125
-0.00634889,0.04375,-0.475168,0.6125
-0.00619889,0.175,-0.476172,0.634375
-0.00609889,0.153125,-0.477127,0.590625
-0.00594889,0.196875,-0.478081,0.65625
-0.00579889,-0.2625,-0.479086,0.56875
-0.00569889,0.196875,-0.479895,0.6125
-0.00554889,0.196875,-0.48085,0.678125
-0.00539889,-0.2625,-0.481709,0.634375
-0.00529889,-0.065625,-0.482519,0.6125
-0.00529426,0.153125,-0.483328,0.765625
-0.00587111,0.109375,-0.484205,0.721875
-0.00573477,-0.2625,-0.485176,0.65625
-0.00555024,0.175,-0.485905,0.65625
-0.00536744,0.04375,-0.486727,0.65625
-0.00523628,0.21875,-0.487403,0.634375
-0.00505668,0.153125,-0.488127,0.6125
-0.00487856,0.153125,-0.4888,0.634375
-0.00475185,0.2625,-0.489617,0.546875
-0.00617554,-0.2625,-0.490229,0.634375
-0.00592875,-0.2625,-0.490932,0.678125
-0.00573679,0.04375,-0.491535,0.634375
-0.00549943,0.240625,-0.492084,0.65625
-0.00541181,0.21875,-0.492629,0.590625
-0.00712279,0.04375,-0.493269,0.65625
-0.0068034,0.196875,-0.49385,0.6125
-0.00649248,0.175,-0.49462,0.6125
-0.0062396,-0.2625,-0.495188,0.6125
-0.00623511,-0.2625,-0.495459,0.7
-0.00594715,0.065625,-0.496065,0.7875
-0.00566608,-0.284375,-0.496616,0.6125
-0.00544156,-0.30625,-0.497213,0.765625
-0.0064816,0.065625,-0.497493,0.634375
-0.00616108,-0.2625,-0.498202,0.65625
-0.00584908,-0.2625,-0.498665,0.65625
-0.00559518,-0.284375,-0.499071,0.6125
-0.00849712,0.175,-0.499308,0.765625
-0.00805559,0.240625,-0.499773,0.65625
-0.00762864,0.065625,-0.500081,0.6125
-0.0074109,-0.284375,-0.500138,0.634375
-0.00701095,0.175,-0.500426,0.525
-0.00662349,0.175,-0.500464,0.65625
-0.00624791,0.21875,-0.500589,0.634375
-0.00593361,-0.21875,-0.500467,0.678125
-0.00572539,0.021875,-0.500287,0.7
-0.00538198,0.240625,-0.500005,0.65625
-0.00504824,-0.2625,-0.499668,0.634375
-0.00477369,0.240625,-0.499617,0.678125
-0.00460324,-0.2625,-0.499174,0.765625
-0.00429571,-0.415625,-0.498968,0.6125
-0.00399605,0.196875,-0.498518,0.65625
-0.00370388,-0.021875,-0.498014,0.65625
-0.00346881,0.196875,-0.497847,0.634375
-0.00638865,-0.4375,-0.497123,0.765625
-0.00596412,-0.21875,-0.496729,0.765625
-0.00555331,0.109375,-0.495986,0.634375
-0.00515554,-0.13125,-0.495283,0.7
-0.00477016,0.0875,-0.494523,0.678125
-0.00444655,-0.196875,-0.493465,0.6125
-0.00408412,0.240625,-0.49216,0.56875
-0.00387769,-0.196875,-0.490509,0.56875
-0.00353597,-0.196875,-0.488902,0.634375
-0.00320384,0.196875,-0.486949,0.7
-0.00293081,-0.2625,-0.484752,0.721875
-0.00261644,-0.196875,-0.481919,0.74375
-0.00231028,0.0875,-0.479423,0.525
-0.00201193,-0.2625,-0.475856,0.525
-0.001721,0.065625,-0.472192,0.6125
-0.00143712,-0.2625,-0.468329,0.525
-0.00115993,0.065625,-0.464515,0.83125
-0.000939102,0.04375,-0.460357,0.590625
-0.000674313,0.175,-0.456539,0.65625
-0.000415264,-0.2625,-0.45301,0.7875
-0.000161668,0.196875,-0.449866,0.678125
8.6749e-05,0.065625,-0.447062,0.7
0.000330245,-0.2625,-0.444352,0.721875
0.000569066,-0.30625,-0.441837,0.83125
0.000803446,0.065625,-0.439707,0.721875
0.000983607,-0.21875,-0.438063,0.74375
0.00120976,0.065625,-0.437095,0.765625
0.00143211,0.175,-0.436469,0.74375
0.00165083,0.196875,-0.436082,0.765625
0.00186613,-0.21875,-0.435891,0.765625
0.00207815,-0.2625,-0.436087,0.7
0.00228708,-0.21875,-0.436623,0.74375
0.00249306,0.196875,-0.43745,0.678125
0.00269624,-0.2625,-0.438518,0.7
0.00289676,0.04375,-0.439637,0.809375
0.00304475,-0.2625,-0.440706,0.7
0.00324035,-0.2625,-0.441825,0.634375
0.00343367,0.021875,-0.442895,0.634375
0.00362482,0.240625,-0.444015,0.6125
0.00381391,0.240625,-0.445086,0.590625
0.00400105,0.175,-0.446207,0.65625
0.00418633,0.196875,-0.447329,0.525
0.00436984,0.21875,-0.448401,0.56875
0.00455169,-0.2625,-0.449524,0.56875
0.00473193,0.065625,-0.450598,0.6125
0.00491067,-0.21875,-0.451722,0.6125
0.00508797,0.240625,-0.452701,0.56875
0.00526391,0.153125,-0.453777,0.6125
0.00543854,-0.2625,-0.454903,0.6125
0.00561195,0.196875,-0.455834,0.6125
0.00578419,0.065625,-0.456961,0.6125
0.00595531,-0.2625,-0.457748,0.56875
0.00612538,0.0875,-0.458877,0.65625
0.00614907,0.175,-0.459715,0.6125
0.00631718,0.21875,-0.460649,0.634375
0.00633902,0.175,-0.461489,0.56875
0.00650536,0.21875,-0.462474,0.65625
0.00405423,-0.2625,-0.463032,0.6125
0.00433527,0.21875,-0.463926,0.6125
0.0044644,0.021875,-0.464619,0.6125
0.0045873,0.175,-0.465358,0.590625
0.00325058,0.240625,-0.465839,0.6125
0.00343464,0.284375,-0.466407,0.546875
0.000702312,0.175,-0.466943,0.590625
0.00115234,-0.2625,-0.46761,0.590625
0.00129663,0.021875,-0.467925,0.590625
0.00157204,0.196875,-0.468279,0.590625
0.00168854,0.240625,-0.468427,0.6125
-0.000824486,0.21875,-0.46883,0.74375
-0.0019033,0.175,-0.469109,0.6125
-0.00147424,-0.284375,-0.469319,0.634375
-0.00121176,0.153125,-0.469127,0.678125
-0.00373149,0,-0.469135,0.634375
-0.0035156,0.196875,-0.469078,0.6125
-0.00544083,0.196875,-0.46911,0.65625
-0.00499841,0,-0.468828,0.6125
-0.0067657,0.13125,-0.468967,0.546875
-0.00699069,0.175,-0.468567,0.765625
-0.00881055,0.153125,-0.468199,0.6125
-0.00807515,0.175,-0.467947,0.634375
-0.0078124,0.196875,-0.467479,0.590625
-0.0100411,-0.2625,-0.467105,0.590625
-0.00940341,0,-0.466555,0.634375
-0.00880462,0.196875,-0.465927,0.6125
-0.0105687,0.153125,-0.465236,0.83125
-0.0113795,0.175,-0.464552,0.525
-0.013415,0.153125,-0.463857,0.525
-0.012932,0.175,-0.463039,0.678125
-0.0124802,-0.021875,-0.461905,0.590625
-0.0119127,0.13125,-0.460594,0.590625
-0.0140045,-0.2625,-0.459275,0.853125
-0.0151265,-0.021875,-0.45802,0.56875
-0.0143097,-0.04375,-0.456585,0.634375
-0.0142676,0,-0.454942,0.56875
-0.0135078,0.196875,-0.453172,0.634375
-0.0140513,0.2625,-0.451258,0.56875
-0.0139026,0.21875,-0.449043,0.48125
-0.0140519,-0.196875,-0.446768,0.503125
-0.0159524,0.196875,-0.444731,0.503125
-0.0176123,-0.240625,-0.441848,0.721875
-0.019785,-0.30625,-0.43828,0.4375
-0.0187534,-0.30625,-0.434332,0.39375
-0.0182639,-0.240625,-0.43026,0.525
-0.0173772,0.196875,-0.426008,0.415625
-0.0184316,0.2625,-0.422065,0.48125
-0.0204579,-0.065625,-0.418253,0.546875
-0.0193444,0.21875,-0.414745,0.634375
-0.0211438,0.196875,-0.411274,0.7
-0.0229078,0.21875,-0.407979,0.634375
-0.0218286,0.30625,-0.404739,0.56875
-0.0225548,0.21875,-0.402285,0.7
-0.0215,-0.2625,-0.399503,0.65625
-0.0206003,0.0875,-0.397273,0.853125
-0.0215374,-0.0875,-0.395008,0.875
-0.0205448,-0.109375,-0.39334,0.91875
-0.0194635,-0.35,-0.392223,0.896875
-0.0211981,-0.240625,-0.391291,0.853125
-0.0214874,-0.0875,-0.390653,0.721875
-0.0222456,-0.240625,-0.390416,0.83125
-0.0229657,0.284375,-0.390677,0.83125
-0.0217597,-0.240625,-0.391192,0.896875
-0.0206138,-0.021875,-0.39211,0.896875
-0.0204926,0.2625,-0.393318,0.83125
-0.0193998,-0.35,-0.394446,0.875
-0.0189429,0.21875,-0.39576,0.6125
-0.0177745,-0.35,-0.397048,0.56875
-0.0182061,0.328125,-0.398058,0.65625
-0.0170643,-0.21875,-0.399188,0.546875
-0.0159721,0.2625,-0.400295,0.7
-0.0159446,0.2625,-0.40106,0.634375
-0.0148579,0.196875,-0.402145,0.765625
-0.0138655,0.153125,-0.403213,0.7875
-0.0129153,-0.2625,-0.404264,0.39375
-0.0136042,0.30625,-0.405193,0.503125
-0.0126093,0.196875,-0.406251,0.525
-0.0117041,0.196875,-0.407244,0.503125
-0.0109821,-0.240625,-0.40813,0.590625
-0.0101006,-0.0875,-0.40915,0.546875
-0.00930313,0.196875,-0.41016,0.503125
-0.00868343,0,-0.411016,0.6125
