angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50129,-0.554908,0.214854,1.84431,1.81518,0.203948
-0.5011,-0.554559,0.214433,1.84421,1.8153,0.204472
-0.50091,-0.554181,0.214468,1.8441,1.81536,0.204972
-0.50071,-0.553832,0.214502,1.844,1.81544,0.205448
-0.50052,-0.553454,0.214098,1.84389,1.81553,0.205881
-0.50032,-0.553105,0.213279,1.84379,1.81559,0.206251
-0.50013,-0.552756,0.213663,1.84369,1.81562,0.206621
-0.49993,-0.552436,0.213301,1.84358,1.81565,0.206955
-0.49974,-0.552087,0.212957,1.84348,1.81565,0.207255
-0.49955,-0.551709,0.212195,1.84337,1.81562,0.207502
-0.49935,-0.551361,0.21147,1.84327,1.81559,0.207701
-0.49916,-0.550983,0.211945,1.84316,1.81553,0.207913
-0.49896,-0.550634,0.210797,1.84306,1.81544,0.208057
-0.49877,-0.550285,0.210142,1.84295,1.81536,0.208161
-0.49858,-0.549936,0.20952,1.84285,1.81524,0.208229
-0.49838,-0.549558,0.208202,1.84274,1.81507,0.208228
-0.49819,-0.549267,0.206951,1.84264,1.81495,0.208164
-0.49799,-0.548918,0.206488,1.84253,1.81475,0.20808
-0.4978,-0.548599,0.20445,1.84242,1.81454,0.207899
-0.49761,-0.548279,0.203677,1.84232,1.81431,0.207688
-0.49741,-0.547959,0.202215,1.84221,1.81408,0.207414
-0.49722,-0.547639,0.200826,1.84211,1.81379,0.207085
-0.49702,-0.547319,0.20067,1.842,1.81347,0.206764
-0.49683,-0.546999,0.199359,1.8419,1.81318,0.206394
-0.49663,-0.54668,0.198549,1.84178,1.81286,0.206001
-0.49643,-0.54636,0.19778,1.8416,1.81254,0.20559
-0.49623,-0.54604,0.196177,1.84143,1.81222,0.20512
-0.49602,-0.54572,0.195527,1.84125,1.8119,0.20464
-0.49582,-0.5454,0.1952,1.84108,1.81158,0.204168
-0.49561,-0.54511,0.194162,1.84091,1.81129,0.203668
-0.49541,-0.54479,0.193176,1.84073,1.81097,0.203143
-0.4952,-0.544441,0.192239,1.84056,1.81062,0.202598
-0.495,-0.54415,0.190913,1.84038,1.81033,0.202014
-0.49479,-0.54383,0.19009,1.84021,1.81001,0.201418
-0.49459,-0.543511,0.189744,1.84003,1.80969,0.200834
-0.49439,-0.54322,0.188107,1.83986,1.8094,0.200197
-0.49418,-0.542929,0.186987,1.83968,1.80911,0.199537
-0.49398,-0.542667,0.185488,1.83951,1.80884,0.198835
-0.49377,-0.542377,0.183337,1.83933,1.80855,0.19806
-0.49357,-0.542086,0.182892,1.83916,1.80826,0.197301
-0.49336,-0.541853,0.180871,1.83898,1.80803,0.19648
-0.49316,-0.541534,0.180113,1.83881,1.80771,0.195661
-0.49296,-0.541272,0.178667,1.83863,1.80745,0.194812
-0.49275,-0.540981,0.17802,1.83846,1.80716,0.193972
-0.49255,-0.540719,0.176678,1.83828,1.8069,0.193107
-0.49234,-0.540458,0.174967,1.83811,1.80663,0.1922
-0.49214,-0.540196,0.174069,1.83793,1.8064,0.191294
-0.49193,-0.539934,0.173215,1.83776,1.80614,0.19039
-0.49173,-0.539644,0.172841,1.83758,1.80585,0.189512
-0.49153,-0.539353,0.172049,1.83741,1.80556,0.188639
-0.49132,-0.539062,0.171006,1.83723,1.80527,0.187758
-0.49112,-0.538801,0.170015,1.83706,1.80503,0.18687
-0.49091,-0.538539,0.1698,1.83688,1.80477,0.186017
-0.49071,-0.538219,0.16916,1.83671,1.80448,0.185174
-0.49051,-0.537928,0.168261,1.83653,1.80419,0.184328
-0.4903,-0.537667,0.167698,1.83636,1.80396,0.183497
-0.4901,-0.537376,0.167163,1.83618,1.8037,0.18268
-0.48989,-0.537085,0.166364,1.83601,1.80344,0.181864
-0.48969,-0.536794,0.166768,1.83583,1.80317,0.18111
-0.48948,-0.536475,0.167588,1.83566,1.80291,0.180434
-0.48928,-0.536184,0.168658,1.83548,1.80265,0.179845
-0.48908,-0.535864,0.168511,1.8353,1.80236,0.179278
-0.48887,-0.535515,0.169244,1.83513,1.80204,0.178776
-0.48867,-0.535195,0.169504,1.83495,1.80178,0.178313
-0.48846,-0.534876,0.170478,1.83478,1.80149,0.177921
-0.48824,-0.534527,0.171112,1.83455,1.8012,0.177581
-0.48801,-0.534207,0.171715,1.83431,1.80091,0.177287
-0.48778,-0.533858,0.172578,1.83407,1.80062,0.177052
-0.48755,-0.533538,0.173398,1.83383,1.80035,0.176869
-0.48732,-0.533189,0.174178,1.8336,1.80003,0.176735
-0.48709,-0.532869,0.175354,1.83336,1.79977,0.176666
-0.48686,-0.532521,0.175308,1.83312,1.79945,0.176598
-0.48663,-0.532172,0.176864,1.83289,1.79916,0.176611
-0.4864,-0.531852,0.177906,1.83265,1.79887,0.176676
-0.48617,-0.531503,0.17846,1.83241,1.79858,0.176765
-0.48594,-0.531154,0.179858,1.83217,1.79826,0.17692
-0.48571,-0.530805,0.180024,1.83194,1.79797,0.177075
-0.48548,-0.530456,0.180181,1.8317,1.79765,0.17723
-0.48525,-0.530107,0.18033,1.83146,1.79733,0.177385
-0.48502,-0.529759,0.181199,1.83122,1.79704,0.177576
-0.48479,-0.52941,0.181297,1.83099,1.79672,0.177762
-0.48456,-0.52909,0.181681,1.83075,1.79643,0.177958
-0.48433,-0.52877,0.181756,1.83051,1.79617,0.178148
-0.4841,-0.528421,0.181826,1.83027,1.79585,0.178332
-0.48387,-0.528101,0.181893,1.83003,1.79556,0.17851
-0.48364,-0.527781,0.181521,1.8298,1.79527,0.17866
-0.48341,-0.527462,0.181894,1.82956,1.79498,0.178822
-0.48318,-0.527171,0.181085,1.82932,1.79471,0.178935
-0.48295,-0.526851,0.180753,1.82908,1.79442,0.179026
-0.48272,-0.52656,0.179566,1.82884,1.79413,0.179053
-0.48249,-0.52627,0.17931,1.82861,1.79387,0.179066
-0.48226,-0.526008,0.17863,1.82837,1.79364,0.179044
-0.48203,-0.525717,0.177985,1.82813,1.79335,0.178991
-0.4818,-0.525426,0.176645,1.82789,1.79309,0.178874
-0.48157,-0.525165,0.176099,1.82765,1.79282,0.178735
-0.48134,-0.524903,0.173981,1.82741,1.79262,0.178497
-0.48111,-0.524612,0.171969,1.82717,1.79233,0.178171
-0.48088,-0.524351,0.170493,1.82694,1.7921,0.177787
-0.48065,-0.524089,0.169092,1.8267,1.79184,0.177352
-0.48042,-0.523798,0.168487,1.82646,1.79154,0.176909
-0.48019,-0.523566,0.167622,1.82622,1.79134,0.176445
-0.47996,-0.523275,0.167527,1.82598,1.79105,0.175999
-0.47973,-0.523013,0.167001,1.82574,1.79079,0.175549
-0.4795,-0.522752,0.165774,1.8255,1.79056,0.17506
-0.47927,-0.52249,0.165335,1.82526,1.79029,0.174574
-0.47903,-0.522228,0.165355,1.82501,1.79003,0.174113
-0.47878,-0.521967,0.164937,1.82474,1.78977,0.173654
-0.47852,-0.521705,0.16454,1.82448,1.78951,0.173198
-0.47827,-0.521443,0.163436,1.82421,1.78925,0.17271
-0.47802,-0.521182,0.162388,1.82395,1.78899,0.172194
-0.47777,-0.52092,0.160519,1.82368,1.78875,0.17161
-0.47752,-0.520687,0.159616,1.82341,1.78852,0.171011
-0.47726,-0.520426,0.158759,1.82315,1.78826,0.170398
-0.47701,-0.520193,0.157944,1.82288,1.78803,0.169775
-0.47676,-0.519961,0.15717,1.82262,1.78779,0.169145
-0.47651,-0.519699,0.155998,1.82235,1.78753,0.168488
-0.47626,-0.519437,0.155322,1.82208,1.78727,0.167829
-0.476,-0.519205,0.153806,1.82182,1.78704,0.167128
-0.47575,-0.518943,0.153966,1.82155,1.78678,0.16647
-0.4755,-0.518739,0.152955,1.82128,1.78657,0.165794
-0.47525,-0.518478,0.15243,1.82102,1.78631,0.165126
-0.475,-0.518245,0.15106,1.82075,1.78608,0.164423
-0.47474,-0.517954,0.15063,1.82048,1.78579,0.163733
-0.47449,-0.517693,0.150221,1.82022,1.78553,0.163058
-0.47424,-0.517431,0.149834,1.81995,1.78529,0.162396
-0.47399,-0.517169,0.150192,1.81968,1.78503,0.161786
-0.47374,-0.516879,0.149805,1.81942,1.78474,0.161187
-0.47348,-0.516646,0.149874,1.81915,1.78451,0.160622
-0.47323,-0.516355,0.151103,1.81888,1.78422,0.160146
-0.47298,-0.516094,0.151107,1.81861,1.78396,0.159694
-0.47273,-0.515832,0.151111,1.81835,1.78369,0.159265
-0.47248,-0.515541,0.151405,1.81808,1.7834,0.158872
-0.47222,-0.515251,0.151394,1.81781,1.78311,0.158498
-0.47197,-0.514989,0.151675,1.81754,1.78285,0.158157
-0.47172,-0.514698,0.151941,1.81728,1.78256,0.157846
-0.47147,-0.514407,0.151903,1.81701,1.78227,0.157549
-0.47122,-0.514117,0.152594,1.81674,1.78198,0.157301
-0.47097,-0.513826,0.15325,1.81647,1.78169,0.157098
-0.47071,-0.513535,0.153874,1.81621,1.7814,0.156937
-0.47046,-0.513215,0.154903,1.81594,1.78111,0.156835
-0.47021,-0.512925,0.155444,1.81567,1.78082,0.156766
-0.46996,-0.512605,0.155958,1.8154,1.7805,0.156725
-0.46971,-0.512285,0.157318,1.81513,1.78018,0.156755
-0.46946,-0.511965,0.159337,1.81487,1.77986,0.156884
-0.4692,-0.511645,0.160093,1.8146,1.77954,0.157045
-0.46895,-0.511296,0.16081,1.81433,1.77919,0.157233
-0.46869,-0.510977,0.161928,1.81406,1.77887,0.157468
-0.46842,-0.510628,0.163281,1.81378,1.77852,0.157758
-0.46816,-0.510279,0.164566,1.81351,1.77817,0.158099
-0.4679,-0.509901,0.167095,1.81324,1.77779,0.158548
-0.46763,-0.509552,0.168625,1.81297,1.77747,0.159052
-0.46737,-0.509203,0.170515,1.8127,1.77712,0.159625
-0.4671,-0.508796,0.173038,1.81242,1.77672,0.160296
-0.46684,-0.508418,0.175434,1.81215,1.77634,0.161053
-0.46658,-0.50804,0.176984,1.81188,1.77596,0.16185
-0.46631,-0.507633,0.178892,1.81161,1.77555,0.162702
-0.46605,-0.507226,0.180995,1.81133,1.77515,0.163616
-0.46579,-0.506848,0.182703,1.81106,1.77477,0.164571
-0.46552,-0.506441,0.184325,1.81079,1.77439,0.165558
-0.46526,-0.506063,0.187029,1.81052,1.77401,0.166632
-0.465,-0.505656,0.188726,1.81024,1.77361,0.167737
-0.46473,-0.505278,0.190774,1.80997,1.77323,0.168889
-0.46447,-0.504871,0.191993,1.8097,1.77282,0.170044
-0.46421,-0.504464,0.192714,1.80942,1.77241,0.171177
-0.46394,-0.504086,0.194563,1.80915,1.77204,0.172347
-0.46368,-0.503679,0.195592,1.80888,1.77163,0.173509
-0.46342,-0.503272,0.196134,1.8086,1.77122,0.17464
-0.46315,-0.502894,0.197811,1.80833,1.77084,0.175799
-0.46289,-0.502487,0.198678,1.80806,1.77047,0.176943
-0.46263,-0.50208,0.199502,1.80778,1.77006,0.178071
-0.46236,-0.501644,0.201011,1.80751,1.76962,0.179218
-0.4621,-0.501266,0.202009,1.80724,1.76924,0.180357
-0.46184,-0.50083,0.203828,1.80696,1.76881,0.181531
-0.46157,-0.500452,0.205121,1.80669,1.76843,0.18271
-0.46131,-0.500045,0.20635,1.80641,1.76802,0.183892
-0.46105,-0.499609,0.206353,1.80614,1.76759,0.185015
-0.46078,-0.499202,0.207084,1.80587,1.76718,0.186119
-0.46052,-0.498853,0.207051,1.80559,1.76683,0.187165
-0.46026,-0.498475,0.206147,1.80532,1.76645,0.188114
-0.45999,-0.498097,0.206161,1.80504,1.76608,0.189017
-0.45973,-0.497777,0.205738,1.80477,1.76576,0.189853
-0.45947,-0.497399,0.205337,1.8045,1.76538,0.190627
-0.4592,-0.497079,0.203792,1.80422,1.76506,0.191285
-0.45894,-0.49673,0.203052,1.80395,1.76471,0.191874
-0.45868,-0.496411,0.202348,1.80367,1.76439,0.192397
-0.45842,-0.496091,0.201389,1.8034,1.76407,0.192847
-0.45815,-0.495771,0.200478,1.80313,1.76375,0.193228
-0.45788,-0.495451,0.199903,1.80286,1.76343,0.193562
-0.45761,-0.495102,0.199066,1.80259,1.76308,0.193837
-0.45734,-0.494782,0.198271,1.80231,1.76276,0.194059
-0.45708,-0.494434,0.19708,1.80204,1.76241,0.19421
-0.45681,-0.494114,0.197111,1.80177,1.76209,0.194355
-0.45654,-0.493794,0.195978,1.8015,1.76177,0.194436
-0.45627,-0.493445,0.195628,1.80123,1.76142,0.194496
-0.456,-0.493154,0.194569,1.80096,1.76113,0.1945
-0.45574,-0.492834,0.194726,1.80069,1.76081,0.194511
-0.45547,-0.492486,0.194438,1.80042,1.76046,0.194507
-0.4552,-0.492166,0.192566,1.80014,1.76014,0.19441
-0.45493,-0.491875,0.191224,1.79987,1.75985,0.194251
-0.45467,-0.491555,0.189949,1.7996,1.75953,0.194036
-0.4544,-0.491264,0.188738,1.79933,1.75924,0.193771
-0.45413,-0.490974,0.18686,1.79906,1.75895,0.193425
-0.45386,-0.490683,0.185367,1.79879,1.75866,0.193022
-0.4536,-0.490421,0.183658,1.79851,1.7584,0.192554
-0.45333,-0.490131,0.182761,1.79824,1.75811,0.192065
-0.45306,-0.489811,0.181473,1.79797,1.75779,0.191535
-0.45279,-0.489549,0.180686,1.7977,1.75753,0.190993
-0.45253,-0.489258,0.179937,1.79742,1.75724,0.19044
-0.45226,-0.488939,0.178791,1.79715,1.75692,0.189857
-0.45199,-0.488619,0.178573,1.79688,1.7566,0.189293
-0.45172,-0.488299,0.178367,1.79661,1.75628,0.188747
-0.45146,-0.487979,0.178607,1.79634,1.75596,0.18824
-0.45119,-0.48763,0.179126,1.79606,1.75561,0.187784
-0.45092,-0.48731,0.180491,1.79579,1.75529,0.187419
-0.45065,-0.486991,0.181351,1.79552,1.75497,0.187116
-0.45039,-0.486642,0.182169,1.79524,1.75462,0.186869
-0.45012,-0.486322,0.181347,1.79497,1.7543,0.186593
-0.44985,-0.486002,0.180565,1.7947,1.75398,0.186291
-0.44958,-0.485682,0.180259,1.79443,1.75366,0.18599
-0.44932,-0.485362,0.180405,1.79415,1.75334,0.18571
-0.44905,-0.485043,0.180543,1.79388,1.75302,0.185452
-0.44878,-0.484723,0.180965,1.79361,1.7527,0.185228
-0.44851,-0.484403,0.181075,1.79333,1.75238,0.18502
-0.44825,-0.484054,0.180743,1.79306,1.75203,0.184806
-0.44798,-0.483676,0.182027,1.79279,1.75166,0.184667
-0.44771,-0.483327,0.182375,1.79251,1.75131,0.184553
-0.44744,-0.482978,0.183142,1.79224,1.75096,0.184482
-0.44718,-0.4826,0.185033,1.79197,1.75058,0.18451
-0.44691,-0.482222,0.18523,1.7917,1.7502,0.184546
-0.44664,-0.481874,0.187889,1.79143,1.74985,0.184713
-0.44637,-0.481496,0.18838,1.79117,1.74947,0.184896
-0.4461,-0.481147,0.189718,1.7909,1.74913,0.185137
-0.44583,-0.480711,0.19128,1.79063,1.74869,0.185444
-0.44557,-0.480333,0.192764,1.79036,1.74831,0.18581
-0.4453,-0.479926,0.194174,1.79009,1.7479,0.186229
-0.44503,-0.479489,0.19595,1.78982,1.74747,0.186715
-0.44476,-0.479082,0.19691,1.78955,1.74706,0.187224
-0.44449,-0.478704,0.197822,1.78928,1.74668,0.187754
-0.44422,-0.478268,0.199415,1.78901,1.74625,0.188337
-0.44395,-0.477832,0.200202,1.78874,1.74581,0.188931
-0.44369,-0.477454,0.200949,1.78847,1.74543,0.189531
-0.44342,-0.477047,0.202386,1.7882,1.74503,0.190174
-0.44315,-0.47664,0.203751,1.78793,1.74462,0.190853
-0.44288,-0.476233,0.204321,1.78766,1.74421,0.191526
-0.44261,-0.475855,0.204862,1.78739,1.74383,0.192193
-0.44235,-0.475477,0.20494,1.78712,1.74346,0.19283
-0.44208,-0.475099,0.206177,1.78685,1.74308,0.193498
-0.44181,-0.47475,0.206626,1.78658,1.74273,0.194154
-0.44154,-0.474343,0.20618,1.78631,1.74232,0.194756
-0.44127,-0.473936,0.206192,1.78604,1.74192,0.195327
-0.441,-0.473558,0.206931,1.78577,1.74154,0.195908
-0.44074,-0.473209,0.207342,1.7855,1.74119,0.196479
-0.44047,-0.472802,0.207296,1.78523,1.74078,0.19702
-0.4402,-0.472395,0.208415,1.78495,1.74037,0.19759
-0.43993,-0.471959,0.209043,1.78468,1.73994,0.198162
-0.43966,-0.471581,0.209639,1.78441,1.73956,0.198736
-0.4394,-0.471203,0.209914,1.78414,1.73918,0.199295
-0.43913,-0.470825,0.20974,1.78387,1.7388,0.199817
-0.43886,-0.470418,0.209574,1.7836,1.7384,0.200305
-0.43859,-0.470069,0.209417,1.78333,1.73805,0.200761
-0.43832,-0.469691,0.209267,1.78306,1.73767,0.201186
-0.43806,-0.469343,0.208689,1.78279,1.73732,0.201561
-0.43779,-0.468994,0.20814,1.78251,1.73697,0.20189
-0.43752,-0.468674,0.206891,1.78224,1.73665,0.20214
-0.43725,-0.468325,0.206868,1.78197,1.7363,0.202377
-0.43698,-0.468005,0.205247,1.7817,1.73598,0.20252
-0.43672,-0.467685,0.20327,1.78143,1.73566,0.202558
-0.43645,-0.467366,0.201829,1.78116,1.73534,0.202521
-0.43618,-0.467046,0.200896,1.78089,1.73502,0.20244
-0.43591,-0.466726,0.200009,1.78062,1.7347,0.202318
-0.43564,-0.466406,0.199458,1.78036,1.73439,0.202175
-0.43538,-0.466057,0.198934,1.78009,1.73404,0.202013
-0.43511,-0.465737,0.19771,1.77982,1.73372,0.201798
-0.43484,-0.465447,0.196546,1.77955,1.73343,0.201536
-0.43457,-0.465098,0.195878,1.77928,1.73308,0.201253
-0.43431,-0.464778,0.194806,1.77901,1.73276,0.20093
-0.43404,-0.464429,0.194515,1.77874,1.73241,0.20061
-0.43377,-0.46408,0.193075,1.77848,1.73206,0.200233
-0.4335,-0.46376,0.192143,1.77821,1.73174,0.199828
-0.43324,-0.463441,0.190822,1.77794,1.73142,0.199378
-0.43297,-0.462539,0.188841,1.77767,1.73052,0.198851
-0.4327,-0.462249,0.188557,1.7774,1.73023,0.198336
-0.43243,-0.461929,0.186688,1.77713,1.72991,0.197754
-0.43217,-0.461609,0.18564,1.77686,1.72959,0.197148
-0.4319,-0.461289,0.184208,1.77659,1.72927,0.196501
-0.43163,-0.460998,0.182121,1.77632,1.72898,0.195782
-0.43136,-0.460679,0.180574,1.77605,1.72866,0.195022
-0.4311,-0.460388,0.178668,1.77578,1.72837,0.194204
-0.43083,-0.460068,0.178021,1.77552,1.72805,0.193395
-0.43056,-0.459719,0.177842,1.77525,1.7277,0.192617
-0.4303,-0.45937,0.177672,1.77498,1.72735,0.19187
-0.43003,-0.45905,0.175912,1.77471,1.72703,0.191072
-0.42976,-0.458731,0.176565,1.77444,1.72671,0.190347
-0.42949,-0.458411,0.176895,1.77417,1.72639,0.189674
-0.42923,-0.458091,0.176337,1.7739,1.72607,0.189007
-0.42896,-0.4578,0.175806,1.77363,1.72578,0.188347
-0.42869,-0.457451,0.175302,1.77336,1.72543,0.187695
-0.42842,-0.457131,0.175259,1.77309,1.72511,0.187073
-0.42816,-0.456812,0.174346,1.77282,1.72479,0.186437
-0.42789,-0.456521,0.173915,1.77255,1.7245,0.185811
-0.42762,-0.456201,0.172342,1.77228,1.72418,0.185137
-0.42736,-0.45591,0.172011,1.77201,1.72389,0.184481
-0.42709,-0.45562,0.172133,1.77173,1.7236,0.183864
-0.42682,-0.455271,0.172248,1.77146,1.72325,0.183283
-0.42655,-0.454951,0.172358,1.77119,1.72293,0.182737
-0.42629,-0.454631,0.172899,1.77092,1.72261,0.182245
-0.42602,-0.454311,0.173412,1.77065,1.72229,0.181803
-0.42575,-0.453991,0.172591,1.77038,1.72197,0.181343
-0.42549,-0.453643,0.17312,1.77012,1.72162,0.180931
-0.42522,-0.453352,0.173186,1.76985,1.72133,0.180544
-0.42495,-0.453003,0.173249,1.76958,1.72098,0.180179
-0.42469,-0.452683,0.173745,1.76931,1.72066,0.179858
-0.42442,-0.452363,0.17378,1.76904,1.72034,0.179554
-0.42416,-0.452044,0.173377,1.76877,1.72002,0.179245
-0.42389,-0.451724,0.173867,1.76851,1.7197,0.178976
-0.42362,-0.451404,0.174332,1.76824,1.71938,0.178744
-0.42336,-0.451084,0.174774,1.76797,1.71906,0.178545
-0.42309,-0.450735,0.17592,1.7677,1.71871,0.178414
-0.42282,-0.450357,0.177009,1.76743,1.71834,0.178344
-0.42256,-0.450008,0.177608,1.76716,1.71799,0.178307
-0.42229,-0.449689,0.178176,1.76689,1.71767,0.178301
-0.42203,-0.44934,0.179153,1.76662,1.71732,0.178343
-0.42176,-0.44902,0.179644,1.76635,1.717,0.178408
-0.42149,-0.448671,0.17982,1.76609,1.71665,0.178479
-0.42123,-0.448293,0.180278,1.76582,1.71627,0.178569
-0.42096,-0.447915,0.180714,1.76555,1.71589,0.178676
-0.42069,-0.447566,0.180836,1.76528,1.71555,0.178784
-0.42043,-0.447188,0.181244,1.76501,1.71517,0.178907
-0.42016,-0.446839,0.18134,1.76474,1.71482,0.179029
-0.4199,-0.44649,0.181431,1.76447,1.71447,0.179149
-0.41963,-0.446141,0.181518,1.7642,1.71412,0.179267
-0.41936,-0.445822,0.181164,1.76393,1.7138,0.179362
-0.4191,-0.445473,0.182427,1.76366,1.71345,0.179515
-0.41883,-0.445124,0.181592,1.76339,1.7131,0.179619
-0.41857,-0.444804,0.181671,1.76312,1.71278,0.179722
-0.4183,-0.444426,0.181746,1.76285,1.71241,0.179823
-0.41803,-0.444106,0.180944,1.76258,1.71209,0.179879
-0.41777,-0.443757,0.180183,1.76231,1.71174,0.179894
-0.4175,-0.443438,0.180623,1.76204,1.71142,0.179931
-0.41724,-0.44306,0.18075,1.76177,1.71104,0.179972
-0.41697,-0.442711,0.179999,1.7615,1.71069,0.179973
-0.4167,-0.442391,0.179721,1.76123,1.71037,0.17996
-0.41644,-0.442042,0.179021,1.76096,1.71002,0.179913
-0.41617,-0.441722,0.178356,1.76069,1.7097,0.179836
-0.41591,-0.441373,0.178597,1.76042,1.70935,0.179774
-0.41564,-0.441054,0.177517,1.76015,1.70903,0.179661
-0.41538,-0.440705,0.177799,1.75987,1.70868,0.179568
-0.41511,-0.440414,0.177632,1.75961,1.70839,0.179471
-0.41485,-0.440094,0.177908,1.75934,1.70807,0.179393
-0.41458,-0.439774,0.177299,1.75907,1.70775,0.179288
-0.41432,-0.439454,0.177156,1.7588,1.70743,0.179182
-0.41405,-0.439164,0.177457,1.75853,1.70714,0.179095
-0.41379,-0.438873,0.177742,1.75826,1.70685,0.179028
-0.41352,-0.438553,0.176705,1.75799,1.70653,0.178912
-0.41326,-0.438291,0.175429,1.75772,1.70627,0.178737
-0.41299,-0.437943,0.17538,1.75746,1.70592,0.17857
-0.41273,-0.437623,0.174897,1.75719,1.7056,0.178386
-0.41246,-0.437303,0.173712,1.75692,1.70528,0.178152
-0.4122,-0.437012,0.172876,1.75665,1.70499,0.177888
-0.41193,-0.436692,0.172518,1.75638,1.70467,0.17762
-0.41167,-0.436373,0.173051,1.75611,1.70435,0.177391
-0.41141,-0.436053,0.17312,1.75584,1.70403,0.177178
-0.41114,-0.435675,0.173623,1.75557,1.70365,0.177
-0.41088,-0.435355,0.1741,1.7553,1.70333,0.176855
-0.41061,-0.435035,0.173681,1.75503,1.70301,0.176696
-0.41035,-0.434686,0.174155,1.75476,1.70267,0.176569
-0.41008,-0.434337,0.174606,1.75449,1.70232,0.176471
-0.40982,-0.433989,0.175325,1.75422,1.70197,0.176414
-0.40955,-0.433581,0.176007,1.75395,1.70156,0.176394
-0.40929,-0.433262,0.176365,1.75368,1.70124,0.176392
-0.40902,-0.432913,0.176269,1.75341,1.70089,0.176386
-0.40876,-0.432506,0.176905,1.75314,1.70048,0.176412
-0.4085,-0.432157,0.178381,1.75287,1.70014,0.17651
-0.40823,-0.431779,0.179347,1.7526,1.69976,0.176652
-0.40797,-0.431372,0.180265,1.75233,1.69935,0.176833
-0.4077,-0.430994,0.182736,1.75206,1.69897,0.177128
-0.40744,-0.430558,0.184357,1.75179,1.69854,0.177489
-0.40717,-0.430151,0.186187,1.75152,1.69813,0.177924
-0.40691,-0.429715,0.187199,1.75125,1.69769,0.178388
-0.40665,-0.429279,0.188887,1.75098,1.69726,0.178913
-0.40638,-0.428871,0.1902,1.75071,1.69685,0.179477
-0.40612,-0.428464,0.191448,1.75044,1.69644,0.180076
-0.40585,-0.428028,0.193359,1.75017,1.69601,0.18074
-0.40559,-0.427592,0.196048,1.7499,1.69557,0.181505
-0.40532,-0.427185,0.19773,1.74962,1.69516,0.182317
-0.40506,-0.426778,0.198891,1.74935,1.69476,0.183145
-0.4048,-0.426342,0.198832,1.74908,1.69432,0.18393
-0.40453,-0.425935,0.199939,1.74881,1.69391,0.18473
-0.40427,-0.425528,0.201862,1.74854,1.69351,0.185587
-0.40401,-0.425121,0.202817,1.74827,1.6931,0.186448
-0.40374,-0.424685,0.203724,1.74801,1.69266,0.187312
-0.40348,-0.424278,0.204586,1.74774,1.69226,0.188176
-0.40322,-0.423784,0.205405,1.74747,1.69176,0.189037
-0.40295,-0.423376,0.205456,1.7472,1.69136,0.189858
-0.40269,-0.42294,0.206668,1.74693,1.69092,0.190699
-0.40243,-0.422533,0.207382,1.74666,1.69051,0.191533
-0.40217,-0.422097,0.208934,1.74639,1.69008,0.192403
-0.4019,-0.42169,0.209244,1.74612,1.68967,0.193245
-0.40164,-0.421312,0.210266,1.74585,1.68929,0.194096
-0.40138,-0.420905,0.210801,1.74558,1.68888,0.194931
-0.40112,-0.420527,0.210582,1.74531,1.68851,0.195714
-0.40085,-0.420149,0.211538,1.74504,1.68813,0.196505
-0.40059,-0.419771,0.211718,1.74477,1.68775,0.197266
-0.40033,-0.419422,0.21218,1.7445,1.6874,0.198011
-0.40006,-0.419044,0.211457,1.74423,1.68702,0.198684
-0.3998,-0.418696,0.210769,1.74396,1.68667,0.199288
-0.39954,-0.418318,0.209389,1.74369,1.6863,0.199793
-0.39928,-0.417998,0.208078,1.74342,1.68598,0.200207
-0.39901,-0.417649,0.206832,1.74315,1.68563,0.200538
-0.39875,-0.4173,0.20594,1.74288,1.68528,0.200809
-0.39849,-0.416951,0.205528,1.74261,1.68493,0.201045
-0.39823,-0.416631,0.2047,1.74234,1.68461,0.201227
-0.39796,-0.416311,0.203624,1.74207,1.68429,0.201347
-0.3977,-0.415992,0.201729,1.7418,1.68397,0.201366
-0.39744,-0.415701,0.199492,1.74153,1.68368,0.201273
-0.39718,-0.415381,0.198676,1.74126,1.68336,0.201143
-0.39691,-0.41509,0.198191,1.74099,1.68307,0.200995
-0.39665,-0.414741,0.196132,1.74072,1.68272,0.200752
-0.39639,-0.414422,0.194611,1.74045,1.6824,0.200445
-0.39613,-0.414044,0.19433,1.74018,1.68202,0.200139
-0.39586,-0.413724,0.192173,1.73991,1.6817,0.199741
-0.3956,-0.413404,0.19085,1.73963,1.68138,0.199296
-0.39534,-0.413113,0.189594,1.73936,1.68109,0.198811
-0.39508,-0.412823,0.188836,1.73909,1.6808,0.198312
-0.39481,-0.412532,0.188117,1.73882,1.68051,0.197803
