angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50661,-0.603345,0.164268,1.84814,1.84466,0.168683
-0.50639,-0.603083,0.163178,1.848,1.84449,0.168407
-0.50617,-0.602822,0.162578,1.84786,1.84434,0.168116
-0.50594,-0.60256,0.161572,1.84772,1.84417,0.167789
-0.50572,-0.602298,0.160181,1.84758,1.84399,0.167408
-0.5055,-0.602095,0.158423,1.84743,1.84391,0.166959
-0.50528,-0.601833,0.156752,1.84729,1.84373,0.166449
-0.50506,-0.601601,0.156038,1.84715,1.84359,0.165928
-0.50483,-0.601368,0.154487,1.84701,1.84344,0.165356
-0.50461,-0.601164,0.152723,1.84687,1.84335,0.164724
-0.50439,-0.600961,0.151047,1.84673,1.84327,0.164041
-0.50417,-0.600757,0.148582,1.84659,1.84312,0.163268
-0.50395,-0.600554,0.146677,1.84645,1.84303,0.162438
-0.50373,-0.60035,0.144868,1.84631,1.84292,0.16156
-0.5035,-0.600176,0.142276,1.84617,1.84283,0.160595
-0.50328,-0.599972,0.140686,1.84603,1.84272,0.1596
-0.50306,-0.599769,0.13874,1.84589,1.84263,0.158557
-0.50284,-0.599594,0.136455,1.84575,1.84254,0.157452
-0.50262,-0.599449,0.134284,1.84561,1.84248,0.156293
-0.50239,-0.599246,0.132658,1.84546,1.84237,0.155112
-0.50217,-0.5991,0.131113,1.84532,1.84231,0.153912
-0.50195,-0.598926,0.129209,1.84518,1.84222,0.152677
-0.50173,-0.59878,0.12711,1.84504,1.84216,0.151398
-0.50151,-0.598635,0.125115,1.8449,1.8421,0.150084
-0.50129,-0.59849,0.123221,1.84476,1.84205,0.148741
-0.50106,-0.598315,0.121421,1.84462,1.84196,0.147375
-0.50084,-0.598199,0.119275,1.84447,1.8419,0.14597
-0.50062,-0.598054,0.117236,1.84433,1.84187,0.144533
-0.5004,-0.597937,0.113264,1.84419,1.84181,0.14297
-0.50018,-0.597821,0.111526,1.84405,1.84178,0.141398
-0.49996,-0.597705,0.107403,1.84391,1.84173,0.139698
-0.49973,-0.597588,0.103923,1.84375,1.8417,0.137909
-0.49949,-0.597443,0.101489,1.84353,1.84161,0.136088
-0.49926,-0.597327,0.0987402,1.84332,1.84158,0.134221
-0.49902,-0.597239,0.0977282,1.8431,1.84155,0.132396
-0.49879,-0.597123,0.0951677,1.84288,1.84149,0.130535
-0.49855,-0.597007,0.0943344,1.84267,1.84144,0.128725
-0.49832,-0.59692,0.0931065,1.84245,1.84141,0.126944
-0.49808,-0.596803,0.0912132,1.84223,1.84135,0.125157
-0.49784,-0.596687,0.0901415,1.84202,1.84129,0.123406
-0.49761,-0.5966,0.0891233,1.8418,1.84123,0.121692
-0.49737,-0.596484,0.0865569,1.84158,1.84117,0.119936
-0.49714,-0.596367,0.084555,1.84136,1.84115,0.118166
-0.4969,-0.59628,0.0814902,1.84115,1.84109,0.116333
-0.49667,-0.596164,0.0813407,1.84093,1.84103,0.114583
-0.49643,-0.596076,0.0816348,1.84071,1.841,0.112936
-0.49619,-0.59596,0.081478,1.84049,1.84094,0.111363
-0.49596,-0.595873,0.0797301,1.84028,1.84094,0.109781
-0.49572,-0.595786,0.0780695,1.84006,1.84091,0.108196
-0.49549,-0.595669,0.0772188,1.83984,1.84085,0.106647
-0.49525,-0.595553,0.0772829,1.83962,1.8408,0.105179
-0.49502,-0.595466,0.0764715,1.83941,1.8408,0.103743
-0.49478,-0.59535,0.0757007,1.83919,1.84074,0.102341
-0.49455,-0.595262,0.0726425,1.83897,1.84074,0.100856
-0.49431,-0.595175,0.0729354,1.83875,1.84071,0.0994601
-0.49407,-0.595059,0.0727775,1.83853,1.84068,0.098126
-0.49384,-0.594972,0.0714646,1.83832,1.84068,0.0967929
-0.4936,-0.594855,0.0702173,1.8381,1.84062,0.0954641
-0.49337,-0.594739,0.0678694,1.83788,1.84059,0.0940844
-0.49313,-0.594652,0.0656389,1.83766,1.84056,0.0926621
-0.4929,-0.594536,0.0658458,1.83744,1.84053,0.0913213
-0.49266,-0.594448,0.0656063,1.83723,1.84053,0.0900355
-0.49243,-0.594332,0.0642158,1.83701,1.84051,0.0887445
-0.49219,-0.594245,0.0633309,1.83679,1.84051,0.0874739
-0.49196,-0.594099,0.0640894,1.83657,1.84048,0.0863046
-0.49172,-0.594012,0.0632108,1.83635,1.84048,0.0851499
-0.49148,-0.593896,0.0639753,1.83613,1.84045,0.0840912
-0.49125,-0.59378,0.0635386,1.83592,1.84045,0.0830636
-0.49101,-0.593692,0.0638505,1.8357,1.84045,0.0821029
-0.49078,-0.593576,0.06342,1.83548,1.84045,0.0811688
-0.49054,-0.59346,0.0637379,1.83526,1.84042,0.0802972
-0.49031,-0.593344,0.0636038,1.83504,1.84042,0.0794626
-0.49006,-0.593227,0.0627495,1.83478,1.84042,0.0786269
-0.4898,-0.593082,0.063101,1.8345,1.84036,0.0778506
-0.48955,-0.592995,0.0618357,1.83423,1.84042,0.0770499
-0.48929,-0.592849,0.063105,1.83396,1.84039,0.0763526
-0.48904,-0.592733,0.0630026,1.83369,1.84039,0.0756851
-0.48879,-0.592588,0.0645043,1.83342,1.84036,0.0751261
-0.48853,-0.592471,0.0640411,1.83315,1.84036,0.0745718
-0.48828,-0.592326,0.0647641,1.83288,1.84036,0.0740814
-0.48803,-0.59221,0.0654509,1.83261,1.84039,0.0736499
-0.48777,-0.592064,0.0665394,1.83234,1.84036,0.0732944
-0.48752,-0.591919,0.0671375,1.83207,1.84036,0.0729865
-0.48726,-0.591744,0.0688685,1.8318,1.84033,0.0727806
-0.48701,-0.59157,0.0705131,1.83152,1.8403,0.0726673
-0.48676,-0.591396,0.0716393,1.83125,1.84027,0.0726159
-0.4865,-0.591221,0.0731453,1.83098,1.84027,0.0726423
-0.48625,-0.591018,0.0750121,1.83071,1.84024,0.0727608
-0.486,-0.590843,0.0767856,1.83044,1.84024,0.0729621
-0.48574,-0.59064,0.0784704,1.83017,1.84019,0.0732375
-0.48549,-0.590436,0.0807978,1.8299,1.84016,0.0736155
-0.48524,-0.590204,0.0834449,1.82962,1.84013,0.074107
-0.48498,-0.59,0.0855236,1.82935,1.8401,0.0746778
-0.48473,-0.589767,0.0883706,1.82908,1.84004,0.0753624
-0.48447,-0.589506,0.090203,1.82881,1.83998,0.0761045
-0.48422,-0.589302,0.0923798,1.82854,1.83995,0.0769182
-0.48397,-0.589011,0.094884,1.82826,1.83989,0.0778165
-0.48371,-0.58875,0.0984259,1.82799,1.83981,0.078847
-0.48346,-0.588488,0.100628,1.82772,1.83975,0.079936
-0.48321,-0.588197,0.103446,1.82745,1.83966,0.0811115
-0.48295,-0.587907,0.106996,1.82718,1.83957,0.0824058
-0.4827,-0.587587,0.110369,1.8269,1.83946,0.0838039
-0.48245,-0.587296,0.113572,1.82663,1.83937,0.0852924
-0.48219,-0.586947,0.117052,1.82636,1.83926,0.0868803
-0.48194,-0.586627,0.120649,1.82609,1.83914,0.0885688
-0.48169,-0.586308,0.123775,1.82581,1.83905,0.090329
-0.48143,-0.585959,0.127035,1.82554,1.83891,0.0921643
-0.48118,-0.58561,0.131441,1.82527,1.83879,0.0941282
-0.48093,-0.585203,0.136789,1.825,1.83864,0.0962612
-0.48067,-0.584854,0.140271,1.82472,1.83856,0.0984617
-0.48042,-0.584476,0.143579,1.82445,1.83844,0.100718
-0.48017,-0.584127,0.147448,1.82418,1.83835,0.103054
-0.47991,-0.58372,0.149961,1.8239,1.83824,0.105399
-0.47964,-0.583342,0.15322,1.82361,1.83818,0.10779
-0.47938,-0.582964,0.156607,1.82333,1.83815,0.110231
-0.47911,-0.582557,0.160261,1.82304,1.83809,0.112733
-0.47885,-0.582179,0.163732,1.82276,1.83812,0.115283
-0.47858,-0.581772,0.166303,1.82247,1.83812,0.117834
-0.47832,-0.581365,0.169908,1.82219,1.83815,0.120437
-0.47805,-0.580958,0.17217,1.8219,1.83824,0.123024
-0.47779,-0.580551,0.175918,1.82161,1.83832,0.125669
-0.47752,-0.580115,0.179043,1.82133,1.83841,0.128337
-0.47726,-0.579708,0.182738,1.82104,1.83856,0.131057
-0.47699,-0.579272,0.185521,1.82076,1.83867,0.133781
-0.47673,-0.578836,0.187729,1.82047,1.83882,0.136478
-0.47646,-0.578399,0.19099,1.82019,1.83894,0.139204
-0.4762,-0.577992,0.194088,1.8199,1.83908,0.141948
-0.47593,-0.577556,0.197031,1.81961,1.83917,0.144702
-0.47567,-0.57712,0.199826,1.81933,1.83926,0.147458
-0.4754,-0.576684,0.200883,1.81904,1.83931,0.15013
-0.47514,-0.576248,0.203196,1.81875,1.83934,0.152783
-0.47487,-0.575783,0.205683,1.81847,1.83931,0.155428
-0.47461,-0.575347,0.208046,1.81818,1.83926,0.158059
-0.47434,-0.574911,0.210291,1.8179,1.83917,0.16067
-0.47408,-0.574445,0.212424,1.81761,1.83905,0.163258
-0.47381,-0.57398,0.215322,1.81732,1.83891,0.165861
-0.47355,-0.573515,0.217203,1.81704,1.83873,0.168428
-0.47328,-0.573079,0.220298,1.81675,1.83856,0.171022
-0.47302,-0.572614,0.221931,1.81646,1.83832,0.173567
-0.47275,-0.572178,0.223481,1.81617,1.83806,0.176063
-0.47249,-0.571712,0.225827,1.81589,1.83777,0.178551
-0.47222,-0.571247,0.228491,1.8156,1.83748,0.181048
-0.47196,-0.570811,0.229714,1.81531,1.83716,0.183481
-0.47169,-0.570346,0.230875,1.81503,1.83681,0.185851
-0.47143,-0.569881,0.231979,1.81474,1.83641,0.188157
-0.47116,-0.569416,0.233463,1.81445,1.83603,0.190423
-0.4709,-0.56895,0.236036,1.81416,1.83559,0.192703
-0.47063,-0.568485,0.236882,1.81388,1.83518,0.194912
-0.47037,-0.567991,0.239284,1.81359,1.83475,0.197131
-0.4701,-0.567497,0.240839,1.8133,1.83428,0.199316
-0.46984,-0.567031,0.242753,1.81301,1.83388,0.201488
-0.46957,-0.566508,0.244571,1.81273,1.83338,0.203642
-0.46931,-0.566014,0.247025,1.81244,1.83292,0.205811
-0.46904,-0.565491,0.24892,1.81216,1.83245,0.207967
-0.46877,-0.564967,0.251156,1.81188,1.83196,0.210126
-0.4685,-0.564444,0.252118,1.8116,1.83146,0.212226
-0.46823,-0.563921,0.253467,1.81132,1.831,0.214288
-0.46796,-0.563426,0.255476,1.81104,1.83053,0.216347
-0.46769,-0.562961,0.256222,1.81075,1.8301,0.218341
-0.46742,-0.562467,0.256494,1.81047,1.82963,0.220249
-0.46715,-0.562002,0.257189,1.81019,1.8292,0.222096
-0.46688,-0.561536,0.256686,1.80991,1.82876,0.223825
-0.46661,-0.561042,0.257371,1.80963,1.82829,0.225503
-0.46634,-0.560577,0.25715,1.80935,1.82786,0.227085
-0.46607,-0.560112,0.257376,1.80906,1.82742,0.228599
-0.46581,-0.559647,0.258026,1.80878,1.82699,0.230071
-0.46554,-0.559181,0.259371,1.8085,1.82658,0.231536
-0.46527,-0.558716,0.259922,1.80822,1.82614,0.232955
-0.465,-0.558251,0.260446,1.80794,1.82574,0.23433
-0.46473,-0.557786,0.25978,1.80766,1.8253,0.235602
-0.46446,-0.557321,0.259438,1.80737,1.82486,0.236794
-0.46419,-0.556885,0.258386,1.80709,1.82449,0.237874
-0.46392,-0.556449,0.256951,1.80681,1.82408,0.238827
-0.46365,-0.556012,0.255152,1.80653,1.82367,0.239644
-0.46338,-0.555576,0.254315,1.80624,1.82332,0.240377
-0.46311,-0.555198,0.252647,1.80596,1.82297,0.240991
-0.46284,-0.55482,0.251063,1.80568,1.82262,0.241494
-0.46257,-0.554442,0.248831,1.8054,1.82228,0.241861
-0.46231,-0.554094,0.247147,1.80511,1.82199,0.242125
-0.46204,-0.553686,0.245547,1.80483,1.82161,0.242297
-0.46177,-0.553367,0.242719,1.80455,1.82135,0.242318
-0.4615,-0.552989,0.240904,1.80427,1.821,0.242247
-0.46123,-0.552669,0.238017,1.80398,1.82073,0.242035
-0.46096,-0.55232,0.236438,1.8037,1.82042,0.241756
-0.46069,-0.551971,0.233774,1.80342,1.8201,0.241357
-0.46042,-0.551651,0.233134,1.80313,1.8198,0.240945
-0.46015,-0.551273,0.231362,1.80285,1.81946,0.240466
-0.45988,-0.550924,0.230115,1.80257,1.81914,0.239949
-0.45961,-0.550576,0.228931,1.80228,1.81882,0.239398
-0.45935,-0.550256,0.226643,1.802,1.81853,0.23876
-0.45908,-0.549878,0.226359,1.80172,1.81818,0.23814
-0.45881,-0.549558,0.222891,1.80143,1.81786,0.237377
-0.45854,-0.549267,0.220032,1.80115,1.81759,0.23651
-0.45827,-0.548976,0.218189,1.80087,1.8173,0.235594
-0.458,-0.548686,0.214839,1.8006,1.81701,0.234556
-0.45773,-0.548395,0.212383,1.80033,1.81672,0.233448
-0.45746,-0.548133,0.208887,1.80005,1.81652,0.23222
-0.45719,-0.547872,0.206002,1.79978,1.81626,0.230909
-0.45692,-0.54761,0.203261,1.7995,1.816,0.229526
-0.45665,-0.547319,0.200948,1.79923,1.81571,0.228097
-0.45638,-0.547087,0.198024,1.79895,1.81547,0.226594
-0.45611,-0.546825,0.195973,1.79868,1.81521,0.225063
-0.45584,-0.546563,0.192861,1.7984,1.81495,0.223453
-0.45557,-0.546302,0.190777,1.79813,1.81469,0.221819
-0.4553,-0.54604,0.188798,1.79785,1.81446,0.220168
-0.45503,-0.545807,0.185609,1.79758,1.81422,0.21844
-0.45476,-0.545546,0.184178,1.7973,1.81396,0.216727
-0.45449,-0.545313,0.18122,1.79703,1.81373,0.214951
-0.45422,-0.545051,0.17841,1.79675,1.81347,0.213124
-0.45395,-0.544848,0.174141,1.79648,1.81326,0.211175
-0.45368,-0.544615,0.171685,1.7962,1.81303,0.209201
-0.45341,-0.544383,0.169788,1.79593,1.8128,0.20723
-0.45314,-0.544121,0.169585,1.79565,1.81254,0.205348
-0.45287,-0.543918,0.167066,1.79538,1.81233,0.203434
-0.4526,-0.543714,0.1638,1.7951,1.81213,0.201452
-0.45233,-0.543481,0.161134,1.79483,1.81193,0.199436
-0.45206,-0.543307,0.159329,1.79455,1.81175,0.197431
-0.45179,-0.543104,0.15645,1.79427,1.81155,0.195382
-0.45152,-0.5429,0.154588,1.794,1.81134,0.193342
-0.45125,-0.542696,0.153109,1.79372,1.81114,0.19133
-0.45098,-0.542493,0.151414,1.79345,1.81094,0.189335
-0.45071,-0.542289,0.150094,1.79317,1.81073,0.187373
-0.45044,-0.542115,0.147678,1.79289,1.81059,0.185388
-0.45017,-0.541911,0.145818,1.79262,1.81038,0.183409
-0.4499,-0.541737,0.143179,1.79234,1.81021,0.181398
-0.44963,-0.541563,0.140672,1.79207,1.81004,0.179362
-0.44936,-0.541359,0.139162,1.79179,1.80983,0.177352
-0.44909,-0.541185,0.137728,1.79151,1.80966,0.17537
-0.44882,-0.540981,0.136366,1.79124,1.80945,0.17342
-0.44855,-0.540778,0.134199,1.79096,1.80925,0.171459
-0.44828,-0.540603,0.132577,1.79068,1.80908,0.169515
-0.44801,-0.5404,0.131909,1.79041,1.80887,0.167635
-0.44774,-0.540196,0.129238,1.79013,1.80867,0.165715
-0.44747,-0.540022,0.127864,1.78986,1.80849,0.163822
-0.4472,-0.539818,0.128158,1.78959,1.80832,0.162039
-0.44693,-0.539615,0.126838,1.78932,1.80812,0.160279
-0.44666,-0.539411,0.126456,1.78905,1.80791,0.158588
-0.44639,-0.539208,0.126094,1.78878,1.80771,0.156963
-0.44612,-0.539004,0.12604,1.78851,1.80751,0.155417
-0.44585,-0.538801,0.125262,1.78824,1.8073,0.153909
-0.44559,-0.538626,0.124523,1.78797,1.80713,0.15244
-0.44532,-0.538394,0.124984,1.7877,1.8069,0.151067
-0.44505,-0.53819,0.124695,1.78743,1.80672,0.149749
-0.44478,-0.537957,0.12442,1.78716,1.80649,0.148482
-0.44451,-0.537754,0.12416,1.78689,1.80629,0.147266
-0.44424,-0.537521,0.124202,1.78662,1.80605,0.146113
-0.44397,-0.537289,0.123516,1.78635,1.80582,0.144983
-0.4437,-0.537056,0.123592,1.78607,1.80559,0.143913
-0.44343,-0.536824,0.123663,1.7858,1.80535,0.142901
-0.44316,-0.536591,0.123731,1.78553,1.80512,0.141942
-0.44289,-0.536358,0.124231,1.78526,1.80492,0.141057
-0.44262,-0.536097,0.124271,1.78499,1.80466,0.140218
-0.44235,-0.535835,0.12518,1.78472,1.8044,0.139466
-0.44208,-0.535602,0.125172,1.78445,1.80416,0.138751
-0.44182,-0.535312,0.126763,1.78418,1.80387,0.138152
-0.44155,-0.535079,0.127548,1.78391,1.80367,0.137621
-0.44128,-0.534788,0.12873,1.78364,1.80338,0.137177
-0.44101,-0.534527,0.129853,1.78337,1.80312,0.136811
-0.44074,-0.534265,0.131646,1.78309,1.80285,0.136553
-0.44047,-0.534003,0.132623,1.78282,1.80262,0.136356
-0.4402,-0.533713,0.132679,1.78255,1.80233,0.136172
-0.43993,-0.533451,0.133168,1.78228,1.80207,0.136022
-0.43966,-0.533189,0.134069,1.78201,1.80181,0.135924
-0.43939,-0.532899,0.135652,1.78174,1.80155,0.135911
-0.43912,-0.532608,0.136719,1.78146,1.80126,0.135951
-0.43885,-0.532317,0.13817,1.78119,1.80096,0.136062
-0.43859,-0.532026,0.139547,1.78092,1.80067,0.136236
-0.43832,-0.531706,0.141292,1.78065,1.80041,0.136489
-0.43805,-0.531416,0.142514,1.78038,1.80012,0.13679
-0.43778,-0.531096,0.14411,1.7801,1.7998,0.137156
-0.43751,-0.530776,0.146063,1.77983,1.79948,0.137602
-0.43724,-0.530456,0.148209,1.77956,1.79919,0.138132
-0.43697,-0.530136,0.149957,1.77929,1.79887,0.138723
-0.4367,-0.529817,0.150745,1.77902,1.79855,0.139324
-0.43643,-0.529497,0.151494,1.77875,1.79826,0.139933
-0.43617,-0.529177,0.152205,1.77848,1.79794,0.140546
-0.4359,-0.528857,0.153753,1.77821,1.79762,0.141207
-0.43563,-0.528537,0.154352,1.77795,1.79733,0.141864
-0.43536,-0.528218,0.155793,1.77768,1.79701,0.14256
-0.43509,-0.527927,0.157888,1.77741,1.79672,0.143327
-0.43482,-0.527607,0.159152,1.77714,1.79643,0.144118
-0.43456,-0.527287,0.160353,1.77687,1.79611,0.14493
-0.43429,-0.526967,0.160621,1.77661,1.79582,0.145714
-0.43402,-0.526677,0.161312,1.77634,1.79553,0.146494
-0.43375,-0.526357,0.161969,1.77607,1.79521,0.147268
-0.43348,-0.526066,0.162593,1.7758,1.79495,0.148034
-0.43322,-0.525746,0.163621,1.77553,1.79463,0.148814
-0.43295,-0.525426,0.163726,1.77526,1.79431,0.149559
-0.43268,-0.525136,0.164262,1.775,1.79405,0.150294
-0.43241,-0.524816,0.164771,1.77473,1.79373,0.151018
-0.43214,-0.524525,0.164819,1.77446,1.79343,0.151708
-0.43187,-0.524234,0.165736,1.77419,1.79317,0.15241
-0.43161,-0.523915,0.166172,1.77392,1.79285,0.153098
-0.43134,-0.523624,0.166585,1.77365,1.79256,0.153772
-0.43107,-0.523304,0.166978,1.77338,1.79224,0.154433
-0.4308,-0.523013,0.166916,1.77311,1.79198,0.155057
-0.43053,-0.522723,0.167728,1.77285,1.79169,0.15569
-0.43027,-0.522432,0.167628,1.77258,1.7914,0.156287
-0.43,-0.522141,0.167969,1.77231,1.79111,0.156871
-0.42973,-0.52185,0.16742,1.77204,1.79085,0.157399
-0.42946,-0.52156,0.166608,1.77177,1.79059,0.157859
-0.42919,-0.521298,0.167,1.7715,1.79032,0.158316
-0.42893,-0.521007,0.16621,1.77123,1.79003,0.158711
-0.42866,-0.520746,0.165458,1.77096,1.7898,0.159048
-0.42839,-0.520484,0.164745,1.77069,1.78954,0.159333
-0.42812,-0.520222,0.163194,1.77042,1.78928,0.159526
-0.42785,-0.519961,0.162158,1.77015,1.78902,0.159658
-0.42759,-0.519699,0.161609,1.76988,1.78875,0.159755
-0.42732,-0.519437,0.160216,1.76961,1.78849,0.159778
-0.42705,-0.519176,0.159764,1.76934,1.78826,0.159778
-0.42678,-0.518914,0.158899,1.76907,1.788,0.159734
-0.42652,-0.518652,0.15924,1.7688,1.78774,0.159709
-0.42625,-0.518391,0.158838,1.76853,1.78747,0.159665
-0.42598,-0.518129,0.158019,1.76826,1.78721,0.159583
-0.42571,-0.517838,0.158404,1.76799,1.78692,0.159524
-0.42545,-0.517576,0.15877,1.76772,1.78666,0.159486
-0.42518,-0.517286,0.158681,1.76746,1.78637,0.159446
-0.42491,-0.516995,0.158307,1.76719,1.78608,0.159389
-0.42464,-0.516704,0.158677,1.76692,1.78579,0.159354
-0.42438,-0.516443,0.158303,1.76666,1.78556,0.159301
-0.42411,-0.516152,0.158674,1.76639,1.78526,0.15927
-0.42384,-0.515861,0.15859,1.76612,1.78497,0.159236
-0.42357,-0.51557,0.158947,1.76585,1.78468,0.159221
-0.42331,-0.515251,0.159722,1.76559,1.78436,0.159246
-0.42304,-0.51496,0.159295,1.76532,1.78407,0.159249
-0.42277,-0.51464,0.160052,1.76505,1.78375,0.159289
-0.42251,-0.51432,0.160772,1.76478,1.78343,0.159363
-0.42224,-0.514,0.162182,1.76451,1.78311,0.159504
-0.42197,-0.513681,0.162795,1.76425,1.78279,0.159669
-0.4217,-0.513332,0.164541,1.76398,1.78247,0.159912
-0.42144,-0.512983,0.165472,1.76371,1.78212,0.16019
-0.42117,-0.512634,0.166648,1.76344,1.78178,0.160513
-0.4209,-0.512285,0.1682,1.76317,1.78143,0.160897
-0.42064,-0.511907,0.169676,1.76291,1.78105,0.161336
-0.42037,-0.511529,0.170641,1.76264,1.78067,0.161802
-0.4201,-0.511151,0.173157,1.76237,1.78029,0.162369
-0.41984,-0.510773,0.174384,1.7621,1.77992,0.16297
-0.41957,-0.510366,0.176423,1.76183,1.77951,0.163643
-0.4193,-0.509988,0.179086,1.76156,1.77916,0.164415
-0.41903,-0.50961,0.18118,1.76129,1.77878,0.165253
-0.41877,-0.509203,0.184768,1.76102,1.77837,0.166229
-0.4185,-0.508796,0.18745,1.76076,1.77797,0.16729
-0.41823,-0.508389,0.189125,1.76049,1.77756,0.168382
-0.41797,-0.507953,0.190717,1.76022,1.77712,0.169498
-0.4177,-0.507546,0.192666,1.75995,1.77675,0.170657
-0.41743,-0.507139,0.194517,1.75968,1.77634,0.17185
-0.41717,-0.506732,0.196275,1.75941,1.77593,0.173071
-0.4169,-0.506296,0.198382,1.75914,1.77552,0.174337
-0.41663,-0.505918,0.199947,1.75887,1.77515,0.175617
-0.41637,-0.505511,0.200707,1.7586,1.77474,0.176872
-0.4161,-0.505104,0.202592,1.75833,1.77436,0.178158
-0.41583,-0.504697,0.203511,1.75806,1.77395,0.179425
-0.41557,-0.504319,0.204383,1.75779,1.77358,0.180673
-0.4153,-0.503912,0.205212,1.75752,1.7732,0.1819
-0.41503,-0.503534,0.206,1.75725,1.77282,0.183105
-0.41477,-0.503156,0.207184,1.75699,1.7725,0.184309
-0.4145,-0.502778,0.208745,1.75672,1.77212,0.185531
-0.41423,-0.502371,0.209356,1.75645,1.77172,0.186722
-0.41397,-0.501993,0.210372,1.75618,1.77137,0.187905
-0.4137,-0.501586,0.210902,1.75592,1.77096,0.189054
-0.41343,-0.501208,0.211405,1.75565,1.77058,0.190172
-0.41317,-0.500801,0.211592,1.75538,1.7702,0.191243
-0.4129,-0.500423,0.212061,1.75511,1.76983,0.192284
-0.41263,-0.500045,0.212506,1.75484,1.76945,0.193295
-0.41237,-0.499667,0.212638,1.75458,1.76907,0.194262
-0.4121,-0.499289,0.212327,1.75431,1.76869,0.195165
-0.41184,-0.49894,0.211596,1.75404,1.76837,0.195987
-0.41157,-0.498562,0.211338,1.75377,1.76799,0.196754
-0.4113,-0.498213,0.210656,1.7535,1.76765,0.19745
-0.41104,-0.497864,0.209281,1.75323,1.7673,0.198041
-0.41077,-0.497515,0.207976,1.75296,1.76695,0.198538
-0.4105,-0.497166,0.206735,1.7527,1.7666,0.198948
-0.41024,-0.496876,0.205557,1.75243,1.76631,0.199278
-0.40997,-0.496527,0.204437,1.75216,1.76596,0.199536
-0.40971,-0.496236,0.202502,1.75189,1.76567,0.199684
-0.40944,-0.495916,0.201099,1.75162,1.76535,0.199755
-0.40917,-0.495626,0.19933,1.75135,1.76506,0.199734
-0.40891,-0.495306,0.19765,1.75108,1.76474,0.19963
-0.40864,-0.495015,0.196925,1.75081,1.76445,0.199494
-0.40838,-0.494724,0.195365,1.75054,1.76419,0.199288
-0.40811,-0.494434,0.193883,1.75027,1.7639,0.199018
-0.40784,-0.494143,0.192911,1.75001,1.7636,0.198712
-0.40758,-0.493823,0.191552,1.74974,1.76328,0.198354
-0.40731,-0.493532,0.191132,1.74947,1.76299,0.197993
-0.40705,-0.493241,0.189135,1.7492,1.7627,0.19755
-0.40678,-0.492951,0.187528,1.74893,1.76241,0.197049
-0.40651,-0.49266,0.186438,1.74866,1.76212,0.196519
-0.40625,-0.492398,0.185838,1.74839,1.76186,0.195985
-0.40598,-0.492108,0.184396,1.74812,1.76157,0.195405
-0.40572,-0.491846,0.182736,1.74785,1.76131,0.194772
-0.40545,-0.491584,0.180722,1.74758,1.76105,0.194069
-0.40518,-0.491352,0.179245,1.74731,1.76081,0.193328
-0.40492,-0.49109,0.176534,1.74704,1.76055,0.192488
-0.40465,-0.490857,0.174394,1.74677,1.76032,0.191584
-0.40439,-0.490625,0.172362,1.7465,1.76009,0.190623
-0.40412,-0.490392,0.169995,1.74623,1.75985,0.189591
-0.40385,-0.490131,0.167746,1.74596,1.75959,0.188499
-0.40359,-0.489927,0.166045,1.74569,1.75939,0.187376
-0.40332,-0.489665,0.164866,1.74542,1.75913,0.186251
-0.40306,-0.489433,0.162874,1.74515,1.75889,0.185082
-0.40279,-0.4892,0.161417,1.74489,1.75866,0.183899
-0.40253,-0.488968,0.160906,1.74462,1.75843,0.182749
-0.40226,-0.488706,0.159111,1.74435,1.75817,0.181567
-0.402,-0.488473,0.157843,1.74408,1.75794,0.180381
-0.40173,-0.488241,0.155911,1.74381,1.7577,0.179157
-0.40146,-0.488008,0.155238,1.74354,1.75747,0.177961
-0.4012,-0.487746,0.153727,1.74327,1.75721,0.17675
-0.40093,-0.487514,0.152728,1.743,1.75698,0.175549
-0.40067,-0.487281,0.151779,1.74273,1.75674,0.17436
-0.4004,-0.48702,0.150441,1.74247,1.75648,0.173164
-0.40014,-0.486787,0.149606,1.7422,1.75625,0.171986
-0.39987,-0.486525,0.149249,1.74193,1.75599,0.170849
-0.39961,-0.486322,0.148909,1.74166,1.75578,0.169752
-0.39934,-0.48606,0.147715,1.74139,1.75552,0.168651
-0.39907,-0.485799,0.146289,1.74112,1.75526,0.167532
-0.39881,-0.485566,0.145662,1.74085,1.75503,0.166439
-0.39854,-0.485304,0.145066,1.74058,1.75477,0.16537
-0.39828,-0.485072,0.144936,1.74031,1.75453,0.164349
-0.39801,-0.48481,0.144812,1.74004,1.75427,0.163372
-0.39775,-0.484548,0.145131,1.73977,1.75401,0.16246
-0.39748,-0.484258,0.14616,1.7395,1.75372,0.161645
-0.39722,-0.483967,0.147574,1.73923,1.75343,0.160941
