angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50922,-0.58026,0.171803,1.85413,1.82611,0.164956
-0.50898,-0.579969,0.172372,1.85399,1.82591,0.165327
-0.50873,-0.579679,0.173202,1.85386,1.82571,0.165721
-0.50849,-0.579417,0.1737,1.85372,1.8255,0.16612
-0.50824,-0.579126,0.174464,1.85358,1.8253,0.166537
-0.50799,-0.57808,0.17519,1.85345,1.82454,0.16697
-0.50775,-0.577818,0.175589,1.85331,1.82437,0.167401
-0.5075,-0.577556,0.175096,1.85317,1.82419,0.167785
-0.50726,-0.577295,0.174627,1.85303,1.82402,0.168127
-0.50701,-0.577033,0.175054,1.8529,1.82385,0.168474
-0.50677,-0.576742,0.174587,1.85276,1.82364,0.168779
-0.50652,-0.576481,0.174144,1.85262,1.82347,0.169048
-0.50627,-0.576219,0.173723,1.85248,1.82329,0.169281
-0.50603,-0.575928,0.174922,1.85235,1.82309,0.169563
-0.50578,-0.575666,0.175334,1.85221,1.82292,0.169852
-0.50554,-0.574794,0.17529,1.85207,1.82233,0.170124
-0.50529,-0.574533,0.175974,1.85193,1.82219,0.170416
-0.50505,-0.574271,0.176334,1.85179,1.82201,0.170712
-0.5048,-0.57398,0.176676,1.85166,1.82184,0.17101
-0.50455,-0.573719,0.176128,1.85152,1.82169,0.171266
-0.50431,-0.573486,0.174881,1.85138,1.82155,0.171447
-0.50406,-0.573224,0.174423,1.85124,1.82137,0.171596
-0.50382,-0.572963,0.174424,1.8511,1.82123,0.171737
-0.50357,-0.572701,0.173989,1.85097,1.82108,0.17185
-0.50333,-0.572468,0.174012,1.85083,1.82094,0.171958
-0.50308,-0.572207,0.173597,1.85069,1.82079,0.17204
-0.50284,-0.571974,0.172767,1.85055,1.82068,0.172076
-0.50259,-0.571712,0.172415,1.85041,1.82053,0.172093
-0.50234,-0.571451,0.17208,1.85027,1.82042,0.172093
-0.5021,-0.571189,0.171763,1.85013,1.82024,0.172076
-0.50185,-0.570927,0.172623,1.85,1.8201,0.172103
-0.50161,-0.570637,0.173151,1.84986,1.81995,0.172156
-0.50136,-0.570404,0.172052,1.84972,1.81983,0.172151
-0.50112,-0.570113,0.171736,1.84958,1.81966,0.17213
-0.50087,-0.569823,0.172307,1.84944,1.81951,0.172139
-0.50063,-0.569561,0.171978,1.8493,1.81937,0.172131
-0.50038,-0.569299,0.172538,1.84916,1.81922,0.172151
-0.50013,-0.569009,0.172633,1.84901,1.81908,0.172175
-0.49986,-0.568747,0.17345,1.84879,1.8189,0.172239
-0.4996,-0.568485,0.1735,1.84858,1.81882,0.172302
-0.49933,-0.568194,0.173547,1.84836,1.81864,0.172364
-0.49907,-0.567933,0.173592,1.84815,1.8185,0.172426
-0.4988,-0.567642,0.173199,1.84794,1.81832,0.172464
-0.49854,-0.56738,0.173261,1.84772,1.81821,0.172504
-0.49827,-0.56709,0.174047,1.84751,1.81806,0.172581
-0.498,-0.566712,0.174503,1.84729,1.81783,0.172677
-0.49774,-0.566421,0.176099,1.84708,1.81765,0.172848
-0.49747,-0.566101,0.177179,1.84686,1.81748,0.173065
-0.49721,-0.56581,0.178642,1.84665,1.81733,0.173344
-0.49694,-0.565491,0.180031,1.84644,1.81713,0.173678
-0.49668,-0.5652,0.181351,1.84622,1.81696,0.174062
-0.49641,-0.564851,0.182604,1.84601,1.81675,0.174489
-0.49615,-0.56456,0.184232,1.84579,1.81658,0.174976
-0.49588,-0.564269,0.184905,1.84558,1.8164,0.175473
-0.49561,-0.56395,0.185109,1.84536,1.81623,0.175954
-0.49535,-0.56363,0.186175,1.84515,1.81603,0.176465
-0.49508,-0.563339,0.186751,1.84493,1.81585,0.17698
-0.49482,-0.563048,0.187299,1.84472,1.81571,0.177496
-0.49455,-0.56267,0.187819,1.8445,1.81544,0.178012
-0.49429,-0.56238,0.189186,1.84429,1.8153,0.17857
-0.49402,-0.56206,0.190774,1.84407,1.81512,0.179181
-0.49376,-0.561769,0.191557,1.84386,1.81498,0.179799
-0.49349,-0.561449,0.1923,1.84364,1.8148,0.180425
-0.49323,-0.5611,0.193443,1.84342,1.8146,0.181075
-0.49296,-0.560781,0.194528,1.84321,1.81445,0.181748
-0.4927,-0.560432,0.19585,1.84299,1.81425,0.182453
-0.49243,-0.560083,0.197542,1.84278,1.81411,0.183208
-0.49217,-0.559763,0.198713,1.84256,1.81396,0.183983
-0.4919,-0.559356,0.199825,1.84235,1.81379,0.184775
-0.49163,-0.558978,0.200591,1.84213,1.81364,0.185566
-0.49137,-0.5586,0.202918,1.84191,1.81352,0.186433
-0.4911,-0.55828,0.204257,1.8417,1.81344,0.187325
-0.49084,-0.557931,0.2064,1.84148,1.81335,0.188278
-0.49057,-0.557582,0.207128,1.84126,1.81326,0.189221
-0.49031,-0.557263,0.208256,1.84105,1.81323,0.190173
-0.49004,-0.556914,0.209328,1.84083,1.8132,0.19113
-0.48978,-0.556536,0.210346,1.84062,1.81318,0.192091
-0.48951,-0.556216,0.210586,1.8404,1.8132,0.193016
-0.48924,-0.555867,0.211105,1.84014,1.81326,0.19392
-0.48896,-0.555489,0.211597,1.83987,1.81335,0.194804
-0.48868,-0.55514,0.212066,1.8396,1.81341,0.195667
-0.4884,-0.554791,0.211348,1.83933,1.8135,0.196451
-0.48812,-0.554442,0.212701,1.83906,1.81358,0.197264
-0.48784,-0.554064,0.213114,1.83879,1.81373,0.198056
-0.48756,-0.553716,0.212779,1.83852,1.81384,0.198792
-0.48728,-0.553396,0.212898,1.83825,1.81399,0.199498
-0.487,-0.553047,0.21301,1.83798,1.81408,0.200173
-0.48673,-0.55264,0.21428,1.83771,1.81411,0.200879
-0.48645,-0.55232,0.214324,1.83744,1.81422,0.201551
-0.48617,-0.551971,0.215092,1.83717,1.81428,0.202228
-0.48589,-0.551651,0.215821,1.8369,1.81437,0.202908
-0.48561,-0.551273,0.216515,1.83663,1.81437,0.203588
-0.48533,-0.550924,0.216737,1.83637,1.81437,0.204245
-0.48505,-0.550546,0.216948,1.8361,1.81434,0.204881
-0.48477,-0.550227,0.217149,1.83583,1.81437,0.205494
-0.48449,-0.549878,0.218939,1.83556,1.81434,0.206166
-0.48422,-0.549529,0.21904,1.83529,1.81428,0.20681
-0.48394,-0.549209,0.219136,1.83501,1.81425,0.207426
-0.48366,-0.548831,0.2201,1.83474,1.81416,0.20806
-0.48338,-0.548453,0.219852,1.83447,1.81405,0.208649
-0.4831,-0.548133,0.219181,1.8342,1.81396,0.209176
-0.48282,-0.547784,0.218979,1.83393,1.81379,0.209666
-0.48254,-0.547465,0.218788,1.83366,1.81364,0.210122
-0.48227,-0.547145,0.21817,1.83339,1.81347,0.210525
-0.48199,-0.546825,0.218018,1.83312,1.81326,0.210899
-0.48171,-0.546476,0.218166,1.83285,1.813,0.211263
-0.48143,-0.546156,0.218015,1.83258,1.81274,0.2116
-0.48115,-0.545807,0.216999,1.83231,1.81245,0.21187
-0.48087,-0.545488,0.216907,1.83204,1.81216,0.212122
-0.48059,-0.545168,0.21711,1.83177,1.81184,0.212371
-0.48032,-0.544819,0.217011,1.8315,1.81149,0.212603
-0.48004,-0.54447,0.218081,1.83122,1.81114,0.212877
-0.47976,-0.544063,0.217935,1.83095,1.81073,0.21313
-0.47948,-0.543743,0.217359,1.83068,1.81041,0.213342
-0.4792,-0.543423,0.218412,1.83041,1.81009,0.213595
-0.47892,-0.543074,0.218539,1.83014,1.80975,0.213842
-0.47865,-0.542755,0.217933,1.82987,1.80943,0.214047
-0.47837,-0.542406,0.218521,1.8296,1.80908,0.214271
-0.47809,-0.542086,0.218352,1.82932,1.80876,0.214475
-0.47781,-0.541766,0.217756,1.82903,1.80844,0.214639
-0.47752,-0.541446,0.217626,1.82875,1.80812,0.214788
-0.47724,-0.541126,0.218229,1.82846,1.8078,0.21496
-0.47696,-0.540778,0.218075,1.82818,1.80745,0.215116
-0.47668,-0.540458,0.218655,1.82789,1.80716,0.215293
-0.4764,-0.540138,0.218771,1.82761,1.80684,0.215467
-0.47612,-0.539789,0.217717,1.82732,1.80649,0.215579
-0.47584,-0.539469,0.217153,1.82704,1.80617,0.215658
-0.47556,-0.53912,0.217779,1.82675,1.80582,0.215764
-0.47527,-0.538801,0.217938,1.82647,1.8055,0.215873
-0.47499,-0.538481,0.217363,1.82618,1.80524,0.215947
-0.47471,-0.538132,0.217543,1.8259,1.80489,0.216027
-0.47443,-0.537754,0.21815,1.82561,1.80451,0.216133
-0.47415,-0.537376,0.218291,1.82533,1.80416,0.216241
-0.47387,-0.537056,0.21886,1.82504,1.80387,0.216372
-0.47359,-0.536707,0.218675,1.82475,1.80352,0.216487
-0.47331,-0.536358,0.218062,1.82447,1.8032,0.216566
-0.47303,-0.536009,0.218643,1.82418,1.80288,0.21667
-0.47274,-0.535661,0.218469,1.8239,1.80256,0.21676
-0.47246,-0.535283,0.219029,1.82361,1.80221,0.216873
-0.47218,-0.534934,0.219562,1.82332,1.8019,0.217008
-0.4719,-0.534585,0.220941,1.82304,1.80158,0.217204
-0.47162,-0.534236,0.221378,1.82275,1.80131,0.217413
-0.47134,-0.533887,0.222956,1.82247,1.80099,0.21769
-0.47106,-0.533509,0.223293,1.82218,1.80067,0.21797
-0.47078,-0.533131,0.223612,1.82189,1.80033,0.218252
-0.4705,-0.532782,0.22348,1.82161,1.80003,0.218514
-0.47022,-0.532433,0.224226,1.82132,1.79971,0.218799
-0.46994,-0.532055,0.224935,1.82103,1.79939,0.219106
-0.46966,-0.531706,0.225173,1.82075,1.7991,0.219409
-0.46937,-0.531358,0.225398,1.82046,1.79881,0.219709
-0.46909,-0.531009,0.226485,1.82017,1.79849,0.220048
-0.46881,-0.530631,0.227081,1.81989,1.7982,0.220399
-0.46853,-0.530282,0.226048,1.8196,1.79788,0.220682
-0.46825,-0.529933,0.226666,1.81931,1.79759,0.220981
-0.46797,-0.529584,0.226381,1.81902,1.7973,0.221251
-0.46769,-0.529235,0.226546,1.81874,1.79701,0.221516
-0.46741,-0.528857,0.227866,1.81845,1.79666,0.221833
-0.46713,-0.528508,0.22723,1.81816,1.79637,0.222103
-0.46685,-0.528159,0.226917,1.81788,1.79608,0.222344
-0.46657,-0.527781,0.227491,1.8176,1.79573,0.222601
-0.46629,-0.527462,0.226874,1.81731,1.79544,0.222815
-0.46601,-0.527113,0.227015,1.81703,1.79512,0.223025
-0.46574,-0.526793,0.226422,1.81675,1.79486,0.223195
-0.46546,-0.526415,0.225858,1.81647,1.79454,0.223328
-0.46518,-0.526095,0.224886,1.81619,1.79425,0.223406
-0.4649,-0.525775,0.224399,1.81591,1.79396,0.223455
-0.46462,-0.525426,0.224228,1.81563,1.79364,0.223494
-0.46435,-0.525136,0.222174,1.81535,1.79338,0.223428
-0.46407,-0.524816,0.221387,1.81506,1.79309,0.223326
-0.46379,-0.524525,0.219767,1.81478,1.79282,0.223148
-0.46351,-0.524234,0.219536,1.8145,1.79253,0.222967
-0.46323,-0.523915,0.217717,1.81422,1.79224,0.222705
-0.46296,-0.523595,0.216717,1.81394,1.79198,0.222406
-0.46268,-0.523304,0.216202,1.81366,1.79172,0.222095
-0.4624,-0.522984,0.215277,1.81337,1.7914,0.221754
-0.46212,-0.522635,0.215562,1.81309,1.79108,0.221445
-0.46185,-0.522345,0.215105,1.81281,1.79082,0.221128
-0.46157,-0.522025,0.215107,1.81253,1.7905,0.220827
-0.46129,-0.521705,0.214237,1.81225,1.79021,0.220497
-0.46101,-0.521414,0.213846,1.81196,1.78992,0.220165
-0.46073,-0.521124,0.213475,1.81168,1.78965,0.21983
-0.46046,-0.520804,0.21196,1.8114,1.78933,0.219437
-0.46018,-0.520513,0.210084,1.81112,1.78904,0.218969
-0.4599,-0.520222,0.209901,1.81083,1.78875,0.218516
-0.45962,-0.519931,0.208128,1.81055,1.78849,0.217996
-0.45935,-0.51967,0.207171,1.81027,1.78823,0.217455
-0.45907,-0.519379,0.205971,1.80998,1.78797,0.216881
-0.45879,-0.519088,0.204394,1.8097,1.78768,0.216257
-0.45851,-0.518827,0.202897,1.80942,1.78742,0.215589
-0.45824,-0.518536,0.201038,1.80913,1.78713,0.214861
-0.45796,-0.518274,0.200145,1.80885,1.78689,0.214125
-0.45768,-0.517954,0.19886,1.80857,1.78657,0.213362
-0.4574,-0.517664,0.198075,1.80828,1.78628,0.212598
-0.45713,-0.517373,0.198056,1.808,1.78599,0.211871
-0.45685,-0.517053,0.198039,1.80772,1.78567,0.211179
-0.45657,-0.516762,0.198894,1.80743,1.78541,0.210565
-0.45629,-0.516443,0.199707,1.80715,1.78509,0.210022
-0.45602,-0.516123,0.200043,1.80687,1.78477,0.209523
-0.45574,-0.515832,0.199199,1.80658,1.78448,0.209007
-0.45546,-0.515541,0.198688,1.80631,1.78419,0.208491
-0.45519,-0.515221,0.198203,1.80603,1.78387,0.207976
-0.45492,-0.514814,0.198178,1.80576,1.78346,0.207486
-0.45464,-0.514495,0.198154,1.80548,1.7832,0.20702
-0.45437,-0.514146,0.199295,1.80521,1.78285,0.206634
-0.45409,-0.513797,0.199651,1.80494,1.7825,0.206284
-0.45382,-0.513477,0.19999,1.80466,1.78218,0.20597
-0.45354,-0.513186,0.199876,1.80439,1.78189,0.205665
-0.45327,-0.512896,0.199331,1.80411,1.7816,0.205348
-0.453,-0.512576,0.199686,1.80384,1.78131,0.205065
-0.45272,-0.512227,0.201186,1.80356,1.78096,0.204871
-0.45245,-0.511907,0.202174,1.80329,1.78064,0.204736
-0.45217,-0.511587,0.203114,1.80301,1.78032,0.204655
-0.4519,-0.511267,0.204006,1.80274,1.78003,0.204623
-0.45163,-0.510948,0.204127,1.80246,1.77971,0.204598
-0.45135,-0.510599,0.204678,1.80218,1.77936,0.204602
-0.45108,-0.51025,0.204766,1.80191,1.77901,0.20461
-0.4508,-0.50993,0.205285,1.80163,1.77869,0.204644
-0.45053,-0.50961,0.206069,1.80136,1.77837,0.204715
-0.45026,-0.509232,0.206813,1.80108,1.77803,0.20482
-0.44998,-0.508854,0.20723,1.80081,1.77765,0.204941
-0.44971,-0.508476,0.208789,1.80053,1.77727,0.205133
-0.44943,-0.508098,0.209834,1.80025,1.77689,0.205368
-0.44916,-0.506732,0.211699,1.79998,1.77555,0.205685
-0.44889,-0.506354,0.213761,1.7997,1.77518,0.206088
-0.44861,-0.506005,0.21572,1.79943,1.77483,0.20657
-0.44834,-0.505656,0.216418,1.79915,1.77448,0.207062
-0.44807,-0.505307,0.217082,1.79887,1.77416,0.207563
-0.44779,-0.504958,0.217276,1.7986,1.77381,0.208049
-0.44752,-0.504609,0.216733,1.79832,1.77346,0.208483
-0.44724,-0.50429,0.217381,1.79804,1.77314,0.208928
-0.44697,-0.503912,0.216397,1.79777,1.77276,0.209302
-0.4467,-0.503563,0.216335,1.79749,1.77241,0.209653
-0.44642,-0.503243,0.216275,1.79721,1.77212,0.209984
-0.44615,-0.502894,0.216946,1.79694,1.77177,0.210332
-0.44588,-0.502545,0.217583,1.79666,1.77143,0.210695
-0.4456,-0.502138,0.217752,1.79638,1.77102,0.211048
-0.44533,-0.501731,0.217912,1.79611,1.77061,0.211391
-0.44505,-0.501353,0.218501,1.79583,1.77023,0.211746
-0.44478,-0.501004,0.218624,1.79555,1.76991,0.21209
-0.44451,-0.500684,0.218741,1.79528,1.76959,0.212423
-0.44424,-0.500336,0.218852,1.79501,1.76924,0.212744
-0.44397,-0.500016,0.218667,1.79474,1.76892,0.21304
-0.4437,-0.499609,0.218491,1.79447,1.76852,0.213313
-0.44342,-0.499289,0.218324,1.7942,1.7682,0.213564
-0.44315,-0.498969,0.217293,1.79393,1.76788,0.21375
-0.44288,-0.498678,0.216749,1.79366,1.76759,0.2139
-0.44261,-0.498359,0.216233,1.79339,1.76727,0.214017
-0.44234,-0.498039,0.21458,1.79312,1.76695,0.214045
-0.44207,-0.497748,0.2133,1.79284,1.76666,0.214008
-0.4418,-0.497457,0.21252,1.79257,1.76637,0.213933
-0.44153,-0.497166,0.211053,1.7923,1.76608,0.213789
-0.44126,-0.496905,0.208786,1.79203,1.76581,0.213539
-0.44098,-0.496614,0.207505,1.79176,1.76552,0.213237
-0.44071,-0.496323,0.206288,1.79149,1.76523,0.21289
-0.44044,-0.496062,0.204696,1.79122,1.76497,0.21248
-0.44017,-0.495771,0.203183,1.79095,1.76468,0.212015
-0.4399,-0.495509,0.200874,1.79068,1.76442,0.211458
-0.43963,-0.495277,0.19839,1.79041,1.76419,0.210805
-0.43936,-0.495015,0.19603,1.79013,1.76392,0.210066
-0.43909,-0.494782,0.192915,1.78986,1.76369,0.209209
-0.43882,-0.494521,0.191119,1.78959,1.76343,0.208304
-0.43855,-0.494288,0.190286,1.78932,1.7632,0.207403
-0.43827,-0.494026,0.188621,1.78905,1.76294,0.206464
-0.438,-0.493765,0.187476,1.78878,1.76267,0.205515
-0.43773,-0.493503,0.185662,1.7885,1.76241,0.204522
-0.43746,-0.493212,0.184229,1.78823,1.76212,0.203507
-0.43719,-0.493009,0.182577,1.78796,1.76192,0.202461
-0.43692,-0.492776,0.180135,1.78769,1.76169,0.201345
-0.43665,-0.492544,0.178687,1.78742,1.76145,0.200212
-0.43638,-0.492311,0.177603,1.78714,1.76122,0.199081
-0.43611,-0.492079,0.175846,1.78687,1.76099,0.197919
-0.43584,-0.491817,0.173741,1.7866,1.76073,0.196711
-0.43557,-0.491584,0.171305,1.78633,1.76049,0.19544
-0.4353,-0.491381,0.169426,1.78606,1.76029,0.19414
-0.43503,-0.491177,0.168078,1.78578,1.76009,0.192836
-0.43476,-0.490945,0.165634,1.78551,1.75985,0.191476
-0.43448,-0.49077,0.163604,1.78524,1.75968,0.190083
-0.43421,-0.490567,0.161674,1.78496,1.75948,0.188662
-0.43394,-0.490363,0.159842,1.78469,1.75927,0.187221
-0.43367,-0.490131,0.1581,1.78442,1.75904,0.185765
-0.4334,-0.489956,0.15572,1.78415,1.75887,0.184263
-0.43314,-0.489782,0.154621,1.78388,1.75869,0.182781
-0.43287,-0.489578,0.15285,1.78362,1.75849,0.181284
-0.4326,-0.489404,0.151167,1.78335,1.75831,0.179778
-0.43233,-0.4892,0.149569,1.78308,1.75811,0.178268
-0.43206,-0.488997,0.148342,1.78281,1.75791,0.176772
-0.43179,-0.488793,0.147612,1.78254,1.7577,0.175314
-0.43152,-0.48859,0.146918,1.78227,1.7575,0.173894
-0.43125,-0.488357,0.146695,1.78201,1.75727,0.172534
-0.43099,-0.488154,0.146048,1.78174,1.75706,0.17121
-0.43072,-0.48795,0.146304,1.78147,1.75686,0.169964
-0.43045,-0.487717,0.145676,1.7812,1.75663,0.16875
-0.43018,-0.487514,0.144643,1.78093,1.75642,0.167545
-0.42991,-0.48731,0.144534,1.78066,1.75622,0.166394
-0.42964,-0.487078,0.143995,1.78039,1.75599,0.165274
-0.42937,-0.486845,0.143482,1.78012,1.75575,0.164185
-0.4291,-0.486584,0.142995,1.77986,1.75549,0.163125
-0.42884,-0.48638,0.142532,1.77959,1.75529,0.162095
-0.42857,-0.486176,0.142093,1.77932,1.75509,0.161095
-0.4283,-0.485944,0.142838,1.77905,1.75485,0.160182
-0.42803,-0.485711,0.141947,1.77878,1.75462,0.159271
-0.42776,-0.48545,0.141973,1.77851,1.75436,0.158406
-0.42749,-0.485217,0.141997,1.77824,1.75413,0.157585
-0.42723,-0.484984,0.142021,1.77797,1.75389,0.156807
-0.42696,-0.484781,0.142043,1.7777,1.75369,0.156069
-0.42669,-0.484548,0.1425,1.77743,1.75346,0.15539
-0.42642,-0.484287,0.143225,1.77716,1.7532,0.154782
-0.42615,-0.484025,0.143914,1.77689,1.75293,0.154239
-0.42588,-0.483763,0.144568,1.77662,1.75267,0.153755
-0.42561,-0.483473,0.144899,1.77635,1.75238,0.153312
-0.42535,-0.483182,0.14594,1.77608,1.75209,0.152944
-0.42508,-0.482891,0.146929,1.77581,1.7518,0.152643
-0.42481,-0.4826,0.147869,1.77554,1.75151,0.152404
-0.42454,-0.482339,0.148761,1.77527,1.75125,0.152222
-0.42427,-0.482048,0.150046,1.775,1.75096,0.152113
-0.424,-0.481815,0.151702,1.77473,1.75072,0.152093
-0.42374,-0.481554,0.152839,1.77446,1.75046,0.15213
-0.42347,-0.481292,0.153483,1.77419,1.7502,0.152198
-0.4232,-0.481001,0.154095,1.77392,1.74991,0.152293
-0.42293,-0.48074,0.155548,1.77365,1.74965,0.152455
-0.42266,-0.48042,0.156057,1.77338,1.74933,0.152635
-0.4224,-0.480071,0.15654,1.77311,1.74898,0.152831
-0.42213,-0.479751,0.157872,1.77284,1.74866,0.153083
-0.42186,-0.479431,0.160299,1.77258,1.74834,0.153444
-0.4216,-0.479141,0.16217,1.77231,1.74805,0.15388
-0.42133,-0.47885,0.163946,1.77204,1.74776,0.154383
-0.42106,-0.478559,0.16607,1.77177,1.74747,0.154968
-0.4208,-0.478239,0.167216,1.77151,1.74715,0.15558
-0.42053,-0.47789,0.167577,1.77124,1.7468,0.15618
-0.42026,-0.477571,0.168648,1.77097,1.74648,0.156803
-0.42,-0.477251,0.169664,1.7707,1.74616,0.157446
-0.41973,-0.476931,0.171938,1.77043,1.74584,0.158171
-0.41946,-0.476611,0.172791,1.77016,1.74552,0.158902
-0.4192,-0.47632,0.174036,1.7699,1.74523,0.159659
-0.41893,-0.47603,0.174057,1.76963,1.74494,0.160379
-0.41866,-0.47571,0.174076,1.76936,1.74462,0.161063
-0.4184,-0.475419,0.174531,1.76909,1.74433,0.161737
-0.41813,-0.475099,0.174962,1.76882,1.74401,0.162398
-0.41786,-0.474838,0.175373,1.76855,1.74375,0.163047
-0.4176,-0.474547,0.175762,1.76829,1.74346,0.163683
-0.41733,-0.474285,0.176133,1.76802,1.74319,0.164305
-0.41706,-0.474024,0.176048,1.76775,1.74293,0.164892
-0.4168,-0.473733,0.175968,1.76748,1.74264,0.165446
-0.41653,-0.473442,0.177491,1.76721,1.74235,0.166048
-0.41627,-0.473151,0.178938,1.76694,1.74206,0.166693
-0.416,-0.472831,0.179149,1.76667,1.74174,0.167315
-0.41573,-0.472512,0.17935,1.7664,1.74142,0.167917
-0.41547,-0.47225,0.179831,1.76613,1.74116,0.168513
-0.4152,-0.47193,0.179998,1.76586,1.74084,0.169087
-0.41493,-0.471639,0.179721,1.76559,1.74055,0.169619
-0.41467,-0.471378,0.179457,1.76533,1.74029,0.170111
-0.4144,-0.471116,0.179206,1.76506,1.74003,0.170566
-0.41413,-0.470854,0.178532,1.76479,1.73976,0.170964
-0.41387,-0.470564,0.178764,1.76452,1.73947,0.171354
-0.4136,-0.470302,0.176949,1.76425,1.73921,0.171634
-0.41334,-0.470069,0.176823,1.76398,1.73898,0.171893
-0.41307,-0.469808,0.176704,1.76371,1.73872,0.172134
-0.4128,-0.469546,0.176155,1.76344,1.73846,0.172335
-0.41254,-0.469314,0.175634,1.76317,1.73822,0.1725
-0.41227,-0.469052,0.175138,1.7629,1.73796,0.172632
-0.412,-0.468848,0.173068,1.76263,1.73776,0.172653
-0.41174,-0.468587,0.171538,1.76236,1.7375,0.172598
-0.41147,-0.468383,0.168921,1.76209,1.73729,0.172414
-0.41121,-0.468121,0.168034,1.76183,1.73703,0.172195
-0.41094,-0.467918,0.167192,1.76156,1.73683,0.171945
-0.41068,-0.467685,0.165956,1.76129,1.73659,0.171645
-0.41041,-0.467424,0.165217,1.76102,1.73633,0.171324
-0.41015,-0.46722,0.163643,1.76075,1.73613,0.17094
-0.40988,-0.466988,0.161421,1.76049,1.7359,0.170464
-0.40962,-0.466813,0.159601,1.76022,1.73572,0.169921
-0.40935,-0.46661,0.157145,1.75995,1.73552,0.169282
-0.40909,-0.466406,0.155248,1.75968,1.73532,0.16858
-0.40883,-0.466232,0.153446,1.75941,1.73514,0.167824
-0.40856,-0.466057,0.151298,1.75914,1.73497,0.166997
-0.4083,-0.465854,0.149257,1.75888,1.73476,0.16611
-0.40803,-0.46565,0.148917,1.75861,1.73456,0.165251
-0.40777,-0.465476,0.146995,1.75834,1.73439,0.164338
-0.4075,-0.465272,0.14517,1.75807,1.73418,0.163379
-0.40724,-0.465098,0.142563,1.7578,1.73401,0.162339
-0.40697,-0.464894,0.140959,1.75753,1.7338,0.16127
-0.40671,-0.464778,0.138272,1.75726,1.73369,0.16012
-0.40644,-0.464574,0.136446,1.75699,1.73348,0.158936
-0.40618,-0.464458,0.134712,1.75673,1.73337,0.157725
-0.40591,-0.464313,0.133064,1.75646,1.73322,0.156492
-0.40565,-0.464138,0.130772,1.75619,1.73305,0.155206
-0.40538,-0.463993,0.128886,1.75592,1.7329,0.15389
-0.40512,-0.463848,0.126366,1.75565,1.73276,0.152514
-0.40485,-0.463731,0.125136,1.75538,1.73264,0.151145
-0.40459,-0.463557,0.12324,1.75511,1.73247,0.14975
-0.40432,-0.463441,0.121003,1.75484,1.73235,0.148312
-0.40406,-0.463324,0.119314,1.75457,1.73223,0.146862
-0.40379,-0.46315,0.118,1.7543,1.73206,0.145419
-0.40353,-0.463034,0.116752,1.75403,1.73194,0.143986
-0.40327,-0.462859,0.116439,1.75376,1.73177,0.142609
-0.403,-0.462743,0.113669,1.75349,1.73165,0.141162
-0.40274,-0.462597,0.112638,1.75322,1.73151,0.139735
-0.40247,-0.462481,0.110931,1.75295,1.73139,0.138295
-0.40221,-0.462336,0.109746,1.75268,1.73125,0.136868
-0.40194,-0.462219,0.107747,1.75241,1.73113,0.135412
-0.40168,-0.462074,0.107012,1.75214,1.73098,0.133992
-0.40141,-0.461958,0.10515,1.75187,1.73087,0.13255
-0.40115,-0.461841,0.104254,1.7516,1.73075,0.131135
-0.40089,-0.461725,0.102966,1.75134,1.73063,0.129726
-0.40062,-0.46158,0.101743,1.75107,1.73049,0.128327
-0.40036,-0.461464,0.101017,1.7508,1.73037,0.126962
-0.4001,-0.461318,0.0998907,1.75053,1.73023,0.125608
-0.39983,-0.461202,0.0976582,1.75026,1.73011,0.124211
-0.39957,-0.461086,0.0971364,1.74999,1.72999,0.122857
-0.39931,-0.46094,0.0966407,1.74973,1.72985,0.121546
-0.39904,-0.460824,0.0961698,1.74946,1.72973,0.120277
-0.39878,-0.460679,0.0957224,1.74919,1.72959,0.11905
-0.39852,-0.460533,0.0955882,1.74892,1.72944,0.117876
-0.39825,-0.460446,0.0951699,1.74865,1.72936,0.116741
-0.39799,-0.460271,0.0943364,1.74838,1.72918,0.115621
-0.39773,-0.460126,0.0939807,1.74811,1.72904,0.114539
-0.39746,-0.459981,0.0932066,1.74785,1.72889,0.113472
-0.3972,-0.459835,0.0929074,1.74758,1.72874,0.112444
-0.39694,-0.45969,0.09335,1.74731,1.7286,0.111489
-0.39667,-0.459545,0.0917353,1.74704,1.72845,0.110502
-0.39641,-0.459399,0.0915096,1.74677,1.72831,0.109552
-0.39615,-0.459225,0.0924582,1.7465,1.72813,0.108697
-0.39588,-0.459079,0.0929233,1.74623,1.72799,0.107909
-0.39562,-0.458905,0.0926382,1.74596,1.72781,0.107145
-0.39536,-0.458789,0.0923674,1.74569,1.7277,0.106406
-0.39509,-0.458614,0.092837,1.74542,1.72752,0.105728
-0.39483,-0.458469,0.0937192,1.74515,1.72738,0.105127
-0.39457,-0.458294,0.0945573,1.74488,1.7272,0.104599
