angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.418,-0.452712,-0.00125646,1.26193,1.23594,-0.000813574
-0.41793,-0.452712,-0.00119364,1.26168,1.23576,-0.000832577
-0.41787,-0.452712,-0.00113396,1.26143,1.23559,-0.000847646
-0.41781,-0.452712,-0.00107726,1.26118,1.23539,-0.000859127
-0.41775,-0.452712,-0.0010234,1.26093,1.23521,-0.000867341
-0.41769,-0.452712,-0.000972228,1.26067,1.23504,-0.000872585
-0.41762,-0.452683,-0.000923617,1.26042,1.23481,-0.000875136
-0.41756,-0.452683,-0.000877436,1.26017,1.2346,-0.000875251
-0.4175,-0.452683,-0.000833564,1.25992,1.23443,-0.000873167
-0.41744,-0.452683,-0.000791886,1.25967,1.23425,-0.000869103
-0.41737,-0.452683,-0.000752292,1.25941,1.23411,-0.000863262
-0.41731,-0.452683,-0.000714677,1.25916,1.23396,-0.000855833
-0.41727,-0.452683,-0.000678943,1.25894,1.23382,-0.000846989
-0.41723,-0.452683,-0.000644996,1.25873,1.2337,-0.000836889
-0.4172,-0.452683,-0.000612746,1.25852,1.23361,-0.000825682
-0.41716,-0.452683,-0.000582109,1.25831,1.2335,-0.000813503
-0.41712,-0.452683,-0.000553003,1.2581,1.23341,-0.000800478
-0.41709,-0.452683,-0.000525353,1.2579,1.23335,-0.000786722
-0.41705,-0.452683,-0.000499086,1.25769,1.23332,-0.00077234
-0.41702,-0.452683,-0.000474131,1.25748,1.23326,-0.00075743
-0.41698,-0.452683,-0.000450425,1.25727,1.23324,-0.00074208
-0.41695,-0.452683,-0.000427904,1.25706,1.23324,-0.000726371
-0.41691,-0.452683,-0.000406508,1.25686,1.23318,-0.000710378
-0.41688,-0.452683,-0.000386183,1.25665,1.23318,-0.000694168
-0.41684,-0.452683,-0.000366874,1.25644,1.23318,-0.000677803
-0.4168,-0.452683,-0.00034853,1.25623,1.23315,-0.000661339
-0.41677,-0.452683,-0.000331104,1.25602,1.23315,-0.000644828
-0.41673,-0.452683,-0.000314548,1.25581,1.23315,-0.000628314
-0.4167,-0.452683,-0.000298821,1.25561,1.23315,-0.000611839
-0.41666,-0.452683,-0.00028388,1.2554,1.23315,-0.000595441
-0.41663,-0.452683,-0.000269686,1.25519,1.23315,-0.000579153
-0.41659,-0.452683,-0.000256202,1.25498,1.23315,-0.000563006
-0.41655,-0.452683,-0.000243392,1.25477,1.23312,-0.000547025
-0.41652,-0.452683,-0.000231222,1.25456,1.23312,-0.000531235
-0.41648,-0.452683,-0.000219661,1.25435,1.23312,-0.000515656
-0.41645,-0.452683,-0.000208678,1.25415,1.23312,-0.000500307
-0.41641,-0.452683,-0.000198244,1.25394,1.23312,-0.000485204
-0.41637,-0.452683,-0.000188332,1.25373,1.23312,-0.000470361
-0.41634,-0.452683,-0.000178915,1.25352,1.23312,-0.000455788
-0.4163,-0.452683,-0.000169969,1.25331,1.23312,-0.000441497
-0.41627,-0.452683,-0.000161471,1.2531,1.23312,-0.000427496
-0.41623,-0.452683,-0.000153397,1.25289,1.23312,-0.000413791
-0.41619,-0.452654,0.00130798,1.25268,1.23309,-0.000327703
-0.41616,-0.452654,0.00124258,1.25248,1.23309,-0.000249189
-0.41612,-0.452654,0.00118045,1.25227,1.23309,-0.000177707
-0.41609,-0.452654,0.00112143,1.25206,1.23309,-0.00011275
-0.41605,-0.452654,0.00106535,1.25185,1.23309,-5.38449e-05
-0.41601,-0.452654,0.00101209,1.25164,1.23306,-5.48345e-07
-0.41598,-0.452654,0.000961483,1.25143,1.23306,4.75532e-05
-0.41594,-0.452654,0.000913409,1.25122,1.23306,9.0846e-05
-0.4159,-0.452654,0.000867738,1.25101,1.23303,0.000129691
-0.41587,-0.452654,0.000824351,1.2508,1.233,0.000164424
-0.41583,-0.452654,0.000783134,1.25059,1.233,0.000195359
-0.4158,-0.452654,0.000743977,1.25038,1.23297,0.00022279
-0.41576,-0.452654,0.000706778,1.25017,1.23294,0.000246989
-0.41572,-0.452654,0.000671439,1.24996,1.23292,0.000268212
-0.41569,-0.452654,0.000637867,1.24975,1.23289,0.000286695
-0.41565,-0.452654,0.000605974,1.24955,1.23283,0.000302659
-0.41561,-0.452654,0.000575675,1.24934,1.2328,0.000316309
-0.41558,-0.452654,0.000546891,1.24913,1.23277,0.000327839
-0.41554,-0.452654,0.000519547,1.24892,1.23274,0.000337424
-0.4155,-0.452654,0.00049357,1.24871,1.23268,0.000345231
-0.41547,-0.452654,0.000468891,1.2485,1.23262,0.000351414
-0.41543,-0.452654,0.000445446,1.24829,1.2326,0.000356116
-0.41539,-0.452654,0.000423174,1.24808,1.23254,0.000359469
-0.41536,-0.452654,0.000402015,1.24787,1.23248,0.000361596
-0.41532,-0.452654,0.000381915,1.24766,1.23245,0.000362612
-0.41528,-0.452654,0.000362819,1.24745,1.23239,0.000362622
-0.41525,-0.452654,0.000344678,1.24724,1.23233,0.000361725
-0.41521,-0.452654,0.000327444,1.24703,1.23228,0.000360011
-0.41517,-0.452654,0.000311072,1.24682,1.23222,0.000357564
-0.41514,-0.452654,0.000295518,1.24661,1.23216,0.000354462
-0.41511,-0.452654,0.000280742,1.24642,1.2321,0.000350776
-0.4151,-0.452654,0.000266705,1.24626,1.23204,0.000346572
-0.41509,-0.452654,0.00025337,1.2461,1.23199,0.000341912
-0.41508,-0.452654,0.000240702,1.24594,1.23193,0.000336852
-0.41507,-0.452654,0.000228666,1.24579,1.23187,0.000331442
-0.41506,-0.452654,0.000217233,1.24563,1.23181,0.000325732
-0.41505,-0.452654,0.000206371,1.24547,1.23175,0.000319764
-0.41504,-0.452654,0.000196053,1.24531,1.23167,0.000313578
-0.41503,-0.452654,0.00018625,1.24515,1.23161,0.000307212
-0.41502,-0.452654,0.000176938,1.245,1.23152,0.000300698
-0.41501,-0.452654,0.000168091,1.24484,1.23143,0.000294068
-0.415,-0.452654,0.000159686,1.24468,1.23137,0.000287349
-0.41499,-0.452654,0.000151702,1.24452,1.23129,0.000280566
-0.41498,-0.452654,0.000144117,1.24436,1.23117,0.000273744
-0.41497,-0.452654,0.000136911,1.2442,1.23111,0.000266902
-0.41496,-0.452654,0.000130065,1.24405,1.231,0.000260061
-0.41495,-0.452654,0.000123562,1.24389,1.23091,0.000253236
-0.41494,-0.452654,0.000117384,1.24373,1.23079,0.000246443
-0.41493,-0.452654,0.000111515,1.24357,1.23071,0.000239697
-0.41492,-0.452654,0.000105939,1.24341,1.23062,0.000233009
-0.4149,-0.452654,0.000100642,1.24325,1.2305,0.00022639
-0.41489,-0.452654,9.56101e-05,1.2431,1.23036,0.000219851
-0.41488,-0.452654,9.08296e-05,1.24294,1.23024,0.0002134
-0.41487,-0.452654,8.62881e-05,1.24278,1.23012,0.000207045
-0.41486,-0.452654,8.19737e-05,1.24262,1.22998,0.000200791
-0.41485,-0.452654,7.7875e-05,1.24246,1.22983,0.000194645
-0.41484,-0.452654,7.39813e-05,1.2423,1.22969,0.000188612
-0.41483,-0.452654,7.02822e-05,1.24214,1.22951,0.000182696
-0.41482,-0.452654,6.67681e-05,1.24199,1.22934,0.000176899
-0.41481,-0.452654,6.34297e-05,1.24183,1.22916,0.000171226
-0.4148,-0.452654,6.02582e-05,1.24167,1.22899,0.000165677
-0.41479,-0.452654,5.72453e-05,1.24151,1.22879,0.000160256
-0.41478,-0.452654,5.4383e-05,1.24135,1.22855,0.000154962
-0.41477,-0.452654,5.16639e-05,1.24119,1.22835,0.000149797
-0.41476,-0.452654,4.90807e-05,1.24103,1.22812,0.000144761
-0.41475,-0.452654,4.66266e-05,1.24087,1.22791,0.000139855
-0.41474,-0.452654,4.42953e-05,1.24071,1.22765,0.000135077
-0.41472,-0.452654,4.20805e-05,1.24056,1.22745,0.000130427
-0.41471,-0.452654,3.99765e-05,1.2404,1.22722,0.000125904
-0.4147,-0.452654,3.79777e-05,1.24024,1.22698,0.000121508
-0.41469,-0.452654,3.60788e-05,1.24008,1.22675,0.000117237
-0.41468,-0.452654,3.42749e-05,1.23992,1.22652,0.000113088
-0.41467,-0.452654,3.25611e-05,1.23976,1.22632,0.000109062
-0.41466,-0.452654,3.09331e-05,1.2396,1.22608,0.000105156
-0.41465,-0.452654,2.93864e-05,1.23944,1.22585,0.000101367
-0.41464,-0.452654,2.79171e-05,1.23928,1.22565,9.76947e-05
-0.41463,-0.452654,2.65212e-05,1.23912,1.22539,9.4136e-05
-0.41462,-0.452654,2.51952e-05,1.23896,1.22512,9.0689e-05
-0.41461,-0.452683,2.39354e-05,1.23881,1.22489,8.73513e-05
-0.41459,-0.452683,2.27386e-05,1.23865,1.22463,8.41207e-05
-0.41458,-0.452683,2.16017e-05,1.23849,1.22437,8.09947e-05
-0.41457,-0.452683,2.05216e-05,1.23833,1.22411,7.79711e-05
-0.41456,-0.452683,1.94955e-05,1.23817,1.22382,7.50473e-05
-0.41455,-0.452683,1.85208e-05,1.23801,1.22352,7.2221e-05
-0.41454,-0.452683,1.75947e-05,1.23785,1.2232,6.94897e-05
-0.41453,-0.452683,1.6715e-05,1.23769,1.22283,6.68509e-05
-0.41452,-0.452683,1.58792e-05,1.23753,1.22248,6.43023e-05
-0.41451,-0.452683,1.50853e-05,1.23737,1.2221,6.18415e-05
-0.4145,-0.452683,1.4331e-05,1.23721,1.22175,5.9466e-05
-0.41448,-0.452683,1.36145e-05,1.23705,1.22134,5.71734e-05
-0.41448,-0.452683,1.29337e-05,1.2369,1.22097,5.49614e-05
-0.4145,-0.452683,1.22871e-05,1.2368,1.22056,5.28277e-05
-0.41451,-0.452712,1.16727e-05,1.2367,1.22021,5.07699e-05
-0.41453,-0.452712,1.10891e-05,1.2366,1.21977,4.87859e-05
-0.41455,-0.452712,1.05346e-05,1.23649,1.21937,4.68733e-05
-0.41457,-0.452712,1.00079e-05,1.23639,1.21893,4.50301e-05
-0.41459,-0.452712,9.50749e-06,1.23629,1.21855,4.32539e-05
-0.41461,-0.452712,9.03212e-06,1.23619,1.21815,4.15428e-05
-0.41462,-0.452712,8.58051e-06,1.23608,1.21774,3.98947e-05
-0.41464,-0.452712,8.15149e-06,1.23598,1.21733,3.83076e-05
-0.41466,-0.452712,7.74391e-06,1.23588,1.21698,3.67794e-05
-0.41468,-0.452712,7.35672e-06,1.23578,1.21663,3.53082e-05
-0.4147,-0.452712,6.98888e-06,1.23567,1.21631,3.38923e-05
-0.41472,-0.452712,6.63944e-06,1.23557,1.21599,3.25296e-05
-0.41473,-0.452712,6.30746e-06,1.23547,1.21573,3.12185e-05
-0.41475,-0.452712,5.99209e-06,1.23537,1.2155,2.99572e-05
-0.41477,-0.452712,5.69249e-06,1.23526,1.21527,2.8744e-05
-0.41479,-0.452712,5.40786e-06,1.23516,1.21506,2.75772e-05
-0.41481,-0.452712,5.13747e-06,1.23506,1.21492,2.64552e-05
-0.41482,-0.452712,4.8806e-06,1.23495,1.2148,2.53765e-05
-0.41484,-0.452712,4.63657e-06,1.23485,1.21469,2.43395e-05
-0.41486,-0.452712,4.40474e-06,1.23475,1.2146,2.33427e-05
-0.41488,-0.452741,-0.00188563,1.23465,1.21457,-7.21059e-05
-0.4149,-0.452741,-0.00179135,1.23454,1.21454,-0.000158068
-0.41491,-0.452741,-0.00170178,1.23444,1.21448,-0.000235254
-0.41493,-0.452741,-0.00161669,1.23434,1.21445,-0.000304326
-0.41495,-0.452741,-0.00153586,1.23424,1.21442,-0.000365902
-0.41497,-0.452741,-0.00145906,1.23413,1.21442,-0.00042056
-0.41499,-0.452741,-0.00138611,1.23403,1.2144,-0.000468838
-0.415,-0.452741,-0.00131681,1.23393,1.2144,-0.000511236
-0.41502,-0.452741,-0.00125097,1.23382,1.21437,-0.000548223
-0.41504,-0.452741,-0.00118842,1.23372,1.21434,-0.000580233
-0.41506,-0.452741,-0.001129,1.23362,1.21428,-0.000607671
-0.41508,-0.452741,-0.00107255,1.23352,1.21425,-0.000630915
-0.41509,-0.452741,-0.00101892,1.23341,1.21422,-0.000650315
-0.41511,-0.452741,-0.000967973,1.23331,1.21413,-0.000666198
-0.41513,-0.452741,-0.000919575,1.23321,1.21408,-0.000678867
-0.41515,-0.452741,-0.000873596,1.2331,1.21402,-0.000688603
-0.41517,-0.452741,-0.000829916,1.233,1.21396,-0.000695669
-0.41518,-0.452741,-0.00078842,1.2329,1.2139,-0.000700306
-0.4152,-0.452741,-0.000748999,1.23279,1.21381,-0.000702741
-0.41522,-0.452741,-0.000711549,1.23269,1.21373,-0.000703181
-0.41524,-0.452741,-0.000675972,1.23259,1.21364,-0.000701821
-0.41525,-0.452741,-0.000642173,1.23248,1.21358,-0.000698839
-0.41527,-0.452741,-0.000610065,1.23238,1.21346,-0.0006944
-0.41529,-0.452741,-0.000579561,1.23228,1.21341,-0.000688658
-0.41531,-0.452741,-0.000550583,1.23217,1.21332,-0.000681754
-0.41533,-0.452741,-0.000523054,1.23207,1.21323,-0.000673819
-0.41534,-0.452741,-0.000496901,1.23197,1.21314,-0.000664973
-0.41536,-0.452741,-0.000472056,1.23187,1.21309,-0.000655327
-0.41538,-0.452741,-0.000448454,1.23176,1.21303,-0.000644984
-0.4154,-0.452741,-0.000426031,1.23166,1.21297,-0.000634036
-0.41541,-0.452741,-0.000404729,1.23156,1.21294,-0.000622571
-0.41543,-0.452741,-0.000384493,1.23145,1.21288,-0.000610667
-0.41545,-0.452741,-0.000365268,1.23135,1.21283,-0.000598397
-0.41547,-0.452741,-0.000347005,1.23125,1.21283,-0.000585827
-0.41548,-0.452741,-0.000329655,1.23114,1.2128,-0.000573019
-0.4155,-0.452741,-0.000313172,1.23104,1.21277,-0.000560026
-0.41552,-0.452741,-0.000297513,1.23094,1.21277,-0.000546901
-0.41554,-0.452741,-0.000282638,1.23083,1.21277,-0.000533688
-0.41556,-0.452741,-0.000268506,1.23073,1.21277,-0.000520428
-0.4156,-0.452741,-0.00025508,1.23068,1.21274,-0.000507161
-0.41565,-0.452741,-0.000242326,1.23063,1.21274,-0.000493919
-0.4157,-0.452741,-0.00023021,1.23058,1.21274,-0.000480734
-0.41575,-0.452741,-0.0002187,1.23053,1.21274,-0.000467632
-0.4158,-0.452741,-0.000207765,1.23048,1.21274,-0.000454639
-0.41585,-0.452741,-0.000197376,1.23043,1.21274,-0.000441776
-0.4159,-0.452741,-0.000187508,1.23039,1.21274,-0.000429062
-0.41595,-0.452741,-0.000178132,1.23034,1.21274,-0.000416516
-0.416,-0.452741,-0.000169226,1.23029,1.21274,-0.000404151
-0.41605,-0.452741,-0.000160764,1.23024,1.21274,-0.000391982
-0.4161,-0.452741,-0.000152726,1.23019,1.21274,-0.000380019
-0.41615,-0.452741,-0.00014509,1.23014,1.21274,-0.000368273
-0.4162,-0.452741,-0.000137835,1.23009,1.21274,-0.000356751
-0.41625,-0.452741,-0.000130944,1.23004,1.21274,-0.00034546
-0.4163,-0.452741,-0.000124396,1.22999,1.21274,-0.000334407
-0.41635,-0.452741,-0.000118177,1.22995,1.21274,-0.000323596
-0.4164,-0.452741,-0.000112268,1.2299,1.21274,-0.000313029
-0.41645,-0.452741,-0.000106654,1.22985,1.21274,-0.000302711
-0.4165,-0.452741,-0.000101322,1.2298,1.21274,-0.000292641
-0.41655,-0.452741,-9.62555e-05,1.22975,1.21274,-0.000282822
-0.4166,-0.452741,-9.14427e-05,1.2297,1.21274,-0.000273253
-0.41664,-0.452741,-8.68706e-05,1.22965,1.21274,-0.000263934
-0.41669,-0.452741,-8.25271e-05,1.2296,1.21274,-0.000254863
-0.41674,-0.452741,-7.84007e-05,1.22955,1.21274,-0.00024604
-0.41679,-0.452741,-7.44807e-05,1.2295,1.21274,-0.000237462
-0.41684,-0.452741,-7.07567e-05,1.22946,1.21274,-0.000229127
-0.41689,-0.452741,-6.72188e-05,1.22941,1.21274,-0.000221032
-0.41694,-0.452741,-6.38579e-05,1.22936,1.21274,-0.000213173
-0.41699,-0.452741,-6.0665e-05,1.22931,1.21274,-0.000205548
-0.41704,-0.452741,-5.76317e-05,1.22926,1.21274,-0.000198152
-0.41709,-0.452741,-5.47502e-05,1.22921,1.21274,-0.000190982
-0.41714,-0.452741,-5.20126e-05,1.22916,1.21274,-0.000184033
-0.41719,-0.452741,-4.9412e-05,1.22911,1.21274,-0.000177302
-0.41724,-0.452741,-4.69414e-05,1.22906,1.21274,-0.000170784
-0.41729,-0.452741,-4.45943e-05,1.22901,1.21274,-0.000164475
-0.41734,-0.452741,-4.23646e-05,1.22896,1.21274,-0.000158369
-0.41739,-0.452741,-4.02464e-05,1.22891,1.21274,-0.000152463
-0.41744,-0.452741,-3.82341e-05,1.22886,1.21274,-0.000146752
-0.41748,-0.452741,-3.63224e-05,1.22882,1.21274,-0.00014123
-0.41753,-0.452741,-3.45062e-05,1.22877,1.21274,-0.000135894
-0.41758,-0.452741,-3.27809e-05,1.22872,1.21274,-0.000130738
-0.41763,-0.452741,-3.11419e-05,1.22867,1.21274,-0.000125758
-0.41768,-0.452741,-2.95848e-05,1.22862,1.21271,-0.00012095
-0.41773,-0.452741,-2.81056e-05,1.22857,1.21271,-0.000116308
-0.41778,-0.452741,-2.67003e-05,1.22852,1.21271,-0.000111827
-0.41783,-0.452741,-2.53653e-05,1.22847,1.21271,-0.000107504
-0.41788,-0.452741,-2.4097e-05,1.22842,1.21271,-0.000103334
-0.41793,-0.452741,-2.28922e-05,1.22837,1.21271,-9.93116e-05
-0.41798,-0.452741,-2.17475e-05,1.22832,1.21271,-9.54334e-05
-0.41803,-0.452741,-2.06602e-05,1.22827,1.21271,-9.16948e-05
-0.41808,-0.452741,-1.96272e-05,1.22822,1.21268,-8.80914e-05
-0.41812,-0.452741,-1.86458e-05,1.22817,1.21268,-8.46191e-05
-0.41817,-0.452741,-1.77135e-05,1.22812,1.21268,-8.12738e-05
-0.41822,-0.452741,-1.68278e-05,1.22807,1.21268,-7.80515e-05
-0.41827,-0.452741,-1.59864e-05,1.22802,1.21268,-7.49483e-05
-0.41832,-0.452741,-1.51871e-05,1.22797,1.21265,-7.19602e-05
-0.41837,-0.452741,-1.44278e-05,1.22793,1.21265,-6.90836e-05
-0.41842,-0.452741,-1.37064e-05,1.22788,1.21265,-6.63147e-05
-0.41847,-0.452741,-1.30211e-05,1.22783,1.21265,-6.36501e-05
-0.41852,-0.452741,-1.237e-05,1.22778,1.21262,-6.1086e-05
-0.41859,-0.452741,-1.17515e-05,1.22776,1.21262,-5.86193e-05
-0.41866,-0.452741,-1.11639e-05,1.22775,1.21262,-5.62466e-05
-0.41873,-0.452741,-1.06057e-05,1.22775,1.21259,-5.39645e-05
-0.41881,-0.452741,-1.00754e-05,1.22774,1.21259,-5.17701e-05
-0.41888,-0.452741,-9.57167e-06,1.22773,1.21256,-4.96601e-05
-0.41895,-0.45277,-9.09309e-06,1.22773,1.21259,-4.76318e-05
-0.41903,-0.45277,-8.63844e-06,1.22772,1.21256,-4.56821e-05
-0.4191,-0.45277,-8.20651e-06,1.22771,1.21253,-4.38083e-05
-0.41917,-0.45277,-7.79619e-06,1.22771,1.21253,-4.20077e-05
-0.41925,-0.45277,-7.40638e-06,1.2277,1.21251,-4.02777e-05
-0.41932,-0.45277,-7.03606e-06,1.2277,1.21251,-3.86156e-05
-0.41939,-0.45277,-6.68426e-06,1.22769,1.21251,-3.7019e-05
-0.41947,-0.45277,-6.35004e-06,1.22768,1.21248,-3.54856e-05
-0.41954,-0.45277,-6.03254e-06,1.22768,1.21248,-3.40129e-05
-0.41961,-0.45277,-5.73091e-06,1.22767,1.21248,-3.25988e-05
-0.41969,-0.45277,-5.44437e-06,1.22766,1.21245,-3.12411e-05
-0.41976,-0.45277,-5.17215e-06,1.22766,1.21245,-2.99376e-05
-0.41983,-0.45277,-4.91354e-06,1.22765,1.21245,-2.86864e-05
-0.41991,-0.45277,-4.66787e-06,1.22764,1.21245,-2.74855e-05
-0.41998,-0.45277,-4.43447e-06,1.22764,1.21245,-2.6333e-05
-0.42005,-0.45277,-4.21275e-06,1.22763,1.21245,-2.5227e-05
-0.42013,-0.45277,-4.00211e-06,1.22762,1.21245,-2.41657e-05
-0.4202,-0.45277,-3.80201e-06,1.22762,1.21242,-2.31475e-05
-0.42027,-0.45277,-3.61191e-06,1.22761,1.21242,-2.21707e-05
-0.42035,-0.45277,-3.43131e-06,1.2276,1.21242,-2.12338e-05
-0.42042,-0.45277,-3.25974e-06,1.2276,1.21242,-2.03351e-05
-0.42049,-0.45277,-3.09676e-06,1.22759,1.21242,-1.94732e-05
-0.42057,-0.45277,-2.94192e-06,1.22758,1.21242,-1.86466e-05
-0.42064,-0.45277,-2.79482e-06,1.22758,1.21239,-1.7854e-05
-0.42071,-0.45277,-2.65508e-06,1.22757,1.21239,-1.70941e-05
-0.42079,-0.45277,-2.52233e-06,1.22756,1.21239,-1.63655e-05
-0.42086,-0.45277,-2.39621e-06,1.22756,1.21239,-1.5667e-05
-0.42093,-0.452799,-2.2764e-06,1.22755,1.21242,-1.49975e-05
-0.42101,-0.452799,-0.000729014,1.22754,1.21242,-5.06983e-05
-0.42108,-0.452799,-0.000692564,1.22754,1.21242,-8.27916e-05
-0.42115,-0.452799,-0.000657936,1.22753,1.21242,-0.000111549
-0.42123,-0.452799,-0.000625039,1.22752,1.21239,-0.000137223
-0.4213,-0.452799,-0.000593787,1.22752,1.21239,-0.000160051
-0.42137,-0.452799,-0.000564097,1.22751,1.21239,-0.000180254
-0.42145,-0.452799,-0.000535893,1.2275,1.21239,-0.000198036
-0.42152,-0.452799,-0.000509098,1.2275,1.21239,-0.000213589
-0.42159,-0.452799,-0.000483643,1.22749,1.21239,-0.000227092
-0.42167,-0.452799,-0.000459461,1.22748,1.21239,-0.00023871
-0.42174,-0.452799,-0.000436488,1.22748,1.21239,-0.000248599
-0.42181,-0.452799,-0.000414663,1.22747,1.21239,-0.000256902
-0.42188,-0.452799,-0.00039393,1.22746,1.21239,-0.000263754
-0.42196,-0.452799,-0.000374234,1.22745,1.21239,-0.000269278
-0.42203,-0.452799,-0.000355522,1.22745,1.21239,-0.00027359
-0.4221,-0.452799,-0.000337746,1.22744,1.21239,-0.000276798
-0.42218,-0.452799,-0.000320859,1.22743,1.21236,-0.000279001
-0.42225,-0.452799,-0.000304816,1.22743,1.21236,-0.000280291
-0.42232,-0.452799,-0.000289575,1.22742,1.21236,-0.000280756
-0.4224,-0.452829,-0.000275096,1.22741,1.21239,-0.000280473
-0.42247,-0.452829,-0.000261341,1.2274,1.21239,-0.000279516
-0.42254,-0.452829,-0.000248274,1.2274,1.21239,-0.000277954
-0.42262,-0.452829,-0.000235861,1.22739,1.21239,-0.000275849
-0.42269,-0.452829,-0.000224068,1.22738,1.21239,-0.00027326
-0.42276,-0.452829,-0.000212864,1.22738,1.21239,-0.00027024
-0.42283,-0.452829,-0.000202221,1.22737,1.21239,-0.000266839
-0.42291,-0.452829,-0.00019211,1.22736,1.21239,-0.000263103
-0.42299,-0.452829,-0.000182504,1.22737,1.21239,-0.000259073
-0.42307,-0.452829,-0.000173379,1.22739,1.21239,-0.000254788
-0.42316,-0.452829,-0.00016471,1.22742,1.21239,-0.000250284
-0.42324,-0.452829,-0.000156475,1.22744,1.21239,-0.000245594
-0.42333,-0.452829,-0.000148651,1.22747,1.21239,-0.000240747
-0.42342,-0.452829,-0.000141218,1.22749,1.21239,-0.00023577
-0.4235,-0.452829,-0.000134158,1.22751,1.21239,-0.00023069
-0.42359,-0.452829,-0.00012745,1.22754,1.21239,-0.000225528
-0.42367,-0.452858,-0.000121077,1.22756,1.21242,-0.000220305
-0.42376,-0.452858,-0.00156873,1.22759,1.21242,-0.000287726
-0.42384,-0.452858,-0.00149029,1.22761,1.21242,-0.000347855
-0.42393,-0.452858,-0.00141578,1.22763,1.21242,-0.000401251
-0.42401,-0.452858,-0.00134499,1.22766,1.21242,-0.000448437
-0.4241,-0.452858,-0.00127774,1.22768,1.21242,-0.000489902
-0.42419,-0.452858,-0.00121385,1.2277,1.21242,-0.0005261
-0.42427,-0.452858,-0.00115316,1.22773,1.21242,-0.000557453
-0.42436,-0.452858,-0.0010955,1.22775,1.21242,-0.000584355
-0.42444,-0.452858,-0.00104073,1.22777,1.21242,-0.000607174
-0.42453,-0.452858,-0.000988689,1.2278,1.21242,-0.00062625
-0.42461,-0.452858,-0.000939255,1.22782,1.21242,-0.0006419
-0.4247,-0.452858,-0.000892292,1.22785,1.21242,-0.000654419
-0.42478,-0.452858,-0.000847677,1.22787,1.21242,-0.000664082
-0.42487,-0.452858,-0.000805294,1.22789,1.21242,-0.000671143
-0.42495,-0.452858,-0.000765029,1.22792,1.21242,-0.000675837
-0.42504,-0.452858,-0.000726777,1.22794,1.21242,-0.000678384
-0.42513,-0.452858,-0.000690439,1.22796,1.21242,-0.000678987
-0.42521,-0.452858,-0.000655917,1.22799,1.21242,-0.000677833
-0.4253,-0.452858,-0.000623121,1.22801,1.21242,-0.000675098
-0.42538,-0.452858,-0.000591965,1.22803,1.21242,-0.000670941
-0.42547,-0.452858,-0.000562367,1.22806,1.21242,-0.000665512
-0.42555,-0.452858,-0.000534248,1.22808,1.21242,-0.000658949
-0.42564,-0.452858,-0.000507536,1.2281,1.21242,-0.000651379
-0.42572,-0.452858,-0.000482159,1.22813,1.21242,-0.000642918
-0.42581,-0.452858,-0.000458051,1.22815,1.21242,-0.000633674
-0.42589,-0.452858,-0.000435149,1.22817,1.21242,-0.000623748
-0.42598,-0.452858,-0.000413391,1.2282,1.21242,-0.00061323
-0.42607,-0.452858,-0.000392722,1.22822,1.21242,-0.000602205
-0.42615,-0.452858,-0.000373085,1.22824,1.21242,-0.000590749
-0.42624,-0.452858,-0.000354431,1.22827,1.21242,-0.000578933
-0.42632,-0.452858,-0.00033671,1.22829,1.21242,-0.000566822
-0.42641,-0.452858,-0.000319874,1.22831,1.21242,-0.000554474
-0.42649,-0.452858,-0.00030388,1.22834,1.21242,-0.000541945
-0.42658,-0.452858,-0.000288686,1.22836,1.21242,-0.000529282
-0.42666,-0.452858,-0.000274252,1.22838,1.21242,-0.00051653
-0.42675,-0.452858,-0.000260539,1.22841,1.21242,-0.000503731
-0.42683,-0.452858,-0.000247513,1.22843,1.21242,-0.00049092
-0.42692,-0.452858,-0.000235137,1.22845,1.21242,-0.000478131
-0.427,-0.452858,-0.00022338,1.22847,1.21242,-0.000465393
-0.42709,-0.452858,-0.000212211,1.2285,1.21242,-0.000452734
-0.42718,-0.452858,-0.0002016,1.22852,1.21242,-0.000440177
-0.42726,-0.452887,-0.00019152,1.22854,1.21245,-0.000427744
-0.42735,-0.452887,-0.000181944,1.22857,1.21245,-0.000415454
-0.42743,-0.452887,-0.000172847,1.22859,1.21245,-0.000403324
-0.42752,-0.452887,-0.000164205,1.22861,1.21245,-0.000391368
-0.4276,-0.452887,-0.000155995,1.22864,1.21245,-0.000379599
-0.42769,-0.452887,-0.000148195,1.22866,1.21245,-0.000368029
-0.42777,-0.452887,-0.000140785,1.22868,1.21245,-0.000356667
-0.42786,-0.452916,-0.000133746,1.22871,1.21248,-0.000345521
-0.42794,-0.452945,-0.000127059,1.22873,1.21251,-0.000334598
-0.42803,-0.452945,-0.000120706,1.22875,1.21251,-0.000323903
